secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
12.66,-0.001067,0.005455,0.081569,-0.552425,0.118156,-0.825146,-0.000996,-0.035484,0.012234,0.0798,0.282964,-0.085781,0.951948,61.0,1.0,12.0,APULL,28,Idle
12.67,-0.000393,-0.013134,0.088389,-0.552343,0.118672,-0.825126,0.012793,-0.026906,-0.01104,0.079403,0.282936,-0.085929,0.951976,61.0,1.0,12.0,APULL,28,Idle
12.68,-0.00122,-0.021078,0.048073,-0.552401,0.119079,-0.825029,0.007525,-0.000777,-0.037291,0.079047,0.282988,-0.08604,0.95198,61.0,1.0,12.0,APULL,28,Idle
12.69,0.036052,-0.017002,-0.002826,-0.552556,0.119118,-0.82492,0.002217,0.024619,-0.023042,0.078924,0.283087,-0.086035,0.951962,61.0,1.0,12.0,APULL,28,Idle
12.7,0.098762,0.033279,-0.01451,-0.55176,0.117804,-0.825641,-0.01045,0.016016,0.012561,0.078961,0.282671,-0.085304,0.952148,61.0,1.0,12.0,APULL,28,Idle
12.71,0.0617,0.042768,0.002085,-0.550834,0.115887,-0.82653,-0.015084,-0.024411,0.047157,0.079053,0.282196,-0.084265,0.952374,61.0,1.0,12.0,APULL,28,Idle
12.72,0.00137,0.019041,-0.014462,-0.552089,0.11462,-0.825869,-0.018605,-0.03529,0.011599,0.07921,0.282941,-0.083725,0.952187,61.0,1.0,12.0,APULL,28,Idle
12.73,-0.036536,0.032395,-0.011843,-0.553639,0.114269,-0.824879,0.007497,-0.014492,0.02274,0.079406,0.283822,-0.083697,0.951911,61.0,1.0,12.0,APULL,28,Idle
12.74,0.016827,0.01131,-0.038353,-0.553688,0.113283,-0.824983,0.021111,0.00978,0.021729,0.079683,0.283859,-0.083264,0.951915,61.0,1.0,12.0,APULL,28,Idle
12.75,0.052393,0.00182,-0.050471,-0.553242,0.111997,-0.825458,0.019764,0.018939,0.009799,0.07995,0.283623,-0.082639,0.952017,61.0,1.0,12.0,APULL,28,Idle
12.76,0.010367,0.03116,-0.03118,-0.552383,0.111548,-0.826093,0.017334,0.011087,0.033582,0.080062,0.283137,-0.082382,0.952175,61.0,1.0,12.0,APULL,28,Idle
12.77,-0.028636,-0.062239,-0.063659,-0.552029,0.112508,-0.8262,0.012768,0.003855,-0.016757,0.080116,0.282898,-0.08288,0.952198,61.0,1.0,12.0,APULL,28,Idle
12.78,-0.051321,-0.112233,-0.091448,-0.553223,0.113079,-0.825323,0.013748,0.013996,-0.048167,0.080436,0.283533,-0.083352,0.951941,61.0,1.0,12.0,APULL,28,Idle
12.79,-0.038919,-0.081254,-0.058979,-0.555088,0.112435,-0.824158,0.013752,0.016868,0.016907,0.080914,0.284581,-0.083275,0.951594,61.0,1.0,12.0,APULL,28,Idle
12.8,-0.094452,-0.092565,-0.05827,-0.556326,0.111722,-0.82342,0.012991,0.001879,0.060404,0.081386,0.285274,-0.083121,0.95136,61.0,1.0,12.0,APULL,28,Idle
12.81,-0.055082,-0.120543,-0.089118,-0.55741,0.111553,-0.822709,0.012214,-0.004619,0.011948,0.081857,0.28586,-0.083244,0.951133,61.0,1.0,12.0,APULL,28,Idle
12.82,-0.0378,-0.132645,-0.105364,-0.558231,0.111915,-0.822103,0.014392,-0.00785,-0.008234,0.082245,0.286284,-0.083605,0.95094,61.0,1.0,12.0,APULL,28,Idle
12.83,-0.053077,-0.147692,-0.119045,-0.558926,0.112448,-0.821558,0.013149,-0.000875,0.009607,0.082665,0.286628,-0.084057,0.95076,61.0,1.0,12.0,APULL,28,Idle
12.84,-0.029364,-0.176545,-0.160611,-0.560232,0.112707,-0.820632,0.004934,0.00593,0.004302,0.083223,0.287319,-0.084448,0.950468,61.0,1.0,12.0,APULL,28,Idle
12.85,-0.028149,-0.168071,-0.176558,-0.56069,0.112042,-0.82041,-0.014642,-0.007794,0.007803,0.083964,0.28754,-0.084353,0.950345,61.0,1.0,12.0,APULL,28,Idle
12.86,-0.090803,-0.149902,-0.193772,-0.560618,0.111932,-0.820475,-0.027959,-0.026361,0.044581,0.084772,0.287431,-0.084534,0.95029,61.0,1.0,12.0,APULL,28,Idle
12.87,-0.175624,-0.16795,-0.223227,-0.561823,0.112598,-0.819559,-0.013174,-0.042544,0.051172,0.085772,0.28801,-0.085269,0.949959,61.0,1.0,12.0,APULL,28,Idle
12.88,-0.221915,-0.174981,-0.258072,-0.563944,0.113109,-0.818031,0.016672,-0.051922,0.04325,0.087109,0.28909,-0.08609,0.949435,61.0,1.0,12.0,APULL,28,Idle
12.89,-0.27564,-0.200487,-0.273448,-0.565504,0.113546,-0.816892,0.028349,-0.044622,0.026944,0.088675,0.28983,-0.086907,0.94899,61.0,1.0,12.0,APULL,28,Idle
12.9,-0.35921,-0.22396,-0.298504,-0.566957,0.114274,-0.815782,0.024447,-0.009324,0.005693,0.090425,0.290478,-0.087929,0.948533,61.0,1.0,12.0,APULL,28,Idle
12.91,-0.297696,-0.245705,-0.340317,-0.568917,0.115164,-0.814292,0.002709,0.022135,-0.010293,0.092332,0.291394,-0.089125,0.947956,61.0,1.0,12.0,APULL,28,Idle
12.92,-0.286261,-0.219071,-0.336869,-0.570885,0.115641,-0.812846,-0.021187,0.015798,-0.007971,0.094241,0.292331,-0.090111,0.947387,61.0,1.0,12.0,APULL,28,Idle
12.93,-0.317509,-0.224067,-0.344906,-0.573087,0.116149,-0.811222,-0.017673,0.008378,0.006412,0.096199,0.293395,-0.091151,0.946761,61.0,1.0,12.0,APULL,28,Idle
12.94,-0.342355,-0.22443,-0.380666,-0.575338,0.116732,-0.809543,0.004003,-0.003725,0.007175,0.098296,0.294469,-0.092285,0.946102,61.0,1.0,12.0,APULL,28,Idle
12.95,-0.393306,-0.231131,-0.411675,-0.577646,0.117452,-0.807793,0.019434,-0.01415,0.001992,0.100618,0.295546,-0.093573,0.945396,61.0,1.0,12.0,APULL,28,Idle
12.96,-0.442597,-0.225455,-0.42384,-0.579988,0.118405,-0.805974,0.026521,-0.012356,0.01032,0.103119,0.296611,-0.09505,0.944645,61.0,1.0,12.0,APULL,28,Idle
12.97,-0.466754,-0.245255,-0.437685,-0.582408,0.119617,-0.804048,0.021083,-0.010394,0.015977,0.105732,0.297695,-0.096715,0.943846,61.0,1.0,12.0,APULL,28,Idle
12.98,-0.450404,-0.265383,-0.438802,-0.584969,0.120731,-0.802019,0.008278,-0.006717,0.006747,0.108376,0.298857,-0.09836,0.943008,61.0,1.0,12.0,APULL,28,Idle
12.99,-0.397641,-0.297136,-0.434445,-0.587808,0.121579,-0.799813,-0.00347,4.8e-05,-0.040031,0.110924,0.3002,-0.099869,0.942127,61.0,1.0,12.0,APULL,28,Idle
13.0,-0.269716,-0.281294,-0.448291,-0.590714,0.121714,-0.797648,0.008881,0.008978,-0.040792,0.113379,0.301625,-0.100987,0.94126,61.0,1.0,12.0,APULL,28,Idle
13.01,-0.185675,-0.192514,-0.427369,-0.593152,0.120845,-0.795969,-0.013842,-0.013103,0.043314,0.115659,0.302847,-0.101484,0.940536,61.0,1.0,12.0,APULL,28,Idle
13.02,-0.20623,-0.118173,-0.388219,-0.594907,0.119943,-0.794795,-0.059405,-0.022165,0.034694,0.117781,0.30369,-0.101856,0.93996,61.0,1.0,12.0,APULL,28,Idle
13.03,-0.287362,-0.076957,-0.380255,-0.596117,0.119617,-0.793937,-0.035215,0.011502,0.030479,0.1199,0.304185,-0.102484,0.939464,61.0,1.0,12.0,APULL,28,Idle
13.04,-0.421874,-0.120494,-0.450564,-0.597327,0.120069,-0.792959,0.027839,0.062365,0.013448,0.122325,0.304601,-0.103628,0.938891,61.0,1.0,12.0,APULL,28,Idle
13.05,-0.38319,-0.179033,-0.551508,-0.59915,0.120366,-0.791538,0.074507,0.119243,-0.044507,0.125253,0.305325,-0.104917,0.938126,61.0,1.0,12.0,APULL,28,Idle
13.06,-0.194407,-0.179241,-0.560544,-0.601351,0.119165,-0.790048,0.086398,0.094138,-0.043738,0.128213,0.306352,-0.105471,0.937329,61.0,1.0,12.0,APULL,28,Idle
13.07,-0.265239,-0.242416,-0.566477,-0.603586,0.117711,-0.788561,0.061487,0.047557,0.013475,0.131127,0.307421,-0.105888,0.936529,61.0,1.0,12.0,APULL,28,Idle
13.08,-0.162778,-0.19874,-0.523044,-0.606033,0.115937,-0.786945,0.005829,0.046584,-0.030957,0.133877,0.308655,-0.106113,0.935708,61.0,1.0,12.0,APULL,28,Idle
13.09,-0.368211,-0.211664,-0.51006,-0.608185,0.114927,-0.785432,0.02063,0.00928,0.058549,0.136592,0.309673,-0.106708,0.934911,61.0,1.0,12.0,APULL,28,Idle
13.1,-0.240288,-0.264682,-0.509894,-0.610658,0.114369,-0.783593,0.020448,0.007396,0.043557,0.139371,0.310844,-0.107608,0.934009,61.0,1.0,12.0,APULL,28,Idle
13.11,-0.224629,-0.263128,-0.452882,-0.613297,0.112992,-0.781729,0.001328,-0.05774,-0.010752,0.141785,0.312211,-0.107982,0.933146,61.0,1.0,12.0,APULL,28,Idle
13.12,-0.424032,-0.300908,-0.46282,-0.616017,0.112865,-0.779605,0.016896,-0.025203,-0.008114,0.144266,0.313534,-0.109059,0.932196,61.0,1.0,12.0,APULL,28,Idle
13.13,-0.432746,-0.321134,-0.517151,-0.618973,0.113222,-0.777209,0.02713,0.051375,0.031954,0.147052,0.314925,-0.110535,0.931118,61.0,1.0,12.0,APULL,28,Idle
13.14,-0.385061,-0.354123,-0.5643,-0.622271,0.113078,-0.774592,0.00133,0.054082,0.013666,0.150061,0.316525,-0.111875,0.929934,61.0,1.0,12.0,APULL,28,Idle
13.15,-0.245281,-0.306493,-0.546905,-0.625495,0.112021,-0.772145,-0.037042,0.035654,-0.019695,0.152993,0.318157,-0.112711,0.928798,61.0,1.0,12.0,APULL,28,Idle
13.16,-0.221282,-0.2644,-0.494003,-0.628248,0.11052,-0.770123,-0.032931,-0.001374,0.018414,0.155621,0.319582,-0.113162,0.927817,61.0,1.0,12.0,APULL,28,Idle
13.17,-0.202755,-0.220397,-0.422032,-0.630629,0.109266,-0.768354,-0.008912,-0.042616,0.076536,0.157945,0.320808,-0.113602,0.926947,61.0,1.0,12.0,APULL,28,Idle
13.18,-0.338113,-0.253134,-0.411217,-0.632851,0.108693,-0.766607,0.000633,-0.074635,0.047719,0.160128,0.321905,-0.114342,0.926101,61.0,1.0,12.0,APULL,28,Idle
13.19,-0.441516,-0.317708,-0.459559,-0.635542,0.109028,-0.764329,0.004011,-0.03954,-0.013686,0.162643,0.323167,-0.115751,0.925047,61.0,1.0,12.0,APULL,28,Idle
13.2,-0.425545,-0.301629,-0.461943,-0.638419,0.109374,-0.761878,-0.002679,-0.00505,-0.001794,0.165319,0.324517,-0.117258,0.923909,61.0,1.0,12.0,APULL,28,Idle
13.21,-0.423507,-0.317193,-0.466147,-0.641263,0.109679,-0.759442,-0.002947,0.004289,0.017575,0.167977,0.325851,-0.118746,0.92277,61.0,1.0,12.0,APULL,28,Idle
13.22,-0.343058,-0.318177,-0.458578,-0.644234,0.109586,-0.756937,-0.007744,0.015582,0.017588,0.170549,0.327302,-0.120021,0.921619,61.0,1.0,12.0,APULL,28,Idle
13.23,-0.395667,-0.282588,-0.448257,-0.647008,0.10939,-0.754596,-0.00082,-0.001922,0.05379,0.173058,0.328651,-0.121205,0.920516,61.0,1.0,12.0,APULL,28,Idle
13.24,-0.436049,-0.291943,-0.43968,-0.649659,0.109662,-0.752275,0.008317,0.000277,0.043931,0.175619,0.329878,-0.122649,0.9194,61.0,1.0,12.0,APULL,28,Idle
13.25,-0.481339,-0.342478,-0.433103,-0.652521,0.11029,-0.749701,0.024729,-0.000305,0.025489,0.178209,0.331194,-0.124337,0.918201,61.0,1.0,12.0,APULL,28,Idle
13.26,-0.477289,-0.33588,-0.426401,-0.655542,0.111099,-0.746942,0.03663,0.015458,-0.002677,0.180765,0.33259,-0.126147,0.916949,61.0,1.0,12.0,APULL,28,Idle
13.27,-0.391366,-0.377999,-0.45979,-0.65869,0.111502,-0.744107,0.041868,0.041819,-0.007373,0.183308,0.334098,-0.127768,0.91567,61.0,1.0,12.0,APULL,28,Idle
13.28,-0.257723,-0.392886,-0.449227,-0.6621,0.110871,-0.741168,0.017096,0.053177,-0.014065,0.185711,0.33588,-0.128843,0.914383,61.0,1.0,12.0,APULL,28,Idle
13.29,-0.188455,-0.373788,-0.401475,-0.665413,0.109639,-0.73838,-0.017295,0.040721,-0.024636,0.187773,0.337709,-0.12947,0.913198,61.0,1.0,12.0,APULL,28,Idle
13.3,-0.255188,-0.3763,-0.359282,-0.668604,0.108756,-0.735623,-0.014913,0.041711,0.020275,0.189641,0.339463,-0.130205,0.912057,61.0,1.0,12.0,APULL,28,Idle
13.31,-0.282776,-0.363171,-0.349534,-0.671687,0.108415,-0.73286,0.005702,0.054442,0.02061,0.191459,0.34111,-0.131204,0.910919,61.0,1.0,12.0,APULL,28,Idle
13.32,-0.258975,-0.399414,-0.383437,-0.674854,0.107992,-0.730007,0.036975,0.04597,0.005443,0.193352,0.342807,-0.132212,0.909735,61.0,1.0,12.0,APULL,28,Idle
13.33,-0.169622,-0.426719,-0.389182,-0.678327,0.106889,-0.726943,0.04051,0.040999,-0.022828,0.19521,0.344766,-0.132908,0.908496,61.0,1.0,12.0,APULL,28,Idle
13.34,-0.173573,-0.383317,-0.370781,-0.681682,0.105505,-0.724001,0.024685,0.050882,0.001894,0.196952,0.346704,-0.133401,0.907309,61.0,1.0,12.0,APULL,28,Idle
13.35,-0.133838,-0.367422,-0.355236,-0.684766,0.104225,-0.721271,0.0175,0.076653,0.009205,0.198624,0.34848,-0.133889,0.906192,61.0,1.0,12.0,APULL,28,Idle
13.36,0.004491,-0.379894,-0.363622,-0.687835,0.102269,-0.718627,0.015289,0.070903,-0.016405,0.200119,0.350347,-0.133954,0.905133,61.0,1.0,12.0,APULL,28,Idle
13.37,0.094558,-0.360344,-0.336789,-0.690891,0.09942,-0.71609,0.011875,0.058096,-0.023366,0.201367,0.352343,-0.133451,0.904155,61.0,1.0,12.0,APULL,28,Idle
13.38,0.072397,-0.316937,-0.279178,-0.693613,0.096697,-0.713829,0.014841,0.055097,0.026893,0.202377,0.354162,-0.132871,0.903304,61.0,1.0,12.0,APULL,28,Idle
13.39,0.129806,-0.362188,-0.229537,-0.69627,0.09427,-0.711563,0.021938,0.061018,0.021285,0.20314,0.355954,-0.132347,0.902505,61.0,1.0,12.0,APULL,28,Idle
13.4,0.192068,-0.382411,-0.179844,-0.69913,0.091681,-0.709092,0.025821,0.008676,0.014817,0.203518,0.357951,-0.131624,0.901735,61.0,1.0,12.0,APULL,28,Idle
13.41,0.041673,-0.405659,-0.188805,-0.702087,0.089589,-0.706433,0.005661,-0.047246,0.00581,0.203835,0.359972,-0.131164,0.900926,61.0,1.0,12.0,APULL,28,Idle
13.42,-0.103826,-0.416855,-0.249349,-0.705245,0.088255,-0.703449,-0.036652,-0.071959,0.002612,0.204595,0.361978,-0.13133,0.899925,61.0,1.0,12.0,APULL,28,Idle
13.43,-0.286399,-0.353558,-0.273278,-0.708214,0.087758,-0.700522,-0.055748,-0.111486,0.043845,0.205876,0.363705,-0.132126,0.898819,61.0,1.0,12.0,APULL,28,Idle
13.44,-0.467019,-0.31723,-0.291489,-0.710756,0.088478,-0.697852,-0.025893,-0.129432,0.054115,0.207613,0.364967,-0.13369,0.897677,61.0,1.0,12.0,APULL,28,Idle
13.45,-0.542597,-0.341428,-0.335686,-0.713368,0.089774,-0.695016,0.026966,-0.105826,0.011758,0.209716,0.366152,-0.135737,0.896397,61.0,1.0,12.0,APULL,28,Idle
13.46,-0.64576,-0.332159,-0.397795,-0.716045,0.091337,-0.692053,0.051235,-0.050031,0.001837,0.212244,0.367279,-0.138128,0.894974,61.0,1.0,12.0,APULL,28,Idle
13.47,-0.547887,-0.312858,-0.454,-0.718693,0.092406,-0.68916,0.03397,0.01056,-0.001026,0.215033,0.368397,-0.14037,0.893499,61.0,1.0,12.0,APULL,28,Idle
13.48,-0.470016,-0.319795,-0.449999,-0.721277,0.092677,-0.686418,0.00329,0.026662,0.004213,0.217807,0.369562,-0.142179,0.892059,61.0,1.0,12.0,APULL,28,Idle
13.49,-0.371154,-0.293564,-0.399205,-0.723801,0.092402,-0.683794,-0.016068,0.028447,-0.015333,0.220241,0.370803,-0.143554,0.890725,61.0,1.0,12.0,APULL,28,Idle
13.5,-0.424908,-0.259987,-0.341662,-0.726031,0.092469,-0.681417,-0.006467,0.022124,0.06162,0.222429,0.371857,-0.144963,0.889513,61.0,1.0,12.0,APULL,28,Idle
13.51,-0.378839,-0.313594,-0.370077,-0.728273,0.092663,-0.678994,0.003724,0.04546,0.003411,0.22454,0.372913,-0.14642,0.888301,61.0,1.0,12.0,APULL,28,Idle
13.52,-0.263179,-0.308207,-0.368883,-0.730797,0.092151,-0.676346,0.005898,0.050915,-0.030624,0.226599,0.374242,-0.147547,0.887032,61.0,1.0,12.0,APULL,28,Idle
13.53,-0.166124,-0.270104,-0.326425,-0.733089,0.090919,-0.674028,-0.013493,0.022881,-0.028258,0.228289,0.375574,-0.148089,0.885945,61.0,1.0,12.0,APULL,28,Idle
13.54,-0.275443,-0.258461,-0.343385,-0.735109,0.090087,-0.671937,-0.007567,0.024735,0.007524,0.229997,0.376681,-0.148805,0.884912,61.0,1.0,12.0,APULL,28,Idle
13.55,-0.116472,-0.258582,-0.390012,-0.737259,0.088634,-0.669771,-0.011368,0.051716,-0.046232,0.231823,0.377931,-0.149272,0.883823,61.0,1.0,12.0,APULL,28,Idle
13.56,-0.265875,-0.156582,-0.341641,-0.738949,0.087109,-0.668107,-0.019505,-0.003414,0.02295,0.23362,0.378904,-0.149595,0.882879,61.0,1.0,12.0,APULL,28,Idle
13.57,-0.341994,-0.181969,-0.360993,-0.740339,0.08663,-0.666628,-0.024553,-0.015524,-0.021696,0.235624,0.379517,-0.150509,0.881927,61.0,1.0,12.0,APULL,28,Idle
13.58,-0.248181,-0.182974,-0.363897,-0.742065,0.085885,-0.664803,-0.007691,-0.043969,-0.020729,0.237652,0.380374,-0.151373,0.880865,61.0,1.0,12.0,APULL,28,Idle
13.59,-0.289459,-0.06167,-0.318915,-0.743128,0.085108,-0.663715,-0.014303,-0.054773,0.023487,0.239541,0.380834,-0.152014,0.880044,61.0,1.0,12.0,APULL,28,Idle
13.6,-0.313133,-0.110351,-0.356249,-0.743928,0.084771,-0.662861,0.006303,0.017341,0.030064,0.24156,0.381043,-0.152892,0.879249,61.0,1.0,12.0,APULL,28,Idle
13.61,-0.130425,-0.111243,-0.382986,-0.74508,0.08343,-0.661736,0.013528,0.032826,-0.013938,0.243529,0.381619,-0.153293,0.878386,61.0,1.0,12.0,APULL,28,Idle
13.62,-0.189799,-0.04611,-0.354193,-0.745876,0.081676,-0.661058,-0.008945,-0.003856,0.015977,0.245375,0.382045,-0.153339,0.877679,61.0,1.0,12.0,APULL,28,Idle
13.63,-0.209111,-0.093039,-0.341832,-0.746597,0.080471,-0.660392,-0.002289,0.003819,0.034446,0.247241,0.382345,-0.153674,0.876965,61.0,1.0,12.0,APULL,28,Idle
13.64,-0.250977,-0.087125,-0.331518,-0.747519,0.079451,-0.659472,0.015799,-0.020323,0.033709,0.249074,0.382757,-0.154146,0.876184,61.0,1.0,12.0,APULL,28,Idle
13.65,-0.322783,-0.084019,-0.314799,-0.74828,0.078951,-0.658669,0.023258,-0.021578,0.036034,0.250996,0.382977,-0.154901,0.875406,61.0,1.0,12.0,APULL,28,Idle
13.66,-0.273235,-0.14539,-0.296506,-0.749325,0.078583,-0.657523,0.025845,0.012344,0.015144,0.252816,0.383378,-0.155754,0.874555,61.0,1.0,12.0,APULL,28,Idle
13.67,-0.256811,-0.142473,-0.285965,-0.750524,0.078165,-0.656204,0.018514,0.04746,-0.0056,0.254492,0.38391,-0.15656,0.873691,61.0,1.0,12.0,APULL,28,Idle
13.68,-0.067104,-0.124615,-0.26841,-0.75163,0.077198,-0.655052,0.012998,0.099087,0.005211,0.25593,0.384502,-0.156946,0.872941,61.0,1.0,12.0,APULL,28,Idle
13.69,0.08334,-0.146381,-0.222625,-0.75269,0.075262,-0.654059,0.010457,0.087244,-0.002374,0.256878,0.385293,-0.156589,0.872378,61.0,1.0,12.0,APULL,28,Idle
13.7,0.053244,-0.154042,-0.192785,-0.753867,0.073144,-0.652943,0.006186,0.033607,-0.028148,0.257485,0.386249,-0.156014,0.871879,61.0,1.0,12.0,APULL,28,Idle
13.71,-0.107735,-0.14897,-0.197155,-0.754993,0.071927,-0.651776,-0.010327,0.019397,-0.011127,0.258283,0.38701,-0.155997,0.871308,61.0,1.0,12.0,APULL,28,Idle
13.72,-0.150705,-0.113898,-0.168044,-0.756037,0.071346,-0.650629,-0.015005,0.00269,0.031366,0.259219,0.387603,-0.156365,0.870701,61.0,1.0,12.0,APULL,28,Idle
13.73,-0.265489,-0.120819,-0.171568,-0.756843,0.071554,-0.649668,0.001274,-0.02329,0.016123,0.260281,0.387903,-0.157154,0.870108,61.0,1.0,12.0,APULL,28,Idle
13.74,-0.153856,-0.155541,-0.17175,-0.757919,0.071588,-0.648409,0.031219,-0.001474,-0.013563,0.26134,0.388403,-0.157919,0.869429,61.0,1.0,12.0,APULL,28,Idle
13.75,-0.197413,-0.104719,-0.140415,-0.7589,0.071542,-0.647265,0.011509,-0.00773,0.002414,0.262236,0.388883,-0.158547,0.86883,61.0,1.0,12.0,APULL,28,Idle
13.76,-0.132809,-0.081778,-0.141961,-0.759604,0.071624,-0.64643,-0.013223,0.022279,0.010368,0.263125,0.389165,-0.159171,0.86832,61.0,1.0,12.0,APULL,28,Idle
13.77,-0.031113,-0.076486,-0.142228,-0.760237,0.07104,-0.64575,-0.013719,0.014333,-0.003603,0.263814,0.389537,-0.15933,0.867915,61.0,1.0,12.0,APULL,28,Idle
13.78,-0.024978,-0.073185,-0.149357,-0.760831,0.070164,-0.645146,-0.016605,0.030437,-0.032771,0.264428,0.38994,-0.159291,0.867555,61.0,1.0,12.0,APULL,28,Idle
13.79,0.067979,-0.042535,-0.149532,-0.761328,0.068937,-0.644692,-0.022104,0.05527,-0.013557,0.264995,0.390343,-0.159017,0.86725,61.0,1.0,12.0,APULL,28,Idle
13.8,0.101305,0.020646,-0.138151,-0.761532,0.067164,-0.644637,-0.02428,0.001317,0.018966,0.265395,0.390669,-0.1583,0.867112,61.0,1.0,12.0,APULL,28,Idle
13.81,-0.071009,0.038165,-0.179971,-0.761395,0.065934,-0.644927,-0.004169,-0.021653,0.031218,0.266106,0.390636,-0.157925,0.866978,61.0,1.0,12.0,APULL,28,Idle
13.82,-0.000887,0.033644,-0.19042,-0.76131,0.064746,-0.645147,0.018939,-0.026462,0.020391,0.267053,0.390588,-0.157693,0.86675,61.0,1.0,12.0,APULL,28,Idle
13.83,-0.134816,0.099272,-0.160054,-0.760886,0.063766,-0.645745,0.016547,-0.084838,0.023491,0.267978,0.390294,-0.157474,0.866637,61.0,1.0,12.0,APULL,28,Idle
13.84,-0.205296,0.032878,-0.194055,-0.760718,0.06419,-0.6459,0.014533,-0.048977,0.010189,0.269017,0.389931,-0.158125,0.86636,61.0,1.0,12.0,APULL,28,Idle
13.85,-0.136993,0.072778,-0.175062,-0.760658,0.064364,-0.645954,-0.002419,-0.018847,0.014286,0.270095,0.389668,-0.158687,0.86604,61.0,1.0,12.0,APULL,28,Idle
13.86,-0.237314,0.177636,-0.145866,-0.7596,0.065258,-0.647109,-0.035582,-0.025555,0.054351,0.271055,0.388669,-0.159317,0.866074,61.0,1.0,12.0,APULL,28,Idle
13.87,-0.17516,0.079993,-0.175556,-0.758883,0.066987,-0.647772,-0.000211,0.02925,0.008093,0.271976,0.38777,-0.160463,0.865977,61.0,1.0,12.0,APULL,28,Idle
13.88,-0.105279,0.092645,-0.162023,-0.759087,0.066559,-0.647577,0.034203,0.024001,-0.012228,0.272953,0.387786,-0.160727,0.865613,61.0,1.0,12.0,APULL,28,Idle
13.89,-0.104294,0.079426,-0.200407,-0.759126,0.065446,-0.647645,0.008211,0.018798,-0.034102,0.274082,0.387775,-0.160649,0.865275,61.0,1.0,12.0,APULL,28,Idle
13.9,-0.087446,0.027392,-0.224943,-0.759048,0.063844,-0.647897,-0.005723,0.050948,-0.026129,0.275356,0.387739,-0.160344,0.864944,61.0,1.0,12.0,APULL,28,Idle
13.91,-0.032483,0.043036,-0.206372,-0.759212,0.060801,-0.647997,-0.018239,0.032827,0.004428,0.276793,0.388059,-0.15941,0.864514,61.0,1.0,12.0,APULL,28,Idle
13.92,-0.028506,0.049746,-0.19487,-0.759019,0.058554,-0.648431,-0.011764,0.001337,0.033593,0.277954,0.388078,-0.158683,0.864267,61.0,1.0,12.0,APULL,28,Idle
13.93,-0.002415,-0.056421,-0.211049,-0.759401,0.05683,-0.648137,0.025712,-0.016211,0.023808,0.27888,0.38843,-0.158285,0.863883,61.0,1.0,12.0,APULL,28,Idle
13.94,-0.122194,-0.00585,-0.209427,-0.760626,0.055224,-0.646837,0.012946,-0.042819,0.024584,0.279865,0.389297,-0.158207,0.863188,61.0,1.0,12.0,APULL,28,Idle
13.95,-0.253892,-0.013598,-0.211169,-0.760725,0.055893,-0.646664,-0.002535,-0.034332,0.055355,0.280977,0.389048,-0.159091,0.862777,61.0,1.0,12.0,APULL,28,Idle
13.96,-0.152082,-0.130477,-0.233251,-0.760807,0.056317,-0.64653,0.025501,-0.024762,0.003418,0.282172,0.388811,-0.159878,0.862348,61.0,1.0,12.0,APULL,28,Idle
13.97,-0.227746,-0.060427,-0.214867,-0.761174,0.056208,-0.646107,0.017018,-0.04777,-0.00616,0.283308,0.388854,-0.160433,0.861853,61.0,1.0,12.0,APULL,28,Idle
13.98,-0.24954,-0.050289,-0.230877,-0.761309,0.05734,-0.645849,0.001391,-0.000119,0.043096,0.284528,0.388528,-0.161622,0.861376,61.0,1.0,12.0,APULL,28,Idle
13.99,-0.162851,-0.134776,-0.225267,-0.762208,0.05777,-0.644749,0.037462,-0.009857,0.070912,0.28563,0.388829,-0.162597,0.860691,61.0,1.0,12.0,APULL,28,Idle
14.0,-0.218045,-0.105342,-0.194429,-0.763185,0.057312,-0.643633,0.037034,-0.080734,0.051638,0.286778,0.389316,-0.163146,0.859986,61.0,1.0,12.0,APULL,28,Idle
14.01,-0.320701,-0.110008,-0.199053,-0.763887,0.057637,-0.642771,0.030916,-0.054555,0.051477,0.288094,0.389463,-0.164112,0.859295,61.0,1.0,12.0,APULL,28,Idle
14.02,-0.17662,-0.223819,-0.228868,-0.765122,0.057653,-0.641299,0.043976,-0.002401,0.023333,0.289381,0.39001,-0.165054,0.858433,61.0,1.0,12.0,APULL,28,Idle
14.03,-0.158148,-0.106164,-0.212841,-0.766403,0.056879,-0.639837,0.000961,0.01679,-0.026056,0.290473,0.390755,-0.165505,0.857639,61.0,1.0,12.0,APULL,28,Idle
14.04,-0.102801,-0.106225,-0.232885,-0.767109,0.056193,-0.639051,-0.012127,0.096562,0.010358,0.291641,0.391101,-0.165876,0.857013,61.0,1.0,12.0,APULL,28,Idle
14.05,0.130125,-0.186876,-0.26266,-0.768259,0.054106,-0.637849,0.006586,0.102297,-0.025115,0.292554,0.39202,-0.165516,0.856351,61.0,1.0,12.0,APULL,28,Idle
14.06,0.021672,-0.084044,-0.244605,-0.769318,0.051486,-0.636788,-0.017654,0.019514,-0.04055,0.293327,0.393003,-0.164787,0.855776,61.0,1.0,12.0,APULL,28,Idle
