secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
42.46,0.013891,-1.489529,0.726772,-0.93337,0.142935,0.329226,0.178365,-0.009527,-0.167666,0.571624,-0.251095,-0.775606,-0.092914,7.0,2.0,9.0,IDBC,36,BicepCurl
42.47,0.090753,-1.654035,0.732851,-0.927017,0.149963,0.343731,0.189239,-0.00177,-0.192547,0.565924,-0.254585,-0.779135,-0.088681,7.0,2.0,9.0,IDBC,36,BicepCurl
42.48,-0.041402,-1.614832,0.806635,-0.920028,0.157242,0.35892,0.184844,-0.027588,-0.158175,0.559875,-0.258085,-0.782849,-0.084147,7.0,2.0,9.0,IDBC,36,BicepCurl
42.49,-0.204927,-1.63936,0.919723,-0.912715,0.164785,0.373894,0.167522,0.007167,-0.091393,0.553732,-0.262662,-0.786102,-0.080209,7.0,2.0,9.0,IDBC,36,BicepCurl
42.5,0.131069,-1.923748,0.850074,-0.904399,0.172911,0.390083,0.19395,-0.007612,-0.245902,0.547047,-0.267016,-0.789774,-0.075484,7.0,2.0,9.0,IDBC,36,BicepCurl
42.51,0.082494,-1.976967,0.832552,-0.895046,0.181,0.407593,0.229488,-0.061737,-0.248108,0.539727,-0.270644,-0.794071,-0.069986,7.0,2.0,9.0,IDBC,36,BicepCurl
42.52,-0.118273,-2.00627,0.845763,-0.885192,0.188438,0.425354,0.182052,-0.010231,-0.090988,0.532053,-0.274801,-0.798224,-0.065132,7.0,2.0,9.0,IDBC,36,BicepCurl
42.53,-0.090184,-1.989377,0.779091,-0.874934,0.195111,0.443195,0.135127,-0.027569,-0.090595,0.524143,-0.27894,-0.802365,-0.060632,7.0,2.0,9.0,IDBC,36,BicepCurl
42.54,-0.11273,-2.015807,0.840242,-0.864307,0.201651,0.46077,0.111179,-0.102088,-0.108353,0.516199,-0.283041,-0.806395,-0.056151,7.0,2.0,9.0,IDBC,36,BicepCurl
42.55,0.060229,-2.177168,0.84066,-0.852722,0.208846,0.478799,0.154129,-0.081999,-0.18876,0.507927,-0.287129,-0.810529,-0.051099,7.0,2.0,9.0,IDBC,36,BicepCurl
42.56,0.137192,-2.313757,0.723157,-0.840001,0.216025,0.497727,0.220219,-0.000739,-0.227265,0.499074,-0.290593,-0.815119,-0.04541,7.0,2.0,9.0,IDBC,36,BicepCurl
42.57,0.177213,-2.238714,0.692152,-0.82688,0.222664,0.516421,0.187796,0.040153,-0.133272,0.490115,-0.293573,-0.819771,-0.039709,7.0,2.0,9.0,IDBC,36,BicepCurl
42.58,0.417057,-2.243668,0.663999,-0.813526,0.229882,0.534163,0.117115,-0.011758,-0.113036,0.481454,-0.296048,-0.82428,-0.033475,7.0,2.0,9.0,IDBC,36,BicepCurl
42.59,0.461267,-2.328352,0.679391,-0.799557,0.237643,0.551574,0.071072,-0.071917,-0.123519,0.47276,-0.2981,-0.828809,-0.026674,7.0,2.0,9.0,IDBC,36,BicepCurl
42.6,0.252495,-2.229821,0.855534,-0.784823,0.245848,0.568869,0.020098,-0.092192,-0.079413,0.463867,-0.300602,-0.833111,-0.019823,7.0,2.0,9.0,IDBC,36,BicepCurl
42.61,0.043819,-2.246716,0.891747,-0.769756,0.253456,0.585863,0.079631,-0.051887,-0.020754,0.454834,-0.30429,-0.836863,-0.013949,7.0,2.0,9.0,IDBC,36,BicepCurl
42.62,0.093075,-2.298387,0.745205,-0.754102,0.260165,0.603029,0.182904,-0.00777,-0.075472,0.44544,-0.307661,-0.840749,-0.00828,7.0,2.0,9.0,IDBC,36,BicepCurl
42.63,0.210706,-2.451591,0.718481,-0.737652,0.266428,0.620392,0.176693,-0.009791,-0.083648,0.435659,-0.310489,-0.844862,-0.00243,7.0,2.0,9.0,IDBC,36,BicepCurl
42.64,0.285279,-2.457442,0.77426,-0.720188,0.273403,0.637636,0.113789,-0.009487,-0.074938,0.425636,-0.313115,-0.848986,0.004039,7.0,2.0,9.0,IDBC,36,BicepCurl
42.65,0.350738,-2.315412,0.773536,-0.702384,0.281203,0.653897,0.056113,-0.006087,0.072772,0.415849,-0.315571,-0.852856,0.010989,7.0,2.0,9.0,IDBC,36,BicepCurl
42.66,0.164661,-2.11376,0.877738,-0.685484,0.288534,0.668476,0.000609,0.002085,0.23811,0.406775,-0.318453,-0.856052,0.017204,7.0,2.0,9.0,IDBC,36,BicepCurl
42.67,0.103644,-2.032864,0.9629,-0.668842,0.295692,0.682067,-0.00053,-0.003471,0.162141,0.398045,-0.321944,-0.858712,0.022939,7.0,2.0,9.0,IDBC,36,BicepCurl
42.68,0.235085,-2.257571,0.915879,-0.651233,0.303127,0.695709,0.102999,-0.006908,-0.046752,0.38898,-0.325445,-0.861359,0.028992,7.0,2.0,9.0,IDBC,36,BicepCurl
42.69,-0.071728,-2.259594,0.787512,-0.63255,0.30935,0.710059,0.201947,0.022498,-0.075904,0.379153,-0.32853,-0.864348,0.034838,7.0,2.0,9.0,IDBC,36,BicepCurl
42.7,-0.059138,-2.208803,0.791901,-0.614202,0.313414,0.724243,0.164999,0.021791,0.132584,0.369217,-0.331735,-0.867222,0.039465,7.0,2.0,9.0,IDBC,36,BicepCurl
42.71,0.150148,-2.306554,0.802839,-0.595044,0.318896,0.737719,0.053235,-0.106905,-0.037218,0.359316,-0.334583,-0.870008,0.045088,7.0,2.0,9.0,IDBC,36,BicepCurl
42.72,-0.241479,-2.117716,0.801059,-0.575817,0.323356,0.750917,0.058513,-0.093086,0.11978,0.349325,-0.33759,-0.872635,0.050135,7.0,2.0,9.0,IDBC,36,BicepCurl
42.73,-0.377616,-1.879889,0.854342,-0.558144,0.325378,0.763286,0.05056,0.004792,0.407552,0.339865,-0.341318,-0.874726,0.053373,7.0,2.0,9.0,IDBC,36,BicepCurl
42.74,-0.132589,-1.970505,0.807606,-0.540654,0.328057,0.774643,0.080922,0.035453,0.141769,0.330807,-0.344893,-0.876567,0.056967,7.0,2.0,9.0,IDBC,36,BicepCurl
42.75,-0.207633,-1.965158,0.721755,-0.522674,0.330877,0.785705,0.17337,0.083125,0.014588,0.321608,-0.347888,-0.878536,0.060959,7.0,2.0,9.0,IDBC,36,BicepCurl
42.76,-0.103497,-1.996004,0.683245,-0.504622,0.333155,0.79647,0.209212,0.116796,0.084435,0.312357,-0.350641,-0.880503,0.064795,7.0,2.0,9.0,IDBC,36,BicepCurl
42.77,-0.148766,-1.92726,0.673266,-0.486687,0.335569,0.806554,0.212914,0.058123,0.075892,0.303305,-0.353134,-0.882368,0.068766,7.0,2.0,9.0,IDBC,36,BicepCurl
42.78,0.070855,-2.080171,0.66522,-0.468052,0.338362,0.816357,0.136372,-0.010069,0.05611,0.294068,-0.355474,-0.884204,0.073114,7.0,2.0,9.0,IDBC,36,BicepCurl
42.79,-0.160328,-1.758249,0.728139,-0.44979,0.341419,0.825302,0.048544,-0.089923,0.06276,0.285202,-0.357795,-0.885796,0.077518,7.0,2.0,9.0,IDBC,36,BicepCurl
42.8,-0.034395,-1.691129,0.790776,-0.432995,0.343605,0.833338,-0.005909,-0.056785,0.278799,0.277069,-0.360736,-0.88687,0.081019,7.0,2.0,9.0,IDBC,36,BicepCurl
42.81,0.043289,-1.656562,0.770124,-0.416186,0.347379,0.840308,0.026995,-0.012906,0.076486,0.269362,-0.363426,-0.887736,0.085381,7.0,2.0,9.0,IDBC,36,BicepCurl
42.82,-0.227602,-1.654372,0.745567,-0.399671,0.349395,0.847459,0.12602,0.109895,0.101195,0.261502,-0.366281,-0.888576,0.08881,7.0,2.0,9.0,IDBC,36,BicepCurl
42.83,0.152542,-1.93089,0.652233,-0.381979,0.3518,0.854593,0.16242,0.146812,-0.0384,0.253154,-0.368631,-0.889611,0.092827,7.0,2.0,9.0,IDBC,36,BicepCurl
42.84,-0.120234,-2.06905,0.649099,-0.362391,0.35482,0.861844,0.150355,0.027824,-0.187497,0.244003,-0.370452,-0.890892,0.097676,7.0,2.0,9.0,IDBC,36,BicepCurl
42.85,-0.498712,-2.043312,0.666803,-0.342055,0.354168,0.870382,0.104857,0.041783,0.075053,0.233776,-0.372795,-0.892309,0.100787,7.0,2.0,9.0,IDBC,36,BicepCurl
42.86,-0.657918,-1.786758,0.718378,-0.32283,0.351359,0.878822,0.00885,-0.023494,0.280144,0.223761,-0.375549,-0.893518,0.102568,7.0,2.0,9.0,IDBC,36,BicepCurl
42.87,-0.657148,-1.675404,0.818448,-0.304872,0.347835,0.886602,-0.112928,-0.079296,0.278467,0.214369,-0.378868,-0.894293,0.103658,7.0,2.0,9.0,IDBC,36,BicepCurl
42.88,-0.368532,-1.577807,0.828576,-0.287486,0.345667,0.893233,-0.136128,-0.014216,0.11287,0.205654,-0.382267,-0.8947,0.105308,7.0,2.0,9.0,IDBC,36,BicepCurl
42.89,-0.192137,-1.473154,0.812788,-0.271099,0.345504,0.898406,-0.069859,0.057603,0.016893,0.197924,-0.385413,-0.894796,0.107812,7.0,2.0,9.0,IDBC,36,BicepCurl
42.9,0.071584,-1.525841,0.752206,-0.254801,0.347052,0.90257,0.057932,0.146539,-0.040982,0.190637,-0.388158,-0.894773,0.111234,7.0,2.0,9.0,IDBC,36,BicepCurl
42.91,0.317838,-1.649476,0.693503,-0.238028,0.350628,0.905761,0.163031,0.167759,-0.104781,0.183563,-0.390323,-0.894723,0.115863,7.0,2.0,9.0,IDBC,36,BicepCurl
42.92,0.642678,-1.803629,0.621863,-0.219895,0.356499,0.90805,0.195832,0.129585,-0.155273,0.176318,-0.391812,-0.894711,0.122013,7.0,2.0,9.0,IDBC,36,BicepCurl
42.93,0.472925,-1.758957,0.630098,-0.201346,0.363218,0.909688,0.171439,0.023485,-0.006551,0.169066,-0.392943,-0.894673,0.128735,7.0,2.0,9.0,IDBC,36,BicepCurl
42.94,0.310516,-1.630417,0.65353,-0.183407,0.367838,0.911624,0.088894,-0.038859,0.203092,0.161722,-0.394418,-0.894565,0.134292,7.0,2.0,9.0,IDBC,36,BicepCurl
42.95,0.369153,-1.533957,0.645829,-0.166721,0.372002,0.913137,-0.013775,-0.126518,0.169612,0.154933,-0.395993,-0.894292,0.139383,7.0,2.0,9.0,IDBC,36,BicepCurl
42.96,0.276024,-1.518321,0.678769,-0.150162,0.376293,0.914251,-0.058425,-0.193386,0.022379,0.148277,-0.397587,-0.893896,0.144529,7.0,2.0,9.0,IDBC,36,BicepCurl
42.97,-0.085901,-1.455781,0.675933,-0.134017,0.377965,0.916068,0.039031,-0.08344,0.083031,0.141305,-0.399507,-0.893548,0.148319,7.0,2.0,9.0,IDBC,36,BicepCurl
42.98,0.186822,-1.536491,0.569497,-0.117984,0.378902,0.917885,0.132434,0.077107,0.090049,0.134213,-0.401183,-0.893306,0.151804,7.0,2.0,9.0,IDBC,36,BicepCurl
42.99,0.378092,-1.716525,0.566227,-0.100932,0.382384,0.918475,0.157908,0.076493,-0.087099,0.12715,-0.402215,-0.893006,0.156831,7.0,2.0,9.0,IDBC,36,BicepCurl
43.0,0.425263,-1.777768,0.635601,-0.082345,0.386542,0.918589,0.153375,0.108606,-0.059381,0.119551,-0.403241,-0.892575,0.162522,7.0,2.0,9.0,IDBC,36,BicepCurl
43.01,0.398149,-1.647154,0.679109,-0.06396,0.390987,0.918171,0.085704,0.104131,0.058727,0.112192,-0.40451,-0.891884,0.168307,7.0,2.0,9.0,IDBC,36,BicepCurl
43.02,0.288955,-1.503747,0.752858,-0.046796,0.394408,0.917743,-0.006778,0.052064,0.152096,0.105274,-0.406162,-0.891013,0.173337,7.0,2.0,9.0,IDBC,36,BicepCurl
43.03,0.410452,-1.467778,0.815834,-0.029924,0.397952,0.916918,-0.060942,-0.026477,0.099073,0.09863,-0.408183,-0.889857,0.178362,7.0,2.0,9.0,IDBC,36,BicepCurl
43.04,0.298372,-1.302721,0.784032,-0.013932,0.401669,0.915679,-0.055084,-0.058911,0.063005,0.092497,-0.410327,-0.888522,0.183316,7.0,2.0,9.0,IDBC,36,BicepCurl
43.05,0.074934,-1.241514,0.742755,0.000644,0.403181,0.91512,0.004513,0.009081,0.182292,0.086539,-0.41248,-0.887367,0.186952,7.0,2.0,9.0,IDBC,36,BicepCurl
43.06,0.246027,-1.348991,0.686297,0.015411,0.404518,0.914401,0.07547,0.035393,0.079557,0.080425,-0.41438,-0.886278,0.190609,7.0,2.0,9.0,IDBC,36,BicepCurl
43.07,0.226331,-1.391785,0.606805,0.03064,0.406735,0.913032,0.1156,0.007251,-0.057091,0.074229,-0.415815,-0.88522,0.194869,7.0,2.0,9.0,IDBC,36,BicepCurl
43.08,0.125239,-1.429054,0.601801,0.045947,0.408038,0.911808,0.121946,0.028333,0.030559,0.067756,-0.41704,-0.884297,0.198759,7.0,2.0,9.0,IDBC,36,BicepCurl
43.09,0.180711,-1.442256,0.598169,0.06157,0.409045,0.910435,0.111312,0.023557,0.06921,0.061072,-0.418202,-0.88336,0.202615,7.0,2.0,9.0,IDBC,36,BicepCurl
43.1,0.261748,-1.383523,0.598882,0.076947,0.410706,0.908515,0.059878,0.008759,0.070855,0.054665,-0.419323,-0.882284,0.206771,7.0,2.0,9.0,IDBC,36,BicepCurl
43.11,0.239185,-1.303171,0.635824,0.091687,0.412491,0.906336,0.000156,0.016205,0.087652,0.048625,-0.420564,-0.881075,0.210873,7.0,2.0,9.0,IDBC,36,BicepCurl
43.12,0.287873,-1.255801,0.665869,0.105987,0.414222,0.903984,-0.037811,0.032251,0.055488,0.042845,-0.422031,-0.879706,0.214877,7.0,2.0,9.0,IDBC,36,BicepCurl
43.13,0.20479,-1.171461,0.631154,0.119768,0.415898,0.90149,-0.031206,0.047801,0.013122,0.037315,-0.423526,-0.878277,0.218775,7.0,2.0,9.0,IDBC,36,BicepCurl
43.14,0.017718,-1.093709,0.636678,0.132509,0.415977,0.899669,0.016126,0.090386,0.126088,0.031897,-0.42504,-0.877026,0.221694,7.0,2.0,9.0,IDBC,36,BicepCurl
43.15,0.309969,-1.253567,0.647194,0.145669,0.416328,0.89747,0.052863,0.097634,0.072043,0.02637,-0.426568,-0.875657,0.224878,7.0,2.0,9.0,IDBC,36,BicepCurl
43.16,0.440852,-1.308293,0.606279,0.160039,0.419261,0.893649,0.050349,0.023519,-0.090975,0.020847,-0.427772,-0.873977,0.229654,7.0,2.0,9.0,IDBC,36,BicepCurl
43.17,0.063494,-1.103526,0.660257,0.173401,0.420324,0.890651,0.027298,0.034632,0.168553,0.015376,-0.429092,-0.872471,0.233319,7.0,2.0,9.0,IDBC,36,BicepCurl
43.18,0.241596,-1.131176,0.667453,0.186137,0.420217,0.888128,-0.023586,0.03979,0.21287,0.01,-0.430722,-0.870943,0.236297,7.0,2.0,9.0,IDBC,36,BicepCurl
43.19,0.254043,-1.097193,0.591093,0.198827,0.421616,0.884708,-0.047048,-0.053361,-0.041904,0.004964,-0.43212,-0.869268,0.240045,7.0,2.0,9.0,IDBC,36,BicepCurl
43.2,-0.025472,-1.031758,0.577657,0.210684,0.421322,0.8821,-0.002829,-0.020992,0.068828,-0.000141,-0.433366,-0.867896,0.242796,7.0,2.0,9.0,IDBC,36,BicepCurl
43.21,0.077741,-1.086422,0.575239,0.222479,0.420181,0.879745,0.059656,0.047455,0.089661,-0.00542,-0.434602,-0.866599,0.245149,7.0,2.0,9.0,IDBC,36,BicepCurl
43.22,0.130364,-1.108047,0.515265,0.234568,0.420074,0.87665,0.085912,0.043228,-0.025698,-0.010639,-0.435598,-0.865205,0.248116,7.0,2.0,9.0,IDBC,36,BicepCurl
43.23,0.081281,-1.121663,0.517343,0.24653,0.419728,0.873528,0.079092,0.071377,0.013908,-0.015901,-0.436431,-0.863882,0.250964,7.0,2.0,9.0,IDBC,36,BicepCurl
43.24,0.266851,-1.128284,0.522133,0.258684,0.419911,0.869918,0.056166,0.063716,0.005876,-0.021111,-0.437274,-0.86241,0.254156,7.0,2.0,9.0,IDBC,36,BicepCurl
43.25,0.225361,-0.984475,0.5113,0.270175,0.420988,0.865896,0.009138,0.016604,0.017909,-0.025781,-0.438159,-0.860793,0.257658,7.0,2.0,9.0,IDBC,36,BicepCurl
43.26,0.103928,-0.87327,0.557746,0.280466,0.420875,0.862673,-0.025003,0.023599,0.188689,-0.030126,-0.439286,-0.859281,0.2603,7.0,2.0,9.0,IDBC,36,BicepCurl
43.27,0.218133,-0.884331,0.563047,0.290442,0.420639,0.859481,-0.032202,0.019424,0.121004,-0.034293,-0.440608,-0.857674,0.262838,7.0,2.0,9.0,IDBC,36,BicepCurl
43.28,0.127446,-0.8551,0.490585,0.300232,0.420792,0.856034,-0.004975,0.028107,-0.012284,-0.03833,-0.441743,-0.856084,0.265544,7.0,2.0,9.0,IDBC,36,BicepCurl
43.29,0.00189,-0.894658,0.476045,0.309663,0.419705,0.853204,0.047118,0.090244,0.074409,-0.042582,-0.442653,-0.854787,0.267554,7.0,2.0,9.0,IDBC,36,BicepCurl
43.3,0.238421,-1.071695,0.476342,0.320119,0.41921,0.84958,0.078303,0.071986,-0.004457,-0.047195,-0.443401,-0.853338,0.270153,7.0,2.0,9.0,IDBC,36,BicepCurl
43.31,0.058702,-1.0107,0.467204,0.331028,0.419202,0.845393,0.058101,-0.00784,-0.03268,-0.05194,-0.443988,-0.851805,0.27314,7.0,2.0,9.0,IDBC,36,BicepCurl
43.32,0.065739,-0.995767,0.498864,0.341524,0.417842,0.841885,0.004805,0.007863,0.077229,-0.056801,-0.444696,-0.850405,0.275375,7.0,2.0,9.0,IDBC,36,BicepCurl
43.33,0.193559,-0.916815,0.46466,0.351634,0.417373,0.837946,-0.035091,-0.000793,0.010855,-0.061243,-0.445458,-0.848846,0.277986,7.0,2.0,9.0,IDBC,36,BicepCurl
43.34,0.137558,-0.864563,0.430922,0.360961,0.417209,0.834053,-0.04074,0.034467,0.048287,-0.065269,-0.446167,-0.847326,0.280559,7.0,2.0,9.0,IDBC,36,BicepCurl
43.35,0.149268,-0.844943,0.416043,0.369849,0.41683,0.83034,-0.005042,0.105738,0.099698,-0.069175,-0.446802,-0.845895,0.282922,7.0,2.0,9.0,IDBC,36,BicepCurl
43.36,0.203417,-0.880048,0.383488,0.378687,0.416792,0.826366,0.025061,0.107317,0.048024,-0.073001,-0.447343,-0.844433,0.285461,7.0,2.0,9.0,IDBC,36,BicepCurl
43.37,0.276472,-0.952391,0.349598,0.387758,0.417354,0.821864,0.031981,0.08814,-0.023127,-0.076852,-0.44767,-0.842925,0.288378,7.0,2.0,9.0,IDBC,36,BicepCurl
43.38,0.246364,-1.01709,0.345704,0.397352,0.418226,0.816822,0.02675,0.067629,-0.032535,-0.08093,-0.4478,-0.84136,0.291615,7.0,2.0,9.0,IDBC,36,BicepCurl
43.39,0.126126,-0.966213,0.398563,0.406983,0.41823,0.812065,0.00534,0.051299,0.066399,-0.085238,-0.447964,-0.839858,0.294453,7.0,2.0,9.0,IDBC,36,BicepCurl
43.4,0.214176,-0.925337,0.459553,0.416452,0.417775,0.807485,-0.025247,0.021999,0.11877,-0.089479,-0.448452,-0.838232,0.297071,7.0,2.0,9.0,IDBC,36,BicepCurl
43.41,0.294959,-0.897879,0.447611,0.425728,0.417929,0.802553,-0.04647,-0.005545,0.030791,-0.093406,-0.449134,-0.836394,0.299998,7.0,2.0,9.0,IDBC,36,BicepCurl
43.42,0.347366,-0.890392,0.406481,0.434692,0.418671,0.797344,-0.036102,0.032364,0.002049,-0.097071,-0.449728,-0.834516,0.303159,7.0,2.0,9.0,IDBC,36,BicepCurl
43.43,0.319846,-0.871657,0.355471,0.443305,0.419749,0.792018,0.001077,0.058401,0.015233,-0.100557,-0.450128,-0.832703,0.306398,7.0,2.0,9.0,IDBC,36,BicepCurl
43.44,0.254901,-0.903637,0.352731,0.451776,0.420407,0.786865,0.041236,0.047626,0.064591,-0.104143,-0.450383,-0.831016,0.309389,7.0,2.0,9.0,IDBC,36,BicepCurl
43.45,0.294123,-0.948757,0.351286,0.460603,0.420945,0.781442,0.060775,0.018996,0.024299,-0.107957,-0.450547,-0.829294,0.312449,7.0,2.0,9.0,IDBC,36,BicepCurl
43.46,0.171986,-0.946911,0.343767,0.469502,0.421241,0.775967,0.052074,-0.001746,-0.008251,-0.111905,-0.450623,-0.827601,0.315426,7.0,2.0,9.0,IDBC,36,BicepCurl
43.47,0.152529,-0.955827,0.379074,0.478371,0.420625,0.770867,0.049538,0.01953,0.028098,-0.116089,-0.450682,-0.826026,0.317946,7.0,2.0,9.0,IDBC,36,BicepCurl
43.48,0.326363,-0.966545,0.391661,0.487431,0.420623,0.765171,0.041438,0.018525,-0.028324,-0.120147,-0.45089,-0.824187,0.320904,7.0,2.0,9.0,IDBC,36,BicepCurl
43.49,0.351155,-0.953013,0.399063,0.496424,0.421314,0.758985,0.034124,0.033047,-0.051923,-0.123966,-0.451168,-0.822156,0.324253,7.0,2.0,9.0,IDBC,36,BicepCurl
43.5,0.426713,-0.950686,0.424385,0.505393,0.422136,0.752582,0.039804,0.059629,0.007306,-0.127699,-0.451551,-0.819995,0.327722,7.0,2.0,9.0,IDBC,36,BicepCurl
43.51,0.490054,-0.948352,0.418524,0.514309,0.42346,0.745767,0.040928,0.039156,0.000388,-0.131239,-0.452024,-0.817654,0.331501,7.0,2.0,9.0,IDBC,36,BicepCurl
43.52,0.47646,-0.943856,0.37939,0.523076,0.425009,0.738755,0.032695,0.022989,0.001784,-0.134684,-0.452409,-0.815294,0.335384,7.0,2.0,9.0,IDBC,36,BicepCurl
43.53,0.439797,-0.919734,0.354093,0.531503,0.426461,0.731871,0.033499,0.007347,0.054948,-0.138071,-0.45262,-0.813063,0.339118,7.0,2.0,9.0,IDBC,36,BicepCurl
43.54,0.32534,-0.888029,0.354912,0.539624,0.427463,0.725314,0.035998,-0.004047,0.115094,-0.141455,-0.452792,-0.810948,0.342539,7.0,2.0,9.0,IDBC,36,BicepCurl
43.55,0.25486,-0.902947,0.369247,0.547618,0.427414,0.719328,0.027395,0.013214,0.09012,-0.14509,-0.452917,-0.809031,0.345377,7.0,2.0,9.0,IDBC,36,BicepCurl
43.56,0.475874,-0.958865,0.361597,0.555879,0.427992,0.712616,0.004592,-0.012312,-0.052872,-0.148678,-0.453046,-0.806881,0.348693,7.0,2.0,9.0,IDBC,36,BicepCurl
43.57,0.453074,-0.915244,0.35127,0.564095,0.429495,0.705217,-0.00071,-0.039236,-0.105959,-0.151995,-0.453176,-0.804512,0.352547,7.0,2.0,9.0,IDBC,36,BicepCurl
43.58,0.353033,-0.902104,0.388803,0.572055,0.430155,0.69837,0.024533,0.015966,0.011576,-0.155402,-0.453362,-0.802277,0.355901,7.0,2.0,9.0,IDBC,36,BicepCurl
43.59,0.452777,-0.894572,0.399954,0.580029,0.430602,0.691483,0.051868,0.043168,0.021225,-0.158836,-0.453638,-0.799971,0.359207,7.0,2.0,9.0,IDBC,36,BicepCurl
43.6,0.580599,-0.898085,0.389668,0.587927,0.431909,0.683956,0.054147,0.030508,-0.003566,-0.161955,-0.454009,-0.797404,0.363033,7.0,2.0,9.0,IDBC,36,BicepCurl
43.61,0.537698,-0.863075,0.384754,0.595625,0.433454,0.676276,0.041445,0.049685,-0.009085,-0.164906,-0.454393,-0.794773,0.366972,7.0,2.0,9.0,IDBC,36,BicepCurl
43.62,0.558392,-0.825088,0.38046,0.602985,0.434801,0.668848,0.019543,0.055113,0.02474,-0.167737,-0.454812,-0.792193,0.37073,7.0,2.0,9.0,IDBC,36,BicepCurl
43.63,0.567999,-0.787387,0.36467,0.609982,0.436354,0.661451,-0.000195,0.009203,0.022463,-0.170319,-0.455272,-0.78959,0.374521,7.0,2.0,9.0,IDBC,36,BicepCurl
43.64,0.485233,-0.772776,0.359857,0.616707,0.4376,0.654354,0.001259,-0.002938,0.019856,-0.17288,-0.455682,-0.787103,0.378068,7.0,2.0,9.0,IDBC,36,BicepCurl
43.65,0.533426,-0.815499,0.365883,0.623455,0.438619,0.647239,0.01598,-0.02007,0.020181,-0.175535,-0.456047,-0.784627,0.381534,7.0,2.0,9.0,IDBC,36,BicepCurl
43.66,0.567341,-0.848935,0.357533,0.630449,0.43999,0.639487,0.029769,-0.046801,-0.020911,-0.178227,-0.456358,-0.781972,0.385346,7.0,2.0,9.0,IDBC,36,BicepCurl
43.67,0.481872,-0.870194,0.345172,0.637465,0.441093,0.631725,0.04265,-0.008445,0.013264,-0.181069,-0.456535,-0.779383,0.389039,7.0,2.0,9.0,IDBC,36,BicepCurl
43.68,0.482702,-0.868072,0.328989,0.644458,0.441944,0.623987,0.038403,0.034298,0.069556,-0.184046,-0.456568,-0.776878,0.392599,7.0,2.0,9.0,IDBC,36,BicepCurl
43.69,0.502572,-0.842398,0.330787,0.651201,0.442932,0.616238,0.013625,0.022934,0.076237,-0.18686,-0.456614,-0.774353,0.396187,7.0,2.0,9.0,IDBC,36,BicepCurl
43.7,0.441912,-0.818385,0.337554,0.657779,0.443646,0.608692,-0.013415,0.017704,0.037747,-0.189664,-0.456689,-0.771868,0.399602,7.0,2.0,9.0,IDBC,36,BicepCurl
43.71,0.486802,-0.806511,0.371525,0.664271,0.444045,0.601305,-0.023829,0.010591,0.032926,-0.192473,-0.456857,-0.769373,0.402867,7.0,2.0,9.0,IDBC,36,BicepCurl
43.72,0.54731,-0.785024,0.403737,0.670788,0.444578,0.593628,-0.018368,-0.007566,0.018173,-0.195134,-0.457248,-0.766641,0.406336,7.0,2.0,9.0,IDBC,36,BicepCurl
43.73,0.53468,-0.784077,0.41011,0.677219,0.445016,0.585949,-0.00899,-0.002694,0.020314,-0.197719,-0.457753,-0.76383,0.409796,7.0,2.0,9.0,IDBC,36,BicepCurl
43.74,0.49913,-0.770397,0.406538,0.68356,0.445282,0.578334,0.00153,0.00795,-0.006023,-0.200328,-0.458224,-0.761051,0.41316,7.0,2.0,9.0,IDBC,36,BicepCurl
43.75,0.600198,-0.857405,0.411294,0.690041,0.445542,0.570382,0.023704,0.001205,-0.041177,-0.20303,-0.458638,-0.758183,0.416639,7.0,2.0,9.0,IDBC,36,BicepCurl
43.76,0.665117,-0.91752,0.391805,0.696919,0.446458,0.561231,0.045009,-0.015366,-0.097424,-0.205761,-0.458962,-0.754963,0.42077,7.0,2.0,9.0,IDBC,36,BicepCurl
43.77,0.489174,-0.900157,0.394244,0.703777,0.446937,0.552219,0.052799,0.005959,0.002225,-0.208723,-0.459089,-0.751896,0.424648,7.0,2.0,9.0,IDBC,36,BicepCurl
43.78,0.465299,-0.861651,0.430248,0.710467,0.446569,0.543887,0.03224,0.026225,0.096448,-0.211844,-0.459255,-0.749018,0.427994,7.0,2.0,9.0,IDBC,36,BicepCurl
43.79,0.487077,-0.831617,0.433034,0.717003,0.44606,0.535665,0.004417,-0.000213,0.061457,-0.214856,-0.459565,-0.746078,0.431282,7.0,2.0,9.0,IDBC,36,BicepCurl
43.8,0.492391,-0.766332,0.420523,0.723163,0.445603,0.527705,-0.01543,0.000579,0.032506,-0.217634,-0.459946,-0.74317,0.434492,7.0,2.0,9.0,IDBC,36,BicepCurl
43.81,0.53689,-0.755247,0.427041,0.729048,0.445203,0.519888,-0.007948,-0.00868,0.024622,-0.220209,-0.460417,-0.740243,0.43768,7.0,2.0,9.0,IDBC,36,BicepCurl
43.82,0.548394,-0.76795,0.434398,0.734917,0.444877,0.511842,0.017189,-0.027534,0.018172,-0.222713,-0.460949,-0.737189,0.440997,7.0,2.0,9.0,IDBC,36,BicepCurl
