secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
20.18,0.288199,0.019036,0.064423,0.826341,0.526112,0.200916,-0.018189,0.004268,-0.013324,-0.219648,-0.468305,-0.617372,0.592703,7.0,1.0,11.0,IDBC,36,Idle
20.19,0.287711,0.043826,0.039791,0.82656,0.526279,0.199573,-0.027167,0.015622,0.002621,-0.219024,-0.468869,-0.6164,0.5935,7.0,1.0,11.0,IDBC,36,Idle
20.2,0.287551,0.064763,0.012864,0.826594,0.526637,0.198483,-0.016047,0.022374,-0.001676,-0.218275,-0.469409,-0.615546,0.594234,7.0,1.0,11.0,IDBC,36,Idle
20.21,0.287926,0.051307,0.014676,0.826545,0.527127,0.197385,0.002648,0.011233,-0.035932,-0.217446,-0.469929,-0.614703,0.595,7.0,1.0,11.0,IDBC,36,Idle
20.22,0.228862,0.009697,0.035636,0.826623,0.527432,0.196239,0.019263,0.006122,-0.053645,-0.216827,-0.470368,-0.6139,0.595707,7.0,1.0,11.0,IDBC,36,Idle
20.23,0.208877,-0.02081,0.04974,0.826871,0.527519,0.194955,0.019671,-0.029091,-0.043619,-0.216464,-0.470704,-0.613119,0.596377,7.0,1.0,11.0,IDBC,36,Idle
20.24,0.077251,-0.020934,0.04399,0.827172,0.52741,0.193973,0.003456,-0.029073,-0.019992,-0.216335,-0.470937,-0.612539,0.596836,7.0,1.0,11.0,IDBC,36,Idle
20.25,0.055752,-0.004973,0.032578,0.827357,0.527297,0.193492,-0.005823,-0.004988,-0.021464,-0.216331,-0.471034,-0.612269,0.597038,7.0,1.0,11.0,IDBC,36,Idle
20.26,0.142603,0.000355,0.028454,0.82732,0.527571,0.192902,-0.004398,0.007539,-0.03624,-0.216056,-0.471124,-0.611959,0.597385,7.0,1.0,11.0,IDBC,36,Idle
20.27,0.186915,-0.021316,0.041783,0.827066,0.528197,0.192276,0.004126,0.035539,-0.031753,-0.215471,-0.471271,-0.611589,0.597858,7.0,1.0,11.0,IDBC,36,Idle
20.28,0.180706,-0.012091,0.03482,0.826952,0.528745,0.191254,0.004148,0.042956,-0.000581,-0.214956,-0.471408,-0.611066,0.59847,7.0,1.0,11.0,IDBC,36,Idle
20.29,0.149425,-0.008047,0.015558,0.827121,0.52905,0.189676,-0.005618,0.024004,0.007727,-0.214708,-0.471459,-0.610381,0.599218,7.0,1.0,11.0,IDBC,36,Idle
20.3,0.115497,-0.005358,0.007199,0.827462,0.529194,0.187778,-0.010995,-0.006931,0.01431,-0.214639,-0.471448,-0.609611,0.600035,7.0,1.0,11.0,IDBC,36,Idle
20.31,0.103305,-0.00248,0.001271,0.828382,0.528398,0.185953,-0.005476,-0.012086,0.005804,-0.215052,-0.471633,-0.608719,0.600646,7.0,1.0,11.0,IDBC,36,Idle
20.32,0.089111,-0.003492,-0.000773,0.82902,0.527716,0.185042,0.000829,-0.000266,0.009568,-0.215253,-0.471939,-0.608108,0.600953,7.0,1.0,11.0,IDBC,36,Idle
20.33,-0.00843,-0.007682,-0.014521,0.829073,0.527866,0.184379,0.007353,0.027614,0.012841,-0.215226,-0.471862,-0.607894,0.601239,7.0,1.0,11.0,IDBC,36,Idle
20.34,0.016574,-0.01251,-0.013257,0.82899,0.52837,0.183305,0.010747,0.008449,-0.009797,-0.21523,-0.471497,-0.607736,0.601684,7.0,1.0,11.0,IDBC,36,Idle
20.35,0.041455,-0.033354,0.009081,0.828595,0.529444,0.181986,0.013461,-0.001169,-0.013453,-0.214936,-0.471015,-0.607568,0.602336,7.0,1.0,11.0,IDBC,36,Idle
20.36,0.034455,-0.047337,0.025449,0.82817,0.530245,0.18159,0.013597,0.037809,0.007009,-0.214634,-0.470734,-0.607622,0.602609,7.0,1.0,11.0,IDBC,36,Idle
20.37,0.090405,-0.033262,0.017921,0.827999,0.53062,0.181276,-0.00262,0.04395,0.028029,-0.214423,-0.470674,-0.607539,0.602814,7.0,1.0,11.0,IDBC,36,Idle
20.38,0.116945,-0.008969,-0.001498,0.827998,0.530677,0.181108,-0.019481,0.033807,0.036344,-0.214189,-0.470869,-0.60732,0.602967,7.0,1.0,11.0,IDBC,36,Idle
20.39,0.028907,0.020314,-0.026524,0.827998,0.530675,0.181116,-0.020136,0.026621,0.031866,-0.213989,-0.471071,-0.607166,0.603034,7.0,1.0,11.0,IDBC,36,Idle
20.4,-0.00535,0.024839,-0.048315,0.827745,0.530856,0.181741,-0.006746,0.000516,0.004523,-0.213766,-0.47116,-0.607354,0.602855,7.0,1.0,11.0,IDBC,36,Idle
20.41,-0.031774,0.00987,-0.032213,0.827173,0.531559,0.182294,0.012778,-0.026478,0.002216,-0.21339,-0.47102,-0.60769,0.602758,7.0,1.0,11.0,IDBC,36,Idle
20.42,-0.086969,-0.021941,-0.006318,0.827163,0.531586,0.182258,0.022157,-0.00441,0.000283,-0.213569,-0.470819,-0.607831,0.60271,7.0,1.0,11.0,IDBC,36,Idle
20.43,-0.080147,-0.030154,-0.005916,0.827446,0.531231,0.182008,0.013649,0.014957,-0.002199,-0.214032,-0.470615,-0.607886,0.602649,7.0,1.0,11.0,IDBC,36,Idle
20.44,-0.019086,-0.034252,-0.014295,0.82706,0.531827,0.18202,-0.007983,0.017275,0.006853,-0.213954,-0.470255,-0.60817,0.602672,7.0,1.0,11.0,IDBC,36,Idle
20.45,-0.021079,-0.01208,-0.033779,0.826239,0.532896,0.182622,-0.021597,0.023881,0.018031,-0.213468,-0.469955,-0.608649,0.602595,7.0,1.0,11.0,IDBC,36,Idle
20.46,-0.078476,0.014869,-0.073133,0.825178,0.534084,0.183942,-0.017027,0.034565,0.014773,-0.212871,-0.469671,-0.60941,0.602258,7.0,1.0,11.0,IDBC,36,Idle
20.47,-0.092188,0.003293,-0.087734,0.8241,0.53526,0.18535,-0.000431,0.010592,0.000349,-0.212352,-0.469314,-0.610261,0.601857,7.0,1.0,11.0,IDBC,36,Idle
20.48,-0.188191,-0.027196,-0.065665,0.82374,0.535588,0.186004,0.021001,-0.017643,0.008805,-0.212482,-0.468933,-0.610822,0.601539,7.0,1.0,11.0,IDBC,36,Idle
20.49,-0.258855,-0.037872,-0.03893,0.824101,0.53469,0.186987,0.029506,-0.018226,-0.010794,-0.213368,-0.468686,-0.611414,0.600817,7.0,1.0,11.0,IDBC,36,Idle
70.35,1.074152,0.140388,0.587976,0.860224,0.506782,0.056453,0.013144,0.082802,0.228413,-0.00621,-0.622841,-0.37456,0.68683,7.0,1.0,11.0,IDBC,36,Idle
70.36,0.020077,-0.083072,0.221624,0.862122,0.503788,0.054245,0.067504,0.04295,0.305557,-0.005987,-0.623638,-0.37175,0.687635,7.0,1.0,11.0,IDBC,36,Idle
70.37,-0.406148,-0.337173,0.108217,0.863121,0.50219,0.053171,0.131599,-0.091317,0.119802,-0.007479,-0.623218,-0.371733,0.68801,7.0,1.0,11.0,IDBC,36,Idle
70.38,-0.580793,-0.330959,0.059455,0.863632,0.501299,0.05327,0.082504,0.046582,0.011809,-0.009965,-0.622284,-0.373361,0.687943,7.0,1.0,11.0,IDBC,36,Idle
70.39,-0.48041,-0.319246,-0.031938,0.863981,0.500737,0.05291,0.013461,0.209636,0.021003,-0.012354,-0.621127,-0.375042,0.688035,7.0,1.0,11.0,IDBC,36,Idle
70.4,-0.382903,-0.301358,-0.091976,0.863727,0.501219,0.052493,0.008221,0.354235,0.039243,-0.014018,-0.619892,-0.376803,0.688155,7.0,1.0,11.0,IDBC,36,Idle
70.41,-0.307308,-0.270812,-0.070509,0.863593,0.50155,0.051528,0.040536,0.335288,0.102494,-0.015398,-0.618721,-0.378085,0.688476,7.0,1.0,11.0,IDBC,36,Idle
70.42,-0.574393,-0.290304,-0.023077,0.863494,0.501758,0.051157,0.02704,0.313855,0.138631,-0.017086,-0.617598,-0.379673,0.688571,7.0,1.0,11.0,IDBC,36,Idle
70.43,-0.819016,-0.039737,-0.344234,0.862813,0.502727,0.053088,-0.015706,0.272236,0.227841,-0.019135,-0.616569,-0.382605,0.687815,7.0,1.0,11.0,IDBC,36,Idle
70.44,-0.989512,-0.000493,-0.466276,0.860995,0.505426,0.056846,-0.047687,0.269492,0.258782,-0.020692,-0.615522,-0.386725,0.686403,7.0,1.0,11.0,IDBC,36,Idle
70.45,-1.378956,0.038149,-0.723433,0.857726,0.510268,0.062713,-0.033751,0.385301,0.213379,-0.022148,-0.61408,-0.392762,0.684217,7.0,1.0,11.0,IDBC,36,Idle
70.46,-1.494576,0.30892,-1.038107,0.852989,0.516983,0.071688,-0.023307,0.356736,0.222989,-0.023109,-0.612781,-0.40043,0.680898,7.0,1.0,11.0,IDBC,36,Idle
70.47,-1.530517,0.376657,-1.188972,0.847037,0.525066,0.082668,-0.01113,0.24091,0.218281,-0.023474,-0.61154,-0.409088,0.676842,7.0,1.0,11.0,IDBC,36,Idle
70.48,-1.349444,0.269752,-1.561564,0.839471,0.535378,0.093056,-0.048745,0.263435,0.244972,-0.022501,-0.609674,-0.418122,0.673027,7.0,1.0,11.0,IDBC,36,Idle
70.49,-1.470548,0.110402,-2.020387,0.829509,0.549068,0.102178,-0.104197,0.767949,0.28657,-0.020336,-0.606307,-0.428347,0.669699,7.0,1.0,11.0,IDBC,36,Idle
70.5,-1.200249,0.200257,-2.233852,0.817293,0.565401,0.111145,-0.106325,1.382337,0.369065,-0.017025,-0.601952,-0.439575,0.666437,7.0,1.0,11.0,IDBC,36,Idle
70.51,0.41653,0.539323,-2.09341,0.804458,0.582413,0.116797,-0.085312,1.656432,0.307443,-0.010473,-0.598301,-0.447699,0.664449,7.0,1.0,11.0,IDBC,36,Idle
70.52,1.078439,0.934521,-2.184495,0.791133,0.600491,0.11627,-0.110591,1.835346,0.290102,0.001337,-0.595986,-0.450483,0.664728,7.0,1.0,11.0,IDBC,36,Idle
70.53,0.468,1.132724,-2.432913,0.775652,0.619702,0.119719,-0.125658,1.80318,0.229264,0.01363,-0.594048,-0.454936,0.663291,7.0,1.0,11.0,IDBC,36,Idle
70.54,-0.331473,1.223027,-2.625192,0.75818,0.639211,0.128732,-0.072252,0.883188,-0.040537,0.02512,-0.592369,-0.462022,0.659547,7.0,1.0,11.0,IDBC,36,Idle
70.55,-1.801727,0.780649,-2.566663,0.739792,0.657371,0.143428,0.08313,0.234185,-0.253063,0.032821,-0.58969,-0.473265,0.653612,7.0,1.0,11.0,IDBC,36,Idle
70.56,-2.76761,0.822265,-2.507024,0.721945,0.672149,0.164352,0.161478,-0.36621,0.00705,0.035937,-0.586483,-0.488071,0.645393,7.0,1.0,11.0,IDBC,36,Idle
70.57,-2.669772,0.917728,-2.330367,0.703539,0.684784,0.190012,0.104948,-0.369781,-0.004556,0.037906,-0.583821,-0.504141,0.635262,7.0,1.0,11.0,IDBC,36,Idle
70.58,-1.571636,0.908762,-2.011561,0.686977,0.695336,0.211115,-0.001385,-0.277963,0.357656,0.040653,-0.581601,-0.517009,0.626729,7.0,1.0,11.0,IDBC,36,Idle
70.59,-0.029583,0.95413,-2.259644,0.67007,0.70793,0.223252,-0.166149,0.229845,0.298507,0.047312,-0.579177,-0.525529,0.621398,7.0,1.0,11.0,IDBC,36,Idle
70.6,0.80944,1.509139,-2.479037,0.650338,0.724716,0.2277,-0.24009,0.75531,0.365379,0.059093,-0.576357,-0.530719,0.618594,7.0,1.0,11.0,IDBC,36,Idle
70.61,1.968133,1.832264,-2.534751,0.627978,0.743949,0.228438,-0.199771,0.874108,0.278368,0.075349,-0.574445,-0.533134,0.616525,7.0,1.0,11.0,IDBC,36,Idle
70.62,3.198739,1.851232,-2.487201,0.604723,0.765303,0.220504,-0.068712,0.561983,0.159043,0.095503,-0.572386,-0.531626,0.61695,7.0,1.0,11.0,IDBC,36,Idle
70.63,4.269342,1.522385,-2.492468,0.581818,0.788038,0.201205,0.052108,0.330873,0.106366,0.118474,-0.569032,-0.526123,0.620775,7.0,1.0,11.0,IDBC,36,Idle
70.64,4.547643,1.268634,-2.628372,0.558745,0.811014,0.173381,0.093751,0.334204,0.190816,0.142732,-0.563748,-0.518535,0.626847,7.0,1.0,11.0,IDBC,36,Idle
70.65,4.195803,1.225944,-2.842511,0.534245,0.832985,0.143939,0.114696,0.388085,0.30325,0.166903,-0.557189,-0.511381,0.632593,7.0,1.0,11.0,IDBC,36,Idle
70.66,3.479048,1.286225,-3.044,0.507688,0.853433,0.117921,0.163821,0.302054,0.362426,0.190184,-0.550232,-0.506167,0.636294,7.0,1.0,11.0,IDBC,36,Idle
70.67,2.416309,1.278635,-3.139422,0.47953,0.87196,0.098676,0.25341,0.125752,0.385012,0.211456,-0.543545,-0.503882,0.63714,7.0,1.0,11.0,IDBC,36,Idle
70.68,1.218143,1.163625,-3.156009,0.450589,0.888345,0.088391,0.358249,-0.048623,0.385364,0.229533,-0.537501,-0.50526,0.634916,7.0,1.0,11.0,IDBC,36,Idle
70.69,0.221511,0.997385,-3.102275,0.421521,0.902649,0.086859,0.442416,-0.161316,0.345468,0.244088,-0.532136,-0.510158,0.630073,7.0,1.0,11.0,IDBC,36,Idle
70.7,-0.408463,0.837741,-2.959668,0.393047,0.914937,0.091672,0.478184,-0.186132,0.299014,0.255675,-0.527347,-0.517437,0.623534,7.0,1.0,11.0,IDBC,36,Idle
70.71,-0.608869,0.754233,-2.771981,0.365842,0.925326,0.099654,0.467441,-0.140857,0.272386,0.265232,-0.523015,-0.525626,0.616299,7.0,1.0,11.0,IDBC,36,Idle
70.72,-0.386076,0.771745,-2.566105,0.340174,0.934232,0.107203,0.427022,-0.093076,0.23557,0.274085,-0.51897,-0.533171,0.609324,7.0,1.0,11.0,IDBC,36,Idle
70.73,0.152461,0.829866,-2.376718,0.316072,0.942211,0.111072,0.379592,-0.07275,0.197918,0.28339,-0.514943,-0.538859,0.603451,7.0,1.0,11.0,IDBC,36,Idle
70.74,0.819312,0.896553,-2.228556,0.293313,0.949767,0.109137,0.342566,-0.098982,0.190881,0.293887,-0.510609,-0.542076,0.599218,7.0,1.0,11.0,IDBC,36,Idle
70.75,1.474111,0.933743,-2.139685,0.271499,0.95715,0.100753,0.312882,-0.168897,0.20511,0.305847,-0.505703,-0.542808,0.596725,7.0,1.0,11.0,IDBC,36,Idle
70.76,2.021664,0.935127,-2.066936,0.250369,0.964295,0.086316,0.288892,-0.260789,0.231616,0.319091,-0.500039,-0.541405,0.595838,7.0,1.0,11.0,IDBC,36,Idle
70.77,2.393895,0.924143,-1.982246,0.230009,0.970875,0.067057,0.276796,-0.345204,0.271109,0.333168,-0.493706,-0.538315,0.596214,7.0,1.0,11.0,IDBC,36,Idle
70.78,2.567931,0.914173,-1.905557,0.210539,0.976562,0.044724,0.268191,-0.403625,0.323058,0.34757,-0.486969,-0.534063,0.597355,7.0,1.0,11.0,IDBC,36,Idle
70.79,2.600585,0.948386,-1.86628,0.191728,0.981219,0.021192,0.259352,-0.43883,0.353228,0.361978,-0.480132,-0.529216,0.598645,7.0,1.0,11.0,IDBC,36,Idle
70.8,2.601779,0.988768,-1.801907,0.17355,0.984821,-0.002653,0.254597,-0.476475,0.352674,0.376266,-0.473393,-0.523997,0.599792,7.0,1.0,11.0,IDBC,36,Idle
70.81,2.540737,1.01107,-1.710569,0.156324,0.987351,-0.026466,0.256503,-0.507005,0.361198,0.390227,-0.466854,-0.518473,0.600796,7.0,1.0,11.0,IDBC,36,Idle
70.82,2.379666,1.033156,-1.600545,0.140321,0.988876,-0.049337,0.257323,-0.512253,0.374807,0.403571,-0.460752,-0.512873,0.601497,7.0,1.0,11.0,IDBC,36,Idle
70.83,2.239901,1.047373,-1.476979,0.125689,0.989542,-0.070777,0.253736,-0.508371,0.392936,0.416153,-0.455226,-0.507327,0.601835,7.0,1.0,11.0,IDBC,36,Idle
70.84,2.21256,1.078322,-1.321388,0.112657,0.989415,-0.091471,0.248015,-0.497685,0.420131,0.428089,-0.450203,-0.501579,0.602059,7.0,1.0,11.0,IDBC,36,Idle
70.85,2.269731,1.140063,-1.145788,0.10154,0.988453,-0.11247,0.238746,-0.450703,0.433179,0.439611,-0.445595,-0.495187,0.602475,7.0,1.0,11.0,IDBC,36,Idle
70.86,2.293192,1.193567,-1.010883,0.09233,0.98668,-0.133929,0.225923,-0.353883,0.415332,0.450813,-0.441379,-0.488078,0.603102,7.0,1.0,11.0,IDBC,36,Idle
70.87,2.287329,1.254107,-0.93634,0.084524,0.984217,-0.155475,0.207804,-0.267237,0.388965,0.461759,-0.437485,-0.480489,0.603751,7.0,1.0,11.0,IDBC,36,Idle
70.88,2.27205,1.324485,-0.934693,0.077487,0.981181,-0.176862,0.182645,-0.241435,0.363126,0.472622,-0.433819,-0.472621,0.604202,7.0,1.0,11.0,IDBC,36,Idle
70.89,2.163406,1.407403,-0.951556,0.070815,0.977705,-0.197681,0.156159,-0.262434,0.349354,0.483495,-0.430418,-0.46465,0.604213,7.0,1.0,11.0,IDBC,36,Idle
70.9,1.892393,1.501232,-0.979467,0.064391,0.974129,-0.216624,0.137895,-0.297677,0.358241,0.494152,-0.427596,-0.457001,0.603428,7.0,1.0,11.0,IDBC,36,Idle
70.91,1.486657,1.603842,-0.992993,0.05827,0.97093,-0.232163,0.138004,-0.33946,0.369569,0.504283,-0.425813,-0.450113,0.601482,7.0,1.0,11.0,IDBC,36,Idle
70.92,1.047648,1.676512,-1.004962,0.052468,0.968468,-0.243549,0.151679,-0.381859,0.362354,0.513668,-0.425283,-0.444251,0.598264,7.0,1.0,11.0,IDBC,36,Idle
70.93,0.646867,1.686201,-1.004175,0.046888,0.966868,-0.250933,0.177996,-0.41273,0.340945,0.522204,-0.425884,-0.439496,0.593944,7.0,1.0,11.0,IDBC,36,Idle
70.94,0.284586,1.689594,-0.990074,0.041406,0.966157,-0.254607,0.206656,-0.409776,0.330215,0.529827,-0.427443,-0.435877,0.588717,7.0,1.0,11.0,IDBC,36,Idle
70.95,0.052214,1.728003,-0.929357,0.036477,0.966124,-0.255489,0.228751,-0.407408,0.294643,0.53672,-0.42995,-0.432896,0.582817,7.0,1.0,11.0,IDBC,36,Idle
70.96,-0.08145,1.710093,-0.85289,0.032215,0.966484,-0.254699,0.247402,-0.409279,0.278289,0.542981,-0.433059,-0.430245,0.576647,7.0,1.0,11.0,IDBC,36,Idle
70.97,-0.131618,1.692568,-0.743056,0.028806,0.967036,-0.253004,0.26137,-0.413753,0.276182,0.548665,-0.436561,-0.427683,0.570499,7.0,1.0,11.0,IDBC,36,Idle
70.98,-0.063621,1.680619,-0.645003,0.026352,0.967498,-0.251503,0.277496,-0.406539,0.236031,0.554,-0.44017,-0.424852,0.564655,7.0,1.0,11.0,IDBC,36,Idle
70.99,0.06176,1.678202,-0.564613,0.024711,0.967671,-0.251002,0.292916,-0.374043,0.210505,0.559247,-0.443634,-0.421531,0.559235,7.0,1.0,11.0,IDBC,36,Idle
71.0,0.15908,1.674017,-0.493543,0.023782,0.967528,-0.251643,0.304663,-0.347548,0.186305,0.56449,-0.446885,-0.417699,0.554231,7.0,1.0,11.0,IDBC,36,Idle
71.01,0.240666,1.651989,-0.42641,0.023503,0.96715,-0.253116,0.313319,-0.335116,0.135058,0.569666,-0.449974,-0.41348,0.54958,7.0,1.0,11.0,IDBC,36,Idle
71.02,0.456027,1.569899,-0.368096,0.023761,0.966389,-0.255983,0.318693,-0.349675,0.134401,0.574856,-0.45263,-0.408821,0.545465,7.0,1.0,11.0,IDBC,36,Idle
71.03,0.161776,1.413177,-0.332669,0.024121,0.965602,-0.258902,0.323841,-0.364955,0.202445,0.579633,-0.454969,-0.404416,0.541735,7.0,1.0,11.0,IDBC,36,Idle
71.04,-0.158507,1.277032,-0.222258,0.024745,0.965893,-0.257757,0.332249,-0.400097,0.094061,0.58297,-0.458268,-0.401388,0.53761,7.0,1.0,11.0,IDBC,36,Idle
71.05,-0.336639,1.063017,-0.095137,0.026134,0.966581,-0.255024,0.320469,-0.566526,0.07523,0.585175,-0.461802,-0.399032,0.533931,7.0,1.0,11.0,IDBC,36,Idle
71.06,-0.834752,0.837292,-0.019969,0.027954,0.968095,-0.249021,0.32486,-0.590959,-0.010806,0.585858,-0.465958,-0.39796,0.530359,7.0,1.0,11.0,IDBC,36,Idle
71.07,-1.288809,0.669181,0.088222,0.030068,0.970686,-0.238463,0.335624,-0.586577,-0.140748,0.584763,-0.471111,-0.398525,0.526578,7.0,1.0,11.0,IDBC,36,Idle
71.08,-1.838112,0.56465,0.214747,0.032949,0.974248,-0.223059,0.355815,-0.540975,-0.366861,0.581902,-0.477597,-0.400464,0.522418,7.0,1.0,11.0,IDBC,36,Idle
71.09,-2.335974,0.474742,0.394085,0.037027,0.978637,-0.202233,0.34812,-0.525695,-0.503028,0.577057,-0.485681,-0.403729,0.517804,7.0,1.0,11.0,IDBC,36,Idle
71.1,-2.525126,0.374364,0.52786,0.042394,0.983106,-0.17806,0.326747,-0.540738,-0.479914,0.570725,-0.494743,-0.407676,0.513131,7.0,1.0,11.0,IDBC,36,Idle
71.11,-2.639484,0.30386,0.673045,0.048839,0.987119,-0.152351,0.333851,-0.452268,-0.478951,0.56341,-0.504183,-0.411854,0.508669,7.0,1.0,11.0,IDBC,36,Idle
71.12,-2.623715,0.287342,0.880898,0.056909,0.990395,-0.126015,0.344137,-0.344017,-0.477714,0.55531,-0.51393,-0.415774,0.504617,7.0,1.0,11.0,IDBC,36,Idle
71.13,-2.459699,0.308339,1.120927,0.067193,0.992667,-0.10048,0.336707,-0.295448,-0.460876,0.546776,-0.523816,-0.418781,0.501274,7.0,1.0,11.0,IDBC,36,Idle
71.14,-2.217455,0.317864,1.360301,0.079816,0.993833,-0.076971,0.316211,-0.294813,-0.425181,0.538133,-0.533566,-0.420502,0.498897,7.0,1.0,11.0,IDBC,36,Idle
71.15,-1.992402,0.299458,1.605861,0.094805,0.993933,-0.055755,0.293623,-0.310324,-0.384766,0.529413,-0.543095,-0.420916,0.497594,7.0,1.0,11.0,IDBC,36,Idle
71.16,-1.805622,0.287544,1.815681,0.111971,0.993039,-0.036553,0.278257,-0.318616,-0.348594,0.520563,-0.552428,-0.420175,0.497283,7.0,1.0,11.0,IDBC,36,Idle
71.17,-1.613754,0.295797,2.020568,0.131128,0.99118,-0.019188,0.268134,-0.319656,-0.337532,0.511615,-0.561607,-0.418334,0.497839,7.0,1.0,11.0,IDBC,36,Idle
71.18,-1.428597,0.327781,2.237242,0.152284,0.98833,-0.003637,0.266738,-0.308704,-0.336802,0.502621,-0.570699,-0.415312,0.499189,7.0,1.0,11.0,IDBC,36,Idle
71.19,-1.110941,0.397952,2.448288,0.175458,0.984439,0.009653,0.268664,-0.270298,-0.347193,0.4938,-0.579675,-0.410857,0.501333,7.0,1.0,11.0,IDBC,36,Idle
71.2,-0.688127,0.455618,2.643362,0.200432,0.979517,0.019318,0.26638,-0.238825,-0.32663,0.485631,-0.588161,-0.404631,0.504483,7.0,1.0,11.0,IDBC,36,Idle
71.21,-0.274172,0.490867,2.821025,0.227037,0.973562,0.025107,0.256834,-0.194479,-0.292181,0.478215,-0.596026,-0.396619,0.508682,7.0,1.0,11.0,IDBC,36,Idle
71.22,0.366237,0.543708,3.030854,0.255323,0.966504,0.02608,0.271517,-0.116452,-0.312198,0.471829,-0.603023,-0.386528,0.514137,7.0,1.0,11.0,IDBC,36,Idle
71.23,1.056216,0.619649,3.211926,0.285336,0.958204,0.020675,0.280902,-0.043867,-0.288802,0.46702,-0.608779,-0.373799,0.521109,7.0,1.0,11.0,IDBC,36,Idle
71.24,1.602585,0.704182,3.333843,0.316525,0.948532,0.009915,0.273746,0.003479,-0.237058,0.463706,-0.613418,-0.358715,0.529168,7.0,1.0,11.0,IDBC,36,Idle
71.25,2.114749,0.807826,3.414392,0.348437,0.937318,-0.005087,0.267972,0.030226,-0.192911,0.461718,-0.617069,-0.341587,0.537922,7.0,1.0,11.0,IDBC,36,Idle
71.26,2.660537,0.870596,3.446447,0.380589,0.924425,-0.024269,0.265422,0.07031,-0.148445,0.461183,-0.619558,-0.322512,0.547216,7.0,1.0,11.0,IDBC,36,Idle
71.27,3.16142,0.91781,3.459296,0.412656,0.909648,-0.047499,0.267093,0.131917,-0.110399,0.462086,-0.620694,-0.301645,0.556979,7.0,1.0,11.0,IDBC,36,Idle
71.28,3.57217,0.974707,3.453548,0.444484,0.892735,-0.073888,0.266866,0.198422,-0.091059,0.464211,-0.620572,-0.279189,0.566968,7.0,1.0,11.0,IDBC,36,Idle
71.29,3.862529,1.013158,3.400022,0.475715,0.873634,-0.102265,0.258019,0.248924,-0.070419,0.467294,-0.61933,-0.255535,0.576861,7.0,1.0,11.0,IDBC,36,Idle
71.3,3.985464,1.040139,3.300961,0.505928,0.852536,-0.131221,0.239861,0.277606,-0.05483,0.470952,-0.617172,-0.231275,0.586357,7.0,1.0,11.0,IDBC,36,Idle
71.31,3.951803,1.041457,3.162667,0.534703,0.82989,-0.159296,0.218104,0.289144,-0.050299,0.474798,-0.614393,-0.207057,0.59516,7.0,1.0,11.0,IDBC,36,Idle
71.32,3.745882,1.033515,2.991017,0.561756,0.806299,-0.185233,0.196713,0.285497,-0.056939,0.478412,-0.611308,-0.183537,0.603107,7.0,1.0,11.0,IDBC,36,Idle
71.33,3.376131,0.999592,2.789675,0.586806,0.782605,-0.207818,0.176347,0.267215,-0.070517,0.481415,-0.608314,-0.161384,0.61004,7.0,1.0,11.0,IDBC,36,Idle
71.34,2.877355,0.936945,2.584835,0.609698,0.759661,-0.226236,0.164609,0.232389,-0.083914,0.483428,-0.605752,-0.14123,0.615967,7.0,1.0,11.0,IDBC,36,Idle
71.35,2.273717,0.814262,2.383168,0.630406,0.738191,-0.24013,0.16122,0.187941,-0.099057,0.484127,-0.603875,-0.123573,0.621036,7.0,1.0,11.0,IDBC,36,Idle
71.36,1.584234,0.640482,2.203516,0.64897,0.718713,-0.249578,0.166642,0.146796,-0.116481,0.483231,-0.602803,-0.108811,0.625521,7.0,1.0,11.0,IDBC,36,Idle
71.37,0.838247,0.433212,2.021427,0.665372,0.701728,-0.254674,0.176654,0.122415,-0.15713,0.480525,-0.602655,-0.097316,0.629629,7.0,1.0,11.0,IDBC,36,Idle
71.38,0.126015,0.210555,1.836963,0.679639,0.687467,-0.25589,0.185259,0.102267,-0.174408,0.476028,-0.603409,-0.089175,0.633516,7.0,1.0,11.0,IDBC,36,Idle
71.39,-0.594449,-0.018409,1.649065,0.691822,0.676052,-0.253645,0.188259,0.094685,-0.153612,0.469801,-0.605024,-0.0844,0.637268,7.0,1.0,11.0,IDBC,36,Idle
71.4,-1.27662,-0.255191,1.460691,0.701969,0.66753,-0.248281,0.189816,0.107632,-0.125331,0.461905,-0.607431,-0.082989,0.640924,7.0,1.0,11.0,IDBC,36,Idle
71.41,-1.832125,-0.495241,1.28397,0.710217,0.661615,-0.240538,0.196766,0.138465,-0.094072,0.452553,-0.610378,-0.084676,0.644566,7.0,1.0,11.0,IDBC,36,Idle
71.42,-2.263627,-0.747952,1.144518,0.716805,0.657749,-0.231424,0.197837,0.184109,-0.051551,0.442044,-0.613491,-0.088976,0.648312,7.0,1.0,11.0,IDBC,36,Idle
71.43,-2.60693,-0.99065,1.041023,0.722071,0.655341,-0.221679,0.171545,0.246117,-0.015549,0.430546,-0.616485,-0.095427,0.65228,7.0,1.0,11.0,IDBC,36,Idle
71.44,-2.899128,-1.201822,0.949896,0.726331,0.65396,-0.211611,0.118105,0.314134,0.011797,0.418155,-0.619234,-0.103651,0.656469,7.0,1.0,11.0,IDBC,36,Idle
