secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
11.39,0.812281,-0.367284,-2.103981,-0.703613,0.708544,-0.053807,0.017486,-0.169512,-0.007212,0.723432,-0.446633,-0.523083,0.059576,12.0,2.0,10.0,DSP,12,Idle
11.4,0.632253,-0.313074,-2.130089,-0.718641,0.693096,-0.056323,-0.05739,-0.12141,-0.003491,0.724703,-0.438446,-0.528775,0.054475,12.0,2.0,10.0,DSP,12,Idle
11.41,0.7782,-0.317446,-2.091156,-0.733386,0.677265,-0.058788,-0.132565,-0.161732,-0.160191,0.725921,-0.430179,-0.534371,0.049323,12.0,2.0,10.0,DSP,12,Idle
11.42,0.59671,-0.165786,-1.989628,-0.747173,0.661757,-0.061727,-0.135808,-0.158538,-0.204478,0.727254,-0.422095,-0.539418,0.044322,12.0,2.0,10.0,DSP,12,Idle
11.43,0.997584,-0.16393,-2.002844,-0.760316,0.646248,-0.065445,-0.124221,0.055336,-0.247604,0.728814,-0.413945,-0.543991,0.039403,12.0,2.0,10.0,DSP,12,Idle
11.44,1.47999,-0.279594,-2.001987,-0.773296,0.629963,-0.071838,-0.084035,0.105206,-0.320924,0.731179,-0.403777,-0.548676,0.035991,12.0,2.0,10.0,DSP,12,Idle
11.45,1.460961,-0.236805,-1.930533,-0.785752,0.613464,-0.079093,-0.068587,0.074448,-0.293908,0.733776,-0.392789,-0.553327,0.033457,12.0,2.0,10.0,DSP,12,Idle
11.46,1.281201,-0.149636,-1.945699,-0.797611,0.597031,-0.085853,-0.120007,0.110351,-0.202843,0.736203,-0.382369,-0.557555,0.030515,12.0,2.0,10.0,DSP,12,Idle
11.47,1.311686,-0.138887,-1.982406,-0.809349,0.580038,-0.092248,-0.159492,0.127787,-0.182394,0.738506,-0.372113,-0.561612,0.027085,12.0,2.0,10.0,DSP,12,Idle
11.48,1.379882,-0.177821,-1.955343,-0.820792,0.562641,-0.098675,-0.158289,0.013165,-0.199604,0.740786,-0.361481,-0.56568,0.023936,12.0,2.0,10.0,DSP,12,Idle
11.49,1.028436,-0.043107,-1.951373,-0.831699,0.545305,-0.104489,-0.174725,0.000288,-0.196185,0.742853,-0.351452,-0.569418,0.020328,12.0,2.0,10.0,DSP,12,Idle
11.5,1.350811,-0.070648,-2.026158,-0.842453,0.52738,-0.110197,-0.202072,0.117411,-0.191759,0.744872,-0.341517,-0.572946,0.016237,12.0,2.0,10.0,DSP,12,Idle
11.51,1.507823,-0.167457,-2.002234,-0.853072,0.508535,-0.116878,-0.155549,0.05308,-0.282704,0.747171,-0.330122,-0.576698,0.013196,12.0,2.0,10.0,DSP,12,Idle
11.52,1.328107,-0.206584,-2.011281,-0.863297,0.489666,-0.122254,-0.122284,0.08849,-0.220351,0.749017,-0.319108,-0.580554,0.010018,12.0,2.0,10.0,DSP,12,Idle
11.53,1.450946,-0.255027,-2.014884,-0.873292,0.470364,-0.126954,-0.127943,0.138431,-0.167724,0.75062,-0.307993,-0.58452,0.006838,12.0,2.0,10.0,DSP,12,Idle
11.54,1.301383,-0.299526,-1.990083,-0.882874,0.450976,-0.130972,-0.122528,0.087872,-0.181894,0.751978,-0.296813,-0.588571,0.003893,12.0,2.0,10.0,DSP,12,Idle
11.55,1.112975,-0.282629,-1.994681,-0.892062,0.431716,-0.133594,-0.121152,0.112382,-0.124753,0.752859,-0.286503,-0.592553,0.000273,12.0,2.0,10.0,DSP,12,Idle
11.56,1.267972,-0.311173,-1.950613,-0.900815,0.412366,-0.135966,-0.109057,0.0853,-0.139394,0.753639,-0.276143,-0.596458,-0.003235,12.0,2.0,10.0,DSP,12,Idle
11.57,1.452021,-0.29642,-1.874327,-0.908963,0.393155,-0.138619,-0.062106,0.062319,-0.204399,0.754502,-0.26527,-0.600269,-0.005945,12.0,2.0,10.0,DSP,12,Idle
11.58,1.574209,-0.233279,-1.860114,-0.91649,0.374006,-0.142003,-0.028654,0.115221,-0.191493,0.755603,-0.253987,-0.603729,-0.008134,12.0,2.0,10.0,DSP,12,Idle
11.59,1.91595,-0.234838,-1.806674,-0.923539,0.354518,-0.146261,-0.014129,0.180684,-0.200236,0.756994,-0.241789,-0.606966,-0.009512,12.0,2.0,10.0,DSP,12,Idle
11.6,1.866204,-0.210696,-1.706237,-0.92995,0.335365,-0.150739,0.023014,0.113197,-0.176333,0.758465,-0.22915,-0.610017,-0.010032,12.0,2.0,10.0,DSP,12,Idle
11.61,1.523977,-0.141558,-1.665424,-0.9357,0.317077,-0.154684,0.037263,0.097901,-0.059168,0.75975,-0.217591,-0.612627,-0.011061,12.0,2.0,10.0,DSP,12,Idle
11.62,1.643527,-0.11806,-1.638435,-0.941026,0.299057,-0.158224,0.034532,0.096588,-0.050288,0.760892,-0.206585,-0.614988,-0.012457,12.0,2.0,10.0,DSP,12,Idle
11.63,1.730589,-0.108414,-1.571023,-0.945857,0.281171,-0.162165,0.065623,0.016986,-0.05071,0.762173,-0.19514,-0.61712,-0.013199,12.0,2.0,10.0,DSP,12,Idle
11.64,1.777245,-0.104883,-1.526341,-0.950265,0.263615,-0.165839,0.08497,0.070003,-0.046914,0.76337,-0.183704,-0.619139,-0.01361,12.0,2.0,10.0,DSP,12,Idle
11.65,1.943993,-0.093507,-1.455296,-0.954236,0.246277,-0.169649,0.118741,0.153229,-0.004286,0.764619,-0.171993,-0.620962,-0.01348,12.0,2.0,10.0,DSP,12,Idle
11.66,2.282897,-0.117051,-1.343675,-0.957751,0.229237,-0.173673,0.143161,0.186183,-0.037524,0.765955,-0.159573,-0.622656,-0.012217,12.0,2.0,10.0,DSP,12,Idle
11.67,2.582743,-0.107354,-1.235837,-0.960804,0.212521,-0.178019,0.185154,0.17844,-0.067785,0.767412,-0.146127,-0.62421,-0.009418,12.0,2.0,10.0,DSP,12,Idle
11.68,2.496909,-0.106375,-1.179037,-0.963446,0.196344,-0.182263,0.204474,0.190176,-0.02283,0.768827,-0.132564,-0.625536,-0.00599,12.0,2.0,10.0,DSP,12,Idle
11.69,2.489314,-0.042957,-1.120271,-0.965779,0.180579,-0.18618,0.15923,0.141137,0.056663,0.770119,-0.119329,-0.626635,-0.002566,12.0,2.0,10.0,DSP,12,Idle
11.7,2.357091,0.074202,-1.003371,-0.967582,0.165728,-0.190578,0.089316,0.021528,0.07745,0.771549,-0.106616,-0.627171,0.000963,12.0,2.0,10.0,DSP,12,Idle
11.71,2.159346,0.131498,-0.939825,-0.968919,0.151977,-0.195188,0.096635,0.046876,0.055204,0.77303,-0.094844,-0.627225,0.004258,12.0,2.0,10.0,DSP,12,Idle
11.72,2.063459,0.177604,-0.888028,-0.969935,0.138961,-0.199791,0.157389,0.103593,0.08651,0.774495,-0.083833,-0.626958,0.007261,12.0,2.0,10.0,DSP,12,Idle
11.73,1.93603,0.200721,-0.822061,-0.970695,0.126575,-0.204282,0.178443,0.125546,0.056088,0.775911,-0.073351,-0.626481,0.010173,12.0,2.0,10.0,DSP,12,Idle
11.74,1.8883,0.207923,-0.731903,-0.971216,0.115071,-0.208563,0.189859,0.13029,0.087637,0.777247,-0.063558,-0.625843,0.012999,12.0,2.0,10.0,DSP,12,Idle
11.75,2.016218,0.225271,-0.575629,-0.97148,0.104544,-0.212832,0.161909,0.091333,0.092929,0.778553,-0.053928,-0.625041,0.016457,12.0,2.0,10.0,DSP,12,Idle
11.76,2.258422,0.220369,-0.421033,-0.971496,0.095111,-0.21714,0.128997,0.114392,0.025795,0.779822,-0.044063,-0.62409,0.021141,12.0,2.0,10.0,DSP,12,Idle
11.77,2.492671,0.196004,-0.303841,-0.97137,0.0864,-0.221303,0.155315,0.184886,0.03182,0.780971,-0.033671,-0.623069,0.02713,12.0,2.0,10.0,DSP,12,Idle
11.78,2.660411,0.20375,-0.269981,-0.971154,0.077876,-0.225376,0.182046,0.21372,0.039417,0.782004,-0.022728,-0.621929,0.034031,12.0,2.0,10.0,DSP,12,Idle
11.79,2.583129,0.223938,-0.216767,-0.970846,0.069471,-0.229416,0.173071,0.183397,0.011932,0.782945,-0.011629,-0.62061,0.041299,12.0,2.0,10.0,DSP,12,Idle
11.8,2.260533,0.18569,-0.151974,-0.970479,0.062103,-0.233055,0.202397,0.145203,0.047432,0.783718,-0.001611,-0.61925,0.048105,12.0,2.0,10.0,DSP,12,Idle
11.81,2.137627,0.093633,-0.126683,-0.970236,0.055621,-0.235688,0.240591,0.129498,0.106172,0.784151,0.007359,-0.618144,0.054326,12.0,2.0,10.0,DSP,12,Idle
11.82,2.044721,0.029039,-0.129464,-0.970168,0.049421,-0.237341,0.209289,0.06003,0.110342,0.784238,0.015987,-0.617312,0.060339,12.0,2.0,10.0,DSP,12,Idle
11.83,1.931836,0.032128,-0.128806,-0.970175,0.043414,-0.238487,0.126761,0.041334,0.118293,0.784153,0.02416,-0.616582,0.065931,12.0,2.0,10.0,DSP,12,Idle
11.84,1.906735,0.052372,-0.043066,-0.970079,0.038017,-0.239795,0.0813,0.042824,0.149188,0.784083,0.031895,-0.615699,0.071491,12.0,2.0,10.0,DSP,12,Idle
11.85,2.124378,-0.053353,0.012307,-0.97008,0.033078,-0.240521,0.110049,0.096866,0.079388,0.783731,0.039811,-0.614943,0.077633,12.0,2.0,10.0,DSP,12,Idle
11.86,2.274913,-0.194869,0.056055,-0.970367,0.028118,-0.239995,0.19255,0.15244,0.060018,0.782846,0.048417,-0.614539,0.084555,12.0,2.0,10.0,DSP,12,Idle
11.87,2.279555,-0.235311,0.076116,-0.970876,0.023317,-0.238445,0.230443,0.191618,0.105388,0.781536,0.057239,-0.614411,0.091783,12.0,2.0,10.0,DSP,12,Idle
11.88,2.118706,-0.272669,0.041445,-0.971459,0.018677,-0.236469,0.20057,0.184509,0.113911,0.780054,0.065799,-0.614358,0.098746,12.0,2.0,10.0,DSP,12,Idle
11.89,1.81798,-0.252021,0.052983,-0.972084,0.014414,-0.234192,0.147453,0.09693,0.12938,0.778521,0.073521,-0.614409,0.104889,12.0,2.0,10.0,DSP,12,Idle
11.9,1.555558,-0.238096,0.113843,-0.97262,0.011372,-0.232121,0.119914,-0.008823,0.163945,0.77711,0.079877,-0.614459,0.110274,12.0,2.0,10.0,DSP,12,Idle
11.91,1.593861,-0.286442,0.165047,-0.973193,0.00912,-0.22981,0.143481,-0.002375,0.096829,0.775598,0.085689,-0.614616,0.115553,12.0,2.0,10.0,DSP,12,Idle
11.92,1.612856,-0.27806,0.193609,-0.973826,0.007282,-0.22718,0.182795,0.042218,0.070854,0.773903,0.091501,-0.614848,0.121093,12.0,2.0,10.0,DSP,12,Idle
11.93,1.775263,-0.272071,0.156638,-0.974416,0.00525,-0.22469,0.171773,0.121994,0.098683,0.772175,0.09762,-0.614919,0.126853,12.0,2.0,10.0,DSP,12,Idle
11.94,1.920408,-0.256952,0.132877,-0.974997,0.0025,-0.222203,0.122977,0.125888,0.098638,0.77033,0.104536,-0.614793,0.133016,12.0,2.0,10.0,DSP,12,Idle
11.95,1.857226,-0.223257,0.124576,-0.97553,-0.000437,-0.219867,0.074025,0.07786,0.123172,0.76847,0.111624,-0.614497,0.139238,12.0,2.0,10.0,DSP,12,Idle
11.96,1.670685,-0.193082,0.110673,-0.975975,-0.003124,-0.21786,0.044807,0.028041,0.158335,0.766749,0.11817,-0.614089,0.145004,12.0,2.0,10.0,DSP,12,Idle
11.97,1.590436,-0.172414,0.140688,-0.976381,-0.005477,-0.215986,0.04825,-0.017212,0.14726,0.765105,0.124174,-0.613668,0.150354,12.0,2.0,10.0,DSP,12,Idle
11.98,1.630395,-0.161296,0.190533,-0.976746,-0.007241,-0.214276,0.062241,-0.035865,0.120755,0.763451,0.129895,-0.61318,0.155824,12.0,2.0,10.0,DSP,12,Idle
11.99,1.760603,-0.096731,0.174181,-0.97704,-0.009035,-0.212865,0.074147,0.021014,0.076909,0.761772,0.135907,-0.612451,0.161666,12.0,2.0,10.0,DSP,12,Idle
12.0,1.922002,-0.071642,0.148703,-0.977228,-0.011367,-0.211888,0.089014,0.072891,0.059026,0.760117,0.142461,-0.61136,0.167829,12.0,2.0,10.0,DSP,12,Idle
12.01,2.050757,-0.082182,0.173005,-0.977405,-0.014052,-0.210907,0.087894,0.069197,0.051285,0.758289,0.149653,-0.610041,0.174503,12.0,2.0,10.0,DSP,12,Idle
12.02,1.974716,-0.034813,0.185699,-0.977569,-0.016536,-0.209964,0.056473,0.0162,0.11986,0.756379,0.156821,-0.608626,0.181307,12.0,2.0,10.0,DSP,12,Idle
12.03,1.828581,0.110591,0.181913,-0.977526,-0.018734,-0.20998,-0.026243,-0.048145,0.225025,0.754786,0.163451,-0.606872,0.187853,12.0,2.0,10.0,DSP,12,Idle
12.04,1.566926,0.183574,0.165134,-0.977231,-0.020633,-0.211172,-0.088702,-0.078488,0.187659,0.753673,0.169216,-0.604797,0.193811,12.0,2.0,10.0,DSP,12,Idle
12.05,1.285031,0.181007,0.177704,-0.976878,-0.021982,-0.212663,-0.034123,-0.097616,0.146363,0.75284,0.173879,-0.602856,0.198906,12.0,2.0,10.0,DSP,12,Idle
12.06,1.202927,0.142097,0.169143,-0.976574,-0.02285,-0.213964,0.068768,-0.094337,0.143453,0.752069,0.177786,-0.601174,0.203406,12.0,2.0,10.0,DSP,12,Idle
12.07,1.279308,0.122722,0.126074,-0.976326,-0.024103,-0.214958,0.083748,-0.056463,0.095619,0.751197,0.181891,-0.59953,0.207803,12.0,2.0,10.0,DSP,12,Idle
12.08,1.278299,0.208368,0.108964,-0.975997,-0.025761,-0.216256,0.042357,-0.043544,0.116219,0.750386,0.186213,-0.59766,0.212246,12.0,2.0,10.0,DSP,12,Idle
12.09,1.380184,0.260634,0.088307,-0.97551,-0.027675,-0.218207,-0.030197,-0.03365,0.166113,0.749742,0.190618,-0.595451,0.216771,12.0,2.0,10.0,DSP,12,Idle
12.1,1.469744,0.238262,0.117925,-0.974977,-0.029851,-0.220292,-0.064345,-0.037883,0.149751,0.748991,0.195466,-0.592998,0.221716,12.0,2.0,10.0,DSP,12,Idle
12.11,1.299621,0.22452,0.1424,-0.974512,-0.031617,-0.222096,-0.036017,-0.05255,0.175221,0.748147,0.200006,-0.590719,0.226547,12.0,2.0,10.0,DSP,12,Idle
12.12,1.232009,0.250591,0.145647,-0.974023,-0.033049,-0.224023,-0.030234,-0.053652,0.241189,0.747405,0.204061,-0.588513,0.231077,12.0,2.0,10.0,DSP,12,Idle
12.13,1.035386,0.229205,0.136672,-0.973524,-0.034232,-0.226007,-0.044725,-0.070673,0.180063,0.74678,0.207621,-0.586422,0.235208,12.0,2.0,10.0,DSP,12,Idle
12.14,0.87878,0.214839,0.14601,-0.973072,-0.035011,-0.227827,-0.021023,-0.070809,0.182737,0.746268,0.210486,-0.584621,0.238742,12.0,2.0,10.0,DSP,12,Idle
12.15,0.888385,0.22331,0.158166,-0.97263,-0.035518,-0.229626,-0.015315,-0.078923,0.203458,0.745786,0.213048,-0.582921,0.242107,12.0,2.0,10.0,DSP,12,Idle
12.16,0.891878,0.198586,0.134062,-0.972198,-0.036136,-0.231357,-0.040604,-0.064923,0.147128,0.745258,0.215698,-0.581202,0.245496,12.0,2.0,10.0,DSP,12,Idle
12.17,0.83272,0.225369,0.156294,-0.971779,-0.036741,-0.233015,-0.042976,-0.043367,0.163603,0.744736,0.218237,-0.579538,0.248748,12.0,2.0,10.0,DSP,12,Idle
12.18,0.995133,0.24368,0.202134,-0.971276,-0.037074,-0.23505,-0.045234,-0.036519,0.209446,0.744229,0.220744,-0.577709,0.252285,12.0,2.0,10.0,DSP,12,Idle
12.19,1.137852,0.197824,0.215848,-0.970848,-0.037598,-0.236728,-0.070167,-0.02623,0.130787,0.743372,0.22391,-0.575761,0.256442,12.0,2.0,10.0,DSP,12,Idle
12.2,1.048487,0.232091,0.193276,-0.970425,-0.0382,-0.238362,-0.056431,0.011589,0.165807,0.742474,0.227121,-0.57379,0.260602,12.0,2.0,10.0,DSP,12,Idle
12.21,1.096863,0.213745,0.16962,-0.969941,-0.038998,-0.240194,-0.051101,0.015194,0.163702,0.741687,0.23024,-0.571745,0.264571,12.0,2.0,10.0,DSP,12,Idle
12.22,1.133497,0.146655,0.204583,-0.969575,-0.039924,-0.241518,-0.015304,-0.044579,0.081026,0.740639,0.233681,-0.569767,0.268726,12.0,2.0,10.0,DSP,12,Idle
12.23,0.932154,0.172931,0.215972,-0.969287,-0.040354,-0.2426,0.02817,-0.052038,0.073441,0.739568,0.2367,-0.568043,0.272653,12.0,2.0,10.0,DSP,12,Idle
12.24,0.8729,0.175017,0.198895,-0.968916,-0.0405,-0.24405,0.026763,-0.016995,0.08864,0.73876,0.239126,-0.566387,0.276148,12.0,2.0,10.0,DSP,12,Idle
12.25,0.980842,0.148096,0.232559,-0.968603,-0.040719,-0.245254,0.028876,-0.023261,0.030288,0.737816,0.241718,-0.564753,0.27974,12.0,2.0,10.0,DSP,12,Idle
12.26,0.886155,0.147726,0.282925,-0.968359,-0.040546,-0.246245,0.044501,-0.046811,0.014128,0.73669,0.244305,-0.563198,0.283567,12.0,2.0,10.0,DSP,12,Idle
12.27,0.78785,0.220682,0.267138,-0.968027,-0.039916,-0.247648,0.019282,-0.01761,0.113355,0.735801,0.246288,-0.56171,0.287089,12.0,2.0,10.0,DSP,12,Idle
12.28,0.690707,0.260367,0.277461,-0.967524,-0.039179,-0.249724,-0.047307,-0.021749,0.105818,0.735152,0.247981,-0.560039,0.290541,12.0,2.0,10.0,DSP,12,Idle
12.29,0.413866,0.296102,0.273499,-0.966935,-0.03787,-0.252196,-0.042709,-0.04117,0.083403,0.73485,0.248799,-0.55857,0.293418,12.0,2.0,10.0,DSP,12,Idle
12.3,0.33391,0.27921,0.296003,-0.966292,-0.036068,-0.25491,-0.008455,-0.066608,0.113904,0.734799,0.248925,-0.557298,0.295848,12.0,2.0,10.0,DSP,12,Idle
12.31,0.286568,0.254979,0.306764,-0.965726,-0.033932,-0.257338,0.014767,-0.066959,0.050398,0.734692,0.248831,-0.55625,0.298155,12.0,2.0,10.0,DSP,12,Idle
12.32,0.259764,0.21116,0.283636,-0.965219,-0.031775,-0.259503,0.023462,-0.039224,0.029415,0.734552,0.248671,-0.555348,0.300307,12.0,2.0,10.0,DSP,12,Idle
12.33,0.210213,0.172265,0.273665,-0.964796,-0.029699,-0.261318,0.025083,-0.023279,0.024365,0.734392,0.248452,-0.554628,0.302206,12.0,2.0,10.0,DSP,12,Idle
12.34,0.18762,0.134418,0.28201,-0.964475,-0.027542,-0.262735,0.0267,-0.003677,0.015528,0.734129,0.248215,-0.554095,0.30401,12.0,2.0,10.0,DSP,12,Idle
12.35,0.071206,0.079509,0.21615,-0.964257,-0.02543,-0.263747,0.015557,-0.000906,0.007994,0.733887,0.24781,-0.55382,0.305424,12.0,2.0,10.0,DSP,12,Idle
12.36,0.066361,-0.001312,0.166901,-0.964203,-0.023775,-0.264099,0.000549,-0.003584,0.017425,0.733635,0.247443,-0.553825,0.306316,12.0,2.0,10.0,DSP,12,Idle
12.37,0.12432,-0.09647,0.180981,-0.964365,-0.022364,-0.263628,0.008631,0.005931,-0.004485,0.733115,0.247401,-0.554057,0.307173,12.0,2.0,10.0,DSP,12,Idle
12.38,0.167133,-0.205157,0.158595,-0.964794,-0.021065,-0.262161,0.034725,0.047158,-0.053055,0.73225,0.247688,-0.55459,0.308042,12.0,2.0,10.0,DSP,12,Idle
12.39,0.105305,-0.294588,0.113311,-0.965479,-0.020118,-0.259702,0.042445,0.055915,-0.050921,0.731166,0.248216,-0.555462,0.308622,12.0,2.0,10.0,DSP,12,Idle
12.4,0.209944,-0.340446,0.092129,-0.966307,-0.019516,-0.256651,0.036162,0.04123,-0.047426,0.729964,0.24894,-0.55651,0.308996,12.0,2.0,10.0,DSP,12,Idle
12.41,0.268732,-0.415096,0.060148,-0.967297,-0.019431,-0.252902,0.014035,-0.008889,-0.110746,0.728468,0.250239,-0.557611,0.309491,12.0,2.0,10.0,DSP,12,Idle
12.42,0.227092,-0.452836,0.016416,-0.9684,-0.019694,-0.248625,0.009614,0.011576,-0.104845,0.72687,0.251733,-0.558855,0.309794,12.0,2.0,10.0,DSP,12,Idle
12.43,0.139209,-0.425663,-0.006262,-0.969486,-0.020035,-0.244326,0.017719,0.055329,-0.055937,0.72541,0.253012,-0.560198,0.309747,12.0,2.0,10.0,DSP,12,Idle
12.44,0.229139,-0.415908,-0.051136,-0.970502,-0.020736,-0.240199,-0.010623,0.062042,-0.057592,0.724038,0.254399,-0.56141,0.309625,12.0,2.0,10.0,DSP,12,Idle
12.45,0.163512,-0.382167,-0.106912,-0.971436,-0.022035,-0.236276,-0.034225,0.011247,-0.125815,0.72277,0.256017,-0.562421,0.309421,12.0,2.0,10.0,DSP,12,Idle
12.46,0.009819,-0.327239,-0.147653,-0.97225,-0.023462,-0.232763,-0.025842,-0.042838,-0.07641,0.721852,0.257223,-0.563431,0.308726,12.0,2.0,10.0,DSP,12,Idle
12.47,0.056609,-0.2883,-0.175089,-0.972909,-0.025054,-0.229826,-0.030707,-0.054597,-0.069536,0.721229,0.258194,-0.56429,0.307803,12.0,2.0,10.0,DSP,12,Idle
12.48,0.169818,-0.266691,-0.196834,-0.973499,-0.027166,-0.22707,-0.016445,-0.030222,-0.144054,0.720565,0.259604,-0.564863,0.307117,12.0,2.0,10.0,DSP,12,Idle
12.49,0.155275,-0.213674,-0.205142,-0.973994,-0.029498,-0.224644,0.004405,-0.005002,-0.113674,0.719987,0.261109,-0.565243,0.306498,12.0,2.0,10.0,DSP,12,Idle
12.5,0.301399,-0.175371,-0.202598,-0.974326,-0.032009,-0.222855,0.001929,0.00787,-0.102371,0.71951,0.262769,-0.565265,0.306157,12.0,2.0,10.0,DSP,12,Idle
12.51,0.395947,-0.220679,-0.194177,-0.974703,-0.034751,-0.220785,0.009753,0.004997,-0.172297,0.718775,0.264934,-0.56517,0.306195,12.0,2.0,10.0,DSP,12,Idle
12.52,0.362222,-0.206135,-0.199842,-0.975107,-0.037503,-0.218539,0.041178,-0.005863,-0.105283,0.717956,0.267192,-0.565101,0.306283,12.0,2.0,10.0,DSP,12,Idle
12.53,0.417461,-0.176209,-0.205551,-0.975448,-0.040335,-0.216506,0.023192,-0.015512,-0.083085,0.717207,0.269446,-0.56493,0.306377,12.0,2.0,10.0,DSP,12,Idle
12.54,0.503989,-0.177,-0.178694,-0.975744,-0.043224,-0.214605,0.021841,-0.025318,-0.124598,0.716387,0.271914,-0.564589,0.306743,12.0,2.0,10.0,DSP,12,Idle
12.55,0.51933,-0.142574,-0.16484,-0.976016,-0.045983,-0.212787,0.046908,-0.032004,-0.134488,0.715472,0.274511,-0.564136,0.307397,12.0,2.0,10.0,DSP,12,Idle
12.56,0.500969,-0.082018,-0.20487,-0.976157,-0.048872,-0.21149,0.055076,-0.024034,-0.109326,0.714756,0.27701,-0.56349,0.308007,12.0,2.0,10.0,DSP,12,Idle
12.57,0.460718,-0.022358,-0.191538,-0.976169,-0.051881,-0.210717,0.046467,-0.028411,-0.118949,0.714233,0.279416,-0.562644,0.308593,12.0,2.0,10.0,DSP,12,Idle
12.58,0.378084,-0.001728,-0.193242,-0.976098,-0.054565,-0.21037,0.059014,-0.033981,-0.111987,0.713906,0.281431,-0.561793,0.309069,12.0,2.0,10.0,DSP,12,Idle
12.59,0.294121,0.050185,-0.203126,-0.975938,-0.057246,-0.210397,0.040727,-0.082188,-0.073599,0.713792,0.28319,-0.560896,0.309354,12.0,2.0,10.0,DSP,12,Idle
12.6,0.182372,0.08804,-0.184751,-0.975668,-0.059642,-0.210982,0.020163,-0.10413,-0.056153,0.713982,0.284434,-0.560006,0.309389,12.0,2.0,10.0,DSP,12,Idle
12.61,0.247446,0.107177,-0.137097,-0.975356,-0.061673,-0.21184,0.051009,-0.053805,-0.065473,0.714205,0.285504,-0.559077,0.309566,12.0,2.0,10.0,DSP,12,Idle
12.62,0.276626,0.109488,-0.117396,-0.975046,-0.063446,-0.212745,0.102151,-0.014282,-0.093941,0.714326,0.286624,-0.558099,0.310017,12.0,2.0,10.0,DSP,12,Idle
12.63,0.278132,0.131209,-0.119054,-0.974713,-0.065233,-0.213726,0.117719,0.011003,-0.088215,0.714433,0.287802,-0.557052,0.310561,12.0,2.0,10.0,DSP,12,Idle
12.64,0.198278,0.171578,-0.106257,-0.974317,-0.066809,-0.215039,0.103773,-0.006708,-0.044513,0.714685,0.288712,-0.555991,0.311038,12.0,2.0,10.0,DSP,12,Idle
12.65,0.169784,0.171113,-0.103051,-0.973874,-0.068244,-0.216592,0.07153,-0.01539,-0.043707,0.715051,0.289421,-0.554923,0.311446,12.0,2.0,10.0,DSP,12,Idle
12.66,0.058501,0.160506,-0.09839,-0.973441,-0.069453,-0.21815,0.070914,-0.028371,-0.045201,0.715509,0.289834,-0.554005,0.311645,12.0,2.0,10.0,DSP,12,Idle
12.67,0.02761,0.181705,-0.109744,-0.973005,-0.070511,-0.21975,0.088483,-0.031692,-0.017371,0.716074,0.289985,-0.553203,0.31163,12.0,2.0,10.0,DSP,12,Idle
12.68,0.063305,0.167627,-0.112131,-0.972534,-0.071665,-0.221452,0.092194,-0.017782,-0.034133,0.716678,0.290154,-0.552345,0.311607,12.0,2.0,10.0,DSP,12,Idle
12.69,0.057061,0.150649,-0.112168,-0.972098,-0.072939,-0.222948,0.093771,0.019152,-0.042982,0.717199,0.290467,-0.551502,0.311609,12.0,2.0,10.0,DSP,12,Idle
12.7,0.106988,0.131218,-0.118636,-0.971702,-0.074251,-0.224236,0.089576,0.043093,0.015785,0.717649,0.290854,-0.550714,0.311605,12.0,2.0,10.0,DSP,12,Idle
12.71,0.218213,0.082049,-0.110035,-0.971371,-0.075748,-0.225169,0.072399,0.046406,0.007914,0.717893,0.291587,-0.549902,0.311791,12.0,2.0,10.0,DSP,12,Idle
12.72,0.344572,0.021563,-0.096903,-0.971178,-0.07738,-0.225446,0.082415,0.048296,-0.021976,0.717784,0.292795,-0.549134,0.312263,12.0,2.0,10.0,DSP,12,Idle
12.73,0.423022,-0.0055,-0.069282,-0.971104,-0.079064,-0.225179,0.086217,0.025002,0.002446,0.717346,0.294427,-0.548382,0.313055,12.0,2.0,10.0,DSP,12,Idle
12.74,0.392325,0.001756,-0.056853,-0.971058,-0.080585,-0.224837,0.041646,0.022968,0.020736,0.716823,0.296086,-0.547644,0.313979,12.0,2.0,10.0,DSP,12,Idle
12.75,0.319748,-0.022062,-0.071568,-0.971023,-0.082009,-0.224473,0.013427,0.03959,0.010194,0.716373,0.297554,-0.547015,0.314717,12.0,2.0,10.0,DSP,12,Idle
12.76,0.211735,-0.030997,-0.061299,-0.971028,-0.083293,-0.22398,0.022389,0.006541,0.027142,0.715995,0.298771,-0.546576,0.315184,12.0,2.0,10.0,DSP,12,Idle
12.77,0.030681,-0.027693,-0.061692,-0.97104,-0.084136,-0.223612,0.003938,-0.030243,0.057794,0.715842,0.299392,-0.546405,0.31524,12.0,2.0,10.0,DSP,12,Idle
12.78,0.057601,-0.02623,-0.073567,-0.971043,-0.084882,-0.223318,-0.031093,-0.027987,0.052664,0.715823,0.299748,-0.546344,0.315049,12.0,2.0,10.0,DSP,12,Idle
12.79,0.077835,0.015425,-0.052803,-0.971012,-0.085586,-0.223183,-0.059155,-0.045243,0.057732,0.715788,0.300161,-0.546179,0.315023,12.0,2.0,10.0,DSP,12,Idle
