secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
21.41,-0.077018,-0.037174,0.049044,0.19023,0.970367,-0.148999,0.084596,-0.007415,-0.04668,0.430857,-0.467115,-0.455306,0.623588,45.0,2.0,12.0,NGCR,3,CableRow
21.42,-0.095226,-0.05686,0.047567,0.190755,0.970385,-0.148206,0.090998,0.00459,-0.029864,0.430366,-0.467318,-0.455533,0.623609,45.0,2.0,12.0,NGCR,3,CableRow
21.43,-0.129851,-0.106705,0.069593,0.191298,0.970432,-0.1472,0.116319,0.022794,-0.02025,0.429683,-0.467474,-0.455926,0.623677,45.0,2.0,12.0,NGCR,3,CableRow
21.44,-0.149831,-0.103802,0.091024,0.192031,0.970462,-0.14604,0.104844,8.9e-05,-0.035188,0.428825,-0.467652,-0.456379,0.623802,45.0,2.0,12.0,NGCR,3,CableRow
21.45,-0.096031,-0.077264,0.106026,0.192916,0.970439,-0.145027,0.058778,-0.018046,-0.053002,0.428005,-0.46787,-0.45671,0.623959,45.0,2.0,12.0,NGCR,3,CableRow
21.46,0.018461,-0.042509,0.111745,0.193901,0.970276,-0.144803,0.032189,0.021531,-0.041094,0.427437,-0.468007,-0.456692,0.624259,45.0,2.0,12.0,NGCR,3,CableRow
21.47,0.172427,-0.005914,0.123696,0.195066,0.969884,-0.145858,0.045809,0.07336,-0.053253,0.42724,-0.467993,-0.456129,0.624816,45.0,2.0,12.0,NGCR,3,CableRow
21.48,0.202021,-0.015307,0.126572,0.196367,0.969321,-0.14784,0.078566,0.067361,-0.054171,0.427275,-0.467845,-0.455194,0.625585,45.0,2.0,12.0,NGCR,3,CableRow
21.49,0.141376,-0.054069,0.114909,0.197601,0.968791,-0.149662,0.08606,0.040624,-0.031826,0.427207,-0.467653,-0.454389,0.626359,45.0,2.0,12.0,NGCR,3,CableRow
21.5,0.117588,-0.03531,0.095856,0.198655,0.96837,-0.150986,0.050827,0.03192,-0.037323,0.427045,-0.467507,-0.453811,0.626997,45.0,2.0,12.0,NGCR,3,CableRow
21.51,0.144159,-0.017159,0.081954,0.199588,0.967981,-0.152242,0.060315,0.066687,-0.032298,0.42698,-0.467401,-0.453228,0.627542,45.0,2.0,12.0,NGCR,3,CableRow
21.52,0.22313,-0.057224,0.061175,0.200321,0.967525,-0.154169,0.131283,0.10143,-0.031531,0.427093,-0.467064,-0.452511,0.628232,45.0,2.0,12.0,NGCR,3,CableRow
21.53,0.202022,-0.074922,0.043427,0.20075,0.967067,-0.156466,0.158015,0.092275,-0.00813,0.427296,-0.466505,-0.451819,0.629008,45.0,2.0,12.0,NGCR,3,CableRow
21.54,0.132009,-0.077529,-0.017566,0.200791,0.966764,-0.158277,0.121582,0.085208,-0.034106,0.427458,-0.465927,-0.451413,0.629617,45.0,2.0,12.0,NGCR,3,CableRow
21.55,0.094448,0.024832,-0.046957,0.20037,0.96666,-0.15944,0.012627,0.020325,0.033402,0.427773,-0.465498,-0.451211,0.629865,45.0,2.0,12.0,NGCR,3,CableRow
21.56,0.125961,0.12839,0.021936,0.200394,0.966498,-0.160388,-0.092804,-0.053503,0.021365,0.428246,-0.465475,-0.45071,0.62992,45.0,2.0,12.0,NGCR,3,CableRow
21.57,0.194428,0.214735,0.05022,0.201146,0.966148,-0.161548,-0.04926,-0.052788,0.007984,0.428849,-0.465799,-0.44973,0.629971,45.0,2.0,12.0,NGCR,3,CableRow
21.58,0.281197,0.205093,0.041436,0.201947,0.965652,-0.163504,0.06882,-0.012847,0.011954,0.429769,-0.466056,-0.448374,0.630119,45.0,2.0,12.0,NGCR,3,CableRow
21.59,0.291618,0.180942,0.111776,0.202996,0.965027,-0.16588,0.158577,-0.023544,0.028414,0.430623,-0.466211,-0.446886,0.63048,45.0,2.0,12.0,NGCR,3,CableRow
21.6,0.267792,0.169033,0.154533,0.204729,0.964245,-0.168277,0.182066,-0.05769,-0.00784,0.431216,-0.466488,-0.445253,0.631024,45.0,2.0,12.0,NGCR,3,CableRow
21.61,0.170201,0.136594,0.116471,0.206411,0.963576,-0.170047,0.169474,-0.071181,-0.007275,0.431599,-0.466835,-0.443893,0.631463,45.0,2.0,12.0,NGCR,3,CableRow
21.62,0.071762,0.097479,0.077802,0.207586,0.96315,-0.171028,0.144586,-0.056793,-0.022225,0.431835,-0.467155,-0.443003,0.63169,45.0,2.0,12.0,NGCR,3,CableRow
21.63,-0.038044,0.074187,0.061947,0.20842,0.962985,-0.170942,0.114532,-0.055743,-0.01195,0.43183,-0.467569,-0.442615,0.63166,45.0,2.0,12.0,NGCR,3,CableRow
21.64,-0.05416,0.056396,0.03867,0.208971,0.962984,-0.170272,0.081221,-0.048327,-0.029709,0.431702,-0.467996,-0.442542,0.631482,45.0,2.0,12.0,NGCR,3,CableRow
21.65,0.019712,0.07905,0.016051,0.209329,0.96297,-0.169914,0.04473,-0.026507,-0.044517,0.43172,-0.468315,-0.442407,0.631328,45.0,2.0,12.0,NGCR,3,CableRow
21.66,0.135402,0.108371,-0.028299,0.209482,0.962836,-0.170483,0.027991,0.037073,-0.030612,0.432122,-0.468442,-0.44195,0.631278,45.0,2.0,12.0,NGCR,3,CableRow
21.67,0.253814,0.18657,-0.0833,0.209273,0.962605,-0.17204,0.051195,0.110882,-0.020968,0.433051,-0.468382,-0.441133,0.631258,45.0,2.0,12.0,NGCR,3,CableRow
21.68,0.349234,0.224045,-0.126526,0.208744,0.962261,-0.174583,0.118755,0.100117,0.001258,0.434538,-0.468173,-0.439912,0.631243,45.0,2.0,12.0,NGCR,3,CableRow
21.69,0.283329,0.185306,-0.124002,0.207998,0.961928,-0.177292,0.198298,0.023561,-0.007171,0.436132,-0.46787,-0.438694,0.631217,45.0,2.0,12.0,NGCR,3,CableRow
21.7,0.139686,0.158762,-0.130874,0.207184,0.961789,-0.178986,0.219192,-0.037183,-0.035079,0.437369,-0.467687,-0.437922,0.631032,45.0,2.0,12.0,NGCR,3,CableRow
21.71,-0.029029,0.151535,-0.170146,0.20609,0.961984,-0.179202,0.169551,-0.084711,-0.046018,0.438294,-0.467746,-0.437736,0.630475,45.0,2.0,12.0,NGCR,3,CableRow
21.72,-0.140199,0.140676,-0.223417,0.204516,0.96253,-0.178072,0.131513,-0.095296,-0.033933,0.439015,-0.467979,-0.438132,0.629525,45.0,2.0,12.0,NGCR,3,CableRow
21.73,-0.20742,0.195549,-0.263539,0.202524,0.963318,-0.176076,0.136053,-0.077744,-0.031596,0.439713,-0.468352,-0.438871,0.628244,45.0,2.0,12.0,NGCR,3,CableRow
21.74,-0.255943,0.26571,-0.301398,0.200234,0.964285,-0.173381,0.18827,-0.061148,-0.028249,0.440568,-0.468981,-0.439734,0.62657,45.0,2.0,12.0,NGCR,3,CableRow
21.75,-0.335734,0.223313,-0.306748,0.197688,0.965408,-0.170022,0.282506,-0.054565,-0.030829,0.441386,-0.469737,-0.440835,0.624652,45.0,2.0,12.0,NGCR,3,CableRow
21.76,-0.346569,0.191192,-0.268625,0.195258,0.966532,-0.166403,0.301065,-0.069086,-0.036295,0.441938,-0.470469,-0.442106,0.62281,45.0,2.0,12.0,NGCR,3,CableRow
21.77,-0.326529,0.248434,-0.287318,0.192975,0.967629,-0.162649,0.203234,-0.056344,-0.094416,0.442448,-0.471296,-0.443346,0.620938,45.0,2.0,12.0,NGCR,3,CableRow
21.78,-0.217491,0.375094,-0.358468,0.190352,0.968699,-0.159338,0.075853,0.008596,-0.056513,0.443487,-0.472172,-0.44428,0.61886,45.0,2.0,12.0,NGCR,3,CableRow
21.79,-0.081519,0.45059,-0.40279,0.187322,0.969648,-0.15714,0.001399,0.017763,-0.010463,0.445248,-0.472938,-0.444702,0.616705,45.0,2.0,12.0,NGCR,3,CableRow
21.8,-0.021441,0.48984,-0.432205,0.184014,0.970494,-0.155823,0.028618,-0.006032,-0.02452,0.447471,-0.473563,-0.444777,0.614558,45.0,2.0,12.0,NGCR,3,CableRow
21.81,-0.038623,0.506849,-0.448609,0.180526,0.971338,-0.154641,0.092972,-0.014154,-0.005256,0.449864,-0.474183,-0.444781,0.612326,45.0,2.0,12.0,NGCR,3,CableRow
21.82,-0.121473,0.483613,-0.494982,0.176724,0.972293,-0.153019,0.120624,-0.022357,-0.014095,0.452234,-0.474832,-0.445001,0.609913,45.0,2.0,12.0,NGCR,3,CableRow
21.83,-0.206469,0.462841,-0.527896,0.172454,0.973437,-0.150601,0.120423,-0.032793,-0.016178,0.45445,-0.475495,-0.445651,0.607269,45.0,2.0,12.0,NGCR,3,CableRow
21.84,-0.273085,0.461424,-0.511111,0.168044,0.974689,-0.147454,0.079743,-0.077304,-0.010612,0.456489,-0.476278,-0.446579,0.604438,45.0,2.0,12.0,NGCR,3,CableRow
21.85,-0.296133,0.496667,-0.435822,0.164092,0.975899,-0.143861,0.045366,-0.129249,-0.018217,0.458303,-0.477304,-0.447493,0.601572,45.0,2.0,12.0,NGCR,3,CableRow
21.86,-0.344912,0.511303,-0.384591,0.160857,0.977008,-0.13993,0.061921,-0.125903,-0.049339,0.459896,-0.478652,-0.448249,0.598716,45.0,2.0,12.0,NGCR,3,CableRow
21.87,-0.312021,0.483256,-0.368972,0.157904,0.978069,-0.135822,0.075754,-0.086437,-0.013347,0.461315,-0.480087,-0.449005,0.595902,45.0,2.0,12.0,NGCR,3,CableRow
21.88,-0.208351,0.476034,-0.364416,0.15497,0.978988,-0.132542,0.062544,-0.056167,-0.040584,0.462859,-0.481289,-0.449544,0.593324,45.0,2.0,12.0,NGCR,3,CableRow
21.89,-0.154542,0.532449,-0.335037,0.15225,0.979748,-0.13005,0.063402,-0.03172,-0.045151,0.46458,-0.482404,-0.449735,0.590923,45.0,2.0,12.0,NGCR,3,CableRow
21.9,-0.196992,0.610628,-0.347779,0.149744,0.980465,-0.127539,0.089529,-0.031322,0.002585,0.466459,-0.483754,-0.44968,0.588376,45.0,2.0,12.0,NGCR,3,CableRow
21.91,-0.330895,0.611233,-0.433194,0.14671,0.981362,-0.124115,0.135593,-0.04577,-0.002579,0.468363,-0.485286,-0.449933,0.5854,45.0,2.0,12.0,NGCR,3,CableRow
21.92,-0.460237,0.608631,-0.479772,0.142962,0.982515,-0.119279,0.165281,-0.075501,-0.003691,0.470092,-0.48698,-0.450789,0.58194,45.0,2.0,12.0,NGCR,3,CableRow
21.93,-0.544975,0.698513,-0.497315,0.138937,0.983789,-0.113383,0.165964,-0.096826,0.009029,0.471731,-0.488958,-0.451916,0.578068,45.0,2.0,12.0,NGCR,3,CableRow
21.94,-0.422374,0.828589,-0.539367,0.134759,0.985045,-0.107359,0.159034,-0.042861,-0.007143,0.47369,-0.491201,-0.452815,0.573845,45.0,2.0,12.0,NGCR,3,CableRow
21.95,-0.072875,0.910787,-0.619302,0.130032,0.986077,-0.10365,0.170612,0.060844,-0.025699,0.47668,-0.493026,-0.45288,0.569738,45.0,2.0,12.0,NGCR,3,CableRow
21.96,0.35489,0.945225,-0.684016,0.124601,0.986744,-0.103977,0.181308,0.162792,-0.051693,0.481003,-0.493833,-0.451819,0.566238,45.0,2.0,12.0,NGCR,3,CableRow
21.97,0.57914,1.011365,-0.73136,0.118669,0.987106,-0.107419,0.175185,0.241302,-0.008899,0.486363,-0.493871,-0.449869,0.563171,45.0,2.0,12.0,NGCR,3,CableRow
21.98,0.797575,1.029833,-0.797611,0.112292,0.987223,-0.113052,0.170682,0.268804,-0.021057,0.49252,-0.493369,-0.447281,0.560313,45.0,2.0,12.0,NGCR,3,CableRow
21.99,0.844403,0.969566,-0.852276,0.105299,0.987132,-0.120342,0.181551,0.153859,0.000286,0.499159,-0.492224,-0.44446,0.557684,45.0,2.0,12.0,NGCR,3,CableRow
22.0,0.591217,0.907555,-0.84941,0.098021,0.9871,-0.126591,0.207154,0.008383,0.03809,0.505414,-0.491111,-0.442171,0.554844,45.0,2.0,12.0,NGCR,3,CableRow
22.01,0.377649,0.829563,-0.815084,0.090925,0.987269,-0.130509,0.247072,-0.099253,0.048798,0.510813,-0.49046,-0.440675,0.551657,45.0,2.0,12.0,NGCR,3,CableRow
22.02,0.167785,0.750608,-0.840507,0.083826,0.987625,-0.132551,0.265203,-0.193954,0.045241,0.515505,-0.490114,-0.439901,0.548207,45.0,2.0,12.0,NGCR,3,CableRow
22.03,-0.142976,0.746251,-0.897824,0.076232,0.988291,-0.132173,0.233338,-0.172434,0.034548,0.519563,-0.490176,-0.440047,0.544189,45.0,2.0,12.0,NGCR,3,CableRow
22.04,-0.406456,0.826136,-0.971392,0.068047,0.989341,-0.128736,0.190025,-0.083503,0.055342,0.523102,-0.491007,-0.441072,0.539196,45.0,2.0,12.0,NGCR,3,CableRow
22.05,-0.423271,0.863332,-1.017604,0.059253,0.990507,-0.124035,0.170667,-0.069853,0.089474,0.526619,-0.492186,-0.442419,0.533564,45.0,2.0,12.0,NGCR,3,CableRow
22.06,-0.654887,0.88513,-1.020495,0.050199,0.991702,-0.118352,0.189944,-0.116259,0.098135,0.529975,-0.493637,-0.444012,0.527544,45.0,2.0,12.0,NGCR,3,CableRow
22.07,-0.974319,0.899916,-1.064426,0.040956,0.993107,-0.109825,0.225921,-0.086933,0.07032,0.532644,-0.495845,-0.446347,0.520771,45.0,2.0,12.0,NGCR,3,CableRow
22.08,-1.48438,0.946479,-1.184872,0.030799,0.99476,-0.09749,0.236519,-0.07084,0.097871,0.534605,-0.498954,-0.449778,0.51278,45.0,2.0,12.0,NGCR,3,CableRow
22.09,-1.859053,0.953302,-1.266965,0.019401,0.996595,-0.08014,0.235848,-0.022199,0.11252,0.535584,-0.503197,-0.454668,0.50321,45.0,2.0,12.0,NGCR,3,CableRow
22.1,-1.747169,0.931339,-1.248913,0.007457,0.998062,-0.061785,0.23145,-0.011627,0.061999,0.536269,-0.507549,-0.459893,0.493263,45.0,2.0,12.0,NGCR,3,CableRow
22.11,-1.453355,0.948909,-1.123033,-0.003867,0.998948,-0.045706,0.208671,-0.082245,0.03234,0.537245,-0.511432,-0.464311,0.483964,45.0,2.0,12.0,NGCR,3,CableRow
22.12,-1.177592,0.981181,-0.977196,-0.01394,0.99937,-0.032649,0.178277,-0.149623,-0.031041,0.538633,-0.514854,-0.467548,0.475604,45.0,2.0,12.0,NGCR,3,CableRow
22.13,-1.148551,0.97419,-0.836341,-0.022642,0.99952,-0.021161,0.162107,-0.187157,-0.012332,0.540038,-0.518218,-0.469968,0.46791,45.0,2.0,12.0,NGCR,3,CableRow
22.14,-0.956712,0.966722,-0.737562,-0.030287,0.999482,-0.010934,0.137403,-0.166687,-0.015433,0.541409,-0.521471,-0.471807,0.460807,45.0,2.0,12.0,NGCR,3,CableRow
22.15,-0.819719,0.977769,-0.643354,-0.037038,0.999311,-0.002461,0.065465,-0.187208,-0.004986,0.542965,-0.524472,-0.472968,0.454335,45.0,2.0,12.0,NGCR,3,CableRow
22.16,-0.819007,1.060864,-0.622118,-0.043297,0.999049,0.005234,0.006065,-0.227259,0.004639,0.544654,-0.527498,-0.473669,0.448034,45.0,2.0,12.0,NGCR,3,CableRow
22.17,-0.859006,1.064979,-0.641829,-0.049712,0.998678,0.013101,0.017776,-0.228979,0.004599,0.546416,-0.5307,-0.474245,0.441452,45.0,2.0,12.0,NGCR,3,CableRow
22.18,-1.052858,0.920342,-0.661816,-0.056377,0.998164,0.022152,0.11903,-0.224406,0.005772,0.547641,-0.533953,-0.475363,0.434756,45.0,2.0,12.0,NGCR,3,CableRow
22.19,-1.085671,0.789118,-0.6707,-0.063282,0.997468,0.032447,0.197391,-0.19655,-0.011481,0.548213,-0.537165,-0.477155,0.428065,45.0,2.0,12.0,NGCR,3,CableRow
22.2,-0.858785,0.739401,-0.648524,-0.070154,0.996663,0.041738,0.179193,-0.173405,-0.086507,0.548807,-0.539917,-0.478914,0.421833,45.0,2.0,12.0,NGCR,3,CableRow
22.21,-0.662476,0.691689,-0.565992,-0.076574,0.995874,0.048697,0.09583,-0.154916,-0.126379,0.549774,-0.542013,-0.480177,0.416414,45.0,2.0,12.0,NGCR,3,CableRow
22.22,-0.660381,0.75147,-0.472315,-0.082119,0.995121,0.054695,0.044323,-0.139759,-0.073738,0.550791,-0.544075,-0.480968,0.411438,45.0,2.0,12.0,NGCR,3,CableRow
22.23,-0.512148,0.656235,-0.416178,-0.086911,0.994406,0.060027,0.053585,-0.157187,-0.063216,0.551787,-0.546124,-0.481416,0.406838,45.0,2.0,12.0,NGCR,3,CableRow
22.24,-0.523408,0.566797,-0.367717,-0.091168,0.993747,0.064459,0.084393,-0.224887,-0.080007,0.552668,-0.547791,-0.481824,0.4029,45.0,2.0,12.0,NGCR,3,CableRow
22.25,-0.531422,0.574344,-0.357895,-0.095145,0.993049,0.069291,0.057334,-0.186668,-0.026215,0.553292,-0.54956,-0.482316,0.399027,45.0,2.0,12.0,NGCR,3,CableRow
22.26,-0.423093,0.587476,-0.375988,-0.0992,0.99235,0.073489,-0.0061,-0.147318,-0.001788,0.554092,-0.551146,-0.482683,0.395269,45.0,2.0,12.0,NGCR,3,CableRow
22.27,-0.37524,0.531915,-0.37646,-0.103353,0.991678,0.076771,-0.009928,-0.120309,0.018398,0.55513,-0.552436,-0.482908,0.39172,45.0,2.0,12.0,NGCR,3,CableRow
22.28,-0.457605,0.416612,-0.352587,-0.107336,0.990967,0.080397,0.048956,-0.079834,0.034868,0.555832,-0.553632,-0.483414,0.388397,45.0,2.0,12.0,NGCR,3,CableRow
22.29,-0.324876,0.299417,-0.337463,-0.11106,0.990263,0.083939,0.087805,-0.092817,0.006225,0.556272,-0.554597,-0.484141,0.385476,45.0,2.0,12.0,NGCR,3,CableRow
22.3,-0.379319,0.19587,-0.265259,-0.11431,0.989619,0.087113,0.055518,-0.168497,-0.025056,0.556494,-0.555299,-0.484974,0.38309,45.0,2.0,12.0,NGCR,3,CableRow
22.31,-0.302969,0.148521,-0.155736,-0.116529,0.989064,0.090414,-0.003649,-0.13541,-0.012075,0.556312,-0.556086,-0.485773,0.381195,45.0,2.0,12.0,NGCR,3,CableRow
22.32,-0.202449,0.151758,-0.053879,-0.117683,0.988707,0.092792,-0.050225,-0.066679,-0.023623,0.556156,-0.556842,-0.486131,0.379862,45.0,2.0,12.0,NGCR,3,CableRow
22.33,-0.00383,0.122884,0.029456,-0.11794,0.9886,0.093602,-0.07133,0.01105,-0.045079,0.556242,-0.557346,-0.48597,0.379202,45.0,2.0,12.0,NGCR,3,CableRow
22.34,0.178195,0.070742,0.130496,-0.117223,0.988778,0.092617,-0.085093,0.028892,-0.055202,0.55657,-0.557485,-0.485303,0.37937,45.0,2.0,12.0,NGCR,3,CableRow
22.35,0.267442,0.033432,0.21604,-0.115529,0.989211,0.090086,-0.1161,0.024095,-0.069227,0.557044,-0.557298,-0.484212,0.380341,45.0,2.0,12.0,NGCR,3,CableRow
22.36,0.158359,0.040163,0.292537,-0.113022,0.989691,0.087967,-0.161849,0.012125,-0.042771,0.557219,-0.557391,-0.48301,0.381476,45.0,2.0,12.0,NGCR,3,CableRow
22.37,0.036096,0.033212,0.343716,-0.109883,0.990131,0.086985,-0.198634,-0.026416,-0.015345,0.556973,-0.557985,-0.481815,0.382477,45.0,2.0,12.0,NGCR,3,CableRow
22.38,-0.135014,-0.029427,0.348477,-0.106417,0.990466,0.087486,-0.193281,-0.022692,-0.008675,0.556183,-0.558995,-0.480903,0.383298,45.0,2.0,12.0,NGCR,3,CableRow
22.39,0.010813,-0.102859,0.317899,-0.103089,0.990731,0.088457,-0.171692,0.106635,-0.026888,0.555127,-0.559903,-0.480351,0.384194,45.0,2.0,12.0,NGCR,3,CableRow
22.4,0.218745,-0.157246,0.359825,-0.099635,0.99118,0.087378,-0.192769,0.196518,-0.045904,0.554507,-0.560121,-0.479535,0.385789,45.0,2.0,12.0,NGCR,3,CableRow
22.41,0.429473,-0.112703,0.363267,-0.095862,0.991814,0.084353,-0.256601,0.270286,-0.066637,0.554365,-0.559864,-0.478256,0.387947,45.0,2.0,12.0,NGCR,3,CableRow
22.42,0.563221,-0.052082,0.339781,-0.092279,0.992571,0.079294,-0.327292,0.283277,-0.056711,0.554935,-0.559123,-0.476475,0.390385,45.0,2.0,12.0,NGCR,3,CableRow
22.43,0.542137,0.008078,0.312761,-0.089037,0.993303,0.073631,-0.34889,0.226866,-0.041252,0.555825,-0.558237,-0.474538,0.392739,45.0,2.0,12.0,NGCR,3,CableRow
22.44,0.383451,0.015893,0.307396,-0.085914,0.993898,0.069187,-0.338861,0.165984,-0.037128,0.55649,-0.557782,-0.472729,0.39462,45.0,2.0,12.0,NGCR,3,CableRow
22.45,0.465153,0.001247,0.303648,-0.082875,0.994445,0.064896,-0.337962,0.145189,-0.120514,0.557114,-0.557332,-0.470987,0.396454,45.0,2.0,12.0,NGCR,3,CableRow
22.46,0.326662,-0.088573,0.283122,-0.079899,0.994939,0.060935,-0.362651,0.094798,-0.129279,0.557549,-0.556831,-0.469475,0.398336,45.0,2.0,12.0,NGCR,3,CableRow
22.47,0.141333,-0.137577,0.275446,-0.077054,0.995298,0.058684,-0.41492,0.091005,-0.120268,0.55736,-0.556579,-0.468574,0.40001,45.0,2.0,12.0,NGCR,3,CableRow
22.48,0.071827,-0.171626,0.265256,-0.074243,0.99556,0.057862,-0.440024,0.059738,-0.113831,0.556708,-0.556642,-0.468061,0.401429,45.0,2.0,12.0,NGCR,3,CableRow
22.49,0.048796,-0.193726,0.274079,-0.071469,0.995799,0.05724,-0.431003,-0.014796,-0.112187,0.555951,-0.556688,-0.467674,0.402863,45.0,2.0,12.0,NGCR,3,CableRow
22.5,0.012443,-0.164734,0.242603,-0.068764,0.995985,0.057323,-0.442619,0.036288,-0.128062,0.555006,-0.556913,-0.46745,0.404112,45.0,2.0,12.0,NGCR,3,CableRow
22.51,0.280937,-0.120216,0.179387,-0.066563,0.996209,0.056007,-0.478741,0.171058,-0.127205,0.554628,-0.556719,-0.466978,0.405443,45.0,2.0,12.0,NGCR,3,CableRow
22.52,0.405878,-0.024179,0.169536,-0.064825,0.996518,0.05243,-0.487589,0.192874,-0.126984,0.55513,-0.555965,-0.465959,0.40696,45.0,2.0,12.0,NGCR,3,CableRow
22.53,0.310786,0.006911,0.15357,-0.063204,0.996807,0.048804,-0.44972,0.161427,-0.093833,0.555813,-0.555337,-0.464761,0.408253,45.0,2.0,12.0,NGCR,3,CableRow
22.54,0.265732,-0.108408,0.103671,-0.061879,0.997024,0.045991,-0.415203,0.072175,-0.140168,0.556232,-0.554756,-0.463941,0.409403,45.0,2.0,12.0,NGCR,3,CableRow
22.55,0.066805,-0.157873,0.046699,-0.061038,0.997155,0.044241,-0.464688,0.00666,-0.205984,0.556236,-0.554114,-0.463765,0.410464,45.0,2.0,12.0,NGCR,3,CableRow
22.56,0.034717,-0.124389,-0.028931,-0.060862,0.997173,0.044078,-0.556005,0.100789,-0.15623,0.555969,-0.553797,-0.464056,0.410926,45.0,2.0,12.0,NGCR,3,CableRow
22.57,0.046841,-0.121953,-0.105353,-0.061469,0.997157,0.043575,-0.55555,0.210942,-0.171474,0.555978,-0.553227,-0.464465,0.411219,45.0,2.0,12.0,NGCR,3,CableRow
22.58,-0.000996,-0.109244,-0.189115,-0.062923,0.997074,0.043419,-0.434758,0.299527,-0.13488,0.556083,-0.552576,-0.465155,0.411171,45.0,2.0,12.0,NGCR,3,CableRow
22.59,0.015241,-0.154778,-0.244708,-0.065069,0.99694,0.043337,-0.330149,0.275033,-0.143984,0.556281,-0.551749,-0.466092,0.410954,45.0,2.0,12.0,NGCR,3,CableRow
22.6,-0.027023,-0.121778,-0.244855,-0.067504,0.996769,0.043537,-0.291443,0.183377,-0.164127,0.556427,-0.550894,-0.467209,0.410634,45.0,2.0,12.0,NGCR,3,CableRow
22.61,0.097041,-0.019624,-0.171089,-0.069632,0.996634,0.043266,-0.339471,0.049493,-0.134132,0.556791,-0.550149,-0.467941,0.410306,45.0,2.0,12.0,NGCR,3,CableRow
22.62,0.181137,0.073605,6.4e-05,-0.070534,0.996634,0.041787,-0.413078,-0.101629,-0.140587,0.557436,-0.549582,-0.467817,0.410332,45.0,2.0,12.0,NGCR,3,CableRow
22.63,0.246709,0.163744,0.198341,-0.069589,0.996786,0.039701,-0.450827,-0.15952,-0.118513,0.558072,-0.549512,-0.466784,0.410737,45.0,2.0,12.0,NGCR,3,CableRow
22.64,0.399081,0.188723,0.321024,-0.066998,0.997095,0.036221,-0.451587,-0.141688,-0.14703,0.558872,-0.549567,-0.464852,0.411767,45.0,2.0,12.0,NGCR,3,CableRow
22.65,0.245673,0.19414,0.299617,-0.063906,0.997422,0.03264,-0.403059,-0.08072,-0.156572,0.559622,-0.549735,-0.462722,0.41292,45.0,2.0,12.0,NGCR,3,CableRow
22.66,-0.009949,0.122272,0.181233,-0.061571,0.997608,0.031424,-0.33769,0.019879,-0.119162,0.559815,-0.550316,-0.461372,0.413394,45.0,2.0,12.0,NGCR,3,CableRow
22.67,-0.250125,-0.026188,0.076182,-0.060323,0.997647,0.032591,-0.267238,0.043644,-0.094618,0.559341,-0.551051,-0.461127,0.41333,45.0,2.0,12.0,NGCR,3,CableRow
22.68,-0.568823,-0.135658,-0.022713,-0.06003,0.99752,0.036752,-0.240965,0.054772,-0.091608,0.557957,-0.552091,-0.462139,0.412684,45.0,2.0,12.0,NGCR,3,CableRow
22.69,-0.429682,-0.288947,-0.131426,-0.060764,0.997254,0.042331,-0.26733,0.103011,-0.145923,0.556135,-0.552996,-0.46407,0.411763,45.0,2.0,12.0,NGCR,3,CableRow
22.7,-0.153908,-0.290854,-0.130167,-0.062027,0.997047,0.045289,-0.288391,0.080529,-0.121872,0.554955,-0.552824,-0.465864,0.41156,45.0,2.0,12.0,NGCR,3,CableRow
22.71,0.199697,-0.234298,-0.154722,-0.063298,0.996966,0.045309,-0.29745,0.181226,-0.13294,0.554672,-0.551922,-0.466944,0.411927,45.0,2.0,12.0,NGCR,3,CableRow
22.72,0.463715,-0.2384,-0.214427,-0.065047,0.997,0.041957,-0.254792,0.267237,-0.134883,0.555467,-0.550021,-0.467392,0.412889,45.0,2.0,12.0,NGCR,3,CableRow
22.73,0.228334,-0.193178,-0.218149,-0.067152,0.997005,0.038378,-0.199297,0.227254,-0.051653,0.55645,-0.548032,-0.467814,0.413733,45.0,2.0,12.0,NGCR,3,CableRow
22.74,-0.225136,-0.219394,-0.217155,-0.069245,0.996858,0.038454,-0.169036,0.142851,0.011275,0.556439,-0.547081,-0.468966,0.413702,45.0,2.0,12.0,NGCR,3,CableRow
22.75,-0.72917,-0.223531,-0.174577,-0.071143,0.996529,0.043226,-0.154993,-0.005105,0.053637,0.55505,-0.547428,-0.471101,0.412682,45.0,2.0,12.0,NGCR,3,CableRow
22.76,-1.306592,-0.187371,-0.085727,-0.072371,0.995926,0.053796,-0.170945,-0.117584,0.048331,0.551983,-0.5496,-0.474171,0.410386,45.0,2.0,12.0,NGCR,3,CableRow
22.77,-1.051399,-0.246652,0.022792,-0.072601,0.995164,0.066159,-0.166977,-0.119127,-0.013394,0.548167,-0.552446,-0.47737,0.407963,45.0,2.0,12.0,NGCR,3,CableRow
22.78,-0.367695,-0.232262,0.122012,-0.071639,0.994704,0.073697,-0.132401,-0.022231,-0.098371,0.545361,-0.554147,-0.479343,0.407103,45.0,2.0,12.0,NGCR,3,CableRow
22.79,0.530139,-0.116326,0.121406,-0.070274,0.994868,0.072798,-0.152627,0.251546,-0.204375,0.544974,-0.55381,-0.479264,0.408172,45.0,2.0,12.0,NGCR,3,CableRow
