secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
19.76,1.42949,0.155478,-0.044813,-0.954666,-0.27704,-0.108912,-0.017121,0.007936,0.190516,0.618528,0.511444,-0.428917,0.414584,66.0,2.0,2.0,APULL,28,Pullups
19.77,1.079803,-0.071883,-0.037333,-0.9545,-0.278781,-0.10588,0.026506,-0.233227,0.10466,0.61546,0.515339,-0.426011,0.417313,66.0,2.0,2.0,APULL,28,Pullups
19.78,0.167073,-0.1363,0.139043,-0.95474,-0.279102,-0.102832,0.025953,-0.32655,0.048724,0.61336,0.517596,-0.425063,0.418576,66.0,2.0,2.0,APULL,28,Pullups
19.79,-0.879624,-0.401995,0.16686,-0.955483,-0.276991,-0.101633,0.028221,-0.149599,-0.114889,0.613546,0.516454,-0.427152,0.417586,66.0,2.0,2.0,APULL,28,Pullups
19.8,-0.721581,-0.550834,0.088193,-0.956324,-0.274977,-0.099156,0.081644,-0.033052,-0.012965,0.614428,0.514607,-0.430815,0.414797,66.0,2.0,2.0,APULL,28,Pullups
19.81,-0.323979,-0.236045,0.072194,-0.956963,-0.273669,-0.096574,-0.037009,0.054828,0.003496,0.614654,0.51373,-0.433352,0.412901,66.0,2.0,2.0,APULL,28,Pullups
19.82,0.301519,-0.046257,-0.083582,-0.957077,-0.27359,-0.095669,-0.07486,0.203354,-0.051899,0.614556,0.513777,-0.433819,0.412499,66.0,2.0,2.0,APULL,28,Pullups
19.83,0.880374,-0.006337,-0.109097,-0.956806,-0.275286,-0.093493,-0.025647,0.16701,-0.078703,0.613015,0.516114,-0.432296,0.413472,66.0,2.0,2.0,APULL,28,Pullups
19.84,0.751677,0.124877,-0.031489,-0.956566,-0.276653,-0.091896,-0.012276,0.103099,-0.00309,0.611172,0.518619,-0.430216,0.415231,66.0,2.0,2.0,APULL,28,Pullups
19.85,0.814337,0.074146,-0.01937,-0.956396,-0.277635,-0.090693,0.016729,-0.053694,0.034907,0.609419,0.520851,-0.428214,0.417079,66.0,2.0,2.0,APULL,28,Pullups
19.86,0.382724,0.081283,0.078151,-0.956412,-0.277919,-0.089646,-0.012536,-0.149754,-0.007995,0.607823,0.5226,-0.426692,0.418777,66.0,2.0,2.0,APULL,28,Pullups
19.87,-0.19019,-0.118421,0.032434,-0.956604,-0.277353,-0.089357,-0.001252,-0.061544,-0.004515,0.607503,0.522671,-0.426775,0.419068,66.0,2.0,2.0,APULL,28,Pullups
19.88,-0.14148,-0.198417,0.029549,-0.956816,-0.276993,-0.088197,0.036848,-0.070358,0.097169,0.607571,0.522431,-0.427747,0.418278,66.0,2.0,2.0,APULL,28,Pullups
19.89,-0.266096,-0.139581,0.103227,-0.957158,-0.276168,-0.08706,-0.007213,-0.02794,0.056146,0.607538,0.522083,-0.428835,0.417646,66.0,2.0,2.0,APULL,28,Pullups
19.9,-0.112107,-0.232736,0.088739,-0.957575,-0.275025,-0.086094,0.042551,0.061158,0.071339,0.607579,0.521515,-0.430087,0.417007,66.0,2.0,2.0,APULL,28,Pullups
19.91,0.318999,-0.186889,0.178997,-0.95812,-0.273974,-0.08333,0.062811,0.024585,0.038546,0.606418,0.522202,-0.430859,0.417041,66.0,2.0,2.0,APULL,28,Pullups
19.92,0.094747,-0.106579,0.160923,-0.958748,-0.272241,-0.081772,-0.002464,0.149423,-0.163605,0.605243,0.522613,-0.431265,0.417811,66.0,2.0,2.0,APULL,28,Pullups
19.93,0.420626,-0.376531,-0.057469,-0.959073,-0.272007,-0.078692,0.033261,0.178074,-0.127485,0.60401,0.523736,-0.431688,0.417753,66.0,2.0,2.0,APULL,28,Pullups
19.94,0.543313,-0.024944,0.041753,-0.959196,-0.272619,-0.074983,-0.011767,-0.028681,0.131684,0.602151,0.525878,-0.431232,0.418217,66.0,2.0,2.0,APULL,28,Pullups
19.95,0.280094,0.191301,0.06286,-0.959286,-0.27227,-0.075092,-0.092319,-0.128898,0.067082,0.601207,0.526694,-0.430172,0.419639,66.0,2.0,2.0,APULL,28,Pullups
19.96,0.181343,-0.056018,0.039585,-0.959329,-0.272122,-0.075087,-0.022406,-0.18993,0.007566,0.600659,0.527187,-0.42957,0.420419,66.0,2.0,2.0,APULL,28,Pullups
19.97,-0.343151,-0.005962,0.229327,-0.959736,-0.270754,-0.074834,0.002933,-0.142774,0.033834,0.600424,0.526812,-0.430177,0.420604,66.0,2.0,2.0,APULL,28,Pullups
19.98,-0.432363,-0.150373,0.176088,-0.960378,-0.268286,-0.075478,0.004415,0.037604,-0.020576,0.601032,0.525088,-0.431906,0.420119,66.0,2.0,2.0,APULL,28,Pullups
19.99,0.148686,-0.070375,0.175297,-0.960921,-0.266639,-0.0744,0.012434,0.0727,0.025847,0.60072,0.524654,-0.433057,0.419924,66.0,2.0,2.0,APULL,28,Pullups
20.0,0.279647,0.122577,0.186794,-0.961401,-0.264915,-0.074349,-0.023279,0.152947,-0.056617,0.599847,0.524776,-0.432938,0.42114,66.0,2.0,2.0,APULL,28,Pullups
20.01,0.639902,-0.009215,0.097568,-0.961717,-0.263951,-0.073693,0.053102,0.177053,-0.050101,0.598492,0.525724,-0.432166,0.422675,66.0,2.0,2.0,APULL,28,Pullups
20.02,0.515691,0.110164,0.15573,-0.962035,-0.263161,-0.072354,0.03926,0.091561,-0.008914,0.59664,0.527245,-0.431087,0.424497,66.0,2.0,2.0,APULL,28,Pullups
20.03,0.350658,0.111712,0.089562,-0.962282,-0.262189,-0.072599,0.004289,0.042233,-0.03467,0.595598,0.527867,-0.430183,0.426102,66.0,2.0,2.0,APULL,28,Pullups
20.04,0.492648,-0.008732,0.122385,-0.962486,-0.261645,-0.071858,0.019675,-0.116116,0.023137,0.594363,0.528865,-0.429387,0.427389,66.0,2.0,2.0,APULL,28,Pullups
20.05,0.092877,0.137439,0.296335,-0.963022,-0.259746,-0.07156,-0.054938,-0.129536,0.013027,0.593135,0.52925,-0.429086,0.428919,66.0,2.0,2.0,APULL,28,Pullups
20.06,-0.051938,-0.080799,0.171533,-0.963628,-0.257319,-0.072173,-0.032603,0.026163,-0.018098,0.592814,0.528489,-0.429667,0.429719,66.0,2.0,2.0,APULL,28,Pullups
20.07,0.360527,-0.088933,0.196948,-0.964132,-0.255877,-0.070538,0.013693,0.00899,0.098187,0.591768,0.528892,-0.430122,0.430209,66.0,2.0,2.0,APULL,28,Pullups
20.08,0.24611,0.136278,0.294644,-0.964769,-0.253547,-0.070245,-0.03018,0.037971,0.055199,0.590448,0.52917,-0.42995,0.431849,66.0,2.0,2.0,APULL,28,Pullups
20.09,0.320882,-0.125052,0.114674,-0.965285,-0.251705,-0.069779,0.026183,0.110134,0.007859,0.58937,0.529422,-0.42991,0.433051,66.0,2.0,2.0,APULL,28,Pullups
20.1,0.518318,-0.075485,0.143639,-0.965652,-0.250963,-0.067327,0.041961,-0.014616,0.107656,0.587668,0.530788,-0.429651,0.433947,66.0,2.0,2.0,APULL,28,Pullups
20.11,0.313301,0.265543,0.304955,-0.966162,-0.248988,-0.067352,0.018362,-0.090169,0.034897,0.58626,0.5313,-0.429003,0.435862,66.0,2.0,2.0,APULL,28,Pullups
20.12,0.153481,-0.020662,0.262572,-0.966787,-0.246292,-0.068297,0.083242,-0.081818,-0.120973,0.585358,0.530982,-0.428847,0.437612,66.0,2.0,2.0,APULL,28,Pullups
20.13,0.022501,-0.131075,0.298775,-0.967529,-0.243731,-0.066965,0.046553,-0.070875,-0.098212,0.584254,0.53094,-0.429675,0.438327,66.0,2.0,2.0,APULL,28,Pullups
20.14,-0.169188,0.069313,0.238828,-0.968246,-0.240866,-0.066964,-0.057252,0.051337,-0.105125,0.58383,0.530082,-0.430733,0.438891,66.0,2.0,2.0,APULL,28,Pullups
20.15,0.35701,0.042638,0.07295,-0.96856,-0.239467,-0.067435,-0.016853,0.120356,-0.063668,0.583467,0.529811,-0.430793,0.43964,66.0,2.0,2.0,APULL,28,Pullups
20.16,0.524308,0.070541,0.091021,-0.968711,-0.239051,-0.066744,-0.013711,0.103874,0.0524,0.582117,0.530953,-0.429788,0.441035,66.0,2.0,2.0,APULL,28,Pullups
20.17,0.623461,0.18502,0.095028,-0.968859,-0.238447,-0.066756,-0.069945,0.130475,0.071624,0.580738,0.532024,-0.428453,0.442857,66.0,2.0,2.0,APULL,28,Pullups
20.18,0.896532,0.049965,0.083275,-0.968974,-0.238128,-0.066215,-0.023153,0.051788,0.0364,0.578756,0.533801,-0.426554,0.44514,66.0,2.0,2.0,APULL,28,Pullups
20.19,0.802284,0.011453,0.183527,-0.969267,-0.237505,-0.064136,0.032331,-0.008832,0.15984,0.57616,0.536047,-0.424953,0.447334,66.0,2.0,2.0,APULL,28,Pullups
20.2,0.544893,0.1606,0.356657,-0.969862,-0.23523,-0.063518,0.051054,-0.080886,0.126492,0.573907,0.537198,-0.423862,0.449878,66.0,2.0,2.0,APULL,28,Pullups
20.21,0.072005,-0.186791,0.305692,-0.970662,-0.232067,-0.062932,0.081944,-0.120884,-0.004618,0.572313,0.53733,-0.42404,0.451579,66.0,2.0,2.0,APULL,28,Pullups
20.22,-0.24246,-0.359424,0.294804,-0.971522,-0.229217,-0.06004,0.006434,-0.115662,0.027386,0.571249,0.537161,-0.425955,0.451326,66.0,2.0,2.0,APULL,28,Pullups
20.23,-0.367809,-0.112341,0.32269,-0.972384,-0.225911,-0.0586,-0.079023,-0.089519,-0.00567,0.570934,0.536042,-0.428205,0.450926,66.0,2.0,2.0,APULL,28,Pullups
20.24,0.043444,-0.164446,0.262204,-0.973104,-0.223013,-0.057748,-0.018077,-0.028971,-0.022284,0.570513,0.535183,-0.429774,0.450987,66.0,2.0,2.0,APULL,28,Pullups
20.25,0.263685,0.001497,0.341289,-0.973828,-0.220193,-0.056336,0.010968,0.021402,0.006196,0.569101,0.535312,-0.430433,0.451987,66.0,2.0,2.0,APULL,28,Pullups
20.26,0.475999,0.086632,0.234289,-0.974458,-0.217403,-0.05628,1.6e-05,0.130123,-0.111322,0.567656,0.535454,-0.430289,0.45377,66.0,2.0,2.0,APULL,28,Pullups
20.27,0.894235,-0.08093,0.06669,-0.974756,-0.216457,-0.054748,0.043115,0.122081,-0.116395,0.565465,0.537146,-0.429069,0.455658,66.0,2.0,2.0,APULL,28,Pullups
20.28,0.780438,0.211289,0.212638,-0.975017,-0.215679,-0.05314,0.028011,0.080303,0.044092,0.562888,0.539265,-0.427344,0.45796,66.0,2.0,2.0,APULL,28,Pullups
20.29,0.558452,0.255811,0.255579,-0.975423,-0.213481,-0.054552,0.043508,0.02441,0.031512,0.56113,0.539891,-0.425725,0.460879,66.0,2.0,2.0,APULL,28,Pullups
20.3,0.394563,-0.042796,0.153136,-0.975791,-0.211856,-0.05431,0.01203,-0.055432,-0.009547,0.559539,0.540656,-0.424896,0.462678,66.0,2.0,2.0,APULL,28,Pullups
20.31,0.044448,0.168569,0.212625,-0.976153,-0.210173,-0.054339,-0.095868,-0.090319,0.031222,0.558632,0.540754,-0.424754,0.463789,66.0,2.0,2.0,APULL,28,Pullups
20.32,0.135277,0.127141,0.237008,-0.976523,-0.208028,-0.055919,-0.044641,-0.096171,0.019496,0.558325,0.54004,-0.424732,0.465008,66.0,2.0,2.0,APULL,28,Pullups
20.33,0.089141,0.045966,0.343829,-0.977081,-0.20527,-0.056363,0.018951,-0.049155,0.041424,0.557413,0.539655,-0.42496,0.466339,66.0,2.0,2.0,APULL,28,Pullups
20.34,0.101439,0.040534,0.288467,-0.977735,-0.20204,-0.056698,-0.00838,0.117049,-0.006168,0.556595,0.538981,-0.425618,0.467494,66.0,2.0,2.0,APULL,28,Pullups
20.35,0.660241,-0.05725,0.192536,-0.978197,-0.20002,-0.055886,0.02437,0.128639,-0.048194,0.555021,0.539566,-0.425354,0.468929,66.0,2.0,2.0,APULL,28,Pullups
20.36,0.6551,-0.016763,0.274841,-0.978679,-0.198174,-0.053985,0.031139,0.086205,0.027588,0.552478,0.541147,-0.424461,0.470915,66.0,2.0,2.0,APULL,28,Pullups
20.37,0.525087,0.01949,0.269017,-0.97923,-0.195695,-0.053034,0.027524,0.054902,0.075938,0.550299,0.542076,-0.423835,0.472957,66.0,2.0,2.0,APULL,28,Pullups
20.38,0.6389,-0.057327,0.239971,-0.979723,-0.193609,-0.05156,0.039171,-0.087076,0.06128,0.548059,0.543247,-0.423205,0.474775,66.0,2.0,2.0,APULL,28,Pullups
20.39,0.393638,0.116326,0.372555,-0.980306,-0.190831,-0.050828,0.004705,-0.159922,0.038132,0.54591,0.543996,-0.422676,0.47686,66.0,2.0,2.0,APULL,28,Pullups
20.4,0.375719,0.042993,0.406853,-0.981009,-0.187137,-0.051003,0.009344,-0.083401,-0.028587,0.544203,0.543905,-0.42269,0.4789,66.0,2.0,2.0,APULL,28,Pullups
20.41,0.429302,0.081522,0.44959,-0.981786,-0.183085,-0.050767,0.037907,0.03686,-0.050613,0.542123,0.544004,-0.422701,0.481131,66.0,2.0,2.0,APULL,28,Pullups
20.42,0.667483,0.116551,0.318877,-0.982447,-0.179486,-0.050816,-0.001577,0.219388,-0.085247,0.540007,0.544307,-0.422282,0.48353,66.0,2.0,2.0,APULL,28,Pullups
20.43,1.200064,0.210026,0.234804,-0.982843,-0.177327,-0.050744,-0.020194,0.204915,-0.084754,0.537091,0.545917,-0.420241,0.486729,66.0,2.0,2.0,APULL,28,Pullups
20.44,1.086876,0.227118,0.256685,-0.983164,-0.175505,-0.050854,-0.045614,0.111418,-0.051227,0.533696,0.548044,-0.417398,0.490505,66.0,2.0,2.0,APULL,28,Pullups
20.45,0.75641,0.186551,0.256055,-0.983507,-0.173433,-0.051337,-0.061247,-0.001586,0.022727,0.531016,0.549399,-0.415322,0.49365,66.0,2.0,2.0,APULL,28,Pullups
20.46,0.577743,0.261864,0.344208,-0.983905,-0.170896,-0.052217,-0.032422,-0.191989,0.076983,0.528842,0.550085,-0.413882,0.496422,66.0,2.0,2.0,APULL,28,Pullups
20.47,0.163464,0.307766,0.435257,-0.984415,-0.167163,-0.054623,-0.005636,-0.234799,0.036664,0.527449,0.549485,-0.413225,0.499108,66.0,2.0,2.0,APULL,28,Pullups
20.48,-0.055378,0.100477,0.417794,-0.985009,-0.162956,-0.056595,0.032235,-0.114037,-0.015594,0.526715,0.548167,-0.413782,0.500868,66.0,2.0,2.0,APULL,28,Pullups
20.49,0.050394,0.068704,0.463969,-0.985676,-0.158633,-0.057257,0.044316,0.019137,0.014761,0.525803,0.547049,-0.41486,0.502155,66.0,2.0,2.0,APULL,28,Pullups
20.5,0.325029,0.184296,0.468655,-0.98634,-0.154039,-0.058356,0.023999,0.163637,-0.015436,0.52441,0.546175,-0.415349,0.504155,66.0,2.0,2.0,APULL,28,Pullups
20.51,0.727586,0.064594,0.352349,-0.986888,-0.1503,-0.058836,0.041545,0.238999,-0.028108,0.522208,0.54637,-0.414803,0.506672,66.0,2.0,2.0,APULL,28,Pullups
20.52,0.952283,0.024581,0.354816,-0.987386,-0.147386,-0.057851,0.045003,0.164232,0.042547,0.519027,0.547826,-0.413474,0.509448,66.0,2.0,2.0,APULL,28,Pullups
20.53,0.757945,0.075354,0.404671,-0.987914,-0.144079,-0.057166,0.020018,0.026891,0.071281,0.515769,0.549138,-0.412146,0.512412,66.0,2.0,2.0,APULL,28,Pullups
20.54,0.457204,-0.05192,0.387414,-0.988474,-0.140496,-0.056403,0.001718,-0.126243,0.081595,0.513083,0.549869,-0.411634,0.51473,66.0,2.0,2.0,APULL,28,Pullups
20.55,0.077026,-0.014957,0.453286,-0.989071,-0.136559,-0.055584,-0.0219,-0.251212,0.134029,0.511176,0.54983,-0.412183,0.516228,66.0,2.0,2.0,APULL,28,Pullups
20.56,-0.265886,0.004925,0.509668,-0.989721,-0.131641,-0.055883,-0.042582,-0.246624,0.064825,0.51024,0.548497,-0.413775,0.517297,66.0,2.0,2.0,APULL,28,Pullups
20.57,-0.234211,-0.156432,0.515731,-0.990427,-0.126442,-0.055376,-0.017797,-0.098823,-0.014586,0.509484,0.546972,-0.416094,0.517797,66.0,2.0,2.0,APULL,28,Pullups
20.58,-0.048512,-0.103904,0.576667,-0.99118,-0.120918,-0.054228,0.034698,0.064384,0.020521,0.508182,0.5458,-0.418316,0.518522,66.0,2.0,2.0,APULL,28,Pullups
20.59,0.277566,-0.140087,0.528143,-0.991904,-0.115428,-0.052948,0.0492,0.183467,-0.003448,0.50619,0.545204,-0.419855,0.519852,66.0,2.0,2.0,APULL,28,Pullups
20.6,0.423183,0.002203,0.494739,-0.992525,-0.110579,-0.051649,0.027436,0.202407,-0.031359,0.503653,0.545316,-0.420483,0.521688,66.0,2.0,2.0,APULL,28,Pullups
20.61,0.530243,0.013097,0.394823,-0.992998,-0.10633,-0.051465,0.021517,0.151313,-0.107822,0.501297,0.545429,-0.420446,0.523865,66.0,2.0,2.0,APULL,28,Pullups
20.62,0.721671,-0.044424,0.345887,-0.993391,-0.103093,-0.050471,0.026731,0.014653,-0.11643,0.498498,0.546394,-0.419783,0.526057,66.0,2.0,2.0,APULL,28,Pullups
20.63,0.439114,0.061622,0.391205,-0.993763,-0.099691,-0.049969,-0.003078,-0.063548,-0.038196,0.495922,0.547057,-0.419219,0.528248,66.0,2.0,2.0,APULL,28,Pullups
20.64,0.302206,0.051895,0.3476,-0.994099,-0.096148,-0.05024,-0.00462,-0.091139,0.028267,0.494101,0.546977,-0.419161,0.530079,66.0,2.0,2.0,APULL,28,Pullups
20.65,0.367193,0.109776,0.37413,-0.994395,-0.092819,-0.050632,-0.020193,-0.127319,0.096744,0.492397,0.54688,-0.419054,0.531847,66.0,2.0,2.0,APULL,28,Pullups
20.66,0.384601,0.232442,0.439608,-0.994677,-0.088922,-0.052062,-0.065717,-0.051428,0.045486,0.490658,0.546459,-0.41875,0.534121,66.0,2.0,2.0,APULL,28,Pullups
20.67,0.591049,0.172909,0.452442,-0.994952,-0.084728,-0.053779,-0.026929,0.03381,-0.001122,0.488609,0.546116,-0.418171,0.536797,66.0,2.0,2.0,APULL,28,Pullups
20.68,0.593632,0.10253,0.488086,-0.995273,-0.0804,-0.05447,0.013309,0.060151,0.023952,0.485897,0.54633,-0.417479,0.539573,66.0,2.0,2.0,APULL,28,Pullups
20.69,0.418391,0.168747,0.518706,-0.995592,-0.075627,-0.055476,0.013948,0.065434,0.059245,0.483461,0.546098,-0.41718,0.542221,66.0,2.0,2.0,APULL,28,Pullups
20.7,0.322945,0.137909,0.501547,-0.995877,-0.070737,-0.056797,0.00964,0.006421,-0.018871,0.481366,0.545509,-0.417158,0.544688,66.0,2.0,2.0,APULL,28,Pullups
20.71,0.184339,0.082583,0.506914,-0.996157,-0.065922,-0.057665,0.017489,-0.022335,-0.03555,0.479558,0.544776,-0.417596,0.546678,66.0,2.0,2.0,APULL,28,Pullups
20.72,0.254414,0.038895,0.55468,-0.996457,-0.060696,-0.058226,0.033184,-0.011341,-0.023881,0.47768,0.543953,-0.418333,0.548576,66.0,2.0,2.0,APULL,28,Pullups
20.73,0.530735,0.068374,0.556737,-0.99676,-0.05536,-0.05835,0.047572,0.016007,0.059174,0.475159,0.543616,-0.418696,0.550817,66.0,2.0,2.0,APULL,28,Pullups
20.74,0.739041,0.325261,0.612951,-0.996952,-0.049928,-0.059951,0.00861,0.040254,0.092758,0.472204,0.543386,-0.418039,0.554075,66.0,2.0,2.0,APULL,28,Pullups
20.75,0.731452,0.325009,0.622315,-0.997033,-0.044118,-0.063085,-0.040947,0.071966,-0.054927,0.469145,0.542868,-0.416835,0.558073,66.0,2.0,2.0,APULL,28,Pullups
20.76,0.71339,0.241748,0.557249,-0.9971,-0.03872,-0.065512,-0.03444,0.086251,-0.072092,0.466126,0.542554,-0.415788,0.561678,66.0,2.0,2.0,APULL,28,Pullups
20.77,0.777171,0.337517,0.561741,-0.997112,-0.033665,-0.068074,-0.036167,0.047611,-0.033977,0.463134,0.542323,-0.414546,0.565282,66.0,2.0,2.0,APULL,28,Pullups
20.78,0.817618,0.325633,0.56238,-0.997045,-0.028619,-0.071293,-0.044246,0.015649,-0.07893,0.46009,0.542021,-0.412997,0.569178,66.0,2.0,2.0,APULL,28,Pullups
20.79,0.89194,0.255483,0.618194,-0.996993,-0.02342,-0.073863,-0.011918,0.00781,-0.033086,0.456676,0.541983,-0.411488,0.573043,66.0,2.0,2.0,APULL,28,Pullups
20.8,0.831564,0.333086,0.644663,-0.996906,-0.017612,-0.076599,0.012348,0.062381,0.021149,0.453065,0.541783,-0.410088,0.577089,66.0,2.0,2.0,APULL,28,Pullups
20.81,0.990049,0.26673,0.490989,-0.996751,-0.012558,-0.079567,0.001542,0.120804,-0.045937,0.449624,0.541709,-0.408373,0.581052,66.0,2.0,2.0,APULL,28,Pullups
20.82,1.18585,0.206443,0.428436,-0.996615,-0.008994,-0.081715,0.024417,0.056571,-0.014126,0.445783,0.542613,-0.40585,0.584923,66.0,2.0,2.0,APULL,28,Pullups
20.83,0.997898,0.25592,0.542368,-0.996458,-0.005101,-0.083934,0.053343,-0.031123,0.064006,0.441795,0.543439,-0.403369,0.588884,66.0,2.0,2.0,APULL,28,Pullups
20.84,0.583533,0.180184,0.533183,-0.996274,-0.000282,-0.086242,0.053968,-0.075234,0.01715,0.438478,0.543387,-0.402007,0.592333,66.0,2.0,2.0,APULL,28,Pullups
20.85,0.309162,-0.055863,0.428852,-0.99621,0.004095,-0.08689,0.036447,-0.127142,-0.000192,0.436009,0.543189,-0.401872,0.594425,66.0,2.0,2.0,APULL,28,Pullups
20.86,0.166632,-0.150225,0.543915,-0.996284,0.008585,-0.085707,0.018714,-0.181116,0.104506,0.433717,0.543117,-0.402703,0.595604,66.0,2.0,2.0,APULL,28,Pullups
20.87,0.005742,-0.0706,0.737713,-0.996301,0.014972,-0.084624,0.000207,-0.113834,0.16722,0.43134,0.542314,-0.404455,0.596873,66.0,2.0,2.0,APULL,28,Pullups
20.88,0.059366,-0.033352,0.732782,-0.996201,0.022455,-0.084142,0.00087,0.027197,0.136052,0.428955,0.540965,-0.406554,0.598388,66.0,2.0,2.0,APULL,28,Pullups
20.89,0.243414,-0.087799,0.536286,-0.996083,0.028727,-0.083626,0.032246,0.110861,0.063545,0.426511,0.540145,-0.407958,0.599918,66.0,2.0,2.0,APULL,28,Pullups
20.9,0.418697,-0.191089,0.380167,-0.996062,0.032908,-0.082325,0.057799,0.091649,0.028095,0.423969,0.540371,-0.408457,0.601176,66.0,2.0,2.0,APULL,28,Pullups
20.91,0.438226,-0.230101,0.414999,-0.996102,0.036416,-0.080346,0.025765,-0.024087,0.019632,0.421161,0.541161,-0.408622,0.602326,66.0,2.0,2.0,APULL,28,Pullups
20.92,0.187663,-0.175668,0.504644,-0.996088,0.04079,-0.078388,-0.036688,-0.103626,0.016468,0.418438,0.541532,-0.409327,0.603411,66.0,2.0,2.0,APULL,28,Pullups
20.93,-0.115965,-0.11282,0.498007,-0.995976,0.045838,-0.077009,-0.062465,-0.109986,0.002637,0.416542,0.540967,-0.410915,0.60415,66.0,2.0,2.0,APULL,28,Pullups
20.94,-0.10158,-0.140882,0.432924,-0.995848,0.050585,-0.075691,-0.017199,-0.116,-0.039314,0.415218,0.54012,-0.412826,0.604516,66.0,2.0,2.0,APULL,28,Pullups
20.95,-0.031447,-0.16258,0.407282,-0.995739,0.054798,-0.074168,0.03471,-0.061405,-0.055806,0.41381,0.539579,-0.414452,0.604852,66.0,2.0,2.0,APULL,28,Pullups
20.96,0.084047,-0.176183,0.426433,-0.995628,0.058949,-0.072456,0.024299,0.047939,-0.059074,0.412138,0.53927,-0.415884,0.605285,66.0,2.0,2.0,APULL,28,Pullups
20.97,0.251143,-0.12597,0.393907,-0.995486,0.062978,-0.071011,-0.013471,0.083949,-0.05521,0.410098,0.53922,-0.416817,0.606074,66.0,2.0,2.0,APULL,28,Pullups
20.98,0.357068,-0.066307,0.292863,-0.99533,0.066166,-0.070286,-0.025712,0.05679,-0.020092,0.408023,0.539427,-0.416983,0.607174,66.0,2.0,2.0,APULL,28,Pullups
20.99,0.280612,-0.042537,0.235115,-0.995192,0.068503,-0.070003,-0.011614,-0.008475,0.029689,0.406225,0.539727,-0.416765,0.608262,66.0,2.0,2.0,APULL,28,Pullups
21.0,0.067058,-0.085912,0.250404,-0.99507,0.070767,-0.069486,0.004637,-0.069317,0.055479,0.404882,0.539783,-0.417003,0.608945,66.0,2.0,2.0,APULL,28,Pullups
21.01,-0.177404,-0.071412,0.307009,-0.994925,0.073566,-0.068646,0.011908,-0.098499,0.068493,0.404015,0.539339,-0.41808,0.609176,66.0,2.0,2.0,APULL,28,Pullups
21.02,-0.332084,-0.094117,0.324185,-0.994736,0.076948,-0.067678,0.014236,-0.075209,0.028188,0.403599,0.538357,-0.419921,0.609054,66.0,2.0,2.0,APULL,28,Pullups
21.03,-0.248279,-0.151851,0.291172,-0.994576,0.080248,-0.066176,0.020882,-0.024614,0.008239,0.403199,0.537477,-0.421937,0.608703,66.0,2.0,2.0,APULL,28,Pullups
21.04,-0.034085,-0.098775,0.235902,-0.994447,0.082978,-0.064735,0.02031,0.046951,0.026008,0.402507,0.537025,-0.423363,0.608569,66.0,2.0,2.0,APULL,28,Pullups
21.05,0.207574,-0.006831,0.163249,-0.994307,0.084934,-0.06435,-0.006334,0.097256,-0.023465,0.401552,0.536917,-0.423728,0.609041,66.0,2.0,2.0,APULL,28,Pullups
21.06,0.420824,-0.012694,0.086916,-0.994205,0.085957,-0.064569,-0.025724,0.086284,-0.092276,0.400302,0.537316,-0.423093,0.609953,66.0,2.0,2.0,APULL,28,Pullups
21.07,0.475735,-0.011269,0.083681,-0.994143,0.086474,-0.06482,-0.017698,0.026502,-0.05603,0.398785,0.538105,-0.42194,0.611048,66.0,2.0,2.0,APULL,28,Pullups
21.08,0.425821,0.035358,0.110838,-0.994052,0.087157,-0.065305,-0.011487,-0.03813,-0.001849,0.39728,0.538774,-0.420797,0.612226,66.0,2.0,2.0,APULL,28,Pullups
21.09,0.275,0.091196,0.111468,-0.993905,0.088061,-0.066321,-0.004676,-0.077822,0.007956,0.39612,0.539022,-0.419875,0.613392,66.0,2.0,2.0,APULL,28,Pullups
21.1,0.125451,0.062822,0.08701,-0.993762,0.088937,-0.067285,0.007419,-0.063272,-0.013648,0.395456,0.538947,-0.419396,0.614213,66.0,2.0,2.0,APULL,28,Pullups
21.11,0.079553,0.013655,0.07142,-0.993667,0.08965,-0.067742,0.018539,-0.037907,-0.008979,0.39503,0.538862,-0.419233,0.614673,66.0,2.0,2.0,APULL,28,Pullups
21.12,0.0578,0.012496,0.068147,-0.993595,0.090312,-0.067915,0.013218,-0.007182,-0.003908,0.39464,0.53882,-0.419184,0.614994,66.0,2.0,2.0,APULL,28,Pullups
21.13,0.062029,0.023984,0.044486,-0.99353,0.090847,-0.068157,0.009292,0.014072,0.014293,0.394354,0.538749,-0.419132,0.615275,66.0,2.0,2.0,APULL,28,Pullups
21.14,0.092921,0.021616,0.007677,-0.993487,0.091061,-0.0685,0.010912,0.009845,0.031635,0.39412,0.53876,-0.418912,0.615564,66.0,2.0,2.0,APULL,28,Pullups
21.15,0.093597,0.018417,0.00457,-0.993474,0.091027,-0.068739,0.023243,2.3e-05,0.05435,0.393883,0.538897,-0.418594,0.615813,66.0,2.0,2.0,APULL,28,Pullups
21.16,0.093597,0.018417,0.00457,-0.993474,0.091027,-0.068739,0.023243,2.3e-05,0.05435,0.393883,0.538897,-0.418594,0.615813,66.0,2.0,2.0,APULL,28,Pullups
