secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
2.89,-0.270975,-0.501094,0.468629,-8.623722,-1.983198,-4.227147,-2.042599,-2.339085,-1.735014,0.177377,-0.840494,0.095366,0.503004,4.0,2.0,15.0,SACLR,14,Idle
2.9,-0.460989,-0.442784,0.366544,-8.651913,-1.931535,-4.193326,-1.85579,-2.212529,-1.925655,0.175024,-0.839416,0.095814,0.505536,4.0,2.0,15.0,SACLR,14,Idle
2.91,-0.699127,-0.412485,0.21747,-8.675277,-1.881819,-4.167578,-1.713014,-1.803157,-1.816878,0.172053,-0.838702,0.095216,0.507849,4.0,2.0,15.0,SACLR,14,Idle
2.92,-0.867302,-0.418307,0.077955,-8.695203,-1.836445,-4.146238,-1.552728,-1.246689,-1.560042,0.168567,-0.838252,0.093454,0.510084,4.0,2.0,15.0,SACLR,14,Idle
2.93,-0.906922,-0.443332,-0.034731,-8.713554,-1.797771,-4.124608,-1.392222,-0.730058,-1.287933,0.164981,-0.837874,0.090902,0.512333,4.0,2.0,15.0,SACLR,14,Idle
2.94,-0.901274,-0.434242,-0.134535,-8.730258,-1.767968,-4.102104,-1.134301,-0.736517,-1.34216,0.1616,-0.837515,0.08785,0.514525,4.0,2.0,15.0,SACLR,14,Idle
2.95,-0.850031,-0.37447,-0.242327,-8.74366,-1.748352,-4.081916,-0.7902,-1.317722,-1.693795,0.158576,-0.837248,0.084471,0.516463,4.0,2.0,15.0,SACLR,14,Idle
2.96,-0.750134,-0.290641,-0.342966,-8.752185,-1.741308,-4.066631,-0.498112,-2.14089,-1.976034,0.156114,-0.837135,0.080906,0.517965,4.0,2.0,15.0,SACLR,14,Idle
2.97,-0.572821,-0.209817,-0.399739,-8.755809,-1.747052,-4.056354,-0.302803,-2.648103,-2.25536,0.154394,-0.837152,0.077413,0.518986,4.0,2.0,15.0,SACLR,14,Idle
2.98,-0.402893,-0.154496,-0.465701,-8.755688,-1.765074,-4.048806,-0.240825,-2.40353,-2.475842,0.153561,-0.837211,0.074228,0.519603,4.0,2.0,15.0,SACLR,14,Idle
2.99,-0.447277,-0.131162,-0.571298,-8.752117,-1.793992,-4.043811,-0.31248,-1.966401,-2.551017,0.153247,-0.837349,0.070879,0.519941,4.0,2.0,15.0,SACLR,14,Idle
3.0,-0.569565,-0.106542,-0.637086,-8.746036,-1.826585,-4.042375,-0.337564,-1.502103,-2.55754,0.152734,-0.837632,0.066911,0.520162,4.0,2.0,15.0,SACLR,14,Idle
3.01,-0.696493,-0.086297,-0.725912,-8.737438,-1.860363,-4.045563,-0.199965,-0.595938,-2.362667,0.151884,-0.83808,0.062351,0.520255,4.0,2.0,15.0,SACLR,14,Idle
3.02,-0.92256,-0.070893,-0.841506,-8.725871,-1.8966,-4.053707,0.040901,0.109328,-1.975193,0.150585,-0.838716,0.056895,0.520233,4.0,2.0,15.0,SACLR,14,Idle
3.03,-1.169664,-0.06261,-0.905699,-8.711639,-1.93069,-4.068187,0.19726,0.24188,-1.609661,0.148494,-0.839569,0.050436,0.520125,4.0,2.0,15.0,SACLR,14,Idle
3.04,-1.352045,-0.077802,-0.932483,-8.696538,-1.959711,-4.086579,0.407813,0.062605,-1.58648,0.145602,-0.84053,0.0432,0.520041,4.0,2.0,15.0,SACLR,14,Idle
3.05,-1.350789,-0.061286,-0.933556,-8.680901,-1.985128,-4.107509,0.698483,-0.559759,-1.513178,0.142291,-0.841519,0.035635,0.519931,4.0,2.0,15.0,SACLR,14,Idle
3.06,-1.095918,-0.045208,-0.907323,-8.664638,-2.0142,-4.127646,1.00379,-1.346961,-1.542272,0.139498,-0.8424,0.028511,0.519701,4.0,2.0,15.0,SACLR,14,Idle
3.07,-0.804976,-0.011581,-0.897544,-8.647513,-2.053199,-4.144305,1.453387,-1.857879,-1.826234,0.13785,-0.843094,0.022215,0.519323,4.0,2.0,15.0,SACLR,14,Idle
3.08,-0.525925,0.02841,-0.916992,-8.628294,-2.103888,-4.158918,1.855097,-1.959372,-2.08471,0.1374,-0.843663,0.016678,0.518725,4.0,2.0,15.0,SACLR,14,Idle
3.09,-0.374156,0.096804,-1.009879,-8.605081,-2.168493,-4.173798,2.097342,-1.515585,-2.162006,0.138034,-0.844199,0.011522,0.517824,4.0,2.0,15.0,SACLR,14,Idle
3.1,-0.337696,0.154707,-1.042313,-8.576921,-2.24284,-4.192434,2.071874,-0.927832,-2.196194,0.139226,-0.844816,0.006325,0.516586,4.0,2.0,15.0,SACLR,14,Idle
3.11,-0.38364,0.148843,-1.019959,-8.546671,-2.316223,-4.214251,1.89498,-0.108655,-2.162106,0.140371,-0.845497,0.001142,0.515198,4.0,2.0,15.0,SACLR,14,Idle
3.12,-0.546081,0.082413,-1.035581,-8.517457,-2.385047,-4.234958,1.641309,0.584457,-2.016302,0.141116,-0.846111,-0.004288,0.513968,4.0,2.0,15.0,SACLR,14,Idle
3.13,-0.836332,0.017941,-1.020143,-8.490345,-2.443885,-4.255803,1.609708,0.732778,-2.008027,0.140867,-0.846686,-0.010396,0.513002,4.0,2.0,15.0,SACLR,14,Idle
3.14,-1.106457,-0.012727,-0.994685,-8.465553,-2.487203,-4.280024,1.784983,0.843284,-1.871128,0.139292,-0.847305,-0.017159,0.512228,4.0,2.0,15.0,SACLR,14,Idle
3.15,-1.246748,-0.057408,-1.048384,-8.441524,-2.522468,-4.306762,2.093598,1.051231,-1.350437,0.136867,-0.847928,-0.024547,0.51155,4.0,2.0,15.0,SACLR,14,Idle
3.16,-1.282418,-0.104003,-1.104069,-8.417674,-2.558752,-4.331967,2.413614,0.939374,-0.943057,0.134242,-0.848421,-0.03242,0.510989,4.0,2.0,15.0,SACLR,14,Idle
3.17,-1.356391,-0.110826,-1.115841,-8.393882,-2.594841,-4.356596,2.73788,0.409384,-0.956137,0.131451,-0.848809,-0.040595,0.510486,4.0,2.0,15.0,SACLR,14,Idle
3.18,-1.326648,-0.09764,-1.091125,-8.369447,-2.628458,-4.383372,2.965734,-0.113502,-1.003581,0.128501,-0.84918,-0.04882,0.5099,4.0,2.0,15.0,SACLR,14,Idle
3.19,-1.223653,-0.10982,-1.0304,-8.345729,-2.661272,-4.408722,3.056937,-0.030709,-1.152858,0.125761,-0.849454,-0.056663,0.509315,4.0,2.0,15.0,SACLR,14,Idle
3.2,-1.086256,-0.128777,-0.906408,-8.325021,-2.690944,-4.429811,3.09384,0.180174,-1.214968,0.123261,-0.849578,-0.063828,0.508871,4.0,2.0,15.0,SACLR,14,Idle
3.21,-0.918357,-0.113944,-0.814892,-8.307251,-2.717897,-4.446681,3.243217,0.240197,-1.412977,0.121148,-0.84959,-0.070099,0.508533,4.0,2.0,15.0,SACLR,14,Idle
3.22,-0.780487,-0.080855,-0.772567,-8.289941,-2.745932,-4.461738,3.625139,-0.035832,-1.738794,0.119511,-0.849561,-0.075708,0.508165,4.0,2.0,15.0,SACLR,14,Idle
3.23,-0.664032,-0.0272,-0.714832,-8.271693,-2.776051,-4.476941,3.921879,-0.414972,-1.68244,0.118357,-0.849554,-0.080738,0.507672,4.0,2.0,15.0,SACLR,14,Idle
3.24,-0.694574,0.039885,-0.644264,-8.252593,-2.801912,-4.496036,4.051519,-0.453305,-1.33489,0.117211,-0.849677,-0.085341,0.506979,4.0,2.0,15.0,SACLR,14,Idle
3.25,-0.792468,0.125854,-0.635583,-8.230922,-2.821103,-4.523684,4.08566,-0.135588,-1.185289,0.115712,-0.850038,-0.089887,0.505932,4.0,2.0,15.0,SACLR,14,Idle
3.26,-0.871189,0.166638,-0.668675,-8.205633,-2.836748,-4.559697,3.948294,0.524697,-1.141046,0.11387,-0.850596,-0.094695,0.504533,4.0,2.0,15.0,SACLR,14,Idle
3.27,-0.841444,0.194367,-0.700142,-8.177645,-2.853823,-4.599155,3.624919,0.952378,-0.979185,0.112022,-0.851204,-0.099713,0.502951,4.0,2.0,15.0,SACLR,14,Idle
3.28,-0.835274,0.221571,-0.662967,-8.148119,-2.871679,-4.640259,3.376325,0.963351,-1.039685,0.110318,-0.851846,-0.104621,0.501241,4.0,2.0,15.0,SACLR,14,Idle
3.29,-0.92517,0.241265,-0.595828,-8.119012,-2.882086,-4.684616,3.225862,0.824718,-1.050244,0.10827,-0.852573,-0.1094,0.499428,4.0,2.0,15.0,SACLR,14,Idle
3.3,-0.907414,0.261488,-0.539336,-8.090848,-2.884009,-4.731917,3.101632,0.581835,-0.722074,0.105842,-0.853384,-0.114002,0.497531,4.0,2.0,15.0,SACLR,14,Idle
3.31,-0.788339,0.297743,-0.577715,-8.061476,-2.888513,-4.779067,3.011057,0.372805,-0.043453,0.103759,-0.854202,-0.118338,0.49555,4.0,2.0,15.0,SACLR,14,Idle
3.32,-0.788136,0.312278,-0.632856,-8.029078,-2.900145,-4.826329,3.042555,-0.12897,0.357103,0.102116,-0.854993,-0.122722,0.493455,4.0,2.0,15.0,SACLR,14,Idle
3.33,-0.771556,0.331954,-0.615163,-7.995049,-2.91263,-4.875055,2.968573,-0.702914,0.542448,0.100513,-0.855793,-0.127192,0.491262,4.0,2.0,15.0,SACLR,14,Idle
3.34,-0.727809,0.35202,-0.578619,-7.96081,-2.923762,-4.924175,2.871635,-0.747148,0.477844,0.099004,-0.856618,-0.131411,0.489014,4.0,2.0,15.0,SACLR,14,Idle
3.35,-0.702648,0.383842,-0.56826,-7.925595,-2.933941,-4.974669,2.830883,-0.554261,0.527739,0.097574,-0.85749,-0.135453,0.486664,4.0,2.0,15.0,SACLR,14,Idle
3.36,-0.591744,0.385682,-0.520104,-7.889954,-2.944489,-5.024842,2.6058,-0.546557,0.911005,0.096354,-0.858379,-0.139217,0.484273,4.0,2.0,15.0,SACLR,14,Idle
3.37,-0.345739,0.345577,-0.44374,-7.857091,-2.958755,-5.067772,2.333516,-0.460465,1.173303,0.095753,-0.859154,-0.142261,0.482128,4.0,2.0,15.0,SACLR,14,Idle
3.38,-0.128045,0.341161,-0.389928,-7.82745,-2.979584,-5.101325,2.114285,-0.344916,1.186057,0.096007,-0.859788,-0.144432,0.480299,4.0,2.0,15.0,SACLR,14,Idle
3.39,-0.045039,0.420889,-0.341514,-7.796906,-3.004388,-5.133449,2.09691,-0.284946,0.625167,0.096819,-0.860467,-0.146044,0.478428,4.0,2.0,15.0,SACLR,14,Idle
3.4,-0.049541,0.526328,-0.244572,-7.763467,-3.025251,-5.171736,2.220589,0.197698,-0.107329,0.097687,-0.861405,-0.147198,0.476206,4.0,2.0,15.0,SACLR,14,Idle
3.41,0.033328,0.60936,-0.12692,-7.728095,-3.038573,-5.216708,2.18402,0.787125,-0.180571,0.098468,-0.862639,-0.147756,0.473631,4.0,2.0,15.0,SACLR,14,Idle
3.42,0.19835,0.700478,-0.071995,-7.690684,-3.052369,-5.263729,2.003406,0.772938,0.146721,0.09968,-0.864053,-0.147606,0.470838,4.0,2.0,15.0,SACLR,14,Idle
3.43,0.440133,0.808669,0.011273,-7.649677,-3.071918,-5.311891,1.859298,0.018412,0.377591,0.101699,-0.86564,-0.146625,0.467789,4.0,2.0,15.0,SACLR,14,Idle
3.44,0.683136,0.907156,0.120046,-7.605641,-3.097213,-5.360215,1.666972,-0.866838,0.40721,0.10462,-0.867402,-0.144599,0.4645,4.0,2.0,15.0,SACLR,14,Idle
3.45,0.980263,1.012643,0.196629,-7.558835,-3.129648,-5.407375,1.418306,-1.564484,0.29366,0.108535,-0.869302,-0.14147,0.461,4.0,2.0,15.0,SACLR,14,Idle
3.46,1.246418,1.08023,0.242058,-7.508158,-3.174693,-5.451539,1.218141,-1.766641,-0.071584,0.113685,-0.871254,-0.137362,0.457301,4.0,2.0,15.0,SACLR,14,Idle
3.47,1.102877,1.093693,0.472054,-7.461429,-3.214753,-5.492067,0.994691,-1.392589,-0.244888,0.118891,-0.873198,-0.132447,0.453704,4.0,2.0,15.0,SACLR,14,Idle
3.48,0.641674,1.0973,0.456622,-7.414618,-3.226705,-5.548172,0.551189,1.284857,0.28033,0.122325,-0.875541,-0.127698,0.44962,4.0,2.0,15.0,SACLR,14,Idle
3.49,0.353921,0.853579,0.134974,-7.369112,-3.232274,-5.605267,-0.244002,3.755706,0.899464,0.124442,-0.877634,-0.124691,0.445786,4.0,2.0,15.0,SACLR,14,Idle
3.5,0.352975,0.772484,0.169776,-7.328246,-3.241682,-5.653206,0.004082,2.096205,0.989899,0.126095,-0.879272,-0.122937,0.442568,4.0,2.0,15.0,SACLR,14,Idle
3.51,0.864125,0.873225,0.281492,-7.289436,-3.257293,-5.694259,0.480175,-1.163601,2.078565,0.128642,-0.880859,-0.120058,0.43946,4.0,2.0,15.0,SACLR,14,Idle
3.52,1.325171,0.950927,0.15449,-7.244206,-3.3049,-5.724471,0.897025,-2.748541,2.23103,0.133633,-0.882275,-0.116005,0.436206,4.0,2.0,15.0,SACLR,14,Idle
3.53,1.631744,0.937633,0.085519,-7.193184,-3.382107,-5.74368,1.040385,-3.328392,0.917867,0.140471,-0.883388,-0.11168,0.432922,4.0,2.0,15.0,SACLR,14,Idle
3.54,1.858083,0.915091,0.163677,-7.143873,-3.4753,-5.749586,0.570144,-2.457533,0.507333,0.148538,-0.884176,-0.106677,0.429871,4.0,2.0,15.0,SACLR,14,Idle
3.55,1.720727,0.861425,0.213448,-7.099225,-3.566065,-5.749311,-0.105227,-0.572762,0.370589,0.156621,-0.884805,-0.101261,0.427009,4.0,2.0,15.0,SACLR,14,Idle
3.56,1.345358,0.814388,0.172202,-7.057984,-3.641178,-5.753005,-0.481657,0.9688,-0.021958,0.163461,-0.885449,-0.096442,0.424216,4.0,2.0,15.0,SACLR,14,Idle
3.57,0.969087,0.811911,0.086315,-7.015718,-3.698894,-5.767868,-0.441024,2.083555,-0.081915,0.168698,-0.88627,-0.092767,0.421262,4.0,2.0,15.0,SACLR,14,Idle
3.58,0.651271,0.840737,0.005824,-6.96933,-3.742712,-5.795769,-0.219859,2.371433,0.043999,0.172579,-0.88734,-0.090167,0.417989,4.0,2.0,15.0,SACLR,14,Idle
3.59,0.473626,0.831678,-0.071905,-6.918804,-3.777667,-5.833508,-0.056107,1.549113,0.330435,0.1755,-0.888596,-0.088451,0.414456,4.0,2.0,15.0,SACLR,14,Idle
3.6,0.462517,0.773426,-0.101246,-6.868063,-3.811193,-5.871532,-0.085597,0.479363,0.33165,0.178104,-0.88981,-0.087198,0.410991,4.0,2.0,15.0,SACLR,14,Idle
3.61,0.470216,0.670236,-0.082178,-6.821666,-3.845529,-5.903151,-0.376951,-0.149347,0.511709,0.180713,-0.89083,-0.086013,0.40788,4.0,2.0,15.0,SACLR,14,Idle
3.62,0.506819,0.518263,-0.089855,-6.782907,-3.879496,-5.925549,-0.706308,-0.152192,0.937378,0.183279,-0.891583,-0.084847,0.405327,4.0,2.0,15.0,SACLR,14,Idle
3.63,0.603902,0.432669,-0.101067,-6.750018,-3.918692,-5.937297,-0.814013,0.299107,1.834534,0.186126,-0.892024,-0.083735,0.403286,4.0,2.0,15.0,SACLR,14,Idle
3.64,0.726342,0.371111,-0.116569,-6.721927,-3.966418,-5.937477,-0.52607,0.684564,1.965646,0.189521,-0.892141,-0.082531,0.40169,4.0,2.0,15.0,SACLR,14,Idle
3.65,0.830286,0.316518,-0.055207,-6.697741,-4.018903,-5.92951,0.058769,0.53055,1.938674,0.193321,-0.892048,-0.081061,0.400382,4.0,2.0,15.0,SACLR,14,Idle
3.66,1.230029,-0.132191,-0.366228,-6.684679,-4.089281,-5.896037,0.41172,0.103832,1.805094,0.198262,-0.891234,-0.079474,0.400097,4.0,2.0,15.0,SACLR,14,Idle
3.67,1.331966,-0.114612,-0.738257,-6.669669,-4.206799,-5.829985,0.962192,-0.894946,2.892002,0.205245,-0.889319,-0.079742,0.400784,4.0,2.0,15.0,SACLR,14,Idle
3.68,1.038882,0.171943,-0.546286,-6.639547,-4.322289,-5.779671,1.809544,-2.032221,2.076441,0.211991,-0.887823,-0.080317,0.400473,4.0,2.0,15.0,SACLR,14,Idle
3.69,0.783966,0.252777,-0.244881,-6.610134,-4.400474,-5.754332,1.463349,-2.007009,1.79552,0.216889,-0.887125,-0.079992,0.399462,4.0,2.0,15.0,SACLR,14,Idle
3.7,0.714321,0.082682,-0.302816,-6.589444,-4.459377,-5.732674,0.887952,-1.496948,1.815762,0.220779,-0.886562,-0.079332,0.398712,4.0,2.0,15.0,SACLR,14,Idle
3.71,0.575516,0.078737,-0.306216,-6.5703,-4.517694,-5.708941,0.917889,-1.515845,1.41449,0.224332,-0.885876,-0.079368,0.398247,4.0,2.0,15.0,SACLR,14,Idle
3.72,0.496284,0.084169,-0.243749,-6.552369,-4.567067,-5.690236,0.994827,-1.493108,0.683212,0.227305,-0.885327,-0.079488,0.397758,4.0,2.0,15.0,SACLR,14,Idle
3.73,0.230978,0.390437,0.144017,-6.531783,-4.585973,-5.69869,1.237903,-1.185251,0.858812,0.228861,-0.885654,-0.078541,0.396321,4.0,2.0,15.0,SACLR,14,Idle
3.74,0.336717,0.192286,0.118531,-6.522977,-4.594693,-5.70175,1.214583,-0.108118,0.14451,0.229992,-0.885862,-0.077182,0.395469,4.0,2.0,15.0,SACLR,14,Idle
3.75,0.414662,0.398275,0.260539,-6.514257,-4.60532,-5.703146,1.170698,-0.01534,0.685798,0.231449,-0.88606,-0.075351,0.394527,4.0,2.0,15.0,SACLR,14,Idle
3.76,0.628136,0.342976,0.337301,-6.506571,-4.615429,-5.703753,0.960999,0.259926,-0.24988,0.233289,-0.886308,-0.072587,0.393403,4.0,2.0,15.0,SACLR,14,Idle
3.77,0.918926,0.355145,0.386343,-6.503831,-4.636916,-5.689432,0.836454,0.496442,-0.462769,0.236167,-0.886174,-0.069106,0.392613,4.0,2.0,15.0,SACLR,14,Idle
3.78,1.18244,0.413517,0.421691,-6.500598,-4.671427,-5.664838,0.8636,0.201003,-0.908144,0.240212,-0.885789,-0.064835,0.391755,4.0,2.0,15.0,SACLR,14,Idle
3.79,1.377629,0.475765,0.413807,-6.49505,-4.717482,-5.632947,0.864784,-0.26979,-1.227786,0.245263,-0.885217,-0.059927,0.390699,4.0,2.0,15.0,SACLR,14,Idle
3.8,1.535982,0.460001,0.418428,-6.487712,-4.772961,-5.594539,0.816894,-0.513437,-1.862203,0.251068,-0.884451,-0.054673,0.389516,4.0,2.0,15.0,SACLR,14,Idle
3.81,1.551964,0.419772,0.458387,-6.484048,-4.832244,-5.547697,0.528171,-0.465526,-1.925205,0.257266,-0.883423,-0.049162,0.388536,4.0,2.0,15.0,SACLR,14,Idle
3.82,1.468716,0.414438,0.45147,-6.483046,-4.886203,-5.501412,0.243007,-0.417253,-1.317573,0.263159,-0.882376,-0.043656,0.387626,4.0,2.0,15.0,SACLR,14,Idle
3.83,1.516217,0.374731,0.369832,-6.481219,-4.941675,-5.45381,0.183271,0.276572,-0.879302,0.269043,-0.881243,-0.038433,0.386715,4.0,2.0,15.0,SACLR,14,Idle
3.84,1.46212,0.340724,0.193981,-6.476378,-5.004716,-5.401825,0.429373,0.718646,-0.568116,0.275179,-0.879929,-0.033776,0.385824,4.0,2.0,15.0,SACLR,14,Idle
3.85,1.46502,0.457521,0.200632,-6.463826,-5.071774,-5.354108,0.902694,0.084651,-0.425943,0.281334,-0.878696,-0.029598,0.384536,4.0,2.0,15.0,SACLR,14,Idle
3.86,1.458508,0.451768,0.198351,-6.449577,-5.13674,-5.309167,0.975832,0.062529,-0.445595,0.287471,-0.87753,-0.025163,0.382973,4.0,2.0,15.0,SACLR,14,Idle
3.87,1.350967,0.440735,0.106804,-6.433462,-5.202319,-5.264681,0.761149,0.407929,-0.61084,0.293451,-0.876342,-0.021187,0.381395,4.0,2.0,15.0,SACLR,14,Idle
3.88,1.204299,0.483381,0.083795,-6.414114,-5.26441,-5.226426,0.727734,0.850998,-0.955103,0.298967,-0.875306,-0.017707,0.379665,4.0,2.0,15.0,SACLR,14,Idle
3.89,0.972096,0.529296,0.104155,-6.392335,-5.315267,-5.201574,0.599414,1.223127,-0.931173,0.303659,-0.874643,-0.014328,0.377604,4.0,2.0,15.0,SACLR,14,Idle
3.9,0.717356,0.500667,0.030005,-6.36835,-5.35512,-5.190109,0.228867,1.150451,-0.970322,0.307222,-0.874348,-0.011762,0.37549,4.0,2.0,15.0,SACLR,14,Idle
3.91,0.60481,0.381662,-0.0759,-6.344433,-5.390206,-5.18307,0.013715,0.873844,-0.993071,0.310182,-0.874166,-0.009833,0.373529,4.0,2.0,15.0,SACLR,14,Idle
3.92,0.67827,0.567793,0.070635,-6.318481,-5.425481,-5.177967,0.006766,0.432224,-0.813223,0.3131,-0.874036,-0.007975,0.371438,4.0,2.0,15.0,SACLR,14,Idle
3.93,0.831896,0.502104,0.089901,-6.293842,-5.459851,-5.171844,-0.198484,0.128562,-0.556882,0.316264,-0.873877,-0.005415,0.36917,4.0,2.0,15.0,SACLR,14,Idle
3.94,1.061163,0.437255,0.135817,-6.275867,-5.501946,-5.14903,-0.518879,-0.433281,-0.290148,0.32018,-0.873224,-0.002538,0.367366,4.0,2.0,15.0,SACLR,14,Idle
3.95,1.365598,0.332867,0.117596,-6.263481,-5.556222,-5.105643,-0.843109,-0.814899,0.238831,0.325293,-0.87196,0.000968,0.365881,4.0,2.0,15.0,SACLR,14,Idle
3.96,1.434173,0.261902,-0.007355,-6.250473,-5.624676,-5.046289,-0.962809,-1.346043,0.634672,0.331316,-0.870213,0.004215,0.364611,4.0,2.0,15.0,SACLR,14,Idle
3.97,1.343475,0.186883,-0.085228,-6.236229,-5.698792,-4.980326,-0.855099,-1.567013,0.806334,0.33752,-0.868262,0.006873,0.36353,4.0,2.0,15.0,SACLR,14,Idle
3.98,1.120199,0.121903,-0.132524,-6.222248,-5.767365,-4.91849,-0.776304,-0.724813,1.029707,0.34312,-0.866426,0.008919,0.362623,4.0,2.0,15.0,SACLR,14,Idle
3.99,0.862175,0.138841,-0.2369,-6.204758,-5.827804,-4.869093,-0.69159,0.207266,1.226016,0.347743,-0.864958,0.010087,0.36169,4.0,2.0,15.0,SACLR,14,Idle
4.0,0.625149,0.121463,-0.270463,-6.18313,-5.880515,-4.833099,-0.418882,0.707393,0.916335,0.351448,-0.863892,0.01051,0.360645,4.0,2.0,15.0,SACLR,14,Idle
4.01,0.477512,0.125459,-0.20403,-6.162725,-5.921831,-4.808653,-0.271094,0.866473,0.830537,0.354247,-0.863168,0.010692,0.359634,4.0,2.0,15.0,SACLR,14,Idle
4.02,0.281284,0.080482,-0.211045,-6.145675,-5.953106,-4.791829,-0.338722,0.834752,0.924445,0.356283,-0.862671,0.010678,0.358813,4.0,2.0,15.0,SACLR,14,Idle
4.03,0.078819,0.077404,-0.270169,-6.127232,-5.977216,-4.785425,-0.263491,0.824894,0.442644,0.357524,-0.862489,0.010076,0.358033,4.0,2.0,15.0,SACLR,14,Idle
4.04,-0.096404,0.031861,-0.277508,-6.107663,-5.994581,-4.788721,-0.145244,1.100384,0.285827,0.358053,-0.862598,0.009006,0.357269,4.0,2.0,15.0,SACLR,14,Idle
4.05,-0.244278,0.014228,-0.303192,-6.089014,-6.004025,-4.800622,-0.119002,1.07197,0.290546,0.357826,-0.862964,0.00749,0.356646,4.0,2.0,15.0,SACLR,14,Idle
4.06,-0.401571,-0.028277,-0.330252,-6.069769,-6.008756,-4.81904,-0.052654,0.717271,0.088097,0.357048,-0.863523,0.005497,0.35611,4.0,2.0,15.0,SACLR,14,Idle
4.07,-0.613765,-0.024563,-0.317136,-6.051272,-6.004004,-4.848134,0.010402,0.311491,-0.042171,0.355442,-0.864393,0.003158,0.355633,4.0,2.0,15.0,SACLR,14,Idle
4.08,-1.021157,-0.101877,-0.443016,-6.032338,-5.987532,-4.891908,-0.084399,0.072657,0.20047,0.352664,-0.865689,5e-05,0.355261,4.0,2.0,15.0,SACLR,14,Idle
4.09,-1.210042,-0.096062,-0.445847,-6.009051,-5.958766,-4.955281,-0.040648,0.001394,0.495782,0.348458,-0.867543,-0.004255,0.354863,4.0,2.0,15.0,SACLR,14,Idle
4.1,-1.170955,-0.092046,-0.346353,-5.989863,-5.923903,-5.01989,-0.180593,0.567027,0.702098,0.344056,-0.869411,-0.008205,0.354517,4.0,2.0,15.0,SACLR,14,Idle
4.11,-1.207355,-0.189394,-0.348968,-5.97638,-5.884226,-5.08224,-0.417785,0.165675,0.82939,0.339453,-0.871192,-0.012084,0.354471,4.0,2.0,15.0,SACLR,14,Idle
4.12,-1.120731,-0.242405,-0.363397,-5.966265,-5.84627,-5.137624,-0.462914,-0.676882,0.536717,0.33499,-0.872746,-0.016111,0.354733,4.0,2.0,15.0,SACLR,14,Idle
4.13,-1.032784,-0.224677,-0.362511,-5.957019,-5.812991,-5.185892,-0.372803,-0.761638,0.614313,0.330947,-0.874074,-0.020019,0.35506,4.0,2.0,15.0,SACLR,14,Idle
4.14,-0.989969,-0.167438,-0.340908,-5.946478,-5.781984,-5.232445,-0.189413,-0.53033,0.363836,0.327168,-0.875339,-0.023692,0.355219,4.0,2.0,15.0,SACLR,14,Idle
4.15,-0.998211,-0.089888,-0.295507,-5.934609,-5.749585,-5.281391,-0.130653,-0.19043,0.086872,0.323417,-0.876666,-0.027085,0.355142,4.0,2.0,15.0,SACLR,14,Idle
4.16,-1.131382,0.004262,-0.254916,-5.92084,-5.710041,-5.339426,-0.225824,-0.027962,-0.270188,0.319273,-0.878248,-0.030249,0.354725,4.0,2.0,15.0,SACLR,14,Idle
4.17,-1.276318,0.047872,-0.213069,-5.905611,-5.659232,-5.409918,-0.466855,-0.080117,-0.250423,0.314388,-0.880178,-0.033396,0.354021,4.0,2.0,15.0,SACLR,14,Idle
4.18,-1.312285,0.014927,-0.170528,-5.892825,-5.599607,-5.485381,-0.828149,-0.089465,0.215893,0.308989,-0.882238,-0.036505,0.35334,4.0,2.0,15.0,SACLR,14,Idle
4.19,-1.212665,-0.030202,-0.160744,-5.88417,-5.539407,-5.555346,-1.109143,-0.141285,0.624489,0.30368,-0.884129,-0.0395,0.352895,4.0,2.0,15.0,SACLR,14,Idle
4.2,-1.040724,-0.041664,-0.171906,-5.876891,-5.486373,-5.61536,-1.255137,-0.605075,0.925119,0.298983,-0.885729,-0.042287,0.35257,4.0,2.0,15.0,SACLR,14,Idle
4.21,-0.790575,-0.125912,-0.235331,-5.870014,-5.446394,-5.661286,-1.374243,-1.395488,1.184877,0.295238,-0.886919,-0.044938,0.352405,4.0,2.0,15.0,SACLR,14,Idle
4.22,-0.484743,-0.220701,-0.275892,-5.865549,-5.426046,-5.6854,-1.497969,-1.97099,1.364765,0.292854,-0.887479,-0.047497,0.35265,4.0,2.0,15.0,SACLR,14,Idle
4.23,-0.180819,-0.278248,-0.226165,-5.865826,-5.422387,-5.688603,-1.593908,-2.018194,1.523889,0.291782,-0.887456,-0.049591,0.353306,4.0,2.0,15.0,SACLR,14,Idle
4.24,0.082948,-0.355665,-0.190851,-5.872469,-5.43192,-5.672635,-1.628117,-1.635016,1.678209,0.291863,-0.886914,-0.051056,0.35439,4.0,2.0,15.0,SACLR,14,Idle
4.25,0.309707,-0.429157,-0.182963,-5.884432,-5.45475,-5.638224,-1.545824,-1.21849,1.811841,0.293018,-0.885864,-0.052093,0.355908,4.0,2.0,15.0,SACLR,14,Idle
4.26,0.40205,-0.462333,-0.189913,-5.899452,-5.486518,-5.59151,-1.354082,-0.669573,1.642424,0.294862,-0.884469,-0.05294,0.357727,4.0,2.0,15.0,SACLR,14,Idle
