secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
51.07,-0.403327,-0.12723,-0.045151,-0.959126,0.141668,-0.244965,0.063694,0.017603,-0.104232,0.619774,0.305604,-0.533032,0.488225,45.0,1.0,10.0,SBLP,1,Idle
51.08,-0.470624,-0.092996,-0.117232,-0.95951,0.142007,-0.24326,0.062934,0.088324,-0.032818,0.620342,0.304707,-0.534344,0.486626,45.0,1.0,10.0,SBLP,1,Idle
51.09,-0.359814,-0.067616,-0.219824,-0.959946,0.141404,-0.241885,0.044159,0.127761,-0.009579,0.621184,0.304042,-0.535365,0.484844,45.0,1.0,10.0,SBLP,1,Idle
51.1,-0.227264,-0.039023,-0.230144,-0.960415,0.139847,-0.240925,0.026837,0.122956,0.023244,0.622038,0.303911,-0.535887,0.48325,45.0,1.0,10.0,SBLP,1,Idle
51.11,-0.15675,0.037088,-0.165707,-0.960707,0.138369,-0.240616,-0.010499,0.110304,0.045562,0.622798,0.303874,-0.536053,0.48211,45.0,1.0,10.0,SBLP,1,Idle
51.12,0.03409,0.110206,-0.117253,-0.960713,0.137218,-0.241251,-0.060939,0.078084,0.040263,0.623448,0.303831,-0.535781,0.4816,45.0,1.0,10.0,SBLP,1,Idle
51.13,0.281006,0.196095,-0.083789,-0.9605,0.135826,-0.242879,-0.098032,0.008461,0.013799,0.623836,0.304271,-0.53477,0.481942,45.0,1.0,10.0,SBLP,1,Idle
51.14,0.293445,0.332325,0.023506,-0.959895,0.134754,-0.245852,-0.093816,-0.051349,0.040972,0.624159,0.304678,-0.533147,0.483064,45.0,1.0,10.0,SBLP,1,Idle
51.15,0.145832,0.386467,0.091964,-0.958907,0.134821,-0.249642,-0.067964,-0.063059,0.050256,0.624642,0.30431,-0.531577,0.4844,45.0,1.0,10.0,SBLP,1,Idle
51.16,0.05069,0.39083,0.089052,-0.957797,0.135474,-0.253517,-0.039944,-0.054602,0.001518,0.625308,0.303415,-0.530265,0.48554,45.0,1.0,10.0,SBLP,1,Idle
51.17,-0.009456,0.357596,0.058835,-0.956753,0.136125,-0.257086,0.001706,-0.041048,-0.041651,0.626092,0.30237,-0.529178,0.486366,45.0,1.0,10.0,SBLP,1,Idle
51.18,-0.024604,0.375734,0.061969,-0.955733,0.136714,-0.260543,0.045196,-0.018123,-0.079438,0.626944,0.301277,-0.528167,0.487045,45.0,1.0,10.0,SBLP,1,Idle
51.19,0.015746,0.31194,0.085519,-0.954707,0.137444,-0.263901,0.083842,-0.000802,-0.110183,0.6277,0.300203,-0.527188,0.487795,45.0,1.0,10.0,SBLP,1,Idle
51.2,0.039678,0.147498,0.070011,-0.953999,0.138087,-0.266115,0.102452,0.023259,-0.189344,0.628065,0.299548,-0.526511,0.488459,45.0,1.0,10.0,SBLP,1,Idle
51.21,0.013391,0.027927,0.062384,-0.953681,0.138669,-0.266953,0.119559,0.055545,-0.182617,0.628093,0.299231,-0.526293,0.488851,45.0,1.0,10.0,SBLP,1,Idle
51.22,0.067139,0.07337,0.06046,-0.953477,0.139171,-0.267419,0.102723,0.057042,-0.170249,0.628003,0.299069,-0.526164,0.489205,45.0,1.0,10.0,SBLP,1,Idle
51.23,0.214746,0.073333,0.052238,-0.953213,0.139319,-0.268283,0.069378,0.011331,-0.169003,0.627834,0.299203,-0.525676,0.489863,45.0,1.0,10.0,SBLP,1,Idle
51.24,0.240728,0.052692,0.113484,-0.952935,0.139459,-0.269196,0.066018,-0.024622,-0.144759,0.627448,0.299575,-0.52503,0.490823,45.0,1.0,10.0,SBLP,1,Idle
51.25,0.22884,0.051321,0.185547,-0.952572,0.140307,-0.270038,0.079663,-0.019137,-0.086087,0.626865,0.299761,-0.524523,0.491996,45.0,1.0,10.0,SBLP,1,Idle
51.26,0.239113,0.04892,0.187339,-0.952138,0.141511,-0.27094,0.101247,0.006698,-0.04298,0.6262,0.299837,-0.52405,0.493299,45.0,1.0,10.0,SBLP,1,Idle
51.27,0.163209,-0.010091,0.129535,-0.951866,0.14246,-0.271397,0.149132,0.047482,0.009831,0.625533,0.300037,-0.523717,0.494375,45.0,1.0,10.0,SBLP,1,Idle
51.28,0.057034,-0.154755,0.039926,-0.951983,0.142981,-0.270711,0.20035,0.083902,0.096334,0.624931,0.300366,-0.523856,0.49479,45.0,1.0,10.0,SBLP,1,Idle
51.29,-0.055963,-0.314058,0.017815,-0.952563,0.143194,-0.268549,0.205707,0.0749,0.164835,0.624275,0.300875,-0.524595,0.494526,45.0,1.0,10.0,SBLP,1,Idle
51.3,-0.130195,-0.262057,0.054301,-0.953339,0.14375,-0.26548,0.153809,0.042011,0.217186,0.623526,0.301262,-0.525834,0.493919,45.0,1.0,10.0,SBLP,1,Idle
51.31,-0.110276,-0.063472,0.076254,-0.953699,0.144767,-0.26363,0.055597,-0.000403,0.274509,0.623102,0.301087,-0.526813,0.493517,45.0,1.0,10.0,SBLP,1,Idle
51.32,0.110733,0.075413,0.0035,-0.953596,0.145221,-0.263753,-0.042177,-0.037509,0.266927,0.623027,0.300921,-0.526849,0.493674,45.0,1.0,10.0,SBLP,1,Idle
51.33,0.247284,0.202299,-0.059513,-0.953259,0.144394,-0.26542,-0.057849,-0.049011,0.301568,0.623196,0.301255,-0.525867,0.494304,45.0,1.0,10.0,SBLP,1,Idle
51.34,0.112691,0.389884,-0.043484,-0.952582,0.14328,-0.268435,-0.004815,-0.049378,0.404421,0.62379,0.301337,-0.524384,0.495079,45.0,1.0,10.0,SBLP,1,Idle
51.35,-0.122958,0.401028,0.005943,-0.951491,0.143219,-0.272312,0.035277,-0.069611,0.402256,0.624918,0.300298,-0.52313,0.495614,45.0,1.0,10.0,SBLP,1,Idle
51.36,-0.157201,0.324733,-0.022745,-0.950495,0.143589,-0.275574,0.043208,-0.117878,0.243591,0.626111,0.298931,-0.522354,0.495753,45.0,1.0,10.0,SBLP,1,Idle
51.37,-0.149203,0.360016,0.000958,-0.949608,0.143823,-0.278494,0.046761,-0.164163,0.166235,0.627239,0.297697,-0.52166,0.4958,45.0,1.0,10.0,SBLP,1,Idle
51.38,-0.206095,0.431357,0.072224,-0.948446,0.144698,-0.28198,0.054891,-0.159453,0.13191,0.628447,0.296043,-0.52093,0.496029,45.0,1.0,10.0,SBLP,1,Idle
51.39,-0.20073,0.41473,0.065467,-0.94712,0.146018,-0.28573,0.057548,-0.119239,0.034265,0.629685,0.294118,-0.520221,0.496348,45.0,1.0,10.0,SBLP,1,Idle
51.4,-0.137675,0.429684,0.025765,-0.945854,0.146931,-0.289434,0.061683,-0.07018,-0.05276,0.630904,0.292434,-0.519389,0.496666,45.0,1.0,10.0,SBLP,1,Idle
51.41,-0.068941,0.361939,0.019152,-0.944656,0.14748,-0.293044,0.072998,-0.024204,-0.13437,0.632037,0.291035,-0.518436,0.497043,45.0,1.0,10.0,SBLP,1,Idle
51.42,0.074122,0.206379,-0.027302,-0.943813,0.147459,-0.295758,0.094494,0.01227,-0.243457,0.632787,0.290326,-0.517524,0.497453,45.0,1.0,10.0,SBLP,1,Idle
51.43,0.161985,0.08687,-0.052034,-0.943455,0.146653,-0.297297,0.124562,0.021758,-0.266973,0.633073,0.290503,-0.516681,0.497863,45.0,1.0,10.0,SBLP,1,Idle
51.44,0.09894,-0.033911,-0.039694,-0.943446,0.145842,-0.297725,0.130503,0.017916,-0.259266,0.633046,0.290984,-0.516203,0.498112,45.0,1.0,10.0,SBLP,1,Idle
51.45,0.028885,-0.127523,-0.046563,-0.943773,0.145248,-0.296978,0.10898,0.010407,-0.266972,0.632839,0.291509,-0.516269,0.498,45.0,1.0,10.0,SBLP,1,Idle
51.46,0.004631,-0.158757,-0.042699,-0.944277,0.144758,-0.29561,0.07709,-0.012282,-0.218688,0.632554,0.292044,-0.516629,0.497674,45.0,1.0,10.0,SBLP,1,Idle
51.47,0.002695,-0.137208,-0.028378,-0.944773,0.144424,-0.294187,0.047464,-0.012435,-0.167498,0.632261,0.292502,-0.517058,0.497332,45.0,1.0,10.0,SBLP,1,Idle
51.48,0.117209,-0.102938,-0.023595,-0.945168,0.144036,-0.293104,0.026467,0.018012,-0.117189,0.631925,0.29304,-0.517277,0.497215,45.0,1.0,10.0,SBLP,1,Idle
51.49,0.225751,-0.041125,-0.040196,-0.945418,0.14324,-0.292688,0.012771,0.062311,-0.073904,0.631561,0.293846,-0.517021,0.497468,45.0,1.0,10.0,SBLP,1,Idle
51.5,0.334958,0.029438,-0.08713,-0.945517,0.141872,-0.293034,-0.003198,0.120106,-0.044215,0.631279,0.294893,-0.516257,0.498,45.0,1.0,10.0,SBLP,1,Idle
51.51,0.49171,0.09894,-0.178949,-0.945526,0.139385,-0.294198,-0.019333,0.158681,-0.036201,0.631162,0.296392,-0.514833,0.498732,45.0,1.0,10.0,SBLP,1,Idle
51.52,0.65334,0.100927,-0.218544,-0.945481,0.135774,-0.296025,-0.025985,0.141753,-0.030467,0.631088,0.298459,-0.512747,0.499741,45.0,1.0,10.0,SBLP,1,Idle
51.53,0.696308,0.084376,-0.20803,-0.945508,0.131654,-0.297795,-0.027057,0.097579,-0.028209,0.630832,0.300971,-0.510411,0.500948,45.0,1.0,10.0,SBLP,1,Idle
51.54,0.605471,0.038766,-0.15698,-0.94556,0.127989,-0.299226,-0.031384,0.056109,0.016603,0.630467,0.303328,-0.50831,0.502119,45.0,1.0,10.0,SBLP,1,Idle
51.55,0.550875,0.060768,-0.112177,-0.945593,0.12499,-0.300384,-0.056863,0.012217,0.057891,0.630044,0.305369,-0.506515,0.503226,45.0,1.0,10.0,SBLP,1,Idle
51.56,0.532455,0.110831,-0.084401,-0.945461,0.12242,-0.301856,-0.080067,-0.036788,0.082877,0.629682,0.307111,-0.504733,0.504409,45.0,1.0,10.0,SBLP,1,Idle
51.57,0.486431,0.117116,-0.066215,-0.945198,0.120134,-0.303593,-0.081078,-0.059923,0.08614,0.629377,0.30863,-0.502942,0.505649,45.0,1.0,10.0,SBLP,1,Idle
51.58,0.422696,0.252286,-0.055624,-0.944771,0.1182,-0.305674,-0.048698,-0.041417,0.100718,0.629256,0.30977,-0.501205,0.506827,45.0,1.0,10.0,SBLP,1,Idle
51.59,0.487462,0.241852,-0.094725,-0.944026,0.116192,-0.308729,-0.044347,-0.001293,0.103773,0.629382,0.310685,-0.499109,0.508176,45.0,1.0,10.0,SBLP,1,Idle
51.6,0.539443,0.144965,-0.158923,-0.94358,0.113351,-0.311142,-0.047891,0.03881,0.120727,0.629398,0.312142,-0.496988,0.509342,45.0,1.0,10.0,SBLP,1,Idle
51.61,0.582236,0.110308,-0.125868,-0.943362,0.110174,-0.312936,-0.004666,0.053476,0.16633,0.629211,0.313968,-0.49493,0.510453,45.0,1.0,10.0,SBLP,1,Idle
51.62,0.683757,-0.697611,-0.174216,-0.943931,0.107037,-0.31231,-0.008401,0.024784,0.127709,0.628254,0.316547,-0.493602,0.511324,45.0,1.0,10.0,SBLP,1,Idle
51.63,1.400423,0.513001,-0.602495,-0.94559,0.100082,-0.309585,0.051761,-0.006896,0.332306,0.626553,0.321865,-0.491539,0.512078,45.0,1.0,10.0,SBLP,1,Idle
51.64,1.022273,2.210228,-0.351978,-0.941102,0.091418,-0.325531,0.255097,-0.143816,1.409531,0.629687,0.322926,-0.482652,0.516004,45.0,1.0,10.0,SBLP,1,Idle
51.65,1.022121,3.032186,-0.484605,-0.932706,0.084349,-0.350634,0.473218,-0.35475,0.632647,0.635168,0.32041,-0.47119,0.52142,45.0,1.0,10.0,SBLP,1,Idle
51.66,0.120787,2.011834,-1.077439,-0.924014,0.075086,-0.374913,0.740466,-0.481519,-0.425899,0.64203,0.317528,-0.46013,0.524646,45.0,1.0,10.0,SBLP,1,Idle
51.67,-1.142432,-0.032827,-1.632303,-0.920893,0.06404,-0.384518,1.040934,-0.292769,-0.382861,0.649003,0.31627,-0.455757,0.520628,45.0,1.0,10.0,SBLP,1,Idle
51.68,-2.634998,-2.61264,-1.008831,-0.926834,0.058394,-0.370903,1.100616,-0.173049,0.0438,0.652508,0.316729,-0.462851,0.509593,45.0,1.0,10.0,SBLP,1,Idle
51.69,-3.130882,-4.654212,-0.083472,-0.939986,0.064146,-0.335128,0.770614,-0.012175,-0.236542,0.649995,0.317304,-0.481408,0.495046,45.0,1.0,10.0,SBLP,1,Idle
51.7,0.054297,-1.680097,0.709728,-0.952653,0.072372,-0.29532,0.118242,-0.025176,-0.048216,0.641861,0.321175,-0.499186,0.485462,45.0,1.0,10.0,SBLP,1,Idle
51.71,1.131881,2.521318,0.380186,-0.949622,0.077386,-0.303692,-1.246316,-0.132928,1.015545,0.64155,0.318957,-0.496407,0.490163,45.0,1.0,10.0,SBLP,1,Idle
51.72,1.192984,3.689942,-0.11381,-0.938111,0.074253,-0.338282,-1.633224,0.444164,0.674021,0.647921,0.314079,-0.481885,0.49934,45.0,1.0,10.0,SBLP,1,Idle
51.73,1.618195,1.972625,-0.975727,-0.928829,0.064249,-0.364897,-0.438863,0.590582,-0.33449,0.653573,0.313072,-0.468548,0.505263,45.0,1.0,10.0,SBLP,1,Idle
51.74,0.982027,0.009109,-1.431668,-0.925737,0.047872,-0.375127,0.439958,0.509211,-0.380794,0.656959,0.317724,-0.459878,0.505933,45.0,1.0,10.0,SBLP,1,Idle
51.75,0.629085,-1.128456,-1.412737,-0.928768,0.031377,-0.369332,0.75555,0.307643,-0.178169,0.657876,0.32532,-0.457713,0.501861,45.0,1.0,10.0,SBLP,1,Idle
51.76,0.377218,-1.536079,-0.868623,-0.934023,0.018805,-0.356717,0.670412,-0.095328,-0.164386,0.656782,0.333044,-0.459046,0.496987,45.0,1.0,10.0,SBLP,1,Idle
51.77,-0.049784,-1.429291,-0.385574,-0.939337,0.01239,-0.342772,0.280081,-0.481232,-0.21335,0.65456,0.338759,-0.462446,0.492887,45.0,1.0,10.0,SBLP,1,Idle
51.78,-0.487446,-0.773553,-0.178098,-0.943292,0.010863,-0.331786,-0.270041,-0.673415,-0.068666,0.653021,0.341271,-0.46652,0.489343,45.0,1.0,10.0,SBLP,1,Idle
51.79,-0.777709,0.06048,-0.303718,-0.944431,0.010955,-0.328527,-0.668591,-0.568481,0.139287,0.65387,0.34048,-0.468839,0.486536,45.0,1.0,10.0,SBLP,1,Idle
51.8,-0.529391,0.748812,-0.613276,-0.943109,0.008933,-0.332364,-0.638465,-0.189613,0.27406,0.657134,0.338266,-0.468395,0.484104,45.0,1.0,10.0,SBLP,1,Idle
51.81,0.174957,1.098871,-0.822735,-0.939966,0.002665,-0.341258,-0.377936,0.081365,0.235454,0.661432,0.337066,-0.464497,0.482843,45.0,1.0,10.0,SBLP,1,Idle
51.82,0.840474,1.009434,-0.832137,-0.936182,-0.007012,-0.351446,-0.139547,0.177041,0.024358,0.665094,0.338098,-0.458221,0.483087,45.0,1.0,10.0,SBLP,1,Idle
51.83,1.393288,0.653489,-0.744755,-0.933102,-0.018415,-0.35914,0.036923,0.213697,-0.184653,0.666999,0.341624,-0.451357,0.48444,45.0,1.0,10.0,SBLP,1,Idle
51.84,1.685121,0.390844,-0.644406,-0.9311,-0.030553,-0.363481,0.140604,0.210164,-0.186491,0.667127,0.347173,-0.444669,0.4865,45.0,1.0,10.0,SBLP,1,Idle
51.85,1.661735,0.42828,-0.592542,-0.929445,-0.04244,-0.366512,0.133592,0.176382,-0.017033,0.666531,0.353209,-0.438164,0.488869,45.0,1.0,10.0,SBLP,1,Idle
51.86,1.493692,0.682329,-0.628933,-0.927131,-0.053933,-0.370835,0.021507,0.116265,0.108307,0.666383,0.35848,-0.431364,0.491275,45.0,1.0,10.0,SBLP,1,Idle
51.87,1.269608,0.904993,-0.702384,-0.923727,-0.065301,-0.377445,-0.097498,0.064401,0.130207,0.667249,0.362551,-0.424069,0.493459,45.0,1.0,10.0,SBLP,1,Idle
51.88,1.05935,0.963287,-0.718933,-0.919616,-0.07637,-0.385322,-0.123551,0.047836,0.093086,0.668886,0.365622,-0.416724,0.49523,45.0,1.0,10.0,SBLP,1,Idle
51.89,0.975176,0.87967,-0.676341,-0.915423,-0.086726,-0.393039,-0.049055,0.069545,0.0302,0.670701,0.368136,-0.409824,0.496668,45.0,1.0,10.0,SBLP,1,Idle
51.9,1.042557,0.776161,-0.665854,-0.911533,-0.096814,-0.399667,0.038136,0.102262,-0.037803,0.672191,0.370811,-0.403319,0.497989,45.0,1.0,10.0,SBLP,1,Idle
51.91,1.153089,0.718234,-0.701778,-0.907852,-0.10746,-0.405287,0.087051,0.131279,-0.059007,0.673319,0.374038,-0.396802,0.499284,45.0,1.0,10.0,SBLP,1,Idle
51.92,1.199932,0.688079,-0.746807,-0.904152,-0.118856,-0.410344,0.100227,0.156225,-0.06013,0.674306,0.37768,-0.39011,0.500483,45.0,1.0,10.0,SBLP,1,Idle
51.93,1.257526,0.658698,-0.76408,-0.900433,-0.130783,-0.41487,0.085339,0.161377,-0.074724,0.675169,0.381618,-0.383319,0.50158,45.0,1.0,10.0,SBLP,1,Idle
51.94,1.253531,0.651545,-0.738733,-0.896668,-0.142832,-0.41903,0.054733,0.132135,-0.092109,0.675886,0.385672,-0.376486,0.502686,45.0,1.0,10.0,SBLP,1,Idle
51.95,1.159835,0.668441,-0.668981,-0.892854,-0.154274,-0.423096,0.02347,0.099098,-0.100479,0.676547,0.389439,-0.36985,0.503818,45.0,1.0,10.0,SBLP,1,Idle
51.96,1.010607,0.653764,-0.537922,-0.889063,-0.164297,-0.427286,0.002314,0.072286,-0.114874,0.677169,0.392554,-0.363674,0.50506,45.0,1.0,10.0,SBLP,1,Idle
51.97,0.851428,0.627313,-0.368692,-0.885558,-0.17233,-0.431382,-0.009111,0.039502,-0.132842,0.677636,0.394916,-0.35826,0.506459,45.0,1.0,10.0,SBLP,1,Idle
51.98,0.660546,0.61393,-0.208413,-0.882374,-0.178159,-0.435517,-0.013469,-0.00014,-0.128295,0.677956,0.396436,-0.353666,0.508069,45.0,1.0,10.0,SBLP,1,Idle
51.99,0.487881,0.539884,-0.096274,-0.879611,-0.181943,-0.439524,-0.005277,-0.02318,-0.133703,0.67821,0.397168,-0.349994,0.509698,45.0,1.0,10.0,SBLP,1,Idle
52.0,0.378871,0.539364,-0.006551,-0.877114,-0.1843,-0.443514,0.026055,-0.0339,-0.10594,0.678426,0.397336,-0.34694,0.511366,45.0,1.0,10.0,SBLP,1,Idle
52.01,0.368921,0.457637,0.045707,-0.874959,-0.185662,-0.447188,0.073003,-0.023872,-0.098497,0.678501,0.397238,-0.344396,0.513059,45.0,1.0,10.0,SBLP,1,Idle
52.02,0.786563,0.411827,-0.010098,-0.873073,-0.187909,-0.449927,0.098674,-0.023197,-0.099802,0.678076,0.397956,-0.341566,0.514953,45.0,1.0,10.0,SBLP,1,Idle
52.03,1.428413,0.306936,-0.07055,-0.871361,-0.193337,-0.450944,0.075539,-0.053688,-0.120803,0.676623,0.400854,-0.337407,0.517353,45.0,1.0,10.0,SBLP,1,Idle
52.04,1.800791,0.255699,0.14953,-0.870144,-0.200608,-0.450118,0.061443,-0.073517,-0.135224,0.673697,0.405681,-0.33221,0.520761,45.0,1.0,10.0,SBLP,1,Idle
52.05,1.517717,0.249875,0.499593,-0.869687,-0.205413,-0.448831,0.071958,-0.084092,-0.0725,0.669796,0.410197,-0.327602,0.525156,45.0,1.0,10.0,SBLP,1,Idle
52.06,0.846329,0.274939,0.684722,-0.869766,-0.20546,-0.448656,0.074662,-0.077224,0.003633,0.666165,0.412494,-0.32484,0.529672,45.0,1.0,10.0,SBLP,1,Idle
52.07,0.223568,0.271694,0.615589,-0.869897,-0.20204,-0.449954,0.078241,-0.067583,0.073337,0.663768,0.412432,-0.323918,0.533281,45.0,1.0,10.0,SBLP,1,Idle
52.08,-0.090686,0.280442,0.467576,-0.86973,-0.197529,-0.452275,0.10325,-0.042034,0.096593,0.662681,0.41096,-0.323998,0.535716,45.0,1.0,10.0,SBLP,1,Idle
52.09,0.122861,0.170778,0.34581,-0.869459,-0.193941,-0.454344,0.151334,0.041735,0.02249,0.662013,0.409621,-0.324097,0.537504,45.0,1.0,10.0,SBLP,1,Idle
52.1,0.573537,0.035053,0.311496,-0.869612,-0.192776,-0.454547,0.199858,0.132443,-0.119412,0.660586,0.410005,-0.323454,0.539351,45.0,1.0,10.0,SBLP,1,Idle
52.11,0.835971,0.012492,0.44701,-0.870266,-0.192819,-0.453274,0.248272,0.199838,-0.120457,0.658123,0.411746,-0.322224,0.541767,45.0,1.0,10.0,SBLP,1,Idle
52.12,0.849812,0.05325,0.648496,-0.87118,-0.191893,-0.45191,0.262583,0.235457,-0.068262,0.654912,0.413581,-0.32093,0.545019,45.0,1.0,10.0,SBLP,1,Idle
52.13,0.885779,0.022241,0.753823,-0.872357,-0.189541,-0.45063,0.216778,0.226055,-0.006721,0.651277,0.41511,-0.319951,0.548775,45.0,1.0,10.0,SBLP,1,Idle
52.14,1.080459,0.077383,0.721216,-0.873538,-0.187492,-0.449196,0.157215,0.206108,0.004662,0.647244,0.416998,-0.318613,0.552877,45.0,1.0,10.0,SBLP,1,Idle
52.15,1.3396,0.133824,0.596444,-0.874329,-0.18705,-0.44784,0.10991,0.206948,-0.021734,0.643063,0.419519,-0.31636,0.557126,45.0,1.0,10.0,SBLP,1,Idle
52.16,1.817745,0.037247,0.51852,-0.874879,-0.189181,-0.445867,0.09459,0.182253,-0.198252,0.638397,0.423341,-0.312808,0.561589,45.0,1.0,10.0,SBLP,1,Idle
52.17,2.16219,0.192589,0.545961,-0.875484,-0.193783,-0.442691,0.202831,0.151623,-0.405194,0.63269,0.428826,-0.307835,0.566611,45.0,1.0,10.0,SBLP,1,Idle
52.18,1.401001,0.232615,0.750278,-0.875696,-0.196171,-0.441219,0.288278,0.068959,-0.237828,0.627307,0.43289,-0.303309,0.571923,45.0,1.0,10.0,SBLP,1,Idle
52.19,0.710264,0.107466,0.907949,-0.876527,-0.193422,-0.440781,0.162553,-0.229262,-0.268676,0.622915,0.434358,-0.301567,0.576513,45.0,1.0,10.0,SBLP,1,Idle
52.2,0.064533,-0.224059,0.852497,-0.878398,-0.187255,-0.439719,0.121821,-0.606095,-0.32879,0.619435,0.434308,-0.302518,0.579793,45.0,1.0,10.0,SBLP,1,Idle
52.21,-0.016955,-0.771045,0.7692,-0.882132,-0.180051,-0.435229,0.278495,-0.574526,-0.494184,0.616374,0.434496,-0.305939,0.581118,45.0,1.0,10.0,SBLP,1,Idle
52.22,0.263749,-0.900602,0.822035,-0.887268,-0.173564,-0.427354,0.502533,-0.237035,-0.493011,0.612472,0.436166,-0.309971,0.581854,45.0,1.0,10.0,SBLP,1,Idle
52.23,0.621444,-0.56139,0.796672,-0.891817,-0.168099,-0.420005,0.45154,0.047967,-0.283181,0.607968,0.43838,-0.312762,0.583419,45.0,1.0,10.0,SBLP,1,Idle
52.24,0.88564,-0.221358,0.599759,-0.894592,-0.165018,-0.415301,0.221115,0.188608,-0.199277,0.603593,0.440741,-0.313204,0.585941,45.0,1.0,10.0,SBLP,1,Idle
52.25,0.777578,-0.099156,0.377275,-0.896008,-0.164196,-0.412564,0.078686,0.132549,-0.078036,0.600036,0.442991,-0.312213,0.588421,45.0,1.0,10.0,SBLP,1,Idle
52.26,0.418,-0.203551,0.261228,-0.897067,-0.1639,-0.410376,0.139987,0.036596,-0.092615,0.597566,0.444713,-0.311517,0.590002,45.0,1.0,10.0,SBLP,1,Idle
52.27,-0.044285,-0.376833,0.19515,-0.898623,-0.162599,-0.407478,0.277651,-0.122389,-0.161995,0.596011,0.445769,-0.312331,0.590347,45.0,1.0,10.0,SBLP,1,Idle
52.28,-0.51971,-0.583562,0.076484,-0.900779,-0.160192,-0.403653,0.411842,-0.187144,-0.160221,0.595495,0.446104,-0.314905,0.589247,45.0,1.0,10.0,SBLP,1,Idle
52.29,-0.820109,-0.78808,-0.036022,-0.903573,-0.15728,-0.39852,0.517785,-0.028236,-0.116312,0.595899,0.446049,-0.31903,0.586655,45.0,1.0,10.0,SBLP,1,Idle
52.3,-0.71306,-0.858622,-0.158644,-0.90673,-0.154988,-0.392199,0.530524,0.177083,-0.046491,0.596611,0.446271,-0.32364,0.583228,45.0,1.0,10.0,SBLP,1,Idle
52.31,-0.30188,-0.820988,-0.333852,-0.909649,-0.155207,-0.385291,0.472058,0.318781,0.002158,0.59708,0.447606,-0.327114,0.579777,45.0,1.0,10.0,SBLP,1,Idle
52.32,0.005207,-0.676031,-0.531518,-0.911849,-0.158642,-0.378635,0.431609,0.441723,0.076237,0.597395,0.450097,-0.328778,0.576574,45.0,1.0,10.0,SBLP,1,Idle
52.33,0.095546,-0.520296,-0.723179,-0.913067,-0.164605,-0.373114,0.436749,0.523019,0.168875,0.598094,0.453017,-0.328966,0.573446,45.0,1.0,10.0,SBLP,1,Idle
52.34,0.091311,-0.414386,-0.918695,-0.913391,-0.172457,-0.368748,0.464905,0.472293,0.245259,0.599462,0.455972,-0.3282,0.570105,45.0,1.0,10.0,SBLP,1,Idle
52.35,-0.043514,-0.421222,-1.138871,-0.913076,-0.181961,-0.364942,0.530553,0.351883,0.281248,0.60163,0.45892,-0.326988,0.566138,45.0,1.0,10.0,SBLP,1,Idle
52.36,-0.341553,-0.458007,-1.329547,-0.912354,-0.192602,-0.361268,0.598221,0.278952,0.313615,0.604824,0.461631,-0.32598,0.56109,45.0,1.0,10.0,SBLP,1,Idle
52.37,-0.664633,-0.437653,-1.480636,-0.91119,-0.20362,-0.35815,0.641888,0.270896,0.359356,0.609195,0.463644,-0.325513,0.554939,45.0,1.0,10.0,SBLP,1,Idle
52.38,-0.8732,-0.372038,-1.615001,-0.909388,-0.214969,-0.356093,0.656382,0.283054,0.41017,0.61463,0.4649,-0.325302,0.547975,45.0,1.0,10.0,SBLP,1,Idle
52.39,-0.904337,-0.282195,-1.769173,-0.906803,-0.227176,-0.355106,0.656345,0.305957,0.427067,0.620813,0.465767,-0.32482,0.540504,45.0,1.0,10.0,SBLP,1,Idle
52.4,-0.813142,-0.1532,-1.920872,-0.90325,-0.240864,-0.355139,0.636618,0.331868,0.444372,0.627444,0.466658,-0.323513,0.532807,45.0,1.0,10.0,SBLP,1,Idle
52.41,-0.676486,0.036835,-2.034546,-0.89853,-0.25606,-0.35648,0.607743,0.353991,0.45467,0.634342,0.467645,-0.321043,0.525215,45.0,1.0,10.0,SBLP,1,Idle
52.42,-0.567405,0.217475,-2.13007,-0.892562,-0.272525,-0.359253,0.591796,0.367541,0.467209,0.64144,0.468664,-0.317376,0.517862,45.0,1.0,10.0,SBLP,1,Idle
52.43,-0.546566,0.398464,-2.208589,-0.885338,-0.289842,-0.36355,0.599998,0.368608,0.479944,0.648803,0.469514,-0.312701,0.510715,45.0,1.0,10.0,SBLP,1,Idle
52.44,-0.650865,0.554152,-2.295064,-0.876849,-0.307542,-0.369533,0.620425,0.358033,0.50024,0.656652,0.469865,-0.307345,0.503561,45.0,1.0,10.0,SBLP,1,Idle
52.45,-0.875512,0.676921,-2.384979,-0.867117,-0.325149,-0.377341,0.644598,0.340225,0.497137,0.665239,0.469375,-0.301689,0.496113,45.0,1.0,10.0,SBLP,1,Idle
52.46,-1.202861,0.769263,-2.467282,-0.856226,-0.342153,-0.38705,0.658671,0.322927,0.477626,0.674736,0.467755,-0.296108,0.488115,45.0,1.0,10.0,SBLP,1,Idle
52.47,-1.584121,0.856649,-2.522028,-0.844276,-0.357927,-0.398857,0.663718,0.29648,0.470756,0.685231,0.464711,-0.290888,0.479465,45.0,1.0,10.0,SBLP,1,Idle
