secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
25.38,-0.171383,-0.564331,-0.309085,-0.705448,0.253835,-0.661748,-0.282192,0.171244,-0.116358,0.654426,0.169398,-0.37474,0.634509,45.0,2.0,10.0,SBLP,1,LatPull
25.39,-0.260141,-0.52166,-0.421849,-0.71007,0.252584,-0.657268,-0.373441,0.191462,-0.064213,0.654729,0.171181,-0.376912,0.632426,45.0,2.0,10.0,SBLP,1,LatPull
25.4,-0.332168,-0.405645,-0.497635,-0.714203,0.25142,-0.653224,-0.425186,0.170638,-0.060612,0.655594,0.172431,-0.379019,0.629927,45.0,2.0,10.0,SBLP,1,LatPull
25.41,-0.198002,-0.376948,-0.593938,-0.718126,0.249184,-0.649771,-0.365767,0.103783,-0.203012,0.656789,0.173857,-0.380642,0.627307,45.0,2.0,10.0,SBLP,1,LatPull
25.42,-0.395951,-0.53388,-0.615289,-0.722513,0.246632,-0.64587,-0.241659,0.070904,-0.267552,0.658113,0.175466,-0.382461,0.624357,45.0,2.0,10.0,SBLP,1,LatPull
25.43,-0.392685,-0.746399,-0.545021,-0.728146,0.245098,-0.640102,-0.132587,0.037464,-0.224232,0.659034,0.177245,-0.3854,0.621067,45.0,2.0,10.0,SBLP,1,LatPull
25.44,-0.466991,-0.836512,-0.516299,-0.734556,0.243908,-0.633196,-0.108416,0.04166,-0.132185,0.659489,0.179373,-0.38888,0.617796,45.0,2.0,10.0,SBLP,1,LatPull
25.45,-0.423731,-0.876046,-0.598925,-0.741174,0.242821,-0.625859,-0.152289,0.102272,-0.133342,0.659971,0.181473,-0.392604,0.614303,45.0,2.0,10.0,SBLP,1,LatPull
25.46,0.001461,-1.047121,-0.744666,-0.748886,0.239175,-0.618034,-0.176011,0.013145,-0.200112,0.660306,0.185072,-0.395893,0.610748,45.0,2.0,10.0,SBLP,1,LatPull
25.47,0.127012,-0.914315,-0.778861,-0.756867,0.232722,-0.610731,-0.145294,-0.154506,-0.041292,0.66059,0.189988,-0.39817,0.607443,45.0,2.0,10.0,SBLP,1,LatPull
25.48,-0.126184,-0.895955,-0.64152,-0.763933,0.227254,-0.603956,-0.167723,-0.218129,-0.041094,0.660967,0.194138,-0.400416,0.604236,45.0,2.0,10.0,SBLP,1,LatPull
25.49,-0.221954,-0.954197,-0.50689,-0.770834,0.224079,-0.596325,-0.183176,-0.189976,-0.120579,0.660992,0.197447,-0.40355,0.601043,45.0,2.0,10.0,SBLP,1,LatPull
25.5,-0.257635,-0.838247,-0.496852,-0.777301,0.221641,-0.588794,-0.171552,-0.123618,-0.023205,0.660873,0.200388,-0.406752,0.598034,45.0,2.0,10.0,SBLP,1,LatPull
25.51,-0.396398,-0.757122,-0.513813,-0.783035,0.219671,-0.581894,-0.179764,-0.015188,0.02504,0.66111,0.202658,-0.409857,0.594878,45.0,2.0,10.0,SBLP,1,LatPull
25.52,-0.079627,-0.814843,-0.634214,-0.788866,0.216768,-0.575067,-0.214567,0.014357,-0.113776,0.661426,0.205297,-0.412698,0.591649,45.0,2.0,10.0,SBLP,1,LatPull
25.53,0.152442,-0.705382,-0.748264,-0.794789,0.210768,-0.569111,-0.187816,-0.031965,-0.100811,0.661826,0.20928,-0.414302,0.588678,45.0,2.0,10.0,SBLP,1,LatPull
25.54,-0.032373,-0.777997,-0.676118,-0.800392,0.20472,-0.563437,-0.126197,-0.008813,-0.037027,0.662369,0.213088,-0.415782,0.58565,45.0,2.0,10.0,SBLP,1,LatPull
25.55,0.020831,-0.916326,-0.594738,-0.806533,0.199803,-0.556401,-0.09372,-0.007344,-0.067637,0.662421,0.216857,-0.418058,0.582579,45.0,2.0,10.0,SBLP,1,LatPull
25.56,0.227787,-1.000077,-0.686439,-0.813025,0.194056,-0.548938,-0.122354,-0.019908,-0.075665,0.662133,0.221324,-0.420175,0.579697,45.0,2.0,10.0,SBLP,1,LatPull
25.57,0.16245,-0.78268,-0.877495,-0.819596,0.186227,-0.541832,-0.128433,0.072745,0.026146,0.662167,0.226519,-0.421632,0.576585,45.0,2.0,10.0,SBLP,1,LatPull
25.58,-0.570898,-0.514423,-0.864309,-0.824643,0.180145,-0.536201,-0.046878,0.277665,0.165428,0.663644,0.229461,-0.423376,0.57243,45.0,2.0,10.0,SBLP,1,LatPull
25.59,-0.374121,-0.556459,-0.821508,-0.82892,0.176026,-0.530948,0.076265,0.320266,0.009204,0.665519,0.230988,-0.425641,0.567943,45.0,2.0,10.0,SBLP,1,LatPull
25.6,-0.084182,-0.74063,-0.90562,-0.833883,0.170058,-0.52509,0.16596,0.235567,-0.028849,0.666793,0.233951,-0.42746,0.563855,45.0,2.0,10.0,SBLP,1,LatPull
25.61,0.27052,-0.790115,-1.026631,-0.839538,0.161533,-0.518732,0.156417,0.130413,-0.05271,0.667752,0.238477,-0.428676,0.559887,45.0,2.0,10.0,SBLP,1,LatPull
25.62,0.357874,-0.831017,-1.025849,-0.845324,0.150991,-0.512473,0.07944,0.031504,-0.148705,0.668512,0.244108,-0.429155,0.556173,45.0,2.0,10.0,SBLP,1,LatPull
25.63,0.232813,-0.866501,-0.910559,-0.85115,0.14132,-0.505541,0.013351,0.048438,-0.105085,0.668971,0.249555,-0.43006,0.552493,45.0,2.0,10.0,SBLP,1,LatPull
25.64,-0.113812,-0.673964,-0.837153,-0.856243,0.133344,-0.499066,0.011013,0.122454,0.035977,0.669601,0.253897,-0.431281,0.548787,45.0,2.0,10.0,SBLP,1,LatPull
25.65,-0.259312,-0.685589,-0.71473,-0.860634,0.128025,-0.492867,0.069466,0.171307,0.090645,0.670563,0.256555,-0.433297,0.544774,45.0,2.0,10.0,SBLP,1,LatPull
25.66,0.367258,-0.741214,-0.784016,-0.864967,0.121496,-0.4869,0.057716,-0.005712,-0.085289,0.670991,0.260176,-0.434578,0.541499,45.0,2.0,10.0,SBLP,1,LatPull
25.67,0.682837,-0.907654,-0.926598,-0.870053,0.111282,-0.480232,0.017652,-0.130737,-0.141212,0.670771,0.266202,-0.434765,0.538685,45.0,2.0,10.0,SBLP,1,LatPull
25.68,0.600152,-0.847988,-0.791149,-0.875248,0.10047,-0.473124,-0.020321,-0.222434,0.006099,0.670274,0.272746,-0.434796,0.535998,45.0,2.0,10.0,SBLP,1,LatPull
25.69,0.084855,-0.656924,-0.559962,-0.879482,0.092866,-0.466784,-0.106755,-0.216126,-0.024564,0.669916,0.277462,-0.435457,0.533483,45.0,2.0,10.0,SBLP,1,LatPull
25.7,-0.251359,-0.621919,-0.524525,-0.882868,0.08884,-0.461141,-0.133581,-0.120074,-0.164011,0.670135,0.279833,-0.437176,0.530555,45.0,2.0,10.0,SBLP,1,LatPull
25.71,0.4036,-0.76714,-0.599608,-0.886481,0.083754,-0.455123,-0.073831,-0.14369,-0.299439,0.670084,0.282961,-0.438602,0.527778,45.0,2.0,10.0,SBLP,1,LatPull
25.72,0.724699,-1.0589,-0.657331,-0.891116,0.075175,-0.447505,-0.045667,-0.07902,-0.292547,0.66881,0.288949,-0.43904,0.525781,45.0,2.0,10.0,SBLP,1,LatPull
25.73,0.291685,-1.263134,-0.664159,-0.896822,0.067222,-0.437255,-0.083052,0.184426,-0.040848,0.667244,0.295065,-0.440805,0.522889,45.0,2.0,10.0,SBLP,1,LatPull
25.74,1.044372,-0.792675,-0.898317,-0.901964,0.057601,-0.427952,-0.173262,0.0804,0.079227,0.665943,0.301653,-0.441622,0.520092,45.0,2.0,10.0,SBLP,1,LatPull
25.75,1.181774,-0.242047,-0.941211,-0.904552,0.043852,-0.424103,-0.126302,-0.1015,0.142197,0.665488,0.30905,-0.438676,0.518823,45.0,2.0,10.0,SBLP,1,LatPull
25.76,0.196665,-0.248525,-0.564094,-0.905755,0.03387,-0.422446,0.050073,0.047948,0.143301,0.665877,0.313683,-0.436326,0.517524,45.0,2.0,10.0,SBLP,1,LatPull
25.77,-0.352706,-0.42024,-0.33409,-0.907364,0.030708,-0.419222,0.135529,0.16079,0.071001,0.666452,0.314981,-0.437237,0.515221,45.0,2.0,10.0,SBLP,1,LatPull
25.78,0.299312,-0.49983,-0.503011,-0.909435,0.0274,-0.414943,0.081264,0.077763,-0.078694,0.66658,0.316799,-0.438369,0.512974,45.0,2.0,10.0,SBLP,1,LatPull
25.79,0.800774,-0.377292,-0.735978,-0.911492,0.019071,-0.410874,0.010629,0.008379,-0.036071,0.666186,0.321449,-0.437302,0.511501,45.0,2.0,10.0,SBLP,1,LatPull
25.8,0.442919,-0.369852,-0.705026,-0.913049,0.009838,-0.40773,-0.019461,0.088016,0.011353,0.666251,0.326049,-0.435691,0.509878,45.0,2.0,10.0,SBLP,1,LatPull
25.81,0.425239,-0.601005,-0.658158,-0.915044,0.002094,-0.403348,-0.025645,0.096707,-0.0143,0.666268,0.33005,-0.435193,0.507702,45.0,2.0,10.0,SBLP,1,LatPull
25.82,0.843418,-0.67601,-0.818092,-0.917681,-0.007139,-0.397253,-0.087293,-0.031923,-0.028589,0.665629,0.335423,-0.434586,0.505534,45.0,2.0,10.0,SBLP,1,LatPull
25.83,0.941862,-0.685616,-0.871104,-0.920217,-0.018688,-0.390962,-0.162058,-0.098454,-0.039397,0.664779,0.342056,-0.433032,0.503537,45.0,2.0,10.0,SBLP,1,LatPull
25.84,0.717145,-0.730959,-0.744204,-0.922848,-0.02939,-0.384042,-0.160602,-0.063993,0.00953,0.663802,0.348409,-0.431961,0.501386,45.0,2.0,10.0,SBLP,1,LatPull
25.85,0.52288,-0.507478,-0.627429,-0.925057,-0.038133,-0.377909,-0.067939,-0.001296,0.083048,0.663019,0.353593,-0.431297,0.49936,45.0,2.0,10.0,SBLP,1,LatPull
25.86,-0.245558,-0.41897,-0.407962,-0.92647,-0.043616,-0.373832,0.128542,0.166968,0.191948,0.663097,0.356356,-0.431387,0.497211,45.0,2.0,10.0,SBLP,1,LatPull
25.87,-0.293662,-0.750259,-0.271645,-0.928516,-0.045219,-0.368529,0.277881,0.260398,0.214751,0.663291,0.357272,-0.433696,0.494276,45.0,2.0,10.0,SBLP,1,LatPull
25.88,0.559179,-0.699677,-0.289613,-0.931131,-0.048344,-0.361465,0.267908,0.07993,0.175705,0.662087,0.360213,-0.435332,0.492315,45.0,2.0,10.0,SBLP,1,LatPull
25.89,0.608656,-0.648119,-0.329359,-0.933401,-0.053535,-0.354819,0.102148,0.072395,0.033988,0.660191,0.364695,-0.435417,0.491485,45.0,2.0,10.0,SBLP,1,LatPull
25.9,0.381673,-0.420389,-0.385896,-0.93515,-0.05846,-0.349396,-0.067047,0.113574,0.100097,0.658988,0.368361,-0.435445,0.49034,45.0,2.0,10.0,SBLP,1,LatPull
25.91,0.451318,-0.055204,-0.5546,-0.935722,-0.064256,-0.346835,-0.175041,-0.028625,0.129336,0.658824,0.371343,-0.434381,0.489253,45.0,2.0,10.0,SBLP,1,LatPull
25.92,0.504565,0.223919,-0.676919,-0.934988,-0.071757,-0.347344,-0.166269,-0.138158,0.051308,0.659637,0.374068,-0.431742,0.488417,45.0,2.0,10.0,SBLP,1,LatPull
25.93,0.42793,0.335848,-0.561824,-0.933475,-0.079364,-0.349751,0.018589,-0.179242,-0.072109,0.660922,0.376297,-0.428399,0.487911,45.0,2.0,10.0,SBLP,1,LatPull
25.94,0.138102,0.182095,-0.266277,-0.932181,-0.084306,-0.352039,0.240179,-0.124724,-0.116268,0.661976,0.377498,-0.426,0.487656,45.0,2.0,10.0,SBLP,1,LatPull
25.95,-0.097743,-0.20039,-0.086263,-0.932062,-0.085808,-0.351991,0.330866,-0.009941,-0.258116,0.662306,0.377899,-0.425672,0.487183,45.0,2.0,10.0,SBLP,1,LatPull
25.96,-0.356256,-0.526079,-0.141548,-0.9333,-0.085986,-0.34865,0.322354,0.197115,-0.311735,0.662203,0.378271,-0.427301,0.485605,45.0,2.0,10.0,SBLP,1,LatPull
25.97,-0.206116,-0.706433,-0.208864,-0.935302,-0.086539,-0.343105,0.290313,0.34017,-0.226978,0.661895,0.379109,-0.429794,0.483164,45.0,2.0,10.0,SBLP,1,LatPull
25.98,0.463333,-0.802888,-0.296589,-0.937709,-0.089225,-0.33577,0.22993,0.342536,-0.194321,0.660628,0.381859,-0.431624,0.481099,45.0,2.0,10.0,SBLP,1,LatPull
25.99,1.009768,-0.701054,-0.348811,-0.939934,-0.094872,-0.327906,0.180169,0.205269,-0.036214,0.658276,0.386956,-0.431638,0.480235,45.0,2.0,10.0,SBLP,1,LatPull
26.0,0.89433,-0.634606,-0.300473,-0.941772,-0.101121,-0.320688,0.150649,0.08281,0.067865,0.655707,0.392484,-0.430828,0.479992,45.0,2.0,10.0,SBLP,1,LatPull
26.01,0.478509,-0.489472,-0.196927,-0.94332,-0.105755,-0.314585,0.139746,-0.046864,0.161097,0.653709,0.396696,-0.430511,0.479538,45.0,2.0,10.0,SBLP,1,LatPull
26.02,0.043224,-0.490348,0.026151,-0.944721,-0.107318,-0.309815,0.095478,-0.143262,0.116333,0.652394,0.398824,-0.431314,0.478842,45.0,2.0,10.0,SBLP,1,LatPull
26.03,-0.130576,-0.618634,0.031808,-0.946527,-0.106697,-0.30447,-0.022833,-0.150597,0.05656,0.651147,0.399914,-0.433398,0.477747,45.0,2.0,10.0,SBLP,1,LatPull
26.04,-0.166366,-0.308524,-0.151723,-0.947959,-0.106776,-0.299954,-0.139413,-0.114294,0.250103,0.650543,0.400695,-0.435278,0.476205,45.0,2.0,10.0,SBLP,1,LatPull
26.05,0.014859,0.207077,-0.203568,-0.947891,-0.108311,-0.299618,-0.196548,-0.129757,0.266796,0.651046,0.400953,-0.435233,0.475339,45.0,2.0,10.0,SBLP,1,LatPull
26.06,0.065469,0.390843,-0.166736,-0.946714,-0.110237,-0.302623,-0.10512,-0.129891,0.09933,0.652094,0.400754,-0.433687,0.475484,45.0,2.0,10.0,SBLP,1,LatPull
26.07,0.002837,0.331863,-0.034965,-0.94546,-0.111393,-0.3061,0.10554,-0.055096,0.063806,0.653093,0.400224,-0.432169,0.475941,45.0,2.0,10.0,SBLP,1,LatPull
26.08,-0.079085,0.029897,0.091007,-0.944913,-0.110899,-0.307963,0.197217,0.028288,-0.079702,0.65348,0.399565,-0.431702,0.476388,45.0,2.0,10.0,SBLP,1,LatPull
26.09,-0.154135,-0.277336,0.061217,-0.945413,-0.109774,-0.30683,0.176034,0.148272,-0.168619,0.653262,0.399298,-0.432604,0.476092,45.0,2.0,10.0,SBLP,1,LatPull
26.1,0.16646,-0.41133,0.110861,-0.946594,-0.108941,-0.303466,0.102463,0.147256,-0.114701,0.652337,0.399903,-0.433987,0.475593,45.0,2.0,10.0,SBLP,1,LatPull
26.11,0.454387,-0.415184,0.070852,-0.947958,-0.108948,-0.299175,-0.061975,0.031708,-0.197376,0.650495,0.401768,-0.434736,0.475861,45.0,2.0,10.0,SBLP,1,LatPull
26.12,0.357033,-0.399983,-0.118322,-0.94917,-0.110398,-0.294769,-0.148639,-0.038986,-0.141876,0.648814,0.404151,-0.43506,0.475841,45.0,2.0,10.0,SBLP,1,LatPull
26.13,0.369336,-0.306261,-0.100291,-0.95009,-0.112632,-0.290933,-0.074873,-0.151482,0.01626,0.647611,0.406432,-0.43514,0.475465,45.0,2.0,10.0,SBLP,1,LatPull
26.14,0.242808,-0.249132,-0.011922,-0.95081,-0.114091,-0.288,-0.020626,-0.18756,-0.047816,0.646463,0.408269,-0.435105,0.475484,45.0,2.0,10.0,SBLP,1,LatPull
26.15,-0.151704,-0.248708,0.054511,-0.951527,-0.114058,-0.285634,0.094914,-0.011796,0.008138,0.645824,0.408935,-0.435838,0.475109,45.0,2.0,10.0,SBLP,1,LatPull
26.16,-0.025472,-0.391237,0.201733,-0.952586,-0.112412,-0.282742,0.169902,0.087891,0.098904,0.645086,0.40897,-0.437462,0.47459,45.0,2.0,10.0,SBLP,1,LatPull
26.17,0.361038,-0.400662,0.092308,-0.953943,-0.11134,-0.278559,0.049982,0.099865,-0.047414,0.643391,0.410196,-0.438702,0.474687,45.0,2.0,10.0,SBLP,1,LatPull
26.18,0.340112,-0.207934,-0.062397,-0.954806,-0.112412,-0.275152,-0.059674,0.132843,0.025457,0.641951,0.412143,-0.438819,0.474842,45.0,2.0,10.0,SBLP,1,LatPull
26.19,0.258382,-0.120419,0.069761,-0.955215,-0.113269,-0.273376,-0.065705,0.050586,0.137359,0.641019,0.413463,-0.438589,0.475166,45.0,2.0,10.0,SBLP,1,LatPull
26.2,0.04451,-0.24162,0.076127,-0.95582,-0.112783,-0.271455,-0.129675,-0.052409,0.021134,0.64005,0.414204,-0.438985,0.475461,45.0,2.0,10.0,SBLP,1,LatPull
26.21,-0.090415,-0.210708,-0.080565,-0.956465,-0.112765,-0.269181,-0.146516,-0.074338,0.049683,0.639626,0.41467,-0.439839,0.474835,45.0,2.0,10.0,SBLP,1,LatPull
26.22,0.011945,-0.100293,0.014344,-0.956811,-0.113048,-0.26783,-0.110465,-0.104451,0.095253,0.63951,0.414955,-0.440338,0.47428,45.0,2.0,10.0,SBLP,1,LatPull
26.23,0.163676,-0.044243,-0.03196,-0.957076,-0.113187,-0.266821,-0.09723,-0.040591,0.025167,0.639059,0.415472,-0.440423,0.474356,45.0,2.0,10.0,SBLP,1,LatPull
26.24,-0.034153,0.237007,-0.119096,-0.956682,-0.114213,-0.267796,0.015917,0.121721,0.168157,0.639356,0.415634,-0.439716,0.47447,45.0,2.0,10.0,SBLP,1,LatPull
26.25,0.11676,0.009777,0.032538,-0.956206,-0.114714,-0.269279,0.144087,0.136351,0.090796,0.639812,0.41539,-0.439103,0.474637,45.0,2.0,10.0,SBLP,1,LatPull
26.26,0.480971,-0.222119,0.135377,-0.956686,-0.114597,-0.267617,0.132071,-0.013485,-0.022819,0.638621,0.416497,-0.439001,0.475364,45.0,2.0,10.0,SBLP,1,LatPull
26.27,0.310799,-0.102619,0.11321,-0.957307,-0.114603,-0.265387,0.026704,-0.080924,0.018484,0.637018,0.418061,-0.438784,0.476342,45.0,2.0,10.0,SBLP,1,LatPull
26.28,-0.035035,0.070419,0.267604,-0.957533,-0.113152,-0.265192,-0.00638,-0.104423,0.142587,0.636311,0.418055,-0.438901,0.477184,45.0,2.0,10.0,SBLP,1,LatPull
26.29,-0.31473,0.07766,0.322709,-0.957658,-0.109716,-0.266185,-0.054931,-0.136682,0.04069,0.636091,0.416643,-0.439678,0.477997,45.0,2.0,10.0,SBLP,1,LatPull
26.3,-0.543255,-0.000346,0.215687,-0.957842,-0.105945,-0.267049,-0.022749,-0.050275,-0.018962,0.636467,0.414529,-0.441182,0.477947,45.0,2.0,10.0,SBLP,1,LatPull
26.31,-0.351664,-0.198873,0.226176,-0.958312,-0.102627,-0.266658,0.025862,0.01672,-0.03861,0.636729,0.41277,-0.443049,0.477393,45.0,2.0,10.0,SBLP,1,LatPull
26.32,-0.004581,-0.306302,0.164937,-0.959253,-0.100154,-0.264202,-0.026022,0.067302,-0.108433,0.635962,0.412421,-0.444756,0.477131,45.0,2.0,10.0,SBLP,1,LatPull
26.33,0.082046,-0.13177,0.004555,-0.959936,-0.099551,-0.26194,-0.053278,0.175616,-0.006584,0.635155,0.412967,-0.44552,0.477021,45.0,2.0,10.0,SBLP,1,LatPull
26.34,0.184359,-0.009982,0.062716,-0.960111,-0.099588,-0.261285,-0.014911,0.187982,0.029549,0.634702,0.413428,-0.445461,0.47728,45.0,2.0,10.0,SBLP,1,LatPull
26.35,0.146896,-0.03859,0.056951,-0.960238,-0.099379,-0.260897,0.012163,0.116423,-0.058561,0.634104,0.413901,-0.445239,0.477871,45.0,2.0,10.0,SBLP,1,LatPull
26.36,-0.008816,-0.032745,-0.0035,-0.960363,-0.099349,-0.260446,0.075552,0.07527,0.029901,0.633832,0.414155,-0.445256,0.477996,45.0,2.0,10.0,SBLP,1,LatPull
26.37,-0.021063,-0.066594,0.079849,-0.960519,-0.098929,-0.260031,0.103982,-0.010706,0.076071,0.633692,0.414104,-0.445536,0.477964,45.0,2.0,10.0,SBLP,1,LatPull
26.38,-0.215802,-0.069924,0.094726,-0.96081,-0.09773,-0.25941,0.048044,-0.053912,0.004664,0.633512,0.413736,-0.446226,0.477878,45.0,2.0,10.0,SBLP,1,LatPull
26.39,-0.185711,-0.067571,0.052023,-0.961051,-0.096475,-0.258987,0.039603,-0.066306,0.000747,0.633676,0.413012,-0.447132,0.477439,45.0,2.0,10.0,SBLP,1,LatPull
26.4,0.028457,-0.093719,0.133567,-0.961366,-0.095413,-0.258209,0.045777,-0.123383,0.006302,0.633413,0.412788,-0.447774,0.477381,45.0,2.0,10.0,SBLP,1,LatPull
26.41,-0.069294,-0.036179,0.147794,-0.961687,-0.09394,-0.257553,0.004961,-0.059258,0.001831,0.632899,0.412603,-0.448311,0.477718,45.0,2.0,10.0,SBLP,1,LatPull
26.42,-0.171564,0.039049,0.077506,-0.961788,-0.092544,-0.257682,0.047145,0.091735,0.0335,0.632926,0.411923,-0.448864,0.47775,45.0,2.0,10.0,SBLP,1,LatPull
26.43,-0.062904,-0.038677,0.129422,-0.961841,-0.091276,-0.257936,0.130084,0.140929,0.078645,0.632979,0.411274,-0.449317,0.477813,45.0,2.0,10.0,SBLP,1,LatPull
26.44,0.079942,-0.190703,0.226242,-0.962306,-0.089553,-0.256803,0.1477,0.111571,0.05113,0.632278,0.41116,-0.450051,0.478148,45.0,2.0,10.0,SBLP,1,LatPull
26.45,0.254892,-0.228147,0.307481,-0.963152,-0.087589,-0.254296,0.095186,0.010548,0.021066,0.630758,0.411743,-0.45091,0.478845,45.0,2.0,10.0,SBLP,1,LatPull
26.46,0.134769,-0.048969,0.287135,-0.96375,-0.085544,-0.252723,-0.023784,-0.074139,-0.002633,0.629308,0.412195,-0.451369,0.47993,45.0,2.0,10.0,SBLP,1,LatPull
26.47,-0.169164,0.131761,0.152577,-0.963763,-0.083763,-0.253266,-0.093228,-0.080543,-0.038574,0.629011,0.411625,-0.451589,0.480602,45.0,2.0,10.0,SBLP,1,LatPull
26.48,-0.353159,0.147191,0.152526,-0.963434,-0.082319,-0.254986,-0.034994,-0.076632,-0.015506,0.629727,0.410224,-0.45191,0.48056,45.0,2.0,10.0,SBLP,1,LatPull
26.49,-0.226503,0.071907,0.187331,-0.963278,-0.080272,-0.256227,0.00878,-0.068486,-0.08795,0.630209,0.408774,-0.452538,0.480572,45.0,2.0,10.0,SBLP,1,LatPull
26.5,-0.325593,0.096991,0.246234,-0.963306,-0.077037,-0.257113,0.056552,0.017818,-0.026364,0.6303,0.407142,-0.453518,0.480914,45.0,2.0,10.0,SBLP,1,LatPull
26.51,-0.273346,-0.01997,0.348204,-0.963564,-0.072393,-0.257495,0.060427,0.088781,-0.018796,0.630092,0.405138,-0.455099,0.481385,45.0,2.0,10.0,SBLP,1,LatPull
26.52,0.029811,-0.104224,0.300687,-0.963985,-0.068779,-0.256909,-0.012196,0.074242,-0.150729,0.629374,0.404124,-0.456321,0.482019,45.0,2.0,10.0,SBLP,1,LatPull
26.53,0.299862,-0.018849,0.147979,-0.964328,-0.067108,-0.256063,-0.065381,0.041504,-0.151179,0.62832,0.404352,-0.456583,0.482954,45.0,2.0,10.0,SBLP,1,LatPull
26.54,0.3631,0.085165,0.179853,-0.96431,-0.06652,-0.256283,-0.065109,-0.030846,-0.130878,0.627351,0.404983,-0.455903,0.484327,45.0,2.0,10.0,SBLP,1,LatPull
26.55,0.258908,-0.076403,0.218905,-0.964441,-0.065342,-0.256094,-0.026114,-0.071941,-0.155741,0.626219,0.405495,-0.455551,0.485692,45.0,2.0,10.0,SBLP,1,LatPull
26.56,0.094087,-0.055864,0.277957,-0.964798,-0.063426,-0.255227,0.058167,-0.093358,0.02311,0.625095,0.40567,-0.455871,0.486692,45.0,2.0,10.0,SBLP,1,LatPull
26.57,0.012153,0.025107,0.358635,-0.965032,-0.060413,-0.255074,0.10494,-0.118191,0.024483,0.624178,0.405109,-0.456454,0.48779,45.0,2.0,10.0,SBLP,1,LatPull
26.58,-0.140932,0.017232,0.377104,-0.965173,-0.056691,-0.255397,0.170159,-0.061198,0.001445,0.623458,0.40401,-0.45725,0.488875,45.0,2.0,10.0,SBLP,1,LatPull
26.59,-0.240065,-0.247143,0.425241,-0.965635,-0.052295,-0.254585,0.210387,0.035083,0.058814,0.622677,0.402681,-0.458864,0.489454,45.0,2.0,10.0,SBLP,1,LatPull
26.6,-0.023339,-0.520612,0.44736,-0.966875,-0.047621,-0.250768,0.150347,0.082533,0.00034,0.62097,0.402173,-0.461382,0.489674,45.0,2.0,10.0,SBLP,1,LatPull
26.61,0.41489,-0.418055,0.406747,-0.968308,-0.043913,-0.24587,0.003876,0.075254,0.028646,0.618374,0.402986,-0.463322,0.490458,45.0,2.0,10.0,SBLP,1,LatPull
26.62,0.470503,0.071284,0.301559,-0.968896,-0.041639,-0.24394,-0.1426,0.092328,0.093687,0.616094,0.404103,-0.463391,0.49234,45.0,2.0,10.0,SBLP,1,LatPull
26.63,0.169595,0.290981,0.147718,-0.96849,-0.040194,-0.245787,-0.128037,0.1617,0.138533,0.615377,0.404029,-0.462458,0.494171,45.0,2.0,10.0,SBLP,1,LatPull
26.64,0.158139,0.151787,0.079011,-0.967944,-0.039535,-0.248033,0.015308,0.122345,0.135484,0.615368,0.403649,-0.461574,0.495316,45.0,2.0,10.0,SBLP,1,LatPull
26.65,0.252386,-0.019885,0.139406,-0.967864,-0.039049,-0.248423,0.079086,0.045931,0.067575,0.614797,0.403935,-0.461113,0.496221,45.0,2.0,10.0,SBLP,1,LatPull
26.66,0.13617,-0.043645,0.283595,-0.968015,-0.0375,-0.248074,0.076002,0.04168,0.03172,0.61379,0.404145,-0.461118,0.497292,45.0,2.0,10.0,SBLP,1,LatPull
26.67,0.249586,-0.229018,0.378877,-0.968464,-0.034594,-0.24674,0.035114,0.067874,0.014364,0.612308,0.404182,-0.461808,0.498446,45.0,2.0,10.0,SBLP,1,LatPull
26.68,0.553605,-0.239574,0.310082,-0.96921,-0.032168,-0.244126,-0.053419,0.065188,0.049424,0.609999,0.405259,-0.46228,0.499964,45.0,2.0,10.0,SBLP,1,LatPull
26.69,0.599419,0.017403,0.206283,-0.969587,-0.031157,-0.242753,-0.094804,0.088438,0.165513,0.607876,0.406787,-0.461679,0.501859,45.0,2.0,10.0,SBLP,1,LatPull
26.7,0.486608,0.248126,0.259912,-0.969298,-0.030285,-0.244017,-0.066469,0.052624,0.178114,0.606541,0.407544,-0.460325,0.5041,45.0,2.0,10.0,SBLP,1,LatPull
26.71,0.400569,0.260551,0.274902,-0.968723,-0.028673,-0.246484,-0.01611,-0.024397,-0.012153,0.605555,0.407566,-0.458964,0.506503,45.0,2.0,10.0,SBLP,1,LatPull
26.72,0.480589,0.144136,0.183635,-0.968281,-0.027495,-0.248347,0.083088,-0.091051,-0.074529,0.604559,0.407817,-0.457724,0.508608,45.0,2.0,10.0,SBLP,1,LatPull
26.73,0.443779,0.003324,0.189983,-0.968146,-0.027001,-0.248926,0.13938,-0.14228,-0.018027,0.603279,0.408703,-0.456617,0.510409,45.0,2.0,10.0,SBLP,1,LatPull
26.74,0.123243,-0.115113,0.32318,-0.968369,-0.025205,-0.248246,0.099915,-0.138033,-0.011351,0.601902,0.409122,-0.456613,0.5117,45.0,2.0,10.0,SBLP,1,LatPull
26.75,0.012969,-0.089416,0.418233,-0.968731,-0.021701,-0.247162,0.023831,-0.158536,-0.01152,0.600583,0.408704,-0.457581,0.512719,45.0,2.0,10.0,SBLP,1,LatPull
