secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
47.18,-0.226588,0.174467,0.230373,-0.965808,0.06591,-0.250742,-0.09657,0.029182,0.077432,0.61009,0.356378,-0.497619,0.503151,45.0,2.0,10.0,SBLP,1,Idle
47.19,-0.466534,0.208277,0.180507,-0.965248,0.068999,-0.252063,-0.079979,0.048723,0.046649,0.610582,0.35429,-0.498445,0.503211,45.0,2.0,10.0,SBLP,1,Idle
47.2,-0.511531,0.248536,0.112501,-0.964528,0.071788,-0.254033,-0.045925,-0.008464,0.025304,0.611657,0.351774,-0.499238,0.502884,45.0,2.0,10.0,SBLP,1,Idle
47.21,-0.558737,0.2538,0.126966,-0.963783,0.074259,-0.256139,-0.023857,-0.055292,0.00269,0.612951,0.349201,-0.499989,0.502355,45.0,2.0,10.0,SBLP,1,Idle
47.22,-0.571413,0.180243,0.136029,-0.963107,0.077031,-0.25786,0.008929,-0.039708,-0.005186,0.614184,0.346529,-0.500986,0.501706,45.0,2.0,10.0,SBLP,1,Idle
47.23,-0.276044,0.103218,0.153971,-0.962626,0.079535,-0.258892,0.064646,-0.031287,0.026104,0.614954,0.344454,-0.501902,0.501276,45.0,2.0,10.0,SBLP,1,Idle
47.24,-0.019421,0.024411,0.216766,-0.962288,0.081665,-0.259484,0.085869,-0.008255,0.001885,0.614895,0.343403,-0.502327,0.501644,45.0,2.0,10.0,SBLP,1,Idle
47.25,0.067416,-0.101127,0.22631,-0.962192,0.083742,-0.259179,0.088108,0.079634,-0.021491,0.614189,0.343024,-0.502737,0.502355,45.0,2.0,10.0,SBLP,1,Idle
47.26,0.103074,-0.229723,0.211305,-0.962429,0.085634,-0.257678,0.070583,0.111373,-0.017087,0.613078,0.343147,-0.5034,0.502965,45.0,2.0,10.0,SBLP,1,Idle
47.27,0.13992,-0.308039,0.190989,-0.962975,0.08724,-0.255086,0.011162,0.064433,-0.024867,0.611652,0.343733,-0.504286,0.503413,45.0,2.0,10.0,SBLP,1,Idle
47.28,0.05673,-0.193848,0.193902,-0.963475,0.088818,-0.252638,-0.065043,0.012149,0.032927,0.610327,0.34423,-0.50516,0.503805,45.0,2.0,10.0,SBLP,1,Idle
47.29,-0.011855,0.072519,0.161632,-0.963476,0.090523,-0.252029,-0.113855,-0.006843,0.076095,0.609663,0.344002,-0.505617,0.504307,45.0,2.0,10.0,SBLP,1,Idle
47.3,-0.05731,0.310495,0.089653,-0.962841,0.091841,-0.253972,-0.076572,0.004121,0.083531,0.609931,0.343042,-0.505308,0.504945,45.0,2.0,10.0,SBLP,1,Idle
47.31,0.037055,0.378069,0.039037,-0.961885,0.09246,-0.257348,0.026537,0.012917,0.017296,0.61069,0.341958,-0.504372,0.505699,45.0,2.0,10.0,SBLP,1,Idle
47.32,0.044194,0.26368,0.046449,-0.960966,0.092748,-0.260656,0.133192,0.054865,-0.045038,0.611353,0.341139,-0.503285,0.506533,45.0,2.0,10.0,SBLP,1,Idle
47.33,0.077614,-0.038302,0.024857,-0.96062,0.092955,-0.261856,0.193133,0.118226,-0.067688,0.611477,0.340903,-0.502849,0.506975,45.0,2.0,10.0,SBLP,1,Idle
47.34,0.213147,-0.254658,0.059798,-0.960984,0.092994,-0.260503,0.165376,0.097207,-0.094417,0.610742,0.341617,-0.503037,0.507193,45.0,2.0,10.0,SBLP,1,Idle
47.35,0.293,-0.325861,0.060888,-0.961703,0.092904,-0.257867,0.072253,0.027839,-0.123343,0.609386,0.343021,-0.503392,0.507525,45.0,2.0,10.0,SBLP,1,Idle
47.36,0.270055,-0.283203,0.082684,-0.962427,0.092822,-0.255184,-0.022284,-0.074526,-0.072407,0.607949,0.3445,-0.503713,0.507927,45.0,2.0,10.0,SBLP,1,Idle
47.37,0.14982,-0.23557,0.149392,-0.962979,0.093367,-0.252889,-0.104586,-0.170165,-0.044978,0.60663,0.345533,-0.504145,0.508374,45.0,2.0,10.0,SBLP,1,Idle
47.38,-0.047501,-0.133426,0.240065,-0.963264,0.095118,-0.251145,-0.152901,-0.185679,-0.022842,0.605576,0.345669,-0.504916,0.508773,45.0,2.0,10.0,SBLP,1,Idle
47.39,-0.108148,-0.033385,0.295862,-0.963209,0.097993,-0.250252,-0.144488,-0.144822,-0.023506,0.604844,0.344891,-0.50589,0.509205,45.0,2.0,10.0,SBLP,1,Idle
47.4,0.082478,0.04289,0.32682,-0.962886,0.101061,-0.250275,-0.083119,-0.108477,-0.05632,0.604084,0.344033,-0.506462,0.510118,45.0,2.0,10.0,SBLP,1,Idle
47.41,0.194642,0.022332,0.324785,-0.962438,0.103855,-0.250853,-0.009119,-0.044361,-0.08333,0.603098,0.343538,-0.506513,0.511565,45.0,2.0,10.0,SBLP,1,Idle
47.42,0.257279,-0.101888,0.290407,-0.96221,0.106248,-0.250725,0.045828,-0.00377,-0.066368,0.601827,0.343535,-0.506577,0.512998,45.0,2.0,10.0,SBLP,1,Idle
47.43,0.307033,-0.127936,0.294745,-0.962197,0.108346,-0.249877,0.050225,-0.011513,-0.049363,0.600279,0.343965,-0.506705,0.514397,45.0,2.0,10.0,SBLP,1,Idle
47.44,0.225329,-0.082123,0.292668,-0.962133,0.110491,-0.249182,0.048269,0.005094,-0.044001,0.598773,0.344322,-0.506805,0.515812,45.0,2.0,10.0,SBLP,1,Idle
47.45,0.10842,-0.146544,0.26216,-0.962084,0.112806,-0.248334,0.062929,0.031008,-0.030658,0.597512,0.344349,-0.507205,0.516862,45.0,2.0,10.0,SBLP,1,Idle
47.46,0.164709,-0.234137,0.221774,-0.96227,0.114814,-0.246685,0.071172,0.023858,-0.040425,0.596186,0.344607,-0.507842,0.517595,45.0,2.0,10.0,SBLP,1,Idle
47.47,0.225641,-0.303339,0.178199,-0.962703,0.116237,-0.24432,0.093791,0.044682,0.001599,0.594634,0.345402,-0.508465,0.518238,45.0,2.0,10.0,SBLP,1,Idle
47.48,0.122624,-0.243906,0.197168,-0.963177,0.117513,-0.241827,0.124295,0.099909,0.149084,0.593127,0.346232,-0.509127,0.518762,45.0,2.0,10.0,SBLP,1,Idle
47.49,-0.031566,-0.161977,0.250006,-0.96337,0.119628,-0.240016,0.095297,0.128754,0.151118,0.59198,0.346256,-0.509999,0.519198,45.0,2.0,10.0,SBLP,1,Idle
47.5,0.101562,-0.251216,0.124886,-0.963616,0.12148,-0.23809,0.044426,0.104441,0.026665,0.590918,0.346336,-0.510888,0.519481,45.0,2.0,10.0,SBLP,1,Idle
47.51,0.322981,-0.305383,0.008343,-0.964222,0.121526,-0.235601,0.012684,0.055064,0.069128,0.589656,0.347575,-0.511264,0.519718,45.0,2.0,10.0,SBLP,1,Idle
47.52,0.336868,-0.144135,0.034168,-0.964756,0.120871,-0.233742,-0.035091,0.018976,0.140679,0.58839,0.349184,-0.511077,0.520258,45.0,2.0,10.0,SBLP,1,Idle
47.53,0.146139,0.067394,0.064148,-0.964766,0.12083,-0.233722,-0.067033,-0.003261,0.154208,0.587746,0.349838,-0.510639,0.520976,45.0,2.0,10.0,SBLP,1,Idle
47.54,0.157744,0.125976,0.051163,-0.964439,0.121089,-0.234935,-0.028343,-0.074107,0.107799,0.58762,0.34981,-0.510064,0.521699,45.0,2.0,10.0,SBLP,1,Idle
47.55,0.22588,-0.012085,0.04205,-0.964233,0.121012,-0.235819,0.030807,-0.131251,0.024271,0.587328,0.350125,-0.509414,0.522452,45.0,2.0,10.0,SBLP,1,Idle
47.56,0.0865,-0.084042,0.135696,-0.964264,0.12137,-0.235509,0.05806,-0.109575,0.046803,0.586693,0.350559,-0.509268,0.523016,45.0,2.0,10.0,SBLP,1,Idle
47.57,0.03709,-0.119432,0.243618,-0.964278,0.123135,-0.234532,0.034957,-0.073544,0.048313,0.585833,0.350478,-0.509803,0.523513,45.0,2.0,10.0,SBLP,1,Idle
47.58,0.125996,-0.101737,0.280981,-0.964197,0.125496,-0.233611,-0.004537,-0.046837,0.041548,0.584728,0.350317,-0.510365,0.524308,45.0,2.0,10.0,SBLP,1,Idle
47.59,0.228434,-0.080894,0.267905,-0.964064,0.127755,-0.232934,-0.054215,-0.019799,0.006157,0.583444,0.35038,-0.510653,0.525414,45.0,2.0,10.0,SBLP,1,Idle
47.6,0.171402,-0.030799,0.24495,-0.963861,0.12973,-0.232685,-0.071402,0.00856,0.0145,0.582259,0.350488,-0.510701,0.526609,45.0,2.0,10.0,SBLP,1,Idle
47.61,0.059475,-0.030687,0.229854,-0.963615,0.131748,-0.232571,-0.027657,0.036388,0.052273,0.581384,0.350268,-0.510908,0.52752,45.0,2.0,10.0,SBLP,1,Idle
47.62,0.123187,-0.050995,0.221921,-0.963405,0.133741,-0.232303,0.018397,0.01433,0.024738,0.580537,0.350035,-0.511198,0.528326,45.0,2.0,10.0,SBLP,1,Idle
47.63,0.138979,-0.114662,0.165268,-0.963327,0.135303,-0.23172,0.058008,0.010724,-0.011947,0.579567,0.350155,-0.511401,0.529115,45.0,2.0,10.0,SBLP,1,Idle
47.64,0.05838,-0.181966,0.114236,-0.963488,0.136395,-0.230408,0.082628,0.021061,0.001068,0.578647,0.350488,-0.511814,0.529501,45.0,2.0,10.0,SBLP,1,Idle
47.65,0.023335,-0.237979,0.099799,-0.963821,0.13734,-0.228444,0.061737,0.002522,-0.013118,0.577768,0.350871,-0.512511,0.529534,45.0,2.0,10.0,SBLP,1,Idle
47.66,0.061642,-0.241714,0.088322,-0.964251,0.138145,-0.226134,0.01961,0.000969,-0.02295,0.576825,0.351395,-0.513278,0.529471,45.0,2.0,10.0,SBLP,1,Idle
47.67,0.077463,-0.17238,0.089003,-0.96459,0.138828,-0.224261,-0.003962,0.024197,0.009463,0.575926,0.351934,-0.513821,0.529566,45.0,2.0,10.0,SBLP,1,Idle
47.68,0.0855,-0.091338,0.084466,-0.964844,0.139359,-0.222833,-0.011428,0.045929,0.075082,0.575187,0.352391,-0.514202,0.529695,45.0,2.0,10.0,SBLP,1,Idle
47.69,0.206072,-0.050773,0.119428,-0.964913,0.140332,-0.221924,-0.022544,0.029956,0.069382,0.574339,0.35271,-0.514426,0.530185,45.0,2.0,10.0,SBLP,1,Idle
47.7,0.321699,-0.045172,0.11053,-0.964873,0.140973,-0.221688,-0.019944,0.018634,0.027017,0.573359,0.353322,-0.51412,0.531134,45.0,2.0,10.0,SBLP,1,Idle
47.71,0.299738,0.009957,0.131624,-0.964566,0.14164,-0.222598,0.004529,0.013374,0.058459,0.572533,0.353748,-0.513384,0.532452,45.0,2.0,10.0,SBLP,1,Idle
47.72,0.236556,0.025322,0.141003,-0.964315,0.142383,-0.22321,0.01026,-0.013065,0.004796,0.571739,0.354104,-0.51284,0.533591,45.0,2.0,10.0,SBLP,1,Idle
47.73,0.084998,-0.069803,0.104924,-0.964169,0.143223,-0.223304,0.017087,-0.024036,-0.011193,0.571083,0.354286,-0.512669,0.534337,45.0,2.0,10.0,SBLP,1,Idle
47.74,-0.047629,-0.103857,0.084671,-0.964103,0.144002,-0.22309,0.017951,-0.017629,0.028983,0.570734,0.354211,-0.512825,0.53461,45.0,2.0,10.0,SBLP,1,Idle
47.75,-0.066515,-0.024628,0.107597,-0.964088,0.145609,-0.222107,-0.005638,-0.020655,0.038192,0.570264,0.353828,-0.513568,0.534652,45.0,2.0,10.0,SBLP,1,Idle
47.76,-0.015292,0.041534,0.076999,-0.964321,0.148038,-0.219476,-0.010914,-0.003675,-0.013464,0.569184,0.353626,-0.514986,0.534573,45.0,2.0,10.0,SBLP,1,Idle
47.77,-0.043197,0.010262,0.027153,-0.964606,0.149279,-0.217372,0.028754,0.039289,-0.028172,0.568493,0.353669,-0.515977,0.534323,45.0,2.0,10.0,SBLP,1,Idle
47.78,-0.007811,-0.089306,0.01141,-0.964772,0.149707,-0.21634,0.062825,0.037976,-0.066787,0.568232,0.353712,-0.516447,0.534118,45.0,2.0,10.0,SBLP,1,Idle
47.79,0.089674,-0.220228,0.02981,-0.965268,0.149871,-0.214002,0.063687,0.009034,-0.099124,0.567486,0.354387,-0.517116,0.533817,45.0,2.0,10.0,SBLP,1,Idle
47.8,0.140858,-0.282869,0.100901,-0.965744,0.14995,-0.211788,0.03154,-0.016115,-0.076253,0.566526,0.355313,-0.517551,0.5338,45.0,2.0,10.0,SBLP,1,Idle
47.81,0.214565,-0.290498,0.147792,-0.966134,0.150409,-0.209671,-0.04061,-0.034427,-0.069413,0.565304,0.356286,-0.517904,0.534104,45.0,2.0,10.0,SBLP,1,Idle
47.82,0.299148,-0.203143,0.137001,-0.966537,0.150929,-0.207427,-0.079727,-0.027959,-0.019395,0.563816,0.357487,-0.518159,0.534626,45.0,2.0,10.0,SBLP,1,Idle
47.83,0.173612,0.011408,0.147964,-0.966624,0.151456,-0.206637,-0.039083,0.000674,0.080599,0.562758,0.358243,-0.518018,0.535371,45.0,2.0,10.0,SBLP,1,Idle
47.84,0.012806,0.03997,0.142418,-0.966267,0.152619,-0.207451,0.017216,-0.00081,0.045479,0.562404,0.357947,-0.51783,0.536123,45.0,2.0,10.0,SBLP,1,Idle
47.85,0.001824,-0.109907,0.083702,-0.965955,0.154243,-0.2077,0.067976,-0.02639,-0.006625,0.562017,0.357445,-0.518057,0.536643,45.0,2.0,10.0,SBLP,1,Idle
47.86,-0.072881,-0.174624,0.056642,-0.965835,0.155513,-0.207311,0.087509,-0.007701,0.025503,0.561634,0.357141,-0.518454,0.536864,45.0,2.0,10.0,SBLP,1,Idle
47.87,-0.095572,-0.121536,0.054825,-0.96571,0.156408,-0.207219,0.053693,0.02743,0.036244,0.561575,0.35672,-0.518788,0.536883,45.0,2.0,10.0,SBLP,1,Idle
47.88,-0.035728,-0.055153,-0.013294,-0.965651,0.156535,-0.207401,0.004149,0.039327,0.005115,0.561712,0.356516,-0.518841,0.536824,45.0,2.0,10.0,SBLP,1,Idle
47.89,0.016961,-0.049464,-0.090011,-0.965775,0.155443,-0.207646,-0.017761,0.046263,-0.014065,0.562038,0.356782,-0.51854,0.536596,45.0,2.0,10.0,SBLP,1,Idle
47.9,0.132797,-0.065574,-0.08247,-0.96611,0.153896,-0.207238,-0.030899,0.011829,-0.045035,0.562141,0.357521,-0.518228,0.536299,45.0,2.0,10.0,SBLP,1,Idle
47.91,0.275089,-0.119205,-0.006938,-0.966599,0.152952,-0.205651,-0.045166,-0.033018,-0.080741,0.561444,0.358729,-0.518158,0.536289,45.0,2.0,10.0,SBLP,1,Idle
47.92,0.216203,-0.133296,0.102731,-0.966884,0.152897,-0.204349,-0.029515,-0.037175,-0.018705,0.560414,0.359778,-0.518059,0.536759,45.0,2.0,10.0,SBLP,1,Idle
47.93,0.102023,-0.158093,0.193514,-0.966912,0.153863,-0.203489,-0.031364,-0.028604,0.029478,0.559457,0.3602,-0.518181,0.537356,45.0,2.0,10.0,SBLP,1,Idle
47.94,0.017749,-0.174473,0.240854,-0.966896,0.155957,-0.201962,-0.055686,-0.032788,0.021786,0.558319,0.360205,-0.518914,0.53783,45.0,2.0,10.0,SBLP,1,Idle
47.95,-0.01706,-0.175405,0.243203,-0.966855,0.158779,-0.199949,-0.082125,-0.035519,-0.025194,0.557021,0.359979,-0.520039,0.53824,45.0,2.0,10.0,SBLP,1,Idle
47.96,-0.116209,-0.11317,0.245436,-0.966665,0.161725,-0.198504,-0.075358,-0.021146,-0.007047,0.556033,0.359375,-0.521151,0.53859,45.0,2.0,10.0,SBLP,1,Idle
47.97,-0.038165,-0.105687,0.168181,-0.966427,0.164349,-0.197505,-0.054188,-0.001279,-0.038014,0.555295,0.35869,-0.522101,0.538887,45.0,2.0,10.0,SBLP,1,Idle
47.98,0.049954,-0.065352,0.055331,-0.966311,0.16532,-0.197264,0.008776,0.035669,-0.015535,0.55489,0.358562,-0.522304,0.539193,45.0,2.0,10.0,SBLP,1,Idle
47.99,0.008444,-0.002153,-0.007784,-0.966271,0.164914,-0.197797,0.093011,0.079196,0.041517,0.554986,0.358679,-0.521968,0.539342,45.0,2.0,10.0,SBLP,1,Idle
48.0,0.064287,-0.070472,-0.049457,-0.966403,0.164212,-0.197736,0.1337,0.095813,0.007825,0.555063,0.358985,-0.521787,0.539234,45.0,2.0,10.0,SBLP,1,Idle
48.01,0.198048,-0.184476,-0.103602,-0.966866,0.162924,-0.196536,0.146782,0.100412,-0.032453,0.554714,0.360039,-0.521636,0.539036,45.0,2.0,10.0,SBLP,1,Idle
48.02,0.241739,-0.242934,-0.108301,-0.967543,0.161172,-0.194639,0.128737,0.107047,-0.000826,0.554053,0.361656,-0.521426,0.538836,45.0,2.0,10.0,SBLP,1,Idle
48.03,0.200357,-0.151501,-0.084364,-0.968127,0.15954,-0.19307,0.075168,0.079245,0.050767,0.55343,0.363167,-0.521128,0.538749,45.0,2.0,10.0,SBLP,1,Idle
48.04,0.100794,-0.035454,-0.051205,-0.96843,0.158462,-0.192441,0.015885,0.017975,0.060895,0.553147,0.364032,-0.520827,0.538748,45.0,2.0,10.0,SBLP,1,Idle
48.05,0.130679,0.010279,-0.031972,-0.968482,0.157836,-0.192691,-0.022042,-0.046462,0.015277,0.553075,0.364433,-0.520426,0.538937,45.0,2.0,10.0,SBLP,1,Idle
48.06,0.107103,-0.006386,-0.021963,-0.96846,0.157557,-0.193031,-0.01648,-0.048884,-0.00283,0.552888,0.364757,-0.520035,0.539287,45.0,2.0,10.0,SBLP,1,Idle
48.07,0.036678,-0.019711,-0.009059,-0.968442,0.157881,-0.192855,0.011396,-0.009474,0.034957,0.552618,0.364846,-0.520057,0.539482,45.0,2.0,10.0,SBLP,1,Idle
48.08,0.107024,-0.013681,-0.021569,-0.968345,0.158414,-0.192904,0.016121,-0.023069,-0.006407,0.552328,0.364838,-0.520039,0.539801,45.0,2.0,10.0,SBLP,1,Idle
48.09,0.153838,-0.027893,-0.084982,-0.968249,0.158487,-0.19333,0.036623,-0.041177,-0.05429,0.55207,0.365039,-0.519694,0.540262,45.0,2.0,10.0,SBLP,1,Idle
48.1,0.126147,-0.081482,-0.126876,-0.968354,0.157992,-0.193209,0.084458,-0.052767,-0.056562,0.551799,0.365569,-0.51938,0.540484,45.0,2.0,10.0,SBLP,1,Idle
48.11,-0.016052,-0.169581,-0.124929,-0.968736,0.157311,-0.191841,0.115694,-0.050789,-0.053642,0.551497,0.366252,-0.519556,0.540159,45.0,2.0,10.0,SBLP,1,Idle
48.12,-0.146202,-0.260516,-0.109003,-0.969391,0.156556,-0.189133,0.111008,-0.040772,-0.039794,0.551271,0.366929,-0.520381,0.539135,45.0,2.0,10.0,SBLP,1,Idle
48.13,-0.13981,-0.252145,-0.065696,-0.970091,0.155637,-0.186282,0.063215,-0.031507,-0.036282,0.551155,0.367587,-0.521286,0.537931,45.0,2.0,10.0,SBLP,1,Idle
48.14,-0.020691,-0.197901,-0.049336,-0.970651,0.154891,-0.18397,-0.000693,0.00287,-0.02831,0.550975,0.368199,-0.521962,0.53704,45.0,2.0,10.0,SBLP,1,Idle
48.15,0.198325,-0.117095,-0.047847,-0.971053,0.154249,-0.182383,-0.039567,0.02875,-0.013479,0.550497,0.369033,-0.522133,0.53679,45.0,2.0,10.0,SBLP,1,Idle
48.16,0.317033,-0.067615,-0.079785,-0.971299,0.15299,-0.182131,-0.022475,0.039515,0.013811,0.550013,0.370184,-0.521439,0.537169,45.0,2.0,10.0,SBLP,1,Idle
48.17,0.32179,-0.060406,-0.1163,-0.971456,0.151069,-0.182896,0.025533,0.005181,0.039936,0.549805,0.371403,-0.520204,0.537738,45.0,2.0,10.0,SBLP,1,Idle
48.18,0.23835,-0.114379,-0.112647,-0.97163,0.148894,-0.183754,0.065975,-0.071853,0.020027,0.549753,0.3726,-0.518934,0.53819,45.0,2.0,10.0,SBLP,1,Idle
48.19,0.038562,-0.218478,-0.084795,-0.971904,0.1473,-0.183587,0.099804,-0.109092,0.030877,0.549703,0.373502,-0.518366,0.538163,45.0,2.0,10.0,SBLP,1,Idle
48.2,-0.054178,-0.304349,-0.045595,-0.972354,0.146476,-0.181859,0.091342,-0.132667,0.041966,0.549469,0.374201,-0.518695,0.537599,45.0,2.0,10.0,SBLP,1,Idle
48.21,-0.08145,-0.279244,0.021247,-0.972823,0.146352,-0.179433,0.035644,-0.128346,0.049611,0.54901,0.374756,-0.519463,0.53694,45.0,2.0,10.0,SBLP,1,Idle
48.22,-0.073147,-0.180429,0.055134,-0.973101,0.147017,-0.177372,-0.017256,-0.067931,0.060001,0.548498,0.374931,-0.520327,0.536504,45.0,2.0,10.0,SBLP,1,Idle
48.23,-0.015597,-0.08058,0.031066,-0.973194,0.147831,-0.176181,-0.035214,0.00143,0.076632,0.548096,0.374905,-0.520919,0.536359,45.0,2.0,10.0,SBLP,1,Idle
48.24,0.11005,-0.037957,-0.001188,-0.973238,0.148263,-0.17557,-0.018079,0.043845,0.079897,0.547716,0.375052,-0.521106,0.536462,45.0,2.0,10.0,SBLP,1,Idle
48.25,0.202588,-0.009993,0.014938,-0.973296,0.148117,-0.175371,0.024566,0.057418,0.093569,0.547263,0.375573,-0.520826,0.536832,45.0,2.0,10.0,SBLP,1,Idle
48.26,0.208063,-0.012291,0.036009,-0.973353,0.147494,-0.175581,0.056712,0.049619,0.100661,0.54688,0.376274,-0.520218,0.53732,45.0,2.0,10.0,SBLP,1,Idle
48.27,0.146744,-0.021944,0.028088,-0.973452,0.146713,-0.175686,0.047671,0.011154,0.081509,0.546572,0.376987,-0.519652,0.537682,45.0,2.0,10.0,SBLP,1,Idle
48.28,0.00736,-0.033602,-0.002618,-0.973664,0.145696,-0.175357,0.012941,-0.023336,0.061663,0.546498,0.377608,-0.519359,0.537604,45.0,2.0,10.0,SBLP,1,Idle
48.29,-0.115787,0.083927,0.037743,-0.973806,0.144945,-0.175194,-0.015757,-0.043962,0.078895,0.546784,0.377735,-0.519345,0.537238,45.0,2.0,10.0,SBLP,1,Idle
48.3,-0.134562,0.150542,0.070163,-0.973659,0.145252,-0.175753,-0.033711,-0.032016,0.021471,0.547209,0.37715,-0.519501,0.537065,45.0,2.0,10.0,SBLP,1,Idle
48.31,-0.098974,0.166563,0.049817,-0.973394,0.146061,-0.176549,-0.0254,0.025448,-0.002132,0.547547,0.376378,-0.519678,0.537091,45.0,2.0,10.0,SBLP,1,Idle
48.32,-0.06515,0.116606,0.012998,-0.973158,0.146836,-0.17721,-0.033648,0.084914,-0.074042,0.547774,0.375731,-0.519828,0.537167,45.0,2.0,10.0,SBLP,1,Idle
48.33,0.014423,0.121763,-0.001113,-0.97298,0.147293,-0.177802,-0.044201,0.11525,-0.121805,0.547923,0.375333,-0.519831,0.53729,45.0,2.0,10.0,SBLP,1,Idle
48.34,0.139505,0.075952,-0.042637,-0.972871,0.147274,-0.178415,-0.026686,0.114918,-0.159079,0.54791,0.375345,-0.519527,0.53759,45.0,2.0,10.0,SBLP,1,Idle
48.35,0.17868,0.0414,-0.052089,-0.972885,0.146572,-0.178918,0.020645,0.103626,-0.113242,0.547796,0.37582,-0.518941,0.537939,45.0,2.0,10.0,SBLP,1,Idle
48.36,0.175663,-0.017962,-0.030273,-0.972977,0.145782,-0.17906,0.050675,0.071426,-0.120394,0.547554,0.376472,-0.518401,0.538251,45.0,2.0,10.0,SBLP,1,Idle
48.37,0.043765,-0.138907,-0.035639,-0.973228,0.145123,-0.178234,0.069968,0.039966,-0.114979,0.547195,0.377185,-0.51828,0.538233,45.0,2.0,10.0,SBLP,1,Idle
48.38,-0.1027,-0.274613,-0.063626,-0.973704,0.144593,-0.176049,0.052211,-0.008454,-0.084815,0.546849,0.377843,-0.518854,0.537569,45.0,2.0,10.0,SBLP,1,Idle
48.39,-0.236112,-0.270648,-0.056761,-0.974277,0.144345,-0.173056,0.004551,-0.08003,-0.043954,0.546581,0.378288,-0.519971,0.536449,45.0,2.0,10.0,SBLP,1,Idle
48.4,-0.397953,-0.161188,-0.022166,-0.974626,0.144779,-0.170712,-0.039122,-0.112156,0.007703,0.546717,0.377961,-0.521334,0.535217,45.0,2.0,10.0,SBLP,1,Idle
48.41,-0.456913,-0.043813,0.031032,-0.974639,0.146,-0.169596,-0.058381,-0.114536,0.017755,0.547292,0.376759,-0.522738,0.534106,45.0,2.0,10.0,SBLP,1,Idle
48.42,-0.40698,-0.003236,0.012092,-0.974431,0.147465,-0.169522,-0.025889,-0.078968,-0.009205,0.548043,0.375237,-0.523867,0.533301,45.0,2.0,10.0,SBLP,1,Idle
48.43,-0.429406,-0.014705,-0.005397,-0.97425,0.148694,-0.169493,0.034339,-0.020993,0.035887,0.548837,0.373794,-0.524911,0.53247,45.0,2.0,10.0,SBLP,1,Idle
48.44,-0.375381,-0.040074,0.028749,-0.974098,0.149854,-0.169341,0.049904,-0.007658,0.029662,0.549585,0.372431,-0.525951,0.531627,45.0,2.0,10.0,SBLP,1,Idle
48.45,-0.245864,-0.063015,0.057073,-0.974131,0.150802,-0.16831,0.027948,-0.020217,0.030477,0.549902,0.37161,-0.527021,0.530814,45.0,2.0,10.0,SBLP,1,Idle
48.46,-0.130426,0.02529,0.10197,-0.974056,0.151867,-0.167785,0.002193,-0.019085,0.096161,0.549977,0.37096,-0.527727,0.530488,45.0,2.0,10.0,SBLP,1,Idle
48.47,-0.11467,0.149521,0.15215,-0.973714,0.153303,-0.168461,-0.025508,-0.003965,0.112583,0.550082,0.370076,-0.528028,0.530698,45.0,2.0,10.0,SBLP,1,Idle
48.48,-0.182648,0.237303,0.174506,-0.973119,0.155176,-0.170177,-0.044886,0.025991,0.084529,0.55044,0.368698,-0.528179,0.531135,45.0,2.0,10.0,SBLP,1,Idle
48.49,-0.160657,0.263234,0.154135,-0.972429,0.157094,-0.172348,-0.049162,0.028819,0.012085,0.551002,0.367092,-0.528271,0.531574,45.0,2.0,10.0,SBLP,1,Idle
48.5,-0.047512,0.252986,0.155793,-0.971731,0.15877,-0.174731,-0.019632,0.037046,-0.015882,0.551484,0.365693,-0.528113,0.532195,45.0,2.0,10.0,SBLP,1,Idle
48.51,0.015155,0.20142,0.185482,-0.971054,0.160434,-0.176959,0.026993,0.062939,-0.031796,0.551654,0.364609,-0.527807,0.533065,45.0,2.0,10.0,SBLP,1,Idle
48.52,0.088879,0.096807,0.18749,-0.970482,0.162193,-0.178486,0.05143,0.072015,-0.041286,0.551464,0.363832,-0.52762,0.533976,45.0,2.0,10.0,SBLP,1,Idle
48.53,0.170542,0.021566,0.198335,-0.970061,0.163821,-0.179286,0.050308,0.057966,-0.055562,0.550863,0.363534,-0.527447,0.53497,45.0,2.0,10.0,SBLP,1,Idle
48.54,0.243211,-0.077334,0.184623,-0.969797,0.165333,-0.179329,0.040094,0.06187,-0.113655,0.549887,0.363673,-0.527331,0.535993,45.0,2.0,10.0,SBLP,1,Idle
48.55,0.181456,-0.164414,0.098112,-0.969764,0.166345,-0.178569,0.040596,0.06626,-0.091771,0.548792,0.364206,-0.527323,0.53676,45.0,2.0,10.0,SBLP,1,Idle
48.56,0.092002,-0.178821,0.069426,-0.969955,0.16682,-0.177084,0.037627,0.025944,-0.023264,0.547884,0.364854,-0.527579,0.536996,45.0,2.0,10.0,SBLP,1,Idle
48.57,-0.010863,-0.148723,0.118025,-0.970097,0.167624,-0.175537,0.02599,-0.029959,-0.015671,0.547119,0.365183,-0.528084,0.537056,45.0,2.0,10.0,SBLP,1,Idle
48.58,-0.158323,-0.16617,0.172226,-0.97011,0.169221,-0.173925,0.014544,-0.031373,-0.013056,0.546485,0.364952,-0.529006,0.536952,45.0,2.0,10.0,SBLP,1,Idle
