secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
2.93,-0.254887,-0.113508,0.164566,0.076557,0.387328,0.918758,-0.056751,0.015351,-0.041957,0.17547,-0.93,-0.307374,0.099154,7.0,1.0,12.0,DWC,37,Idle
2.94,-0.198352,-0.104223,0.177599,0.078222,0.385099,0.919555,-0.08283,0.079226,0.078737,0.174156,-0.930409,-0.306785,0.099461,7.0,1.0,12.0,DWC,37,Idle
2.95,-0.175753,-0.08869,0.1631,0.07978,0.383267,0.920186,-0.110557,0.054721,-0.00272,0.173064,-0.930786,-0.306154,0.09978,7.0,1.0,12.0,DWC,37,Idle
2.96,-0.204216,-0.071335,0.140329,0.08111,0.381416,0.920838,-0.123056,0.005546,-0.013749,0.17199,-0.931142,-0.305603,0.100001,7.0,1.0,12.0,DWC,37,Idle
2.97,-0.251936,-0.053544,0.12117,0.082204,0.379207,0.921653,-0.114293,0.00861,0.013375,0.170764,-0.931506,-0.30516,0.100066,7.0,1.0,12.0,DWC,37,Idle
2.98,-0.033634,-0.095756,0.110111,0.083295,0.377567,0.922229,-0.112775,0.037915,-0.001986,0.169819,-0.931796,-0.304746,0.100236,7.0,1.0,12.0,DWC,37,Idle
2.99,0.014361,-0.124989,0.054362,0.084662,0.377673,0.922061,-0.102759,0.03436,-0.138049,0.169691,-0.931846,-0.304457,0.100869,7.0,1.0,12.0,DWC,37,Idle
3.0,-0.032649,-0.124216,0.029983,0.085958,0.377545,0.921993,-0.083501,0.071658,-0.016292,0.169434,-0.93185,-0.304389,0.101468,7.0,1.0,12.0,DWC,37,Idle
3.01,0.033136,-0.113092,0.018076,0.087173,0.377497,0.921899,-0.10083,0.044057,0.058998,0.169223,-0.931829,-0.304373,0.10205,7.0,1.0,12.0,DWC,37,Idle
3.02,0.163188,-0.073377,-0.037086,0.087995,0.378427,0.92144,-0.130918,0.022086,0.001992,0.169551,-0.93168,-0.304454,0.10263,7.0,1.0,12.0,DWC,37,Idle
3.03,0.196481,-0.07015,-0.044367,0.088463,0.380247,0.920645,-0.106011,0.067461,0.003001,0.17037,-0.931413,-0.304619,0.103208,7.0,1.0,12.0,DWC,37,Idle
3.04,0.081465,-0.03927,-0.050378,0.088838,0.381634,0.920035,-0.063387,0.091495,0.027659,0.170983,-0.931185,-0.304813,0.103671,7.0,1.0,12.0,DWC,37,Idle
3.05,0.03725,8e-06,-0.055637,0.086259,0.382226,0.920034,-0.05919,0.036796,0.065882,0.171624,-0.931022,-0.305312,0.102606,7.0,1.0,12.0,DWC,37,Idle
3.06,-0.005423,0.040323,-0.078492,0.083433,0.383185,0.919896,-0.062605,-0.020697,0.026866,0.172488,-0.930817,-0.305825,0.101489,7.0,1.0,12.0,DWC,37,Idle
3.07,0.015671,0.053878,-0.056675,0.080543,0.384893,0.919441,-0.041984,0.046885,0.038415,0.173743,-0.930541,-0.30629,0.100465,7.0,1.0,12.0,DWC,37,Idle
3.08,0.145393,0.026591,-0.033022,0.078033,0.387339,0.918629,-0.007293,0.059453,-0.004353,0.175328,-0.930225,-0.306588,0.099728,7.0,1.0,12.0,DWC,37,Idle
3.09,0.078156,0.048715,-0.022113,0.075124,0.388602,0.918338,0.014903,0.042658,-0.021228,0.176386,-0.930055,-0.306867,0.098584,7.0,1.0,12.0,DWC,37,Idle
3.1,0.069431,0.047745,0.000934,0.071286,0.389434,0.918292,0.00925,0.041902,0.057981,0.177373,-0.929942,-0.307172,0.096917,7.0,1.0,12.0,DWC,37,Idle
3.11,0.134916,0.041806,-0.00441,0.068524,0.391645,0.917561,0.005481,0.012972,0.027431,0.178903,-0.929706,-0.307291,0.095985,7.0,1.0,12.0,DWC,37,Idle
3.12,0.134319,0.038964,-0.014329,0.066979,0.394553,0.916429,0.005775,0.019006,0.00038,0.180602,-0.929393,-0.307316,0.095752,7.0,1.0,12.0,DWC,37,Idle
3.13,0.125331,0.006115,-0.006351,0.065581,0.395499,0.916123,0.025759,0.017069,0.029541,0.181288,-0.929283,-0.307399,0.095254,7.0,1.0,12.0,DWC,37,Idle
3.14,0.124568,-0.002619,-0.014932,0.064253,0.395436,0.916244,0.027528,-0.047322,0.023576,0.181452,-0.929271,-0.307535,0.094622,7.0,1.0,12.0,DWC,37,Idle
3.15,0.16852,0.000555,-0.041473,0.063347,0.397239,0.915527,0.007164,-0.053794,0.005921,0.182486,-0.929031,-0.307677,0.094529,7.0,1.0,12.0,DWC,37,Idle
3.16,0.148514,-0.033217,-0.041721,0.063659,0.400241,0.914197,0.014314,-0.017993,0.021976,0.183937,-0.928648,-0.307751,0.095231,7.0,1.0,12.0,DWC,37,Idle
3.17,0.133539,-0.033635,-0.042833,0.064801,0.402809,0.912988,0.021197,-0.00962,0.070579,0.185045,-0.928315,-0.307775,0.096253,7.0,1.0,12.0,DWC,37,Idle
3.18,0.131812,-0.016575,-0.045282,0.0652,0.404117,0.912381,0.002748,-0.042316,0.057972,0.185628,-0.92811,-0.307898,0.096706,7.0,1.0,12.0,DWC,37,Idle
3.19,0.10912,-0.017874,-0.049202,0.065348,0.404875,0.912034,0.003347,-0.041212,0.024322,0.185967,-0.927959,-0.308073,0.09695,7.0,1.0,12.0,DWC,37,Idle
3.2,0.108036,-0.021394,-0.037534,0.065649,0.406141,0.91145,0.026224,-0.03021,0.034901,0.186543,-0.927759,-0.308203,0.09735,7.0,1.0,12.0,DWC,37,Idle
3.21,0.115917,-0.005226,-0.024162,0.066489,0.406812,0.911089,0.023064,-0.043592,0.060194,0.186747,-0.927659,-0.308211,0.097883,7.0,1.0,12.0,DWC,37,Idle
3.22,0.166715,0.012299,-0.040327,0.067095,0.405915,0.911445,0.00897,-0.044755,0.022943,0.186196,-0.927741,-0.30825,0.098025,7.0,1.0,12.0,DWC,37,Idle
3.23,0.071283,0.048067,-0.014638,0.066745,0.404905,0.91192,0.010587,-0.005888,0.082404,0.185732,-0.927836,-0.308352,0.097693,7.0,1.0,12.0,DWC,37,Idle
3.24,0.143182,0.070328,0.011359,0.066413,0.405132,0.911843,0.003395,0.020023,0.113716,0.185911,-0.927853,-0.308238,0.097549,7.0,1.0,12.0,DWC,37,Idle
3.25,0.164095,0.096471,0.02479,0.066022,0.40573,0.911606,0.00693,0.000627,0.007142,0.1863,-0.927872,-0.307988,0.097416,7.0,1.0,12.0,DWC,37,Idle
3.26,0.165612,0.097761,0.067351,0.065266,0.40552,0.911754,0.03088,-0.000506,0.012533,0.186349,-0.928023,-0.307651,0.096941,7.0,1.0,12.0,DWC,37,Idle
3.27,0.255239,0.109304,0.084314,0.064749,0.406136,0.911516,0.044031,0.004433,-0.001055,0.186796,-0.928137,-0.307115,0.096691,7.0,1.0,12.0,DWC,37,Idle
3.28,0.17468,0.144352,0.119201,0.064624,0.406835,0.911213,0.033063,0.035822,0.006176,0.187245,-0.928298,-0.306381,0.096607,7.0,1.0,12.0,DWC,37,Idle
3.29,0.360781,0.112724,0.131485,0.064515,0.407761,0.910807,0.020065,0.016845,-0.056818,0.18782,-0.928479,-0.305501,0.096541,7.0,1.0,12.0,DWC,37,Idle
3.3,0.22333,0.107294,0.112086,0.064166,0.40998,0.909835,0.046979,-0.073585,-0.144545,0.189081,-0.928491,-0.304667,0.096597,7.0,1.0,12.0,DWC,37,Idle
3.31,0.108384,0.106746,0.11159,0.06375,0.410865,0.909465,0.060884,-0.023795,0.0333,0.189665,-0.928619,-0.303973,0.09641,7.0,1.0,12.0,DWC,37,Idle
3.32,0.101676,0.151168,0.096074,0.06303,0.411431,0.909259,0.020298,-0.000817,0.09744,0.190131,-0.928779,-0.303314,0.096023,7.0,1.0,12.0,DWC,37,Idle
3.33,0.087579,0.209308,0.071695,0.061793,0.412115,0.909034,-0.0433,0.011636,0.07058,0.190733,-0.928917,-0.302704,0.095415,7.0,1.0,12.0,DWC,37,Idle
3.34,0.215802,0.137721,0.042586,0.060703,0.413272,0.908582,-0.013599,0.019071,-0.033552,0.191544,-0.928974,-0.302155,0.094973,7.0,1.0,12.0,DWC,37,Idle
3.35,0.134547,0.066015,0.005361,0.060253,0.415054,0.9078,0.08266,-0.015929,-0.138757,0.192549,-0.928871,-0.301826,0.095,7.0,1.0,12.0,DWC,37,Idle
3.36,-0.021335,0.046986,-0.00086,0.06001,0.415575,0.907577,0.098086,-0.020189,0.024704,0.192862,-0.928846,-0.301719,0.094951,7.0,1.0,12.0,DWC,37,Idle
3.37,-0.072807,0.093899,-0.022097,0.059516,0.415298,0.907737,0.005197,-0.025649,0.095117,0.1928,-0.928895,-0.301701,0.094656,7.0,1.0,12.0,DWC,37,Idle
3.38,-0.026286,0.094948,-0.060409,0.058889,0.414715,0.908044,-0.061178,-0.010906,0.035132,0.192595,-0.928953,-0.301776,0.094262,7.0,1.0,12.0,DWC,37,Idle
3.39,-0.028212,0.038846,-0.065884,0.058398,0.414285,0.908273,0.004438,0.021629,-0.024849,0.192431,-0.928944,-0.301992,0.09399,7.0,1.0,12.0,DWC,37,Idle
3.4,-0.064242,0.001325,-0.055088,0.058168,0.413663,0.90857,0.083983,0.020129,-0.003296,0.192125,-0.928937,-0.302261,0.093824,7.0,1.0,12.0,DWC,37,Idle
3.41,-0.119628,0.032483,-0.055349,0.057497,0.41263,0.909083,0.067671,0.002851,0.028006,0.191674,-0.928965,-0.302598,0.093382,7.0,1.0,12.0,DWC,37,Idle
3.42,-0.035798,0.050436,-0.064031,0.056774,0.412178,0.909333,0.011128,-0.000541,0.004959,0.191529,-0.928941,-0.302878,0.093006,7.0,1.0,12.0,DWC,37,Idle
3.43,-0.042013,0.034197,-0.059791,0.056905,0.412221,0.909305,0.021525,0.008281,-0.047763,0.191511,-0.92887,-0.303073,0.093118,7.0,1.0,12.0,DWC,37,Idle
3.44,-0.080455,0.011219,-0.037756,0.057268,0.411483,0.909617,0.068251,0.020936,-0.002512,0.191065,-0.928902,-0.303233,0.093197,7.0,1.0,12.0,DWC,37,Idle
3.45,-0.113324,0.046517,-0.033833,0.056912,0.410264,0.91019,0.060306,-0.01352,0.039762,0.190486,-0.928994,-0.303422,0.092847,7.0,1.0,12.0,DWC,37,Idle
3.46,-0.163936,0.085716,-0.052485,0.05549,0.40885,0.910914,0.012214,-0.026831,0.059973,0.189967,-0.929099,-0.303697,0.091957,7.0,1.0,12.0,DWC,37,Idle
3.47,-0.127194,0.085862,-0.046962,0.054569,0.407867,0.91141,0.010769,0.015046,0.061033,0.189595,-0.929168,-0.303895,0.091373,7.0,1.0,12.0,DWC,37,Idle
3.48,-0.132979,0.098354,-0.057271,0.054554,0.407002,0.911797,0.030193,0.040675,0.048256,0.189151,-0.929239,-0.303995,0.091234,7.0,1.0,12.0,DWC,37,Idle
3.49,-0.213324,0.148609,-0.058691,0.053868,0.405418,0.912543,0.020717,0.04963,0.098733,0.188444,-0.929388,-0.304155,0.090651,7.0,1.0,12.0,DWC,37,Idle
3.5,-0.18432,0.177277,-0.061601,0.052239,0.403527,0.913475,-0.002068,0.040046,0.096199,0.187725,-0.92957,-0.304362,0.089564,7.0,1.0,12.0,DWC,37,Idle
3.51,-0.111931,0.175798,-0.063863,0.050894,0.402925,0.913818,0.006586,-0.017365,-0.025572,0.18762,-0.929622,-0.304485,0.088826,7.0,1.0,12.0,DWC,37,Idle
3.52,-0.117418,0.172338,-0.044742,0.050172,0.402208,0.914173,0.055083,-0.017839,-0.049167,0.187371,-0.929711,-0.304506,0.088352,7.0,1.0,12.0,DWC,37,Idle
3.53,-0.045749,0.159194,-0.063734,0.049507,0.401237,0.914636,0.070793,0.014168,-0.025109,0.186983,-0.929826,-0.304535,0.087862,7.0,1.0,12.0,DWC,37,Idle
3.54,-0.170864,0.211612,-0.066551,0.047776,0.399815,0.91535,0.030273,0.017147,0.041773,0.186521,-0.929959,-0.304716,0.086804,7.0,1.0,12.0,DWC,37,Idle
3.55,-0.171639,0.265022,-0.054296,0.045527,0.398156,0.916188,-0.046808,0.0409,0.124294,0.18603,-0.930152,-0.304815,0.085435,7.0,1.0,12.0,DWC,37,Idle
3.56,-0.193415,0.29878,-0.069014,0.043037,0.396749,0.916918,-0.073357,0.024165,0.017271,0.185708,-0.93033,-0.304869,0.083987,7.0,1.0,12.0,DWC,37,Idle
3.57,-0.121431,0.228773,-0.064458,0.040599,0.395577,0.917536,-0.000652,-0.014183,-0.09144,0.185492,-0.930462,-0.304973,0.082615,7.0,1.0,12.0,DWC,37,Idle
3.58,-0.236432,0.192835,-0.041573,0.038466,0.393988,0.918311,0.086427,-0.011145,-0.104727,0.185016,-0.930624,-0.305113,0.081326,7.0,1.0,12.0,DWC,37,Idle
3.59,-0.230538,0.148874,-0.041698,0.036887,0.391815,0.919305,0.082436,0.046555,-0.042656,0.184162,-0.930853,-0.30523,0.080201,7.0,1.0,12.0,DWC,37,Idle
3.6,-0.202922,0.120649,-0.057862,0.035954,0.389941,0.920138,0.022838,0.033017,-0.09157,0.183354,-0.931026,-0.305383,0.07945,7.0,1.0,12.0,DWC,37,Idle
3.61,-0.184584,0.087314,-0.042249,0.035331,0.388377,0.920823,-0.01281,-0.006312,-0.087647,0.182654,-0.931161,-0.305533,0.078904,7.0,1.0,12.0,DWC,37,Idle
3.62,-0.286606,0.084863,-0.023624,0.034662,0.386355,0.921699,0.001959,0.016859,-0.048759,0.181732,-0.931345,-0.30569,0.078257,7.0,1.0,12.0,DWC,37,Idle
3.63,-0.117471,0.018513,-0.010614,0.033862,0.384299,0.922588,0.011014,0.074793,-0.051311,0.180816,-0.931543,-0.305812,0.077535,7.0,1.0,12.0,DWC,37,Idle
3.64,-0.05746,-0.016194,-0.036095,0.03345,0.383866,0.922783,0.017529,0.000442,-0.193611,0.18065,-0.931538,-0.305989,0.077294,7.0,1.0,12.0,DWC,37,Idle
3.65,-0.09706,-0.070511,-0.008592,0.033822,0.383321,0.922996,0.054511,-0.009359,-0.112128,0.180305,-0.931543,-0.306147,0.07741,7.0,1.0,12.0,DWC,37,Idle
3.66,-0.179125,-0.123685,-0.019472,0.035494,0.382428,0.923304,0.05641,0.031604,-0.041239,0.179584,-0.931589,-0.306259,0.078088,7.0,1.0,12.0,DWC,37,Idle
3.67,-0.226638,-0.115619,-0.031948,0.037111,0.380959,0.923847,-0.03911,0.047905,-0.010593,0.178573,-0.931653,-0.306508,0.078666,7.0,1.0,12.0,DWC,37,Idle
3.68,-0.262546,-0.135018,-0.00577,0.038355,0.379202,0.924519,-0.074701,-0.021536,-0.000569,0.177474,-0.931742,-0.306786,0.079017,7.0,1.0,12.0,DWC,37,Idle
3.69,-0.273455,-0.17073,0.020279,0.03967,0.376924,0.925395,-0.002896,-0.012163,-0.013422,0.176108,-0.931904,-0.307005,0.079301,7.0,1.0,12.0,DWC,37,Idle
3.7,-0.20996,-0.214433,0.016992,0.041577,0.375003,0.926091,0.044299,0.067639,-0.035038,0.174834,-0.932039,-0.307162,0.079923,7.0,1.0,12.0,DWC,37,Idle
3.71,-0.214881,-0.221931,0.011982,0.043696,0.374205,0.926316,0.020803,0.087846,-0.018326,0.174084,-0.932033,-0.307365,0.08085,7.0,1.0,12.0,DWC,37,Idle
3.72,-0.234964,-0.24724,0.022352,0.046139,0.373082,0.926651,-0.004208,0.045864,0.030549,0.173124,-0.932071,-0.30752,0.08187,7.0,1.0,12.0,DWC,37,Idle
3.73,-0.229591,-0.249972,-0.010207,0.049066,0.371471,0.927147,-0.015008,0.02837,-0.006706,0.171841,-0.932134,-0.307733,0.08305,7.0,1.0,12.0,DWC,37,Idle
3.74,-0.344816,-0.239426,-0.024775,0.051716,0.369402,0.92783,-0.01862,0.055479,0.00082,0.170358,-0.932195,-0.308102,0.084044,7.0,1.0,12.0,DWC,37,Idle
3.75,-0.267485,-0.265763,-0.005341,0.05344,0.36703,0.928673,0.015712,0.009374,-0.008339,0.168863,-0.932271,-0.308556,0.08455,7.0,1.0,12.0,DWC,37,Idle
3.76,-0.238369,-0.22772,0.016167,0.055763,0.36472,0.929446,0.028785,-0.108846,-0.100833,0.167321,-0.932382,-0.308849,0.085328,7.0,1.0,12.0,DWC,37,Idle
3.77,-0.211367,-0.24486,0.03766,0.058054,0.362572,0.930146,0.043707,-0.041177,-0.026185,0.165876,-0.932515,-0.309012,0.086095,7.0,1.0,12.0,DWC,37,Idle
3.78,-0.179558,-0.249988,0.028561,0.060537,0.360758,0.930693,0.065577,0.058279,0.001238,0.164571,-0.932621,-0.309136,0.087006,7.0,1.0,12.0,DWC,37,Idle
3.79,-0.188569,-0.204988,0.00565,0.062716,0.359033,0.931216,-0.003008,0.063956,0.01808,0.163353,-0.932699,-0.309322,0.087795,7.0,1.0,12.0,DWC,37,Idle
3.8,-0.151974,-0.18583,0.012905,0.064571,0.357419,0.93171,-0.038798,0.018527,0.022926,0.162242,-0.932769,-0.309511,0.088447,7.0,1.0,12.0,DWC,37,Idle
3.81,-0.070114,-0.216026,0.006915,0.066483,0.356392,0.931969,-0.003205,0.000557,-0.002388,0.161416,-0.932787,-0.309666,0.089223,7.0,1.0,12.0,DWC,37,Idle
3.82,-0.094534,-0.223476,-0.020812,0.068535,0.355713,0.932079,0.01902,0.036697,-0.019252,0.160733,-0.932738,-0.309903,0.090142,7.0,1.0,12.0,DWC,37,Idle
3.83,-0.144685,-0.196861,-0.039456,0.070432,0.354561,0.932377,-0.004712,0.089653,0.052807,0.159825,-0.93269,-0.310286,0.090928,7.0,1.0,12.0,DWC,37,Idle
3.84,-0.122535,-0.186323,-0.034919,0.072071,0.353361,0.932707,-0.055942,0.061449,0.068239,0.158934,-0.932652,-0.310667,0.091578,7.0,1.0,12.0,DWC,37,Idle
3.85,-0.133707,-0.185854,0.001529,0.073726,0.352105,0.933053,-0.041103,0.00579,-0.010079,0.15802,-0.932642,-0.310974,0.092215,7.0,1.0,12.0,DWC,37,Idle
3.86,-0.083344,-0.197228,0.039519,0.075589,0.351119,0.933275,0.024036,-0.072738,-0.023149,0.157227,-0.932667,-0.311077,0.092964,7.0,1.0,12.0,DWC,37,Idle
3.87,-0.08721,-0.185456,0.047509,0.077553,0.350288,0.933426,0.047386,-0.031837,-0.01564,0.156507,-0.932715,-0.311056,0.093768,7.0,1.0,12.0,DWC,37,Idle
3.88,-0.022212,-0.199204,0.051545,0.079542,0.349697,0.933481,0.019641,0.067158,-0.0001,0.155907,-0.932751,-0.310993,0.09462,7.0,1.0,12.0,DWC,37,Idle
3.89,0.007869,-0.179208,0.039871,0.08153,0.349663,0.933321,-0.01427,0.053749,-0.025454,0.155582,-0.932727,-0.310936,0.09557,7.0,1.0,12.0,DWC,37,Idle
3.9,0.030026,-0.151503,0.050634,0.08323,0.349781,0.933127,-0.0337,0.008648,0.034799,0.155382,-0.932708,-0.310836,0.0964,7.0,1.0,12.0,DWC,37,Idle
3.91,0.135747,-0.167623,0.050153,0.084624,0.351273,0.932441,-0.010467,0.003616,0.030602,0.155915,-0.932574,-0.310688,0.097315,7.0,1.0,12.0,DWC,37,Idle
3.92,0.19535,-0.142386,0.017065,0.084955,0.353449,0.931589,-0.002786,0.029272,-0.037499,0.156941,-0.932352,-0.310666,0.097853,7.0,1.0,12.0,DWC,37,Idle
3.93,0.174647,-0.111395,-0.001178,0.085093,0.355335,0.930858,-0.014857,0.048657,-0.007991,0.157846,-0.932134,-0.310733,0.098263,7.0,1.0,12.0,DWC,37,Idle
3.94,0.181373,-0.119782,-0.028041,0.086542,0.355724,0.930576,-0.004114,0.036183,-0.002918,0.157805,-0.932043,-0.310778,0.099044,7.0,1.0,12.0,DWC,37,Idle
3.95,0.096002,-0.080052,-0.059913,0.08824,0.356459,0.930135,-0.017317,0.003572,-0.008275,0.157887,-0.931881,-0.31091,0.100022,7.0,1.0,12.0,DWC,37,Idle
3.96,-0.029761,-0.059013,-0.05529,0.088812,0.35784,0.92955,-0.048498,0.005701,0.08252,0.158449,-0.931627,-0.311203,0.100594,7.0,1.0,12.0,DWC,37,Idle
3.97,0.100763,-0.06859,-0.040886,0.088836,0.359137,0.929047,-0.049133,-0.0091,0.06433,0.159056,-0.931396,-0.311489,0.100883,7.0,1.0,12.0,DWC,37,Idle
3.98,0.106645,-0.040213,-0.032073,0.088458,0.360046,0.928732,-0.046176,-0.056595,-0.039434,0.159543,-0.931238,-0.311707,0.100898,7.0,1.0,12.0,DWC,37,Idle
3.99,0.087192,-0.054661,-0.00986,0.088453,0.360568,0.92853,0.000536,0.00665,0.023253,0.15979,-0.931146,-0.311821,0.101007,7.0,1.0,12.0,DWC,37,Idle
4.0,0.071395,-0.065563,-0.022603,0.088885,0.362056,0.927909,0.039945,0.050588,0.01719,0.160452,-0.930957,-0.311886,0.101492,7.0,1.0,12.0,DWC,37,Idle
4.01,0.010062,-0.035924,-0.022807,0.088853,0.363209,0.927461,-0.012742,0.043605,0.006362,0.161011,-0.930783,-0.312049,0.10171,7.0,1.0,12.0,DWC,37,Idle
4.02,0.123651,-0.081118,0.012153,0.089128,0.364392,0.926971,-0.017473,0.035464,0.013764,0.161547,-0.930631,-0.312107,0.102064,7.0,1.0,12.0,DWC,37,Idle
4.03,0.21032,-0.098014,0.009983,0.089665,0.366068,0.926259,0.023555,0.022314,-0.061207,0.162298,-0.930455,-0.312064,0.102616,7.0,1.0,12.0,DWC,37,Idle
4.04,0.21032,-0.098014,0.009983,0.089665,0.366068,0.926259,0.023555,0.022314,-0.061207,0.162298,-0.930455,-0.312064,0.102616,7.0,1.0,12.0,DWC,37,Idle
4.05,0.111779,-0.095296,0.013458,0.089421,0.366976,0.925923,0.000698,0.045866,-0.00507,0.16278,-0.93034,-0.312135,0.102672,7.0,1.0,12.0,DWC,37,Idle
4.06,0.084022,-0.11767,0.022636,0.089338,0.36706,0.925898,0.002276,0.026831,0.028403,0.162828,-0.930314,-0.312192,0.102656,7.0,1.0,12.0,DWC,37,Idle
4.07,0.101802,-0.111219,0.035446,0.089509,0.3669,0.925944,-0.017427,-0.051074,-0.018122,0.162718,-0.930316,-0.312224,0.102717,7.0,1.0,12.0,DWC,37,Idle
4.08,0.1,-0.113413,0.050901,0.090645,0.367647,0.925537,-0.00721,-0.026507,-0.003845,0.162928,-0.930265,-0.31205,0.103373,7.0,1.0,12.0,DWC,37,Idle
4.09,0.055955,-0.111687,0.043445,0.092686,0.369106,0.924755,0.022747,0.028797,0.034429,0.163359,-0.930146,-0.311779,0.10458,7.0,1.0,12.0,DWC,37,Idle
4.1,0.02768,-0.073907,0.023261,0.093265,0.370003,0.924337,0.004941,0.038398,0.038782,0.163719,-0.930055,-0.311715,0.105011,7.0,1.0,12.0,DWC,37,Idle
4.11,0.086672,-0.064166,0.026161,0.093464,0.370975,0.923927,-0.003483,0.010784,-0.001061,0.164174,-0.929956,-0.311682,0.105276,7.0,1.0,12.0,DWC,37,Idle
4.12,0.174203,-0.064329,0.047792,0.094732,0.372837,0.923049,0.043756,-0.011432,-0.017867,0.164928,-0.929806,-0.311424,0.106182,7.0,1.0,12.0,DWC,37,Idle
4.13,0.193734,-0.031814,0.029161,0.095252,0.375483,0.921922,0.074411,-0.001688,-0.004685,0.166189,-0.929586,-0.311177,0.106865,7.0,1.0,12.0,DWC,37,Idle
4.14,0.223539,0.012756,0.009902,0.095241,0.377427,0.921129,0.033345,0.024642,0.013045,0.167179,-0.929432,-0.310999,0.107176,7.0,1.0,12.0,DWC,37,Idle
4.15,0.196658,-0.031402,0.02754,0.094618,0.377733,0.921067,0.033098,-0.039355,0.016189,0.167438,-0.929439,-0.31093,0.106915,7.0,1.0,12.0,DWC,37,Idle
4.16,0.267795,0.013992,6e-06,0.094561,0.37899,0.920557,0.063627,0.022988,-0.049524,0.168095,-0.929365,-0.310741,0.107078,7.0,1.0,12.0,DWC,37,Idle
4.17,0.103964,0.029895,-0.008563,0.094585,0.380761,0.919824,-0.004237,0.065329,0.071434,0.168982,-0.92919,-0.310673,0.107395,7.0,1.0,12.0,DWC,37,Idle
4.18,0.120467,-0.012512,0.014548,0.094599,0.382016,0.919302,0.052709,0.010379,0.003932,0.16962,-0.929093,-0.310542,0.107603,7.0,1.0,12.0,DWC,37,Idle
4.19,0.02139,0.004042,0.006594,0.094551,0.382591,0.919067,0.028282,-0.056129,-0.067459,0.169916,-0.929037,-0.310523,0.10768,7.0,1.0,12.0,DWC,37,Idle
4.2,0.110892,-0.044305,0.044458,0.095759,0.382888,0.918819,0.019796,-0.007796,0.020009,0.169902,-0.929053,-0.310274,0.108277,7.0,1.0,12.0,DWC,37,Idle
4.21,0.060904,-0.07283,0.042247,0.097949,0.383619,0.918282,0.02049,0.011385,-0.028954,0.169964,-0.929032,-0.309905,0.109412,7.0,1.0,12.0,DWC,37,Idle
4.22,-0.063589,-0.05019,0.02841,0.099093,0.383496,0.918212,-0.003817,0.054737,0.00992,0.16974,-0.929064,-0.30975,0.109921,7.0,1.0,12.0,DWC,37,Idle
4.23,0.087695,-0.07428,0.008176,0.100305,0.38287,0.918341,0.053107,0.052311,0.02125,0.169248,-0.929128,-0.309663,0.110385,7.0,1.0,12.0,DWC,37,Idle
4.24,0.281414,-0.08366,0.061075,0.10243,0.385045,0.917196,0.053317,-0.014272,-0.011938,0.170038,-0.928931,-0.309329,0.111755,7.0,1.0,12.0,DWC,37,Idle
4.25,0.337067,-0.124878,0.07503,0.103316,0.388385,0.915687,0.039903,-0.040668,-0.02758,0.171612,-0.928652,-0.30895,0.11272,7.0,1.0,12.0,DWC,37,Idle
4.26,0.27935,-0.123676,0.049913,0.105573,0.391329,0.914175,0.020205,0.042707,-0.043829,0.172785,-0.928398,-0.308489,0.114271,7.0,1.0,12.0,DWC,37,Idle
4.27,0.183358,-0.115785,0.02632,0.107279,0.392621,0.913423,-0.010935,0.011371,0.005691,0.173194,-0.928276,-0.308245,0.115295,7.0,1.0,12.0,DWC,37,Idle
4.28,0.20971,-0.104478,0.027969,0.1085,0.393892,0.912731,-0.002925,-0.026156,0.026936,0.173655,-0.928134,-0.308112,0.116099,7.0,1.0,12.0,DWC,37,Idle
4.29,0.277806,-0.084725,0.029655,0.109699,0.396378,0.91151,0.002224,0.004531,0.002888,0.174739,-0.927877,-0.307896,0.117096,7.0,1.0,12.0,DWC,37,Idle
4.3,0.277764,-0.045551,0.041141,0.110177,0.399292,0.91018,0.008598,0.034988,0.049095,0.176153,-0.927595,-0.307664,0.117815,7.0,1.0,12.0,DWC,37,Idle
4.31,0.251783,0.010236,0.042152,0.111038,0.402069,0.908852,0.023529,-0.003006,0.084145,0.177463,-0.927372,-0.307259,0.118664,7.0,1.0,12.0,DWC,37,Idle
4.32,0.238012,-0.019268,0.055882,0.112025,0.403783,0.90797,-0.009135,-0.036886,0.042317,0.178225,-0.927278,-0.306823,0.119377,7.0,1.0,12.0,DWC,37,Idle
4.33,0.138725,-0.001134,0.067488,0.112984,0.404672,0.907456,-0.027458,-0.072611,-0.020691,0.17858,-0.927289,-0.306369,0.119923,7.0,1.0,12.0,DWC,37,Idle
4.34,0.010717,0.009368,0.100035,0.113547,0.405955,0.906812,-0.016852,-0.048411,0.018634,0.179199,-0.927273,-0.305892,0.120341,7.0,1.0,12.0,DWC,37,Idle
4.35,0.078504,-0.001091,0.140086,0.113631,0.405972,0.906794,0.004975,-0.048229,0.055853,0.179262,-0.927442,-0.305366,0.120284,7.0,1.0,12.0,DWC,37,Idle
4.36,0.16073,0.025876,0.150417,0.11402,0.406296,0.9066,-0.028189,-0.064972,-0.008147,0.179459,-0.927628,-0.30464,0.120394,7.0,1.0,12.0,DWC,37,Idle
