secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
76.01,-0.08568,0.699314,0.007003,-0.927693,0.231107,-0.293215,0.002293,-0.00311,-0.060438,0.528162,0.340577,-0.487237,0.606344,63.0,2.0,12.0,APULL,28,Idle
76.02,-0.079724,0.749355,-0.015292,-0.925548,0.231331,-0.299745,0.010005,0.046196,-0.068709,0.530059,0.338174,-0.485557,0.607379,63.0,2.0,12.0,APULL,28,Idle
76.03,-0.023164,0.758023,-0.109414,-0.92339,0.23097,-0.306601,0.018315,0.091357,-0.092462,0.53218,0.33585,-0.483636,0.608346,63.0,2.0,12.0,APULL,28,Idle
76.04,0.200049,0.765222,-0.131954,-0.921322,0.229496,-0.313842,0.021313,0.066708,-0.106187,0.534277,0.33407,-0.48112,0.609482,63.0,2.0,12.0,APULL,28,Idle
76.05,0.351716,0.770193,-0.054984,-0.919108,0.227716,-0.321537,0.01179,0.002463,-0.101589,0.535932,0.332721,-0.478046,0.611184,63.0,2.0,12.0,APULL,28,Idle
76.06,0.47318,0.796522,-0.007056,-0.91661,0.226136,-0.32968,-0.008668,-0.018173,-0.069703,0.537198,0.331484,-0.474634,0.613399,63.0,2.0,12.0,APULL,28,Idle
76.07,0.601953,0.833719,-0.026459,-0.913925,0.224205,-0.33834,-0.0365,-0.004433,-0.043435,0.53827,0.330469,-0.470766,0.615984,63.0,2.0,12.0,APULL,28,Idle
76.08,0.662342,0.887496,-0.063354,-0.911055,0.221626,-0.347652,-0.037905,0.025307,-0.003697,0.539368,0.329624,-0.466392,0.618796,63.0,2.0,12.0,APULL,28,Idle
76.09,0.686796,0.920765,-0.141049,-0.908068,0.218335,-0.357411,-0.014829,0.049106,0.026051,0.540675,0.328861,-0.461676,0.621591,63.0,2.0,12.0,APULL,28,Idle
76.1,0.709374,0.932816,-0.225879,-0.905105,0.214119,-0.367339,0.006851,0.047218,0.024016,0.542232,0.328291,-0.456679,0.624223,63.0,2.0,12.0,APULL,28,Idle
76.11,0.619196,0.928891,-0.285792,-0.902183,0.20926,-0.377195,0.003486,0.014144,0.026548,0.544042,0.327807,-0.451603,0.626591,63.0,2.0,12.0,APULL,28,Idle
76.12,0.437562,0.946463,-0.339518,-0.899264,0.204397,-0.386712,-0.029325,-0.02175,0.034372,0.546267,0.327023,-0.446878,0.628449,63.0,2.0,12.0,APULL,28,Idle
76.13,0.291258,1.031073,-0.36973,-0.896124,0.199748,-0.39631,-0.058877,-0.073512,0.049493,0.548997,0.325713,-0.442443,0.629887,63.0,2.0,12.0,APULL,28,Idle
76.14,0.186252,1.101056,-0.369771,-0.892554,0.195464,-0.406377,-0.055338,-0.129805,0.04192,0.552151,0.323802,-0.438137,0.631124,63.0,2.0,12.0,APULL,28,Idle
76.15,0.121159,1.093181,-0.369103,-0.888733,0.191547,-0.416489,-0.025894,-0.151859,-0.003418,0.555474,0.321548,-0.434007,0.632213,63.0,2.0,12.0,APULL,28,Idle
76.16,0.1459,1.056681,-0.387135,-0.884891,0.18766,-0.426324,-0.001187,-0.121162,-0.060295,0.558793,0.319303,-0.429981,0.633176,63.0,2.0,12.0,APULL,28,Idle
76.17,0.26179,0.99422,-0.438136,-0.881228,0.183168,-0.43576,-0.00221,-0.058244,-0.09813,0.561979,0.317486,-0.42582,0.634081,63.0,2.0,12.0,APULL,28,Idle
76.18,0.466533,0.990449,-0.473476,-0.877695,0.177512,-0.44513,-0.01383,0.006173,-0.086029,0.564953,0.31635,-0.421139,0.635132,63.0,2.0,12.0,APULL,28,Idle
76.19,0.536579,1.011011,-0.523096,-0.87405,0.170833,-0.45481,-0.020877,0.039967,-0.025323,0.567826,0.315659,-0.415878,0.63638,63.0,2.0,12.0,APULL,28,Idle
76.2,0.475268,1.04505,-0.617479,-0.870247,0.163504,-0.46469,-0.02082,0.069849,0.047682,0.570969,0.315003,-0.4104,0.637448,63.0,2.0,12.0,APULL,28,Idle
76.21,0.373928,1.090912,-0.71086,-0.866317,0.1557,-0.474607,-0.014069,0.066376,0.098753,0.574603,0.31419,-0.404946,0.638071,63.0,2.0,12.0,APULL,28,Idle
76.22,0.283662,1.065092,-0.761588,-0.862207,0.14771,-0.484542,-0.008627,0.012492,0.117034,0.578633,0.313158,-0.399576,0.638322,63.0,2.0,12.0,APULL,28,Idle
76.23,0.144049,1.012752,-0.746651,-0.858206,0.140089,-0.493819,-0.008157,-0.042753,0.110518,0.582793,0.311978,-0.394665,0.638171,63.0,2.0,12.0,APULL,28,Idle
76.24,-0.028043,0.940129,-0.720183,-0.854345,0.133493,-0.502268,0.005636,-0.071939,0.118189,0.58696,0.310482,-0.39047,0.637661,63.0,2.0,12.0,APULL,28,Idle
76.25,-0.220936,0.891401,-0.732761,-0.850647,0.127922,-0.509937,7.7e-05,-0.08419,0.097873,0.591251,0.308606,-0.387032,0.636703,63.0,2.0,12.0,APULL,28,Idle
76.26,-0.347437,0.826013,-0.752739,-0.847148,0.123082,-0.516906,-0.019567,-0.083485,0.091628,0.595734,0.306436,-0.384245,0.635259,63.0,2.0,12.0,APULL,28,Idle
76.27,-0.425904,0.762068,-0.747141,-0.843929,0.118719,-0.523154,-0.024647,-0.077733,0.082709,0.600236,0.304205,-0.381945,0.633478,63.0,2.0,12.0,APULL,28,Idle
76.28,-0.451747,0.700761,-0.754101,-0.840937,0.114733,-0.528829,0.003383,-0.053774,0.096243,0.60467,0.301979,-0.379992,0.631497,63.0,2.0,12.0,APULL,28,Idle
76.29,-0.494633,0.663359,-0.783566,-0.838194,0.110756,-0.534008,0.035689,-0.009834,0.095943,0.60909,0.299876,-0.378247,0.629296,63.0,2.0,12.0,APULL,28,Idle
76.3,-0.633438,0.628171,-0.817125,-0.835577,0.107057,-0.538841,0.071692,0.03041,0.110176,0.613676,0.297629,-0.376824,0.626756,63.0,2.0,12.0,APULL,28,Idle
76.31,-0.76713,0.567116,-0.851441,-0.833243,0.103868,-0.543063,0.081259,0.041732,0.096164,0.61845,0.295185,-0.375944,0.62374,63.0,2.0,12.0,APULL,28,Idle
76.32,-0.930471,0.553366,-0.841742,-0.831073,0.101413,-0.546839,0.062534,0.018125,0.079523,0.6234,0.292408,-0.375604,0.620316,63.0,2.0,12.0,APULL,28,Idle
76.33,-1.065964,0.544037,-0.812866,-0.828885,0.100044,-0.550401,0.019406,0.003945,0.065522,0.628454,0.28912,-0.375778,0.616641,63.0,2.0,12.0,APULL,28,Idle
76.34,-1.061131,0.561484,-0.771681,-0.826622,0.099395,-0.55391,-0.025978,0.011567,0.050126,0.633479,0.285525,-0.376192,0.61291,63.0,2.0,12.0,APULL,28,Idle
76.35,-0.966761,0.531521,-0.75064,-0.82433,0.098764,-0.557427,-0.055156,0.051016,0.010262,0.638283,0.282047,-0.376479,0.609351,63.0,2.0,12.0,APULL,28,Idle
76.36,-0.755639,0.483505,-0.726242,-0.822189,0.097541,-0.560794,-0.046966,0.111443,-0.008557,0.642726,0.279088,-0.376448,0.606054,63.0,2.0,12.0,APULL,28,Idle
76.37,-0.504767,0.40335,-0.702949,-0.820405,0.095157,-0.563809,-0.026458,0.136105,-0.037876,0.646587,0.277098,-0.375915,0.603184,63.0,2.0,12.0,APULL,28,Idle
76.38,-0.452384,0.39627,-0.680366,-0.818786,0.092104,-0.566662,-0.007874,0.130506,-0.030597,0.650071,0.275682,-0.375057,0.600615,63.0,2.0,12.0,APULL,28,Idle
76.39,-0.517554,0.394639,-0.671761,-0.81716,0.089325,-0.569448,0.008917,0.10028,0.001928,0.653499,0.27419,-0.374294,0.598049,63.0,2.0,12.0,APULL,28,Idle
76.4,-0.705459,0.403463,-0.666562,-0.815458,0.087316,-0.572192,0.023192,0.021693,0.039508,0.657072,0.272263,-0.373868,0.595275,63.0,2.0,12.0,APULL,28,Idle
76.41,-0.998857,0.407863,-0.668092,-0.813706,0.086758,-0.574766,0.024583,-0.031308,0.051771,0.660977,0.269493,-0.374153,0.592023,63.0,2.0,12.0,APULL,28,Idle
76.42,-1.158351,0.418486,-0.65914,-0.811905,0.087623,-0.577176,0.030854,-0.048042,0.059415,0.665183,0.265902,-0.375111,0.588319,63.0,2.0,12.0,APULL,28,Idle
76.43,-1.165059,0.390066,-0.602762,-0.810074,0.089243,-0.579497,0.035568,-0.067026,0.046156,0.669371,0.261973,-0.376326,0.584543,63.0,2.0,12.0,APULL,28,Idle
76.44,-1.081943,0.358932,-0.531653,-0.808413,0.09121,-0.581506,0.034609,-0.058388,0.01124,0.673198,0.258161,-0.377624,0.580997,63.0,2.0,12.0,APULL,28,Idle
76.45,-0.906114,0.299049,-0.507449,-0.807003,0.092855,-0.583201,0.018689,-0.001271,-0.017126,0.676598,0.254823,-0.378768,0.577768,63.0,2.0,12.0,APULL,28,Idle
76.46,-0.661735,0.274721,-0.485631,-0.805772,0.093425,-0.584811,-0.007751,0.064473,-0.030225,0.679579,0.252268,-0.379415,0.574959,63.0,2.0,12.0,APULL,28,Idle
76.47,-0.510606,0.248805,-0.469635,-0.804675,0.092944,-0.586395,-0.013089,0.102918,-0.031463,0.682179,0.250457,-0.37957,0.572564,63.0,2.0,12.0,APULL,28,Idle
76.48,-0.473388,0.240906,-0.463577,-0.803664,0.09205,-0.587921,0.004729,0.106314,-0.017105,0.684586,0.248977,-0.379539,0.570353,63.0,2.0,12.0,APULL,28,Idle
76.49,-0.54039,0.204371,-0.46325,-0.802776,0.091254,-0.589256,0.01611,0.06846,-0.001396,0.686939,0.247522,-0.379612,0.568105,63.0,2.0,12.0,APULL,28,Idle
76.5,-0.785923,0.220516,-0.468962,-0.801951,0.09136,-0.590362,0.012279,0.015391,0.024307,0.689475,0.245556,-0.380159,0.565513,63.0,2.0,12.0,APULL,28,Idle
76.51,-1.023851,0.224563,-0.49156,-0.80107,0.092908,-0.591316,0.00479,-0.01315,0.069923,0.69237,0.242684,-0.381375,0.562389,63.0,2.0,12.0,APULL,28,Idle
76.52,-1.100639,0.223916,-0.493805,-0.800218,0.095256,-0.592096,-0.004531,-0.03921,0.082544,0.695474,0.239301,-0.382998,0.558895,63.0,2.0,12.0,APULL,28,Idle
76.53,-1.145228,0.263513,-0.446494,-0.799242,0.098157,-0.59294,-0.000349,-0.053998,0.076186,0.698603,0.235598,-0.384738,0.555359,63.0,2.0,12.0,APULL,28,Idle
76.54,-1.03116,0.239342,-0.410383,-0.798133,0.10129,-0.593906,0.019004,-0.035662,0.058506,0.70158,0.23184,-0.38639,0.552031,63.0,2.0,12.0,APULL,28,Idle
76.55,-0.834544,0.202676,-0.36606,-0.797232,0.103712,-0.594697,0.029044,-0.02049,0.005692,0.70415,0.22872,-0.387735,0.549109,63.0,2.0,12.0,APULL,28,Idle
76.56,-0.749031,0.225734,-0.318262,-0.796315,0.105687,-0.595577,0.025029,0.017589,-0.016789,0.7064,0.226012,-0.388754,0.546614,63.0,2.0,12.0,APULL,28,Idle
76.57,-0.697415,0.20029,-0.330581,-0.795364,0.107445,-0.596533,0.024002,0.067223,-0.029016,0.708519,0.22348,-0.389602,0.544304,63.0,2.0,12.0,APULL,28,Idle
76.58,-0.679404,0.137787,-0.360091,-0.794735,0.108752,-0.597134,0.024365,0.067869,-0.045078,0.710552,0.221279,-0.390472,0.541924,63.0,2.0,12.0,APULL,28,Idle
76.59,-0.771456,0.12899,-0.377982,-0.794343,0.110151,-0.597399,0.005296,0.049945,-0.04228,0.712613,0.219058,-0.391554,0.539335,63.0,2.0,12.0,APULL,28,Idle
76.6,-0.768889,0.127251,-0.387175,-0.79399,0.111749,-0.597572,-0.008455,0.035696,-0.010704,0.714755,0.216679,-0.392765,0.536574,63.0,2.0,12.0,APULL,28,Idle
76.61,-0.737742,0.130517,-0.368293,-0.793653,0.113189,-0.597749,-0.012042,0.005097,0.009614,0.716831,0.214413,-0.393895,0.533879,63.0,2.0,12.0,APULL,28,Idle
76.62,-0.822079,0.158871,-0.346248,-0.793184,0.115036,-0.598018,-0.015837,0.000915,0.036144,0.7189,0.211921,-0.39507,0.531217,63.0,2.0,12.0,APULL,28,Idle
76.63,-0.792583,0.166055,-0.351658,-0.792611,0.117151,-0.598367,-0.010657,0.012595,0.055673,0.721011,0.209238,-0.396277,0.528514,63.0,2.0,12.0,APULL,28,Idle
76.64,-0.713757,0.181588,-0.339886,-0.791995,0.118907,-0.598836,0.002887,0.000249,0.058293,0.72305,0.206756,-0.397283,0.525944,63.0,2.0,12.0,APULL,28,Idle
76.65,-0.693584,0.205556,-0.32661,-0.791264,0.120474,-0.599489,0.007863,0.008417,0.043764,0.725022,0.204382,-0.3981,0.523533,63.0,2.0,12.0,APULL,28,Idle
76.66,-0.675451,0.214641,-0.336545,-0.79038,0.121994,-0.600347,0.016897,0.028687,0.029333,0.72701,0.201982,-0.398785,0.521182,63.0,2.0,12.0,APULL,28,Idle
76.67,-0.656175,0.170854,-0.357105,-0.789623,0.12325,-0.601086,0.023052,0.022426,-0.008548,0.728971,0.199741,-0.39945,0.51879,63.0,2.0,12.0,APULL,28,Idle
76.68,-0.637632,0.140162,-0.347727,-0.789133,0.124369,-0.6015,0.01774,0.00028,-0.038606,0.73085,0.197669,-0.400221,0.516341,63.0,2.0,12.0,APULL,28,Idle
76.69,-0.597242,0.139907,-0.312897,-0.788714,0.12546,-0.601822,0.012317,-0.02611,-0.047729,0.732594,0.195717,-0.400979,0.514021,63.0,2.0,12.0,APULL,28,Idle
76.7,-0.553652,0.124203,-0.295686,-0.78827,0.126526,-0.60218,0.019517,-0.038375,-0.039955,0.734207,0.193868,-0.401653,0.511889,63.0,2.0,12.0,APULL,28,Idle
76.71,-0.491337,0.12659,-0.299659,-0.787903,0.127328,-0.602492,0.029343,-0.027871,-0.044541,0.735723,0.192227,-0.402247,0.509861,63.0,2.0,12.0,APULL,28,Idle
76.72,-0.414846,0.14248,-0.300003,-0.787476,0.127672,-0.602977,0.030594,-0.024202,-0.021733,0.737193,0.19083,-0.402611,0.507972,63.0,2.0,12.0,APULL,28,Idle
76.73,-0.456059,0.13968,-0.306084,-0.786985,0.127901,-0.603569,0.011473,-0.020616,-0.028099,0.73866,0.189478,-0.402882,0.506129,63.0,2.0,12.0,APULL,28,Idle
76.74,-0.469513,0.151621,-0.318248,-0.78649,0.128287,-0.604132,0.006537,-0.004355,-0.019922,0.740193,0.18799,-0.403229,0.504162,63.0,2.0,12.0,APULL,28,Idle
76.75,-0.430285,0.164419,-0.325446,-0.785952,0.128476,-0.604792,0.006121,-0.027371,-0.001592,0.741741,0.186577,-0.403476,0.502211,63.0,2.0,12.0,APULL,28,Idle
76.76,-0.421711,0.218095,-0.316794,-0.785186,0.128501,-0.605781,-0.010637,-0.039954,0.003609,0.74334,0.185167,-0.403513,0.500336,63.0,2.0,12.0,APULL,28,Idle
76.77,-0.375756,0.234666,-0.325789,-0.784216,0.128458,-0.607045,-0.016916,-0.028467,0.001362,0.744981,0.183724,-0.40339,0.498524,63.0,2.0,12.0,APULL,28,Idle
76.78,-0.225332,0.20205,-0.330566,-0.783318,0.127712,-0.608361,-0.008461,-0.032543,-0.028969,0.746515,0.182721,-0.40303,0.496886,63.0,2.0,12.0,APULL,28,Idle
76.79,-0.094296,0.212542,-0.327477,-0.782507,0.126095,-0.60974,-0.010432,-0.036633,-0.044297,0.747886,0.182291,-0.402368,0.495517,63.0,2.0,12.0,APULL,28,Idle
76.8,0.059796,0.251023,-0.360445,-0.781507,0.123565,-0.611538,-0.020922,-0.007644,-0.028232,0.749226,0.182309,-0.401241,0.494398,63.0,2.0,12.0,APULL,28,Idle
76.81,0.230654,0.252223,-0.382096,-0.780412,0.11973,-0.613696,-0.027892,0.006308,-0.028654,0.750524,0.182989,-0.399584,0.493519,63.0,2.0,12.0,APULL,28,Idle
76.82,0.268864,0.25038,-0.37123,-0.779318,0.115187,-0.615951,-0.019769,-0.001387,-0.030168,0.751717,0.184099,-0.397659,0.492845,63.0,2.0,12.0,APULL,28,Idle
76.83,0.190189,0.276375,-0.393119,-0.778102,0.110811,-0.618287,-0.006551,0.008254,-0.004684,0.752968,0.185061,-0.395738,0.49212,63.0,2.0,12.0,APULL,28,Idle
76.84,0.147253,0.277148,-0.452946,-0.776822,0.106482,-0.620652,0.012982,0.004251,0.016298,0.754406,0.18584,-0.393875,0.491119,63.0,2.0,12.0,APULL,28,Idle
76.85,0.139593,0.253116,-0.496426,-0.775669,0.1019,-0.622859,0.033589,-0.018404,0.024531,0.755962,0.186663,-0.392081,0.489847,63.0,2.0,12.0,APULL,28,Idle
76.86,0.135156,0.261099,-0.497242,-0.774555,0.097159,-0.624999,0.035862,-0.029013,0.038543,0.757563,0.187532,-0.390297,0.488465,63.0,2.0,12.0,APULL,28,Idle
76.87,0.168349,0.268706,-0.465594,-0.773341,0.092478,-0.62721,0.023707,-0.033274,0.053128,0.759112,0.188397,-0.388461,0.487189,63.0,2.0,12.0,APULL,28,Idle
76.88,0.146117,0.265197,-0.432076,-0.772062,0.087994,-0.629427,0.021726,-0.034542,0.056398,0.760572,0.189229,-0.386625,0.486049,63.0,2.0,12.0,APULL,28,Idle
76.89,0.045004,0.235069,-0.452339,-0.770851,0.08396,-0.631458,0.029396,-0.007621,0.044635,0.762025,0.189855,-0.385001,0.484816,63.0,2.0,12.0,APULL,28,Idle
76.9,-0.08389,0.171915,-0.534532,-0.769957,0.080349,-0.633017,0.030883,0.050953,0.033575,0.763631,0.190201,-0.383817,0.483089,63.0,2.0,12.0,APULL,28,Idle
76.91,-0.123243,0.124412,-0.608249,-0.769467,0.076596,-0.634077,0.016735,0.087115,0.033995,0.765404,0.190538,-0.382958,0.480828,63.0,2.0,12.0,APULL,28,Idle
76.92,-0.145402,0.104157,-0.606518,-0.76921,0.072719,-0.634845,-0.020539,0.068929,0.049381,0.767213,0.190937,-0.382257,0.478338,63.0,2.0,12.0,APULL,28,Idle
76.93,-0.239686,0.08262,-0.580744,-0.76903,0.069352,-0.635439,-0.04141,0.035263,0.074389,0.768984,0.191124,-0.381775,0.475797,63.0,2.0,12.0,APULL,28,Idle
76.94,-0.310268,0.056396,-0.586334,-0.768962,0.066712,-0.635804,-0.017766,0.024506,0.088746,0.770775,0.190954,-0.381621,0.473083,63.0,2.0,12.0,APULL,28,Idle
76.95,-0.20327,0.009887,-0.618393,-0.76916,0.063767,-0.635867,0.023265,0.019576,0.083086,0.772516,0.191,-0.381557,0.470268,63.0,2.0,12.0,APULL,28,Idle
76.96,-0.046247,0.010794,-0.609702,-0.769482,0.059813,-0.635861,0.045529,0.016923,0.079617,0.774094,0.191677,-0.381221,0.467664,63.0,2.0,12.0,APULL,28,Idle
76.97,0.042696,0.002402,-0.598555,-0.769764,0.05517,-0.63594,0.045948,0.031225,0.071837,0.775522,0.192802,-0.380602,0.465334,63.0,2.0,12.0,APULL,28,Idle
76.98,0.088706,-0.060457,-0.587943,-0.77026,0.050142,-0.635756,0.049984,0.028486,0.049467,0.776777,0.194275,-0.379973,0.463137,63.0,2.0,12.0,APULL,28,Idle
76.99,-0.002868,-0.101725,-0.555351,-0.771059,0.045376,-0.635145,0.0423,-0.014873,0.039914,0.777893,0.195766,-0.37961,0.460927,63.0,2.0,12.0,APULL,28,Idle
77.0,-0.204645,-0.135855,-0.523102,-0.772055,0.041861,-0.634176,0.025427,-0.04505,0.047185,0.779007,0.196667,-0.379782,0.458515,63.0,2.0,12.0,APULL,28,Idle
77.01,-0.391033,-0.188749,-0.520235,-0.773292,0.039742,-0.632803,0.017799,-0.051934,0.063894,0.780185,0.196855,-0.380587,0.455755,63.0,2.0,12.0,APULL,28,Idle
77.02,-0.570422,-0.238744,-0.527057,-0.774859,0.038729,-0.630947,0.004656,-0.03676,0.058284,0.781435,0.196466,-0.382005,0.452584,63.0,2.0,12.0,APULL,28,Idle
77.03,-0.660384,-0.262439,-0.540578,-0.776647,0.038532,-0.628757,0.001744,0.016659,0.055484,0.782773,0.195603,-0.383876,0.449048,63.0,2.0,12.0,APULL,28,Idle
77.04,-0.585614,-0.285552,-0.575058,-0.778602,0.038119,-0.626359,0.010536,0.06172,0.056092,0.784107,0.194839,-0.385822,0.44537,63.0,2.0,12.0,APULL,28,Idle
77.05,-0.462748,-0.286661,-0.571627,-0.780607,0.036899,-0.623932,0.006452,0.072018,0.055268,0.785347,0.194529,-0.387547,0.44181,63.0,2.0,12.0,APULL,28,Idle
77.06,-0.353094,-0.295366,-0.538683,-0.782637,0.035059,-0.62149,-0.010637,0.054907,0.050735,0.7864,0.194666,-0.38905,0.438543,63.0,2.0,12.0,APULL,28,Idle
77.07,-0.292149,-0.308349,-0.491442,-0.784689,0.03299,-0.619011,-0.012704,0.016495,0.047615,0.787251,0.195079,-0.390434,0.435593,63.0,2.0,12.0,APULL,28,Idle
77.08,-0.296245,-0.313249,-0.437294,-0.786759,0.031121,-0.616475,-0.000304,-0.012795,0.044835,0.787939,0.195521,-0.391834,0.432885,63.0,2.0,12.0,APULL,28,Idle
77.09,-0.367469,-0.318973,-0.412858,-0.788838,0.029805,-0.613878,0.016286,-0.010747,0.034212,0.788553,0.195741,-0.393378,0.43026,63.0,2.0,12.0,APULL,28,Idle
77.1,-0.456241,-0.342058,-0.415638,-0.791006,0.029065,-0.611118,0.023306,0.006427,0.027835,0.78919,0.195641,-0.395178,0.427479,63.0,2.0,12.0,APULL,28,Idle
77.11,-0.591642,-0.357201,-0.412874,-0.793265,0.028946,-0.608188,0.016913,0.009522,0.026966,0.789882,0.195163,-0.397262,0.424477,63.0,2.0,12.0,APULL,28,Idle
77.12,-0.693713,-0.387738,-0.423486,-0.795655,0.029557,-0.605028,0.013612,0.042358,0.014696,0.790656,0.194221,-0.399705,0.421162,63.0,2.0,12.0,APULL,28,Idle
77.13,-0.640578,-0.420991,-0.458753,-0.798234,0.030104,-0.601595,0.032059,0.082995,0.001238,0.791423,0.193291,-0.402295,0.417669,63.0,2.0,12.0,APULL,28,Idle
77.14,-0.556577,-0.438264,-0.48394,-0.800968,0.029901,-0.59796,0.038227,0.106132,-0.020539,0.792116,0.192775,-0.404793,0.414164,63.0,2.0,12.0,APULL,28,Idle
77.15,-0.453123,-0.45717,-0.493242,-0.803795,0.029013,-0.594199,0.025017,0.102014,-0.015619,0.792707,0.192673,-0.407158,0.41075,63.0,2.0,12.0,APULL,28,Idle
77.16,-0.290568,-0.483991,-0.477379,-0.806733,0.027298,-0.590285,0.007432,0.045334,-0.015443,0.793107,0.193148,-0.40933,0.407583,63.0,2.0,12.0,APULL,28,Idle
77.17,-0.205587,-0.494124,-0.41365,-0.809756,0.025052,-0.586232,-0.006895,-0.045239,0.001561,0.793226,0.194147,-0.411328,0.404856,63.0,2.0,12.0,APULL,28,Idle
77.18,-0.311211,-0.470753,-0.347568,-0.812674,0.023481,-0.582245,-0.004709,-0.093778,0.028992,0.793239,0.194889,-0.413395,0.402361,63.0,2.0,12.0,APULL,28,Idle
77.19,-0.372074,-0.487493,-0.343661,-0.815534,0.022718,-0.578263,0.008451,-0.10188,0.051911,0.793272,0.195177,-0.415662,0.399814,63.0,2.0,12.0,APULL,28,Idle
77.2,-0.448418,-0.47593,-0.33863,-0.818413,0.022255,-0.574199,0.013055,-0.093056,0.047435,0.793339,0.195249,-0.418065,0.39713,63.0,2.0,12.0,APULL,28,Idle
77.21,-0.571731,-0.464528,-0.335212,-0.821171,0.022455,-0.57024,0.00887,-0.040537,0.052143,0.793524,0.194833,-0.420619,0.394259,63.0,2.0,12.0,APULL,28,Idle
77.22,-0.580301,-0.480008,-0.367315,-0.823932,0.022907,-0.566225,0.005604,0.028515,0.035173,0.793783,0.194176,-0.423301,0.39118,63.0,2.0,12.0,APULL,28,Idle
77.23,-0.522804,-0.48843,-0.41882,-0.826776,0.022803,-0.562069,0.004861,0.067728,0.003399,0.794051,0.193752,-0.425941,0.387966,63.0,2.0,12.0,APULL,28,Idle
77.24,-0.418419,-0.52592,-0.461327,-0.829734,0.021826,-0.557732,0.004722,0.094583,-0.01374,0.794269,0.193789,-0.428462,0.384711,63.0,2.0,12.0,APULL,28,Idle
77.25,-0.279713,-0.5244,-0.477266,-0.83277,0.019861,-0.553263,0.004523,0.111579,-0.025198,0.79438,0.194416,-0.430779,0.381565,63.0,2.0,12.0,APULL,28,Idle
77.26,-0.173163,-0.527531,-0.457435,-0.835763,0.017144,-0.548822,0.009424,0.084708,-0.00997,0.794349,0.195563,-0.432833,0.378708,63.0,2.0,12.0,APULL,28,Idle
77.27,-0.198991,-0.529812,-0.420483,-0.838735,0.01441,-0.544349,0.001897,0.018442,-0.010339,0.794206,0.19682,-0.434842,0.376047,63.0,2.0,12.0,APULL,28,Idle
77.28,-0.316171,-0.508269,-0.363645,-0.841622,0.012511,-0.539922,0.002572,-0.05725,0.003941,0.794054,0.197634,-0.437013,0.373416,63.0,2.0,12.0,APULL,28,Idle
77.29,-0.456564,-0.484697,-0.3225,-0.844332,0.011715,-0.535692,0.020831,-0.110378,0.010546,0.793987,0.197765,-0.439366,0.370717,63.0,2.0,12.0,APULL,28,Idle
77.3,-0.593869,-0.493261,-0.331109,-0.846978,0.011788,-0.531497,0.042809,-0.112252,-0.004178,0.794033,0.197283,-0.441962,0.367776,63.0,2.0,12.0,APULL,28,Idle
77.31,-0.669077,-0.484958,-0.360693,-0.849626,0.012203,-0.527245,0.033601,-0.073131,-0.019554,0.794208,0.196427,-0.44474,0.364495,63.0,2.0,12.0,APULL,28,Idle
77.32,-0.645886,-0.437754,-0.37002,-0.8521,0.012588,-0.523227,-0.001827,-0.019454,-0.019558,0.794493,0.195436,-0.447427,0.361101,63.0,2.0,12.0,APULL,28,Idle
77.33,-0.50744,-0.416116,-0.377085,-0.854368,0.012456,-0.519519,-0.022341,0.025951,-0.02493,0.794779,0.194713,-0.449808,0.35789,63.0,2.0,12.0,APULL,28,Idle
77.34,-0.342213,-0.38577,-0.371634,-0.856495,0.011439,-0.516029,-0.022274,0.061514,-0.03402,0.794954,0.194593,-0.451796,0.355054,63.0,2.0,12.0,APULL,28,Idle
77.35,-0.164899,-0.37378,-0.380187,-0.858488,0.009531,-0.512745,-0.021319,0.092032,-0.042781,0.795003,0.195106,-0.453388,0.352623,63.0,2.0,12.0,APULL,28,Idle
77.36,0.013739,-0.345912,-0.390517,-0.860364,0.006589,-0.509638,-0.020267,0.101993,-0.046224,0.794939,0.196318,-0.454577,0.350558,63.0,2.0,12.0,APULL,28,Idle
77.37,0.093739,-0.318688,-0.3831,-0.862082,0.002943,-0.506759,-0.015954,0.076785,-0.036072,0.794797,0.198024,-0.455419,0.348822,63.0,2.0,12.0,APULL,28,Idle
77.38,0.070407,-0.295796,-0.370024,-0.863643,-0.000739,-0.504104,-0.01299,0.034644,-0.028321,0.794666,0.199758,-0.456119,0.347214,63.0,2.0,12.0,APULL,28,Idle
77.39,-0.029911,-0.26658,-0.366452,-0.86504,-0.004033,-0.501687,-0.000164,-0.009456,-0.018272,0.794643,0.201171,-0.456823,0.345523,63.0,2.0,12.0,APULL,28,Idle
77.4,-0.11521,-0.249793,-0.361086,-0.866321,-0.00683,-0.49944,0.013584,-0.036276,-0.021647,0.794749,0.202167,-0.457611,0.343648,63.0,2.0,12.0,APULL,28,Idle
77.41,-0.183925,-0.224754,-0.345047,-0.867472,-0.009153,-0.497401,0.017222,-0.052447,-0.01827,0.794967,0.202787,-0.45845,0.341656,63.0,2.0,12.0,APULL,28,Idle
