secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
2.93,0.74896,-0.152763,-0.351288,-0.901381,-0.183246,-0.392343,0.053084,-0.070019,0.154687,0.828559,0.045411,-0.549333,-0.098297,18.0,1.0,12.0,MTE,22,Idle
2.94,0.663018,-0.218777,-0.290143,-0.901462,-0.188827,-0.389502,0.018802,-0.103287,0.145437,0.827744,0.048951,-0.550321,-0.097934,18.0,1.0,12.0,MTE,22,Idle
2.95,0.473224,-0.250532,-0.201142,-0.901896,-0.193296,-0.38629,0.018687,-0.127444,0.191314,0.826845,0.051972,-0.551501,-0.097325,18.0,1.0,12.0,MTE,22,Idle
2.96,0.492146,-0.102488,-0.162396,-0.902297,-0.196678,-0.383638,-0.000779,-0.078896,0.24431,0.826092,0.054231,-0.552485,-0.096906,18.0,1.0,12.0,MTE,22,Idle
2.97,0.411167,-0.083716,-0.185723,-0.902251,-0.199929,-0.382063,-0.038347,-0.033805,0.153578,0.825681,0.056548,-0.552966,-0.096343,18.0,1.0,12.0,MTE,22,Idle
2.98,0.31096,0.00429,-0.229593,-0.901992,-0.203224,-0.380933,-0.018738,0.013404,0.124463,0.825355,0.058624,-0.55326,-0.096205,18.0,1.0,12.0,MTE,22,Idle
2.99,0.24328,-0.036016,-0.271197,-0.901515,-0.206453,-0.380326,-0.003819,-0.002806,-0.004104,0.825137,0.060386,-0.553345,-0.096503,18.0,1.0,12.0,MTE,22,Idle
3.0,0.264832,-0.123964,-0.328869,-0.901195,-0.210183,-0.37904,0.02859,-0.050544,-0.08179,0.824683,0.06227,-0.553717,-0.09705,18.0,1.0,12.0,MTE,22,Idle
3.01,0.054801,-0.119144,-0.315986,-0.900977,-0.213802,-0.37753,0.052176,-0.080128,-0.032946,0.824117,0.063838,-0.55422,-0.09796,18.0,1.0,12.0,MTE,22,Idle
3.02,-0.125676,-0.135729,-0.32133,-0.90077,-0.216441,-0.376519,0.047422,-0.084386,-0.025977,0.823633,0.064432,-0.554607,-0.099444,18.0,1.0,12.0,MTE,22,Idle
3.03,-0.286871,-0.125374,-0.379959,-0.90044,-0.21886,-0.375911,0.031208,-0.094525,-0.046697,0.823195,0.064506,-0.554873,-0.101517,18.0,1.0,12.0,MTE,22,Idle
3.04,-0.418176,-0.195796,-0.436002,-0.900165,-0.221216,-0.37519,0.035525,-0.087729,-0.039849,0.822634,0.06409,-0.555245,-0.104251,18.0,1.0,12.0,MTE,22,Idle
3.05,-0.504014,-0.215678,-0.448822,-0.899973,-0.223476,-0.37431,0.019617,-0.078816,-0.023075,0.821956,0.0633,-0.555732,-0.107441,18.0,1.0,12.0,MTE,22,Idle
3.06,-0.521952,-0.140476,-0.425524,-0.899673,-0.225489,-0.373824,-0.011994,-0.061911,-0.012605,0.821369,0.062287,-0.556065,-0.110749,18.0,1.0,12.0,MTE,22,Idle
3.07,-0.515278,-0.063647,-0.394934,-0.899122,-0.227243,-0.374085,-0.043947,-0.026877,-0.024108,0.821018,0.061251,-0.556063,-0.113895,18.0,1.0,12.0,MTE,22,Idle
3.08,-0.518894,0.01665,-0.420105,-0.898288,-0.228902,-0.375076,-0.071438,0.015874,-0.041748,0.82088,0.060202,-0.555732,-0.117022,18.0,1.0,12.0,MTE,22,Idle
3.09,-0.407389,0.056186,-0.480021,-0.897117,-0.231181,-0.376479,-0.079827,0.035746,-0.05887,0.820853,0.059545,-0.555171,-0.120166,18.0,1.0,12.0,MTE,22,Idle
3.1,-0.308026,0.125473,-0.474075,-0.895664,-0.234171,-0.378088,-0.059643,0.034342,-0.044168,0.820913,0.059506,-0.55445,-0.12307,18.0,1.0,12.0,MTE,22,Idle
3.11,-0.275776,0.214672,-0.434271,-0.893952,-0.237121,-0.380295,-0.034805,0.04486,-0.020019,0.821185,0.059657,-0.553438,-0.125707,18.0,1.0,12.0,MTE,22,Idle
3.12,-0.227095,0.21141,-0.451929,-0.892053,-0.240105,-0.382871,-0.01705,0.039071,-0.073733,0.821594,0.059995,-0.552236,-0.128136,18.0,1.0,12.0,MTE,22,Idle
3.13,-0.216323,0.182899,-0.48236,-0.890184,-0.243407,-0.38513,-0.008467,0.031187,-0.088351,0.821891,0.060486,-0.551159,-0.130616,18.0,1.0,12.0,MTE,22,Idle
3.14,-0.133596,0.191822,-0.518401,-0.888234,-0.247172,-0.387228,-0.020823,0.003459,-0.054026,0.82213,0.061259,-0.550121,-0.133105,18.0,1.0,12.0,MTE,22,Idle
3.15,-0.071356,0.215175,-0.543141,-0.886119,-0.251509,-0.389276,-0.035573,-0.025575,-0.035727,0.822361,0.06245,-0.549055,-0.135501,18.0,1.0,12.0,MTE,22,Idle
3.16,-0.153464,0.206175,-0.565703,-0.883859,-0.256038,-0.391457,-0.018714,-0.0416,0.001625,0.822609,0.06371,-0.547917,-0.137997,18.0,1.0,12.0,MTE,22,Idle
3.17,-0.244872,0.107907,-0.571724,-0.881769,-0.260225,-0.393404,-0.013418,-0.018904,0.005938,0.822712,0.064495,-0.546936,-0.140879,18.0,1.0,12.0,MTE,22,Idle
3.18,-0.129467,0.061712,-0.601658,-0.879918,-0.264604,-0.394626,-0.019283,-0.025862,0.017246,0.82258,0.065345,-0.546275,-0.143793,18.0,1.0,12.0,MTE,22,Idle
3.19,-0.044672,0.049634,-0.634102,-0.878043,-0.269731,-0.39533,-0.019235,-0.011199,0.058569,0.822303,0.066727,-0.545786,-0.14657,18.0,1.0,12.0,MTE,22,Idle
3.2,0.029899,-0.019851,-0.617676,-0.876258,-0.275234,-0.395496,-0.011055,0.0247,0.065998,0.821886,0.068435,-0.545499,-0.149168,18.0,1.0,12.0,MTE,22,Idle
3.21,0.115663,-0.077903,-0.60082,-0.874769,-0.280831,-0.394859,-0.005038,0.040124,0.043159,0.821267,0.070341,-0.545548,-0.151494,18.0,1.0,12.0,MTE,22,Idle
3.22,0.227541,-0.131671,-0.626313,-0.873452,-0.286878,-0.393424,0.021523,0.025678,0.020499,0.820444,0.072649,-0.545903,-0.153571,18.0,1.0,12.0,MTE,22,Idle
3.23,0.28895,-0.158511,-0.64415,-0.872163,-0.293514,-0.391383,0.073366,0.002224,0.04066,0.819457,0.075388,-0.546466,-0.155508,18.0,1.0,12.0,MTE,22,Idle
3.24,0.223685,-0.235855,-0.640305,-0.87103,-0.30013,-0.388882,0.124616,-0.002529,0.041577,0.818309,0.078045,-0.547237,-0.157518,18.0,1.0,12.0,MTE,22,Idle
3.25,0.183598,-0.300385,-0.664121,-0.870108,-0.306565,-0.385915,0.14118,-0.014098,0.042715,0.816974,0.080436,-0.548245,-0.159725,18.0,1.0,12.0,MTE,22,Idle
3.26,0.136674,-0.274477,-0.694755,-0.869115,-0.313109,-0.382885,0.111608,-0.016924,0.038052,0.815559,0.082721,-0.549285,-0.162193,18.0,1.0,12.0,MTE,22,Idle
3.27,0.121453,-0.20942,-0.418595,-0.868093,-0.318536,-0.380721,0.10137,-0.02764,0.027663,0.814498,0.084687,-0.549971,-0.164173,18.0,1.0,12.0,MTE,22,Idle
3.28,0.094061,-0.226759,-0.571721,-0.867343,-0.323384,-0.378338,0.12192,-0.003979,0.027294,0.813372,0.0863,-0.550802,-0.166118,18.0,1.0,12.0,MTE,22,Idle
3.29,0.159777,-0.199991,-0.625502,-0.866277,-0.329033,-0.3759,0.085851,-0.010918,0.042221,0.812182,0.08829,-0.551593,-0.168255,18.0,1.0,12.0,MTE,22,Idle
3.3,0.195558,-0.131959,-0.632886,-0.864769,-0.335261,-0.373865,0.02758,0.004863,0.064813,0.811099,0.090648,-0.552133,-0.170442,18.0,1.0,12.0,MTE,22,Idle
3.31,0.223835,-0.040958,-0.581557,-0.863057,-0.341228,-0.372419,0.004796,0.026104,0.051206,0.81025,0.093071,-0.552384,-0.172351,18.0,1.0,12.0,MTE,22,Idle
3.32,0.221472,0.037509,-0.558258,-0.861098,-0.34707,-0.371555,-0.004304,0.042596,0.033328,0.809614,0.09558,-0.552347,-0.174079,18.0,1.0,12.0,MTE,22,Idle
3.33,0.227652,0.050062,-0.580668,-0.858941,-0.352826,-0.371126,0.011544,0.020215,0.015551,0.809127,0.098132,-0.552093,-0.175717,18.0,1.0,12.0,MTE,22,Idle
3.34,0.163127,0.063927,-0.617428,-0.85656,-0.358733,-0.370966,0.013878,-0.003953,-0.0026,0.80867,0.100649,-0.551713,-0.177583,18.0,1.0,12.0,MTE,22,Idle
3.35,0.112597,0.034765,-0.597279,-0.854171,-0.364449,-0.370902,0.014221,-0.004814,-0.003289,0.808195,0.102925,-0.551321,-0.179643,18.0,1.0,12.0,MTE,22,Idle
3.36,0.152278,0.026036,-0.550868,-0.851934,-0.369886,-0.370665,-0.004099,0.011884,-0.003831,0.807673,0.105052,-0.551028,-0.181652,18.0,1.0,12.0,MTE,22,Idle
3.37,0.3611,-0.038595,-0.453004,-0.850079,-0.375033,-0.369752,-0.010914,0.016253,-0.013778,0.807119,0.107507,-0.550969,-0.182852,18.0,1.0,12.0,MTE,22,Idle
3.38,0.327276,-0.008334,-0.481325,-0.848399,-0.380317,-0.36821,-0.060018,0.059302,-0.002686,0.806428,0.110196,-0.551137,-0.18379,18.0,1.0,12.0,MTE,22,Idle
3.39,0.268155,-0.006539,-0.439693,-0.846651,-0.385346,-0.367003,-0.095701,0.053375,0.010634,0.80581,0.11266,-0.551186,-0.184857,18.0,1.0,12.0,MTE,22,Idle
3.4,0.195064,-0.032148,-0.393558,-0.845105,-0.389739,-0.365926,-0.088962,0.001677,-0.001658,0.805238,0.114747,-0.551244,-0.18589,18.0,1.0,12.0,MTE,22,Idle
3.41,0.122081,-0.082452,-0.364696,-0.843821,-0.39355,-0.364807,-0.067052,-0.030888,-0.014389,0.804628,0.116388,-0.551408,-0.187023,18.0,1.0,12.0,MTE,22,Idle
3.42,0.062286,-0.147789,-0.331909,-0.842869,-0.396773,-0.363516,-0.032803,-0.01996,-0.018839,0.803942,0.117576,-0.551741,-0.188244,18.0,1.0,12.0,MTE,22,Idle
3.43,0.015768,-0.163098,-0.341012,-0.842132,-0.399714,-0.361997,-0.028229,0.012889,-0.025408,0.80316,0.118502,-0.552231,-0.189561,18.0,1.0,12.0,MTE,22,Idle
3.44,-0.009584,-0.158767,-0.346859,-0.841326,-0.402628,-0.36064,-0.044889,0.019831,-0.013536,0.802383,0.119299,-0.552673,-0.191055,18.0,1.0,12.0,MTE,22,Idle
3.45,0.029893,-0.161752,-0.309059,-0.840582,-0.405447,-0.359214,-0.036737,0.005956,0.003226,0.801604,0.120096,-0.553145,-0.192452,18.0,1.0,12.0,MTE,22,Idle
3.46,0.099339,-0.147134,-0.262892,-0.839998,-0.408058,-0.357619,-0.019194,0.014046,0.026458,0.800859,0.121002,-0.553669,-0.193479,18.0,1.0,12.0,MTE,22,Idle
3.47,0.129562,-0.09818,-0.276574,-0.839345,-0.410719,-0.356105,-0.009151,0.033307,0.01881,0.800188,0.12209,-0.554113,-0.1943,18.0,1.0,12.0,MTE,22,Idle
3.48,0.112743,-0.05642,-0.295931,-0.838432,-0.413588,-0.354933,0.004081,0.02336,0.017698,0.799615,0.123322,-0.554369,-0.195148,18.0,1.0,12.0,MTE,22,Idle
3.49,0.110619,-0.047731,-0.289396,-0.837401,-0.416451,-0.354019,0.038206,0.005135,0.029052,0.799107,0.124527,-0.554512,-0.196055,18.0,1.0,12.0,MTE,22,Idle
3.5,0.110595,-0.054922,-0.315796,-0.836316,-0.419377,-0.353128,0.071133,-0.007686,0.044397,0.798601,0.125767,-0.554634,-0.196979,18.0,1.0,12.0,MTE,22,Idle
3.51,0.124628,-0.051487,-0.339257,-0.835106,-0.422564,-0.352191,0.076881,0.005022,0.042392,0.798051,0.127101,-0.554752,-0.198015,18.0,1.0,12.0,MTE,22,Idle
3.52,0.137654,-0.043012,-0.346145,-0.833806,-0.425915,-0.351232,0.076802,0.023755,0.05129,0.79749,0.128537,-0.554853,-0.199063,18.0,1.0,12.0,MTE,22,Idle
3.53,0.177597,-0.022281,-0.356492,-0.832423,-0.429389,-0.350281,0.075007,0.029761,0.051942,0.796943,0.130098,-0.554918,-0.200055,18.0,1.0,12.0,MTE,22,Idle
3.54,0.194729,-0.010599,-0.379643,-0.830891,-0.433119,-0.349325,0.073201,0.018644,0.049352,0.796403,0.131857,-0.554934,-0.201011,18.0,1.0,12.0,MTE,22,Idle
3.55,0.168516,-0.004685,-0.413388,-0.829185,-0.437053,-0.348478,0.063682,0.007258,0.035429,0.795865,0.133685,-0.554878,-0.202083,18.0,1.0,12.0,MTE,22,Idle
3.56,0.145213,0.020895,-0.431,-0.827314,-0.441087,-0.347842,0.04289,-0.000839,0.026187,0.795347,0.135472,-0.554731,-0.203335,18.0,1.0,12.0,MTE,22,Idle
3.57,0.142835,0.067444,-0.440991,-0.825242,-0.445211,-0.34751,0.011185,-0.002314,0.021812,0.794904,0.137298,-0.554431,-0.204654,18.0,1.0,12.0,MTE,22,Idle
3.58,-0.235604,0.30621,-0.341548,-0.822884,-0.448746,-0.348554,-0.017769,0.001755,0.028852,0.794836,0.138676,-0.553617,-0.206186,18.0,1.0,12.0,MTE,22,Idle
3.59,-0.090244,0.14759,-0.358473,-0.820493,-0.450882,-0.351421,-0.046023,-0.052658,0.075146,0.795296,0.139128,-0.552207,-0.207881,18.0,1.0,12.0,MTE,22,Idle
3.6,0.008341,0.120567,-0.290506,-0.818529,-0.453529,-0.352594,-0.027312,-0.028832,-0.041357,0.795318,0.140071,-0.551437,-0.209205,18.0,1.0,12.0,MTE,22,Idle
3.61,0.073381,0.114153,-0.193969,-0.817047,-0.455586,-0.353377,0.006012,0.022588,-0.016802,0.795372,0.141006,-0.550844,-0.209934,18.0,1.0,12.0,MTE,22,Idle
3.62,0.12361,0.068402,-0.213522,-0.815816,-0.457559,-0.353674,0.011479,0.028237,-0.021265,0.795347,0.142047,-0.550441,-0.210381,18.0,1.0,12.0,MTE,22,Idle
3.63,0.116553,0.005709,-0.252803,-0.814637,-0.459902,-0.35335,-0.013686,-0.027632,-0.040678,0.795098,0.143223,-0.550284,-0.210936,18.0,1.0,12.0,MTE,22,Idle
3.64,-0.010304,-0.027895,-0.254153,-0.813503,-0.462185,-0.352985,-0.039631,-0.083423,-0.023526,0.79475,0.144134,-0.550212,-0.211813,18.0,1.0,12.0,MTE,22,Idle
3.65,-0.134534,-0.056229,-0.256821,-0.812469,-0.464,-0.352985,-0.064927,-0.096165,0.002658,0.794414,0.144491,-0.550118,-0.213072,18.0,1.0,12.0,MTE,22,Idle
3.66,-0.145283,-0.053131,-0.26227,-0.811468,-0.465593,-0.353189,-0.097879,-0.063307,0.011544,0.794079,0.14456,-0.550008,-0.214552,18.0,1.0,12.0,MTE,22,Idle
3.67,-0.056227,-0.025581,-0.301242,-0.810288,-0.467519,-0.353356,-0.118377,-0.018504,-0.00309,0.793746,0.144891,-0.549844,-0.215975,18.0,1.0,12.0,MTE,22,Idle
3.68,-0.013947,0.008494,-0.342505,-0.808784,-0.470022,-0.353479,-0.095345,0.014212,-0.002661,0.793408,0.145645,-0.549589,-0.217354,18.0,1.0,12.0,MTE,22,Idle
3.69,0.002443,0.003859,-0.370907,-0.807058,-0.472928,-0.353549,-0.033931,0.009854,0.001621,0.793036,0.146631,-0.549295,-0.21879,18.0,1.0,12.0,MTE,22,Idle
3.7,0.02706,-0.065652,-0.377657,-0.805388,-0.476006,-0.353227,0.016768,-0.014793,0.004808,0.792525,0.147681,-0.54916,-0.220267,18.0,1.0,12.0,MTE,22,Idle
3.71,0.009395,-0.115965,-0.369763,-0.803943,-0.47907,-0.352375,0.021213,-0.015865,0.024952,0.791837,0.148668,-0.549282,-0.221769,18.0,1.0,12.0,MTE,22,Idle
3.72,0.098361,-0.000545,-0.163804,-0.802759,-0.481702,-0.351485,-0.004233,0.005383,0.037032,0.791208,0.149541,-0.54945,-0.22301,18.0,1.0,12.0,MTE,22,Idle
3.73,0.143299,-0.150779,-0.132906,-0.802618,-0.483061,-0.349939,0.059622,0.001829,0.018121,0.79068,0.150261,-0.549956,-0.223148,18.0,1.0,12.0,MTE,22,Idle
3.74,0.14055,-0.154602,-0.173158,-0.802364,-0.484759,-0.348169,0.05244,0.043566,0.038156,0.790034,0.151084,-0.550535,-0.223451,18.0,1.0,12.0,MTE,22,Idle
3.75,0.117072,-0.169556,-0.225495,-0.801947,-0.486867,-0.346182,0.065344,0.012715,0.021002,0.789249,0.152002,-0.551184,-0.224001,18.0,1.0,12.0,MTE,22,Idle
3.76,0.079916,-0.184412,-0.236512,-0.801426,-0.489046,-0.344311,0.07018,-0.009246,0.02821,0.788441,0.152834,-0.551803,-0.224758,18.0,1.0,12.0,MTE,22,Idle
3.77,0.089516,-0.177818,-0.248788,-0.800879,-0.491251,-0.34244,0.071524,-0.001028,0.035723,0.787609,0.153632,-0.552429,-0.225593,18.0,1.0,12.0,MTE,22,Idle
3.78,0.11154,-0.117424,-0.280407,-0.800111,-0.493699,-0.340712,0.066529,0.017945,0.050566,0.786811,0.154586,-0.552944,-0.22646,18.0,1.0,12.0,MTE,22,Idle
3.79,-0.027396,0.004811,-0.341075,-0.798761,-0.496396,-0.339958,0.04487,0.020352,0.06974,0.786232,0.155569,-0.553009,-0.227635,18.0,1.0,12.0,MTE,22,Idle
3.8,0.065937,-0.002799,-0.296421,-0.797126,-0.499014,-0.339962,0.04116,-0.019663,0.072262,0.785872,0.156509,-0.552742,-0.22888,18.0,1.0,12.0,MTE,22,Idle
3.81,0.052599,0.018308,-0.291774,-0.795675,-0.501568,-0.339605,0.062551,-0.02042,0.063177,0.785484,0.157591,-0.552596,-0.229821,18.0,1.0,12.0,MTE,22,Idle
3.82,0.019236,0.058342,-0.330981,-0.793973,-0.504142,-0.339777,0.042645,0.013816,0.070292,0.785217,0.158622,-0.552223,-0.230918,18.0,1.0,12.0,MTE,22,Idle
3.83,0.164013,0.154667,-0.150768,-0.792271,-0.506499,-0.340243,0.055348,-0.002962,0.028903,0.785162,0.159813,-0.551669,-0.231607,18.0,1.0,12.0,MTE,22,Idle
3.84,0.176671,0.136472,-0.011271,-0.791446,-0.507657,-0.340438,0.124652,-0.026416,0.006927,0.785332,0.16089,-0.551267,-0.231242,18.0,1.0,12.0,MTE,22,Idle
3.85,0.094395,0.126593,-0.046734,-0.790873,-0.508324,-0.340774,0.118327,-0.013344,0.009582,0.785549,0.161643,-0.550894,-0.230867,18.0,1.0,12.0,MTE,22,Idle
3.86,0.066261,0.143622,-0.080209,-0.79007,-0.50914,-0.341418,0.079178,-0.050492,6.4e-05,0.785772,0.162302,-0.550408,-0.230806,18.0,1.0,12.0,MTE,22,Idle
3.87,0.058511,0.15635,-0.055871,-0.789185,-0.509922,-0.342296,0.037598,-0.082149,0.003719,0.786058,0.162928,-0.549824,-0.230784,18.0,1.0,12.0,MTE,22,Idle
3.88,0.088804,0.166149,-0.026608,-0.788438,-0.510474,-0.343195,-0.00476,-0.0711,0.012538,0.78639,0.163488,-0.549249,-0.230628,18.0,1.0,12.0,MTE,22,Idle
3.89,0.185772,0.209344,-0.003163,-0.787729,-0.511041,-0.343976,-0.051764,-0.04856,0.024137,0.786777,0.164272,-0.548659,-0.230153,18.0,1.0,12.0,MTE,22,Idle
3.9,0.244204,0.259523,-0.008186,-0.786901,-0.511846,-0.344675,-0.091548,-0.027354,0.021677,0.78723,0.165436,-0.54799,-0.229359,18.0,1.0,12.0,MTE,22,Idle
3.91,0.230142,0.297925,-0.031872,-0.785823,-0.512824,-0.345678,-0.10764,-0.026833,0.003103,0.787787,0.166759,-0.547131,-0.228541,18.0,1.0,12.0,MTE,22,Idle
3.92,0.194003,0.283546,-0.073542,-0.784538,-0.51398,-0.34688,-0.087807,-0.06883,-0.031355,0.788351,0.168087,-0.546175,-0.227909,18.0,1.0,12.0,MTE,22,Idle
3.93,0.06627,0.222353,-0.096377,-0.783199,-0.515128,-0.3482,-0.048512,-0.106821,-0.040777,0.788841,0.169152,-0.545241,-0.22766,18.0,1.0,12.0,MTE,22,Idle
3.94,-0.102487,0.125795,-0.114235,-0.782049,-0.515904,-0.349631,-0.030573,-0.112087,-0.044015,0.789202,0.169571,-0.544454,-0.227984,18.0,1.0,12.0,MTE,22,Idle
3.95,-0.17918,0.097052,-0.119915,-0.781071,-0.516292,-0.351242,-0.040478,-0.094181,-0.007416,0.789492,0.169433,-0.543757,-0.228742,18.0,1.0,12.0,MTE,22,Idle
3.96,-0.199096,0.064942,-0.153178,-0.780038,-0.516843,-0.352723,-0.072104,-0.051532,0.001283,0.78966,0.169209,-0.543145,-0.229779,18.0,1.0,12.0,MTE,22,Idle
3.97,-0.08388,0.050612,-0.233954,-0.778898,-0.517854,-0.35376,-0.092547,-0.022277,0.020996,0.789662,0.169221,-0.542664,-0.230896,18.0,1.0,12.0,MTE,22,Idle
3.98,0.028632,0.077034,-0.282197,-0.777438,-0.519788,-0.354135,-0.088208,-0.008487,0.017083,0.789493,0.169922,-0.542272,-0.231878,18.0,1.0,12.0,MTE,22,Idle
3.99,0.042049,0.053622,-0.253202,-0.775949,-0.521901,-0.35429,-0.025625,0.003057,0.02998,0.789295,0.17083,-0.541915,-0.232721,18.0,1.0,12.0,MTE,22,Idle
4.0,-0.012009,-0.047936,-0.253285,-0.774671,-0.523901,-0.354136,0.051618,0.001318,0.037379,0.788981,0.171601,-0.541743,-0.233617,18.0,1.0,12.0,MTE,22,Idle
4.01,-0.034566,-0.110384,-0.310873,-0.773357,-0.526168,-0.353648,0.086315,0.007659,0.055552,0.78843,0.172235,-0.541767,-0.234951,18.0,1.0,12.0,MTE,22,Idle
4.02,-0.030417,-0.128699,-0.321139,-0.772086,-0.528568,-0.352845,0.085731,-0.006055,0.039719,0.787745,0.172868,-0.541936,-0.236389,18.0,1.0,12.0,MTE,22,Idle
4.03,-0.10043,-0.177528,-0.262985,-0.771058,-0.530596,-0.352047,0.092088,0.012438,0.037411,0.787049,0.173221,-0.542191,-0.237859,18.0,1.0,12.0,MTE,22,Idle
4.04,-0.072266,-0.221672,-0.227589,-0.7705,-0.532126,-0.350957,0.102867,0.036658,0.042501,0.786287,0.173266,-0.542679,-0.239233,18.0,1.0,12.0,MTE,22,Idle
4.05,0.018504,-0.211885,-0.200148,-0.770116,-0.533676,-0.349445,0.107045,0.057846,0.072726,0.785466,0.173471,-0.54331,-0.240346,18.0,1.0,12.0,MTE,22,Idle
4.06,0.094158,-0.181082,-0.162722,-0.769829,-0.535296,-0.347595,0.109413,0.077334,0.091613,0.784652,0.173964,-0.544003,-0.241078,18.0,1.0,12.0,MTE,22,Idle
4.07,0.140661,-0.15245,-0.104107,-0.769695,-0.536739,-0.345661,0.107494,0.088939,0.089909,0.783932,0.174598,-0.544688,-0.241416,18.0,1.0,12.0,MTE,22,Idle
4.08,0.192376,-0.111623,-0.068358,-0.769706,-0.537959,-0.343733,0.101631,0.075603,0.070555,0.783318,0.175316,-0.545342,-0.241411,18.0,1.0,12.0,MTE,22,Idle
4.09,0.20806,-0.078659,-0.034332,-0.76975,-0.539082,-0.34187,0.093496,0.053471,0.052411,0.782811,0.176165,-0.545922,-0.241128,18.0,1.0,12.0,MTE,22,Idle
4.1,0.159615,-0.051185,0.019861,-0.76992,-0.539778,-0.340386,0.08683,0.045256,0.042626,0.782463,0.176832,-0.546386,-0.240717,18.0,1.0,12.0,MTE,22,Idle
4.11,0.14712,-0.024894,0.048103,-0.770249,-0.54001,-0.339273,0.07776,0.037522,0.021493,0.782264,0.177269,-0.546754,-0.240207,18.0,1.0,12.0,MTE,22,Idle
4.12,0.152356,0.020901,0.044187,-0.770521,-0.54015,-0.33843,0.059904,0.028752,0.004781,0.78218,0.177727,-0.54699,-0.239603,18.0,1.0,12.0,MTE,22,Idle
4.13,0.132973,0.062062,0.032778,-0.770589,-0.540368,-0.337927,0.041082,0.026361,0.000204,0.782196,0.178248,-0.54705,-0.239026,18.0,1.0,12.0,MTE,22,Idle
4.14,0.126559,0.086799,0.022819,-0.770518,-0.540588,-0.337737,0.025126,0.021454,-0.00464,0.782298,0.178764,-0.546969,-0.238492,18.0,1.0,12.0,MTE,22,Idle
4.15,0.164393,0.112086,0.016127,-0.770337,-0.540914,-0.337629,0.00369,0.010594,-0.008943,0.782441,0.179395,-0.546811,-0.237908,18.0,1.0,12.0,MTE,22,Idle
4.16,0.143194,0.143275,-0.020144,-0.769927,-0.541431,-0.337734,-0.030885,0.003895,-0.021656,0.782645,0.18016,-0.546512,-0.237349,18.0,1.0,12.0,MTE,22,Idle
4.17,0.089533,0.183748,-0.063942,-0.769152,-0.54216,-0.338331,-0.070982,-0.006195,-0.031664,0.78293,0.180938,-0.545982,-0.237038,18.0,1.0,12.0,MTE,22,Idle
4.18,0.024334,0.213636,-0.131931,-0.767911,-0.543152,-0.339557,-0.109286,-0.03212,-0.046491,0.783302,0.181688,-0.545171,-0.237099,18.0,1.0,12.0,MTE,22,Idle
4.19,-0.047931,0.214307,-0.183411,-0.766286,-0.544358,-0.341292,-0.129405,-0.054199,-0.044343,0.78371,0.182334,-0.544158,-0.237581,18.0,1.0,12.0,MTE,22,Idle
4.2,-0.089614,0.213424,-0.219603,-0.764413,-0.545688,-0.343363,-0.141578,-0.050442,-0.036474,0.784124,0.182868,-0.543027,-0.238391,18.0,1.0,12.0,MTE,22,Idle
4.21,-0.167905,0.22358,-0.255742,-0.762366,-0.547042,-0.34575,-0.161523,-0.026398,-0.044708,0.784567,0.183283,-0.541786,-0.239436,18.0,1.0,12.0,MTE,22,Idle
4.22,-0.203929,0.171578,-0.361092,-0.760021,-0.548631,-0.348384,-0.176441,-0.003142,-0.062627,0.784936,0.183551,-0.540479,-0.240972,18.0,1.0,12.0,MTE,22,Idle
4.23,-0.070565,0.164599,-0.534811,-0.757004,-0.551537,-0.350359,-0.194625,-0.02845,-0.078199,0.784958,0.184413,-0.53927,-0.242943,18.0,1.0,12.0,MTE,22,Idle
4.24,-0.148669,0.093193,-0.60487,-0.753317,-0.555549,-0.351964,-0.190683,-0.029137,-0.076914,0.78471,0.185726,-0.538074,-0.245382,18.0,1.0,12.0,MTE,22,Idle
4.25,-0.165712,-0.017461,-0.571682,-0.749878,-0.559411,-0.353189,-0.150711,-0.041603,-0.047156,0.784252,0.186735,-0.537155,-0.248081,18.0,1.0,12.0,MTE,22,Idle
4.26,-0.211228,-0.107301,-0.595478,-0.74687,-0.563089,-0.353718,-0.134249,-0.023627,-0.019558,0.783508,0.187454,-0.536658,-0.250948,18.0,1.0,12.0,MTE,22,Idle
4.27,-0.142533,-0.107327,-0.616012,-0.743797,-0.567003,-0.353941,-0.135567,0.002657,0.011701,0.782615,0.188241,-0.536279,-0.253938,18.0,1.0,12.0,MTE,22,Idle
4.28,-0.122333,-0.06334,-0.532824,-0.740781,-0.570879,-0.354034,-0.084292,0.014529,0.030059,0.781762,0.189195,-0.5359,-0.256642,18.0,1.0,12.0,MTE,22,Idle
4.29,-0.121788,-0.115207,-0.426752,-0.73833,-0.573997,-0.354115,0.007968,0.050315,0.017475,0.781038,0.1899,-0.535612,-0.258916,18.0,1.0,12.0,MTE,22,Idle
4.3,-0.139705,-0.194575,-0.355548,-0.736633,-0.576423,-0.353708,0.099792,0.075812,0.014261,0.78023,0.190232,-0.535685,-0.26095,18.0,1.0,12.0,MTE,22,Idle
4.31,-0.098371,-0.230169,-0.280293,-0.73554,-0.57836,-0.352819,0.153234,0.068182,0.040746,0.779348,0.190341,-0.53606,-0.262727,18.0,1.0,12.0,MTE,22,Idle
