secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
40.04,-0.128784,1.500357,-0.99417,-0.268042,0.465816,0.843308,0.172065,0.023243,0.070572,0.244537,-0.493994,-0.823179,0.136189,7.0,2.0,10.0,IDBC,36,BicepCurl
40.05,-0.067127,1.563233,-1.026585,-0.285498,0.462416,0.839442,0.156744,0.044114,0.03269,0.251286,-0.490959,-0.82382,0.130899,7.0,2.0,10.0,IDBC,36,BicepCurl
40.06,-0.264517,1.740077,-1.102034,-0.304219,0.457795,0.835389,0.137364,0.080398,0.068466,0.258335,-0.487854,-0.824435,0.124773,7.0,2.0,10.0,IDBC,36,BicepCurl
40.07,0.027126,1.758693,-1.115343,-0.324077,0.452997,0.830523,0.138103,0.070501,-0.023684,0.265952,-0.484542,-0.824912,0.118356,7.0,2.0,10.0,IDBC,36,BicepCurl
40.08,0.180661,1.42078,-1.137649,-0.342321,0.450528,0.824525,0.177816,0.018511,-0.162263,0.273542,-0.480636,-0.82538,0.113633,7.0,2.0,10.0,IDBC,36,BicepCurl
40.09,-0.154132,1.3396,-1.172548,-0.358638,0.446568,0.819729,0.183177,0.076854,0.131748,0.279801,-0.476592,-0.826272,0.108842,7.0,2.0,10.0,IDBC,36,BicepCurl
40.1,-0.179402,1.566337,-1.117813,-0.375561,0.440841,0.815238,0.138698,0.064073,0.29493,0.28595,-0.472864,-0.827054,0.103022,7.0,2.0,10.0,IDBC,36,BicepCurl
40.11,-0.087419,1.667017,-1.075977,-0.393672,0.435605,0.809488,0.114299,-0.013135,0.043769,0.292982,-0.469367,-0.827308,0.097046,7.0,2.0,10.0,IDBC,36,BicepCurl
40.12,-0.070388,1.557298,-1.123317,-0.411409,0.430602,0.803321,0.116396,0.023805,-0.052253,0.29999,-0.465694,-0.82752,0.091354,7.0,2.0,10.0,IDBC,36,BicepCurl
40.13,-0.170211,1.586245,-1.128494,-0.428689,0.424893,0.797302,0.119608,0.075991,0.057449,0.306646,-0.461878,-0.82784,0.08554,7.0,2.0,10.0,IDBC,36,BicepCurl
40.14,-0.061432,1.710125,-1.058252,-0.446419,0.419017,0.790654,0.129296,0.098072,0.056529,0.313618,-0.458245,-0.827852,0.079477,7.0,2.0,10.0,IDBC,36,BicepCurl
40.15,0.070809,1.718715,-1.046942,-0.464323,0.414445,0.782713,0.144529,0.08589,-0.037031,0.321199,-0.454529,-0.827502,0.073992,7.0,2.0,10.0,IDBC,36,BicepCurl
40.16,0.098497,1.700802,-1.072572,-0.482041,0.409979,0.774309,0.146333,0.102396,0.003707,0.328829,-0.45064,-0.82709,0.068682,7.0,2.0,10.0,IDBC,36,BicepCurl
40.17,0.223051,1.616926,-1.103439,-0.499213,0.40595,0.7655,0.141868,0.101053,0.011218,0.33641,-0.446419,-0.826717,0.063862,7.0,2.0,10.0,IDBC,36,BicepCurl
40.18,0.191441,1.609382,-1.141248,-0.516003,0.401897,0.756451,0.128232,0.073963,0.081683,0.343892,-0.441909,-0.826403,0.059269,7.0,2.0,10.0,IDBC,36,BicepCurl
40.19,0.099354,1.638812,-1.160655,-0.532785,0.397094,0.7473,0.112176,0.045975,0.146911,0.351273,-0.437327,-0.826072,0.054385,7.0,2.0,10.0,IDBC,36,BicepCurl
40.2,-0.04459,1.717207,-1.199559,-0.549946,0.390688,0.738188,0.115559,0.038862,0.153535,0.358528,-0.432895,-0.825649,0.048615,7.0,2.0,10.0,IDBC,36,BicepCurl
40.21,-0.021383,1.758547,-1.201155,-0.567283,0.383931,0.728551,0.133308,0.033931,0.169978,0.365927,-0.428351,-0.825101,0.042686,7.0,2.0,10.0,IDBC,36,BicepCurl
40.22,-0.101272,1.858098,-1.19658,-0.585012,0.376487,0.718344,0.160681,0.059594,0.115137,0.373512,-0.4239,-0.824306,0.036287,7.0,2.0,10.0,IDBC,36,BicepCurl
40.23,0.15731,1.813541,-1.173585,-0.602596,0.36944,0.707383,0.181485,0.088003,-0.040254,0.381313,-0.419344,-0.823311,0.030145,7.0,2.0,10.0,IDBC,36,BicepCurl
40.24,0.434417,1.659318,-1.208279,-0.619067,0.364651,0.695547,0.197498,0.081958,-0.09995,0.389315,-0.414036,-0.822403,0.025699,7.0,2.0,10.0,IDBC,36,BicepCurl
40.25,0.12576,1.759672,-1.26494,-0.635299,0.358705,0.683904,0.17337,0.106383,0.102411,0.397005,-0.408619,-0.821573,0.020849,7.0,2.0,10.0,IDBC,36,BicepCurl
40.26,0.3017,1.755679,-1.276394,-0.651794,0.351889,0.671818,0.133117,0.062219,0.131527,0.404784,-0.403164,-0.82059,0.015538,7.0,2.0,10.0,IDBC,36,BicepCurl
40.27,0.217389,1.70361,-1.289462,-0.66772,0.345389,0.659436,0.127575,-0.004828,0.089648,0.412514,-0.39742,-0.819619,0.01068,7.0,2.0,10.0,IDBC,36,BicepCurl
40.28,0.074889,1.76705,-1.299929,-0.68345,0.337524,0.647282,0.134942,0.074753,0.232326,0.41992,-0.391907,-0.818566,0.005121,7.0,2.0,10.0,IDBC,36,BicepCurl
40.29,-0.031669,1.952253,-1.313176,-0.699691,0.328649,0.634367,0.155365,0.119059,0.17145,0.427569,-0.386537,-0.817174,-0.001158,7.0,2.0,10.0,IDBC,36,BicepCurl
40.3,0.086772,2.064706,-1.316858,-0.716664,0.319356,0.620004,0.161045,0.09727,0.049201,0.435817,-0.381096,-0.815333,-0.007861,7.0,2.0,10.0,IDBC,36,BicepCurl
40.31,0.280189,1.895286,-1.306131,-0.733007,0.311052,0.604936,0.181326,0.041335,-0.114473,0.444234,-0.375219,-0.813437,-0.013718,7.0,2.0,10.0,IDBC,36,BicepCurl
40.32,0.229207,1.712957,-1.288296,-0.747708,0.303054,0.590838,0.211896,0.05771,-0.07268,0.451913,-0.369181,-0.811865,-0.018859,7.0,2.0,10.0,IDBC,36,BicepCurl
40.33,0.263271,1.636426,-1.218243,-0.761247,0.294976,0.577487,0.214555,0.080146,0.1069,0.459008,-0.363383,-0.810368,-0.023826,7.0,2.0,10.0,IDBC,36,BicepCurl
40.34,0.367665,1.637386,-1.1901,-0.774049,0.287525,0.564072,0.195573,0.072918,0.134185,0.466009,-0.357584,-0.808807,-0.028282,7.0,2.0,10.0,IDBC,36,BicepCurl
40.35,0.351914,1.699621,-1.200399,-0.786681,0.280368,0.550025,0.143874,0.078916,0.199258,0.473215,-0.351625,-0.807076,-0.032476,7.0,2.0,10.0,IDBC,36,BicepCurl
40.36,0.16576,1.933054,-1.248306,-0.799862,0.272119,0.534951,0.100643,0.099951,0.185401,0.48075,-0.345751,-0.804942,-0.037469,7.0,2.0,10.0,IDBC,36,BicepCurl
40.37,0.184852,2.105214,-1.3233,-0.814002,0.262582,0.518123,0.07775,0.077826,0.11205,0.488928,-0.339818,-0.802238,-0.043448,7.0,2.0,10.0,IDBC,36,BicepCurl
40.38,0.202281,2.125842,-1.385681,-0.828267,0.252585,0.500175,0.113316,0.039071,0.015236,0.497461,-0.333336,-0.799359,-0.049451,7.0,2.0,10.0,IDBC,36,BicepCurl
40.39,0.129363,2.08987,-1.386292,-0.842106,0.241671,0.482134,0.171558,0.044507,0.027632,0.505778,-0.32688,-0.796377,-0.055869,7.0,2.0,10.0,IDBC,36,BicepCurl
40.4,0.468139,1.8743,-1.366147,-0.854777,0.231383,0.464561,0.218044,0.023164,-0.008217,0.513753,-0.320118,-0.793602,-0.061455,7.0,2.0,10.0,IDBC,36,BicepCurl
40.41,0.59905,1.694714,-1.348642,-0.865954,0.222329,0.447988,0.235964,0.00759,-0.008336,0.521263,-0.312702,-0.791335,-0.065504,7.0,2.0,10.0,IDBC,36,BicepCurl
40.42,0.509726,1.70768,-1.321461,-0.876269,0.213106,0.432132,0.195071,0.049696,0.156323,0.528308,-0.305444,-0.789158,-0.069461,7.0,2.0,10.0,IDBC,36,BicepCurl
40.43,0.641978,1.799961,-1.364432,-0.886479,0.203803,0.415475,0.13422,0.039514,0.203268,0.535609,-0.298039,-0.786709,-0.073383,7.0,2.0,10.0,IDBC,36,BicepCurl
40.44,0.500361,1.968421,-1.484613,-0.896934,0.193575,0.397539,0.103035,0.025144,0.206663,0.54333,-0.290119,-0.783965,-0.077609,7.0,2.0,10.0,IDBC,36,BicepCurl
40.45,0.13569,2.207143,-1.56609,-0.907917,0.181003,0.378053,0.087956,0.022259,0.268417,0.551352,-0.282459,-0.78054,-0.083574,7.0,2.0,10.0,IDBC,36,BicepCurl
40.46,0.01231,2.320961,-1.560009,-0.919003,0.166929,0.357167,0.124493,-0.030775,0.213832,0.55961,-0.275196,-0.776434,-0.090849,7.0,2.0,10.0,IDBC,36,BicepCurl
40.47,-0.104142,2.191004,-1.514363,-0.929325,0.152574,0.336269,0.226841,-0.026018,0.065861,0.567607,-0.268288,-0.772111,-0.098425,7.0,2.0,10.0,IDBC,36,BicepCurl
40.48,-0.253797,2.070162,-1.42098,-0.9384,0.138267,0.316682,0.32489,0.028329,0.052474,0.574799,-0.262065,-0.767895,-0.106136,7.0,2.0,10.0,IDBC,36,BicepCurl
40.49,-0.162914,2.031722,-1.344079,-0.946512,0.124537,0.297667,0.363321,0.034017,-0.008375,0.581584,-0.256347,-0.763623,-0.113694,7.0,2.0,10.0,IDBC,36,BicepCurl
40.5,0.265809,1.862576,-1.296636,-0.953713,0.112194,0.279004,0.335153,0.003422,-0.224163,0.588342,-0.25002,-0.7596,-0.1198,7.0,2.0,10.0,IDBC,36,BicepCurl
40.51,0.247968,1.632292,-1.246897,-0.959779,0.10085,0.262019,0.306214,0.004177,-0.282069,0.594527,-0.243306,-0.756182,-0.124609,7.0,2.0,10.0,IDBC,36,BicepCurl
40.52,0.013465,1.619427,-1.207415,-0.96501,0.089415,0.246496,0.257033,0.020753,-0.051,0.59995,-0.23725,-0.752968,-0.129661,7.0,2.0,10.0,IDBC,36,BicepCurl
40.53,-0.449978,1.857179,-1.180568,-0.970146,0.077457,0.229818,0.206856,-0.019947,0.117793,0.605455,-0.232287,-0.748967,-0.136069,7.0,2.0,10.0,IDBC,36,BicepCurl
40.54,-0.455545,1.75838,-1.22789,-0.975037,0.064726,0.212397,0.206635,-0.025648,0.111547,0.610876,-0.228024,-0.744449,-0.143639,7.0,2.0,10.0,IDBC,36,BicepCurl
40.55,-0.413937,1.659327,-1.178432,-0.979221,0.052086,0.195993,0.251072,-0.02839,0.038,0.615843,-0.223561,-0.740282,-0.150801,7.0,2.0,10.0,IDBC,36,BicepCurl
40.56,-0.446328,1.579806,-1.06512,-0.982772,0.0403,0.180373,0.27771,0.044631,0.047518,0.62045,-0.219546,-0.736197,-0.157658,7.0,2.0,10.0,IDBC,36,BicepCurl
40.57,-0.252589,1.574825,-1.013268,-0.985859,0.029528,0.164953,0.256153,0.077162,-0.063452,0.62502,-0.215637,-0.732105,-0.163929,7.0,2.0,10.0,IDBC,36,BicepCurl
40.58,0.099013,1.449719,-1.033042,-0.98848,0.019394,0.150101,0.216371,0.05754,-0.158173,0.629602,-0.210888,-0.728407,-0.168969,7.0,2.0,10.0,IDBC,36,BicepCurl
40.59,0.134752,1.453477,-1.011904,-0.99069,0.009496,0.135809,0.18382,0.05424,-0.105856,0.634116,-0.205501,-0.725034,-0.173183,7.0,2.0,10.0,IDBC,36,BicepCurl
40.6,0.033512,1.427816,-1.00551,-0.992589,-0.000303,0.121524,0.146641,0.054579,-0.019336,0.638533,-0.200362,-0.721538,-0.177523,7.0,2.0,10.0,IDBC,36,BicepCurl
40.61,-0.078208,1.436265,-0.992625,-0.994162,-0.010231,0.107413,0.109473,-0.024498,-0.059028,0.642736,-0.195529,-0.717966,-0.182166,7.0,2.0,10.0,IDBC,36,BicepCurl
40.62,-0.327492,1.463536,-0.878918,-0.995484,-0.019712,0.092865,0.098145,-0.075716,-0.05806,0.6469,-0.191504,-0.713974,-0.187318,7.0,2.0,10.0,IDBC,36,BicepCurl
40.63,-0.372317,1.280908,-0.774027,-0.996473,-0.028155,0.07905,0.127226,-0.079328,-0.144617,0.650684,-0.188474,-0.709932,-0.192574,7.0,2.0,10.0,IDBC,36,BicepCurl
40.64,-0.306751,1.059702,-0.690743,-0.997093,-0.035659,0.067337,0.171119,-0.088166,-0.236603,0.653781,-0.185865,-0.706486,-0.197236,7.0,2.0,10.0,IDBC,36,BicepCurl
40.65,-0.293214,0.952076,-0.55456,-0.997473,-0.041997,0.057308,0.171042,-0.065242,-0.218609,0.656398,-0.183665,-0.703507,-0.201215,7.0,2.0,10.0,IDBC,36,BicepCurl
40.66,-0.191358,0.926453,-0.484041,-0.997738,-0.047155,0.047915,0.128322,-0.035959,-0.211275,0.658927,-0.181765,-0.700656,-0.20459,7.0,2.0,10.0,IDBC,36,BicepCurl
40.67,-0.007931,0.947164,-0.464277,-0.997911,-0.051833,0.038547,0.068987,-0.059952,-0.256992,0.661621,-0.17952,-0.697887,-0.207327,7.0,2.0,10.0,IDBC,36,BicepCurl
40.68,0.134653,0.920169,-0.406485,-0.997997,-0.056094,0.029254,0.033428,-0.099057,-0.288821,0.664494,-0.176811,-0.695244,-0.209333,7.0,2.0,10.0,IDBC,36,BicepCurl
40.69,0.205502,0.759087,-0.326246,-0.998004,-0.059577,0.02095,0.058154,-0.117089,-0.295868,0.667197,-0.174127,-0.692932,-0.210649,7.0,2.0,10.0,IDBC,36,BicepCurl
40.7,0.266699,0.512294,-0.273874,-0.99794,-0.062443,0.014735,0.092834,-0.133739,-0.302333,0.669301,-0.171649,-0.691306,-0.211348,7.0,2.0,10.0,IDBC,36,BicepCurl
40.71,0.216244,0.264254,-0.214025,-0.997839,-0.064764,0.011121,0.109533,-0.160593,-0.306546,0.670571,-0.169598,-0.690505,-0.211598,7.0,2.0,10.0,IDBC,36,BicepCurl
40.72,0.093657,0.073202,-0.125361,-0.997752,-0.066331,0.009588,0.107752,-0.180465,-0.28858,0.671101,-0.168352,-0.690255,-0.211729,7.0,2.0,10.0,IDBC,36,BicepCurl
40.73,-0.019369,0.018364,-0.044287,-0.997704,-0.06707,0.009371,0.096001,-0.188316,-0.259615,0.671134,-0.167955,-0.690273,-0.211881,7.0,2.0,10.0,IDBC,36,BicepCurl
40.74,-0.026056,0.052742,0.057976,-0.997718,-0.06691,0.009002,0.065529,-0.189102,-0.260956,0.671244,-0.168085,-0.690108,-0.211968,7.0,2.0,10.0,IDBC,36,BicepCurl
40.75,0.079252,-0.066899,0.128461,-0.99779,-0.065832,0.009053,0.072054,-0.166667,-0.346883,0.671368,-0.168373,-0.690056,-0.211514,7.0,2.0,10.0,IDBC,36,BicepCurl
40.76,0.163601,-0.321324,0.161576,-0.997872,-0.064253,0.01109,0.115288,-0.119676,-0.40817,0.67096,-0.168712,-0.690711,-0.2104,7.0,2.0,10.0,IDBC,36,BicepCurl
40.77,0.199019,-0.549302,0.191799,-0.997931,-0.06235,0.015678,0.138205,-0.109799,-0.379264,0.669768,-0.169201,-0.69225,-0.20874,7.0,2.0,10.0,IDBC,36,BicepCurl
40.78,0.154292,-0.649214,0.2741,-0.997963,-0.059899,0.02193,0.110512,-0.155815,-0.314243,0.66804,-0.170074,-0.694291,-0.20678,7.0,2.0,10.0,IDBC,36,BicepCurl
40.79,0.059115,-0.71709,0.385842,-0.997987,-0.056489,0.028835,0.052796,-0.220367,-0.271526,0.666095,-0.171604,-0.696398,-0.204695,7.0,2.0,10.0,IDBC,36,BicepCurl
40.8,-0.101061,-0.765288,0.537234,-0.997994,-0.051811,0.036376,0.040246,-0.229134,-0.220916,0.663925,-0.17405,-0.698494,-0.202524,7.0,2.0,10.0,IDBC,36,BicepCurl
40.81,-0.17644,-0.789304,0.658182,-0.99798,-0.045727,0.044096,0.081507,-0.146274,-0.156706,0.661678,-0.177501,-0.700387,-0.200335,7.0,2.0,10.0,IDBC,36,BicepCurl
40.82,0.017286,-0.906155,0.642867,-0.997853,-0.039078,0.052561,0.109028,-0.096969,-0.215463,0.659279,-0.180988,-0.702512,-0.197663,7.0,2.0,10.0,IDBC,36,BicepCurl
40.83,0.190934,-1.045104,0.640931,-0.99752,-0.032512,0.062424,0.122718,-0.083683,-0.282577,0.656554,-0.183879,-0.705266,-0.194229,7.0,2.0,10.0,IDBC,36,BicepCurl
40.84,0.216104,-1.129494,0.706087,-0.996972,-0.025513,0.073451,0.136789,-0.074889,-0.247965,0.653523,-0.186678,-0.708433,-0.190216,7.0,2.0,10.0,IDBC,36,BicepCurl
40.85,0.236933,-1.172346,0.773856,-0.99622,-0.01777,0.08503,0.128071,-0.095023,-0.203576,0.650345,-0.189709,-0.711706,-0.185838,7.0,2.0,10.0,IDBC,36,BicepCurl
40.86,0.110043,-1.257618,0.835939,-0.995218,-0.009412,0.097224,0.106104,-0.136294,-0.193644,0.646922,-0.193153,-0.715055,-0.181329,7.0,2.0,10.0,IDBC,36,BicepCurl
40.87,-0.044927,-1.253881,0.916939,-0.993944,-0.000539,0.109884,0.10515,-0.152064,-0.14385,0.64318,-0.197408,-0.718312,-0.177136,7.0,2.0,10.0,IDBC,36,BicepCurl
40.88,-0.071499,-1.221831,1.003555,-0.99246,0.009124,0.122227,0.099379,-0.186339,-0.130116,0.639505,-0.20222,-0.721263,-0.172973,7.0,2.0,10.0,IDBC,36,BicepCurl
40.89,-0.047672,-1.282282,1.050545,-0.9907,0.01942,0.134668,0.132531,-0.180217,-0.1923,0.635807,-0.207262,-0.724138,-0.168571,7.0,2.0,10.0,IDBC,36,BicepCurl
40.9,-0.005633,-1.473557,1.086372,-0.988479,0.030175,0.148317,0.192337,-0.114297,-0.214998,0.631682,-0.212448,-0.727341,-0.163764,7.0,2.0,10.0,IDBC,36,BicepCurl
40.91,0.086423,-1.727036,1.097656,-0.985562,0.041279,0.164206,0.234326,-0.05312,-0.209219,0.626751,-0.217702,-0.731238,-0.158369,7.0,2.0,10.0,IDBC,36,BicepCurl
40.92,0.121041,-1.94188,1.125671,-0.981813,0.052746,0.182376,0.220384,-0.036007,-0.151355,0.620978,-0.222955,-0.735853,-0.152309,7.0,2.0,10.0,IDBC,36,BicepCurl
40.93,-0.101621,-1.957933,1.14799,-0.977303,0.064382,0.201824,0.176446,-0.016164,-0.015285,0.614557,-0.228718,-0.740675,-0.146312,7.0,2.0,10.0,IDBC,36,BicepCurl
40.94,-0.245765,-1.605635,1.180835,-0.972594,0.076086,0.219707,0.083922,-0.010183,0.124425,0.60848,-0.235158,-0.744684,-0.141061,7.0,2.0,10.0,IDBC,36,BicepCurl
40.95,-0.242861,-1.234621,1.170519,-0.968293,0.087791,0.233882,0.002198,-0.060493,0.07694,0.603703,-0.24156,-0.747388,-0.136389,7.0,2.0,10.0,IDBC,36,BicepCurl
40.96,-0.14051,-1.194299,1.129787,-0.964252,0.099116,0.245751,0.040089,-0.057917,-0.088249,0.599763,-0.247491,-0.749415,-0.131941,7.0,2.0,10.0,IDBC,36,BicepCurl
40.97,0.040897,-1.442648,1.147105,-0.959627,0.110529,0.25865,0.156496,-0.026193,-0.218489,0.595477,-0.252936,-0.751896,-0.126817,7.0,2.0,10.0,IDBC,36,BicepCurl
40.98,0.154504,-1.798552,1.228359,-0.95384,0.122832,0.274048,0.262739,-0.009505,-0.256287,0.590288,-0.258292,-0.755188,-0.120567,7.0,2.0,10.0,IDBC,36,BicepCurl
40.99,0.016517,-2.216964,1.162146,-0.946503,0.134729,0.293224,0.302582,-0.008112,-0.22282,0.583443,-0.263803,-0.759618,-0.113938,7.0,2.0,10.0,IDBC,36,BicepCurl
41.0,-0.180629,-2.229296,1.174359,-0.938006,0.145508,0.314599,0.222537,-0.050339,-0.056405,0.57539,-0.26972,-0.764559,-0.107827,7.0,2.0,10.0,IDBC,36,BicepCurl
41.01,-0.484843,-1.965634,1.322312,-0.929236,0.156153,0.33487,0.101858,-0.127176,0.101043,0.567479,-0.276606,-0.768716,-0.102628,7.0,2.0,10.0,IDBC,36,BicepCurl
41.02,-0.696791,-1.533813,1.392892,-0.920995,0.166791,0.352063,0.047475,-0.094358,0.179157,0.560572,-0.284497,-0.771423,-0.09863,7.0,2.0,10.0,IDBC,36,BicepCurl
41.03,-0.390853,-1.390913,1.301654,-0.913485,0.17723,0.366245,0.053362,0.00499,0.08247,0.554847,-0.292077,-0.773184,-0.094987,7.0,2.0,10.0,IDBC,36,BicepCurl
41.04,0.082842,-1.669005,1.192361,-0.905527,0.188094,0.380317,0.112284,0.067277,-0.216758,0.549337,-0.298013,-0.775466,-0.089833,7.0,2.0,10.0,IDBC,36,BicepCurl
41.05,0.261905,-1.961347,1.23105,-0.896059,0.199691,0.396487,0.213259,0.138597,-0.25371,0.543009,-0.302985,-0.778745,-0.083054,7.0,2.0,10.0,IDBC,36,BicepCurl
41.06,0.361647,-2.07052,1.306682,-0.885215,0.212395,0.413863,0.255882,0.148887,-0.10266,0.536099,-0.307944,-0.782369,-0.075273,7.0,2.0,10.0,IDBC,36,BicepCurl
41.07,0.357099,-2.221515,1.185386,-0.873369,0.225086,0.431928,0.206667,0.079312,-0.090849,0.528706,-0.312687,-0.786251,-0.067124,7.0,2.0,10.0,IDBC,36,BicepCurl
41.08,0.189973,-2.185701,1.109738,-0.860881,0.236209,0.450654,0.09457,-0.008609,0.007262,0.520707,-0.317093,-0.79043,-0.059472,7.0,2.0,10.0,IDBC,36,BicepCurl
41.09,-0.295561,-1.732285,1.321487,-0.848866,0.246386,0.467677,0.008534,-0.073,0.239156,0.513144,-0.322561,-0.793595,-0.053337,7.0,2.0,10.0,IDBC,36,BicepCurl
41.1,-0.490101,-1.38836,1.424003,-0.838042,0.256097,0.481767,0.014647,-0.041147,0.229369,0.506671,-0.329627,-0.795129,-0.049003,7.0,2.0,10.0,IDBC,36,BicepCurl
41.11,-0.146765,-1.560946,1.237475,-0.827457,0.265708,0.494685,0.072193,-0.004081,-0.050502,0.500677,-0.336135,-0.796464,-0.044498,7.0,2.0,10.0,IDBC,36,BicepCurl
41.12,-0.039525,-1.789255,1.177279,-0.815722,0.275228,0.50877,0.136141,0.038782,-0.259548,0.494067,-0.341409,-0.798639,-0.038897,7.0,2.0,10.0,IDBC,36,BicepCurl
41.13,0.105293,-2.059532,1.217183,-0.802456,0.285056,0.52422,0.203061,0.100549,-0.251332,0.486648,-0.346565,-0.801251,-0.032608,7.0,2.0,10.0,IDBC,36,BicepCurl
41.14,0.297351,-2.461968,1.121668,-0.786899,0.295615,0.541666,0.224338,0.059945,-0.295023,0.478066,-0.351067,-0.804727,-0.024886,7.0,2.0,10.0,IDBC,36,BicepCurl
41.15,0.117882,-2.527536,1.144604,-0.769631,0.305607,0.5606,0.17228,-0.01241,-0.043724,0.468418,-0.355335,-0.808725,-0.016868,7.0,2.0,10.0,IDBC,36,BicepCurl
41.16,-0.176366,-2.397657,1.232787,-0.751773,0.31451,0.579587,0.084186,-0.038463,0.213992,0.458378,-0.360407,-0.812343,-0.009784,7.0,2.0,10.0,IDBC,36,BicepCurl
41.17,-0.361588,-1.982824,1.229646,-0.734816,0.322087,0.596912,0.000457,-0.008412,0.313549,0.448917,-0.366169,-0.815093,-0.004093,7.0,2.0,10.0,IDBC,36,BicepCurl
41.18,-0.181694,-1.550757,1.20461,-0.720274,0.329169,0.610617,-0.091051,0.005365,0.310403,0.441238,-0.371842,-0.816727,0.000629,7.0,2.0,10.0,IDBC,36,BicepCurl
41.19,0.096338,-1.496227,1.147919,-0.707025,0.337528,0.621442,-0.102881,0.002438,-0.059705,0.435021,-0.376681,-0.817822,0.005991,7.0,2.0,10.0,IDBC,36,BicepCurl
41.2,-0.102582,-1.625471,1.096279,-0.693453,0.345458,0.632284,0.016024,0.08716,-0.214361,0.428636,-0.381223,-0.81903,0.011383,7.0,2.0,10.0,IDBC,36,BicepCurl
41.21,0.233072,-2.03372,1.017554,-0.678103,0.352874,0.644714,0.162936,0.155488,-0.111938,0.421125,-0.385397,-0.820869,0.017221,7.0,2.0,10.0,IDBC,36,BicepCurl
41.22,0.361555,-2.302817,1.079004,-0.660041,0.362158,0.65817,0.220817,0.034387,-0.023984,0.412654,-0.388658,-0.823426,0.025136,7.0,2.0,10.0,IDBC,36,BicepCurl
41.23,-0.08472,-2.017593,1.408354,-0.640924,0.371074,0.671953,0.158762,-0.051784,0.219039,0.403694,-0.393189,-0.825457,0.032478,7.0,2.0,10.0,IDBC,36,BicepCurl
41.24,0.034543,-1.810705,1.521306,-0.622429,0.380156,0.684152,0.063438,-0.093122,0.128134,0.395479,-0.399163,-0.826284,0.03899,7.0,2.0,10.0,IDBC,36,BicepCurl
41.25,-0.081262,-1.722347,1.263883,-0.604755,0.389001,0.694946,0.010654,-0.081186,-0.077377,0.387893,-0.40453,-0.826939,0.045452,7.0,2.0,10.0,IDBC,36,BicepCurl
41.26,-0.245275,-1.577801,1.122091,-0.588593,0.394559,0.705607,0.03534,0.078281,0.131368,0.380365,-0.409445,-0.827743,0.050185,7.0,2.0,10.0,IDBC,36,BicepCurl
41.27,0.22656,-1.670383,1.078992,-0.572742,0.40091,0.715008,0.094227,0.101561,0.027789,0.373377,-0.413612,-0.82851,0.055548,7.0,2.0,10.0,IDBC,36,BicepCurl
41.28,-0.061,-1.886211,1.007304,-0.555616,0.407863,0.724526,0.152266,0.042225,-0.058541,0.365946,-0.417147,-0.829609,0.06181,7.0,2.0,10.0,IDBC,36,BicepCurl
41.29,-0.238638,-1.913333,1.025275,-0.537454,0.411861,0.735876,0.163141,0.082936,0.178339,0.357214,-0.421127,-0.831017,0.066783,7.0,2.0,10.0,IDBC,36,BicepCurl
41.3,0.070424,-1.939301,1.015684,-0.518923,0.416781,0.746332,0.123309,-0.050723,0.092413,0.348705,-0.42487,-0.832257,0.072377,7.0,2.0,10.0,IDBC,36,BicepCurl
41.31,-0.068107,-1.967333,0.953284,-0.499981,0.422013,0.756256,0.060147,-0.159317,-0.047593,0.340183,-0.428158,-0.833552,0.078405,7.0,2.0,10.0,IDBC,36,BicepCurl
41.32,-0.325637,-1.693747,1.035979,-0.481703,0.425217,0.766259,0.031508,-0.10437,0.161552,0.3316,-0.431902,-0.83462,0.083139,7.0,2.0,10.0,IDBC,36,BicepCurl
41.33,-0.082603,-1.497872,1.080203,-0.464917,0.428511,0.774745,0.040509,-0.038009,0.082188,0.324028,-0.436085,-0.834986,0.087369,7.0,2.0,10.0,IDBC,36,BicepCurl
41.34,0.114843,-1.622165,0.912214,-0.448528,0.433537,0.78158,0.071072,0.005428,-0.19668,0.317233,-0.439531,-0.835226,0.092592,7.0,2.0,10.0,IDBC,36,BicepCurl
41.35,-0.075556,-1.861694,0.767322,-0.43111,0.437432,0.789174,0.138905,0.110404,-0.086202,0.309565,-0.442134,-0.836125,0.097888,7.0,2.0,10.0,IDBC,36,BicepCurl
41.36,-0.187785,-1.84826,0.858861,-0.412697,0.4396,0.797768,0.190483,0.164801,0.151833,0.300971,-0.444792,-0.837283,0.10263,7.0,2.0,10.0,IDBC,36,BicepCurl
41.37,-0.039377,-1.836181,1.031164,-0.393764,0.442535,0.805675,0.176388,0.077484,0.123524,0.292526,-0.448009,-0.837929,0.107662,7.0,2.0,10.0,IDBC,36,BicepCurl
41.38,-0.070763,-1.964713,1.028953,-0.373717,0.446247,0.813141,0.1156,-0.024159,-0.070328,0.283891,-0.451388,-0.838343,0.113293,7.0,2.0,10.0,IDBC,36,BicepCurl
41.39,-0.273209,-1.966146,0.955219,-0.353034,0.448454,0.821131,0.043555,-0.035551,-0.020655,0.274592,-0.454635,-0.838971,0.118464,7.0,2.0,10.0,IDBC,36,BicepCurl
