secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
119.83,0.232309,0.230186,0.50444,-0.110314,0.927152,-0.358079,0.016259,-0.231381,0.277315,0.754401,-0.488094,-0.287619,0.33154,52.0,1.0,15.0,CGCR,2,Idle
119.84,0.064763,0.304004,0.577125,-0.104342,0.927219,-0.359692,0.042849,-0.210346,0.259975,0.754237,-0.488775,-0.28505,0.333126,52.0,1.0,15.0,CGCR,2,Idle
119.85,-0.035291,0.366343,0.642123,-0.097473,0.927806,-0.360104,0.068054,-0.177135,0.23428,0.753719,-0.490176,-0.282269,0.334605,52.0,1.0,15.0,CGCR,2,Idle
119.86,-0.105709,0.442866,0.686765,-0.089837,0.928681,-0.359836,0.089914,-0.12294,0.214175,0.752991,-0.492044,-0.279239,0.336039,52.0,1.0,15.0,CGCR,2,Idle
119.87,-0.235694,0.548975,0.69442,-0.081657,0.929885,-0.358672,0.121498,-0.072829,0.220061,0.7521,-0.494478,-0.275962,0.337168,52.0,1.0,15.0,CGCR,2,Idle
119.88,-0.410333,0.645719,0.72564,-0.072941,0.93158,-0.356144,0.170704,-0.079148,0.226063,0.75093,-0.497665,-0.272503,0.337899,52.0,1.0,15.0,CGCR,2,Idle
119.89,-0.636095,0.731832,0.788322,-0.063442,0.933938,-0.35176,0.200451,-0.121194,0.217666,0.749287,-0.501808,-0.268902,0.338305,52.0,1.0,15.0,CGCR,2,Idle
119.9,-0.95721,0.798372,0.845974,-0.053089,0.937183,-0.344776,0.207188,-0.168109,0.199985,0.746919,-0.507174,-0.265305,0.338378,52.0,1.0,15.0,CGCR,2,Idle
119.91,-1.269401,0.820327,0.855835,-0.042297,0.941396,-0.334641,0.199814,-0.206975,0.171265,0.743686,-0.51385,-0.261987,0.338012,52.0,1.0,15.0,CGCR,2,Idle
119.92,-1.491602,0.818662,0.894171,-0.031354,0.946271,-0.321852,0.199643,-0.244626,0.137083,0.739689,-0.521518,-0.259022,0.337322,52.0,1.0,15.0,CGCR,2,Idle
119.93,-1.638706,0.819855,0.966642,-0.019951,0.951455,-0.307142,0.208489,-0.260369,0.079892,0.735044,-0.529894,-0.256207,0.336573,52.0,1.0,15.0,CGCR,2,Idle
119.94,-1.753013,0.844454,1.056887,-0.007807,0.956681,-0.291034,0.223643,-0.249055,0.050662,0.729858,-0.538808,-0.253316,0.335892,52.0,1.0,15.0,CGCR,2,Idle
119.95,-1.912218,0.839144,1.126559,0.005083,0.961891,-0.273388,0.228117,-0.261527,0.06686,0.724092,-0.548302,-0.250342,0.335239,52.0,1.0,15.0,CGCR,2,Idle
119.96,-1.95276,0.774602,1.167603,0.018279,0.966883,-0.254565,0.235245,-0.292093,0.047229,0.717805,-0.558083,-0.247509,0.334722,52.0,1.0,15.0,CGCR,2,Idle
119.97,-2.007502,0.756011,1.2311,0.031781,0.971419,-0.235232,0.236789,-0.275268,0.072299,0.711173,-0.56789,-0.244714,0.334439,52.0,1.0,15.0,CGCR,2,Idle
119.98,-2.166102,0.79327,1.250076,0.045709,0.975645,-0.214541,0.207297,-0.211286,0.124896,0.704024,-0.578118,-0.241885,0.334097,52.0,1.0,15.0,CGCR,2,Idle
119.99,-2.251238,0.822477,1.20296,0.059381,0.97951,-0.192444,0.176703,-0.132128,0.127777,0.696481,-0.588712,-0.239157,0.33337,52.0,1.0,15.0,CGCR,2,Idle
120.0,-2.323615,0.826985,1.184126,0.07258,0.982867,-0.169424,0.153738,-0.033084,0.100164,0.688672,-0.599435,-0.23657,0.332328,52.0,1.0,15.0,CGCR,2,Idle
120.01,-2.379521,0.811956,1.174679,0.08552,0.985647,-0.145555,0.141287,0.094996,0.067644,0.680543,-0.610265,-0.234091,0.331117,52.0,1.0,15.0,CGCR,2,Idle
120.02,-2.328127,0.780446,1.123381,0.097964,0.987754,-0.121434,0.131208,0.250635,0.021901,0.672268,-0.620941,-0.231765,0.329807,52.0,1.0,15.0,CGCR,2,Idle
120.03,-2.121074,0.735889,0.999424,0.109369,0.989107,-0.098518,0.127279,0.440535,-0.015145,0.664381,-0.630907,-0.229559,0.328415,52.0,1.0,15.0,CGCR,2,Idle
120.04,-1.713633,0.691343,0.836827,0.119108,0.989767,-0.07858,0.114535,0.65362,-0.043002,0.657547,-0.639512,-0.227451,0.32699,52.0,1.0,15.0,CGCR,2,Idle
120.05,-1.187091,0.687976,0.673451,0.127051,0.989874,-0.063303,0.096582,0.795877,-0.055166,0.652413,-0.646263,-0.22515,0.32559,52.0,1.0,15.0,CGCR,2,Idle
120.06,-0.654923,0.671466,0.513581,0.133331,0.989638,-0.053295,0.072297,0.815843,-0.0443,0.649219,-0.651032,-0.222507,0.324287,52.0,1.0,15.0,CGCR,2,Idle
120.07,-0.225636,0.653815,0.347828,0.13797,0.989267,-0.048109,0.04866,0.723333,-0.036165,0.647838,-0.653993,-0.219634,0.32305,52.0,1.0,15.0,CGCR,2,Idle
120.08,0.035283,0.617872,0.185208,0.140887,0.988939,-0.046372,0.026151,0.560789,-0.027068,0.647827,-0.655587,-0.21684,0.321725,52.0,1.0,15.0,CGCR,2,Idle
120.09,0.103842,0.580209,0.079583,0.142411,0.988725,-0.046273,0.009932,0.359938,0.006447,0.648524,-0.656442,-0.214352,0.320239,52.0,1.0,15.0,CGCR,2,Idle
120.1,0.062699,0.551049,0.036116,0.14317,0.988615,-0.046284,3.4e-05,0.164369,0.044025,0.649321,-0.657132,-0.212216,0.318629,52.0,1.0,15.0,CGCR,2,Idle
120.11,-0.045537,0.550784,0.034783,0.143716,0.988571,-0.045544,-0.015298,0.009278,0.081967,0.649874,-0.658023,-0.210319,0.316917,52.0,1.0,15.0,CGCR,2,Idle
120.12,-0.171298,0.592876,0.040213,0.144318,0.988573,-0.043542,-0.029633,-0.09157,0.111291,0.650023,-0.659349,-0.208536,0.315026,52.0,1.0,15.0,CGCR,2,Idle
120.13,-0.399709,0.650037,0.064809,0.145071,0.988614,-0.039975,-0.03098,-0.161572,0.147152,0.649705,-0.661258,-0.206763,0.312843,52.0,1.0,15.0,CGCR,2,Idle
120.14,-0.712289,0.598662,0.109159,0.146131,0.988705,-0.033297,0.008136,-0.17384,0.071017,0.6483,-0.664221,-0.205334,0.310414,52.0,1.0,15.0,CGCR,2,Idle
120.15,-0.852811,0.497775,0.200784,0.147739,0.988717,-0.024761,0.05473,-0.263542,-0.011097,0.646031,-0.667749,-0.20428,0.30826,52.0,1.0,15.0,CGCR,2,Idle
120.16,-1.066715,0.366573,0.293231,0.150289,0.988535,-0.014558,0.064005,-0.301645,-0.10263,0.642851,-0.671784,-0.203537,0.306629,52.0,1.0,15.0,CGCR,2,Idle
120.17,-1.203681,0.240593,0.34473,0.153479,0.988148,-0.002742,0.055933,-0.246632,-0.148045,0.638799,-0.676255,-0.203242,0.305462,52.0,1.0,15.0,CGCR,2,Idle
120.18,-1.198856,0.145221,0.381191,0.157073,0.98754,0.009628,0.055162,-0.128287,-0.165741,0.634295,-0.68081,-0.203253,0.304723,52.0,1.0,15.0,CGCR,2,Idle
120.19,-0.844266,0.000831,0.376796,0.160824,0.986779,0.020064,0.061786,0.017951,-0.208739,0.63022,-0.684614,-0.203313,0.304616,52.0,1.0,15.0,CGCR,2,Idle
120.2,-0.338272,-0.109487,0.382405,0.164601,0.986021,0.025856,0.055172,0.131456,-0.216758,0.627537,-0.686791,-0.20309,0.305401,52.0,1.0,15.0,CGCR,2,Idle
120.21,0.090407,-0.185505,0.320253,0.168141,0.985402,0.026672,0.029033,0.227611,-0.212677,0.626464,-0.687257,-0.202518,0.306931,52.0,1.0,15.0,CGCR,2,Idle
120.22,0.151428,-0.181186,0.229775,0.170881,0.984975,0.024984,-0.007673,0.230723,-0.123479,0.626334,-0.686811,-0.201947,0.308567,52.0,1.0,15.0,CGCR,2,Idle
120.23,-0.01058,-0.16531,0.178702,0.17288,0.984651,0.023988,-0.012815,0.135756,-0.037568,0.626101,-0.686525,-0.201687,0.309845,52.0,1.0,15.0,CGCR,2,Idle
120.24,-0.238226,-0.161362,0.187008,0.174683,0.98431,0.024907,0.016906,0.025456,0.011363,0.625237,-0.686834,-0.201775,0.310845,52.0,1.0,15.0,CGCR,2,Idle
120.25,-0.488341,-0.169542,0.189874,0.176623,0.983873,0.028273,0.03822,-0.013642,0.018922,0.623498,-0.687934,-0.202197,0.311631,52.0,1.0,15.0,CGCR,2,Idle
120.26,-0.559634,-0.179352,0.143808,0.178353,0.983404,0.033272,0.043815,0.000117,0.006661,0.6212,-0.689515,-0.20299,0.31221,52.0,1.0,15.0,CGCR,2,Idle
120.27,-0.477765,-0.193313,0.086118,0.179558,0.983007,0.038155,0.040092,0.032465,-0.016457,0.618998,-0.690987,-0.203996,0.312672,52.0,1.0,15.0,CGCR,2,Idle
120.28,-0.363348,-0.198607,0.043433,0.180249,0.982725,0.041975,0.034351,0.07976,-0.036055,0.617233,-0.692056,-0.20505,0.313107,52.0,1.0,15.0,CGCR,2,Idle
120.29,-0.266904,-0.20621,0.016352,0.180605,0.982541,0.044679,0.0343,0.103626,-0.057024,0.615903,-0.692732,-0.206062,0.313566,52.0,1.0,15.0,CGCR,2,Idle
120.3,-0.222444,-0.236699,-0.008809,0.180747,0.982419,0.046729,0.03933,0.07616,-0.054251,0.614806,-0.693157,-0.207118,0.314086,52.0,1.0,15.0,CGCR,2,Idle
120.31,-0.208769,-0.271427,-0.038032,0.18066,0.982353,0.048416,0.035984,0.038063,-0.048538,0.613818,-0.693407,-0.208314,0.314674,52.0,1.0,15.0,CGCR,2,Idle
120.32,-0.204972,-0.292186,-0.092739,0.180149,0.982369,0.049968,0.020412,0.051765,-0.049266,0.612904,-0.693539,-0.209731,0.315223,52.0,1.0,15.0,CGCR,2,Idle
120.33,-0.206669,-0.301341,-0.139114,0.17913,0.982476,0.051521,0.007622,0.099357,-0.055351,0.612041,-0.693595,-0.21139,0.315666,52.0,1.0,15.0,CGCR,2,Idle
120.34,-0.178284,-0.310939,-0.182115,0.177694,0.982662,0.052923,0.012461,0.114491,-0.069799,0.61129,-0.693549,-0.213192,0.316011,52.0,1.0,15.0,CGCR,2,Idle
120.35,-0.207783,-0.344665,-0.229659,0.175829,0.982924,0.054262,0.027311,0.082963,-0.075182,0.610592,-0.693406,-0.215218,0.316301,52.0,1.0,15.0,CGCR,2,Idle
120.36,-0.284592,-0.394487,-0.274918,0.17352,0.983235,0.056036,0.039341,0.034175,-0.068915,0.609743,-0.693296,-0.217622,0.316536,52.0,1.0,15.0,CGCR,2,Idle
120.37,-0.40119,-0.415534,-0.294776,0.170921,0.983533,0.058723,0.038048,-0.002622,-0.042778,0.60856,-0.693386,-0.220403,0.316691,52.0,1.0,15.0,CGCR,2,Idle
120.38,-0.499178,-0.41445,-0.297261,0.168223,0.983762,0.062556,0.029622,-0.02696,-0.011302,0.606972,-0.693796,-0.22344,0.316712,52.0,1.0,15.0,CGCR,2,Idle
120.39,-0.51721,-0.407198,-0.275169,0.165653,0.983906,0.066995,0.022198,-0.047733,-0.016382,0.605163,-0.694402,-0.226502,0.316671,52.0,1.0,15.0,CGCR,2,Idle
120.4,-0.45708,-0.41569,-0.293142,0.163149,0.984029,0.071193,0.021818,-0.02947,-0.02679,0.603422,-0.694925,-0.229513,0.316679,52.0,1.0,15.0,CGCR,2,Idle
120.41,-0.365238,-0.429883,-0.326059,0.160379,0.984229,0.074641,0.025901,0.027505,-0.030803,0.601975,-0.695163,-0.232529,0.316711,52.0,1.0,15.0,CGCR,2,Idle
120.42,-0.214113,-0.44652,-0.3291,0.157444,0.98453,0.076885,0.033611,0.072461,-0.036556,0.60095,-0.694979,-0.235472,0.316886,52.0,1.0,15.0,CGCR,2,Idle
120.43,-0.051493,-0.465125,-0.310408,0.154634,0.984923,0.077553,0.038527,0.074662,-0.025734,0.600433,-0.694296,-0.238178,0.317339,52.0,1.0,15.0,CGCR,2,Idle
120.44,0.057314,-0.472063,-0.305772,0.151945,0.985397,0.076853,0.036929,0.055283,-0.00941,0.600351,-0.693182,-0.240676,0.318044,52.0,1.0,15.0,CGCR,2,Idle
120.45,0.111347,-0.463317,-0.318602,0.14921,0.98593,0.07536,0.029943,0.041338,0.004352,0.600565,-0.69182,-0.243032,0.318814,52.0,1.0,15.0,CGCR,2,Idle
120.46,0.136396,-0.446732,-0.322917,0.146349,0.986496,0.073534,0.025709,0.027099,0.006407,0.60093,-0.690346,-0.245335,0.319555,52.0,1.0,15.0,CGCR,2,Idle
120.47,0.120459,-0.438547,-0.311858,0.14352,0.987048,0.071687,0.033558,0.001081,-0.00113,0.601321,-0.688881,-0.247562,0.320265,52.0,1.0,15.0,CGCR,2,Idle
120.48,0.083081,-0.439811,-0.295441,0.140793,0.987552,0.070124,0.043716,-0.03519,-0.00651,0.601595,-0.687508,-0.24979,0.320969,52.0,1.0,15.0,CGCR,2,Idle
120.49,0.053438,-0.448218,-0.270485,0.138264,0.987996,0.068899,0.048916,-0.066579,-0.001516,0.601705,-0.686246,-0.252024,0.321716,52.0,1.0,15.0,CGCR,2,Idle
120.5,0.004925,-0.436422,-0.23176,0.136091,0.988357,0.068038,0.043215,-0.075729,0.01207,0.601635,-0.685137,-0.254177,0.322515,52.0,1.0,15.0,CGCR,2,Idle
120.51,-0.03824,-0.407562,-0.205325,0.134238,0.988633,0.067713,0.029489,-0.060456,0.025778,0.601359,-0.684253,-0.256232,0.323281,52.0,1.0,15.0,CGCR,2,Idle
120.52,-0.037288,-0.382654,-0.195549,0.132481,0.988875,0.067643,0.016948,-0.04138,0.031264,0.601023,-0.683488,-0.258197,0.32396,52.0,1.0,15.0,CGCR,2,Idle
120.53,0.023565,-0.357343,-0.186983,0.130836,0.989118,0.067285,0.013192,-0.019666,0.038046,0.60081,-0.68268,-0.259983,0.32463,52.0,1.0,15.0,CGCR,2,Idle
120.54,0.093272,-0.329688,-0.175354,0.129282,0.989391,0.066276,0.010366,0.005467,0.043159,0.600847,-0.681714,-0.261542,0.325339,52.0,1.0,15.0,CGCR,2,Idle
120.55,0.117181,-0.297587,-0.179599,0.127742,0.989687,0.064818,0.007115,0.026518,0.052537,0.601085,-0.680651,-0.262914,0.326019,52.0,1.0,15.0,CGCR,2,Idle
120.56,0.094839,-0.261522,-0.187875,0.126108,0.989989,0.0634,0.002539,0.023744,0.056183,0.601379,-0.679629,-0.264205,0.326563,52.0,1.0,15.0,CGCR,2,Idle
120.57,0.031601,-0.239607,-0.195744,0.124345,0.990271,0.062467,0.005843,-0.000982,0.052432,0.601578,-0.678776,-0.265512,0.32691,52.0,1.0,15.0,CGCR,2,Idle
120.58,-0.058416,-0.215298,-0.189041,0.122562,0.9905,0.062358,0.007809,-0.016592,0.054066,0.601532,-0.678196,-0.266888,0.327077,52.0,1.0,15.0,CGCR,2,Idle
120.59,-0.155199,-0.195038,-0.178387,0.120869,0.990653,0.063234,0.007671,-0.029211,0.059965,0.601174,-0.677956,-0.268313,0.327068,52.0,1.0,15.0,CGCR,2,Idle
120.6,-0.187805,-0.160902,-0.164086,0.1193,0.990741,0.064802,-0.003883,-0.029849,0.068392,0.600602,-0.677977,-0.269718,0.326919,52.0,1.0,15.0,CGCR,2,Idle
120.61,-0.185233,-0.125959,-0.157691,0.117765,0.990809,0.066551,-0.015546,-0.013194,0.074928,0.600021,-0.678103,-0.271021,0.326648,52.0,1.0,15.0,CGCR,2,Idle
120.62,-0.134407,-0.079841,-0.157096,0.116274,0.990882,0.068068,-0.024798,0.004922,0.074968,0.599583,-0.678221,-0.272123,0.326291,52.0,1.0,15.0,CGCR,2,Idle
120.63,-0.054097,-0.039403,-0.14249,0.114819,0.990991,0.068942,-0.031216,0.010489,0.075864,0.599426,-0.678204,-0.272967,0.325909,52.0,1.0,15.0,CGCR,2,Idle
120.64,0.003105,-0.002,-0.129824,0.113446,0.991133,0.069181,-0.032269,0.004045,0.079028,0.599534,-0.678056,-0.273551,0.325528,52.0,1.0,15.0,CGCR,2,Idle
120.65,0.004233,0.027041,-0.1319,0.112127,0.991285,0.069149,-0.031225,-8.9e-05,0.080081,0.599782,-0.677882,-0.273955,0.325096,52.0,1.0,15.0,CGCR,2,Idle
120.66,-0.060036,0.063898,-0.128768,0.110784,0.991411,0.069506,-0.036397,-0.016466,0.091276,0.599952,-0.677865,-0.274321,0.324506,52.0,1.0,15.0,CGCR,2,Idle
120.67,-0.135779,0.102235,-0.117183,0.109474,0.991479,0.070612,-0.041312,-0.044701,0.094946,0.599923,-0.678132,-0.274668,0.323708,52.0,1.0,15.0,CGCR,2,Idle
120.68,-0.199071,0.139442,-0.102091,0.108292,0.991476,0.07245,-0.044267,-0.060827,0.086135,0.599688,-0.678696,-0.274949,0.322721,52.0,1.0,15.0,CGCR,2,Idle
120.69,-0.229959,0.169415,-0.084502,0.107263,0.991411,0.074822,-0.044504,-0.046846,0.073875,0.599298,-0.679488,-0.27515,0.321607,52.0,1.0,15.0,CGCR,2,Idle
120.7,-0.202314,0.189542,-0.066821,0.106055,0.99126,0.078458,-0.040885,-0.018924,0.062838,0.598562,-0.68069,-0.275482,0.320147,52.0,1.0,15.0,CGCR,2,Idle
120.71,-0.143991,0.206967,-0.056271,0.104785,0.991132,0.081715,-0.037494,0.003283,0.05624,0.597991,-0.681793,-0.27571,0.318668,52.0,1.0,15.0,CGCR,2,Idle
120.72,-0.077427,0.228886,-0.044643,0.10355,0.991026,0.08453,-0.038166,0.014467,0.04755,0.597606,-0.682804,-0.275759,0.317178,52.0,1.0,15.0,CGCR,2,Idle
120.73,-0.021849,0.242186,-0.041986,0.102276,0.990941,0.087039,-0.037731,0.014186,0.033764,0.597363,-0.683748,-0.275696,0.315655,52.0,1.0,15.0,CGCR,2,Idle
120.74,0.020222,0.245758,-0.034149,0.100999,0.990877,0.089234,-0.03711,0.005827,0.02011,0.597237,-0.684607,-0.275554,0.314151,52.0,1.0,15.0,CGCR,2,Idle
120.75,0.060623,0.242146,-0.027017,0.099693,0.990821,0.091301,-0.035651,-0.00402,0.006645,0.597161,-0.685428,-0.275388,0.312647,52.0,1.0,15.0,CGCR,2,Idle
120.76,0.102041,0.246692,-0.019634,0.098343,0.990811,0.092863,-0.03447,-0.010769,-0.003858,0.597262,-0.68609,-0.275157,0.311202,52.0,1.0,15.0,CGCR,2,Idle
120.77,0.154396,0.246373,0.002264,0.097324,0.99088,0.093191,-0.023212,-0.012792,-0.011114,0.597734,-0.686425,-0.274621,0.31003,52.0,1.0,15.0,CGCR,2,Idle
120.78,0.206482,0.243892,0.018435,0.096713,0.991014,0.092407,-0.011767,-0.018159,-0.023544,0.598502,-0.686458,-0.273822,0.30918,52.0,1.0,15.0,CGCR,2,Idle
120.79,0.242025,0.251141,0.062473,0.096505,0.991166,0.090976,0.001746,-0.026566,-0.028735,0.599431,-0.686353,-0.272778,0.308535,52.0,1.0,15.0,CGCR,2,Idle
120.8,0.285488,0.27127,0.12409,0.096887,0.991307,0.089016,0.011649,-0.039784,-0.04237,0.600467,-0.68618,-0.271413,0.308109,52.0,1.0,15.0,CGCR,2,Idle
120.81,0.300879,0.252337,0.162918,0.09817,0.991431,0.086184,0.025091,-0.051108,-0.017062,0.601654,-0.685853,-0.269624,0.308091,52.0,1.0,15.0,CGCR,2,Idle
120.82,0.262693,0.230105,0.173387,0.099694,0.99151,0.083481,0.025214,-0.048532,0.004318,0.602726,-0.685566,-0.267844,0.308189,52.0,1.0,15.0,CGCR,2,Idle
120.83,0.24722,0.229945,0.205978,0.101403,0.991535,0.081092,0.027244,-0.040363,-0.00283,0.603638,-0.685373,-0.266101,0.308343,52.0,1.0,15.0,CGCR,2,Idle
120.84,0.231475,0.221512,0.244907,0.103553,0.991495,0.078833,0.035637,-0.043436,-0.032004,0.604439,-0.685278,-0.264217,0.308604,52.0,1.0,15.0,CGCR,2,Idle
120.85,0.197304,0.202518,0.265939,0.105969,0.991398,0.076812,0.038364,-0.031346,-0.047042,0.605087,-0.68526,-0.262345,0.308972,52.0,1.0,15.0,CGCR,2,Idle
120.86,0.176192,0.186157,0.283189,0.108597,0.991248,0.075065,0.037979,-0.033804,-0.039161,0.605581,-0.685326,-0.2605,0.309418,52.0,1.0,15.0,CGCR,2,Idle
120.87,0.159056,0.179411,0.319014,0.111508,0.991041,0.07351,0.039524,-0.047941,-0.029916,0.605945,-0.685468,-0.258627,0.30996,52.0,1.0,15.0,CGCR,2,Idle
120.88,0.184866,0.174387,0.341586,0.114736,0.990785,0.071975,0.044734,-0.049654,-0.038207,0.606246,-0.685647,-0.256663,0.31061,52.0,1.0,15.0,CGCR,2,Idle
120.89,0.264715,0.149362,0.350211,0.118111,0.990539,0.06988,0.048347,-0.03305,-0.051844,0.606695,-0.68565,-0.254605,0.311417,52.0,1.0,15.0,CGCR,2,Idle
120.9,0.341461,0.137421,0.364373,0.121601,0.990322,0.066899,0.046276,-0.018322,-0.055104,0.607402,-0.685366,-0.252435,0.312431,52.0,1.0,15.0,CGCR,2,Idle
120.91,0.350622,0.13479,0.370379,0.1252,0.990096,0.063519,0.038191,-0.012878,-0.0397,0.608217,-0.684957,-0.250187,0.31355,52.0,1.0,15.0,CGCR,2,Idle
120.92,0.293278,0.143967,0.375193,0.128855,0.989823,0.060385,0.027273,-0.026383,-0.019324,0.60894,-0.684627,-0.247947,0.314642,52.0,1.0,15.0,CGCR,2,Idle
120.93,0.191437,0.159251,0.389683,0.132603,0.989466,0.058075,0.020839,-0.043422,-0.003143,0.609383,-0.684573,-0.24576,0.315618,52.0,1.0,15.0,CGCR,2,Idle
120.94,0.070514,0.17809,0.406651,0.136502,0.989002,0.056937,0.015232,-0.042271,0.013604,0.609424,-0.684913,-0.243644,0.316439,52.0,1.0,15.0,CGCR,2,Idle
120.95,0.009879,0.201498,0.409037,0.140486,0.988455,0.056757,0.003664,-0.032278,0.022726,0.60915,-0.685578,-0.241581,0.317108,52.0,1.0,15.0,CGCR,2,Idle
120.96,-0.02134,0.233515,0.409546,0.144459,0.987864,0.057073,-0.010456,-0.018137,0.021251,0.608757,-0.686427,-0.239487,0.317614,52.0,1.0,15.0,CGCR,2,Idle
120.97,0.011453,0.251194,0.388519,0.148315,0.987271,0.057426,-0.01094,0.009768,-0.008217,0.608403,-0.687294,-0.237362,0.318014,52.0,1.0,15.0,CGCR,2,Idle
120.98,0.010611,0.249865,0.360868,0.151945,0.98671,0.057581,0.00104,0.039779,-0.045908,0.608171,-0.688079,-0.235241,0.318335,52.0,1.0,15.0,CGCR,2,Idle
120.99,-0.027128,0.197513,0.308804,0.155167,0.98619,0.057901,0.019653,0.072923,-0.085016,0.607901,-0.688826,-0.233387,0.318599,52.0,1.0,15.0,CGCR,2,Idle
121.0,-0.074085,0.132157,0.251642,0.15789,0.985717,0.058585,0.028588,0.09697,-0.118201,0.607487,-0.689551,-0.231974,0.318854,52.0,1.0,15.0,CGCR,2,Idle
121.01,-0.091747,0.071539,0.206182,0.160151,0.985299,0.059484,0.022711,0.112586,-0.145131,0.606964,-0.690208,-0.230987,0.319145,52.0,1.0,15.0,CGCR,2,Idle
121.02,-0.081869,0.012823,0.141931,0.161929,0.984957,0.060325,0.017438,0.127562,-0.168281,0.606448,-0.690724,-0.230355,0.319466,52.0,1.0,15.0,CGCR,2,Idle
121.03,-0.071724,-0.044969,0.085217,0.163121,0.984724,0.060914,0.010005,0.109774,-0.155045,0.606016,-0.691021,-0.230102,0.319825,52.0,1.0,15.0,CGCR,2,Idle
121.04,-0.081335,-0.084695,0.063793,0.163943,0.984557,0.061399,0.004575,0.058961,-0.113202,0.605598,-0.691184,-0.230139,0.320238,52.0,1.0,15.0,CGCR,2,Idle
121.05,-0.106468,-0.097951,0.081537,0.164783,0.984379,0.062004,-0.00809,-0.006657,-0.067055,0.60509,-0.691355,-0.230284,0.320724,52.0,1.0,15.0,CGCR,2,Idle
121.06,-0.105854,-0.1008,0.120587,0.165924,0.98414,0.062748,-0.018951,-0.056909,-0.038975,0.604475,-0.691597,-0.230365,0.321303,52.0,1.0,15.0,CGCR,2,Idle
121.07,-0.087875,-0.102092,0.149839,0.167372,0.983853,0.063407,-0.030302,-0.083554,-0.010612,0.603838,-0.691847,-0.230328,0.321988,52.0,1.0,15.0,CGCR,2,Idle
121.08,-0.031132,-0.098087,0.180708,0.16913,0.983532,0.063712,-0.040346,-0.089321,0.011971,0.60327,-0.692024,-0.230129,0.322814,52.0,1.0,15.0,CGCR,2,Idle
121.09,0.051551,-0.081263,0.229475,0.171259,0.983187,0.063349,-0.047479,-0.080386,0.038458,0.602893,-0.69205,-0.229654,0.3238,52.0,1.0,15.0,CGCR,2,Idle
121.1,0.138167,-0.050134,0.273538,0.17383,0.982809,0.062212,-0.052325,-0.065664,0.05287,0.602757,-0.691923,-0.228798,0.324928,52.0,1.0,15.0,CGCR,2,Idle
121.11,0.231737,-0.029524,0.307509,0.17676,0.982407,0.060263,-0.047915,-0.034882,0.049173,0.602893,-0.69162,-0.227582,0.326173,52.0,1.0,15.0,CGCR,2,Idle
121.12,0.337456,-0.017771,0.331139,0.179966,0.981998,0.057386,-0.031422,-0.001758,0.028216,0.603333,-0.691079,-0.226058,0.327562,52.0,1.0,15.0,CGCR,2,Idle
121.13,0.465463,-0.029205,0.341971,0.183329,0.981605,0.053316,-0.012095,0.02604,0.000807,0.604158,-0.690184,-0.224286,0.329142,52.0,1.0,15.0,CGCR,2,Idle
121.14,0.528056,-0.032189,0.337878,0.186756,0.981222,0.048216,0.00262,0.04722,-0.016753,0.605319,-0.688965,-0.222339,0.330879,52.0,1.0,15.0,CGCR,2,Idle
121.15,0.457548,-0.039636,0.310357,0.190007,0.980833,0.043173,0.007075,0.040026,-0.011832,0.606474,-0.687732,-0.220481,0.332571,52.0,1.0,15.0,CGCR,2,Idle
121.16,0.328792,-0.036358,0.282665,0.192983,0.980422,0.039119,0.00851,0.001725,-0.011287,0.607321,-0.686766,-0.218889,0.334069,52.0,1.0,15.0,CGCR,2,Idle
121.17,0.18943,-0.043935,0.261252,0.195703,0.979988,0.036388,0.013617,-0.013908,-0.019436,0.607741,-0.686175,-0.217618,0.335346,52.0,1.0,15.0,CGCR,2,Idle
121.18,0.092106,-0.053728,0.244714,0.198249,0.979532,0.034858,0.020913,0.001105,-0.02352,0.607752,-0.685926,-0.216643,0.336464,52.0,1.0,15.0,CGCR,2,Idle
121.19,0.074419,-0.058245,0.218329,0.200611,0.979085,0.033876,0.019878,0.036815,-0.024614,0.607588,-0.685817,-0.215854,0.337489,52.0,1.0,15.0,CGCR,2,Idle
121.2,0.125693,-0.050492,0.194004,0.202715,0.978692,0.032705,0.016309,0.068184,-0.014822,0.607535,-0.685621,-0.215118,0.338451,52.0,1.0,15.0,CGCR,2,Idle
121.21,0.212897,-0.03601,0.165483,0.204528,0.978374,0.030869,0.011063,0.084645,-0.001191,0.607783,-0.685199,-0.214328,0.33936,52.0,1.0,15.0,CGCR,2,Idle
121.22,0.301324,-0.015078,0.140472,0.206078,0.97813,0.028185,0.007301,0.079884,0.009977,0.608403,-0.684503,-0.213421,0.340225,52.0,1.0,15.0,CGCR,2,Idle
121.23,0.385943,-0.00337,0.123406,0.207436,0.977937,0.024689,0.011039,0.060652,0.00827,0.609368,-0.683549,-0.21238,0.341066,52.0,1.0,15.0,CGCR,2,Idle
121.24,0.436865,0.001892,0.106942,0.208636,0.977779,0.020469,0.019819,0.041096,0.004784,0.610626,-0.682359,-0.211236,0.341909,52.0,1.0,15.0,CGCR,2,Idle
