secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
32.01,0.193623,-1.109852,0.648496,0.464906,0.51127,0.722818,0.047881,0.070655,0.005972,-0.109109,-0.395733,-0.839526,0.35593,7.0,3.0,7.0,IDBC,36,BicepCurl
32.02,0.026698,-1.072498,0.638195,0.476196,0.509214,0.716895,0.045945,0.107302,0.140954,-0.114647,-0.396534,-0.837382,0.358341,7.0,3.0,7.0,IDBC,36,BicepCurl
32.03,0.005512,-1.002827,0.671039,0.487119,0.506023,0.711797,0.011416,0.103687,0.193736,-0.120266,-0.397396,-0.835449,0.360052,7.0,3.0,7.0,IDBC,36,BicepCurl
32.04,0.218581,-0.962526,0.682942,0.497734,0.503513,0.706212,-0.017997,0.045712,0.060389,-0.125457,-0.39854,-0.83323,0.362152,7.0,3.0,7.0,IDBC,36,BicepCurl
32.05,0.141069,-0.856513,0.642304,0.507661,0.501679,0.700427,0.005568,0.043563,0.092969,-0.130119,-0.399773,-0.8309,0.364493,7.0,3.0,7.0,IDBC,36,BicepCurl
32.06,0.02922,-0.830736,0.628283,0.516837,0.498945,0.695653,0.065209,0.055972,0.146449,-0.134679,-0.400927,-0.828905,0.366108,7.0,3.0,7.0,IDBC,36,BicepCurl
32.07,0.094437,-0.880497,0.582191,0.525911,0.496188,0.690808,0.109022,0.023145,0.070576,-0.139271,-0.401919,-0.826961,0.367695,7.0,3.0,7.0,IDBC,36,BicepCurl
32.08,0.0735,-0.908175,0.522179,0.534866,0.493865,0.685577,0.114334,0.018739,0.043228,-0.143839,-0.40261,-0.825042,0.369488,7.0,3.0,7.0,IDBC,36,BicepCurl
32.09,0.108191,-0.935323,0.498117,0.543758,0.491757,0.680075,0.099598,0.035281,0.022226,-0.148442,-0.403052,-0.823157,0.371386,7.0,3.0,7.0,IDBC,36,BicepCurl
32.1,0.174823,-0.931642,0.510564,0.552602,0.489898,0.674263,0.063212,0.051117,0.025825,-0.152975,-0.403481,-0.821179,0.373453,7.0,3.0,7.0,IDBC,36,BicepCurl
32.11,0.233539,-0.902773,0.509162,0.561339,0.488486,0.668042,0.013841,0.065621,0.027759,-0.157305,-0.404014,-0.81902,0.375811,7.0,3.0,7.0,IDBC,36,BicepCurl
32.12,0.236779,-0.835427,0.51287,0.569634,0.487138,0.661977,-0.020806,0.085051,0.074549,-0.161369,-0.404644,-0.816855,0.378116,7.0,3.0,7.0,IDBC,36,BicepCurl
32.13,0.283848,-0.78843,0.517447,0.577528,0.485901,0.65602,-0.032805,0.089478,0.054567,-0.165148,-0.405417,-0.814645,0.380416,7.0,3.0,7.0,IDBC,36,BicepCurl
32.14,0.322598,-0.796547,0.504478,0.585221,0.484898,0.649916,-0.025544,0.071926,0.040895,-0.168746,-0.40625,-0.812354,0.38284,7.0,3.0,7.0,IDBC,36,BicepCurl
32.15,0.3045,-0.793224,0.471372,0.592763,0.484089,0.643654,-0.011174,0.051419,0.070183,-0.172275,-0.406976,-0.81006,0.38535,7.0,3.0,7.0,IDBC,36,BicepCurl
32.16,0.210838,-0.789177,0.444408,0.600096,0.483035,0.637623,0.004595,0.052656,0.090664,-0.175858,-0.407515,-0.807925,0.387637,7.0,3.0,7.0,IDBC,36,BicepCurl
32.17,0.162415,-0.813092,0.434136,0.607292,0.481504,0.631942,0.013878,0.043338,0.092225,-0.179574,-0.4079,-0.805971,0.389592,7.0,3.0,7.0,IDBC,36,BicepCurl
32.18,0.22453,-0.819436,0.418375,0.614525,0.480122,0.625974,0.00898,0.030452,0.062473,-0.183321,-0.408195,-0.803967,0.391672,7.0,3.0,7.0,IDBC,36,BicepCurl
32.19,0.225273,-0.778522,0.400579,0.621516,0.479026,0.619881,-0.002955,0.047753,0.062355,-0.186891,-0.408475,-0.801928,0.393867,7.0,3.0,7.0,IDBC,36,BicepCurl
32.2,0.234128,-0.722395,0.399437,0.628065,0.477921,0.614106,-0.004881,0.067413,0.049209,-0.190226,-0.40881,-0.799955,0.395931,7.0,3.0,7.0,IDBC,36,BicepCurl
32.21,0.344767,-0.71654,0.388196,0.634373,0.477176,0.608174,0.009884,0.062681,-0.003712,-0.193301,-0.409254,-0.797871,0.398181,7.0,3.0,7.0,IDBC,36,BicepCurl
32.22,0.325225,-0.705201,0.345834,0.640438,0.476928,0.60198,0.028447,0.069794,0.004161,-0.196167,-0.409628,-0.795735,0.40066,7.0,3.0,7.0,IDBC,36,BicepCurl
32.23,0.316751,-0.691654,0.341038,0.646259,0.476609,0.595981,0.038357,0.056732,0.045544,-0.198994,-0.409886,-0.793715,0.403002,7.0,3.0,7.0,IDBC,36,BicepCurl
32.24,0.377931,-0.70663,0.360967,0.652083,0.476406,0.589767,0.036027,0.026966,0.038956,-0.201757,-0.41022,-0.791583,0.405476,7.0,3.0,7.0,IDBC,36,BicepCurl
32.25,0.330619,-0.679622,0.350918,0.657889,0.47621,0.583444,0.016946,0.041811,0.065528,-0.204504,-0.41057,-0.789401,0.407991,7.0,3.0,7.0,IDBC,36,BicepCurl
32.26,0.296631,-0.640402,0.3466,0.663412,0.475686,0.577588,0.000285,0.045417,0.087237,-0.207211,-0.4109,-0.787372,0.410207,7.0,3.0,7.0,IDBC,36,BicepCurl
32.27,0.334324,-0.612012,0.347874,0.6687,0.475151,0.571902,0.000611,0.026176,0.040311,-0.209762,-0.411314,-0.785348,0.41237,7.0,3.0,7.0,IDBC,36,BicepCurl
32.28,0.306911,-0.615525,0.319478,0.673788,0.474764,0.566224,0.016733,0.027876,0.016906,-0.212195,-0.411697,-0.783338,0.414562,7.0,3.0,7.0,IDBC,36,BicepCurl
32.29,0.320599,-0.647453,0.305602,0.678838,0.474383,0.560482,0.033946,0.037717,0.001621,-0.214684,-0.41194,-0.781375,0.416737,7.0,3.0,7.0,IDBC,36,BicepCurl
32.3,0.363207,-0.654753,0.290066,0.683926,0.474279,0.554351,0.02866,0.032588,-0.006591,-0.217163,-0.412104,-0.779324,0.419124,7.0,3.0,7.0,IDBC,36,BicepCurl
32.31,0.352724,-0.628137,0.289805,0.688866,0.474263,0.548214,0.003639,0.034389,0.016941,-0.219552,-0.412262,-0.777269,0.421533,7.0,3.0,7.0,IDBC,36,BicepCurl
32.32,0.355967,-0.614165,0.288642,0.693639,0.4742,0.542217,-0.012823,0.040754,0.015584,-0.221855,-0.412454,-0.775235,0.423878,7.0,3.0,7.0,IDBC,36,BicepCurl
32.33,0.38996,-0.575182,0.283346,0.698219,0.474237,0.536274,-0.018607,0.040457,0.028255,-0.223994,-0.412723,-0.773173,0.426251,7.0,3.0,7.0,IDBC,36,BicepCurl
32.34,0.373387,-0.572875,0.275425,0.702627,0.474315,0.530416,-0.001455,0.057362,0.028361,-0.226022,-0.413017,-0.771119,0.428609,7.0,3.0,7.0,IDBC,36,BicepCurl
32.35,0.3715,-0.571909,0.25332,0.706909,0.474391,0.524627,0.017014,0.058553,0.031235,-0.228043,-0.413217,-0.769133,0.43091,7.0,3.0,7.0,IDBC,36,BicepCurl
32.36,0.405379,-0.588017,0.240163,0.711121,0.474681,0.518638,0.02182,0.03452,0.007317,-0.230001,-0.413364,-0.767104,0.433337,7.0,3.0,7.0,IDBC,36,BicepCurl
32.37,0.333439,-0.565925,0.224124,0.715226,0.474982,0.512683,0.013137,0.024972,0.016599,-0.231947,-0.413433,-0.765124,0.435728,7.0,3.0,7.0,IDBC,36,BicepCurl
32.38,0.251835,-0.523104,0.218701,0.719064,0.474859,0.507401,-0.007364,0.010585,0.035583,-0.233936,-0.413403,-0.763413,0.437691,7.0,3.0,7.0,IDBC,36,BicepCurl
32.39,0.25154,-0.480761,0.204369,0.722613,0.474639,0.502542,-0.016299,-0.023925,0.023765,-0.235787,-0.413409,-0.761816,0.43947,7.0,3.0,7.0,IDBC,36,BicepCurl
32.4,0.194387,-0.453965,0.194735,0.725917,0.474316,0.498065,-0.004695,-0.007458,0.011777,-0.237553,-0.4134,-0.760351,0.441062,7.0,3.0,7.0,IDBC,36,BicepCurl
32.41,0.193611,-0.449069,0.189617,0.729074,0.473858,0.493874,0.013053,0.011707,-0.001625,-0.239304,-0.413358,-0.758994,0.44249,7.0,3.0,7.0,IDBC,36,BicepCurl
32.42,0.22058,-0.449964,0.192701,0.732203,0.473488,0.48958,0.022756,0.014427,-0.011308,-0.241015,-0.413324,-0.757597,0.443984,7.0,3.0,7.0,IDBC,36,BicepCurl
32.43,0.227895,-0.447082,0.195918,0.735324,0.473187,0.485172,0.021527,0.017688,-0.007831,-0.242681,-0.413331,-0.756138,0.445556,7.0,3.0,7.0,IDBC,36,BicepCurl
32.44,0.225825,-0.437658,0.188312,0.738384,0.472879,0.480807,0.023152,0.028144,0.004408,-0.244315,-0.413347,-0.754684,0.447109,7.0,3.0,7.0,IDBC,36,BicepCurl
32.45,0.215739,-0.46886,0.186439,0.741445,0.472532,0.476417,0.037226,0.034731,0.007287,-0.245996,-0.413308,-0.75325,0.44864,7.0,3.0,7.0,IDBC,36,BicepCurl
32.46,0.253866,-0.47869,0.196511,0.744615,0.47224,0.471739,0.032561,0.015736,0.00313,-0.247737,-0.413239,-0.751733,0.450286,7.0,3.0,7.0,IDBC,36,BicepCurl
32.47,0.243376,-0.485784,0.201003,0.747827,0.471958,0.466915,0.010977,-0.007999,-1.2e-05,-0.249481,-0.413201,-0.750148,0.451997,7.0,3.0,7.0,IDBC,36,BicepCurl
32.48,0.225305,-0.462337,0.20791,0.751006,0.47152,0.462232,-0.007125,-0.023552,0.014956,-0.251247,-0.413178,-0.748599,0.453607,7.0,3.0,7.0,IDBC,36,BicepCurl
32.49,0.251808,-0.468036,0.223211,0.754159,0.47099,0.457617,-0.009453,-0.024808,0.000818,-0.252981,-0.41323,-0.747027,0.455184,7.0,3.0,7.0,IDBC,36,BicepCurl
32.5,0.274107,-0.48601,0.230695,0.75742,0.47047,0.45274,0.00909,0.006825,-0.014431,-0.254747,-0.413323,-0.745342,0.456875,7.0,3.0,7.0,IDBC,36,BicepCurl
32.51,0.31997,-0.522978,0.219949,0.760752,0.470088,0.44752,0.026464,0.040899,-0.024821,-0.256524,-0.413395,-0.743549,0.458732,7.0,3.0,7.0,IDBC,36,BicepCurl
32.52,0.349129,-0.551377,0.20738,0.764175,0.469959,0.441786,0.038132,0.040997,-0.024825,-0.258333,-0.41338,-0.741627,0.460837,7.0,3.0,7.0,IDBC,36,BicepCurl
32.53,0.331926,-0.556288,0.210855,0.767596,0.469881,0.435899,0.029126,0.014295,-0.008576,-0.260161,-0.413313,-0.739677,0.462998,7.0,3.0,7.0,IDBC,36,BicepCurl
32.54,0.257251,-0.542868,0.215077,0.771001,0.469546,0.430213,0.019465,-0.012393,0.01635,-0.262082,-0.413208,-0.737811,0.46498,7.0,3.0,7.0,IDBC,36,BicepCurl
32.55,0.224886,-0.519283,0.223879,0.774287,0.468858,0.425031,0.008962,-0.035447,0.040332,-0.264054,-0.413093,-0.736118,0.466648,7.0,3.0,7.0,IDBC,36,BicepCurl
32.56,0.219295,-0.490006,0.223587,0.777497,0.468074,0.420006,0.009841,-0.040905,0.040764,-0.26599,-0.413021,-0.73445,0.468237,7.0,3.0,7.0,IDBC,36,BicepCurl
32.57,0.211902,-0.452247,0.229619,0.780532,0.467195,0.415331,0.012483,-0.01381,0.042326,-0.267812,-0.413036,-0.732849,0.469692,7.0,3.0,7.0,IDBC,36,BicepCurl
32.58,0.213509,-0.439979,0.208345,0.783401,0.466389,0.41081,0.018922,0.003002,0.019717,-0.269515,-0.413075,-0.731283,0.471123,7.0,3.0,7.0,IDBC,36,BicepCurl
32.59,0.149194,-0.415026,0.185989,0.786066,0.465595,0.406597,0.019659,-0.003696,0.025516,-0.271169,-0.413023,-0.72987,0.472408,7.0,3.0,7.0,IDBC,36,BicepCurl
32.6,0.135967,-0.41654,0.184883,0.788615,0.464689,0.402679,0.019627,-0.023756,-0.001098,-0.272841,-0.412905,-0.728594,0.473518,7.0,3.0,7.0,IDBC,36,BicepCurl
32.61,0.115036,-0.436287,0.191399,0.791209,0.463716,0.398693,0.022558,-0.032182,-0.005291,-0.274587,-0.412744,-0.727317,0.474611,7.0,3.0,7.0,IDBC,36,BicepCurl
32.62,0.097136,-0.447746,0.201668,0.793881,0.462577,0.394685,0.016041,-0.012504,0.009978,-0.276449,-0.412549,-0.726048,0.47564,7.0,3.0,7.0,IDBC,36,BicepCurl
32.63,0.116415,-0.450405,0.207395,0.796612,0.461358,0.390588,0.006993,0.005638,0.024725,-0.278356,-0.412376,-0.724734,0.47668,7.0,3.0,7.0,IDBC,36,BicepCurl
32.64,0.140735,-0.439432,0.203523,0.799306,0.460228,0.386393,-0.001104,0.014427,0.044378,-0.280203,-0.412232,-0.723368,0.477797,7.0,3.0,7.0,IDBC,36,BicepCurl
32.65,0.134352,-0.429314,0.198576,0.801915,0.45913,0.382272,-0.001439,0.026512,0.03562,-0.281975,-0.412126,-0.722003,0.478909,7.0,3.0,7.0,IDBC,36,BicepCurl
32.66,0.110285,-0.425271,0.189001,0.80444,0.458021,0.378276,0.010516,0.033205,0.015676,-0.283738,-0.411976,-0.720703,0.479953,7.0,3.0,7.0,IDBC,36,BicepCurl
32.67,0.096851,-0.423566,0.175451,0.806864,0.456959,0.374379,0.021215,0.020016,0.000149,-0.285483,-0.411758,-0.719475,0.480947,7.0,3.0,7.0,IDBC,36,BicepCurl
32.68,0.042563,-0.440415,0.173205,0.809265,0.455834,0.370549,0.02501,-0.004418,-0.020771,-0.287308,-0.411437,-0.718327,0.481851,7.0,3.0,7.0,IDBC,36,BicepCurl
32.69,-0.009835,-0.435438,0.177765,0.811681,0.454501,0.366882,0.004313,-0.044635,-0.002288,-0.289263,-0.411033,-0.717282,0.482582,7.0,3.0,7.0,IDBC,36,BicepCurl
32.7,-0.06345,-0.399955,0.184016,0.814043,0.452901,0.363614,-0.017656,-0.054815,0.033863,-0.291286,-0.41061,-0.716384,0.483059,7.0,3.0,7.0,IDBC,36,BicepCurl
32.71,-0.097268,-0.354138,0.178744,0.816227,0.451113,0.360931,-0.030536,-0.016589,0.059525,-0.293247,-0.410226,-0.715667,0.483261,7.0,3.0,7.0,IDBC,36,BicepCurl
32.72,-0.007807,-0.316621,0.169766,0.818238,0.449458,0.358435,-0.033981,0.021566,0.031489,-0.295,-0.409959,-0.714948,0.483485,7.0,3.0,7.0,IDBC,36,BicepCurl
32.73,0.145961,-0.276838,0.14982,0.820021,0.448394,0.355682,-0.030287,0.027269,-0.000793,-0.296302,-0.409925,-0.714005,0.484112,7.0,3.0,7.0,IDBC,36,BicepCurl
32.74,0.173115,-0.2586,0.138061,0.821606,0.447806,0.352752,-0.007763,0.03663,-0.008071,-0.297251,-0.410048,-0.712907,0.485042,7.0,3.0,7.0,IDBC,36,BicepCurl
32.75,0.149955,-0.279622,0.135632,0.823169,0.447245,0.349806,0.023876,0.031225,-0.001112,-0.298214,-0.410124,-0.71183,0.485968,7.0,3.0,7.0,IDBC,36,BicepCurl
32.76,0.106731,-0.306451,0.133274,0.824784,0.44659,0.346826,0.038558,-0.005703,0.013602,-0.299317,-0.410078,-0.710809,0.486823,7.0,3.0,7.0,IDBC,36,BicepCurl
32.77,0.066622,-0.3295,0.159136,0.826553,0.445685,0.343765,0.02652,-0.027808,0.028961,-0.300644,-0.409938,-0.709813,0.487576,7.0,3.0,7.0,IDBC,36,BicepCurl
32.78,0.022456,-0.310059,0.167819,0.828383,0.444492,0.340892,0.002213,-0.0116,0.049855,-0.30209,-0.409801,-0.708879,0.488155,7.0,3.0,7.0,IDBC,36,BicepCurl
32.79,-0.043231,-0.28627,0.149439,0.830114,0.443116,0.338466,-0.005941,0.033324,0.059773,-0.303567,-0.409622,-0.708126,0.488481,7.0,3.0,7.0,IDBC,36,BicepCurl
32.8,-0.031613,-0.278387,0.118393,0.83165,0.441889,0.336293,-0.001297,0.042715,0.042156,-0.304978,-0.409327,-0.707529,0.488715,7.0,3.0,7.0,IDBC,36,BicepCurl
32.81,0.055205,-0.305045,0.127103,0.833166,0.440909,0.333817,0.013651,0.011926,0.010193,-0.306285,-0.409062,-0.706807,0.489163,7.0,3.0,7.0,IDBC,36,BicepCurl
32.82,0.012251,-0.304041,0.140304,0.834786,0.439932,0.331047,0.01908,0.006739,0.028114,-0.307615,-0.408851,-0.705949,0.489744,7.0,3.0,7.0,IDBC,36,BicepCurl
32.83,-0.089567,-0.257064,0.125373,0.836304,0.438674,0.328879,-0.001831,0.015672,0.068979,-0.309022,-0.40857,-0.705344,0.489965,7.0,3.0,7.0,IDBC,36,BicepCurl
32.84,-0.057104,-0.209671,0.108311,0.837579,0.437421,0.327299,-0.030831,-0.009046,0.03792,-0.310288,-0.408299,-0.704941,0.489971,7.0,3.0,7.0,IDBC,36,BicepCurl
32.85,-0.01093,-0.185584,0.084372,0.838648,0.436525,0.325754,-0.028727,-0.018221,0.029563,-0.311281,-0.408107,-0.704504,0.49013,7.0,3.0,7.0,IDBC,36,BicepCurl
32.86,-0.076776,-0.174925,0.082194,0.839601,0.435695,0.324407,0.000243,0.025899,0.059794,-0.312209,-0.407889,-0.704152,0.490227,7.0,3.0,7.0,IDBC,36,BicepCurl
32.87,-0.066438,-0.182283,0.076965,0.840526,0.434762,0.323261,0.01334,0.046531,0.043423,-0.313192,-0.407615,-0.703904,0.490184,7.0,3.0,7.0,IDBC,36,BicepCurl
32.88,-0.017275,-0.181656,0.067859,0.841417,0.434048,0.3219,0.000792,0.033084,0.024322,-0.314083,-0.407354,-0.703572,0.490308,7.0,3.0,7.0,IDBC,36,BicepCurl
32.89,-0.033551,-0.165316,0.055947,0.842258,0.433444,0.320513,-0.022693,0.020033,0.027296,-0.314904,-0.407109,-0.703221,0.490489,7.0,3.0,7.0,IDBC,36,BicepCurl
32.9,-0.122521,-0.132305,0.049132,0.842968,0.432743,0.319592,-0.024135,0.023327,0.047016,-0.315718,-0.406809,-0.703066,0.490435,7.0,3.0,7.0,IDBC,36,BicepCurl
32.91,-0.094156,-0.147046,0.048789,0.843606,0.431973,0.318951,0.002601,0.025074,0.043125,-0.31654,-0.40647,-0.703035,0.490232,7.0,3.0,7.0,IDBC,36,BicepCurl
32.92,-0.053288,-0.191735,0.064842,0.844402,0.431264,0.3178,0.024891,0.024852,0.047098,-0.317419,-0.406152,-0.702809,0.49025,7.0,3.0,7.0,IDBC,36,BicepCurl
32.93,-0.081154,-0.191354,0.059642,0.845175,0.430484,0.316801,0.007257,0.035702,0.086535,-0.318302,-0.405841,-0.702634,0.490187,7.0,3.0,7.0,IDBC,36,BicepCurl
32.94,-0.107266,-0.109899,0.042152,0.845634,0.429896,0.316375,-0.037253,0.018133,0.095154,-0.318975,-0.405495,-0.702682,0.489967,7.0,3.0,7.0,IDBC,36,BicepCurl
32.95,-0.088303,-0.043147,0.021286,0.845718,0.429669,0.316457,-0.050736,-0.00433,0.065165,-0.319286,-0.405212,-0.702874,0.489722,7.0,3.0,7.0,IDBC,36,BicepCurl
32.96,-0.136307,-0.011359,0.005311,0.84559,0.429561,0.316948,-0.020058,0.006626,0.051568,-0.319434,-0.404938,-0.703206,0.489375,7.0,3.0,7.0,IDBC,36,BicepCurl
32.97,-0.117349,-0.005499,0.00139,0.84537,0.429395,0.317757,0.018598,0.011111,0.03083,-0.319549,-0.404661,-0.703653,0.488887,7.0,3.0,7.0,IDBC,36,BicepCurl
32.98,-0.063795,0.019592,-0.000694,0.84503,0.42939,0.318668,0.026232,0.012154,0.018353,-0.319458,-0.404513,-0.704062,0.48848,7.0,3.0,7.0,IDBC,36,BicepCurl
32.99,-0.011602,0.037238,-0.004482,0.844703,0.429469,0.319428,0.013543,0.030873,0.000122,-0.319254,-0.404504,-0.704337,0.488224,7.0,3.0,7.0,IDBC,36,BicepCurl
33.0,0.054714,0.043292,0.010321,0.844463,0.429557,0.319942,0.004429,0.044396,0.010533,-0.318985,-0.404658,-0.704431,0.488137,7.0,3.0,7.0,IDBC,36,BicepCurl
33.01,0.063903,0.054632,0.011766,0.844131,0.429748,0.320561,-0.010025,0.049867,0.028301,-0.318532,-0.40496,-0.704477,0.488116,7.0,3.0,7.0,IDBC,36,BicepCurl
33.02,0.014635,0.029156,-0.000883,0.84374,0.429914,0.321367,-0.006917,0.053957,0.051481,-0.318102,-0.405188,-0.704632,0.487983,7.0,3.0,7.0,IDBC,36,BicepCurl
33.03,-0.071105,0.023003,0.003391,0.843442,0.429865,0.322212,-0.012662,0.00971,0.087349,-0.317904,-0.40525,-0.704896,0.487679,7.0,3.0,7.0,IDBC,36,BicepCurl
33.04,-0.132249,0.046003,-0.011986,0.843157,0.429576,0.323345,-0.033266,-0.037562,0.075856,-0.31785,-0.405212,-0.705319,0.487133,7.0,3.0,7.0,IDBC,36,BicepCurl
33.05,-0.159519,0.075762,-0.015336,0.842853,0.429178,0.324661,-0.018207,-0.026819,0.059555,-0.317874,-0.405093,-0.705855,0.486442,7.0,3.0,7.0,IDBC,36,BicepCurl
33.06,-0.064377,0.077014,-0.042443,0.842505,0.428996,0.325804,0.013666,0.009069,0.034425,-0.317789,-0.405002,-0.706311,0.48591,7.0,3.0,7.0,IDBC,36,BicepCurl
33.07,0.031031,0.097593,-0.06439,0.84193,0.429615,0.326474,0.029179,0.03909,0.038455,-0.317332,-0.404932,-0.706588,0.485864,7.0,3.0,7.0,IDBC,36,BicepCurl
33.08,0.061186,0.13932,-0.07436,0.841108,0.430667,0.327206,0.025271,0.040494,0.065983,-0.316544,-0.404959,-0.706832,0.486001,7.0,3.0,7.0,IDBC,36,BicepCurl
33.09,0.01325,0.188078,-0.078971,0.840057,0.431771,0.328449,0.02182,0.023857,0.089612,-0.31556,-0.405062,-0.707212,0.486002,7.0,3.0,7.0,IDBC,36,BicepCurl
33.1,-0.011574,0.232006,-0.089923,0.838802,0.4327,0.330426,0.016499,0.002816,0.096439,-0.314466,-0.405229,-0.707815,0.485693,7.0,3.0,7.0,IDBC,36,BicepCurl
33.11,-0.095155,0.255913,-0.099735,0.837467,0.433294,0.333025,0.022107,0.00329,0.08386,-0.313379,-0.405464,-0.708598,0.485058,7.0,3.0,7.0,IDBC,36,BicepCurl
33.12,-0.169198,0.255007,-0.099458,0.836154,0.433448,0.336109,0.032788,0.025124,0.069928,-0.312504,-0.405595,-0.70961,0.484032,7.0,3.0,7.0,IDBC,36,BicepCurl
33.13,-0.170217,0.313394,-0.129979,0.834705,0.433688,0.339385,0.018567,0.017804,0.051621,-0.311558,-0.405683,-0.710714,0.482948,7.0,3.0,7.0,IDBC,36,BicepCurl
33.14,-0.139702,0.330048,-0.128296,0.833011,0.434177,0.342905,0.006238,0.016278,0.023977,-0.310407,-0.405768,-0.711902,0.481866,7.0,3.0,7.0,IDBC,36,BicepCurl
33.15,-0.049475,0.326978,-0.138103,0.831308,0.435004,0.345976,0.006842,0.014398,0.024813,-0.309097,-0.405942,-0.712881,0.481115,7.0,3.0,7.0,IDBC,36,BicepCurl
33.16,-0.122182,0.347031,-0.16335,0.829411,0.436029,0.349222,0.003536,0.051856,0.087698,-0.307649,-0.40608,-0.71394,0.480355,7.0,3.0,7.0,IDBC,36,BicepCurl
33.17,-0.176117,0.377859,-0.186818,0.827325,0.436905,0.353054,-0.004617,0.056579,0.096089,-0.306207,-0.40612,-0.715258,0.479281,7.0,3.0,7.0,IDBC,36,BicepCurl
33.18,-0.142912,0.384776,-0.197164,0.825084,0.437829,0.357132,-0.011195,0.013252,0.064591,-0.304682,-0.40614,-0.71667,0.478125,7.0,3.0,7.0,IDBC,36,BicepCurl
33.19,-0.172089,0.387836,-0.17744,0.822868,0.438858,0.36096,-0.00048,-0.003891,0.052248,-0.303146,-0.406156,-0.717995,0.477098,7.0,3.0,7.0,IDBC,36,BicepCurl
33.2,-0.201221,0.402232,-0.155817,0.820732,0.439482,0.365041,0.013222,0.029146,0.050593,-0.301757,-0.406198,-0.719391,0.475839,7.0,3.0,7.0,IDBC,36,BicepCurl
33.21,-0.12994,0.43859,-0.181701,0.818466,0.440251,0.369178,0.005401,0.035411,0.03428,-0.300184,-0.406352,-0.720741,0.474658,7.0,3.0,7.0,IDBC,36,BicepCurl
33.22,-0.162207,0.474793,-0.204805,0.815891,0.441328,0.373566,0.004116,0.043001,0.040344,-0.298346,-0.406523,-0.722165,0.473505,7.0,3.0,7.0,IDBC,36,BicepCurl
33.23,-0.216385,0.516974,-0.213327,0.813133,0.442296,0.378403,0.005257,0.021922,0.048263,-0.296471,-0.406652,-0.723765,0.472127,7.0,3.0,7.0,IDBC,36,BicepCurl
33.24,-0.248391,0.560002,-0.227459,0.810102,0.443201,0.383808,-0.002362,-0.022913,0.065945,-0.29447,-0.406781,-0.725557,0.470514,7.0,3.0,7.0,IDBC,36,BicepCurl
33.25,-0.558931,0.643418,-0.253515,0.806703,0.443676,0.390362,-0.002275,-0.0238,0.083179,-0.292494,-0.406754,-0.727827,0.468259,7.0,3.0,7.0,IDBC,36,BicepCurl
33.26,-0.685517,0.749378,-0.277055,0.802753,0.443218,0.39893,-0.017978,-0.048901,0.103908,-0.290668,-0.406438,-0.73094,0.464809,7.0,3.0,7.0,IDBC,36,BicepCurl
33.27,-0.510372,0.835968,-0.267169,0.798347,0.443036,0.407875,0.001198,-0.083081,0.045724,-0.28833,-0.406418,-0.734004,0.461442,7.0,3.0,7.0,IDBC,36,BicepCurl
33.28,-0.589972,0.864198,-0.260975,0.793659,0.442878,0.417091,0.035641,0.042961,0.028328,-0.285693,-0.406632,-0.737018,0.458077,7.0,3.0,7.0,IDBC,36,BicepCurl
33.29,-0.304986,0.902387,-0.295122,0.788698,0.443056,0.426212,0.039534,0.095335,0.018536,-0.282761,-0.406954,-0.739929,0.454907,7.0,3.0,7.0,IDBC,36,BicepCurl
33.3,-0.034119,0.883512,-0.3329,0.783419,0.444936,0.43392,0.04878,0.083217,-0.001211,-0.279003,-0.407611,-0.742168,0.452987,7.0,3.0,7.0,IDBC,36,BicepCurl
33.31,-0.15626,0.801933,-0.329094,0.778255,0.447182,0.440849,0.06635,0.110695,0.073311,-0.275286,-0.408169,-0.744193,0.451434,7.0,3.0,7.0,IDBC,36,BicepCurl
33.32,-0.295466,0.835337,-0.335369,0.77316,0.448697,0.448214,0.032932,0.049914,0.148252,-0.271996,-0.408441,-0.746514,0.449346,7.0,3.0,7.0,IDBC,36,BicepCurl
33.33,-0.272086,0.821013,-0.299845,0.767919,0.449879,0.455971,0.005167,-0.02335,0.109612,-0.268732,-0.408715,-0.748957,0.446987,7.0,3.0,7.0,IDBC,36,BicepCurl
33.34,-0.288962,0.773414,-0.268823,0.763036,0.450744,0.463256,0.0283,0.022843,0.050004,-0.265719,-0.409054,-0.751201,0.444708,7.0,3.0,7.0,IDBC,36,BicepCurl
33.35,-0.212146,0.809541,-0.291732,0.75807,0.451646,0.470474,0.044725,0.090834,0.048356,-0.262645,-0.409425,-0.753398,0.442471,7.0,3.0,7.0,IDBC,36,BicepCurl
33.36,-0.125397,0.846916,-0.322306,0.752761,0.45319,0.477463,0.067002,0.113415,0.02327,-0.259189,-0.409869,-0.755472,0.440557,7.0,3.0,7.0,IDBC,36,BicepCurl
33.37,-0.113116,0.85745,-0.328176,0.747173,0.455072,0.484398,0.087269,0.097082,0.036415,-0.255478,-0.41037,-0.757493,0.438785,7.0,3.0,7.0,IDBC,36,BicepCurl
33.38,-0.156399,0.890245,-0.362875,0.741364,0.456982,0.491473,0.06993,0.05466,0.029996,-0.2517,-0.410802,-0.759591,0.436933,7.0,3.0,7.0,IDBC,36,BicepCurl
