secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
19.8,-0.082416,0.411618,-0.001807,0.729467,0.285374,-0.621643,0.002238,0.030102,-0.023681,0.336264,-0.434925,0.004266,0.835313,4.0,2.0,,DLR,13,LateralRaise
19.81,-0.072378,0.3981,-0.029064,0.731941,0.285938,-0.618468,-0.00344,0.020855,-0.045839,0.336151,-0.436744,0.004605,0.834408,4.0,2.0,,DLR,13,LateralRaise
19.82,-0.071147,0.421453,-0.04978,0.734367,0.286677,-0.615241,-0.004326,0.02564,-0.04487,0.336144,-0.438584,0.004906,0.833443,4.0,2.0,,DLR,13,LateralRaise
19.83,-0.057243,0.419274,-0.061009,0.736794,0.287476,-0.611958,-0.007714,0.012405,-0.031109,0.336228,-0.440447,0.005229,0.832424,4.0,2.0,,DLR,13,LateralRaise
19.84,-0.021213,0.404537,-0.071439,0.739116,0.288199,-0.608809,-0.002513,-0.0129,-0.031083,0.336405,-0.442226,0.005614,0.831406,4.0,2.0,,DLR,13,LateralRaise
19.85,-0.022605,0.390488,-0.0816,0.741278,0.288942,-0.605822,0.007593,-0.003679,-0.025572,0.336694,-0.443907,0.006009,0.83039,4.0,2.0,,DLR,13,LateralRaise
19.86,-0.021017,0.389837,-0.056355,0.743403,0.289668,-0.602864,0.015005,0.014897,-0.005016,0.336931,-0.445564,0.006379,0.829403,4.0,2.0,,DLR,13,LateralRaise
19.87,0.021278,0.365682,-0.038678,0.745556,0.290024,-0.600027,0.014103,0.006607,0.008184,0.337107,-0.447145,0.006909,0.828476,4.0,2.0,,DLR,13,LateralRaise
19.88,0.037383,0.356561,-0.028981,0.747616,0.290121,-0.597411,0.008823,0.007532,0.005721,0.337309,-0.448595,0.007557,0.827604,4.0,2.0,,DLR,13,LateralRaise
19.89,0.061712,0.364182,-0.02271,0.749683,0.290051,-0.594849,0.001339,0.020267,-0.002364,0.337512,-0.450007,0.008294,0.826747,4.0,2.0,,DLR,13,LateralRaise
19.9,0.077942,0.375625,-0.01329,0.751829,0.289775,-0.592269,-0.005079,0.022237,-0.008637,0.337734,-0.451421,0.009169,0.825876,4.0,2.0,,DLR,13,LateralRaise
19.91,0.047736,0.393903,-0.023145,0.75405,0.289526,-0.589562,-0.004996,0.025675,-0.02555,0.337922,-0.4529,0.010039,0.824978,4.0,2.0,,DLR,13,LateralRaise
19.92,0.047642,0.387963,-0.038425,0.756253,0.289486,-0.586752,0.002291,0.025409,-0.035821,0.338129,-0.45443,0.010816,0.824042,4.0,2.0,,DLR,13,LateralRaise
19.93,0.062557,0.368139,-0.05809,0.75834,0.289545,-0.584024,0.013877,0.009252,-0.034018,0.33843,-0.45591,0.011567,0.82309,4.0,2.0,,DLR,13,LateralRaise
19.94,0.078473,0.337027,-0.061603,0.760233,0.289605,-0.581529,0.026205,0.007774,-0.02864,0.33882,-0.457257,0.012315,0.822171,4.0,2.0,,DLR,13,LateralRaise
19.95,0.127871,0.351293,-0.057031,0.762049,0.289475,-0.579212,0.027578,0.017501,-0.025372,0.339273,-0.458498,0.013173,0.821279,4.0,2.0,,DLR,13,LateralRaise
19.96,0.13637,0.382363,-0.054106,0.764021,0.289133,-0.576779,0.01375,0.020849,-0.015857,0.339792,-0.459791,0.014222,0.820324,4.0,2.0,,DLR,13,LateralRaise
19.97,0.132113,0.383983,-0.046219,0.766106,0.288774,-0.574187,0.002342,0.007735,0.0036,0.340269,-0.461164,0.015297,0.819335,4.0,2.0,,DLR,13,LateralRaise
19.98,0.1141,0.369993,-0.046569,0.768112,0.288414,-0.571682,0.007599,-0.010185,0.017605,0.340737,-0.462484,0.016348,0.818376,4.0,2.0,,DLR,13,LateralRaise
19.99,0.052476,0.365685,-0.050755,0.770077,0.28832,-0.569081,0.017673,-0.005239,0.014622,0.341104,-0.463857,0.017205,0.817428,4.0,2.0,,DLR,13,LateralRaise
20.0,0.035208,0.347916,-0.053459,0.771954,0.288487,-0.566446,0.018191,-0.011998,-0.013037,0.341381,-0.46525,0.017861,0.816506,4.0,2.0,,DLR,13,LateralRaise
20.01,0.016744,0.323764,-0.066824,0.773698,0.288823,-0.56389,0.028777,-0.008854,-0.031523,0.341656,-0.466601,0.018398,0.815608,4.0,2.0,,DLR,13,LateralRaise
20.02,0.070813,0.324947,-0.092858,0.77527,0.289255,-0.561505,0.033339,0.010642,-0.032825,0.342048,-0.467857,0.018905,0.814712,4.0,2.0,,DLR,13,LateralRaise
20.03,0.161319,0.341882,-0.10726,0.776887,0.289372,-0.559205,0.020263,-0.001881,-0.031233,0.342689,-0.46905,0.019727,0.813736,4.0,2.0,,DLR,13,LateralRaise
20.04,0.151015,0.365376,-0.121287,0.77856,0.289359,-0.55688,0.002552,-0.013343,-0.026219,0.343495,-0.470245,0.020731,0.812681,4.0,2.0,,DLR,13,LateralRaise
20.05,0.089842,0.341472,-0.111263,0.780211,0.289642,-0.554416,-0.002318,-0.003098,-0.005352,0.344212,-0.471517,0.021538,0.81162,4.0,2.0,,DLR,13,LateralRaise
20.06,0.091853,0.31596,-0.104624,0.781717,0.289993,-0.552108,0.009223,-0.005951,0.001098,0.344825,-0.472708,0.022211,0.810648,4.0,2.0,,DLR,13,LateralRaise
20.07,0.061793,0.30675,-0.099701,0.783164,0.290375,-0.549851,0.018731,-0.012421,-0.001998,0.345396,-0.473871,0.022829,0.809708,4.0,2.0,,DLR,13,LateralRaise
20.08,0.034652,0.291193,-0.081616,0.78456,0.290859,-0.547601,0.016648,-0.016597,-0.003821,0.345845,-0.475033,0.023316,0.808821,4.0,2.0,,DLR,13,LateralRaise
20.09,0.058305,0.261925,-0.06279,0.785863,0.291179,-0.545559,0.015376,-0.028255,0.003964,0.346205,-0.476082,0.023802,0.808036,4.0,2.0,,DLR,13,LateralRaise
20.1,0.071029,0.24698,-0.0586,0.787083,0.291272,-0.543747,0.016185,-0.019177,0.007218,0.346579,-0.477003,0.024381,0.807315,4.0,2.0,,DLR,13,LateralRaise
20.11,0.110755,0.254392,-0.058766,0.788282,0.291268,-0.54201,0.010379,0.007636,-0.006574,0.346984,-0.477879,0.025022,0.806602,4.0,2.0,,DLR,13,LateralRaise
20.12,0.187335,0.30047,-0.046519,0.789626,0.290878,-0.54026,0.001328,0.014924,-0.023126,0.347531,-0.478743,0.025985,0.805824,4.0,2.0,,DLR,13,LateralRaise
20.13,0.189332,0.321964,-0.022028,0.791232,0.29008,-0.538335,-0.006274,0.007557,-0.017344,0.348081,-0.479677,0.027238,0.804989,4.0,2.0,,DLR,13,LateralRaise
20.14,0.144947,0.3103,-0.01745,0.792905,0.289328,-0.536275,-0.003156,0.00358,-0.018413,0.348521,-0.480681,0.028431,0.804158,4.0,2.0,,DLR,13,LateralRaise
20.15,0.093294,0.298428,-0.02019,0.794475,0.288856,-0.534201,0.001209,-0.010551,-0.017145,0.348837,-0.481701,0.029385,0.803376,4.0,2.0,,DLR,13,LateralRaise
20.16,0.066081,0.285231,-0.020376,0.795971,0.288587,-0.532116,-0.004498,-0.032819,-0.012547,0.349066,-0.482734,0.030166,0.802628,4.0,2.0,,DLR,13,LateralRaise
20.17,0.007887,0.252604,-0.007971,0.797369,0.28849,-0.530073,-0.01415,-0.035484,-0.009905,0.349168,-0.483754,0.030758,0.801946,4.0,2.0,,DLR,13,LateralRaise
20.18,0.011736,0.23851,0.007821,0.798684,0.288498,-0.528084,-0.019341,-0.018067,-0.019462,0.349129,-0.484753,0.031188,0.801343,4.0,2.0,,DLR,13,LateralRaise
20.19,0.084207,0.276123,0.017159,0.80011,0.288165,-0.526104,-0.030334,-0.012621,-0.033207,0.349151,-0.485729,0.03186,0.800716,4.0,2.0,,DLR,13,LateralRaise
20.2,0.1221,0.286387,0.031579,0.801682,0.287404,-0.524123,-0.041138,-0.003651,-0.018739,0.349263,-0.486682,0.032845,0.800048,4.0,2.0,,DLR,13,LateralRaise
20.21,0.117832,0.274345,0.040333,0.803242,0.286486,-0.522233,-0.036702,0.026471,-0.012893,0.349361,-0.48758,0.033897,0.799414,4.0,2.0,,DLR,13,LateralRaise
20.22,0.146543,0.296715,0.042982,0.804846,0.285488,-0.520308,-0.017279,0.039631,-0.032961,0.349464,-0.488488,0.03501,0.798767,4.0,2.0,,DLR,13,LateralRaise
20.23,0.152133,0.313044,0.032287,0.806548,0.284383,-0.518272,-0.010879,0.012705,-0.023354,0.349639,-0.489438,0.036257,0.798053,4.0,2.0,,DLR,13,LateralRaise
20.24,0.060279,0.302276,0.012719,0.808236,0.283643,-0.516044,0.007591,0.004336,-0.020714,0.349745,-0.490497,0.037285,0.797309,4.0,2.0,,DLR,13,LateralRaise
20.25,-0.003684,0.253647,-0.01755,0.809673,0.283543,-0.513841,0.033695,-0.01273,-0.025512,0.349758,-0.491575,0.037861,0.796611,4.0,2.0,,DLR,13,LateralRaise
20.26,-0.002551,0.217755,-0.053632,0.81078,0.283881,-0.511906,0.044582,-0.042227,-0.036388,0.349844,-0.492535,0.038155,0.795966,4.0,2.0,,DLR,13,LateralRaise
20.27,-0.003208,0.188649,-0.070863,0.811649,0.284389,-0.510244,0.042019,-0.051097,-0.034877,0.350052,-0.493363,0.038358,0.795352,4.0,2.0,,DLR,13,LateralRaise
20.28,-0.021875,0.164508,-0.063423,0.812354,0.285027,-0.508764,0.039361,-0.027092,-0.022532,0.350253,-0.494106,0.038436,0.794798,4.0,2.0,,DLR,13,LateralRaise
20.29,0.053144,0.138242,-0.055188,0.812943,0.285471,-0.507573,0.033935,-0.006983,-0.008266,0.350484,-0.494697,0.038584,0.794322,4.0,2.0,,DLR,13,LateralRaise
20.3,0.145308,0.16595,-0.06231,0.813541,0.285453,-0.506623,0.0191,-0.000419,-0.015762,0.350927,-0.495137,0.03909,0.793827,4.0,2.0,,DLR,13,LateralRaise
20.31,0.164316,0.191298,-0.083191,0.814241,0.285235,-0.505621,0.001127,0.007673,-0.035151,0.351575,-0.495581,0.039858,0.793225,4.0,2.0,,DLR,13,LateralRaise
20.32,0.129815,0.1826,-0.088063,0.814961,0.285226,-0.504465,-0.001408,0.00756,-0.051382,0.352255,-0.496107,0.040556,0.792559,4.0,2.0,,DLR,13,LateralRaise
20.33,0.089622,0.160251,-0.096604,0.815641,0.28468,-0.503674,0.015154,-0.009244,-0.06847,0.352725,-0.496439,0.041367,0.7921,4.0,2.0,,DLR,13,LateralRaise
20.34,0.024192,0.105165,-0.102612,0.816259,0.283632,-0.503263,0.031382,-0.015459,-0.070071,0.352939,-0.496573,0.042234,0.791875,4.0,2.0,,DLR,13,LateralRaise
20.35,-0.01822,0.094068,-0.103661,0.816657,0.283167,-0.502879,0.038705,-0.012919,-0.060308,0.35308,-0.496727,0.042695,0.79169,4.0,2.0,,DLR,13,LateralRaise
20.36,-0.02944,0.088776,-0.095553,0.81694,0.283481,-0.502243,0.0233,-0.020556,-0.035554,0.353269,-0.497041,0.04277,0.791405,4.0,2.0,,DLR,13,LateralRaise
20.37,0.036624,0.080869,-0.076055,0.817182,0.283966,-0.501575,-0.000241,-0.027802,-0.030163,0.353526,-0.497375,0.042792,0.791079,4.0,2.0,,DLR,13,LateralRaise
20.38,0.138885,0.091256,-0.0748,0.81739,0.284019,-0.501204,-0.011223,-0.016991,-0.050233,0.354003,-0.49753,0.043146,0.790749,4.0,2.0,,DLR,13,LateralRaise
20.39,0.20108,0.113293,-0.047083,0.817635,0.283621,-0.50103,-0.009789,0.025858,-0.059669,0.354683,-0.497555,0.043857,0.790389,4.0,2.0,,DLR,13,LateralRaise
20.4,0.223074,0.11471,-0.024266,0.818004,0.282788,-0.500899,0.009144,0.06531,-0.057619,0.355348,-0.497536,0.044813,0.790049,4.0,2.0,,DLR,13,LateralRaise
20.41,0.228398,0.115342,-0.032724,0.81845,0.281577,-0.500853,0.025452,0.054528,-0.059618,0.355961,-0.497456,0.045946,0.789758,4.0,2.0,,DLR,13,LateralRaise
20.42,0.206949,0.105687,-0.041031,0.818868,0.280407,-0.500827,0.030101,-0.006542,-0.053006,0.356604,-0.497364,0.047069,0.78946,4.0,2.0,,DLR,13,LateralRaise
20.43,0.112667,0.051558,-0.052404,0.819151,0.279633,-0.500797,0.027147,-0.056931,-0.047558,0.357118,-0.497303,0.047869,0.789218,4.0,2.0,,DLR,13,LateralRaise
20.44,0.02519,-0.024973,-0.064774,0.819052,0.27948,-0.501043,0.023019,-0.065033,-0.056131,0.357472,-0.497154,0.048127,0.789136,4.0,2.0,,DLR,13,LateralRaise
20.45,0.025402,-0.053708,-0.064147,0.818655,0.279612,-0.501619,0.020396,-0.032404,-0.059675,0.357759,-0.496868,0.048092,0.789188,4.0,2.0,,DLR,13,LateralRaise
20.46,0.074875,-0.031137,-0.051254,0.818209,0.279632,-0.502334,0.013883,0.011414,-0.051148,0.358104,-0.496504,0.048127,0.789258,4.0,2.0,,DLR,13,LateralRaise
20.47,0.129795,-0.001258,-0.041363,0.817845,0.279656,-0.502914,0.001507,0.038246,-0.040039,0.358611,-0.496196,0.048293,0.789212,4.0,2.0,,DLR,13,LateralRaise
20.48,0.192025,0.011425,-0.035067,0.817565,0.279667,-0.503362,-0.007202,0.027416,-0.033137,0.359294,-0.49594,0.048609,0.789043,4.0,2.0,,DLR,13,LateralRaise
20.49,0.245427,0.004168,-0.047869,0.817349,0.279255,-0.503942,-0.000287,-0.009891,-0.039592,0.360101,-0.495586,0.049228,0.788859,4.0,2.0,,DLR,13,LateralRaise
20.5,0.17647,-0.029457,-0.06374,0.817116,0.278354,-0.504817,0.017204,-0.017215,-0.033208,0.36083,-0.495065,0.050022,0.788803,4.0,2.0,,DLR,13,LateralRaise
20.51,0.108685,-0.06348,-0.050536,0.816824,0.277336,-0.505848,0.046884,0.009864,-0.031246,0.361271,-0.494478,0.050667,0.788928,4.0,2.0,,DLR,13,LateralRaise
20.52,0.120227,-0.074171,-0.043719,0.816436,0.276316,-0.507032,0.056001,0.002782,-0.027254,0.3616,-0.493824,0.051205,0.789152,4.0,2.0,,DLR,13,LateralRaise
20.53,0.139947,-0.055982,-0.043498,0.816003,0.275589,-0.508124,0.041587,-0.015029,-0.032113,0.362049,-0.493223,0.051662,0.789293,4.0,2.0,,DLR,13,LateralRaise
20.54,0.147298,-0.064154,-0.052064,0.815493,0.275283,-0.509108,0.022184,-0.020858,-0.029253,0.362628,-0.492692,0.05197,0.789338,4.0,2.0,,DLR,13,LateralRaise
20.55,0.184696,-0.076678,-0.044872,0.814864,0.275167,-0.510177,0.014268,-0.012991,-0.033418,0.363323,-0.492123,0.052215,0.789357,4.0,2.0,,DLR,13,LateralRaise
20.56,0.213084,-0.070009,-0.039113,0.814251,0.274744,-0.511381,0.010685,0.010702,-0.039263,0.364073,-0.491465,0.052645,0.789393,4.0,2.0,,DLR,13,LateralRaise
20.57,0.218998,-0.047739,-0.034167,0.813806,0.273794,-0.512599,0.00373,0.031489,-0.03063,0.364775,-0.490768,0.053357,0.789455,4.0,2.0,,DLR,13,LateralRaise
20.58,0.174039,-0.040969,-0.034767,0.813526,0.272801,-0.513571,0.000516,0.02209,-0.024042,0.365361,-0.490193,0.054081,0.789492,4.0,2.0,,DLR,13,LateralRaise
20.59,0.137841,-0.056149,-0.041231,0.813196,0.272299,-0.51436,0.00144,-0.025488,-0.01747,0.365904,-0.489742,0.054528,0.78949,4.0,2.0,,DLR,13,LateralRaise
20.6,0.074287,-0.095666,-0.046843,0.812769,0.27197,-0.515207,0.003774,-0.068098,-0.000708,0.366323,-0.489281,0.054777,0.789564,4.0,2.0,,DLR,13,LateralRaise
20.61,-0.005301,-0.123867,-0.052502,0.812166,0.271805,-0.516244,0.004621,-0.062256,-0.005271,0.366531,-0.488754,0.05475,0.789795,4.0,2.0,,DLR,13,LateralRaise
20.62,-0.014007,-0.147152,-0.045379,0.811396,0.271756,-0.517479,0.002142,-0.0323,-0.008033,0.366629,-0.488146,0.054534,0.790141,4.0,2.0,,DLR,13,LateralRaise
20.63,0.038193,-0.13712,-0.024191,0.810559,0.271608,-0.518868,-0.000149,0.016509,0.004708,0.366765,-0.487453,0.054365,0.790517,4.0,2.0,,DLR,13,LateralRaise
20.64,0.117295,-0.116915,0.016226,0.80978,0.2713,-0.520243,0.004048,0.060701,0.01417,0.367046,-0.486745,0.054384,0.790822,4.0,2.0,,DLR,13,LateralRaise
20.65,0.219106,-0.084095,0.028182,0.809161,0.270641,-0.521547,0.002652,0.053913,0.002565,0.367486,-0.486036,0.054727,0.79103,4.0,2.0,,DLR,13,LateralRaise
20.66,0.211562,-0.055223,0.004033,0.808773,0.269654,-0.52266,-0.011242,0.003021,-0.014083,0.368056,-0.485388,0.055394,0.791116,4.0,2.0,,DLR,13,LateralRaise
20.67,0.113734,-0.1053,0.000886,0.808422,0.26841,-0.523841,-0.00996,-0.042016,-0.00483,0.368394,-0.484703,0.056053,0.791332,4.0,2.0,,DLR,13,LateralRaise
20.68,0.011971,-0.161864,-0.003702,0.807914,0.267283,-0.5252,0.012475,-0.054255,0.002433,0.368414,-0.483962,0.056403,0.791752,4.0,2.0,,DLR,13,LateralRaise
20.69,-0.046175,-0.194628,0.003979,0.807112,0.26666,-0.526747,0.02144,-0.034055,0.007536,0.368275,-0.483173,0.056305,0.792305,4.0,2.0,,DLR,13,LateralRaise
20.7,-0.066891,-0.16274,0.023736,0.806269,0.26653,-0.528102,0.00794,0.005702,-0.005101,0.368057,-0.482517,0.055912,0.792834,4.0,2.0,,DLR,13,LateralRaise
20.71,-0.050266,-0.121128,0.028365,0.805579,0.266895,-0.52897,-0.008841,0.032956,-0.022314,0.367877,-0.48213,0.055368,0.793191,4.0,2.0,,DLR,13,LateralRaise
20.72,-0.035351,-0.104913,0.033858,0.805003,0.267613,-0.529483,-0.013637,0.038158,-0.025418,0.367812,-0.481932,0.05477,0.793383,4.0,2.0,,DLR,13,LateralRaise
20.73,0.000152,-0.104679,0.049881,0.804501,0.267984,-0.530059,-0.000745,0.020178,-0.009324,0.367729,-0.481681,0.054355,0.793602,4.0,2.0,,DLR,13,LateralRaise
20.74,0.027396,-0.118512,0.045293,0.803993,0.26754,-0.531054,0.005059,-0.014259,0.016695,0.367627,-0.481169,0.054311,0.793963,4.0,2.0,,DLR,13,LateralRaise
20.75,0.039626,-0.104917,0.02648,0.803552,0.266649,-0.532168,0.012183,-0.011247,0.010515,0.367506,-0.480569,0.054493,0.79437,4.0,2.0,,DLR,13,LateralRaise
20.76,0.039203,-0.087797,0.033316,0.803316,0.265469,-0.533113,0.013777,0.006245,0.009065,0.367355,-0.480034,0.054872,0.794737,4.0,2.0,,DLR,13,LateralRaise
20.77,0.057291,-0.06997,0.045007,0.80323,0.264368,-0.533789,0.018959,0.029776,0.004599,0.367204,-0.479636,0.055269,0.79502,4.0,2.0,,DLR,13,LateralRaise
20.78,0.048759,-0.064424,0.027144,0.803,0.263861,-0.534386,0.029886,0.032632,0.00927,0.367236,-0.479305,0.055443,0.795192,4.0,2.0,,DLR,13,LateralRaise
20.79,-0.000341,-0.077582,0.024843,0.802501,0.264087,-0.535023,0.033192,0.019833,0.010929,0.367344,-0.478999,0.055213,0.795343,4.0,2.0,,DLR,13,LateralRaise
20.8,-0.037982,-0.11639,0.038477,0.801798,0.264693,-0.535778,0.034323,-0.010893,0.016018,0.367368,-0.478666,0.054678,0.795569,4.0,2.0,,DLR,13,LateralRaise
20.81,-0.074366,-0.164833,0.035786,0.801038,0.265173,-0.536675,0.032641,-0.02529,0.030648,0.367212,-0.478266,0.054074,0.795923,4.0,2.0,,DLR,13,LateralRaise
20.82,-0.138412,-0.191781,0.023823,0.800344,0.265316,-0.53764,0.031763,0.004429,0.045712,0.366812,-0.477825,0.053507,0.79641,4.0,2.0,,DLR,13,LateralRaise
20.83,-0.136961,-0.188872,0.02927,0.799563,0.265663,-0.53863,0.03114,0.036095,0.050394,0.366339,-0.477389,0.052771,0.796938,4.0,2.0,,DLR,13,LateralRaise
20.84,-0.094605,-0.155573,0.048807,0.798933,0.266151,-0.539323,0.020006,0.023751,0.03653,0.365927,-0.477104,0.05206,0.797345,4.0,2.0,,DLR,13,LateralRaise
20.85,-0.097066,-0.146605,0.048576,0.798346,0.267209,-0.539669,0.011102,0.003421,0.031201,0.365674,-0.477017,0.051191,0.79757,4.0,2.0,,DLR,13,LateralRaise
20.86,-0.129681,-0.150846,0.036635,0.797836,0.2684,-0.539833,0.01616,0.007586,0.033043,0.36536,-0.477031,0.050251,0.797764,4.0,2.0,,DLR,13,LateralRaise
20.87,-0.114477,-0.154799,0.029323,0.797387,0.269238,-0.540079,0.025047,0.007008,0.014795,0.364957,-0.476986,0.049448,0.798026,4.0,2.0,,DLR,13,LateralRaise
20.88,-0.040215,-0.11941,0.027128,0.797225,0.268849,-0.540511,0.024476,0.001491,0.001647,0.364487,-0.476775,0.049293,0.798376,4.0,2.0,,DLR,13,LateralRaise
20.89,-0.000364,-0.087863,0.04847,0.797451,0.267759,-0.540719,0.014653,0.021334,0.012567,0.364018,-0.476633,0.049613,0.798655,4.0,2.0,,DLR,13,LateralRaise
20.9,0.060688,-0.074348,0.043673,0.797687,0.267482,-0.540508,0.013562,0.04427,0.013393,0.363811,-0.476734,0.049707,0.798684,4.0,2.0,,DLR,13,LateralRaise
20.91,0.102139,-0.042895,0.025529,0.797836,0.267861,-0.540101,0.010392,0.03054,0.00409,0.363974,-0.47695,0.049678,0.798482,4.0,2.0,,DLR,13,LateralRaise
20.92,0.035326,-0.035445,0.027828,0.797945,0.268084,-0.539828,0.005476,0.007322,0.013446,0.364123,-0.477091,0.049702,0.798328,4.0,2.0,,DLR,13,LateralRaise
20.93,-0.059698,-0.074231,0.044286,0.798027,0.268124,-0.539688,0.010841,-0.01968,0.029678,0.363933,-0.477175,0.049598,0.798371,4.0,2.0,,DLR,13,LateralRaise
20.94,-0.178345,-0.134713,0.049675,0.797821,0.26874,-0.539685,0.017852,-0.042818,0.032376,0.363488,-0.477242,0.048965,0.798573,4.0,2.0,,DLR,13,LateralRaise
20.95,-0.265458,-0.160528,0.052127,0.797297,0.269722,-0.53997,0.021108,-0.031166,0.023643,0.362776,-0.477203,0.047882,0.798986,4.0,2.0,,DLR,13,LateralRaise
20.96,-0.227318,-0.168138,0.071047,0.796701,0.270547,-0.540436,0.008932,-0.015771,0.014328,0.361923,-0.477069,0.046764,0.799518,4.0,2.0,,DLR,13,LateralRaise
20.97,-0.152291,-0.15595,0.091134,0.796084,0.271397,-0.540919,-0.007022,0.002757,-0.003606,0.361233,-0.476917,0.045725,0.799982,4.0,2.0,,DLR,13,LateralRaise
20.98,-0.119184,-0.106046,0.102884,0.795605,0.272084,-0.541278,-0.012555,0.055308,-0.020611,0.360664,-0.476808,0.044887,0.80035,4.0,2.0,,DLR,13,LateralRaise
20.99,0.003027,-0.054257,0.118382,0.795466,0.271908,-0.541571,-0.012645,0.063664,-0.015634,0.360129,-0.476681,0.044603,0.800683,4.0,2.0,,DLR,13,LateralRaise
21.0,0.110049,-0.005705,0.118638,0.795706,0.270679,-0.541835,-0.018698,0.00581,-0.014958,0.359813,-0.476497,0.045087,0.800907,4.0,2.0,,DLR,13,LateralRaise
21.01,0.103708,-0.020962,0.102787,0.796137,0.268981,-0.542048,-0.025873,-0.039108,0.004725,0.359557,-0.476308,0.045899,0.801088,4.0,2.0,,DLR,13,LateralRaise
21.02,0.099055,-0.058912,0.078277,0.796342,0.26736,-0.542548,-0.019303,-0.069576,0.000449,0.359349,-0.475975,0.046623,0.801338,4.0,2.0,,DLR,13,LateralRaise
21.03,0.073031,-0.080656,0.059311,0.796252,0.266153,-0.543273,-0.006121,-0.059046,-0.029359,0.359236,-0.475547,0.047101,0.801614,4.0,2.0,,DLR,13,LateralRaise
21.04,0.074868,-0.108682,0.070406,0.79594,0.26516,-0.544214,0.013889,-0.026619,-0.031653,0.359165,-0.47502,0.047423,0.80194,4.0,2.0,,DLR,13,LateralRaise
21.05,0.061497,-0.156237,0.094975,0.795406,0.264217,-0.545453,0.038594,0.025608,-0.047809,0.359045,-0.474349,0.047613,0.80238,4.0,2.0,,DLR,13,LateralRaise
21.06,0.122947,-0.143005,0.13106,0.794762,0.263266,-0.546849,0.056816,0.06225,-0.101008,0.358935,-0.473596,0.047775,0.802864,4.0,2.0,,DLR,13,LateralRaise
21.07,0.184362,-0.100904,0.169441,0.794411,0.261542,-0.548185,0.040671,0.04934,-0.148227,0.358796,-0.472827,0.048395,0.803341,4.0,2.0,,DLR,13,LateralRaise
21.08,0.218256,-0.132616,0.199721,0.794244,0.258996,-0.549635,0.016273,0.012321,-0.119006,0.358566,-0.471954,0.04942,0.803895,4.0,2.0,,DLR,13,LateralRaise
21.09,0.214527,-0.204839,0.181934,0.793851,0.256154,-0.55153,0.013476,-0.003454,-0.107604,0.358318,-0.470834,0.050499,0.804595,4.0,2.0,,DLR,13,LateralRaise
21.1,0.195252,-0.260693,0.126773,0.792958,0.253607,-0.553986,0.013972,0.005228,-0.114288,0.358218,-0.469436,0.051349,0.805402,4.0,2.0,,DLR,13,LateralRaise
21.11,0.124473,-0.323622,0.128667,0.791647,0.251544,-0.556795,0.009653,0.0332,-0.097441,0.358151,-0.467883,0.051842,0.806304,4.0,2.0,,DLR,13,LateralRaise
21.12,0.102922,-0.343987,0.169539,0.790129,0.249658,-0.559792,0.0273,0.075751,-0.092323,0.357881,-0.466254,0.052064,0.807352,4.0,2.0,,DLR,13,LateralRaise
21.13,0.088686,-0.322909,0.194756,0.788716,0.247737,-0.562631,0.028041,0.06751,-0.085333,0.357466,-0.464708,0.052261,0.808415,4.0,2.0,,DLR,13,LateralRaise
21.14,0.054655,-0.343827,0.181165,0.787262,0.24597,-0.565435,-0.014252,0.008439,-0.077647,0.356994,-0.463188,0.052342,0.809489,4.0,2.0,,DLR,13,LateralRaise
21.15,-0.051172,-0.387376,0.138302,0.78552,0.244751,-0.568379,-0.026869,-0.019012,-0.075877,0.356481,-0.46163,0.052043,0.810624,4.0,2.0,,DLR,13,LateralRaise
21.16,-0.079042,-0.443442,0.096191,0.783376,0.244429,-0.571468,-0.015951,-0.00508,-0.075276,0.355971,-0.46005,0.051183,0.811799,4.0,2.0,,DLR,13,LateralRaise
21.17,-0.005848,-0.459875,0.075964,0.780915,0.244107,-0.574964,0.004653,0.000843,-0.075213,0.35568,-0.458239,0.050348,0.813003,4.0,2.0,,DLR,13,LateralRaise
21.18,0.038157,-0.458287,0.062759,0.778411,0.243602,-0.578563,0.016771,0.041997,-0.085744,0.355566,-0.456343,0.049695,0.814158,4.0,2.0,,DLR,13,LateralRaise
21.19,0.131023,-0.429147,0.046893,0.775923,0.242812,-0.582225,0.018495,0.057314,-0.094518,0.355671,-0.454374,0.049313,0.815237,4.0,2.0,,DLR,13,LateralRaise
21.2,0.227349,-0.421937,0.052662,0.773534,0.241474,-0.585949,-0.000111,0.025601,-0.084034,0.356012,-0.452315,0.049364,0.816229,4.0,2.0,,DLR,13,LateralRaise
21.21,0.279138,-0.400543,0.055423,0.771251,0.239576,-0.589724,-0.025966,-0.019987,-0.083875,0.356486,-0.450176,0.049797,0.817178,4.0,2.0,,DLR,13,LateralRaise
21.22,0.221149,-0.410348,0.039019,0.768979,0.237748,-0.59342,-0.030957,-0.04268,-0.089808,0.356965,-0.448073,0.050205,0.818099,4.0,2.0,,DLR,13,LateralRaise
21.23,0.07719,-0.446696,0.035909,0.766504,0.236605,-0.597068,0.000937,-0.022753,-0.068948,0.35726,-0.446043,0.050118,0.819084,4.0,2.0,,DLR,13,LateralRaise
