secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
9.7,0.423529,0.427103,0.097147,-0.979371,-0.170511,-0.10844,-0.076355,-0.101705,0.002407,0.700476,0.330497,-0.580131,0.252098,12.0,1.0,11.0,DSP,12,Idle
9.71,0.380893,0.497937,0.117421,-0.979021,-0.169926,-0.112444,-0.036681,-0.071132,-0.002241,0.701086,0.330946,-0.578146,0.254363,12.0,1.0,11.0,DSP,12,Idle
9.72,0.606293,0.517737,0.151755,-0.978633,-0.169288,-0.116702,-0.03333,-0.009484,-0.046643,0.701606,0.331672,-0.575884,0.257099,12.0,1.0,11.0,DSP,12,Idle
9.73,0.631183,0.545371,0.175114,-0.978258,-0.168486,-0.120929,-0.010283,0.043745,-0.027127,0.701916,0.332712,-0.573445,0.260344,12.0,1.0,11.0,DSP,12,Idle
9.74,0.732954,0.586698,0.135268,-0.977796,-0.167906,-0.125393,-0.006381,0.041136,0.016766,0.702235,0.333929,-0.570784,0.263749,12.0,1.0,11.0,DSP,12,Idle
9.75,0.739364,0.64009,0.128348,-0.977206,-0.167657,-0.130229,-0.030744,-0.001822,0.026256,0.702596,0.335371,-0.567813,0.267345,12.0,1.0,11.0,DSP,12,Idle
9.76,0.744389,0.6763,0.149154,-0.976535,-0.167386,-0.135503,-0.050122,0.013806,0.040472,0.703062,0.336722,-0.564683,0.271026,12.0,1.0,11.0,DSP,12,Idle
9.77,0.644973,0.683859,0.180016,-0.975855,-0.166793,-0.141023,-0.025427,0.027297,0.067125,0.703581,0.337823,-0.561573,0.274746,12.0,1.0,11.0,DSP,12,Idle
9.78,0.477687,0.74789,0.166643,-0.975104,-0.165921,-0.147113,-0.015359,0.037091,0.142428,0.704419,0.338304,-0.558564,0.27812,12.0,1.0,11.0,DSP,12,Idle
9.79,0.518406,0.776843,0.141389,-0.974185,-0.165214,-0.153847,-0.046567,0.030662,0.109383,0.70555,0.338514,-0.555414,0.281288,12.0,1.0,11.0,DSP,12,Idle
9.8,0.593052,0.749292,0.172878,-0.97323,-0.164616,-0.160388,-0.024328,-0.006542,0.114612,0.706493,0.339018,-0.552153,0.284714,12.0,1.0,11.0,DSP,12,Idle
9.81,0.521103,0.680622,0.156512,-0.972321,-0.163925,-0.166493,-0.00357,0.018601,0.167332,0.707301,0.339496,-0.549087,0.288047,12.0,1.0,11.0,DSP,12,Idle
9.82,0.452687,0.576048,0.164585,-0.971499,-0.163255,-0.171866,-0.013578,0.057557,0.199377,0.707978,0.339902,-0.546382,0.291034,12.0,1.0,11.0,DSP,12,Idle
9.83,0.303117,0.441681,0.167379,-0.970885,-0.162279,-0.176205,-0.025911,0.090853,0.23193,0.708472,0.340052,-0.5443,0.293547,12.0,1.0,11.0,DSP,12,Idle
9.84,0.244428,0.294103,0.14719,-0.970475,-0.161279,-0.17935,-0.021331,0.086969,0.218398,0.708799,0.340037,-0.542862,0.295431,12.0,1.0,11.0,DSP,12,Idle
9.85,0.125066,0.171472,0.148466,-0.970297,-0.160205,-0.181268,0.003027,0.037997,0.208017,0.708867,0.34,-0.542002,0.296886,12.0,1.0,11.0,DSP,12,Idle
9.86,-0.042297,0.055177,0.114627,-0.970309,-0.158973,-0.182284,0.00484,0.066734,0.180759,0.70891,0.339597,-0.541786,0.29764,12.0,1.0,11.0,DSP,12,Idle
9.87,-0.075438,-0.064588,0.118874,-0.970501,-0.157768,-0.182312,0.002285,0.081047,0.169311,0.708824,0.339089,-0.542091,0.297866,12.0,1.0,11.0,DSP,12,Idle
9.88,-0.240587,-0.086442,0.099699,-0.970836,-0.1564,-0.181706,-0.017964,0.086575,0.230626,0.708676,0.33838,-0.542813,0.297711,12.0,1.0,11.0,DSP,12,Idle
9.89,-0.299425,-0.013743,0.031695,-0.971038,-0.15524,-0.181618,-0.106385,0.130963,0.267998,0.708899,0.337292,-0.54353,0.297105,12.0,1.0,11.0,DSP,12,Idle
9.9,-0.196886,0.079321,0.010065,-0.971006,-0.154606,-0.182333,-0.162555,0.14568,0.257437,0.709393,0.336289,-0.543823,0.296527,12.0,1.0,11.0,DSP,12,Idle
9.91,-0.101733,0.103,0.036896,-0.970877,-0.15407,-0.183466,-0.13276,0.140826,0.214731,0.709851,0.335558,-0.543754,0.296386,12.0,1.0,11.0,DSP,12,Idle
9.92,-0.071066,0.073219,0.046291,-0.970796,-0.153451,-0.184412,-0.059996,0.146768,0.148509,0.710149,0.335006,-0.543659,0.29647,12.0,1.0,11.0,DSP,12,Idle
9.93,-0.007934,0.030802,0.022886,-0.970772,-0.153016,-0.184899,-0.023063,0.130921,0.146462,0.710283,0.334692,-0.543629,0.296559,12.0,1.0,11.0,DSP,12,Idle
9.94,0.049169,0.029221,-0.019859,-0.970736,-0.153005,-0.185096,-0.04971,0.115911,0.163261,0.710301,0.334725,-0.543518,0.296684,12.0,1.0,11.0,DSP,12,Idle
9.95,0.095094,0.01291,-0.061192,-0.970652,-0.153474,-0.185148,-0.084127,0.134233,0.154096,0.710266,0.335069,-0.543282,0.296809,12.0,1.0,11.0,DSP,12,Idle
9.96,0.12447,-0.025174,-0.117843,-0.970545,-0.154495,-0.18486,-0.089635,0.130981,0.156662,0.710184,0.335687,-0.543033,0.296763,12.0,1.0,11.0,DSP,12,Idle
9.97,0.217741,-0.043007,-0.175854,-0.970397,-0.156228,-0.184179,-0.11908,0.090783,0.157797,0.709987,0.336773,-0.542673,0.296662,12.0,1.0,11.0,DSP,12,Idle
9.98,0.138405,-0.053783,-0.215013,-0.970431,-0.15795,-0.182524,-0.132871,0.078406,0.125166,0.709493,0.338046,-0.542644,0.296449,12.0,1.0,11.0,DSP,12,Idle
9.99,0.063997,-0.072511,-0.285891,-0.970369,-0.160036,-0.18103,-0.117079,0.054675,0.117493,0.709248,0.339125,-0.542659,0.295775,12.0,1.0,11.0,DSP,12,Idle
10.0,0.154901,-0.087893,-0.323204,-0.970194,-0.162734,-0.179559,-0.113623,0.016066,0.084375,0.709085,0.3404,-0.542539,0.29492,12.0,1.0,11.0,DSP,12,Idle
10.01,0.160182,-0.099088,-0.309899,-0.969984,-0.165696,-0.177977,-0.09746,0.048615,0.058028,0.70885,0.341914,-0.542316,0.294142,12.0,1.0,11.0,DSP,12,Idle
10.02,0.202518,-0.110907,-0.324494,-0.969766,-0.168757,-0.176279,-0.06684,0.089549,0.024866,0.708569,0.343526,-0.542079,0.293377,12.0,1.0,11.0,DSP,12,Idle
10.03,0.249291,-0.13679,-0.32061,-0.969535,-0.172012,-0.174394,-0.051171,0.05899,-0.01332,0.70819,0.345355,-0.541787,0.292683,12.0,1.0,11.0,DSP,12,Idle
10.04,0.199684,-0.130302,-0.270823,-0.969353,-0.175022,-0.172398,-0.051185,0.013813,-0.003612,0.707743,0.347136,-0.54157,0.292061,12.0,1.0,11.0,DSP,12,Idle
10.05,0.020686,-0.062857,-0.236708,-0.969182,-0.17742,-0.170902,-0.066615,0.006888,0.018299,0.707504,0.348368,-0.541469,0.291358,12.0,1.0,11.0,DSP,12,Idle
10.06,-0.170041,0.00356,-0.243742,-0.968905,-0.179345,-0.170464,-0.089444,0.001351,0.031334,0.707803,0.348724,-0.541442,0.290254,12.0,1.0,11.0,DSP,12,Idle
10.07,-0.059986,0.032742,-0.176225,-0.96856,-0.181042,-0.170634,-0.096428,-0.020053,0.012293,0.708291,0.348824,-0.541299,0.289207,12.0,1.0,11.0,DSP,12,Idle
10.08,-0.085288,0.013272,-0.066958,-0.968359,-0.181977,-0.170781,-0.041102,0.004746,-0.051768,0.708552,0.348913,-0.541174,0.288695,12.0,1.0,11.0,DSP,12,Idle
10.09,-0.04112,-0.032454,-0.059333,-0.968323,-0.182243,-0.170701,0.007095,0.036598,-0.055084,0.708688,0.348776,-0.5413,0.288291,12.0,1.0,11.0,DSP,12,Idle
10.1,-0.053842,-0.058116,-0.029768,-0.968391,-0.182324,-0.170226,0.016639,-0.006595,-0.0459,0.708623,0.348764,-0.541526,0.288038,12.0,1.0,11.0,DSP,12,Idle
10.11,-0.052193,-0.084894,0.039627,-0.968548,-0.181961,-0.16972,0.020535,-0.01004,-0.029514,0.708535,0.348537,-0.541906,0.287817,12.0,1.0,11.0,DSP,12,Idle
10.12,-0.032672,-0.135854,0.12014,-0.968905,-0.18101,-0.168696,0.041354,-0.018102,-0.067479,0.708166,0.348312,-0.542523,0.287836,12.0,1.0,11.0,DSP,12,Idle
10.13,-0.022625,-0.184688,0.185875,-0.969489,-0.179403,-0.167054,0.059225,0.024999,-0.076706,0.707498,0.348046,-0.543449,0.28805,12.0,1.0,11.0,DSP,12,Idle
10.14,-0.108876,-0.153333,0.227046,-0.970188,-0.177218,-0.165313,0.06258,0.067584,-0.033249,0.70678,0.347514,-0.544589,0.288304,12.0,1.0,11.0,DSP,12,Idle
10.15,-0.044239,-0.170136,0.228537,-0.970867,-0.174892,-0.163802,0.049403,0.056575,-0.063844,0.706142,0.346835,-0.545715,0.288556,12.0,1.0,11.0,DSP,12,Idle
10.16,0.058361,-0.265053,0.272886,-0.971619,-0.172483,-0.161882,0.055161,-0.031969,-0.099134,0.70522,0.346488,-0.546813,0.289146,12.0,1.0,11.0,DSP,12,Idle
10.17,-0.088832,-0.334337,0.310126,-0.972587,-0.169495,-0.159203,0.084098,-0.024948,-0.056449,0.704035,0.346019,-0.548333,0.289718,12.0,1.0,11.0,DSP,12,Idle
10.18,-0.136109,-0.401077,0.249267,-0.973583,-0.166601,-0.156141,0.088268,0.021475,-0.040956,0.702949,0.345262,-0.550203,0.289714,12.0,1.0,11.0,DSP,12,Idle
10.19,0.056333,-0.540142,0.269859,-0.974714,-0.164141,-0.151628,0.075712,-0.022016,-0.075866,0.701361,0.345132,-0.552331,0.289666,12.0,1.0,11.0,DSP,12,Idle
10.2,-0.024535,-0.589283,0.295247,-0.976018,-0.161438,-0.146034,0.071248,0.00908,-0.06562,0.69933,0.345278,-0.554767,0.28975,12.0,1.0,11.0,DSP,12,Idle
10.21,-0.06677,-0.601477,0.255565,-0.977288,-0.158723,-0.140413,0.074868,0.076768,-0.045118,0.697411,0.345177,-0.557356,0.289525,12.0,1.0,11.0,DSP,12,Idle
10.22,-0.008195,-0.687649,0.260851,-0.978548,-0.15629,-0.134232,0.086305,0.028925,-0.132232,0.695337,0.345297,-0.560049,0.289176,12.0,1.0,11.0,DSP,12,Idle
10.23,-0.090679,-0.717494,0.284244,-0.979871,-0.153658,-0.127447,0.091855,-0.036421,-0.086237,0.693057,0.345439,-0.562982,0.288783,12.0,1.0,11.0,DSP,12,Idle
10.24,-0.323065,-0.636974,0.245592,-0.981102,-0.150899,-0.121114,0.030342,-0.022318,5.1e-05,0.691132,0.34498,-0.566067,0.287911,12.0,1.0,11.0,DSP,12,Idle
10.25,-0.364939,-0.534439,0.203491,-0.982096,-0.148383,-0.116062,-0.035879,0.02619,-0.01115,0.689844,0.343925,-0.568933,0.286612,12.0,1.0,11.0,DSP,12,Idle
10.26,-0.237811,-0.523232,0.251013,-0.982999,-0.145979,-0.111366,-0.022936,-0.008165,-0.103615,0.688551,0.343074,-0.571504,0.285623,12.0,1.0,11.0,DSP,12,Idle
10.27,-0.416765,-0.420267,0.292619,-0.983899,-0.143,-0.107205,0.025113,-0.010442,-0.063067,0.687364,0.341893,-0.574026,0.284839,12.0,1.0,11.0,DSP,12,Idle
10.28,-0.392969,-0.289727,0.238609,-0.984622,-0.140024,-0.10446,0.017581,0.033869,-0.074342,0.686761,0.340149,-0.576254,0.283883,12.0,1.0,11.0,DSP,12,Idle
10.29,-0.194121,-0.242861,0.242029,-0.985204,-0.137491,-0.102318,0.025274,0.004648,-0.149025,0.686174,0.33889,-0.577922,0.283416,12.0,1.0,11.0,DSP,12,Idle
10.3,-0.144173,-0.174634,0.234665,-0.985729,-0.135006,-0.100558,0.046016,0.015728,-0.118421,0.68554,0.337923,-0.579249,0.283397,12.0,1.0,11.0,DSP,12,Idle
10.31,0.000485,-0.117027,0.191925,-0.986141,-0.132889,-0.099333,0.032161,0.024811,-0.089998,0.684982,0.33726,-0.580163,0.283666,12.0,1.0,11.0,DSP,12,Idle
10.32,0.087512,-0.094798,0.187304,-0.986477,-0.131154,-0.098296,0.001781,-0.000407,-0.096788,0.684353,0.33705,-0.580732,0.284269,12.0,1.0,11.0,DSP,12,Idle
10.33,-0.03402,-0.033472,0.168626,-0.986763,-0.129454,-0.097671,-0.02671,-0.030442,-0.03273,0.68387,0.33675,-0.581174,0.284882,12.0,1.0,11.0,DSP,12,Idle
10.34,-0.084381,0.022124,0.121278,-0.986936,-0.128013,-0.097825,-0.05675,-0.046563,-0.034972,0.683825,0.336062,-0.581506,0.285124,12.0,1.0,11.0,DSP,12,Idle
10.35,0.037177,0.013289,0.144968,-0.98706,-0.126801,-0.098148,-0.027557,-0.064209,-0.115704,0.683779,0.335589,-0.581641,0.285517,12.0,1.0,11.0,DSP,12,Idle
10.36,0.091437,-0.035444,0.130008,-0.987237,-0.125494,-0.09805,0.03489,-0.034326,-0.139865,0.68346,0.335424,-0.581778,0.286195,12.0,1.0,11.0,DSP,12,Idle
10.37,0.149103,-0.006688,0.04338,-0.98735,-0.124816,-0.097781,0.046386,-0.002244,-0.112256,0.68311,0.335613,-0.581784,0.286795,12.0,1.0,11.0,DSP,12,Idle
10.38,0.300265,-0.033329,-0.023559,-0.987358,-0.125039,-0.097413,0.013893,-0.016837,-0.134627,0.682712,0.336385,-0.581497,0.287421,12.0,1.0,11.0,DSP,12,Idle
10.39,0.257382,-0.111142,-0.034556,-0.987374,-0.125685,-0.096413,0.013039,-0.076936,-0.127495,0.682081,0.33759,-0.581229,0.288047,12.0,1.0,11.0,DSP,12,Idle
10.4,0.020124,-0.143216,-0.052755,-0.987435,-0.126287,-0.094998,0.007134,-0.142497,-0.022388,0.681534,0.338414,-0.581358,0.288114,12.0,1.0,11.0,DSP,12,Idle
10.41,-0.183264,-0.133772,-0.117342,-0.987443,-0.127085,-0.09384,-0.054442,-0.136098,0.020598,0.681462,0.338509,-0.5818,0.287278,12.0,1.0,11.0,DSP,12,Idle
10.42,-0.117057,-0.150508,-0.118876,-0.987409,-0.128175,-0.092707,-0.087451,-0.130858,-0.008093,0.6815,0.338562,-0.582256,0.286201,12.0,1.0,11.0,DSP,12,Idle
10.43,-0.185608,-0.14842,-0.122443,-0.987389,-0.129224,-0.091452,-0.05471,-0.082186,-0.020838,0.681504,0.338599,-0.582773,0.285093,12.0,1.0,11.0,DSP,12,Idle
10.44,-0.122446,-0.153816,-0.163814,-0.98728,-0.130611,-0.090655,-0.019205,-0.034077,-0.04173,0.681714,0.33862,-0.583103,0.28389,12.0,1.0,11.0,DSP,12,Idle
10.45,0.001842,-0.167869,-0.170281,-0.987162,-0.132222,-0.089604,0.006861,-0.048426,-0.075359,0.681726,0.339059,-0.583298,0.282933,12.0,1.0,11.0,DSP,12,Idle
10.46,0.035191,-0.150488,-0.182478,-0.987014,-0.134024,-0.088546,0.013275,-0.063348,-0.074998,0.681656,0.339776,-0.583335,0.282168,12.0,1.0,11.0,DSP,12,Idle
10.47,0.073957,-0.128468,-0.213586,-0.986783,-0.136302,-0.087639,0.0099,-0.067082,-0.06147,0.681637,0.340736,-0.583164,0.281408,12.0,1.0,11.0,DSP,12,Idle
10.48,0.047015,-0.094356,-0.24386,-0.986482,-0.139169,-0.086521,-0.000121,-0.082541,-0.032498,0.681618,0.341943,-0.582936,0.28046,12.0,1.0,11.0,DSP,12,Idle
10.49,0.016973,-0.023139,-0.254013,-0.986126,-0.142089,-0.085823,-0.031375,-0.070618,-0.029655,0.681775,0.343011,-0.582608,0.279454,12.0,1.0,11.0,DSP,12,Idle
10.5,0.014416,0.018677,-0.24515,-0.985707,-0.144964,-0.085827,-0.032313,-0.056544,-0.039356,0.682163,0.3439,-0.582081,0.278508,12.0,1.0,11.0,DSP,12,Idle
10.51,-0.021861,0.099722,-0.249589,-0.985256,-0.14763,-0.086468,-0.009618,-0.051329,-0.018039,0.68273,0.344595,-0.581395,0.277694,12.0,1.0,11.0,DSP,12,Idle
10.52,0.067568,0.157779,-0.251622,-0.984729,-0.150192,-0.088037,-0.01022,-0.032104,-0.049536,0.683549,0.345137,-0.580398,0.27709,12.0,1.0,11.0,DSP,12,Idle
10.53,0.197373,0.165374,-0.206564,-0.984161,-0.152785,-0.089912,0.029983,-0.024323,-0.066841,0.684265,0.346058,-0.57904,0.277015,12.0,1.0,11.0,DSP,12,Idle
10.54,0.266274,0.200091,-0.209024,-0.983561,-0.15538,-0.092009,0.050486,0.006928,-0.010911,0.684943,0.347159,-0.577474,0.277232,12.0,1.0,11.0,DSP,12,Idle
10.55,0.328986,0.260134,-0.21276,-0.983015,-0.157777,-0.093748,0.007459,0.006013,0.001875,0.685352,0.348529,-0.575893,0.277789,12.0,1.0,11.0,DSP,12,Idle
10.56,0.252318,0.286821,-0.207582,-0.982417,-0.160123,-0.096012,-0.027792,-0.016497,0.00362,0.685938,0.349739,-0.574174,0.278379,12.0,1.0,11.0,DSP,12,Idle
10.57,0.158101,0.336366,-0.158692,-0.981818,-0.162153,-0.09869,-0.006539,-0.072863,0.050533,0.686698,0.350589,-0.572488,0.27891,12.0,1.0,11.0,DSP,12,Idle
10.58,0.040897,0.351095,-0.157299,-0.981214,-0.163764,-0.101979,0.003446,-0.065087,0.039021,0.687761,0.350844,-0.570893,0.279237,12.0,1.0,11.0,DSP,12,Idle
10.59,0.029684,0.334107,-0.150985,-0.980603,-0.165314,-0.105305,0.030072,-0.021545,0.0107,0.688896,0.350928,-0.569383,0.279418,12.0,1.0,11.0,DSP,12,Idle
10.6,-0.019701,0.299439,-0.128327,-0.980039,-0.166677,-0.108365,0.063291,-0.016246,0.062162,0.689965,0.350913,-0.568047,0.279518,12.0,1.0,11.0,DSP,12,Idle
10.61,-0.051477,0.252288,-0.110341,-0.97953,-0.167831,-0.111152,0.059226,-0.001313,0.082969,0.690994,0.350733,-0.566931,0.279469,12.0,1.0,11.0,DSP,12,Idle
10.62,-0.025338,0.161028,-0.078968,-0.979133,-0.168732,-0.113259,0.058052,0.010911,0.078805,0.691803,0.35055,-0.566114,0.279352,12.0,1.0,11.0,DSP,12,Idle
10.63,0.010787,0.077592,-0.044044,-0.978895,-0.169353,-0.114383,0.054945,0.012721,0.095385,0.692217,0.350568,-0.565607,0.279333,12.0,1.0,11.0,DSP,12,Idle
10.64,0.025845,0.016503,-0.016725,-0.978794,-0.169657,-0.114804,0.04494,0.047007,0.109036,0.692361,0.350639,-0.565376,0.279354,12.0,1.0,11.0,DSP,12,Idle
10.65,0.14355,-0.088184,-0.000405,-0.978824,-0.169844,-0.114267,0.061603,0.071532,0.087839,0.692112,0.351014,-0.565381,0.279491,12.0,1.0,11.0,DSP,12,Idle
10.66,0.071246,-0.183035,-0.009928,-0.978982,-0.170003,-0.112663,0.084268,0.067388,0.078773,0.691493,0.351649,-0.565696,0.279587,12.0,1.0,11.0,DSP,12,Idle
10.67,-0.097114,-0.23991,-0.028402,-0.979189,-0.1702,-0.110546,0.072512,0.037357,0.115123,0.690931,0.351963,-0.566436,0.279082,12.0,1.0,11.0,DSP,12,Idle
10.68,-0.343492,-0.295259,-0.004903,-0.979451,-0.170148,-0.108289,0.0564,0.003766,0.122754,0.690573,0.351654,-0.567623,0.277946,12.0,1.0,11.0,DSP,12,Idle
10.69,-0.43205,-0.329155,0.009015,-0.97979,-0.169706,-0.105881,0.042504,0.006071,0.144211,0.69039,0.35068,-0.569283,0.276229,12.0,1.0,11.0,DSP,12,Idle
10.7,-0.457199,-0.301297,0.034023,-0.980167,-0.169044,-0.103423,0.016743,0.004844,0.140822,0.690191,0.34957,-0.571042,0.274496,12.0,1.0,11.0,DSP,12,Idle
10.71,-0.422234,-0.228034,0.018722,-0.980493,-0.168283,-0.101558,-0.009863,0.111048,0.131892,0.690177,0.348279,-0.572646,0.272826,12.0,1.0,11.0,DSP,12,Idle
10.72,-0.190922,-0.184285,-0.012476,-0.980702,-0.167969,-0.10005,0.016194,0.161591,0.066435,0.690133,0.347469,-0.573795,0.271553,12.0,1.0,11.0,DSP,12,Idle
10.73,0.087206,-0.144677,0.049195,-0.980902,-0.167739,-0.098467,0.072179,0.121963,0.012499,0.689702,0.347487,-0.574473,0.271192,12.0,1.0,11.0,DSP,12,Idle
10.74,0.152443,-0.140104,0.086605,-0.981171,-0.16714,-0.096788,0.111252,0.07072,-0.036513,0.688934,0.347951,-0.574923,0.271594,12.0,1.0,11.0,DSP,12,Idle
10.75,0.045509,-0.049153,0.073384,-0.981407,-0.166414,-0.095643,0.109489,0.065278,0.01767,0.688361,0.348188,-0.575277,0.271995,12.0,1.0,11.0,DSP,12,Idle
10.76,-0.034737,0.038944,0.049741,-0.981514,-0.165806,-0.095595,0.06794,0.046833,0.016539,0.688252,0.34804,-0.575388,0.272227,12.0,1.0,11.0,DSP,12,Idle
10.77,-0.139386,0.114368,0.053663,-0.981544,-0.165267,-0.096223,0.046348,0.015075,0.012834,0.688474,0.347554,-0.575408,0.27224,12.0,1.0,11.0,DSP,12,Idle
10.78,-0.290652,0.208755,0.08541,-0.981535,-0.164354,-0.097865,0.034681,0.004061,0.056437,0.689121,0.346442,-0.575365,0.272111,12.0,1.0,11.0,DSP,12,Idle
10.79,-0.284073,0.277873,0.089746,-0.981497,-0.162974,-0.100516,0.013784,0.008494,0.056067,0.690123,0.344789,-0.575206,0.272007,12.0,1.0,11.0,DSP,12,Idle
10.8,-0.307697,0.358224,0.133181,-0.981355,-0.161586,-0.104076,0.004549,0.001903,0.054882,0.691368,0.343056,-0.574696,0.272118,12.0,1.0,11.0,DSP,12,Idle
10.81,-0.300418,0.422434,0.130497,-0.981149,-0.159958,-0.108443,0.002893,0.028519,0.052306,0.692855,0.341056,-0.573985,0.272347,12.0,1.0,11.0,DSP,12,Idle
10.82,-0.229261,0.453847,0.158497,-0.98089,-0.158277,-0.113153,0.018533,0.0025,0.024255,0.694365,0.339138,-0.57307,0.272825,12.0,1.0,11.0,DSP,12,Idle
10.83,-0.26703,0.45728,0.192155,-0.980643,-0.156233,-0.118031,0.03913,-0.017534,-0.001522,0.695841,0.337157,-0.57211,0.273533,12.0,1.0,11.0,DSP,12,Idle
10.84,-0.308257,0.433331,0.191982,-0.980408,-0.15399,-0.12283,0.052216,-0.021089,0.020245,0.697325,0.335002,-0.571278,0.27414,12.0,1.0,11.0,DSP,12,Idle
10.85,-0.420838,0.399209,0.186415,-0.980176,-0.151647,-0.127505,0.037931,-0.025355,0.035708,0.698868,0.332605,-0.570633,0.274473,12.0,1.0,11.0,DSP,12,Idle
10.86,-0.447373,0.327808,0.176712,-0.979974,-0.149294,-0.13177,0.020181,-0.029829,0.038142,0.7004,0.330035,-0.570256,0.274454,12.0,1.0,11.0,DSP,12,Idle
10.87,-0.446705,0.2651,0.186179,-0.979852,-0.146931,-0.135283,0.01719,-0.06895,0.05815,0.701705,0.327581,-0.570131,0.274321,12.0,1.0,11.0,DSP,12,Idle
10.88,-0.548554,0.188205,0.156888,-0.97979,-0.144543,-0.138274,-0.002907,-0.057941,0.052535,0.702948,0.324996,-0.570299,0.273863,12.0,1.0,11.0,DSP,12,Idle
10.89,-0.534583,0.08886,0.154194,-0.979816,-0.142341,-0.140358,-0.005734,-0.078743,0.054115,0.703984,0.322528,-0.570786,0.273104,12.0,1.0,11.0,DSP,12,Idle
10.9,-0.620969,0.067261,0.128282,-0.979913,-0.14007,-0.141955,-0.014182,-0.074576,0.056308,0.704964,0.319904,-0.571563,0.272036,12.0,1.0,11.0,DSP,12,Idle
10.91,-0.45246,-0.080339,0.104209,-0.980074,-0.138245,-0.142633,-0.025832,-0.072265,-0.007391,0.705645,0.317727,-0.57248,0.270891,12.0,1.0,11.0,DSP,12,Idle
10.92,-0.555571,-0.204579,0.114911,-0.980438,-0.136436,-0.141867,0.010513,-0.043129,0.028204,0.705853,0.315858,-0.573847,0.269638,12.0,1.0,11.0,DSP,12,Idle
10.93,-0.540642,-0.3009,0.062375,-0.98091,-0.134731,-0.140222,0.03073,0.006084,0.029413,0.705907,0.313938,-0.575614,0.267967,12.0,1.0,11.0,DSP,12,Idle
10.94,-0.557599,-0.447305,0.015925,-0.981479,-0.133657,-0.137239,0.044223,-0.003076,-0.034972,0.705615,0.31245,-0.577716,0.265945,12.0,1.0,11.0,DSP,12,Idle
10.95,-0.616451,-0.568893,0.001594,-0.982178,-0.132797,-0.133012,0.052383,-0.043732,-0.025222,0.705053,0.311016,-0.580313,0.263451,12.0,1.0,11.0,DSP,12,Idle
10.96,-0.757163,-0.59809,0.024349,-0.982968,-0.131797,-0.128073,0.027966,-0.098809,0.027838,0.704357,0.30938,-0.583307,0.260609,12.0,1.0,11.0,DSP,12,Idle
10.97,-0.864357,-0.511338,0.001456,-0.983693,-0.130602,-0.12366,-0.033702,-0.019377,0.074527,0.703983,0.307132,-0.586379,0.257367,12.0,1.0,11.0,DSP,12,Idle
10.98,-0.535735,-0.471988,-0.00982,-0.984278,-0.129793,-0.119793,-0.062032,0.048723,-0.020496,0.703663,0.305234,-0.589013,0.254469,12.0,1.0,11.0,DSP,12,Idle
10.99,-0.217086,-0.457676,0.069463,-0.984867,-0.129112,-0.115615,-0.004375,0.066352,-0.072937,0.702781,0.304504,-0.591159,0.252798,12.0,1.0,11.0,DSP,12,Idle
58.7,-0.521228,0.270636,0.404863,-0.976445,-0.081714,-0.199697,0.042027,0.073139,0.033651,0.685968,0.339387,-0.533824,0.359579,12.0,1.0,11.0,DSP,12,Idle
58.71,-0.380563,0.301078,0.441155,-0.976217,-0.076617,-0.202806,0.058996,0.035906,0.019991,0.686702,0.336198,-0.534385,0.360338,12.0,1.0,11.0,DSP,12,Idle
58.72,-0.331811,0.327065,0.429533,-0.97589,-0.071632,-0.206174,0.062163,0.05471,-0.001925,0.687348,0.333255,-0.534653,0.361442,12.0,1.0,11.0,DSP,12,Idle
58.73,-0.320036,0.334675,0.433749,-0.975503,-0.066754,-0.209612,0.062021,0.049878,0.023547,0.687993,0.330382,-0.534829,0.36259,12.0,1.0,11.0,DSP,12,Idle
58.74,-0.33509,0.342788,0.457308,-0.975068,-0.061723,-0.213149,0.04001,0.004838,0.058104,0.688631,0.327453,-0.534977,0.363815,12.0,1.0,11.0,DSP,12,Idle
58.75,-0.469788,0.357166,0.468139,-0.974597,-0.056359,-0.21676,0.018008,0.007836,0.079248,0.68935,0.324233,-0.53525,0.364934,12.0,1.0,11.0,DSP,12,Idle
58.76,-0.718598,0.359094,0.443929,-0.974052,-0.050567,-0.220603,0.008735,0.029739,0.08129,0.690438,0.320283,-0.535833,0.365509,12.0,1.0,11.0,DSP,12,Idle
58.77,-0.709703,0.359102,0.444584,-0.973467,-0.044651,-0.224431,0.003816,-0.013851,0.078099,0.691768,0.315902,-0.536648,0.365613,12.0,1.0,11.0,DSP,12,Idle
58.78,-0.701088,0.367269,0.48639,-0.972833,-0.038533,-0.228278,-0.006216,-0.068828,0.084617,0.692988,0.31157,-0.537387,0.365933,12.0,1.0,11.0,DSP,12,Idle
58.79,-0.759945,0.411287,0.486044,-0.972109,-0.032075,-0.232326,-0.037748,0.026429,0.078914,0.694284,0.306976,-0.538147,0.366241,12.0,1.0,11.0,DSP,12,Idle
58.8,-0.567418,0.390602,0.490465,-0.9713,-0.025731,-0.236461,-0.026731,0.071691,0.061336,0.695521,0.302547,-0.538734,0.366716,12.0,1.0,11.0,DSP,12,Idle
