secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
11.1,0.319535,1.934716,1.244327,0.051461,0.995228,-0.082902,0.017402,0.259197,-0.168731,0.591926,-0.564776,-0.373601,0.43712,7.0,1.0,12.0,AIDBC,6,Idle
11.11,0.686948,2.097358,1.269916,0.06577,0.99404,-0.086947,-0.029072,0.298594,-0.124005,0.594373,-0.569957,-0.362871,0.436113,7.0,1.0,12.0,AIDBC,6,Idle
11.12,0.841359,2.249135,1.304375,0.080468,0.99241,-0.092991,-0.092583,0.206595,-0.030071,0.597668,-0.574699,-0.351035,0.435073,7.0,1.0,12.0,AIDBC,6,Idle
11.13,0.936812,2.413609,1.408311,0.096162,0.990343,-0.099873,-0.105668,0.070998,0.066685,0.601332,-0.579391,-0.338185,0.433977,7.0,1.0,12.0,AIDBC,6,Idle
11.14,0.855609,2.542272,1.434891,0.11281,0.987919,-0.106255,-0.088823,-0.013569,0.108712,0.605015,-0.584404,-0.324568,0.432532,7.0,1.0,12.0,AIDBC,6,Idle
11.15,0.731542,2.632271,1.469957,0.12996,0.985289,-0.110978,-0.070192,-0.02693,0.254777,0.608343,-0.589889,-0.310713,0.43059,7.0,1.0,12.0,AIDBC,6,Idle
11.16,0.675055,2.669159,1.520348,0.147691,0.982419,-0.114194,-0.02556,-0.042005,0.331998,0.611245,-0.595732,-0.296659,0.428342,7.0,1.0,12.0,AIDBC,6,Idle
11.17,0.450078,2.673562,1.551398,0.165876,0.979345,-0.115623,0.023699,0.010264,0.339592,0.61356,-0.601929,-0.282612,0.425859,7.0,1.0,12.0,AIDBC,6,Idle
11.18,0.38778,2.525838,1.548442,0.184089,0.976176,-0.114855,0.064659,0.086278,0.203966,0.615052,-0.608433,-0.269039,0.423248,7.0,1.0,12.0,AIDBC,6,Idle
11.19,0.814737,2.272982,1.489878,0.201705,0.972558,-0.115961,0.081254,0.137886,-0.186026,0.61679,-0.613692,-0.255738,0.421367,7.0,1.0,12.0,AIDBC,6,Idle
11.2,0.980588,2.183551,1.35321,0.218099,0.968492,-0.120235,0.031489,0.183135,-0.348622,0.619382,-0.617272,-0.242606,0.420099,7.0,1.0,12.0,AIDBC,6,Idle
11.21,0.991034,2.192221,1.264441,0.233343,0.964335,-0.124936,-0.07778,0.203039,-0.125705,0.62232,-0.620294,-0.229711,0.418552,7.0,1.0,12.0,AIDBC,6,Idle
11.22,0.949074,2.128833,1.298029,0.248365,0.960021,-0.129134,-0.12843,-0.000777,0.140273,0.625111,-0.623187,-0.216958,0.416898,7.0,1.0,12.0,AIDBC,6,Idle
11.23,0.875449,2.063577,1.281581,0.263516,0.955504,-0.132557,-0.139187,-0.126937,0.200458,0.627499,-0.626045,-0.204425,0.41536,7.0,1.0,12.0,AIDBC,6,Idle
11.24,0.852949,1.990154,1.137918,0.277818,0.951073,-0.135198,-0.14969,-0.085304,0.195181,0.62967,-0.628775,-0.192467,0.413661,7.0,1.0,12.0,AIDBC,6,Idle
11.25,0.856377,1.926454,0.998553,0.290612,0.946857,-0.137863,-0.137993,-0.032688,0.194641,0.632044,-0.631082,-0.18112,0.411645,7.0,1.0,12.0,AIDBC,6,Idle
11.26,0.665692,1.822177,0.856563,0.302002,0.943036,-0.139566,-0.132461,-0.069882,0.187036,0.634219,-0.633319,-0.170657,0.409327,7.0,1.0,12.0,AIDBC,6,Idle
11.27,0.38661,1.713727,0.685533,0.311747,0.939924,-0.139125,-0.130183,-0.133742,0.11935,0.635801,-0.635891,-0.161492,0.406595,7.0,1.0,12.0,AIDBC,6,Idle
11.28,0.165226,1.546125,0.533729,0.319705,0.937633,-0.136502,-0.107639,-0.194545,0.045712,0.636717,-0.63882,-0.153813,0.403538,7.0,1.0,12.0,AIDBC,6,Idle
11.29,-0.070774,1.394364,0.377925,0.325967,0.936087,-0.132236,-0.103357,-0.231634,-0.001019,0.637063,-0.641954,-0.147572,0.400335,7.0,1.0,12.0,AIDBC,6,Idle
11.3,-0.089418,1.280354,0.190849,0.330379,0.935289,-0.126826,-0.125041,-0.192979,-0.110066,0.637115,-0.645175,-0.142603,0.396859,7.0,1.0,12.0,AIDBC,6,Idle
11.31,0.199672,1.138694,0.014908,0.332842,0.9349,-0.123201,-0.109759,-0.125024,-0.219725,0.637909,-0.647509,-0.138318,0.393284,7.0,1.0,12.0,AIDBC,6,Idle
11.32,0.641781,0.921424,-0.135032,0.333565,0.93458,-0.12367,-0.057625,-0.011958,-0.316958,0.640084,-0.648155,-0.134389,0.390035,7.0,1.0,12.0,AIDBC,6,Idle
11.33,0.98587,0.652174,-0.337729,0.332362,0.934324,-0.128741,-0.004695,0.120394,-0.351102,0.643737,-0.646889,-0.13101,0.387264,7.0,1.0,12.0,AIDBC,6,Idle
11.34,1.237966,0.386207,-0.529495,0.328968,0.934275,-0.137518,0.031384,0.173758,-0.258233,0.648538,-0.643978,-0.128584,0.384913,7.0,1.0,12.0,AIDBC,6,Idle
11.35,1.335704,0.146588,-0.737197,0.323453,0.934476,-0.148769,0.017535,0.114642,-0.151539,0.654087,-0.639863,-0.127244,0.382825,7.0,1.0,12.0,AIDBC,6,Idle
11.36,1.249785,-0.084734,-0.993441,0.315412,0.935216,-0.160896,-0.023511,0.015895,-0.066307,0.659926,-0.635075,-0.127405,0.380717,7.0,1.0,12.0,AIDBC,6,Idle
11.37,1.09564,-0.333258,-1.248971,0.304507,0.936749,-0.172559,-0.041003,-0.076901,0.031964,0.665648,-0.630052,-0.129442,0.378407,7.0,1.0,12.0,AIDBC,6,Idle
11.38,0.874336,-0.585634,-1.472754,0.290853,0.939048,-0.183286,-0.045584,-0.200095,0.14958,0.67105,-0.624948,-0.133403,0.375946,7.0,1.0,12.0,AIDBC,6,Idle
11.39,0.482435,-0.828511,-1.678939,0.274701,0.942222,-0.191723,-0.069883,-0.309699,0.264432,0.675653,-0.620246,-0.139403,0.373302,7.0,1.0,12.0,AIDBC,6,Idle
11.4,0.041735,-1.088551,-1.925004,0.255837,0.946463,-0.196862,-0.102502,-0.352713,0.240868,0.679148,-0.616235,-0.147728,0.370391,7.0,1.0,12.0,AIDBC,6,Idle
11.41,-0.506334,-1.281281,-2.217493,0.233789,0.952005,-0.197561,-0.072748,-0.328637,0.175802,0.681345,-0.613246,-0.158583,0.366809,7.0,1.0,12.0,AIDBC,6,Idle
11.42,-0.86645,-1.550025,-2.501931,0.208415,0.958634,-0.193867,0.048024,-0.199768,0.11736,0.68232,-0.611153,-0.171925,0.362455,7.0,1.0,12.0,AIDBC,6,Idle
11.43,-0.935272,-1.918951,-2.701699,0.179968,0.965457,-0.188427,0.183481,-0.119754,0.120556,0.682665,-0.608802,-0.187474,0.358025,7.0,1.0,12.0,AIDBC,6,Idle
11.44,-0.748964,-2.249658,-2.825169,0.149228,0.97161,-0.183589,0.263126,-0.075553,0.017818,0.682943,-0.605274,-0.204571,0.354095,7.0,1.0,12.0,AIDBC,6,Idle
11.45,-0.748032,-2.380458,-2.863311,0.117153,0.976728,-0.179661,0.286396,-0.042966,0.069371,0.683307,-0.600578,-0.22243,0.350603,7.0,1.0,12.0,AIDBC,6,Idle
11.46,-0.887528,-2.418518,-2.796154,0.085122,0.981059,-0.174003,0.216025,-0.112148,0.289298,0.683003,-0.595924,-0.24057,0.347143,7.0,1.0,12.0,AIDBC,6,Idle
11.47,-0.980279,-2.435663,-2.736444,0.053751,0.984572,-0.166522,0.096822,-0.286604,0.30875,0.681971,-0.591439,-0.258724,0.343769,7.0,1.0,12.0,AIDBC,6,Idle
11.48,-1.182622,-2.326335,-2.654347,0.023196,0.987356,-0.156809,0.00903,-0.399161,0.248957,0.680209,-0.587391,-0.276708,0.340177,7.0,1.0,12.0,AIDBC,6,Idle
11.49,-1.374245,-2.123358,-2.470473,-0.005557,0.98952,-0.144291,-0.037259,-0.401232,0.258122,0.677611,-0.584328,-0.293965,0.336139,7.0,1.0,12.0,AIDBC,6,Idle
11.5,-1.393971,-2.041788,-2.381072,-0.032389,0.990986,-0.129995,-0.041647,-0.252521,0.086843,0.674421,-0.581942,-0.310397,0.331895,7.0,1.0,12.0,AIDBC,6,Idle
11.51,-1.149967,-2.025467,-2.418549,-0.05871,0.991477,-0.116308,0.023981,0.052713,-0.158564,0.671401,-0.579088,-0.326349,0.32768,7.0,1.0,12.0,AIDBC,6,Idle
11.52,-0.786351,-2.016385,-2.404742,-0.084994,0.99081,-0.105223,0.134173,0.351643,-0.254823,0.669164,-0.574993,-0.341718,0.323776,7.0,1.0,12.0,AIDBC,6,Idle
11.53,-0.530405,-2.054435,-2.276461,-0.110328,0.989168,-0.096824,0.239631,0.563017,-0.259728,0.667544,-0.569772,-0.356297,0.32062,7.0,1.0,12.0,AIDBC,6,Idle
11.54,-0.426285,-2.022539,-2.092403,-0.133908,0.986935,-0.089603,0.296902,0.588673,-0.153042,0.665958,-0.564093,-0.370132,0.318279,7.0,1.0,12.0,AIDBC,6,Idle
11.55,-0.515064,-1.82654,-1.814468,-0.154949,0.984481,-0.082397,0.259594,0.357454,0.12442,0.664181,-0.558814,-0.382791,0.316327,7.0,1.0,12.0,AIDBC,6,Idle
11.56,-0.758725,-1.66431,-1.509824,-0.172641,0.982254,-0.073299,0.157825,-0.03894,0.367443,0.661656,-0.554955,-0.394177,0.314421,7.0,1.0,12.0,AIDBC,6,Idle
11.57,-1.088586,-1.600262,-1.290606,-0.187471,0.980353,-0.061349,0.089265,-0.3001,0.204751,0.658039,-0.552622,-0.404889,0.312505,7.0,1.0,12.0,AIDBC,6,Idle
11.58,-1.488293,-1.463128,-1.155083,-0.200209,0.978689,-0.045651,0.082411,-0.296469,-0.009357,0.653197,-0.551994,-0.415304,0.310096,7.0,1.0,12.0,AIDBC,6,Idle
11.59,-1.524254,-1.344492,-1.097156,-0.21172,0.976939,-0.027658,0.083653,-0.02624,-0.10993,0.647718,-0.552488,-0.425357,0.307068,7.0,1.0,12.0,AIDBC,6,Idle
11.6,-1.07832,-1.272666,-1.016837,-0.22236,0.974893,-0.011848,0.105112,0.258063,-0.136345,0.642864,-0.552494,-0.434542,0.304386,7.0,1.0,12.0,AIDBC,6,Idle
11.61,-0.450094,-1.221865,-0.865599,-0.231646,0.972799,-0.001579,0.136661,0.399439,-0.167793,0.639447,-0.55096,-0.442327,0.303146,7.0,1.0,12.0,AIDBC,6,Idle
11.62,-0.081424,-1.054798,-0.697553,-0.23921,0.970962,0.00344,0.14076,0.363114,-0.146674,0.63742,-0.548249,-0.448489,0.303276,7.0,1.0,12.0,AIDBC,6,Idle
11.63,-0.147691,-0.845516,-0.550898,-0.245268,0.969433,0.006613,0.110121,0.231709,-0.076147,0.635979,-0.545663,-0.453386,0.303685,7.0,1.0,12.0,AIDBC,6,Idle
11.64,-0.54755,-0.755383,-0.377071,-0.24972,0.968246,0.011853,0.095667,0.033036,0.01546,0.633965,-0.544477,-0.45768,0.303582,7.0,1.0,12.0,AIDBC,6,Idle
11.65,-0.98432,-0.747184,-0.219215,-0.25245,0.967377,0.021229,0.110772,-0.103943,-0.005558,0.630572,-0.545099,-0.46204,0.302926,7.0,1.0,12.0,AIDBC,6,Idle
11.66,-1.158534,-0.695875,-0.136695,-0.253939,0.966635,0.033651,0.122561,-0.090887,-0.103063,0.626164,-0.547036,-0.466451,0.301818,7.0,1.0,12.0,AIDBC,6,Idle
11.67,-1.012975,-0.593754,-0.080086,-0.254739,0.965916,0.045983,0.110925,0.058498,-0.140144,0.621786,-0.549263,-0.470427,0.30065,7.0,1.0,12.0,AIDBC,6,Idle
11.68,-0.616945,-0.538878,0.000575,-0.254841,0.965394,0.055414,0.090687,0.211303,-0.13743,0.618239,-0.550888,-0.473529,0.300122,7.0,1.0,12.0,AIDBC,6,Idle
11.69,-0.183876,-0.435634,0.123403,-0.253965,0.965322,0.060461,0.078245,0.250361,-0.111883,0.615898,-0.551509,-0.475467,0.300731,7.0,1.0,12.0,AIDBC,6,Idle
11.7,0.101601,-0.365034,0.229317,-0.251986,0.965757,0.061775,0.063067,0.199999,-0.074226,0.614589,-0.55143,-0.476248,0.302312,7.0,1.0,12.0,AIDBC,6,Idle
11.71,0.246351,-0.332309,0.296318,-0.2492,0.966537,0.060879,0.048196,0.133485,-0.080486,0.61386,-0.550972,-0.476308,0.304528,7.0,1.0,12.0,AIDBC,6,Idle
11.72,0.385217,-0.335001,0.358141,-0.245843,0.96753,0.058716,0.029992,0.081649,-0.08934,0.613418,-0.550292,-0.475959,0.307182,7.0,1.0,12.0,AIDBC,6,Idle
11.73,0.589224,-0.329852,0.45934,-0.241675,0.96881,0.054769,0.013754,0.079941,-0.103093,0.613342,-0.549246,-0.475092,0.310528,7.0,1.0,12.0,AIDBC,6,Idle
11.74,0.79653,-0.324982,0.527596,-0.236646,0.970368,0.048836,-0.004367,0.148864,-0.11248,0.613676,-0.54779,-0.47365,0.314618,7.0,1.0,12.0,AIDBC,6,Idle
11.75,1.076774,-0.319654,0.525245,-0.231323,0.972035,0.04048,-0.031998,0.190945,-0.095838,0.614631,-0.545656,-0.471698,0.319357,7.0,1.0,12.0,AIDBC,6,Idle
11.76,1.204524,-0.281601,0.508339,-0.226193,0.973625,0.029873,-0.055958,0.152581,-0.075954,0.616244,-0.542803,-0.469363,0.324511,7.0,1.0,12.0,AIDBC,6,Idle
11.77,0.959569,-0.226234,0.572983,-0.220903,0.9751,0.019575,-0.066344,0.028563,-0.012251,0.617798,-0.540212,-0.46686,0.329452,7.0,1.0,12.0,AIDBC,6,Idle
11.78,0.44414,-0.237359,0.694692,-0.214638,0.976604,0.013271,-0.051582,-0.114299,0.092915,0.618084,-0.53916,-0.464696,0.333671,7.0,1.0,12.0,AIDBC,6,Idle
11.79,0.292471,-0.217286,0.75781,-0.207434,0.978194,0.01042,-0.018702,-0.188521,0.124056,0.617233,-0.539414,-0.462863,0.337362,7.0,1.0,12.0,AIDBC,6,Idle
11.8,0.253156,-0.183165,0.765052,-0.199928,0.979777,0.008142,0.00341,-0.139277,0.025976,0.616222,-0.540006,-0.460939,0.34088,7.0,1.0,12.0,AIDBC,6,Idle
11.81,0.301606,-0.193211,0.718876,-0.192605,0.981259,0.005804,0.015023,0.01401,-0.000386,0.615255,-0.540543,-0.459037,0.344325,7.0,1.0,12.0,AIDBC,6,Idle
11.82,0.295137,-0.175974,0.666433,-0.185842,0.982575,0.003124,-0.000346,0.084808,-0.018352,0.614483,-0.54086,-0.457201,0.347633,7.0,1.0,12.0,AIDBC,6,Idle
11.83,0.250368,-0.224227,0.664817,-0.179271,0.9838,0.000895,-0.038854,0.048061,0.004187,0.613568,-0.541218,-0.455556,0.350837,7.0,1.0,12.0,AIDBC,6,Idle
11.84,0.277976,-0.235968,0.669732,-0.172699,0.984974,-0.001358,-0.045258,0.039944,-0.035324,0.61259,-0.541491,-0.453992,0.354137,7.0,1.0,12.0,AIDBC,6,Idle
11.85,0.247482,-0.237434,0.652748,-0.16614,0.986096,-0.003545,-0.057356,0.090137,-0.037333,0.611575,-0.541769,-0.452453,0.357419,7.0,1.0,12.0,AIDBC,6,Idle
11.86,0.447274,-0.169233,0.61858,-0.159898,0.987113,-0.006415,-0.074416,0.144799,0.00463,0.610839,-0.541821,-0.450802,0.36067,7.0,1.0,12.0,AIDBC,6,Idle
11.87,0.706219,-0.070303,0.667263,-0.153562,0.988064,-0.012206,-0.072772,0.133915,0.0157,0.611061,-0.54122,-0.448306,0.36429,7.0,1.0,12.0,AIDBC,6,Idle
11.88,0.571988,0.012852,0.62018,-0.147091,0.988947,-0.018641,-0.051761,0.049047,0.072627,0.611583,-0.540643,-0.445404,0.367814,7.0,1.0,12.0,AIDBC,6,Idle
11.89,0.435501,0.041427,0.654378,-0.140855,0.989749,-0.023594,-0.029219,-0.068606,0.083607,0.611828,-0.540578,-0.442694,0.370761,7.0,1.0,12.0,AIDBC,6,Idle
11.9,0.088932,0.084125,0.74279,-0.133814,0.990652,-0.026524,-0.02384,-0.146795,0.063725,0.611428,-0.541387,-0.440043,0.373388,7.0,1.0,12.0,AIDBC,6,Idle
11.91,-0.018468,0.077416,0.667598,-0.1267,0.991586,-0.026544,-0.05372,-0.126336,0.029656,0.610255,-0.543151,-0.437852,0.375313,7.0,1.0,12.0,AIDBC,6,Idle
11.92,0.223281,0.127558,0.673113,-0.120139,0.992373,-0.027612,-0.08146,-0.093829,-0.016699,0.609454,-0.544442,-0.435635,0.377322,7.0,1.0,12.0,AIDBC,6,Idle
11.93,0.437288,0.163837,0.676902,-0.113258,0.993077,-0.031157,-0.050163,0.075115,-0.042207,0.60941,-0.545196,-0.432646,0.379734,7.0,1.0,12.0,AIDBC,6,Idle
11.94,0.575236,0.166525,0.631202,-0.106718,0.993625,-0.036356,-0.004275,0.121228,0.037501,0.609909,-0.545389,-0.429386,0.382347,7.0,1.0,12.0,AIDBC,6,Idle
11.95,0.64879,0.150686,0.649925,-0.100286,0.994043,-0.042672,0.030248,0.049749,0.087212,0.610715,-0.545184,-0.425956,0.38518,7.0,1.0,12.0,AIDBC,6,Idle
11.96,0.618389,0.105315,0.64393,-0.093759,0.994377,-0.049238,0.017984,-0.016517,0.096709,0.611493,-0.544831,-0.42254,0.388195,7.0,1.0,12.0,AIDBC,6,Idle
11.97,0.628177,0.086539,0.591499,-0.087493,0.994625,-0.055383,-0.04033,-0.020183,0.056222,0.61213,-0.544463,-0.419367,0.391138,7.0,1.0,12.0,AIDBC,6,Idle
11.98,0.618041,0.095289,0.519577,-0.081914,0.994723,-0.061783,-0.074656,0.024565,-0.027466,0.612961,-0.543858,-0.416326,0.393916,7.0,1.0,12.0,AIDBC,6,Idle
11.99,0.54057,0.097073,0.494998,-0.076786,0.994752,-0.067617,-0.064541,0.065322,-0.011271,0.613731,-0.543333,-0.413498,0.396412,7.0,1.0,12.0,AIDBC,6,Idle
12.0,0.544957,0.089598,0.46251,-0.071935,0.994729,-0.073069,-0.027659,0.038642,0.055033,0.614434,-0.542846,-0.410833,0.398754,7.0,1.0,12.0,AIDBC,6,Idle
12.01,0.488757,0.046153,0.436723,-0.067384,0.994652,-0.078271,0.007279,-0.011391,0.098779,0.615081,-0.542321,-0.408353,0.401013,7.0,1.0,12.0,AIDBC,6,Idle
12.02,0.428756,0.031791,0.390804,-0.063221,0.994553,-0.082867,0.00687,-0.035355,0.114742,0.615567,-0.541829,-0.406188,0.403126,7.0,1.0,12.0,AIDBC,6,Idle
12.03,0.40929,-0.02422,0.345142,-0.05956,0.994424,-0.087023,-0.024333,-0.084161,0.084689,0.615961,-0.541294,-0.404338,0.405097,7.0,1.0,12.0,AIDBC,6,Idle
12.04,0.405651,-0.041565,0.317673,-0.056285,0.99425,-0.091101,-0.031499,-0.071948,0.074637,0.616325,-0.540619,-0.402717,0.407055,7.0,1.0,12.0,AIDBC,6,Idle
12.05,0.430995,-0.043221,0.29905,-0.053267,0.994034,-0.095182,-0.029695,0.006363,0.084455,0.616731,-0.539881,-0.40117,0.408943,7.0,1.0,12.0,AIDBC,6,Idle
12.06,0.456904,-0.099267,0.302903,-0.050339,0.993751,-0.099622,-0.021729,0.031716,0.081708,0.617187,-0.538952,-0.39965,0.410964,7.0,1.0,12.0,AIDBC,6,Idle
12.07,0.501766,-0.118954,0.288346,-0.047469,0.993422,-0.104212,0.008406,0.045046,0.037776,0.617602,-0.537875,-0.398226,0.413127,7.0,1.0,12.0,AIDBC,6,Idle
12.08,0.646466,-0.121869,0.211459,-0.045066,0.992918,-0.109919,0.002768,0.055406,-0.005926,0.618403,-0.53635,-0.396698,0.415376,7.0,1.0,12.0,AIDBC,6,Idle
12.09,0.85955,-0.108567,0.17151,-0.043357,0.992161,-0.117208,-0.022103,0.068844,0.009069,0.619763,-0.534182,-0.395026,0.417729,7.0,1.0,12.0,AIDBC,6,Idle
12.1,1.013821,-0.115096,0.16777,-0.041786,0.991064,-0.126673,-0.032295,0.035181,0.063684,0.621745,-0.531318,-0.392894,0.420439,7.0,1.0,12.0,AIDBC,6,Idle
12.11,0.96722,-0.082506,0.167705,-0.040231,0.989825,-0.136488,-0.035895,-0.04378,0.111128,0.623822,-0.528337,-0.390661,0.42319,7.0,1.0,12.0,AIDBC,6,Idle
12.12,0.917549,-0.095621,0.161017,-0.038715,0.988566,-0.145736,-0.0229,-0.113596,0.097488,0.625772,-0.525543,-0.388505,0.425766,7.0,1.0,12.0,AIDBC,6,Idle
12.13,0.918288,-0.114591,0.163811,-0.03723,0.987262,-0.154684,0.026839,-0.135517,0.102271,0.627597,-0.522789,-0.386458,0.428327,7.0,1.0,12.0,AIDBC,6,Idle
12.14,0.997622,-0.108646,0.208719,-0.035609,0.985796,-0.164132,0.061198,-0.037538,0.109918,0.629508,-0.519887,-0.384255,0.43103,7.0,1.0,12.0,AIDBC,6,Idle
12.15,0.927627,-0.081664,0.257841,-0.033424,0.984221,-0.173758,0.052055,0.048631,0.124167,0.63135,-0.517044,-0.38182,0.433909,7.0,1.0,12.0,AIDBC,6,Idle
12.16,0.709144,-0.116639,0.227242,-0.031187,0.982834,-0.181837,0.060606,0.038711,0.106428,0.632764,-0.514698,-0.379694,0.436495,7.0,1.0,12.0,AIDBC,6,Idle
12.17,0.513609,-0.144072,0.213879,-0.029246,0.981774,-0.187789,0.049906,-0.070199,0.066634,0.633594,-0.512899,-0.378206,0.438695,7.0,1.0,12.0,AIDBC,6,Idle
12.18,0.196307,-0.164346,0.200399,-0.027538,0.981151,-0.191273,0.025448,-0.123332,0.018437,0.633776,-0.511807,-0.377383,0.440414,7.0,1.0,12.0,AIDBC,6,Idle
12.19,-0.109454,-0.169289,0.186431,-0.025917,0.981136,-0.191574,-0.029259,-0.118404,-0.012787,0.633111,-0.511697,-0.377332,0.44154,7.0,1.0,12.0,AIDBC,6,Idle
12.2,-0.263339,-0.141717,0.098776,-0.024802,0.981536,-0.189662,-0.080331,-0.132034,-0.057271,0.631998,-0.512217,-0.377893,0.442052,7.0,1.0,12.0,AIDBC,6,Idle
12.21,-0.415208,-0.094447,0.046792,-0.024376,0.982189,-0.186306,-0.067009,-0.082714,-0.0396,0.630757,-0.513148,-0.378848,0.441926,7.0,1.0,12.0,AIDBC,6,Idle
12.22,-0.482531,-0.086119,0.089289,-0.023913,0.983041,-0.181821,0.000171,-0.007043,0.044507,0.629288,-0.514509,-0.37996,0.441484,7.0,1.0,12.0,AIDBC,6,Idle
12.23,-0.496102,-0.122809,0.124589,-0.022983,0.98395,-0.176959,0.058505,-0.015902,0.082706,0.627575,-0.516044,-0.381076,0.441168,7.0,1.0,12.0,AIDBC,6,Idle
12.24,-0.531988,-0.191512,0.082982,-0.022194,0.984876,-0.171836,0.087883,-0.018735,0.033561,0.625688,-0.517511,-0.382445,0.440946,7.0,1.0,12.0,AIDBC,6,Idle
12.25,-0.522293,-0.214973,0.062673,-0.021809,0.985781,-0.166616,0.060368,-0.017046,-0.017023,0.623784,-0.518854,-0.384035,0.440684,7.0,1.0,12.0,AIDBC,6,Idle
12.26,-0.612875,-0.242055,0.052368,-0.021586,0.986723,-0.160974,0.020457,-0.022367,-0.02265,0.621734,-0.52023,-0.385842,0.440379,7.0,1.0,12.0,AIDBC,6,Idle
12.27,-0.739534,-0.244904,0.004995,-0.021648,0.987799,-0.154226,-0.015462,-0.026525,-0.034937,0.619444,-0.521878,-0.387982,0.439775,7.0,1.0,12.0,AIDBC,6,Idle
12.28,-0.821627,-0.239789,-0.001635,-0.022044,0.988978,-0.146411,-0.020086,-0.047206,0.00893,0.616917,-0.523758,-0.390476,0.438885,7.0,1.0,12.0,AIDBC,6,Idle
12.29,-0.821627,-0.239789,-0.001635,-0.022044,0.988978,-0.146411,-0.020086,-0.047206,0.00893,0.616917,-0.523758,-0.390476,0.438885,7.0,1.0,12.0,AIDBC,6,Idle
12.3,-0.898675,-0.248555,0.000608,-0.022385,0.990217,-0.137728,-0.008117,-0.073698,0.041216,0.614133,-0.525894,-0.393156,0.437841,7.0,1.0,12.0,AIDBC,6,Idle
12.31,-0.732928,-0.266817,-0.018881,-0.022825,0.991326,-0.12943,0.005537,-0.067574,0.04688,0.611455,-0.527859,-0.39579,0.43685,7.0,1.0,12.0,AIDBC,6,Idle
12.32,-0.569626,-0.258032,-0.029516,-0.023372,0.992128,-0.123026,0.02267,-0.00017,0.048136,0.609291,-0.529195,-0.398045,0.436208,7.0,1.0,12.0,AIDBC,6,Idle
12.33,-0.527491,-0.220824,-0.026661,-0.023964,0.99278,-0.117536,0.010185,0.065631,0.065687,0.607425,-0.530272,-0.400054,0.435665,7.0,1.0,12.0,AIDBC,6,Idle
12.34,-0.508158,-0.25817,-0.039984,-0.024533,0.993365,-0.112356,0.009075,0.054456,0.027441,0.605646,-0.531261,-0.401974,0.435168,7.0,1.0,12.0,AIDBC,6,Idle
12.35,-0.588392,-0.310762,-0.047553,-0.025284,0.993953,-0.106856,0.01651,0.024846,-0.009843,0.603713,-0.532203,-0.404144,0.434693,7.0,1.0,12.0,AIDBC,6,Idle
12.36,-0.593684,-0.330359,-0.056577,-0.026123,0.994554,-0.100899,0.011657,0.030669,-0.082816,0.601606,-0.533188,-0.406522,0.43419,7.0,1.0,12.0,AIDBC,6,Idle
12.37,-0.60332,-0.364579,-0.060505,-0.02705,0.995127,-0.094822,-0.004383,0.022451,-0.115871,0.599408,-0.53411,-0.409043,0.433729,7.0,1.0,12.0,AIDBC,6,Idle
12.38,-0.655922,-0.302777,-0.087564,-0.028076,0.995679,-0.088515,-0.039139,0.043887,-0.102006,0.597206,-0.5351,-0.411595,0.433132,7.0,1.0,12.0,AIDBC,6,Idle
12.39,-0.788229,-0.238703,-0.116895,-0.029332,0.996262,-0.08125,-0.074626,0.02095,-0.052356,0.594938,-0.536455,-0.414236,0.432057,7.0,1.0,12.0,AIDBC,6,Idle
12.4,-0.870782,-0.217185,-0.098405,-0.030635,0.996871,-0.072863,-0.072133,-0.018386,0.010623,0.592471,-0.53821,-0.417011,0.430593,7.0,1.0,12.0,AIDBC,6,Idle
12.41,-0.914181,-0.175221,-0.044477,-0.031497,0.997462,-0.063857,-0.041913,-0.030329,0.004013,0.589799,-0.540287,-0.419715,0.429029,7.0,1.0,12.0,AIDBC,6,Idle
12.42,-0.79767,-0.145016,-0.03659,-0.031968,0.997966,-0.055153,-0.02069,0.006978,-0.010704,0.587191,-0.542414,-0.42215,0.427532,7.0,1.0,12.0,AIDBC,6,Idle
12.43,-0.605931,-0.057604,-0.067255,-0.032498,0.998313,-0.048117,-0.027408,0.04876,-0.039514,0.58517,-0.54415,-0.424078,0.426186,7.0,1.0,12.0,AIDBC,6,Idle
12.44,-0.434438,0.019595,-0.110628,-0.033417,0.998521,-0.042897,-0.049865,0.070312,-0.017741,0.583902,-0.545442,-0.425493,0.424862,7.0,1.0,12.0,AIDBC,6,Idle
12.45,-0.284123,0.065195,-0.089839,-0.034477,0.998629,-0.03938,-0.055611,0.030683,-0.006365,0.583261,-0.54634,-0.426407,0.42367,7.0,1.0,12.0,AIDBC,6,Idle
12.46,-0.340128,0.088513,-0.023041,-0.035017,0.998723,-0.036418,-0.051363,-0.029103,0.005885,0.582723,-0.547249,-0.426977,0.422661,7.0,1.0,12.0,AIDBC,6,Idle
12.47,-0.473983,0.136708,0.034037,-0.034864,0.998869,-0.032328,-0.042178,-0.028578,0.062769,0.58181,-0.548718,-0.427486,0.421499,7.0,1.0,12.0,AIDBC,6,Idle
