secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
57.31,0.042383,-0.175648,0.11295,-0.983223,0.179771,0.030917,-0.024605,-0.017753,-0.020739,0.341667,0.551937,-0.459156,0.606469,81.0,7.0,5.0,APULL,28,Pullups
57.32,0.095713,-0.121444,0.088886,-0.982999,0.180757,0.032251,0.002225,-0.023149,-0.016016,0.340839,0.552279,-0.459471,0.606385,81.0,7.0,5.0,APULL,28,Pullups
57.33,0.191274,-0.111584,0.053938,-0.982834,0.181495,0.033125,0.006561,-0.026954,-0.044935,0.339976,0.552702,-0.459437,0.60651,81.0,7.0,5.0,APULL,28,Pullups
57.34,0.253402,-0.075193,0.026353,-0.982737,0.181923,0.033641,0.012461,-0.026283,-0.042171,0.339003,0.553307,-0.45899,0.606841,81.0,7.0,5.0,APULL,28,Pullups
57.35,0.181922,-0.047728,0.003657,-0.982695,0.182131,0.033755,-0.006059,-0.023332,-0.030977,0.338237,0.553804,-0.458452,0.607222,81.0,7.0,5.0,APULL,28,Pullups
57.36,0.193991,-0.120972,-0.001798,-0.982675,0.182152,0.03421,-0.036246,-0.015022,-0.066223,0.337561,0.554365,-0.458023,0.607411,81.0,7.0,5.0,APULL,28,Pullups
57.37,0.201906,-0.119396,0.027121,-0.982614,0.182308,0.035115,-0.0315,-0.028408,-0.023426,0.336675,0.555081,-0.457649,0.60753,81.0,7.0,5.0,APULL,28,Pullups
57.38,0.093193,-0.030502,0.047619,-0.982514,0.182762,0.035561,-0.005462,-0.023887,0.064186,0.335947,0.555477,-0.457412,0.607749,81.0,7.0,5.0,APULL,28,Pullups
57.39,-0.083094,0.006929,0.006564,-0.982464,0.18302,0.035615,0.024624,-0.005866,0.079757,0.335847,0.555439,-0.457488,0.607782,81.0,7.0,5.0,APULL,28,Pullups
57.4,-0.198285,-0.051329,-0.023622,-0.98248,0.18286,0.036002,0.03761,-0.017546,0.039926,0.336252,0.555261,-0.457915,0.607399,81.0,7.0,5.0,APULL,28,Pullups
57.41,-0.245283,-0.112478,-0.012351,-0.982606,0.182087,0.036457,0.021715,-0.037098,-0.026798,0.337036,0.555089,-0.458371,0.606777,81.0,7.0,5.0,APULL,28,Pullups
57.42,-0.235405,-0.083897,0.02084,-0.982659,0.181684,0.03704,-0.01551,-0.023832,-0.051978,0.337742,0.554821,-0.459013,0.606144,81.0,7.0,5.0,APULL,28,Pullups
57.43,-0.156144,-0.071686,-0.032507,-0.982722,0.18122,0.037645,-0.02709,0.011483,-0.05301,0.33831,0.554687,-0.459505,0.605578,81.0,7.0,5.0,APULL,28,Pullups
57.44,-0.146416,-0.033793,-0.069998,-0.9829,0.180327,0.037296,-0.00349,0.026384,0.023556,0.339074,0.554479,-0.459566,0.605294,81.0,7.0,5.0,APULL,28,Pullups
57.45,-0.186766,-0.040533,-0.082681,-0.983124,0.179045,0.037551,0.007889,0.00493,0.041078,0.33988,0.554499,-0.459681,0.604736,81.0,7.0,5.0,APULL,28,Pullups
57.46,-0.355052,-0.155989,-0.068661,-0.983243,0.177924,0.039714,0.029614,-0.033697,0.058141,0.340572,0.554776,-0.460522,0.603452,81.0,7.0,5.0,APULL,28,Pullups
57.47,-0.66689,-0.201527,-0.098932,-0.983268,0.176955,0.043251,0.058204,-0.04544,0.094689,0.341611,0.554882,-0.462311,0.601395,81.0,7.0,5.0,APULL,28,Pullups
57.48,-1.081555,-0.133245,-0.180032,-0.983428,0.175201,0.046637,0.092085,-0.031158,0.181939,0.344035,0.554253,-0.46489,0.5986,81.0,7.0,5.0,APULL,28,Pullups
57.49,-1.466891,-0.11604,-0.323038,-0.9838,0.172125,0.050109,0.083669,-0.048453,0.149888,0.348021,0.553004,-0.468231,0.594833,81.0,7.0,5.0,APULL,28,Pullups
57.5,-1.763745,-0.157189,-0.465872,-0.984405,0.167386,0.054117,0.029586,-0.103177,0.061666,0.3534,0.551446,-0.472193,0.589958,81.0,7.0,5.0,APULL,28,Pullups
57.51,-1.869192,-0.200493,-0.556683,-0.985152,0.161226,0.059012,-0.069933,-0.166185,-0.024817,0.359482,0.550006,-0.476445,0.58418,81.0,7.0,5.0,APULL,28,Pullups
57.52,-2.070983,-0.099465,-0.58049,-0.985957,0.154409,0.063612,-0.101445,-0.176611,-0.041273,0.366191,0.548226,-0.480889,0.578012,81.0,7.0,5.0,APULL,28,Pullups
57.53,-2.055127,-0.022243,-0.627115,-0.986829,0.147072,0.067361,-0.076922,-0.077049,-0.064416,0.373478,0.546016,-0.485332,0.571694,81.0,7.0,5.0,APULL,28,Pullups
57.54,-1.815493,0.042217,-0.690316,-0.987785,0.139246,0.069933,-0.052208,0.050116,-0.120348,0.380741,0.543854,-0.48907,0.565747,81.0,7.0,5.0,APULL,28,Pullups
57.55,-1.20321,-0.030164,-0.811551,-0.988798,0.130727,0.072031,-0.048158,0.144481,-0.162958,0.386992,0.542783,-0.491327,0.560555,81.0,7.0,5.0,APULL,28,Pullups
57.56,-0.885794,0.152634,-0.898223,-0.98992,0.121513,0.072756,-0.037165,0.144722,-0.082811,0.392291,0.542743,-0.49174,0.556534,81.0,7.0,5.0,APULL,28,Pullups
57.57,-0.657504,0.281486,-0.979961,-0.991177,0.1116,0.071507,-0.081867,0.093859,-0.040455,0.397525,0.542951,-0.490875,0.553372,81.0,7.0,5.0,APULL,28,Pullups
57.58,-0.75312,0.444966,-1.001599,-0.992495,0.101232,0.068605,-0.082609,-0.026677,-0.001985,0.403046,0.543001,-0.489338,0.550683,81.0,7.0,5.0,APULL,28,Pullups
57.59,-0.869785,0.535799,-0.983177,-0.993778,0.090853,0.064429,-0.044369,-0.106539,0.052576,0.409182,0.542409,-0.48786,0.548047,81.0,7.0,5.0,APULL,28,Pullups
57.6,-0.906314,0.581374,-1.036131,-0.99499,0.080225,0.059664,-0.009451,-0.12684,0.033507,0.415791,0.541456,-0.486474,0.545239,81.0,7.0,5.0,APULL,28,Pullups
57.61,-0.705659,0.637386,-0.995672,-0.996104,0.069564,0.054203,-0.007573,-0.080337,-0.028644,0.422232,0.540603,-0.484613,0.542788,81.0,7.0,5.0,APULL,28,Pullups
57.62,-0.640228,0.650736,-0.964567,-0.997065,0.059507,0.048177,0.002954,0.010882,-0.058828,0.428227,0.539799,-0.482396,0.540863,81.0,7.0,5.0,APULL,28,Pullups
57.63,-0.50675,0.752124,-1.035816,-0.997921,0.049249,0.041584,0.002788,0.133841,-4.9e-05,0.434198,0.539059,-0.4798,0.539148,81.0,7.0,5.0,APULL,28,Pullups
57.64,-0.218381,0.795093,-1.059724,-0.998683,0.038606,0.033777,-0.009694,0.141264,0.007162,0.439896,0.538651,-0.476177,0.538148,81.0,7.0,5.0,APULL,28,Pullups
57.65,-0.274816,0.642283,-1.022119,-0.999252,0.028095,0.02657,-0.003357,0.068173,-0.082615,0.445036,0.538676,-0.472348,0.537268,81.0,7.0,5.0,APULL,28,Pullups
57.66,-0.413303,0.657352,-0.960463,-0.999628,0.018055,0.020434,0.034174,0.033489,-0.024371,0.450102,0.538582,-0.469198,0.535902,81.0,7.0,5.0,APULL,28,Pullups
57.67,-0.474375,0.861665,-0.962287,-0.999882,0.00844,0.012838,0.035328,-0.024095,0.087947,0.455683,0.537722,-0.466127,0.534728,81.0,7.0,5.0,APULL,28,Pullups
57.68,-0.407341,0.830551,-1.018353,-0.99999,-0.001527,0.004195,-0.016627,-0.033721,0.007967,0.461526,0.536707,-0.462648,0.533757,81.0,7.0,5.0,APULL,28,Pullups
57.69,-0.398258,0.704534,-0.964633,-0.999927,-0.011574,-0.003491,0.005924,0.005943,-0.08324,0.467045,0.53605,-0.459244,0.532555,81.0,7.0,5.0,APULL,28,Pullups
57.7,-0.616295,0.676682,-0.878831,-0.999732,-0.020669,-0.010418,0.048011,0.047754,-0.030902,0.472352,0.535169,-0.456492,0.531124,81.0,7.0,5.0,APULL,28,Pullups
57.71,-0.635268,0.597392,-0.915724,-0.999418,-0.029543,-0.017041,0.008879,0.093157,0.005933,0.477969,0.533927,-0.454314,0.529213,81.0,7.0,5.0,APULL,28,Pullups
57.72,-0.54598,0.573143,-0.854921,-0.998997,-0.038389,-0.023067,-0.029644,0.089155,-0.006306,0.483196,0.533034,-0.452041,0.52731,81.0,7.0,5.0,APULL,28,Pullups
57.73,-0.589845,0.531603,-0.729572,-0.998515,-0.046191,-0.028901,-0.001348,0.056292,0.081849,0.488066,0.531977,-0.450056,0.525588,81.0,7.0,5.0,APULL,28,Pullups
57.74,-0.774951,0.42334,-0.591808,-0.998037,-0.052593,-0.034012,0.023092,0.029995,0.152909,0.492642,0.530581,-0.448862,0.523746,81.0,7.0,5.0,APULL,28,Pullups
57.75,-1.034864,0.307096,-0.49493,-0.997604,-0.057646,-0.038262,0.037826,0.025847,0.151468,0.497345,0.528523,-0.448924,0.521324,81.0,7.0,5.0,APULL,28,Pullups
57.76,-1.14816,0.134416,-0.384788,-0.997254,-0.061644,-0.04105,0.041916,0.036773,0.083607,0.50181,0.526281,-0.450004,0.518374,81.0,7.0,5.0,APULL,28,Pullups
57.77,-1.546904,0.116383,-0.268046,-0.996997,-0.064274,-0.043191,0.072269,0.025547,0.077295,0.506516,0.523229,-0.452367,0.514818,81.0,7.0,5.0,APULL,28,Pullups
57.78,-1.573407,-0.082284,-0.213033,-0.996833,-0.065975,-0.044407,0.056601,0.051418,0.060124,0.51125,0.519744,-0.4557,0.510712,81.0,7.0,5.0,APULL,28,Pullups
57.79,-1.644367,-0.108723,-0.131882,-0.996763,-0.067001,-0.044427,0.018187,0.061478,-0.00614,0.515668,0.516238,-0.459658,0.506261,81.0,7.0,5.0,APULL,28,Pullups
57.8,-1.53043,-0.054207,-0.047996,-0.996743,-0.067115,-0.044717,-0.008079,0.093466,0.03927,0.51978,0.512513,-0.46365,0.502182,81.0,7.0,5.0,APULL,28,Pullups
57.81,-1.506333,-0.118173,-0.047231,-0.996749,-0.066847,-0.044988,0.020476,0.092298,-0.019664,0.523573,0.508849,-0.467524,0.498362,81.0,7.0,5.0,APULL,28,Pullups
57.82,-1.313102,-0.133783,-0.095606,-0.996758,-0.066959,-0.044602,0.07142,0.103977,-0.081954,0.527096,0.505581,-0.471261,0.494439,81.0,7.0,5.0,APULL,28,Pullups
57.83,-0.96885,-0.114827,-0.031007,-0.996768,-0.067156,-0.044087,0.091739,0.030794,-0.10522,0.529806,0.503086,-0.474195,0.491273,81.0,7.0,5.0,APULL,28,Pullups
57.84,-1.057128,0.086949,0.068418,-0.99679,-0.066439,-0.044677,0.08288,-0.052121,-0.050767,0.532252,0.500362,-0.476759,0.488924,81.0,7.0,5.0,APULL,28,Pullups
57.85,-0.891576,-0.022595,0.010402,-0.9968,-0.065542,-0.045756,-0.015285,-0.039835,-0.081518,0.534688,0.497535,-0.479146,0.486813,81.0,7.0,5.0,APULL,28,Pullups
57.86,-0.86742,0.021692,-0.010776,-0.996809,-0.065174,-0.046089,-0.081423,-0.004651,-0.133721,0.53684,0.495228,-0.481357,0.484611,81.0,7.0,5.0,APULL,28,Pullups
57.87,-0.66402,0.293537,0.012179,-0.996728,-0.064761,-0.048362,-0.082907,0.035647,0.085411,0.539158,0.492714,-0.482754,0.483207,81.0,7.0,5.0,APULL,28,Pullups
57.88,-0.632361,0.211646,-0.062933,-0.996575,-0.064715,-0.051474,-0.085731,0.022693,0.070822,0.541453,0.490397,-0.483502,0.482251,81.0,7.0,5.0,APULL,28,Pullups
57.89,-0.632361,0.211646,-0.062933,-0.996575,-0.064715,-0.051474,-0.085731,0.022693,0.070822,0.541453,0.490397,-0.483502,0.482251,81.0,7.0,5.0,APULL,28,Pullups
57.9,-0.677204,0.068424,0.00465,-0.99648,-0.064785,-0.053209,-0.022426,0.043621,0.008897,0.543449,0.488429,-0.484596,0.480903,81.0,7.0,5.0,APULL,28,Pullups
57.91,-0.908368,0.01901,0.060622,-0.996484,-0.063916,-0.054176,0.058465,0.028287,0.087272,0.545385,0.486052,-0.486483,0.47921,81.0,7.0,5.0,APULL,28,Pullups
57.92,-0.816583,0.014959,-0.008988,-0.996495,-0.063171,-0.05483,0.063649,0.027969,0.132299,0.547527,0.48351,-0.488675,0.477105,81.0,7.0,5.0,APULL,28,Pullups
57.93,-0.689247,0.04256,0.057085,-0.996486,-0.062628,-0.055621,0.043986,-0.052576,0.089175,0.549297,0.481435,-0.490317,0.475482,81.0,7.0,5.0,APULL,28,Pullups
57.94,-1.059459,-0.103435,0.043848,-0.99654,-0.061483,-0.055929,0.027973,-0.083567,0.009786,0.551196,0.478909,-0.492628,0.473443,81.0,7.0,5.0,APULL,28,Pullups
57.95,-0.892045,-0.078409,-0.064637,-0.996587,-0.061117,-0.055484,0.001363,0.02239,0.002323,0.553418,0.476392,-0.495287,0.470607,81.0,7.0,5.0,APULL,28,Pullups
57.96,-0.671441,0.010137,-0.045327,-0.996563,-0.061288,-0.05574,-0.013569,-0.007316,-0.010147,0.555294,0.474502,-0.496969,0.468529,81.0,7.0,5.0,APULL,28,Pullups
57.97,-0.840224,-0.052862,-0.088252,-0.996541,-0.061415,-0.055981,-0.002162,-0.006472,-0.041981,0.557156,0.47259,-0.498667,0.466441,81.0,7.0,5.0,APULL,28,Pullups
57.98,-0.553022,-0.010557,-0.199489,-0.996475,-0.062475,-0.05599,0.006591,0.074423,-0.011088,0.559105,0.471029,-0.500136,0.464108,81.0,7.0,5.0,APULL,28,Pullups
57.99,-0.208852,0.170878,-0.178646,-0.996302,-0.064268,-0.057032,0.004618,-0.00934,0.006953,0.560628,0.470326,-0.500278,0.462831,81.0,7.0,5.0,APULL,28,Pullups
58.0,-0.379181,0.203282,-0.110534,-0.996095,-0.065461,-0.059248,0.025315,-0.134857,0.038603,0.562063,0.46946,-0.499983,0.462287,81.0,7.0,5.0,APULL,28,Pullups
58.01,-0.613432,0.087973,-0.212648,-0.995907,-0.066701,-0.060994,-0.002048,-0.100551,-0.051128,0.563988,0.468068,-0.500415,0.460885,81.0,7.0,5.0,APULL,28,Pullups
58.02,-0.416483,0.121865,-0.307251,-0.995663,-0.069041,-0.062351,-0.020724,0.027491,-0.079738,0.566114,0.466987,-0.500747,0.45901,81.0,7.0,5.0,APULL,28,Pullups
58.03,-0.301007,0.128633,-0.347994,-0.995349,-0.072078,-0.063907,-0.007183,0.069454,-0.044338,0.567988,0.466537,-0.50039,0.45754,81.0,7.0,5.0,APULL,28,Pullups
58.04,-0.195075,0.209156,-0.398191,-0.994969,-0.075653,-0.065672,0.043858,0.070603,0.0558,0.569855,0.466371,-0.499662,0.456182,81.0,7.0,5.0,APULL,28,Pullups
58.05,-0.018177,0.172102,-0.38024,-0.994525,-0.079524,-0.067799,0.020663,-0.01209,0.048344,0.571472,0.466638,-0.498347,0.455323,81.0,7.0,5.0,APULL,28,Pullups
58.06,-0.35825,0.104787,-0.34367,-0.994142,-0.082964,-0.069278,-0.010482,-0.063978,-0.04179,0.573043,0.466709,-0.497538,0.45416,81.0,7.0,5.0,APULL,28,Pullups
58.07,-0.173396,0.219936,-0.276169,-0.993756,-0.085888,-0.071229,-0.005482,-0.001514,0.096299,0.574902,0.466223,-0.497013,0.452882,81.0,7.0,5.0,APULL,28,Pullups
58.08,-0.305971,0.077407,-0.215355,-0.993434,-0.088118,-0.072964,-0.041646,-0.034273,0.031522,0.576251,0.465938,-0.496407,0.452126,81.0,7.0,5.0,APULL,28,Pullups
58.09,-0.566558,-0.04111,-0.339637,-0.993186,-0.090422,-0.073526,-0.032693,0.108092,-0.019446,0.578032,0.465156,-0.496857,0.450157,81.0,7.0,5.0,APULL,28,Pullups
58.1,-0.180733,0.123323,-0.366538,-0.992824,-0.093823,-0.074147,-0.002965,0.186703,0.027485,0.579805,0.464928,-0.496758,0.448218,81.0,7.0,5.0,APULL,28,Pullups
58.11,-0.086359,0.079776,-0.286915,-0.992417,-0.096968,-0.075534,0.052049,-0.011049,0.022143,0.581072,0.465167,-0.495836,0.447349,81.0,7.0,5.0,APULL,28,Pullups
58.12,-0.600801,-0.032651,-0.301793,-0.992126,-0.099558,-0.075985,0.067276,-0.095099,-0.048786,0.582516,0.464882,-0.495875,0.445722,81.0,7.0,5.0,APULL,28,Pullups
58.13,-0.542364,0.1139,-0.396116,-0.991752,-0.102549,-0.076884,-0.003136,-0.020422,0.042949,0.584836,0.463838,-0.496399,0.44318,81.0,7.0,5.0,APULL,28,Pullups
58.14,-0.170964,0.240895,-0.418475,-0.991168,-0.106339,-0.079238,-0.083204,-0.041168,0.009216,0.587022,0.463419,-0.495605,0.441616,81.0,7.0,5.0,APULL,28,Pullups
58.15,-0.202379,0.231468,-0.425822,-0.990519,-0.110399,-0.081756,-0.051229,-0.020247,-0.072541,0.588923,0.463458,-0.494296,0.440509,81.0,7.0,5.0,APULL,28,Pullups
58.16,-0.17731,0.184482,-0.480094,-0.989841,-0.114678,-0.084043,3.4e-05,0.103738,-0.027376,0.590953,0.463445,-0.493151,0.439085,81.0,7.0,5.0,APULL,28,Pullups
58.17,0.118174,0.229837,-0.437665,-0.989121,-0.119334,-0.086013,0.020692,0.088756,0.015243,0.592481,0.46416,-0.491476,0.438147,81.0,7.0,5.0,APULL,28,Pullups
58.18,-0.220279,0.159797,-0.306532,-0.988489,-0.122936,-0.088183,0.044489,-0.03011,0.084735,0.593879,0.464504,-0.490046,0.437492,81.0,7.0,5.0,APULL,28,Pullups
58.19,-0.53079,-0.070757,-0.296606,-0.988081,-0.125525,-0.089107,0.036359,6e-06,0.10049,0.595523,0.463996,-0.490055,0.435783,81.0,7.0,5.0,APULL,28,Pullups
58.2,-0.524653,-0.11159,-0.398465,-0.987741,-0.128437,-0.088721,-0.005026,0.082767,0.040931,0.597339,0.463368,-0.490846,0.433067,81.0,7.0,5.0,APULL,28,Pullups
58.21,-0.163213,0.042896,-0.427432,-0.987221,-0.13232,-0.088806,-0.038994,0.061321,0.049439,0.598918,0.463509,-0.490669,0.430929,81.0,7.0,5.0,APULL,28,Pullups
58.22,-0.324487,0.075692,-0.385529,-0.986607,-0.136106,-0.089898,0.016133,-0.069811,0.032144,0.6005,0.463658,-0.489972,0.429358,81.0,7.0,5.0,APULL,28,Pullups
58.23,-0.410097,-0.103148,-0.353293,-0.986102,-0.139483,-0.090268,0.066622,-0.093687,-0.085498,0.602139,0.463486,-0.489946,0.427274,81.0,7.0,5.0,APULL,28,Pullups
58.24,-0.568585,-0.13199,-0.25535,-0.985793,-0.142002,-0.08971,0.082076,-0.076443,-0.107128,0.603612,0.463004,-0.490686,0.424862,81.0,7.0,5.0,APULL,28,Pullups
58.25,-0.511966,-0.068054,-0.309932,-0.985501,-0.144172,-0.089459,0.021756,0.038566,0.029278,0.605199,0.462226,-0.491546,0.422449,81.0,7.0,5.0,APULL,28,Pullups
58.26,-0.422035,0.100343,-0.427747,-0.984938,-0.147405,-0.090379,-0.092302,0.139821,0.119889,0.607138,0.461649,-0.491621,0.420206,81.0,7.0,5.0,APULL,28,Pullups
58.27,-0.181941,0.203448,-0.457928,-0.984124,-0.151596,-0.092294,-0.140143,0.107361,0.105783,0.609134,0.461553,-0.490736,0.418453,81.0,7.0,5.0,APULL,28,Pullups
58.28,-0.16852,0.132572,-0.365269,-0.983309,-0.155534,-0.094403,-0.046186,-0.030959,0.00697,0.610833,0.461691,-0.48953,0.417235,81.0,7.0,5.0,APULL,28,Pullups
58.29,-0.481055,-0.018507,-0.256355,-0.982778,-0.158283,-0.095365,0.069463,-0.092922,-0.077151,0.612311,0.4614,-0.489313,0.415641,81.0,7.0,5.0,APULL,28,Pullups
58.3,-0.525634,-0.05859,-0.191119,-0.98246,-0.159947,-0.095863,0.118187,-0.042934,-0.009667,0.613908,0.460385,-0.490015,0.41358,81.0,7.0,5.0,APULL,28,Pullups
58.31,-0.662282,-0.053277,-0.161576,-0.982237,-0.161065,-0.096276,0.058149,0.025185,-0.001106,0.615464,0.459129,-0.490981,0.411512,81.0,7.0,5.0,APULL,28,Pullups
58.32,-0.514146,-0.018788,-0.254523,-0.981949,-0.162478,-0.096832,-0.016754,0.139712,-0.027359,0.617225,0.457778,-0.491959,0.409206,81.0,7.0,5.0,APULL,28,Pullups
58.33,-0.157849,0.121387,-0.255897,-0.98146,-0.164794,-0.097874,-0.026658,0.121459,-0.053264,0.61863,0.457343,-0.491833,0.407718,81.0,7.0,5.0,APULL,28,Pullups
58.34,-0.177392,0.190407,-0.206375,-0.980926,-0.166897,-0.099646,-0.002854,0.023037,-0.072671,0.61981,0.457142,-0.49112,0.407013,81.0,7.0,5.0,APULL,28,Pullups
58.35,-0.302613,0.322955,-0.208681,-0.98032,-0.168603,-0.102693,-0.013989,0.020929,-0.002668,0.621461,0.456291,-0.490359,0.406366,81.0,7.0,5.0,APULL,28,Pullups
58.36,-0.18008,0.273307,-0.280197,-0.979583,-0.170727,-0.106157,-0.055482,0.01907,-0.049055,0.623282,0.455482,-0.489344,0.405707,81.0,7.0,5.0,APULL,28,Pullups
58.37,-0.224425,0.2219,-0.241725,-0.978864,-0.173174,-0.108792,-0.018374,-0.006575,-0.083697,0.624836,0.455078,-0.488373,0.40494,81.0,7.0,5.0,APULL,28,Pullups
58.38,-0.347167,0.138895,-0.138249,-0.978324,-0.174693,-0.111192,0.0335,0.009715,0.05147,0.626344,0.454242,-0.487922,0.404091,81.0,7.0,5.0,APULL,28,Pullups
58.39,-0.513036,-0.061147,-0.105827,-0.978072,-0.175424,-0.112259,0.041945,0.046456,0.067123,0.627647,0.453132,-0.488408,0.402727,81.0,7.0,5.0,APULL,28,Pullups
58.4,-0.61936,-0.132044,-0.062063,-0.97804,-0.175575,-0.112299,0.037397,0.092109,0.123484,0.628887,0.451702,-0.48971,0.400812,81.0,7.0,5.0,APULL,28,Pullups
58.41,-0.475331,-0.226742,0.002427,-0.978184,-0.175301,-0.111473,0.015415,0.057778,0.123345,0.629745,0.450426,-0.491304,0.398946,81.0,7.0,5.0,APULL,28,Pullups
58.42,-0.627777,-0.195599,0.092047,-0.978511,-0.174116,-0.110456,0.04983,-0.033403,0.092313,0.63034,0.448986,-0.493137,0.397366,81.0,7.0,5.0,APULL,28,Pullups
58.43,-0.553785,-0.193027,0.007402,-0.978842,-0.172871,-0.109471,0.036398,-0.030178,-0.004954,0.631098,0.447302,-0.495162,0.395539,81.0,7.0,5.0,APULL,28,Pullups
58.44,-0.405021,0.062734,-0.063412,-0.978866,-0.172635,-0.109631,-0.009171,-0.040897,-0.048587,0.632052,0.446003,-0.496252,0.394114,81.0,7.0,5.0,APULL,28,Pullups
58.45,-0.229869,0.138115,-0.182948,-0.978526,-0.173483,-0.111317,-0.092031,-0.019953,-0.079539,0.633294,0.445067,-0.496243,0.393188,81.0,7.0,5.0,APULL,28,Pullups
58.46,-0.187315,0.175499,-0.184911,-0.978011,-0.175214,-0.113114,-0.066255,-0.001162,-0.133041,0.634465,0.444681,-0.495684,0.392442,81.0,7.0,5.0,APULL,28,Pullups
58.47,-0.346055,0.192556,-0.093918,-0.977537,-0.176251,-0.115576,0.00871,-0.018237,0.001777,0.635857,0.443743,-0.495282,0.391759,81.0,7.0,5.0,APULL,28,Pullups
58.48,-0.404451,0.07307,0.012062,-0.977317,-0.176256,-0.117413,0.044425,-0.01129,0.022427,0.63703,0.442481,-0.495484,0.391023,81.0,7.0,5.0,APULL,28,Pullups
58.49,-0.615146,-0.060305,0.067245,-0.977392,-0.175136,-0.118458,0.069357,0.041957,0.039829,0.638157,0.440608,-0.496624,0.389851,81.0,7.0,5.0,APULL,28,Pullups
58.5,-0.500514,-0.110168,0.054444,-0.977594,-0.173908,-0.118597,0.02981,0.113621,0.027533,0.639039,0.438874,-0.498087,0.388494,81.0,7.0,5.0,APULL,28,Pullups
58.51,-0.479884,-0.158074,0.052813,-0.977869,-0.172805,-0.117941,-0.009481,0.101409,-0.009179,0.639604,0.4375,-0.499623,0.38714,81.0,7.0,5.0,APULL,28,Pullups
58.52,-0.434099,-0.031835,0.037546,-0.978066,-0.171745,-0.11786,-0.016075,0.111823,0.022187,0.640337,0.435998,-0.500975,0.385874,81.0,7.0,5.0,APULL,28,Pullups
58.53,-0.233659,0.068993,0.04721,-0.978103,-0.170988,-0.118651,-0.022157,0.01541,-0.007158,0.641,0.434855,-0.501573,0.385284,81.0,7.0,5.0,APULL,28,Pullups
58.54,-0.390998,0.146755,0.050722,-0.978068,-0.17008,-0.120229,-0.008061,-0.107172,-0.017695,0.641817,0.433542,-0.501923,0.384949,81.0,7.0,5.0,APULL,28,Pullups
58.55,-0.452975,0.14996,0.004038,-0.977934,-0.169256,-0.122464,-0.010332,-0.085093,-0.008288,0.643103,0.431749,-0.502355,0.384253,81.0,7.0,5.0,APULL,28,Pullups
58.56,-0.355521,0.269181,0.04355,-0.977709,-0.168606,-0.125131,0.008364,-0.091526,-0.009574,0.644451,0.430025,-0.502507,0.38373,81.0,7.0,5.0,APULL,28,Pullups
58.57,-0.355892,0.156861,0.044486,-0.977497,-0.167628,-0.128065,0.004169,-0.073217,-0.017137,0.645691,0.42831,-0.502512,0.383557,81.0,7.0,5.0,APULL,28,Pullups
58.58,-0.37464,0.156702,-0.020373,-0.977349,-0.167035,-0.129953,-0.005362,0.073651,-0.103903,0.646825,0.426784,-0.502871,0.382876,81.0,7.0,5.0,APULL,28,Pullups
58.59,-0.03386,0.312662,-0.021944,-0.976982,-0.166986,-0.132749,-0.024025,0.125634,0.053907,0.647936,0.425696,-0.502402,0.382823,81.0,7.0,5.0,APULL,28,Pullups
58.6,-0.184088,0.236389,0.023172,-0.976597,-0.166923,-0.135629,-0.012279,0.021888,0.013894,0.64881,0.424924,-0.501622,0.383224,81.0,7.0,5.0,APULL,28,Pullups
58.61,-0.343257,0.231612,0.07468,-0.976375,-0.166017,-0.138314,0.038829,0.019074,0.040627,0.64988,0.423434,-0.501544,0.383162,81.0,7.0,5.0,APULL,28,Pullups
58.62,-0.310198,0.264913,0.100671,-0.976155,-0.164683,-0.141423,0.01682,-0.034047,0.071523,0.651065,0.421633,-0.501512,0.383179,81.0,7.0,5.0,APULL,28,Pullups
58.63,-0.418586,0.106167,0.058439,-0.976037,-0.163374,-0.143737,0.010873,-0.069612,-0.037613,0.652099,0.41993,-0.501787,0.38293,81.0,7.0,5.0,APULL,28,Pullups
58.64,-0.391094,0.178729,0.065563,-0.975946,-0.162212,-0.145659,0.032129,0.004635,-0.009141,0.653188,0.418177,-0.502294,0.382329,81.0,7.0,5.0,APULL,28,Pullups
58.65,-0.291432,0.216878,0.033971,-0.975727,-0.161183,-0.148248,0.003376,0.031971,0.050394,0.654338,0.416504,-0.502395,0.382056,81.0,7.0,5.0,APULL,28,Pullups
58.66,-0.249403,0.266578,0.041332,-0.975418,-0.160482,-0.151012,-0.012268,0.022649,-0.011235,0.655412,0.415125,-0.502161,0.382023,81.0,7.0,5.0,APULL,28,Pullups
58.67,-0.329501,0.28141,0.08003,-0.975099,-0.159365,-0.154221,-0.010252,-0.001844,0.002564,0.656606,0.413437,-0.501955,0.382072,81.0,7.0,5.0,APULL,28,Pullups
58.68,-0.206843,0.280654,0.096922,-0.974807,-0.158118,-0.157321,-0.007462,0.00643,-0.058667,0.657674,0.411833,-0.50173,0.382264,81.0,7.0,5.0,APULL,28,Pullups
58.69,-0.307935,0.269349,0.088794,-0.97451,-0.156712,-0.160537,0.004234,0.024296,-0.074326,0.658735,0.410172,-0.501488,0.382539,81.0,7.0,5.0,APULL,28,Pullups
