secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
15.83,0.040297,-0.034274,0.187502,-0.050957,0.960634,-0.273105,-0.003944,0.011275,-0.023572,0.79759,-0.602633,-0.016779,-0.020071,12.0,1.0,16.0,45DBP,33,Idle
15.84,-0.174516,-0.000318,0.22208,-0.049017,0.960886,-0.272571,-0.027292,-0.044581,0.030841,0.797444,-0.60287,-0.016217,-0.019202,12.0,1.0,16.0,45DBP,33,Idle
15.85,-0.343525,0.017034,0.160552,-0.047103,0.961729,-0.269923,-0.050034,-0.021101,-0.02541,0.796631,-0.603984,-0.015563,-0.018466,12.0,1.0,16.0,45DBP,33,Idle
15.86,-0.368138,0.025731,0.102819,-0.045827,0.962755,-0.266464,-0.039607,0.016859,-0.020508,0.795554,-0.605426,-0.015063,-0.018053,12.0,1.0,16.0,45DBP,33,Idle
15.87,-0.39768,0.036321,0.115987,-0.044743,0.963822,-0.262763,-0.016796,0.059081,-0.005974,0.794397,-0.606964,-0.014587,-0.017766,12.0,1.0,16.0,45DBP,33,Idle
15.88,-0.318799,0.048881,0.142745,-0.043389,0.964838,-0.259239,-0.003333,0.075155,-0.014367,0.793295,-0.608428,-0.013992,-0.017413,12.0,1.0,16.0,45DBP,33,Idle
15.89,-0.226794,0.076382,0.139039,-0.041858,0.965609,-0.256607,0.005237,0.063078,-0.035248,0.792473,-0.609524,-0.0133,-0.017046,12.0,1.0,16.0,45DBP,33,Idle
15.9,-0.151309,0.109243,0.102074,-0.040449,0.966142,-0.254821,0.005247,0.056349,-0.035447,0.791913,-0.610272,-0.012546,-0.01686,12.0,1.0,16.0,45DBP,33,Idle
15.91,-0.137989,0.118888,0.110586,-0.03917,0.966542,-0.253499,0.009385,0.045299,0.001515,0.791497,-0.610829,-0.011771,-0.01681,12.0,1.0,16.0,45DBP,33,Idle
15.92,-0.174904,0.148273,0.13775,-0.037611,0.966993,-0.252013,0.012144,0.03612,0.054732,0.791029,-0.611454,-0.010843,-0.016728,12.0,1.0,16.0,45DBP,33,Idle
15.93,-0.182873,0.201631,0.132223,-0.035864,0.967532,-0.250192,0.005575,0.036146,0.027139,0.790453,-0.612217,-0.009721,-0.016739,12.0,1.0,16.0,45DBP,33,Idle
15.94,0.015762,0.190345,0.080317,-0.034291,0.967772,-0.249481,0.006077,0.023622,-0.064972,0.790224,-0.612524,-0.008582,-0.016919,12.0,1.0,16.0,45DBP,33,Idle
15.95,-0.01375,0.14446,0.046582,-0.033299,0.967747,-0.249714,0.013401,0.015346,-0.033825,0.790292,-0.61244,-0.007738,-0.0172,12.0,1.0,16.0,45DBP,33,Idle
15.96,-0.25882,0.164869,0.061166,-0.032409,0.968077,-0.248551,0.013945,-0.023222,0.047974,0.789918,-0.612924,-0.00697,-0.017454,12.0,1.0,16.0,45DBP,33,Idle
15.97,-0.536297,0.174289,0.052237,-0.031411,0.969071,-0.244775,0.013177,-0.076127,0.043176,0.788716,-0.614472,-0.006077,-0.017759,12.0,1.0,16.0,45DBP,33,Idle
15.98,-0.722592,0.142361,0.01041,-0.03068,0.970645,-0.238553,0.018397,-0.090014,0.003308,0.786732,-0.617006,-0.005265,-0.018149,12.0,1.0,16.0,45DBP,33,Idle
15.99,-0.883536,0.101935,-0.006147,-0.030436,0.972528,-0.230786,0.02415,-0.086344,0.058041,0.78425,-0.620149,-0.004727,-0.018562,12.0,1.0,16.0,45DBP,33,Idle
16.0,-1.010125,0.115639,-0.009406,-0.030296,0.974681,-0.221538,0.01844,-0.039836,0.11314,0.781288,-0.623869,-0.004265,-0.01894,12.0,1.0,16.0,45DBP,33,Idle
16.01,-1.056859,0.1265,-0.001627,-0.030077,0.976935,-0.21141,0.011065,0.03396,0.057525,0.77803,-0.627918,-0.00369,-0.019377,12.0,1.0,16.0,45DBP,33,Idle
16.02,-0.910655,0.024359,-0.046715,-0.030117,0.978997,-0.20164,0.021435,0.062965,-0.088002,0.774875,-0.631798,-0.003346,-0.019731,12.0,1.0,16.0,45DBP,33,Idle
16.03,-0.609138,-0.032566,-0.034213,-0.030636,0.980466,-0.194289,0.035946,0.018344,-0.095445,0.772495,-0.6347,-0.003469,-0.019913,12.0,1.0,16.0,45DBP,33,Idle
16.04,-0.569994,-0.049909,0.020028,-0.030847,0.981574,-0.188578,0.057916,-0.029151,0.014429,0.770647,-0.636944,-0.003636,-0.019816,12.0,1.0,16.0,45DBP,33,Idle
16.05,-0.678853,-0.045468,0.076521,-0.030477,0.982773,-0.182285,0.050939,-0.0504,0.12183,0.768611,-0.639409,-0.003628,-0.019471,12.0,1.0,16.0,45DBP,33,Idle
16.06,-0.705509,-0.015334,0.08113,-0.02967,0.98405,-0.175398,0.031211,-0.098995,0.099303,0.766379,-0.642098,-0.003399,-0.019047,12.0,1.0,16.0,45DBP,33,Idle
16.07,-0.674021,-0.066428,0.065448,-0.028985,0.985261,-0.168582,0.030755,-0.0925,0.049487,0.764161,-0.644747,-0.003204,-0.018681,12.0,1.0,16.0,45DBP,33,Idle
16.08,-0.444121,-0.072792,0.074183,-0.028486,0.986224,-0.162944,0.036649,-0.031375,0.065303,0.762327,-0.646929,-0.00326,-0.018175,12.0,1.0,16.0,45DBP,33,Idle
16.09,-0.295731,-0.006142,0.104367,-0.027634,0.986825,-0.159412,0.022904,0.029471,0.119862,0.761178,-0.648294,-0.003056,-0.017725,12.0,1.0,16.0,45DBP,33,Idle
16.1,-0.185823,-0.043771,0.084849,-0.026748,0.987247,-0.156935,0.016174,0.055509,0.049163,0.760374,-0.649249,-0.002819,-0.017298,12.0,1.0,16.0,45DBP,33,Idle
16.11,-0.054098,-0.068683,0.120174,-0.025851,0.987445,-0.155831,0.017123,-0.028812,-0.012931,0.760023,-0.649675,-0.002701,-0.016735,12.0,1.0,16.0,45DBP,33,Idle
16.12,-0.107499,-0.0575,0.13521,-0.024664,0.987596,-0.155069,0.004095,-0.068071,-0.012473,0.759788,-0.649969,-0.002526,-0.01602,12.0,1.0,16.0,45DBP,33,Idle
16.13,-0.194492,-0.020896,0.123238,-0.023433,0.987868,-0.153517,-0.010015,-0.044982,0.011458,0.75929,-0.650566,-0.002232,-0.015405,12.0,1.0,16.0,45DBP,33,Idle
16.14,-0.171834,-0.018301,0.151138,-0.022151,0.988195,-0.151589,-0.010503,-0.067541,-0.023551,0.758666,-0.651308,-0.001857,-0.014842,12.0,1.0,16.0,45DBP,33,Idle
16.15,-0.119524,-0.027173,0.216132,-0.02038,0.988457,-0.150128,0.001108,-0.111763,-0.073962,0.758199,-0.65187,-0.00134,-0.014073,12.0,1.0,16.0,45DBP,33,Idle
16.16,-0.143211,-0.023439,0.24258,-0.018128,0.988697,-0.148829,0.00972,-0.104923,-0.086767,0.757788,-0.652369,-0.000662,-0.013124,12.0,1.0,16.0,45DBP,33,Idle
16.17,-0.163988,-0.049453,0.232585,-0.015818,0.988966,-0.1473,-0.002859,-0.062421,-0.102746,0.7573,-0.652955,-6e-06,-0.012106,12.0,1.0,16.0,45DBP,33,Idle
16.18,-0.21212,-0.040898,0.206443,-0.01371,0.989275,-0.145422,-0.018974,0.004927,-0.052775,0.756695,-0.653673,0.000531,-0.011102,12.0,1.0,16.0,45DBP,33,Idle
16.19,-0.201386,-0.003161,0.18144,-0.011843,0.989609,-0.143296,-0.043699,0.105758,-0.002364,0.756004,-0.654485,0.001099,-0.010318,12.0,1.0,16.0,45DBP,33,Idle
16.2,-0.095688,-0.013087,0.149694,-0.010212,0.989851,-0.141741,-0.06506,0.174227,-0.041608,0.755498,-0.655078,0.001628,-0.009672,12.0,1.0,16.0,45DBP,33,Idle
16.21,0.034765,0.001527,0.112136,-0.008922,0.989899,-0.141496,-0.078023,0.1828,-0.064879,0.755424,-0.65517,0.002028,-0.009147,12.0,1.0,16.0,45DBP,33,Idle
16.22,0.049662,0.034589,0.081915,-0.007945,0.989841,-0.141957,-0.073628,0.144055,-0.052668,0.75558,-0.654993,0.002422,-0.008859,12.0,1.0,16.0,45DBP,33,Idle
16.23,0.040242,0.025146,0.092353,-0.007092,0.989789,-0.142362,-0.040347,0.080813,-0.082934,0.755716,-0.654837,0.002806,-0.008654,12.0,1.0,16.0,45DBP,33,Idle
16.24,0.044539,0.015389,0.154137,-0.005849,0.989716,-0.142929,-0.008128,0.009125,-0.109299,0.755907,-0.654618,0.003284,-0.00826,12.0,1.0,16.0,45DBP,33,Idle
16.25,0.111839,0.007958,0.216047,-0.004,0.989603,-0.143772,-0.01277,-0.018152,-0.129437,0.756193,-0.654293,0.003927,-0.007595,12.0,1.0,16.0,45DBP,33,Idle
16.26,0.347558,0.004859,0.235199,-0.001816,0.989295,-0.145921,-0.040771,0.012292,-0.166167,0.756911,-0.653466,0.004645,-0.006769,12.0,1.0,16.0,45DBP,33,Idle
16.27,0.764306,0.004093,0.30176,0.000765,0.988473,-0.151393,-0.0544,0.042914,-0.193638,0.758725,-0.651363,0.005499,-0.005818,12.0,1.0,16.0,45DBP,33,Idle
16.28,1.214576,-0.032215,0.375073,0.004027,0.986919,-0.161165,-0.061278,0.089771,-0.178633,0.761946,-0.647592,0.0065,-0.004538,12.0,1.0,16.0,45DBP,33,Idle
16.29,1.673799,0.049046,0.419377,0.007959,0.984453,-0.175465,-0.078196,0.119352,-0.058101,0.766631,-0.642034,0.007754,-0.003061,12.0,1.0,16.0,45DBP,33,Idle
16.3,1.801026,0.215422,0.440674,0.01243,0.981144,-0.19288,-0.089747,0.085842,0.117548,0.772293,-0.635191,0.009613,-0.001903,12.0,1.0,16.0,45DBP,33,Idle
16.31,1.546355,0.327307,0.499837,0.017596,0.977659,-0.209462,-0.06824,-0.04524,0.227894,0.777644,-0.628587,0.012162,-0.001049,12.0,1.0,16.0,45DBP,33,Idle
16.32,1.029909,0.344047,0.508556,0.02331,0.974725,-0.22219,-0.033122,-0.209817,0.219504,0.781726,-0.62344,0.015076,-0.000209,12.0,1.0,16.0,45DBP,33,Idle
16.33,0.271627,0.375161,0.448155,0.028816,0.973109,-0.228536,-0.00959,-0.294413,0.185446,0.783752,-0.620813,0.017974,0.000518,12.0,1.0,16.0,45DBP,33,Idle
16.34,-0.370565,0.400229,0.344102,0.033549,0.973136,-0.227776,0.01296,-0.290991,0.163887,0.78351,-0.621033,0.020737,0.000848,12.0,1.0,16.0,45DBP,33,Idle
16.35,-0.769384,0.344648,0.325636,0.037579,0.974341,-0.221919,0.037693,-0.204199,0.122157,0.781638,-0.623299,0.023216,0.001031,12.0,1.0,16.0,45DBP,33,Idle
16.36,-0.849506,0.329258,0.360249,0.041642,0.976026,-0.213634,0.032302,-0.07266,0.118999,0.778983,-0.626521,0.025576,0.001433,12.0,1.0,16.0,45DBP,33,Idle
16.37,-0.627024,0.38644,0.361021,0.045935,0.977447,-0.206125,-0.007803,0.032181,0.131586,0.776569,-0.629403,0.028087,0.001836,12.0,1.0,16.0,45DBP,33,Idle
16.38,-0.426501,0.430049,0.324871,0.050136,0.978343,-0.200826,-0.040202,0.120564,0.061467,0.774861,-0.63138,0.030755,0.001959,12.0,1.0,16.0,45DBP,33,Idle
16.39,-0.231942,0.452422,0.28368,0.053963,0.978839,-0.197389,-0.044717,0.150891,-0.01184,0.773751,-0.632605,0.033418,0.001778,12.0,1.0,16.0,45DBP,33,Idle
16.4,-0.186793,0.468233,0.228597,0.057418,0.97909,-0.195157,-0.020568,0.099569,-0.050128,0.773031,-0.633343,0.036028,0.001355,12.0,1.0,16.0,45DBP,33,Idle
16.41,-0.241684,0.415176,0.148611,0.060124,0.979381,-0.192868,0.014415,0.044362,-0.048602,0.772291,-0.63411,0.038345,0.000707,12.0,1.0,16.0,45DBP,33,Idle
16.42,-0.434954,0.350004,0.10776,0.062045,0.97994,-0.189391,0.058469,0.003627,-0.058518,0.771165,-0.635364,0.040215,1.6e-05,12.0,1.0,16.0,45DBP,33,Idle
16.43,-0.637536,0.245518,0.11841,0.063667,0.980894,-0.183832,0.105309,-0.032667,-0.073736,0.769361,-0.637451,0.041715,-0.000409,12.0,1.0,16.0,45DBP,33,Idle
16.44,-0.650909,0.154489,0.150028,0.065342,0.981989,-0.17728,0.133786,-0.051981,-0.052075,0.767229,-0.639937,0.042908,-0.000389,12.0,1.0,16.0,45DBP,33,Idle
16.45,-0.573648,0.089444,0.181057,0.067178,0.982959,-0.17111,0.123709,-0.013583,-0.058031,0.765216,-0.642275,0.043912,-2.1e-05,12.0,1.0,16.0,45DBP,33,Idle
16.46,-0.361268,-0.018236,0.209868,0.069155,0.983641,-0.16634,0.095594,0.056231,-0.080135,0.763655,-0.644076,0.044673,0.000719,12.0,1.0,16.0,45DBP,33,Idle
16.47,0.0171,-0.07383,0.229184,0.071288,0.983777,-0.164623,0.060716,0.094836,-0.087177,0.763091,-0.644706,0.0452,0.001787,12.0,1.0,16.0,45DBP,33,Idle
16.48,0.415105,-0.058293,0.211848,0.073369,0.983241,-0.166896,0.02212,0.120549,-0.074696,0.763833,-0.643791,0.045664,0.002803,12.0,1.0,16.0,45DBP,33,Idle
16.49,0.661651,-0.032036,0.198302,0.075271,0.982151,-0.172378,-0.000762,0.118832,-0.016328,0.765621,-0.641624,0.046146,0.003593,12.0,1.0,16.0,45DBP,33,Idle
16.5,0.785794,-0.031923,0.246333,0.077376,0.980707,-0.179521,-0.005568,0.083136,-0.0166,0.767946,-0.638791,0.046752,0.004359,12.0,1.0,16.0,45DBP,33,Idle
16.51,0.7648,-0.04262,0.291967,0.080024,0.979031,-0.187336,-0.004737,0.012455,0.016865,0.77048,-0.635669,0.047511,0.005358,12.0,1.0,16.0,45DBP,33,Idle
16.52,0.545475,-0.026925,0.236736,0.082601,0.977551,-0.193832,-0.016469,-0.03259,0.061111,0.772577,-0.633053,0.048245,0.006362,12.0,1.0,16.0,45DBP,33,Idle
16.53,0.260518,0.000583,0.1425,0.084425,0.976607,-0.197764,-0.01544,-0.078872,0.078349,0.773843,-0.631455,0.048807,0.007037,12.0,1.0,16.0,45DBP,33,Idle
16.54,0.099448,-0.002842,0.131916,0.085696,0.97615,-0.199467,0.003324,-0.123657,0.045659,0.774388,-0.630748,0.049223,0.007499,12.0,1.0,16.0,45DBP,33,Idle
16.55,-0.073741,-0.027206,0.163252,0.08713,0.975988,-0.199639,0.02435,-0.106191,0.010903,0.774438,-0.630647,0.049644,0.008118,12.0,1.0,16.0,45DBP,33,Idle
16.56,-0.136061,-0.079685,0.133381,0.088491,0.976127,-0.198357,0.033365,-0.014915,-0.037163,0.774015,-0.631135,0.049906,0.008901,12.0,1.0,16.0,45DBP,33,Idle
16.57,0.298945,-0.139626,0.123144,0.089475,0.975908,-0.198994,0.040255,-0.010621,-0.10313,0.774211,-0.630884,0.04988,0.009701,12.0,1.0,16.0,45DBP,33,Idle
16.58,0.562454,-0.195338,0.14924,0.090466,0.974836,-0.20374,0.035831,-0.03694,-0.03477,0.77573,-0.629017,0.049673,0.010652,12.0,1.0,16.0,45DBP,33,Idle
16.59,0.410839,-0.218042,0.152688,0.091501,0.973691,-0.208696,0.014227,0.061694,0.02794,0.777309,-0.627069,0.049358,0.011776,12.0,1.0,16.0,45DBP,33,Idle
16.6,0.331217,-0.209211,0.154433,0.092594,0.972791,-0.212379,-0.015735,0.031604,0.078651,0.778474,-0.625624,0.049049,0.012968,12.0,1.0,16.0,45DBP,33,Idle
16.61,0.367405,-0.194056,0.077708,0.093335,0.971924,-0.215993,-0.027219,-0.03305,0.006124,0.779616,-0.624209,0.048647,0.014004,12.0,1.0,16.0,45DBP,33,Idle
16.62,0.296035,-0.200959,-0.024982,0.093133,0.971167,-0.219455,-0.007349,-0.022422,-0.031522,0.780713,-0.622874,0.047969,0.014636,12.0,1.0,16.0,45DBP,33,Idle
16.63,0.258304,-0.246176,-0.059189,0.092183,0.97062,-0.222257,0.034464,0.003165,-0.073748,0.781602,-0.621824,0.046977,0.015076,12.0,1.0,16.0,45DBP,33,Idle
16.64,0.258443,-0.326476,-0.016856,0.091147,0.970076,-0.225045,0.065957,-0.021071,-0.09362,0.78248,-0.620793,0.045757,0.015738,12.0,1.0,16.0,45DBP,33,Idle
16.65,0.195386,-0.378195,0.023742,0.090388,0.969549,-0.227609,0.062124,-0.030019,-0.040854,0.783277,-0.619858,0.044399,0.016806,12.0,1.0,16.0,45DBP,33,Idle
16.66,0.026112,-0.345684,0.020414,0.089784,0.969256,-0.22909,0.023192,-0.017138,0.009272,0.783722,-0.619356,0.043047,0.018011,12.0,1.0,16.0,45DBP,33,Idle
16.67,-0.165686,-0.32026,-0.021914,0.08902,0.969428,-0.22866,-0.015091,-0.030097,0.029548,0.78356,-0.61962,0.041734,0.019058,12.0,1.0,16.0,45DBP,33,Idle
16.68,-0.341612,-0.30049,-0.050153,0.087932,0.97004,-0.226475,-0.028042,-0.071679,0.054142,0.782841,-0.620591,0.040363,0.019931,12.0,1.0,16.0,45DBP,33,Idle
16.69,-0.523346,-0.289961,-0.074431,0.086653,0.97107,-0.222518,-0.018629,-0.054322,-0.001069,0.781557,-0.622272,0.038965,0.020687,12.0,1.0,16.0,45DBP,33,Idle
16.7,-0.585357,-0.283104,-0.091963,0.085168,0.972397,-0.217235,0.009391,-0.009048,-0.072071,0.779847,-0.624481,0.037503,0.021357,12.0,1.0,16.0,45DBP,33,Idle
16.71,-0.542689,-0.255715,-0.068151,0.083817,0.973667,-0.212007,0.025176,-0.021214,-0.099409,0.778152,-0.62665,0.036142,0.021997,12.0,1.0,16.0,45DBP,33,Idle
16.72,-0.636465,-0.236017,-0.061202,0.082707,0.974935,-0.206547,0.026104,-0.019551,-0.078029,0.776377,-0.628893,0.034934,0.022629,12.0,1.0,16.0,45DBP,33,Idle
16.73,-0.802388,-0.221467,-0.104738,0.08144,0.976469,-0.199689,0.02383,0.009066,-0.038012,0.77415,-0.63168,0.033704,0.023157,12.0,1.0,16.0,45DBP,33,Idle
16.74,-0.948904,-0.211453,-0.109848,0.079925,0.978283,-0.191243,0.019577,0.017292,0.004796,0.771406,-0.635081,0.032408,0.02356,12.0,1.0,16.0,45DBP,33,Idle
16.75,-1.015787,-0.164077,-0.073304,0.078678,0.980192,-0.181749,0.009549,-0.000105,0.063204,0.76831,-0.638865,0.031263,0.023979,12.0,1.0,16.0,45DBP,33,Idle
16.76,-1.188612,-0.086917,-0.08855,0.077716,0.982189,-0.171074,0.006681,0.031987,0.092125,0.764819,-0.643069,0.03041,0.024258,12.0,1.0,16.0,45DBP,33,Idle
16.77,-1.186916,-0.013863,-0.117019,0.0766,0.984263,-0.159247,0.00392,0.077719,0.075171,0.760946,-0.647682,0.029734,0.024201,12.0,1.0,16.0,45DBP,33,Idle
16.78,-1.120288,0.056221,-0.087431,0.075613,0.986127,-0.147772,0.015696,0.075015,0.036826,0.757176,-0.652114,0.029353,0.023894,12.0,1.0,16.0,45DBP,33,Idle
16.79,-1.002591,0.099751,-0.053444,0.075053,0.9877,-0.137172,0.04453,0.086809,-0.039037,0.753679,-0.656167,0.029312,0.023523,12.0,1.0,16.0,45DBP,33,Idle
16.8,-0.906195,0.066386,-0.007964,0.074852,0.988982,-0.127721,0.081459,0.068269,-0.028728,0.750546,-0.659753,0.029414,0.023266,12.0,1.0,16.0,45DBP,33,Idle
16.81,-0.847777,0.049388,0.050674,0.075125,0.990056,-0.118938,0.068307,0.040691,-0.017857,0.747614,-0.663065,0.029585,0.023293,12.0,1.0,16.0,45DBP,33,Idle
16.82,-0.722156,0.105539,0.109032,0.076029,0.990891,-0.11115,-0.006327,-0.018128,-0.001261,0.744999,-0.665975,0.030032,0.023486,12.0,1.0,16.0,45DBP,33,Idle
16.83,-0.766416,0.140039,0.070853,0.07714,0.991623,-0.103602,-0.084205,-0.018173,-0.063177,0.74246,-0.66877,0.030757,0.023527,12.0,1.0,16.0,45DBP,33,Idle
16.84,-0.575787,0.103605,0.027489,0.077678,0.99227,-0.096778,-0.104823,-0.013465,-0.183877,0.740164,-0.671291,0.031288,0.02336,12.0,1.0,16.0,45DBP,33,Idle
16.85,-0.587884,0.063611,0.041486,0.078088,0.992774,-0.091112,-0.082132,-0.046058,-0.174406,0.73825,-0.673383,0.031618,0.023318,12.0,1.0,16.0,45DBP,33,Idle
16.86,-0.738295,0.128359,0.000302,0.078406,0.993342,-0.084404,-0.075949,-0.002742,-0.027245,0.735978,-0.675852,0.031964,0.023197,12.0,1.0,16.0,45DBP,33,Idle
16.87,-0.693415,0.13071,-0.024589,0.078357,0.993946,-0.077019,-0.050952,-0.009785,-0.064171,0.733478,-0.678561,0.032334,0.022786,12.0,1.0,16.0,45DBP,33,Idle
16.88,-0.592705,0.057396,0.019717,0.078384,0.994425,-0.070542,0.008026,-0.060922,-0.120818,0.731274,-0.680931,0.032588,0.022559,12.0,1.0,16.0,45DBP,33,Idle
16.89,-0.489569,0.047616,0.052212,0.078796,0.994762,-0.065111,0.025208,-0.041713,-0.053022,0.729414,-0.68291,0.03284,0.022615,12.0,1.0,16.0,45DBP,33,Idle
16.9,-0.317673,0.066576,0.066111,0.07942,0.994973,-0.061011,-0.002333,0.023918,0.035879,0.728004,-0.684392,0.033208,0.022698,12.0,1.0,16.0,45DBP,33,Idle
16.91,-0.16326,0.061864,0.055697,0.080097,0.995065,-0.058573,-0.020847,0.074805,0.061106,0.727165,-0.68526,0.033648,0.022737,12.0,1.0,16.0,45DBP,33,Idle
16.92,0.027025,0.044701,0.068012,0.080707,0.99506,-0.057814,-0.01131,0.071514,0.037947,0.726903,-0.685518,0.034038,0.022773,12.0,1.0,16.0,45DBP,33,Idle
16.93,0.214613,0.015699,0.079367,0.081478,0.994925,-0.059038,0.00983,0.060052,0.030962,0.72732,-0.685052,0.034426,0.022918,12.0,1.0,16.0,45DBP,33,Idle
16.94,0.398638,-0.004665,0.036572,0.082077,0.994695,-0.062015,0.012879,0.109782,0.059086,0.728338,-0.683951,0.034688,0.023063,12.0,1.0,16.0,45DBP,33,Idle
16.95,0.522666,-0.037612,0.027857,0.082365,0.994361,-0.066803,0.007967,0.106683,0.038528,0.729976,-0.682194,0.034784,0.023147,12.0,1.0,16.0,45DBP,33,Idle
16.96,0.305921,-0.080012,-0.003736,0.082477,0.994054,-0.071092,0.002423,0.0012,0.019029,0.731438,-0.680626,0.034678,0.023323,12.0,1.0,16.0,45DBP,33,Idle
16.97,0.067297,-0.099815,-0.008434,0.082317,0.993928,-0.073015,-0.013699,-0.146272,-0.006223,0.732088,-0.679936,0.034334,0.023566,12.0,1.0,16.0,45DBP,33,Idle
16.98,-0.182697,-0.130673,-0.037903,0.081995,0.993989,-0.072551,-0.012995,-0.166367,-0.03217,0.731919,-0.680133,0.033823,0.023881,12.0,1.0,16.0,45DBP,33,Idle
16.99,-0.381349,-0.164445,-0.083659,0.081257,0.994248,-0.069777,-0.011341,-0.06572,-0.039827,0.730961,-0.68119,0.033043,0.024186,12.0,1.0,16.0,45DBP,33,Idle
17.0,-0.371723,-0.166257,-0.090856,0.080235,0.994588,-0.066003,-0.008992,-0.032232,-0.032843,0.729659,-0.68262,0.032077,0.024483,12.0,1.0,16.0,45DBP,33,Idle
17.01,-0.280242,-0.147267,-0.077384,0.079296,0.994866,-0.062885,-0.007183,-0.012383,-0.010906,0.72858,-0.683802,0.031174,0.024766,12.0,1.0,16.0,45DBP,33,Idle
17.02,-0.121992,-0.108706,-0.092308,0.078388,0.995059,-0.060932,-0.011219,0.045239,0.046437,0.727904,-0.684551,0.030389,0.024942,12.0,1.0,16.0,45DBP,33,Idle
17.03,0.114071,-0.055993,-0.087911,0.077426,0.995134,-0.060943,-0.015231,0.06346,0.076949,0.727909,-0.684574,0.02978,0.024885,12.0,1.0,16.0,45DBP,33,Idle
17.04,0.391617,-0.041389,-0.06658,0.076624,0.995039,-0.063455,-0.012751,0.075258,0.0646,0.728777,-0.683674,0.029371,0.02473,12.0,1.0,16.0,45DBP,33,Idle
17.05,0.703333,-0.0289,-0.024826,0.076163,0.994707,-0.068976,-0.009115,0.08383,0.024512,0.730673,-0.681661,0.029161,0.024608,12.0,1.0,16.0,45DBP,33,Idle
17.06,0.900815,-0.042434,-0.022544,0.075923,0.994133,-0.077043,-0.019725,0.068886,-0.023329,0.73343,-0.678701,0.029051,0.024539,12.0,1.0,16.0,45DBP,33,Idle
17.07,0.936565,-0.05929,-0.054021,0.075502,0.993404,-0.086305,-0.035539,0.039632,-0.060653,0.736584,-0.675289,0.028853,0.024432,12.0,1.0,16.0,45DBP,33,Idle
17.08,0.902934,-0.079939,-0.069346,0.074769,0.992615,-0.095527,-0.036577,-0.009354,-0.100167,0.739712,-0.671882,0.028477,0.024289,12.0,1.0,16.0,45DBP,33,Idle
17.09,0.825471,-0.09217,-0.04328,0.074123,0.991781,-0.10429,-0.029095,-0.078573,-0.104053,0.742669,-0.66863,0.028079,0.024241,12.0,1.0,16.0,45DBP,33,Idle
17.1,0.727179,-0.093421,-0.044148,0.073568,0.990984,-0.111977,-0.019307,-0.089449,-0.082221,0.74525,-0.665768,0.027655,0.024294,12.0,1.0,16.0,45DBP,33,Idle
17.11,0.815197,-0.060986,-0.024172,0.073114,0.990123,-0.119628,-0.017633,-0.069438,-0.000535,0.747813,-0.662901,0.027344,0.0243,12.0,1.0,16.0,45DBP,33,Idle
17.12,0.795122,-0.007755,0.019141,0.07305,0.98911,-0.127767,-0.031836,-0.023717,0.159932,0.750529,-0.659826,0.027308,0.024293,12.0,1.0,16.0,45DBP,33,Idle
17.13,0.756282,0.048216,0.068754,0.073464,0.988077,-0.135306,-0.062325,0.021658,0.236732,0.753037,-0.656951,0.027599,0.024277,12.0,1.0,16.0,45DBP,33,Idle
17.14,0.941789,0.123994,0.116595,0.074486,0.986842,-0.143507,-0.072579,0.003163,0.193723,0.755756,-0.653792,0.028322,0.024225,12.0,1.0,16.0,45DBP,33,Idle
17.15,1.22666,0.172551,0.127483,0.075914,0.985142,-0.154054,-0.061754,0.007168,0.144991,0.759243,-0.649698,0.029416,0.024047,12.0,1.0,16.0,45DBP,33,Idle
17.16,1.573204,0.152075,0.1248,0.077393,0.982787,-0.16775,-0.043489,0.063722,0.120036,0.763747,-0.644351,0.030611,0.023773,12.0,1.0,16.0,45DBP,33,Idle
17.17,1.568531,0.170024,0.085392,0.078757,0.979891,-0.183331,-0.025718,0.110548,0.090329,0.768841,-0.638221,0.031759,0.023441,12.0,1.0,16.0,45DBP,33,Idle
17.18,1.223518,0.163687,-0.007758,0.079441,0.977169,-0.197056,-0.022343,0.068745,0.104252,0.773309,-0.632775,0.032681,0.022833,12.0,1.0,16.0,45DBP,33,Idle
17.19,0.557545,0.154077,-0.051421,0.079425,0.975356,-0.205846,-0.026217,-0.152953,0.126027,0.776169,-0.62926,0.0333,0.022035,12.0,1.0,16.0,45DBP,33,Idle
17.2,-0.329603,0.136611,-0.042156,0.079247,0.975149,-0.206892,-0.005334,-0.319219,0.067228,0.776524,-0.628822,0.033715,0.021379,12.0,1.0,16.0,45DBP,33,Idle
17.21,-0.943237,0.119779,-0.063536,0.079019,0.976555,-0.200242,0.026008,-0.323875,-0.059798,0.774393,-0.631446,0.033992,0.020882,12.0,1.0,16.0,45DBP,33,Idle
17.22,-1.104641,0.04544,-0.146925,0.078157,0.97868,-0.189941,0.052671,-0.188549,-0.102707,0.771074,-0.635517,0.033876,0.02039,12.0,1.0,16.0,45DBP,33,Idle
17.23,-0.960187,0.000601,-0.192778,0.076456,0.980764,-0.179599,0.059317,0.027826,-0.115079,0.767728,-0.639604,0.033273,0.019831,12.0,1.0,16.0,45DBP,33,Idle
