secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
38.97,-0.286171,0.126318,0.079545,-0.97689,-0.196479,-0.084153,-0.074364,0.058082,0.074601,0.678919,0.379717,-0.560124,0.284861,63.0,1.0,8.0,APULL,28,Pullups
38.98,-0.182823,0.137078,0.069287,-0.976939,-0.195522,-0.085805,-0.073645,0.071743,0.070791,0.679577,0.378565,-0.560166,0.284742,63.0,1.0,8.0,APULL,28,Pullups
38.99,-0.140992,0.280405,0.026436,-0.976847,-0.194909,-0.088212,-0.065497,0.044045,0.080674,0.680431,0.377539,-0.559784,0.284815,63.0,1.0,8.0,APULL,28,Pullups
39.0,0.012044,0.278634,0.049511,-0.976626,-0.194601,-0.091279,-0.027509,-0.017511,0.050691,0.681359,0.376817,-0.5589,0.285288,63.0,1.0,8.0,APULL,28,Pullups
39.01,-0.006546,0.189869,0.205114,-0.976659,-0.193407,-0.093437,0.069082,-0.101714,-0.042519,0.681764,0.376234,-0.558327,0.286211,63.0,1.0,8.0,APULL,28,Pullups
39.02,-0.318257,0.15445,0.225989,-0.97693,-0.191014,-0.095504,0.09868,-0.085323,-0.023072,0.682261,0.374745,-0.558403,0.28683,63.0,1.0,8.0,APULL,28,Pullups
39.03,-0.123441,0.107103,0.193027,-0.977197,-0.188777,-0.097208,0.02984,0.007609,-0.024771,0.682785,0.373144,-0.558712,0.287069,63.0,1.0,8.0,APULL,28,Pullups
39.04,-0.086983,0.267352,0.232711,-0.977416,-0.186674,-0.099052,0.003127,-0.036257,0.09127,0.6831,0.372084,-0.558594,0.287925,63.0,1.0,8.0,APULL,28,Pullups
39.05,-0.298821,0.304366,0.270937,-0.97758,-0.183986,-0.102404,-0.043355,-0.019871,0.169314,0.683971,0.370221,-0.558332,0.288766,63.0,1.0,8.0,APULL,28,Pullups
39.06,-0.305422,0.210527,0.278636,-0.977808,-0.180991,-0.105522,-0.039313,0.032218,0.076393,0.684862,0.368048,-0.558372,0.289353,63.0,1.0,8.0,APULL,28,Pullups
39.07,-0.403408,0.161507,0.298295,-0.978129,-0.177802,-0.107933,-0.018117,0.047446,-0.03315,0.685604,0.365768,-0.558791,0.28968,63.0,1.0,8.0,APULL,28,Pullups
39.08,-0.378117,0.157843,0.344217,-0.978517,-0.174251,-0.110183,0.038927,0.053768,0.011794,0.686317,0.363269,-0.559414,0.289932,63.0,1.0,8.0,APULL,28,Pullups
39.09,-0.317392,0.213247,0.377409,-0.978955,-0.17028,-0.11248,0.05206,-0.003762,0.077919,0.686894,0.360812,-0.559977,0.290546,63.0,1.0,8.0,APULL,28,Pullups
39.1,-0.366835,0.154552,0.243888,-0.979251,-0.166727,-0.115192,-0.01431,-0.015005,0.034809,0.687661,0.358393,-0.56032,0.291065,63.0,1.0,8.0,APULL,28,Pullups
39.11,-0.083837,-0.075684,0.12892,-0.979517,-0.164777,-0.115735,-0.051809,0.068509,-0.149874,0.687877,0.357078,-0.560917,0.291019,63.0,1.0,8.0,APULL,28,Pullups
39.12,0.019902,0.178075,0.211895,-0.979747,-0.163156,-0.116088,0.038707,-0.002813,0.068969,0.687759,0.356521,-0.561114,0.291603,63.0,1.0,8.0,APULL,28,Pullups
39.13,-0.003008,0.318084,0.36501,-0.979889,-0.16038,-0.118727,0.028473,-0.144887,0.213682,0.688067,0.355395,-0.560652,0.293133,63.0,1.0,8.0,APULL,28,Pullups
39.14,-0.490841,0.045491,0.520453,-0.980357,-0.155725,-0.121035,0.011699,-0.200979,0.023486,0.688358,0.353091,-0.561078,0.294416,63.0,1.0,8.0,APULL,28,Pullups
39.15,-0.886249,-0.105923,0.516768,-0.981233,-0.149644,-0.12161,0.069627,-0.026946,-0.090899,0.688694,0.349192,-0.563258,0.294119,63.0,1.0,8.0,APULL,28,Pullups
39.16,-0.766438,-0.031004,0.45344,-0.982029,-0.143868,-0.122153,0.057438,0.129372,0.002432,0.689256,0.345009,-0.56559,0.293261,63.0,1.0,8.0,APULL,28,Pullups
39.17,-0.532298,0.018619,0.481118,-0.98268,-0.138522,-0.123092,-0.011171,0.12134,-0.001801,0.689692,0.341467,-0.567322,0.293037,63.0,1.0,8.0,APULL,28,Pullups
39.18,-0.435419,0.04514,0.521313,-0.983346,-0.132968,-0.123898,0.003793,0.058352,-0.016284,0.689786,0.338408,-0.568798,0.293505,63.0,1.0,8.0,APULL,28,Pullups
39.19,-0.76609,-0.044581,0.401305,-0.983923,-0.127553,-0.125006,0.009679,0.051717,-0.041254,0.690197,0.334931,-0.570367,0.293481,63.0,1.0,8.0,APULL,28,Pullups
39.2,-0.55059,-0.231576,0.226682,-0.98451,-0.123709,-0.124246,-0.010638,0.110251,-0.179404,0.690442,0.331904,-0.572466,0.292254,63.0,1.0,8.0,APULL,28,Pullups
39.21,-0.547818,0.142725,0.326563,-0.984906,-0.120528,-0.124227,0.011151,-0.036912,0.022924,0.690688,0.329561,-0.573825,0.291657,63.0,1.0,8.0,APULL,28,Pullups
39.22,-1.029039,0.120399,0.446998,-0.985162,-0.115592,-0.126861,-0.055518,-0.160302,0.115387,0.691928,0.325363,-0.575072,0.290975,63.0,1.0,8.0,APULL,28,Pullups
39.23,-0.926906,0.068129,0.487957,-0.985586,-0.109761,-0.128734,-0.01333,-0.150523,-0.012792,0.693094,0.320451,-0.577013,0.289806,63.0,1.0,8.0,APULL,28,Pullups
39.24,-0.956764,0.124087,0.560904,-0.986008,-0.103384,-0.130766,0.047303,-0.100657,-0.054704,0.694121,0.315553,-0.578829,0.289101,63.0,1.0,8.0,APULL,28,Pullups
39.25,-0.772495,0.065608,0.580765,-0.98646,-0.096538,-0.13258,0.058237,0.100459,-0.120289,0.694958,0.310653,-0.580694,0.288658,63.0,1.0,8.0,APULL,28,Pullups
39.26,-0.411078,0.057036,0.530623,-0.986904,-0.090238,-0.133706,0.091152,0.20471,-0.043495,0.695234,0.306887,-0.582209,0.288967,63.0,1.0,8.0,APULL,28,Pullups
39.27,-0.175884,0.11114,0.455754,-0.987229,-0.085023,-0.134722,0.033219,0.152589,0.062106,0.695176,0.304381,-0.583088,0.289985,63.0,1.0,8.0,APULL,28,Pullups
39.28,-0.077852,0.253241,0.491147,-0.987371,-0.080274,-0.136585,-0.040874,0.021025,0.214619,0.695218,0.30232,-0.583361,0.291486,63.0,1.0,8.0,APULL,28,Pullups
39.29,-0.093167,0.355437,0.66407,-0.987382,-0.074508,-0.139731,-0.096297,-0.146455,0.266043,0.695377,0.299984,-0.583219,0.293797,63.0,1.0,8.0,APULL,28,Pullups
39.3,-0.661926,0.304797,0.798203,-0.987429,-0.066694,-0.143305,-0.115034,-0.224871,0.207972,0.69578,0.296124,-0.583659,0.295876,63.0,1.0,8.0,APULL,28,Pullups
39.31,-1.016005,0.181669,0.760185,-0.98756,-0.057591,-0.146314,-0.088596,-0.063732,0.112699,0.69665,0.290326,-0.585281,0.296371,63.0,1.0,8.0,APULL,28,Pullups
39.32,-0.567897,0.066417,0.710033,-0.987773,-0.049197,-0.147937,-0.010244,0.074603,-0.082227,0.697097,0.285169,-0.58712,0.296689,63.0,1.0,8.0,APULL,28,Pullups
39.33,-0.172273,0.020805,0.814506,-0.988061,-0.041212,-0.148448,0.104943,0.091811,-0.134907,0.696579,0.281666,-0.588592,0.298332,63.0,1.0,8.0,APULL,28,Pullups
39.34,-0.011768,0.141064,0.919458,-0.988269,-0.032455,-0.149237,0.173419,0.077056,-0.02102,0.695592,0.278726,-0.589655,0.301282,63.0,1.0,8.0,APULL,28,Pullups
39.35,-0.232385,0.173706,0.881757,-0.988268,-0.023295,-0.150945,0.0972,0.000757,0.025533,0.694852,0.275431,-0.590479,0.304391,63.0,1.0,8.0,APULL,28,Pullups
39.36,-0.484281,0.185109,0.791654,-0.988171,-0.014453,-0.152674,-0.044773,-0.019422,-0.016317,0.694588,0.271386,-0.591618,0.306406,63.0,1.0,8.0,APULL,28,Pullups
39.37,-0.421917,0.304898,0.776342,-0.987866,-0.00607,-0.155189,-0.106754,-0.013767,0.009208,0.694769,0.267076,-0.592517,0.308044,63.0,1.0,8.0,APULL,28,Pullups
39.38,-0.207548,0.274768,0.826899,-0.98742,0.002368,-0.158103,-0.077613,-0.02843,-0.067376,0.694828,0.26312,-0.593057,0.310268,63.0,1.0,8.0,APULL,28,Pullups
39.39,-0.134797,0.321213,0.886796,-0.986884,0.011054,-0.161053,0.009543,-0.023505,-0.045063,0.69457,0.259611,-0.59336,0.313207,63.0,1.0,8.0,APULL,28,Pullups
39.4,-0.278257,0.354427,0.852385,-0.986198,0.020091,-0.164346,0.023826,0.022801,-0.022559,0.694453,0.255738,-0.593654,0.316082,63.0,1.0,8.0,APULL,28,Pullups
39.41,-0.335877,0.362456,0.722491,-0.985402,0.028391,-0.167859,-0.006358,0.072652,0.002408,0.694666,0.251755,-0.593877,0.318385,63.0,1.0,8.0,APULL,28,Pullups
39.42,-0.287653,0.38241,0.647766,-0.984555,0.035659,-0.171404,-0.035602,0.071473,-0.014417,0.695092,0.247994,-0.593967,0.320233,63.0,1.0,8.0,APULL,28,Pullups
39.43,-0.032997,0.311465,0.65846,-0.983683,0.042342,-0.174856,0.001154,0.013749,-0.060236,0.695319,0.244903,-0.593797,0.322429,63.0,1.0,8.0,APULL,28,Pullups
39.44,0.258224,0.26891,0.754919,-0.982857,0.049058,-0.177727,0.063301,-0.07512,-0.089592,0.694864,0.242797,-0.593453,0.325619,63.0,1.0,8.0,APULL,28,Pullups
39.45,0.112111,0.207403,0.825771,-0.981992,0.056533,-0.180268,0.093884,-0.124831,-0.054473,0.694044,0.240734,-0.593223,0.329297,63.0,1.0,8.0,APULL,28,Pullups
39.46,-0.004555,0.090987,0.771079,-0.981245,0.064373,-0.181702,0.071027,-0.050899,0.003555,0.693086,0.23825,-0.593621,0.332391,63.0,1.0,8.0,APULL,28,Pullups
39.47,-0.114752,0.18669,0.640865,-0.980538,0.071445,-0.182868,0.002083,0.024426,0.149421,0.692329,0.235746,-0.594129,0.334837,63.0,1.0,8.0,APULL,28,Pullups
39.48,-0.003259,0.315498,0.496,-0.979639,0.077147,-0.185352,-0.12322,0.077363,0.240803,0.692263,0.233312,-0.594045,0.336821,63.0,1.0,8.0,APULL,28,Pullups
39.49,0.244616,0.269199,0.484759,-0.978697,0.081556,-0.188419,-0.195025,0.001086,0.100421,0.692186,0.231877,-0.593316,0.339246,63.0,1.0,8.0,APULL,28,Pullups
39.5,0.110734,0.181974,0.607418,-0.977823,0.086512,-0.190732,-0.094199,-0.087061,0.006833,0.69169,0.230554,-0.592856,0.341951,63.0,1.0,8.0,APULL,28,Pullups
39.51,-0.341525,0.233268,0.641148,-0.976855,0.09291,-0.19267,0.04671,-0.055008,0.018644,0.691305,0.228014,-0.593022,0.34414,63.0,1.0,8.0,APULL,28,Pullups
39.52,-0.692647,-0.024189,0.504522,-0.976054,0.099722,-0.193322,0.122493,0.058969,-0.079978,0.691324,0.224067,-0.59425,0.344576,63.0,1.0,8.0,APULL,28,Pullups
39.53,-0.204957,-0.140444,0.418955,-0.975795,0.105002,-0.191829,0.204006,0.121804,-0.163503,0.690764,0.221292,-0.595916,0.344615,63.0,1.0,8.0,APULL,28,Pullups
39.54,0.067376,-0.033166,0.475318,-0.975482,0.109442,-0.190938,0.199374,0.049601,-0.083293,0.689778,0.219968,-0.596779,0.345941,63.0,1.0,8.0,APULL,28,Pullups
39.55,0.135274,-0.003666,0.458705,-0.97498,0.113874,-0.190912,0.079609,0.053881,-0.044211,0.688806,0.21892,-0.597175,0.347854,63.0,1.0,8.0,APULL,28,Pullups
39.56,0.177629,0.054701,0.336039,-0.974473,0.117501,-0.191299,-0.053328,0.017478,0.037383,0.68799,0.218227,-0.597267,0.349741,63.0,1.0,8.0,APULL,28,Pullups
39.57,0.283842,0.263928,0.225633,-0.973869,0.119706,-0.193005,-0.184686,-0.055207,0.076916,0.68771,0.217937,-0.596658,0.351508,63.0,1.0,8.0,APULL,28,Pullups
39.58,0.240148,0.32122,0.275965,-0.972953,0.121502,-0.196467,-0.22445,-0.145107,0.039942,0.687922,0.217643,-0.595313,0.353549,63.0,1.0,8.0,APULL,28,Pullups
39.59,-0.048763,0.215642,0.367784,-0.972029,0.124475,-0.199163,-0.110033,-0.118066,-0.072795,0.688024,0.216547,-0.594581,0.355254,63.0,1.0,8.0,APULL,28,Pullups
39.6,-0.316693,0.197813,0.317992,-0.971168,0.128267,-0.200948,0.073753,0.024214,-0.028956,0.688219,0.214486,-0.594577,0.356131,63.0,1.0,8.0,APULL,28,Pullups
39.61,-0.207146,0.095532,0.170678,-0.970549,0.131224,-0.202028,0.161085,0.127336,-0.067503,0.688556,0.212467,-0.594848,0.356238,63.0,1.0,8.0,APULL,28,Pullups
39.62,0.134555,-0.015449,0.157644,-0.970285,0.132788,-0.202272,0.1961,0.079202,-0.088286,0.688388,0.211868,-0.594959,0.356733,63.0,1.0,8.0,APULL,28,Pullups
39.63,0.005471,0.050798,0.211256,-0.97,0.134415,-0.202566,0.142348,-0.00856,-0.002024,0.687981,0.211643,-0.594915,0.357721,63.0,1.0,8.0,APULL,28,Pullups
39.64,-0.157493,0.045875,0.093256,-0.969679,0.136207,-0.202908,0.011457,0.026116,0.067349,0.687944,0.210717,-0.595101,0.358031,63.0,1.0,8.0,APULL,28,Pullups
39.65,0.014185,-0.020811,-0.055824,-0.969628,0.13648,-0.202967,-0.087227,0.023432,0.034204,0.688078,0.210346,-0.595207,0.357816,63.0,1.0,8.0,APULL,28,Pullups
39.66,0.317541,-0.067167,-0.010039,-0.969791,0.135681,-0.202722,-0.079724,-0.070037,-0.015189,0.687827,0.211175,-0.595016,0.358128,63.0,1.0,8.0,APULL,28,Pullups
39.67,0.092889,-0.072833,0.120278,-0.969849,0.13575,-0.2024,0.001785,-0.140876,0.026008,0.687272,0.211948,-0.594877,0.358966,63.0,1.0,8.0,APULL,28,Pullups
39.68,-0.203807,-0.07074,0.100184,-0.969828,0.137094,-0.201589,0.037272,-0.067712,0.083669,0.686904,0.211471,-0.595387,0.359106,63.0,1.0,8.0,APULL,28,Pullups
39.69,-0.282104,-0.058183,-0.079574,-0.969955,0.137754,-0.200526,-0.000656,-0.008314,0.062891,0.686935,0.210668,-0.596118,0.358305,63.0,1.0,8.0,APULL,28,Pullups
39.7,-0.103356,-0.031942,-0.245675,-0.970276,0.136564,-0.199788,-0.072586,0.009264,0.030446,0.687315,0.210525,-0.596477,0.357062,63.0,1.0,8.0,APULL,28,Pullups
39.71,0.138449,-0.005067,-0.304875,-0.970684,0.13373,-0.19972,-0.093967,-0.016085,-0.031618,0.687766,0.21149,-0.596164,0.356144,63.0,1.0,8.0,APULL,28,Pullups
39.72,0.195408,-0.115382,-0.224842,-0.971148,0.130724,-0.199456,0.009906,-0.024751,-0.098518,0.687915,0.212997,-0.595739,0.355669,63.0,1.0,8.0,APULL,28,Pullups
39.73,0.198533,-0.284197,-0.073899,-0.971754,0.128862,-0.197711,0.169401,-0.003404,-0.089978,0.687349,0.214511,-0.595928,0.355537,63.0,1.0,8.0,APULL,28,Pullups
39.74,-0.08024,-0.343212,-0.029957,-0.972427,0.128301,-0.194743,0.231842,0.029078,0.000162,0.686392,0.215475,-0.596824,0.355298,63.0,1.0,8.0,APULL,28,Pullups
39.75,-0.328426,-0.415233,-0.178717,-0.973287,0.127825,-0.19072,0.156361,0.152158,0.031617,0.68567,0.215636,-0.598449,0.35386,63.0,1.0,8.0,APULL,28,Pullups
39.76,-0.008394,-0.295146,-0.370709,-0.97434,0.125457,-0.186874,0.016958,0.188752,0.103851,0.685263,0.216472,-0.599752,0.351927,63.0,1.0,8.0,APULL,28,Pullups
39.77,0.157987,-0.113204,-0.464116,-0.975221,0.121116,-0.185134,-0.151686,0.044549,0.104034,0.685313,0.218457,-0.599758,0.35059,63.0,1.0,8.0,APULL,28,Pullups
39.78,0.216368,-0.17713,-0.453937,-0.976014,0.116249,-0.184076,-0.204788,-0.085639,0.02781,0.685565,0.220649,-0.599396,0.349341,63.0,1.0,8.0,APULL,28,Pullups
39.79,0.258088,-0.253173,-0.355239,-0.976909,0.111737,-0.182111,-0.105962,-0.226285,-0.048938,0.685294,0.223198,-0.599272,0.348464,63.0,1.0,8.0,APULL,28,Pullups
39.8,0.026426,-0.225151,-0.250957,-0.977661,0.108576,-0.179974,0.029022,-0.248163,-0.011692,0.68495,0.224982,-0.599497,0.347607,63.0,1.0,8.0,APULL,28,Pullups
39.81,-0.180982,-0.321691,-0.292413,-0.97842,0.106157,-0.177272,0.107845,-0.079607,-0.045506,0.68469,0.225961,-0.600255,0.346173,63.0,1.0,8.0,APULL,28,Pullups
39.82,-0.109967,-0.351904,-0.436001,-0.979425,0.102859,-0.173631,0.133554,0.14882,-0.068267,0.684449,0.227101,-0.60134,0.344013,63.0,1.0,8.0,APULL,28,Pullups
39.83,0.118645,-0.186297,-0.50796,-0.980372,0.098152,-0.170989,0.093714,0.224129,0.004531,0.684454,0.229024,-0.601709,0.342079,63.0,1.0,8.0,APULL,28,Pullups
39.84,0.249321,-0.14625,-0.496242,-0.981134,0.092832,-0.169585,0.029992,0.116778,0.005538,0.684593,0.231526,-0.601334,0.340771,63.0,1.0,8.0,APULL,28,Pullups
39.85,0.084467,-0.161573,-0.516695,-0.981855,0.087592,-0.168195,-0.023364,-0.004172,0.019758,0.684777,0.233899,-0.600994,0.339379,63.0,1.0,8.0,APULL,28,Pullups
39.86,0.104063,-0.085199,-0.600084,-0.982547,0.081949,-0.166992,-0.104444,-0.075692,0.048691,0.685252,0.236063,-0.600648,0.33753,63.0,1.0,8.0,APULL,28,Pullups
39.87,0.125702,-0.030576,-0.5698,-0.983095,0.075873,-0.166635,-0.108137,-0.168982,0.026315,0.685969,0.238362,-0.599888,0.335805,63.0,1.0,8.0,APULL,28,Pullups
39.88,-0.021992,-0.167108,-0.482611,-0.983642,0.070597,-0.165724,-0.019578,-0.158808,-0.018404,0.68647,0.24034,-0.599479,0.334098,63.0,1.0,8.0,APULL,28,Pullups
39.89,-0.406466,-0.173052,-0.505392,-0.984275,0.066172,-0.163779,0.047615,-0.015589,-0.020288,0.686992,0.241356,-0.599881,0.331559,63.0,1.0,8.0,APULL,28,Pullups
39.9,-0.330693,-0.146519,-0.640973,-0.98489,0.061224,-0.162001,0.052745,0.123042,0.040876,0.687959,0.241926,-0.600393,0.328197,63.0,1.0,8.0,APULL,28,Pullups
39.91,-0.162512,-0.187188,-0.721779,-0.985556,0.054758,-0.160251,0.018698,0.084615,-0.017346,0.688882,0.243479,-0.600493,0.324912,63.0,1.0,8.0,APULL,28,Pullups
39.92,-0.184752,-0.151341,-0.629476,-0.986198,0.048268,-0.158376,0.009102,-0.011815,0.000341,0.689644,0.245263,-0.600548,0.321837,63.0,1.0,8.0,APULL,28,Pullups
39.93,-0.394478,-0.15516,-0.517287,-0.986683,0.04308,-0.156848,0.035725,-0.102543,0.049365,0.690475,0.24624,-0.600784,0.318854,63.0,1.0,8.0,APULL,28,Pullups
39.94,-0.698963,-0.160861,-0.485997,-0.987151,0.039006,-0.154957,0.043654,-0.096455,0.06023,0.691434,0.246115,-0.601622,0.315274,63.0,1.0,8.0,APULL,28,Pullups
39.95,-0.856638,-0.030866,-0.511069,-0.987485,0.035307,-0.153708,-0.000353,-0.010237,0.06359,0.692903,0.245012,-0.60259,0.31103,63.0,1.0,8.0,APULL,28,Pullups
39.96,-0.723226,-0.035702,-0.549791,-0.987702,0.031295,-0.153183,-0.034606,0.091539,-0.056702,0.694631,0.243858,-0.603276,0.306724,63.0,1.0,8.0,APULL,28,Pullups
39.97,-0.551828,-0.015854,-0.578763,-0.987913,0.026681,-0.152694,0.005354,0.135703,-0.124742,0.696169,0.24341,-0.603659,0.302812,63.0,1.0,8.0,APULL,28,Pullups
39.98,-0.348298,0.004519,-0.627242,-0.988071,0.021406,-0.152508,0.031405,0.097795,-0.104588,0.697622,0.243635,-0.603646,0.299295,63.0,1.0,8.0,APULL,28,Pullups
39.99,-0.048322,0.081606,-0.611337,-0.988119,0.015528,-0.152906,0.012945,0.003255,-0.032153,0.698918,0.244785,-0.603015,0.296591,63.0,1.0,8.0,APULL,28,Pullups
40.0,0.146841,0.167667,-0.610093,-0.988015,0.009426,-0.154071,-0.055595,-0.046993,0.024554,0.700112,0.246622,-0.601782,0.294751,63.0,1.0,8.0,APULL,28,Pullups
40.01,0.287407,0.332588,-0.618196,-0.987647,0.002985,-0.156668,-0.111795,-0.022226,0.06272,0.701526,0.248878,-0.599771,0.29359,63.0,1.0,8.0,APULL,28,Pullups
40.02,0.292746,0.233965,-0.592881,-0.987173,-0.00351,-0.159615,-0.09823,-0.009826,-0.019996,0.702939,0.251317,-0.597522,0.292718,63.0,1.0,8.0,APULL,28,Pullups
40.03,0.066995,0.085862,-0.566393,-0.986881,-0.009538,-0.161168,0.002811,0.042436,-0.089488,0.704008,0.253508,-0.595944,0.291474,63.0,1.0,8.0,APULL,28,Pullups
40.04,-0.132114,-0.000731,-0.583103,-0.986759,-0.015111,-0.161488,0.09882,0.117956,-0.032146,0.705001,0.254985,-0.59518,0.28934,63.0,1.0,8.0,APULL,28,Pullups
40.05,-0.152176,0.093031,-0.570414,-0.986578,-0.020599,-0.161986,0.119513,0.101913,0.061522,0.706163,0.256131,-0.594478,0.286926,63.0,1.0,8.0,APULL,28,Pullups
40.06,-0.205014,-0.012734,-0.574609,-0.986364,-0.025947,-0.162521,0.036474,0.027489,0.024322,0.707346,0.25715,-0.593813,0.284468,63.0,1.0,8.0,APULL,28,Pullups
40.07,-0.308575,-0.077737,-0.571242,-0.986297,-0.031214,-0.162002,-0.032197,0.003901,0.011078,0.708313,0.258039,-0.593645,0.281592,63.0,1.0,8.0,APULL,28,Pullups
40.08,-0.34491,0.050523,-0.561827,-0.986119,-0.036237,-0.162037,-0.044917,0.028211,0.103107,0.70954,0.258479,-0.593439,0.278516,63.0,1.0,8.0,APULL,28,Pullups
40.09,0.190577,0.034878,-0.554616,-0.985828,-0.041616,-0.162513,-0.00494,0.041005,0.050468,0.710567,0.259757,-0.59268,0.276316,63.0,1.0,8.0,APULL,28,Pullups
40.1,0.309505,0.072122,-0.525525,-0.985503,-0.047436,-0.162891,0.03276,-0.040623,-0.027783,0.711084,0.262335,-0.591384,0.275327,63.0,1.0,8.0,APULL,28,Pullups
40.11,0.250529,0.075902,-0.568879,-0.985096,-0.053216,-0.163566,0.023029,-0.043097,0.003089,0.711722,0.264769,-0.590012,0.27429,63.0,1.0,8.0,APULL,28,Pullups
40.12,0.35242,0.025661,-0.57921,-0.984692,-0.059454,-0.163851,0.00166,-0.069284,-0.012281,0.712248,0.267513,-0.588652,0.273182,63.0,1.0,8.0,APULL,28,Pullups
40.13,0.129457,0.055331,-0.510514,-0.984292,-0.065278,-0.164039,-0.038703,-0.063766,0.004066,0.712743,0.27002,-0.587426,0.272061,63.0,1.0,8.0,APULL,28,Pullups
40.14,-0.145891,0.046502,-0.482121,-0.983851,-0.070097,-0.164691,-0.060445,0.059507,0.032733,0.713639,0.271285,-0.586566,0.270304,63.0,1.0,8.0,APULL,28,Pullups
40.15,-0.036413,-0.090013,-0.476482,-0.983537,-0.074638,-0.164574,0.00641,0.144203,-0.021629,0.714381,0.272317,-0.586137,0.26823,63.0,1.0,8.0,APULL,28,Pullups
40.16,0.199658,-0.053776,-0.446445,-0.983325,-0.079334,-0.163641,0.078082,0.144245,-0.017603,0.714628,0.274091,-0.585708,0.266696,63.0,1.0,8.0,APULL,28,Pullups
40.17,0.388973,-0.022402,-0.45959,-0.983002,-0.084228,-0.163132,0.070161,0.119125,0.006622,0.714744,0.276487,-0.584798,0.265908,63.0,1.0,8.0,APULL,28,Pullups
40.18,0.463122,-0.043169,-0.513805,-0.98263,-0.089751,-0.162429,0.022791,0.083113,-0.036393,0.714683,0.279538,-0.583647,0.26541,63.0,1.0,8.0,APULL,28,Pullups
40.19,0.328984,-0.038472,-0.531439,-0.982206,-0.095588,-0.161661,-0.004641,0.023948,-0.024175,0.714706,0.282555,-0.582522,0.264624,63.0,1.0,8.0,APULL,28,Pullups
40.2,0.342595,-0.020819,-0.397933,-0.981791,-0.100787,-0.161022,0.017573,-0.047071,-0.015141,0.714779,0.285144,-0.581534,0.263822,63.0,1.0,8.0,APULL,28,Pullups
40.21,0.068001,0.029867,-0.245856,-0.981455,-0.104261,-0.160861,0.044473,-0.119555,-0.000485,0.714869,0.28692,-0.580729,0.263427,63.0,1.0,8.0,APULL,28,Pullups
40.22,-0.229789,-0.044216,-0.291346,-0.98119,-0.106573,-0.16096,0.014836,-0.011957,-0.024236,0.715363,0.287248,-0.580524,0.262177,63.0,1.0,8.0,APULL,28,Pullups
40.23,0.061773,0.058713,-0.374805,-0.980837,-0.109748,-0.160982,-0.001646,0.089301,-0.032637,0.715934,0.28787,-0.580207,0.260634,63.0,1.0,8.0,APULL,28,Pullups
40.24,0.345552,0.171596,-0.396007,-0.980201,-0.113903,-0.161962,-0.055382,0.030056,-0.016566,0.716483,0.289618,-0.578913,0.260065,63.0,1.0,8.0,APULL,28,Pullups
40.25,0.449675,0.234212,-0.40618,-0.979403,-0.118492,-0.163494,-0.088224,0.021614,-0.01128,0.71702,0.291932,-0.577087,0.260057,63.0,1.0,8.0,APULL,28,Pullups
40.26,0.544957,0.274457,-0.37353,-0.978497,-0.123219,-0.165415,-0.023487,0.01389,0.052408,0.717523,0.294595,-0.574897,0.260515,63.0,1.0,8.0,APULL,28,Pullups
40.27,0.357392,0.154103,-0.361801,-0.977666,-0.127508,-0.167067,0.023808,0.028494,-0.01114,0.717988,0.296935,-0.572971,0.26082,63.0,1.0,8.0,APULL,28,Pullups
40.28,0.561834,0.038434,-0.376515,-0.977029,-0.131924,-0.167362,0.068277,0.104428,-0.053936,0.718081,0.299467,-0.571523,0.260846,63.0,1.0,8.0,APULL,28,Pullups
40.29,0.693184,0.027251,-0.280236,-0.976528,-0.136309,-0.16677,0.080166,0.037355,-0.036324,0.717606,0.302769,-0.57004,0.261586,63.0,1.0,8.0,APULL,28,Pullups
40.3,0.271601,0.039976,-0.222336,-0.97614,-0.139483,-0.166418,0.043309,0.019107,0.022925,0.717261,0.305195,-0.5689,0.262195,63.0,1.0,8.0,APULL,28,Pullups
40.31,0.244671,-0.039412,-0.29186,-0.975766,-0.14237,-0.166168,0.018475,0.067358,0.070022,0.717285,0.306699,-0.5682,0.26189,63.0,1.0,8.0,APULL,28,Pullups
40.32,0.262904,-0.050596,-0.254693,-0.975444,-0.145577,-0.165275,-0.004811,-0.020652,0.02291,0.717069,0.30859,-0.567569,0.261628,63.0,1.0,8.0,APULL,28,Pullups
40.33,0.109751,-0.0031,-0.229192,-0.975141,-0.148146,-0.164783,-0.039813,-0.064943,0.085849,0.717043,0.309897,-0.567074,0.261229,63.0,1.0,8.0,APULL,28,Pullups
40.34,0.265819,0.047119,-0.237841,-0.974752,-0.150755,-0.164717,-0.052516,-0.085848,0.151946,0.717135,0.311181,-0.566399,0.260913,63.0,1.0,8.0,APULL,28,Pullups
40.35,0.291436,0.125303,-0.21834,-0.974261,-0.153491,-0.165095,-0.047041,-0.129697,0.109218,0.717202,0.312812,-0.565333,0.261092,63.0,1.0,8.0,APULL,28,Pullups
40.36,0.146192,0.031677,-0.187215,-0.973788,-0.155796,-0.165725,0.000232,-0.062115,0.03398,0.717428,0.31397,-0.564411,0.261074,63.0,1.0,8.0,APULL,28,Pullups
