secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
24.27,-0.129067,0.069882,-0.05348,-0.99963,2.6e-05,0.027207,0.054745,-0.075465,0.058578,0.499332,0.500311,-0.513121,0.486892,12.0,2.0,8.0,30DBP,11,InclinePress
24.28,-0.141203,0.081722,-0.093895,-0.99965,-0.00073,0.02646,0.08516,-0.063982,0.076186,0.500079,0.499932,-0.513126,0.486509,12.0,2.0,8.0,30DBP,11,InclinePress
24.29,0.018633,0.096504,-0.175397,-0.999672,-0.002085,0.025542,0.075309,-0.085195,0.03412,0.500789,0.499904,-0.512706,0.486251,12.0,2.0,8.0,30DBP,11,InclinePress
24.3,0.050662,0.099364,-0.252981,-0.999689,-0.004225,0.024565,0.055338,-0.068941,0.019579,0.501444,0.500336,-0.511807,0.486078,12.0,2.0,8.0,30DBP,11,InclinePress
24.31,0.005959,0.091435,-0.413488,-0.999694,-0.007466,0.023594,0.075896,-0.06718,0.046398,0.502419,0.500992,-0.510689,0.48557,12.0,2.0,8.0,30DBP,11,InclinePress
24.32,-0.07913,0.016134,-0.65143,-0.999645,-0.01301,0.023243,0.114071,-0.100363,0.026547,0.503918,0.502253,-0.509277,0.484196,12.0,2.0,8.0,30DBP,11,InclinePress
24.33,0.017706,-0.012938,-0.724118,-0.999528,-0.020073,0.023284,0.153214,-0.213219,0.054826,0.505754,0.503913,-0.507655,0.482257,12.0,2.0,8.0,30DBP,11,InclinePress
24.34,0.07485,0.012524,-0.60066,-0.99937,-0.02678,0.023305,0.081843,-0.290542,-0.004002,0.507189,0.505803,-0.505782,0.480736,12.0,2.0,8.0,30DBP,11,InclinePress
24.35,-0.206134,0.102403,-0.397683,-0.999234,-0.031819,0.022776,-0.003223,-0.112057,0.010961,0.508672,0.506803,-0.504518,0.479442,12.0,2.0,8.0,30DBP,11,InclinePress
24.36,-0.291256,0.168093,-0.291478,-0.999155,-0.035202,0.021201,0.073618,0.059571,0.070153,0.510555,0.506569,-0.503973,0.478261,12.0,2.0,8.0,30DBP,11,InclinePress
24.37,-0.039869,0.089884,-0.369195,-0.999062,-0.038516,0.019805,0.191139,0.084903,0.011979,0.512095,0.506653,-0.503195,0.477343,12.0,2.0,8.0,30DBP,11,InclinePress
24.38,-0.00232,-0.008707,-0.402239,-0.99891,-0.042448,0.019397,0.233606,0.052717,-0.014758,0.513141,0.50754,-0.502097,0.476433,12.0,2.0,8.0,30DBP,11,InclinePress
24.39,-0.055599,-0.049927,-0.400571,-0.998726,-0.046434,0.019744,0.207543,-0.034453,0.024995,0.514089,0.508533,-0.501264,0.475227,12.0,2.0,8.0,30DBP,11,InclinePress
24.4,-0.000712,-0.067646,-0.527242,-0.998494,-0.050986,0.020271,0.126881,-0.105065,-0.009544,0.515108,0.509727,-0.500314,0.473844,12.0,2.0,8.0,30DBP,11,InclinePress
24.41,0.185962,-0.105176,-0.626886,-0.998154,-0.056907,0.021221,0.133881,-0.130898,-0.006603,0.516163,0.511549,-0.498926,0.472192,12.0,2.0,8.0,30DBP,11,InclinePress
24.42,0.732642,-0.03016,-0.451947,-0.997814,-0.062247,0.022191,0.132107,-0.246484,-0.030263,0.515969,0.514391,-0.496485,0.471891,12.0,2.0,8.0,30DBP,11,InclinePress
24.43,0.217087,0.066233,-0.282103,-0.997587,-0.065717,0.022395,0.02403,-0.04407,-0.0395,0.515543,0.516556,-0.494335,0.472248,12.0,2.0,8.0,30DBP,11,InclinePress
24.44,0.102796,0.219635,-0.251561,-0.997444,-0.068289,0.021019,0.045479,0.112249,0.03939,0.516239,0.517132,-0.493035,0.472216,12.0,2.0,8.0,30DBP,11,InclinePress
24.45,0.32508,0.122631,-0.352604,-0.997276,-0.071192,0.01931,0.168373,0.027018,-0.099953,0.516828,0.517986,-0.49127,0.472476,12.0,2.0,8.0,30DBP,11,InclinePress
24.46,0.197013,-0.025471,-0.470075,-0.996978,-0.075297,0.019122,0.298278,-0.056661,-0.085742,0.517157,0.519666,-0.489396,0.472216,12.0,2.0,8.0,30DBP,11,InclinePress
24.47,-0.065539,-0.010558,-0.545364,-0.996578,-0.080349,0.019423,0.278911,-0.106983,0.006837,0.518158,0.5211,-0.488023,0.470957,12.0,2.0,8.0,30DBP,11,InclinePress
24.48,-0.107119,-0.002215,-0.662027,-0.996074,-0.086384,0.019358,0.160503,-0.096538,-0.042032,0.519794,0.522358,-0.486643,0.469186,12.0,2.0,8.0,30DBP,11,InclinePress
24.49,-0.018591,0.013586,-0.650659,-0.995462,-0.09318,0.019316,0.163171,-0.057882,0.030184,0.5217,0.523696,-0.48518,0.467088,12.0,2.0,8.0,30DBP,11,InclinePress
24.5,0.894968,0.09789,-0.347876,-0.994993,-0.098086,0.019197,0.1051,-0.202787,0.008559,0.521724,0.526058,-0.482557,0.467125,12.0,2.0,8.0,30DBP,11,InclinePress
24.51,0.195904,0.17514,-0.162269,-0.99478,-0.100353,0.018476,-0.003938,0.013988,0.025088,0.520991,0.52792,-0.480144,0.468327,12.0,2.0,8.0,30DBP,11,InclinePress
24.52,-0.02442,0.29495,-0.174237,-0.99466,-0.101954,0.016003,0.094056,0.198252,0.142185,0.52197,0.527717,-0.479079,0.468557,12.0,2.0,8.0,30DBP,11,InclinePress
24.53,0.463715,0.173826,-0.29556,-0.994457,-0.104239,0.013775,0.210704,0.040122,-0.02966,0.522504,0.528292,-0.477279,0.46915,12.0,2.0,8.0,30DBP,11,InclinePress
24.54,0.359263,0.098916,-0.374455,-0.994109,-0.107608,0.012976,0.24716,-0.03291,-0.035101,0.52242,0.529997,-0.474965,0.46967,12.0,2.0,8.0,30DBP,11,InclinePress
24.55,-0.018267,0.134664,-0.360198,-0.993721,-0.111239,0.012021,0.172386,-0.037641,0.038775,0.523128,0.531018,-0.473318,0.46939,12.0,2.0,8.0,30DBP,11,InclinePress
24.56,-0.188258,0.138777,-0.349525,-0.993337,-0.114767,0.010501,0.12972,-0.036325,0.034024,0.524572,0.531247,-0.472258,0.468587,12.0,2.0,8.0,30DBP,11,InclinePress
24.57,-0.332706,0.068321,-0.407353,-0.992912,-0.118507,0.00907,0.132133,-0.014138,0.015435,0.526417,0.531169,-0.471587,0.467279,12.0,2.0,8.0,30DBP,11,InclinePress
24.58,-0.215444,0.048586,-0.398143,-0.992404,-0.122746,0.008196,0.13631,-0.089733,0.081068,0.528376,0.531207,-0.471081,0.465533,12.0,2.0,8.0,30DBP,11,InclinePress
24.59,0.051086,0.084282,-0.217369,-0.992029,-0.125784,0.007495,0.085261,-0.178796,0.062757,0.529289,0.531728,-0.47012,0.464871,12.0,2.0,8.0,30DBP,11,InclinePress
24.6,-0.404401,0.082806,-0.211539,-0.991781,-0.127787,0.006387,0.082464,0.076228,0.061209,0.530458,0.5315,-0.469788,0.464135,12.0,2.0,8.0,30DBP,11,InclinePress
24.61,0.045991,0.02104,-0.276759,-0.991466,-0.130251,0.005524,0.150859,0.190508,0.059982,0.531808,0.531305,-0.46955,0.463053,12.0,2.0,8.0,30DBP,11,InclinePress
24.62,0.346673,0.027057,-0.23102,-0.991126,-0.132804,0.005757,0.155753,0.109931,0.021206,0.531722,0.532599,-0.468206,0.463027,12.0,2.0,8.0,30DBP,11,InclinePress
24.63,0.002764,0.090211,-0.257314,-0.990816,-0.135112,0.005365,0.078279,0.183895,0.038718,0.531966,0.533443,-0.467034,0.462958,12.0,2.0,8.0,30DBP,11,InclinePress
24.64,0.1362,0.116144,-0.255069,-0.990451,-0.137799,0.004292,0.054599,0.077207,0.003825,0.532778,0.533893,-0.465944,0.462603,12.0,2.0,8.0,30DBP,11,InclinePress
24.65,0.271255,0.046244,-0.139084,-0.990187,-0.139698,0.003825,0.110304,-0.088131,-0.052592,0.532735,0.534829,-0.464618,0.462904,12.0,2.0,8.0,30DBP,11,InclinePress
24.66,-0.152493,0.032658,-0.183459,-0.989975,-0.141196,0.003588,0.119293,0.030539,-0.014803,0.533011,0.535256,-0.463999,0.462715,12.0,2.0,8.0,30DBP,11,InclinePress
24.67,0.116971,0.062095,-0.231455,-0.989667,-0.143356,0.002999,0.087308,0.079834,0.007866,0.53383,0.535447,-0.46346,0.462089,12.0,2.0,8.0,30DBP,11,InclinePress
24.68,0.294435,0.084533,-0.164632,-0.989379,-0.145333,0.002713,0.057693,0.040535,-0.044659,0.533731,0.536471,-0.46212,0.462358,12.0,2.0,8.0,30DBP,11,InclinePress
24.69,-0.127075,0.14586,-0.201323,-0.98913,-0.147033,0.001641,0.02862,0.179351,0.026436,0.534245,0.536751,-0.461215,0.462344,12.0,2.0,8.0,30DBP,11,InclinePress
24.7,0.352006,0.147753,-0.191428,-0.988817,-0.149133,0.000288,-0.032881,0.038385,0.016024,0.534847,0.537126,-0.460043,0.462379,12.0,2.0,8.0,30DBP,11,InclinePress
24.71,0.154726,0.11527,0.004354,-0.98868,-0.150035,-0.000519,-0.006666,-0.079304,0.001526,0.534495,0.537892,-0.458707,0.463222,12.0,2.0,8.0,30DBP,11,InclinePress
24.72,-0.259315,0.01252,-0.002655,-0.988708,-0.149851,-0.001406,0.072112,0.095545,0.020662,0.534857,0.537445,-0.458749,0.463283,12.0,2.0,8.0,30DBP,11,InclinePress
24.73,-0.017132,-0.137308,-0.075727,-0.988634,-0.150339,-0.001042,0.137651,0.095041,-0.02061,0.535283,0.53725,-0.459175,0.462593,12.0,2.0,8.0,30DBP,11,InclinePress
24.74,-0.003725,-0.205692,-0.058142,-0.988537,-0.150976,0.000788,0.131573,0.064642,-0.021754,0.534935,0.537898,-0.459413,0.462007,12.0,2.0,8.0,30DBP,11,InclinePress
24.75,-0.214065,-0.100852,-0.091252,-0.988421,-0.151722,0.002232,0.023028,0.176274,0.04063,0.535044,0.538139,-0.459916,0.461099,12.0,2.0,8.0,30DBP,11,InclinePress
24.76,-0.013964,-0.010166,-0.048574,-0.988301,-0.152498,0.002416,-0.061214,0.15793,-0.041143,0.535553,0.537991,-0.460189,0.460407,12.0,2.0,8.0,30DBP,11,InclinePress
24.77,0.299084,-0.02997,0.013584,-0.988283,-0.152606,0.002911,0.01639,0.047625,-0.126507,0.535023,0.538571,-0.459779,0.460754,12.0,2.0,8.0,30DBP,11,InclinePress
24.78,0.087524,0.010798,-0.0489,-0.988274,-0.152659,0.003315,0.057518,0.105616,-0.113758,0.534481,0.539137,-0.459335,0.461164,12.0,2.0,8.0,30DBP,11,InclinePress
24.79,0.246805,-0.008955,-0.111553,-0.98812,-0.153643,0.003471,0.071983,0.081393,-0.108177,0.534373,0.539702,-0.458756,0.461205,12.0,2.0,8.0,30DBP,11,InclinePress
24.8,0.185601,0.036383,-0.027388,-0.988023,-0.154258,0.003929,0.046006,0.002326,-0.036522,0.533737,0.540621,-0.457923,0.461693,12.0,2.0,8.0,30DBP,11,InclinePress
24.81,-0.312077,0.186011,-0.044457,-0.988008,-0.154382,0.002614,-0.091139,0.171548,0.012309,0.534291,0.540124,-0.457792,0.461765,12.0,2.0,8.0,30DBP,11,InclinePress
24.82,-0.075283,0.176017,-0.102475,-0.987889,-0.155164,0.000253,-0.082149,0.165815,-0.037317,0.535568,0.53921,-0.457579,0.461563,12.0,2.0,8.0,30DBP,11,InclinePress
24.83,0.077081,0.097306,-0.011397,-0.987831,-0.155527,-0.000934,0.041817,0.047953,-0.033414,0.535813,0.539131,-0.457024,0.461922,12.0,2.0,8.0,30DBP,11,InclinePress
24.84,-0.225977,0.00844,-0.054285,-0.987827,-0.155548,-0.001627,0.040317,0.116958,-0.024023,0.536151,0.538802,-0.457033,0.461904,12.0,2.0,8.0,30DBP,11,InclinePress
24.85,-0.171302,0.000794,-0.070552,-0.987718,-0.156234,-0.002149,0.003251,0.120681,0.049162,0.536991,0.538285,-0.457356,0.461211,12.0,2.0,8.0,30DBP,11,InclinePress
24.86,-0.062949,0.036269,0.009196,-0.987699,-0.156346,-0.002659,-0.08768,0.083058,-0.01762,0.53735,0.537979,-0.457438,0.461069,12.0,2.0,8.0,30DBP,11,InclinePress
24.87,-0.172892,-0.025454,-0.026491,-0.987706,-0.156291,-0.003097,-0.043055,0.17541,-0.05774,0.537761,0.537544,-0.457709,0.460827,12.0,2.0,8.0,30DBP,11,InclinePress
24.88,0.00038,-0.071199,-0.024964,-0.987661,-0.156582,-0.002749,0.016989,0.136532,-0.015744,0.537948,0.537494,-0.457958,0.46042,12.0,2.0,8.0,30DBP,11,InclinePress
24.89,-0.174769,-0.095247,-0.033378,-0.987674,-0.156515,-0.002078,-0.018094,0.132375,-0.05029,0.537923,0.537489,-0.45833,0.460084,12.0,2.0,8.0,30DBP,11,InclinePress
24.9,-0.249541,-0.149288,-0.091404,-0.987628,-0.15681,-0.001283,-0.034665,0.131679,0.008912,0.538356,0.537195,-0.459108,0.459145,12.0,2.0,8.0,30DBP,11,InclinePress
24.91,-0.151356,-0.116171,-0.029021,-0.987537,-0.157386,-0.000267,-0.083035,0.012763,0.095451,0.538684,0.537133,-0.459733,0.458206,12.0,2.0,8.0,30DBP,11,InclinePress
24.92,-0.301857,0.022248,0.038397,-0.987574,-0.157152,-0.000203,-0.177159,0.07538,0.073873,0.539128,0.536579,-0.460415,0.457649,12.0,2.0,8.0,30DBP,11,InclinePress
24.93,-0.137519,0.025013,0.035494,-0.987647,-0.15669,-0.000861,-0.111474,0.177748,-0.055047,0.539779,0.535709,-0.46107,0.45724,12.0,2.0,8.0,30DBP,11,InclinePress
24.94,0.312088,-0.032873,0.073904,-0.987754,-0.156021,-0.00065,0.050406,0.092102,-0.122778,0.539312,0.535867,-0.461001,0.457676,12.0,2.0,8.0,30DBP,11,InclinePress
24.95,0.107845,-0.003922,0.024831,-0.987874,-0.155256,-9.3e-05,0.052678,0.135038,-0.118254,0.53845,0.536376,-0.460711,0.458387,12.0,2.0,8.0,30DBP,11,InclinePress
24.96,0.077242,0.023856,-0.050033,-0.987874,-0.155257,-0.000143,0.020345,0.159224,-0.029794,0.538318,0.536509,-0.460529,0.458569,12.0,2.0,8.0,30DBP,11,InclinePress
24.97,0.114703,0.055756,-0.036272,-0.98783,-0.155535,-0.000405,-0.03489,0.059558,0.055703,0.538192,0.536766,-0.460087,0.45886,12.0,2.0,8.0,30DBP,11,InclinePress
24.98,-0.098007,0.19698,-0.027923,-0.987805,-0.155686,-0.001613,-0.155093,0.077957,0.086208,0.538467,0.536561,-0.459669,0.459195,12.0,2.0,8.0,30DBP,11,InclinePress
24.99,-0.145069,0.252621,-0.020666,-0.987756,-0.155952,-0.004057,-0.162054,0.082359,0.027479,0.539423,0.535729,-0.45931,0.459403,12.0,2.0,8.0,30DBP,11,InclinePress
25.0,0.000906,0.181606,0.062571,-0.987791,-0.15566,-0.006283,-0.015658,0.003698,0.01112,0.540045,0.534971,-0.458982,0.459884,12.0,2.0,8.0,30DBP,11,InclinePress
25.01,-0.138929,0.111523,0.074139,-0.98793,-0.154702,-0.007805,0.014374,0.024636,0.012871,0.540255,0.534315,-0.458917,0.460464,12.0,2.0,8.0,30DBP,11,InclinePress
25.02,-0.408765,0.145148,0.000519,-0.987993,-0.154198,-0.00964,-0.056517,0.125069,0.095578,0.541254,0.533081,-0.459352,0.460287,12.0,2.0,8.0,30DBP,11,InclinePress
25.03,-0.307145,0.246396,-0.011081,-0.987976,-0.154118,-0.01231,-0.126511,0.092091,0.089229,0.542738,0.531561,-0.459661,0.459989,12.0,2.0,8.0,30DBP,11,InclinePress
25.04,-0.308352,0.246434,-0.02941,-0.987947,-0.154046,-0.015203,-0.108245,0.076775,-0.027323,0.544054,0.530212,-0.459646,0.460008,12.0,2.0,8.0,30DBP,11,InclinePress
25.05,-0.397544,0.228252,-0.067011,-0.987842,-0.154411,-0.01803,-0.016949,0.098029,-0.020743,0.545639,0.528796,-0.459739,0.459666,12.0,2.0,8.0,30DBP,11,InclinePress
25.06,-0.162482,0.190664,-0.033006,-0.987739,-0.154764,-0.020467,0.029579,0.041956,-0.007655,0.546962,0.527638,-0.459744,0.45942,12.0,2.0,8.0,30DBP,11,InclinePress
25.07,-0.239368,0.185624,-0.043845,-0.987662,-0.154978,-0.022506,-0.026865,0.097177,-0.012635,0.547879,0.52682,-0.459574,0.459436,12.0,2.0,8.0,30DBP,11,InclinePress
25.08,-0.348855,0.209715,-0.103545,-0.987496,-0.155641,-0.025048,-0.048301,0.205919,0.050027,0.549385,0.525622,-0.459562,0.459021,12.0,2.0,8.0,30DBP,11,InclinePress
25.09,-0.048457,0.157294,-0.106781,-0.987279,-0.156664,-0.027141,-0.036723,0.122927,0.045772,0.550566,0.524917,-0.45923,0.458745,12.0,2.0,8.0,30DBP,11,InclinePress
25.1,-0.04754,0.134738,-0.061907,-0.987109,-0.157464,-0.028654,-0.077771,0.091913,0.013212,0.551166,0.524689,-0.458666,0.458849,12.0,2.0,8.0,30DBP,11,InclinePress
25.11,-0.241034,0.079629,-0.107025,-0.986947,-0.158234,-0.029954,-0.028571,0.145477,0.055986,0.551989,0.524224,-0.458489,0.458569,12.0,2.0,8.0,30DBP,11,InclinePress
25.12,-0.032724,0.134522,-0.165547,-0.986693,-0.159564,-0.031252,-0.074953,0.074374,0.09392,0.552987,0.523844,-0.458216,0.458074,12.0,2.0,8.0,30DBP,11,InclinePress
25.13,0.079442,0.186069,-0.169582,-0.986358,-0.161315,-0.032796,-0.168412,0.011794,-0.069652,0.553635,0.524008,-0.457184,0.458134,12.0,2.0,8.0,30DBP,11,InclinePress
25.14,0.092593,0.18028,-0.083618,-0.986092,-0.162574,-0.034528,-0.058006,0.019904,-0.047838,0.554158,0.524067,-0.456168,0.458447,12.0,2.0,8.0,30DBP,11,InclinePress
25.15,0.117332,0.117436,-0.075572,-0.985914,-0.163374,-0.035812,0.003813,0.025602,-0.068513,0.554395,0.524197,-0.455315,0.458859,12.0,2.0,8.0,30DBP,11,InclinePress
25.16,0.184722,0.08578,-0.06469,-0.985769,-0.164082,-0.036552,0.01,0.053715,-0.048089,0.554363,0.524552,-0.454498,0.459301,12.0,2.0,8.0,30DBP,11,InclinePress
25.17,0.028412,0.121268,-0.080919,-0.985613,-0.164833,-0.037373,-0.023786,0.075981,0.022923,0.554495,0.524763,-0.453803,0.459588,12.0,2.0,8.0,30DBP,11,InclinePress
25.18,0.22951,0.163836,-0.08372,-0.985421,-0.165688,-0.038631,-0.072867,0.016594,-0.032323,0.554688,0.524959,-0.452882,0.46004,12.0,2.0,8.0,30DBP,11,InclinePress
25.19,0.004485,0.157203,-0.065086,-0.985232,-0.166502,-0.03994,-0.025648,-0.016908,-0.043434,0.554832,0.525181,-0.451902,0.460578,12.0,2.0,8.0,30DBP,11,InclinePress
25.2,-0.018485,0.161813,0.017726,-0.985159,-0.16657,-0.041437,-0.025965,-0.039515,0.01777,0.55528,0.524759,-0.451564,0.46085,12.0,2.0,8.0,30DBP,11,InclinePress
25.21,-0.042467,0.164366,0.089824,-0.985185,-0.165991,-0.043099,-0.069182,-0.068354,0.034387,0.555532,0.52423,-0.451257,0.461447,12.0,2.0,8.0,30DBP,11,InclinePress
25.22,-0.139422,0.181024,0.144498,-0.985308,-0.164746,-0.045029,-0.097364,0.007611,0.064347,0.55597,0.523212,-0.45137,0.461965,12.0,2.0,8.0,30DBP,11,InclinePress
25.23,0.052326,0.085627,0.180653,-0.985515,-0.16308,-0.046539,-0.067418,0.001658,-0.01764,0.556012,0.522391,-0.451485,0.462731,12.0,2.0,8.0,30DBP,11,InclinePress
25.24,0.011687,0.019756,0.199305,-0.985815,-0.161122,-0.047002,0.002081,0.002583,0.026098,0.555561,0.521928,-0.451763,0.463522,12.0,2.0,8.0,30DBP,11,InclinePress
25.25,0.173979,-0.036869,0.221735,-0.986183,-0.158922,-0.046776,-0.036385,-0.012251,-0.022788,0.554835,0.52163,-0.452232,0.46427,12.0,2.0,8.0,30DBP,11,InclinePress
25.26,0.290098,-0.111016,0.249399,-0.986597,-0.156671,-0.045616,-0.025107,-0.053427,-0.028313,0.553431,0.521979,-0.452471,0.46532,12.0,2.0,8.0,30DBP,11,InclinePress
25.27,0.078711,-0.096039,0.219789,-0.987005,-0.154436,-0.044389,-0.0487,-0.040251,0.021623,0.55217,0.522195,-0.4529,0.466157,12.0,2.0,8.0,30DBP,11,InclinePress
25.28,-0.022409,-0.082338,0.199691,-0.987346,-0.152517,-0.043438,-0.069676,-0.046915,-0.015995,0.551443,0.522033,-0.453611,0.466508,12.0,2.0,8.0,30DBP,11,InclinePress
25.29,-0.290483,-0.078926,0.222423,-0.987679,-0.150532,-0.042786,-0.033607,-0.080745,-0.004135,0.551186,0.521379,-0.454721,0.466463,12.0,2.0,8.0,30DBP,11,InclinePress
25.3,-0.151134,-0.071049,0.232584,-0.988058,-0.148176,-0.042254,-0.062037,-0.119662,-0.071378,0.551079,0.520403,-0.45613,0.466304,12.0,2.0,8.0,30DBP,11,InclinePress
25.31,-0.334843,-0.077122,0.290623,-0.988466,-0.145553,-0.041833,-0.056151,-0.102433,-0.035178,0.550845,0.519423,-0.457474,0.466355,12.0,2.0,8.0,30DBP,11,InclinePress
25.32,-0.328846,-0.026276,0.326353,-0.988942,-0.142257,-0.041904,-0.064601,0.010757,0.015323,0.550974,0.517768,-0.459309,0.46624,12.0,2.0,8.0,30DBP,11,InclinePress
25.33,-0.034349,-0.045159,0.314644,-0.989401,-0.139068,-0.041794,-0.082194,0.005523,-0.067246,0.550592,0.516662,-0.460612,0.466632,12.0,2.0,8.0,30DBP,11,InclinePress
25.34,-0.231644,-0.065936,0.327066,-0.989879,-0.135765,-0.041314,-0.029621,0.000175,0.023233,0.549936,0.515774,-0.461866,0.467148,12.0,2.0,8.0,30DBP,11,InclinePress
25.35,-0.306715,0.051523,0.254294,-0.990279,-0.1327,-0.041706,-0.094957,-0.011389,0.08823,0.550063,0.514214,-0.463391,0.467208,12.0,2.0,8.0,30DBP,11,InclinePress
25.36,-0.1082,0.118129,0.233324,-0.990543,-0.13035,-0.042822,-0.16705,-0.061758,-0.106348,0.550191,0.512983,-0.464152,0.467655,12.0,2.0,8.0,30DBP,11,InclinePress
25.37,-0.3685,0.07282,0.340995,-0.990872,-0.127383,-0.044116,-0.016818,-0.032758,-0.064222,0.550342,0.511437,-0.465161,0.468168,12.0,2.0,8.0,30DBP,11,InclinePress
25.38,-0.188052,0.096492,0.367768,-0.991288,-0.123662,-0.045332,0.015168,-0.039226,-0.011217,0.550508,0.50952,-0.466609,0.468623,12.0,2.0,8.0,30DBP,11,InclinePress
25.39,-0.013695,0.115072,0.373294,-0.99169,-0.119972,-0.046454,-0.07316,-0.034493,-0.077722,0.550063,0.508221,-0.467423,0.469742,12.0,2.0,8.0,30DBP,11,InclinePress
25.4,-0.18178,0.208055,0.360479,-0.992053,-0.116255,-0.048124,-0.076169,0.068709,0.020475,0.549813,0.506713,-0.468166,0.470922,12.0,2.0,8.0,30DBP,11,InclinePress
25.41,-0.062922,0.275086,0.289626,-0.992308,-0.112916,-0.050752,-0.076098,0.069062,0.013047,0.54999,0.504952,-0.468666,0.472108,12.0,2.0,8.0,30DBP,11,InclinePress
25.42,-0.019275,0.302818,0.246599,-0.992447,-0.110317,-0.053659,-0.048798,-0.007603,-0.042624,0.550091,0.503613,-0.468556,0.473529,12.0,2.0,8.0,30DBP,11,InclinePress
25.43,-0.145554,0.38077,0.258221,-0.992536,-0.107765,-0.057088,-0.030261,-0.045845,0.006368,0.550501,0.501984,-0.468474,0.474861,12.0,2.0,8.0,30DBP,11,InclinePress
25.44,-0.100161,0.436332,0.264491,-0.992569,-0.105092,-0.061346,-0.067994,-0.061167,-0.030054,0.551193,0.50001,-0.468313,0.476297,12.0,2.0,8.0,30DBP,11,InclinePress
25.45,-0.189837,0.47712,0.315311,-0.992573,-0.1022,-0.065988,-0.053738,-0.04285,-0.021506,0.551895,0.497916,-0.468066,0.477919,12.0,2.0,8.0,30DBP,11,InclinePress
25.46,-0.142476,0.519283,0.365268,-0.992575,-0.098615,-0.071205,-0.007578,0.027723,0.015526,0.552743,0.495341,-0.468012,0.479664,12.0,2.0,8.0,30DBP,11,InclinePress
25.47,0.106307,0.487834,0.344155,-0.992544,-0.095083,-0.07626,-0.003107,0.048864,-0.06026,0.553082,0.493281,-0.467486,0.481903,12.0,2.0,8.0,30DBP,11,InclinePress
25.48,0.034132,0.474024,0.341373,-0.992493,-0.091737,-0.080887,0.04602,0.055864,0.046051,0.553164,0.491554,-0.466831,0.484203,12.0,2.0,8.0,30DBP,11,InclinePress
25.49,0.146199,0.488127,0.300461,-0.992389,-0.088548,-0.08558,-0.008924,-0.011122,0.057656,0.553272,0.489863,-0.466094,0.486497,12.0,2.0,8.0,30DBP,11,InclinePress
25.5,-0.026312,0.545653,0.271809,-0.992175,-0.085836,-0.090666,-0.060147,-0.032756,0.002806,0.553609,0.488158,-0.465154,0.488723,12.0,2.0,8.0,30DBP,11,InclinePress
25.51,-0.085481,0.569898,0.32268,-0.991902,-0.08283,-0.096283,-0.02531,-0.030787,0.010285,0.554383,0.485878,-0.464522,0.490715,12.0,2.0,8.0,30DBP,11,InclinePress
25.52,-0.02799,0.549657,0.361999,-0.991627,-0.07934,-0.101889,0.011006,-0.04859,-0.021891,0.554931,0.483576,-0.463907,0.492947,12.0,2.0,8.0,30DBP,11,InclinePress
25.53,-0.185852,0.567251,0.326447,-0.99131,-0.075782,-0.107523,0.008278,0.026206,-0.003714,0.555647,0.481073,-0.463474,0.494992,12.0,2.0,8.0,30DBP,11,InclinePress
25.54,-0.028727,0.578055,0.308219,-0.99091,-0.072541,-0.113293,-0.036205,0.017243,0.00761,0.556489,0.478588,-0.462933,0.496957,12.0,2.0,8.0,30DBP,11,InclinePress
25.55,0.07493,0.561918,0.341447,-0.990477,-0.069374,-0.118926,-0.070253,-0.023979,0.018721,0.556914,0.476519,-0.462025,0.499309,12.0,2.0,8.0,30DBP,11,InclinePress
25.56,0.066535,0.514622,0.325335,-0.990045,-0.066137,-0.124249,-0.088782,-0.002161,0.021786,0.557175,0.474569,-0.461151,0.501678,12.0,2.0,8.0,30DBP,11,InclinePress
25.57,0.120739,0.407518,0.328621,-0.989666,-0.063081,-0.128772,-0.064198,-0.025832,0.015568,0.557198,0.472941,-0.46037,0.503902,12.0,2.0,8.0,30DBP,11,InclinePress
25.58,-0.036531,0.307754,0.349988,-0.989413,-0.059771,-0.132245,-0.034619,-0.032224,0.051984,0.557016,0.471418,-0.460046,0.505823,12.0,2.0,8.0,30DBP,11,InclinePress
25.59,-0.15984,0.238305,0.294146,-0.989236,-0.056441,-0.135007,-0.078651,-0.023302,0.057828,0.557099,0.46967,-0.460333,0.507094,12.0,2.0,8.0,30DBP,11,InclinePress
25.6,-0.117065,0.218421,0.330879,-0.98909,-0.053202,-0.137373,-0.11467,-0.062933,0.029784,0.557197,0.467966,-0.460783,0.508152,12.0,2.0,8.0,30DBP,11,InclinePress
25.61,-0.053401,0.124,0.339687,-0.989024,-0.049756,-0.139124,-0.082906,-0.047137,-0.028997,0.556922,0.466528,-0.461291,0.509314,12.0,2.0,8.0,30DBP,11,InclinePress
25.62,-0.022315,0.033159,0.317891,-0.989082,-0.046411,-0.139866,-0.029564,0.008554,0.004384,0.556333,0.465466,-0.461961,0.510321,12.0,2.0,8.0,30DBP,11,InclinePress
25.63,0.175751,0.018625,0.274869,-0.98918,-0.043535,-0.140096,-0.067827,0.035432,0.012319,0.555507,0.464858,-0.462448,0.511332,12.0,2.0,8.0,30DBP,11,InclinePress
