secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.04,0.237184,0.243619,-0.157928,-0.641497,0.342508,-0.686418,0.062838,0.095831,0.00557,0.497974,0.192338,-0.346117,0.771512,4.0,1.0,8.0,MIBP,27,Idle
5.05,0.180154,0.246108,-0.146055,-0.640347,0.340072,-0.688699,0.051511,0.072755,-0.010748,0.498788,0.192188,-0.344549,0.771725,4.0,1.0,8.0,MIBP,27,Idle
5.06,0.119669,0.25268,-0.161832,-0.639151,0.338011,-0.690822,0.038077,0.036943,-0.008229,0.499647,0.191887,-0.343174,0.771857,4.0,1.0,8.0,MIBP,27,Idle
5.07,-0.064756,0.223705,-0.173807,-0.638053,0.33666,-0.692495,0.012824,-0.024755,-0.005961,0.50068,0.191342,-0.342258,0.77173,4.0,1.0,8.0,MIBP,27,Idle
5.08,-0.209889,0.167513,-0.147715,-0.637209,0.336682,-0.69326,-0.005002,-0.049145,-0.03669,0.501776,0.190472,-0.342185,0.771266,4.0,1.0,8.0,MIBP,27,Idle
5.09,-0.211464,0.142482,-0.127525,-0.63662,0.337321,-0.693491,-0.011085,-0.086589,-0.016027,0.502781,0.18957,-0.342517,0.770686,4.0,1.0,8.0,MIBP,27,Idle
5.1,-0.130862,0.134765,-0.147048,-0.636134,0.337647,-0.693778,-0.026204,-0.073136,0.007392,0.503713,0.188841,-0.34271,0.77017,4.0,1.0,8.0,MIBP,27,Idle
5.11,-0.036645,0.158008,-0.126108,-0.635597,0.337308,-0.694435,-0.032448,-0.013364,0.004005,0.504565,0.188325,-0.342515,0.769825,4.0,1.0,8.0,MIBP,27,Idle
5.12,-0.083131,0.152474,-0.124028,-0.634247,0.33828,-0.695196,0.00731,-0.009575,0.021901,0.505099,0.187194,-0.34258,0.769723,4.0,1.0,8.0,MIBP,27,Idle
5.13,-0.19789,0.108259,-0.119622,-0.633058,0.339589,-0.695641,0.034395,0.002178,0.002297,0.505736,0.185985,-0.342912,0.769449,4.0,1.0,8.0,MIBP,27,Idle
5.14,-0.324686,0.112148,-0.118452,-0.632238,0.341271,-0.695564,0.05866,0.030677,0.012291,0.506501,0.184768,-0.343626,0.76892,4.0,1.0,8.0,MIBP,27,Idle
5.15,-0.396523,0.11078,-0.150563,-0.63192,0.34298,-0.695012,0.090462,0.041724,0.079533,0.507541,0.183641,-0.344631,0.768055,4.0,1.0,8.0,MIBP,27,Idle
5.16,-0.457554,0.1206,-0.217714,-0.631743,0.344798,-0.694273,0.039244,0.0304,0.085783,0.508813,0.182433,-0.345806,0.766972,4.0,1.0,8.0,MIBP,27,Idle
5.17,-0.444693,0.123719,-0.286673,-0.631826,0.346365,-0.693417,-0.047236,0.079676,0.087246,0.510418,0.181261,-0.347039,0.765625,4.0,1.0,8.0,MIBP,27,Idle
5.18,-0.402578,0.104871,-0.289064,-0.632015,0.347449,-0.692702,-0.033924,0.087747,0.027404,0.512101,0.180243,-0.348082,0.764266,4.0,1.0,8.0,MIBP,27,Idle
5.19,-0.3747,0.107966,-0.283655,-0.632265,0.348368,-0.692012,-0.002074,0.066946,-0.043095,0.51374,0.179319,-0.349054,0.76294,4.0,1.0,8.0,MIBP,27,Idle
5.2,-0.303454,0.040394,-0.271769,-0.632654,0.348912,-0.691382,-0.002676,0.049998,-0.0682,0.515255,0.178624,-0.349861,0.761711,4.0,1.0,8.0,MIBP,27,Idle
5.21,-0.395729,-0.043882,-0.248132,-0.633685,0.349603,-0.690087,0.035495,-0.037606,-0.074759,0.516525,0.17827,-0.350965,0.760425,4.0,1.0,8.0,MIBP,27,Idle
5.22,-0.540901,-0.075558,-0.257097,-0.634922,0.351197,-0.688139,0.031467,-0.085266,-0.02231,0.5178,0.177712,-0.352632,0.758915,4.0,1.0,8.0,MIBP,27,Idle
5.23,-0.68575,-0.126712,-0.235389,-0.636605,0.353864,-0.685211,-0.021583,-0.097242,0.026092,0.519091,0.17699,-0.355062,0.757067,4.0,1.0,8.0,MIBP,27,Idle
5.24,-0.728343,-0.106376,-0.149997,-0.638161,0.357485,-0.681876,0.013253,-0.133303,0.066611,0.520265,0.17595,-0.357916,0.755157,4.0,1.0,8.0,MIBP,27,Idle
5.25,-0.644289,-0.074964,-0.08798,-0.639197,0.361442,-0.678813,0.004355,-0.189185,0.047404,0.521138,0.174706,-0.360654,0.753539,4.0,1.0,8.0,MIBP,27,Idle
5.26,-0.585353,-0.094498,-0.077757,-0.640095,0.365079,-0.676014,-0.067302,-0.197934,-0.0209,0.521841,0.173577,-0.363131,0.752123,4.0,1.0,8.0,MIBP,27,Idle
5.27,-0.475769,-0.09064,-0.045824,-0.640984,0.368261,-0.673441,-0.101402,-0.129964,-0.075689,0.522364,0.172669,-0.365328,0.750904,4.0,1.0,8.0,MIBP,27,Idle
5.28,-0.421408,-0.079297,-0.066071,-0.641763,0.370864,-0.671268,-0.094092,-0.073608,-0.046628,0.522807,0.171935,-0.367157,0.749871,4.0,1.0,8.0,MIBP,27,Idle
5.29,-0.411532,-0.083151,-0.030415,-0.642507,0.373345,-0.669177,-0.087748,-0.004189,-0.03587,0.523209,0.171241,-0.368901,0.748893,4.0,1.0,8.0,MIBP,27,Idle
5.3,-0.336778,-0.068705,-0.033686,-0.64313,0.375635,-0.667295,-0.053922,0.062292,-0.011935,0.523494,0.170612,-0.370465,0.748065,4.0,1.0,8.0,MIBP,27,Idle
5.31,-0.378374,-0.064233,-0.065228,-0.643782,0.377659,-0.665521,-0.050401,0.080471,0.018823,0.523838,0.17005,-0.371917,0.747231,4.0,1.0,8.0,MIBP,27,Idle
5.32,-0.456017,-0.010169,-0.087215,-0.644347,0.37997,-0.663657,-0.093126,0.091039,0.062201,0.524407,0.16924,-0.373536,0.746207,4.0,1.0,8.0,MIBP,27,Idle
5.33,-0.524771,0.037538,-0.124851,-0.644679,0.382506,-0.661875,-0.095891,0.080781,0.123819,0.525252,0.168113,-0.375234,0.745015,4.0,1.0,8.0,MIBP,27,Idle
5.34,-0.636401,0.060855,-0.171349,-0.644913,0.385384,-0.659974,-0.040069,0.030891,0.142595,0.526377,0.166683,-0.377133,0.743582,4.0,1.0,8.0,MIBP,27,Idle
5.35,-0.739621,0.048512,-0.182115,-0.645251,0.3888,-0.657636,0.002277,-0.002066,0.089887,0.527721,0.164992,-0.37942,0.741841,4.0,1.0,8.0,MIBP,27,Idle
5.36,-0.609337,0.007041,-0.190424,-0.645812,0.392192,-0.655067,0.036437,8.1e-05,0.000587,0.529019,0.163411,-0.38179,0.740049,4.0,1.0,8.0,MIBP,27,Idle
5.37,-0.326605,0.069785,-0.288753,-0.646488,0.393624,-0.653539,0.068699,0.06205,-0.031276,0.530315,0.162533,-0.383163,0.738604,4.0,1.0,8.0,MIBP,27,Idle
5.38,-0.301084,0.113475,-0.280543,-0.647048,0.393731,-0.652921,0.040496,0.211341,0.036786,0.531854,0.161927,-0.383822,0.737286,4.0,1.0,8.0,MIBP,27,Idle
5.39,-0.340887,0.039136,-0.169342,-0.647389,0.394283,-0.652248,0.02982,0.121433,0.013866,0.533087,0.161234,-0.384551,0.736167,4.0,1.0,8.0,MIBP,27,Idle
40.0,0.050242,0.068959,0.236109,-0.75381,0.3168,-0.575681,-0.018346,-0.028821,0.015622,0.597862,0.193652,-0.417922,0.65605,4.0,1.0,8.0,MIBP,27,Idle
40.01,-0.020097,0.100836,0.251954,-0.752537,0.318565,-0.576372,-0.014828,-0.045845,0.025896,0.597228,0.192897,-0.417857,0.65689,4.0,1.0,8.0,MIBP,27,Idle
40.02,-0.040352,0.119273,0.257173,-0.751087,0.320668,-0.577097,-0.009335,-0.043019,0.016993,0.596654,0.191905,-0.41788,0.657688,4.0,1.0,8.0,MIBP,27,Idle
40.03,0.00396,0.126237,0.256874,-0.749551,0.322696,-0.577962,0.005746,-0.025409,-0.004618,0.596082,0.190912,-0.417818,0.658534,4.0,1.0,8.0,MIBP,27,Idle
40.04,0.048045,0.107725,0.249113,-0.748044,0.324441,-0.578937,0.026212,-0.000527,-0.018216,0.595472,0.190068,-0.417619,0.659455,4.0,1.0,8.0,MIBP,27,Idle
40.05,0.077659,0.093622,0.246279,-0.746644,0.325937,-0.579903,0.041932,0.017553,-0.023139,0.594801,0.189402,-0.417343,0.660427,4.0,1.0,8.0,MIBP,27,Idle
40.06,0.088534,0.089379,0.25664,-0.745291,0.32732,-0.580864,0.041129,0.011196,-0.020363,0.594086,0.188824,-0.41703,0.661433,4.0,1.0,8.0,MIBP,27,Idle
40.07,0.079585,0.07953,0.259987,-0.743948,0.328741,-0.581782,0.028174,-0.005529,-0.011464,0.59333,0.188258,-0.416735,0.662458,4.0,1.0,8.0,MIBP,27,Idle
40.08,0.045206,0.065809,0.267037,-0.742659,0.330326,-0.582531,0.014128,-0.023152,0.00372,0.592551,0.187656,-0.416557,0.663437,4.0,1.0,8.0,MIBP,27,Idle
40.09,-0.000667,0.075172,0.257634,-0.74142,0.332108,-0.583095,-0.001774,-0.027619,0.025814,0.591801,0.186974,-0.416525,0.664319,4.0,1.0,8.0,MIBP,27,Idle
40.1,-0.02661,0.135776,0.250312,-0.739958,0.334083,-0.583825,-0.029574,-0.017402,0.049935,0.591194,0.186045,-0.416503,0.665133,4.0,1.0,8.0,MIBP,27,Idle
40.11,-0.011297,0.161038,0.228756,-0.738282,0.335947,-0.584875,-0.049957,-0.005991,0.044409,0.590739,0.184991,-0.416342,0.665932,4.0,1.0,8.0,MIBP,27,Idle
40.12,0.044204,0.156204,0.22035,-0.736582,0.337519,-0.586113,-0.040533,0.009786,0.012718,0.59031,0.184031,-0.416024,0.666776,4.0,1.0,8.0,MIBP,27,Idle
40.13,0.082253,0.152249,0.222424,-0.734936,0.338739,-0.587473,-0.01305,0.016745,-0.002981,0.589835,0.18326,-0.415547,0.667706,4.0,1.0,8.0,MIBP,27,Idle
40.14,0.095346,0.146694,0.219781,-0.733295,0.339816,-0.5889,0.000782,0.015058,-0.005003,0.589325,0.18257,-0.414992,0.66869,4.0,1.0,8.0,MIBP,27,Idle
40.15,0.095707,0.127377,0.219488,-0.731732,0.340842,-0.590249,0.007031,0.008569,-0.00997,0.588785,0.181944,-0.414454,0.669669,4.0,1.0,8.0,MIBP,27,Idle
40.16,0.078219,0.103768,0.226666,-0.73028,0.341944,-0.59141,0.012781,-0.005167,-0.013128,0.588197,0.181354,-0.414012,0.670619,4.0,1.0,8.0,MIBP,27,Idle
40.17,0.046755,0.082725,0.231405,-0.728959,0.343223,-0.592298,0.011888,-0.011939,-0.005252,0.587568,0.180764,-0.413734,0.6715,4.0,1.0,8.0,MIBP,27,Idle
40.18,0.019598,0.072797,0.233032,-0.727728,0.34472,-0.592941,-0.00062,-0.011835,0.011627,0.586916,0.18013,-0.413621,0.67231,4.0,1.0,8.0,MIBP,27,Idle
40.19,0.004534,0.088326,0.210838,-0.726478,0.346257,-0.593578,-0.028176,-0.011129,0.023403,0.586335,0.17943,-0.41354,0.673053,4.0,1.0,8.0,MIBP,27,Idle
40.2,-0.002277,0.073045,0.199174,-0.725276,0.347738,-0.594183,-0.041295,-0.006841,0.021078,0.585812,0.178733,-0.413477,0.673732,4.0,1.0,8.0,MIBP,27,Idle
40.21,-0.015619,0.063489,0.209216,-0.724156,0.349253,-0.594661,-0.032177,-0.003122,0.016887,0.585275,0.17806,-0.413478,0.674376,4.0,1.0,8.0,MIBP,27,Idle
40.22,-0.021116,0.045949,0.215058,-0.723077,0.350898,-0.595004,-0.019065,0.00544,0.016589,0.58469,0.177378,-0.413564,0.675011,4.0,1.0,8.0,MIBP,27,Idle
40.23,-0.012737,0.03269,0.227436,-0.721908,0.352346,-0.595568,-0.01085,0.022593,0.011797,0.584146,0.176718,-0.413506,0.675691,4.0,1.0,8.0,MIBP,27,Idle
40.24,0.029638,-0.015486,0.215014,-0.720842,0.352469,-0.596785,-0.004652,0.032511,0.008208,0.583811,0.176494,-0.412864,0.67643,4.0,1.0,8.0,MIBP,27,Idle
40.25,0.030039,-0.032625,0.192164,-0.720611,0.351992,-0.597346,-0.004243,0.031675,0.006571,0.583433,0.176833,-0.41238,0.676963,4.0,1.0,8.0,MIBP,27,Idle
40.26,-0.022707,-0.024733,0.186286,-0.72158,0.351892,-0.596234,-0.018182,0.028906,0.032727,0.582899,0.177543,-0.412749,0.677012,4.0,1.0,8.0,MIBP,27,Idle
40.27,-0.008126,-0.019256,0.166693,-0.723991,0.351623,-0.593463,-0.040337,0.017945,0.030597,0.582278,0.17889,-0.413844,0.676524,4.0,1.0,8.0,MIBP,27,Idle
40.28,-0.010033,-0.030695,0.152817,-0.726259,0.35146,-0.590783,-0.043455,0.001858,0.00779,0.58165,0.180149,-0.414916,0.676073,4.0,1.0,8.0,MIBP,27,Idle
40.29,-0.033368,-0.041087,0.15324,-0.727591,0.351985,-0.588828,-0.028009,0.0062,0.004554,0.581017,0.180803,-0.415808,0.675894,4.0,1.0,8.0,MIBP,27,Idle
40.3,-0.024488,-0.056432,0.169415,-0.728051,0.353567,-0.587309,-0.009208,0.014078,0.006117,0.580228,0.180822,-0.416712,0.67601,4.0,1.0,8.0,MIBP,27,Idle
40.31,-0.021356,-0.071765,0.164139,-0.727732,0.356216,-0.586103,-0.004873,0.020936,0.001142,0.579224,0.18027,-0.417673,0.676425,4.0,1.0,8.0,MIBP,27,Idle
40.32,-0.003927,-0.120627,0.156716,-0.727105,0.359164,-0.585081,-0.000266,0.027021,0.001554,0.578141,0.179539,-0.418599,0.676974,4.0,1.0,8.0,MIBP,27,Idle
40.33,-0.020585,-0.151525,0.155819,-0.72675,0.361658,-0.583984,0.001882,0.01676,0.008285,0.577077,0.179075,-0.419452,0.677477,4.0,1.0,8.0,MIBP,27,Idle
40.34,-0.055017,-0.188526,0.161308,-0.72773,0.364088,-0.581248,-0.002754,0.002901,0.020869,0.575848,0.179217,-0.421019,0.677512,4.0,1.0,8.0,MIBP,27,Idle
40.35,-0.080667,-0.222835,0.168776,-0.729612,0.365636,-0.577907,-0.008288,-0.007573,0.024166,0.574738,0.179963,-0.422681,0.677222,4.0,1.0,8.0,MIBP,27,Idle
40.36,-0.102537,-0.274141,0.183707,-0.731449,0.366218,-0.57521,-0.001217,-0.015021,0.029617,0.573871,0.180929,-0.423863,0.676962,4.0,1.0,8.0,MIBP,27,Idle
40.37,-0.10401,-0.352374,0.195373,-0.733034,0.367377,-0.572448,0.008439,-0.018271,0.021743,0.57281,0.181697,-0.425162,0.67684,4.0,1.0,8.0,MIBP,27,Idle
40.38,-0.117827,-0.413757,0.218025,-0.734381,0.369382,-0.569421,0.017112,-0.017469,0.029657,0.571446,0.182234,-0.426708,0.676875,4.0,1.0,8.0,MIBP,27,Idle
40.39,-0.147022,-0.486256,0.23433,-0.735704,0.371963,-0.566024,0.017183,-0.01599,0.054596,0.569849,0.182682,-0.428503,0.676967,4.0,1.0,8.0,MIBP,27,Idle
40.4,-0.185788,-0.537307,0.230934,-0.737384,0.374913,-0.561876,0.01659,-0.020268,0.076982,0.568078,0.183224,-0.430687,0.676923,4.0,1.0,8.0,MIBP,27,Idle
40.41,-0.258925,-0.548812,0.22105,-0.739573,0.377819,-0.557032,0.013773,-0.019772,0.105845,0.566343,0.183946,-0.433183,0.676588,4.0,1.0,8.0,MIBP,27,Idle
40.42,-0.32795,-0.603577,0.253097,-0.741853,0.381207,-0.551666,0.025071,-0.005673,0.106583,0.564573,0.184535,-0.436021,0.676085,4.0,1.0,8.0,MIBP,27,Idle
40.43,-0.36585,-0.657884,0.288238,-0.74428,0.385156,-0.545621,0.063204,0.004004,0.070371,0.56259,0.185089,-0.43924,0.675502,4.0,1.0,8.0,MIBP,27,Idle
40.44,-0.349321,-0.717027,0.343086,-0.746769,0.389506,-0.539093,0.102238,0.010229,0.029815,0.560343,0.185679,-0.442693,0.674953,4.0,1.0,8.0,MIBP,27,Idle
40.45,-0.325976,-0.769882,0.371651,-0.749368,0.393957,-0.532208,0.132318,0.007364,-0.02634,0.557777,0.186482,-0.446229,0.674528,4.0,1.0,8.0,MIBP,27,Idle
40.46,-0.331966,-0.761314,0.436759,-0.751795,0.398744,-0.525174,0.147776,-0.001772,-0.054935,0.55502,0.187221,-0.449846,0.674195,4.0,1.0,8.0,MIBP,27,Idle
40.47,-0.288175,-0.801082,0.480972,-0.754014,0.403858,-0.518036,0.143449,-0.023869,-0.08873,0.551991,0.187944,-0.453497,0.674035,4.0,1.0,8.0,MIBP,27,Idle
40.48,-0.269798,-0.784495,0.504238,-0.756102,0.409015,-0.510897,0.136504,-0.0517,-0.106107,0.548779,0.188737,-0.457088,0.674011,4.0,1.0,8.0,MIBP,27,Idle
40.49,-0.267534,-0.740426,0.499547,-0.757908,0.414206,-0.503993,0.112461,-0.057776,-0.065465,0.54558,0.189417,-0.46057,0.674046,4.0,1.0,8.0,MIBP,27,Idle
40.5,-0.255373,-0.673029,0.480397,-0.759406,0.419224,-0.497548,0.075141,-0.041584,-0.041636,0.542541,0.189961,-0.463833,0.674109,4.0,1.0,8.0,MIBP,27,Idle
40.51,-0.235982,-0.611948,0.476476,-0.760561,0.424091,-0.491623,0.061083,-0.016987,-0.027526,0.539669,0.190339,-0.466861,0.674217,4.0,1.0,8.0,MIBP,27,Idle
40.52,-0.194805,-0.534718,0.472472,-0.761331,0.428768,-0.486347,0.056436,-0.000957,-0.034695,0.536934,0.190571,-0.469584,0.674444,4.0,1.0,8.0,MIBP,27,Idle
40.53,-0.147631,-0.463257,0.442012,-0.761773,0.433079,-0.481813,0.0384,-0.006138,-0.054991,0.534374,0.190723,-0.47193,0.674797,4.0,1.0,8.0,MIBP,27,Idle
40.54,-0.163582,-0.37848,0.43073,-0.761897,0.437131,-0.477944,0.026179,-0.015012,-0.056755,0.532056,0.190705,-0.473983,0.675195,4.0,1.0,8.0,MIBP,27,Idle
40.55,-0.158978,-0.294973,0.414665,-0.761645,0.441152,-0.474638,0.010257,-0.022634,-0.051546,0.529978,0.190399,-0.475845,0.675605,4.0,1.0,8.0,MIBP,27,Idle
40.56,-0.102276,-0.208166,0.389197,-0.761064,0.444826,-0.472135,-0.003264,-0.030992,-0.072344,0.528159,0.189941,-0.477341,0.676103,4.0,1.0,8.0,MIBP,27,Idle
40.57,-0.110674,-0.096898,0.580196,-0.759677,0.448825,-0.470582,0.003253,-0.025577,-0.094344,0.526299,0.189088,-0.478492,0.676979,4.0,1.0,8.0,MIBP,27,Idle
40.58,-0.191857,-0.260444,0.515356,-0.757819,0.454027,-0.468583,-0.037896,0.01364,-0.109756,0.524109,0.187797,-0.480043,0.677939,4.0,1.0,8.0,MIBP,27,Idle
40.59,-0.00107,0.036842,0.285136,-0.75656,0.457615,-0.467125,-0.302278,0.164547,-0.139046,0.522447,0.187023,-0.481103,0.678684,4.0,1.0,8.0,MIBP,27,Idle
40.6,-0.048293,0.066389,0.053887,-0.755381,0.458897,-0.467775,-0.361089,0.115215,0.146928,0.52217,0.186258,-0.481062,0.679136,4.0,1.0,8.0,MIBP,27,Idle
40.61,-0.055328,0.093317,0.066165,-0.75481,0.459529,-0.468075,-0.211514,0.179524,-0.009494,0.522226,0.185748,-0.481103,0.679204,4.0,1.0,8.0,MIBP,27,Idle
40.62,-0.029518,0.085567,-0.051251,-0.754358,0.459815,-0.468522,-0.06246,0.214348,0.027894,0.522421,0.185327,-0.481033,0.679218,4.0,1.0,8.0,MIBP,27,Idle
40.63,0.026985,0.11712,0.004169,-0.753909,0.459662,-0.469395,-0.097134,0.266473,0.029224,0.522798,0.184962,-0.48072,0.679249,4.0,1.0,8.0,MIBP,27,Idle
40.64,0.033117,0.026491,-0.003449,-0.753458,0.459555,-0.470224,-0.109625,0.172235,0.004541,0.522977,0.184717,-0.480383,0.679416,4.0,1.0,8.0,MIBP,27,Idle
40.65,-0.004132,0.044384,-0.034877,-0.753415,0.459322,-0.47052,-0.162662,0.049314,-0.046875,0.523078,0.184727,-0.480225,0.679448,4.0,1.0,8.0,MIBP,27,Idle
40.66,-0.110684,0.027397,-0.06213,-0.753515,0.459149,-0.470528,-0.198389,-0.067853,0.04055,0.523406,0.184604,-0.480268,0.679198,4.0,1.0,8.0,MIBP,27,Idle
40.67,-0.169779,-0.05219,-0.119129,-0.753919,0.459237,-0.469796,-0.179965,-0.081124,0.077141,0.523815,0.184423,-0.480719,0.678613,4.0,1.0,8.0,MIBP,27,Idle
40.68,-0.083828,-0.019156,-0.242801,-0.75494,0.458506,-0.468868,-0.121143,-0.033702,0.079524,0.524437,0.184655,-0.481112,0.67779,4.0,1.0,8.0,MIBP,27,Idle
40.69,-0.073025,-0.00352,-0.34282,-0.75618,0.456667,-0.468665,-0.005691,-0.001161,0.14672,0.52551,0.185109,-0.481042,0.676884,4.0,1.0,8.0,MIBP,27,Idle
40.7,-0.122731,-0.059044,-0.279291,-0.757963,0.454485,-0.467906,0.18939,0.00244,0.079173,0.526661,0.185844,-0.481154,0.675708,4.0,1.0,8.0,MIBP,27,Idle
40.71,-0.340556,-0.138158,0.200057,-0.758546,0.45511,-0.466351,0.387132,-0.026018,0.056988,0.526835,0.185663,-0.482031,0.674996,4.0,1.0,8.0,MIBP,27,Idle
40.72,-0.505849,-0.376634,0.388819,-0.758402,0.459524,-0.462238,0.37388,-0.080023,-0.065166,0.52544,0.184741,-0.484512,0.67456,4.0,1.0,8.0,MIBP,27,Idle
40.73,-0.727234,-0.371296,0.206127,-0.758637,0.464733,-0.456611,0.036164,-0.103542,-0.152154,0.524028,0.183621,-0.48783,0.673573,4.0,1.0,8.0,MIBP,27,Idle
40.74,-1.138047,-0.332891,0.109529,-0.759585,0.469975,-0.449616,-0.178434,-0.175572,0.007828,0.523528,0.182056,-0.491983,0.671362,4.0,1.0,8.0,MIBP,27,Idle
40.75,-1.658357,-0.466954,0.091287,-0.760801,0.476981,-0.440081,-0.046054,-0.18949,0.171923,0.523528,0.1794,-0.49777,0.667802,4.0,1.0,8.0,MIBP,27,Idle
40.76,-2.266136,-0.635969,0.044202,-0.762771,0.485893,-0.426717,0.118606,-0.078942,0.174138,0.523572,0.176014,-0.505629,0.662745,4.0,1.0,8.0,MIBP,27,Idle
40.77,-3.278769,-0.579005,0.352511,-0.763717,0.499727,-0.408667,0.131835,0.017286,0.461508,0.523998,0.169527,-0.51665,0.65556,4.0,1.0,8.0,MIBP,27,Idle
40.78,-4.471933,-0.691172,0.376088,-0.764436,0.518083,-0.383703,0.104951,-0.022005,0.66184,0.524424,0.160326,-0.531455,0.645625,4.0,1.0,8.0,MIBP,27,Idle
40.79,-5.156685,-0.6086,0.310026,-0.764991,0.53852,-0.353249,0.070945,-0.085045,0.432945,0.525414,0.148692,-0.548877,0.632901,4.0,1.0,8.0,MIBP,27,Idle
40.8,-4.641095,-0.655683,0.411266,-0.764957,0.558459,-0.320882,-0.006909,0.010328,0.004125,0.525937,0.13643,-0.566521,0.619541,4.0,1.0,8.0,MIBP,27,Idle
40.81,-4.054943,-0.701489,0.146803,-0.765482,0.573708,-0.29137,0.003961,-0.012841,-0.069653,0.526034,0.126368,-0.581675,0.607432,4.0,1.0,8.0,MIBP,27,Idle
40.82,-4.036644,-0.767847,0.156691,-0.766759,0.585984,-0.262114,0.040395,0.058471,0.037001,0.525976,0.117465,-0.59594,0.59532,4.0,1.0,8.0,MIBP,27,Idle
40.83,-3.553834,-0.866831,0.08772,-0.767922,0.596485,-0.233454,0.016793,0.1992,-0.067617,0.525253,0.109462,-0.609337,0.583812,4.0,1.0,8.0,MIBP,27,Idle
40.84,-3.761475,-0.855602,-0.050387,-0.769727,0.604536,-0.205077,-0.013644,0.049426,-0.109452,0.524431,0.102456,-0.622065,0.572286,4.0,1.0,8.0,MIBP,27,Idle
40.85,-4.248438,-0.837488,0.030676,-0.771455,0.612008,-0.174081,-0.003127,-0.070519,0.026498,0.523832,0.094341,-0.635657,0.559143,4.0,1.0,8.0,MIBP,27,Idle
40.86,-4.432933,-0.823947,0.1097,-0.772311,0.619454,-0.140753,0.091174,-0.115289,0.050787,0.522898,0.084986,-0.649924,0.544935,4.0,1.0,8.0,MIBP,27,Idle
40.87,-4.475773,-0.778123,0.111444,-0.772579,0.625883,-0.106735,0.111202,-0.025404,0.0215,0.521723,0.075111,-0.664071,0.530257,4.0,1.0,8.0,MIBP,27,Idle
40.88,-4.414487,-0.657504,0.17175,-0.772382,0.630934,-0.073127,0.043806,0.090685,0.019904,0.520519,0.064915,-0.67766,0.515386,4.0,1.0,8.0,MIBP,27,Idle
40.89,-4.412086,-0.544299,0.266775,-0.77132,0.635146,-0.040671,0.004887,0.07071,0.069053,0.519228,0.054238,-0.690451,0.500738,4.0,1.0,8.0,MIBP,27,Idle
40.9,-4.587937,-0.459838,0.381476,-0.769339,0.63879,-0.008065,-0.003168,0.043461,0.134255,0.517755,0.042633,-0.702958,0.485759,4.0,1.0,8.0,MIBP,27,Idle
40.91,-4.761494,-0.327085,0.444776,-0.766647,0.641584,0.024932,-0.049652,-0.007978,0.1382,0.516216,0.030003,-0.715238,0.470165,4.0,1.0,8.0,MIBP,27,Idle
40.92,-4.959553,-0.24231,0.450059,-0.763694,0.642928,0.05843,-0.099846,-0.027236,0.193157,0.51473,0.016514,-0.727284,0.453694,4.0,1.0,8.0,MIBP,27,Idle
40.93,-5.196619,-0.119157,0.518902,-0.760464,0.64276,0.092485,-0.087833,-0.001266,0.149413,0.51325,0.002062,-0.739079,0.43627,4.0,1.0,8.0,MIBP,27,Idle
40.94,-5.30228,-0.022492,0.619351,-0.756748,0.641281,0.126848,-0.083828,-0.004898,0.19316,0.511607,-0.013358,-0.750497,0.418132,4.0,1.0,8.0,MIBP,27,Idle
40.95,-5.347746,0.156476,0.822543,-0.752186,0.639088,0.160571,-0.06509,0.00346,0.1461,0.509803,-0.029911,-0.761177,0.399769,4.0,1.0,8.0,MIBP,27,Idle
40.96,-5.009583,0.146556,0.967768,-0.74677,0.636571,0.192646,-0.091151,-0.026631,0.084728,0.507678,-0.046934,-0.770792,0.38202,4.0,1.0,8.0,MIBP,27,Idle
40.97,-4.478017,0.261735,1.210832,-0.740264,0.634814,0.221407,-0.150132,-0.191195,-0.123232,0.505092,-0.063547,-0.778887,0.366304,4.0,1.0,8.0,MIBP,27,Idle
40.98,-3.720081,0.42904,1.753788,-0.731764,0.635964,0.245095,-0.254763,-0.404946,-0.156259,0.502297,-0.080236,-0.784927,0.353765,4.0,1.0,8.0,MIBP,27,Idle
40.99,-2.989459,0.669686,2.408477,-0.719802,0.642676,0.262399,-0.309282,-0.74053,-0.176126,0.499401,-0.097928,-0.788422,0.345541,4.0,1.0,8.0,MIBP,27,Idle
41.0,-2.524653,0.636512,2.718381,-0.704731,0.653892,0.27528,-0.369335,-1.200965,-0.099072,0.496078,-0.11602,-0.79005,0.340979,4.0,1.0,8.0,MIBP,27,Idle
41.01,-2.678859,0.90145,3.202875,-0.687621,0.666841,0.28723,-0.487321,-1.405961,-0.084074,0.492544,-0.135387,-0.79075,0.337321,4.0,1.0,8.0,MIBP,27,Idle
41.02,-2.57909,0.818353,3.602504,-0.666968,0.682464,0.298992,-0.412042,-1.321548,0.118169,0.488308,-0.156894,-0.790494,0.334752,4.0,1.0,8.0,MIBP,27,Idle
41.03,-2.947041,0.766589,3.726346,-0.643888,0.698413,0.312455,-0.295672,-1.227206,0.015563,0.482914,-0.179144,-0.790022,0.332516,4.0,1.0,8.0,MIBP,27,Idle
