secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
6.81,1.308517,0.191821,0.024899,0.790859,0.051404,-0.609836,0.057347,-0.008084,0.183567,0.635045,-0.331616,0.29174,0.633747,15.0,2.0,10.0,MGTBR,5,Idle
6.82,1.273236,0.167855,-0.001029,0.791977,0.043469,-0.609002,0.079147,0.02309,0.200356,0.636859,-0.328086,0.296409,0.631594,15.0,2.0,10.0,MGTBR,5,Idle
6.83,1.334304,0.174537,-0.026591,0.793002,0.03568,-0.608174,0.035368,0.01472,0.213002,0.638805,-0.324484,0.301037,0.629298,15.0,2.0,10.0,MGTBR,5,Idle
6.84,1.31795,0.158703,0.021021,0.794028,0.027604,-0.607254,-0.023719,-0.038148,0.253098,0.640713,-0.320753,0.305762,0.626988,15.0,2.0,10.0,MGTBR,5,Idle
6.85,1.214066,0.152022,0.063973,0.794961,0.019538,-0.606346,-0.036981,-0.112861,0.278252,0.642376,-0.317079,0.310303,0.624921,15.0,2.0,10.0,MGTBR,5,Idle
6.86,0.951553,0.138394,0.061592,0.795863,0.012372,-0.60535,-0.018474,-0.102567,0.226215,0.643664,-0.313914,0.314298,0.623195,15.0,2.0,10.0,MGTBR,5,Idle
6.87,0.576512,0.104434,0.07568,0.796608,0.007163,-0.604454,0.026726,-0.074362,0.121345,0.64446,-0.311704,0.317196,0.622011,15.0,2.0,10.0,MGTBR,5,Idle
6.88,0.071808,0.072117,0.028586,0.797159,0.004648,-0.603752,0.034873,-0.137293,0.055809,0.64465,-0.310807,0.318627,0.621533,15.0,2.0,10.0,MGTBR,5,Idle
6.89,-0.582771,0.027489,-0.056817,0.797476,0.006306,-0.603318,0.003473,-0.154011,-0.002822,0.644249,-0.311798,0.317998,0.621773,15.0,2.0,10.0,MGTBR,5,Idle
6.9,-1.092659,-0.093124,-0.042165,0.797271,0.011919,-0.603503,0.025071,-0.136477,-0.044171,0.643122,-0.314547,0.315133,0.623014,15.0,2.0,10.0,MGTBR,5,Idle
6.91,-1.272636,-0.143689,-0.050479,0.796497,0.019545,-0.604326,0.052777,-0.09358,-0.041547,0.641554,-0.318087,0.310898,0.624957,15.0,2.0,10.0,MGTBR,5,Idle
6.92,-1.30275,-0.12254,-0.085742,0.795667,0.027866,-0.605093,0.017092,-0.040333,0.064428,0.639895,-0.321903,0.30632,0.626961,15.0,2.0,10.0,MGTBR,5,Idle
6.93,-1.193385,-0.117559,-0.084864,0.794984,0.03628,-0.605544,-0.027009,-0.022547,0.123092,0.63827,-0.325771,0.30183,0.628796,15.0,2.0,10.0,MGTBR,5,Idle
6.94,-0.889419,-0.129786,-0.0366,0.794183,0.04305,-0.606152,-0.006219,-0.023443,0.04353,0.636971,-0.328759,0.298063,0.630352,15.0,2.0,10.0,MGTBR,5,Idle
6.95,-0.687784,-0.084429,-0.003143,0.793524,0.047932,-0.606648,-0.004752,0.051204,0.072163,0.635883,-0.330941,0.295219,0.631646,15.0,2.0,10.0,MGTBR,5,Idle
6.96,-0.603853,-0.049757,0.01448,0.793115,0.051757,-0.606869,-0.037698,0.025651,0.074352,0.634917,-0.33274,0.293001,0.632705,15.0,2.0,10.0,MGTBR,5,Idle
6.97,-0.675998,-0.043541,0.054225,0.792866,0.055325,-0.60688,-0.031361,-0.028729,0.074226,0.633808,-0.334561,0.29091,0.63382,15.0,2.0,10.0,MGTBR,5,Idle
6.98,-0.823413,-0.036846,0.083256,0.792666,0.05927,-0.606768,-0.015521,-0.065602,0.047915,0.632386,-0.336687,0.288544,0.635195,15.0,2.0,10.0,MGTBR,5,Idle
6.99,-1.090224,-3.5e-05,0.089137,0.792606,0.064331,-0.606331,-0.015384,-0.079712,0.065392,0.630524,-0.339501,0.285611,0.636872,15.0,2.0,10.0,MGTBR,5,Idle
7.0,-1.527533,0.048729,0.061349,0.792809,0.071587,-0.605251,-0.014626,-0.070458,0.044415,0.62801,-0.343563,0.281671,0.638928,15.0,2.0,10.0,MGTBR,5,Idle
7.01,-2.143825,0.069526,0.015966,0.793227,0.082348,-0.603332,0.014421,-0.077328,-0.012314,0.624616,-0.349454,0.276073,0.641499,15.0,2.0,10.0,MGTBR,5,Idle
7.02,-2.670791,-0.009506,-0.013494,0.793456,0.097021,-0.600845,0.059846,-0.146933,-0.024964,0.620255,-0.357162,0.268352,0.644753,15.0,2.0,10.0,MGTBR,5,Idle
7.03,-2.824233,-0.10565,-0.019488,0.793084,0.113747,-0.598397,0.086051,-0.165856,-0.028876,0.615382,-0.365543,0.25919,0.648462,15.0,2.0,10.0,MGTBR,5,Idle
7.04,-2.592562,-0.12583,-0.0353,0.792313,0.130356,-0.596027,0.068711,-0.025238,-0.024288,0.610548,-0.373591,0.249832,0.652108,15.0,2.0,10.0,MGTBR,5,Idle
7.05,-1.946073,-0.095434,-0.0445,0.791585,0.144318,-0.593772,0.024028,0.137939,-0.039102,0.606507,-0.380246,0.241924,0.655008,15.0,2.0,10.0,MGTBR,5,Idle
7.06,-1.24242,0.011506,-0.012335,0.791283,0.153935,-0.591756,-0.021081,0.254162,-0.0312,0.603626,-0.384927,0.236544,0.656897,15.0,2.0,10.0,MGTBR,5,Idle
7.07,-0.944765,0.159992,-0.010945,0.791774,0.160285,-0.589408,-0.067821,0.229989,0.060935,0.601502,-0.388422,0.233291,0.657951,15.0,2.0,10.0,MGTBR,5,Idle
7.08,-1.110821,0.272031,-0.002092,0.793077,0.16637,-0.585961,-0.099596,-0.007709,0.183449,0.599288,-0.392237,0.230586,0.658661,15.0,2.0,10.0,MGTBR,5,Idle
7.09,-1.177138,0.31289,0.090291,0.794854,0.172855,-0.58166,-0.087518,-0.349322,0.242289,0.59654,-0.396633,0.22771,0.659523,15.0,2.0,10.0,MGTBR,5,Idle
7.1,-1.071898,0.343745,0.187224,0.797017,0.178256,-0.577051,-0.071538,-0.458087,0.262644,0.593425,-0.400925,0.225241,0.660585,15.0,2.0,10.0,MGTBR,5,Idle
7.11,-0.846036,0.269716,0.149494,0.799196,0.182331,-0.572748,-0.082201,-0.175892,0.129832,0.590511,-0.404636,0.223373,0.661567,15.0,2.0,10.0,MGTBR,5,Idle
7.12,-0.546043,0.237395,-0.13096,0.800619,0.186232,-0.569497,-0.039816,0.420137,-0.350806,0.588782,-0.407496,0.221808,0.661879,15.0,2.0,10.0,MGTBR,5,Idle
7.13,-0.177132,0.172535,-0.106676,0.80154,0.189525,-0.567111,0.109639,0.787785,-0.519102,0.588291,-0.409445,0.220906,0.661414,15.0,2.0,10.0,MGTBR,5,Idle
7.14,0.223227,0.060762,0.089526,0.802221,0.189285,-0.566226,0.250864,0.535095,-0.404293,0.588227,-0.409724,0.221389,0.661137,15.0,2.0,10.0,MGTBR,5,Idle
7.15,0.101087,-0.045305,-0.061165,0.802324,0.187837,-0.566563,0.210219,0.111357,-0.187466,0.588513,-0.409105,0.222153,0.66101,15.0,2.0,10.0,MGTBR,5,Idle
7.16,-0.383994,-0.113108,-0.214767,0.801546,0.18989,-0.56698,0.081221,-0.176859,0.016321,0.588837,-0.409411,0.221117,0.660879,15.0,2.0,10.0,MGTBR,5,Idle
7.17,-0.787441,-0.11674,-0.088941,0.800548,0.194584,-0.566798,-0.028545,-0.293003,0.021326,0.588283,-0.41095,0.218452,0.661304,15.0,2.0,10.0,MGTBR,5,Idle
7.18,-0.938249,-0.05069,0.020008,0.800031,0.199787,-0.565717,-0.075559,-0.172138,0.019544,0.586635,-0.413299,0.215234,0.662358,15.0,2.0,10.0,MGTBR,5,Idle
7.19,-0.801196,0.026959,-0.021221,0.800001,0.204749,-0.563983,-0.055814,0.030404,0.065463,0.584797,-0.415861,0.212293,0.663328,15.0,2.0,10.0,MGTBR,5,Idle
7.2,-0.801196,0.026959,-0.021221,0.800001,0.204749,-0.563983,-0.055814,0.030404,0.065463,0.584797,-0.415861,0.212293,0.663328,15.0,2.0,10.0,MGTBR,5,Idle
7.21,-0.467912,0.031475,-0.037006,0.800127,0.208665,-0.562365,-0.00487,0.123122,0.092517,0.583535,-0.4179,0.210184,0.66383,15.0,2.0,10.0,MGTBR,5,Idle
7.22,-0.111911,0.018867,0.030351,0.800248,0.210301,-0.561585,0.030517,0.115047,0.081131,0.582931,-0.418811,0.209297,0.664067,15.0,2.0,10.0,MGTBR,5,Idle
7.23,0.046005,0.016788,0.067733,0.800449,0.209969,-0.561421,0.016582,0.056984,0.057179,0.582692,-0.41886,0.209393,0.664214,15.0,2.0,10.0,MGTBR,5,Idle
7.24,-0.040774,0.036003,0.045039,0.800742,0.209354,-0.561234,-0.015189,-0.035907,0.05127,0.582513,-0.418826,0.209686,0.664301,15.0,2.0,10.0,MGTBR,5,Idle
7.25,-0.303533,0.031166,0.031933,0.801016,0.209991,-0.560605,-0.026266,-0.109161,0.053677,0.581989,-0.419392,0.209303,0.664523,15.0,2.0,10.0,MGTBR,5,Idle
7.26,-0.450548,0.024062,0.01099,0.80123,0.211995,-0.559544,-0.014349,-0.121281,0.012837,0.58108,-0.420597,0.20815,0.66492,15.0,2.0,10.0,MGTBR,5,Idle
7.27,-0.454827,0.026286,0.011324,0.801411,0.214499,-0.558329,-0.005512,-0.066474,0.003092,0.58003,-0.422028,0.206708,0.665379,15.0,2.0,10.0,MGTBR,5,Idle
7.28,-0.327179,0.040982,0.006876,0.801621,0.216587,-0.55722,-0.026948,0.00317,-0.00464,0.579132,-0.423259,0.205528,0.665745,15.0,2.0,10.0,MGTBR,5,Idle
7.29,-0.188844,0.114217,-0.025791,0.802016,0.218077,-0.55607,-0.048476,0.048692,-0.029379,0.578541,-0.424255,0.204873,0.665827,15.0,2.0,10.0,MGTBR,5,Idle
7.3,-0.081666,0.210648,-0.051499,0.80288,0.219089,-0.554422,-0.050454,0.025525,-0.01789,0.578215,-0.425232,0.204858,0.665491,15.0,2.0,10.0,MGTBR,5,Idle
7.31,-0.060013,0.292384,-0.097357,0.804121,0.220018,-0.552252,-0.032697,-0.015321,-0.006586,0.578042,-0.426335,0.205213,0.664826,15.0,2.0,10.0,MGTBR,5,Idle
7.32,-0.113527,0.402519,-0.166512,0.805736,0.221547,-0.549277,-0.019649,-0.028402,0.062705,0.577955,-0.427863,0.205657,0.663782,15.0,2.0,10.0,MGTBR,5,Idle
7.33,-0.230226,0.538324,-0.183475,0.807935,0.223869,-0.54509,-0.011167,-0.062583,0.14441,0.577699,-0.430089,0.206103,0.662427,15.0,2.0,10.0,MGTBR,5,Idle
7.34,-0.383033,0.580923,-0.192912,0.810568,0.227095,-0.539821,0.000391,-0.127669,0.211254,0.577076,-0.43305,0.206293,0.66098,15.0,2.0,10.0,MGTBR,5,Idle
7.35,-0.51451,0.583519,-0.213684,0.81327,0.23113,-0.534014,0.013329,-0.172887,0.204271,0.576162,-0.436492,0.206078,0.659579,15.0,2.0,10.0,MGTBR,5,Idle
7.36,-0.723852,0.547437,-0.275068,0.815713,0.236404,-0.527944,0.031135,-0.10231,0.083899,0.575014,-0.440397,0.205129,0.658279,15.0,2.0,10.0,MGTBR,5,Idle
7.37,-0.778282,0.463075,-0.295955,0.817682,0.24286,-0.521934,0.042914,0.028655,-0.071602,0.573744,-0.444593,0.203396,0.657104,15.0,2.0,10.0,MGTBR,5,Idle
7.38,-0.626527,0.333721,-0.252863,0.819086,0.24878,-0.51692,0.026556,0.052841,-0.150682,0.57266,-0.448212,0.201608,0.656141,15.0,2.0,10.0,MGTBR,5,Idle
7.39,-0.500696,0.291348,-0.283357,0.819993,0.253838,-0.513009,-0.017976,0.096229,-0.224051,0.571945,-0.451088,0.200037,0.655274,15.0,2.0,10.0,MGTBR,5,Idle
7.4,-0.434251,0.311009,-0.280127,0.820812,0.258635,-0.509289,-0.053478,0.130678,-0.204776,0.571551,-0.453721,0.198728,0.654197,15.0,2.0,10.0,MGTBR,5,Idle
7.41,-0.378267,0.299751,-0.160092,0.821763,0.262551,-0.50574,-0.058427,0.042076,-0.104459,0.571045,-0.456102,0.197739,0.653282,15.0,2.0,10.0,MGTBR,5,Idle
7.42,-0.325643,0.322265,-0.096411,0.822996,0.265303,-0.502287,-0.057279,-0.046888,0.031462,0.570354,-0.458217,0.197214,0.652564,15.0,2.0,10.0,MGTBR,5,Idle
7.43,-0.360809,0.352785,-0.069034,0.824461,0.267721,-0.498587,-0.036345,-0.048544,0.133277,0.569511,-0.460382,0.196863,0.651883,15.0,2.0,10.0,MGTBR,5,Idle
7.44,-0.303256,0.338925,-0.030278,0.826069,0.26984,-0.49477,0.010876,0.007595,0.125889,0.56854,-0.462549,0.196629,0.651266,15.0,2.0,10.0,MGTBR,5,Idle
7.45,-0.092623,0.277014,0.00842,0.827593,0.270919,-0.491622,0.069837,0.066407,0.035034,0.567779,-0.464162,0.196831,0.650721,15.0,2.0,10.0,MGTBR,5,Idle
7.46,0.172065,0.193019,0.051851,0.828855,0.270427,-0.489764,0.096163,0.093724,-0.015531,0.567542,-0.46478,0.197732,0.650214,15.0,2.0,10.0,MGTBR,5,Idle
7.47,0.333315,0.102987,0.060327,0.829737,0.26867,-0.489238,0.076941,0.104972,-0.064641,0.567793,-0.46447,0.199121,0.649793,15.0,2.0,10.0,MGTBR,5,Idle
7.48,0.466242,0.058642,0.052201,0.83027,0.266252,-0.489655,0.028907,0.095717,-0.091919,0.56848,-0.463528,0.200785,0.649352,15.0,2.0,10.0,MGTBR,5,Idle
7.49,0.467767,0.052539,0.068571,0.8307,0.263409,-0.490463,-0.020153,0.042758,-0.053406,0.56933,-0.462288,0.202629,0.648918,15.0,2.0,10.0,MGTBR,5,Idle
7.5,0.357261,0.065616,0.045561,0.831158,0.260866,-0.491045,-0.042797,-0.018847,0.00786,0.570039,-0.461238,0.204297,0.64852,15.0,2.0,10.0,MGTBR,5,Idle
7.51,0.259427,0.026991,-0.005855,0.83145,0.259214,-0.491426,-0.020933,-0.056699,0.019198,0.570609,-0.460517,0.205453,0.648166,15.0,2.0,10.0,MGTBR,5,Idle
7.52,0.279433,-0.053358,-0.033707,0.831326,0.258121,-0.492211,0.021213,-0.050525,-0.024101,0.571307,-0.459749,0.206216,0.647853,15.0,2.0,10.0,MGTBR,5,Idle
7.53,0.328101,-0.156485,-0.012774,0.83074,0.256799,-0.493888,0.041559,-0.031197,-0.01455,0.572192,-0.458552,0.206849,0.64772,15.0,2.0,10.0,MGTBR,5,Idle
7.54,0.349295,-0.212059,-0.008443,0.8298,0.255148,-0.496319,0.020741,-0.00591,0.029934,0.573184,-0.456971,0.207408,0.64778,15.0,2.0,10.0,MGTBR,5,Idle
7.55,0.334623,-0.169715,-0.026658,0.828782,0.253607,-0.498803,-0.013215,0.023111,0.053384,0.574235,-0.455378,0.207917,0.647808,15.0,2.0,10.0,MGTBR,5,Idle
7.56,0.322709,-0.126198,-0.032943,0.827982,0.252217,-0.500832,-0.01861,0.036891,0.027505,0.575229,-0.453997,0.208495,0.64771,15.0,2.0,10.0,MGTBR,5,Idle
7.57,0.34311,-0.157586,-0.011718,0.827217,0.250752,-0.502827,0.003837,0.004665,0.013569,0.576212,-0.452612,0.209115,0.647606,15.0,2.0,10.0,MGTBR,5,Idle
7.58,0.336494,-0.199359,0.022333,0.826331,0.248992,-0.505153,0.035928,-0.016463,-0.029164,0.577167,-0.451041,0.209726,0.647654,15.0,2.0,10.0,MGTBR,5,Idle
7.59,0.322187,-0.270739,0.074919,0.825246,0.24698,-0.507907,0.040324,-0.014742,-0.035641,0.578006,-0.449291,0.2102,0.647968,15.0,2.0,10.0,MGTBR,5,Idle
7.6,0.402587,-0.284775,0.128941,0.82407,0.244285,-0.51111,0.008938,-0.031761,-0.036604,0.578771,-0.447229,0.210788,0.648521,15.0,2.0,10.0,MGTBR,5,Idle
7.61,0.459897,-0.235568,0.16528,0.823087,0.240834,-0.514322,-0.029019,-0.019978,-0.016623,0.579533,-0.444964,0.211769,0.649078,15.0,2.0,10.0,MGTBR,5,Idle
7.62,0.516201,-0.196654,0.207685,0.82242,0.236823,-0.517242,-0.046648,0.018518,-0.012482,0.580214,-0.442677,0.213111,0.649594,15.0,2.0,10.0,MGTBR,5,Idle
7.63,0.678246,-0.154775,0.238065,0.822044,0.231845,-0.520088,-0.044258,0.019879,-0.031822,0.581008,-0.440117,0.215066,0.64998,15.0,2.0,10.0,MGTBR,5,Idle
7.64,0.618653,-0.139328,0.249705,0.821864,0.226389,-0.522769,-0.029124,0.03916,0.016482,0.58181,-0.437471,0.217334,0.650293,15.0,2.0,10.0,MGTBR,5,Idle
7.65,0.620821,-0.114592,0.224655,0.821718,0.221245,-0.525195,-0.00606,0.032905,0.044467,0.582515,-0.435016,0.219462,0.650595,15.0,2.0,10.0,MGTBR,5,Idle
7.66,0.591535,-0.095053,0.207881,0.821637,0.216255,-0.527397,0.018131,0.007302,0.055275,0.583263,-0.432651,0.221618,0.650771,15.0,2.0,10.0,MGTBR,5,Idle
7.67,0.548099,-0.076223,0.199024,0.821625,0.211556,-0.529317,0.034424,0.010887,0.070989,0.58392,-0.430482,0.223667,0.650919,15.0,2.0,10.0,MGTBR,5,Idle
7.68,0.556848,-0.062304,0.162907,0.821638,0.207174,-0.531027,0.04027,0.013545,0.032324,0.584578,-0.42846,0.225629,0.650986,15.0,2.0,10.0,MGTBR,5,Idle
7.69,0.53556,-0.087586,0.139922,0.821558,0.202942,-0.532782,0.036566,0.015884,0.048728,0.58536,-0.426409,0.227561,0.650957,15.0,2.0,10.0,MGTBR,5,Idle
7.7,0.521464,-0.093137,0.09283,0.82131,0.199256,-0.534554,0.019145,0.039392,0.05642,0.58617,-0.424485,0.229207,0.650908,15.0,2.0,10.0,MGTBR,5,Idle
7.71,0.674855,-0.091941,0.107189,0.821027,0.195197,-0.536482,-0.000928,0.012124,0.036162,0.587225,-0.422306,0.231121,0.650698,15.0,2.0,10.0,MGTBR,5,Idle
7.72,0.649621,-0.089929,0.100326,0.820763,0.190706,-0.538497,-0.022866,0.04164,-0.015137,0.588385,-0.419925,0.23327,0.650425,15.0,2.0,10.0,MGTBR,5,Idle
7.73,0.574094,-0.092452,0.056744,0.820432,0.186724,-0.540393,-0.033964,0.062253,-0.02287,0.589521,-0.417725,0.235179,0.650124,15.0,2.0,10.0,MGTBR,5,Idle
7.74,0.397997,-0.147317,0.052844,0.819908,0.183634,-0.542244,-0.017983,0.044347,-0.052223,0.590523,-0.415836,0.236555,0.649927,15.0,2.0,10.0,MGTBR,5,Idle
7.75,0.015483,-0.24373,0.055251,0.818958,0.181959,-0.544241,0.02087,-0.007795,-0.055536,0.59102,-0.414484,0.236817,0.650243,15.0,2.0,10.0,MGTBR,5,Idle
7.76,-0.588929,-0.279948,0.020413,0.817616,0.183129,-0.545865,0.040142,-0.0532,-0.114047,0.590641,-0.414398,0.235248,0.651211,15.0,2.0,10.0,MGTBR,5,Idle
7.77,-1.290561,-0.364257,-0.019944,0.81583,0.188284,-0.546783,0.057965,-0.115515,-0.147889,0.589052,-0.416119,0.2312,0.653001,15.0,2.0,10.0,MGTBR,5,Idle
7.78,-1.843474,-0.409644,-0.065435,0.813643,0.197268,-0.546874,0.064073,-0.128725,-0.245134,0.586337,-0.419547,0.224818,0.655474,15.0,2.0,10.0,MGTBR,5,Idle
7.79,-2.356875,-0.510519,-0.04978,0.811081,0.20934,-0.54619,0.070617,-0.082082,-0.27635,0.582549,-0.424343,0.21642,0.658583,15.0,2.0,10.0,MGTBR,5,Idle
7.8,-2.434998,-0.579104,0.02694,0.808062,0.222711,-0.545377,0.047559,-0.058648,-0.222369,0.577993,-0.429596,0.206783,0.662278,15.0,2.0,10.0,MGTBR,5,Idle
7.81,-2.038202,-0.515517,0.133615,0.805236,0.234324,-0.54469,-0.047088,-0.062236,-0.080997,0.573399,-0.434165,0.197879,0.666002,15.0,2.0,10.0,MGTBR,5,Idle
7.82,-1.495167,-0.382905,0.193039,0.803155,0.242682,-0.544102,-0.131478,0.043069,0.077855,0.569393,-0.437576,0.190988,0.669211,15.0,2.0,10.0,MGTBR,5,Idle
7.83,-0.644349,-0.192066,0.261677,0.802116,0.246779,-0.543792,-0.104576,0.124559,0.175064,0.566544,-0.439463,0.18702,0.671509,15.0,2.0,10.0,MGTBR,5,Idle
7.84,-0.022257,-0.07271,0.299859,0.80213,0.246157,-0.544053,-0.038214,0.091246,0.304704,0.565012,-0.439642,0.186247,0.672895,15.0,2.0,10.0,MGTBR,5,Idle
7.85,0.444582,-0.019206,0.236201,0.802595,0.242709,-0.544916,0.02054,0.0043,0.172205,0.564615,-0.438616,0.187506,0.673549,15.0,2.0,10.0,MGTBR,5,Idle
7.86,0.668166,0.059722,0.152502,0.803177,0.238084,-0.546099,0.060959,-0.006852,0.188646,0.565182,-0.436913,0.18989,0.673513,15.0,2.0,10.0,MGTBR,5,Idle
7.87,0.675398,0.121377,0.14751,0.803999,0.23301,-0.547076,0.06032,0.059379,0.234698,0.566134,-0.435057,0.19284,0.673075,15.0,2.0,10.0,MGTBR,5,Idle
7.88,0.401118,0.134554,0.087653,0.804998,0.229123,-0.547248,0.069925,-0.011579,0.129676,0.566766,-0.433871,0.195273,0.672607,15.0,2.0,10.0,MGTBR,5,Idle
7.89,0.220484,0.104482,0.000778,0.805772,0.227089,-0.546957,0.152373,-0.119514,0.064489,0.567155,-0.433374,0.196744,0.672171,15.0,2.0,10.0,MGTBR,5,Idle
7.9,0.191237,0.076656,-0.07499,0.806169,0.226372,-0.546669,0.100233,-0.005761,0.019371,0.567612,-0.433174,0.197549,0.671677,15.0,2.0,10.0,MGTBR,5,Idle
7.91,0.285177,0.069133,-0.083714,0.806385,0.225761,-0.546604,0.011044,0.040459,0.000461,0.568333,-0.432836,0.19837,0.671043,15.0,2.0,10.0,MGTBR,5,Idle
7.92,0.436577,0.054724,-0.083434,0.806533,0.22446,-0.54692,-0.018875,0.037427,-0.005723,0.569338,-0.432098,0.199579,0.670309,15.0,2.0,10.0,MGTBR,5,Idle
7.93,0.546775,0.02362,-0.076743,0.806574,0.222374,-0.547712,-0.041941,0.058998,-0.032732,0.570647,-0.430888,0.201195,0.669491,15.0,2.0,10.0,MGTBR,5,Idle
7.94,0.551806,-0.023233,-0.068104,0.806423,0.219917,-0.548925,-0.059978,0.021462,-0.023935,0.57208,-0.429383,0.202899,0.668721,15.0,2.0,10.0,MGTBR,5,Idle
7.95,0.541393,-0.078771,-0.073016,0.805979,0.217491,-0.550542,-0.052881,-0.044472,-0.012187,0.573552,-0.427713,0.204427,0.668064,15.0,2.0,10.0,MGTBR,5,Idle
7.96,0.529988,-0.121849,-0.061391,0.805268,0.215116,-0.552511,-0.053956,-0.053388,0.022909,0.575022,-0.425918,0.205763,0.667536,15.0,2.0,10.0,MGTBR,5,Idle
7.97,0.502553,-0.15739,-0.034678,0.804377,0.212616,-0.554772,-0.068568,-0.03984,0.006066,0.576444,-0.42399,0.206995,0.667157,15.0,2.0,10.0,MGTBR,5,Idle
7.98,0.340798,-0.194193,-0.00962,0.803359,0.21036,-0.557102,-0.047255,-0.007525,-0.076946,0.577618,-0.422169,0.2079,0.667015,15.0,2.0,10.0,MGTBR,5,Idle
7.99,-0.020496,-0.241536,0.000109,0.802148,0.20945,-0.559186,-0.020822,-0.029534,-0.089388,0.578214,-0.420966,0.207834,0.66728,15.0,2.0,10.0,MGTBR,5,Idle
8.0,-0.292799,-0.278936,0.002026,0.800685,0.210428,-0.560913,-0.020595,-0.083918,-0.089417,0.578124,-0.420597,0.2065,0.668004,15.0,2.0,10.0,MGTBR,5,Idle
8.01,-0.435099,-0.276554,-0.008957,0.799109,0.212549,-0.56236,-0.02384,-0.061456,-0.127521,0.577656,-0.420738,0.20445,0.66895,15.0,2.0,10.0,MGTBR,5,Idle
8.02,-0.554432,-0.266138,-0.004519,0.797564,0.215424,-0.563458,-0.03464,0.001221,-0.110798,0.576898,-0.421281,0.201973,0.670013,15.0,2.0,10.0,MGTBR,5,Idle
8.03,-0.585171,-0.24079,0.00436,0.796129,0.218663,-0.564239,-0.040529,-0.005925,-0.08545,0.575931,-0.422087,0.199307,0.671135,15.0,2.0,10.0,MGTBR,5,Idle
8.04,-0.451841,-0.170285,0.020381,0.794996,0.221514,-0.564724,-0.045591,0.009046,-0.053547,0.574981,-0.422891,0.196981,0.67213,15.0,2.0,10.0,MGTBR,5,Idle
8.05,-0.288479,-0.099543,0.027025,0.794276,0.223449,-0.564974,-0.036128,0.042206,0.005617,0.574237,-0.423489,0.195372,0.672859,15.0,2.0,10.0,MGTBR,5,Idle
8.06,-0.161244,-0.038113,0.030064,0.793975,0.224453,-0.565,-0.021865,0.01511,0.016126,0.573736,-0.42387,0.19451,0.673296,15.0,2.0,10.0,MGTBR,5,Idle
8.07,-0.123732,0.018204,0.034599,0.794003,0.224972,-0.564753,0.001666,-0.036007,0.045237,0.573329,-0.42421,0.194085,0.67355,15.0,2.0,10.0,MGTBR,5,Idle
8.08,-0.134106,0.071717,0.016001,0.794321,0.225517,-0.56409,0.011847,-0.04644,0.06351,0.572938,-0.424714,0.193838,0.673637,15.0,2.0,10.0,MGTBR,5,Idle
8.09,-0.094105,0.097482,0.002679,0.794815,0.226117,-0.563152,0.021805,-0.019879,0.013957,0.572561,-0.425334,0.193689,0.673609,15.0,2.0,10.0,MGTBR,5,Idle
8.1,-0.114331,0.094373,0.003486,0.795379,0.22663,-0.562149,0.037965,0.017404,-0.029953,0.572243,-0.425939,0.193652,0.673507,15.0,2.0,10.0,MGTBR,5,Idle
8.11,-0.115285,0.096891,-0.024175,0.795908,0.22734,-0.561112,0.036505,0.031632,-0.022369,0.571919,-0.426608,0.193519,0.673398,15.0,2.0,10.0,MGTBR,5,Idle
8.12,-0.091367,0.103642,-0.036757,0.796373,0.228204,-0.560101,0.016142,0.031486,-0.02158,0.571715,-0.427269,0.193367,0.673196,15.0,2.0,10.0,MGTBR,5,Idle
8.13,-0.142788,0.090437,-0.021592,0.796843,0.229055,-0.559084,-0.000838,0.027156,-0.002546,0.571484,-0.427936,0.193207,0.673015,15.0,2.0,10.0,MGTBR,5,Idle
8.14,-0.18685,0.109747,-0.02692,0.797354,0.230162,-0.5579,-0.010931,0.013658,-0.021858,0.571107,-0.428771,0.192887,0.672895,15.0,2.0,10.0,MGTBR,5,Idle
8.15,-0.231775,0.122308,-0.019711,0.797954,0.2315,-0.556486,-0.004513,-0.021646,-0.013018,0.570638,-0.429776,0.192483,0.672767,15.0,2.0,10.0,MGTBR,5,Idle
8.16,-0.224497,0.119874,-0.03443,0.798576,0.233032,-0.554952,0.004723,-0.031647,0.009832,0.570099,-0.430892,0.191978,0.672654,15.0,2.0,10.0,MGTBR,5,Idle
8.17,-0.181424,0.103981,-0.041356,0.799041,0.234462,-0.55368,0.022157,-0.020396,0.065032,0.569719,-0.431836,0.191515,0.672503,15.0,2.0,10.0,MGTBR,5,Idle
8.18,0.014941,0.185002,-0.06936,0.799695,0.235427,-0.552324,0.037081,0.029984,0.078554,0.56955,-0.432639,0.191472,0.672142,15.0,2.0,10.0,MGTBR,5,Idle
8.19,0.278362,0.200394,-0.036216,0.800629,0.235118,-0.551101,0.02742,0.065496,0.077926,0.569915,-0.432932,0.192404,0.671377,15.0,2.0,10.0,MGTBR,5,Idle
8.2,0.466166,0.185974,0.038059,0.801615,0.233156,-0.550502,0.032553,0.082152,0.061763,0.570567,-0.432501,0.194144,0.6706,15.0,2.0,10.0,MGTBR,5,Idle
