secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
8.31,-0.458584,-0.181078,-0.041406,0.814597,0.483415,0.320534,0.042123,0.013548,0.076789,-0.337094,-0.330236,-0.742436,0.4755,7.0,2.0,12.0,IDBC,36,Idle
8.32,-0.327771,-0.202923,-0.036013,0.814965,0.482542,0.320913,0.040885,0.062532,0.063914,-0.338327,-0.328944,-0.743137,0.474424,7.0,2.0,12.0,IDBC,36,Idle
8.33,-0.216712,-0.187918,-0.034848,0.815387,0.482009,0.320643,0.022641,0.096131,0.05805,-0.339393,-0.327874,-0.743519,0.473805,7.0,2.0,12.0,IDBC,36,Idle
8.34,-0.117696,-0.179932,-0.039204,0.815754,0.481851,0.319945,-0.009464,0.097006,0.03531,-0.340226,-0.327007,-0.743666,0.473576,7.0,2.0,12.0,IDBC,36,Idle
8.35,-0.161218,-0.169867,-0.060867,0.816041,0.481876,0.319174,-0.020784,0.077725,0.003305,-0.340945,-0.326184,-0.743768,0.473465,7.0,2.0,12.0,IDBC,36,Idle
8.36,-0.211559,-0.156657,-0.090713,0.816148,0.481924,0.318829,-0.043122,0.049967,0.006183,-0.341647,-0.325184,-0.74409,0.473142,7.0,2.0,12.0,IDBC,36,Idle
8.37,-0.287383,-0.165381,-0.115347,0.816116,0.482026,0.318757,-0.065277,0.004745,0.021941,-0.342366,-0.323989,-0.744587,0.472659,7.0,2.0,12.0,IDBC,36,Idle
8.38,-0.302509,-0.170009,-0.142293,0.815988,0.482167,0.318872,-0.073632,0.010799,0.034811,-0.343138,-0.322594,-0.745231,0.472038,7.0,2.0,12.0,IDBC,36,Idle
8.39,-0.2668,-0.183847,-0.166283,0.815759,0.482565,0.318855,-0.086755,0.038202,0.029366,-0.343863,-0.321092,-0.745873,0.47152,7.0,2.0,12.0,IDBC,36,Idle
8.4,-0.261293,-0.18596,-0.193922,0.815448,0.483233,0.31864,-0.102588,0.045393,0.02865,-0.344524,-0.319528,-0.746473,0.471151,7.0,2.0,12.0,IDBC,36,Idle
8.41,-0.240964,-0.177138,-0.220095,0.814972,0.484142,0.318476,-0.113922,0.043171,0.040014,-0.345097,-0.317858,-0.747131,0.470819,7.0,2.0,12.0,IDBC,36,Idle
8.42,-0.141219,-0.172512,-0.200527,0.814465,0.485302,0.318008,-0.097745,0.040516,0.022721,-0.345535,-0.316304,-0.747633,0.470746,7.0,2.0,12.0,IDBC,36,Idle
8.43,-0.031154,-0.140403,-0.186576,0.814014,0.486618,0.317151,-0.063922,0.059326,0.006687,-0.345798,-0.315056,-0.747874,0.471008,7.0,2.0,12.0,IDBC,36,Idle
8.44,0.118116,-0.094668,-0.181792,0.813456,0.488297,0.316,-0.043269,0.094742,0.015208,-0.345713,-0.314154,-0.747869,0.471681,7.0,2.0,12.0,IDBC,36,Idle
8.45,0.265223,-0.056021,-0.156943,0.812845,0.490298,0.31447,-0.020929,0.085721,0.018568,-0.34528,-0.313668,-0.747561,0.472808,7.0,2.0,12.0,IDBC,36,Idle
8.46,0.311086,-0.040957,-0.14549,0.812205,0.492528,0.312635,0.008947,0.059566,0.021289,-0.344599,-0.31349,-0.747022,0.474273,7.0,2.0,12.0,IDBC,36,Idle
8.47,0.210238,-0.056896,-0.170386,0.811534,0.49468,0.310972,0.029912,0.024073,0.045031,-0.343949,-0.313247,-0.746567,0.475619,7.0,2.0,12.0,IDBC,36,Idle
8.48,0.071024,-0.100844,-0.174841,0.810883,0.496578,0.309643,0.040877,-0.044307,0.071522,-0.34358,-0.312649,-0.746373,0.476583,7.0,2.0,12.0,IDBC,36,Idle
8.49,-0.065777,-0.137595,-0.161584,0.810365,0.498006,0.308704,0.082915,-0.085011,0.107388,-0.343596,-0.311708,-0.746451,0.477064,7.0,2.0,12.0,IDBC,36,Idle
8.5,-0.069248,-0.177504,-0.140596,0.81007,0.499018,0.307844,0.136158,-0.032236,0.124758,-0.343925,-0.310629,-0.746613,0.477278,7.0,2.0,12.0,IDBC,36,Idle
8.51,0.023668,-0.192177,-0.111438,0.809987,0.49999,0.306482,0.15771,0.021892,0.095846,-0.34433,-0.30968,-0.746552,0.477699,7.0,2.0,12.0,IDBC,36,Idle
8.52,0.120419,-0.195786,-0.086102,0.810071,0.501031,0.304554,0.160007,0.038901,0.075207,-0.344691,-0.308974,-0.746198,0.478447,7.0,2.0,12.0,IDBC,36,Idle
8.53,0.129491,-0.201108,-0.071064,0.810271,0.502077,0.302291,0.17917,0.039442,0.067735,-0.34503,-0.308436,-0.745662,0.479384,7.0,2.0,12.0,IDBC,36,Idle
8.54,0.110098,-0.204619,-0.065006,0.810537,0.502984,0.300062,0.204523,0.026756,0.067294,-0.345442,-0.307896,-0.745138,0.480249,7.0,2.0,12.0,IDBC,36,Idle
8.55,0.088966,-0.218319,-0.062647,0.810847,0.503806,0.297838,0.212835,-0.019156,0.053282,-0.345918,-0.307327,-0.744627,0.481064,7.0,2.0,12.0,IDBC,36,Idle
8.56,0.005363,-0.213124,-0.07322,0.811163,0.50447,0.295845,0.202479,-0.045211,0.07238,-0.346494,-0.306649,-0.744237,0.481684,7.0,2.0,12.0,IDBC,36,Idle
8.57,-0.078253,-0.205101,-0.101239,0.811336,0.505074,0.294337,0.14867,-0.057045,0.082937,-0.347115,-0.305757,-0.744098,0.482019,7.0,2.0,12.0,IDBC,36,Idle
8.58,-0.123542,-0.226319,-0.106246,0.811456,0.505521,0.293237,0.106025,-0.072507,0.044012,-0.347825,-0.304702,-0.744161,0.482078,7.0,2.0,12.0,IDBC,36,Idle
8.59,-0.145955,-0.239639,-0.123964,0.811587,0.505983,0.292074,0.086271,-0.060961,0.014643,-0.348635,-0.303506,-0.744259,0.482096,7.0,2.0,12.0,IDBC,36,Idle
8.6,-0.110559,-0.243754,-0.141543,0.811619,0.506648,0.290831,0.053249,-0.034678,0.008516,-0.34941,-0.302211,-0.744368,0.48218,7.0,2.0,12.0,IDBC,36,Idle
8.61,-0.021761,-0.251509,-0.127,0.811681,0.507487,0.28919,0.027385,-0.007548,-0.02326,-0.350136,-0.300994,-0.74431,0.482504,7.0,2.0,12.0,IDBC,36,Idle
8.62,0.077971,-0.233724,-0.100038,0.811838,0.508423,0.287097,0.005636,0.019409,-0.039828,-0.350738,-0.300064,-0.743983,0.48315,7.0,2.0,12.0,IDBC,36,Idle
8.63,0.188834,-0.235401,-0.082873,0.812126,0.509415,0.284513,-0.015633,0.05986,-0.064359,-0.351243,-0.299429,-0.74337,0.48412,7.0,2.0,12.0,IDBC,36,Idle
8.64,0.294843,-0.236028,-0.089702,0.812427,0.510666,0.281393,-0.033847,0.072555,-0.07604,-0.351582,-0.29902,-0.742485,0.485483,7.0,2.0,12.0,IDBC,36,Idle
8.65,0.423505,-0.203661,-0.052536,0.812662,0.512258,0.2778,-0.052881,0.049586,-0.067565,-0.35169,-0.29883,-0.741351,0.487251,7.0,2.0,12.0,IDBC,36,Idle
8.66,0.569549,-0.144781,0.030475,0.813079,0.513759,0.273779,-0.068877,0.032063,-0.037115,-0.351547,-0.299249,-0.739824,0.489413,7.0,2.0,12.0,IDBC,36,Idle
8.67,0.711788,-0.116178,-0.000976,0.813547,0.515275,0.269503,-0.102076,0.067977,-0.057513,-0.351124,-0.300143,-0.738015,0.491894,7.0,2.0,12.0,IDBC,36,Idle
8.68,0.839742,-0.096395,-0.050959,0.813678,0.517651,0.26451,-0.12363,0.07346,-0.108367,-0.350255,-0.301153,-0.735909,0.495042,7.0,2.0,12.0,IDBC,36,Idle
8.69,0.71546,-0.067605,-0.049135,0.813628,0.520127,0.259764,-0.106551,0.023299,-0.061583,-0.349241,-0.30214,-0.733889,0.498145,7.0,2.0,12.0,IDBC,36,Idle
8.7,0.578486,-0.050514,-0.061049,0.813489,0.522203,0.256006,-0.089979,-0.002946,-0.012888,-0.348362,-0.302892,-0.732298,0.50064,7.0,2.0,12.0,IDBC,36,Idle
8.71,0.614512,-0.028917,-0.043252,0.813305,0.524167,0.252557,-0.085476,-0.025159,-0.010583,-0.347471,-0.303623,-0.730816,0.502977,7.0,2.0,12.0,IDBC,36,Idle
8.72,0.673743,0.001729,-0.034413,0.81315,0.526071,0.24907,-0.092325,0.0017,-0.02234,-0.346455,-0.304569,-0.729227,0.505405,7.0,2.0,12.0,IDBC,36,Idle
8.73,0.818357,0.027208,-0.04332,0.812913,0.528232,0.245241,-0.096422,0.080029,-0.045763,-0.345162,-0.305764,-0.727413,0.508176,7.0,2.0,12.0,IDBC,36,Idle
8.74,0.801461,0.066104,-0.033248,0.8126,0.530556,0.241228,-0.0906,0.089134,-0.027116,-0.343634,-0.307162,-0.725442,0.511177,7.0,2.0,12.0,IDBC,36,Idle
8.75,0.635423,0.068501,-0.065281,0.812158,0.532691,0.237992,-0.104898,0.035806,0.016799,-0.342132,-0.308401,-0.723799,0.51376,7.0,2.0,12.0,IDBC,36,Idle
8.76,0.479261,0.026155,-0.052584,0.811693,0.534543,0.235414,-0.073533,-0.02052,0.003387,-0.340921,-0.309249,-0.722545,0.515816,7.0,2.0,12.0,IDBC,36,Idle
8.77,0.253874,-0.004154,-0.06326,0.811351,0.535876,0.233551,-0.029445,-0.043613,0.000717,-0.340143,-0.309714,-0.721701,0.51723,7.0,2.0,12.0,IDBC,36,Idle
8.78,0.22465,-0.018533,-0.070648,0.81097,0.537005,0.232277,-0.040081,-0.012469,0.018562,-0.339657,-0.309772,-0.721235,0.518165,7.0,2.0,12.0,IDBC,36,Idle
8.79,0.26799,-0.045444,0.013976,0.810885,0.537844,0.230626,-0.057529,-0.001788,0.029948,-0.339302,-0.310011,-0.72056,0.519193,7.0,2.0,12.0,IDBC,36,Idle
8.8,0.313624,-0.034109,-0.038978,0.810939,0.538566,0.228747,-0.093516,0.082406,0.030683,-0.338977,-0.310375,-0.719751,0.520309,7.0,2.0,12.0,IDBC,36,Idle
8.81,0.305134,-0.042867,-0.110639,0.810582,0.53994,0.226763,-0.140813,0.135475,0.027449,-0.338415,-0.31051,-0.719003,0.521627,7.0,2.0,12.0,IDBC,36,Idle
8.82,0.262616,-0.044234,-0.099483,0.810061,0.541504,0.224887,-0.125232,0.062134,0.012524,-0.337813,-0.310491,-0.718359,0.522914,7.0,2.0,12.0,IDBC,36,Idle
8.83,0.138302,-0.035065,-0.072658,0.809678,0.542659,0.223477,-0.084215,-0.018566,-0.022122,-0.337424,-0.310402,-0.717906,0.523838,7.0,2.0,12.0,IDBC,36,Idle
8.84,0.193442,0.005688,-0.088024,0.809258,0.543667,0.222551,-0.077919,-0.008266,-0.030214,-0.337017,-0.310328,-0.717615,0.524542,7.0,2.0,12.0,IDBC,36,Idle
8.85,0.505073,0.060297,-0.058483,0.808722,0.545123,0.220928,-0.095145,0.05438,-0.038707,-0.336142,-0.310687,-0.716894,0.525875,7.0,2.0,12.0,IDBC,36,Idle
8.86,0.672447,0.128755,-0.035524,0.808259,0.546839,0.218367,-0.118577,0.123083,-0.054503,-0.334754,-0.311762,-0.715534,0.527974,7.0,2.0,12.0,IDBC,36,Idle
8.87,0.809353,0.147153,-0.126274,0.807445,0.549175,0.215499,-0.14413,0.190114,-0.063369,-0.332833,-0.313063,-0.713962,0.53054,7.0,2.0,12.0,IDBC,36,Idle
8.88,0.960968,0.112995,-0.112849,0.806414,0.552193,0.211613,-0.119798,0.12223,-0.091267,-0.330596,-0.314412,-0.712006,0.53376,7.0,2.0,12.0,IDBC,36,Idle
8.89,0.768959,0.099074,-0.100995,0.805582,0.554943,0.207547,-0.064875,0.000309,-0.080197,-0.328531,-0.31576,-0.709978,0.53693,7.0,2.0,12.0,IDBC,36,Idle
8.9,0.599505,0.096746,-0.156666,0.804601,0.557438,0.204646,-0.047307,-0.005574,-0.02566,-0.326724,-0.316658,-0.708555,0.539378,7.0,2.0,12.0,IDBC,36,Idle
8.91,0.692416,0.04693,-0.147001,0.803522,0.560074,0.201665,-0.042002,-0.053284,0.013697,-0.325011,-0.317297,-0.707216,0.541789,7.0,2.0,12.0,IDBC,36,Idle
8.92,0.88521,0.067047,-0.080911,0.802717,0.56267,0.197605,-0.026884,-0.062807,0.024167,-0.323226,-0.318283,-0.705336,0.544723,7.0,2.0,12.0,IDBC,36,Idle
8.93,0.854853,0.103154,-0.021734,0.802256,0.564801,0.19335,-0.034175,0.01546,0.07197,-0.321372,-0.319762,-0.703155,0.547764,7.0,2.0,12.0,IDBC,36,Idle
8.94,0.886025,0.101111,-0.052144,0.801809,0.566798,0.189321,-0.064855,0.080999,0.047251,-0.319508,-0.321272,-0.701031,0.550685,7.0,2.0,12.0,IDBC,36,Idle
8.95,0.983421,0.070995,0.001957,0.801407,0.568913,0.184621,-0.052857,0.013698,-0.001485,-0.317552,-0.322883,-0.698611,0.553941,7.0,2.0,12.0,IDBC,36,Idle
8.96,0.853038,0.026775,0.044092,0.801476,0.570392,0.179691,0.020713,-0.01337,-0.027499,-0.315962,-0.324576,-0.696057,0.557066,7.0,2.0,12.0,IDBC,36,Idle
8.97,0.815563,0.004903,-0.020332,0.801501,0.571776,0.175126,0.014814,0.016206,-0.043656,-0.314608,-0.325933,-0.69378,0.559874,7.0,2.0,12.0,IDBC,36,Idle
8.98,0.844583,0.030509,0.009268,0.801348,0.573402,0.170448,-0.030519,-0.047599,-0.025138,-0.313097,-0.327249,-0.691471,0.562802,7.0,2.0,12.0,IDBC,36,Idle
8.99,0.783403,0.054175,0.008773,0.801356,0.574644,0.166173,-0.012995,-0.026777,0.008189,-0.311675,-0.328667,-0.689249,0.565484,7.0,2.0,12.0,IDBC,36,Idle
9.0,0.952374,0.065838,-0.058779,0.801092,0.57629,0.161686,-0.003515,0.060673,-0.024174,-0.309964,-0.330082,-0.686942,0.568401,7.0,2.0,12.0,IDBC,36,Idle
9.01,0.967997,0.08959,-0.083647,0.800535,0.578443,0.156677,0.012346,0.011889,-0.022873,-0.307856,-0.33157,-0.684397,0.57174,7.0,2.0,12.0,IDBC,36,Idle
9.02,0.902931,0.108958,-0.114283,0.799774,0.580723,0.152062,0.037675,-0.040516,0.015495,-0.305658,-0.332936,-0.682044,0.574928,7.0,2.0,12.0,IDBC,36,Idle
9.03,0.896917,0.115551,-0.107749,0.798915,0.58302,0.147725,0.062474,-0.107358,0.057018,-0.303427,-0.334234,-0.679816,0.577988,7.0,2.0,12.0,IDBC,36,Idle
9.04,0.925264,0.112699,-0.090611,0.798143,0.585184,0.143276,0.101317,-0.108988,0.080693,-0.301214,-0.335586,-0.67751,0.581061,7.0,2.0,12.0,IDBC,36,Idle
9.05,0.968479,0.138746,-0.089942,0.79741,0.587278,0.138716,0.117461,-0.048673,0.0878,-0.298916,-0.337056,-0.675094,0.584201,7.0,2.0,12.0,IDBC,36,Idle
9.06,1.008388,0.136912,-0.088322,0.796673,0.589382,0.133945,0.123798,-0.041499,0.068417,-0.296499,-0.338624,-0.672537,0.587466,7.0,2.0,12.0,IDBC,36,Idle
9.07,0.82453,0.112206,-0.081514,0.795973,0.591339,0.129407,0.140047,-0.094177,0.057879,-0.294204,-0.340092,-0.670105,0.590543,7.0,2.0,12.0,IDBC,36,Idle
9.08,0.470847,0.054009,-0.07223,0.795392,0.592794,0.126279,0.166644,-0.160131,0.063113,-0.292587,-0.341022,-0.668464,0.592666,7.0,2.0,12.0,IDBC,36,Idle
9.09,0.101041,-0.038862,-0.072014,0.794937,0.59376,0.124595,0.165741,-0.267054,0.082284,-0.291825,-0.341237,-0.667723,0.593751,7.0,2.0,12.0,IDBC,36,Idle
9.1,-0.27973,-0.173073,-0.070974,0.794637,0.594202,0.124406,0.176066,-0.275873,0.110671,-0.292136,-0.340535,-0.668011,0.593678,7.0,2.0,12.0,IDBC,36,Idle
9.11,-0.522832,-0.274425,-0.060704,0.794511,0.594255,0.124951,0.188567,-0.199861,0.127811,-0.293352,-0.339065,-0.668962,0.592849,7.0,2.0,12.0,IDBC,36,Idle
9.12,-0.809424,-0.333584,-0.05417,0.794569,0.593858,0.12646,0.16115,-0.203904,0.149801,-0.295371,-0.336959,-0.670588,0.591208,7.0,2.0,12.0,IDBC,36,Idle
9.13,-0.990963,-0.41386,-0.032609,0.794807,0.593001,0.128967,0.125054,-0.2601,0.190049,-0.298035,-0.334375,-0.672813,0.588805,7.0,2.0,12.0,IDBC,36,Idle
9.14,-0.854012,-0.503572,0.005833,0.795338,0.591851,0.130961,0.130932,-0.253991,0.166448,-0.30112,-0.331579,-0.674934,0.586384,7.0,2.0,12.0,IDBC,36,Idle
9.15,-0.60525,-0.541067,0.067815,0.796287,0.590539,0.131115,0.14309,-0.163506,0.134068,-0.304228,-0.329088,-0.676209,0.584712,7.0,2.0,12.0,IDBC,36,Idle
9.16,-0.317064,-0.539964,0.073978,0.79746,0.589303,0.129537,0.127925,-0.027536,0.080135,-0.30706,-0.327056,-0.676611,0.583906,7.0,2.0,12.0,IDBC,36,Idle
9.17,-0.114393,-0.527675,0.10156,0.798667,0.588326,0.126504,0.118249,0.013679,0.03002,-0.309466,-0.325476,-0.676253,0.583934,7.0,2.0,12.0,IDBC,36,Idle
9.18,-0.075783,-0.482215,0.164576,0.800079,0.587149,0.123005,0.139923,-0.031134,0.042339,-0.311709,-0.324309,-0.675519,0.584239,7.0,2.0,12.0,IDBC,36,Idle
9.19,-0.285371,-0.401849,0.237025,0.801797,0.585348,0.120378,0.147956,-0.103444,0.095992,-0.314041,-0.323454,-0.674957,0.584114,7.0,2.0,12.0,IDBC,36,Idle
9.2,-0.477164,-0.347317,0.279535,0.803786,0.582776,0.119589,0.146364,-0.136685,0.101893,-0.316733,-0.3226,-0.675073,0.582997,7.0,2.0,12.0,IDBC,36,Idle
9.21,-0.52736,-0.293805,0.339925,0.805965,0.579675,0.119985,0.128208,-0.201624,0.12762,-0.319531,-0.321905,-0.675551,0.581298,7.0,2.0,12.0,IDBC,36,Idle
9.22,-0.387918,-0.242961,0.401968,0.808454,0.576072,0.120595,0.117617,-0.157706,0.122874,-0.322289,-0.321634,-0.675906,0.579511,7.0,2.0,12.0,IDBC,36,Idle
9.23,-0.060529,-0.175226,0.405153,0.811062,0.57248,0.12019,0.08617,-0.032578,0.099765,-0.324541,-0.322054,-0.675556,0.578427,7.0,2.0,12.0,IDBC,36,Idle
9.24,0.087395,-0.096843,0.37804,0.813471,0.569318,0.118924,0.049536,0.060138,0.067126,-0.32609,-0.323038,-0.674617,0.578103,7.0,2.0,12.0,IDBC,36,Idle
9.25,-0.027742,-0.081144,0.331173,0.815611,0.566425,0.118076,0.025148,0.058041,0.089718,-0.327354,-0.324067,-0.673809,0.577755,7.0,2.0,12.0,IDBC,36,Idle
9.26,-0.257501,-0.096538,0.327721,0.817564,0.563606,0.118058,0.019778,-0.072502,0.108047,-0.328791,-0.324718,-0.673489,0.576947,7.0,2.0,12.0,IDBC,36,Idle
9.27,-0.759175,-0.140673,0.380047,0.819706,0.560061,0.120058,0.045559,-0.173633,0.146086,-0.331045,-0.324739,-0.674221,0.574787,7.0,2.0,12.0,IDBC,36,Idle
9.28,-0.913571,-0.17212,0.390148,0.82208,0.555791,0.123612,0.036181,-0.157766,0.165603,-0.33408,-0.324195,-0.675798,0.571476,7.0,2.0,12.0,IDBC,36,Idle
9.29,-0.834164,-0.184057,0.407435,0.824496,0.55143,0.12701,0.011121,-0.105538,0.128544,-0.337242,-0.323542,-0.677367,0.568122,7.0,2.0,12.0,IDBC,36,Idle
9.3,-0.64779,-0.180247,0.46012,0.827142,0.546842,0.129615,0.004813,0.054858,0.095864,-0.340321,-0.32324,-0.678472,0.565132,7.0,2.0,12.0,IDBC,36,Idle
9.31,-0.44577,-0.164234,0.46701,0.829923,0.542237,0.131173,-0.027372,0.141433,0.071326,-0.343119,-0.323406,-0.678966,0.562746,7.0,2.0,12.0,IDBC,36,Idle
9.32,-0.340679,-0.138673,0.481959,0.832684,0.537786,0.132003,-0.064266,0.111705,0.082368,-0.34558,-0.323939,-0.679018,0.560868,7.0,2.0,12.0,IDBC,36,Idle
9.33,-0.309992,-0.133936,0.545173,0.83562,0.533063,0.132601,-0.068927,0.081149,0.104246,-0.348016,-0.324734,-0.678858,0.559092,7.0,2.0,12.0,IDBC,36,Idle
9.34,-0.293832,-0.094951,0.55672,0.838744,0.527978,0.133225,-0.068816,0.075248,0.107268,-0.350465,-0.32578,-0.678587,0.55728,7.0,2.0,12.0,IDBC,36,Idle
9.35,-0.272373,-0.046652,0.502135,0.841653,0.523093,0.134145,-0.113503,0.052774,0.09817,-0.35266,-0.326899,-0.678387,0.55548,7.0,2.0,12.0,IDBC,36,Idle
9.36,-0.350737,0.006956,0.439488,0.844142,0.518691,0.135589,-0.144237,0.045305,0.070039,-0.354533,-0.327915,-0.678429,0.553635,7.0,2.0,12.0,IDBC,36,Idle
9.37,-0.383408,0.021427,0.370994,0.84622,0.514739,0.137677,-0.142424,0.054627,0.043887,-0.356221,-0.328668,-0.678834,0.551605,7.0,2.0,12.0,IDBC,36,Idle
9.38,-0.422488,0.028416,0.348503,0.848022,0.511153,0.139936,-0.131088,0.024095,0.016742,-0.357769,-0.329252,-0.679383,0.549576,7.0,2.0,12.0,IDBC,36,Idle
9.39,-0.519444,0.039797,0.364923,0.849805,0.50742,0.142675,-0.119642,0.019924,0.041056,-0.35942,-0.32972,-0.680163,0.547248,7.0,2.0,12.0,IDBC,36,Idle
9.4,-0.587312,0.055976,0.363359,0.851579,0.503492,0.145976,-0.133012,0.03171,0.065801,-0.361166,-0.330098,-0.681193,0.544583,7.0,2.0,12.0,IDBC,36,Idle
9.41,-0.627412,0.069009,0.381477,0.85337,0.499376,0.149607,-0.141365,0.053785,0.057241,-0.362973,-0.330456,-0.682351,0.541708,7.0,2.0,12.0,IDBC,36,Idle
9.42,-0.605262,0.078295,0.390296,0.855207,0.495061,0.153413,-0.126081,0.105418,0.075515,-0.364799,-0.330877,-0.68354,0.538716,7.0,2.0,12.0,IDBC,36,Idle
9.43,-0.468529,0.085409,0.385543,0.857026,0.490812,0.156874,-0.11342,0.135088,0.06804,-0.366475,-0.331464,-0.684521,0.535966,7.0,2.0,12.0,IDBC,36,Idle
9.44,-0.314547,0.139195,0.38303,0.858747,0.486836,0.15983,-0.120282,0.105175,0.051352,-0.367767,-0.332395,-0.685148,0.533697,7.0,2.0,12.0,IDBC,36,Idle
9.45,-0.299569,0.213072,0.359398,0.86028,0.483103,0.162878,-0.119283,0.077337,0.053217,-0.368651,-0.333615,-0.685668,0.531655,7.0,2.0,12.0,IDBC,36,Idle
9.46,-0.352002,0.267231,0.309165,0.861485,0.479666,0.166626,-0.114903,0.043222,0.042725,-0.369242,-0.334813,-0.68645,0.529478,7.0,2.0,12.0,IDBC,36,Idle
9.47,-0.50002,0.276339,0.310956,0.862494,0.47627,0.17109,-0.095953,-0.036588,0.008354,-0.369807,-0.33584,-0.687573,0.526971,7.0,2.0,12.0,IDBC,36,Idle
9.48,-0.689641,0.280163,0.32671,0.863511,0.472467,0.176419,-0.048905,-0.052393,-0.004437,-0.370671,-0.336578,-0.689148,0.523826,7.0,2.0,12.0,IDBC,36,Idle
9.49,-0.793787,0.289851,0.353107,0.8646,0.46815,0.18249,-0.013144,0.002218,0.011556,-0.371842,-0.337106,-0.69109,0.520085,7.0,2.0,12.0,IDBC,36,Idle
9.5,-0.669825,0.302177,0.36162,0.865729,0.463636,0.188561,-0.01438,0.067751,0.012138,-0.373001,-0.337745,-0.692971,0.516323,7.0,2.0,12.0,IDBC,36,Idle
9.51,-0.508453,0.317049,0.362252,0.866807,0.459356,0.194005,-0.035233,0.101221,-0.009694,-0.373838,-0.338723,-0.694456,0.513071,7.0,2.0,12.0,IDBC,36,Idle
9.52,-0.483425,0.347029,0.34709,0.867782,0.45527,0.199209,-0.040481,0.121588,-0.008504,-0.374411,-0.339921,-0.695743,0.51011,7.0,2.0,12.0,IDBC,36,Idle
9.53,-0.525405,0.356444,0.328829,0.868584,0.451326,0.204615,-0.036675,0.088393,-0.013422,-0.374878,-0.341059,-0.697127,0.507108,7.0,2.0,12.0,IDBC,36,Idle
9.54,-0.573298,0.348027,0.333682,0.869328,0.447301,0.210214,-0.022298,0.007289,-0.034707,-0.375406,-0.342089,-0.698629,0.503948,7.0,2.0,12.0,IDBC,36,Idle
9.55,-0.678822,0.345268,0.333358,0.87007,0.443044,0.216079,0.011659,-0.00469,-0.045608,-0.376088,-0.342971,-0.700293,0.500518,7.0,2.0,12.0,IDBC,36,Idle
9.56,-0.661999,0.326071,0.319686,0.870771,0.438674,0.222087,0.014925,0.033769,-0.036601,-0.376888,-0.343685,-0.702085,0.496902,7.0,2.0,12.0,IDBC,36,Idle
9.57,-0.548732,0.314585,0.324602,0.871443,0.434515,0.227559,-0.001173,0.038065,-0.039678,-0.377582,-0.344479,-0.703643,0.493612,7.0,2.0,12.0,IDBC,36,Idle
9.58,-0.427357,0.304995,0.3348,0.872164,0.430465,0.232443,0.011717,0.090088,-0.02828,-0.378155,-0.345486,-0.704884,0.490691,7.0,2.0,12.0,IDBC,36,Idle
9.59,-0.311967,0.306338,0.323071,0.872833,0.426747,0.23675,0.014909,0.155056,-0.031733,-0.378489,-0.34671,-0.70581,0.488233,7.0,2.0,12.0,IDBC,36,Idle
9.6,-0.2956,0.297315,0.295377,0.873416,0.423331,0.240697,0.005429,0.147546,-0.061284,-0.37869,-0.347969,-0.706588,0.486051,7.0,2.0,12.0,IDBC,36,Idle
9.61,-0.301712,0.292316,0.308653,0.873954,0.419975,0.244591,0.007271,0.079674,-0.057686,-0.378872,-0.349202,-0.707357,0.483901,7.0,2.0,12.0,IDBC,36,Idle
9.62,-0.361017,0.265276,0.310924,0.874561,0.416406,0.248491,0.034786,0.061911,-0.050157,-0.379216,-0.350349,-0.708167,0.481611,7.0,2.0,12.0,IDBC,36,Idle
9.63,-0.261235,0.243358,0.288231,0.875147,0.413022,0.252055,0.032385,0.116626,-0.054652,-0.379564,-0.35143,-0.70889,0.479483,7.0,2.0,12.0,IDBC,36,Idle
9.64,-0.264958,0.240972,0.277952,0.87572,0.409845,0.255227,0.011807,0.13996,-0.049112,-0.379857,-0.35253,-0.709462,0.477593,7.0,2.0,12.0,IDBC,36,Idle
9.65,-0.276883,0.231782,0.241514,0.87615,0.406887,0.258466,-0.015539,0.153859,-0.015897,-0.380095,-0.353501,-0.71012,0.475705,7.0,2.0,12.0,IDBC,36,Idle
9.66,-0.284342,0.225018,0.207699,0.876458,0.404195,0.261626,-0.019173,0.128337,0.000718,-0.380316,-0.354292,-0.710838,0.473864,7.0,2.0,12.0,IDBC,36,Idle
9.67,-0.326322,0.21673,0.163893,0.876614,0.401793,0.264783,-0.008435,0.107424,0.002291,-0.380487,-0.354909,-0.71164,0.472057,7.0,2.0,12.0,IDBC,36,Idle
9.68,-0.358538,0.23429,0.109629,0.876567,0.399639,0.268178,0.007451,0.119221,0.000514,-0.380643,-0.355251,-0.712661,0.47013,7.0,2.0,12.0,IDBC,36,Idle
9.69,-0.370794,0.255647,0.09949,0.87631,0.397784,0.271752,0.007677,0.10333,-0.016304,-0.380642,-0.355508,-0.713786,0.468226,7.0,2.0,12.0,IDBC,36,Idle
9.7,-0.437276,0.256567,0.064532,0.875937,0.395908,0.275665,0.023858,0.11987,-0.037979,-0.380653,-0.355624,-0.715097,0.466123,7.0,2.0,12.0,IDBC,36,Idle
9.71,-0.376073,0.243531,0.027829,0.875402,0.394411,0.279483,0.031092,0.142851,-0.070941,-0.380562,-0.3556,-0.716442,0.464146,7.0,2.0,12.0,IDBC,36,Idle
