secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
116.46,-1.088617,0.815863,0.217413,-0.930923,-0.081125,-0.356091,0.095901,-0.042014,0.123929,0.818521,0.11063,-0.556521,0.089827,17.0,1.0,16.0,30DBP,11,Idle
116.47,-0.995904,0.810746,0.29718,-0.928201,-0.075021,-0.364437,0.084146,-0.04177,0.136975,0.821216,0.105326,-0.553794,0.088453,17.0,1.0,16.0,30DBP,11,Idle
116.48,-0.883563,0.938495,0.379003,-0.925266,-0.068407,-0.3731,0.016345,-0.042707,0.150246,0.823932,0.100128,-0.550839,0.087675,17.0,1.0,16.0,30DBP,11,Idle
116.49,-0.835083,1.085999,0.432809,-0.921676,-0.061391,-0.383072,-0.0439,-0.066249,0.155289,0.826968,0.095032,-0.547205,0.087523,17.0,1.0,16.0,30DBP,11,Idle
116.5,-0.808141,1.196801,0.440728,-0.917492,-0.0542,-0.394045,-0.061009,-0.065139,0.119051,0.830268,0.08995,-0.543034,0.087624,17.0,1.0,16.0,30DBP,11,Idle
116.51,-0.830676,1.349194,0.433612,-0.912651,-0.046917,-0.406039,-0.044457,-0.075382,0.153155,0.833853,0.084812,-0.538319,0.087796,17.0,1.0,16.0,30DBP,11,Idle
116.52,-0.997809,1.497944,0.439337,-0.906909,-0.039168,-0.419502,-0.015226,-0.117769,0.165779,0.837882,0.079203,-0.532894,0.087782,17.0,1.0,16.0,30DBP,11,Idle
116.53,-1.05678,1.57659,0.463585,-0.900529,-0.030667,-0.433714,0.00586,-0.125233,0.096312,0.84214,0.072975,-0.527084,0.087504,17.0,1.0,16.0,30DBP,11,Idle
116.54,-1.062512,1.618577,0.48949,-0.89357,-0.021689,-0.4484,0.051178,-0.114648,0.066931,0.846511,0.06653,-0.520935,0.087292,17.0,1.0,16.0,30DBP,11,Idle
116.55,-1.031126,1.678917,0.494449,-0.886134,-0.012542,-0.463259,0.062602,-0.080643,0.006975,0.850896,0.060106,-0.514546,0.087209,17.0,1.0,16.0,30DBP,11,Idle
116.56,-1.083487,1.653331,0.478492,-0.878291,-0.003241,-0.478116,0.048731,-0.05491,-0.046344,0.855266,0.053605,-0.508005,0.087058,17.0,1.0,16.0,30DBP,11,Idle
116.57,-1.093793,1.584167,0.514596,-0.870403,0.006322,-0.492299,0.031719,-0.055333,-0.112315,0.859421,0.047023,-0.501637,0.086862,17.0,1.0,16.0,30DBP,11,Idle
116.58,-1.406122,1.501985,0.522875,-0.862647,0.017041,-0.505519,0.00672,-0.091519,-0.094349,0.863308,0.039715,-0.495644,0.086367,17.0,1.0,16.0,30DBP,11,Idle
116.59,-1.67453,1.486108,0.534448,-0.8549,0.029513,-0.517952,-0.046833,-0.096621,-0.061424,0.867028,0.031059,-0.489958,0.085081,17.0,1.0,16.0,30DBP,11,Idle
116.6,-1.919196,1.463241,0.605211,-0.84694,0.04374,-0.529886,-0.044768,-0.149041,-0.029959,0.870628,0.021257,-0.484361,0.083361,17.0,1.0,16.0,30DBP,11,Idle
116.61,-2.208796,1.412461,0.716864,-0.838848,0.060385,-0.541006,0.017697,-0.154837,-0.015879,0.874001,0.010058,-0.478953,0.081393,17.0,1.0,16.0,30DBP,11,Idle
116.62,-2.344269,1.270973,0.795844,-0.830984,0.079272,-0.550619,0.091314,-0.114139,-0.01011,0.876942,-0.002355,-0.474009,0.079261,17.0,1.0,16.0,30DBP,11,Idle
116.63,-2.216381,1.164891,0.867656,-0.823496,0.098886,-0.558638,0.147241,-0.094766,0.015929,0.879384,-0.014859,-0.469532,0.077474,17.0,1.0,16.0,30DBP,11,Idle
116.64,-2.050761,1.062818,0.949904,-0.816214,0.118376,-0.565492,0.13291,-0.095549,-0.019667,0.881429,-0.026845,-0.465331,0.076345,17.0,1.0,16.0,30DBP,11,Idle
116.65,-1.878787,0.979619,1.054696,-0.809143,0.137709,-0.571248,0.095886,-0.068663,-0.096645,0.883085,-0.038229,-0.461427,0.076058,17.0,1.0,16.0,30DBP,11,Idle
116.66,-1.65152,1.027976,1.191065,-0.801727,0.157015,-0.576698,0.072021,-0.082155,-0.090019,0.884571,-0.049084,-0.457429,0.076709,17.0,1.0,16.0,30DBP,11,Idle
116.67,-1.344755,0.87917,1.216789,-0.7941,0.175369,-0.581937,-0.002119,-0.135101,-0.26726,0.885898,-0.058832,-0.453398,0.078442,17.0,1.0,16.0,30DBP,11,Idle
116.68,-1.062259,0.584125,1.109438,-0.787583,0.19178,-0.585606,-0.028808,0.009651,-0.62019,0.886734,-0.067185,-0.450204,0.080663,17.0,1.0,16.0,30DBP,11,Idle
116.69,-0.47166,0.000345,0.789427,-0.783864,0.204003,-0.586464,0.043965,0.390205,-0.878914,0.886753,-0.072979,-0.448823,0.083077,17.0,1.0,16.0,30DBP,11,Idle
116.7,0.340783,-0.62262,0.281911,-0.784688,0.208715,-0.583697,0.123433,0.858775,-0.927182,0.88575,-0.07441,-0.450127,0.085418,17.0,1.0,16.0,30DBP,11,Idle
116.71,1.436735,-0.764098,-0.054691,-0.788737,0.204309,-0.579786,0.136134,1.102225,-0.561571,0.884385,-0.070404,-0.452935,0.08807,17.0,1.0,16.0,30DBP,11,Idle
116.72,2.283443,-0.600342,-0.052089,-0.79286,0.19274,-0.578121,0.075682,0.856256,-0.155292,0.883483,-0.061534,-0.455141,0.092293,17.0,1.0,16.0,30DBP,11,Idle
116.73,2.285695,-0.400426,0.125885,-0.79569,0.179371,-0.578536,-0.003306,0.392833,0.025786,0.882993,-0.050967,-0.456217,0.09794,17.0,1.0,16.0,30DBP,11,Idle
116.74,1.571936,-0.203053,0.3148,-0.797081,0.169856,-0.579492,-0.037651,0.002355,0.173181,0.882636,-0.042719,-0.45654,0.103436,17.0,1.0,16.0,30DBP,11,Idle
116.75,0.787233,0.239395,0.457922,-0.796365,0.166067,-0.58157,-0.060767,-0.329519,0.379163,0.882695,-0.03837,-0.455788,0.107867,17.0,1.0,16.0,30DBP,11,Idle
116.76,-0.156437,0.5121,0.490439,-0.793259,0.168059,-0.585232,-0.090469,-0.536849,0.351574,0.883386,-0.038278,-0.453783,0.11066,17.0,1.0,16.0,30DBP,11,Idle
116.77,-0.951937,0.598208,0.429455,-0.789161,0.175127,-0.588689,0.008491,-0.435213,0.237005,0.884288,-0.04221,-0.451524,0.111262,17.0,1.0,16.0,30DBP,11,Idle
116.78,-1.097592,0.554033,0.393134,-0.785014,0.184663,-0.591315,0.162806,-0.229402,0.158957,0.885124,-0.048196,-0.449466,0.110514,17.0,1.0,16.0,30DBP,11,Idle
116.79,-0.630763,0.495593,0.442363,-0.781131,0.193118,-0.59375,0.26247,-0.075442,0.048584,0.885848,-0.053319,-0.447529,0.110219,17.0,1.0,16.0,30DBP,11,Idle
116.8,-0.1949,0.483589,0.544204,-0.777272,0.199357,-0.596745,0.271199,0.016982,0.033085,0.886546,-0.056464,-0.445465,0.111391,17.0,1.0,16.0,30DBP,11,Idle
116.81,0.043569,0.573439,0.581457,-0.772995,0.204161,-0.600664,0.165863,0.082185,0.063051,0.887367,-0.058308,-0.443022,0.11363,17.0,1.0,16.0,30DBP,11,Idle
116.82,0.16243,0.683546,0.55203,-0.768021,0.207894,-0.605743,0.027832,0.056541,0.089096,0.888464,-0.059448,-0.439994,0.116205,17.0,1.0,16.0,30DBP,11,Idle
116.83,0.102909,0.844504,0.577301,-0.76222,0.211198,-0.611896,-0.057635,-0.095139,0.174869,0.889852,-0.060417,-0.43635,0.118796,17.0,1.0,16.0,30DBP,11,Idle
116.84,-0.282478,0.918823,0.70065,-0.755377,0.21653,-0.618482,-0.083139,-0.24749,0.223371,0.891382,-0.062707,-0.432235,0.121158,17.0,1.0,16.0,30DBP,11,Idle
116.85,-0.675374,0.904908,0.818279,-0.747985,0.225248,-0.624326,-0.047929,-0.289701,0.187085,0.892736,-0.06705,-0.428184,0.123233,17.0,1.0,16.0,30DBP,11,Idle
116.86,-1.037665,0.791749,0.865739,-0.740705,0.236962,-0.628653,0.035291,-0.260766,0.142951,0.89372,-0.073244,-0.424628,0.124866,17.0,1.0,16.0,30DBP,11,Idle
116.87,-1.072591,0.667686,0.840898,-0.734011,0.250091,-0.631413,0.102846,-0.177795,0.11327,0.894316,-0.080352,-0.421707,0.126119,17.0,1.0,16.0,30DBP,11,Idle
116.88,-0.857764,0.605923,0.788728,-0.727917,0.26217,-0.633564,0.114911,-0.139718,0.06403,0.894724,-0.086791,-0.419148,0.127476,17.0,1.0,16.0,30DBP,11,Idle
116.89,-0.791067,0.553654,0.751393,-0.722176,0.272903,-0.635599,0.064262,-0.133911,8.6e-05,0.895081,-0.092408,-0.416727,0.128954,17.0,1.0,16.0,30DBP,11,Idle
116.9,-0.857007,0.528887,0.770146,-0.71663,0.283543,-0.637217,-0.008682,-0.128941,-0.002126,0.895325,-0.097983,-0.414477,0.130394,17.0,1.0,16.0,30DBP,11,Idle
116.91,-1.076408,0.498244,0.798508,-0.711068,0.295329,-0.638093,-0.076941,-0.140055,0.036668,0.895387,-0.104287,-0.412405,0.131636,17.0,1.0,16.0,30DBP,11,Idle
116.92,-1.067447,0.484426,0.801677,-0.705534,0.307994,-0.638248,-0.152681,-0.083858,-0.002377,0.895273,-0.111161,-0.410511,0.132708,17.0,1.0,16.0,30DBP,11,Idle
116.93,-0.90896,0.460948,0.798393,-0.699955,0.319882,-0.638544,-0.185085,-0.014722,-0.103231,0.895161,-0.117508,-0.408558,0.134014,17.0,1.0,16.0,30DBP,11,Idle
116.94,-0.836475,0.326025,0.770702,-0.694833,0.330982,-0.638482,-0.15647,0.087598,-0.235847,0.894918,-0.123312,-0.406882,0.13551,17.0,1.0,16.0,30DBP,11,Idle
116.95,-0.59552,0.105829,0.727017,-0.690917,0.340768,-0.637582,-0.070848,0.187156,-0.322516,0.8944,-0.128207,-0.405921,0.137256,17.0,1.0,16.0,30DBP,11,Idle
116.96,-0.422347,-0.100317,0.670749,-0.688505,0.348787,-0.635853,0.011015,0.237684,-0.349743,0.893589,-0.131866,-0.405814,0.139374,17.0,1.0,16.0,30DBP,11,Idle
116.97,-0.319038,-0.216598,0.579121,-0.687345,0.355505,-0.633382,0.026884,0.27595,-0.307963,0.89256,-0.134714,-0.4064,0.141516,17.0,1.0,16.0,30DBP,11,Idle
116.98,-0.075546,-0.245288,0.470857,-0.686957,0.360411,-0.631027,-0.012995,0.281175,-0.22139,0.891565,-0.136522,-0.407245,0.143616,17.0,1.0,16.0,30DBP,11,Idle
116.99,0.176682,-0.163118,0.387505,-0.686743,0.362973,-0.629789,-0.069666,0.237903,-0.129381,0.890867,-0.136979,-0.40785,0.145779,17.0,1.0,16.0,30DBP,11,Idle
117.0,0.247352,-0.059091,0.376295,-0.686079,0.36414,-0.62984,-0.105914,0.170482,-0.037427,0.890516,-0.136662,-0.407926,0.147993,17.0,1.0,16.0,30DBP,11,Idle
117.01,0.172333,0.022827,0.412211,-0.684756,0.365476,-0.630505,-0.092268,0.078143,0.047848,0.890335,-0.136495,-0.407574,0.150185,17.0,1.0,16.0,30DBP,11,Idle
117.02,0.069684,0.094237,0.44614,-0.682836,0.367642,-0.631327,-0.057948,-0.026791,0.111155,0.890205,-0.136866,-0.406945,0.152312,17.0,1.0,16.0,30DBP,11,Idle
117.03,-0.253622,0.170407,0.477272,-0.680284,0.37121,-0.631994,-0.024703,-0.106882,0.141424,0.890076,-0.138199,-0.406084,0.154149,17.0,1.0,16.0,30DBP,11,Idle
117.04,-0.586124,0.195856,0.50688,-0.677315,0.377342,-0.631551,0.008065,-0.141243,0.159444,0.889751,-0.141309,-0.405285,0.155302,17.0,1.0,16.0,30DBP,11,Idle
117.05,-0.685004,0.270476,0.562041,-0.673831,0.384952,-0.630685,0.05083,-0.20827,0.199762,0.889347,-0.145393,-0.404374,0.156219,17.0,1.0,16.0,30DBP,11,Idle
117.06,-0.803547,0.324724,0.606712,-0.669652,0.393641,-0.629773,0.069035,-0.23768,0.174176,0.888937,-0.150158,-0.403195,0.157093,17.0,1.0,16.0,30DBP,11,Idle
117.07,-0.755594,0.398716,0.655577,-0.664856,0.402814,-0.629053,0.06778,-0.173215,0.15304,0.888566,-0.155214,-0.401724,0.158042,17.0,1.0,16.0,30DBP,11,Idle
117.08,-0.706502,0.472889,0.704823,-0.659336,0.411925,-0.628962,0.058766,-0.110259,0.12884,0.888323,-0.160173,-0.399829,0.159261,17.0,1.0,16.0,30DBP,11,Idle
117.09,-0.597742,0.535818,0.735219,-0.653144,0.420808,-0.629543,0.042594,-0.056458,0.097622,0.888219,-0.164941,-0.397521,0.160746,17.0,1.0,16.0,30DBP,11,Idle
117.1,-0.484639,0.586456,0.731358,-0.646474,0.428973,-0.630914,0.018896,-0.049808,0.07612,0.88829,-0.169239,-0.394843,0.162478,17.0,1.0,16.0,30DBP,11,Idle
117.11,-0.449392,0.63573,0.72713,-0.639467,0.436557,-0.632851,-0.018462,-0.073688,0.057061,0.888502,-0.173211,-0.391883,0.164284,17.0,1.0,16.0,30DBP,11,Idle
117.12,-0.516725,0.684645,0.739441,-0.632052,0.444207,-0.634973,-0.05879,-0.09623,0.040811,0.888774,-0.177286,-0.388694,0.166034,17.0,1.0,16.0,30DBP,11,Idle
117.13,-0.671762,0.697654,0.754109,-0.62428,0.452695,-0.636664,-0.093265,-0.097089,0.011008,0.888959,-0.181962,-0.385432,0.167581,17.0,1.0,16.0,30DBP,11,Idle
117.14,-0.711595,0.682823,0.733263,-0.616483,0.461782,-0.637735,-0.124743,-0.107137,-0.006384,0.889008,-0.187085,-0.382272,0.168914,17.0,1.0,16.0,30DBP,11,Idle
117.15,-0.763955,0.680891,0.703793,-0.608743,0.470868,-0.638526,-0.148215,-0.128659,-0.014901,0.889009,-0.192291,-0.379159,0.170076,17.0,1.0,16.0,30DBP,11,Idle
117.16,-0.827858,0.65537,0.688911,-0.601142,0.480198,-0.638779,-0.162255,-0.080891,-0.067093,0.888901,-0.197737,-0.376179,0.17101,17.0,1.0,16.0,30DBP,11,Idle
117.17,-0.835216,0.630357,0.686087,-0.593691,0.489644,-0.638576,-0.144056,-0.020238,-0.078252,0.888681,-0.203291,-0.373343,0.171855,17.0,1.0,16.0,30DBP,11,Idle
117.18,-0.755703,0.601587,0.661321,-0.58642,0.498765,-0.638236,-0.129584,-0.003785,-0.07354,0.888419,-0.208656,-0.3706,0.172715,17.0,1.0,16.0,30DBP,11,Idle
117.19,-0.636827,0.575671,0.629697,-0.579411,0.506968,-0.638174,-0.122722,-0.021509,-0.087808,0.888213,-0.213446,-0.367904,0.173681,17.0,1.0,16.0,30DBP,11,Idle
117.2,-0.632288,0.569735,0.625234,-0.572547,0.514534,-0.638314,-0.103463,-0.039146,-0.097236,0.888051,-0.217848,-0.36522,0.174709,17.0,1.0,16.0,30DBP,11,Idle
117.21,-0.692769,0.549611,0.655254,-0.565672,0.522438,-0.638024,-0.073794,-0.049309,-0.072136,0.887772,-0.222471,-0.362622,0.175709,17.0,1.0,16.0,30DBP,11,Idle
117.22,-0.709173,0.555703,0.712876,-0.558558,0.530705,-0.637468,-0.044241,-0.10938,-0.027632,0.887383,-0.227267,-0.360022,0.176877,17.0,1.0,16.0,30DBP,11,Idle
117.23,-0.978526,0.552892,0.74718,-0.551054,0.540105,-0.636102,-0.028139,-0.174459,-0.00643,0.886775,-0.23279,-0.357432,0.177992,17.0,1.0,16.0,30DBP,11,Idle
117.24,-1.176715,0.552153,0.762114,-0.543468,0.551181,-0.633122,-0.026326,-0.205844,0.065037,0.885783,-0.23947,-0.355096,0.178746,17.0,1.0,16.0,30DBP,11,Idle
117.25,-1.351134,0.641486,0.797448,-0.535345,0.563312,-0.629353,-0.031839,-0.287525,0.149433,0.884615,-0.246938,-0.352626,0.179258,17.0,1.0,16.0,30DBP,11,Idle
117.26,-1.579986,0.679115,0.814121,-0.526555,0.576861,-0.624478,-0.0368,-0.257998,0.096554,0.883206,-0.25548,-0.349988,0.179404,17.0,1.0,16.0,30DBP,11,Idle
117.27,-1.573057,0.688658,0.850558,-0.517445,0.591121,-0.61873,-0.005809,-0.127025,0.056489,0.881581,-0.264588,-0.347316,0.17939,17.0,1.0,16.0,30DBP,11,Idle
117.28,-1.342711,0.65939,0.902931,-0.508027,0.604678,-0.613412,0.041519,-0.044802,0.02398,0.879986,-0.273187,-0.344475,0.179805,17.0,1.0,16.0,30DBP,11,Idle
117.29,-1.093699,0.602298,0.936571,-0.498521,0.616746,-0.609181,0.077698,-0.002534,-0.011393,0.878559,-0.280679,-0.341509,0.180902,17.0,1.0,16.0,30DBP,11,Idle
117.3,-0.9317,0.528137,0.975856,-0.489151,0.627599,-0.605683,0.095612,0.018169,-0.014816,0.877216,-0.28725,-0.338594,0.182574,17.0,1.0,16.0,30DBP,11,Idle
117.31,-0.916497,0.525922,1.036545,-0.479607,0.637973,-0.602467,0.080544,-0.032886,0.017461,0.875852,-0.293411,-0.335673,0.18471,17.0,1.0,16.0,30DBP,11,Idle
117.32,-1.173074,0.580637,1.056374,-0.469513,0.649173,-0.598441,0.027176,-0.101352,0.025809,0.874266,-0.300208,-0.332648,0.186759,17.0,1.0,16.0,30DBP,11,Idle
117.33,-1.461932,0.623792,1.013363,-0.459114,0.661916,-0.592521,-0.042916,-0.113363,0.013053,0.872267,-0.3083,-0.329683,0.188176,17.0,1.0,16.0,30DBP,11,Idle
117.34,-1.574231,0.680481,0.960709,-0.448681,0.675415,-0.585235,-0.078358,-0.112564,0.038665,0.870009,-0.317202,-0.326749,0.188948,17.0,1.0,16.0,30DBP,11,Idle
117.35,-1.569079,0.719334,0.884186,-0.438293,0.688716,-0.577555,-0.076554,-0.090281,0.033,0.867733,-0.326246,-0.323706,0.189256,17.0,1.0,16.0,30DBP,11,Idle
117.36,-1.34012,0.70834,0.817831,-0.428276,0.700839,-0.570442,-0.041618,-0.017535,-0.008247,0.865653,-0.334667,-0.320588,0.189382,17.0,1.0,16.0,30DBP,11,Idle
117.37,-0.947869,0.663856,0.814971,-0.418635,0.710817,-0.56523,0.006983,0.03366,-0.050279,0.864035,-0.341596,-0.317329,0.18989,17.0,1.0,16.0,30DBP,11,Idle
117.38,-0.657387,0.616263,0.878415,-0.409001,0.718744,-0.562251,0.053364,0.036978,-0.060613,0.862886,-0.346934,-0.313866,0.191188,17.0,1.0,16.0,30DBP,11,Idle
117.39,-0.608745,0.561591,0.948214,-0.399065,0.725944,-0.560137,0.071703,0.008371,-0.026335,0.86184,-0.35162,-0.310314,0.193132,17.0,1.0,16.0,30DBP,11,Idle
117.4,-0.660853,0.607124,1.009557,-0.388688,0.733283,-0.557869,0.048753,-0.089438,0.053032,0.860676,-0.356371,-0.306701,0.195375,17.0,1.0,16.0,30DBP,11,Idle
117.41,-0.932878,0.6888,1.007365,-0.377604,0.74153,-0.55457,-0.012456,-0.227568,0.089406,0.859259,-0.361923,-0.302864,0.19738,17.0,1.0,16.0,30DBP,11,Idle
117.42,-1.216385,0.756092,0.993974,-0.366144,0.751249,-0.549147,-0.062826,-0.277388,0.065688,0.857373,-0.368813,-0.299004,0.198709,17.0,1.0,16.0,30DBP,11,Idle
117.43,-1.285891,0.771072,1.038492,-0.354301,0.761809,-0.542326,-0.060082,-0.266509,0.044997,0.855143,-0.376503,-0.295098,0.199734,17.0,1.0,16.0,30DBP,11,Idle
117.44,-1.186462,0.718132,1.115602,-0.341998,0.772266,-0.535391,-0.0128,-0.201358,-0.010599,0.852794,-0.384144,-0.291098,0.201091,17.0,1.0,16.0,30DBP,11,Idle
117.45,-1.021388,0.607211,1.170583,-0.329548,0.782036,-0.528979,0.04047,-0.097343,-0.034544,0.850442,-0.391212,-0.287165,0.203071,17.0,1.0,16.0,30DBP,11,Idle
117.46,-0.810007,0.542866,1.230499,-0.317087,0.790728,-0.523645,0.062891,-0.037799,0.002726,0.848227,-0.397386,-0.283305,0.205752,17.0,1.0,16.0,30DBP,11,Idle
117.47,-0.814634,0.541057,1.255218,-0.304341,0.798748,-0.519017,0.041737,-0.049571,0.022634,0.846105,-0.403066,-0.279337,0.208844,17.0,1.0,16.0,30DBP,11,Idle
117.48,-0.93987,0.514535,1.224126,-0.291642,0.807,-0.513514,-0.000183,-0.051522,-0.001791,0.843744,-0.409072,-0.275506,0.211786,17.0,1.0,16.0,30DBP,11,Idle
117.49,-1.067895,0.567377,1.241434,-0.278914,0.815626,-0.506914,-0.036913,-0.102735,0.069567,0.841099,-0.415548,-0.271778,0.2145,17.0,1.0,16.0,30DBP,11,Idle
117.5,-1.274633,0.59673,1.245717,-0.265717,0.824928,-0.498887,-0.069671,-0.146385,0.08513,0.838082,-0.422789,-0.267966,0.216938,17.0,1.0,16.0,30DBP,11,Idle
117.51,-1.331915,0.586463,1.209857,-0.252581,0.834631,-0.489483,-0.078047,-0.094015,0.000866,0.834722,-0.430591,-0.264291,0.219046,17.0,1.0,16.0,30DBP,11,Idle
117.52,-1.130425,0.533226,1.178664,-0.239814,0.843616,-0.480418,-0.052972,-0.028674,-0.066152,0.831442,-0.437971,-0.260716,0.221164,17.0,1.0,16.0,30DBP,11,Idle
117.53,-0.834799,0.436306,1.196595,-0.227431,0.851048,-0.473278,-0.008271,0.009548,-0.129734,0.828601,-0.444107,-0.257158,0.223742,17.0,1.0,16.0,30DBP,11,Idle
117.54,-0.710684,0.326717,1.246348,-0.215212,0.857317,-0.467645,0.029055,0.032927,-0.122824,0.82602,-0.449233,-0.253707,0.226966,17.0,1.0,16.0,30DBP,11,Idle
117.55,-0.726406,0.208458,1.252201,-0.203204,0.863249,-0.462072,0.040591,0.047121,-0.095255,0.82331,-0.45405,-0.250605,0.230643,17.0,1.0,16.0,30DBP,11,Idle
117.56,-0.908374,0.207228,1.254931,-0.191411,0.86944,-0.455451,0.011007,-0.027201,-0.008981,0.820255,-0.459178,-0.247851,0.234322,17.0,1.0,16.0,30DBP,11,Idle
117.57,-1.215387,0.222288,1.213315,-0.179599,0.876509,-0.446627,-0.052853,-0.10562,-0.042112,0.816615,-0.465288,-0.245344,0.237599,17.0,1.0,16.0,30DBP,11,Idle
117.58,-1.467567,0.220267,1.164012,-0.16813,0.88455,-0.435091,-0.084999,-0.086256,-0.113112,0.812291,-0.472525,-0.243259,0.240267,17.0,1.0,16.0,30DBP,11,Idle
117.59,-1.465522,0.190078,1.16283,-0.156914,0.892816,-0.422206,-0.074729,-0.048242,-0.106984,0.807596,-0.480208,-0.241447,0.242676,17.0,1.0,16.0,30DBP,11,Idle
117.6,-1.323183,0.129203,1.18664,-0.145708,0.900393,-0.409953,-0.043242,-0.013354,-0.139424,0.80298,-0.487426,-0.239666,0.245356,17.0,1.0,16.0,30DBP,11,Idle
117.61,-1.234583,0.062069,1.205124,-0.134479,0.907234,-0.398549,-0.015835,0.065529,-0.164699,0.798483,-0.494088,-0.237912,0.248395,17.0,1.0,16.0,30DBP,11,Idle
117.62,-0.879367,-0.055775,1.219476,-0.123381,0.913088,-0.388649,0.000166,0.152876,-0.223152,0.794268,-0.499878,-0.236215,0.251918,17.0,1.0,16.0,30DBP,11,Idle
117.63,-0.552477,-0.09217,1.288376,-0.112262,0.91721,-0.382261,0.004474,0.100597,-0.132982,0.790851,-0.50396,-0.234294,0.256291,17.0,1.0,16.0,30DBP,11,Idle
117.64,-0.716945,0.000743,1.346315,-0.100277,0.920964,-0.376523,-0.044621,0.00088,0.006268,0.787518,-0.507883,-0.231934,0.260915,17.0,1.0,16.0,30DBP,11,Idle
117.65,-0.875828,0.11279,1.288891,-0.08786,0.925223,-0.369111,-0.110886,0.053811,-0.127318,0.783784,-0.512661,-0.229398,0.265027,17.0,1.0,16.0,30DBP,11,Idle
117.66,-0.814559,0.159628,1.238953,-0.075631,0.9294,-0.361241,-0.109992,0.085218,-0.157252,0.780042,-0.517656,-0.226741,0.268619,17.0,1.0,16.0,30DBP,11,Idle
117.67,-0.567578,0.14226,1.217731,-0.063651,0.932747,-0.354868,-0.065072,0.072196,-0.174856,0.776744,-0.521955,-0.223896,0.272217,17.0,1.0,16.0,30DBP,11,Idle
117.68,-0.296933,0.09306,1.21395,-0.05188,0.93499,-0.350861,-0.013168,0.089501,-0.252929,0.774071,-0.525163,-0.220847,0.276126,17.0,1.0,16.0,30DBP,11,Idle
117.69,0.013928,-0.007942,1.220928,-0.040317,0.936069,-0.349499,0.050845,0.170743,-0.32558,0.772032,-0.527132,-0.217676,0.280565,17.0,1.0,16.0,30DBP,11,Idle
117.7,0.415996,-0.116615,1.247476,-0.029,0.93575,-0.351471,0.11715,0.253505,-0.324997,0.770779,-0.527551,-0.214369,0.285719,17.0,1.0,16.0,30DBP,11,Idle
117.71,0.660128,-0.225011,1.294516,-0.017722,0.934047,-0.35671,0.148155,0.202839,-0.161875,0.770249,-0.526479,-0.210866,0.29167,17.0,1.0,16.0,30DBP,11,Idle
117.72,0.397365,-0.255473,1.325655,-0.006366,0.932163,-0.361984,0.122424,0.042767,0.061447,0.769541,-0.525292,-0.207547,0.297993,17.0,1.0,16.0,30DBP,11,Idle
117.73,-0.352888,-0.132462,1.264155,0.005048,0.932004,-0.362414,0.048419,-0.08685,0.151843,0.767495,-0.526155,-0.204827,0.303576,17.0,1.0,16.0,30DBP,11,Idle
117.74,-1.214686,0.100719,1.131201,0.016172,0.934726,-0.355,-0.038114,-0.172443,0.138234,0.763541,-0.530386,-0.202954,0.307418,17.0,1.0,16.0,30DBP,11,Idle
117.75,-1.713776,0.3246,1.034968,0.027047,0.939715,-0.340887,-0.095559,-0.254031,0.053228,0.758093,-0.537525,-0.201553,0.309417,17.0,1.0,16.0,30DBP,11,Idle
117.76,-1.728391,0.417306,1.058384,0.038069,0.945182,-0.324318,-0.073835,-0.314368,-0.013481,0.752138,-0.545737,-0.20003,0.310561,17.0,1.0,16.0,30DBP,11,Idle
117.77,-1.567008,0.388737,1.165399,0.049928,0.949952,-0.308381,0.001509,-0.304353,-0.031707,0.746247,-0.553718,-0.198006,0.311938,17.0,1.0,16.0,30DBP,11,Idle
117.78,-0.998216,0.235206,1.18566,0.062157,0.953269,-0.29566,0.090873,-0.158133,-0.1457,0.741037,-0.560281,-0.195588,0.314157,17.0,1.0,16.0,30DBP,11,Idle
117.79,-0.348078,0.074379,1.153992,0.073756,0.954377,-0.289352,0.169896,0.041564,-0.150986,0.737508,-0.564061,-0.192768,0.317423,17.0,1.0,16.0,30DBP,11,Idle
117.8,-0.221293,-0.016734,1.178128,0.084913,0.954199,-0.286869,0.217638,0.24624,-0.106441,0.734953,-0.566165,-0.189797,0.32137,17.0,1.0,16.0,30DBP,11,Idle
117.81,-0.159108,-0.119421,1.266813,0.096378,0.953671,-0.284998,0.245847,0.376743,-0.096899,0.732342,-0.567952,-0.1869,0.325843,17.0,1.0,16.0,30DBP,11,Idle
117.82,-0.025762,-0.263432,1.34763,0.108367,0.952544,-0.28446,0.253068,0.315111,-0.132212,0.729788,-0.56914,-0.183984,0.331119,17.0,1.0,16.0,30DBP,11,Idle
117.83,-0.26741,-0.457644,1.369553,0.120322,0.951356,-0.283626,0.212304,0.14247,-0.036473,0.726808,-0.57026,-0.181632,0.336992,17.0,1.0,16.0,30DBP,11,Idle
117.84,-0.761538,-0.567913,1.372978,0.131912,0.950992,-0.279665,0.113754,-0.067722,0.176516,0.722607,-0.572372,-0.180438,0.343033,17.0,1.0,16.0,30DBP,11,Idle
117.85,-1.592296,-0.516194,1.362751,0.143394,0.952341,-0.269231,-0.000816,-0.271051,0.315084,0.716361,-0.576877,-0.180547,0.348486,17.0,1.0,16.0,30DBP,11,Idle
