secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.93,0.000982,0.265715,0.352511,-0.890769,-0.275835,-0.361171,0.000709,-0.0482,-0.051594,0.799965,0.030181,-0.564361,-0.201598,11.0,2.0,12.0,SAOCTE,32,Idle
5.94,0.163142,0.323867,0.432296,-0.890776,-0.272614,-0.363594,-0.015215,-0.023178,-0.071495,0.801191,0.029706,-0.563312,-0.199723,11.0,2.0,12.0,SAOCTE,32,Idle
5.95,0.142823,0.362513,0.467339,-0.890744,-0.269204,-0.366202,-0.047961,0.026177,-0.086374,0.80258,0.029445,-0.562167,-0.197397,11.0,2.0,12.0,SAOCTE,32,Idle
5.96,-0.048498,0.333842,0.44694,-0.890716,-0.265197,-0.369183,-0.064439,0.08818,-0.057559,0.804021,0.02868,-0.56088,-0.195299,11.0,2.0,12.0,SAOCTE,32,Idle
5.97,-0.243153,0.227279,0.397161,-0.890434,-0.260489,-0.373193,-0.094735,0.128012,-0.075476,0.805648,0.027211,-0.559163,-0.193722,11.0,2.0,12.0,SAOCTE,32,Idle
5.98,-0.525462,0.365398,0.31446,-0.890145,-0.255948,-0.377003,-0.036231,0.187146,-0.024532,0.806886,0.024901,-0.557565,-0.193487,11.0,2.0,12.0,SAOCTE,32,Idle
5.99,-0.429756,0.22181,0.170851,-0.889775,-0.251952,-0.380552,-0.027171,0.160262,-0.080446,0.807903,0.022519,-0.556073,-0.193829,11.0,2.0,12.0,SAOCTE,32,Idle
6.0,-0.231544,0.136707,0.138557,-0.889518,-0.249248,-0.382927,0.046027,0.223461,-0.182243,0.808568,0.02087,-0.555068,-0.194119,11.0,2.0,12.0,SAOCTE,32,Idle
6.01,0.139896,0.09745,0.05501,-0.889295,-0.24821,-0.384117,0.033231,0.237773,-0.216224,0.808991,0.020502,-0.554546,-0.193887,11.0,2.0,12.0,SAOCTE,32,Idle
6.02,0.631042,0.139763,0.025251,-0.888945,-0.2494,-0.384156,-0.016633,0.242015,-0.213393,0.809292,0.022076,-0.554468,-0.192679,11.0,2.0,12.0,SAOCTE,32,Idle
6.03,1.063069,0.176784,0.01796,-0.888387,-0.252488,-0.38343,-0.058818,0.234894,-0.217552,0.809655,0.025632,-0.554642,-0.190196,11.0,2.0,12.0,SAOCTE,32,Idle
6.04,1.317284,0.192988,-0.040193,-0.887627,-0.257146,-0.382092,-0.086799,0.214346,-0.199192,0.810024,0.03072,-0.554987,-0.186832,11.0,2.0,12.0,SAOCTE,32,Idle
6.05,1.276626,0.153986,-0.186625,-0.886669,-0.263147,-0.380226,-0.069508,0.249338,-0.183204,0.81018,0.036497,-0.555477,-0.183635,11.0,2.0,12.0,SAOCTE,32,Idle
6.06,1.107719,0.039023,-0.350821,-0.885531,-0.2701,-0.377995,-0.02609,0.296895,-0.215968,0.810005,0.042227,-0.556075,-0.181353,11.0,2.0,12.0,SAOCTE,32,Idle
6.07,0.83191,-0.079181,-0.430649,-0.884524,-0.277294,-0.375134,-0.005201,0.332226,-0.273822,0.809367,0.047261,-0.556955,-0.180257,11.0,2.0,12.0,SAOCTE,32,Idle
6.08,0.464839,-0.260975,-0.561776,-0.883773,-0.284096,-0.3718,-0.040895,0.306862,-0.286678,0.808287,0.051124,-0.55811,-0.180476,11.0,2.0,12.0,SAOCTE,32,Idle
6.09,0.093985,-0.436234,-0.619394,-0.883347,-0.29037,-0.367944,-0.028213,0.258311,-0.240714,0.806706,0.05358,-0.559605,-0.182203,11.0,2.0,12.0,SAOCTE,32,Idle
6.1,-0.186383,-0.606031,-0.653263,-0.883397,-0.295818,-0.363459,-0.043407,0.171046,-0.202597,0.804661,0.054672,-0.561499,-0.18507,11.0,2.0,12.0,SAOCTE,32,Idle
6.11,-0.37559,-0.735595,-0.671224,-0.88386,-0.300602,-0.358371,-0.068944,0.146931,-0.159833,0.802229,0.054736,-0.563754,-0.188718,11.0,2.0,12.0,SAOCTE,32,Idle
6.12,-0.486998,-0.721242,-0.63881,-0.884546,-0.304859,-0.353044,-0.076987,0.165074,-0.119857,0.799592,0.054114,-0.566171,-0.192805,11.0,2.0,12.0,SAOCTE,32,Idle
6.13,-0.646732,-0.850124,-0.721205,-0.885209,-0.308806,-0.347913,-0.067092,0.149397,-0.092028,0.796919,0.053085,-0.568529,-0.197173,11.0,2.0,12.0,SAOCTE,32,Idle
6.14,-0.904019,-0.838809,-0.789576,-0.88578,-0.312697,-0.342949,-0.013771,0.198699,-0.026268,0.793955,0.051135,-0.570886,-0.202755,11.0,2.0,12.0,SAOCTE,32,Idle
6.15,-0.975864,-0.966465,-0.837899,-0.886353,-0.316773,-0.337689,-0.012985,0.066346,-0.059803,0.79072,0.048882,-0.573381,-0.208822,11.0,2.0,12.0,SAOCTE,32,Idle
6.16,-1.306381,-0.975958,-0.904251,-0.886887,-0.32052,-0.332712,0.035294,0.056207,0.024988,0.787274,0.045751,-0.575804,-0.21577,11.0,2.0,12.0,SAOCTE,32,Idle
6.17,-1.43151,-0.954917,-1.028246,-0.886994,-0.324555,-0.32849,-0.019256,0.002808,0.085006,0.783688,0.042044,-0.577916,-0.223783,11.0,2.0,12.0,SAOCTE,32,Idle
6.18,-1.453533,-0.988284,-1.006722,-0.886805,-0.328837,-0.32472,0.008112,-0.057119,0.043851,0.780042,0.038223,-0.57981,-0.232151,11.0,2.0,12.0,SAOCTE,32,Idle
6.19,-1.292013,-0.985925,-0.917894,-0.886748,-0.332991,-0.320617,0.042235,-0.076708,-0.037477,0.776301,0.034501,-0.581809,-0.240134,11.0,2.0,12.0,SAOCTE,32,Idle
6.2,-1.022509,-0.983732,-0.770814,-0.88709,-0.336784,-0.31567,0.057027,-0.108406,-0.094471,0.772558,0.031246,-0.584114,-0.24696,11.0,2.0,12.0,SAOCTE,32,Idle
6.21,-0.730007,-0.896332,-0.641154,-0.887659,-0.340298,-0.310254,0.06695,-0.127933,-0.100802,0.769041,0.028744,-0.586555,-0.252396,11.0,2.0,12.0,SAOCTE,32,Idle
6.22,-0.494649,-0.845896,-0.493231,-0.888408,-0.343446,-0.304593,0.066401,-0.148299,-0.051654,0.765849,0.026971,-0.589047,-0.25646,11.0,2.0,12.0,SAOCTE,32,Idle
6.23,-0.306795,-0.652965,-0.385443,-0.88916,-0.346101,-0.299347,0.086471,-0.14276,0.027954,0.76314,0.02576,-0.591323,-0.259405,11.0,2.0,12.0,SAOCTE,32,Idle
6.24,-0.276674,-0.556982,-0.336665,-0.889727,-0.348466,-0.294886,0.145205,-0.151092,0.132746,0.760892,0.024948,-0.593241,-0.261699,11.0,2.0,12.0,SAOCTE,32,Idle
6.25,-0.275318,-0.46467,-0.315731,-0.890094,-0.350474,-0.291376,0.180026,-0.173406,0.196146,0.759006,0.024154,-0.594751,-0.263815,11.0,2.0,12.0,SAOCTE,32,Idle
6.26,-0.194188,-0.415199,-0.364909,-0.890158,-0.352817,-0.28834,0.192648,-0.196637,0.205561,0.757288,0.02369,-0.596044,-0.265867,11.0,2.0,12.0,SAOCTE,32,Idle
6.27,-0.04405,-0.427091,-0.324792,-0.89014,-0.355553,-0.285013,0.210666,-0.176186,0.19079,0.755574,0.023686,-0.597438,-0.267608,11.0,2.0,12.0,SAOCTE,32,Idle
6.28,0.159546,-0.413447,-0.266353,-0.890277,-0.358335,-0.281075,0.182147,-0.17499,0.151314,0.753917,0.024219,-0.599063,-0.268601,11.0,2.0,12.0,SAOCTE,32,Idle
6.29,0.256465,-0.41616,-0.250197,-0.890525,-0.361193,-0.276594,0.133979,-0.172163,0.147368,0.752308,0.025245,-0.600887,-0.268943,11.0,2.0,12.0,SAOCTE,32,Idle
6.3,0.193153,-0.436706,-0.283868,-0.890754,-0.364153,-0.271935,0.12841,-0.151166,0.167412,0.750636,0.026325,-0.602777,-0.269281,11.0,2.0,12.0,SAOCTE,32,Idle
6.31,0.079882,-0.345273,-0.299098,-0.890768,-0.367147,-0.267834,0.13172,-0.133036,0.147488,0.748994,0.027166,-0.604438,-0.270046,11.0,2.0,12.0,SAOCTE,32,Idle
6.32,-0.075505,-0.364896,-0.312214,-0.890623,-0.369844,-0.264588,0.094038,-0.128371,0.146363,0.747481,0.027587,-0.60576,-0.271232,11.0,2.0,12.0,SAOCTE,32,Idle
6.33,-0.161594,-0.247035,-0.274614,-0.890333,-0.372114,-0.262371,0.065794,-0.116091,0.151012,0.74619,0.027599,-0.606674,-0.272738,11.0,2.0,12.0,SAOCTE,32,Idle
6.34,-0.249445,-0.166535,-0.253446,-0.889912,-0.373939,-0.261201,0.024922,-0.136941,0.182572,0.745197,0.027345,-0.607167,-0.274376,11.0,2.0,12.0,SAOCTE,32,Idle
6.35,-0.251555,-0.053248,-0.206448,-0.889317,-0.37528,-0.261305,0.006687,-0.132807,0.185927,0.744628,0.026944,-0.607142,-0.27601,11.0,2.0,12.0,SAOCTE,32,Idle
6.36,-0.224969,0.039276,-0.150826,-0.888643,-0.376306,-0.262123,0.001313,-0.126364,0.140648,0.744379,0.026611,-0.60682,-0.27742,11.0,2.0,12.0,SAOCTE,32,Idle
6.37,-0.165766,0.086485,-0.072572,-0.888063,-0.376733,-0.263468,0.004152,-0.087363,0.094477,0.744458,0.026284,-0.60628,-0.278417,11.0,2.0,12.0,SAOCTE,32,Idle
6.38,-0.074874,0.129185,0.007217,-0.887648,-0.376738,-0.264856,-0.000779,-0.056108,0.026132,0.744742,0.026093,-0.605715,-0.278905,11.0,2.0,12.0,SAOCTE,32,Idle
6.39,0.023185,0.136974,0.088864,-0.887471,-0.376221,-0.266182,-0.015224,-0.046096,0.003853,0.745238,0.026043,-0.60517,-0.278769,11.0,2.0,12.0,SAOCTE,32,Idle
6.4,0.059763,0.167875,0.121099,-0.887481,-0.375404,-0.267301,-0.022096,-0.040398,0.016767,0.745815,0.026088,-0.604706,-0.278227,11.0,2.0,12.0,SAOCTE,32,Idle
6.41,0.05179,0.180478,0.161579,-0.887543,-0.374302,-0.268636,-0.012054,-0.027828,0.036352,0.746538,0.02613,-0.604152,-0.277487,11.0,2.0,12.0,SAOCTE,32,Idle
6.42,-0.002216,0.173675,0.191019,-0.887737,-0.372758,-0.270137,0.004833,-0.026244,0.06187,0.747325,0.025917,-0.603539,-0.276719,11.0,2.0,12.0,SAOCTE,32,Idle
6.43,-0.007363,0.122621,0.168926,-0.888004,-0.371188,-0.271419,0.021625,0.001773,0.071102,0.747994,0.025559,-0.603023,-0.276069,11.0,2.0,12.0,SAOCTE,32,Idle
6.44,0.041716,0.140439,0.200955,-0.888343,-0.369555,-0.272536,0.020698,0.077166,0.083342,0.748641,0.025209,-0.602575,-0.275327,11.0,2.0,12.0,SAOCTE,32,Idle
6.45,0.073164,0.116785,0.216142,-0.888738,-0.367878,-0.273515,-0.014536,0.08083,0.089158,0.749336,0.02502,-0.602177,-0.274322,11.0,2.0,12.0,SAOCTE,32,Idle
6.46,0.009838,0.171617,0.21517,-0.889116,-0.366044,-0.274744,-0.007445,0.025316,0.090143,0.750112,0.024758,-0.601677,-0.273321,11.0,2.0,12.0,SAOCTE,32,Idle
6.47,-0.094945,0.158687,0.163678,-0.889368,-0.364277,-0.276273,0.009226,-0.017681,0.110288,0.750832,0.024246,-0.601062,-0.272741,11.0,2.0,12.0,SAOCTE,32,Idle
6.48,-0.167529,0.179597,0.157325,-0.889471,-0.362474,-0.278304,0.03118,-0.016493,0.110152,0.751591,0.0235,-0.600246,-0.272513,11.0,2.0,12.0,SAOCTE,32,Idle
6.49,-0.220367,0.220018,0.140259,-0.889454,-0.360591,-0.280796,0.011219,-0.011312,0.082798,0.752415,0.022577,-0.599243,-0.272524,11.0,2.0,12.0,SAOCTE,32,Idle
6.5,-0.237888,0.243211,0.120228,-0.889302,-0.359145,-0.28312,0.027074,-0.030046,0.089516,0.753119,0.021787,-0.598302,-0.272712,11.0,2.0,12.0,SAOCTE,32,Idle
6.51,-0.201994,0.339144,-0.040268,-0.889039,-0.357529,-0.285976,0.041139,-0.036224,0.109096,0.753993,0.02095,-0.597137,-0.272916,11.0,2.0,12.0,SAOCTE,32,Idle
6.52,-0.200276,0.246604,0.026054,-0.889107,-0.355599,-0.288163,0.078026,0.007347,0.115632,0.754717,0.01997,-0.596255,-0.272916,11.0,2.0,12.0,SAOCTE,32,Idle
6.53,-0.132756,0.334514,0.072744,-0.888384,-0.354642,-0.291554,0.046785,0.023999,0.059544,0.755744,0.019611,-0.594843,-0.273181,11.0,2.0,12.0,SAOCTE,32,Idle
6.54,-0.039421,0.44061,-0.004958,-0.887524,-0.353758,-0.295224,0.014263,0.021162,0.024319,0.756952,0.019542,-0.593301,-0.273195,11.0,2.0,12.0,SAOCTE,32,Idle
6.55,0.042889,0.480809,-0.035918,-0.886126,-0.353638,-0.299536,0.050509,0.035614,0.033301,0.758407,0.020157,-0.591461,-0.273106,11.0,2.0,12.0,SAOCTE,32,Idle
6.56,0.188787,0.469712,-0.060257,-0.884529,-0.354342,-0.303398,0.078529,-0.00958,0.005638,0.759741,0.021322,-0.589785,-0.272934,11.0,2.0,12.0,SAOCTE,32,Idle
6.57,0.439186,0.479198,-0.012063,-0.882973,-0.355569,-0.306478,0.071236,-0.035514,-0.046534,0.761056,0.023238,-0.588405,-0.27209,11.0,2.0,12.0,SAOCTE,32,Idle
6.58,0.68856,0.466362,-0.039743,-0.881414,-0.357591,-0.308606,0.045064,-0.048521,-0.06824,0.762326,0.026127,-0.587379,-0.270487,11.0,2.0,12.0,SAOCTE,32,Idle
6.59,0.886335,0.365563,-0.032568,-0.880025,-0.360337,-0.309374,0.057317,-0.032607,-0.080365,0.763367,0.029788,-0.586878,-0.268249,11.0,2.0,12.0,SAOCTE,32,Idle
6.6,1.09488,0.369794,0.021172,-0.878808,-0.363305,-0.309364,0.023385,-0.07244,-0.086708,0.764439,0.034133,-0.586645,-0.265169,11.0,2.0,12.0,SAOCTE,32,Idle
6.61,1.076487,0.318464,-0.011485,-0.877779,-0.36665,-0.308336,0.018282,-0.089649,-0.095931,0.765217,0.038709,-0.5868,-0.261937,11.0,2.0,12.0,SAOCTE,32,Idle
6.62,0.985164,0.259756,-0.055365,-0.876767,-0.370148,-0.307035,-0.006412,-0.106841,-0.063311,0.765811,0.043176,-0.587042,-0.258941,11.0,2.0,12.0,SAOCTE,32,Idle
6.63,0.771047,0.181594,-0.054399,-0.875813,-0.373403,-0.305813,-0.03503,-0.100855,-0.026752,0.766228,0.047059,-0.587264,-0.256519,11.0,2.0,12.0,SAOCTE,32,Idle
6.64,0.645792,0.297075,-0.026912,-0.875146,-0.375895,-0.304667,-0.076789,-0.100149,-0.039495,0.766497,0.050067,-0.587503,-0.254588,11.0,2.0,12.0,SAOCTE,32,Idle
6.65,0.276733,0.468745,0.034403,-0.874053,-0.376971,-0.30647,-0.084565,-0.134839,0.003934,0.767586,0.052169,-0.586552,-0.253075,11.0,2.0,12.0,SAOCTE,32,Idle
6.66,0.122932,0.244759,-0.02588,-0.872908,-0.377732,-0.308789,-0.108629,-0.17842,-0.043643,0.768539,0.05342,-0.58545,-0.252473,11.0,2.0,12.0,SAOCTE,32,Idle
6.67,-0.007063,0.191712,0.070856,-0.87234,-0.377663,-0.310474,-0.036641,-0.187706,-0.130291,0.769188,0.053814,-0.584694,-0.252163,11.0,2.0,12.0,SAOCTE,32,Idle
6.68,-0.052743,0.173836,0.11759,-0.872094,-0.376751,-0.312266,-0.091712,-0.21233,-0.123602,0.769878,0.053669,-0.583941,-0.251836,11.0,2.0,12.0,SAOCTE,32,Idle
6.69,-0.14392,0.126109,0.260775,-0.8723,-0.374757,-0.314085,-0.055556,-0.204009,-0.155916,0.770629,0.052927,-0.583229,-0.251344,11.0,2.0,12.0,SAOCTE,32,Idle
6.7,-0.119111,0.040022,0.307577,-0.873131,-0.371863,-0.315216,-0.033318,-0.171259,-0.179184,0.771241,0.051702,-0.582854,-0.250588,11.0,2.0,12.0,SAOCTE,32,Idle
6.71,-0.255371,-0.058672,0.320333,-0.87432,-0.368559,-0.315798,0.009635,-0.155428,-0.151502,0.771659,0.050101,-0.582744,-0.249884,11.0,2.0,12.0,SAOCTE,32,Idle
6.72,-0.386967,-0.145222,0.313014,-0.875816,-0.364748,-0.316077,0.013984,-0.113019,-0.097253,0.771828,0.047782,-0.582819,-0.249639,11.0,2.0,12.0,SAOCTE,32,Idle
6.73,-0.485662,-0.215621,0.299355,-0.877482,-0.360682,-0.316123,0.007426,-0.07575,-0.071664,0.771799,0.044981,-0.583023,-0.249776,11.0,2.0,12.0,SAOCTE,32,Idle
6.74,-0.590226,-0.268974,0.266505,-0.879269,-0.356498,-0.315904,0.010098,-0.044366,-0.046278,0.77155,0.041761,-0.583356,-0.250325,11.0,2.0,12.0,SAOCTE,32,Idle
6.75,-0.653238,-0.311493,0.208946,-0.881033,-0.352398,-0.315589,0.018118,-0.013141,-0.038888,0.771136,0.038276,-0.58373,-0.251286,11.0,2.0,12.0,SAOCTE,32,Idle
6.76,-0.613085,-0.390702,0.129966,-0.882724,-0.348885,-0.314765,-0.001355,0.011361,-0.017663,0.770445,0.034863,-0.584296,-0.252582,11.0,2.0,12.0,SAOCTE,32,Idle
6.77,-0.411946,-0.439596,0.107893,-0.8844,-0.346265,-0.312947,-0.002684,0.067869,-0.017405,0.769481,0.032032,-0.585235,-0.253718,11.0,2.0,12.0,SAOCTE,32,Idle
6.78,-0.309052,-0.508267,0.079446,-0.886212,-0.3443,-0.309977,-0.021167,0.098435,0.011653,0.768272,0.029783,-0.586621,-0.254454,11.0,2.0,12.0,SAOCTE,32,Idle
6.79,-0.242296,-0.512164,-0.012878,-0.887911,-0.343146,-0.306375,-0.022764,0.117087,0.075891,0.766847,0.027966,-0.588244,-0.255213,11.0,2.0,12.0,SAOCTE,32,Idle
6.8,-0.156509,-0.464677,-0.059805,-0.889268,-0.342892,-0.3027,-0.02809,0.143047,0.120906,0.76537,0.026673,-0.589863,-0.256045,11.0,2.0,12.0,SAOCTE,32,Idle
6.81,-0.179515,-0.130845,0.164253,-0.890174,-0.341571,-0.301529,-0.05346,0.116046,0.171128,0.764935,0.025521,-0.59041,-0.256201,11.0,2.0,12.0,SAOCTE,32,Idle
6.82,-0.089669,-0.189548,-0.114263,-0.890711,-0.341016,-0.30057,-0.112814,0.126706,0.16997,0.764509,0.024765,-0.590848,-0.256538,11.0,2.0,12.0,SAOCTE,32,Idle
6.83,-0.036727,-0.2394,-0.213925,-0.890781,-0.342513,-0.298654,0.056079,0.229857,0.151987,0.763578,0.024803,-0.591657,-0.257442,11.0,2.0,12.0,SAOCTE,32,Idle
6.84,-0.031186,-0.264783,-0.269789,-0.890698,-0.344478,-0.296636,0.041638,0.119197,0.163366,0.762583,0.025073,-0.592498,-0.258429,11.0,2.0,12.0,SAOCTE,32,Idle
6.85,-0.0351,-0.401926,-0.388766,-0.890528,-0.347284,-0.293859,0.037303,0.095896,0.107946,0.76119,0.025468,-0.593651,-0.259843,11.0,2.0,12.0,SAOCTE,32,Idle
6.86,0.055794,-0.470014,-0.442535,-0.890375,-0.35101,-0.289868,0.047434,0.135358,0.045635,0.759324,0.026152,-0.5953,-0.26146,11.0,2.0,12.0,SAOCTE,32,Idle
6.87,0.13729,-0.427368,-0.475784,-0.890058,-0.355379,-0.285487,0.017102,0.10573,0.047725,0.757367,0.027318,-0.597085,-0.262944,11.0,2.0,12.0,SAOCTE,32,Idle
6.88,0.061028,-0.302977,-0.54142,-0.889296,-0.360207,-0.281788,-0.002169,0.013924,0.072605,0.755574,0.028767,-0.598564,-0.26458,11.0,2.0,12.0,SAOCTE,32,Idle
6.89,-0.070278,-0.313191,-0.602689,-0.888115,-0.365175,-0.279102,0.008446,-0.06291,0.133778,0.753893,0.029967,-0.599626,-0.266826,11.0,2.0,12.0,SAOCTE,32,Idle
6.9,-0.030259,-0.243258,-0.426939,-0.886908,-0.369894,-0.276717,0.017936,-0.032343,0.120589,0.752283,0.030998,-0.600567,-0.269125,11.0,2.0,12.0,SAOCTE,32,Idle
6.91,0.056978,-0.237305,-0.269612,-0.88638,-0.372957,-0.274286,-0.063861,-0.074431,0.095972,0.751042,0.031775,-0.601537,-0.27033,11.0,2.0,12.0,SAOCTE,32,Idle
6.92,0.114655,-0.256227,-0.149599,-0.886244,-0.375134,-0.271747,-0.059725,-0.037113,0.071048,0.749991,0.032447,-0.602556,-0.270899,11.0,2.0,12.0,SAOCTE,32,Idle
6.93,0.058872,-0.178844,-0.120009,-0.886294,-0.376581,-0.269575,-0.001463,-0.0315,0.002439,0.749183,0.032945,-0.60343,-0.271132,11.0,2.0,12.0,SAOCTE,32,Idle
6.94,-0.038038,-0.143473,-0.137662,-0.886204,-0.377909,-0.268005,0.03661,0.039286,0.010941,0.748457,0.033183,-0.604066,-0.271689,11.0,2.0,12.0,SAOCTE,32,Idle
6.95,-0.121968,-0.086337,-0.032893,-0.886203,-0.378438,-0.267261,-0.002804,0.031972,0.026462,0.74801,0.033001,-0.604385,-0.272234,11.0,2.0,12.0,SAOCTE,32,Idle
6.96,-0.273709,-0.058389,-0.008202,-0.886337,-0.378065,-0.267346,-0.034058,-0.002062,0.025799,0.747798,0.032225,-0.604391,-0.272894,11.0,2.0,12.0,SAOCTE,32,Idle
6.97,-0.386982,-0.025375,-0.006844,-0.886404,-0.377248,-0.268275,-0.033365,-1.1e-05,0.01121,0.747726,0.030953,-0.604073,-0.273939,11.0,2.0,12.0,SAOCTE,32,Idle
6.98,-0.43763,-0.078728,0.009194,-0.88655,-0.376085,-0.269423,-0.036469,-0.022139,-0.017655,0.747644,0.029297,-0.60368,-0.27521,11.0,2.0,12.0,SAOCTE,32,Idle
6.99,-0.399901,-0.100822,0.061887,-0.886914,-0.374637,-0.270244,-0.023014,-0.028226,-0.048695,0.747489,0.027489,-0.603426,-0.276373,11.0,2.0,12.0,SAOCTE,32,Idle
7.0,-0.375646,-0.197872,0.076562,-0.887587,-0.372927,-0.270398,-0.008165,-0.036024,-0.086902,0.747203,0.025613,-0.603444,-0.277283,11.0,2.0,12.0,SAOCTE,32,Idle
7.01,-0.34843,-0.285263,0.099124,-0.888581,-0.371155,-0.26957,0.019898,0.00386,-0.114113,0.746628,0.02364,-0.603868,-0.278086,11.0,2.0,12.0,SAOCTE,32,Idle
7.02,-0.29283,-0.270163,0.144205,-0.889799,-0.369212,-0.268217,0.017606,0.062053,-0.11841,0.745972,0.021682,-0.604501,-0.27863,11.0,2.0,12.0,SAOCTE,32,Idle
7.03,-0.314096,-0.221393,0.193292,-0.891074,-0.366895,-0.267159,0.005622,0.05615,-0.14437,0.745504,0.019707,-0.605006,-0.278933,11.0,2.0,12.0,SAOCTE,32,Idle
7.04,-0.401529,-0.167614,0.237701,-0.892402,-0.364,-0.26669,0.018378,0.043138,-0.14191,0.745234,0.017429,-0.60527,-0.279233,11.0,2.0,12.0,SAOCTE,32,Idle
7.05,-0.407981,-0.084133,0.258982,-0.893629,-0.360696,-0.267069,0.012312,0.066125,-0.128484,0.745238,0.014979,-0.605179,-0.279562,11.0,2.0,12.0,SAOCTE,32,Idle
7.06,-0.430034,-0.044785,0.336816,-0.894859,-0.356923,-0.268018,0.020896,0.095632,-0.1431,0.745493,0.012433,-0.604844,-0.279729,11.0,2.0,12.0,SAOCTE,32,Idle
7.07,-0.433858,0.011283,0.411362,-0.896241,-0.352398,-0.269383,0.017686,0.102459,-0.157162,0.745988,0.009666,-0.60433,-0.27963,11.0,2.0,12.0,SAOCTE,32,Idle
7.08,-0.425437,0.008692,0.47033,-0.897741,-0.347283,-0.271028,0.010488,0.102669,-0.156874,0.746671,0.006755,-0.603689,-0.27928,11.0,2.0,12.0,SAOCTE,32,Idle
7.09,-0.424892,-0.017736,0.516938,-0.899463,-0.34164,-0.272485,0.022037,0.13612,-0.128715,0.747368,0.003643,-0.603112,-0.278717,11.0,2.0,12.0,SAOCTE,32,Idle
7.1,-0.385625,-0.051978,0.529915,-0.901354,-0.335771,-0.273531,-0.001005,0.188081,-0.096342,0.747993,0.000468,-0.602689,-0.277979,11.0,2.0,12.0,SAOCTE,32,Idle
7.11,-0.305067,-0.040915,0.528395,-0.903232,-0.330071,-0.274272,0.003803,0.227624,-0.08376,0.748589,-0.002467,-0.602377,-0.27704,11.0,2.0,12.0,SAOCTE,32,Idle
7.12,-0.267949,-0.037512,0.580367,-0.905154,-0.32427,-0.274854,0.026538,0.229696,-0.082522,0.749233,-0.00526,-0.602117,-0.27582,11.0,2.0,12.0,SAOCTE,32,Idle
7.13,-0.278026,-0.060673,0.595618,-0.907162,-0.318152,-0.275386,0.052624,0.19274,-0.060125,0.749932,-0.0081,-0.601865,-0.274398,11.0,2.0,12.0,SAOCTE,32,Idle
7.14,-0.343493,-0.076948,0.58739,-0.909137,-0.311915,-0.276006,0.045917,0.203853,-0.04507,0.750631,-0.011055,-0.60156,-0.27305,11.0,2.0,12.0,SAOCTE,32,Idle
7.15,-0.534314,-0.167426,0.547154,-0.911161,-0.305548,-0.27645,0.081999,0.215872,-0.005074,0.751066,-0.014559,-0.601301,-0.272258,11.0,2.0,12.0,SAOCTE,32,Idle
7.16,-0.672197,-0.177328,0.491272,-0.913139,-0.299038,-0.277043,0.064064,0.173993,-0.017238,0.751384,-0.018491,-0.600946,-0.271926,11.0,2.0,12.0,SAOCTE,32,Idle
7.17,-0.903372,-0.232914,0.389506,-0.914987,-0.292774,-0.277636,0.101907,0.195133,0.052462,0.75129,-0.023156,-0.600538,-0.272729,11.0,2.0,12.0,SAOCTE,32,Idle
7.18,-0.862083,-0.264437,0.264817,-0.916646,-0.28732,-0.277863,0.033086,0.180615,0.076859,0.750846,-0.027836,-0.600245,-0.274156,11.0,2.0,12.0,SAOCTE,32,Idle
7.19,-0.701028,-0.577905,-0.179289,-0.917998,-0.283828,-0.276987,0.031142,0.258651,0.083978,0.749889,-0.031717,-0.600417,-0.275972,11.0,2.0,12.0,SAOCTE,32,Idle
7.2,-0.431722,-0.24372,-0.16985,-0.918347,-0.28411,-0.275536,0.090771,0.490882,0.097497,0.748475,-0.033786,-0.600908,-0.278483,11.0,2.0,12.0,SAOCTE,32,Idle
7.21,-0.196582,-0.11404,-0.01035,-0.918585,-0.28391,-0.27495,-0.139948,0.226536,0.143313,0.747874,-0.034887,-0.601089,-0.279569,11.0,2.0,12.0,SAOCTE,32,Idle
7.22,-0.265188,-0.113811,-0.103119,-0.918784,-0.283543,-0.274664,-0.101892,0.037098,0.17365,0.747483,-0.03581,-0.601154,-0.280359,11.0,2.0,12.0,SAOCTE,32,Idle
7.23,-0.125324,-0.033855,-0.21082,-0.918494,-0.284494,-0.274648,-0.043237,0.065073,0.131246,0.747009,-0.036193,-0.601137,-0.281606,11.0,2.0,12.0,SAOCTE,32,Idle
7.24,0.068908,0.012797,-0.200367,-0.917916,-0.286322,-0.274681,-0.07598,0.081,0.087288,0.746707,-0.035657,-0.601155,-0.282434,11.0,2.0,12.0,SAOCTE,32,Idle
7.25,0.211581,0.033831,-0.226182,-0.917269,-0.2886,-0.274457,-0.071363,0.075954,0.078198,0.746492,-0.0345,-0.601316,-0.282803,11.0,2.0,12.0,SAOCTE,32,Idle
7.26,0.354545,0.064707,-0.231803,-0.916462,-0.291472,-0.27412,-0.07159,0.075392,0.046032,0.746384,-0.032663,-0.601559,-0.28279,11.0,2.0,12.0,SAOCTE,32,Idle
