secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
2.87,-1.900188,-1.681396,-1.463539,0.668566,0.600027,0.439304,-0.241488,-0.282339,-0.01102,0.313539,-0.844279,-0.082733,0.426663,4.0,1.0,20.0,SACLR,14,Idle
2.88,-1.78934,-1.668086,-1.428329,0.667298,0.601535,0.439168,-0.225297,-0.24329,-0.005147,0.308076,-0.842901,-0.095402,0.430703,4.0,1.0,20.0,SACLR,14,Idle
2.89,-1.659926,-1.627684,-1.383141,0.666112,0.603306,0.43854,-0.215642,-0.230808,-0.00049,0.302998,-0.841248,-0.107572,0.434652,4.0,1.0,20.0,SACLR,14,Idle
2.9,-1.569918,-1.587846,-1.334143,0.665016,0.605237,0.437541,-0.205101,-0.220212,0.015798,0.298253,-0.839381,-0.119205,0.438491,4.0,1.0,20.0,SACLR,14,Idle
2.91,-1.534982,-1.537445,-1.300281,0.663924,0.607172,0.436518,-0.200194,-0.208063,0.056875,0.293651,-0.837401,-0.130455,0.442166,4.0,1.0,20.0,SACLR,14,Idle
2.92,-1.540203,-1.461746,-1.241381,0.662793,0.608877,0.43586,-0.206891,-0.223791,0.098594,0.289002,-0.835429,-0.141382,0.445587,4.0,1.0,20.0,SACLR,14,Idle
2.93,-1.57725,-1.35876,-1.162863,0.661678,0.610008,0.435973,-0.223064,-0.260902,0.120637,0.284126,-0.833613,-0.151906,0.448649,4.0,1.0,20.0,SACLR,14,Idle
2.94,-1.628998,-1.234013,-1.104552,0.660511,0.610438,0.437138,-0.237843,-0.296931,0.133235,0.278946,-0.832052,-0.162045,0.451242,4.0,1.0,20.0,SACLR,14,Idle
2.95,-1.708225,-1.063302,-1.101392,0.658906,0.610313,0.439728,-0.230256,-0.308326,0.139205,0.273497,-0.830838,-0.171966,0.453139,4.0,1.0,20.0,SACLR,14,Idle
2.96,-1.76801,-0.92714,-1.152639,0.65648,0.609973,0.443811,-0.182694,-0.248034,0.154837,0.267909,-0.829944,-0.181931,0.454224,4.0,1.0,20.0,SACLR,14,Idle
2.97,-1.753222,-0.826445,-1.145513,0.653419,0.609577,0.448842,-0.129158,-0.138462,0.180964,0.262338,-0.829216,-0.191889,0.454706,4.0,1.0,20.0,SACLR,14,Idle
2.98,-1.538921,-0.736511,-1.035114,0.650358,0.609182,0.453798,-0.115201,-0.063161,0.184538,0.257161,-0.828504,-0.201196,0.454939,4.0,1.0,20.0,SACLR,14,Idle
2.99,-1.247963,-0.619866,-0.905667,0.647648,0.609021,0.457871,-0.131947,-0.048031,0.154861,0.252844,-0.827746,-0.209219,0.45512,4.0,1.0,20.0,SACLR,14,Idle
3.0,-1.008038,-0.505006,-0.895947,0.644843,0.609557,0.461105,-0.121055,-0.017699,0.117676,0.249587,-0.826937,-0.216165,0.455142,4.0,1.0,20.0,SACLR,14,Idle
3.01,-0.823253,-0.402074,-0.897748,0.641514,0.611041,0.463777,-0.084828,0.027433,0.100417,0.247319,-0.826063,-0.222503,0.454912,4.0,1.0,20.0,SACLR,14,Idle
3.02,-0.666713,-0.304078,-0.841218,0.637887,0.613115,0.466036,-0.055642,0.03964,0.106245,0.245815,-0.825193,-0.228197,0.454485,4.0,1.0,20.0,SACLR,14,Idle
3.03,-0.597848,-0.19057,-0.792977,0.634111,0.615303,0.4683,-0.047289,0.037346,0.124137,0.244752,-0.824459,-0.233276,0.453813,4.0,1.0,20.0,SACLR,14,Idle
3.04,-0.517831,-0.074916,-0.772203,0.629993,0.617539,0.470908,-0.032139,0.025161,0.109491,0.24402,-0.823927,-0.237902,0.45277,4.0,1.0,20.0,SACLR,14,Idle
3.05,-0.473413,0.000805,-0.783648,0.625429,0.620044,0.473693,-0.02437,0.024182,0.081437,0.243676,-0.823507,-0.242245,0.451415,4.0,1.0,20.0,SACLR,14,Idle
3.06,-0.433655,0.07662,-0.776918,0.620451,0.622695,0.476751,-0.032835,0.026094,0.056406,0.243581,-0.823197,-0.246419,0.44977,4.0,1.0,20.0,SACLR,14,Idle
3.07,-0.386746,0.140554,-0.75663,0.6152,0.625427,0.479968,-0.055081,0.009201,0.035031,0.243727,-0.822989,-0.250345,0.447899,4.0,1.0,20.0,SACLR,14,Idle
3.08,-0.382001,0.259991,-0.73704,0.609679,0.628074,0.483543,-0.075225,-0.014457,0.003624,0.244026,-0.822957,-0.253995,0.445735,4.0,1.0,20.0,SACLR,14,Idle
3.09,-0.416045,0.333484,-0.73376,0.603656,0.630569,0.487835,-0.083316,0.014954,0.006779,0.244375,-0.823158,-0.257543,0.443129,4.0,1.0,20.0,SACLR,14,Idle
3.1,-0.427843,0.429063,-0.693367,0.597366,0.632726,0.49276,-0.104644,0.02209,0.008399,0.244665,-0.823584,-0.260941,0.440181,4.0,1.0,20.0,SACLR,14,Idle
3.11,-0.408352,0.5322,-0.669094,0.590753,0.634626,0.498258,-0.120568,-0.007139,-0.005461,0.245026,-0.824263,-0.264046,0.436844,4.0,1.0,20.0,SACLR,14,Idle
3.12,-0.383488,0.60318,-0.654616,0.583769,0.636472,0.504101,-0.115569,-0.029263,-0.003399,0.24556,-0.825112,-0.266909,0.433186,4.0,1.0,20.0,SACLR,14,Idle
3.13,-0.410162,0.617947,-0.642601,0.576597,0.63818,0.510159,-0.108335,-0.027737,-0.038372,0.246125,-0.826054,-0.269656,0.429352,4.0,1.0,20.0,SACLR,14,Idle
3.14,-0.381865,0.642413,-0.645233,0.569295,0.639775,0.516325,-0.099553,-0.033742,-0.113187,0.24669,-0.827033,-0.272359,0.42542,4.0,1.0,20.0,SACLR,14,Idle
3.15,-0.412429,0.60721,-0.679305,0.561904,0.641411,0.522356,-0.079086,-0.016487,-0.158831,0.247286,-0.827941,-0.275123,0.421511,4.0,1.0,20.0,SACLR,14,Idle
3.16,-0.472528,0.580865,-0.728935,0.554331,0.642971,0.528494,-0.055293,0.035923,-0.198797,0.247725,-0.82876,-0.278215,0.417595,4.0,1.0,20.0,SACLR,14,Idle
3.17,-0.498544,0.561711,-0.742962,0.546628,0.644367,0.534779,-0.046201,0.076793,-0.201207,0.247988,-0.829524,-0.281565,0.413657,4.0,1.0,20.0,SACLR,14,Idle
3.18,-0.491106,0.55186,-0.746353,0.53891,0.645707,0.540961,-0.060883,0.113891,-0.147635,0.248231,-0.830227,-0.284962,0.409757,4.0,1.0,20.0,SACLR,14,Idle
3.19,-0.455112,0.57037,-0.756759,0.531089,0.647103,0.546994,-0.093909,0.160133,-0.098386,0.248565,-0.830877,-0.288341,0.405855,4.0,1.0,20.0,SACLR,14,Idle
3.2,-0.41024,0.617213,-0.759204,0.522992,0.648667,0.552911,-0.130292,0.148223,-0.106378,0.249122,-0.831515,-0.291613,0.401849,4.0,1.0,20.0,SACLR,14,Idle
3.21,-0.353881,0.614733,-0.782087,0.51461,0.650506,0.558586,-0.114616,0.117896,-0.144783,0.24996,-0.8321,-0.294791,0.397778,4.0,1.0,20.0,SACLR,14,Idle
3.22,-0.362393,0.583496,-0.793626,0.506158,0.652526,0.563927,-0.085321,0.114121,-0.163628,0.250921,-0.832557,-0.298015,0.393796,4.0,1.0,20.0,SACLR,14,Idle
3.23,-0.362394,0.594208,-0.765568,0.49779,0.65432,0.569271,-0.083377,0.08187,-0.144741,0.251773,-0.833003,-0.301233,0.389839,4.0,1.0,20.0,SACLR,14,Idle
3.24,-0.424856,0.59009,-0.739565,0.48959,0.655779,0.574678,-0.097379,0.035032,-0.10576,0.252491,-0.833499,-0.304334,0.385888,4.0,1.0,20.0,SACLR,14,Idle
3.25,-0.608312,0.592117,-0.783403,0.481273,0.656436,0.58092,-0.093929,0.017438,-0.138354,0.252691,-0.834143,-0.307678,0.38169,4.0,1.0,20.0,SACLR,14,Idle
3.26,-0.571342,0.612306,-0.830646,0.4725,0.656749,0.587729,-0.057476,0.081594,-0.141974,0.252634,-0.8348,-0.311406,0.377242,4.0,1.0,20.0,SACLR,14,Idle
3.27,-0.472341,0.63522,-0.768638,0.463661,0.657346,0.594067,-0.0736,0.117084,-0.165005,0.252866,-0.835362,-0.314965,0.372861,4.0,1.0,20.0,SACLR,14,Idle
3.28,-0.185983,0.578054,-0.655473,0.455402,0.658542,0.599109,-0.057071,0.104916,-0.220752,0.253717,-0.835819,-0.317744,0.368881,4.0,1.0,20.0,SACLR,14,Idle
3.29,0.015075,0.483824,-0.59895,0.448216,0.660967,0.601851,-0.026082,0.062635,-0.245909,0.255408,-0.835851,-0.319811,0.365843,4.0,1.0,20.0,SACLR,14,Idle
3.3,-0.179727,0.511097,-0.565259,0.441556,0.663112,0.604409,-0.057065,-0.097225,-0.170464,0.256959,-0.835905,-0.321663,0.362998,4.0,1.0,20.0,SACLR,14,Idle
3.31,-0.354192,0.552143,-0.615657,0.43451,0.663951,0.608581,-0.031785,-0.111857,-0.170196,0.257678,-0.836277,-0.323931,0.3596,4.0,1.0,20.0,SACLR,14,Idle
3.32,-0.272561,0.576445,-0.493928,0.427419,0.664339,0.613161,-0.004659,-0.058412,-0.134234,0.258199,-0.83679,-0.326134,0.356024,4.0,1.0,20.0,SACLR,14,Idle
3.33,-0.029436,0.553111,-0.344211,0.421324,0.665099,0.616546,-0.012663,-0.046569,-0.111846,0.259182,-0.837323,-0.327358,0.352919,4.0,1.0,20.0,SACLR,14,Idle
3.34,0.201044,0.509111,-0.310334,0.416055,0.666987,0.618083,-0.004266,-0.014582,-0.129009,0.260971,-0.837598,-0.327828,0.350503,4.0,1.0,20.0,SACLR,14,Idle
3.35,0.342135,0.497603,-0.273735,0.411135,0.669861,0.618267,0.015501,0.000335,-0.135769,0.263424,-0.83763,-0.327886,0.348531,4.0,1.0,20.0,SACLR,14,Idle
3.36,0.432411,0.477952,-0.214036,0.406671,0.673238,0.617551,0.031042,-0.032567,-0.144864,0.266252,-0.837555,-0.327531,0.346892,4.0,1.0,20.0,SACLR,14,Idle
3.37,0.412119,0.470253,-0.201892,0.402556,0.676674,0.616491,0.040391,-0.078438,-0.1229,0.269143,-0.837461,-0.326963,0.345423,4.0,1.0,20.0,SACLR,14,Idle
3.38,0.276726,0.483233,-0.233085,0.398391,0.679647,0.615926,0.052903,-0.077672,-0.092748,0.271708,-0.837443,-0.326578,0.34382,4.0,1.0,20.0,SACLR,14,Idle
3.39,0.071097,0.52294,-0.22303,0.393946,0.681598,0.616628,0.038519,-0.089435,0.001124,0.273627,-0.83769,-0.32648,0.341781,4.0,1.0,20.0,SACLR,14,Idle
3.4,-0.128791,0.572092,-0.230441,0.389283,0.68221,0.618909,0.002028,-0.08286,0.070376,0.274707,-0.838296,-0.326671,0.339236,4.0,1.0,20.0,SACLR,14,Idle
3.41,-0.191565,0.62752,-0.245064,0.384147,0.682036,0.622301,-0.035117,-0.048735,0.068281,0.275343,-0.839152,-0.327068,0.336208,4.0,1.0,20.0,SACLR,14,Idle
3.42,-0.185046,0.657785,-0.272693,0.378614,0.681755,0.625988,-0.036115,-0.005333,0.048679,0.275964,-0.84007,-0.327532,0.332941,4.0,1.0,20.0,SACLR,14,Idle
3.43,0.007524,0.640795,-0.321401,0.372621,0.682149,0.629148,0.029601,0.062373,-0.040708,0.277051,-0.840832,-0.327988,0.32965,4.0,1.0,20.0,SACLR,14,Idle
3.44,0.258071,0.553815,-0.278388,0.367033,0.684122,0.630289,0.066667,0.082174,-0.058023,0.279075,-0.841105,-0.328157,0.327067,4.0,1.0,20.0,SACLR,14,Idle
3.45,0.399087,0.528375,-0.236437,0.362134,0.687111,0.629871,0.016361,0.006599,-0.022251,0.281729,-0.841087,-0.327885,0.325105,4.0,1.0,20.0,SACLR,14,Idle
3.46,0.440264,0.533763,-0.2248,0.357382,0.690581,0.628789,-0.030432,-0.069487,-0.02918,0.284727,-0.840967,-0.327368,0.32332,4.0,1.0,20.0,SACLR,14,Idle
3.47,0.477,0.529297,-0.176528,0.352854,0.694112,0.627457,-0.031657,-0.117757,-0.065201,0.287796,-0.840844,-0.326665,0.321629,4.0,1.0,20.0,SACLR,14,Idle
3.48,0.548457,0.497652,-0.118947,0.348812,0.697822,0.625599,-0.015515,-0.133201,-0.085713,0.291001,-0.840681,-0.32566,0.320185,4.0,1.0,20.0,SACLR,14,Idle
3.49,0.442408,0.468304,-0.057632,0.345541,0.701222,0.623611,-0.030386,-0.16695,-0.010634,0.293986,-0.840565,-0.324431,0.31901,4.0,1.0,20.0,SACLR,14,Idle
3.5,0.153886,0.504124,-0.047501,0.34252,0.703237,0.623008,-0.063879,-0.20847,0.07348,0.296072,-0.840801,-0.323354,0.317549,4.0,1.0,20.0,SACLR,14,Idle
3.51,-0.278351,0.572716,-0.061578,0.339234,0.702961,0.625112,-0.093033,-0.206135,0.134058,0.296687,-0.841649,-0.322775,0.31531,4.0,1.0,20.0,SACLR,14,Idle
3.52,-0.625969,0.643883,-0.072721,0.335432,0.700123,0.630328,-0.093428,-0.145328,0.127133,0.295692,-0.843198,-0.322771,0.312094,4.0,1.0,20.0,SACLR,14,Idle
3.53,-0.801878,0.698838,-0.020131,0.331464,0.695497,0.637507,-0.082303,-0.107226,0.113058,0.293628,-0.84525,-0.322964,0.308268,4.0,1.0,20.0,SACLR,14,Idle
3.54,-0.895027,0.745008,-0.002232,0.327428,0.689828,0.645699,-0.08257,-0.075388,0.125785,0.291018,-0.847624,-0.323084,0.30407,4.0,1.0,20.0,SACLR,14,Idle
3.55,-0.962969,0.762552,-0.014296,0.323031,0.683593,0.654486,-0.07767,-0.033248,0.061472,0.288132,-0.850132,-0.323294,0.299562,4.0,1.0,20.0,SACLR,14,Idle
3.56,-1.052524,0.727953,-0.016176,0.318575,0.676819,0.663646,-0.054522,-0.02533,-0.017986,0.284916,-0.85268,-0.323665,0.294958,4.0,1.0,20.0,SACLR,14,Idle
3.57,-1.175954,0.652006,-0.038694,0.314427,0.669213,0.673267,-0.018453,-0.033578,-0.110233,0.281123,-0.855265,-0.324276,0.290407,4.0,1.0,20.0,SACLR,14,Idle
3.58,-1.141758,0.587325,-0.044486,0.310681,0.661133,0.682921,0.013141,-0.018951,-0.141951,0.276949,-0.857761,-0.325126,0.286075,4.0,1.0,20.0,SACLR,14,Idle
3.59,-1.054989,0.541193,-0.01991,0.307305,0.653444,0.69179,0.029197,0.028608,-0.10979,0.272992,-0.86005,-0.325897,0.282099,4.0,1.0,20.0,SACLR,14,Idle
3.6,-1.014241,0.465964,-0.03539,0.304327,0.646109,0.699948,0.025003,0.080728,-0.090757,0.269194,-0.862128,-0.326665,0.278497,4.0,1.0,20.0,SACLR,14,Idle
3.61,-0.989041,0.483412,-0.025028,0.301388,0.639068,0.707642,-0.010525,0.049744,0.030288,0.26558,-0.864067,-0.327429,0.275039,4.0,1.0,20.0,SACLR,14,Idle
3.62,-1.129032,0.59835,-0.058223,0.297859,0.631512,0.715872,-0.040046,0.002964,0.154382,0.261806,-0.866151,-0.328206,0.271149,4.0,1.0,20.0,SACLR,14,Idle
3.63,-1.284368,0.639225,-0.106032,0.293343,0.622915,0.725208,-0.028954,0.043711,0.187786,0.257566,-0.868425,-0.329305,0.266562,4.0,1.0,20.0,SACLR,14,Idle
3.64,-1.317939,0.629876,-0.0663,0.288385,0.613538,0.735123,0.01728,0.000186,0.130844,0.25298,-0.870808,-0.330537,0.261609,4.0,1.0,20.0,SACLR,14,Idle
3.65,-1.333017,0.557372,-0.023923,0.283907,0.603735,0.744917,0.069929,-0.073522,-0.004423,0.24816,-0.873192,-0.331653,0.256824,4.0,1.0,20.0,SACLR,14,Idle
3.66,-1.333874,0.432975,0.037313,0.28044,0.593672,0.75426,0.086168,-0.087507,-0.158312,0.243099,-0.875482,-0.332658,0.252534,4.0,1.0,20.0,SACLR,14,Idle
3.67,-1.321333,0.396148,0.042472,0.27795,0.583282,0.763234,0.090214,-0.083999,-0.194905,0.237761,-0.877695,-0.333569,0.248702,4.0,1.0,20.0,SACLR,14,Idle
3.68,-1.197182,0.370301,0.026251,0.275622,0.573267,0.771621,0.080046,-0.009805,-0.147246,0.23263,-0.879734,-0.334483,0.245098,4.0,1.0,20.0,SACLR,14,Idle
3.69,-0.859504,0.390999,0.10232,0.273402,0.564994,0.778481,0.074345,0.026955,-0.072533,0.228539,-0.881491,-0.334983,0.241929,4.0,1.0,20.0,SACLR,14,Idle
3.7,-0.636282,0.395024,0.146458,0.271429,0.55874,0.783668,0.080576,0.027808,0.018914,0.225669,-0.883038,-0.334782,0.239247,4.0,1.0,20.0,SACLR,14,Idle
3.71,-0.525968,0.39585,0.159705,0.269536,0.553736,0.787862,0.104213,0.037145,0.057978,0.223522,-0.88441,-0.334289,0.236869,4.0,1.0,20.0,SACLR,14,Idle
3.72,-0.540485,0.436224,0.160628,0.267506,0.549003,0.791856,0.145778,-0.015739,0.065978,0.22158,-0.885778,-0.333655,0.234466,4.0,1.0,20.0,SACLR,14,Idle
3.73,-0.611877,0.456851,0.09633,0.265035,0.543975,0.796145,0.176021,0.002976,0.104962,0.219514,-0.887155,-0.333209,0.231821,4.0,1.0,20.0,SACLR,14,Idle
3.74,-0.580912,0.455533,0.07391,0.262008,0.538793,0.800658,0.171097,0.045985,0.12526,0.217401,-0.8885,-0.333013,0.228927,4.0,1.0,20.0,SACLR,14,Idle
3.75,-0.473919,0.44111,0.055167,0.258897,0.534389,0.804612,0.147856,0.059299,0.086334,0.215718,-0.889696,-0.332786,0.226186,4.0,1.0,20.0,SACLR,14,Idle
3.76,-0.419049,0.45242,0.0024,0.255527,0.530654,0.808154,0.126554,0.045213,0.113447,0.214402,-0.890739,-0.332657,0.223506,4.0,1.0,20.0,SACLR,14,Idle
3.77,-0.297774,0.472133,-0.031607,0.251789,0.527763,0.811214,0.12222,0.024727,0.118931,0.213562,-0.891609,-0.332627,0.220871,4.0,1.0,20.0,SACLR,14,Idle
3.78,-0.193488,0.469646,-0.06906,0.247766,0.525848,0.813693,0.127005,0.016968,0.121595,0.213274,-0.892313,-0.332602,0.21833,4.0,1.0,20.0,SACLR,14,Idle
3.79,-0.165853,0.424509,-0.098757,0.243785,0.524604,0.815695,0.122655,-0.001671,0.099359,0.213294,-0.892836,-0.332705,0.216004,4.0,1.0,20.0,SACLR,14,Idle
3.8,-0.127443,0.399945,-0.104718,0.23993,0.523665,0.81744,0.110671,-0.048339,0.041477,0.213438,-0.893267,-0.332857,0.213832,4.0,1.0,20.0,SACLR,14,Idle
3.81,-0.129757,0.379667,-0.161625,0.236101,0.522912,0.819035,0.122191,-0.044076,0.001735,0.213638,-0.8936,-0.333162,0.211757,4.0,1.0,20.0,SACLR,14,Idle
3.82,-0.140608,0.368965,-0.185887,0.232152,0.522204,0.820614,0.139048,-0.037112,0.003986,0.213831,-0.893845,-0.333689,0.209689,4.0,1.0,20.0,SACLR,14,Idle
3.83,-0.118083,0.365974,-0.170298,0.228254,0.521523,0.82214,0.126451,-0.062722,0.040638,0.214027,-0.894068,-0.334233,0.20766,4.0,1.0,20.0,SACLR,14,Idle
3.84,-0.060089,0.38365,-0.159748,0.224347,0.521139,0.823458,0.090885,-0.078711,0.038191,0.21441,-0.894282,-0.334647,0.205668,4.0,1.0,20.0,SACLR,14,Idle
3.85,-0.060332,0.355406,-0.138454,0.220556,0.520943,0.824605,0.093393,-0.082299,0.042583,0.214892,-0.894481,-0.334973,0.203762,4.0,1.0,20.0,SACLR,14,Idle
3.86,-0.015337,0.342835,-0.076827,0.217172,0.520866,0.825551,0.114249,-0.094749,0.005015,0.215405,-0.894688,-0.335126,0.202052,4.0,1.0,20.0,SACLR,14,Idle
3.87,-0.020234,0.362493,-0.029787,0.214038,0.520814,0.826402,0.105984,-0.113099,0.001448,0.215949,-0.894972,-0.335003,0.200412,4.0,1.0,20.0,SACLR,14,Idle
3.88,-0.05263,0.390852,0.03354,0.211003,0.520503,0.827378,0.092708,-0.118938,-0.025513,0.216404,-0.895392,-0.334606,0.198697,4.0,1.0,20.0,SACLR,14,Idle
3.89,-0.052138,0.391476,0.086915,0.208105,0.51992,0.828478,0.107722,-0.114509,-0.065783,0.216748,-0.895941,-0.333958,0.19693,4.0,1.0,20.0,SACLR,14,Idle
3.9,0.010269,0.337507,0.152608,0.205705,0.519435,0.82938,0.135818,-0.087093,-0.124547,0.217115,-0.896536,-0.333037,0.195374,4.0,1.0,20.0,SACLR,14,Idle
3.91,0.169325,0.278236,0.216944,0.204215,0.519734,0.829561,0.153115,-0.057088,-0.176348,0.217797,-0.89705,-0.331786,0.194381,4.0,1.0,20.0,SACLR,14,Idle
3.92,0.297884,0.231204,0.272352,0.203476,0.521172,0.82884,0.138702,-0.031152,-0.15985,0.219019,-0.897453,-0.330149,0.193934,4.0,1.0,20.0,SACLR,14,Idle
3.93,0.367135,0.183427,0.322245,0.203425,0.523285,0.827521,0.119741,-0.029373,-0.157752,0.22053,-0.897783,-0.328246,0.193923,4.0,1.0,20.0,SACLR,14,Idle
3.94,0.402104,0.158678,0.372825,0.203981,0.525773,0.825806,0.114806,-0.053437,-0.152664,0.222191,-0.898092,-0.326088,0.194239,4.0,1.0,20.0,SACLR,14,Idle
3.95,0.38249,0.14876,0.393506,0.204938,0.528133,0.824061,0.091769,-0.018535,-0.090037,0.223754,-0.898441,-0.32378,0.194689,4.0,1.0,20.0,SACLR,14,Idle
3.96,0.468065,0.115318,0.39216,0.206129,0.530721,0.822098,0.063951,0.046503,-0.06038,0.225415,-0.898744,-0.321417,0.195292,4.0,1.0,20.0,SACLR,14,Idle
3.97,0.578646,0.091615,0.380417,0.207562,0.534143,0.819517,0.026264,0.106115,-0.026411,0.227484,-0.898877,-0.319028,0.196194,4.0,1.0,20.0,SACLR,14,Idle
3.98,0.648084,0.099492,0.384243,0.209026,0.538408,0.816349,-0.010891,0.100325,0.007306,0.230017,-0.89887,-0.316554,0.197276,4.0,1.0,20.0,SACLR,14,Idle
3.99,0.541028,0.113827,0.370414,0.21039,0.542467,0.813305,-0.029878,0.060881,0.04224,0.232465,-0.898882,-0.314107,0.198261,4.0,1.0,20.0,SACLR,14,Idle
4.0,0.475949,0.131357,0.34348,0.211446,0.545777,0.810812,-0.009207,0.02928,0.03634,0.234538,-0.898978,-0.311841,0.198961,4.0,1.0,20.0,SACLR,14,Idle
4.01,0.487649,0.129626,0.310139,0.212258,0.548914,0.80848,0.033943,0.091237,0.023948,0.236531,-0.899058,-0.309734,0.199532,4.0,1.0,20.0,SACLR,14,Idle
4.02,0.600314,0.100241,0.309659,0.213104,0.5526,0.805742,0.050034,0.145016,0.03485,0.238813,-0.899014,-0.307645,0.200243,4.0,1.0,20.0,SACLR,14,Idle
4.03,0.729827,0.096232,0.340716,0.214174,0.557223,0.802267,0.027754,0.136838,0.027949,0.241604,-0.898816,-0.30539,0.201232,4.0,1.0,20.0,SACLR,14,Idle
4.04,0.810808,0.089032,0.355218,0.215469,0.562691,0.798092,-0.015381,0.102378,0.020206,0.244879,-0.898502,-0.302888,0.202454,4.0,1.0,20.0,SACLR,14,Idle
4.05,0.819053,0.112174,0.341445,0.216728,0.568423,0.793677,-0.041175,0.041242,0.0019,0.248331,-0.898129,-0.300337,0.203698,4.0,1.0,20.0,SACLR,14,Idle
4.06,0.755704,0.133387,0.313452,0.217678,0.573977,0.789409,-0.020794,-0.011629,0.014286,0.251728,-0.897754,-0.297896,0.204764,4.0,1.0,20.0,SACLR,14,Idle
4.07,0.633123,0.160204,0.337674,0.218449,0.578718,0.785726,0.012141,-0.030241,0.057185,0.254711,-0.897508,-0.295537,0.205571,4.0,1.0,20.0,SACLR,14,Idle
4.08,0.560665,0.183484,0.374803,0.219262,0.582587,0.782635,0.032386,-0.041449,0.078617,0.257246,-0.897448,-0.293095,0.206172,4.0,1.0,20.0,SACLR,14,Idle
4.09,0.569818,0.222219,0.386696,0.219977,0.586117,0.779793,0.034296,-0.018429,0.111153,0.259645,-0.897483,-0.290554,0.20661,4.0,1.0,20.0,SACLR,14,Idle
4.1,0.681311,0.232239,0.411584,0.220631,0.590079,0.776613,0.02473,0.042443,0.156751,0.262344,-0.89748,-0.287813,0.207048,4.0,1.0,20.0,SACLR,14,Idle
4.11,0.819901,0.263538,0.445219,0.221212,0.594989,0.772692,0.022013,0.053219,0.133741,0.26566,-0.897366,-0.284745,0.207554,4.0,1.0,20.0,SACLR,14,Idle
4.12,0.837374,0.288141,0.460538,0.221847,0.600369,0.768336,0.027466,0.024646,0.072179,0.269291,-0.897184,-0.281475,0.20812,4.0,1.0,20.0,SACLR,14,Idle
4.13,0.862574,0.33979,0.463482,0.222317,0.605822,0.763907,0.047733,-0.007708,0.00686,0.273029,-0.897002,-0.278101,0.208571,4.0,1.0,20.0,SACLR,14,Idle
4.14,0.832624,0.325518,0.486132,0.222683,0.611276,0.759444,0.074513,-0.002084,-0.023192,0.276825,-0.896831,-0.274619,0.208916,4.0,1.0,20.0,SACLR,14,Idle
4.15,0.834258,0.284611,0.516016,0.223482,0.616399,0.755054,0.105818,-0.010183,-0.093968,0.280411,-0.896686,-0.271073,0.209385,4.0,1.0,20.0,SACLR,14,Idle
4.16,0.898122,0.197646,0.521398,0.224931,0.621802,0.750179,0.118346,-0.03974,-0.141719,0.2841,-0.896408,-0.267473,0.210233,4.0,1.0,20.0,SACLR,14,Idle
4.17,0.893398,0.16771,0.499237,0.226832,0.62737,0.744952,0.119725,-0.033483,-0.172748,0.287827,-0.895992,-0.263958,0.211375,4.0,1.0,20.0,SACLR,14,Idle
4.18,0.884385,0.127209,0.494467,0.228891,0.632862,0.739658,0.130301,-0.082645,-0.148029,0.291496,-0.895516,-0.260536,0.212605,4.0,1.0,20.0,SACLR,14,Idle
4.19,0.811264,0.06626,0.459282,0.231279,0.637985,0.734496,0.161268,-0.10907,-0.132934,0.294882,-0.894995,-0.257357,0.214001,4.0,1.0,20.0,SACLR,14,Idle
4.2,0.847697,0.068627,0.411051,0.233676,0.642956,0.729385,0.16531,-0.11192,-0.071579,0.298154,-0.894414,-0.254393,0.215433,4.0,1.0,20.0,SACLR,14,Idle
4.21,0.824731,0.096986,0.25703,0.235282,0.648161,0.724244,0.172371,0.027971,0.016067,0.301582,-0.893695,-0.251855,0.216624,4.0,1.0,20.0,SACLR,14,Idle
4.22,1.032048,0.114425,0.323189,0.236411,0.654089,0.718524,0.172494,0.102594,0.077908,0.305481,-0.892768,-0.249454,0.21776,4.0,1.0,20.0,SACLR,14,Idle
4.23,1.425215,0.091922,0.374524,0.23805,0.662003,0.710693,0.171938,0.046783,0.010804,0.310694,-0.891443,-0.246323,0.21937,4.0,1.0,20.0,SACLR,14,Idle
4.24,1.567421,0.061105,0.345571,0.240021,0.671853,0.700717,0.162918,0.045082,0.006559,0.317143,-0.889585,-0.242893,0.221499,4.0,1.0,20.0,SACLR,14,Idle
4.25,1.597585,0.079575,0.327078,0.24183,0.682067,0.690147,0.134544,-0.0018,0.012871,0.323893,-0.887524,-0.239529,0.223652,4.0,1.0,20.0,SACLR,14,Idle
4.26,1.557081,0.085871,0.377123,0.243711,0.6921,0.679413,0.110552,-0.115714,0.030532,0.33064,-0.885432,-0.236044,0.225767,4.0,1.0,20.0,SACLR,14,Idle
4.27,1.391804,0.136422,0.457351,0.245925,0.701102,0.66931,0.089967,-0.17794,0.092744,0.336866,-0.883562,-0.232322,0.227741,4.0,1.0,20.0,SACLR,14,Idle
4.28,1.085043,0.188206,0.51681,0.248332,0.708146,0.660954,0.055409,-0.237229,0.160015,0.341972,-0.882206,-0.228448,0.229299,4.0,1.0,20.0,SACLR,14,Idle
