secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
9.27,1.029492,0.006453,0.367588,-0.984624,-0.105495,-0.139237,0.092519,-0.020268,0.046311,0.585067,0.466248,-0.461514,0.476776,7.0,2.0,16.0,SAODTE,34,Idle
9.28,0.92242,0.048322,0.29427,-0.984928,-0.103539,-0.13855,0.111881,-0.011024,0.083253,0.581992,0.468305,-0.459799,0.480167,7.0,2.0,16.0,SAODTE,34,Idle
9.29,0.80254,-0.030936,0.266912,-0.985198,-0.101995,-0.137775,0.129897,-0.006984,0.092686,0.579396,0.470078,-0.45841,0.482895,7.0,2.0,16.0,SAODTE,34,Idle
9.3,1.020054,-0.038256,0.255211,-0.985528,-0.100608,-0.136427,0.118921,-0.031198,0.069563,0.576488,0.472217,-0.456944,0.485669,7.0,2.0,16.0,SAODTE,34,Idle
9.31,0.903374,-0.018424,0.263243,-0.985818,-0.099447,-0.135178,0.074395,-0.061839,0.060975,0.573489,0.474526,-0.455231,0.488569,7.0,2.0,16.0,SAODTE,34,Idle
9.32,0.932386,-0.00084,0.29956,-0.986118,-0.097805,-0.134186,0.04079,0.019451,0.097154,0.57062,0.476465,-0.453749,0.491412,7.0,2.0,16.0,SAODTE,34,Idle
9.33,0.928367,0.052117,0.242198,-0.98635,-0.096403,-0.133493,0.024176,0.014677,0.083567,0.567744,0.478491,-0.451996,0.494382,7.0,2.0,16.0,SAODTE,34,Idle
9.34,0.834914,0.048375,0.234732,-0.986503,-0.095211,-0.133217,0.032249,0.021099,0.058617,0.565172,0.480298,-0.450228,0.497182,7.0,2.0,16.0,SAODTE,34,Idle
9.35,0.855966,-0.042301,0.234541,-0.986719,-0.094004,-0.132472,0.088449,0.009135,0.05096,0.562589,0.482112,-0.4487,0.49973,7.0,2.0,16.0,SAODTE,34,Idle
9.36,0.866602,-0.024631,0.173171,-0.986976,-0.093083,-0.131202,0.078849,-0.027324,0.013816,0.559817,0.484237,-0.447117,0.502201,7.0,2.0,16.0,SAODTE,34,Idle
9.37,0.706528,0.071766,0.139182,-0.987084,-0.092592,-0.130738,0.01632,-0.013884,0.024186,0.557605,0.486002,-0.445458,0.504427,7.0,2.0,16.0,SAODTE,34,Idle
9.38,0.659895,0.119234,0.114482,-0.987062,-0.092265,-0.131138,0.004594,0.001078,0.074101,0.555871,0.487357,-0.443751,0.506534,7.0,2.0,16.0,SAODTE,34,Idle
9.39,0.8053,0.093166,0.080478,-0.987019,-0.092192,-0.131508,0.030674,-0.007631,0.052072,0.554067,0.488874,-0.441869,0.508688,7.0,2.0,16.0,SAODTE,34,Idle
9.4,0.899558,0.071909,0.002575,-0.986946,-0.092934,-0.131535,0.047798,-0.00434,-0.016414,0.552038,0.490959,-0.439536,0.510903,7.0,2.0,16.0,SAODTE,34,Idle
9.41,0.922999,0.052959,-0.035543,-0.986849,-0.094326,-0.131269,0.057543,0.032161,-0.018679,0.549967,0.493368,-0.436983,0.513002,7.0,2.0,16.0,SAODTE,34,Idle
9.42,0.92072,0.074155,-0.062289,-0.986719,-0.096006,-0.13103,0.051248,0.03938,0.007571,0.547949,0.495837,-0.434317,0.51504,7.0,2.0,16.0,SAODTE,34,Idle
9.43,0.981693,0.051271,-0.09627,-0.986555,-0.097997,-0.130788,0.044783,0.011708,-0.032633,0.545911,0.498439,-0.431467,0.517084,7.0,2.0,16.0,SAODTE,34,Idle
9.44,0.820576,-0.087676,-0.153602,-0.986448,-0.100461,-0.129725,0.088239,-0.020725,-0.044881,0.543906,0.501265,-0.428802,0.51868,7.0,2.0,16.0,SAODTE,34,Idle
9.45,0.620618,-0.185371,-0.144915,-0.986477,-0.102844,-0.127617,0.113858,-0.007035,-0.017295,0.542214,0.503871,-0.426972,0.519435,7.0,2.0,16.0,SAODTE,34,Idle
9.46,0.549123,-0.189787,-0.119341,-0.986578,-0.104937,-0.125108,0.08074,-0.04904,0.004244,0.540659,0.506267,-0.425605,0.519848,7.0,2.0,16.0,SAODTE,34,Idle
9.47,0.425385,-0.219981,-0.054376,-0.986746,-0.106388,-0.122533,0.031424,-0.050457,0.020208,0.539219,0.508295,-0.4247,0.520105,7.0,2.0,16.0,SAODTE,34,Idle
9.48,0.441745,-0.156568,-0.035474,-0.986936,-0.107288,-0.120197,0.006589,0.007969,0.041935,0.537827,0.510024,-0.424001,0.520424,7.0,2.0,16.0,SAODTE,34,Idle
9.49,0.498399,-0.140179,-0.043682,-0.987061,-0.10823,-0.118313,-0.006073,0.024703,0.016431,0.536431,0.511731,-0.423054,0.520959,7.0,2.0,16.0,SAODTE,34,Idle
9.5,0.591701,-0.185451,-0.025766,-0.987213,-0.109235,-0.116094,0.015183,0.036832,-0.011866,0.534791,0.513692,-0.421988,0.52158,7.0,2.0,16.0,SAODTE,34,Idle
9.51,0.72683,-0.117895,0.001603,-0.98739,-0.110062,-0.113787,0.012628,0.022675,-0.005383,0.532767,0.515891,-0.420669,0.522545,7.0,2.0,16.0,SAODTE,34,Idle
9.52,0.767032,-0.082089,-0.01937,-0.987484,-0.110951,-0.112097,-0.005863,0.011174,-0.025125,0.530644,0.518132,-0.418916,0.523895,7.0,2.0,16.0,SAODTE,34,Idle
9.53,0.725447,-0.180802,-0.036438,-0.987589,-0.112125,-0.109978,0.04391,0.017139,-0.03231,0.528503,0.52054,-0.417192,0.525046,7.0,2.0,16.0,SAODTE,34,Idle
9.54,0.58573,-0.287484,-0.00523,-0.987826,-0.113025,-0.106886,0.094943,0.018314,0.018431,0.526325,0.522953,-0.416025,0.525762,7.0,2.0,16.0,SAODTE,34,Idle
9.55,0.426648,-0.338239,-0.03321,-0.988142,-0.113721,-0.103162,0.091643,0.02464,0.063856,0.524384,0.525152,-0.415493,0.525931,7.0,2.0,16.0,SAODTE,34,Idle
9.56,0.29622,-0.349909,-0.068836,-0.988426,-0.114622,-0.099376,0.04998,0.005247,0.097942,0.522848,0.527122,-0.415276,0.525659,7.0,2.0,16.0,SAODTE,34,Idle
9.57,0.191035,-0.343332,-0.037056,-0.988701,-0.115433,-0.095633,0.009072,-0.019745,0.117392,0.521641,0.52879,-0.415409,0.525078,7.0,2.0,16.0,SAODTE,34,Idle
9.58,0.218349,-0.234266,0.005139,-0.988967,-0.11573,-0.092467,-0.027619,-0.023583,0.128982,0.520513,0.530122,-0.415617,0.52469,7.0,2.0,16.0,SAODTE,34,Idle
9.59,0.162657,-0.127088,-0.015465,-0.989121,-0.115972,-0.090495,-0.047545,-0.002451,0.100673,0.519663,0.531092,-0.415565,0.524593,7.0,2.0,16.0,SAODTE,34,Idle
9.6,0.317897,-0.150249,-0.021744,-0.989218,-0.116365,-0.088926,-0.009852,0.040315,0.061125,0.518836,0.532067,-0.415261,0.524664,7.0,2.0,16.0,SAODTE,34,Idle
9.61,0.349366,-0.196312,-0.074248,-0.989317,-0.117139,-0.086784,0.047773,0.021466,0.000252,0.517633,0.533555,-0.414641,0.524831,7.0,2.0,16.0,SAODTE,34,Idle
9.62,0.118366,-0.17812,-0.105559,-0.989365,-0.118297,-0.084633,0.048447,0.019023,-0.009239,0.516865,0.534862,-0.414254,0.524564,7.0,2.0,16.0,SAODTE,34,Idle
9.63,-0.003564,-0.140004,-0.076924,-0.989387,-0.119259,-0.083008,0.03289,-0.011097,0.04123,0.516648,0.535598,-0.414284,0.524003,7.0,2.0,16.0,SAODTE,34,Idle
9.64,-0.010309,-0.07759,-0.045481,-0.989408,-0.119834,-0.081928,0.000959,-0.075982,0.059421,0.516592,0.535989,-0.414429,0.523542,7.0,2.0,16.0,SAODTE,34,Idle
9.65,-0.132102,-0.031084,-0.059595,-0.98938,-0.120321,-0.081552,-0.029602,-0.068431,0.041345,0.516827,0.536045,-0.414584,0.523131,7.0,2.0,16.0,SAODTE,34,Idle
9.66,-0.067624,-0.017286,-0.033944,-0.989346,-0.120696,-0.081412,-0.008976,-0.007051,0.050819,0.517196,0.535923,-0.414825,0.5227,7.0,2.0,16.0,SAODTE,34,Idle
9.67,-0.038525,-0.022816,-0.009213,-0.989334,-0.120854,-0.081319,0.013992,-0.001308,0.038015,0.517331,0.535891,-0.414923,0.522521,7.0,2.0,16.0,SAODTE,34,Idle
9.68,-0.026217,-0.03879,0.020737,-0.989368,-0.120777,-0.081016,0.019626,0.026233,0.011101,0.517346,0.535876,-0.415124,0.522362,7.0,2.0,16.0,SAODTE,34,Idle
9.69,-0.022821,-0.018357,0.027973,-0.989431,-0.120484,-0.080692,0.032598,0.01944,0.026127,0.517246,0.535864,-0.415335,0.522306,7.0,2.0,16.0,SAODTE,34,Idle
9.7,-0.121736,0.032386,0.005584,-0.989446,-0.120268,-0.080823,0.021612,-0.00989,0.014249,0.517409,0.535631,-0.415557,0.522207,7.0,2.0,16.0,SAODTE,34,Idle
9.71,-0.132884,0.071719,0.013223,-0.989427,-0.120182,-0.081183,0.030733,-0.026425,0.010825,0.517801,0.535248,-0.415834,0.52199,7.0,2.0,16.0,SAODTE,34,Idle
9.72,-0.037639,0.003464,-0.058001,-0.989337,-0.120963,-0.08112,0.065707,-0.047525,-0.024074,0.518193,0.53527,-0.415843,0.521571,7.0,2.0,16.0,SAODTE,34,Idle
9.73,-0.088699,0.069254,-0.079811,-0.989185,-0.122233,-0.081068,0.041401,-0.056066,-0.04886,0.518631,0.535459,-0.415631,0.521111,7.0,2.0,16.0,SAODTE,34,Idle
9.74,-0.215591,0.190814,-0.015408,-0.989061,-0.122599,-0.082026,-0.018752,-0.034567,0.010127,0.519311,0.534979,-0.415673,0.520893,7.0,2.0,16.0,SAODTE,34,Idle
9.75,-0.19815,0.203688,-0.017469,-0.988908,-0.122586,-0.083871,-0.044402,0.009427,0.023599,0.520271,0.534031,-0.415783,0.52082,7.0,2.0,16.0,SAODTE,34,Idle
9.76,-0.132631,0.177926,-0.070701,-0.988742,-0.122586,-0.085798,-0.035611,0.025464,0.001738,0.52109,0.533194,-0.415698,0.520927,7.0,2.0,16.0,SAODTE,34,Idle
9.77,-0.147843,0.144718,-0.028049,-0.988591,-0.122805,-0.087213,-0.024577,0.015749,-0.020895,0.521828,0.532561,-0.415659,0.520867,7.0,2.0,16.0,SAODTE,34,Idle
9.78,-0.057156,0.119874,0.054201,-0.988503,-0.122707,-0.088344,-0.019004,-0.012135,-0.023213,0.522307,0.532029,-0.415659,0.52093,7.0,2.0,16.0,SAODTE,34,Idle
9.79,-0.010197,0.204791,0.088285,-0.988421,-0.122309,-0.0898,-0.051648,-0.012244,-0.044447,0.522573,0.53151,-0.415448,0.521361,7.0,2.0,16.0,SAODTE,34,Idle
9.8,0.099021,0.239265,0.070402,-0.988222,-0.122119,-0.092222,-0.061903,0.040393,-0.053774,0.522916,0.530923,-0.414741,0.522178,7.0,2.0,16.0,SAODTE,34,Idle
9.81,0.21524,0.205487,0.082702,-0.988004,-0.122068,-0.094594,-0.031054,0.054624,-0.081309,0.522978,0.530619,-0.413698,0.523251,7.0,2.0,16.0,SAODTE,34,Idle
9.82,0.198015,0.127872,0.089198,-0.987937,-0.121635,-0.095845,0.018164,0.050789,-0.093349,0.522525,0.53067,-0.412876,0.5243,7.0,2.0,16.0,SAODTE,34,Idle
9.83,0.092512,0.005768,0.092231,-0.988029,-0.120764,-0.095995,0.052543,0.058096,-0.061887,0.521937,0.530754,-0.412678,0.524957,7.0,2.0,16.0,SAODTE,34,Idle
9.84,-0.022588,-0.005822,0.115122,-0.988193,-0.11957,-0.095799,0.022922,0.037783,-0.011851,0.521485,0.53063,-0.412955,0.525313,7.0,2.0,16.0,SAODTE,34,Idle
9.85,-0.118508,0.015827,0.126397,-0.988344,-0.118138,-0.096025,-0.011031,0.026509,0.005678,0.521355,0.530111,-0.413485,0.525549,7.0,2.0,16.0,SAODTE,34,Idle
9.86,-0.156006,-0.026666,0.061562,-0.988432,-0.117152,-0.096323,0.012373,0.032954,-0.012548,0.521542,0.529521,-0.414061,0.525505,7.0,2.0,16.0,SAODTE,34,Idle
9.87,-0.132552,-0.068409,-0.015156,-0.988467,-0.11689,-0.096282,0.047427,0.036019,-0.04715,0.521871,0.529155,-0.414552,0.525159,7.0,2.0,16.0,SAODTE,34,Idle
9.88,-0.132778,-0.063157,-0.045884,-0.988499,-0.116722,-0.096157,0.041386,0.029274,-0.045429,0.522166,0.528864,-0.414999,0.524806,7.0,2.0,16.0,SAODTE,34,Idle
9.89,-0.081001,0.024038,-0.0542,-0.988449,-0.116505,-0.096925,0.011231,0.025837,-0.01959,0.5226,0.528354,-0.415186,0.52474,7.0,2.0,16.0,SAODTE,34,Idle
9.9,-0.008285,-0.00405,-0.152483,-0.988275,-0.116984,-0.098125,0.003594,0.023951,-0.047596,0.523141,0.528008,-0.414904,0.524773,7.0,2.0,16.0,SAODTE,34,Idle
9.91,-0.0006,-0.030339,-0.162166,-0.988091,-0.118046,-0.098704,0.019035,0.026433,-0.076314,0.523566,0.52806,-0.414488,0.524625,7.0,2.0,16.0,SAODTE,34,Idle
9.92,-0.039941,-0.111007,-0.117011,-0.988029,-0.11896,-0.098218,0.044319,0.020434,-0.035815,0.523804,0.528304,-0.414471,0.524155,7.0,2.0,16.0,SAODTE,34,Idle
9.93,0.086111,-0.151448,-0.149342,-0.98806,-0.119941,-0.096701,0.03199,0.021659,-0.050469,0.523704,0.528944,-0.414569,0.523531,7.0,2.0,16.0,SAODTE,34,Idle
9.94,0.189981,-0.083917,-0.161165,-0.98801,-0.121305,-0.095508,-0.025403,0.011197,-0.04414,0.523459,0.529828,-0.414159,0.523207,7.0,2.0,16.0,SAODTE,34,Idle
9.95,0.368486,-0.054825,-0.154431,-0.987875,-0.122726,-0.095085,-0.058222,0.0186,-0.043632,0.523053,0.530787,-0.413186,0.523411,7.0,2.0,16.0,SAODTE,34,Idle
9.96,0.474438,-0.079005,-0.186513,-0.987717,-0.124442,-0.094499,-0.04747,0.017798,-0.062941,0.522249,0.532195,-0.411726,0.523934,7.0,2.0,16.0,SAODTE,34,Idle
9.97,0.402846,-0.091573,-0.165454,-0.987591,-0.12631,-0.093331,-0.036915,0.023206,-0.072227,0.521343,0.533802,-0.410354,0.524277,7.0,2.0,16.0,SAODTE,34,Idle
9.98,0.388507,-0.150486,-0.103879,-0.987524,-0.127598,-0.092278,-0.003336,0.010365,-0.017707,0.520451,0.535143,-0.409248,0.524662,7.0,2.0,16.0,SAODTE,34,Idle
9.99,0.341669,-0.236855,-0.150835,-0.9875,-0.128753,-0.090925,0.015637,-0.020478,-0.025652,0.519527,0.536482,-0.40832,0.524933,7.0,2.0,16.0,SAODTE,34,Idle
10.0,0.300053,-0.230344,-0.121874,-0.987514,-0.13012,-0.088798,-0.00443,-0.02285,-0.018379,0.51866,0.537944,-0.407697,0.524778,7.0,2.0,16.0,SAODTE,34,Idle
10.01,0.375414,-0.244342,-0.099673,-0.987579,-0.131458,-0.086069,-0.01706,-0.033353,0.015314,0.517547,0.539648,-0.407119,0.524575,7.0,2.0,16.0,SAODTE,34,Idle
10.02,0.467659,-0.291517,-0.117998,-0.987664,-0.132891,-0.082824,-0.02703,-0.010847,-0.002549,0.516146,0.541668,-0.406428,0.524409,7.0,2.0,16.0,SAODTE,34,Idle
10.03,0.48022,-0.300908,-0.152084,-0.987724,-0.134614,-0.079253,-0.022851,0.018815,-0.00142,0.514577,0.543971,-0.405548,0.524249,7.0,2.0,16.0,SAODTE,34,Idle
10.04,0.377456,-0.343921,-0.174193,-0.987745,-0.136613,-0.075485,-0.010821,0.027497,0.010376,0.513192,0.546264,-0.404789,0.523809,7.0,2.0,16.0,SAODTE,34,Idle
10.05,0.294272,-0.399889,-0.152378,-0.987788,-0.138511,-0.071339,0.002772,0.014472,0.022771,0.511954,0.548441,-0.404405,0.523042,7.0,2.0,16.0,SAODTE,34,Idle
10.06,0.198248,-0.444223,-0.114324,-0.987897,-0.140001,-0.066785,0.013241,-0.011351,0.031446,0.510763,0.550455,-0.404483,0.522029,7.0,2.0,16.0,SAODTE,34,Idle
10.07,0.126724,-0.462331,-0.094558,-0.988044,-0.141131,-0.062056,0.005195,-0.012204,0.049834,0.509667,0.552265,-0.404938,0.520834,7.0,2.0,16.0,SAODTE,34,Idle
10.08,0.119885,-0.436943,-0.062888,-0.988199,-0.142002,-0.057432,-0.013815,0.011539,0.059157,0.508628,0.55391,-0.405546,0.519629,7.0,2.0,16.0,SAODTE,34,Idle
10.09,0.083122,-0.416001,-0.051789,-0.988353,-0.142627,-0.053065,-0.014134,0.020755,0.064631,0.507607,0.555411,-0.406185,0.518525,7.0,2.0,16.0,SAODTE,34,Idle
10.1,0.059117,-0.388654,-0.031614,-0.9885,-0.143078,-0.048961,-0.00085,0.038326,0.057918,0.506705,0.556717,-0.406922,0.517427,7.0,2.0,16.0,SAODTE,34,Idle
10.11,0.099133,-0.377755,-0.048495,-0.988624,-0.143493,-0.045075,0.01049,0.037597,0.043046,0.505809,0.55798,-0.40758,0.516425,7.0,2.0,16.0,SAODTE,34,Idle
10.12,0.145551,-0.369804,-0.073611,-0.988699,-0.144157,-0.041159,0.015752,0.012336,0.024573,0.504838,0.559404,-0.408029,0.515478,7.0,2.0,16.0,SAODTE,34,Idle
10.13,0.01588,-0.321303,-0.083101,-0.988716,-0.145019,-0.037559,-0.001442,-0.012422,0.026924,0.504099,0.560694,-0.408464,0.514455,7.0,2.0,16.0,SAODTE,34,Idle
10.14,-0.133654,-0.261313,-0.062729,-0.988713,-0.145721,-0.034819,-0.025051,-0.017228,0.051482,0.503856,0.561439,-0.409117,0.51336,7.0,2.0,16.0,SAODTE,34,Idle
10.15,-0.18901,-0.272225,-0.026674,-0.988737,-0.146111,-0.032409,-0.010912,-0.012794,0.057846,0.503902,0.56179,-0.410107,0.51214,7.0,2.0,16.0,SAODTE,34,Idle
10.16,-0.181917,-0.213631,-0.006252,-0.988797,-0.146175,-0.03023,0.002881,-0.013844,0.024051,0.503944,0.561984,-0.411168,0.511034,7.0,2.0,16.0,SAODTE,34,Idle
10.17,-0.164891,-0.17354,0.00668,-0.98885,-0.146135,-0.02864,0.016407,-0.005476,-0.012818,0.504049,0.562026,-0.412076,0.510152,7.0,2.0,16.0,SAODTE,34,Idle
10.18,-0.092146,-0.266353,0.021798,-0.988934,-0.145942,-0.026656,0.053448,0.006248,-0.033585,0.503928,0.56222,-0.413014,0.509298,7.0,2.0,16.0,SAODTE,34,Idle
10.19,-0.138344,-0.261349,0.010803,-0.989026,-0.145764,-0.024085,0.05084,-0.006626,-0.031334,0.5036,0.562636,-0.414002,0.50836,7.0,2.0,16.0,SAODTE,34,Idle
10.2,-0.186732,-0.205649,0.015003,-0.989103,-0.145566,-0.022029,-0.001451,-0.015323,0.003246,0.503575,0.56275,-0.415087,0.507373,7.0,2.0,16.0,SAODTE,34,Idle
10.21,-0.199897,-0.188185,0.005661,-0.989162,-0.145413,-0.020366,-0.029363,-0.036365,0.004146,0.503666,0.562751,-0.416087,0.506462,7.0,2.0,16.0,SAODTE,34,Idle
10.22,-0.288242,-0.204872,-0.019069,-0.989184,-0.145471,-0.018776,-0.012052,-0.024512,-0.024101,0.503968,0.562658,-0.417167,0.505375,7.0,2.0,16.0,SAODTE,34,Idle
10.23,-0.24128,-0.233526,0.037066,-0.989231,-0.145368,-0.017034,0.023136,-0.0125,-0.028361,0.504281,0.562495,-0.418429,0.5042,7.0,2.0,16.0,SAODTE,34,Idle
10.24,-0.162794,-0.254918,0.041193,-0.989336,-0.144898,-0.014831,0.035844,-0.030594,-0.048844,0.504186,0.562548,-0.419672,0.503202,7.0,2.0,16.0,SAODTE,34,Idle
10.25,-0.151949,-0.24598,0.070691,-0.989449,-0.144333,-0.012593,0.00721,0.002182,-0.057506,0.503978,0.562653,-0.420863,0.502297,7.0,2.0,16.0,SAODTE,34,Idle
10.26,-0.076107,-0.27017,0.092738,-0.989602,-0.143471,-0.010188,0.000604,0.017113,-0.022602,0.503526,0.562845,-0.422033,0.501553,7.0,2.0,16.0,SAODTE,34,Idle
10.27,-0.071818,-0.242902,0.101617,-0.989763,-0.142511,-0.00772,-0.020491,0.008127,-0.026658,0.502931,0.563118,-0.42313,0.50092,7.0,2.0,16.0,SAODTE,34,Idle
10.28,-0.117987,-0.232614,0.101968,-0.989924,-0.141495,-0.00551,-0.036321,0.014755,-0.017271,0.502436,0.56326,-0.424244,0.500313,7.0,2.0,16.0,SAODTE,34,Idle
10.29,-0.175774,-0.243527,0.125004,-0.990087,-0.140418,-0.003353,-0.017314,0.00637,-0.011555,0.502081,0.563251,-0.425525,0.499591,7.0,2.0,16.0,SAODTE,34,Idle
10.3,-0.163793,-0.267382,0.125719,-0.99027,-0.139159,-0.001071,0.007665,0.001631,-0.022046,0.501727,0.563167,-0.426974,0.498805,7.0,2.0,16.0,SAODTE,34,Idle
10.31,-0.163793,-0.267382,0.125719,-0.99027,-0.139159,-0.001071,0.007665,0.001631,-0.022046,0.501727,0.563167,-0.426974,0.498805,7.0,2.0,16.0,SAODTE,34,Idle
10.32,-0.139312,-0.278246,0.111392,-0.99043,-0.138013,0.001423,0.016491,0.008618,-0.050678,0.501268,0.563231,-0.428348,0.498015,7.0,2.0,16.0,SAODTE,34,Idle
10.33,-0.163888,-0.308956,0.128772,-0.990586,-0.136827,0.00415,0.022416,0.023866,-0.036026,0.500743,0.563347,-0.429786,0.497174,7.0,2.0,16.0,SAODTE,34,Idle
10.34,-0.184299,-0.327253,0.156421,-0.990762,-0.13543,0.007085,0.020165,0.032342,-0.005941,0.500217,0.563378,-0.431448,0.496226,7.0,2.0,16.0,SAODTE,34,Idle
10.35,-0.137404,-0.28198,0.147174,-0.990942,-0.133923,0.009952,-0.012186,0.022732,-0.008761,0.499593,0.563436,-0.433031,0.49541,7.0,2.0,16.0,SAODTE,34,Idle
10.36,-0.176327,-0.288023,0.143913,-0.991099,-0.132533,0.012564,-0.021688,0.019405,-0.02323,0.499065,0.563443,-0.434528,0.494624,7.0,2.0,16.0,SAODTE,34,Idle
10.37,-0.234269,-0.33887,0.169129,-0.991263,-0.131004,0.015389,0.011709,0.030082,-0.003533,0.498576,0.563359,-0.436258,0.493688,7.0,2.0,16.0,SAODTE,34,Idle
10.38,-0.30258,-0.377499,0.126219,-0.991402,-0.129518,0.018628,0.034172,0.038896,-0.00192,0.498149,0.563254,-0.438245,0.492477,7.0,2.0,16.0,SAODTE,34,Idle
10.39,-0.371648,-0.400835,0.065351,-0.991446,-0.128646,0.022056,0.025945,0.03546,-0.004783,0.498016,0.563158,-0.44032,0.490868,7.0,2.0,16.0,SAODTE,34,Idle
10.4,-0.442814,-0.417774,0.027498,-0.991405,-0.1283,0.025612,0.02032,0.009251,0.021019,0.498147,0.563052,-0.442469,0.488922,7.0,2.0,16.0,SAODTE,34,Idle
10.41,-0.509349,-0.401698,-0.024203,-0.991293,-0.128432,0.029067,0.01032,0.00569,0.033738,0.498601,0.562845,-0.444679,0.486686,7.0,2.0,16.0,SAODTE,34,Idle
10.42,-0.417134,-0.371309,-0.106217,-0.991089,-0.12921,0.032371,-0.004334,0.001021,0.018914,0.499186,0.562785,-0.446607,0.484384,7.0,2.0,16.0,SAODTE,34,Idle
10.43,-0.444286,-0.317015,-0.125262,-0.990817,-0.130552,0.035201,-0.005659,-0.011065,-0.002287,0.499922,0.562809,-0.448159,0.48216,7.0,2.0,16.0,SAODTE,34,Idle
10.44,-0.452086,-0.325205,-0.1222,-0.99054,-0.131925,0.037767,0.032776,0.025556,0.014953,0.500769,0.562721,-0.449698,0.479945,7.0,2.0,16.0,SAODTE,34,Idle
10.45,-0.348563,-0.359434,-0.160777,-0.990223,-0.133444,0.040628,0.069096,0.033224,0.002005,0.50147,0.562831,-0.451149,0.477717,7.0,2.0,16.0,SAODTE,34,Idle
10.46,-0.287876,-0.350417,-0.212394,-0.989819,-0.135435,0.043782,0.06097,0.009214,-0.029637,0.501979,0.563335,-0.452266,0.475528,7.0,2.0,16.0,SAODTE,34,Idle
10.47,-0.37341,-0.343024,-0.212105,-0.989366,-0.137728,0.046764,0.041368,0.008623,-0.006633,0.502627,0.563829,-0.453298,0.47327,7.0,2.0,16.0,SAODTE,34,Idle
10.48,-0.408427,-0.375819,-0.211508,-0.988905,-0.139971,0.049757,0.046079,0.018648,0.032031,0.503428,0.564143,-0.454556,0.470832,7.0,2.0,16.0,SAODTE,34,Idle
10.49,-0.397693,-0.395027,-0.270089,-0.988367,-0.142543,0.053029,0.048624,0.008158,0.019008,0.504235,0.56459,-0.455798,0.468223,7.0,2.0,16.0,SAODTE,34,Idle
77.0,-0.256902,-0.107052,-0.282632,-0.689186,-0.673685,0.26678,0.016335,-0.088782,0.043813,0.587617,0.677137,-0.418181,0.146001,7.0,2.0,16.0,SAODTE,34,Idle
77.01,-0.263332,-0.036753,-0.263937,-0.68709,-0.676365,0.265404,-0.055311,-0.058224,0.08445,0.588611,0.676962,-0.417642,0.144345,7.0,2.0,16.0,SAODTE,34,Idle
77.02,-0.144612,-0.028875,-0.223661,-0.685406,-0.678539,0.264203,-0.031757,-0.102833,0.03519,0.589419,0.676873,-0.417067,0.143123,7.0,2.0,16.0,SAODTE,34,Idle
77.03,-0.049471,0.06029,-0.197982,-0.683958,-0.680293,0.263446,0.017775,-0.161001,-0.02048,0.589934,0.677029,-0.416359,0.14232,7.0,2.0,16.0,SAODTE,34,Idle
77.04,0.151156,0.060511,-0.129836,-0.683054,-0.681268,0.26327,-0.023062,-0.151892,-0.011012,0.590043,0.677443,-0.415579,0.142178,7.0,2.0,16.0,SAODTE,34,Idle
77.05,0.172744,0.102202,-0.138761,-0.682321,-0.68175,0.263921,-0.026938,-0.126966,-0.028539,0.58971,0.678197,-0.41474,0.142414,7.0,2.0,16.0,SAODTE,34,Idle
77.06,0.208696,0.117171,-0.080423,-0.681876,-0.682014,0.26439,-0.056375,-0.099007,0.035201,0.589405,0.678878,-0.413907,0.142852,7.0,2.0,16.0,SAODTE,34,Idle
77.07,0.208241,0.099964,-0.044106,-0.681724,-0.681887,0.26511,-0.00367,-0.119658,0.023282,0.588948,0.679566,-0.413213,0.143476,7.0,2.0,16.0,SAODTE,34,Idle
77.08,0.148075,0.071249,0.021946,-0.681882,-0.681498,0.265703,0.002759,-0.085623,0.053328,0.588541,0.680047,-0.41278,0.144112,7.0,2.0,16.0,SAODTE,34,Idle
77.09,0.09567,0.041812,0.08588,-0.682408,-0.680809,0.266118,0.008549,-0.060554,0.086193,0.588216,0.680245,-0.412705,0.144719,7.0,2.0,16.0,SAODTE,34,Idle
77.1,0.036316,0.01509,0.127097,-0.683208,-0.67991,0.266362,0.047436,-0.067221,0.074535,0.587976,0.6802,-0.412927,0.145271,7.0,2.0,16.0,SAODTE,34,Idle
77.11,-0.085895,0.019279,0.155407,-0.684236,-0.678983,0.266088,0.050692,-0.058215,0.079753,0.587985,0.679821,-0.413385,0.145706,7.0,2.0,16.0,SAODTE,34,Idle
77.12,-0.201475,0.021044,0.158197,-0.685369,-0.678301,0.264911,0.04807,-0.01541,0.097074,0.588428,0.679034,-0.413967,0.145935,7.0,2.0,16.0,SAODTE,34,Idle
77.13,-0.23645,0.039457,0.168947,-0.686446,-0.67792,0.263092,0.029891,0.007372,0.086625,0.589183,0.678028,-0.414516,0.146008,7.0,2.0,16.0,SAODTE,34,Idle
77.14,-0.303324,0.065102,0.171066,-0.687677,-0.677504,0.260939,0.063806,-0.000795,0.046816,0.590074,0.676864,-0.41512,0.146096,7.0,2.0,16.0,SAODTE,34,Idle
