secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
10.71,0.021721,0.072936,0.124755,-0.015114,0.989869,0.141181,-0.009285,-0.025086,-0.003745,0.54381,-0.620357,-0.430985,0.365624,7.0,2.0,9.0,IDBC,36,Idle
10.72,0.008332,0.035901,0.057012,-0.014307,0.989893,0.141097,-0.015097,0.01319,-0.029128,0.543783,-0.620623,-0.430553,0.36572,7.0,2.0,9.0,IDBC,36,Idle
10.73,0.101903,-0.027959,0.003346,-0.01405,0.989955,0.140681,-0.018573,0.057423,-0.062403,0.543878,-0.620578,-0.430375,0.365863,7.0,2.0,9.0,IDBC,36,Idle
10.74,0.234006,-0.10674,-0.026868,-0.014086,0.990202,0.138927,-0.019163,0.052995,-0.087536,0.544306,-0.619938,-0.43028,0.366425,7.0,2.0,9.0,IDBC,36,Idle
10.75,0.169535,-0.114851,-0.069018,-0.014406,0.990482,0.136889,-0.019102,0.020627,-0.002017,0.544788,-0.619056,-0.430366,0.367099,7.0,2.0,9.0,IDBC,36,Idle
10.76,0.107338,-0.041124,-0.06883,-0.01503,0.99066,0.135527,-0.033447,-0.005369,0.097063,0.545183,-0.618375,-0.430553,0.36744,7.0,2.0,9.0,IDBC,36,Idle
10.77,0.001061,0.025583,-0.049937,-0.015616,0.990731,0.134939,-0.044259,-0.067437,0.118602,0.545468,-0.618077,-0.430639,0.367417,7.0,2.0,9.0,IDBC,36,Idle
10.78,-0.119374,0.002149,-0.062144,-0.016171,0.990627,0.135631,-0.045215,-0.093762,0.065357,0.545386,-0.618184,-0.430888,0.367067,7.0,2.0,9.0,IDBC,36,Idle
10.79,-0.19931,-0.038782,-0.106425,-0.016991,0.990387,0.137276,-0.031501,-0.068604,0.019096,0.54499,-0.618416,-0.431508,0.366536,7.0,2.0,9.0,IDBC,36,Idle
10.8,-0.179327,-0.056396,-0.120705,-0.018109,0.990104,0.139164,-0.019076,-0.029319,0.00816,0.544516,-0.618585,-0.432359,0.365951,7.0,2.0,9.0,IDBC,36,Idle
10.81,-0.123468,-0.068,-0.117393,-0.019262,0.989882,0.140582,-0.013377,-0.010206,-0.002734,0.544173,-0.618589,-0.433172,0.365493,7.0,2.0,9.0,IDBC,36,Idle
10.82,-0.067137,-0.055571,-0.098443,-0.02028,0.989755,0.14133,-0.011046,0.003852,0.024609,0.544008,-0.61843,-0.433831,0.365227,7.0,2.0,9.0,IDBC,36,Idle
10.83,-0.075219,-0.014655,-0.093872,-0.021195,0.989633,0.142046,-0.018188,0.021689,0.052213,0.543894,-0.618356,-0.434349,0.364906,7.0,2.0,9.0,IDBC,36,Idle
10.84,0.018794,-0.015454,-0.120259,-0.022283,0.989539,0.142537,-0.028132,0.027002,0.016887,0.543917,-0.618224,-0.434819,0.364535,7.0,2.0,9.0,IDBC,36,Idle
10.85,0.016978,-0.01003,-0.14188,-0.02365,0.98951,0.142514,-0.022599,-0.00039,-0.001828,0.544148,-0.617884,-0.435289,0.364206,7.0,2.0,9.0,IDBC,36,Idle
10.86,-0.052338,0.009819,-0.127116,-0.025084,0.989421,0.14289,-0.01935,0.001058,0.022164,0.54429,-0.617667,-0.435813,0.363735,7.0,2.0,9.0,IDBC,36,Idle
10.87,-0.056909,0.021508,-0.107701,-0.026343,0.989303,0.143474,-0.017587,-0.006561,0.022129,0.544374,-0.617591,-0.436254,0.363208,7.0,2.0,9.0,IDBC,36,Idle
10.88,-0.137223,0.038815,-0.102531,-0.027398,0.98914,0.144401,-0.012733,-0.013371,0.008034,0.544333,-0.61768,-0.43666,0.36263,7.0,2.0,9.0,IDBC,36,Idle
10.89,-0.122423,0.014846,-0.117719,-0.02854,0.988901,0.145813,-0.006967,0.022574,-0.011139,0.544152,-0.617877,-0.437189,0.361928,7.0,2.0,9.0,IDBC,36,Idle
10.9,0.039311,-0.031688,-0.139577,-0.029809,0.988792,0.146297,0.001474,0.034081,-0.051601,0.544217,-0.61771,-0.437702,0.361497,7.0,2.0,9.0,IDBC,36,Idle
10.91,0.093702,-0.049869,-0.145689,-0.031207,0.988837,0.145699,0.010302,0.024896,-0.032723,0.544578,-0.617138,-0.438167,0.361366,7.0,2.0,9.0,IDBC,36,Idle
10.92,0.068083,-0.042606,-0.132129,-0.032583,0.988906,0.144926,0.004904,0.034501,0.008394,0.544984,-0.616515,-0.438602,0.361288,7.0,2.0,9.0,IDBC,36,Idle
10.93,0.017899,-0.017664,-0.1399,-0.033909,0.988926,0.144486,-0.007199,0.005596,0.020217,0.54531,-0.616035,-0.439026,0.361101,7.0,2.0,9.0,IDBC,36,Idle
10.94,-0.0456,-0.002848,-0.162226,-0.035464,0.988826,0.144792,-0.013928,-0.023006,0.021055,0.545481,-0.615753,-0.439596,0.360631,7.0,2.0,9.0,IDBC,36,Idle
10.95,-0.019382,0.010696,-0.175029,-0.037249,0.988671,0.145402,-0.015715,-0.020654,0.039549,0.545623,-0.615532,-0.440252,0.359993,7.0,2.0,9.0,IDBC,36,Idle
10.96,0.096322,0.050005,-0.147304,-0.038942,0.98865,0.145099,-0.015944,-0.012225,0.053998,0.546078,-0.615136,-0.440633,0.359513,7.0,2.0,9.0,IDBC,36,Idle
10.97,0.150556,0.108703,-0.096164,-0.040214,0.9888,0.143724,-0.020348,-0.003128,0.053099,0.546882,-0.61465,-0.440531,0.359247,7.0,2.0,9.0,IDBC,36,Idle
10.98,0.199582,0.101241,-0.098347,-0.041238,0.98906,0.141632,-0.029243,0.021529,-0.018142,0.547922,-0.614094,-0.440119,0.359118,7.0,2.0,9.0,IDBC,36,Idle
10.99,0.247384,0.050242,-0.148074,-0.042473,0.989355,0.139186,-0.015434,0.040552,-0.089,0.549035,-0.613301,-0.439836,0.35912,7.0,2.0,9.0,IDBC,36,Idle
11.0,0.167239,0.020941,-0.174437,-0.044103,0.989575,0.137099,0.009634,0.040698,-0.091215,0.55003,-0.612422,-0.439873,0.359052,7.0,2.0,9.0,IDBC,36,Idle
11.01,0.125145,0.02325,-0.159101,-0.045783,0.989688,0.13573,0.020469,0.012098,-0.062122,0.55079,-0.611709,-0.440088,0.358838,7.0,2.0,9.0,IDBC,36,Idle
11.02,0.054701,0.031873,-0.133992,-0.047287,0.989732,0.13489,0.027085,-0.036347,-0.036761,0.551372,-0.611201,-0.440316,0.358531,7.0,2.0,9.0,IDBC,36,Idle
11.03,0.055189,0.012697,-0.127311,-0.048615,0.98972,0.134504,0.022477,-0.027287,-0.042905,0.551771,-0.610847,-0.440588,0.358185,7.0,2.0,9.0,IDBC,36,Idle
11.04,0.100443,0.028288,-0.130352,-0.049936,0.989738,0.133881,0.011652,-0.005623,-0.026459,0.552233,-0.610418,-0.440829,0.357907,7.0,2.0,9.0,IDBC,36,Idle
11.05,0.209624,0.07437,-0.136293,-0.051349,0.989847,0.132539,-0.002377,0.021002,-0.005861,0.552995,-0.609842,-0.440865,0.357669,7.0,2.0,9.0,IDBC,36,Idle
11.06,0.353954,0.079743,-0.138611,-0.05286,0.990156,0.129607,-0.011151,0.054507,-0.041625,0.554317,-0.608867,-0.440551,0.357672,7.0,2.0,9.0,IDBC,36,Idle
11.07,0.416863,0.069544,-0.128533,-0.054282,0.990607,0.125506,0.000388,0.055261,-0.062106,0.555972,-0.607572,-0.440011,0.35797,7.0,2.0,9.0,IDBC,36,Idle
11.08,0.397763,0.048594,-0.132411,-0.055587,0.991069,0.121211,0.017501,0.023015,-0.061152,0.557635,-0.606213,-0.439444,0.358382,7.0,2.0,9.0,IDBC,36,Idle
11.09,0.327598,0.003091,-0.119599,-0.056811,0.991445,0.117515,0.032656,-0.005758,-0.05793,0.559035,-0.604961,-0.439067,0.35878,7.0,2.0,9.0,IDBC,36,Idle
11.1,0.311918,-0.037208,-0.090763,-0.057756,0.991763,0.114331,0.044313,-0.036227,-0.062344,0.560147,-0.603817,-0.438828,0.359264,7.0,2.0,9.0,IDBC,36,Idle
11.11,0.305414,-0.066118,-0.064996,-0.05839,0.992073,0.111279,0.041834,-0.064536,-0.063458,0.561091,-0.602695,-0.438632,0.359913,7.0,2.0,9.0,IDBC,36,Idle
11.12,0.306172,-0.07214,-0.062032,-0.058958,0.992368,0.108305,0.0334,-0.056089,-0.061278,0.561976,-0.601581,-0.438467,0.360598,7.0,2.0,9.0,IDBC,36,Idle
11.13,0.374586,-0.105034,-0.057817,-0.059454,0.99269,0.105033,0.025396,-0.034087,-0.079337,0.562898,-0.600351,-0.438286,0.361427,7.0,2.0,9.0,IDBC,36,Idle
11.14,0.380119,-0.109043,-0.046487,-0.059906,0.99305,0.101306,0.030868,-0.033135,-0.053317,0.563909,-0.598956,-0.438069,0.362427,7.0,2.0,9.0,IDBC,36,Idle
11.15,0.368963,-0.128733,-0.018164,-0.060138,0.993397,0.0977,0.036732,-0.028676,-0.02728,0.564825,-0.597624,-0.437831,0.363487,7.0,2.0,9.0,IDBC,36,Idle
11.16,0.468442,-0.155044,0.010018,-0.060078,0.993783,0.093732,0.038136,-0.025964,-0.063916,0.565748,-0.596198,-0.437509,0.364779,7.0,2.0,9.0,IDBC,36,Idle
11.17,0.629134,-0.174362,0.031009,-0.05979,0.994286,0.088438,0.040854,-0.036385,-0.087843,0.566972,-0.594385,-0.43695,0.366502,7.0,2.0,9.0,IDBC,36,Idle
11.18,0.820087,-0.237956,0.0561,-0.059187,0.994927,0.081354,0.042433,-0.021706,-0.117716,0.568599,-0.592051,-0.436064,0.368806,7.0,2.0,9.0,IDBC,36,Idle
11.19,0.945697,-0.325238,0.063396,-0.058401,0.995647,0.072647,0.042486,0.001104,-0.159775,0.57051,-0.589113,-0.435051,0.371747,7.0,2.0,9.0,IDBC,36,Idle
11.2,0.966274,-0.365288,0.08427,-0.057449,0.996343,0.063258,0.031982,-0.009007,-0.123286,0.572443,-0.585862,-0.434044,0.375073,7.0,2.0,9.0,IDBC,36,Idle
11.21,0.881592,-0.316039,0.115885,-0.056262,0.996946,0.054162,-0.003339,-0.076643,-0.04667,0.574231,-0.582752,-0.432991,0.378388,7.0,2.0,9.0,IDBC,36,Idle
11.22,0.633093,-0.197579,0.142969,-0.054811,0.997406,0.046652,-0.043745,-0.148819,0.043756,0.575654,-0.580343,-0.431889,0.381177,7.0,2.0,9.0,IDBC,36,Idle
11.23,0.40897,-0.108468,0.136467,-0.053344,0.997709,0.04161,-0.06926,-0.153135,0.089295,0.576547,-0.578875,-0.43094,0.383131,7.0,2.0,9.0,IDBC,36,Idle
11.24,0.353923,-0.112921,0.124437,-0.051982,0.997926,0.037968,-0.064138,-0.106248,0.066479,0.577137,-0.577889,-0.43015,0.384615,7.0,2.0,9.0,IDBC,36,Idle
11.25,0.478896,-0.180604,0.065036,-0.050968,0.998121,0.034005,-0.044628,-0.022474,0.012214,0.577801,-0.576641,-0.429521,0.386191,7.0,2.0,9.0,IDBC,36,Idle
11.26,0.681194,-0.211146,0.038349,-0.050436,0.998325,0.028331,-0.020411,0.07626,0.035557,0.578948,-0.574684,-0.42884,0.388141,7.0,2.0,9.0,IDBC,36,Idle
11.27,0.83079,-0.252232,0.039802,-0.049997,0.998532,0.020826,-0.010794,0.149127,0.049029,0.58057,-0.572107,-0.42791,0.390545,7.0,2.0,9.0,IDBC,36,Idle
11.28,0.91104,-0.291273,0.029913,-0.049583,0.998696,0.012151,-0.011666,0.143287,0.061885,0.582428,-0.569081,-0.426875,0.393323,7.0,2.0,9.0,IDBC,36,Idle
11.29,0.719992,-0.281626,-0.004535,-0.049438,0.998769,0.003979,-0.019684,0.065806,0.078373,0.584147,-0.566105,-0.426045,0.395958,7.0,2.0,9.0,IDBC,36,Idle
11.3,0.445495,-0.242342,-0.018133,-0.04959,0.998768,-0.001609,-0.026536,0.000637,0.155219,0.585233,-0.563874,-0.425725,0.397878,7.0,2.0,9.0,IDBC,36,Idle
11.31,0.239597,-0.202851,-0.002139,-0.049717,0.998751,-0.004906,-0.022975,-0.05144,0.164604,0.58575,-0.562413,-0.425722,0.399187,7.0,2.0,9.0,IDBC,36,Idle
11.32,0.050701,-0.198749,-0.001109,-0.049712,0.998745,-0.006145,-0.004227,-0.057232,0.143794,0.585697,-0.561624,-0.426036,0.40004,7.0,2.0,9.0,IDBC,36,Idle
11.33,0.005151,-0.193439,-0.030632,-0.049902,0.998735,-0.006215,0.01821,-0.009172,0.104268,0.585366,-0.561149,-0.42662,0.400567,7.0,2.0,9.0,IDBC,36,Idle
11.34,0.045084,-0.218313,-0.051027,-0.050346,0.998712,-0.006319,0.03559,0.042853,0.057314,0.585073,-0.560586,-0.427299,0.40106,7.0,2.0,9.0,IDBC,36,Idle
11.35,0.162736,-0.276256,-0.083761,-0.051024,0.998672,-0.007162,0.046081,0.09549,-0.010889,0.584951,-0.559666,-0.428011,0.401763,7.0,2.0,9.0,IDBC,36,Idle
11.36,0.242479,-0.327422,-0.109971,-0.052032,0.998604,-0.009072,0.040969,0.113075,-0.055488,0.585074,-0.558237,-0.428761,0.40277,7.0,2.0,9.0,IDBC,36,Idle
11.37,0.251936,-0.29808,-0.099248,-0.053122,0.998523,-0.011396,0.013358,0.081464,-0.029299,0.585299,-0.556636,-0.429487,0.403885,7.0,2.0,9.0,IDBC,36,Idle
11.38,0.159066,-0.221721,-0.089935,-0.054092,0.998447,-0.01335,-0.022553,0.032407,0.011488,0.585513,-0.555295,-0.430085,0.404784,7.0,2.0,9.0,IDBC,36,Idle
11.39,0.010939,-0.154937,-0.067255,-0.054914,0.998391,-0.014113,-0.037066,-0.002587,0.041427,0.585512,-0.55449,-0.430679,0.405256,7.0,2.0,9.0,IDBC,36,Idle
11.4,-0.154931,-0.09697,-0.037775,-0.05546,0.998372,-0.013337,-0.017736,-0.030965,0.035889,0.585154,-0.55433,-0.431335,0.405294,7.0,2.0,9.0,IDBC,36,Idle
11.41,-0.335423,-0.080506,-0.028759,-0.055809,0.998383,-0.010791,0.009759,-0.042054,0.008045,0.584344,-0.554815,-0.432186,0.404893,7.0,2.0,9.0,IDBC,36,Idle
11.42,-0.491277,-0.083078,-0.058477,-0.05626,0.998395,-0.006579,0.030382,-0.033688,-0.021436,0.583098,-0.55577,-0.433393,0.404088,7.0,2.0,9.0,IDBC,36,Idle
11.43,-0.641807,-0.059853,-0.051565,-0.056839,0.998383,-0.000798,0.031784,-0.00911,-0.0106,0.581452,-0.557168,-0.434931,0.40288,7.0,2.0,9.0,IDBC,36,Idle
11.44,-0.645987,-0.012717,-0.026532,-0.057221,0.998345,0.005736,0.019151,-0.003289,0.012804,0.579632,-0.558908,-0.436452,0.401446,7.0,2.0,9.0,IDBC,36,Idle
11.45,-0.608519,0.038286,-0.00484,-0.057394,0.998279,0.012014,0.005637,-0.013248,0.035837,0.577927,-0.560712,-0.437732,0.399991,7.0,2.0,9.0,IDBC,36,Idle
11.46,-0.539868,0.10003,0.035015,-0.057261,0.998201,0.017765,0.016962,0.012938,0.067715,0.576417,-0.562551,-0.438656,0.398574,7.0,2.0,9.0,IDBC,36,Idle
11.47,-0.415012,0.10904,0.07258,-0.056752,0.998135,0.022516,0.043172,0.034031,0.084174,0.575192,-0.564272,-0.439152,0.397362,7.0,2.0,9.0,IDBC,36,Idle
11.48,-0.323372,0.09138,0.100294,-0.05588,0.998095,0.026159,0.061145,0.028867,0.029597,0.574186,-0.565733,-0.439347,0.396524,7.0,2.0,9.0,IDBC,36,Idle
11.49,-0.31135,0.102749,0.081336,-0.054976,0.998058,0.029275,0.04962,0.01807,-0.016122,0.573312,-0.567039,-0.439437,0.395823,7.0,2.0,9.0,IDBC,36,Idle
11.5,-0.290054,0.113123,0.066026,-0.054316,0.998001,0.032325,0.01356,0.020402,-0.047232,0.572536,-0.568305,-0.439535,0.39502,7.0,2.0,9.0,IDBC,36,Idle
11.51,-0.226708,0.087425,0.092692,-0.053576,0.997955,0.03486,-0.001814,0.022843,-0.070092,0.571865,-0.569416,-0.43954,0.394386,7.0,2.0,9.0,IDBC,36,Idle
11.52,-0.205038,0.086589,0.112723,-0.052555,0.997933,0.036999,0.003956,0.029854,-0.051983,0.571216,-0.570435,-0.439435,0.393971,7.0,2.0,9.0,IDBC,36,Idle
11.53,-0.113521,0.122443,0.091395,-0.05158,0.997924,0.038562,0.007512,0.047013,0.002759,0.570777,-0.571321,-0.439173,0.393614,7.0,2.0,9.0,IDBC,36,Idle
11.54,-0.034724,0.145319,0.102893,-0.050696,0.997944,0.039206,0.001639,0.030895,0.016641,0.570678,-0.571989,-0.438671,0.39335,7.0,2.0,9.0,IDBC,36,Idle
11.55,-0.022524,0.173385,0.113654,-0.049663,0.997988,0.039405,0.006405,0.003995,0.019433,0.570736,-0.572628,-0.43795,0.393139,7.0,2.0,9.0,IDBC,36,Idle
11.56,-0.032738,0.181477,0.135112,-0.04847,0.998039,0.039602,0.023781,-0.004311,0.031824,0.570795,-0.573335,-0.437136,0.392928,7.0,2.0,9.0,IDBC,36,Idle
11.57,-0.025239,0.17414,0.163596,-0.047059,0.998097,0.039844,0.042344,0.003993,0.042249,0.570798,-0.574103,-0.436266,0.39277,7.0,2.0,9.0,IDBC,36,Idle
11.58,0.047543,0.149753,0.160552,-0.045504,0.998174,0.039728,0.043963,0.018412,0.005529,0.570841,-0.57476,-0.435334,0.39278,7.0,2.0,9.0,IDBC,36,Idle
11.59,0.143928,0.136646,0.155489,-0.043971,0.998284,0.038681,0.028132,0.020088,-0.044799,0.571116,-0.575099,-0.434283,0.393047,7.0,2.0,9.0,IDBC,36,Idle
11.6,0.191315,0.134274,0.140072,-0.042531,0.998412,0.036931,0.010747,0.024018,-0.041981,0.571598,-0.575199,-0.433141,0.393459,7.0,2.0,9.0,IDBC,36,Idle
11.61,0.238969,0.129679,0.130478,-0.041214,0.998547,0.034725,-0.000305,0.040012,-0.02502,0.572236,-0.575141,-0.431944,0.393933,7.0,2.0,9.0,IDBC,36,Idle
11.62,0.286688,0.110088,0.137715,-0.039937,0.998688,0.03206,-0.002742,0.041718,-0.025392,0.572991,-0.574914,-0.430701,0.394527,7.0,2.0,9.0,IDBC,36,Idle
11.63,0.309289,0.116122,0.137994,-0.038582,0.998833,0.029048,0.008415,0.019416,-0.032008,0.573815,-0.574587,-0.429387,0.395237,7.0,2.0,9.0,IDBC,36,Idle
11.64,0.263023,0.112111,0.114489,-0.037339,0.998961,0.026119,0.015473,0.000276,-0.028316,0.574642,-0.574262,-0.428115,0.395888,7.0,2.0,9.0,IDBC,36,Idle
11.65,0.21627,0.088931,0.102841,-0.036308,0.999059,0.02375,0.02523,-0.007146,-0.009132,0.575318,-0.574016,-0.42706,0.396402,7.0,2.0,9.0,IDBC,36,Idle
11.66,0.20799,0.074869,0.116582,-0.035267,0.999144,0.021623,0.030446,-0.014967,-0.006226,0.575886,-0.573802,-0.426102,0.396918,7.0,2.0,9.0,IDBC,36,Idle
11.67,0.209634,0.07435,0.141426,-0.033882,0.999239,0.01932,0.033607,-0.019396,-0.000918,0.576419,-0.573591,-0.425034,0.397595,7.0,2.0,9.0,IDBC,36,Idle
11.68,0.19662,0.07807,0.140784,-0.032449,0.999327,0.017087,0.03428,-0.033965,0.009097,0.576925,-0.573411,-0.423962,0.398265,7.0,2.0,9.0,IDBC,36,Idle
11.69,0.093208,0.120164,0.156678,-0.031062,0.999397,0.015499,0.028896,-0.067604,0.017353,0.577299,-0.573454,-0.422966,0.398718,7.0,2.0,9.0,IDBC,36,Idle
11.7,-0.07435,0.179614,0.184845,-0.029389,0.999451,0.015332,0.023362,-0.116455,0.042346,0.577312,-0.574075,-0.422023,0.398805,7.0,2.0,9.0,IDBC,36,Idle
11.71,-0.23968,0.216296,0.178864,-0.027592,0.999476,0.016931,0.028294,-0.148554,0.08747,0.576895,-0.575341,-0.421246,0.398405,7.0,2.0,9.0,IDBC,36,Idle
11.72,-0.326634,0.219963,0.170864,-0.025879,0.999469,0.019795,0.029938,-0.107593,0.105297,0.576162,-0.576986,-0.420695,0.397669,7.0,2.0,9.0,IDBC,36,Idle
11.73,-0.307176,0.211565,0.149642,-0.024288,0.999442,0.022945,0.031994,-0.026053,0.077458,0.575365,-0.578683,-0.420236,0.396841,7.0,2.0,9.0,IDBC,36,Idle
11.74,-0.210829,0.134939,0.14339,-0.022877,0.999413,0.025511,0.052372,0.045326,0.026766,0.574702,-0.5801,-0.419809,0.396185,7.0,2.0,9.0,IDBC,36,Idle
11.75,-0.13836,0.048515,0.127672,-0.021518,0.999397,0.027249,0.06264,0.069878,-0.018872,0.574094,-0.581061,-0.419515,0.395969,7.0,2.0,9.0,IDBC,36,Idle
11.76,-0.052806,0.009782,0.101306,-0.020357,0.999393,0.028275,0.03911,0.076993,0.000244,0.57363,-0.581667,-0.419287,0.395994,7.0,2.0,9.0,IDBC,36,Idle
11.77,0.120543,-0.005638,0.063679,-0.01954,0.999418,0.02798,-0.001685,0.067965,-0.002894,0.573554,-0.581754,-0.41899,0.39629,7.0,2.0,9.0,IDBC,36,Idle
11.78,0.157996,0.023606,0.030124,-0.019075,0.99947,0.026404,-0.036253,0.013043,0.007288,0.573936,-0.581415,-0.41852,0.396732,7.0,2.0,9.0,IDBC,36,Idle
11.79,0.064528,0.047742,0.003611,-0.018932,0.9995,0.025331,-0.041233,-0.021823,0.050948,0.574293,-0.581214,-0.418158,0.396892,7.0,2.0,9.0,IDBC,36,Idle
11.8,-0.01359,0.063692,-0.004222,-0.01895,0.999504,0.025163,-0.016771,-0.063469,0.089247,0.574453,-0.581276,-0.417971,0.396765,7.0,2.0,9.0,IDBC,36,Idle
11.81,-0.111346,0.099451,0.016728,-0.018904,0.999488,0.025831,0.015059,-0.107733,0.146242,0.574411,-0.581647,-0.417854,0.396405,7.0,2.0,9.0,IDBC,36,Idle
11.82,-0.327388,0.158769,0.06749,-0.018466,0.99944,0.027926,0.035648,-0.122471,0.179838,0.573979,-0.58262,-0.417753,0.395709,7.0,2.0,9.0,IDBC,36,Idle
11.83,-0.622814,0.164874,0.08184,-0.0177,0.99931,0.032642,0.050263,-0.1237,0.14874,0.572775,-0.584476,-0.417981,0.394471,7.0,2.0,9.0,IDBC,36,Idle
11.84,-0.783979,0.100774,0.024907,-0.017183,0.999059,0.039836,0.072909,-0.071538,0.045934,0.570836,-0.586931,-0.418843,0.392719,7.0,2.0,9.0,IDBC,36,Idle
11.85,-0.618153,0.020106,-0.001536,-0.017072,0.99875,0.046979,0.081861,0.024916,-0.076246,0.568832,-0.58912,-0.420032,0.391077,7.0,2.0,9.0,IDBC,36,Idle
11.86,-0.480393,-0.076056,-0.037999,-0.017233,0.998472,0.052514,0.06452,0.108508,-0.170281,0.567175,-0.590603,-0.421242,0.389943,7.0,2.0,9.0,IDBC,36,Idle
11.87,-0.289527,-0.145717,-0.088925,-0.017786,0.998251,0.056373,0.022989,0.166238,-0.158561,0.565922,-0.591344,-0.422491,0.389289,7.0,2.0,9.0,IDBC,36,Idle
11.88,-0.176835,-0.115082,-0.154578,-0.018941,0.998095,0.058719,-0.033962,0.144087,-0.128528,0.565181,-0.59147,-0.423701,0.388858,7.0,2.0,9.0,IDBC,36,Idle
11.89,-0.188705,-0.003482,-0.152099,-0.020484,0.997964,0.060398,-0.072137,0.050574,-0.053928,0.564861,-0.591483,-0.424673,0.388243,7.0,2.0,9.0,IDBC,36,Idle
11.9,-0.414785,0.07789,-0.097652,-0.021761,0.997752,0.063391,-0.065168,-0.051432,0.011667,0.564311,-0.592155,-0.425497,0.387116,7.0,2.0,9.0,IDBC,36,Idle
11.91,-0.596904,0.088869,-0.042947,-0.022501,0.997398,0.068497,-0.027593,-0.095847,0.023895,0.5631,-0.59362,-0.426455,0.385578,7.0,2.0,9.0,IDBC,36,Idle
11.92,-0.761682,0.091084,-0.023626,-0.02288,0.996904,0.075229,0.017021,-0.116411,0.021649,0.561338,-0.595627,-0.427601,0.383778,7.0,2.0,9.0,IDBC,36,Idle
11.93,-0.862408,0.113821,-0.003173,-0.02312,0.996242,0.083476,0.05292,-0.057414,0.047215,0.559107,-0.59811,-0.428955,0.381655,7.0,2.0,9.0,IDBC,36,Idle
11.94,-0.771066,0.143431,0.033984,-0.023065,0.995517,0.091729,0.071863,0.038052,0.028312,0.556861,-0.600713,-0.430126,0.379528,7.0,2.0,9.0,IDBC,36,Idle
11.95,-0.593165,0.130816,0.044178,-0.022789,0.994874,0.098525,0.076561,0.097472,-0.002593,0.555022,-0.602977,-0.430908,0.377741,7.0,2.0,9.0,IDBC,36,Idle
11.96,-0.383887,0.087052,0.037222,-0.022464,0.994392,0.103346,0.071094,0.125527,-0.046782,0.553695,-0.604617,-0.431407,0.376495,7.0,2.0,9.0,IDBC,36,Idle
11.97,-0.148345,0.064344,0.032249,-0.022196,0.99411,0.106077,0.050013,0.126862,-0.089598,0.552962,-0.605606,-0.431602,0.375758,7.0,2.0,9.0,IDBC,36,Idle
11.98,0.104074,0.044654,0.014721,-0.02202,0.994098,0.106233,0.017229,0.113813,-0.126222,0.552983,-0.605804,-0.431414,0.375624,7.0,2.0,9.0,IDBC,36,Idle
11.99,0.170777,0.080182,0.002759,-0.022004,0.994264,0.104669,-0.004577,0.093337,-0.086526,0.553572,-0.605505,-0.430927,0.375797,7.0,2.0,9.0,IDBC,36,Idle
12.0,0.145117,0.102276,0.011721,-0.022015,0.99442,0.103173,-0.014149,0.078883,-0.039971,0.554206,-0.605289,-0.430363,0.375858,7.0,2.0,9.0,IDBC,36,Idle
12.01,0.306111,0.042115,0.009844,-0.02199,0.994639,0.101047,-0.010831,0.032583,-0.060184,0.555003,-0.604878,-0.429705,0.376097,7.0,2.0,9.0,IDBC,36,Idle
12.02,0.185968,0.171282,0.096692,-0.021635,0.994964,0.097868,0.008925,-0.039825,-0.05969,0.556083,-0.604274,-0.428704,0.376613,7.0,2.0,9.0,IDBC,36,Idle
12.03,-0.217683,0.019085,0.100952,-0.020631,0.994939,0.098344,0.035844,-0.010701,-0.033067,0.555945,-0.604846,-0.428174,0.376502,7.0,2.0,9.0,IDBC,36,Idle
12.04,-0.09436,-0.087399,0.003021,-0.020075,0.994765,0.1002,0.062174,0.049379,-0.053523,0.555194,-0.605392,-0.428487,0.376377,7.0,2.0,9.0,IDBC,36,Idle
12.05,0.114798,-0.069025,-0.009779,-0.020103,0.994794,0.099908,0.064109,-0.024945,-0.036508,0.555131,-0.605126,-0.428692,0.376664,7.0,2.0,9.0,IDBC,36,Idle
12.06,-0.001865,-0.035747,0.078802,-0.019732,0.994866,0.099256,0.051089,-0.040673,0.021105,0.555166,-0.604918,-0.428606,0.377045,7.0,2.0,9.0,IDBC,36,Idle
12.07,-0.095824,-0.053248,0.105928,-0.018688,0.994831,0.099816,0.052303,0.020123,0.019569,0.554717,-0.605207,-0.428524,0.377334,7.0,2.0,9.0,IDBC,36,Idle
12.08,-0.10098,-0.1109,0.058292,-0.01774,0.994742,0.100866,0.066492,0.029001,-0.012884,0.554061,-0.605526,-0.428686,0.377603,7.0,2.0,9.0,IDBC,36,Idle
12.09,-0.052658,-0.179389,-0.013453,-0.017384,0.994667,0.101663,0.073414,0.022087,-0.071405,0.553478,-0.605515,-0.429165,0.377929,7.0,2.0,9.0,IDBC,36,Idle
12.1,0.030261,-0.263256,-0.056186,-0.017524,0.994647,0.101838,0.080818,0.021894,-0.084137,0.553027,-0.605051,-0.429921,0.378473,7.0,2.0,9.0,IDBC,36,Idle
12.11,0.104523,-0.302357,-0.031562,-0.017659,0.994715,0.101143,0.087956,-0.007136,-0.015206,0.552717,-0.604208,-0.430703,0.379385,7.0,2.0,9.0,IDBC,36,Idle
