secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
9.66,0.534224,0.145515,0.072305,-0.945869,-0.324549,-0.000684,-0.087075,0.090052,-0.025424,0.650546,0.473503,-0.524836,0.277726,7.0,1.0,15.0,SAODTE,34,Idle
9.67,0.50354,0.161465,0.035642,-0.94607,-0.323962,-0.000432,-0.045599,0.03673,0.000539,0.649608,0.474848,-0.52374,0.279689,7.0,1.0,15.0,SAODTE,34,Idle
9.68,0.44294,0.133652,-0.024454,-0.946064,-0.323981,-0.000294,-0.048336,0.006293,0.031086,0.648876,0.476173,-0.522602,0.28126,7.0,1.0,15.0,SAODTE,34,Idle
9.69,0.318571,0.130811,-0.014054,-0.946003,-0.324156,-0.000319,-0.046581,-0.038164,0.003722,0.64833,0.477289,-0.52157,0.282537,7.0,1.0,15.0,SAODTE,34,Idle
9.7,0.047895,0.102534,-0.027355,-0.945948,-0.324318,-0.000792,-0.032064,-0.04847,0.003432,0.648211,0.477767,-0.520906,0.283228,7.0,1.0,15.0,SAODTE,34,Idle
9.71,-0.115737,0.126438,-0.062587,-0.945817,-0.324693,-0.001975,0.009462,-0.01512,0.017203,0.648657,0.477577,-0.520512,0.283253,7.0,1.0,15.0,SAODTE,34,Idle
9.72,-0.241425,0.14402,-0.126596,-0.94551,-0.325572,-0.003822,0.021926,0.028163,0.03675,0.649547,0.477081,-0.52008,0.282843,7.0,1.0,15.0,SAODTE,34,Idle
9.73,-0.481356,0.16357,-0.171713,-0.94502,-0.326948,-0.006475,0.012067,0.047743,0.059361,0.651024,0.476065,-0.519735,0.281789,7.0,1.0,15.0,SAODTE,34,Idle
9.74,-0.734332,0.217235,-0.200296,-0.944404,-0.328626,-0.01027,0.017189,-0.004291,0.068344,0.653213,0.474304,-0.51952,0.280084,7.0,1.0,15.0,SAODTE,34,Idle
9.75,-1.124863,0.198979,-0.251866,-0.94363,-0.330649,-0.015304,0.023815,-0.020898,0.014572,0.656277,0.471547,-0.519607,0.277403,7.0,1.0,15.0,SAODTE,34,Idle
9.76,-1.173266,0.155269,-0.210043,-0.942804,-0.332688,-0.020937,0.005625,-0.018798,0.058886,0.659844,0.468049,-0.520059,0.273998,7.0,1.0,15.0,SAODTE,34,Idle
9.77,-1.115567,0.076644,-0.154963,-0.942191,-0.334078,-0.025858,0.043555,-0.067503,0.010935,0.663057,0.464562,-0.52082,0.270712,7.0,1.0,15.0,SAODTE,34,Idle
9.78,-1.158539,0.012891,-0.178523,-0.941626,-0.335318,-0.030054,0.073324,-0.066523,-0.005804,0.666013,0.46117,-0.521819,0.267308,7.0,1.0,15.0,SAODTE,34,Idle
9.79,-1.156393,-0.039617,-0.104982,-0.941114,-0.336392,-0.03383,0.042631,-0.079944,0.013811,0.668844,0.457725,-0.523042,0.263747,7.0,1.0,15.0,SAODTE,34,Idle
9.8,-1.271362,-0.059353,-0.045848,-0.940906,-0.336598,-0.037377,0.020328,-0.108104,0.086083,0.671546,0.453918,-0.524662,0.26022,7.0,1.0,15.0,SAODTE,34,Idle
9.81,-1.242003,-0.04111,-0.067698,-0.940731,-0.33664,-0.041205,-0.034412,-0.001419,0.174322,0.674373,0.44984,-0.526347,0.256561,7.0,1.0,15.0,SAODTE,34,Idle
9.82,-1.073893,-0.028007,-0.00091,-0.940633,-0.336466,-0.04472,-0.07548,0.089549,0.188473,0.676899,0.44608,-0.527876,0.253313,7.0,1.0,15.0,SAODTE,34,Idle
9.83,-0.953914,0.001716,0.00322,-0.940663,-0.335929,-0.047999,-0.084986,0.139624,0.20338,0.679104,0.442646,-0.529211,0.250634,7.0,1.0,15.0,SAODTE,34,Idle
9.84,-0.710355,0.061847,-0.051274,-0.940559,-0.33577,-0.051065,-0.088036,0.190522,0.18725,0.681062,0.439826,-0.530114,0.248368,7.0,1.0,15.0,SAODTE,34,Idle
9.85,-0.436956,0.021938,-0.04677,-0.940353,-0.335977,-0.053429,-0.057297,0.163172,0.094658,0.682514,0.437949,-0.530553,0.246757,7.0,1.0,15.0,SAODTE,34,Idle
9.86,-0.214492,-0.181348,0.007075,-0.940337,-0.335965,-0.053788,0.026382,0.071164,-0.073104,0.683028,0.437005,-0.531162,0.245696,7.0,1.0,15.0,SAODTE,34,Idle
9.87,-0.250604,-0.348075,0.012221,-0.940514,-0.335767,-0.051909,0.119347,-0.002322,-0.126299,0.682746,0.436598,-0.53238,0.244566,7.0,1.0,15.0,SAODTE,34,Idle
9.88,-0.379871,-0.332171,0.001251,-0.940732,-0.335479,-0.049768,0.140226,0.003966,-0.040472,0.682535,0.435845,-0.533999,0.24296,7.0,1.0,15.0,SAODTE,34,Idle
9.89,0.03952,-0.45453,0.028838,-0.940966,-0.335297,-0.046457,0.089938,-0.071961,-0.005529,0.681753,0.435817,-0.535569,0.241746,7.0,1.0,15.0,SAODTE,34,Idle
9.9,-0.818863,-0.246601,-0.007257,-0.94118,-0.334955,-0.044558,0.031588,-0.178458,0.082857,0.681635,0.434923,-0.537181,0.240108,7.0,1.0,15.0,SAODTE,34,Idle
9.91,-0.632269,-0.407251,-0.066157,-0.941158,-0.335041,-0.044383,-0.005375,0.003849,0.050486,0.682655,0.432582,-0.539149,0.23701,7.0,1.0,15.0,SAODTE,34,Idle
9.92,0.108904,-0.462683,0.076159,-0.941382,-0.334889,-0.040622,0.019324,-0.043468,-0.181546,0.681793,0.432471,-0.540979,0.235519,7.0,1.0,15.0,SAODTE,34,Idle
9.93,-0.336154,-0.340419,0.005476,-0.941749,-0.334253,-0.037201,0.014716,-0.10285,-0.130234,0.680835,0.432472,-0.542557,0.234658,7.0,1.0,15.0,SAODTE,34,Idle
9.94,-0.710549,-0.237735,-0.150992,-0.941573,-0.33485,-0.036261,-0.007126,0.00706,0.016638,0.681325,0.431161,-0.544031,0.232221,7.0,1.0,15.0,SAODTE,34,Idle
9.95,-0.629439,-0.161597,-0.085416,-0.941224,-0.335781,-0.036736,0.008362,-0.042744,0.087533,0.68241,0.429406,-0.545199,0.229532,7.0,1.0,15.0,SAODTE,34,Idle
9.96,-0.686192,-0.194808,-0.024764,-0.941118,-0.336014,-0.037317,-0.006377,-0.115128,-0.011237,0.683398,0.42751,-0.546421,0.227211,7.0,1.0,15.0,SAODTE,34,Idle
9.97,-0.628716,-0.148433,0.054593,-0.94121,-0.335696,-0.037834,-0.009443,-0.04968,-0.028664,0.684321,0.425396,-0.547833,0.224994,7.0,1.0,15.0,SAODTE,34,Idle
9.98,-0.419755,-0.071613,0.114591,-0.941566,-0.334603,-0.038665,0.028251,-0.021842,-0.003739,0.685059,0.423448,-0.548962,0.223667,7.0,1.0,15.0,SAODTE,34,Idle
9.99,-0.194857,-0.152869,0.062841,-0.941916,-0.333632,-0.03852,0.010199,-0.035738,-0.113076,0.685263,0.42229,-0.549919,0.222877,7.0,1.0,15.0,SAODTE,34,Idle
10.0,-0.275062,-0.106448,0.088555,-0.942193,-0.332918,-0.037914,-0.017035,-0.094664,-0.127751,0.685245,0.421551,-0.550761,0.222251,7.0,1.0,15.0,SAODTE,34,Idle
10.01,-0.623666,-0.085619,0.213669,-0.942739,-0.331284,-0.038643,0.005346,-0.150436,-0.003731,0.685815,0.419624,-0.5519,0.221312,7.0,1.0,15.0,SAODTE,34,Idle
10.02,-0.375473,-0.220458,0.272974,-0.943623,-0.328716,-0.039006,0.047627,-0.14983,0.023045,0.68623,0.417305,-0.553492,0.220436,7.0,1.0,15.0,SAODTE,34,Idle
10.03,-0.222056,-0.227447,0.296226,-0.944642,-0.325935,-0.037655,0.024598,-0.139915,-0.050312,0.685836,0.415824,-0.555214,0.220129,7.0,1.0,15.0,SAODTE,34,Idle
10.04,-0.225857,-0.144224,0.319001,-0.94572,-0.322909,-0.036649,0.000179,-0.069837,-0.000201,0.68545,0.414388,-0.556739,0.220189,7.0,1.0,15.0,SAODTE,34,Idle
10.05,-0.061625,-0.135959,0.268538,-0.946723,-0.320043,-0.035888,0.000526,-0.024836,0.008102,0.685074,0.413172,-0.557983,0.220493,7.0,1.0,15.0,SAODTE,34,Idle
10.06,0.0274,-0.146611,0.219601,-0.947529,-0.317799,-0.034545,0.006779,-0.04446,-0.04918,0.684403,0.412702,-0.558931,0.221056,7.0,1.0,15.0,SAODTE,34,Idle
10.07,-0.152069,-0.137906,0.227313,-0.948274,-0.315689,-0.033404,0.030993,-0.069718,-0.046247,0.683894,0.412025,-0.55994,0.22134,7.0,1.0,15.0,SAODTE,34,Idle
10.08,-0.327768,-0.235563,0.187202,-0.948994,-0.313622,-0.032417,0.06606,-0.10926,-0.03547,0.683649,0.4108,-0.56128,0.22098,7.0,1.0,15.0,SAODTE,34,Idle
10.09,-0.493803,-0.268354,0.195054,-0.949659,-0.311722,-0.031245,0.089812,-0.116013,-0.015432,0.683553,0.40917,-0.56299,0.219949,7.0,1.0,15.0,SAODTE,34,Idle
10.1,-0.647324,-0.26841,0.228999,-0.950389,-0.309572,-0.030425,0.079097,-0.093947,0.032912,0.683736,0.406891,-0.565002,0.218442,7.0,1.0,15.0,SAODTE,34,Idle
10.11,-0.391526,-0.203407,0.29393,-0.951268,-0.306919,-0.029816,0.049031,-0.036083,0.035157,0.683884,0.404528,-0.566965,0.217281,7.0,1.0,15.0,SAODTE,34,Idle
10.12,-0.057864,-0.166248,0.290521,-0.952238,-0.304003,-0.028704,0.010558,0.016146,-0.006666,0.683457,0.403164,-0.568424,0.217345,7.0,1.0,15.0,SAODTE,34,Idle
10.13,0.069597,-0.081137,0.248951,-0.953083,-0.301463,-0.027429,-0.015133,0.116893,-0.021125,0.682773,0.402587,-0.569394,0.218027,7.0,1.0,15.0,SAODTE,34,Idle
10.14,0.167372,-0.015001,0.257931,-0.953853,-0.299086,-0.026674,0.013805,0.12628,0.053316,0.682135,0.402326,-0.569909,0.219154,7.0,1.0,15.0,SAODTE,34,Idle
10.15,0.112708,-0.101158,0.24559,-0.954623,-0.296702,-0.025739,0.053348,0.024592,0.049161,0.681408,0.402172,-0.570428,0.220348,7.0,1.0,15.0,SAODTE,34,Idle
10.16,-0.113456,-0.172855,0.21272,-0.955329,-0.294542,-0.024328,0.061957,-0.037794,0.036856,0.680723,0.401725,-0.571361,0.220863,7.0,1.0,15.0,SAODTE,34,Idle
10.17,-0.415262,-0.179094,0.228569,-0.95601,-0.2924,-0.023378,0.038759,-0.054295,0.06891,0.680508,0.400372,-0.572725,0.220449,7.0,1.0,15.0,SAODTE,34,Idle
10.18,-0.540756,-0.150262,0.244071,-0.956751,-0.289982,-0.023206,0.00152,-0.062298,0.103009,0.680744,0.398192,-0.574317,0.219524,7.0,1.0,15.0,SAODTE,34,Idle
10.19,-0.482032,-0.124898,0.249519,-0.957489,-0.287516,-0.023431,-0.035309,-0.028936,0.064095,0.68113,0.395849,-0.575837,0.218581,7.0,1.0,15.0,SAODTE,34,Idle
10.2,-0.359298,-0.15425,0.286015,-0.958275,-0.284902,-0.023234,-0.032753,0.016897,0.016596,0.681243,0.393842,-0.577297,0.218001,7.0,1.0,15.0,SAODTE,34,Idle
10.21,-0.373312,-0.142427,0.352789,-0.959217,-0.281747,-0.022831,-0.007198,0.023568,0.034778,0.681179,0.391835,-0.578835,0.217741,7.0,1.0,15.0,SAODTE,34,Idle
10.22,-0.223856,-0.156631,0.373053,-0.960273,-0.278176,-0.022206,0.002632,0.009255,0.044331,0.680932,0.389905,-0.580406,0.217796,7.0,1.0,15.0,SAODTE,34,Idle
10.23,-0.127354,-0.195781,0.391559,-0.961361,-0.274489,-0.021004,-0.009998,-0.017564,0.01194,0.680339,0.388421,-0.581917,0.218267,7.0,1.0,15.0,SAODTE,34,Idle
10.24,-0.126176,-0.183579,0.450605,-0.96254,-0.270442,-0.01943,-0.021911,-0.008703,0.025015,0.679545,0.386994,-0.583542,0.218937,7.0,1.0,15.0,SAODTE,34,Idle
10.25,0.060649,-0.137247,0.467698,-0.963812,-0.265971,-0.018065,-0.018213,0.004511,0.052031,0.678694,0.385601,-0.585047,0.220016,7.0,1.0,15.0,SAODTE,34,Idle
10.26,0.365968,-0.128402,0.450854,-0.965047,-0.261579,-0.016153,-0.025096,0.009641,-0.010626,0.677338,0.385207,-0.586122,0.222012,7.0,1.0,15.0,SAODTE,34,Idle
10.27,0.347365,-0.128307,0.431897,-0.966209,-0.257381,-0.013951,0.001366,0.010249,-0.015788,0.675764,0.385291,-0.587006,0.224317,7.0,1.0,15.0,SAODTE,34,Idle
10.28,0.344833,-0.137338,0.415223,-0.967314,-0.253308,-0.011768,0.034209,0.006909,0.029102,0.674222,0.38536,-0.587889,0.226512,7.0,1.0,15.0,SAODTE,34,Idle
10.29,0.244099,-0.129695,0.417782,-0.968378,-0.249297,-0.009725,0.041926,-0.044938,0.03417,0.672776,0.385297,-0.588799,0.228549,7.0,1.0,15.0,SAODTE,34,Idle
10.3,0.323018,-0.148306,0.395321,-0.969395,-0.245383,-0.007725,0.033345,-0.046166,0.012928,0.671375,0.385187,-0.589719,0.230472,7.0,1.0,15.0,SAODTE,34,Idle
10.31,0.280722,-0.108128,0.351153,-0.97032,-0.241759,-0.005604,0.031722,-0.00467,-0.011959,0.669925,0.385287,-0.590552,0.232383,7.0,1.0,15.0,SAODTE,34,Idle
10.32,0.345019,-0.019771,0.325161,-0.971138,-0.23848,-0.004294,0.047768,0.040741,0.043768,0.668787,0.385322,-0.591084,0.234244,7.0,1.0,15.0,SAODTE,34,Idle
10.33,0.596468,-0.0349,0.288668,-0.971865,-0.235518,-0.002962,0.042666,0.018522,0.013491,0.667434,0.386061,-0.591165,0.236671,7.0,1.0,15.0,SAODTE,34,Idle
10.34,0.528699,0.011667,0.258189,-0.972509,-0.232862,-0.001417,0.029882,0.005354,-0.026613,0.665932,0.387199,-0.591074,0.239255,7.0,1.0,15.0,SAODTE,34,Idle
10.35,0.439636,0.054272,0.197996,-0.973042,-0.230626,-0.000647,0.033421,0.035543,0.025534,0.664837,0.388052,-0.59084,0.241484,7.0,1.0,15.0,SAODTE,34,Idle
10.36,0.591795,0.022311,0.141094,-0.973431,-0.228979,7.6e-05,0.046063,0.017584,-0.000365,0.663768,0.389212,-0.590383,0.243667,7.0,1.0,15.0,SAODTE,34,Idle
10.37,0.494838,-0.038682,0.104073,-0.973706,-0.227804,0.001464,0.060605,-0.017115,-0.046386,0.662486,0.390752,-0.589953,0.245724,7.0,1.0,15.0,SAODTE,34,Idle
10.38,0.347941,-0.065398,0.10522,-0.973934,-0.226812,0.002929,0.063152,0.005422,-0.014053,0.661395,0.391887,-0.589821,0.247169,7.0,1.0,15.0,SAODTE,34,Idle
10.39,0.317946,-0.061206,0.125026,-0.974193,-0.225673,0.004339,0.039852,-0.019048,0.023691,0.660403,0.39272,-0.589865,0.248391,7.0,1.0,15.0,SAODTE,34,Idle
10.4,0.454117,-0.04837,0.142399,-0.974485,-0.224378,0.005691,-0.017839,-0.01018,-0.004349,0.659344,0.393648,-0.589819,0.24984,7.0,1.0,15.0,SAODTE,34,Idle
10.41,0.590982,-0.021864,0.163231,-0.97482,-0.222871,0.007302,-0.053927,0.050614,-0.046807,0.657981,0.395003,-0.589596,0.251814,7.0,1.0,15.0,SAODTE,34,Idle
10.42,0.607493,0.028785,0.165028,-0.975179,-0.221249,0.008571,-0.0404,0.084134,-0.01942,0.65661,0.396487,-0.589138,0.254122,7.0,1.0,15.0,SAODTE,34,Idle
10.43,0.64026,0.040188,0.155477,-0.975539,-0.219619,0.009497,-0.028504,0.061157,-0.028097,0.655306,0.397986,-0.58852,0.256564,7.0,1.0,15.0,SAODTE,34,Idle
10.44,0.654726,-0.030346,0.139501,-0.975863,-0.21811,0.010916,-0.020185,0.026902,-0.074087,0.653806,0.399711,-0.587954,0.258997,7.0,1.0,15.0,SAODTE,34,Idle
10.45,0.5737,-0.019524,0.13279,-0.976157,-0.216701,0.012527,-0.022637,0.008754,-0.037811,0.652317,0.401346,-0.587524,0.261188,7.0,1.0,15.0,SAODTE,34,Idle
10.46,0.513587,0.000625,0.077529,-0.976397,-0.215539,0.013815,-0.059399,-0.013557,0.009272,0.651035,0.402824,-0.58706,0.263147,7.0,1.0,15.0,SAODTE,34,Idle
10.47,0.505415,0.036163,-0.005483,-0.97647,-0.21515,0.01472,-0.126527,-0.028197,0.007573,0.650043,0.404313,-0.586422,0.264734,7.0,1.0,15.0,SAODTE,34,Idle
10.48,0.662984,0.094839,0.018721,-0.976478,-0.215071,0.015323,-0.166359,-0.00049,-0.012485,0.649062,0.406112,-0.585435,0.266565,7.0,1.0,15.0,SAODTE,34,Idle
10.49,0.751613,0.089004,0.066962,-0.976591,-0.214513,0.015904,-0.123415,0.011953,-0.034992,0.647818,0.408196,-0.584233,0.269036,7.0,1.0,15.0,SAODTE,34,Idle
74.5,0.007047,-0.133206,0.376774,-0.602397,-0.77839,0.176711,-0.005864,0.044106,-0.030898,0.621008,0.469172,-0.606822,-0.161226,7.0,1.0,15.0,SAODTE,34,Idle
74.51,0.00874,-0.14091,0.36137,-0.605038,-0.776129,0.17763,0.017117,0.019324,-0.045153,0.62086,0.467962,-0.608134,-0.160369,7.0,1.0,15.0,SAODTE,34,Idle
74.52,0.007049,-0.132877,0.339024,-0.607519,-0.773978,0.178546,-0.017878,0.041053,-0.014423,0.620697,0.466813,-0.609392,-0.159568,7.0,1.0,15.0,SAODTE,34,Idle
74.53,0.068933,-0.111876,0.309914,-0.609808,-0.771943,0.179549,-0.020396,0.041765,-0.01242,0.620507,0.46584,-0.610547,-0.158735,7.0,1.0,15.0,SAODTE,34,Idle
74.54,0.069999,-0.112464,0.291963,-0.611926,-0.769979,0.18077,-0.028653,0.058432,-0.015197,0.620245,0.465064,-0.611637,-0.157832,7.0,1.0,15.0,SAODTE,34,Idle
74.55,0.094257,-0.134221,0.310075,-0.614004,-0.767999,0.182144,-0.093317,0.103402,0.017715,0.619915,0.464298,-0.612781,-0.156947,7.0,1.0,15.0,SAODTE,34,Idle
74.56,0.120743,-0.147845,0.307855,-0.616175,-0.765853,0.183844,-0.070303,0.086608,0.021662,0.619478,0.463546,-0.614041,-0.155966,7.0,1.0,15.0,SAODTE,34,Idle
74.57,0.079244,-0.142988,0.260678,-0.618088,-0.763885,0.185598,-0.062973,0.053833,-0.009038,0.618992,0.462899,-0.615243,-0.15508,7.0,1.0,15.0,SAODTE,34,Idle
74.58,0.058775,-0.152984,0.27554,-0.619877,-0.76209,0.187004,-0.028133,0.045095,-0.031334,0.618592,0.462131,-0.616391,-0.154407,7.0,1.0,15.0,SAODTE,34,Idle
74.59,0.039068,-0.126284,0.24189,-0.62157,-0.760395,0.188279,-0.007534,0.015309,-0.014009,0.618236,0.461399,-0.617455,-0.153767,7.0,1.0,15.0,SAODTE,34,Idle
74.6,-0.01798,-0.112705,0.201959,-0.623082,-0.758946,0.189129,-0.018611,0.018452,0.006199,0.618012,0.460649,-0.618358,-0.153287,7.0,1.0,15.0,SAODTE,34,Idle
74.61,-0.078256,-0.123266,0.193713,-0.624331,-0.757826,0.189501,-0.025587,0.04962,0.017591,0.617904,0.459803,-0.619138,-0.153114,7.0,1.0,15.0,SAODTE,34,Idle
74.62,-0.12761,-0.133295,0.194734,-0.6256,-0.756777,0.189504,-0.004252,0.06296,0.045069,0.617902,0.458761,-0.619912,-0.153118,7.0,1.0,15.0,SAODTE,34,Idle
74.63,-0.195646,-0.127483,0.164074,-0.626695,-0.755969,0.189116,-0.039504,0.046145,0.068483,0.617999,0.45762,-0.620598,-0.153362,7.0,1.0,15.0,SAODTE,34,Idle
74.64,-0.284598,-0.164006,0.22217,-0.627889,-0.755208,0.18819,-0.057352,0.067281,0.077068,0.618253,0.456157,-0.621302,-0.153844,7.0,1.0,15.0,SAODTE,34,Idle
74.65,-0.296474,-0.14756,0.218689,-0.629324,-0.754313,0.186985,-0.019098,0.060267,0.062435,0.618602,0.454421,-0.622088,-0.1544,7.0,1.0,15.0,SAODTE,34,Idle
74.66,-0.338756,-0.16665,0.212977,-0.630626,-0.753578,0.185555,-0.022496,0.036583,0.056846,0.619005,0.452651,-0.622804,-0.155099,7.0,1.0,15.0,SAODTE,34,Idle
74.67,-0.283316,-0.136852,0.224963,-0.632044,-0.752735,0.184147,-0.005971,0.053608,0.033459,0.619413,0.450843,-0.62355,-0.155737,7.0,1.0,15.0,SAODTE,34,Idle
74.68,-0.240204,-0.080993,0.181398,-0.6334,-0.751887,0.182951,0.051124,-0.016622,-0.002378,0.619796,0.449327,-0.624164,-0.156132,7.0,1.0,15.0,SAODTE,34,Idle
74.69,-0.261108,-0.044859,0.154461,-0.634557,-0.75127,0.181467,-0.024516,0.007358,0.04151,0.620294,0.447975,-0.624541,-0.156529,7.0,1.0,15.0,SAODTE,34,Idle
74.7,-0.227295,-0.031443,0.162795,-0.63568,-0.750718,0.179811,-0.031342,0.057237,0.052305,0.620861,0.44665,-0.624827,-0.156926,7.0,1.0,15.0,SAODTE,34,Idle
74.71,-0.171479,-0.011123,0.130807,-0.636749,-0.750113,0.178554,0.003524,-0.001535,0.00771,0.621324,0.445594,-0.625079,-0.157097,7.0,1.0,15.0,SAODTE,34,Idle
74.72,-0.194285,-0.007237,0.180328,-0.637854,-0.749492,0.177211,-0.074518,0.005138,0.028508,0.621828,0.444537,-0.625294,-0.157239,7.0,1.0,15.0,SAODTE,34,Idle
74.73,-0.073207,0.01794,0.218589,-0.639412,-0.748413,0.176156,-0.027611,0.035599,0.014976,0.622307,0.443458,-0.625638,-0.157023,7.0,1.0,15.0,SAODTE,34,Idle
74.74,-0.081156,0.064338,0.214949,-0.641087,-0.747157,0.175394,-0.021327,-0.031209,-0.043863,0.622754,0.442622,-0.625926,-0.156463,7.0,1.0,15.0,SAODTE,34,Idle
74.75,-0.101697,0.049907,0.255064,-0.642968,-0.74579,0.174325,-0.084662,0.009156,0.016074,0.623328,0.441632,-0.626198,-0.155882,7.0,1.0,15.0,SAODTE,34,Idle
74.76,0.007127,0.044439,0.272049,-0.645041,-0.744161,0.173625,-0.032006,0.013403,-0.007945,0.623796,0.440646,-0.626613,-0.155131,7.0,1.0,15.0,SAODTE,34,Idle
74.77,0.057423,0.038721,0.225285,-0.646988,-0.742449,0.173712,0.007462,-0.065702,-0.046973,0.624019,0.44005,-0.627066,-0.15409,7.0,1.0,15.0,SAODTE,34,Idle
74.78,0.008566,-0.033681,0.259324,-0.648742,-0.740878,0.173878,-0.115662,0.010837,0.031277,0.624156,0.439394,-0.627592,-0.153266,7.0,1.0,15.0,SAODTE,34,Idle
74.79,0.110045,-0.083888,0.297652,-0.650758,-0.738916,0.174694,-0.082473,0.053598,0.030689,0.624058,0.438622,-0.628457,-0.152329,7.0,1.0,15.0,SAODTE,34,Idle
74.8,0.193561,-0.078644,0.279617,-0.652772,-0.736732,0.176392,0.011369,-0.076577,-0.093675,0.623678,0.438136,-0.629471,-0.151096,7.0,1.0,15.0,SAODTE,34,Idle
74.81,0.185233,-0.061173,0.261003,-0.654636,-0.734607,0.178337,-0.027112,-0.085934,-0.052253,0.623214,0.437847,-0.630443,-0.149786,7.0,1.0,15.0,SAODTE,34,Idle
74.82,0.247014,-0.051566,0.313524,-0.656686,-0.732319,0.1802,-0.046271,0.004811,0.002753,0.622808,0.437509,-0.631416,-0.148358,7.0,1.0,15.0,SAODTE,34,Idle
74.83,0.289679,-0.00083,0.297218,-0.658843,-0.729823,0.182441,-0.016374,-0.03153,-0.002281,0.622326,0.437407,-0.632373,-0.146593,7.0,1.0,15.0,SAODTE,34,Idle
74.84,0.309214,0.03882,0.357906,-0.661284,-0.727103,0.184457,-0.054063,-0.010126,0.031012,0.62198,0.437274,-0.633261,-0.14461,7.0,1.0,15.0,SAODTE,34,Idle
74.85,0.420962,0.104677,0.379719,-0.66414,-0.723934,0.186649,-0.020324,-0.010685,0.038021,0.621671,0.437273,-0.634127,-0.142127,7.0,1.0,15.0,SAODTE,34,Idle
74.86,0.419963,0.157609,0.407941,-0.667241,-0.720493,0.188889,0.004003,-0.008786,-0.001633,0.621424,0.437457,-0.634882,-0.139238,7.0,1.0,15.0,SAODTE,34,Idle
74.87,0.425032,0.179017,0.465999,-0.67072,-0.716754,0.190782,0.003453,0.000278,0.022078,0.621345,0.437491,-0.635604,-0.13616,7.0,1.0,15.0,SAODTE,34,Idle
74.88,0.535446,0.249402,0.493199,-0.674623,-0.712535,0.192814,0.06746,-0.056889,0.00764,0.621288,0.437579,-0.636343,-0.132641,7.0,1.0,15.0,SAODTE,34,Idle
74.89,0.564536,0.29681,0.495681,-0.678686,-0.708087,0.194929,0.092459,-0.105893,-0.031157,0.621262,0.43791,-0.636945,-0.128718,7.0,1.0,15.0,SAODTE,34,Idle
74.9,0.559265,0.328879,0.542584,-0.682989,-0.70344,0.196719,0.082128,-0.045217,-0.012607,0.621374,0.438167,-0.637471,-0.12464,7.0,1.0,15.0,SAODTE,34,Idle
74.91,0.631831,0.364198,0.541265,-0.687508,-0.698506,0.198551,0.081963,-0.037471,0.024791,0.621498,0.4385,-0.63796,-0.120268,7.0,1.0,15.0,SAODTE,34,Idle
74.92,0.601501,0.375646,0.575645,-0.69211,-0.693436,0.200324,0.088137,-0.061019,0.009987,0.621646,0.438895,-0.638383,-0.115731,7.0,1.0,15.0,SAODTE,34,Idle
74.93,0.614588,0.360797,0.649777,-0.697114,-0.687933,0.201944,0.04271,-0.016108,0.062659,0.621845,0.439017,-0.638934,-0.111069,7.0,1.0,15.0,SAODTE,34,Idle
74.94,0.64507,0.326559,0.721702,-0.702548,-0.681789,0.203939,0.062152,-0.032353,0.052195,0.621908,0.438985,-0.639736,-0.106115,7.0,1.0,15.0,SAODTE,34,Idle
74.95,0.570394,0.274455,0.741055,-0.70816,-0.675352,0.205932,0.056854,-0.027864,0.058259,0.621925,0.438687,-0.640718,-0.101207,7.0,1.0,15.0,SAODTE,34,Idle
74.96,0.524599,0.212748,0.756341,-0.713707,-0.668892,0.20786,0.025627,-0.026359,0.087123,0.621883,0.438094,-0.641875,-0.096596,7.0,1.0,15.0,SAODTE,34,Idle
74.97,0.54503,0.169285,0.777409,-0.719232,-0.662255,0.210056,0.057398,-0.031196,0.036221,0.621688,0.437373,-0.643221,-0.092065,7.0,1.0,15.0,SAODTE,34,Idle
74.98,0.568967,0.194063,0.778704,-0.724766,-0.65542,0.212457,0.054921,-0.040198,0.036154,0.62139,0.436669,-0.644631,-0.087443,7.0,1.0,15.0,SAODTE,34,Idle
74.99,0.582216,0.221259,0.760332,-0.730251,-0.648566,0.214698,0.042202,-0.112359,0.051904,0.621135,0.436064,-0.645908,-0.082718,7.0,1.0,15.0,SAODTE,34,Idle
75.0,0.557549,0.237359,0.795145,-0.735747,-0.641656,0.216689,0.095595,-0.123206,0.037095,0.620949,0.435427,-0.647107,-0.077962,7.0,1.0,15.0,SAODTE,34,Idle
75.01,0.58649,0.282269,0.802582,-0.741453,-0.63444,0.218479,0.07617,-0.098699,0.08073,0.620828,0.434706,-0.648283,-0.073028,7.0,1.0,15.0,SAODTE,34,Idle
75.02,0.53674,0.270503,0.830243,-0.747207,-0.627128,0.21998,0.047363,-0.077141,0.097403,0.62079,0.433934,-0.649378,-0.068038,7.0,1.0,15.0,SAODTE,34,Idle
75.03,0.485711,0.265885,0.886426,-0.753201,-0.619488,0.221183,0.078077,-0.008076,0.107476,0.620827,0.432796,-0.650599,-0.063099,7.0,1.0,15.0,SAODTE,34,Idle
