secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
2.97,0.067758,-0.325828,0.278135,-0.763361,0.281154,-0.581578,0.08584,0.066594,-0.098262,0.463545,0.283881,-0.35864,0.75889,4.0,1.0,12.0,MSP,18,Idle
2.98,0.039318,-0.249702,0.171543,-0.764389,0.28257,-0.579538,0.066955,0.047829,-0.06426,0.462066,0.284702,-0.35941,0.759121,4.0,1.0,12.0,MSP,18,Idle
2.99,-0.017911,-0.158922,0.052911,-0.765272,0.283386,-0.577972,0.037107,0.036529,-0.035614,0.461261,0.285302,-0.360023,0.759095,4.0,1.0,12.0,MSP,18,Idle
3.0,-0.049326,-0.048762,-0.03108,-0.765842,0.283679,-0.577073,0.00458,0.022352,-0.013732,0.461086,0.285593,-0.360417,0.758905,4.0,1.0,12.0,MSP,18,Idle
3.01,-0.178034,0.075955,-0.147632,-0.766026,0.283615,-0.576859,0.006932,0.042404,0.032151,0.461589,0.285466,-0.360666,0.758529,4.0,1.0,12.0,MSP,18,Idle
3.02,-0.336648,0.19901,-0.261293,-0.765807,0.283557,-0.577179,0.053572,0.01344,0.077729,0.463009,0.284695,-0.361053,0.757768,4.0,1.0,12.0,MSP,18,Idle
3.03,-0.462953,0.290657,-0.308317,-0.765177,0.283675,-0.577956,0.101739,-0.085235,0.082961,0.465102,0.283343,-0.361578,0.756742,4.0,1.0,12.0,MSP,18,Idle
3.04,-0.598188,0.342308,-0.377753,-0.764283,0.284159,-0.578901,0.142243,-0.105005,0.018186,0.467725,0.281499,-0.362364,0.755437,4.0,1.0,12.0,MSP,18,Idle
3.05,-0.687356,0.36398,-0.473287,-0.763439,0.284659,-0.579768,0.14738,-0.062231,-0.10114,0.470891,0.27941,-0.363382,0.753755,4.0,1.0,12.0,MSP,18,Idle
3.06,-0.781076,0.442316,-0.533165,-0.762655,0.285055,-0.580605,0.059697,-0.048376,-0.085853,0.474518,0.27715,-0.364535,0.751755,4.0,1.0,12.0,MSP,18,Idle
3.07,-0.958942,0.498703,-0.632643,-0.761648,0.285845,-0.581536,-0.023127,-0.05913,0.08088,0.478731,0.274371,-0.365995,0.74939,4.0,1.0,12.0,MSP,18,Idle
3.08,-0.94379,0.522364,-0.660615,-0.760563,0.286423,-0.582671,-0.023494,-0.048935,-0.061967,0.483418,0.271372,-0.367453,0.746755,4.0,1.0,12.0,MSP,18,Idle
3.09,-0.691155,0.509696,-0.603857,-0.759378,0.286411,-0.584221,-0.014853,-0.085895,-0.170768,0.487905,0.268588,-0.368443,0.744352,4.0,1.0,12.0,MSP,18,Idle
3.1,-0.363624,0.397336,-0.474958,-0.758254,0.285457,-0.586144,0.006545,-0.152675,-0.311119,0.49145,0.266583,-0.368594,0.742663,4.0,1.0,12.0,MSP,18,Idle
3.11,-0.111958,0.249901,-0.380985,-0.757529,0.283508,-0.588025,0.006385,-0.199035,-0.377017,0.493952,0.265595,-0.368031,0.741636,4.0,1.0,12.0,MSP,18,Idle
3.12,-0.073305,0.12141,-0.270498,-0.75738,0.281483,-0.589188,-0.01653,-0.241154,-0.379699,0.495619,0.265322,-0.367438,0.740916,4.0,1.0,12.0,MSP,18,Idle
3.13,-0.195422,0.040844,-0.182143,-0.757571,0.280544,-0.58939,-0.079496,-0.278469,-0.277721,0.496741,0.265146,-0.367427,0.740232,4.0,1.0,12.0,MSP,18,Idle
3.14,-0.331804,0.03171,-0.167382,-0.757868,0.280844,-0.588866,-0.110678,-0.176321,-0.13965,0.49779,0.264672,-0.368125,0.73935,4.0,1.0,12.0,MSP,18,Idle
3.15,-0.343953,0.071421,-0.157912,-0.758036,0.281641,-0.588268,-0.096807,-0.044031,-0.00977,0.498945,0.263927,-0.369065,0.738368,4.0,1.0,12.0,MSP,18,Idle
3.16,-0.257311,0.13122,-0.114497,-0.757865,0.282384,-0.588133,-0.072854,0.045238,0.105253,0.500032,0.26307,-0.369767,0.737587,4.0,1.0,12.0,MSP,18,Idle
3.17,-0.123936,0.235773,-0.164908,-0.757179,0.282559,-0.588932,-0.073357,0.164188,0.235386,0.501089,0.262164,-0.369871,0.73714,4.0,1.0,12.0,MSP,18,Idle
3.18,0.065277,0.344098,-0.246751,-0.756037,0.281118,-0.591084,-0.124624,0.225657,0.31342,0.502455,0.261398,-0.368957,0.736941,4.0,1.0,12.0,MSP,18,Idle
3.19,0.158412,0.384487,-0.265622,-0.75457,0.278462,-0.594208,-0.135185,0.121593,0.268356,0.503927,0.260813,-0.36725,0.736995,4.0,1.0,12.0,MSP,18,Idle
3.2,0.188923,0.358397,-0.238214,-0.753053,0.275498,-0.597504,-0.091536,0.00769,0.153688,0.505328,0.260343,-0.365334,0.737154,4.0,1.0,12.0,MSP,18,Idle
3.21,0.243796,0.274437,-0.157934,-0.751672,0.272718,-0.600512,-0.019172,-0.05261,0.033419,0.506363,0.260065,-0.36347,0.737464,4.0,1.0,12.0,MSP,18,Idle
3.22,0.275344,0.190985,-0.065475,-0.750571,0.270301,-0.602976,0.031348,-0.034065,-0.054983,0.506864,0.260067,-0.361769,0.737955,4.0,1.0,12.0,MSP,18,Idle
3.23,0.241713,0.095469,-0.004893,-0.749796,0.268452,-0.604764,0.041544,-0.02364,-0.08324,0.50691,0.260266,-0.360388,0.738529,4.0,1.0,12.0,MSP,18,Idle
3.24,0.208737,0.041746,0.062756,-0.749322,0.267303,-0.60586,0.029564,-0.020416,-0.024023,0.50664,0.260537,-0.359431,0.739085,4.0,1.0,12.0,MSP,18,Idle
3.25,0.277193,0.037492,0.04346,-0.748919,0.266334,-0.606784,-0.007963,0.063607,0.104007,0.506175,0.260878,-0.358539,0.739716,4.0,1.0,12.0,MSP,18,Idle
3.26,0.348185,0.085337,-0.042494,-0.748553,0.264436,-0.608064,-0.048688,0.144545,0.201341,0.505878,0.261445,-0.357232,0.740351,4.0,1.0,12.0,MSP,18,Idle
3.27,0.415062,0.12012,-0.047527,-0.748042,0.261716,-0.609866,-0.056767,0.109347,0.221607,0.50573,0.262125,-0.355467,0.74106,4.0,1.0,12.0,MSP,18,Idle
3.28,0.38066,0.124246,-0.038971,-0.747415,0.258924,-0.611824,-0.054678,0.025591,0.182976,0.505589,0.262768,-0.353611,0.741817,4.0,1.0,12.0,MSP,18,Idle
3.29,0.327376,0.08912,-0.053858,-0.746876,0.256412,-0.613538,-0.06387,-0.028461,0.122373,0.505471,0.263351,-0.351961,0.742475,4.0,1.0,12.0,MSP,18,Idle
3.3,0.262113,0.046809,-0.066363,-0.746616,0.2541,-0.614815,-0.05032,-0.006724,0.023812,0.505437,0.263962,-0.350594,0.742927,4.0,1.0,12.0,MSP,18,Idle
3.31,0.166254,0.013819,-0.049739,-0.74658,0.252348,-0.61558,-0.065844,0.007036,0.006251,0.505414,0.264498,-0.349643,0.7432,4.0,1.0,12.0,MSP,18,Idle
3.32,0.038508,-0.002405,-0.080505,-0.746722,0.251275,-0.615847,-0.071012,0.049949,0.018023,0.505534,0.264841,-0.349193,0.743208,4.0,1.0,12.0,MSP,18,Idle
3.33,0.049416,-0.017145,-0.069347,-0.746999,0.250449,-0.615848,-0.047069,0.084207,0.057788,0.505766,0.265117,-0.348983,0.743051,4.0,1.0,12.0,MSP,18,Idle
3.34,0.080739,-0.00615,-0.00547,-0.747188,0.249802,-0.615881,0.027552,0.074051,0.0857,0.505803,0.265389,-0.348752,0.743037,4.0,1.0,12.0,MSP,18,Idle
3.35,0.02762,0.021679,-0.005528,-0.747149,0.249444,-0.616073,0.086031,0.05709,0.124023,0.505714,0.265523,-0.348512,0.743162,4.0,1.0,12.0,MSP,18,Idle
3.36,-0.121545,0.03298,-0.044601,-0.747025,0.249507,-0.616197,0.062058,0.077107,0.110521,0.505912,0.265353,-0.348553,0.743069,4.0,1.0,12.0,MSP,18,Idle
3.37,-0.250818,0.005923,-0.008029,-0.747153,0.250403,-0.615679,0.025855,0.033258,0.052081,0.506292,0.264958,-0.349225,0.742636,4.0,1.0,12.0,MSP,18,Idle
3.38,-0.369024,-0.019273,0.016586,-0.747251,0.252353,-0.614764,0.012815,-0.016879,0.012835,0.506654,0.264228,-0.350431,0.742081,4.0,1.0,12.0,MSP,18,Idle
3.39,-0.429392,-0.015215,-0.025334,-0.747438,0.254828,-0.613514,-0.007918,-0.002219,0.045659,0.507136,0.263317,-0.352004,0.74133,4.0,1.0,12.0,MSP,18,Idle
3.4,-0.409413,0.01364,-0.069916,-0.747652,0.257162,-0.612278,0.017397,0.074274,0.055729,0.507842,0.262353,-0.353599,0.740429,4.0,1.0,12.0,MSP,18,Idle
3.41,-0.394449,0.038444,-0.10611,-0.747818,0.259186,-0.61122,0.050614,0.05809,0.022994,0.508661,0.261405,-0.355046,0.73951,4.0,1.0,12.0,MSP,18,Idle
3.42,-0.452676,0.039463,-0.15243,-0.74788,0.260791,-0.610461,0.037767,-0.001529,-0.023144,0.509746,0.260407,-0.356311,0.738505,4.0,1.0,12.0,MSP,18,Idle
3.43,-0.496884,0.034364,-0.161206,-0.748073,0.262478,-0.609502,-0.020818,-0.052945,-0.064296,0.511055,0.259331,-0.357766,0.737274,4.0,1.0,12.0,MSP,18,Idle
3.44,-0.488812,0.050231,-0.140838,-0.748225,0.264403,-0.608483,-0.057165,-0.112547,-0.062767,0.512318,0.258177,-0.35931,0.736051,4.0,1.0,12.0,MSP,18,Idle
3.45,-0.455942,0.093102,-0.153427,-0.7482,0.266163,-0.607746,-0.091659,-0.11478,-0.007199,0.513585,0.256986,-0.360674,0.734917,4.0,1.0,12.0,MSP,18,Idle
3.46,-0.442308,0.122679,-0.154697,-0.747961,0.267724,-0.607354,-0.096202,-0.11628,0.011926,0.51494,0.255711,-0.361849,0.733835,4.0,1.0,12.0,MSP,18,Idle
3.47,-0.444637,0.119744,-0.08704,-0.74757,0.2695,-0.607049,-0.074528,-0.160247,0.002725,0.516168,0.254356,-0.363013,0.732868,4.0,1.0,12.0,MSP,18,Idle
3.48,-0.462771,0.139842,-0.09547,-0.747014,0.27164,-0.60678,-0.03593,-0.115879,0.037521,0.517291,0.252857,-0.364244,0.731984,4.0,1.0,12.0,MSP,18,Idle
3.49,-0.450796,0.168434,-0.162081,-0.746428,0.27344,-0.606692,-0.010759,0.036161,0.037234,0.518629,0.251342,-0.36535,0.731007,4.0,1.0,12.0,MSP,18,Idle
55.0,0.040513,0.239935,0.30976,-0.765685,0.227762,-0.60154,-0.020844,0.006262,-0.029167,0.572352,0.247476,-0.371464,0.687884,4.0,1.0,12.0,MSP,18,Idle
55.01,0.042834,0.240326,0.297751,-0.763516,0.22986,-0.603496,-0.021228,-0.006166,-0.022846,0.571696,0.246186,-0.371004,0.689139,4.0,1.0,12.0,MSP,18,Idle
55.02,0.038652,0.230103,0.294188,-0.761409,0.231874,-0.605385,-0.023244,-0.006685,-0.024314,0.571064,0.244939,-0.370557,0.690347,4.0,1.0,12.0,MSP,18,Idle
55.03,0.033622,0.221772,0.305336,-0.759328,0.233933,-0.607204,-0.013667,-0.011612,-0.020344,0.570403,0.243701,-0.370145,0.691551,4.0,1.0,12.0,MSP,18,Idle
55.04,0.014211,0.217285,0.302487,-0.757264,0.236098,-0.608942,-0.006592,-0.019148,-0.013052,0.56972,0.242444,-0.369797,0.692741,4.0,1.0,12.0,MSP,18,Idle
55.05,-0.023086,0.217882,0.298413,-0.755237,0.238383,-0.610566,0.000735,-0.01089,-0.015655,0.569087,0.241131,-0.369558,0.693847,4.0,1.0,12.0,MSP,18,Idle
55.06,-0.034951,0.223458,0.29863,-0.753156,0.24085,-0.612167,0.010968,-0.007085,-0.014481,0.568481,0.239717,-0.369395,0.694919,4.0,1.0,12.0,MSP,18,Idle
55.07,-0.010688,0.220794,0.292707,-0.75108,0.243227,-0.613775,0.01588,0.012297,-0.028391,0.567883,0.238333,-0.369201,0.695986,4.0,1.0,12.0,MSP,18,Idle
55.08,0.021535,0.234085,0.287313,-0.74897,0.245361,-0.615502,0.019111,0.032304,-0.015113,0.567276,0.237029,-0.368872,0.697101,4.0,1.0,12.0,MSP,18,Idle
55.09,0.02786,0.24686,0.258139,-0.746812,0.247258,-0.617362,0.016328,0.045238,-0.008142,0.566733,0.235755,-0.368427,0.698208,4.0,1.0,12.0,MSP,18,Idle
55.1,0.041101,0.243592,0.240474,-0.744679,0.248898,-0.619276,0.011876,0.035586,-0.015352,0.566283,0.234534,-0.367907,0.699258,4.0,1.0,12.0,MSP,18,Idle
55.11,0.031532,0.248416,0.241598,-0.742534,0.250459,-0.62122,0.01504,0.006697,-0.00906,0.565856,0.233325,-0.367355,0.700298,4.0,1.0,12.0,MSP,18,Idle
55.12,0.009329,0.24777,0.2411,-0.740372,0.252127,-0.623123,0.019165,-0.005622,-0.009797,0.565454,0.232057,-0.366863,0.701301,4.0,1.0,12.0,MSP,18,Idle
55.13,0.013781,0.245887,0.248635,-0.738214,0.253872,-0.624972,0.023294,-0.02177,-0.013364,0.565029,0.230776,-0.366411,0.702302,4.0,1.0,12.0,MSP,18,Idle
55.14,0.032932,0.241001,0.276389,-0.736035,0.255664,-0.626809,0.021801,-0.040454,-0.015281,0.564524,0.22951,-0.365952,0.703361,4.0,1.0,12.0,MSP,18,Idle
55.15,0.053418,0.229483,0.296771,-0.73381,0.25752,-0.628655,0.023009,-0.046186,-0.010002,0.563898,0.228267,-0.365468,0.704519,4.0,1.0,12.0,MSP,18,Idle
55.16,-0.004767,0.281797,0.274029,-0.731422,0.259373,-0.630672,0.023216,-0.039097,-0.014866,0.563309,0.226938,-0.364915,0.705705,4.0,1.0,12.0,MSP,18,Idle
55.17,-0.18165,0.209605,0.255621,-0.72915,0.261887,-0.632263,-0.012107,0.04039,-0.14531,0.562905,0.225327,-0.364824,0.70659,4.0,1.0,12.0,MSP,18,Idle
55.18,-0.121605,0.122434,0.301097,-0.7278,0.265138,-0.632463,-0.221129,0.150023,-0.107008,0.562261,0.223958,-0.365529,0.707173,4.0,1.0,12.0,MSP,18,Idle
55.19,-0.117721,0.132131,-0.034982,-0.726551,0.266817,-0.633192,-0.457455,0.149886,0.047545,0.562164,0.222905,-0.365674,0.707508,4.0,1.0,12.0,MSP,18,Idle
55.2,-0.075929,0.029466,-0.213974,-0.726183,0.266429,-0.633777,-0.333021,0.242284,-0.057278,0.563022,0.222448,-0.365552,0.707033,4.0,1.0,12.0,MSP,18,Idle
55.21,0.109456,0.029418,-0.140894,-0.7265,0.26507,-0.633984,-0.123155,0.169485,-0.075458,0.563622,0.222747,-0.365229,0.706627,4.0,1.0,12.0,MSP,18,Idle
55.22,0.084318,-0.065377,-0.160228,-0.727149,0.263233,-0.634005,-0.103601,0.116451,-0.064695,0.564006,0.223463,-0.364776,0.706328,4.0,1.0,12.0,MSP,18,Idle
55.23,0.070655,-0.148184,-0.186209,-0.728136,0.261462,-0.633605,-0.137068,0.04942,-0.065263,0.564402,0.224289,-0.364544,0.70587,4.0,1.0,12.0,MSP,18,Idle
55.24,0.085437,-0.171188,-0.191842,-0.729638,0.259611,-0.632638,-0.093956,-0.061537,-0.031561,0.564641,0.225435,-0.3645,0.705337,4.0,1.0,12.0,MSP,18,Idle
55.25,-0.064785,-0.186071,-0.230339,-0.731397,0.257904,-0.631304,-0.008182,-0.054352,0.04854,0.565066,0.226538,-0.364731,0.704523,4.0,1.0,12.0,MSP,18,Idle
55.26,0.047835,-0.189675,-0.125911,-0.733146,0.256719,-0.629755,0.112846,-0.049719,0.077113,0.565372,0.227514,-0.365184,0.703727,4.0,1.0,12.0,MSP,18,Idle
55.27,0.10747,-0.148561,-0.061369,-0.734401,0.255514,-0.628782,0.224727,-0.115194,0.10031,0.565297,0.228494,-0.365238,0.703442,4.0,1.0,12.0,MSP,18,Idle
55.28,0.026795,-0.103547,0.07224,-0.735221,0.25505,-0.628012,0.321112,-0.101288,0.072959,0.564979,0.229159,-0.365349,0.703424,4.0,1.0,12.0,MSP,18,Idle
55.29,-0.081658,-0.058108,0.266037,-0.735271,0.256481,-0.62737,0.312252,-0.111141,0.048056,0.564271,0.22904,-0.365863,0.703764,4.0,1.0,12.0,MSP,18,Idle
55.3,-0.197373,-0.038141,0.35019,-0.734725,0.259667,-0.626699,0.204024,-0.106454,0.032629,0.563247,0.228219,-0.366833,0.704345,4.0,1.0,12.0,MSP,18,Idle
55.31,-0.259337,-0.009638,0.391712,-0.733934,0.263894,-0.62586,0.077134,-0.073128,0.014899,0.562156,0.226966,-0.36818,0.704919,4.0,1.0,12.0,MSP,18,Idle
55.32,-0.323695,0.008243,0.356117,-0.732927,0.268461,-0.625097,-0.036406,-0.048505,0.031348,0.561159,0.225456,-0.369622,0.705442,4.0,1.0,12.0,MSP,18,Idle
55.33,-0.402865,0.065529,0.293876,-0.731785,0.273169,-0.624395,-0.109798,0.005304,0.074301,0.560477,0.223679,-0.371174,0.705736,4.0,1.0,12.0,MSP,18,Idle
55.34,-0.409058,0.074681,0.237429,-0.730596,0.27767,-0.623802,-0.112177,0.027857,0.049385,0.560141,0.221773,-0.372714,0.705793,4.0,1.0,12.0,MSP,18,Idle
55.35,-0.38778,0.093487,0.208005,-0.729461,0.281748,-0.623302,-0.06772,-0.001245,0.036266,0.559943,0.219966,-0.374118,0.705773,4.0,1.0,12.0,MSP,18,Idle
55.36,-0.354374,0.076323,0.185232,-0.728359,0.285517,-0.622875,-0.057637,-0.020136,0.030941,0.559817,0.218243,-0.37541,0.705721,4.0,1.0,12.0,MSP,18,Idle
55.37,-0.260204,0.089577,0.197346,-0.72736,0.288782,-0.622537,-0.04771,-0.031397,0.070901,0.559627,0.216775,-0.376484,0.705753,4.0,1.0,12.0,MSP,18,Idle
55.38,-0.380642,0.087761,0.153623,-0.726159,0.292104,-0.62239,-0.037513,-0.043706,0.10675,0.55956,0.215139,-0.377519,0.705754,4.0,1.0,12.0,MSP,18,Idle
55.39,-0.239091,0.029178,0.185464,-0.725322,0.29524,-0.621886,-0.008397,-0.05142,0.016753,0.559388,0.213772,-0.378627,0.705711,4.0,1.0,12.0,MSP,18,Idle
55.4,-0.161351,0.021403,0.189562,-0.724625,0.297799,-0.621478,0.049972,-0.059853,0.001895,0.558987,0.212791,-0.379448,0.705885,4.0,1.0,12.0,MSP,18,Idle
55.41,-0.328175,-0.009338,0.201846,-0.724083,0.300654,-0.620734,0.145622,-0.079112,0.039786,0.558556,0.211782,-0.380501,0.705962,4.0,1.0,12.0,MSP,18,Idle
55.42,-0.133993,0.005668,0.292743,-0.723332,0.303988,-0.619986,0.216511,-0.126483,-0.029962,0.557862,0.21066,-0.381614,0.706245,4.0,1.0,12.0,MSP,18,Idle
55.43,-0.425857,0.024606,0.276178,-0.722433,0.307536,-0.619284,0.234395,-0.115123,-0.000146,0.557166,0.209404,-0.382764,0.706547,4.0,1.0,12.0,MSP,18,Idle
55.44,-0.759826,0.129199,0.34734,-0.720959,0.313547,-0.617986,0.202404,-0.059366,-0.001871,0.556871,0.206814,-0.385013,0.70632,4.0,1.0,12.0,MSP,18,Idle
55.45,-1.122913,0.175709,0.299038,-0.719013,0.32167,-0.616076,0.06174,-0.000229,-0.008268,0.556969,0.203054,-0.388241,0.705566,4.0,1.0,12.0,MSP,18,Idle
55.46,-1.377139,0.820649,-0.129542,-0.714954,0.330198,-0.616288,-0.062497,0.041521,0.183548,0.558878,0.197292,-0.391065,0.70413,4.0,1.0,12.0,MSP,18,Idle
55.47,-6.060266,1.938511,-0.763777,-0.709041,0.348887,-0.612812,-0.390538,0.11472,2.19138,0.566386,0.183838,-0.399747,0.696859,4.0,1.0,12.0,MSP,18,Idle
55.48,-5.898521,1.455547,-0.228721,-0.700267,0.382682,-0.602644,-0.287099,0.118249,1.058119,0.577151,0.161173,-0.415573,0.684265,4.0,1.0,12.0,MSP,18,Idle
55.49,-6.971529,1.264786,-0.755215,-0.693614,0.417678,-0.586894,-0.057165,-0.24179,0.382091,0.586611,0.138593,-0.432833,0.670325,4.0,1.0,12.0,MSP,18,Idle
55.5,-6.074155,0.821251,-0.81334,-0.691229,0.450351,-0.565143,0.007895,0.577512,-0.285046,0.59594,0.11726,-0.451308,0.653779,4.0,1.0,12.0,MSP,18,Idle
55.51,-4.063036,0.51671,-0.326333,-0.690137,0.474846,-0.546107,-0.024829,0.777871,-0.726461,0.602098,0.101084,-0.465541,0.640728,4.0,1.0,12.0,MSP,18,Idle
55.52,-2.562229,0.164841,-0.402346,-0.689793,0.490291,-0.532729,-0.047482,0.719853,-0.810441,0.605411,0.090916,-0.474731,0.632331,4.0,1.0,12.0,MSP,18,Idle
55.53,-2.125891,-0.044216,-0.559008,-0.692106,0.498792,-0.521725,-0.034884,0.369922,-0.567585,0.608043,0.085145,-0.481548,0.625416,4.0,1.0,12.0,MSP,18,Idle
55.54,-2.609734,-0.139853,-0.632151,-0.695527,0.506842,-0.509268,-0.033966,-0.042029,-0.235941,0.610665,0.079649,-0.488899,0.617837,4.0,1.0,12.0,MSP,18,Idle
55.55,-2.920391,-0.196056,-0.557818,-0.699498,0.516592,-0.493797,0.081059,-0.233206,-0.076988,0.613158,0.073151,-0.497745,0.609045,4.0,1.0,12.0,MSP,18,Idle
55.56,-2.98969,-0.120501,-0.477737,-0.70298,0.527383,-0.477165,0.149223,-0.243142,0.029183,0.615314,0.065846,-0.507032,0.599977,4.0,1.0,12.0,MSP,18,Idle
55.57,-2.966751,0.000689,-0.442034,-0.705835,0.538074,-0.460731,0.110727,-0.094242,0.134086,0.617456,0.058061,-0.516007,0.590858,4.0,1.0,12.0,MSP,18,Idle
55.58,-3.068941,0.248806,-0.341088,-0.707403,0.548936,-0.445253,0.067419,-0.063966,0.296373,0.619714,0.04943,-0.524338,0.581878,4.0,1.0,12.0,MSP,18,Idle
55.59,-3.549739,0.564588,-0.297387,-0.707408,0.561129,-0.429778,0.005702,-0.064455,0.520369,0.622435,0.038848,-0.532543,0.572244,4.0,1.0,12.0,MSP,18,Idle
55.6,-4.118545,0.926126,-0.234562,-0.70582,0.575444,-0.413137,-0.012,-0.091329,0.620886,0.625788,0.02548,-0.541093,0.561211,4.0,1.0,12.0,MSP,18,Idle
55.61,-5.053299,1.410473,-0.088776,-0.702159,0.592554,-0.394782,-0.05605,-0.205209,0.796027,0.6298,0.008513,-0.550033,0.548401,4.0,1.0,12.0,MSP,18,Idle
55.62,-5.951687,1.767487,0.210342,-0.695579,0.614342,-0.372498,-0.057,-0.492073,1.034882,0.634083,-0.013651,-0.559968,0.533092,4.0,1.0,12.0,MSP,18,Idle
55.63,-6.120831,1.722172,0.485248,-0.687043,0.638833,-0.346214,0.012162,-0.728722,0.650307,0.637324,-0.038763,-0.57043,0.516649,4.0,1.0,12.0,MSP,18,Idle
55.64,-3.980313,1.467423,1.031009,-0.676778,0.660979,-0.32416,0.078862,-0.596266,-0.128217,0.63876,-0.06123,-0.578075,0.504049,4.0,1.0,12.0,MSP,18,Idle
55.65,-2.457089,1.476934,1.07776,-0.664882,0.678516,-0.312326,-0.021809,0.085522,-0.353842,0.639161,-0.078346,-0.581119,0.497631,4.0,1.0,12.0,MSP,18,Idle
55.66,-2.597602,1.382829,0.716069,-0.654326,0.69233,-0.3042,-0.06032,0.638633,-0.070296,0.639966,-0.092639,-0.58251,0.492487,4.0,1.0,12.0,MSP,18,Idle
55.67,-2.290167,0.72955,0.966903,-0.646105,0.704088,-0.294631,0.275607,-0.051043,-0.578797,0.63975,-0.104441,-0.584616,0.487889,4.0,1.0,12.0,MSP,18,Idle
55.68,-1.30961,0.277917,0.98347,-0.637627,0.715877,-0.284521,0.424065,-0.299785,-1.045023,0.637748,-0.114513,-0.587049,0.485323,4.0,1.0,12.0,MSP,18,Idle
55.69,-0.060953,0.217421,1.153401,-0.62912,0.724448,-0.281752,0.137161,0.280771,-0.857408,0.635594,-0.120343,-0.587062,0.486719,4.0,1.0,12.0,MSP,18,Idle
55.7,0.675059,0.025569,0.942514,-0.620934,0.730245,-0.284927,0.021096,0.338603,-0.367508,0.633548,-0.122782,-0.585202,0.491,4.0,1.0,12.0,MSP,18,Idle
55.71,0.692448,0.035525,0.704141,-0.614957,0.733194,-0.290267,0.053326,0.486044,-0.249604,0.632039,-0.122928,-0.582885,0.495641,4.0,1.0,12.0,MSP,18,Idle
55.72,0.609254,0.258141,0.747906,-0.609393,0.735636,-0.295769,-0.024686,0.555059,0.010262,0.631042,-0.123264,-0.580449,0.499671,4.0,1.0,12.0,MSP,18,Idle
55.73,-0.41516,0.590636,0.715976,-0.602534,0.739592,-0.299927,-0.125768,0.082627,0.579041,0.63053,-0.125875,-0.578094,0.50239,4.0,1.0,12.0,MSP,18,Idle
55.74,-1.357964,0.710093,0.569106,-0.595798,0.74643,-0.296424,-0.035641,-0.213135,0.678244,0.630313,-0.132702,-0.578082,0.500917,4.0,1.0,12.0,MSP,18,Idle
55.75,-1.21832,0.864576,0.746281,-0.588688,0.754141,-0.291063,0.112599,-0.434561,0.286943,0.629981,-0.140614,-0.578529,0.498654,4.0,1.0,12.0,MSP,18,Idle
55.76,-0.316502,1.24413,0.781337,-0.579747,0.761021,-0.291102,-0.080318,0.066569,0.45022,0.630508,-0.148022,-0.576662,0.498007,4.0,1.0,12.0,MSP,18,Idle
55.77,0.647871,1.695033,0.90756,-0.569044,0.765205,-0.301081,-0.089724,0.271584,0.614955,0.63282,-0.153465,-0.570883,0.50008,4.0,1.0,12.0,MSP,18,Idle
55.78,0.862588,2.124789,1.106167,-0.55529,0.768423,-0.318087,-0.01458,-0.059942,0.941164,0.636358,-0.158627,-0.561956,0.504075,4.0,1.0,12.0,MSP,18,Idle
55.79,0.436993,2.585815,1.191106,-0.538756,0.772515,-0.336101,0.035551,-0.316643,1.141491,0.640473,-0.165559,-0.551851,0.507784,4.0,1.0,12.0,MSP,18,Idle
55.8,-0.268935,3.238275,1.222567,-0.519112,0.778846,-0.352026,0.087792,-0.280951,1.122641,0.645449,-0.176262,-0.54122,0.509321,4.0,1.0,12.0,MSP,18,Idle
55.81,-0.408613,3.558232,1.09939,-0.497991,0.786001,-0.366344,0.158757,-0.057913,0.843105,0.651234,-0.189119,-0.530153,0.508985,4.0,1.0,12.0,MSP,18,Idle
55.82,-0.076551,3.870731,1.299696,-0.474671,0.792759,-0.382389,0.192963,-0.163563,0.743137,0.657744,-0.202595,-0.517456,0.508495,4.0,1.0,12.0,MSP,18,Idle
55.83,0.250639,4.149758,1.519074,-0.447567,0.798918,-0.401764,0.179439,-0.28105,0.667893,0.664471,-0.216102,-0.502412,0.509274,4.0,1.0,12.0,MSP,18,Idle
55.84,0.340765,4.415987,1.510928,-0.417599,0.804286,-0.422771,0.105496,-0.236827,0.609737,0.671517,-0.229814,-0.485593,0.510344,4.0,1.0,12.0,MSP,18,Idle
55.85,0.43486,4.539874,1.455101,-0.386143,0.808552,-0.444001,0.053929,-0.260487,0.509842,0.678918,-0.243519,-0.467652,0.51095,4.0,1.0,12.0,MSP,18,Idle
55.86,0.431708,4.605537,1.437457,-0.353584,0.811886,-0.464564,0.084816,-0.310299,0.383509,0.686274,-0.257025,-0.449061,0.511184,4.0,1.0,12.0,MSP,18,Idle
55.87,0.396769,4.612505,1.37319,-0.320185,0.814686,-0.483496,0.148905,-0.200306,0.291037,0.693355,-0.270502,-0.43021,0.510888,4.0,1.0,12.0,MSP,18,Idle
55.88,0.384437,4.64634,1.201022,-0.286758,0.816737,-0.500709,0.221084,0.024342,0.179542,0.700341,-0.283739,-0.411263,0.509781,4.0,1.0,12.0,MSP,18,Idle
