secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
6.29,-0.930115,-0.153005,0.156293,0.31462,0.947317,-0.06004,0.095689,0.228235,-0.027744,0.438996,-0.564688,-0.388725,0.580778,52.0,1.0,12.0,NGCR,3,Idle
6.3,-0.767428,-0.179078,0.165678,0.316071,0.947282,-0.052505,0.028748,0.293349,-0.038026,0.435788,-0.566381,-0.391101,0.579949,52.0,1.0,12.0,NGCR,3,Idle
6.31,-0.766166,-0.167018,0.159801,0.317509,0.947146,-0.045852,0.002223,0.332883,-0.023301,0.432836,-0.567853,-0.393214,0.579291,52.0,1.0,12.0,NGCR,3,Idle
6.32,-0.616617,-0.162817,0.206616,0.319195,0.946857,-0.039703,0.006153,0.352947,-0.039643,0.429973,-0.569262,-0.395082,0.57877,52.0,1.0,12.0,NGCR,3,Idle
6.33,-0.513492,-0.092704,0.160253,0.320914,0.94647,-0.03478,0.016214,0.348666,-0.07638,0.427564,-0.570461,-0.396465,0.578428,52.0,1.0,12.0,NGCR,3,Idle
6.34,-0.312916,-0.017984,0.13082,0.322257,0.946145,-0.030996,0.032815,0.358879,-0.052866,0.425858,-0.57149,-0.397367,0.578051,52.0,1.0,12.0,NGCR,3,Idle
6.35,-0.245116,0.030805,0.099912,0.323366,0.945848,-0.028379,0.06352,0.326903,-0.06711,0.424754,-0.572329,-0.397806,0.577732,52.0,1.0,12.0,NGCR,3,Idle
6.36,-0.207756,0.071278,0.062246,0.324173,0.945638,-0.026097,0.071839,0.296992,-0.075817,0.423966,-0.573114,-0.39811,0.577322,52.0,1.0,12.0,NGCR,3,Idle
6.37,-0.25707,0.098191,0.012759,0.324533,0.945578,-0.023654,0.064673,0.270501,-0.052167,0.423385,-0.573924,-0.398478,0.57669,52.0,1.0,12.0,NGCR,3,Idle
6.38,-0.287019,0.112218,0.015012,0.324684,0.945596,-0.020684,0.045143,0.246588,-0.057365,0.422757,-0.574842,-0.399018,0.575863,52.0,1.0,12.0,NGCR,3,Idle
6.39,-0.220448,0.156939,-0.012383,0.324741,0.945636,-0.017773,0.013989,0.223218,-0.101582,0.422266,-0.575789,-0.399475,0.574959,52.0,1.0,12.0,NGCR,3,Idle
6.4,-0.118367,0.182947,-0.026143,0.324558,0.945737,-0.015619,0.000363,0.21654,-0.113714,0.422194,-0.576599,-0.399655,0.574075,52.0,1.0,12.0,NGCR,3,Idle
6.41,-0.096629,0.157849,-0.017984,0.324357,0.94583,-0.014071,0.02072,0.198701,-0.107267,0.42231,-0.57727,-0.399655,0.573315,52.0,1.0,12.0,NGCR,3,Idle
6.42,-0.062862,0.096593,-0.021348,0.324161,0.945914,-0.012888,0.041272,0.166665,-0.121527,0.422395,-0.577762,-0.399684,0.572736,52.0,1.0,12.0,NGCR,3,Idle
6.43,-0.151079,0.013122,-0.015461,0.32395,0.946001,-0.011796,0.049585,0.126204,-0.094741,0.422291,-0.578076,-0.399912,0.572336,52.0,1.0,12.0,NGCR,3,Idle
6.44,-0.28444,-0.077548,0.010355,0.323888,0.946044,-0.009822,0.060206,0.097947,-0.071477,0.421609,-0.578435,-0.400626,0.571977,52.0,1.0,12.0,NGCR,3,Idle
6.45,-0.385219,-0.176264,0.053583,0.324177,0.94597,-0.007032,0.071483,0.080519,-0.064395,0.420282,-0.578847,-0.401771,0.571733,52.0,1.0,12.0,NGCR,3,Idle
6.46,-0.392649,-0.238454,0.09003,0.324836,0.945762,-0.003956,0.061013,0.105736,-0.077938,0.418503,-0.57922,-0.403146,0.571693,52.0,1.0,12.0,NGCR,3,Idle
6.47,-0.29737,-0.252166,0.112707,0.325789,0.945442,-0.001457,0.027803,0.149712,-0.065193,0.416705,-0.579449,-0.404364,0.571914,52.0,1.0,12.0,NGCR,3,Idle
6.48,-0.189175,-0.245543,0.132976,0.326961,0.945038,3e-06,0.010838,0.179993,-0.052494,0.415146,-0.579486,-0.405213,0.572409,52.0,1.0,12.0,NGCR,3,Idle
6.49,-0.100495,-0.218602,0.146272,0.328304,0.944572,0.000624,0.011555,0.187554,-0.061598,0.41383,-0.579402,-0.405716,0.57309,52.0,1.0,12.0,NGCR,3,Idle
6.5,-0.002482,-0.184247,0.133987,0.329635,0.944108,0.000375,0.017243,0.190505,-0.060861,0.412888,-0.579199,-0.405853,0.573878,52.0,1.0,12.0,NGCR,3,Idle
6.51,0.119105,-0.103522,0.097289,0.330715,0.94373,-0.000651,-0.003124,0.193034,-0.041753,0.41243,-0.578892,-0.405658,0.574654,52.0,1.0,12.0,NGCR,3,Idle
6.52,0.207779,-0.020522,0.067324,0.331497,0.943453,-0.002471,-0.026993,0.194197,-0.01207,0.412566,-0.578533,-0.405048,0.575348,52.0,1.0,12.0,NGCR,3,Idle
6.53,0.277749,0.045471,0.053393,0.33208,0.943239,-0.004688,-0.019794,0.214475,-0.029904,0.413115,-0.578206,-0.404146,0.575916,52.0,1.0,12.0,NGCR,3,Idle
6.54,0.369563,0.085321,-0.016876,0.332272,0.943154,-0.007523,-0.001125,0.240486,-0.027908,0.414127,-0.577767,-0.403018,0.57642,52.0,1.0,12.0,NGCR,3,Idle
6.55,0.405848,0.092318,-0.081777,0.331804,0.943285,-0.010945,0.005645,0.25836,-0.027675,0.415591,-0.577106,-0.401841,0.57685,52.0,1.0,12.0,NGCR,3,Idle
6.56,0.396188,0.093738,-0.129207,0.330801,0.94359,-0.014428,0.005793,0.26486,-0.015311,0.417249,-0.576323,-0.400797,0.577163,52.0,1.0,12.0,NGCR,3,Idle
6.57,0.379014,0.074401,-0.156474,0.329443,0.944008,-0.0178,0.007166,0.275414,-0.007454,0.418953,-0.575468,-0.399921,0.577389,52.0,1.0,12.0,NGCR,3,Idle
6.58,0.402605,0.039694,-0.179452,0.327877,0.94448,-0.02129,0.007069,0.302834,-0.030147,0.420669,-0.574482,-0.399156,0.577652,52.0,1.0,12.0,NGCR,3,Idle
6.59,0.489277,0.015821,-0.217033,0.326035,0.945017,-0.025367,-0.007614,0.32694,-0.046792,0.422553,-0.57324,-0.398387,0.578042,52.0,1.0,12.0,NGCR,3,Idle
6.6,0.639989,-0.004879,-0.247424,0.323831,0.945616,-0.030703,-0.024149,0.330476,-0.039061,0.424862,-0.571594,-0.397403,0.578657,52.0,1.0,12.0,NGCR,3,Idle
6.61,0.756181,-0.02711,-0.270891,0.321368,0.946216,-0.03738,-0.027515,0.317379,-0.036793,0.427582,-0.569541,-0.396148,0.579537,52.0,1.0,12.0,NGCR,3,Idle
6.62,0.852581,-0.072302,-0.28996,0.318671,0.946788,-0.04518,-0.013267,0.28951,-0.034044,0.430597,-0.567105,-0.394718,0.580669,52.0,1.0,12.0,NGCR,3,Idle
6.63,0.929899,-0.119408,-0.309864,0.315778,0.947297,-0.053965,-0.003583,0.266783,-0.021901,0.433822,-0.564304,-0.393165,0.582049,52.0,1.0,12.0,NGCR,3,Idle
6.64,0.924019,-0.179523,-0.359746,0.312522,0.947801,-0.063263,-0.009757,0.247511,-0.013992,0.437123,-0.561183,-0.391717,0.583571,52.0,1.0,12.0,NGCR,3,Idle
6.65,0.88592,-0.210473,-0.42366,0.308672,0.948405,-0.072459,-0.022356,0.208059,0.003154,0.440416,-0.557854,-0.390601,0.585032,52.0,1.0,12.0,NGCR,3,Idle
6.66,0.79859,-0.239635,-0.473271,0.304216,0.949136,-0.081201,-0.020296,0.151343,0.021158,0.443665,-0.554443,-0.389862,0.586312,52.0,1.0,12.0,NGCR,3,Idle
6.67,0.687297,-0.263932,-0.507096,0.299311,0.949998,-0.088975,-0.005076,0.09706,0.026262,0.446659,-0.551093,-0.389627,0.587353,52.0,1.0,12.0,NGCR,3,Idle
6.68,0.686704,-0.273477,-0.513783,0.294183,0.950889,-0.096262,0.019995,0.037041,0.039698,0.449521,-0.547774,-0.389631,0.58827,52.0,1.0,12.0,NGCR,3,Idle
6.69,0.680267,-0.303755,-0.46935,0.289172,0.95165,-0.103642,0.029523,-0.003606,0.059133,0.452296,-0.544407,-0.389616,0.589279,52.0,1.0,12.0,NGCR,3,Idle
6.7,0.724949,-0.301987,-0.399824,0.284694,0.952152,-0.111161,0.016988,-0.029056,0.041963,0.454867,-0.541065,-0.389446,0.590489,52.0,1.0,12.0,NGCR,3,Idle
6.71,0.834088,-0.252557,-0.332947,0.280879,0.952292,-0.119363,-0.001841,-0.0427,0.026636,0.457503,-0.537748,-0.388775,0.591923,52.0,1.0,12.0,NGCR,3,Idle
6.72,0.952092,-0.198944,-0.308911,0.277575,0.952063,-0.128564,-0.005068,-0.055044,0.020486,0.460421,-0.534398,-0.387474,0.593544,52.0,1.0,12.0,NGCR,3,Idle
6.73,1.003334,-0.141502,-0.310288,0.274416,0.9516,-0.138395,-0.003802,-0.076112,0.017698,0.463619,-0.53102,-0.385772,0.595193,52.0,1.0,12.0,NGCR,3,Idle
6.74,0.972404,-0.074511,-0.320905,0.271272,0.951034,-0.148139,0.009658,-0.110061,0.033042,0.466985,-0.527788,-0.383888,0.596652,52.0,1.0,12.0,NGCR,3,Idle
6.75,0.924167,-0.04822,-0.33524,0.268043,0.950475,-0.157319,0.024316,-0.148916,0.028504,0.470344,-0.52475,-0.382071,0.597859,52.0,1.0,12.0,NGCR,3,Idle
6.76,0.908351,-0.018443,-0.368719,0.264647,0.949926,-0.166142,0.014573,-0.193639,0.032047,0.473739,-0.521811,-0.380319,0.598867,52.0,1.0,12.0,NGCR,3,Idle
6.77,0.861938,-0.003224,-0.379076,0.261053,0.949405,-0.174587,-0.004477,-0.21471,0.055401,0.477151,-0.518956,-0.37867,0.599684,52.0,1.0,12.0,NGCR,3,Idle
6.78,0.879723,0.02465,-0.373299,0.257474,0.948836,-0.182803,-0.025083,-0.232757,0.054355,0.480548,-0.516187,-0.377027,0.600396,52.0,1.0,12.0,NGCR,3,Idle
6.79,0.901269,0.041456,-0.35066,0.254073,0.948095,-0.191215,-0.035537,-0.267659,0.086921,0.484013,-0.51344,-0.375196,0.601115,52.0,1.0,12.0,NGCR,3,Idle
6.8,0.882395,0.040902,-0.3122,0.25098,0.947188,-0.199609,-0.025348,-0.322753,0.101556,0.487391,-0.510758,-0.373259,0.601876,52.0,1.0,12.0,NGCR,3,Idle
6.81,0.808972,0.03089,-0.274076,0.248265,0.946184,-0.207605,0.007259,-0.383227,0.114939,0.49052,-0.508229,-0.371349,0.602655,52.0,1.0,12.0,NGCR,3,Idle
6.82,0.632598,-0.002251,-0.22041,0.245936,0.945267,-0.214441,0.03861,-0.429795,0.172312,0.493147,-0.506027,-0.369751,0.603346,52.0,1.0,12.0,NGCR,3,Idle
6.83,0.417276,-0.053888,-0.158511,0.244104,0.94458,-0.219504,0.055365,-0.467392,0.190497,0.494991,-0.504288,-0.368703,0.603933,52.0,1.0,12.0,NGCR,3,Idle
6.84,0.213004,-0.084803,-0.120141,0.24261,0.944235,-0.222622,0.053822,-0.476584,0.208111,0.496083,-0.503046,-0.368284,0.604328,52.0,1.0,12.0,NGCR,3,Idle
6.85,0.005769,-0.102905,-0.085258,0.241429,0.944238,-0.22389,0.030055,-0.459588,0.220564,0.496499,-0.5023,-0.368443,0.604511,52.0,1.0,12.0,NGCR,3,Idle
6.86,-0.148727,-0.105326,-0.048618,0.240565,0.944574,-0.223402,0.00237,-0.419351,0.217466,0.496308,-0.502054,-0.369109,0.604466,52.0,1.0,12.0,NGCR,3,Idle
6.87,-0.241073,-0.077824,-0.023516,0.23998,0.945113,-0.221744,-0.021962,-0.356307,0.201373,0.495756,-0.502192,-0.370043,0.604233,52.0,1.0,12.0,NGCR,3,Idle
6.88,-0.279578,-0.051114,0.01673,0.239794,0.945708,-0.219397,-0.029589,-0.303542,0.187979,0.494979,-0.50264,-0.371018,0.603899,52.0,1.0,12.0,NGCR,3,Idle
6.89,-0.277151,-0.019434,0.059662,0.240062,0.946238,-0.216806,-0.014187,-0.258142,0.16662,0.494098,-0.503304,-0.371863,0.603548,52.0,1.0,12.0,NGCR,3,Idle
6.9,-0.247259,0.006131,0.094874,0.240795,0.946625,-0.214288,0.003117,-0.20517,0.129312,0.493162,-0.504085,-0.372498,0.60327,52.0,1.0,12.0,NGCR,3,Idle
6.91,-0.180144,0.035518,0.109341,0.241804,0.946839,-0.212195,0.003237,-0.14029,0.091132,0.492362,-0.504877,-0.37283,0.603057,52.0,1.0,12.0,NGCR,3,Idle
6.92,-0.13967,0.063375,0.118734,0.243005,0.946898,-0.210553,0.002921,-0.092208,0.048962,0.491689,-0.505631,-0.372909,0.602925,52.0,1.0,12.0,NGCR,3,Idle
6.93,-0.162914,0.049964,0.094295,0.244139,0.946961,-0.208951,0.003481,-0.069505,0.089399,0.491109,-0.506399,-0.37294,0.602734,52.0,1.0,12.0,NGCR,3,Idle
6.94,-0.218332,0.056215,0.102904,0.245219,0.94708,-0.207138,-0.008738,-0.128324,0.011399,0.490456,-0.507191,-0.37308,0.602513,52.0,1.0,12.0,NGCR,3,Idle
6.95,-0.491301,0.038754,0.088017,0.246197,0.947582,-0.203654,0.001926,-0.137951,0.035258,0.489355,-0.508374,-0.373804,0.601962,52.0,1.0,12.0,NGCR,3,Idle
6.96,-0.510001,0.018818,0.099394,0.247148,0.948391,-0.198678,0.018157,-0.098537,-0.028663,0.487819,-0.509907,-0.375042,0.601142,52.0,1.0,12.0,NGCR,3,Idle
6.97,-0.526924,0.000609,0.098042,0.248101,0.949158,-0.193765,0.010276,-0.066117,-0.037192,0.486223,-0.511374,-0.376317,0.600391,52.0,1.0,12.0,NGCR,3,Idle
6.98,-0.513052,-0.005222,0.095913,0.248996,0.949932,-0.188757,-0.008075,-0.003445,-0.029352,0.484586,-0.512829,-0.377661,0.599629,52.0,1.0,12.0,NGCR,3,Idle
6.99,-0.448401,-0.002984,0.108512,0.249959,0.950576,-0.184192,0.006373,0.011613,-0.061582,0.48303,-0.514171,-0.378857,0.598981,52.0,1.0,12.0,NGCR,3,Idle
7.0,-0.460921,-0.029209,0.127441,0.251072,0.951096,-0.17994,0.029949,0.019652,-0.04325,0.481476,-0.515438,-0.379939,0.598457,52.0,1.0,12.0,NGCR,3,Idle
7.01,-0.525387,-0.053527,0.122489,0.252201,0.95166,-0.175324,0.056195,0.019318,-0.055221,0.479751,-0.516755,-0.381186,0.597914,52.0,1.0,12.0,NGCR,3,Idle
7.02,-0.592359,-0.095658,0.12488,0.253226,0.952314,-0.170221,0.08288,0.01546,-0.053808,0.477817,-0.5181,-0.382704,0.597328,52.0,1.0,12.0,NGCR,3,Idle
7.03,-0.676558,-0.136189,0.136715,0.254291,0.953046,-0.164437,0.080624,0.040179,-0.038063,0.475543,-0.519526,-0.384544,0.596722,52.0,1.0,12.0,NGCR,3,Idle
7.04,-0.657715,-0.139573,0.140022,0.255388,0.953787,-0.158324,0.045393,0.075479,-0.05478,0.473088,-0.520982,-0.386544,0.596112,52.0,1.0,12.0,NGCR,3,Idle
7.05,-0.599962,-0.111381,0.13608,0.25652,0.95441,-0.152642,0.01115,0.098553,-0.050514,0.470794,-0.522365,-0.388348,0.595545,52.0,1.0,12.0,NGCR,3,Idle
7.06,-0.556837,-0.096758,0.122858,0.257611,0.954948,-0.147348,-0.002484,0.108102,-0.064994,0.46868,-0.523678,-0.389984,0.59499,52.0,1.0,12.0,NGCR,3,Idle
7.07,-0.489148,-0.068052,0.107547,0.258589,0.95542,-0.142493,0.004106,0.124506,-0.087778,0.466781,-0.524895,-0.391458,0.594443,52.0,1.0,12.0,NGCR,3,Idle
7.08,-0.375114,-0.048528,0.104186,0.259501,0.955754,-0.138538,0.008321,0.151866,-0.075268,0.465233,-0.525929,-0.392593,0.593992,52.0,1.0,12.0,NGCR,3,Idle
7.09,-0.270602,-0.045064,0.097768,0.260414,0.955931,-0.135577,0.00779,0.177629,-0.088437,0.463992,-0.526742,-0.393388,0.593718,52.0,1.0,12.0,NGCR,3,Idle
7.1,-0.217639,-0.028953,0.076693,0.261216,0.956023,-0.133367,-0.007431,0.177766,-0.080393,0.46302,-0.527368,-0.393954,0.593545,52.0,1.0,12.0,NGCR,3,Idle
7.11,-0.164567,-0.011659,0.065402,0.261871,0.956096,-0.131546,-0.031601,0.155873,-0.076035,0.462242,-0.527896,-0.394403,0.593384,52.0,1.0,12.0,NGCR,3,Idle
7.12,-0.126217,0.00739,0.040271,0.262373,0.956137,-0.130237,-0.055204,0.126748,-0.056942,0.461722,-0.528314,-0.394672,0.593238,52.0,1.0,12.0,NGCR,3,Idle
7.13,-0.158141,0.00528,0.020732,0.262658,0.956244,-0.12887,-0.057275,0.119027,-0.02474,0.461282,-0.52872,-0.394994,0.593004,52.0,1.0,12.0,NGCR,3,Idle
7.14,-0.156609,0.012219,0.001003,0.262747,0.956422,-0.127362,-0.054404,0.093139,-0.020801,0.460863,-0.529118,-0.395415,0.592695,52.0,1.0,12.0,NGCR,3,Idle
7.15,-0.075494,0.029963,0.004449,0.262783,0.956579,-0.126105,-0.051006,0.096308,-0.01191,0.460576,-0.529476,-0.39573,0.592387,52.0,1.0,12.0,NGCR,3,Idle
7.16,0.001913,0.034305,0.006968,0.262882,0.956601,-0.125726,-0.041599,0.105212,0.014658,0.460542,-0.529656,-0.395729,0.592253,52.0,1.0,12.0,NGCR,3,Idle
7.17,0.034119,0.030047,-0.013776,0.262872,0.95659,-0.125831,-0.018136,0.105025,0.038886,0.460685,-0.529703,-0.3956,0.592186,52.0,1.0,12.0,NGCR,3,Idle
7.18,0.0188,0.037581,-0.018866,0.262745,0.956599,-0.126025,0.012187,0.074208,0.044238,0.460884,-0.529701,-0.395479,0.592113,52.0,1.0,12.0,NGCR,3,Idle
7.19,-0.042149,0.022774,-0.033802,0.262565,0.956674,-0.125838,0.029321,0.055121,0.0381,0.46099,-0.529776,-0.395497,0.591952,52.0,1.0,12.0,NGCR,3,Idle
7.2,-0.092629,-0.006795,-0.070851,0.262059,0.956898,-0.125183,0.02,0.059886,0.045471,0.460981,-0.52984,-0.395825,0.591683,52.0,1.0,12.0,NGCR,3,Idle
7.21,-0.118192,0.005328,-0.107684,0.261088,0.957297,-0.124159,-0.011133,0.06759,0.015013,0.460983,-0.529876,-0.396423,0.591248,52.0,1.0,12.0,NGCR,3,Idle
7.22,-0.091379,0.026358,-0.138368,0.259825,0.957764,-0.123205,-0.034468,0.067322,0.01061,0.461146,-0.529869,-0.397034,0.590717,52.0,1.0,12.0,NGCR,3,Idle
7.23,-0.119157,0.046173,-0.161545,0.258286,0.958322,-0.122093,-0.03157,0.032324,0.034217,0.461434,-0.5299,-0.397693,0.590021,52.0,1.0,12.0,NGCR,3,Idle
7.24,-0.327662,0.026065,-0.146833,0.256649,0.959064,-0.1197,0.021092,0.003796,-0.013326,0.461361,-0.530193,-0.398805,0.589064,52.0,1.0,12.0,NGCR,3,Idle
7.25,-0.23808,0.055605,-0.117442,0.255336,0.959777,-0.116756,0.041066,-0.002684,0.000118,0.461095,-0.530726,-0.39994,0.588021,52.0,1.0,12.0,NGCR,3,Idle
7.26,-0.098895,0.018233,-0.0703,0.254516,0.960228,-0.11482,0.04303,0.003838,-0.030459,0.460958,-0.531121,-0.400626,0.587305,52.0,1.0,12.0,NGCR,3,Idle
7.27,-0.064522,0.021345,-0.078226,0.253931,0.960493,-0.113898,0.041968,0.057879,-0.031488,0.460955,-0.531269,-0.401004,0.586915,52.0,1.0,12.0,NGCR,3,Idle
7.28,-0.012775,0.019449,-0.069434,0.253279,0.960738,-0.113277,0.034548,0.080994,-0.030385,0.461063,-0.531338,-0.4013,0.586565,52.0,1.0,12.0,NGCR,3,Idle
7.29,0.055834,0.062442,-0.065874,0.252605,0.960924,-0.113209,0.024845,0.052809,-0.053204,0.4614,-0.531316,-0.401372,0.586272,52.0,1.0,12.0,NGCR,3,Idle
7.3,-0.238417,0.052296,-0.157109,0.251357,0.961331,-0.112529,0.067918,0.058078,-0.104161,0.461681,-0.531279,-0.401844,0.58576,52.0,1.0,12.0,NGCR,3,Idle
7.31,-0.121063,-0.140607,-0.117754,0.249976,0.961927,-0.110491,0.088678,0.102312,0.007082,0.461487,-0.531443,-0.402893,0.585043,52.0,1.0,12.0,NGCR,3,Idle
7.32,-0.304409,-0.074944,-0.147553,0.248767,0.962387,-0.109202,0.019101,-0.075226,-0.041966,0.461192,-0.531288,-0.403896,0.584725,52.0,1.0,12.0,NGCR,3,Idle
7.33,-0.475313,-0.075024,-0.124676,0.247656,0.96309,-0.105468,0.025049,-0.04323,-0.026169,0.460295,-0.531807,-0.405521,0.583834,52.0,1.0,12.0,NGCR,3,Idle
7.34,-0.493513,-0.128005,-0.053611,0.2471,0.96367,-0.101399,0.036042,0.033492,-0.017451,0.459,-0.532424,-0.407216,0.583111,52.0,1.0,12.0,NGCR,3,Idle
7.35,-0.298071,-0.070485,-0.071983,0.246735,0.964113,-0.098021,-0.014237,0.047072,-0.013475,0.45779,-0.532879,-0.408692,0.582614,52.0,1.0,12.0,NGCR,3,Idle
7.36,-0.024839,0.01864,0.024174,0.246768,0.964233,-0.096746,-0.024798,0.057541,-0.082896,0.457528,-0.53326,-0.408976,0.582272,52.0,1.0,12.0,NGCR,3,Idle
7.37,-0.014054,-0.079189,0.007793,0.247047,0.964101,-0.097348,0.008629,0.105021,-0.007557,0.457432,-0.533051,-0.40888,0.582606,52.0,1.0,12.0,NGCR,3,Idle
7.38,-0.112315,-0.168338,-0.0236,0.247231,0.964007,-0.097811,-0.020028,0.022703,0.018725,0.457081,-0.532683,-0.409076,0.58308,52.0,1.0,12.0,NGCR,3,Idle
7.39,0.242698,0.029912,0.102214,0.247704,0.963861,-0.098052,0.000358,-0.064569,-0.018907,0.456625,-0.53246,-0.40922,0.583541,52.0,1.0,12.0,NGCR,3,Idle
7.4,0.329612,0.098913,0.177369,0.249767,0.963015,-0.101083,0.051075,0.167234,-0.030341,0.45722,-0.532446,-0.407382,0.584373,52.0,1.0,12.0,NGCR,3,Idle
7.41,0.345033,-0.048379,0.068068,0.250825,0.962428,-0.104014,0.08168,0.307423,0.063318,0.457748,-0.532,-0.406164,0.585213,52.0,1.0,12.0,NGCR,3,Idle
7.42,0.303069,-0.183687,-0.102186,0.250715,0.962029,-0.1079,-0.00839,-0.021218,0.051808,0.458395,-0.530733,-0.405429,0.586365,52.0,1.0,12.0,NGCR,3,Idle
7.43,-0.030053,0.069553,-0.037961,0.24997,0.96207,-0.109249,-0.089677,-0.162663,0.079647,0.458945,-0.530221,-0.405266,0.58651,52.0,1.0,12.0,NGCR,3,Idle
7.44,-0.147233,0.074093,0.023608,0.250051,0.962189,-0.108015,0.053508,0.025329,0.03816,0.458816,-0.530695,-0.405407,0.586085,52.0,1.0,12.0,NGCR,3,Idle
7.45,-0.186485,0.009493,-0.145799,0.249439,0.962573,-0.105983,0.153195,0.159024,0.00587,0.458593,-0.531155,-0.406057,0.585392,52.0,1.0,12.0,NGCR,3,Idle
7.46,0.019035,-0.035261,-0.070195,0.248408,0.9629,-0.105435,0.156331,0.092505,-0.0423,0.458687,-0.531021,-0.406569,0.585084,52.0,1.0,12.0,NGCR,3,Idle
7.47,0.132136,0.0396,-0.047626,0.247831,0.962964,-0.106203,0.080004,-0.020963,-0.11154,0.459081,-0.530722,-0.406489,0.585103,52.0,1.0,12.0,NGCR,3,Idle
7.48,-0.042008,0.122172,-0.154709,0.246931,0.963164,-0.106491,0.07886,-0.101577,-0.070908,0.459668,-0.530625,-0.406437,0.584766,52.0,1.0,12.0,NGCR,3,Idle
7.49,-0.044634,0.074573,-0.109425,0.245656,0.96358,-0.105674,0.189693,-0.148318,-0.101555,0.460152,-0.530776,-0.406743,0.584035,52.0,1.0,12.0,NGCR,3,Idle
7.5,0.131395,-0.055963,-0.014795,0.245075,0.963699,-0.105936,0.266003,-0.124191,-0.085058,0.460416,-0.530602,-0.40681,0.583939,52.0,1.0,12.0,NGCR,3,Idle
7.51,0.276696,-0.048173,-0.055213,0.244738,0.963525,-0.108273,0.184187,-0.122888,-0.094211,0.460961,-0.529832,-0.406376,0.58451,52.0,1.0,12.0,NGCR,3,Idle
7.52,0.193547,0.038243,-0.113293,0.243851,0.963498,-0.110495,0.10022,-0.123105,-0.053583,0.461827,-0.529104,-0.405957,0.584776,52.0,1.0,12.0,NGCR,3,Idle
7.53,0.224508,0.041582,-0.053114,0.243065,0.963488,-0.112298,0.149208,-0.145571,-0.056327,0.462708,-0.528608,-0.405492,0.584851,52.0,1.0,12.0,NGCR,3,Idle
7.54,0.283012,-0.059509,0.009561,0.242945,0.963217,-0.114851,0.209555,-0.147589,-0.059679,0.463416,-0.52795,-0.404776,0.585381,52.0,1.0,12.0,NGCR,3,Idle
7.55,0.487612,-0.049078,0.041017,0.243049,0.962772,-0.118312,0.171212,-0.140262,-0.027485,0.464159,-0.527019,-0.403851,0.58627,52.0,1.0,12.0,NGCR,3,Idle
7.56,0.867432,0.109206,0.242797,0.245241,0.961242,-0.125978,0.151472,-0.060333,-0.06082,0.46595,-0.525872,-0.400586,0.588115,52.0,1.0,12.0,NGCR,3,Idle
7.57,0.160663,-0.018084,-0.143513,0.245524,0.960632,-0.130013,0.146322,0.012726,0.038476,0.466955,-0.524945,-0.399283,0.589032,52.0,1.0,12.0,NGCR,3,Idle
7.58,0.351926,-0.068531,0.034496,0.244896,0.96041,-0.132812,0.173714,-0.241095,0.007674,0.467902,-0.524126,-0.398605,0.589468,52.0,1.0,12.0,NGCR,3,Idle
7.59,0.288682,-0.092404,0.177579,0.245837,0.959762,-0.135723,0.217252,-0.191497,-0.027698,0.468165,-0.523448,-0.397669,0.590494,52.0,1.0,12.0,NGCR,3,Idle
7.6,0.700822,-0.200061,0.239524,0.247588,0.958613,-0.140577,0.166506,0.008749,-0.011416,0.468506,-0.522329,-0.396087,0.592276,52.0,1.0,12.0,NGCR,3,Idle
7.61,0.457117,-0.035451,-0.079061,0.248808,0.957378,-0.146703,0.10396,0.130284,0.068609,0.469449,-0.52085,-0.394162,0.594112,52.0,1.0,12.0,NGCR,3,Idle
7.62,0.377792,0.086042,-0.197539,0.247269,0.95714,-0.150801,0.047363,-0.173556,0.093763,0.471156,-0.519603,-0.393208,0.594485,52.0,1.0,12.0,NGCR,3,Idle
7.63,0.175259,0.041102,0.107734,0.24687,0.956942,-0.152698,0.195543,-0.314624,0.059863,0.472119,-0.519268,-0.392443,0.594519,52.0,1.0,12.0,NGCR,3,Idle
7.64,0.081304,0.026963,0.088293,0.248148,0.956398,-0.15403,0.233145,-0.125404,0.077141,0.472153,-0.519248,-0.391621,0.595051,52.0,1.0,12.0,NGCR,3,Idle
7.65,0.114556,0.072223,-0.129007,0.24804,0.956303,-0.154789,0.145819,0.050899,0.070453,0.472525,-0.519126,-0.391298,0.595075,52.0,1.0,12.0,NGCR,3,Idle
7.66,0.170046,0.091184,-0.171044,0.246588,0.956494,-0.155929,0.105234,0.01131,0.051009,0.473556,-0.518724,-0.391103,0.594735,52.0,1.0,12.0,NGCR,3,Idle
7.67,0.209284,0.118875,-0.043272,0.245724,0.956467,-0.15745,0.119663,-0.090287,0.009043,0.47456,-0.518382,-0.390582,0.594574,52.0,1.0,12.0,NGCR,3,Idle
7.68,0.309911,0.520135,-0.055151,0.245724,0.956145,-0.159393,0.146397,-0.098693,0.019562,0.475772,-0.51835,-0.38938,0.594422,52.0,1.0,12.0,NGCR,3,Idle
7.69,0.152907,-0.009576,-0.057157,0.24574,0.955907,-0.160789,0.214755,-0.060018,0.068778,0.477211,-0.518702,-0.388013,0.593855,52.0,1.0,12.0,NGCR,3,Idle
