secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
58.07,-0.27296,0.036969,0.154234,-0.972447,-0.094552,-0.213091,0.003391,-0.025626,-0.012037,0.688164,0.345958,-0.523228,0.364658,17.0,4.0,14.0,30DBP,11,InclinePress
58.08,-0.219864,0.051856,0.148154,-0.972488,-0.092507,-0.213798,0.006134,0.015007,0.005638,0.68846,0.344572,-0.523804,0.364584,17.0,4.0,14.0,30DBP,11,InclinePress
58.09,-0.086616,0.04745,0.134864,-0.972512,-0.090815,-0.214413,0.005013,0.008356,-0.015522,0.688581,0.34361,-0.524143,0.364778,17.0,4.0,14.0,30DBP,11,InclinePress
58.1,-0.116614,0.065368,0.129275,-0.972505,-0.089335,-0.215067,0.015428,0.002146,-0.018942,0.688649,0.342845,-0.524332,0.365098,17.0,4.0,14.0,30DBP,11,InclinePress
58.11,-0.161405,0.043723,0.121506,-0.972499,-0.087825,-0.215714,0.02595,-0.007832,-0.019027,0.688815,0.341922,-0.524626,0.365228,17.0,4.0,14.0,30DBP,11,InclinePress
58.12,-0.163782,0.034153,0.14253,-0.97234,-0.087442,-0.216587,0.030674,-0.043631,0.000217,0.689225,0.3413,-0.524615,0.365052,17.0,4.0,14.0,30DBP,11,InclinePress
58.13,-0.163434,0.040902,0.125201,-0.972269,-0.087178,-0.217007,0.012415,-0.024379,-0.007968,0.689547,0.340779,-0.524753,0.364731,17.0,4.0,14.0,30DBP,11,InclinePress
58.14,-0.145953,0.062616,0.12953,-0.972142,-0.086801,-0.217729,0.018574,-0.006522,-0.016386,0.689901,0.34021,-0.524778,0.364556,17.0,4.0,14.0,30DBP,11,InclinePress
58.15,-0.161481,0.065153,0.168084,-0.972054,-0.085599,-0.218594,0.042016,0.014157,-0.005649,0.69018,0.339333,-0.524934,0.364621,17.0,4.0,14.0,30DBP,11,InclinePress
58.16,-0.125299,0.076661,0.16413,-0.97209,-0.083546,-0.21923,0.038938,0.019306,-0.009163,0.690245,0.338259,-0.525324,0.364934,17.0,4.0,14.0,30DBP,11,InclinePress
58.17,-0.025539,0.100047,0.157487,-0.971991,-0.081838,-0.220308,0.016318,0.011083,-0.025129,0.690358,0.33739,-0.52537,0.365459,17.0,4.0,14.0,30DBP,11,InclinePress
58.18,-0.071646,0.108998,0.18186,-0.971827,-0.080221,-0.221623,0.017268,0.002951,-0.018428,0.690485,0.336597,-0.525254,0.366117,17.0,4.0,14.0,30DBP,11,InclinePress
58.19,-0.096555,0.114048,0.208077,-0.971654,-0.078363,-0.223042,0.032674,0.004037,0.001485,0.690671,0.335608,-0.52521,0.366735,17.0,4.0,14.0,30DBP,11,InclinePress
58.2,-0.125981,0.11957,0.21166,-0.971499,-0.076948,-0.224208,0.035204,0.011717,-0.008901,0.690887,0.334764,-0.525194,0.367122,17.0,4.0,14.0,30DBP,11,InclinePress
58.21,-0.165702,0.118581,0.19299,-0.971336,-0.07517,-0.225511,0.038979,0.011983,-0.008559,0.691166,0.333661,-0.525276,0.367484,17.0,4.0,14.0,30DBP,11,InclinePress
58.22,-0.200073,0.134356,0.208039,-0.971153,-0.073062,-0.22699,0.043083,-0.008404,0.004791,0.691503,0.332332,-0.525415,0.367857,17.0,4.0,14.0,30DBP,11,InclinePress
58.23,-0.13851,0.144125,0.232271,-0.970971,-0.070528,-0.228562,0.022897,-0.00157,0.003968,0.691792,0.330857,-0.525598,0.368381,17.0,4.0,14.0,30DBP,11,InclinePress
58.24,-0.068075,0.152254,0.241956,-0.970783,-0.067983,-0.230129,0.017597,0.023885,-0.01186,0.691915,0.329611,-0.525635,0.369213,17.0,4.0,14.0,30DBP,11,InclinePress
58.25,0.028486,0.115516,0.233396,-0.970584,-0.065652,-0.231641,0.030963,0.041375,-0.009448,0.691937,0.328611,-0.525542,0.370194,17.0,4.0,14.0,30DBP,11,InclinePress
58.26,0.114638,0.108709,0.246363,-0.970458,-0.063608,-0.232733,0.039352,0.023081,-0.003793,0.691683,0.328075,-0.525357,0.371404,17.0,4.0,14.0,30DBP,11,InclinePress
58.27,0.026263,0.096774,0.245372,-0.970387,-0.061498,-0.233597,0.024723,0.026006,0.011384,0.691357,0.327558,-0.525269,0.372591,17.0,4.0,14.0,30DBP,11,InclinePress
58.28,-0.023811,0.085085,0.224545,-0.970294,-0.059258,-0.234557,0.011188,0.016137,0.025237,0.691217,0.326724,-0.525331,0.373494,17.0,4.0,14.0,30DBP,11,InclinePress
58.29,0.002294,0.076099,0.24667,-0.97022,-0.057044,-0.235412,0.001424,-0.022332,0.019866,0.691024,0.325956,-0.525401,0.374421,17.0,4.0,14.0,30DBP,11,InclinePress
58.3,-0.055789,0.076119,0.239754,-0.970172,-0.054834,-0.236136,-0.009549,0.001886,0.022483,0.690852,0.325136,-0.525565,0.375222,17.0,4.0,14.0,30DBP,11,InclinePress
58.31,-0.022214,0.077017,0.219998,-0.970121,-0.052745,-0.236818,-0.0096,0.018077,0.012529,0.690696,0.32435,-0.525726,0.375964,17.0,4.0,14.0,30DBP,11,InclinePress
58.32,-0.010576,0.073015,0.223697,-0.970038,-0.050487,-0.237652,0.00263,0.016521,0.018078,0.690518,0.323528,-0.525836,0.376844,17.0,4.0,14.0,30DBP,11,InclinePress
58.33,-0.055472,0.07259,0.222706,-0.969977,-0.048217,-0.238371,0.002768,0.024551,0.025603,0.690346,0.322669,-0.526022,0.377636,17.0,4.0,14.0,30DBP,11,InclinePress
58.34,0.021187,0.066277,0.2143,-0.969914,-0.04602,-0.239058,-0.00674,0.025955,0.005233,0.690151,0.321874,-0.526182,0.378446,17.0,4.0,14.0,30DBP,11,InclinePress
58.35,0.009134,0.053801,0.211901,-0.969866,-0.044014,-0.239633,0.002611,0.02935,0.004327,0.689855,0.3213,-0.52626,0.379363,17.0,4.0,14.0,30DBP,11,InclinePress
58.36,-0.104153,0.019976,0.19743,-0.969962,-0.0419,-0.23962,0.010444,0.037444,0.034435,0.689549,0.320575,-0.526708,0.379911,17.0,4.0,14.0,30DBP,11,InclinePress
58.37,-0.061275,0.006186,0.187194,-0.970085,-0.04052,-0.239362,-0.011605,0.004692,0.035932,0.689327,0.320086,-0.527128,0.380143,17.0,4.0,14.0,30DBP,11,InclinePress
58.38,-0.156915,0.01824,0.167727,-0.970268,-0.038824,-0.238899,-0.038368,0.016531,0.038276,0.689059,0.319453,-0.527731,0.380325,17.0,4.0,14.0,30DBP,11,InclinePress
58.39,-0.096694,0.02171,0.13953,-0.970372,-0.036933,-0.238778,-0.044323,0.020454,0.034279,0.688932,0.318577,-0.528318,0.380475,17.0,4.0,14.0,30DBP,11,InclinePress
58.4,-0.077889,0.004746,0.150101,-0.97048,-0.035326,-0.238582,-0.036219,0.009752,0.019191,0.688709,0.317976,-0.528772,0.38075,17.0,4.0,14.0,30DBP,11,InclinePress
58.41,-0.039163,0.006605,0.148885,-0.970636,-0.033496,-0.238208,-0.028936,0.036532,0.014682,0.688376,0.317373,-0.529312,0.381106,17.0,4.0,14.0,30DBP,11,InclinePress
58.42,0.02541,0.001075,0.126195,-0.970713,-0.031858,-0.238119,-0.009481,0.046201,-0.001505,0.688052,0.316913,-0.529629,0.381633,17.0,4.0,14.0,30DBP,11,InclinePress
58.43,0.007201,-0.002258,0.106182,-0.970773,-0.030478,-0.238057,0.005212,0.052268,-0.003932,0.687742,0.316579,-0.529858,0.382151,17.0,4.0,14.0,30DBP,11,InclinePress
58.44,0.024321,0.007463,0.075525,-0.970923,-0.029222,-0.237604,-0.010324,0.029008,0.009394,0.687356,0.316346,-0.53021,0.382549,17.0,4.0,14.0,30DBP,11,InclinePress
58.45,-0.010409,0.020952,0.068341,-0.971099,-0.028686,-0.236947,-0.036744,0.014586,0.003549,0.687048,0.316361,-0.530511,0.382674,17.0,4.0,14.0,30DBP,11,InclinePress
58.46,-0.003195,0.024298,0.069255,-0.971287,-0.027817,-0.236278,-0.032909,0.015487,0.000545,0.68672,0.316219,-0.530911,0.382824,17.0,4.0,14.0,30DBP,11,InclinePress
58.47,-0.030929,0.018276,0.05773,-0.971448,-0.026931,-0.235719,-0.017032,0.025375,-0.010527,0.686428,0.316038,-0.531282,0.382983,17.0,4.0,14.0,30DBP,11,InclinePress
58.48,0.000124,0.017861,0.041057,-0.971506,-0.026367,-0.235544,-0.0035,0.030502,-0.012411,0.6863,0.315875,-0.531461,0.383098,17.0,4.0,14.0,30DBP,11,InclinePress
58.49,-0.002875,0.000735,0.028943,-0.97159,-0.025541,-0.235288,0.002382,0.023816,-0.002368,0.686072,0.315693,-0.53169,0.38334,17.0,4.0,14.0,30DBP,11,InclinePress
58.5,-0.054053,0.040231,-0.006037,-0.971566,-0.024742,-0.235475,-0.032539,0.033408,0.022767,0.686062,0.315303,-0.531833,0.383479,17.0,4.0,14.0,30DBP,11,InclinePress
58.51,-0.042903,0.074259,-0.017067,-0.971421,-0.024264,-0.236121,-0.055007,0.021685,0.00849,0.686262,0.314882,-0.531779,0.383542,17.0,4.0,14.0,30DBP,11,InclinePress
58.52,-0.036031,0.074807,-0.000972,-0.971271,-0.024063,-0.236757,-0.023602,0.009628,-0.005812,0.686472,0.314597,-0.531649,0.383582,17.0,4.0,14.0,30DBP,11,InclinePress
58.53,-0.049549,0.076253,-0.002717,-0.971124,-0.023866,-0.237379,0.001214,0.016404,-0.007876,0.686696,0.314291,-0.531537,0.383585,17.0,4.0,14.0,30DBP,11,InclinePress
58.54,0.010296,0.078017,-0.016545,-0.970955,-0.023805,-0.238073,0.006951,0.026963,-0.019526,0.686915,0.314081,-0.531334,0.383647,17.0,4.0,14.0,30DBP,11,InclinePress
58.55,-0.010155,0.067244,-0.013447,-0.970779,-0.023666,-0.238805,0.018951,0.03804,-0.002757,0.687091,0.313894,-0.531101,0.383808,17.0,4.0,14.0,30DBP,11,InclinePress
58.56,-0.0248,0.066411,-0.019914,-0.970604,-0.023297,-0.239553,0.006462,0.038114,0.011205,0.68729,0.313552,-0.530951,0.383939,17.0,4.0,14.0,30DBP,11,InclinePress
58.57,-0.018729,0.084563,-0.028637,-0.970437,-0.023135,-0.240246,-0.020942,0.020862,7.2e-05,0.687502,0.313295,-0.530776,0.38401,17.0,4.0,14.0,30DBP,11,InclinePress
58.58,-0.03501,0.090751,-0.031287,-0.970357,-0.022843,-0.240596,-0.019512,0.012253,0.002483,0.687614,0.313043,-0.53076,0.384037,17.0,4.0,14.0,30DBP,11,InclinePress
58.59,-0.033254,0.094631,-0.030489,-0.970214,-0.022741,-0.241181,-0.000871,0.007177,-0.000122,0.687838,0.312783,-0.530638,0.384017,17.0,4.0,14.0,30DBP,11,InclinePress
58.6,-0.061256,0.097662,-0.04179,-0.97,-0.022819,-0.24203,0.01126,0.021889,-0.002293,0.688185,0.312499,-0.530405,0.383948,17.0,4.0,14.0,30DBP,11,InclinePress
58.61,-0.017341,0.100404,-0.064658,-0.969737,-0.022925,-0.243074,0.009181,0.024084,0.001191,0.688588,0.312188,-0.530096,0.383905,17.0,4.0,14.0,30DBP,11,InclinePress
58.62,-0.019097,0.123215,-0.058109,-0.969404,-0.022996,-0.244392,0.001768,0.021256,-0.001168,0.689013,0.311877,-0.529657,0.384002,17.0,4.0,14.0,30DBP,11,InclinePress
58.63,-0.018355,0.118451,-0.039398,-0.969106,-0.022717,-0.245596,-0.005244,0.020398,0.005301,0.689366,0.311453,-0.529338,0.384152,17.0,4.0,14.0,30DBP,11,InclinePress
58.64,-0.020388,0.115947,-0.040295,-0.968894,-0.022351,-0.246465,-0.004754,0.010021,0.007787,0.689583,0.311108,-0.52913,0.384328,17.0,4.0,14.0,30DBP,11,InclinePress
58.65,-0.058298,0.128275,-0.046961,-0.968637,-0.022291,-0.247478,-0.005179,0.013197,0.016337,0.689952,0.310748,-0.528864,0.384325,17.0,4.0,14.0,30DBP,11,InclinePress
58.66,-0.026982,0.128336,-0.049353,-0.968372,-0.022453,-0.248501,-0.003568,0.005791,0.004467,0.690357,0.31046,-0.528549,0.384262,17.0,4.0,14.0,30DBP,11,InclinePress
58.67,-0.084406,0.119819,-0.050546,-0.968089,-0.022651,-0.249583,0.008051,0.006477,0.008921,0.690811,0.310135,-0.528228,0.38415,17.0,4.0,14.0,30DBP,11,InclinePress
58.68,-0.083159,0.123306,-0.05254,-0.967794,-0.022509,-0.250735,0.004263,0.007418,0.014087,0.691295,0.309596,-0.527999,0.38403,17.0,4.0,14.0,30DBP,11,InclinePress
58.69,-0.092515,0.119566,-0.058526,-0.96751,-0.022428,-0.251838,-0.003682,0.004575,0.005561,0.691765,0.3091,-0.527767,0.383902,17.0,4.0,14.0,30DBP,11,InclinePress
58.7,-0.099709,0.113855,-0.046754,-0.967235,-0.022299,-0.252904,0.00381,0.009588,0.015034,0.692254,0.308546,-0.527587,0.383714,17.0,4.0,14.0,30DBP,11,InclinePress
58.71,-0.071406,0.09806,-0.042655,-0.967025,-0.022178,-0.253716,0.010665,0.004065,0.004739,0.692631,0.308105,-0.527459,0.383563,17.0,4.0,14.0,30DBP,11,InclinePress
58.72,-0.063382,0.085031,-0.032128,-0.96686,-0.02221,-0.254341,0.005663,0.001748,0.008141,0.692952,0.307791,-0.527346,0.383391,17.0,4.0,14.0,30DBP,11,InclinePress
58.73,-0.100508,0.094491,-0.032581,-0.966721,-0.022112,-0.254875,-0.004012,0.000749,0.014686,0.693249,0.307423,-0.527308,0.383201,17.0,4.0,14.0,30DBP,11,InclinePress
58.74,-0.099822,0.088077,-0.030898,-0.966523,-0.022082,-0.255627,-0.004104,-0.008664,0.013318,0.693659,0.306976,-0.527212,0.38295,17.0,4.0,14.0,30DBP,11,InclinePress
58.75,-0.114458,0.083673,-0.019387,-0.966351,-0.02198,-0.256287,0.003445,-0.024391,-0.000122,0.694019,0.306542,-0.527151,0.382728,17.0,4.0,14.0,30DBP,11,InclinePress
58.76,-0.113353,0.090514,-0.003511,-0.966209,-0.021698,-0.256845,0.007576,-0.012635,-0.005255,0.694352,0.306029,-0.527185,0.38249,17.0,4.0,14.0,30DBP,11,InclinePress
58.77,-0.072424,0.086277,-0.000577,-0.966031,-0.021407,-0.257539,0.014661,-0.008088,-0.015776,0.694667,0.305559,-0.527128,0.38237,17.0,4.0,14.0,30DBP,11,InclinePress
58.78,-0.068247,0.088365,-0.001628,-0.965876,-0.021103,-0.258143,0.017924,0.00177,-0.006002,0.694915,0.305159,-0.527074,0.382315,17.0,4.0,14.0,30DBP,11,InclinePress
58.79,-0.061759,0.100804,0.005539,-0.965658,-0.020912,-0.258972,0.013052,-0.006874,-0.001739,0.695225,0.304775,-0.526902,0.382293,17.0,4.0,14.0,30DBP,11,InclinePress
58.8,-0.077373,0.106201,0.009788,-0.965438,-0.020661,-0.259811,0.009414,-0.012664,-0.002198,0.695546,0.304344,-0.526753,0.382257,17.0,4.0,14.0,30DBP,11,InclinePress
58.81,-0.080231,0.104809,0.006267,-0.965243,-0.0204,-0.260557,0.012377,-0.016984,-0.000856,0.695852,0.303914,-0.526648,0.382189,17.0,4.0,14.0,30DBP,11,InclinePress
58.82,-0.068611,0.097675,0.003638,-0.965053,-0.020345,-0.261265,0.014079,-0.016932,-0.001858,0.696171,0.30357,-0.52651,0.382071,17.0,4.0,14.0,30DBP,11,InclinePress
58.83,-0.058019,0.099663,0.022375,-0.96481,-0.020522,-0.262148,0.019726,-0.013001,-0.006025,0.696551,0.3033,-0.526246,0.381956,17.0,4.0,14.0,30DBP,11,InclinePress
58.84,-0.078565,0.090023,0.032134,-0.964564,-0.020304,-0.263068,0.027415,-0.000402,-0.005898,0.696877,0.302896,-0.526042,0.381964,17.0,4.0,14.0,30DBP,11,InclinePress
58.85,-0.049771,0.082353,0.038758,-0.964281,-0.019914,-0.264133,0.028734,0.008287,-0.005048,0.69721,0.302414,-0.525813,0.382054,17.0,4.0,14.0,30DBP,11,InclinePress
58.86,-0.04747,0.057976,0.039987,-0.964099,-0.019437,-0.26483,0.027866,0.009976,-0.003038,0.697389,0.302031,-0.525702,0.382183,17.0,4.0,14.0,30DBP,11,InclinePress
58.87,-0.077235,0.053357,0.060685,-0.963962,-0.018874,-0.265372,0.024554,0.010726,0.016623,0.697549,0.3016,-0.525692,0.382246,17.0,4.0,14.0,30DBP,11,InclinePress
58.88,-0.069754,0.043891,0.069193,-0.963855,-0.018215,-0.265806,0.018237,0.008693,0.006193,0.697681,0.301134,-0.525752,0.382287,17.0,4.0,14.0,30DBP,11,InclinePress
58.89,-0.061135,0.033893,0.077833,-0.963769,-0.017538,-0.26616,0.024865,0.012045,0.003175,0.697756,0.300725,-0.525818,0.382383,17.0,4.0,14.0,30DBP,11,InclinePress
58.9,-0.136106,0.045653,0.070778,-0.963682,-0.016745,-0.266526,0.024733,0.019233,0.009324,0.69788,0.300187,-0.525951,0.382396,17.0,4.0,14.0,30DBP,11,InclinePress
58.91,-0.100848,0.049488,0.076917,-0.963551,-0.01582,-0.267056,0.011388,0.021923,-0.003559,0.698092,0.299484,-0.5261,0.382355,17.0,4.0,14.0,30DBP,11,InclinePress
58.92,-0.051746,0.038086,0.101993,-0.963433,-0.01483,-0.26754,0.021325,0.012541,-0.014077,0.69816,0.298935,-0.526182,0.382547,17.0,4.0,14.0,30DBP,11,InclinePress
58.93,-0.069882,0.035843,0.097667,-0.963335,-0.013682,-0.267953,0.024385,0.022379,-0.007468,0.698163,0.298377,-0.526303,0.382811,17.0,4.0,14.0,30DBP,11,InclinePress
58.94,-0.0584,0.038209,0.090206,-0.963234,-0.01258,-0.26837,0.015053,0.019492,-0.009508,0.698194,0.297806,-0.526428,0.383028,17.0,4.0,14.0,30DBP,11,InclinePress
58.95,-0.069628,0.083371,0.103608,-0.963117,-0.011478,-0.268838,0.000226,0.009723,-0.012382,0.698223,0.297247,-0.526522,0.383281,17.0,4.0,14.0,30DBP,11,InclinePress
58.96,-0.076209,0.059363,0.096668,-0.962957,-0.010285,-0.269458,-0.00271,0.026306,-0.027661,0.698302,0.296595,-0.526595,0.38354,17.0,4.0,14.0,30DBP,11,InclinePress
58.97,-0.083437,0.092151,0.092398,-0.96276,-0.009135,-0.270205,0.008383,0.025172,-0.000837,0.698432,0.295919,-0.526621,0.38379,17.0,4.0,14.0,30DBP,11,InclinePress
58.98,-0.059434,0.098527,0.078847,-0.962517,-0.008021,-0.271104,0.001594,0.020976,-0.02571,0.698617,0.295214,-0.52659,0.384039,17.0,4.0,14.0,30DBP,11,InclinePress
58.99,-0.046698,0.092709,0.079166,-0.96226,-0.007021,-0.27204,0.019908,0.013629,-0.030176,0.698771,0.29462,-0.526478,0.384368,17.0,4.0,14.0,30DBP,11,InclinePress
59.0,-0.121715,0.084446,0.076026,-0.961994,-0.005962,-0.273006,0.029499,0.013668,-0.002812,0.698994,0.293905,-0.526419,0.384592,17.0,4.0,14.0,30DBP,11,InclinePress
59.01,-0.115976,0.095462,0.04015,-0.961733,-0.004857,-0.273944,-0.00575,0.006047,-8.8e-05,0.6993,0.293044,-0.526453,0.384644,17.0,4.0,14.0,30DBP,11,InclinePress
59.02,-0.057607,0.12907,0.046216,-0.961408,-0.004078,-0.275097,-0.025653,-0.000912,-0.020267,0.699642,0.292352,-0.526291,0.384773,17.0,4.0,14.0,30DBP,11,InclinePress
59.03,-0.037412,0.061105,0.056314,-0.961146,-0.003402,-0.27602,-0.002599,0.020004,-0.035641,0.699862,0.291841,-0.526136,0.384971,17.0,4.0,14.0,30DBP,11,InclinePress
59.04,-0.040043,0.053832,0.045907,-0.960921,-0.002514,-0.276812,0.022017,0.016903,0.012881,0.699988,0.291321,-0.526048,0.385258,17.0,4.0,14.0,30DBP,11,InclinePress
59.05,-0.049469,0.034379,0.033843,-0.960808,-0.001719,-0.277211,0.004051,0.00764,0.001729,0.700049,0.290871,-0.526107,0.385405,17.0,4.0,14.0,30DBP,11,InclinePress
59.06,-0.052674,-0.008893,0.038276,-0.960712,-0.00101,-0.277545,0.003543,-0.002439,-0.010571,0.700118,0.290447,-0.526183,0.385497,17.0,4.0,14.0,30DBP,11,InclinePress
59.07,-0.108137,-0.001128,0.042496,-0.960619,-0.000255,-0.277869,0.000902,-0.004689,0.01171,0.700218,0.289952,-0.526302,0.385525,17.0,4.0,14.0,30DBP,11,InclinePress
59.08,-0.149617,0.00215,0.014466,-0.960602,0.000506,-0.277927,-0.014053,-0.004382,0.009021,0.70036,0.289351,-0.526605,0.385304,17.0,4.0,14.0,30DBP,11,InclinePress
59.09,-0.132714,0.005785,0.009957,-0.960609,0.000995,-0.277902,-0.009835,-0.015171,-0.004843,0.700544,0.288827,-0.526904,0.384953,17.0,4.0,14.0,30DBP,11,InclinePress
59.1,-0.13524,0.004615,0.022802,-0.960554,0.001453,-0.278089,0.01045,-0.006977,-0.012469,0.700775,0.288292,-0.527108,0.384654,17.0,4.0,14.0,30DBP,11,InclinePress
59.11,-0.078638,-0.001729,0.014359,-0.960428,0.00217,-0.278521,0.01777,0.009961,-0.019071,0.700977,0.287697,-0.527228,0.384566,17.0,4.0,14.0,30DBP,11,InclinePress
59.12,-0.016378,-0.012023,0.005122,-0.960475,0.002574,-0.278354,0.004848,0.017064,-0.026776,0.700953,0.287479,-0.527426,0.384502,17.0,4.0,14.0,30DBP,11,InclinePress
59.13,-0.019899,-0.036567,-0.0084,-0.960534,0.002664,-0.27815,0.000848,0.020804,-0.027316,0.700911,0.287452,-0.527538,0.384446,17.0,4.0,14.0,30DBP,11,InclinePress
59.14,0.048466,-0.051492,-0.009885,-0.960637,0.002407,-0.277798,0.011494,0.002094,-0.011325,0.700831,0.287641,-0.527602,0.384364,17.0,4.0,14.0,30DBP,11,InclinePress
59.15,-0.073595,-0.032045,-0.00292,-0.960788,0.002261,-0.277275,0.00603,-0.019962,0.021172,0.700718,0.287783,-0.527772,0.38423,17.0,4.0,14.0,30DBP,11,InclinePress
59.16,-0.141725,-0.008493,-0.010762,-0.96089,0.002425,-0.276921,-0.015032,-0.017501,0.026051,0.700824,0.287484,-0.528103,0.383805,17.0,4.0,14.0,30DBP,11,InclinePress
59.17,-0.089397,0.018841,-0.00938,-0.960856,0.002423,-0.277038,-0.013845,-0.021954,-0.008058,0.701079,0.287156,-0.528226,0.383416,17.0,4.0,14.0,30DBP,11,InclinePress
59.18,-0.038413,0.015592,0.013096,-0.96075,0.002542,-0.277403,0.017437,-0.002832,-0.015276,0.701278,0.286881,-0.528203,0.383289,17.0,4.0,14.0,30DBP,11,InclinePress
59.19,0.019898,0.016131,0.022357,-0.960615,0.002873,-0.27787,0.03198,0.022197,-0.010827,0.70137,0.286656,-0.528104,0.383426,17.0,4.0,14.0,30DBP,11,InclinePress
59.2,0.071686,0.015828,0.019115,-0.960476,0.003166,-0.278345,0.017925,0.039254,-0.019156,0.701365,0.286587,-0.527916,0.383744,17.0,4.0,14.0,30DBP,11,InclinePress
59.21,0.116671,0.046289,0.007437,-0.960301,0.003257,-0.278948,0.00623,0.024499,-0.006773,0.701332,0.286689,-0.527575,0.384197,17.0,4.0,14.0,30DBP,11,InclinePress
59.22,0.083489,0.068221,0.017101,-0.960091,0.003089,-0.279671,0.003075,0.007043,0.002083,0.701357,0.286875,-0.527132,0.384622,17.0,4.0,14.0,30DBP,11,InclinePress
59.23,0.016755,0.070918,0.026068,-0.959967,0.00293,-0.280099,0.008016,0.002838,0.000375,0.701401,0.286977,-0.526872,0.384819,17.0,4.0,14.0,30DBP,11,InclinePress
59.24,0.012164,0.083917,0.023069,-0.959867,0.002873,-0.280442,0.017759,-0.001866,0.001557,0.701462,0.286985,-0.526706,0.384932,17.0,4.0,14.0,30DBP,11,InclinePress
59.25,-0.027598,0.102644,0.019037,-0.959614,0.002812,-0.281306,0.015827,0.01234,0.005046,0.701718,0.286819,-0.526386,0.385026,17.0,4.0,14.0,30DBP,11,InclinePress
59.26,0.013304,0.103146,0.013645,-0.959267,0.002964,-0.282485,0.015832,0.028286,-0.001604,0.702035,0.286508,-0.525995,0.385214,17.0,4.0,14.0,30DBP,11,InclinePress
59.27,0.054818,0.094705,0.02624,-0.958927,0.003347,-0.283632,0.026386,0.023768,-0.007765,0.70221,0.286258,-0.525586,0.385639,17.0,4.0,14.0,30DBP,11,InclinePress
59.28,0.014867,0.093457,0.018216,-0.958597,0.003932,-0.284738,0.030756,0.029912,-0.000739,0.702353,0.285933,-0.525237,0.386095,17.0,4.0,14.0,30DBP,11,InclinePress
59.29,0.079928,0.083201,0.000111,-0.958326,0.00414,-0.285646,0.023466,0.027537,-0.006881,0.702482,0.285798,-0.524878,0.386448,17.0,4.0,14.0,30DBP,11,InclinePress
59.3,0.089328,0.070363,0.026488,-0.958127,0.004086,-0.286314,0.040418,0.024387,-0.001711,0.702495,0.285924,-0.524491,0.386857,17.0,4.0,14.0,30DBP,11,InclinePress
59.31,0.044347,0.045428,0.01468,-0.957975,0.004123,-0.286823,0.039518,0.029553,0.007999,0.702493,0.285991,-0.524211,0.387189,17.0,4.0,14.0,30DBP,11,InclinePress
59.32,0.042437,0.037395,0.003038,-0.95787,0.004068,-0.287175,0.017303,0.01612,0.014775,0.702514,0.286053,-0.52401,0.387379,17.0,4.0,14.0,30DBP,11,InclinePress
59.33,0.037511,0.026681,0.003402,-0.957781,0.004028,-0.287471,0.002779,0.003067,0.013042,0.702507,0.286133,-0.523824,0.387582,17.0,4.0,14.0,30DBP,11,InclinePress
59.34,-0.042152,0.015946,0.017426,-0.957712,0.004331,-0.287696,0.007669,0.011065,0.022757,0.702534,0.285969,-0.523807,0.387677,17.0,4.0,14.0,30DBP,11,InclinePress
59.35,0.001984,0.00329,0.014161,-0.957653,0.004682,-0.287886,0.013058,0.010561,0.002867,0.702569,0.285762,-0.523829,0.387738,17.0,4.0,14.0,30DBP,11,InclinePress
59.36,0.048626,-0.024642,0.026235,-0.957654,0.004981,-0.287879,0.024304,0.015511,-0.022179,0.70246,0.285744,-0.523842,0.387931,17.0,4.0,14.0,30DBP,11,InclinePress
59.37,0.05426,-0.04958,0.026143,-0.957753,0.005256,-0.287543,0.035802,0.027825,-0.004968,0.702216,0.285866,-0.523936,0.388154,17.0,4.0,14.0,30DBP,11,InclinePress
59.38,0.093559,-0.04654,0.019254,-0.957868,0.005413,-0.28716,0.017483,0.02103,0.006902,0.701942,0.286086,-0.523999,0.388403,17.0,4.0,14.0,30DBP,11,InclinePress
59.39,0.101574,-0.048081,0.014647,-0.957992,0.005419,-0.286743,-0.008759,0.011534,0.006302,0.701626,0.28644,-0.524004,0.388706,17.0,4.0,14.0,30DBP,11,InclinePress
59.4,0.027514,-0.045088,0.029121,-0.958137,0.005556,-0.286257,-0.006722,-0.003115,0.022753,0.701341,0.28667,-0.524111,0.388908,17.0,4.0,14.0,30DBP,11,InclinePress
59.41,-0.013512,-0.053126,0.025273,-0.958294,0.00583,-0.285724,-0.004352,-0.01581,0.010165,0.701139,0.286703,-0.524346,0.38893,17.0,4.0,14.0,30DBP,11,InclinePress
59.42,-0.017453,-0.059695,0.021827,-0.958486,0.006158,-0.285074,0.008535,-0.024773,-0.005163,0.700918,0.286714,-0.52465,0.388911,17.0,4.0,14.0,30DBP,11,InclinePress
59.43,-0.062994,-0.060047,0.011248,-0.958655,0.006513,-0.284496,0.009696,-0.015806,0.00024,0.700776,0.286615,-0.52498,0.388795,17.0,4.0,14.0,30DBP,11,InclinePress
59.44,-0.043993,-0.059546,-0.001061,-0.95874,0.006872,-0.284203,-0.004807,-0.009405,0.002876,0.700753,0.286399,-0.525237,0.388647,17.0,4.0,14.0,30DBP,11,InclinePress
