secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
41.0,0.149063,-0.368081,-0.577924,-0.602069,-0.790034,0.115588,0.006411,0.075342,0.008344,0.513474,0.746334,0.027909,0.422552,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.01,0.07073,-0.310102,-0.600043,-0.597032,-0.793424,0.118452,-0.023009,0.086698,0.065889,0.51436,0.747234,0.029457,0.419771,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.02,0.010118,-0.306814,-0.655494,-0.591655,-0.797117,0.120619,-0.031407,0.073027,0.063875,0.515565,0.747892,0.031108,0.416993,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.03,-0.069491,-0.292166,-0.702737,-0.585861,-0.801153,0.122152,-0.010987,0.108846,0.051417,0.517139,0.748331,0.032805,0.414115,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.04,-0.085829,-0.241955,-0.739505,-0.579728,-0.805468,0.123029,-0.011474,0.154422,0.047259,0.518991,0.748541,0.034645,0.411259,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.05,-0.073158,-0.250762,-0.747746,-0.573376,-0.80989,0.123766,-0.00243,0.1557,0.033629,0.52088,0.748692,0.036644,0.408413,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.06,0.012215,-0.236077,-0.762905,-0.566962,-0.814222,0.124884,0.025107,0.095106,0.076211,0.522594,0.74896,0.038737,0.405528,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.07,0.06604,-0.219551,-0.845897,-0.56012,-0.818694,0.126511,-0.001037,-0.033128,0.077956,0.524099,0.749369,0.041244,0.402573,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.08,0.050458,-0.284418,-0.89863,-0.552571,-0.823522,0.128362,-0.00555,-0.066523,0.028269,0.525692,0.749828,0.044029,0.399333,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.09,0.16126,-0.335203,-0.855786,-0.544939,-0.828197,0.130889,0.04912,0.015483,0.004869,0.527143,0.750511,0.046668,0.395824,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.1,0.297308,-0.307131,-0.856516,-0.537421,-0.83251,0.134561,0.040274,0.04212,-0.030862,0.528029,0.751553,0.049484,0.392307,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.11,0.245958,-0.306515,-0.897982,-0.52966,-0.836811,0.138588,0.023816,0.05576,-0.0662,0.52874,0.752683,0.052556,0.388767,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.12,0.076916,-0.307991,-0.898799,-0.521649,-0.841333,0.14157,0.041653,0.109949,-0.032103,0.529976,0.753467,0.055425,0.38515,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.13,0.081823,-0.25249,-0.88014,-0.513778,-0.845819,0.143605,0.019927,0.107843,0.015773,0.531488,0.753936,0.05816,0.381731,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.14,0.056083,-0.268298,-0.907894,-0.505813,-0.850282,0.145513,0.017425,0.088594,-0.01331,0.532998,0.754345,0.060992,0.378361,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.15,0.142854,-0.270588,-0.868858,-0.497784,-0.854649,0.147599,0.043607,0.121388,-0.001191,0.534451,0.754804,0.063796,0.374916,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.16,0.308184,-0.220975,-0.889877,-0.489913,-0.858619,0.150862,0.031783,0.031364,0.018358,0.535261,0.755616,0.066898,0.37157,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.17,0.260546,-0.240866,-0.959111,-0.481593,-0.862668,0.154509,0.012644,-0.0526,0.028139,0.535933,0.756509,0.070343,0.368132,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.18,0.20855,-0.268612,-0.960714,-0.472837,-0.866921,0.157712,0.030119,-0.044166,0.067172,0.53694,0.757247,0.073707,0.364471,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.19,0.208066,-0.223975,-0.971745,-0.464055,-0.871113,0.160673,0.024006,-0.04211,0.062182,0.537997,0.757889,0.077077,0.360864,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.2,0.130299,-0.203766,-0.989983,-0.455104,-0.875357,0.16319,0.023357,-0.007441,0.015673,0.53918,0.758357,0.080562,0.357337,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.21,0.013389,-0.209602,-0.900819,-0.446372,-0.879561,0.164696,0.070105,0.090407,-0.026314,0.540722,0.758509,0.083737,0.353937,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.22,0.083872,-0.196229,-0.786425,-0.438626,-0.883221,0.165918,0.102673,0.098705,-0.029474,0.54215,0.758608,0.086442,0.350876,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.23,0.152528,-0.252837,-0.74662,-0.431508,-0.886335,0.167963,0.110829,0.010053,-0.105616,0.543104,0.758989,0.088975,0.347932,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.24,0.130632,-0.341295,-0.739254,-0.424338,-0.88931,0.170487,0.111243,-0.028293,-0.138199,0.544012,0.759551,0.091243,0.344685,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.25,0.193834,-0.343819,-0.710334,-0.41726,-0.892102,0.173345,0.072503,-0.069004,-0.068242,0.544817,0.760236,0.093346,0.341324,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.26,0.248148,-0.340827,-0.672458,-0.41048,-0.894561,0.176823,0.020831,-0.132599,-0.065052,0.545272,0.761119,0.095446,0.338034,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.27,0.228877,-0.316177,-0.619149,-0.404156,-0.896748,0.180278,0.033719,-0.126354,-0.025661,0.545551,0.76199,0.097517,0.335015,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.28,0.155138,-0.40324,-0.606535,-0.397983,-0.898857,0.183484,0.072376,-0.103539,0.032184,0.546032,0.762832,0.099141,0.331824,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.29,0.148202,-0.438352,-0.639444,-0.3916,-0.901034,0.186514,0.071837,-0.068235,-0.003729,0.546689,0.763631,0.10062,0.328441,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.3,0.149422,-0.43669,-0.649262,-0.384928,-0.903264,0.189589,0.0796,-0.061458,0.026521,0.547396,0.764437,0.102129,0.324905,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.31,0.040462,-0.420724,-0.672765,-0.378127,-0.905601,0.192113,0.052458,-0.069924,0.059749,0.548313,0.76506,0.103636,0.321397,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.32,-0.063493,-0.429335,-0.680941,-0.371125,-0.908194,0.193517,0.001725,-0.037438,0.057582,0.549691,0.765322,0.105074,0.317933,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.33,0.017504,-0.391841,-0.645769,-0.364263,-0.910708,0.19474,-0.020473,0.009921,0.060524,0.551096,0.765536,0.106416,0.31452,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.34,0.203961,-0.30391,-0.627344,-0.357785,-0.912782,0.197024,-0.049243,0.017641,0.038908,0.551844,0.76605,0.10807,0.311377,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.35,0.285488,-0.255027,-0.624305,-0.351505,-0.914501,0.200331,-0.074811,0.034755,-0.025176,0.551992,0.76684,0.110103,0.308446,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.36,0.238247,-0.305401,-0.62442,-0.345211,-0.916148,0.203718,-0.046467,0.072353,-0.038816,0.552094,0.767647,0.112145,0.305505,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.37,0.250345,-0.337097,-0.627171,-0.338831,-0.91778,0.207059,-0.004003,0.079157,0.003268,0.552284,0.768458,0.114025,0.302411,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.38,0.241175,-0.315079,-0.670566,-0.33219,-0.919426,0.210489,-0.018351,0.013039,0.030539,0.552477,0.76928,0.115986,0.299208,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.39,0.092044,-0.307807,-0.681012,-0.325242,-0.921318,0.21305,-0.052825,-0.027733,0.043694,0.553038,0.769808,0.117988,0.296013,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.4,0.098776,-0.206279,-0.638019,-0.318581,-0.923273,0.214646,-0.056068,-0.042242,0.114639,0.553849,0.770024,0.119943,0.293135,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.41,0.203111,-0.170036,-0.649139,-0.312287,-0.924951,0.216661,-0.059936,-0.094855,0.106947,0.554289,0.770334,0.122131,0.290574,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.42,0.143643,-0.237924,-0.689747,-0.305612,-0.926628,0.219003,-0.054953,-0.083733,0.014822,0.554674,0.770726,0.124428,0.287811,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.43,-0.02355,-0.293151,-0.687455,-0.298568,-0.928603,0.220349,-0.022721,0.025634,0.019718,0.555614,0.770833,0.126454,0.284814,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.44,-0.005889,-0.260111,-0.654002,-0.291721,-0.930645,0.220907,-0.011563,0.094585,0.064371,0.556858,0.770725,0.128204,0.28188,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.45,0.057624,-0.223754,-0.682285,-0.284989,-0.932499,0.221872,-0.046081,0.040775,0.03034,0.557834,0.770714,0.13014,0.27908,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.46,-0.052481,-0.272344,-0.703433,-0.277881,-0.934456,0.222654,-0.062634,-0.004204,-0.007292,0.558936,0.770623,0.132167,0.276158,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.47,-0.008307,-0.213479,-0.639627,-0.271018,-0.936413,0.22289,-0.030893,0.000988,0.05305,0.560214,0.770383,0.133998,0.27334,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.48,0.119693,-0.187597,-0.621219,-0.264738,-0.93795,0.223973,-0.001544,-0.05027,0.075786,0.560966,0.770396,0.135931,0.270798,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.49,0.090769,-0.24289,-0.686195,-0.258133,-0.939383,0.225669,0.003037,-0.045816,-0.005103,0.561519,0.770574,0.138021,0.26807,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.5,0.00549,-0.289471,-0.681754,-0.250994,-0.941073,0.22668,0.017047,0.040301,-0.028835,0.562503,0.77055,0.139974,0.265048,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.51,0.210688,-0.257556,-0.610126,-0.244299,-0.942437,0.228323,0.037984,0.043877,0.032786,0.563156,0.770748,0.141809,0.262096,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.52,0.234273,-0.185984,-0.610151,-0.23807,-0.943341,0.231149,0.031008,-0.028537,0.042472,0.563167,0.771287,0.143843,0.259362,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.53,0.072227,-0.200697,-0.625558,-0.231777,-0.944452,0.233004,0.016506,-0.002326,0.052488,0.563526,0.771502,0.1459,0.256781,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.54,0.016137,-0.227872,-0.611815,-0.225388,-0.94578,0.23388,0.023331,0.057551,0.003257,0.564323,0.771434,0.147747,0.254164,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.55,-0.038773,-0.241607,-0.591028,-0.219136,-0.947142,0.23431,0.045903,0.081648,-0.001003,0.565299,0.771258,0.149388,0.251559,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.56,-0.08003,-0.209093,-0.625607,-0.212861,-0.948598,0.234203,0.047853,0.072271,0.075092,0.566479,0.770914,0.150977,0.248998,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.57,-0.018415,-0.103873,-0.708563,-0.206159,-0.950114,0.234057,0.00752,0.026453,0.104261,0.567617,0.770459,0.153042,0.24654,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.58,-0.041347,-0.085564,-0.75666,-0.198937,-0.951658,0.234031,-0.036811,-0.008913,0.050789,0.568675,0.769938,0.155601,0.244117,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.59,-0.168587,-0.120651,-0.757604,-0.191462,-0.953366,0.233315,-0.042547,0.024975,0.008262,0.570046,0.769191,0.158122,0.24164,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.6,-0.175658,-0.168562,-0.706486,-0.184094,-0.955208,0.231704,-0.021732,0.072487,0.033203,0.57181,0.768219,0.160288,0.239126,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.61,0.041595,-0.154618,-0.687079,-0.177095,-0.95661,0.231376,-0.008208,0.002203,0.079796,0.57302,0.767671,0.162386,0.236557,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.62,0.094071,-0.107936,-0.728675,-0.170033,-0.957648,0.232377,-0.034084,-0.090051,0.05368,0.573649,0.76748,0.164813,0.233962,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.63,0.073258,-0.150097,-0.759868,-0.162584,-0.958709,0.23333,-0.05281,-0.061707,-0.017052,0.574318,0.767224,0.167429,0.231287,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.64,0.057875,-0.226254,-0.721491,-0.154986,-0.959728,0.234308,-0.032896,0.013348,-0.089045,0.575066,0.767017,0.169821,0.228353,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.65,0.057679,-0.224168,-0.651067,-0.147846,-0.960641,0.235184,-4.3e-05,0.028603,-0.024338,0.575836,0.766852,0.171842,0.225436,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.66,0.08503,-0.147969,-0.640248,-0.141218,-0.9614,0.23615,-0.005907,-0.069132,0.050196,0.576439,0.766712,0.173859,0.222806,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.67,0.030976,-0.115791,-0.670901,-0.13457,-0.962153,0.236965,-0.036618,-0.152349,-0.002132,0.577027,0.766467,0.176097,0.220359,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.68,-0.067669,-0.178509,-0.622917,-0.127915,-0.963067,0.236939,-0.032409,-0.122154,-0.062608,0.57796,0.765982,0.178162,0.217927,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.69,-0.058113,-0.216566,-0.522293,-0.121911,-0.963951,0.236507,0.004602,-0.062507,-0.054622,0.579035,0.765482,0.179696,0.215558,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.7,-0.010728,-0.203356,-0.46809,-0.116689,-0.964618,0.236424,0.027349,-0.072309,-0.009038,0.579886,0.765169,0.180911,0.213355,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.71,0.036285,-0.197717,-0.470169,-0.1117,-0.965117,0.236796,0.007543,-0.105577,-0.012797,0.580504,0.764997,0.182147,0.211226,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.72,0.048365,-0.199429,-0.459051,-0.106709,-0.96552,0.237451,-0.013087,-0.107966,-0.049967,0.581006,0.764911,0.183403,0.209061,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.73,0.031529,-0.17989,-0.4048,-0.10208,-0.965884,0.238007,-0.007554,-0.088696,-0.013581,0.581492,0.764821,0.184533,0.207035,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.74,0.031044,-0.170636,-0.365445,-0.097982,-0.966191,0.238484,-0.007914,-0.081127,0.00027,0.581922,0.764735,0.185532,0.205242,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.75,0.067742,-0.193768,-0.341637,-0.09411,-0.966439,0.239038,-0.013846,-0.084891,-0.034173,0.582303,0.764703,0.18641,0.203481,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.76,0.170866,-0.205417,-0.312479,-0.09048,-0.966455,0.240373,-0.017247,-0.112037,-0.040238,0.582367,0.764949,0.187187,0.201649,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.77,0.178736,-0.209618,-0.302616,-0.087,-0.966283,0.242339,-0.024832,-0.131251,-0.054854,0.582166,0.765405,0.187947,0.199785,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.78,0.153384,-0.222246,-0.286369,-0.083607,-0.966143,0.244086,-0.025829,-0.090208,-0.042929,0.582048,0.765815,0.188602,0.197931,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.79,0.158645,-0.230199,-0.271362,-0.080353,-0.965989,0.245784,-0.018296,-0.058349,-0.010493,0.581935,0.766227,0.189178,0.196111,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.8,0.156878,-0.258014,-0.281358,-0.077095,-0.965814,0.247506,-0.017875,-0.034613,-0.019006,0.581827,0.766665,0.189679,0.194228,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.81,0.169112,-0.267386,-0.302548,-0.073589,-0.965638,0.249257,-0.017903,0.002976,-0.006856,0.58175,0.767111,0.190183,0.192193,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.82,0.214999,-0.235706,-0.33002,-0.069882,-0.965378,0.251321,-0.019047,0.034256,0.022086,0.581549,0.767618,0.190848,0.190105,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.83,0.17615,-0.222998,-0.357281,-0.065962,-0.965108,0.253407,-0.01877,0.058584,0.027706,0.581326,0.768083,0.191708,0.188035,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.84,0.101381,-0.220812,-0.359009,-0.061937,-0.964989,0.254874,-0.004561,0.076607,0.056939,0.581346,0.768344,0.192572,0.186009,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.85,0.057105,-0.226183,-0.37679,-0.057843,-0.965005,0.255772,0.007534,0.06083,0.064114,0.581594,0.768428,0.193403,0.184016,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.86,-0.011198,-0.253856,-0.392662,-0.053507,-0.965156,0.256145,0.01327,0.046242,0.019688,0.582085,0.768346,0.194207,0.181947,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.87,-0.024662,-0.262492,-0.382017,-0.049069,-0.965413,0.256067,0.021954,0.042332,0.024496,0.582777,0.768139,0.194925,0.179827,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.88,-0.01514,-0.23939,-0.365194,-0.044804,-0.965635,0.256011,0.022938,0.018812,0.035401,0.583428,0.767947,0.19561,0.177781,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.89,-0.033965,-0.244858,-0.37952,-0.040606,-0.96585,0.255902,0.020083,0.009596,0.013507,0.584078,0.767734,0.196305,0.175791,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.9,-0.01172,-0.249384,-0.371429,-0.036331,-0.966072,0.255706,0.01915,0.038414,0.009751,0.584768,0.767494,0.196994,0.173762,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.91,0.104083,-0.251197,-0.356294,-0.032199,-0.966083,0.256216,0.016376,0.04282,0.012949,0.585159,0.767481,0.197687,0.171702,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.92,0.156312,-0.23867,-0.357937,-0.028118,-0.965842,0.257603,0.009823,0.027518,0.008602,0.585185,0.767735,0.198456,0.16958,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.93,0.179531,-0.197997,-0.348411,-0.024138,-0.96551,0.259244,-0.001375,0.027125,0.043643,0.585071,0.768048,0.199308,0.167539,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.94,0.235268,-0.171741,-0.341447,-0.020343,-0.965038,0.261319,-0.007016,-0.001072,0.048251,0.584731,0.768474,0.200268,0.165619,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.95,0.16247,-0.194396,-0.349576,-0.016525,-0.964561,0.263341,-0.008851,-0.03225,0.014567,0.584408,0.76888,0.201231,0.163697,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.96,0.069786,-0.204893,-0.33875,-0.012649,-0.964317,0.26445,-0.005814,-0.02755,0.032746,0.584464,0.769022,0.202064,0.161795,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.97,0.020645,-0.192327,-0.320602,-0.008926,-0.96424,0.264882,-0.008424,-0.026025,0.031734,0.584769,0.768973,0.202785,0.160013,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.98,-0.048658,-0.187627,-0.317721,-0.00534,-0.96429,0.264796,-0.014177,-0.021977,0.011617,0.585255,0.768767,0.203458,0.158363,11.0,2.0,15.0,SAOCTE,32,TricepExt
41.99,-0.122598,-0.168067,-0.309463,-0.001839,-0.964526,0.263981,-0.013877,-0.000394,0.027858,0.586012,0.76834,0.204071,0.156841,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.0,-0.108534,-0.117192,-0.320767,0.00158,-0.964842,0.262824,-0.014275,0.013152,0.045892,0.586867,0.767779,0.204761,0.155484,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.01,-0.105698,-0.097122,-0.340574,0.005042,-0.9651,0.261831,-0.014258,0.009763,0.018885,0.587623,0.767219,0.205645,0.154221,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.02,-0.140876,-0.108213,-0.357862,0.008707,-0.965403,0.260618,-0.008127,0.0142,0.016756,0.58848,0.76657,0.206589,0.152915,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.03,-0.151858,-0.1093,-0.365412,0.012486,-0.965742,0.259202,-0.005071,0.000868,0.03044,0.589425,0.76585,0.207545,0.151582,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.04,-0.175414,-0.140805,-0.367996,0.016359,-0.966115,0.257595,-0.01343,-0.014965,0.006459,0.590463,0.765078,0.208453,0.150186,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.05,-0.156513,-0.171884,-0.362206,0.020297,-0.966486,0.255915,-0.018984,-0.021337,-0.002146,0.591553,0.764308,0.209263,0.148686,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.06,-0.100852,-0.190248,-0.36108,0.024264,-0.966733,0.254633,-0.028339,-0.044604,-0.008005,0.592503,0.763683,0.210011,0.147051,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.07,-0.085538,-0.214829,-0.36967,0.028318,-0.966861,0.253729,-0.037962,-0.049665,-0.014655,0.59332,0.763186,0.210742,0.145284,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.08,-0.126769,-0.222183,-0.363845,0.032422,-0.967021,0.252625,-0.039563,-0.009175,0.003387,0.594227,0.76264,0.211406,0.143465,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.09,-0.093356,-0.204668,-0.360845,0.036435,-0.967186,0.251445,-0.035749,0.045143,0.041753,0.595144,0.762069,0.212067,0.14171,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.1,0.005694,-0.213231,-0.39143,0.040578,-0.96716,0.250908,-0.033254,0.059613,0.017754,0.595809,0.76168,0.212832,0.139847,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.11,0.105109,-0.198458,-0.420199,0.045067,-0.966842,0.251368,-0.028511,0.048125,0.008062,0.596101,0.761558,0.213808,0.137767,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.12,0.147234,-0.154241,-0.423938,0.049616,-0.966306,0.252571,-0.021647,0.017346,0.026939,0.596075,0.761621,0.214985,0.135682,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.13,0.064156,-0.142338,-0.434348,0.054104,-0.965799,0.253583,-0.010373,-0.007116,0.02283,0.596089,0.761594,0.216254,0.133739,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.14,-0.079176,-0.165116,-0.460222,0.058818,-0.965559,0.253447,0.003133,-0.001421,0.001573,0.596571,0.761193,0.217507,0.131831,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.15,-0.170349,-0.182686,-0.465593,0.063769,-0.965607,0.252066,0.012677,0.014648,-0.008582,0.597568,0.760402,0.218681,0.129921,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.16,-0.159337,-0.213825,-0.456312,0.068719,-0.965731,0.250284,0.023566,0.007845,-0.022394,0.598733,0.759514,0.219728,0.127975,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.17,-0.11726,-0.243926,-0.440851,0.073634,-0.965759,0.248771,0.032017,-0.009811,-0.034049,0.599802,0.758748,0.220651,0.125904,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.18,-0.006135,-0.245378,-0.411836,0.078364,-0.965596,0.247957,0.027959,-0.022761,-0.021791,0.600587,0.758237,0.221484,0.123759,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.19,0.074301,-0.252629,-0.379996,0.082812,-0.965177,0.248142,0.015073,-0.045336,-0.059162,0.600954,0.758066,0.222277,0.121588,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.2,0.079579,-0.288936,-0.330597,0.086937,-0.964677,0.248677,0.010658,-0.044219,-0.068028,0.601169,0.758067,0.222873,0.119404,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.21,0.093679,-0.310836,-0.287453,0.090688,-0.964196,0.249202,0.010463,-0.036857,-0.03033,0.601377,0.758145,0.223198,0.117237,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.22,0.119975,-0.311477,-0.244527,0.094051,-0.963685,0.24993,0.004978,-0.044387,-0.023016,0.601483,0.758347,0.223328,0.115122,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.23,0.122249,-0.294027,-0.210718,0.097019,-0.963156,0.250834,0.008526,-0.0655,-0.008891,0.601484,0.75864,0.223345,0.113135,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.24,0.09467,-0.274736,-0.191088,0.099658,-0.962676,0.251639,0.013974,-0.0784,0.029931,0.601487,0.758915,0.223311,0.111329,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.25,0.050855,-0.254903,-0.193945,0.102164,-0.962303,0.252064,0.019174,-0.067559,0.05743,0.601617,0.759068,0.223265,0.109659,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.26,0.005172,-0.226224,-0.207575,0.104708,-0.962033,0.25205,0.019758,-0.033344,0.06576,0.601904,0.75905,0.223312,0.108107,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.27,-0.014827,-0.179598,-0.215503,0.107266,-0.961819,0.25179,0.015155,0.005032,0.065806,0.602263,0.758908,0.223504,0.106699,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.28,-0.040142,-0.122894,-0.221998,0.109762,-0.961646,0.251374,0.006738,0.028541,0.064071,0.602647,0.758662,0.223872,0.105495,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.29,-0.05156,-0.084483,-0.227787,0.112188,-0.961514,0.250809,-0.0035,0.040234,0.049362,0.603059,0.758322,0.224395,0.104479,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.3,-0.066207,-0.066602,-0.226739,0.114571,-0.961398,0.250173,-0.007989,0.040042,0.028269,0.603479,0.757931,0.225004,0.103571,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.31,-0.113956,-0.038423,-0.219832,0.116882,-0.961366,0.249226,-0.005981,0.033098,0.038448,0.604004,0.757424,0.225658,0.102792,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.32,-0.137024,-0.032444,-0.19008,0.118943,-0.961437,0.247974,-0.002122,0.037395,0.042706,0.604626,0.756831,0.226261,0.102178,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.33,-0.159509,-0.016558,-0.18246,0.120801,-0.961588,0.246487,0.005557,0.040583,0.047366,0.605323,0.756174,0.226814,0.10169,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.34,-0.160394,0.007167,-0.188248,0.122592,-0.961759,0.24493,0.015057,0.050275,0.060047,0.606031,0.755477,0.227419,0.101296,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.35,-0.149624,0.028585,-0.217639,0.124483,-0.961891,0.243453,0.026685,0.055458,0.07361,0.606702,0.754767,0.22815,0.100928,11.0,2.0,15.0,SAOCTE,32,TricepExt
