secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
14.49,0.059125,-0.088336,-0.126615,-0.062255,0.983899,-0.167535,-0.020768,0.024036,0.014795,0.671518,-0.546464,-0.342943,0.364461,12.0,1.0,12.0,45DBP,33,Idle
14.5,0.136749,-0.051181,-0.112631,-0.063726,0.983641,-0.168492,-0.029582,-0.039854,0.032856,0.671913,-0.545747,-0.343387,0.364388,12.0,1.0,12.0,45DBP,33,Idle
14.51,0.0834,-0.002803,-0.134015,-0.065081,0.983353,-0.169653,-0.035322,-0.047134,0.029685,0.67243,-0.54506,-0.343632,0.364231,12.0,1.0,12.0,45DBP,33,Idle
14.52,-0.039823,0.049322,-0.151385,-0.066554,0.983216,-0.169876,-0.028127,-0.018692,0.014435,0.672806,-0.544766,-0.343937,0.36369,12.0,1.0,12.0,45DBP,33,Idle
14.53,-0.045808,0.090439,-0.156759,-0.067996,0.983194,-0.169431,-0.007795,-0.010888,-0.006334,0.673077,-0.544786,-0.344227,0.362882,12.0,1.0,12.0,45DBP,33,Idle
14.54,0.003296,0.093711,-0.158818,-0.06941,0.983105,-0.16937,0.012175,0.004566,-0.014513,0.673493,-0.544723,-0.344371,0.362067,12.0,1.0,12.0,45DBP,33,Idle
14.55,0.012344,0.080459,-0.175061,-0.0709,0.982966,-0.169561,0.024803,0.041662,-0.004541,0.673979,-0.544549,-0.344509,0.361293,12.0,1.0,12.0,45DBP,33,Idle
14.56,-0.019627,0.08104,-0.176278,-0.072494,0.982854,-0.169539,0.02182,0.053737,-1e-06,0.674409,-0.544414,-0.344738,0.360474,12.0,1.0,12.0,45DBP,33,Idle
14.57,-0.020488,0.099702,-0.17853,-0.074132,0.982778,-0.169272,0.011281,0.023097,0.00994,0.674799,-0.544375,-0.344993,0.359559,12.0,1.0,12.0,45DBP,33,Idle
14.58,-0.019501,0.126136,-0.187065,-0.075844,0.982685,-0.169051,-0.00164,-0.011066,0.021392,0.675246,-0.544338,-0.345212,0.358565,12.0,1.0,12.0,45DBP,33,Idle
14.59,-0.05477,0.147865,-0.216636,-0.077723,0.982593,-0.16873,-0.013418,-0.005329,0.035582,0.675744,-0.544354,-0.345418,0.357401,12.0,1.0,12.0,45DBP,33,Idle
14.6,-0.131215,0.184292,-0.235686,-0.079778,0.982564,-0.167939,-0.009349,0.02415,0.047639,0.676196,-0.544554,-0.345676,0.35599,12.0,1.0,12.0,45DBP,33,Idle
14.61,-0.123847,0.210802,-0.232784,-0.081732,0.982598,-0.166798,0.006628,0.020271,0.029713,0.676596,-0.544956,-0.345866,0.354425,12.0,1.0,12.0,45DBP,33,Idle
14.62,0.02653,0.209679,-0.215602,-0.083456,0.9825,-0.166522,0.025763,-0.00757,0.011523,0.677221,-0.54513,-0.345792,0.353033,12.0,1.0,12.0,45DBP,33,Idle
14.63,0.157163,0.186767,-0.20144,-0.084973,0.982177,-0.167654,0.038831,-0.013671,0.018698,0.678167,-0.544826,-0.345453,0.352018,12.0,1.0,12.0,45DBP,33,Idle
14.64,0.206753,0.177562,-0.18146,-0.086353,0.981725,-0.169584,0.041447,-0.013418,0.018171,0.679283,-0.544244,-0.344974,0.351236,12.0,1.0,12.0,45DBP,33,Idle
14.65,0.258205,0.176287,-0.150201,-0.087561,0.981206,-0.171953,0.044379,-0.034688,0.009463,0.680475,-0.543525,-0.344389,0.350615,12.0,1.0,12.0,45DBP,33,Idle
14.66,0.27506,0.165048,-0.126775,-0.088578,0.980639,-0.174649,0.050385,-0.042116,0.012693,0.681707,-0.542709,-0.343718,0.350144,12.0,1.0,12.0,45DBP,33,Idle
14.67,0.250578,0.159663,-0.100656,-0.089414,0.980122,-0.177105,0.057355,-0.038655,-0.003971,0.682822,-0.54199,-0.343066,0.349723,12.0,1.0,12.0,45DBP,33,Idle
14.68,0.297923,0.139325,-0.075686,-0.090003,0.979557,-0.179912,0.070578,-0.05167,-0.026935,0.683972,-0.541171,-0.342312,0.349484,12.0,1.0,12.0,45DBP,33,Idle
14.69,0.370037,0.09155,-0.063791,-0.090439,0.978884,-0.18332,0.082459,-0.053195,-0.026198,0.685205,-0.540114,-0.341493,0.349506,12.0,1.0,12.0,45DBP,33,Idle
14.7,0.3929,0.018968,-0.049671,-0.090877,0.97811,-0.187198,0.078868,-0.050802,0.02843,0.68645,-0.538774,-0.340769,0.349836,12.0,1.0,12.0,45DBP,33,Idle
14.71,0.297507,-0.019089,-0.025416,-0.09127,0.977406,-0.190649,0.051581,-0.032643,0.06449,0.687466,-0.537489,-0.340266,0.350308,12.0,1.0,12.0,45DBP,33,Idle
14.72,0.200705,-0.012991,-0.003869,-0.091438,0.976927,-0.193008,0.01432,-0.015486,0.027618,0.688113,-0.536599,-0.339937,0.35072,12.0,1.0,12.0,45DBP,33,Idle
14.73,0.21062,0.00678,-0.07097,-0.091718,0.976496,-0.195048,-0.023944,0.005865,0.015895,0.688721,-0.535829,-0.339652,0.350981,12.0,1.0,12.0,45DBP,33,Idle
14.74,0.037576,0.019585,-0.190855,-0.092916,0.976108,-0.196418,-0.059565,0.076718,0.006171,0.689336,-0.535161,-0.339697,0.35075,12.0,1.0,12.0,45DBP,33,Idle
14.75,-0.162732,0.019243,-0.312825,-0.095337,0.976018,-0.195705,-0.074341,0.118007,-0.018651,0.689606,-0.535021,-0.340441,0.349708,12.0,1.0,12.0,45DBP,33,Idle
14.76,-0.160877,0.072458,-0.391491,-0.098712,0.976,-0.194116,-0.070019,0.072813,-0.003134,0.689848,-0.535065,-0.341537,0.348093,12.0,1.0,12.0,45DBP,33,Idle
14.77,-0.220874,0.16023,-0.444513,-0.102576,0.975923,-0.192489,-0.055047,-0.005144,0.028625,0.690295,-0.535166,-0.342567,0.346032,12.0,1.0,12.0,45DBP,33,Idle
14.78,-0.304932,0.255158,-0.451935,-0.106596,0.975963,-0.190087,-0.023318,-0.123562,0.04583,0.690715,-0.535677,-0.343521,0.343448,12.0,1.0,12.0,45DBP,33,Idle
14.79,-0.320808,0.3394,-0.42012,-0.110295,0.976086,-0.187328,0.021687,-0.208233,0.017697,0.69113,-0.536529,-0.344198,0.340593,12.0,1.0,12.0,45DBP,33,Idle
14.8,-0.348402,0.361706,-0.377799,-0.113508,0.976264,-0.18446,0.064222,-0.178381,-0.000934,0.69152,-0.537608,-0.344597,0.337684,12.0,1.0,12.0,45DBP,33,Idle
14.81,-0.381664,0.333598,-0.331303,-0.116358,0.976518,-0.181311,0.092524,-0.078599,-0.009607,0.691752,-0.538846,-0.344949,0.334865,12.0,1.0,12.0,45DBP,33,Idle
14.82,-0.307949,0.273032,-0.275734,-0.118803,0.976811,-0.178116,0.086302,-0.030019,0.025635,0.691802,-0.540077,-0.345339,0.332368,12.0,1.0,12.0,45DBP,33,Idle
14.83,-0.031417,0.286125,-0.21488,-0.120706,0.976811,-0.176836,0.049219,-0.007511,0.032443,0.692237,-0.54068,-0.345321,0.330493,12.0,1.0,12.0,45DBP,33,Idle
14.84,0.074267,0.378724,-0.19287,-0.122071,0.976517,-0.177522,0.002137,0.090729,-0.004347,0.693216,-0.54078,-0.344668,0.328957,12.0,1.0,12.0,45DBP,33,Idle
14.85,0.214696,0.485561,-0.235329,-0.123362,0.976016,-0.179373,-0.016744,0.153989,-0.031824,0.694675,-0.54066,-0.343511,0.327281,12.0,1.0,12.0,45DBP,33,Idle
14.86,0.377168,0.558882,-0.272648,-0.124886,0.975148,-0.183001,-0.007805,0.169627,-0.052473,0.696815,-0.540023,-0.34187,0.325499,12.0,1.0,12.0,45DBP,33,Idle
14.87,0.445103,0.6,-0.276319,-0.126483,0.974037,-0.187759,0.016788,0.17559,-0.082001,0.699368,-0.539058,-0.339907,0.323673,12.0,1.0,12.0,45DBP,33,Idle
14.88,0.550787,0.616682,-0.297221,-0.128101,0.972723,-0.193393,0.039234,0.143137,-0.107816,0.702208,-0.537813,-0.337729,0.321869,12.0,1.0,12.0,45DBP,33,Idle
14.89,0.557134,0.60707,-0.308253,-0.129822,0.971225,-0.199671,0.045883,0.095425,-0.092611,0.705241,-0.536306,-0.335471,0.32011,12.0,1.0,12.0,45DBP,33,Idle
14.9,0.488915,0.609457,-0.303562,-0.131552,0.96976,-0.20557,0.03533,0.052014,-0.051403,0.708154,-0.534908,-0.3333,0.318282,12.0,1.0,12.0,45DBP,33,Idle
14.91,0.405164,0.619759,-0.293812,-0.133174,0.96843,-0.21073,0.009288,0.053649,0.008384,0.710847,-0.533793,-0.33121,0.316325,12.0,1.0,12.0,45DBP,33,Idle
14.92,0.225069,0.669875,-0.284044,-0.134598,0.967355,-0.214728,-0.028152,0.09484,0.04415,0.713227,-0.533176,-0.329179,0.314119,12.0,1.0,12.0,45DBP,33,Idle
14.93,0.108103,0.740465,-0.291335,-0.135828,0.966645,-0.217138,-0.055793,0.069183,0.028357,0.715233,-0.533276,-0.327182,0.311466,12.0,1.0,12.0,45DBP,33,Idle
14.94,0.216524,0.831485,-0.292417,-0.136961,0.965901,-0.219722,-0.06122,-0.032078,-0.000829,0.717388,-0.533452,-0.324912,0.30857,12.0,1.0,12.0,45DBP,33,Idle
14.95,0.226222,0.893867,-0.281065,-0.137813,0.964984,-0.223189,-0.053914,-0.051288,-0.054093,0.719861,-0.533472,-0.3222,0.305607,12.0,1.0,12.0,45DBP,33,Idle
14.96,0.047975,0.87798,-0.29087,-0.138563,0.964277,-0.225768,-0.028963,-0.060682,-0.023713,0.7221,-0.533869,-0.31953,0.302417,12.0,1.0,12.0,45DBP,33,Idle
14.97,-0.05071,0.863832,-0.230489,-0.139187,0.963917,-0.226915,-0.00629,-0.147984,0.003832,0.723867,-0.534768,-0.317122,0.299121,12.0,1.0,12.0,45DBP,33,Idle
14.98,-0.113554,0.829276,-0.104462,-0.138864,0.963887,-0.227243,0.01101,-0.166478,-0.050604,0.725222,-0.536091,-0.314618,0.296099,12.0,1.0,12.0,45DBP,33,Idle
14.99,-0.133153,0.750819,-0.023303,-0.137654,0.964068,-0.227212,0.03101,-0.078768,-0.018363,0.726243,-0.53759,-0.312075,0.29356,12.0,1.0,12.0,45DBP,33,Idle
15.0,-0.238613,0.649568,0.02927,-0.136015,0.964492,-0.226394,0.031034,0.040909,0.022568,0.726834,-0.539298,-0.309775,0.291393,12.0,1.0,12.0,45DBP,33,Idle
15.01,-0.182319,0.550577,0.084726,-0.134084,0.965073,-0.225068,0.020452,0.062881,0.00731,0.727074,-0.541065,-0.307758,0.289652,12.0,1.0,12.0,45DBP,33,Idle
15.02,-0.019829,0.498813,0.125183,-0.131844,0.96546,-0.224731,0.008736,-0.00054,-0.021683,0.727429,-0.542381,-0.305708,0.288466,12.0,1.0,12.0,45DBP,33,Idle
15.03,0.17267,0.457154,0.149595,-0.129429,0.965449,-0.226177,0.007038,-0.042979,-0.044041,0.728188,-0.542971,-0.30347,0.287804,12.0,1.0,12.0,45DBP,33,Idle
15.04,0.142049,0.419836,0.180105,-0.126828,0.965282,-0.228356,0.01257,-0.013637,-0.052451,0.72907,-0.543245,-0.301175,0.287464,12.0,1.0,12.0,45DBP,33,Idle
15.05,0.148633,0.343204,0.202892,-0.124085,0.965207,-0.23017,0.030427,-0.004865,-0.076486,0.729747,-0.543587,-0.299045,0.287322,12.0,1.0,12.0,45DBP,33,Idle
15.06,0.270815,0.228908,0.236633,-0.121295,0.964993,-0.232542,0.045931,-0.025906,-0.042986,0.73043,-0.543567,-0.297093,0.287652,12.0,1.0,12.0,45DBP,33,Idle
15.07,0.251334,0.141922,0.317823,-0.118188,0.964666,-0.23548,0.040139,0.003504,0.020072,0.731068,-0.543213,-0.295262,0.288584,12.0,1.0,12.0,45DBP,33,Idle
15.08,0.113944,0.126286,0.385847,-0.114428,0.964659,-0.237361,0.006975,0.049441,0.004344,0.731232,-0.543276,-0.293549,0.289795,12.0,1.0,12.0,45DBP,33,Idle
15.09,0.156765,0.171329,0.395384,-0.110264,0.964794,-0.238777,-0.01321,0.026157,-0.069451,0.731229,-0.543598,-0.291741,0.291019,12.0,1.0,12.0,45DBP,33,Idle
15.1,0.306785,0.174038,0.395354,-0.106014,0.964662,-0.241224,0.003307,-0.009019,-0.095095,0.731544,-0.543577,-0.289675,0.292328,12.0,1.0,12.0,45DBP,33,Idle
15.11,0.329792,0.14366,0.448788,-0.101572,0.96429,-0.244599,0.03277,-0.000743,-0.04872,0.73206,-0.543198,-0.287465,0.293918,12.0,1.0,12.0,45DBP,33,Idle
15.12,0.277491,0.125058,0.555997,-0.096393,0.964049,-0.247626,0.052768,0.010973,-0.034615,0.732324,-0.543016,-0.285168,0.295828,12.0,1.0,12.0,45DBP,33,Idle
15.13,0.317405,0.11774,0.632821,-0.090311,0.963869,-0.250602,0.058512,-0.003221,-0.065911,0.732414,-0.542961,-0.282653,0.298112,12.0,1.0,12.0,45DBP,33,Idle
15.14,0.395525,0.057243,0.682606,-0.08372,0.963546,-0.254106,0.044948,-0.055465,-0.054412,0.732518,-0.542724,-0.279996,0.300783,12.0,1.0,12.0,45DBP,33,Idle
15.15,0.437508,0.027935,0.759419,-0.076665,0.963028,-0.258263,0.017415,-0.104706,-0.008018,0.732646,-0.542223,-0.277242,0.303911,12.0,1.0,12.0,45DBP,33,Idle
15.16,0.240433,0.064726,0.823397,-0.068844,0.962683,-0.261727,-0.001438,-0.032508,0.048791,0.732455,-0.542093,-0.274357,0.307202,12.0,1.0,12.0,45DBP,33,Idle
15.17,-0.049463,0.11229,0.846443,-0.060532,0.963011,-0.262574,-0.01149,0.090852,0.075258,0.7315,-0.543071,-0.271636,0.310154,12.0,1.0,12.0,45DBP,33,Idle
15.18,0.060802,0.1737,0.849958,-0.051955,0.963553,-0.262423,-0.010011,0.110437,0.011889,0.730302,-0.544532,-0.268836,0.312844,12.0,1.0,12.0,45DBP,33,Idle
15.19,0.341131,0.166018,0.838441,-0.043308,0.963387,-0.264594,0.002994,0.134193,0.004569,0.729791,-0.545152,-0.265541,0.315757,12.0,1.0,12.0,45DBP,33,Idle
15.2,0.314771,0.152284,0.837055,-0.034824,0.962792,-0.267991,0.010013,0.195823,0.058031,0.729609,-0.545238,-0.262144,0.318852,12.0,1.0,12.0,45DBP,33,Idle
15.21,0.25087,0.208919,0.814425,-0.026374,0.962321,-0.270633,0.011543,0.12856,0.024112,0.72925,-0.545624,-0.258801,0.32173,12.0,1.0,12.0,45DBP,33,Idle
15.22,0.395729,0.225962,0.809253,-0.017985,0.961627,-0.273769,0.017787,-0.023731,0.003688,0.729095,-0.545846,-0.255281,0.324508,12.0,1.0,12.0,45DBP,33,Idle
15.23,0.299051,0.218535,0.794102,-0.009656,0.960709,-0.277389,0.031064,-0.03946,0.025848,0.729087,-0.545864,-0.251672,0.327302,12.0,1.0,12.0,45DBP,33,Idle
15.24,0.037219,0.22553,0.766158,-0.001511,0.960305,-0.278948,0.052689,0.006797,0.024645,0.728517,-0.546621,-0.248458,0.329754,12.0,1.0,12.0,45DBP,33,Idle
15.25,-0.052239,0.216274,0.700595,0.006165,0.960328,-0.278804,0.073226,0.003325,0.009014,0.72754,-0.547952,-0.245656,0.331794,12.0,1.0,12.0,45DBP,33,Idle
15.26,-0.022187,0.171646,0.671958,0.013298,0.960386,-0.278355,0.085533,-0.032362,0.005696,0.726517,-0.549279,-0.243135,0.333693,12.0,1.0,12.0,45DBP,33,Idle
15.27,0.067205,0.124419,0.656639,0.020116,0.960194,-0.27861,0.087549,-0.040867,0.032272,0.725658,-0.550227,-0.240718,0.335747,12.0,1.0,12.0,45DBP,33,Idle
15.28,-0.1756,0.063001,0.609206,0.026521,0.960111,-0.278358,0.068968,0.03319,0.115822,0.72463,-0.551241,-0.238652,0.337774,12.0,1.0,12.0,45DBP,33,Idle
15.29,-0.471868,0.044198,0.559487,0.032255,0.960906,-0.27499,0.029878,0.015321,0.127804,0.722734,-0.553279,-0.23746,0.339338,12.0,1.0,12.0,45DBP,33,Idle
15.3,-0.12372,0.063593,0.532987,0.037663,0.961627,-0.271761,0.002544,-0.113147,0.073092,0.720945,-0.555226,-0.236313,0.340763,12.0,1.0,12.0,45DBP,33,Idle
15.31,0.149236,0.037322,0.499981,0.04281,0.961289,-0.272197,-0.004587,-0.076889,0.098964,0.720256,-0.555762,-0.234586,0.342534,12.0,1.0,12.0,45DBP,33,Idle
15.32,0.194474,0.022092,0.457769,0.047513,0.960617,-0.273786,-0.007931,0.015046,0.096097,0.719922,-0.55577,-0.232866,0.344391,12.0,1.0,12.0,45DBP,33,Idle
15.33,0.319453,0.053988,0.396981,0.051768,0.959701,-0.276214,0.001088,0.013093,0.014739,0.719931,-0.555422,-0.231084,0.346131,12.0,1.0,12.0,45DBP,33,Idle
15.34,0.482219,0.034151,0.312115,0.055313,0.958395,-0.280035,0.029098,-0.040243,0.002249,0.720481,-0.554469,-0.22923,0.347742,12.0,1.0,12.0,45DBP,33,Idle
15.35,0.469402,-0.016044,0.245091,0.058041,0.956827,-0.284805,0.053638,-0.083658,0.031524,0.721383,-0.553012,-0.227542,0.349297,12.0,1.0,12.0,45DBP,33,Idle
15.36,0.200331,-0.128362,0.151489,0.05976,0.955748,-0.288054,0.052011,-0.153944,0.047301,0.721878,-0.551906,-0.226655,0.350598,12.0,1.0,12.0,45DBP,33,Idle
15.37,0.099219,-0.188988,0.107344,0.0605,0.955258,-0.289522,0.033814,-0.260937,0.054384,0.721862,-0.551244,-0.226649,0.351677,12.0,1.0,12.0,45DBP,33,Idle
15.38,-0.092254,-0.19862,0.101232,0.060928,0.955151,-0.289784,0.023499,-0.221508,0.017948,0.721498,-0.550963,-0.227043,0.352609,12.0,1.0,12.0,45DBP,33,Idle
15.39,-0.217112,-0.226972,0.082316,0.061209,0.95558,-0.288307,0.024743,-0.10919,0.006874,0.720627,-0.5513,-0.227848,0.353343,12.0,1.0,12.0,45DBP,33,Idle
15.4,-0.172924,-0.299623,0.034249,0.061057,0.956104,-0.286595,0.028069,0.000225,0.03072,0.719686,-0.55162,-0.228949,0.354048,12.0,1.0,12.0,45DBP,33,Idle
15.41,-0.180031,-0.40165,-0.021592,0.060097,0.956601,-0.285137,0.017571,0.087512,0.078304,0.718788,-0.551628,-0.230516,0.354841,12.0,1.0,12.0,45DBP,33,Idle
15.42,-0.188669,-0.457936,-0.064913,0.058467,0.957145,-0.283647,-0.003932,0.1,0.096788,0.717857,-0.551466,-0.232511,0.355676,12.0,1.0,12.0,45DBP,33,Idle
15.43,-0.256501,-0.460635,-0.102684,0.056356,0.957827,-0.281764,-0.028219,0.06204,0.072978,0.716849,-0.551351,-0.234799,0.356385,12.0,1.0,12.0,45DBP,33,Idle
15.44,-0.202638,-0.454242,-0.14022,0.053902,0.958565,-0.279729,-0.036446,-0.003975,0.041082,0.715868,-0.551246,-0.2372,0.356927,12.0,1.0,12.0,45DBP,33,Idle
15.45,-0.106892,-0.472958,-0.173058,0.051108,0.959063,-0.278541,-0.027946,-0.018679,0.036858,0.715189,-0.550769,-0.239547,0.357456,12.0,1.0,12.0,45DBP,33,Idle
15.46,-0.156249,-0.501087,-0.200969,0.047944,0.959492,-0.277626,-0.011506,0.036449,0.048485,0.714609,-0.550102,-0.242022,0.357976,12.0,1.0,12.0,45DBP,33,Idle
15.47,-0.230132,-0.499945,-0.221303,0.044527,0.960137,-0.275961,-0.003085,0.075294,0.022177,0.713829,-0.549649,-0.244756,0.35837,12.0,1.0,12.0,45DBP,33,Idle
15.48,-0.194926,-0.499744,-0.245451,0.040929,0.960848,-0.274037,-0.008123,0.038526,-0.024746,0.713015,-0.54926,-0.247578,0.358648,12.0,1.0,12.0,45DBP,33,Idle
15.49,-0.113187,-0.499195,-0.255716,0.037121,0.961343,-0.272842,-0.014813,-0.017373,-0.017822,0.71245,-0.548562,-0.250317,0.358937,12.0,1.0,12.0,45DBP,33,Idle
15.5,-0.254948,-0.46618,-0.251448,0.033355,0.961901,-0.271356,-0.023635,-0.03464,0.014139,0.711824,-0.547984,-0.253052,0.359145,12.0,1.0,12.0,45DBP,33,Idle
15.51,-0.411252,-0.39705,-0.231043,0.029831,0.962903,-0.268192,-0.029831,-0.048261,0.005924,0.710768,-0.548112,-0.255885,0.359032,12.0,1.0,12.0,45DBP,33,Idle
15.52,-0.381944,-0.319611,-0.20901,0.026759,0.964054,-0.264354,-0.02296,-0.034992,-0.013875,0.709582,-0.548639,-0.258491,0.358706,12.0,1.0,12.0,45DBP,33,Idle
15.53,-0.317588,-0.294414,-0.190528,0.024036,0.965014,-0.261093,-0.00748,0.051633,0.007981,0.708595,-0.549062,-0.260738,0.358385,12.0,1.0,12.0,45DBP,33,Idle
15.54,-0.260464,-0.29018,-0.179983,0.021487,0.965816,-0.258336,-0.001147,0.131474,0.016148,0.70774,-0.549331,-0.262808,0.358151,12.0,1.0,12.0,45DBP,33,Idle
15.55,-0.102073,-0.256887,-0.187265,0.019023,0.966331,-0.256598,-0.001644,0.134331,-0.018594,0.707193,-0.549255,-0.264612,0.358018,12.0,1.0,12.0,45DBP,33,Idle
15.56,0.095218,-0.229929,-0.186048,0.016607,0.966367,-0.256631,-0.000418,0.060367,-0.063269,0.707202,-0.54858,-0.265979,0.358023,12.0,1.0,12.0,45DBP,33,Idle
15.57,0.211305,-0.237605,-0.18963,0.014205,0.96597,-0.258264,0.006715,-0.020001,-0.06246,0.707682,-0.547332,-0.267013,0.358216,12.0,1.0,12.0,45DBP,33,Idle
15.58,0.127168,-0.267608,-0.177623,0.011761,0.96553,-0.260025,0.009571,-0.087921,-0.020172,0.708173,-0.546003,-0.268082,0.358475,12.0,1.0,12.0,45DBP,33,Idle
15.59,0.047704,-0.287432,-0.140235,0.009453,0.965322,-0.26089,0.011466,-0.127111,0.018199,0.708321,-0.544972,-0.269371,0.358785,12.0,1.0,12.0,45DBP,33,Idle
15.6,-0.143166,-0.23576,-0.070593,0.007766,0.965462,-0.260428,0.010941,-0.076485,0.019691,0.708013,-0.544536,-0.270678,0.359071,12.0,1.0,12.0,45DBP,33,Idle
15.61,-0.194768,-0.182851,-0.026325,0.006822,0.965934,-0.258698,0.019011,3.9e-05,-0.026427,0.707312,-0.544744,-0.271855,0.359247,12.0,1.0,12.0,45DBP,33,Idle
15.62,-0.126873,-0.149876,-0.046202,0.006054,0.966367,-0.257097,0.03638,0.071613,-0.077635,0.706699,-0.54499,-0.272831,0.35934,12.0,1.0,12.0,45DBP,33,Idle
15.63,0.088411,-0.160614,-0.086382,0.00503,0.966421,-0.256915,0.068593,0.132075,-0.099957,0.706561,-0.544701,-0.273574,0.359485,12.0,1.0,12.0,45DBP,33,Idle
15.64,0.222693,-0.244805,-0.097494,0.003603,0.965998,-0.258524,0.087751,0.156042,-0.053778,0.706907,-0.543627,-0.27424,0.359923,12.0,1.0,12.0,45DBP,33,Idle
15.65,0.206815,-0.329828,-0.095084,0.001926,0.965426,-0.260671,0.081051,0.094068,-0.011287,0.707278,-0.542187,-0.275132,0.360684,12.0,1.0,12.0,45DBP,33,Idle
15.66,0.170541,-0.312215,-0.108384,0.000114,0.96494,-0.26247,0.048439,-0.017247,-0.018887,0.707514,-0.540805,-0.276215,0.361467,12.0,1.0,12.0,45DBP,33,Idle
15.67,0.182235,-0.271449,-0.144818,-0.001836,0.964475,-0.264168,0.021992,-0.080915,-0.024101,0.707809,-0.539484,-0.277259,0.362065,12.0,1.0,12.0,45DBP,33,Idle
15.68,0.095503,-0.237451,-0.201659,-0.004163,0.964074,-0.265601,0.020994,-0.020516,0.002265,0.708166,-0.538255,-0.278354,0.362355,12.0,1.0,12.0,45DBP,33,Idle
15.69,-0.024971,-0.197485,-0.250598,-0.006902,0.96399,-0.265848,0.032323,0.072402,0.004099,0.708347,-0.537458,-0.279669,0.362172,12.0,1.0,12.0,45DBP,33,Idle
15.7,0.023151,-0.175841,-0.295556,-0.010005,0.963996,-0.265728,0.049983,0.080361,0.002041,0.70855,-0.536783,-0.281071,0.361692,12.0,1.0,12.0,45DBP,33,Idle
15.71,0.166305,-0.188768,-0.30702,-0.013399,0.963712,-0.266609,0.059786,0.015796,0.006126,0.709098,-0.535703,-0.282344,0.361226,12.0,1.0,12.0,45DBP,33,Idle
15.72,0.209471,-0.227321,-0.281435,-0.0168,0.963127,-0.268521,0.056976,-0.0373,0.027311,0.709874,-0.534192,-0.283511,0.361026,12.0,1.0,12.0,45DBP,33,Idle
15.73,0.051418,-0.236094,-0.247725,-0.019956,0.962715,-0.26978,0.041562,-0.057854,0.053152,0.710376,-0.532917,-0.284797,0.360911,12.0,1.0,12.0,45DBP,33,Idle
15.74,-0.076455,-0.235078,-0.229187,-0.022873,0.962725,-0.269515,0.01712,-0.098055,0.095382,0.710407,-0.532232,-0.286307,0.360666,12.0,1.0,12.0,45DBP,33,Idle
15.75,-0.139262,-0.190611,-0.20623,-0.025545,0.962959,-0.268434,-0.008971,-0.109123,0.103258,0.710201,-0.531908,-0.287848,0.360321,12.0,1.0,12.0,45DBP,33,Idle
15.76,-0.276974,-0.113268,-0.195648,-0.027853,0.963459,-0.266404,-0.023173,-0.03783,0.049958,0.709786,-0.532081,-0.289288,0.359731,12.0,1.0,12.0,45DBP,33,Idle
15.77,-0.3158,-0.048203,-0.218649,-0.030027,0.964226,-0.263377,-0.013308,0.027031,-0.019475,0.709207,-0.532749,-0.290671,0.358767,12.0,1.0,12.0,45DBP,33,Idle
15.78,-0.186761,-0.008591,-0.251852,-0.032368,0.964822,-0.260905,0.013691,0.020209,-0.073628,0.708915,-0.533268,-0.291843,0.357621,12.0,1.0,12.0,45DBP,33,Idle
15.79,-0.072706,-0.026858,-0.264598,-0.03492,0.96506,-0.259692,0.046212,-0.01462,-0.11308,0.70903,-0.533309,-0.292806,0.356543,12.0,1.0,12.0,45DBP,33,Idle
15.8,-0.030305,-0.078032,-0.239362,-0.037468,0.965087,-0.259236,0.070473,-0.06137,-0.109675,0.70928,-0.533012,-0.293734,0.355725,12.0,1.0,12.0,45DBP,33,Idle
15.81,-0.059383,-0.118298,-0.196125,-0.039828,0.965111,-0.258795,0.070422,-0.10125,-0.069452,0.709411,-0.532664,-0.29474,0.355154,12.0,1.0,12.0,45DBP,33,Idle
15.82,-0.047232,-0.150586,-0.140138,-0.041795,0.965186,-0.258203,0.047868,-0.109717,-0.047583,0.709361,-0.532374,-0.295764,0.354837,12.0,1.0,12.0,45DBP,33,Idle
15.83,-0.038583,-0.145175,-0.09781,-0.04332,0.965247,-0.257725,0.011062,-0.064673,-0.056896,0.709232,-0.532085,-0.296687,0.354756,12.0,1.0,12.0,45DBP,33,Idle
15.84,0.088361,-0.106296,-0.089394,-0.044525,0.965167,-0.25782,-0.014588,-0.00516,-0.071068,0.709248,-0.531671,-0.297349,0.354791,12.0,1.0,12.0,45DBP,33,Idle
15.85,0.256613,-0.08044,-0.111385,-0.045739,0.964657,-0.259508,-0.018318,0.054508,-0.048643,0.709765,-0.530719,-0.297629,0.354947,12.0,1.0,12.0,45DBP,33,Idle
15.86,0.344117,-0.039394,-0.089774,-0.046896,0.963834,-0.262344,-0.011561,0.079089,-0.067658,0.710648,-0.529404,-0.297589,0.355179,12.0,1.0,12.0,45DBP,33,Idle
15.87,0.548551,-0.000373,-0.058644,-0.047659,0.962627,-0.266603,0.003531,0.034931,-0.133772,0.711928,-0.527689,-0.297057,0.355614,12.0,1.0,12.0,45DBP,33,Idle
15.88,0.714512,-0.043551,-0.042815,-0.04818,0.960867,-0.272788,0.016747,-0.011221,-0.129281,0.713689,-0.525294,-0.296095,0.356429,12.0,1.0,12.0,45DBP,33,Idle
