secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
34.6,0.217526,-0.148668,0.033559,-0.973206,-0.16301,-0.162166,0.097397,-0.084823,-0.050008,0.705714,0.340315,-0.550548,0.288186,66.0,3.0,8.0,APULL,28,Pullups
34.61,0.15081,-0.24673,-0.069049,-0.973534,-0.163636,-0.159544,0.109032,0.068222,-0.112886,0.704763,0.341457,-0.551031,0.288238,66.0,3.0,8.0,APULL,28,Pullups
34.62,0.129913,0.085365,-0.07587,-0.973544,-0.164499,-0.158593,-0.007352,0.184091,0.174736,0.704444,0.342181,-0.551013,0.288193,66.0,3.0,8.0,APULL,28,Pullups
34.63,0.380631,-0.092442,-0.111606,-0.973323,-0.165882,-0.15851,-0.178929,0.126102,0.07187,0.704249,0.343304,-0.550352,0.288597,66.0,3.0,8.0,APULL,28,Pullups
34.64,0.180282,-0.241017,0.01106,-0.973546,-0.166981,-0.155967,-0.01469,-0.063915,-0.060082,0.703207,0.344919,-0.550498,0.288936,66.0,3.0,8.0,APULL,28,Pullups
34.65,-0.325349,0.06503,0.097924,-0.973789,-0.166201,-0.155281,0.070118,-0.169966,0.229942,0.703015,0.344575,-0.551024,0.28881,66.0,3.0,8.0,APULL,28,Pullups
34.66,-0.584906,-0.190227,0.01957,-0.973926,-0.164854,-0.155853,-0.063701,-0.189822,0.094482,0.703663,0.342798,-0.551873,0.287724,66.0,3.0,8.0,APULL,28,Pullups
34.67,-0.889224,-0.362958,0.034487,-0.974446,-0.163626,-0.15389,0.002385,-0.119928,-0.141948,0.704014,0.340636,-0.554096,0.285148,66.0,3.0,8.0,APULL,28,Pullups
34.68,-0.950724,-0.082131,0.151533,-0.974923,-0.161145,-0.153485,0.041085,-0.00629,0.092557,0.704919,0.337285,-0.556324,0.282544,66.0,3.0,8.0,APULL,28,Pullups
34.69,-0.617828,-0.395848,0.027448,-0.975405,-0.159012,-0.152641,0.0078,0.044067,-0.092903,0.705521,0.334518,-0.55837,0.280286,66.0,3.0,8.0,APULL,28,Pullups
34.7,-0.282169,-0.522719,0.096372,-0.976225,-0.15788,-0.148518,0.166793,0.017041,-0.081142,0.704814,0.333506,-0.560816,0.27838,66.0,3.0,8.0,APULL,28,Pullups
34.71,-0.444673,-0.186603,0.185427,-0.976995,-0.155878,-0.145542,0.097174,-0.017279,0.134982,0.704153,0.332385,-0.562805,0.27738,66.0,3.0,8.0,APULL,28,Pullups
34.72,-0.368351,-0.391864,0.043113,-0.977548,-0.154055,-0.143761,-0.036231,0.131716,0.043175,0.703994,0.330863,-0.56449,0.276175,66.0,3.0,8.0,APULL,28,Pullups
34.73,-0.044967,-0.551533,0.004743,-0.978287,-0.153707,-0.139025,0.022202,0.185598,-0.116361,0.702893,0.330778,-0.566633,0.274689,66.0,3.0,8.0,APULL,28,Pullups
34.74,0.192056,-0.085607,0.199983,-0.978868,-0.152859,-0.135832,0.013323,0.034069,0.154738,0.701694,0.3313,-0.567736,0.274849,66.0,3.0,8.0,APULL,28,Pullups
34.75,0.098706,-0.237441,0.130329,-0.979326,-0.15128,-0.134292,-0.110487,-0.011852,0.041443,0.700816,0.33149,-0.568303,0.275686,66.0,3.0,8.0,APULL,28,Pullups
34.76,0.118971,-0.198178,0.077961,-0.979804,-0.150529,-0.131625,-0.073174,0.081834,-0.019742,0.699795,0.331938,-0.569214,0.275862,66.0,3.0,8.0,APULL,28,Pullups
34.77,0.181454,0.105326,0.097044,-0.979972,-0.14984,-0.131157,-0.090859,0.04933,0.029518,0.699363,0.332214,-0.569259,0.276533,66.0,3.0,8.0,APULL,28,Pullups
34.78,0.542729,-0.114078,0.081915,-0.980071,-0.149454,-0.130861,-0.051744,0.011117,-0.165556,0.698719,0.333177,-0.568826,0.277888,66.0,3.0,8.0,APULL,28,Pullups
34.79,0.574355,-0.189201,0.174216,-0.980504,-0.149017,-0.128083,0.119924,0.007552,-0.166259,0.697018,0.335144,-0.568891,0.279655,66.0,3.0,8.0,APULL,28,Pullups
34.8,0.337314,0.075496,0.154483,-0.980813,-0.147748,-0.127188,0.091485,0.097195,0.068487,0.695956,0.336163,-0.568683,0.281494,66.0,3.0,8.0,APULL,28,Pullups
34.81,0.670329,-0.232426,-0.045267,-0.980967,-0.147923,-0.125785,-0.012838,0.183705,-0.089547,0.694869,0.337838,-0.568307,0.28293,66.0,3.0,8.0,APULL,28,Pullups
34.82,0.789183,-0.204219,0.077935,-0.981287,-0.148882,-0.122103,0.057017,0.042391,-0.006025,0.692846,0.340841,-0.568133,0.284633,66.0,3.0,8.0,APULL,28,Pullups
34.83,0.545802,0.152212,0.225792,-0.981548,-0.148059,-0.121008,-0.01595,-0.113004,0.228704,0.691419,0.34273,-0.567479,0.287131,66.0,3.0,8.0,APULL,28,Pullups
34.84,0.358227,-0.112892,0.124227,-0.981757,-0.146777,-0.120868,-0.109277,-0.125074,0.053989,0.690531,0.343677,-0.566967,0.289137,66.0,3.0,8.0,APULL,28,Pullups
34.85,0.16027,-0.244228,0.110243,-0.982156,-0.146134,-0.118381,0.000391,-0.055252,-0.054257,0.689336,0.344607,-0.567499,0.289839,66.0,3.0,8.0,APULL,28,Pullups
34.86,-0.085985,0.072986,0.211248,-0.982503,-0.144565,-0.117429,0.006627,-0.025098,0.125729,0.688769,0.344412,-0.568037,0.290365,66.0,3.0,8.0,APULL,28,Pullups
34.87,0.106682,-0.145673,0.131511,-0.98275,-0.142738,-0.117597,-0.039787,0.003699,-0.017123,0.688596,0.343763,-0.568356,0.290918,66.0,3.0,8.0,APULL,28,Pullups
34.88,0.30771,-0.250168,0.159129,-0.983218,-0.141767,-0.114823,0.091601,-0.00098,-0.162017,0.687276,0.344622,-0.569055,0.291655,66.0,3.0,8.0,APULL,28,Pullups
34.89,0.125284,0.001788,0.162978,-0.9836,-0.140205,-0.113458,0.096912,0.047355,0.015741,0.68635,0.344956,-0.569452,0.292664,66.0,3.0,8.0,APULL,28,Pullups
34.9,0.497376,-0.143502,-0.003692,-0.983761,-0.139853,-0.112493,-0.026813,0.157644,-0.059733,0.685604,0.345804,-0.569362,0.293589,66.0,3.0,8.0,APULL,28,Pullups
34.91,0.774568,-0.102437,0.156841,-0.984007,-0.140029,-0.110097,-0.012727,0.065962,-0.020321,0.683927,0.348165,-0.568975,0.295452,66.0,3.0,8.0,APULL,28,Pullups
34.92,0.586176,0.078863,0.303475,-0.984353,-0.138338,-0.109141,-0.043265,-0.015807,0.125544,0.682347,0.349831,-0.568373,0.298284,66.0,3.0,8.0,APULL,28,Pullups
34.93,0.448649,0.002358,0.181486,-0.984642,-0.136432,-0.10893,-0.081886,0.042117,0.061933,0.681235,0.350757,-0.567895,0.300639,66.0,3.0,8.0,APULL,28,Pullups
34.94,0.559442,0.038096,0.156759,-0.98485,-0.135445,-0.108284,-0.032301,0.037743,-0.021965,0.680131,0.352014,-0.567401,0.302596,66.0,3.0,8.0,APULL,28,Pullups
34.95,0.534443,0.129641,0.242663,-0.985018,-0.134082,-0.108446,-0.000714,-0.073866,-0.036085,0.679104,0.353207,-0.566588,0.305025,66.0,3.0,8.0,APULL,28,Pullups
34.96,0.534443,0.129641,0.242663,-0.985018,-0.134082,-0.108446,-0.000714,-0.073866,-0.036085,0.679104,0.353207,-0.566588,0.305025,66.0,3.0,8.0,APULL,28,Pullups
34.97,0.449994,0.022385,0.254213,-0.985267,-0.132112,-0.108604,0.033485,-0.093627,-0.09887,0.678067,0.354053,-0.56599,0.307454,66.0,3.0,8.0,APULL,28,Pullups
34.98,0.2921,0.005055,0.239618,-0.985587,-0.130089,-0.108141,0.083564,-0.018211,-0.074965,0.677036,0.354611,-0.565845,0.309343,66.0,3.0,8.0,APULL,28,Pullups
34.99,0.261307,-0.050246,0.21985,-0.985897,-0.1281,-0.107695,0.064159,0.089343,-0.012316,0.676178,0.354871,-0.565879,0.310854,66.0,3.0,8.0,APULL,28,Pullups
35.0,0.37879,-0.190895,0.225504,-0.986307,-0.126289,-0.106064,0.03277,0.137717,-0.035752,0.674925,0.355516,-0.566195,0.312263,66.0,3.0,8.0,APULL,28,Pullups
35.01,0.537814,-0.170881,0.328001,-0.986856,-0.124085,-0.103527,0.035425,0.110336,0.065334,0.673096,0.356644,-0.566605,0.314174,66.0,3.0,8.0,APULL,28,Pullups
35.02,0.380141,-0.051355,0.373095,-0.987402,-0.121013,-0.101944,-0.015466,0.046687,0.165588,0.671405,0.357354,-0.566856,0.316523,66.0,3.0,8.0,APULL,28,Pullups
35.03,0.365394,-0.130682,0.360421,-0.987918,-0.117788,-0.100717,-0.075223,0.008978,0.09855,0.669937,0.357692,-0.567184,0.318657,66.0,3.0,8.0,APULL,28,Pullups
35.04,0.086318,-0.154648,0.444089,-0.988543,-0.114101,-0.098811,-0.024534,-0.085058,0.028223,0.668396,0.357649,-0.568051,0.320394,66.0,3.0,8.0,APULL,28,Pullups
35.05,-0.097275,-0.052678,0.466397,-0.989152,-0.109457,-0.097967,0.012284,-0.109247,0.093023,0.667449,0.356362,-0.56923,0.321706,66.0,3.0,8.0,APULL,28,Pullups
35.06,-0.001569,-0.130439,0.433681,-0.989718,-0.104999,-0.097125,-0.031827,-0.09335,-0.032575,0.666574,0.355051,-0.570418,0.322865,66.0,3.0,8.0,APULL,28,Pullups
35.07,0.105078,-0.035053,0.534361,-0.990305,-0.100305,-0.096102,0.00712,-0.030249,-0.059019,0.665406,0.35405,-0.571487,0.324477,66.0,3.0,8.0,APULL,28,Pullups
35.08,0.085016,-0.011264,0.482423,-0.990815,-0.09514,-0.096087,0.049532,0.109895,-0.043303,0.664418,0.3528,-0.572267,0.326484,66.0,3.0,8.0,APULL,28,Pullups
35.09,0.46791,-0.201838,0.298839,-0.99127,-0.091613,-0.094815,0.06082,0.257597,-0.137897,0.663043,0.352733,-0.572863,0.328301,66.0,3.0,8.0,APULL,28,Pullups
35.1,0.72518,-0.223284,0.405361,-0.991789,-0.088872,-0.09196,0.066633,0.16898,-0.061665,0.660722,0.354225,-0.573188,0.330796,66.0,3.0,8.0,APULL,28,Pullups
35.11,0.552053,-0.077526,0.630816,-0.992375,-0.084257,-0.089962,0.019688,0.01518,0.104565,0.658292,0.355089,-0.573525,0.334116,66.0,3.0,8.0,APULL,28,Pullups
35.12,0.421029,-0.211187,0.740938,-0.993055,-0.07784,-0.088216,-0.024233,-0.063518,0.079198,0.655873,0.354946,-0.574374,0.337549,66.0,3.0,8.0,APULL,28,Pullups
35.13,-0.182922,-0.140434,0.756461,-0.99379,-0.070414,-0.086157,-0.018295,-0.067709,-0.007746,0.653743,0.3536,-0.576097,0.340145,66.0,3.0,8.0,APULL,28,Pullups
35.14,-0.225419,-0.116007,0.511992,-0.99432,-0.063717,-0.085256,-0.019642,0.104579,-0.059489,0.652859,0.350921,-0.578123,0.341179,66.0,3.0,8.0,APULL,28,Pullups
35.15,0.608922,-0.139555,0.374685,-0.9947,-0.059755,-0.083677,0.0189,0.073488,-0.15462,0.65137,0.350629,-0.578983,0.342863,66.0,3.0,8.0,APULL,28,Pullups
35.16,0.764234,0.24878,0.588532,-0.994945,-0.055618,-0.083611,0.030101,-0.115785,-0.026344,0.649358,0.351579,-0.578434,0.346612,66.0,3.0,8.0,APULL,28,Pullups
35.17,0.702762,0.399906,0.567673,-0.994947,-0.050205,-0.086952,-0.08063,-0.055829,0.03173,0.648127,0.351495,-0.57704,0.351294,66.0,3.0,8.0,APULL,28,Pullups
35.18,0.992299,0.079294,0.344799,-0.994957,-0.046496,-0.088876,-0.084022,0.093523,-0.194236,0.646527,0.352522,-0.575578,0.355586,66.0,3.0,8.0,APULL,28,Pullups
35.19,1.081655,0.113406,0.405778,-0.995052,-0.043867,-0.089148,0.045589,0.090421,-0.098185,0.644241,0.354754,-0.574087,0.359899,66.0,3.0,8.0,APULL,28,Pullups
35.2,1.000321,0.166505,0.511253,-0.995104,-0.040184,-0.090295,0.062029,0.006782,0.113946,0.641981,0.356522,-0.57249,0.364702,66.0,3.0,8.0,APULL,28,Pullups
35.21,0.749939,-0.011864,0.563906,-0.995237,-0.035663,-0.090723,0.030623,-0.083326,0.118524,0.639642,0.357683,-0.571578,0.36908,66.0,3.0,8.0,APULL,28,Pullups
35.22,0.276799,0.013439,0.724153,-0.995461,-0.029757,-0.090399,0.008126,-0.14134,0.155096,0.63744,0.357602,-0.57177,0.372652,66.0,3.0,8.0,APULL,28,Pullups
35.23,-0.143204,-0.054234,0.726027,-0.995655,-0.022371,-0.090388,-0.028789,-0.089537,0.128626,0.635993,0.355568,-0.573042,0.375109,66.0,3.0,8.0,APULL,28,Pullups
35.24,0.062186,-0.276545,0.603921,-0.99594,-0.015751,-0.088631,0.02336,0.021884,0.009865,0.634368,0.353792,-0.574905,0.376687,66.0,3.0,8.0,APULL,28,Pullups
35.25,0.091377,-0.184727,0.637032,-0.996232,-0.009694,-0.086179,0.093095,0.030644,0.065717,0.632293,0.35284,-0.576554,0.378544,66.0,3.0,8.0,APULL,28,Pullups
35.26,0.029473,-0.101939,0.534982,-0.996386,-0.003733,-0.08486,0.041384,0.092005,0.030767,0.630725,0.351442,-0.577978,0.380284,66.0,3.0,8.0,APULL,28,Pullups
35.27,0.473257,-0.2009,0.365248,-0.996516,0.00048,-0.083394,0.01115,0.107567,-0.101345,0.629022,0.351215,-0.57875,0.382137,66.0,3.0,8.0,APULL,28,Pullups
35.28,0.610169,-0.076084,0.388488,-0.996643,0.003665,-0.081783,-0.005142,0.010189,-0.083836,0.626853,0.352243,-0.578821,0.384639,66.0,3.0,8.0,APULL,28,Pullups
35.29,0.742079,0.193111,0.462009,-0.996563,0.007405,-0.082507,-0.062351,-0.048238,0.093813,0.625069,0.352918,-0.578097,0.387998,66.0,3.0,8.0,APULL,28,Pullups
35.3,0.893142,0.189987,0.57274,-0.996343,0.011802,-0.084624,-0.102946,-0.145912,0.07263,0.623156,0.353694,-0.576705,0.392414,66.0,3.0,8.0,APULL,28,Pullups
35.31,0.499151,0.182652,0.686715,-0.996093,0.017581,-0.086547,-0.062944,-0.127491,0.011092,0.621146,0.353716,-0.575857,0.3968,66.0,3.0,8.0,APULL,28,Pullups
35.32,0.391701,0.172131,0.52808,-0.995807,0.023425,-0.088432,-0.011258,0.072689,0.006324,0.619718,0.352811,-0.575594,0.400206,66.0,3.0,8.0,APULL,28,Pullups
35.33,0.791432,0.100335,0.345657,-0.995574,0.027119,-0.089983,0.013412,0.143992,-0.113814,0.618239,0.353123,-0.574729,0.40345,66.0,3.0,8.0,APULL,28,Pullups
35.34,0.966348,-0.075767,0.366777,-0.995452,0.029785,-0.090485,0.095809,0.052246,-0.179473,0.615988,0.354877,-0.573428,0.407187,66.0,3.0,8.0,APULL,28,Pullups
35.35,0.654861,-0.186498,0.363831,-0.995471,0.032753,-0.089249,0.160769,0.007225,-0.073242,0.613326,0.356655,-0.572863,0.410434,66.0,3.0,8.0,APULL,28,Pullups
35.36,0.562026,-0.019212,0.357468,-0.995443,0.03578,-0.088396,0.088979,-0.003646,0.13173,0.611237,0.357654,-0.572613,0.413021,66.0,3.0,8.0,APULL,28,Pullups
35.37,0.449494,-0.051098,0.402858,-0.995314,0.03908,-0.088443,-0.064622,-0.073947,0.12746,0.609471,0.358205,-0.572248,0.415652,66.0,3.0,8.0,APULL,28,Pullups
35.38,0.219288,-0.154402,0.467857,-0.995239,0.043143,-0.08739,-0.104843,-0.026908,0.060275,0.607637,0.358193,-0.572716,0.417699,66.0,3.0,8.0,APULL,28,Pullups
35.39,0.261634,-0.126586,0.476171,-0.995139,0.047732,-0.086133,-0.031701,0.044781,0.130536,0.605834,0.357787,-0.573517,0.419561,66.0,3.0,8.0,APULL,28,Pullups
35.4,0.295309,-0.220645,0.417347,-0.99506,0.051935,-0.084611,0.00481,0.037847,0.050035,0.603897,0.357729,-0.574216,0.421442,66.0,3.0,8.0,APULL,28,Pullups
35.41,0.25867,-0.246408,0.445985,-0.995036,0.055946,-0.082299,0.039943,0.009011,0.002709,0.601779,0.357878,-0.575129,0.423098,66.0,3.0,8.0,APULL,28,Pullups
35.42,0.148902,-0.196501,0.408867,-0.994956,0.060171,-0.080263,0.031974,-0.027137,-0.018385,0.599855,0.35768,-0.576137,0.424624,66.0,3.0,8.0,APULL,28,Pullups
35.43,0.272086,-0.28137,0.247769,-0.994944,0.06327,-0.077992,-0.001455,-0.04522,-0.07983,0.598125,0.357823,-0.577033,0.425726,66.0,3.0,8.0,APULL,28,Pullups
35.44,0.336159,-0.201057,0.248785,-0.994993,0.065362,-0.075607,-0.006701,-0.106287,-0.045182,0.596306,0.358646,-0.577555,0.426875,66.0,3.0,8.0,APULL,28,Pullups
35.45,0.410617,-0.026587,0.378398,-0.994864,0.068186,-0.074806,-0.017282,-0.138743,0.049415,0.59467,0.359075,-0.577635,0.428685,66.0,3.0,8.0,APULL,28,Pullups
35.46,0.356266,-0.096068,0.369392,-0.994624,0.071763,-0.074658,-0.010778,-0.075807,-0.017612,0.592997,0.35922,-0.577609,0.43091,66.0,3.0,8.0,APULL,28,Pullups
35.47,0.31963,-0.207115,0.193351,-0.994541,0.074322,-0.073243,0.030262,0.10332,-0.061493,0.591345,0.3597,-0.577922,0.432356,66.0,3.0,8.0,APULL,28,Pullups
35.48,0.610699,-0.142703,0.13181,-0.994556,0.075497,-0.071828,0.026904,0.184894,-0.003475,0.589674,0.361007,-0.57772,0.433818,66.0,3.0,8.0,APULL,28,Pullups
35.49,0.730955,-0.135429,0.195443,-0.99453,0.076593,-0.071014,-0.005516,0.08251,-0.010453,0.587688,0.362872,-0.576903,0.436039,66.0,3.0,8.0,APULL,28,Pullups
35.5,0.595661,-0.111062,0.259472,-0.994444,0.078395,-0.070253,-0.027697,-0.010982,0.018296,0.585582,0.36448,-0.576219,0.438428,66.0,3.0,8.0,APULL,28,Pullups
35.51,0.451505,-0.070261,0.243577,-0.994299,0.0806,-0.069807,-0.031748,-0.041431,0.049101,0.583821,0.365441,-0.575803,0.440518,66.0,3.0,8.0,APULL,28,Pullups
35.52,0.381172,-0.162872,0.21424,-0.994189,0.082563,-0.069073,-0.001508,-0.046095,0.005062,0.582256,0.366231,-0.57562,0.44217,66.0,3.0,8.0,APULL,28,Pullups
35.53,0.340581,-0.277514,0.251731,-0.99415,0.084617,-0.067128,0.055734,-0.038536,-0.015316,0.580434,0.367112,-0.575904,0.443464,66.0,3.0,8.0,APULL,28,Pullups
35.54,0.321163,-0.288151,0.255827,-0.994115,0.086982,-0.064568,0.068654,-0.007286,0.020409,0.57843,0.367951,-0.576479,0.444638,66.0,3.0,8.0,APULL,28,Pullups
35.55,0.27924,-0.274242,0.184999,-0.994101,0.088981,-0.062017,0.039206,0.030876,0.042974,0.576569,0.368814,-0.577033,0.44562,66.0,3.0,8.0,APULL,28,Pullups
35.56,0.253861,-0.259799,0.136988,-0.994121,0.090373,-0.05964,0.025142,0.023091,0.058968,0.574968,0.369719,-0.577484,0.446354,66.0,3.0,8.0,APULL,28,Pullups
35.57,0.22335,-0.273615,0.155411,-0.994148,0.091643,-0.057188,-0.004265,-0.029586,0.009779,0.573437,0.370589,-0.577988,0.44695,66.0,3.0,8.0,APULL,28,Pullups
35.58,0.233514,-0.246618,0.198063,-0.99413,0.093293,-0.054794,-0.026714,-0.059297,-0.014969,0.57186,0.371307,-0.578562,0.447631,66.0,3.0,8.0,APULL,28,Pullups
35.59,0.264482,-0.191527,0.216979,-0.994052,0.095247,-0.052799,-0.024075,-0.034258,-0.008282,0.570266,0.371928,-0.579025,0.448549,66.0,3.0,8.0,APULL,28,Pullups
35.6,0.35967,-0.156737,0.23017,-0.993926,0.097296,-0.05143,-0.023057,0.048258,0.002739,0.568718,0.372526,-0.579232,0.44975,66.0,3.0,8.0,APULL,28,Pullups
35.61,0.544313,-0.258806,0.261193,-0.993786,0.099506,-0.04988,-0.010258,0.122158,-0.040223,0.566742,0.373548,-0.579243,0.451379,66.0,3.0,8.0,APULL,28,Pullups
35.62,0.61076,-0.28522,0.297548,-0.993645,0.101978,-0.047636,0.04641,0.117291,-0.014711,0.56418,0.375061,-0.579233,0.453342,66.0,3.0,8.0,APULL,28,Pullups
35.63,0.510431,-0.22766,0.27202,-0.993463,0.1046,-0.045725,0.052865,0.078169,0.044336,0.561723,0.376391,-0.579196,0.455334,66.0,3.0,8.0,APULL,28,Pullups
35.64,0.411994,-0.25008,0.197687,-0.993323,0.106713,-0.043835,0.001502,0.037254,-0.007465,0.559648,0.377529,-0.57927,0.45685,66.0,3.0,8.0,APULL,28,Pullups
35.65,0.427022,-0.240628,0.191168,-0.993229,0.108405,-0.041773,-0.008496,-0.047721,-0.028692,0.557694,0.378729,-0.579377,0.458109,66.0,3.0,8.0,APULL,28,Pullups
35.66,0.385181,-0.16058,0.247856,-0.993066,0.110441,-0.040273,-0.000357,-0.107909,-0.017649,0.555833,0.379686,-0.579398,0.45955,66.0,3.0,8.0,APULL,28,Pullups
35.67,0.339693,-0.217081,0.236628,-0.992861,0.112769,-0.038858,0.003008,-0.053856,-0.032279,0.554046,0.380385,-0.57955,0.460936,66.0,3.0,8.0,APULL,28,Pullups
35.68,0.3388,-0.250938,0.179622,-0.992717,0.114708,-0.036811,0.019176,0.044715,-0.027185,0.552213,0.381281,-0.579844,0.462024,66.0,3.0,8.0,APULL,28,Pullups
35.69,0.458457,-0.18165,0.171402,-0.992594,0.11628,-0.035161,0.025324,0.082267,0.018498,0.550461,0.382338,-0.579859,0.46322,66.0,3.0,8.0,APULL,28,Pullups
35.7,0.572917,-0.268946,0.189383,-0.992459,0.117881,-0.033612,0.011105,0.037407,-0.012394,0.548394,0.383783,-0.579573,0.464833,66.0,3.0,8.0,APULL,28,Pullups
35.71,0.470316,-0.287973,0.232372,-0.992304,0.119792,-0.031349,0.013666,-0.015209,-0.004403,0.546036,0.38531,-0.579536,0.466389,66.0,3.0,8.0,APULL,28,Pullups
35.72,0.361535,-0.148319,0.243622,-0.99208,0.122059,-0.029636,-0.007462,-0.027836,0.079868,0.544039,0.386246,-0.579651,0.467803,66.0,3.0,8.0,APULL,28,Pullups
35.73,0.373639,-0.132857,0.234238,-0.991823,0.124328,-0.028802,-0.048414,-0.026566,0.047235,0.542402,0.386841,-0.579615,0.469256,66.0,3.0,8.0,APULL,28,Pullups
35.74,0.390311,-0.198122,0.24177,-0.991573,0.12657,-0.027608,-0.033344,-0.019453,-0.021327,0.540612,0.387591,-0.579628,0.470683,66.0,3.0,8.0,APULL,28,Pullups
35.75,0.394804,-0.165767,0.247266,-0.991304,0.12894,-0.026288,0.012041,0.02612,-0.009051,0.538717,0.388375,-0.579673,0.472152,66.0,3.0,8.0,APULL,28,Pullups
35.76,0.415251,-0.201076,0.198186,-0.991058,0.131064,-0.025008,0.016785,0.080911,-0.023637,0.536873,0.38924,-0.579645,0.473573,66.0,3.0,8.0,APULL,28,Pullups
35.77,0.462958,-0.182037,0.165818,-0.990873,0.132721,-0.023588,0.012037,0.09671,-0.032824,0.53501,0.390379,-0.579491,0.47493,66.0,3.0,8.0,APULL,28,Pullups
35.78,0.495777,-0.090395,0.139712,-0.9907,0.13413,-0.022871,-0.012917,0.064417,-0.028063,0.533315,0.391536,-0.579019,0.476456,66.0,3.0,8.0,APULL,28,Pullups
35.79,0.526868,-0.054549,0.08654,-0.990565,0.135117,-0.022873,-0.068715,0.04048,-0.047363,0.531833,0.392756,-0.578192,0.47811,66.0,3.0,8.0,APULL,28,Pullups
35.8,0.507473,-0.07541,0.062506,-0.990481,0.135727,-0.022907,-0.065549,-0.009308,-0.016858,0.53044,0.394086,-0.577272,0.479674,66.0,3.0,8.0,APULL,28,Pullups
35.81,0.442602,-0.03589,0.074574,-0.990402,0.136293,-0.022973,-0.005692,-0.094514,0.042856,0.52917,0.395289,-0.57642,0.481109,66.0,3.0,8.0,APULL,28,Pullups
35.82,0.391311,-0.020228,0.094727,-0.990291,0.137041,-0.023293,0.027889,-0.144534,0.051414,0.528071,0.396199,-0.575656,0.48248,66.0,3.0,8.0,APULL,28,Pullups
35.83,0.35943,-0.075303,0.14344,-0.990137,0.138136,-0.023389,0.04307,-0.127486,0.006742,0.526918,0.396947,-0.575098,0.483789,66.0,3.0,8.0,APULL,28,Pullups
35.84,0.336871,-0.145993,0.167996,-0.98994,0.139636,-0.022803,0.060741,-0.04172,-0.030114,0.52552,0.397676,-0.574849,0.485005,66.0,3.0,8.0,APULL,28,Pullups
35.85,0.3166,-0.19463,0.131951,-0.989767,0.141062,-0.0215,0.075338,0.08106,-0.011536,0.524005,0.398514,-0.574836,0.485972,66.0,3.0,8.0,APULL,28,Pullups
35.86,0.310879,-0.203322,0.118347,-0.989632,0.14223,-0.019993,0.064995,0.159069,0.049412,0.522504,0.399463,-0.574833,0.486812,66.0,3.0,8.0,APULL,28,Pullups
35.87,0.269981,-0.2396,0.150216,-0.989481,0.143506,-0.01825,0.024866,0.148684,0.041565,0.520962,0.400372,-0.574959,0.487568,66.0,3.0,8.0,APULL,28,Pullups
35.88,0.179869,-0.287541,0.191478,-0.989281,0.145146,-0.015994,-0.003059,0.076853,0.020465,0.519337,0.401118,-0.575419,0.488146,66.0,3.0,8.0,APULL,28,Pullups
35.89,0.047403,-0.268398,0.222522,-0.989019,0.147185,-0.013307,-0.02363,0.00377,0.027803,0.51778,0.401508,-0.576314,0.488424,66.0,3.0,8.0,APULL,28,Pullups
35.9,0.030205,-0.180681,0.244421,-0.988699,0.149503,-0.01113,-0.033823,-0.042371,0.058295,0.5165,0.401456,-0.577294,0.488664,66.0,3.0,8.0,APULL,28,Pullups
35.91,0.095471,-0.113934,0.244491,-0.988339,0.151954,-0.009807,-0.012943,-0.090049,0.042872,0.515335,0.40127,-0.577996,0.489217,66.0,3.0,8.0,APULL,28,Pullups
35.92,0.137056,-0.180319,0.15424,-0.988043,0.153943,-0.008562,0.026586,-0.101072,-0.041624,0.514209,0.401314,-0.578503,0.489766,66.0,3.0,8.0,APULL,28,Pullups
35.93,0.313755,-0.205992,0.102569,-0.987867,0.155149,-0.006891,0.031385,-0.062132,-0.087957,0.512869,0.402027,-0.57873,0.490317,66.0,3.0,8.0,APULL,28,Pullups
35.94,0.458794,-0.095385,0.095577,-0.987721,0.156114,-0.005955,-0.003032,-0.035768,-0.05122,0.511388,0.403116,-0.578377,0.491385,66.0,3.0,8.0,APULL,28,Pullups
35.95,0.597132,-0.017379,0.047486,-0.987606,0.156828,-0.006266,-0.020084,-0.003081,-0.025655,0.509993,0.404365,-0.577369,0.492991,66.0,3.0,8.0,APULL,28,Pullups
35.96,0.716114,-0.037314,-0.027723,-0.987589,0.1569,-0.007092,0.010828,0.010794,-0.028614,0.508557,0.406075,-0.57581,0.494889,66.0,3.0,8.0,APULL,28,Pullups
35.97,0.804277,-0.102136,-0.055226,-0.987663,0.156411,-0.007575,0.031715,0.012381,-0.068429,0.506908,0.408313,-0.574015,0.496821,66.0,3.0,8.0,APULL,28,Pullups
35.98,0.795876,-0.07686,-0.04565,-0.987745,0.155874,-0.007886,0.027784,0.020883,-0.060916,0.50509,0.410743,-0.572143,0.498825,66.0,3.0,8.0,APULL,28,Pullups
35.99,0.692788,-0.006228,-0.06109,-0.987829,0.155301,-0.008667,-0.001337,0.034792,-0.02211,0.503574,0.412867,-0.570269,0.500746,66.0,3.0,8.0,APULL,28,Pullups
