secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
69.69,2.09766,-0.829528,-0.240077,0.900427,0.434756,0.014777,0.208475,-0.334277,-0.030585,0.310845,-0.712283,0.006407,0.629275,4.0,2.0,18.0,SACLR,14,Idle
69.7,1.728649,-0.872616,-0.310889,0.899278,0.437376,-0.001275,0.194427,-0.259413,-0.032584,0.31853,-0.706584,0.010098,0.631804,4.0,2.0,18.0,SACLR,14,Idle
69.71,1.602473,-0.906209,-0.367666,0.897702,0.440293,-0.016534,0.18497,-0.194596,-0.046576,0.325478,-0.701122,0.012695,0.634296,4.0,2.0,18.0,SACLR,14,Idle
69.72,1.726329,-0.975886,-0.362864,0.895836,0.443204,-0.032369,0.192986,-0.14726,-0.08996,0.332507,-0.695404,0.015112,0.636886,4.0,2.0,18.0,SACLR,14,Idle
69.73,1.726329,-0.975886,-0.362864,0.895836,0.443204,-0.032369,0.192986,-0.14726,-0.08996,0.332507,-0.695404,0.015112,0.636886,4.0,2.0,18.0,SACLR,14,Idle
69.74,1.799567,-1.010502,-0.305471,0.89395,0.445462,-0.04916,0.197053,-0.109997,-0.062947,0.339793,-0.689273,0.017947,0.639625,4.0,2.0,18.0,SACLR,14,Idle
69.75,1.850602,-1.041276,-0.311821,0.891989,0.447136,-0.066514,0.176904,-0.115807,-0.049712,0.347138,-0.682863,0.020982,0.642458,4.0,2.0,18.0,SACLR,14,Idle
69.76,1.873781,-1.062041,-0.315744,0.889778,0.448546,-0.084271,0.161629,-0.139556,-0.033543,0.354633,-0.676228,0.024082,0.645268,4.0,2.0,18.0,SACLR,14,Idle
69.77,1.799644,-1.084621,-0.273552,0.887448,0.449456,-0.102104,0.154865,-0.156198,-0.00927,0.361925,-0.669487,0.027118,0.648122,4.0,2.0,18.0,SACLR,14,Idle
69.78,1.711106,-1.150328,-0.238194,0.885075,0.449757,-0.119833,0.152782,-0.159932,0.001256,0.368732,-0.662713,0.029925,0.651116,4.0,2.0,18.0,SACLR,14,Idle
69.79,1.707349,-1.186213,-0.208886,0.882563,0.449517,-0.137901,0.16216,-0.136559,-0.004601,0.375281,-0.655734,0.032594,0.654304,4.0,2.0,18.0,SACLR,14,Idle
69.8,1.776834,-1.285143,-0.167329,0.879897,0.448619,-0.156592,0.172135,-0.093609,-0.033578,0.381769,-0.648425,0.035334,0.657684,4.0,2.0,18.0,SACLR,14,Idle
69.81,1.844201,-1.308358,-0.123459,0.877097,0.446856,-0.176126,0.182305,-0.037066,-0.016486,0.388338,-0.640675,0.038368,0.661254,4.0,2.0,18.0,SACLR,14,Idle
69.82,1.844365,-1.347219,-0.133304,0.874054,0.444526,-0.196026,0.173797,0.015908,-0.033619,0.394903,-0.632666,0.04148,0.664879,4.0,2.0,18.0,SACLR,14,Idle
69.83,1.822373,-1.43601,-0.183974,0.870502,0.442088,-0.216296,0.182384,0.063054,-0.059034,0.401499,-0.624407,0.044357,0.668541,4.0,2.0,18.0,SACLR,14,Idle
69.84,1.761232,-1.529087,-0.221652,0.866228,0.439796,-0.237123,0.207197,0.124169,-0.077681,0.408098,-0.615836,0.046739,0.672322,4.0,2.0,18.0,SACLR,14,Idle
69.85,1.708339,-1.632886,-0.264048,0.861254,0.437588,-0.258375,0.231031,0.158466,-0.102892,0.414584,-0.607002,0.04859,0.676245,4.0,2.0,18.0,SACLR,14,Idle
69.86,1.719081,-1.740703,-0.338034,0.855397,0.435563,-0.280324,0.266353,0.180969,-0.159358,0.42118,-0.59778,0.049968,0.680272,4.0,2.0,18.0,SACLR,14,Idle
69.87,1.733051,-1.840612,-0.398352,0.848545,0.433675,-0.303144,0.307003,0.188624,-0.188235,0.428034,-0.588074,0.050964,0.684367,4.0,2.0,18.0,SACLR,14,Idle
69.88,1.713821,-1.944547,-0.4319,0.840779,0.431778,-0.326586,0.339138,0.163635,-0.164899,0.434979,-0.577967,0.05158,0.688539,4.0,2.0,18.0,SACLR,14,Idle
69.89,1.737116,-2.090307,-0.42552,0.832068,0.429532,-0.350948,0.366342,0.126926,-0.113834,0.44194,-0.567305,0.051878,0.692938,4.0,2.0,18.0,SACLR,14,Idle
69.9,1.758218,-2.220625,-0.407589,0.822404,0.426594,-0.37639,0.35353,0.118603,-0.01393,0.448875,-0.55597,0.051981,0.697643,4.0,2.0,18.0,SACLR,14,Idle
69.91,1.716722,-2.259874,-0.424689,0.811918,0.423206,-0.402101,0.295397,0.132153,0.094286,0.455707,-0.544296,0.051874,0.702411,4.0,2.0,18.0,SACLR,14,Idle
69.92,1.810828,-2.356479,-0.454566,0.800427,0.419488,-0.42819,0.260715,0.163825,0.080061,0.462605,-0.53221,0.051555,0.707172,4.0,2.0,18.0,SACLR,14,Idle
69.93,1.857072,-2.383522,-0.416046,0.788141,0.41479,-0.454735,0.253913,0.225988,0.133659,0.469607,-0.519603,0.05143,0.711925,4.0,2.0,18.0,SACLR,14,Idle
69.94,1.845174,-2.352648,-0.441083,0.775273,0.409443,-0.480945,0.227001,0.269909,0.146885,0.476485,-0.506845,0.051333,0.716543,4.0,2.0,18.0,SACLR,14,Idle
69.95,1.816332,-2.329208,-0.474756,0.761838,0.403858,-0.50646,0.200839,0.260616,0.172841,0.483334,-0.494116,0.051181,0.720845,4.0,2.0,18.0,SACLR,14,Idle
69.96,1.744905,-2.336157,-0.502335,0.747776,0.39829,-0.531221,0.176158,0.242244,0.186723,0.490036,-0.48147,0.050756,0.724897,4.0,2.0,18.0,SACLR,14,Idle
69.97,1.78415,-2.380864,-0.534265,0.73285,0.392544,-0.555734,0.164748,0.249623,0.162652,0.496707,-0.468641,0.05009,0.7288,4.0,2.0,18.0,SACLR,14,Idle
69.98,1.824221,-2.374814,-0.572743,0.717203,0.386296,-0.579996,0.153952,0.298671,0.164377,0.503486,-0.455582,0.049465,0.732461,4.0,2.0,18.0,SACLR,14,Idle
69.99,1.92998,-2.372016,-0.616762,0.700817,0.379399,-0.604079,0.147892,0.324062,0.140029,0.510481,-0.442222,0.048988,0.735832,4.0,2.0,18.0,SACLR,14,Idle
70.0,1.948568,-2.355169,-0.663498,0.683834,0.371819,-0.627791,0.118702,0.316154,0.143812,0.517658,-0.428641,0.048696,0.738868,4.0,2.0,18.0,SACLR,14,Idle
70.01,1.888768,-2.313876,-0.749838,0.666284,0.364272,-0.65067,0.07688,0.293626,0.135426,0.524906,-0.415136,0.048243,0.74149,4.0,2.0,18.0,SACLR,14,Idle
70.02,1.769934,-2.311157,-0.832055,0.648111,0.357352,-0.672497,0.045172,0.24096,0.126736,0.53215,-0.401886,0.047316,0.743683,4.0,2.0,18.0,SACLR,14,Idle
70.03,1.675234,-2.336157,-0.891999,0.62919,0.351109,-0.693428,0.018515,0.201961,0.138389,0.5393,-0.38883,0.045793,0.745567,4.0,2.0,18.0,SACLR,14,Idle
70.04,1.665102,-2.31091,-0.949803,0.609564,0.345042,-0.713707,-0.022284,0.196004,0.167,0.546467,-0.375786,0.043946,0.747146,4.0,2.0,18.0,SACLR,14,Idle
70.05,1.700284,-2.250383,-1.011744,0.58965,0.33878,-0.733172,-0.084263,0.194209,0.177462,0.55374,-0.362822,0.042121,0.748303,4.0,2.0,18.0,SACLR,14,Idle
70.06,1.723644,-2.129859,-1.057297,0.569881,0.332035,-0.751658,-0.135326,0.177517,0.209452,0.561138,-0.350034,0.040589,0.748968,4.0,2.0,18.0,SACLR,14,Idle
70.07,1.738705,-2.060483,-1.099487,0.550375,0.324887,-0.769114,-0.16332,0.142337,0.202479,0.568581,-0.337488,0.039304,0.749181,4.0,2.0,18.0,SACLR,14,Idle
70.08,1.719535,-2.013275,-1.159479,0.530891,0.317513,-0.78571,-0.16259,0.136131,0.198445,0.576085,-0.325106,0.038094,0.748987,4.0,2.0,18.0,SACLR,14,Idle
70.09,1.697829,-1.971077,-1.194321,0.511381,0.310133,-0.801441,-0.162748,0.108431,0.22327,0.583594,-0.312928,0.036819,0.748424,4.0,2.0,18.0,SACLR,14,Idle
70.1,1.731255,-1.927901,-1.199782,0.491898,0.302216,-0.816518,-0.172043,0.070343,0.241216,0.59108,-0.300778,0.035683,0.747585,4.0,2.0,18.0,SACLR,14,Idle
70.11,1.721845,-1.850821,-1.208202,0.472701,0.293803,-0.830803,-0.207534,0.042806,0.273643,0.598462,-0.288778,0.034724,0.746488,4.0,2.0,18.0,SACLR,14,Idle
70.12,1.713256,-1.769594,-1.179229,0.45405,0.284924,-0.84419,-0.229822,-0.014325,0.296643,0.605684,-0.277036,0.033999,0.745145,4.0,2.0,18.0,SACLR,14,Idle
70.13,1.653408,-1.698108,-1.144909,0.435981,0.275714,-0.856681,-0.248878,-0.033862,0.308539,0.612601,-0.265599,0.033414,0.743681,4.0,2.0,18.0,SACLR,14,Idle
70.14,1.528416,-1.596095,-1.133499,0.418659,0.266822,-0.868061,-0.277485,-0.034996,0.321812,0.619185,-0.254745,0.032778,0.742051,4.0,2.0,18.0,SACLR,14,Idle
70.15,1.440525,-1.526459,-1.095171,0.402097,0.258442,-0.878365,-0.299573,-0.092244,0.301965,0.62544,-0.244522,0.032033,0.740275,4.0,2.0,18.0,SACLR,14,Idle
70.16,1.342965,-1.460862,-1.044594,0.386155,0.250349,-0.887812,-0.31746,-0.13806,0.272471,0.631322,-0.234777,0.031207,0.73847,4.0,2.0,18.0,SACLR,14,Idle
70.17,1.240754,-1.393086,-0.984475,0.37094,0.242669,-0.89639,-0.334899,-0.207986,0.229932,0.636782,-0.225583,0.030288,0.736684,4.0,2.0,18.0,SACLR,14,Idle
70.18,1.133323,-1.357325,-0.888503,0.356303,0.235342,-0.904247,-0.329021,-0.273245,0.221629,0.641769,-0.216845,0.029242,0.735021,4.0,2.0,18.0,SACLR,14,Idle
70.19,1.009317,-1.333008,-0.7796,0.342159,0.228546,-0.911424,-0.324123,-0.290756,0.245409,0.646163,-0.208582,0.027951,0.733611,4.0,2.0,18.0,SACLR,14,Idle
70.2,0.945103,-1.303856,-0.685265,0.328416,0.222041,-0.918064,-0.323762,-0.245036,0.270359,0.650024,-0.200663,0.026507,0.732462,4.0,2.0,18.0,SACLR,14,Idle
70.21,0.912043,-1.215642,-0.672089,0.315262,0.215663,-0.924175,-0.334061,-0.139002,0.331478,0.653571,-0.193086,0.025108,0.731391,4.0,2.0,18.0,SACLR,14,Idle
70.22,0.949491,-1.052372,-0.689634,0.303269,0.209167,-0.929665,-0.346695,-0.08525,0.404137,0.657085,-0.185971,0.024127,0.730117,4.0,2.0,18.0,SACLR,14,Idle
70.23,1.024514,-0.897052,-0.708775,0.292716,0.202051,-0.934608,-0.34835,-0.089396,0.420204,0.660667,-0.179238,0.02387,0.728576,4.0,2.0,18.0,SACLR,14,Idle
70.24,1.079431,-0.727396,-0.734747,0.283655,0.19422,-0.939052,-0.333978,-0.072363,0.417018,0.664322,-0.172857,0.024385,0.726776,4.0,2.0,18.0,SACLR,14,Idle
70.25,1.068728,-0.565025,-0.768962,0.276169,0.186176,-0.942905,-0.302139,-0.081455,0.400867,0.668051,-0.167023,0.025517,0.724679,4.0,2.0,18.0,SACLR,14,Idle
70.26,1.01466,-0.446379,-0.796173,0.270014,0.178422,-0.946181,-0.25062,-0.115846,0.362807,0.671818,-0.161806,0.026987,0.722324,4.0,2.0,18.0,SACLR,14,Idle
70.27,0.921208,-0.371874,-0.819715,0.264752,0.171395,-0.948962,-0.215238,-0.13601,0.323993,0.675573,-0.157188,0.028473,0.719779,4.0,2.0,18.0,SACLR,14,Idle
70.28,0.834295,-0.302046,-0.837892,0.260157,0.165252,-0.95132,-0.205226,-0.146438,0.294628,0.679291,-0.153133,0.029837,0.717094,4.0,2.0,18.0,SACLR,14,Idle
70.29,0.76784,-0.230338,-0.842706,0.256243,0.159757,-0.953319,-0.211748,-0.156766,0.273006,0.682952,-0.149562,0.031171,0.714308,4.0,2.0,18.0,SACLR,14,Idle
70.3,0.727685,-0.165498,-0.820475,0.253084,0.154753,-0.954987,-0.224825,-0.189207,0.263657,0.686523,-0.146447,0.032556,0.711463,4.0,2.0,18.0,SACLR,14,Idle
70.31,0.670806,-0.137029,-0.789331,0.250425,0.15001,-0.956444,-0.223325,-0.208329,0.262749,0.68992,-0.143611,0.033972,0.708683,4.0,2.0,18.0,SACLR,14,Idle
70.32,0.557072,-0.09766,-0.773223,0.248137,0.146059,-0.957651,-0.21298,-0.192965,0.288187,0.693142,-0.141197,0.035186,0.70596,4.0,2.0,18.0,SACLR,14,Idle
70.33,0.457497,-0.041916,-0.771358,0.246338,0.143109,-0.95856,-0.200775,-0.188183,0.325397,0.696238,-0.139322,0.036185,0.70323,4.0,2.0,18.0,SACLR,14,Idle
70.34,0.385345,-0.001089,-0.77555,0.245048,0.140973,-0.959207,-0.196632,-0.193494,0.333871,0.699252,-0.137925,0.037058,0.700464,4.0,2.0,18.0,SACLR,14,Idle
70.35,0.312715,0.068256,-0.777749,0.244277,0.139524,-0.959615,-0.19902,-0.197171,0.345098,0.702213,-0.136962,0.037863,0.697642,4.0,2.0,18.0,SACLR,14,Idle
70.36,0.232987,0.134897,-0.7486,0.244208,0.138734,-0.959748,-0.197913,-0.221361,0.36232,0.705041,-0.136495,0.038668,0.694832,4.0,2.0,18.0,SACLR,14,Idle
70.37,0.132542,0.170108,-0.730947,0.244688,0.138756,-0.959622,-0.189817,-0.236076,0.350461,0.707703,-0.136526,0.039363,0.692075,4.0,2.0,18.0,SACLR,14,Idle
70.38,0.018607,0.201906,-0.691561,0.245504,0.139776,-0.959266,-0.173971,-0.22141,0.325827,0.710181,-0.13705,0.039806,0.689402,4.0,2.0,18.0,SACLR,14,Idle
70.39,-0.032255,0.206965,-0.595723,0.246585,0.141435,-0.958745,-0.156375,-0.219026,0.285711,0.712352,-0.137919,0.040073,0.68697,4.0,2.0,18.0,SACLR,14,Idle
70.4,-0.052976,0.22329,-0.488502,0.247926,0.143161,-0.958143,-0.14383,-0.189731,0.240781,0.714133,-0.138927,0.040345,0.684898,4.0,2.0,18.0,SACLR,14,Idle
70.41,-0.094521,0.233077,-0.398517,0.249514,0.144939,-0.957463,-0.152682,-0.158794,0.201176,0.715538,-0.140066,0.040623,0.683181,4.0,2.0,18.0,SACLR,14,Idle
70.42,-0.150647,0.249284,-0.287487,0.2514,0.146903,-0.95667,-0.174328,-0.159385,0.156133,0.716575,-0.1414,0.040879,0.681803,4.0,2.0,18.0,SACLR,14,Idle
70.43,-0.21804,0.246792,-0.168437,0.253577,0.149148,-0.955748,-0.190665,-0.162789,0.089842,0.717159,-0.142969,0.041062,0.68085,4.0,2.0,18.0,SACLR,14,Idle
70.44,-0.284105,0.260051,-0.05935,0.256004,0.151734,-0.954693,-0.18206,-0.132783,0.020535,0.717297,-0.144781,0.041133,0.680317,4.0,2.0,18.0,SACLR,14,Idle
70.45,-0.303554,0.293908,0.040404,0.258882,0.154395,-0.953489,-0.150239,-0.100562,-0.029054,0.717031,-0.146807,0.041267,0.680155,4.0,2.0,18.0,SACLR,14,Idle
70.46,-0.268861,0.331746,0.134771,0.262225,0.156739,-0.952193,-0.121356,-0.097306,-0.063356,0.716422,-0.148904,0.04161,0.68032,4.0,2.0,18.0,SACLR,14,Idle
70.47,-0.202754,0.393202,0.206791,0.266139,0.158389,-0.950833,-0.104426,-0.090579,-0.076069,0.715563,-0.150964,0.042351,0.680725,4.0,2.0,18.0,SACLR,14,Idle
70.48,-0.075608,0.458209,0.290047,0.270714,0.158897,-0.949455,-0.090279,-0.082084,-0.115471,0.714505,-0.152852,0.043687,0.68133,4.0,2.0,18.0,SACLR,14,Idle
70.49,0.053104,0.517759,0.378599,0.275994,0.15795,-0.948092,-0.069055,-0.053214,-0.161146,0.713235,-0.154473,0.045738,0.68216,4.0,2.0,18.0,SACLR,14,Idle
70.5,0.17738,0.524101,0.428781,0.28165,0.155629,-0.946812,-0.0154,0.007212,-0.274792,0.711807,-0.15574,0.048365,0.683181,4.0,2.0,18.0,SACLR,14,Idle
70.51,0.234697,0.506127,0.46743,0.287245,0.152323,-0.945668,0.079516,0.10111,-0.365794,0.710305,-0.156637,0.05129,0.684325,4.0,2.0,18.0,SACLR,14,Idle
70.52,0.254944,0.462626,0.49003,0.292609,0.148606,-0.944614,0.183145,0.147414,-0.399288,0.708719,-0.157321,0.05425,0.685584,4.0,2.0,18.0,SACLR,14,Idle
70.53,0.28622,0.364137,0.479826,0.29725,0.144586,-0.943789,0.269019,0.133078,-0.428175,0.707133,-0.157645,0.057042,0.686919,4.0,2.0,18.0,SACLR,14,Idle
70.54,0.318729,0.262608,0.417929,0.30084,0.14038,-0.943286,0.320528,0.105286,-0.405774,0.705725,-0.157518,0.05954,0.688182,4.0,2.0,18.0,SACLR,14,Idle
70.55,0.358538,0.159069,0.346188,0.30338,0.136038,-0.943109,0.339671,0.053415,-0.336738,0.704611,-0.156945,0.061756,0.689259,4.0,2.0,18.0,SACLR,14,Idle
70.56,0.396147,0.0752,0.296607,0.30494,0.131464,-0.943254,0.328696,-0.018747,-0.23506,0.703763,-0.155915,0.063745,0.690177,4.0,2.0,18.0,SACLR,14,Idle
70.57,0.402721,0.000742,0.270144,0.305636,0.126788,-0.943669,0.287991,-0.086398,-0.1291,0.703094,-0.154523,0.065484,0.691009,4.0,2.0,18.0,SACLR,14,Idle
70.58,0.393647,-0.042765,0.280986,0.305754,0.12216,-0.944241,0.229417,-0.149931,-0.003375,0.702464,-0.152939,0.067,0.691857,4.0,2.0,18.0,SACLR,14,Idle
70.59,0.35899,-0.068867,0.314494,0.305579,0.117668,-0.944868,0.168206,-0.185005,0.087385,0.701732,-0.151313,0.06834,0.692825,4.0,2.0,18.0,SACLR,14,Idle
70.6,0.31923,-0.08006,0.342435,0.305275,0.113428,-0.945485,0.12275,-0.177453,0.133931,0.700872,-0.149749,0.069519,0.693917,4.0,2.0,18.0,SACLR,14,Idle
70.61,0.29435,-0.096869,0.403743,0.304862,0.109371,-0.946096,0.095132,-0.13821,0.140111,0.699837,-0.148233,0.070562,0.695181,4.0,2.0,18.0,SACLR,14,Idle
70.62,0.290865,-0.108087,0.477876,0.304355,0.105278,-0.946723,0.080334,-0.094032,0.107169,0.698554,-0.1467,0.071537,0.696695,4.0,2.0,18.0,SACLR,14,Idle
70.63,0.28302,-0.131398,0.56709,0.303765,0.100962,-0.947382,0.066276,-0.055872,0.068644,0.696977,-0.145093,0.072505,0.698509,4.0,2.0,18.0,SACLR,14,Idle
70.64,0.285153,-0.177043,0.641502,0.302888,0.096374,-0.948141,0.05316,-0.019378,0.022161,0.695113,-0.143319,0.073413,0.700634,4.0,2.0,18.0,SACLR,14,Idle
70.65,0.284173,-0.216201,0.694091,0.301648,0.091648,-0.949004,0.044193,0.025006,-0.013962,0.69303,-0.141392,0.074203,0.703002,4.0,2.0,18.0,SACLR,14,Idle
70.66,0.302533,-0.262081,0.75875,0.300048,0.086647,-0.949981,0.043336,0.047661,-0.025407,0.690759,-0.139263,0.074936,0.705579,4.0,2.0,18.0,SACLR,14,Idle
70.67,0.311512,-0.300456,0.803985,0.298023,0.081365,-0.951085,0.045666,0.060862,-0.019725,0.688295,-0.136906,0.075594,0.708373,4.0,2.0,18.0,SACLR,14,Idle
70.68,0.291796,-0.319876,0.823341,0.295703,0.076036,-0.952249,0.046307,0.061034,0.016504,0.685717,-0.134443,0.076161,0.711279,4.0,2.0,18.0,SACLR,14,Idle
70.69,0.232634,-0.33221,0.813144,0.293205,0.071094,-0.953403,0.042809,0.03999,0.067187,0.683096,-0.132062,0.076539,0.714199,4.0,2.0,18.0,SACLR,14,Idle
70.7,0.130969,-0.345759,0.802481,0.290531,0.06695,-0.95452,0.046062,0.012349,0.105781,0.680445,-0.129904,0.076581,0.717115,4.0,2.0,18.0,SACLR,14,Idle
70.71,0.021342,-0.361508,0.795679,0.287702,0.0639,-0.955586,0.05878,-0.009075,0.151631,0.677752,-0.128076,0.076182,0.720031,4.0,2.0,18.0,SACLR,14,Idle
70.72,-0.044576,-0.388719,0.776635,0.284616,0.061801,-0.956647,0.077566,-0.035617,0.193433,0.675043,-0.126481,0.075359,0.722939,4.0,2.0,18.0,SACLR,14,Idle
70.73,-0.098191,-0.398156,0.744786,0.281286,0.060277,-0.957729,0.082742,-0.026982,0.220455,0.672384,-0.124983,0.074262,0.725785,4.0,2.0,18.0,SACLR,14,Idle
70.74,-0.165152,-0.375119,0.739841,0.278059,0.05944,-0.958723,0.086962,-0.040107,0.266447,0.669753,-0.12375,0.072969,0.728555,4.0,2.0,18.0,SACLR,14,Idle
70.75,-0.231226,-0.355815,0.71987,0.275003,0.059265,-0.959615,0.10694,-0.091187,0.296514,0.66708,-0.122803,0.071498,0.731308,4.0,2.0,18.0,SACLR,14,Idle
70.76,-0.278112,-0.339343,0.677187,0.27209,0.059847,-0.960409,0.09435,-0.125399,0.311758,0.664487,-0.12215,0.06982,0.733936,4.0,2.0,18.0,SACLR,14,Idle
70.77,-0.242082,-0.285276,0.662268,0.269508,0.06056,-0.961092,0.055733,-0.143797,0.29767,0.661969,-0.121649,0.068231,0.736439,4.0,2.0,18.0,SACLR,14,Idle
70.78,-0.13888,-0.219866,0.645681,0.267484,0.060667,-0.961651,0.031146,-0.149733,0.271908,0.659522,-0.12114,0.067081,0.73882,4.0,2.0,18.0,SACLR,14,Idle
70.79,-0.039871,-0.161035,0.663948,0.266096,0.059759,-0.962092,0.013659,-0.176473,0.257426,0.657106,-0.120523,0.066544,0.741119,4.0,2.0,18.0,SACLR,14,Idle
70.8,0.004308,-0.114868,0.682188,0.265239,0.058051,-0.962433,-0.018505,-0.209083,0.251694,0.654622,-0.119845,0.066486,0.743429,4.0,2.0,18.0,SACLR,14,Idle
70.81,-0.00325,-0.090373,0.659864,0.264691,0.056204,-0.962694,-0.062146,-0.219183,0.244798,0.652147,-0.119239,0.066596,0.745688,4.0,2.0,18.0,SACLR,14,Idle
70.82,-0.020247,-0.05701,0.621565,0.264423,0.054518,-0.962865,-0.101443,-0.198713,0.217702,0.649753,-0.118789,0.066759,0.747832,4.0,2.0,18.0,SACLR,14,Idle
70.83,-0.009124,-0.019585,0.584172,0.264593,0.052876,-0.96291,-0.116491,-0.159764,0.181415,0.647477,-0.118514,0.067079,0.749819,4.0,2.0,18.0,SACLR,14,Idle
70.84,0.027449,0.004518,0.533517,0.265008,0.05108,-0.962892,-0.100152,-0.120492,0.132738,0.64536,-0.118272,0.06757,0.751636,4.0,2.0,18.0,SACLR,14,Idle
70.85,-0.156765,0.056533,0.380484,0.264833,0.049985,-0.962998,-0.079805,-0.072598,0.092545,0.643654,-0.117997,0.06766,0.753133,4.0,2.0,18.0,SACLR,14,Idle
70.86,0.007906,-0.053935,0.661812,0.265771,0.04964,-0.962757,0.070441,-0.113605,0.076039,0.641485,-0.118443,0.067769,0.754901,4.0,2.0,18.0,SACLR,14,Idle
70.87,0.156116,0.064804,0.680083,0.265557,0.046797,-0.962959,0.040153,0.106538,0.053901,0.639255,-0.117631,0.068438,0.756857,4.0,2.0,18.0,SACLR,14,Idle
70.88,0.411112,-0.07348,0.666122,0.266337,0.041986,-0.962965,0.021154,-0.100748,0.021269,0.63658,-0.116613,0.070135,0.75911,4.0,2.0,18.0,SACLR,14,Idle
70.89,0.256361,0.042817,0.254839,0.266405,0.037528,-0.96313,-0.184541,-0.094123,0.02293,0.635273,-0.115314,0.071676,0.760259,4.0,2.0,18.0,SACLR,14,Idle
70.9,0.203191,0.026154,0.516985,0.266848,0.034374,-0.963125,-0.064837,-0.151989,0.036184,0.633918,-0.114595,0.072837,0.761387,4.0,2.0,18.0,SACLR,14,Idle
70.91,0.174783,-0.01426,0.588108,0.267152,0.030889,-0.963159,-0.031709,-0.175634,0.050455,0.631796,-0.113794,0.073969,0.76316,4.0,2.0,18.0,SACLR,14,Idle
70.92,0.174552,-0.056909,0.346828,0.266968,0.027838,-0.963303,-0.086655,-0.149145,0.05452,0.630084,-0.112906,0.074837,0.764621,4.0,2.0,18.0,SACLR,14,Idle
70.93,0.158195,-0.059923,0.146121,0.266482,0.025588,-0.9635,-0.141589,-0.156798,0.05928,0.629316,-0.112068,0.075436,0.765318,4.0,2.0,18.0,SACLR,14,Idle
70.94,0.113375,-0.057624,0.104304,0.265956,0.023945,-0.963688,-0.15237,-0.188587,0.053196,0.628962,-0.11137,0.075848,0.76567,4.0,2.0,18.0,SACLR,14,Idle
70.95,0.10021,-0.054717,0.173767,0.265508,0.022512,-0.963846,-0.121618,-0.179357,0.030496,0.628508,-0.110779,0.076191,0.766094,4.0,2.0,18.0,SACLR,14,Idle
70.96,0.135272,-0.054888,0.160561,0.264903,0.020908,-0.964048,-0.089625,-0.09351,-0.011415,0.627994,-0.110079,0.076541,0.766582,4.0,2.0,18.0,SACLR,14,Idle
70.97,0.394899,-0.256529,-0.364806,0.263518,0.018578,-0.964476,-0.10298,0.0532,-0.110582,0.628068,-0.108781,0.077,0.766661,4.0,2.0,18.0,SACLR,14,Idle
70.98,0.320907,0.003484,0.125104,0.262219,0.015488,-0.964884,-0.031826,0.062057,-0.047323,0.629073,-0.107179,0.077914,0.76597,4.0,2.0,18.0,SACLR,14,Idle
70.99,0.495328,-0.238463,0.086496,0.26097,0.011228,-0.965282,0.099305,0.009005,-0.097676,0.628691,-0.105364,0.079105,0.766413,4.0,2.0,18.0,SACLR,14,Idle
71.0,0.540757,-0.226818,-0.208064,0.258717,0.00627,-0.965933,-0.01421,0.056398,-0.091303,0.62936,-0.102823,0.080381,0.766076,4.0,2.0,18.0,SACLR,14,Idle
71.01,0.495494,-0.222377,-0.173813,0.256652,0.001707,-0.966502,-0.033934,-0.006986,-0.105519,0.630503,-0.100431,0.081624,0.765321,4.0,2.0,18.0,SACLR,14,Idle
71.02,0.339515,-0.26969,-0.135924,0.254298,-0.002157,-0.967123,-0.023555,-0.043253,-0.115091,0.631355,-0.098179,0.082457,0.764822,4.0,2.0,18.0,SACLR,14,Idle
71.03,0.121792,-0.320084,-0.275538,0.251446,-0.00391,-0.967864,-0.017406,-0.014599,-0.105302,0.632351,-0.096395,0.082318,0.764241,4.0,2.0,18.0,SACLR,14,Idle
71.04,0.010752,-0.338355,-0.396634,0.248251,-0.003695,-0.968689,0.011255,0.034228,-0.095139,0.633795,-0.095064,0.081354,0.763314,4.0,2.0,18.0,SACLR,14,Idle
71.05,-0.029207,-0.324319,-0.484752,0.245055,-0.002646,-0.969505,3.1e-05,0.098822,-0.078163,0.635601,-0.093968,0.080108,0.762079,4.0,2.0,18.0,SACLR,14,Idle
71.06,-0.11854,-0.241637,-0.406176,0.242337,-0.000954,-0.970192,-0.010312,0.10656,-0.058602,0.637429,-0.093268,0.078773,0.760776,4.0,2.0,18.0,SACLR,14,Idle
71.07,-0.257706,-0.184866,-0.226413,0.24038,0.001423,-0.970678,0.023139,0.071377,-0.054789,0.638596,-0.09316,0.077346,0.759957,4.0,2.0,18.0,SACLR,14,Idle
71.08,0.445381,0.198014,-0.486292,0.240574,0.002399,-0.970628,0.024059,0.115383,0.058519,0.639673,-0.093441,0.077167,0.759034,4.0,2.0,18.0,SACLR,14,Idle
71.09,0.20124,-0.037613,-0.565974,0.240292,0.001299,-0.9707,0.100681,0.267866,-0.033481,0.641951,-0.092742,0.077776,0.757132,4.0,2.0,18.0,SACLR,14,Idle
71.1,0.356548,-0.100586,-0.641708,0.239784,-0.000467,-0.970826,-0.227104,0.100198,-0.113646,0.644422,-0.091714,0.078583,0.755071,4.0,2.0,18.0,SACLR,14,Idle
