secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
20.05,-0.51229,0.34272,1.782753,-0.147086,-0.936036,0.31969,0.009268,-0.066771,0.030163,0.564659,0.745349,-0.322956,-0.145995,7.0,1.0,16.0,SAODTE,34,TricepExt
20.06,-0.461999,0.337046,1.794803,-0.164862,-0.934798,0.3146,-0.000208,-0.015412,0.021841,0.568303,0.741304,-0.328281,-0.140472,7.0,1.0,16.0,SAODTE,34,TricepExt
20.07,-0.314298,0.330327,1.863946,-0.183079,-0.932847,0.310287,-0.005123,-0.054839,0.000443,0.571598,0.737351,-0.333852,-0.134657,7.0,1.0,16.0,SAODTE,34,TricepExt
20.08,-0.104843,0.330728,1.839601,-0.201434,-0.929895,0.307766,-0.006559,-0.073371,-0.027692,0.574122,0.733854,-0.33962,-0.128454,7.0,1.0,16.0,SAODTE,34,TricepExt
20.09,-0.062973,0.346585,1.823625,-0.219498,-0.926258,0.306375,0.000748,-0.06599,-0.017954,0.576118,0.730713,-0.34532,-0.122068,7.0,1.0,16.0,SAODTE,34,TricepExt
20.1,-0.191905,0.361469,1.760372,-0.237206,-0.922533,0.304412,0.012993,-0.064726,-0.001067,0.578262,0.72744,-0.350767,-0.115792,7.0,1.0,16.0,SAODTE,34,TricepExt
20.11,-0.206072,0.337519,1.798809,-0.25465,-0.918822,0.301527,0.012203,-0.083772,-0.003905,0.580683,0.723862,-0.356072,-0.109744,7.0,1.0,16.0,SAODTE,34,TricepExt
20.12,-0.061062,0.324929,1.778723,-0.272148,-0.914473,0.299458,-0.015755,-0.076265,-0.029149,0.582706,0.72042,-0.361558,-0.103562,7.0,1.0,16.0,SAODTE,34,TricepExt
20.13,-0.016025,0.361184,1.785766,-0.289409,-0.909578,0.298179,-0.025105,-0.047484,-0.002067,0.584347,0.717245,-0.366945,-0.097204,7.0,1.0,16.0,SAODTE,34,TricepExt
20.14,0.071135,0.327911,1.850569,-0.307022,-0.904049,0.297375,0.011047,-0.081851,-0.01875,0.585759,0.714115,-0.372461,-0.090548,7.0,1.0,16.0,SAODTE,34,TricepExt
20.15,0.31817,0.272672,1.862343,-0.324713,-0.897598,0.298125,0.009665,-0.120498,-0.038619,0.586461,0.711291,-0.378322,-0.083672,7.0,1.0,16.0,SAODTE,34,TricepExt
20.16,0.499407,0.32938,1.858241,-0.342225,-0.890135,0.3009,-0.017104,-0.050661,-0.015577,0.586275,0.7091,-0.384224,-0.076362,7.0,1.0,16.0,SAODTE,34,TricepExt
20.17,0.606781,0.349574,1.91523,-0.360045,-0.881809,0.304598,-0.01555,-0.019634,-0.011111,0.585666,0.70718,-0.390123,-0.068525,7.0,1.0,16.0,SAODTE,34,TricepExt
20.18,0.64039,0.404905,1.850056,-0.3778,-0.872879,0.308787,-0.014091,-0.040528,-0.020869,0.58477,0.705439,-0.395916,-0.060416,7.0,1.0,16.0,SAODTE,34,TricepExt
20.19,0.639774,0.437705,1.88285,-0.395332,-0.863711,0.312595,0.02761,-0.08328,-0.015537,0.583933,0.703682,-0.401409,-0.052197,7.0,1.0,16.0,SAODTE,34,TricepExt
20.2,0.763375,0.460579,1.854296,-0.4129,-0.85389,0.316835,0.040585,-0.116294,-0.069598,0.582813,0.702039,-0.406889,-0.043716,7.0,1.0,16.0,SAODTE,34,TricepExt
20.21,0.787505,0.511788,1.843424,-0.430114,-0.843607,0.321449,0.042205,-0.072638,-0.013954,0.581419,0.700644,-0.412095,-0.035029,7.0,1.0,16.0,SAODTE,34,TricepExt
20.22,0.786992,0.51611,1.967046,-0.447811,-0.832687,0.325725,0.08926,-0.075669,-0.013775,0.580051,0.699028,-0.417399,-0.026046,7.0,1.0,16.0,SAODTE,34,TricepExt
20.23,0.920438,0.537853,1.93778,-0.465768,-0.8209,0.330429,0.107263,-0.127922,-0.090638,0.578364,0.697437,-0.422844,-0.016738,7.0,1.0,16.0,SAODTE,34,TricepExt
20.24,0.952179,0.546962,2.011563,-0.483659,-0.808435,0.335419,0.094148,-0.055212,-0.031953,0.576402,0.695992,-0.428142,-0.007115,7.0,1.0,16.0,SAODTE,34,TricepExt
20.25,1.263436,0.576521,2.126463,-0.502245,-0.794458,0.341446,0.091799,0.006006,-0.055634,0.573818,0.694644,-0.433812,0.003158,7.0,1.0,16.0,SAODTE,34,TricepExt
20.26,1.438762,0.613399,2.168669,-0.521173,-0.778735,0.349215,0.03988,0.141802,-0.010943,0.570251,0.69388,-0.439475,0.014377,7.0,1.0,16.0,SAODTE,34,TricepExt
20.27,1.518312,0.671465,2.154283,-0.54033,-0.761899,0.357145,0.008287,0.05293,0.014482,0.566346,0.69314,-0.445117,0.026077,7.0,1.0,16.0,SAODTE,34,TricepExt
20.28,1.471856,0.82811,2.044403,-0.558787,-0.744881,0.364567,0.064478,0.041344,0.00143,0.562381,0.692663,-0.450002,0.037999,7.0,1.0,16.0,SAODTE,34,TricepExt
20.29,1.185075,0.894885,2.181353,-0.577571,-0.72802,0.369321,0.15475,0.125115,0.067355,0.559326,0.691389,-0.454578,0.04994,7.0,1.0,16.0,SAODTE,34,TricepExt
20.3,1.16917,0.953002,2.14134,-0.596705,-0.71086,0.372317,0.104869,0.102111,0.003964,0.556786,0.689407,-0.459213,0.061893,7.0,1.0,16.0,SAODTE,34,TricepExt
20.31,1.140974,0.997326,2.110755,-0.61521,-0.693711,0.374544,0.093801,0.113205,0.007231,0.554326,0.687439,-0.463357,0.07383,7.0,1.0,16.0,SAODTE,34,TricepExt
20.32,1.154848,1.019145,2.065915,-0.633477,-0.676254,0.376015,0.09472,0.056121,-0.023064,0.551936,0.685256,-0.467366,0.085781,7.0,1.0,16.0,SAODTE,34,TricepExt
20.33,1.203641,1.048753,1.973475,-0.650763,-0.658904,0.377295,0.140021,0.117599,-0.070456,0.549377,0.683372,-0.470797,0.097658,7.0,1.0,16.0,SAODTE,34,TricepExt
20.34,1.187608,0.954893,2.227951,-0.668164,-0.640588,0.378422,0.294079,0.120416,-0.035024,0.546594,0.681182,-0.474554,0.109652,7.0,1.0,16.0,SAODTE,34,TricepExt
20.35,1.340643,0.976788,2.101083,-0.685742,-0.620852,0.37987,0.136029,0.103121,-0.067508,0.543322,0.678782,-0.478737,0.121928,7.0,1.0,16.0,SAODTE,34,TricepExt
20.36,1.389476,1.016253,1.987174,-0.701919,-0.60156,0.38136,0.03517,0.276991,0.012988,0.539741,0.677062,-0.481941,0.134162,7.0,1.0,16.0,SAODTE,34,TricepExt
20.37,1.322398,1.018074,2.042236,-0.717875,-0.581901,0.382161,0.111368,0.227134,0.049006,0.53619,0.675052,-0.485166,0.146354,7.0,1.0,16.0,SAODTE,34,TricepExt
20.38,1.226039,1.045038,1.895202,-0.733097,-0.562702,0.382014,0.074696,0.228641,0.032307,0.532871,0.672921,-0.488041,0.158244,7.0,1.0,16.0,SAODTE,34,TricepExt
20.39,1.046913,0.98284,1.988471,-0.74773,-0.543991,0.380754,0.154652,0.170929,0.034377,0.529965,0.670335,-0.490946,0.169588,7.0,1.0,16.0,SAODTE,34,TricepExt
20.4,1.051399,0.969861,1.851301,-0.761777,-0.525405,0.379004,0.118711,0.138031,-0.058082,0.527162,0.667495,-0.493915,0.180549,7.0,1.0,16.0,SAODTE,34,TricepExt
20.41,0.900695,0.906235,1.912236,-0.775019,-0.507282,0.376843,0.164057,0.181537,-0.000989,0.524468,0.664591,-0.49673,0.191081,7.0,1.0,16.0,SAODTE,34,TricepExt
20.42,0.808117,0.857075,1.874397,-0.788012,-0.488905,0.374179,0.159075,0.116484,-0.025576,0.521947,0.661102,-0.500034,0.201202,7.0,1.0,16.0,SAODTE,34,TricepExt
20.43,0.771482,0.809701,1.841614,-0.800037,-0.471247,0.371304,0.133823,0.175166,-0.036313,0.519526,0.65768,-0.5031,0.210809,7.0,1.0,16.0,SAODTE,34,TricepExt
20.44,0.69286,0.729023,1.822348,-0.811545,-0.453414,0.368526,0.15058,0.096755,0.00388,0.517035,0.654014,-0.506486,0.220028,7.0,1.0,16.0,SAODTE,34,TricepExt
20.45,0.613914,0.740896,1.690644,-0.821981,-0.436799,0.365449,0.127096,0.210023,-0.010118,0.514797,0.650492,-0.509495,0.228602,7.0,1.0,16.0,SAODTE,34,TricepExt
20.46,0.525383,0.661977,1.848986,-0.832233,-0.419888,0.362051,0.170597,0.133176,0.045923,0.512679,0.64652,-0.512871,0.236927,7.0,1.0,16.0,SAODTE,34,TricepExt
20.47,0.520729,0.706847,1.546521,-0.841639,-0.403804,0.358589,0.038004,0.174159,-0.037682,0.510663,0.642713,-0.51596,0.244802,7.0,1.0,16.0,SAODTE,34,TricepExt
20.48,0.409736,0.665972,1.671824,-0.85046,-0.38861,0.354543,0.112499,0.130126,0.04716,0.508987,0.638893,-0.518736,0.252312,7.0,1.0,16.0,SAODTE,34,TricepExt
20.49,0.374636,0.673245,1.529103,-0.858938,-0.373466,0.350355,0.112905,0.05027,-0.04251,0.507409,0.634846,-0.521679,0.259534,7.0,1.0,16.0,SAODTE,34,TricepExt
20.5,0.374642,0.717758,1.521606,-0.867011,-0.358893,0.345671,0.079123,0.062522,-0.021956,0.50603,0.630863,-0.524259,0.266642,7.0,1.0,16.0,SAODTE,34,TricepExt
20.51,0.328365,0.708379,1.579642,-0.874853,-0.344386,0.340633,0.11971,0.055094,-0.044567,0.504767,0.626742,-0.526793,0.273667,7.0,1.0,16.0,SAODTE,34,TricepExt
20.52,0.443985,0.726926,1.492375,-0.882591,-0.329205,0.335645,0.085945,-0.033191,-0.064115,0.503253,0.62257,-0.529366,0.280917,7.0,1.0,16.0,SAODTE,34,TricepExt
20.53,0.426243,0.79917,1.465282,-0.889838,-0.314857,0.330234,0.067984,0.086875,-0.048542,0.501858,0.618734,-0.531306,0.288135,7.0,1.0,16.0,SAODTE,34,TricepExt
20.54,0.400461,0.776189,1.4601,-0.896992,-0.3002,0.324476,0.127415,0.045256,-0.015227,0.500504,0.614659,-0.533322,0.295393,7.0,1.0,16.0,SAODTE,34,TricepExt
20.55,0.411777,0.802486,1.375679,-0.903686,-0.286187,0.318511,0.09732,0.065927,-0.041076,0.499279,0.610708,-0.535062,0.302432,7.0,1.0,16.0,SAODTE,34,TricepExt
20.56,0.41217,0.776785,1.31426,-0.909924,-0.27272,0.312509,0.119473,0.075775,-0.028467,0.498085,0.606936,-0.536547,0.309285,7.0,1.0,16.0,SAODTE,34,TricepExt
20.57,0.441533,0.770491,1.193426,-0.915674,-0.259854,0.306622,0.121027,0.076978,-0.057583,0.496881,0.603403,-0.537788,0.315909,7.0,1.0,16.0,SAODTE,34,TricepExt
20.58,0.492863,0.73969,1.196521,-0.921001,-0.247547,0.300796,0.12292,0.033267,-0.064269,0.495656,0.600121,-0.538751,0.322377,7.0,1.0,16.0,SAODTE,34,TricepExt
20.59,0.537628,0.725579,1.02514,-0.925842,-0.235693,0.295407,0.118255,0.021169,-0.107694,0.494197,0.597273,-0.539415,0.328734,7.0,1.0,16.0,SAODTE,34,TricepExt
20.6,0.502288,0.667305,1.089393,-0.93034,-0.224387,0.290031,0.170116,0.028739,-0.049125,0.492824,0.594513,-0.539972,0.334826,7.0,1.0,16.0,SAODTE,34,TricepExt
20.61,0.513435,0.654193,0.985996,-0.934502,-0.213168,0.285069,0.127419,0.070163,-0.074315,0.4913,0.591851,-0.540598,0.340719,7.0,1.0,16.0,SAODTE,34,TricepExt
20.62,0.513534,0.597158,0.965978,-0.938314,-0.202612,0.280205,0.120001,0.080893,-0.055168,0.489832,0.589385,-0.541043,0.346356,7.0,1.0,16.0,SAODTE,34,TricepExt
20.63,0.507838,0.565211,0.877098,-0.941745,-0.192442,0.275831,0.136859,0.025877,-0.069166,0.488244,0.587132,-0.541471,0.351713,7.0,1.0,16.0,SAODTE,34,TricepExt
20.64,0.444788,0.552553,0.796396,-0.94485,-0.183313,0.271394,0.110972,0.071146,-0.059313,0.486902,0.585057,-0.541669,0.356692,7.0,1.0,16.0,SAODTE,34,TricepExt
20.65,0.486985,0.507705,0.709851,-0.947655,-0.174751,0.267227,0.116174,0.000313,-0.068406,0.485605,0.583122,-0.541832,0.36135,7.0,1.0,16.0,SAODTE,34,TricepExt
20.66,0.528063,0.482861,0.573538,-0.950044,-0.167447,0.263396,0.063173,0.022825,-0.070357,0.484319,0.581765,-0.541523,0.365701,7.0,1.0,16.0,SAODTE,34,TricepExt
20.67,0.632313,0.456804,0.418682,-0.952103,-0.161114,0.259888,0.061753,-0.001698,-0.085877,0.482978,0.580923,-0.540807,0.369848,7.0,1.0,16.0,SAODTE,34,TricepExt
20.68,0.728902,0.411291,0.337238,-0.953826,-0.155759,0.256816,0.061431,0.023481,-0.081341,0.481459,0.58076,-0.539561,0.373883,7.0,1.0,16.0,SAODTE,34,TricepExt
20.69,0.701191,0.391817,0.284821,-0.955318,-0.150981,0.254111,0.076412,0.039271,-0.049078,0.479863,0.580913,-0.53814,0.377725,7.0,1.0,16.0,SAODTE,34,TricepExt
20.7,0.639995,0.380062,0.234006,-0.956694,-0.146656,0.251453,0.05757,0.020069,-0.043735,0.478411,0.58107,-0.536735,0.381309,7.0,1.0,16.0,SAODTE,34,TricepExt
20.71,0.557549,0.380969,0.137097,-0.957909,-0.143469,0.248651,0.035988,0.016775,-0.036295,0.477366,0.581285,-0.535194,0.384443,7.0,1.0,16.0,SAODTE,34,TricepExt
20.72,0.581858,0.364633,0.130738,-0.959018,-0.140829,0.245868,0.046894,0.002203,-0.046726,0.476485,0.581547,-0.533607,0.387334,7.0,1.0,16.0,SAODTE,34,TricepExt
20.73,0.661684,0.368426,0.015195,-0.960023,-0.138608,0.243196,0.009675,0.020825,-0.075014,0.475503,0.582135,-0.531711,0.390255,7.0,1.0,16.0,SAODTE,34,TricepExt
20.74,0.683066,0.363258,-0.038086,-0.960911,-0.136972,0.240601,0.001499,-0.039236,-0.04451,0.474517,0.583009,-0.529529,0.393107,7.0,1.0,16.0,SAODTE,34,TricepExt
20.75,0.692023,0.360142,-0.052136,-0.961697,-0.135928,0.238038,0.008313,-0.010846,-0.045625,0.473604,0.584075,-0.527139,0.395828,7.0,1.0,16.0,SAODTE,34,TricepExt
20.76,0.741628,0.334847,-0.050763,-0.96246,-0.134708,0.235635,0.002301,0.003055,-0.058145,0.47252,0.585217,-0.524727,0.398632,7.0,1.0,16.0,SAODTE,34,TricepExt
20.77,0.758359,0.315582,-0.07745,-0.963142,-0.133485,0.233537,-0.005501,-0.031325,-0.047166,0.471266,0.586504,-0.522285,0.401422,7.0,1.0,16.0,SAODTE,34,TricepExt
20.78,0.638862,0.319474,-0.127638,-0.963739,-0.132915,0.231387,-0.021139,0.002147,-0.00928,0.470259,0.587801,-0.519791,0.403934,7.0,1.0,16.0,SAODTE,34,TricepExt
20.79,0.614135,0.282075,-0.108438,-0.964285,-0.132572,0.2293,-0.021616,0.009815,-0.030799,0.469462,0.588918,-0.517518,0.406147,7.0,1.0,16.0,SAODTE,34,TricepExt
20.8,0.576927,0.274365,-0.178088,-0.964725,-0.132633,0.227406,-0.021465,0.013507,-0.050191,0.468694,0.590168,-0.515175,0.408195,7.0,1.0,16.0,SAODTE,34,TricepExt
20.81,0.48477,0.253396,-0.132161,-0.965124,-0.132901,0.225548,0.0185,-0.010852,-0.024972,0.468131,0.591246,-0.513032,0.409974,7.0,1.0,16.0,SAODTE,34,TricepExt
20.82,0.48652,0.238676,-0.120474,-0.965509,-0.133057,0.223804,0.008554,0.026917,-0.054737,0.467599,0.592198,-0.511081,0.411642,7.0,1.0,16.0,SAODTE,34,TricepExt
20.83,0.470721,0.184129,-0.117842,-0.965831,-0.1331,0.222384,0.007945,0.000272,-0.048418,0.466961,0.59317,-0.509255,0.413226,7.0,1.0,16.0,SAODTE,34,TricepExt
20.84,0.45627,0.156749,-0.13396,-0.966051,-0.133204,0.221365,0.01198,-0.006918,-0.046621,0.466251,0.594208,-0.507542,0.414642,7.0,1.0,16.0,SAODTE,34,TricepExt
20.85,0.441766,0.128506,-0.134713,-0.966198,-0.133502,0.220541,0.015789,0.034075,-0.058508,0.465571,0.595281,-0.505877,0.4159,7.0,1.0,16.0,SAODTE,34,TricepExt
20.86,0.371713,0.092362,-0.175916,-0.966228,-0.134116,0.220037,0.023525,0.027426,-0.047827,0.464943,0.596415,-0.50429,0.416905,7.0,1.0,16.0,SAODTE,34,TricepExt
20.87,0.384326,0.064056,-0.16295,-0.966191,-0.134796,0.219784,0.034398,-0.035111,-0.081174,0.464371,0.597485,-0.502896,0.417694,7.0,1.0,16.0,SAODTE,34,TricepExt
20.88,0.471333,0.055861,-0.209263,-0.966068,-0.135672,0.219785,-0.014599,-0.009866,-0.10745,0.463626,0.598833,-0.50129,0.418519,7.0,1.0,16.0,SAODTE,34,TricepExt
20.89,0.386121,0.036235,-0.196032,-0.965886,-0.136688,0.219957,-0.008754,0.022705,-0.045458,0.462846,0.600276,-0.499647,0.419279,7.0,1.0,16.0,SAODTE,34,TricepExt
20.9,0.263206,0.011884,-0.168775,-0.965688,-0.137782,0.220141,-0.017039,0.050105,-0.010181,0.462337,0.60143,-0.498349,0.419731,7.0,1.0,16.0,SAODTE,34,TricepExt
20.91,0.21722,-0.030065,-0.083675,-0.965494,-0.138482,0.220552,-0.003667,0.045052,-0.039293,0.461878,0.602299,-0.497506,0.419991,7.0,1.0,16.0,SAODTE,34,TricepExt
20.92,0.208284,-0.04649,-0.078353,-0.965306,-0.138718,0.221229,-0.028987,0.00766,-0.064567,0.461277,0.603074,-0.496907,0.420249,7.0,1.0,16.0,SAODTE,34,TricepExt
20.93,0.241429,-0.043457,-0.100859,-0.965082,-0.139119,0.221953,-0.034064,-0.015147,-0.073546,0.460716,0.60388,-0.496291,0.420434,7.0,1.0,16.0,SAODTE,34,TricepExt
20.94,0.286819,-0.04486,-0.167756,-0.964797,-0.139773,0.222776,-0.018845,-0.013593,-0.084791,0.460033,0.604951,-0.495401,0.420691,7.0,1.0,16.0,SAODTE,34,TricepExt
20.95,0.163123,-0.06064,-0.150819,-0.964451,-0.140911,0.223559,0.023746,0.008892,-0.035052,0.459584,0.605997,-0.494516,0.420717,7.0,1.0,16.0,SAODTE,34,TricepExt
20.96,0.16303,-0.046932,-0.207106,-0.964094,-0.142061,0.224369,0.026914,-0.030104,-0.060734,0.459285,0.606871,-0.493855,0.420562,7.0,1.0,16.0,SAODTE,34,TricepExt
20.97,0.178542,-0.026821,-0.226195,-0.963711,-0.143792,0.224911,0.013531,0.032357,-0.056332,0.459136,0.607887,-0.492878,0.420403,7.0,1.0,16.0,SAODTE,34,TricepExt
20.98,0.078033,-0.033948,-0.196814,-0.963323,-0.14559,0.225414,0.066534,0.023627,-0.013881,0.459113,0.608793,-0.492014,0.42013,7.0,1.0,16.0,SAODTE,34,TricepExt
20.99,0.105927,-0.057901,-0.197009,-0.962942,-0.14721,0.225989,0.058096,0.032723,-0.043509,0.459124,0.609561,-0.491356,0.419775,7.0,1.0,16.0,SAODTE,34,TricepExt
21.0,0.084276,-0.079089,-0.206826,-0.962499,-0.148889,0.226775,0.049566,0.035257,-0.034911,0.459082,0.610403,-0.49071,0.419352,7.0,1.0,16.0,SAODTE,34,TricepExt
21.01,0.03466,-0.128412,-0.266931,-0.961909,-0.15102,0.22787,0.051157,0.039356,-0.016551,0.459123,0.611352,-0.490085,0.418654,7.0,1.0,16.0,SAODTE,34,TricepExt
21.02,-0.05142,-0.179937,-0.283302,-0.96113,-0.153703,0.229357,0.064203,0.023317,-0.003253,0.459353,0.61233,-0.489623,0.417512,7.0,1.0,16.0,SAODTE,34,TricepExt
21.03,-0.051475,-0.196968,-0.405622,-0.960154,-0.157153,0.231098,0.043742,0.023593,-0.040486,0.45977,0.613454,-0.489105,0.416008,7.0,1.0,16.0,SAODTE,34,TricepExt
21.04,-0.102425,-0.236357,-0.448805,-0.958968,-0.16151,0.233011,0.065261,0.040538,-0.024454,0.460377,0.614798,-0.488394,0.414183,7.0,1.0,16.0,SAODTE,34,TricepExt
21.05,-0.105139,-0.285045,-0.454898,-0.957651,-0.165868,0.235356,0.08732,-0.039683,-0.024205,0.460957,0.616133,-0.487912,0.412117,7.0,1.0,16.0,SAODTE,34,TricepExt
21.06,-0.139281,-0.246732,-0.556643,-0.956141,-0.171151,0.237701,0.016871,0.041146,-0.01062,0.461746,0.617684,-0.487152,0.409805,7.0,1.0,16.0,SAODTE,34,TricepExt
21.07,-0.216719,-0.252226,-0.52184,-0.954608,-0.176738,0.239766,0.066867,0.067225,0.01501,0.462788,0.619104,-0.486409,0.407363,7.0,1.0,16.0,SAODTE,34,TricepExt
21.08,-0.320351,-0.250754,-0.544762,-0.953061,-0.18236,0.241703,0.032971,0.027742,0.022869,0.464077,0.620247,-0.485947,0.404699,7.0,1.0,16.0,SAODTE,34,TricepExt
21.09,-0.352052,-0.233461,-0.639391,-0.951364,-0.188889,0.243365,-0.004721,0.046174,0.004666,0.465743,0.621411,-0.485315,0.401746,7.0,1.0,16.0,SAODTE,34,TricepExt
21.1,-0.441186,-0.277385,-0.620449,-0.949524,-0.19591,0.244995,0.067826,0.036456,0.00621,0.467643,0.622531,-0.484719,0.398513,7.0,1.0,16.0,SAODTE,34,TricepExt
21.11,-0.419613,-0.327253,-0.640518,-0.94756,-0.20275,0.247026,0.049519,-0.044381,-0.007997,0.469481,0.623571,-0.48443,0.395062,7.0,1.0,16.0,SAODTE,34,TricepExt
21.12,-0.396154,-0.3124,-0.733958,-0.945318,-0.21041,0.2492,-0.006922,0.031394,-0.00538,0.471351,0.624954,-0.483769,0.391443,7.0,1.0,16.0,SAODTE,34,TricepExt
21.13,-0.471359,-0.37121,-0.669096,-0.94295,-0.218199,0.251466,0.068194,0.054671,0.026778,0.473262,0.626319,-0.483175,0.387672,7.0,1.0,16.0,SAODTE,34,TricepExt
21.14,-0.456309,-0.383209,-0.719143,-0.940537,-0.225528,0.25402,0.023408,-0.023404,0.012887,0.475072,0.627514,-0.482945,0.383792,7.0,1.0,16.0,SAODTE,34,TricepExt
21.15,-0.479186,-0.333299,-0.773305,-0.937856,-0.233998,0.256262,-0.025171,0.078999,0.022379,0.477152,0.628964,-0.482219,0.37973,7.0,1.0,16.0,SAODTE,34,TricepExt
21.16,-0.626633,-0.36425,-0.713378,-0.935197,-0.242368,0.258195,0.078294,0.057554,0.037062,0.479448,0.630097,-0.481742,0.375543,7.0,1.0,16.0,SAODTE,34,TricepExt
21.17,-0.687832,-0.362518,-0.737355,-0.932517,-0.250623,0.259998,-0.008202,-0.047655,0.057873,0.481972,0.630858,-0.481681,0.371084,7.0,1.0,16.0,SAODTE,34,TricepExt
21.18,-0.697657,-0.330486,-0.761863,-0.929643,-0.25968,0.261398,-0.066054,0.064703,0.031906,0.484779,0.631682,-0.481329,0.366456,7.0,1.0,16.0,SAODTE,34,TricepExt
21.19,-0.782702,-0.354001,-0.648768,-0.926881,-0.268123,0.262683,0.037171,0.047282,0.033399,0.487539,0.632223,-0.481285,0.36189,7.0,1.0,16.0,SAODTE,34,TricepExt
21.2,-0.783577,-0.356817,-0.616233,-0.924239,-0.27602,0.263808,0.006316,-0.018932,0.007783,0.490327,0.632426,-0.481603,0.357317,7.0,1.0,16.0,SAODTE,34,TricepExt
21.21,-0.740085,-0.3449,-0.695013,-0.921449,-0.284124,0.264961,-0.027739,0.022406,-0.002677,0.493035,0.632794,-0.481717,0.352755,7.0,1.0,16.0,SAODTE,34,TricepExt
21.22,-0.758799,-0.358712,-0.702549,-0.918512,-0.292537,0.266002,0.04188,0.06715,0.012562,0.495799,0.633225,-0.481692,0.348113,7.0,1.0,16.0,SAODTE,34,TricepExt
21.23,-0.766828,-0.380334,-0.737803,-0.915398,-0.301149,0.267125,0.073784,0.055452,0.000911,0.498571,0.633686,-0.481668,0.343314,7.0,1.0,16.0,SAODTE,34,TricepExt
21.24,-0.763551,-0.374187,-0.90924,-0.911851,-0.310745,0.268262,0.05536,0.095596,-0.008862,0.501486,0.634414,-0.481301,0.338202,7.0,1.0,16.0,SAODTE,34,TricepExt
21.25,-0.843691,-0.464245,-0.848941,-0.907848,-0.321279,0.269428,0.128292,0.096196,0.007518,0.504592,0.635301,-0.480735,0.332675,7.0,1.0,16.0,SAODTE,34,TricepExt
21.26,-0.719434,-0.450886,-1.070158,-0.903682,-0.331378,0.271194,0.021389,-0.057233,-0.017533,0.507415,0.636186,-0.480483,0.327006,7.0,1.0,16.0,SAODTE,34,TricepExt
21.27,-0.767829,-0.380342,-1.16489,-0.898636,-0.34395,0.272308,-0.063598,0.244814,0.038193,0.510671,0.637819,-0.478896,0.321031,7.0,1.0,16.0,SAODTE,34,TricepExt
21.28,-1.010875,-0.45398,-0.83265,-0.894,-0.355302,0.272993,0.168048,0.179185,0.06595,0.514089,0.638582,-0.478235,0.314986,7.0,1.0,16.0,SAODTE,34,TricepExt
21.29,-0.938134,-0.426201,-0.940443,-0.88966,-0.365759,0.27336,-0.035023,0.018286,-0.040359,0.517562,0.638779,-0.478164,0.308949,7.0,1.0,16.0,SAODTE,34,TricepExt
21.3,-0.869566,-0.431732,-0.914414,-0.884987,-0.376593,0.273817,-0.014763,0.031546,-0.067244,0.520842,0.639378,-0.477602,0.303011,7.0,1.0,16.0,SAODTE,34,TricepExt
21.31,-0.885261,-0.452365,-0.80315,-0.880509,-0.386573,0.274345,0.051392,0.025306,-0.048606,0.523897,0.639778,-0.477343,0.297253,7.0,1.0,16.0,SAODTE,34,TricepExt
21.32,-0.828096,-0.444369,-0.894686,-0.876012,-0.39623,0.274961,-0.042506,-0.028193,-0.038892,0.526795,0.64016,-0.477153,0.291558,7.0,1.0,16.0,SAODTE,34,TricepExt
21.33,-0.794873,-0.399457,-0.994729,-0.870984,-0.406909,0.275338,-0.046694,0.082125,-0.019082,0.529793,0.640929,-0.476319,0.285744,7.0,1.0,16.0,SAODTE,34,TricepExt
21.34,-0.822753,-0.454491,-0.83813,-0.865993,-0.41719,0.275697,0.056941,0.042511,-0.013459,0.532693,0.641578,-0.475633,0.279982,7.0,1.0,16.0,SAODTE,34,TricepExt
21.35,-0.745877,-0.372436,-1.118967,-0.86072,-0.427724,0.276066,-0.073194,-0.010264,-0.017583,0.535542,0.642374,-0.474751,0.274157,7.0,1.0,16.0,SAODTE,34,TricepExt
21.36,-0.749506,-0.375074,-1.028299,-0.85498,-0.439159,0.275948,0.007477,0.104565,-0.022072,0.538561,0.643455,-0.473222,0.268288,7.0,1.0,16.0,SAODTE,34,TricepExt
21.37,-0.792855,-0.392254,-0.897862,-0.849682,-0.449412,0.275807,0.060116,0.012873,-0.014073,0.541408,0.644118,-0.472245,0.262628,7.0,1.0,16.0,SAODTE,34,TricepExt
21.38,-0.754354,-0.316506,-1.097442,-0.844126,-0.460035,0.27535,-0.10082,0.018217,-0.016516,0.544347,0.64486,-0.470989,0.256927,7.0,1.0,16.0,SAODTE,34,TricepExt
21.39,-0.876431,-0.298046,-0.98417,-0.838362,-0.471197,0.274085,0.035093,0.097219,-0.010414,0.547618,0.645507,-0.469429,0.251141,7.0,1.0,16.0,SAODTE,34,TricepExt
21.4,-0.8314,-0.331125,-0.860966,-0.833214,-0.481105,0.272567,0.018044,-0.032598,-0.003738,0.550821,0.645598,-0.468494,0.245587,7.0,1.0,16.0,SAODTE,34,TricepExt
21.41,-0.643064,-0.253395,-1.066201,-0.827601,-0.491309,0.271461,-0.122136,0.009772,-0.040748,0.553687,0.646263,-0.466984,0.240208,7.0,1.0,16.0,SAODTE,34,TricepExt
