secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
2.85,-0.022295,-0.078934,0.089062,0.096293,0.990624,-0.096914,0.120977,-0.218819,0.798986,0.515232,-0.512006,-0.435194,0.531971,32.0,1.0,8.0,NGCR,3,Idle
2.86,0.194425,-0.061491,0.170391,0.097801,0.990404,-0.097648,-0.310966,-0.174791,-0.230293,0.514799,-0.511968,-0.434816,0.532735,32.0,1.0,8.0,NGCR,3,Idle
2.87,0.451988,0.076442,0.107482,0.099037,0.98998,-0.100657,-0.456917,0.154384,-0.310736,0.515251,-0.511463,-0.433679,0.533708,32.0,1.0,8.0,NGCR,3,Idle
2.88,0.806931,0.180749,0.163752,0.100586,0.989164,-0.106945,-0.293091,0.403246,0.069805,0.516844,-0.510476,-0.43121,0.535111,32.0,1.0,8.0,NGCR,3,Idle
2.89,0.661908,0.148422,0.162645,0.102388,0.98814,-0.114441,-0.108736,0.106526,0.217804,0.518749,-0.509273,-0.428276,0.536769,32.0,1.0,8.0,NGCR,3,Idle
2.9,0.159787,0.005934,0.244385,0.104414,0.987465,-0.118367,-0.025205,-0.235649,0.120885,0.519418,-0.508846,-0.426489,0.537949,32.0,1.0,8.0,NGCR,3,Idle
2.91,0.177454,0.008907,0.312278,0.107241,0.987005,-0.119664,0.034086,-0.140585,-0.050731,0.518967,-0.509103,-0.42542,0.538986,32.0,1.0,8.0,NGCR,3,Idle
2.92,0.197084,0.050882,0.23784,0.110064,0.986433,-0.121806,0.076459,0.182635,0.015986,0.518845,-0.509224,-0.424014,0.540095,32.0,1.0,8.0,NGCR,3,Idle
2.93,0.347733,0.006952,0.171258,0.112104,0.985914,-0.124119,0.095584,0.275087,0.031452,0.518962,-0.509115,-0.42278,0.541053,32.0,1.0,8.0,NGCR,3,Idle
2.94,0.287579,-0.008201,0.086935,0.11336,0.985313,-0.127702,-0.013445,0.063851,0.013108,0.519538,-0.508438,-0.421474,0.542154,32.0,1.0,8.0,NGCR,3,Idle
2.95,0.138086,-0.017311,0.002133,0.113767,0.985014,-0.129629,-0.097028,0.015352,-0.086984,0.519881,-0.507984,-0.420878,0.542714,32.0,1.0,8.0,NGCR,3,Idle
2.96,0.256072,0.018039,-0.08101,0.11338,0.984803,-0.131564,-0.027397,0.065903,-0.159131,0.520484,-0.507389,-0.420446,0.543027,32.0,1.0,8.0,NGCR,3,Idle
2.97,0.352299,0.051447,-0.151361,0.112206,0.98453,-0.134573,0.043281,0.116254,-0.001917,0.521677,-0.506415,-0.41983,0.543267,32.0,1.0,8.0,NGCR,3,Idle
2.98,0.357765,0.023642,-0.138085,0.110767,0.984196,-0.138164,0.06561,0.038296,0.074367,0.523099,-0.505234,-0.419114,0.543553,32.0,1.0,8.0,NGCR,3,Idle
2.99,0.167483,-0.032453,-0.129581,0.109424,0.983984,-0.140721,0.042645,-0.055776,-0.024272,0.524102,-0.50425,-0.418774,0.543762,32.0,1.0,8.0,NGCR,3,Idle
3.0,0.254216,-0.023214,-0.12648,0.10812,0.983842,-0.142708,0.040989,-0.061829,-0.124015,0.52489,-0.503381,-0.418633,0.543916,32.0,1.0,8.0,NGCR,3,Idle
3.01,0.209398,-0.028331,-0.136551,0.106779,0.983633,-0.145134,0.06264,-0.032873,-0.016212,0.525829,-0.502407,-0.418354,0.544124,32.0,1.0,8.0,NGCR,3,Idle
3.02,0.132934,-0.081374,-0.127524,0.105369,0.983516,-0.146948,0.074868,-0.085246,0.066336,0.526511,-0.501491,-0.41837,0.544298,32.0,1.0,8.0,NGCR,3,Idle
3.03,0.104152,-0.134376,-0.095434,0.104107,0.983478,-0.148098,0.056751,-0.180362,0.027478,0.526828,-0.500665,-0.418672,0.544519,32.0,1.0,8.0,NGCR,3,Idle
3.04,0.030266,-0.151772,-0.082249,0.103015,0.983451,-0.14904,0.056058,-0.181433,-0.001152,0.526989,-0.499887,-0.419038,0.544796,32.0,1.0,8.0,NGCR,3,Idle
3.05,-0.03078,-0.223028,-0.047814,0.102057,0.983549,-0.149053,0.052743,-0.143873,-0.036677,0.526733,-0.499275,-0.41976,0.54505,32.0,1.0,8.0,NGCR,3,Idle
3.06,0.071715,-0.214469,-0.015907,0.101378,0.98354,-0.14957,0.015779,-0.155782,-0.072049,0.526434,-0.498515,-0.420354,0.545576,32.0,1.0,8.0,NGCR,3,Idle
3.07,0.033399,-0.262738,0.048108,0.101167,0.983425,-0.150466,-0.039583,-0.183682,0.030288,0.526065,-0.497727,-0.420755,0.546341,32.0,1.0,8.0,NGCR,3,Idle
3.08,-0.074682,-0.285824,0.0979,0.101461,0.9834,-0.150436,-0.04067,-0.224885,-0.050614,0.525195,-0.497196,-0.4214,0.547164,32.0,1.0,8.0,NGCR,3,Idle
3.09,0.014811,-0.254183,0.185912,0.102427,0.9833,-0.150435,-0.029947,-0.192314,-0.068971,0.524161,-0.496814,-0.421851,0.548154,32.0,1.0,8.0,NGCR,3,Idle
3.1,0.045604,-0.244334,0.254869,0.104237,0.98302,-0.151019,-0.021534,-0.130328,0.01993,0.523117,-0.49652,-0.421851,0.549416,32.0,1.0,8.0,NGCR,3,Idle
3.11,0.010934,-0.243218,0.289822,0.106544,0.982685,-0.151589,-0.01937,-0.163288,0.028481,0.521922,-0.496331,-0.421735,0.550811,32.0,1.0,8.0,NGCR,3,Idle
3.12,-0.058808,-0.195204,0.313173,0.109176,0.982383,-0.151669,-0.049591,-0.190284,-0.024784,0.520585,-0.496403,-0.421604,0.55211,32.0,1.0,8.0,NGCR,3,Idle
3.13,-0.077807,-0.16002,0.322505,0.112038,0.982147,-0.151114,-0.038735,-0.177062,0.003531,0.519131,-0.496776,-0.421494,0.553227,32.0,1.0,8.0,NGCR,3,Idle
3.14,-0.0575,-0.161179,0.287518,0.114841,0.981891,-0.150668,-0.011005,-0.107914,0.00777,0.517771,-0.497147,-0.42132,0.554299,32.0,1.0,8.0,NGCR,3,Idle
3.15,0.085496,-0.105232,0.237282,0.117176,0.981591,-0.150826,-0.004917,-0.005914,-0.031745,0.516765,-0.497313,-0.42103,0.555308,32.0,1.0,8.0,NGCR,3,Idle
3.16,0.354616,-0.062932,0.232925,0.119329,0.980981,-0.153092,-0.025777,0.018867,0.035828,0.516481,-0.49699,-0.420065,0.556591,32.0,1.0,8.0,NGCR,3,Idle
3.17,0.53888,-0.024062,0.195455,0.121391,0.980007,-0.157638,-0.041802,-0.032742,0.083572,0.516934,-0.496149,-0.41835,0.55821,32.0,1.0,8.0,NGCR,3,Idle
3.18,0.526827,0.025024,0.144605,0.123002,0.978943,-0.162913,-0.028428,-0.024399,0.054851,0.517802,-0.495093,-0.416444,0.559766,32.0,1.0,8.0,NGCR,3,Idle
3.19,0.494011,0.061438,0.142063,0.124463,0.97791,-0.167929,3e-06,-0.035055,0.053885,0.518773,-0.494165,-0.414531,0.561105,32.0,1.0,8.0,NGCR,3,Idle
3.2,0.350585,0.078704,0.134842,0.125978,0.977014,-0.171967,-0.005631,-0.093103,0.078766,0.519566,-0.493567,-0.412805,0.56217,32.0,1.0,8.0,NGCR,3,Idle
3.21,0.20768,0.09529,0.091965,0.127207,0.976389,-0.174594,0.002509,-0.105784,0.085711,0.520116,-0.493303,-0.411528,0.562829,32.0,1.0,8.0,NGCR,3,Idle
3.22,0.079071,0.086165,0.099162,0.12829,0.976007,-0.175932,0.02645,-0.067194,0.121321,0.520415,-0.493374,-0.410629,0.563147,32.0,1.0,8.0,NGCR,3,Idle
3.23,-0.040393,0.055985,0.091397,0.129363,0.97587,-0.175909,0.035081,-0.030542,0.093999,0.520299,-0.493751,-0.410189,0.563244,32.0,1.0,8.0,NGCR,3,Idle
3.24,-0.058307,0.060294,0.077763,0.130288,0.975844,-0.175365,0.033851,-0.041076,0.069958,0.520058,-0.49421,-0.409969,0.563225,32.0,1.0,8.0,NGCR,3,Idle
3.25,-0.12766,0.0663,0.058783,0.131054,0.975917,-0.174386,0.01131,-0.046672,0.118127,0.519771,-0.494765,-0.409896,0.563055,32.0,1.0,8.0,NGCR,3,Idle
3.26,-0.076827,0.093335,0.053215,0.131697,0.976045,-0.17318,0.018023,-0.086428,0.168816,0.519495,-0.495376,-0.409893,0.562775,32.0,1.0,8.0,NGCR,3,Idle
3.27,-0.039353,0.12675,0.064577,0.132455,0.976039,-0.172636,0.054953,-0.155315,0.247435,0.519469,-0.495921,-0.409566,0.562557,32.0,1.0,8.0,NGCR,3,Idle
3.28,-0.265752,0.055007,0.061119,0.13322,0.976205,-0.171101,0.107258,-0.185083,0.256337,0.519135,-0.496692,-0.409568,0.562183,32.0,1.0,8.0,NGCR,3,Idle
3.29,-0.411136,0.016907,0.094931,0.133996,0.976702,-0.167627,0.133445,-0.133745,0.065362,0.518119,-0.497845,-0.410289,0.561574,32.0,1.0,8.0,NGCR,3,Idle
3.3,-0.542225,0.031453,0.145455,0.135172,0.977331,-0.162952,0.083486,-0.0212,-0.028973,0.516643,-0.499369,-0.411284,0.560853,32.0,1.0,8.0,NGCR,3,Idle
3.31,-0.611978,0.049218,0.169293,0.136816,0.978034,-0.157259,-0.002188,0.030251,0.004,0.514816,-0.501291,-0.412404,0.559995,32.0,1.0,8.0,NGCR,3,Idle
3.32,-0.754383,0.046594,0.194864,0.138686,0.978841,-0.150452,-0.055037,0.00355,-0.020172,0.512654,-0.503562,-0.413763,0.558939,32.0,1.0,8.0,NGCR,3,Idle
3.33,-0.72722,0.053911,0.222493,0.140734,0.979655,-0.143075,-0.067827,-0.043223,-0.063681,0.5103,-0.506019,-0.415219,0.557792,32.0,1.0,8.0,NGCR,3,Idle
3.34,-0.783776,-0.014842,0.33145,0.143513,0.980322,-0.13555,-0.048161,-0.006734,-0.064538,0.507642,-0.508623,-0.416567,0.556844,32.0,1.0,8.0,NGCR,3,Idle
3.35,-0.493153,-0.050441,0.361607,0.146912,0.980672,-0.129227,-0.017212,0.145381,-0.095947,0.504936,-0.510905,-0.417568,0.556465,32.0,1.0,8.0,NGCR,3,Idle
3.36,-0.303762,-0.040065,0.335938,0.150264,0.980651,-0.125476,-0.074702,0.231675,-0.083905,0.502879,-0.512488,-0.417874,0.556642,32.0,1.0,8.0,NGCR,3,Idle
3.37,-0.144,0.006257,0.355342,0.153613,0.980397,-0.123386,-0.104648,0.212291,-0.080013,0.50132,-0.51369,-0.417647,0.55711,32.0,1.0,8.0,NGCR,3,Idle
3.38,-0.212808,-0.005883,0.356687,0.157171,0.980037,-0.12176,-0.073751,0.135182,-0.05547,0.499876,-0.514858,-0.417183,0.557678,32.0,1.0,8.0,NGCR,3,Idle
3.39,-0.265415,-0.055135,0.342136,0.160553,0.979788,-0.119323,-0.022736,0.1233,-0.092438,0.498186,-0.516134,-0.417066,0.558097,32.0,1.0,8.0,NGCR,3,Idle
3.4,-0.276618,-0.088036,0.362857,0.163904,0.979526,-0.116896,0.014319,0.175564,-0.110781,0.496348,-0.517282,-0.417099,0.558647,32.0,1.0,8.0,NGCR,3,Idle
3.41,-0.089646,-0.080882,0.257108,0.166895,0.979217,-0.115239,0.018209,0.211503,-0.058909,0.49484,-0.518176,-0.416981,0.559243,32.0,1.0,8.0,NGCR,3,Idle
3.42,-0.207919,-0.1087,0.180998,0.168866,0.979047,-0.113807,0.004871,0.194903,-0.056772,0.493646,-0.51877,-0.417103,0.559658,32.0,1.0,8.0,NGCR,3,Idle
3.43,-0.173672,-0.093786,0.128851,0.170253,0.979005,-0.11209,0.003148,0.148178,-0.088075,0.492483,-0.519266,-0.417515,0.559916,32.0,1.0,8.0,NGCR,3,Idle
3.44,-0.203332,-0.097276,0.072952,0.171118,0.979034,-0.110504,0.002756,0.13205,-0.066208,0.491545,-0.519647,-0.417989,0.560032,32.0,1.0,8.0,NGCR,3,Idle
3.45,-0.227893,-0.083885,-0.014384,0.171291,0.979229,-0.108493,0.000981,0.103825,-0.061093,0.490696,-0.51999,-0.418765,0.559879,32.0,1.0,8.0,NGCR,3,Idle
3.46,-0.167998,-0.066206,-0.094265,0.170686,0.979532,-0.106696,0.015487,0.059378,-0.07383,0.49018,-0.520152,-0.419635,0.559528,32.0,1.0,8.0,NGCR,3,Idle
3.47,-0.242939,-0.046245,-0.153341,0.1694,0.979962,-0.10478,0.034839,0.045612,-0.041735,0.489899,-0.520251,-0.420653,0.558918,32.0,1.0,8.0,NGCR,3,Idle
3.48,-0.295105,-0.078256,-0.152011,0.167814,0.980509,-0.102174,0.041857,0.042943,-0.053069,0.48948,-0.520426,-0.421983,0.558119,32.0,1.0,8.0,NGCR,3,Idle
3.49,-0.338707,-0.066713,-0.198313,0.166063,0.981109,-0.099236,0.028669,0.006333,-0.06945,0.488985,-0.52062,-0.423482,0.557236,32.0,1.0,8.0,NGCR,3,Idle
3.5,-0.347986,-0.073543,-0.259923,0.163728,0.981829,-0.095946,0.019362,0.004332,-0.031251,0.488584,-0.520789,-0.425212,0.55611,32.0,1.0,8.0,NGCR,3,Idle
3.51,-0.355982,-0.076614,-0.277458,0.160968,0.982606,-0.0926,0.015012,-0.003907,-0.015432,0.488263,-0.520858,-0.427091,0.554886,32.0,1.0,8.0,NGCR,3,Idle
3.52,-0.440632,-0.075602,-0.273385,0.158168,0.983406,-0.088853,0.00916,-0.029213,-0.004988,0.48784,-0.521008,-0.429096,0.553569,32.0,1.0,8.0,NGCR,3,Idle
3.53,-0.533869,-0.074304,-0.251907,0.155532,0.984241,-0.084142,0.008088,-0.032291,0.006658,0.487127,-0.521439,-0.431312,0.552068,32.0,1.0,8.0,NGCR,3,Idle
3.54,-0.579091,-0.113018,-0.22462,0.15309,0.985071,-0.078736,0.003877,-0.021036,0.012451,0.486118,-0.522035,-0.433719,0.550506,32.0,1.0,8.0,NGCR,3,Idle
3.55,-0.520428,-0.192957,-0.18999,0.150917,0.985811,-0.073489,-0.007896,-0.022661,-0.017225,0.484916,-0.522517,-0.436155,0.549182,32.0,1.0,8.0,NGCR,3,Idle
3.56,-0.554044,-0.266737,-0.204358,0.148852,0.986478,-0.068584,-0.022082,-0.043119,-0.071111,0.483549,-0.522752,-0.438678,0.548154,32.0,1.0,8.0,NGCR,3,Idle
3.57,-0.545825,-0.3444,-0.20152,0.146591,0.987151,-0.063597,-0.042038,-0.049712,-0.01349,0.482008,-0.522786,-0.44147,0.547236,32.0,1.0,8.0,NGCR,3,Idle
3.58,-0.373865,-0.436812,-0.115652,0.144737,0.987682,-0.059452,-0.024925,-0.063091,-0.081783,0.480327,-0.522493,-0.444157,0.54682,32.0,1.0,8.0,NGCR,3,Idle
3.59,-0.354711,-0.499957,-0.034652,0.143776,0.987972,-0.056923,-0.022347,-0.073802,-0.069847,0.478611,-0.521821,-0.446365,0.547168,32.0,1.0,8.0,NGCR,3,Idle
3.6,-0.373085,-0.52962,-0.00737,0.143272,0.988221,-0.053777,-0.02874,0.02658,-0.061244,0.47649,-0.521297,-0.448733,0.547582,32.0,1.0,8.0,NGCR,3,Idle
3.61,-0.264209,-0.551456,0.141592,0.143584,0.988301,-0.051431,-0.022933,0.026027,-0.009666,0.474302,-0.520715,-0.450711,0.548409,32.0,1.0,8.0,NGCR,3,Idle
3.62,-0.279263,-0.582696,0.282088,0.145457,0.988123,-0.049553,-0.015101,0.001165,0.002556,0.471706,-0.520292,-0.452238,0.549791,32.0,1.0,8.0,NGCR,3,Idle
3.63,-0.402533,-0.66908,0.423685,0.148633,0.987766,-0.047191,-0.069974,-0.008899,0.053081,0.46845,-0.520144,-0.453713,0.551498,32.0,1.0,8.0,NGCR,3,Idle
3.64,-0.234446,-0.64515,0.551438,0.153146,0.987187,-0.044816,-0.141168,0.067104,-0.050857,0.464674,-0.520191,-0.454965,0.553612,32.0,1.0,8.0,NGCR,3,Idle
3.65,-0.076715,-0.519007,0.664394,0.158912,0.986303,-0.04419,-0.201011,0.169153,0.051697,0.461261,-0.520333,-0.455147,0.556178,32.0,1.0,8.0,NGCR,3,Idle
3.66,0.26391,-0.412506,0.671273,0.165329,0.985177,-0.045754,-0.190415,0.271842,0.072457,0.458577,-0.520403,-0.454206,0.559092,32.0,1.0,8.0,NGCR,3,Idle
3.67,0.729807,-0.220981,0.774885,0.172155,0.983753,-0.050918,-0.136632,0.281826,-0.026932,0.457059,-0.520015,-0.451802,0.562633,32.0,1.0,8.0,NGCR,3,Idle
3.68,0.750896,-0.178433,0.600041,0.179077,0.982065,-0.059001,-0.085479,0.299842,-0.021382,0.456721,-0.519333,-0.4481,0.566486,32.0,1.0,8.0,NGCR,3,Idle
3.69,0.648145,-0.109024,0.422055,0.183869,0.980733,-0.065996,-0.060471,0.325008,0.119524,0.456696,-0.518412,-0.445254,0.569585,32.0,1.0,8.0,NGCR,3,Idle
3.7,0.625813,-0.055885,0.298374,0.187382,0.979611,-0.072457,-0.040287,0.155765,0.066918,0.457189,-0.517553,-0.442617,0.57202,32.0,1.0,8.0,NGCR,3,Idle
3.71,0.592782,-0.078158,0.165375,0.189506,0.97873,-0.078582,0.02546,0.072448,0.084426,0.457938,-0.516411,-0.440487,0.574095,32.0,1.0,8.0,NGCR,3,Idle
3.72,0.555154,0.062155,0.068468,0.190635,0.978042,-0.084217,0.049584,0.070389,0.093753,0.459076,-0.515332,-0.438548,0.575637,32.0,1.0,8.0,NGCR,3,Idle
3.73,0.581404,0.155146,-0.070187,0.190719,0.977555,-0.089517,0.096391,0.038299,0.076882,0.460782,-0.514359,-0.436665,0.576575,32.0,1.0,8.0,NGCR,3,Idle
3.74,0.535333,0.159653,-0.175552,0.189597,0.977272,-0.094831,0.142343,-0.054832,0.098341,0.462986,-0.513213,-0.434967,0.577113,32.0,1.0,8.0,NGCR,3,Idle
3.75,0.372949,0.1415,-0.227913,0.187716,0.977214,-0.099076,0.158415,-0.131984,0.100922,0.465101,-0.512123,-0.433811,0.577251,32.0,1.0,8.0,NGCR,3,Idle
3.76,0.207214,0.128497,-0.2605,0.185428,0.97739,-0.101613,0.155286,-0.186909,0.074833,0.46684,-0.511311,-0.433307,0.576946,32.0,1.0,8.0,NGCR,3,Idle
3.77,0.116985,0.116464,-0.27892,0.182874,0.977728,-0.102981,0.13869,-0.230719,0.08641,0.468308,-0.510686,-0.433255,0.576349,32.0,1.0,8.0,NGCR,3,Idle
3.78,0.023242,0.080454,-0.267446,0.180274,0.978156,-0.103503,0.117394,-0.231131,0.057986,0.469486,-0.510193,-0.433534,0.575616,32.0,1.0,8.0,NGCR,3,Idle
3.79,-0.001006,0.059147,-0.223756,0.177892,0.978599,-0.103437,0.087505,-0.231177,0.061704,0.47037,-0.509832,-0.433997,0.574866,32.0,1.0,8.0,NGCR,3,Idle
3.8,0.027682,0.033891,-0.142952,0.176108,0.978915,-0.103495,0.056298,-0.240649,0.044108,0.471043,-0.509524,-0.434324,0.574339,32.0,1.0,8.0,NGCR,3,Idle
3.81,0.058773,0.00433,-0.04885,0.175195,0.979039,-0.103873,0.033728,-0.233037,-0.008706,0.47147,-0.509276,-0.434397,0.574154,32.0,1.0,8.0,NGCR,3,Idle
3.82,0.084729,-0.024385,0.052346,0.175186,0.978961,-0.104625,0.015137,-0.22539,-0.005376,0.471635,-0.509068,-0.434209,0.574346,32.0,1.0,8.0,NGCR,3,Idle
3.83,0.093275,-0.062348,0.154773,0.176156,0.978675,-0.10566,0.004539,-0.215904,-0.001976,0.471517,-0.508956,-0.433744,0.574893,32.0,1.0,8.0,NGCR,3,Idle
3.84,0.099675,-0.113672,0.212083,0.177853,0.978278,-0.106493,0.00896,-0.204962,-0.05699,0.470962,-0.508927,-0.433298,0.575709,32.0,1.0,8.0,NGCR,3,Idle
3.85,-0.085835,-0.146643,0.229733,0.179836,0.977859,-0.107011,0.020726,-0.203475,-0.007369,0.470127,-0.50895,-0.432971,0.576616,32.0,1.0,8.0,NGCR,3,Idle
3.86,-0.195153,-0.258955,0.305107,0.182246,0.977521,-0.106012,0.023427,-0.177717,0.018121,0.468566,-0.509282,-0.433158,0.577453,32.0,1.0,8.0,NGCR,3,Idle
3.87,-0.279831,-0.313882,0.334527,0.185097,0.977193,-0.104085,-0.025032,-0.1451,-0.064738,0.466359,-0.509728,-0.433745,0.578405,32.0,1.0,8.0,NGCR,3,Idle
3.88,-0.241584,-0.293515,0.3553,0.188148,0.976822,-0.102079,-0.092231,-0.048263,-0.080538,0.463998,-0.510184,-0.434365,0.579435,32.0,1.0,8.0,NGCR,3,Idle
3.89,-0.04196,-0.188205,0.311216,0.191058,0.976383,-0.100863,-0.073092,0.114239,-0.044615,0.46214,-0.510613,-0.434561,0.580394,32.0,1.0,8.0,NGCR,3,Idle
3.9,0.301724,-0.269554,0.407624,0.194459,0.975484,-0.103034,-0.045869,0.103983,-0.126412,0.46094,-0.510292,-0.433687,0.582281,32.0,1.0,8.0,NGCR,3,Idle
3.91,0.032038,-0.16564,0.255739,0.197556,0.97461,-0.105393,-0.099045,0.112686,-0.05043,0.459947,-0.509915,-0.43277,0.584076,32.0,1.0,8.0,NGCR,3,Idle
3.92,0.167723,-0.167898,0.299547,0.200018,0.974,-0.106377,-0.095083,0.141692,-0.054893,0.459,-0.509885,-0.432237,0.585242,32.0,1.0,8.0,NGCR,3,Idle
3.93,0.201824,-0.151929,0.270738,0.202731,0.973188,-0.108652,-0.061831,0.145861,-0.099616,0.458307,-0.509603,-0.431253,0.586754,32.0,1.0,8.0,NGCR,3,Idle
3.94,0.23844,-0.095308,0.182294,0.20465,0.972537,-0.110861,-0.027984,0.237103,-0.030863,0.457929,-0.509231,-0.430411,0.58799,32.0,1.0,8.0,NGCR,3,Idle
3.95,0.167833,-0.081591,0.099921,0.205881,0.972029,-0.11302,-0.002863,0.210177,-0.075197,0.457855,-0.5088,-0.429666,0.588964,32.0,1.0,8.0,NGCR,3,Idle
3.96,0.116923,-0.103515,0.075114,0.206628,0.971676,-0.114681,0.02906,0.151188,-0.032627,0.45777,-0.50836,-0.429219,0.589735,32.0,1.0,8.0,NGCR,3,Idle
3.97,0.033961,-0.097268,-0.009647,0.20688,0.971516,-0.115578,0.036421,0.158199,-0.020439,0.457622,-0.507982,-0.429145,0.59023,32.0,1.0,8.0,NGCR,3,Idle
3.98,-0.026412,-0.101919,-0.08452,0.206263,0.971612,-0.115866,0.038198,0.14939,-0.013819,0.457575,-0.507553,-0.429485,0.590388,32.0,1.0,8.0,NGCR,3,Idle
3.99,-0.110873,-0.094332,-0.132505,0.205081,0.97192,-0.115384,0.042889,0.162892,-0.004092,0.457502,-0.507181,-0.430203,0.590241,32.0,1.0,8.0,NGCR,3,Idle
4.0,-0.143131,-0.101135,-0.183333,0.203401,0.972406,-0.114255,0.044112,0.153204,0.003842,0.457432,-0.506867,-0.431229,0.589816,32.0,1.0,8.0,NGCR,3,Idle
4.01,-0.113949,-0.089365,-0.211501,0.201363,0.972951,-0.113227,0.043693,0.133083,0.008521,0.457487,-0.50644,-0.432325,0.589338,32.0,1.0,8.0,NGCR,3,Idle
4.02,-0.055977,-0.080448,-0.231993,0.199042,0.973502,-0.112591,0.02688,0.12359,0.036922,0.457751,-0.505873,-0.433356,0.588863,32.0,1.0,8.0,NGCR,3,Idle
4.03,0.632395,0.131546,0.03312,0.197866,0.97341,-0.115422,0.014338,0.094797,0.032429,0.458889,-0.50498,-0.432764,0.589179,32.0,1.0,8.0,NGCR,3,Idle
4.04,0.462609,0.07643,-0.089527,0.197872,0.972763,-0.120747,0.020588,0.155793,0.0219,0.460575,-0.503948,-0.430886,0.590122,32.0,1.0,8.0,NGCR,3,Idle
4.05,0.460826,0.061162,-0.148317,0.196639,0.97247,-0.125044,-0.000335,0.121524,0.080229,0.46228,-0.502816,-0.429714,0.590609,32.0,1.0,8.0,NGCR,3,Idle
4.06,0.542465,0.014053,0.01416,0.195915,0.971997,-0.129764,0.004906,-0.004132,0.043537,0.463827,-0.501611,-0.428375,0.591394,32.0,1.0,8.0,NGCR,3,Idle
4.07,0.37779,0.123122,-0.025983,0.19606,0.971335,-0.134423,0.0047,0.047174,0.15783,0.465161,-0.500656,-0.426769,0.592315,32.0,1.0,8.0,NGCR,3,Idle
4.08,0.392764,0.052009,0.031862,0.19613,0.970835,-0.137883,-0.049035,-0.048381,0.044805,0.466316,-0.500047,-0.425454,0.592867,32.0,1.0,8.0,NGCR,3,Idle
4.09,0.235908,-0.009663,0.077368,0.196707,0.970262,-0.14106,-0.034506,-0.077898,0.115196,0.467022,-0.499456,-0.424281,0.59365,32.0,1.0,8.0,NGCR,3,Idle
4.1,0.19675,-0.006284,0.073369,0.197415,0.969836,-0.142988,-0.055387,-0.009158,0.056012,0.467255,-0.499113,-0.423547,0.594278,32.0,1.0,8.0,NGCR,3,Idle
4.11,0.251665,-0.008031,0.082876,0.198137,0.969354,-0.145241,-0.04973,-0.031793,0.036888,0.467595,-0.498714,-0.422686,0.594959,32.0,1.0,8.0,NGCR,3,Idle
4.12,0.243606,-0.018471,0.086737,0.198971,0.968805,-0.147743,-0.001461,-0.060571,0.030281,0.467948,-0.498268,-0.421731,0.595731,32.0,1.0,8.0,NGCR,3,Idle
4.13,0.209039,-0.067303,0.084313,0.199774,0.968172,-0.15078,0.05047,-0.164613,0.039268,0.46837,-0.49763,-0.420683,0.596673,32.0,1.0,8.0,NGCR,3,Idle
4.14,-0.099697,-0.06347,0.042543,0.200009,0.968159,-0.15055,0.08533,-0.080433,-0.063043,0.468026,-0.497587,-0.420871,0.596847,32.0,1.0,8.0,NGCR,3,Idle
4.15,-0.060254,-0.106312,0.004559,0.200294,0.968132,-0.150344,0.084343,-0.149086,0.031417,0.467616,-0.497508,-0.421086,0.597083,32.0,1.0,8.0,NGCR,3,Idle
4.16,-0.17033,-0.05253,-0.030323,0.199954,0.968375,-0.149224,0.050458,-0.231742,-0.033851,0.46719,-0.497533,-0.421722,0.596947,32.0,1.0,8.0,NGCR,3,Idle
4.17,-0.230395,-0.08325,-0.011239,0.199682,0.968698,-0.147486,0.094783,-0.215554,-0.041967,0.466621,-0.497747,-0.422499,0.596664,32.0,1.0,8.0,NGCR,3,Idle
4.18,-0.268804,-0.098076,-0.021297,0.199393,0.969109,-0.145156,0.10743,-0.183251,-0.044541,0.465827,-0.498043,-0.423527,0.596308,32.0,1.0,8.0,NGCR,3,Idle
4.19,-0.1906,-0.081787,-0.005098,0.199099,0.969474,-0.14311,0.102079,-0.184287,-0.098772,0.46512,-0.498277,-0.424459,0.596002,32.0,1.0,8.0,NGCR,3,Idle
4.2,-0.159461,-0.054804,-0.01643,0.198919,0.969734,-0.141586,0.085764,-0.180809,-0.075486,0.46457,-0.49845,-0.425152,0.595791,32.0,1.0,8.0,NGCR,3,Idle
4.21,-0.131463,-0.026424,-0.00989,0.198682,0.969978,-0.140242,0.07857,-0.211662,-0.068147,0.464183,-0.498638,-0.425721,0.595529,32.0,1.0,8.0,NGCR,3,Idle
4.22,-0.100106,-0.021879,0.015918,0.198682,0.970137,-0.139139,0.104159,-0.219023,-0.056067,0.463818,-0.498844,-0.426128,0.59535,32.0,1.0,8.0,NGCR,3,Idle
4.23,-0.057442,0.002839,0.040071,0.198901,0.970205,-0.138349,0.118314,-0.187155,-0.036272,0.463514,-0.499056,-0.426343,0.595256,32.0,1.0,8.0,NGCR,3,Idle
4.24,0.008924,-0.010057,0.074789,0.199448,0.970121,-0.138156,0.132599,-0.16377,-0.034238,0.463284,-0.499214,-0.426272,0.595354,32.0,1.0,8.0,NGCR,3,Idle
