secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
88.33,-1.811859,1.321146,-1.276329,0.165669,0.906024,0.389455,0.046779,-0.049944,-0.143056,0.514983,-0.818527,-0.157294,0.200162,7.0,1.0,13.0,IDBC,36,Idle
88.34,-1.882048,1.248956,-1.218103,0.149241,0.900611,0.408199,0.054006,-0.060295,-0.139247,0.50963,-0.823528,-0.160937,0.190205,7.0,1.0,13.0,IDBC,36,Idle
88.35,-1.956067,1.199851,-1.165144,0.133446,0.894259,0.427192,0.057503,-0.057116,-0.122779,0.503784,-0.828567,-0.164538,0.18057,7.0,1.0,13.0,IDBC,36,Idle
88.36,-2.027365,1.124131,-1.103362,0.118224,0.886971,0.446437,0.073121,-0.056176,-0.110087,0.497459,-0.833643,-0.168103,0.17122,7.0,1.0,13.0,IDBC,36,Idle
88.37,-2.066205,1.065198,-1.029963,0.103793,0.878799,0.465767,0.089933,-0.059525,-0.099235,0.490705,-0.838719,-0.171563,0.162251,7.0,1.0,13.0,IDBC,36,Idle
88.38,-2.123077,1.007489,-0.963519,0.090126,0.869791,0.48512,0.095619,-0.069177,-0.084897,0.483568,-0.843787,-0.174881,0.153629,7.0,1.0,13.0,IDBC,36,Idle
88.39,-2.110213,0.906801,-0.889349,0.07735,0.86004,0.504329,0.106412,-0.090341,-0.089732,0.476105,-0.848791,-0.178095,0.145462,7.0,1.0,13.0,IDBC,36,Idle
88.4,-2.056167,0.774233,-0.796025,0.06579,0.849921,0.522787,0.123587,-0.105582,-0.092825,0.468574,-0.85356,-0.181188,0.138005,7.0,1.0,13.0,IDBC,36,Idle
88.41,-1.998635,0.65902,-0.708896,0.055592,0.839575,0.540392,0.131847,-0.108923,-0.091463,0.461041,-0.858076,-0.184124,0.131322,7.0,1.0,13.0,IDBC,36,Idle
88.42,-1.964137,0.5266,-0.643616,0.046683,0.829034,0.557246,0.130975,-0.108652,-0.093516,0.453496,-0.862367,-0.186939,0.125373,7.0,1.0,13.0,IDBC,36,Idle
88.43,-1.914714,0.384687,-0.597661,0.038965,0.818316,0.573446,0.127142,-0.105883,-0.103582,0.445913,-0.866432,-0.189787,0.12016,7.0,1.0,13.0,IDBC,36,Idle
88.44,-1.799378,0.201716,-0.534,0.032607,0.807665,0.58874,0.125306,-0.112917,-0.11352,0.438424,-0.870193,-0.1927,0.115822,7.0,1.0,13.0,IDBC,36,Idle
88.45,-1.55363,0.021316,-0.438777,0.028056,0.797777,0.6023,0.125172,-0.119157,-0.127065,0.431461,-0.873448,-0.195548,0.112656,7.0,1.0,13.0,IDBC,36,Idle
88.46,-1.284321,-0.132913,-0.339855,0.025321,0.789225,0.613582,0.112389,-0.106089,-0.087642,0.425393,-0.87608,-0.198179,0.11068,7.0,1.0,13.0,IDBC,36,Idle
88.47,-1.028365,-0.192382,-0.260713,0.023998,0.782152,0.622625,0.082859,-0.082201,-0.078069,0.420321,-0.878133,-0.200485,0.109627,7.0,1.0,13.0,IDBC,36,Idle
88.48,-0.793334,-0.219635,-0.197929,0.023512,0.7765,0.629678,0.048998,-0.076641,-0.073831,0.416232,-0.879695,-0.202423,0.109141,7.0,1.0,13.0,IDBC,36,Idle
88.49,-0.636346,-0.25675,-0.140361,0.02371,0.77204,0.635132,0.022417,-0.094291,-0.072784,0.412951,-0.880869,-0.204046,0.109115,7.0,1.0,13.0,IDBC,36,Idle
88.5,-0.57478,-0.314666,-0.066437,0.024755,0.768241,0.639682,0.007777,-0.114463,-0.065723,0.41007,-0.881844,-0.205408,0.109553,7.0,1.0,13.0,IDBC,36,Idle
88.51,-0.604125,-0.396796,-0.017716,0.026726,0.764482,0.644091,-0.001671,-0.121293,-0.06174,0.407136,-0.882809,-0.206625,0.110429,7.0,1.0,13.0,IDBC,36,Idle
88.52,-0.623352,-0.508373,0.009711,0.029627,0.760502,0.64866,-0.002069,-0.106846,-0.073388,0.403949,-0.883803,-0.207898,0.111782,7.0,1.0,13.0,IDBC,36,Idle
88.53,-0.647205,-0.597139,0.034749,0.033423,0.756344,0.65332,-0.000388,-0.078137,-0.070846,0.400537,-0.884796,-0.209274,0.113623,7.0,1.0,13.0,IDBC,36,Idle
88.54,-0.632614,-0.661262,0.049849,0.037906,0.752106,0.657951,-0.006885,-0.040848,-0.070137,0.396995,-0.885761,-0.210722,0.115842,7.0,1.0,13.0,IDBC,36,Idle
88.55,-0.528616,-0.703845,0.060403,0.042869,0.748222,0.662062,-0.011405,-0.004448,-0.081053,0.393645,-0.886577,-0.21216,0.118377,7.0,1.0,13.0,IDBC,36,Idle
88.56,-0.391921,-0.72422,0.071449,0.04816,0.745143,0.665163,-0.013813,0.031941,-0.069704,0.390801,-0.88712,-0.213542,0.121215,7.0,1.0,13.0,IDBC,36,Idle
88.57,-0.276786,-0.709633,0.085152,0.053556,0.742894,0.667263,-0.020292,0.060984,-0.053783,0.388509,-0.887408,-0.214798,0.124214,7.0,1.0,13.0,IDBC,36,Idle
88.58,-0.198442,-0.671313,0.087645,0.058836,0.741281,0.668612,-0.023634,0.073127,-0.040529,0.386669,-0.887522,-0.215897,0.127206,7.0,1.0,13.0,IDBC,36,Idle
88.59,-0.158646,-0.622295,0.080995,0.063809,0.740058,0.669509,-0.023099,0.061975,-0.022491,0.385136,-0.887535,-0.216878,0.130059,7.0,1.0,13.0,IDBC,36,Idle
88.6,-0.17356,-0.591408,0.066915,0.068422,0.738923,0.670307,-0.016573,0.038222,-0.00365,0.383709,-0.887529,-0.21782,0.132717,7.0,1.0,13.0,IDBC,36,Idle
88.61,-0.211315,-0.579985,0.055771,0.072804,0.737572,0.671333,-0.013555,0.01754,0.01835,0.382165,-0.887579,-0.218791,0.135218,7.0,1.0,13.0,IDBC,36,Idle
88.62,-0.20136,-0.580808,0.03911,0.077052,0.736138,0.672432,-0.005732,0.014625,0.032509,0.380573,-0.887632,-0.219829,0.137655,7.0,1.0,13.0,IDBC,36,Idle
88.63,-0.128216,-0.561041,0.032974,0.081182,0.734976,0.673216,0.004084,0.029535,0.066133,0.379165,-0.88759,-0.220888,0.140091,7.0,1.0,13.0,IDBC,36,Idle
88.64,-0.004427,-0.478031,0.038219,0.084965,0.734486,0.673284,-0.000874,0.048534,0.0964,0.378257,-0.887388,-0.221776,0.142407,7.0,1.0,13.0,IDBC,36,Idle
88.65,0.133687,-0.345718,0.029807,0.088003,0.734917,0.672423,-0.016531,0.059044,0.115755,0.378076,-0.887001,-0.222354,0.144384,7.0,1.0,13.0,IDBC,36,Idle
88.66,0.23177,-0.216659,0.009278,0.090031,0.736151,0.670803,-0.033482,0.053217,0.129795,0.378577,-0.886468,-0.222656,0.145869,7.0,1.0,13.0,IDBC,36,Idle
88.67,0.238858,-0.110074,-0.014456,0.091093,0.737779,0.668868,-0.04817,0.031432,0.142228,0.379474,-0.885886,-0.222802,0.146852,7.0,1.0,13.0,IDBC,36,Idle
88.68,0.160625,-0.010049,-0.051431,0.091247,0.739183,0.667295,-0.052749,0.009535,0.152575,0.380341,-0.885413,-0.222916,0.147285,7.0,1.0,13.0,IDBC,36,Idle
88.69,0.015954,0.069551,-0.089715,0.09054,0.739848,0.666654,-0.052652,-0.002666,0.165377,0.380826,-0.885187,-0.223094,0.147121,7.0,1.0,13.0,IDBC,36,Idle
88.7,-0.168492,0.154443,-0.138308,0.088933,0.739447,0.667314,-0.04981,-0.007361,0.176024,0.380702,-0.885285,-0.223446,0.146318,7.0,1.0,13.0,IDBC,36,Idle
88.71,-0.315807,0.231663,-0.172434,0.086465,0.737944,0.6693,-0.046289,-0.006148,0.172558,0.379948,-0.885718,-0.22395,0.144879,7.0,1.0,13.0,IDBC,36,Idle
88.72,-0.415101,0.302773,-0.199714,0.083267,0.735614,0.672264,-0.044174,-0.003543,0.16317,0.378741,-0.886404,-0.224544,0.142912,7.0,1.0,13.0,IDBC,36,Idle
88.73,-0.455983,0.374053,-0.224403,0.079453,0.732799,0.675791,-0.042908,0.003239,0.149954,0.377304,-0.887244,-0.225154,0.140522,7.0,1.0,13.0,IDBC,36,Idle
88.74,-0.344489,0.428186,-0.243856,0.075025,0.730202,0.6791,-0.039411,0.014046,0.113899,0.376099,-0.888032,-0.225719,0.137838,7.0,1.0,13.0,IDBC,36,Idle
88.75,-0.156472,0.484203,-0.250158,0.070104,0.728668,0.68127,-0.027883,0.029923,0.095998,0.375665,-0.888535,-0.226143,0.13506,7.0,1.0,13.0,IDBC,36,Idle
88.76,0.034888,0.556948,-0.25179,0.06473,0.728436,0.682049,-0.020159,0.036853,0.078297,0.37616,-0.88871,-0.226315,0.132209,7.0,1.0,13.0,IDBC,36,Idle
88.77,0.20216,0.618575,-0.255474,0.058853,0.729431,0.681519,-0.016358,0.025849,0.060089,0.377538,-0.888575,-0.226259,0.12925,7.0,1.0,13.0,IDBC,36,Idle
88.78,0.296039,0.653073,-0.254461,0.052638,0.731303,0.680019,-0.011988,-0.005244,0.047689,0.379552,-0.888213,-0.226026,0.126217,7.0,1.0,13.0,IDBC,36,Idle
88.79,0.305584,0.672877,-0.245088,0.046288,0.733519,0.678091,-0.005685,-0.038176,0.036799,0.381828,-0.887759,-0.225675,0.123134,7.0,1.0,13.0,IDBC,36,Idle
88.8,0.218568,0.682546,-0.244838,0.039901,0.735437,0.676417,0.003114,-0.059061,0.033467,0.383929,-0.887384,-0.225296,0.119957,7.0,1.0,13.0,IDBC,36,Idle
88.81,0.059504,0.693548,-0.247259,0.033427,0.736507,0.675603,0.011922,-0.063351,0.034129,0.385495,-0.887237,-0.224973,0.116586,7.0,1.0,13.0,IDBC,36,Idle
88.82,-0.173127,0.703938,-0.24231,0.026875,0.736214,0.676215,0.022334,-0.064003,0.026726,0.386183,-0.887468,-0.224741,0.112938,7.0,1.0,13.0,IDBC,36,Idle
88.83,-0.409867,0.693888,-0.238981,0.020329,0.734257,0.678567,0.033458,-0.069325,0.006919,0.385788,-0.888158,-0.224628,0.109016,7.0,1.0,13.0,IDBC,36,Idle
88.84,-0.535644,0.644061,-0.203177,0.014107,0.731014,0.682217,0.043907,-0.087169,-0.032055,0.38452,-0.889196,-0.224587,0.105052,7.0,1.0,13.0,IDBC,36,Idle
88.85,-0.562778,0.556703,-0.125568,0.00876,0.72721,0.686359,0.056822,-0.100334,-0.057727,0.3828,-0.890394,-0.224449,0.101415,7.0,1.0,13.0,IDBC,36,Idle
88.86,-0.485695,0.442497,-0.04558,0.004715,0.723552,0.690254,0.063309,-0.094524,-0.093666,0.381031,-0.891568,-0.224127,0.09843,7.0,1.0,13.0,IDBC,36,Idle
88.87,-0.301859,0.325289,0.017728,0.001974,0.720777,0.693164,0.059901,-0.074522,-0.113986,0.379677,-0.892505,-0.223642,0.096245,7.0,1.0,13.0,IDBC,36,Idle
88.88,-0.052904,0.223886,0.087556,0.000454,0.719521,0.694471,0.047795,-0.051018,-0.119444,0.37915,-0.89304,-0.222968,0.094918,7.0,1.0,13.0,IDBC,36,Idle
88.89,0.209644,0.154424,0.151075,-3e-06,0.720063,0.693909,0.029315,-0.037873,-0.117325,0.379653,-0.893112,-0.222046,0.094388,7.0,1.0,13.0,IDBC,36,Idle
88.9,0.438345,0.114096,0.20945,0.000394,0.722318,0.691561,0.011172,-0.036374,-0.109103,0.381167,-0.892757,-0.220831,0.094505,7.0,1.0,13.0,IDBC,36,Idle
88.91,0.592531,0.072317,0.252786,0.001438,0.725906,0.687792,-0.001209,-0.039947,-0.097674,0.383482,-0.892061,-0.21937,0.095109,7.0,1.0,13.0,IDBC,36,Idle
88.92,0.672516,0.019852,0.288241,0.003088,0.730269,0.683152,-0.009115,-0.048186,-0.090516,0.386245,-0.891153,-0.217767,0.096117,7.0,1.0,13.0,IDBC,36,Idle
88.93,0.711882,-0.038427,0.335737,0.005438,0.734986,0.67806,-0.008109,-0.056916,-0.087393,0.389179,-0.89014,-0.216059,0.097518,7.0,1.0,13.0,IDBC,36,Idle
88.94,0.702398,-0.112522,0.382498,0.008599,0.739757,0.672819,-0.003564,-0.057827,-0.083936,0.392079,-0.889101,-0.214264,0.099322,7.0,1.0,13.0,IDBC,36,Idle
88.95,0.673029,-0.186249,0.435338,0.01264,0.744333,0.667689,-0.004446,-0.050547,-0.083094,0.394777,-0.888109,-0.212381,0.101523,7.0,1.0,13.0,IDBC,36,Idle
88.96,0.655214,-0.258791,0.47684,0.017515,0.748679,0.662702,-0.006025,-0.041602,-0.08212,0.397254,-0.887164,-0.210455,0.104109,7.0,1.0,13.0,IDBC,36,Idle
88.97,0.64748,-0.329776,0.514266,0.023178,0.75287,0.657762,-0.010849,-0.03441,-0.082734,0.399567,-0.886234,-0.208495,0.107079,7.0,1.0,13.0,IDBC,36,Idle
88.98,0.650898,-0.386149,0.546321,0.029562,0.756983,0.652766,-0.015676,-0.029901,-0.080805,0.401777,-0.885289,-0.20651,0.110418,7.0,1.0,13.0,IDBC,36,Idle
88.99,0.669052,-0.43483,0.583804,0.036538,0.76108,0.647628,-0.019937,-0.033053,-0.079726,0.403951,-0.884311,-0.204469,0.11406,7.0,1.0,13.0,IDBC,36,Idle
89.0,0.686383,-0.474429,0.621362,0.044103,0.765208,0.642272,-0.025045,-0.039667,-0.079619,0.40613,-0.883289,-0.202326,0.117993,7.0,1.0,13.0,IDBC,36,Idle
89.01,0.69438,-0.513037,0.646701,0.052117,0.769331,0.636721,-0.026314,-0.045012,-0.081407,0.408313,-0.882224,-0.200104,0.122149,7.0,1.0,13.0,IDBC,36,Idle
89.02,0.700205,-0.554097,0.667025,0.060591,0.77338,0.631041,-0.020384,-0.042896,-0.081327,0.410446,-0.881121,-0.197853,0.126547,7.0,1.0,13.0,IDBC,36,Idle
89.03,0.68557,-0.603804,0.691166,0.069495,0.777267,0.625321,-0.012534,-0.039871,-0.070389,0.412473,-0.879999,-0.195606,0.13117,7.0,1.0,13.0,IDBC,36,Idle
89.04,0.683246,-0.654991,0.720947,0.078913,0.781009,0.619514,-0.003443,-0.044193,-0.060127,0.414402,-0.878848,-0.193347,0.136065,7.0,1.0,13.0,IDBC,36,Idle
89.05,0.70282,-0.708814,0.74803,0.08889,0.784648,0.613535,0.00309,-0.043697,-0.048639,0.416266,-0.877646,-0.191063,0.141262,7.0,1.0,13.0,IDBC,36,Idle
89.06,0.748727,-0.753476,0.780497,0.099401,0.788353,0.60714,0.00738,-0.033928,-0.038216,0.418199,-0.876334,-0.188702,0.146765,7.0,1.0,13.0,IDBC,36,Idle
89.07,0.81235,-0.779035,0.803212,0.110327,0.792241,0.600152,0.006189,-0.01743,-0.031365,0.420306,-0.874863,-0.186254,0.152535,7.0,1.0,13.0,IDBC,36,Idle
89.08,0.893135,-0.806291,0.820279,0.121544,0.796386,0.59245,0.009361,-0.000457,-0.025219,0.422666,-0.873199,-0.183707,0.158519,7.0,1.0,13.0,IDBC,36,Idle
89.09,0.990363,-0.828178,0.829993,0.132986,0.800875,0.583878,0.012812,0.006833,-0.023133,0.425359,-0.871293,-0.181075,0.164715,7.0,1.0,13.0,IDBC,36,Idle
89.1,1.088899,-0.848825,0.842791,0.144591,0.805739,0.57435,0.021379,0.011705,-0.018152,0.428428,-0.869119,-0.178346,0.171097,7.0,1.0,13.0,IDBC,36,Idle
89.11,1.200751,-0.870341,0.855326,0.156368,0.810979,0.563793,0.031788,0.017604,-0.017528,0.431897,-0.866657,-0.175506,0.177676,7.0,1.0,13.0,IDBC,36,Idle
89.12,1.316106,-0.906822,0.859761,0.168339,0.816604,0.552105,0.044933,0.025178,-0.009442,0.435788,-0.86387,-0.172572,0.184489,7.0,1.0,13.0,IDBC,36,Idle
89.13,1.401691,-0.934896,0.859552,0.180449,0.822541,0.539318,0.059114,0.030608,0.010411,0.440065,-0.860752,-0.169602,0.191531,7.0,1.0,13.0,IDBC,36,Idle
89.14,1.451347,-0.949277,0.857098,0.192588,0.828543,0.525763,0.066933,0.033121,0.027201,0.444567,-0.857395,-0.1666,0.198694,7.0,1.0,13.0,IDBC,36,Idle
89.15,1.470109,-0.954112,0.854945,0.204669,0.834421,0.511714,0.071591,0.030111,0.040944,0.449166,-0.853873,-0.163577,0.205894,7.0,1.0,13.0,IDBC,36,Idle
89.16,1.45571,-0.95275,0.837327,0.216575,0.840045,0.497413,0.074319,0.029095,0.057961,0.453758,-0.850245,-0.160593,0.213066,7.0,1.0,13.0,IDBC,36,Idle
89.17,1.387345,-0.937953,0.812284,0.228173,0.845206,0.483285,0.074439,0.036508,0.074256,0.458164,-0.846624,-0.157703,0.220098,7.0,1.0,13.0,IDBC,36,Idle
89.18,1.314063,-0.920423,0.760468,0.239288,0.849813,0.469637,0.078767,0.049478,0.076979,0.462273,-0.843085,-0.155005,0.226903,7.0,1.0,13.0,IDBC,36,Idle
89.19,1.280686,-0.908586,0.698091,0.249773,0.854026,0.456347,0.086057,0.06643,0.07675,0.46618,-0.839583,-0.152559,0.233457,7.0,1.0,13.0,IDBC,36,Idle
89.2,1.330642,-0.900085,0.635405,0.259566,0.858186,0.44288,0.094346,0.092711,0.070548,0.470166,-0.835966,-0.150334,0.2398,7.0,1.0,13.0,IDBC,36,Idle
89.21,1.450675,-0.910032,0.563774,0.26872,0.86264,0.428536,0.106586,0.140107,0.057777,0.474546,-0.832037,-0.148266,0.246046,7.0,1.0,13.0,IDBC,36,Idle
89.22,1.634902,-0.934442,0.480343,0.277161,0.867689,0.412672,0.11708,0.201861,0.044955,0.479607,-0.827594,-0.146367,0.252273,7.0,1.0,13.0,IDBC,36,Idle
89.23,1.874729,-0.954759,0.34525,0.284617,0.8736,0.394735,0.121877,0.254207,0.034266,0.485623,-0.822455,-0.14469,0.258462,7.0,1.0,13.0,IDBC,36,Idle
89.24,2.094795,-0.979094,0.203145,0.290777,0.880459,0.374487,0.125712,0.282337,0.036295,0.492715,-0.816516,-0.143336,0.264554,7.0,1.0,13.0,IDBC,36,Idle
89.25,2.212437,-0.97701,0.089314,0.295624,0.887909,0.352453,0.125411,0.277649,0.039026,0.500631,-0.809927,-0.142282,0.270448,7.0,1.0,13.0,IDBC,36,Idle
89.26,2.227981,-0.971543,-0.010874,0.299311,0.895392,0.329675,0.123006,0.253625,0.04029,0.508878,-0.803,-0.14152,0.276055,7.0,1.0,13.0,IDBC,36,Idle
89.27,2.219654,-1.024563,-0.13044,0.30188,0.902677,0.306665,0.120956,0.2289,0.044226,0.517162,-0.795853,-0.141248,0.281444,7.0,1.0,13.0,IDBC,36,Idle
89.28,2.24506,-1.123187,-0.265974,0.303299,0.909848,0.283171,0.125778,0.244357,0.037401,0.525524,-0.788368,-0.141636,0.286773,7.0,1.0,13.0,IDBC,36,Idle
89.29,2.412598,-1.272349,-0.427351,0.303377,0.91718,0.258348,0.135099,0.31039,0.024061,0.534264,-0.780241,-0.142825,0.292211,7.0,1.0,13.0,IDBC,36,Idle
89.3,2.645391,-1.392663,-0.613041,0.301879,0.924944,0.23097,0.154481,0.406431,0.020114,0.543887,-0.771067,-0.14471,0.297828,7.0,1.0,13.0,IDBC,36,Idle
89.31,2.902857,-1.417507,-0.777335,0.29844,0.933043,0.20091,0.161277,0.474794,0.038409,0.554547,-0.760801,-0.147095,0.303353,7.0,1.0,13.0,IDBC,36,Idle
89.32,3.124013,-1.330799,-0.881051,0.293196,0.941092,0.168472,0.165392,0.470117,0.03801,0.566217,-0.749594,-0.149482,0.308483,7.0,1.0,13.0,IDBC,36,Idle
89.33,3.204076,-1.252758,-0.925072,0.286593,0.948544,0.134641,0.155606,0.39841,0.060596,0.578488,-0.73779,-0.151611,0.313099,7.0,1.0,13.0,IDBC,36,Idle
89.34,3.134002,-1.250784,-0.926227,0.279227,0.954915,0.100841,0.138742,0.29159,0.067555,0.590637,-0.725821,-0.153639,0.317376,7.0,1.0,13.0,IDBC,36,Idle
89.35,3.007621,-1.362022,-0.910857,0.271508,0.96005,0.067731,0.135489,0.192889,0.040286,0.602194,-0.713831,-0.155918,0.32171,7.0,1.0,13.0,IDBC,36,Idle
89.36,2.847754,-1.619322,-0.888413,0.263592,0.963977,0.035595,0.14931,0.143918,0.007634,0.612855,-0.701826,-0.158863,0.326514,7.0,1.0,13.0,IDBC,36,Idle
89.37,2.861539,-1.917921,-0.84756,0.255502,0.966802,0.00347,0.176185,0.150095,-0.099463,0.622761,-0.689386,-0.162731,0.332316,7.0,1.0,13.0,IDBC,36,Idle
89.38,2.831608,-2.090611,-0.721625,0.247614,0.968415,-0.029342,0.179632,0.188797,-0.081605,0.632204,-0.676356,-0.166948,0.3391,7.0,1.0,13.0,IDBC,36,Idle
89.39,2.55715,-1.98893,-0.580471,0.2404,0.968774,-0.060706,0.119829,0.223182,-0.03373,0.640682,-0.663625,-0.171022,0.346236,7.0,1.0,13.0,IDBC,36,Idle
89.4,2.015059,-1.813165,-0.551746,0.23358,0.968394,-0.087484,0.015062,0.204122,-0.000193,0.64758,-0.652416,-0.174962,0.352678,7.0,1.0,13.0,IDBC,36,Idle
89.41,1.39898,-1.714777,-0.637445,0.226103,0.968085,-0.10812,-0.084166,0.10322,0.01794,0.652623,-0.643191,-0.179571,0.357971,7.0,1.0,13.0,IDBC,36,Idle
89.42,0.725157,-1.674219,-0.758669,0.217383,0.968403,-0.122229,-0.125251,-0.008885,0.051337,0.655758,-0.636008,-0.185418,0.362072,7.0,1.0,13.0,IDBC,36,Idle
89.43,-0.06291,-1.767372,-0.874897,0.207294,0.969713,-0.129176,-0.134556,-0.079027,0.13557,0.656702,-0.630995,-0.19302,0.365144,7.0,1.0,13.0,IDBC,36,Idle
89.44,-0.998078,-1.869442,-1.008489,0.195786,0.972287,-0.127775,-0.133103,-0.115063,0.215422,0.654969,-0.62843,-0.202947,0.367291,7.0,1.0,13.0,IDBC,36,Idle
89.45,-1.887837,-1.779187,-1.131438,0.183063,0.976111,-0.11703,-0.140079,-0.150595,0.272029,0.650438,-0.628695,-0.215004,0.368029,7.0,1.0,13.0,IDBC,36,Idle
89.46,-2.284289,-1.69184,-1.231363,0.169549,0.980514,-0.099225,-0.140938,-0.160003,0.256788,0.643983,-0.631087,-0.228289,0.367285,7.0,1.0,13.0,IDBC,36,Idle
89.47,-1.968461,-1.698384,-1.276944,0.155615,0.984521,-0.080633,-0.095449,-0.070795,0.168523,0.637442,-0.633459,-0.24169,0.366038,7.0,1.0,13.0,IDBC,36,Idle
89.48,-1.15259,-1.581434,-1.24793,0.141855,0.987583,-0.067512,-0.048868,0.099835,0.14138,0.632695,-0.633866,-0.253885,0.365313,7.0,1.0,13.0,IDBC,36,Idle
89.49,-0.191491,-1.162912,-1.137706,0.129098,0.989645,-0.062749,-0.066308,0.235362,0.180288,0.630951,-0.631896,-0.263312,0.365069,7.0,1.0,13.0,IDBC,36,Idle
89.5,0.708255,-0.553367,-1.022741,0.117892,0.990801,-0.066444,-0.129626,0.247206,0.170616,0.632602,-0.628053,-0.268938,0.364742,7.0,1.0,13.0,IDBC,36,Idle
89.51,1.433965,-0.099413,-1.020786,0.107604,0.991165,-0.077546,-0.174819,0.133682,0.11223,0.637427,-0.622672,-0.271121,0.363951,7.0,1.0,13.0,IDBC,36,Idle
89.52,1.828573,0.08364,-1.077943,0.097205,0.990815,-0.094003,-0.16059,-0.008393,0.089425,0.644488,-0.615936,-0.271332,0.362818,7.0,1.0,13.0,IDBC,36,Idle
89.53,1.763252,0.100898,-1.116184,0.086388,0.989941,-0.112047,-0.109444,-0.090145,0.110521,0.652229,-0.608688,-0.271063,0.361415,7.0,1.0,13.0,IDBC,36,Idle
89.54,1.343314,0.064514,-1.135831,0.075328,0.988973,-0.127509,-0.054882,-0.11762,0.136634,0.659129,-0.602166,-0.271369,0.359588,7.0,1.0,13.0,IDBC,36,Idle
89.55,0.911627,0.021759,-1.148398,0.064071,0.98828,-0.138553,-0.013489,-0.131072,0.142887,0.664591,-0.596976,-0.272659,0.357205,7.0,1.0,13.0,IDBC,36,Idle
89.56,0.63394,0.017678,-1.138161,0.052777,0.987864,-0.146081,0.020664,-0.120554,0.128305,0.668918,-0.592893,-0.274659,0.354386,7.0,1.0,13.0,IDBC,36,Idle
89.57,0.503341,0.101731,-1.083087,0.04184,0.987558,-0.151588,0.040451,-0.075647,0.122322,0.67262,-0.589574,-0.276781,0.351251,7.0,1.0,13.0,IDBC,36,Idle
89.58,0.542697,0.255241,-1.030649,0.031661,0.987156,-0.15659,0.024186,-0.027088,0.133153,0.67622,-0.586681,-0.278407,0.347881,7.0,1.0,13.0,IDBC,36,Idle
89.59,0.686933,0.417109,-1.01116,0.022122,0.986453,-0.162543,-0.010052,-0.002246,0.160956,0.680247,-0.583762,-0.279196,0.34429,7.0,1.0,13.0,IDBC,36,Idle
89.6,0.859713,0.570204,-1.007109,0.013006,0.985338,-0.170116,-0.044485,-0.006578,0.191097,0.684929,-0.580553,-0.279105,0.340486,7.0,1.0,13.0,IDBC,36,Idle
89.61,0.92959,0.607912,-1.053704,0.003929,0.983842,-0.178997,-0.070487,0.003615,0.236782,0.690122,-0.57701,-0.278498,0.336496,7.0,1.0,13.0,IDBC,36,Idle
89.62,0.866345,0.631044,-1.128331,-0.005681,0.982176,-0.187876,-0.074275,0.044801,0.274454,0.695417,-0.573406,-0.27797,0.332163,7.0,1.0,13.0,IDBC,36,Idle
89.63,0.792371,0.621588,-1.201384,-0.015973,0.980456,-0.196088,-0.057849,0.074277,0.25752,0.700592,-0.569915,-0.277763,0.327438,7.0,1.0,13.0,IDBC,36,Idle
89.64,0.689613,0.632328,-1.256157,-0.026777,0.978704,-0.203522,-0.027239,0.100184,0.234772,0.705578,-0.566604,-0.277847,0.322367,7.0,1.0,13.0,IDBC,36,Idle
89.65,0.602615,0.608334,-1.327734,-0.038127,0.976961,-0.209984,0.001323,0.126722,0.177849,0.710321,-0.563538,-0.278267,0.316918,7.0,1.0,13.0,IDBC,36,Idle
89.66,0.60808,0.602752,-1.382258,-0.050089,0.975077,-0.216138,0.033487,0.12586,0.107297,0.714992,-0.56045,-0.278976,0.311216,7.0,1.0,13.0,IDBC,36,Idle
89.67,0.64489,0.632529,-1.384545,-0.062273,0.972917,-0.222607,0.035219,0.090513,0.093793,0.719752,-0.557204,-0.279679,0.305387,7.0,1.0,13.0,IDBC,36,Idle
89.68,0.66837,0.641114,-1.370426,-0.074251,0.97049,-0.229428,0.010042,0.036453,0.071316,0.724566,-0.55387,-0.280203,0.299529,7.0,1.0,13.0,IDBC,36,Idle
89.69,0.75762,0.485057,-1.38218,-0.08626,0.967745,-0.236705,-0.00894,-0.01082,0.042736,0.729358,-0.550235,-0.280871,0.293921,7.0,1.0,13.0,IDBC,36,Idle
89.7,0.941259,0.368977,-1.401004,-0.098741,0.964408,-0.245289,-0.00067,-0.019767,0.020832,0.734303,-0.545773,-0.281934,0.288865,7.0,1.0,13.0,IDBC,36,Idle
89.71,1.125042,0.397674,-1.387109,-0.111242,0.960356,-0.255622,-0.02505,-0.001783,0.084709,0.739643,-0.540538,-0.282856,0.284147,7.0,1.0,13.0,IDBC,36,Idle
89.72,1.310069,0.569623,-1.336517,-0.123017,0.955564,-0.267889,-0.058853,0.005374,0.102972,0.745527,-0.534757,-0.283002,0.279524,7.0,1.0,13.0,IDBC,36,Idle
89.73,1.369537,0.6422,-1.312307,-0.133952,0.950134,-0.281606,-0.06339,-0.012772,0.124487,0.751848,-0.528667,-0.282326,0.274824,7.0,1.0,13.0,IDBC,36,Idle
