secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
11.43,-0.335575,-0.41173,-0.149966,-0.652341,0.008351,-0.75788,0.047818,-0.005803,-0.012445,0.789531,0.183856,-0.295393,0.50555,66.0,3.0,8.0,APULL,28,Idle
11.44,-0.425783,-0.40578,-0.117779,-0.655415,0.010401,-0.755197,0.032506,0.016225,-0.010718,0.789614,0.183556,-0.29784,0.504091,66.0,3.0,8.0,APULL,28,Idle
11.45,-0.388603,-0.421353,-0.076899,-0.658529,0.012907,-0.752445,0.006811,0.059144,-0.046673,0.789636,0.183084,-0.30043,0.50269,66.0,3.0,8.0,APULL,28,Idle
11.46,-0.297901,-0.43862,-0.074695,-0.661793,0.015011,-0.749537,-0.029186,0.066104,-0.074026,0.789475,0.182925,-0.302936,0.501494,66.0,3.0,8.0,APULL,28,Idle
11.47,-0.223592,-0.405846,-0.032855,-0.664979,0.016569,-0.746678,-0.05992,0.088502,-0.060878,0.789209,0.183055,-0.305208,0.500488,66.0,3.0,8.0,APULL,28,Idle
11.48,-0.237628,-0.356271,0.022385,-0.667836,0.018284,-0.744084,-0.047237,0.098628,-0.019359,0.788875,0.183079,-0.307311,0.499718,66.0,3.0,8.0,APULL,28,Idle
11.49,-0.095901,-0.370544,0.101366,-0.6705,0.020035,-0.741639,-0.002733,0.084975,0.026856,0.788304,0.18319,-0.309228,0.499395,66.0,3.0,8.0,APULL,28,Idle
11.5,0.031126,-0.336566,0.145983,-0.673133,0.021078,-0.739221,0.033255,0.057337,-0.03121,0.787464,0.183783,-0.310827,0.499511,66.0,3.0,8.0,APULL,28,Idle
11.51,0.08586,-0.27797,0.200472,-0.675358,0.02183,-0.737167,0.07996,0.052388,0.003707,0.786504,0.184499,-0.312052,0.499994,66.0,3.0,8.0,APULL,28,Idle
11.52,0.134156,-0.267073,0.237029,-0.677329,0.022497,-0.735336,0.092139,0.032251,-0.008133,0.785416,0.185284,-0.313053,0.500789,66.0,3.0,8.0,APULL,28,Idle
11.53,0.175981,-0.250206,0.289617,-0.679148,0.02316,-0.733636,0.077525,-0.015058,-0.017341,0.784212,0.186113,-0.313917,0.501826,66.0,3.0,8.0,APULL,28,Idle
11.54,0.126602,-0.267712,0.305259,-0.680977,0.024041,-0.73191,0.038231,-0.05256,-0.090661,0.782899,0.186915,-0.314814,0.503016,66.0,3.0,8.0,APULL,28,Idle
11.55,0.022681,-0.24648,0.316987,-0.682802,0.025656,-0.730153,0.011034,-0.023536,-0.048351,0.78163,0.187357,-0.315945,0.504113,66.0,3.0,8.0,APULL,28,Idle
11.56,0.096527,-0.212566,0.321958,-0.684384,0.027488,-0.728604,-0.004047,-0.003013,0.003201,0.780423,0.187613,-0.317017,0.505214,66.0,3.0,8.0,APULL,28,Idle
11.57,0.225552,-0.217484,0.346507,-0.685854,0.028562,-0.727178,0.004397,-0.01637,-0.00207,0.779077,0.188279,-0.317745,0.506584,66.0,3.0,8.0,APULL,28,Idle
11.58,0.203896,-0.210744,0.369248,-0.687339,0.029407,-0.725742,0.017173,-0.001117,0.010348,0.777607,0.189131,-0.318369,0.508131,66.0,3.0,8.0,APULL,28,Idle
11.59,0.153766,-0.210895,0.379921,-0.68873,0.030763,-0.724365,0.022547,0.055083,0.036117,0.77615,0.189725,-0.319095,0.50968,66.0,3.0,8.0,APULL,28,Idle
11.6,0.239445,-0.232015,0.392771,-0.690207,0.032027,-0.722903,0.015433,0.07367,0.009036,0.774627,0.190422,-0.319825,0.511277,66.0,3.0,8.0,APULL,28,Idle
11.61,0.245175,-0.243301,0.388758,-0.691812,0.032961,-0.721325,0.013208,0.042432,-0.02161,0.77299,0.191368,-0.320493,0.51298,66.0,3.0,8.0,APULL,28,Idle
11.62,0.273023,-0.206309,0.405124,-0.693307,0.033877,-0.719846,0.017907,0.036878,-0.022632,0.771372,0.192289,-0.321095,0.514692,66.0,3.0,8.0,APULL,28,Idle
11.63,0.350511,-0.161162,0.451794,-0.694479,0.034609,-0.71868,0.035376,-0.002612,-0.003244,0.769669,0.193276,-0.32141,0.516671,66.0,3.0,8.0,APULL,28,Idle
11.64,0.413522,-0.127723,0.491907,-0.695357,0.035118,-0.717806,0.04399,-0.027642,-0.012678,0.767835,0.194379,-0.321424,0.518972,66.0,3.0,8.0,APULL,28,Idle
11.65,0.377565,-0.089015,0.498387,-0.695962,0.035717,-0.71719,0.030969,-0.007473,-0.027027,0.765982,0.19539,-0.321291,0.521408,66.0,3.0,8.0,APULL,28,Idle
11.66,0.361689,-0.008333,0.48587,-0.696126,0.036529,-0.71699,-0.004588,0.038483,-0.021063,0.764263,0.196119,-0.321002,0.523829,66.0,3.0,8.0,APULL,28,Idle
11.67,0.4347,0.079259,0.472605,-0.695678,0.037031,-0.717399,-0.046098,0.052675,-0.028893,0.762678,0.196758,-0.320292,0.526328,66.0,3.0,8.0,APULL,28,Idle
11.68,0.566774,0.149134,0.482993,-0.694666,0.036807,-0.71839,-0.060187,0.037457,-0.052651,0.761117,0.197569,-0.319016,0.529052,66.0,3.0,8.0,APULL,28,Idle
11.69,0.747291,0.237242,0.508547,-0.693097,0.03547,-0.719971,-0.036914,0.000983,-0.076766,0.759448,0.198794,-0.31701,0.532188,66.0,3.0,8.0,APULL,28,Idle
11.7,0.83977,0.308571,0.541321,-0.69091,0.033354,-0.722171,0.004981,-0.023817,-0.047207,0.757677,0.200254,-0.314345,0.535733,66.0,3.0,8.0,APULL,28,Idle
11.71,0.946596,0.355632,0.565015,-0.68833,0.030734,-0.724746,0.003287,0.00195,-0.076707,0.75581,0.201865,-0.311252,0.539559,66.0,3.0,8.0,APULL,28,Idle
11.72,1.109604,0.377614,0.56985,-0.685496,0.027208,-0.727568,-0.034399,0.027967,-0.110017,0.753796,0.203855,-0.307667,0.543669,66.0,3.0,8.0,APULL,28,Idle
11.73,1.252676,0.4645,0.58478,-0.682298,0.022477,-0.730728,-0.069502,0.041701,-0.09346,0.751641,0.206309,-0.303435,0.548087,66.0,3.0,8.0,APULL,28,Idle
11.74,1.320339,0.553011,0.599869,-0.678446,0.01708,-0.734452,-0.074652,0.051065,-0.029876,0.749434,0.208848,-0.298591,0.552788,66.0,3.0,8.0,APULL,28,Idle
11.75,1.438904,0.608794,0.583985,-0.674041,0.010948,-0.738613,-0.076325,0.042228,-0.035786,0.747201,0.211498,-0.293193,0.557671,66.0,3.0,8.0,APULL,28,Idle
11.76,1.537439,0.64802,0.54414,-0.669357,0.003661,-0.742932,-0.079803,0.00853,-0.068073,0.744942,0.214499,-0.28727,0.562607,66.0,3.0,8.0,APULL,28,Idle
11.77,1.485968,0.744348,0.525681,-0.664162,-0.00413,-0.747577,-0.062644,-0.006994,-0.039242,0.742782,0.217435,-0.280951,0.567506,66.0,3.0,8.0,APULL,28,Idle
11.78,1.405096,0.810847,0.485984,-0.65834,-0.011535,-0.752632,-0.044678,0.018019,-0.05146,0.740833,0.219833,-0.274513,0.57226,66.0,3.0,8.0,APULL,28,Idle
11.79,1.501694,0.858606,0.399355,-0.652103,-0.019603,-0.757877,-0.041318,0.033412,-0.071499,0.739089,0.222208,-0.267741,0.57679,66.0,3.0,8.0,APULL,28,Idle
11.8,1.551533,0.863741,0.377117,-0.645613,-0.02882,-0.763121,-0.05504,0.014766,-0.082552,0.737409,0.224874,-0.260521,0.581196,66.0,3.0,8.0,APULL,28,Idle
11.81,1.472823,0.845617,0.42739,-0.639157,-0.037878,-0.768143,-0.07117,-0.029612,-0.024414,0.735619,0.227447,-0.25337,0.585608,66.0,3.0,8.0,APULL,28,Idle
11.82,1.41714,0.844612,0.499742,-0.632802,-0.04603,-0.772944,-0.083995,-0.120978,0.035838,0.733678,0.229659,-0.246546,0.590074,66.0,3.0,8.0,APULL,28,Idle
11.83,1.465901,0.830783,0.61859,-0.626573,-0.053763,-0.777506,-0.109221,-0.237452,0.008296,0.731392,0.231799,-0.239825,0.594826,66.0,3.0,8.0,APULL,28,Idle
11.84,1.206081,0.788426,0.760324,-0.620624,-0.060025,-0.781807,-0.109021,-0.252872,-0.000556,0.728692,0.233509,-0.233602,0.599927,66.0,3.0,8.0,APULL,28,Idle
11.85,1.02663,0.631761,0.748307,-0.615469,-0.06381,-0.785574,-0.081217,-0.048282,-0.021982,0.725925,0.23442,-0.228604,0.60483,66.0,3.0,8.0,APULL,28,Idle
11.86,1.14767,0.573272,0.571261,-0.611198,-0.068191,-0.788535,-0.030267,0.252028,-0.043603,0.723303,0.235752,-0.223949,0.609179,66.0,3.0,8.0,APULL,28,Idle
11.87,1.568157,0.573651,0.355149,-0.607026,-0.075908,-0.791048,0.031434,0.455974,0.053896,0.720934,0.238316,-0.21836,0.613007,66.0,3.0,8.0,APULL,28,Idle
11.88,2.0005,0.524513,0.206816,-0.602826,-0.088578,-0.792941,0.080334,0.418534,0.048297,0.718505,0.242818,-0.211114,0.61662,66.0,3.0,8.0,APULL,28,Idle
11.89,1.844542,0.427607,0.138222,-0.59921,-0.103195,-0.793913,0.094525,0.216903,0.019972,0.716067,0.248234,-0.203527,0.619842,66.0,3.0,8.0,APULL,28,Idle
11.9,1.327354,0.36091,0.167238,-0.596203,-0.115012,-0.794553,0.096859,0.035163,0.104672,0.714003,0.252565,-0.197319,0.622476,66.0,3.0,8.0,APULL,28,Idle
11.91,0.750653,0.264615,0.268478,-0.593867,-0.121972,-0.795264,0.103923,-0.106406,0.167334,0.712335,0.255035,-0.193198,0.624668,66.0,3.0,8.0,APULL,28,Idle
11.92,0.617501,0.177678,0.235476,-0.592506,-0.1256,-0.795714,0.146034,-0.141841,0.159133,0.710907,0.256432,-0.19075,0.626473,66.0,3.0,8.0,APULL,28,Idle
11.93,0.661276,0.127174,0.232115,-0.591356,-0.129559,-0.795935,0.119753,-0.116367,0.084006,0.70944,0.258037,-0.188281,0.628222,66.0,3.0,8.0,APULL,28,Idle
11.94,0.437995,0.017782,0.095712,-0.590986,-0.132868,-0.795664,0.109449,0.026666,0.082682,0.708302,0.259556,-0.186544,0.629397,66.0,3.0,8.0,APULL,28,Idle
11.95,0.426904,-0.066951,-0.012075,-0.591402,-0.135918,-0.79484,0.14232,0.219933,-0.016088,0.707609,0.261121,-0.185461,0.629849,66.0,3.0,8.0,APULL,28,Idle
11.96,0.543804,-0.07119,0.018507,-0.591919,-0.139967,-0.793751,0.11023,0.149183,0.08939,0.706876,0.26313,-0.184084,0.630239,66.0,3.0,8.0,APULL,28,Idle
11.97,0.167545,-0.145541,0.045149,-0.592768,-0.142783,-0.792615,0.071284,0.041877,-0.036624,0.706168,0.264763,-0.183284,0.630583,66.0,3.0,8.0,APULL,28,Idle
11.98,-0.319434,-0.208342,0.052819,-0.594282,-0.141841,-0.79165,0.053678,-0.040776,-0.022955,0.705961,0.265001,-0.184254,0.630431,66.0,3.0,8.0,APULL,28,Idle
11.99,-0.753774,-0.233584,0.080646,-0.596141,-0.137188,-0.791072,0.016841,-0.163029,-0.029164,0.706269,0.263739,-0.18683,0.629858,66.0,3.0,8.0,APULL,28,Idle
12.0,-1.090191,-0.234707,0.171029,-0.598188,-0.129023,-0.790901,0.014723,-0.195623,-0.018319,0.706875,0.261058,-0.190784,0.629109,66.0,3.0,8.0,APULL,28,Idle
12.01,-1.233034,-0.190552,0.22133,-0.600082,-0.118567,-0.791103,0.038268,-0.150034,0.067974,0.707569,0.257378,-0.195461,0.628408,66.0,3.0,8.0,APULL,28,Idle
12.02,-1.171333,-0.261913,0.195669,-0.602072,-0.10763,-0.791154,0.064871,-0.080191,0.036058,0.708238,0.253542,-0.200347,0.627675,66.0,3.0,8.0,APULL,28,Idle
12.03,-0.939223,-0.217487,0.114335,-0.604256,-0.098251,-0.790709,0.124078,0.046127,-0.019563,0.708828,0.250409,-0.204794,0.626831,66.0,3.0,8.0,APULL,28,Idle
12.04,-0.620947,-0.078932,0.040329,-0.605479,-0.091613,-0.790571,0.169459,0.135756,0.05995,0.709418,0.248014,-0.207854,0.626108,66.0,3.0,8.0,APULL,28,Idle
12.05,-0.410031,-0.000824,-0.028711,-0.605765,-0.087568,-0.79081,0.177939,0.105786,0.102425,0.709983,0.246322,-0.209572,0.625563,66.0,3.0,8.0,APULL,28,Idle
12.06,-0.245034,0.011604,-0.125507,-0.605653,-0.085376,-0.791136,0.177109,0.111911,0.0679,0.710623,0.245198,-0.2105,0.624966,66.0,3.0,8.0,APULL,28,Idle
12.07,-0.005244,0.086689,-0.197849,-0.605148,-0.085373,-0.791522,0.10704,0.186614,-0.031735,0.711353,0.244774,-0.210534,0.62429,66.0,3.0,8.0,APULL,28,Idle
12.08,0.047214,0.134548,-0.195137,-0.604126,-0.086899,-0.792137,0.030853,0.127884,-0.100213,0.712027,0.244796,-0.209777,0.623767,66.0,3.0,8.0,APULL,28,Idle
12.09,-0.041802,0.187741,-0.256169,-0.602648,-0.088258,-0.793112,0.057009,0.034791,-0.043116,0.712895,0.24453,-0.208925,0.623167,66.0,3.0,8.0,APULL,28,Idle
12.1,-0.109391,0.223486,-0.263258,-0.600733,-0.089269,-0.79445,0.054225,0.025868,-0.015502,0.714033,0.243884,-0.208077,0.622399,66.0,3.0,8.0,APULL,28,Idle
12.11,-0.1604,0.239497,-0.200981,-0.598673,-0.089579,-0.795969,-0.023794,0.009561,-0.04537,0.71517,0.242912,-0.207388,0.621704,66.0,3.0,8.0,APULL,28,Idle
12.12,-0.322737,0.256852,-0.122079,-0.59651,-0.088783,-0.79768,-0.101823,-0.050423,-0.053684,0.716212,0.241498,-0.206976,0.621193,66.0,3.0,8.0,APULL,28,Idle
12.13,-0.517884,0.199852,-0.020302,-0.594594,-0.085647,-0.799452,-0.135448,-0.092912,-0.064882,0.717211,0.239252,-0.207443,0.620753,66.0,3.0,8.0,APULL,28,Idle
12.14,-0.530167,0.15574,0.120057,-0.593212,-0.081153,-0.800945,-0.163196,-0.115655,-0.041966,0.717867,0.236766,-0.208493,0.620596,66.0,3.0,8.0,APULL,28,Idle
12.15,-0.466397,0.143324,0.227721,-0.592151,-0.075938,-0.802241,-0.173413,-0.01949,-0.062276,0.718065,0.234258,-0.209769,0.620889,66.0,3.0,8.0,APULL,28,Idle
12.16,-0.231124,0.119204,0.233923,-0.591249,-0.07172,-0.803294,-0.144117,0.134952,-0.114446,0.717885,0.232331,-0.210656,0.621521,66.0,3.0,8.0,APULL,28,Idle
12.17,-0.003849,0.049601,0.245871,-0.590707,-0.069378,-0.803898,-0.089408,0.165737,-0.147197,0.717374,0.231387,-0.210976,0.622354,66.0,3.0,8.0,APULL,28,Idle
12.18,0.102971,0.013291,0.280438,-0.590653,-0.068322,-0.804028,-0.045455,0.131462,-0.141864,0.716516,0.23124,-0.210984,0.623393,66.0,3.0,8.0,APULL,28,Idle
12.19,0.141959,-0.030959,0.29729,-0.590967,-0.067588,-0.803859,-0.033224,0.09812,-0.094166,0.715449,0.231417,-0.210989,0.62455,66.0,3.0,8.0,APULL,28,Idle
12.2,0.172998,0.007734,0.293964,-0.591311,-0.067079,-0.803649,-0.031278,0.067552,-0.087785,0.714318,0.231716,-0.210911,0.625759,66.0,3.0,8.0,APULL,28,Idle
12.21,0.293639,0.049034,0.278812,-0.591241,-0.067233,-0.803687,-0.006491,0.03908,0.002052,0.71318,0.232135,-0.210404,0.62707,66.0,3.0,8.0,APULL,28,Idle
12.22,0.445598,0.101979,0.271797,-0.590803,-0.068598,-0.803894,0.022444,0.02662,0.0784,0.71197,0.232927,-0.20928,0.628527,66.0,3.0,8.0,APULL,28,Idle
12.23,0.518724,0.12746,0.295833,-0.590041,-0.070889,-0.804255,0.066451,0.024838,0.084559,0.710632,0.234008,-0.207636,0.630183,66.0,3.0,8.0,APULL,28,Idle
12.24,0.367636,0.156454,0.385859,-0.58906,-0.072485,-0.804831,0.113826,-0.024424,0.145103,0.709197,0.234762,-0.206085,0.632024,66.0,3.0,8.0,APULL,28,Idle
12.25,0.227811,0.155977,0.339656,-0.588064,-0.07263,-0.805546,0.132422,-0.154039,0.172337,0.707839,0.234911,-0.205046,0.633827,66.0,3.0,8.0,APULL,28,Idle
12.26,0.106643,0.115903,0.248262,-0.587164,-0.072329,-0.80623,0.125646,-0.203062,0.102343,0.706864,0.234789,-0.20435,0.635184,66.0,3.0,8.0,APULL,28,Idle
12.27,0.254603,0.110592,0.228042,-0.586396,-0.072141,-0.806806,0.107743,-0.112476,0.055356,0.706026,0.234713,-0.203732,0.636341,66.0,3.0,8.0,APULL,28,Idle
12.28,0.263808,0.123529,0.154898,-0.585634,-0.073434,-0.807242,0.121279,0.056939,0.019523,0.705191,0.235215,-0.202615,0.637437,66.0,3.0,8.0,APULL,28,Idle
12.29,0.411865,0.107282,0.140036,-0.584806,-0.074844,-0.807713,0.090513,0.16484,0.13422,0.704506,0.235688,-0.201482,0.638379,66.0,3.0,8.0,APULL,28,Idle
12.3,0.76243,0.132733,0.129922,-0.583995,-0.079085,-0.807895,-0.036381,0.112013,0.048877,0.70345,0.237383,-0.199253,0.639613,66.0,3.0,8.0,APULL,28,Idle
12.31,0.653874,0.189491,0.148596,-0.582767,-0.08414,-0.808271,-0.045254,0.048739,0.054365,0.702309,0.239264,-0.196512,0.641013,66.0,3.0,8.0,APULL,28,Idle
12.32,0.538974,0.270046,0.178189,-0.581041,-0.08794,-0.809109,0.003084,-0.104733,0.23988,0.701304,0.240426,-0.194013,0.642439,66.0,3.0,8.0,APULL,28,Idle
12.33,0.299649,0.357862,0.240214,-0.578706,-0.090406,-0.81051,0.027513,-0.37897,0.284768,0.700413,0.240806,-0.191723,0.643954,66.0,3.0,8.0,APULL,28,Idle
12.34,-0.406981,0.451394,0.391744,-0.575644,-0.088294,-0.812919,0.080756,-0.543176,0.402656,0.699829,0.239052,-0.190773,0.645522,66.0,3.0,8.0,APULL,28,Idle
12.35,-1.101516,0.407747,0.459842,-0.572375,-0.079492,-0.81613,0.157687,-0.533576,0.422132,0.69976,0.234488,-0.192226,0.646839,66.0,3.0,8.0,APULL,28,Idle
12.36,-1.687052,0.266121,0.370383,-0.569941,-0.065646,-0.819059,0.246897,-0.409101,0.240995,0.700329,0.2281,-0.196063,0.647356,66.0,3.0,8.0,APULL,28,Idle
12.37,-1.999128,0.130297,0.179004,-0.568473,-0.048634,-0.821263,0.297522,-0.105937,0.010198,0.701738,0.220588,-0.201765,0.646681,66.0,3.0,8.0,APULL,28,Idle
12.38,-1.946805,0.043216,-0.027382,-0.567811,-0.031817,-0.822544,0.243486,0.25368,-0.195446,0.70373,0.213237,-0.207986,0.645008,66.0,3.0,8.0,APULL,28,Idle
12.39,-1.27736,-0.072911,-0.214328,-0.5678,-0.018888,-0.82295,0.044271,0.494871,-0.413683,0.705878,0.207533,-0.213202,0.642815,66.0,3.0,8.0,APULL,28,Idle
12.4,-0.637367,-0.233343,-0.287231,-0.569141,-0.012778,-0.822141,-0.184414,0.542929,-0.504352,0.707489,0.20509,-0.21649,0.640725,66.0,3.0,8.0,APULL,28,Idle
12.41,-0.416669,-0.166351,-0.112088,-0.570816,-0.009761,-0.82102,-0.324508,0.413829,-0.213023,0.708463,0.204164,-0.218648,0.63921,66.0,3.0,8.0,APULL,28,Idle
12.42,-0.406301,-0.085784,0.05236,-0.571845,-0.006617,-0.820335,-0.36538,0.094218,-0.076516,0.708781,0.203185,-0.220337,0.638589,66.0,3.0,8.0,APULL,28,Idle
12.43,-0.676643,-0.005499,0.068773,-0.57214,-0.001858,-0.820154,-0.226673,-0.240116,0.041574,0.709058,0.201337,-0.222231,0.638211,66.0,3.0,8.0,APULL,28,Idle
12.44,-0.975863,-0.015055,-0.007539,-0.572189,0.005175,-0.820105,0.008026,-0.33948,0.122962,0.70978,0.198359,-0.224947,0.63739,66.0,3.0,8.0,APULL,28,Idle
12.45,-1.074427,-0.088427,-0.113339,-0.572622,0.013394,-0.81971,0.199529,-0.248517,0.146721,0.710938,0.194884,-0.228397,0.635942,66.0,3.0,8.0,APULL,28,Idle
12.46,-1.016317,-0.121627,-0.248035,-0.573536,0.021033,-0.818911,0.282337,-0.104178,0.14316,0.712408,0.191668,-0.231966,0.63398,66.0,3.0,8.0,APULL,28,Idle
12.47,-0.771701,-0.200484,-0.377707,-0.574897,0.026641,-0.817792,0.234565,0.047943,-0.024417,0.714084,0.189301,-0.235094,0.631649,66.0,3.0,8.0,APULL,28,Idle
12.48,-0.603309,-0.310241,-0.386038,-0.577085,0.029951,-0.816135,0.085752,0.171084,-0.167492,0.715665,0.188128,-0.237782,0.629199,66.0,3.0,8.0,APULL,28,Idle
12.49,-0.482059,-0.376779,-0.264567,-0.58007,0.032488,-0.813919,-0.06733,0.256849,-0.159073,0.71679,0.18768,-0.240452,0.627033,66.0,3.0,8.0,APULL,28,Idle
12.5,-0.272584,-0.273434,-0.161703,-0.582856,0.034411,-0.811847,-0.147811,0.223432,-0.02815,0.717404,0.187594,-0.242662,0.625503,66.0,3.0,8.0,APULL,28,Idle
12.51,-0.021947,-0.13373,-0.10671,-0.584512,0.034783,-0.81064,-0.148994,0.049018,0.022813,0.717714,0.187867,-0.243693,0.624665,66.0,3.0,8.0,APULL,28,Idle
12.52,-0.088894,-0.093832,0.013283,-0.585366,0.034671,-0.810028,-0.050453,-0.128391,0.023666,0.717772,0.188168,-0.244088,0.624353,66.0,3.0,8.0,APULL,28,Idle
12.53,-0.456373,-0.180328,0.140907,-0.586401,0.037365,-0.809159,0.088751,-0.153317,0.039063,0.71761,0.187498,-0.24549,0.624191,66.0,3.0,8.0,APULL,28,Idle
12.54,-0.572197,-0.352618,0.074149,-0.588498,0.042496,-0.807381,0.165478,-0.068192,-0.01316,0.717401,0.186221,-0.248256,0.62372,66.0,3.0,8.0,APULL,28,Idle
12.55,-0.395179,-0.433477,-0.099368,-0.591752,0.046359,-0.804786,0.117219,0.03758,-0.093468,0.717399,0.185737,-0.251215,0.622681,66.0,3.0,8.0,APULL,28,Idle
12.56,-0.150722,-0.374787,-0.108876,-0.595086,0.047875,-0.802235,-0.009254,0.072349,-0.048702,0.717511,0.186164,-0.253428,0.621527,66.0,3.0,8.0,APULL,28,Idle
12.57,-0.00735,-0.308372,0.022794,-0.597863,0.048097,-0.800154,-0.128302,0.045714,-0.068041,0.717273,0.187069,-0.25481,0.620964,66.0,3.0,8.0,APULL,28,Idle
12.58,-0.069681,-0.165882,0.152561,-0.599748,0.048877,-0.798695,-0.150039,0.04298,-0.043331,0.716714,0.187595,-0.255853,0.621023,66.0,3.0,8.0,APULL,28,Idle
12.59,-0.169088,-0.072659,0.152079,-0.600564,0.050818,-0.79796,-0.060325,0.029976,0.036165,0.716173,0.187304,-0.256782,0.62135,66.0,3.0,8.0,APULL,28,Idle
12.6,-0.26053,-0.077599,0.01028,-0.601043,0.053055,-0.797453,0.066498,0.025161,0.016188,0.716021,0.186627,-0.257767,0.621322,66.0,3.0,8.0,APULL,28,Idle
12.61,-0.230522,-0.156061,-0.116981,-0.602015,0.054718,-0.796608,0.149988,0.044418,-0.042778,0.716294,0.18616,-0.258922,0.620667,66.0,3.0,8.0,APULL,28,Idle
12.62,-0.213199,-0.177189,-0.1504,-0.603434,0.055647,-0.795469,0.150721,0.08162,-0.077852,0.716711,0.186069,-0.260084,0.619726,66.0,3.0,8.0,APULL,28,Idle
12.63,-0.022541,-0.098814,-0.146728,-0.604718,0.055771,-0.794485,0.070264,0.119079,-0.057902,0.717115,0.18626,-0.260892,0.61886,66.0,3.0,8.0,APULL,28,Idle
12.64,0.242739,0.073164,-0.070487,-0.604863,0.054161,-0.794485,-0.039561,0.089668,-0.011118,0.717336,0.186861,-0.260462,0.618604,66.0,3.0,8.0,APULL,28,Idle
12.65,0.315647,0.178955,0.032273,-0.603786,0.051692,-0.795468,-0.096897,0.024739,0.003781,0.717293,0.187526,-0.259036,0.619052,66.0,3.0,8.0,APULL,28,Idle
12.66,0.148013,0.173503,0.064984,-0.602318,0.050133,-0.796681,-0.054405,0.011329,-0.020122,0.717126,0.187749,-0.257701,0.619734,66.0,3.0,8.0,APULL,28,Idle
12.67,-0.018223,0.167946,0.020716,-0.600944,0.049938,-0.79773,0.013587,0.040226,-0.023788,0.717152,0.187374,-0.256955,0.620127,66.0,3.0,8.0,APULL,28,Idle
12.68,-0.052668,0.137124,-0.007332,-0.599715,0.050335,-0.798629,0.043715,0.030964,-0.049317,0.717364,0.186732,-0.256547,0.620245,66.0,3.0,8.0,APULL,28,Idle
12.69,-0.009385,0.138826,-0.016925,-0.59863,0.050562,-0.799428,0.027357,0.017889,-0.075831,0.717608,0.186191,-0.256162,0.620284,66.0,3.0,8.0,APULL,28,Idle
12.7,0.113275,0.240801,0.005548,-0.597137,0.050108,-0.800573,-0.006959,0.052888,-0.039988,0.717818,0.185805,-0.255323,0.620502,66.0,3.0,8.0,APULL,28,Idle
12.71,0.282811,0.305905,0.037791,-0.594912,0.048684,-0.802315,-0.021452,0.088172,0.022377,0.717929,0.185613,-0.253752,0.621076,66.0,3.0,8.0,APULL,28,Idle
12.72,0.512463,0.317878,0.081371,-0.592327,0.045757,-0.804397,0.022411,0.065708,0.051803,0.717773,0.186012,-0.251398,0.622093,66.0,3.0,8.0,APULL,28,Idle
12.73,0.482757,0.269973,0.115175,-0.589869,0.0422,-0.806396,0.069071,0.025808,0.022857,0.717352,0.186803,-0.248811,0.623381,66.0,3.0,8.0,APULL,28,Idle
12.74,0.297832,0.240835,0.109072,-0.587782,0.039693,-0.808045,0.097075,0.047053,0.020493,0.716943,0.187285,-0.246783,0.624512,66.0,3.0,8.0,APULL,28,Idle
12.75,0.184229,0.189494,0.094231,-0.585934,0.038428,-0.809447,0.090649,0.038781,0.037032,0.716673,0.187291,-0.245354,0.625383,66.0,3.0,8.0,APULL,28,Idle
12.76,0.113882,0.14078,0.094919,-0.584623,0.037736,-0.810427,0.065397,-0.000764,0.009066,0.71644,0.187228,-0.244401,0.626041,66.0,3.0,8.0,APULL,28,Idle
12.77,-0.040717,0.14178,0.166598,-0.583419,0.03818,-0.811273,0.067382,-0.011004,0.073511,0.71617,0.186763,-0.243891,0.626687,66.0,3.0,8.0,APULL,28,Idle
12.78,-0.082001,0.158736,0.230614,-0.582104,0.039936,-0.812133,0.078899,0.038143,0.090774,0.71579,0.185783,-0.243758,0.627464,66.0,3.0,8.0,APULL,28,Idle
12.79,0.036685,0.179042,0.21599,-0.580651,0.041524,-0.813093,0.101098,0.094874,0.081266,0.715302,0.184867,-0.24347,0.628403,66.0,3.0,8.0,APULL,28,Idle
12.8,0.255395,0.240201,0.152615,-0.578897,0.041441,-0.814347,0.128442,0.134096,0.085145,0.714834,0.184503,-0.242456,0.629433,66.0,3.0,8.0,APULL,28,Idle
12.81,0.463482,0.3225,0.097561,-0.576541,0.039193,-0.816128,0.169833,0.128241,0.118023,0.714446,0.184763,-0.240414,0.630579,66.0,3.0,8.0,APULL,28,Idle
12.82,0.56329,0.4251,0.038146,-0.573521,0.035279,-0.818431,0.200917,0.096328,0.131419,0.714187,0.185405,-0.237507,0.631785,66.0,3.0,8.0,APULL,28,Idle
12.83,0.430575,0.575332,-0.035087,-0.569411,0.031185,-0.821461,0.200194,0.07587,0.122533,0.714301,0.185608,-0.234134,0.632855,66.0,3.0,8.0,APULL,28,Idle
12.84,0.232997,0.611384,-0.159286,-0.564397,0.027884,-0.825032,0.146566,0.062005,-0.018657,0.71499,0.184984,-0.230792,0.633487,66.0,3.0,8.0,APULL,28,Idle
