secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
7.07,0.273906,-0.067286,-0.100244,0.269555,0.928937,-0.253802,-0.040337,-0.160993,0.120913,0.52008,-0.513676,-0.330509,0.597007,45.0,1.0,16.0,CGCR,2,Idle
7.08,0.255689,-0.074419,-0.041482,0.268663,0.92848,-0.25641,-0.021638,-0.195661,0.145097,0.520878,-0.512671,-0.330097,0.597404,45.0,1.0,16.0,CGCR,2,Idle
7.09,0.256606,-0.097468,0.063517,0.268464,0.927809,-0.259032,-0.001497,-0.239012,0.149764,0.521373,-0.511738,-0.329557,0.598068,45.0,1.0,16.0,CGCR,2,Idle
7.1,0.234388,-0.086788,0.137022,0.269157,0.926872,-0.261655,-0.013755,-0.227806,0.145261,0.52156,-0.510952,-0.328787,0.599001,45.0,1.0,16.0,CGCR,2,Idle
7.11,0.187771,-0.035068,0.157901,0.270311,0.925939,-0.263758,-0.051012,-0.18598,0.151316,0.521556,-0.510449,-0.327968,0.599882,45.0,1.0,16.0,CGCR,2,Idle
7.12,0.173242,-0.017547,0.1606,0.271681,0.925016,-0.265583,-0.066206,-0.161756,0.144657,0.521519,-0.510125,-0.32708,0.600674,45.0,1.0,16.0,CGCR,2,Idle
7.13,0.129177,0.03149,0.170351,0.273132,0.92419,-0.266969,-0.063858,-0.132945,0.137239,0.521441,-0.509997,-0.326219,0.601318,45.0,1.0,16.0,CGCR,2,Idle
7.14,0.077934,0.01752,0.16399,0.274662,0.923454,-0.267945,-0.049366,-0.108741,0.119355,0.521288,-0.510032,-0.325415,0.601856,45.0,1.0,16.0,CGCR,2,Idle
7.15,0.019688,0.020765,0.144071,0.27597,0.922929,-0.268408,-0.045227,-0.090013,0.103217,0.521029,-0.510153,-0.324869,0.602273,45.0,1.0,16.0,CGCR,2,Idle
7.16,-0.070003,0.040878,0.106965,0.276997,0.922681,-0.2682,-0.054769,-0.071561,0.079586,0.520706,-0.51043,-0.324594,0.602466,45.0,1.0,16.0,CGCR,2,Idle
7.17,-0.119001,0.054079,0.08448,0.277745,0.922742,-0.267216,-0.072438,-0.052854,0.052051,0.520323,-0.510911,-0.324596,0.602388,45.0,1.0,16.0,CGCR,2,Idle
7.18,-0.150983,0.055074,0.058807,0.278301,0.922948,-0.265925,-0.091274,-0.055882,0.031642,0.519914,-0.511442,-0.324752,0.602206,45.0,1.0,16.0,CGCR,2,Idle
7.19,-0.145472,0.109391,0.056216,0.278842,0.923224,-0.264394,-0.119647,-0.07128,0.0033,0.519549,-0.512096,-0.324901,0.601885,45.0,1.0,16.0,CGCR,2,Idle
7.2,-0.181376,0.168576,0.006033,0.279334,0.923588,-0.262599,-0.13082,-0.071461,-0.007436,0.519323,-0.512921,-0.324981,0.601334,45.0,1.0,16.0,CGCR,2,Idle
7.21,-0.212366,0.193673,-0.00051,0.279681,0.92414,-0.260277,-0.116946,-0.097022,-0.004921,0.519143,-0.513947,-0.325146,0.600523,45.0,1.0,16.0,CGCR,2,Idle
7.22,-0.202767,0.161506,0.04813,0.280304,0.924617,-0.257902,-0.066574,-0.138606,-0.023745,0.518862,-0.515039,-0.325244,0.599777,45.0,1.0,16.0,CGCR,2,Idle
7.23,-0.234264,0.123144,0.077148,0.281205,0.925006,-0.255514,-0.031739,-0.135516,-0.025431,0.518364,-0.516116,-0.325372,0.599213,45.0,1.0,16.0,CGCR,2,Idle
7.24,-0.248891,0.087652,0.12125,0.282325,0.925366,-0.252963,-0.025184,-0.131665,-0.029812,0.517631,-0.517213,-0.32559,0.598782,45.0,1.0,16.0,CGCR,2,Idle
7.25,-0.271157,0.069885,0.146789,0.283735,0.925636,-0.250385,-0.028806,-0.131233,-0.030544,0.516705,-0.518318,-0.325812,0.598505,45.0,1.0,16.0,CGCR,2,Idle
7.26,-0.254725,0.054048,0.186656,0.285388,0.925838,-0.247745,-0.03551,-0.11668,-0.040646,0.515628,-0.519453,-0.326031,0.598331,45.0,1.0,16.0,CGCR,2,Idle
7.27,-0.257252,0.042444,0.212032,0.28733,0.9259,-0.245254,-0.034629,-0.092954,-0.038453,0.514448,-0.520568,-0.326163,0.598306,45.0,1.0,16.0,CGCR,2,Idle
7.28,-0.204941,0.050064,0.25492,0.2896,0.925797,-0.242965,-0.035221,-0.063294,-0.052948,0.513234,-0.521692,-0.326121,0.598392,45.0,1.0,16.0,CGCR,2,Idle
7.29,-0.187457,0.004035,0.277683,0.29194,0.925521,-0.241208,-0.017755,-0.02742,-0.055744,0.512035,-0.52262,-0.325983,0.598685,45.0,1.0,16.0,CGCR,2,Idle
7.3,-0.178165,0.023448,0.271544,0.294469,0.925103,-0.239733,-0.024969,0.013114,-0.053404,0.510809,-0.523478,-0.325737,0.599117,45.0,1.0,16.0,CGCR,2,Idle
7.31,-0.188595,0.06096,0.229888,0.29689,0.924742,-0.238135,-0.031922,0.051851,-0.059229,0.509693,-0.52441,-0.325464,0.599401,45.0,1.0,16.0,CGCR,2,Idle
7.32,-0.170224,0.021381,0.198033,0.298962,0.924523,-0.236387,-0.014615,0.082847,-0.061984,0.508661,-0.52533,-0.325324,0.599548,45.0,1.0,16.0,CGCR,2,Idle
7.33,-0.131249,0.022917,0.17428,0.300705,0.924332,-0.23492,-0.001694,0.114273,-0.06612,0.507742,-0.526074,-0.325247,0.599715,45.0,1.0,16.0,CGCR,2,Idle
7.34,-0.137071,-0.000955,0.103831,0.302021,0.924206,-0.233722,-0.004002,0.15488,-0.05328,0.507014,-0.526656,-0.325227,0.599832,45.0,1.0,16.0,CGCR,2,Idle
7.35,-0.15424,0.002257,0.039921,0.302611,0.924358,-0.232356,-0.009459,0.152577,-0.035207,0.506422,-0.527128,-0.325511,0.599762,45.0,1.0,16.0,CGCR,2,Idle
7.36,-0.170442,-0.000508,0.010539,0.302788,0.924667,-0.230893,-7e-06,0.121446,-0.029269,0.505945,-0.527558,-0.325938,0.599555,45.0,1.0,16.0,CGCR,2,Idle
7.37,-0.186168,-0.007498,-0.019817,0.302667,0.925123,-0.229215,0.0194,0.117769,-0.012057,0.505489,-0.527987,-0.32653,0.59924,45.0,1.0,16.0,CGCR,2,Idle
7.38,-0.194385,-0.048779,-0.036027,0.302259,0.925655,-0.227601,0.044818,0.116032,0.006074,0.505062,-0.528302,-0.327257,0.598927,45.0,1.0,16.0,CGCR,2,Idle
7.39,-0.182473,-0.087163,-0.013857,0.301722,0.926198,-0.226099,0.063329,0.101908,0.017892,0.504578,-0.528491,-0.328097,0.598707,45.0,1.0,16.0,CGCR,2,Idle
7.4,-0.199145,-0.119021,-0.007208,0.301324,0.926646,-0.224792,0.0754,0.102346,0.021972,0.50398,-0.528582,-0.328945,0.598666,45.0,1.0,16.0,CGCR,2,Idle
7.41,-0.210094,-0.150945,0.00376,0.300885,0.927119,-0.223425,0.068957,0.107396,0.034125,0.503278,-0.528626,-0.329912,0.598685,45.0,1.0,16.0,CGCR,2,Idle
7.42,-0.14619,-0.192896,0.042588,0.300586,0.927479,-0.222331,0.053495,0.090252,0.026622,0.502494,-0.528555,-0.330853,0.598887,45.0,1.0,16.0,CGCR,2,Idle
7.43,-0.134326,-0.181524,0.038148,0.300423,0.927686,-0.221684,0.009544,0.084063,0.029973,0.501717,-0.528344,-0.331678,0.599268,45.0,1.0,16.0,CGCR,2,Idle
7.44,-0.052699,-0.085295,0.037102,0.30043,0.927797,-0.221209,-0.055145,0.097929,0.017931,0.501142,-0.528232,-0.332215,0.599551,45.0,1.0,16.0,CGCR,2,Idle
7.45,-0.023518,-0.012453,-0.020231,0.300381,0.927854,-0.221039,-0.084927,0.111743,0.03331,0.500946,-0.528178,-0.332428,0.599644,45.0,1.0,16.0,CGCR,2,Idle
7.46,0.021849,0.026193,-0.020093,0.300219,0.927933,-0.220928,-0.079226,0.094238,0.039898,0.501012,-0.528204,-0.33247,0.599542,45.0,1.0,16.0,CGCR,2,Idle
7.47,0.058427,0.032645,-0.023699,0.300164,0.927895,-0.22116,-0.051583,0.051322,0.034805,0.501198,-0.528188,-0.332321,0.599484,45.0,1.0,16.0,CGCR,2,Idle
7.48,0.031233,0.02908,-0.037491,0.3,0.927886,-0.221423,-0.039853,0.02083,0.045764,0.501443,-0.528153,-0.332179,0.599388,45.0,1.0,16.0,CGCR,2,Idle
7.49,0.015746,0.014138,-0.015194,0.299888,0.927928,-0.221399,-0.031196,-0.010905,0.04104,0.501571,-0.528194,-0.332132,0.599272,45.0,1.0,16.0,CGCR,2,Idle
7.5,-0.071674,0.022527,-0.063916,0.299653,0.928097,-0.221005,-0.034119,-0.012311,0.061032,0.501602,-0.528295,-0.332267,0.599081,45.0,1.0,16.0,CGCR,2,Idle
7.51,-0.100615,0.050996,-0.045771,0.299131,0.928564,-0.219748,-0.0314,-0.02384,0.078863,0.501575,-0.528632,-0.332677,0.598578,45.0,1.0,16.0,CGCR,2,Idle
7.52,-0.054032,-0.021078,0.020322,0.298553,0.928989,-0.218734,0.015839,-0.051441,0.058029,0.501515,-0.528826,-0.33313,0.598205,45.0,1.0,16.0,CGCR,2,Idle
7.53,0.012688,-0.0627,0.073743,0.29828,0.929156,-0.2184,0.028487,-0.053835,0.035508,0.50134,-0.528774,-0.333464,0.598212,45.0,1.0,16.0,CGCR,2,Idle
7.54,0.003444,-0.027001,0.062591,0.298215,0.9292,-0.218299,-0.006498,-0.030671,0.030554,0.501175,-0.528702,-0.333655,0.598309,45.0,1.0,16.0,CGCR,2,Idle
7.55,-0.000541,0.016999,0.054375,0.298388,0.929194,-0.218089,-0.035662,-0.026759,0.027278,0.501035,-0.528776,-0.333694,0.598338,45.0,1.0,16.0,CGCR,2,Idle
7.56,0.026487,0.073405,0.05077,0.298693,0.929174,-0.217757,-0.032671,-0.038183,0.012343,0.501015,-0.529016,-0.333562,0.598216,45.0,1.0,16.0,CGCR,2,Idle
7.57,0.038397,0.063685,0.036443,0.299102,0.929071,-0.217634,-0.003143,-0.041254,-0.001513,0.501091,-0.529258,-0.33327,0.598101,45.0,1.0,16.0,CGCR,2,Idle
7.58,0.06685,0.0556,0.041368,0.299399,0.929001,-0.217523,0.026483,-0.047455,-0.023245,0.501181,-0.529462,-0.333029,0.597979,45.0,1.0,16.0,CGCR,2,Idle
7.59,0.073698,0.051926,0.025772,0.299686,0.928917,-0.217491,0.041425,-0.038856,-0.040535,0.501299,-0.529644,-0.332764,0.597867,45.0,1.0,16.0,CGCR,2,Idle
7.6,0.072846,0.062381,0.002067,0.300282,0.928714,-0.217537,0.03503,-0.028689,-0.054497,0.50137,-0.529877,-0.332358,0.597827,45.0,1.0,16.0,CGCR,2,Idle
7.61,0.070265,0.083775,-0.006052,0.301096,0.928462,-0.217485,0.038,-0.042476,-0.050764,0.501431,-0.530225,-0.331842,0.597754,45.0,1.0,16.0,CGCR,2,Idle
7.62,0.109712,0.058494,0.018976,0.301363,0.928292,-0.21784,0.077314,-0.065545,-0.07908,0.501707,-0.530321,-0.33142,0.597671,45.0,1.0,16.0,CGCR,2,Idle
7.63,0.042264,0.002593,3.6e-05,0.301237,0.928225,-0.218301,0.114595,-0.060045,-0.074867,0.501971,-0.530225,-0.331227,0.597642,45.0,1.0,16.0,CGCR,2,Idle
7.64,-0.008762,-0.039526,-0.009188,0.300925,0.928289,-0.218458,0.122552,-0.073522,-0.07271,0.502038,-0.530083,-0.331334,0.597651,45.0,1.0,16.0,CGCR,2,Idle
7.65,-0.032657,-0.096507,0.024272,0.300918,0.928267,-0.218561,0.126099,-0.094603,-0.095556,0.501848,-0.529931,-0.3315,0.597854,45.0,1.0,16.0,CGCR,2,Idle
7.66,-0.023411,-0.093297,0.037009,0.301286,0.928089,-0.218808,0.109298,-0.077763,-0.114261,0.501477,-0.529751,-0.331601,0.598268,45.0,1.0,16.0,CGCR,2,Idle
7.67,-0.003916,-0.090217,0.015129,0.301694,0.927831,-0.219339,0.076633,-0.057134,-0.119207,0.501191,-0.529511,-0.331585,0.59873,45.0,1.0,16.0,CGCR,2,Idle
7.68,0.007089,-0.072048,-0.003432,0.301847,0.927609,-0.220066,0.057375,-0.054074,-0.114544,0.501063,-0.529184,-0.331559,0.59914,45.0,1.0,16.0,CGCR,2,Idle
7.69,-0.025667,-0.077429,-0.008255,0.30202,0.927396,-0.220727,0.061994,-0.066617,-0.099204,0.500932,-0.52889,-0.331529,0.599526,45.0,1.0,16.0,CGCR,2,Idle
7.7,-0.011691,-0.070264,0.003739,0.302641,0.92701,-0.221495,0.072648,-0.062585,-0.088152,0.5007,-0.528656,-0.331323,0.600039,45.0,1.0,16.0,CGCR,2,Idle
7.71,-0.064644,-0.125607,-0.009053,0.303797,0.926399,-0.222469,0.092062,-0.054512,-0.063481,0.500284,-0.528423,-0.33096,0.600791,45.0,1.0,16.0,CGCR,2,Idle
7.72,-0.021323,-0.083016,0.059723,0.306006,0.925418,-0.223521,0.088648,-0.055728,-0.044759,0.499575,-0.528373,-0.330244,0.601818,45.0,1.0,16.0,CGCR,2,Idle
7.73,-0.101412,-0.168771,0.020991,0.309439,0.923677,-0.225982,0.084406,-0.039369,-0.014787,0.498728,-0.528085,-0.328839,0.603541,45.0,1.0,16.0,CGCR,2,Idle
7.74,-0.090391,-0.059223,0.059116,0.311213,0.922816,-0.227062,0.040853,-0.054591,0.037563,0.498033,-0.527879,-0.328349,0.604561,45.0,1.0,16.0,CGCR,2,Idle
7.75,-0.046873,-0.113083,0.061204,0.312434,0.922136,-0.228144,0.051137,-0.039522,0.028941,0.497592,-0.527614,-0.32795,0.605371,45.0,1.0,16.0,CGCR,2,Idle
7.76,-0.097323,-0.094389,0.061604,0.313088,0.921785,-0.228668,0.056571,0.005156,0.085143,0.49711,-0.527363,-0.327954,0.605983,45.0,1.0,16.0,CGCR,2,Idle
7.77,-0.071489,-0.064621,0.097651,0.313971,0.921487,-0.228658,0.044992,-0.014504,0.097188,0.496541,-0.527374,-0.327945,0.606445,45.0,1.0,16.0,CGCR,2,Idle
7.78,-0.119998,-0.090435,0.108748,0.315026,0.921196,-0.228378,0.048515,-0.001366,0.100631,0.49584,-0.527489,-0.327973,0.606904,45.0,1.0,16.0,CGCR,2,Idle
7.79,-0.100461,-0.082592,0.116493,0.316228,0.920923,-0.227819,0.039912,0.039328,0.098455,0.495008,-0.527705,-0.328053,0.607353,45.0,1.0,16.0,CGCR,2,Idle
7.8,-0.066608,-0.048834,0.094423,0.317381,0.920632,-0.227391,0.021715,0.07711,0.084752,0.49429,-0.527909,-0.328049,0.60776,45.0,1.0,16.0,CGCR,2,Idle
7.81,-0.057398,-0.021091,0.073122,0.318371,0.920388,-0.226991,0.006336,0.104666,0.087114,0.493764,-0.528147,-0.327971,0.608024,45.0,1.0,16.0,CGCR,2,Idle
7.82,-0.021191,-0.009229,0.060482,0.319143,0.920251,-0.226465,0.000956,0.093406,0.085199,0.493343,-0.528418,-0.327936,0.608149,45.0,1.0,16.0,CGCR,2,Idle
7.83,-0.026348,-0.015194,0.029046,0.31981,0.920071,-0.226255,-0.006211,0.077045,0.080701,0.49304,-0.528581,-0.327833,0.608308,45.0,1.0,16.0,CGCR,2,Idle
7.84,-0.032158,0.013538,0.01478,0.320343,0.920073,-0.225492,-0.038819,0.057024,0.082594,0.492729,-0.528926,-0.327859,0.608247,45.0,1.0,16.0,CGCR,2,Idle
7.85,-0.07693,0.075456,-0.026331,0.320784,0.920243,-0.224167,-0.070082,0.044784,0.080932,0.492437,-0.529485,-0.327966,0.607938,45.0,1.0,16.0,CGCR,2,Idle
7.86,-0.001866,0.124609,-0.039712,0.321226,0.920494,-0.222495,-0.086241,0.045631,0.050697,0.492303,-0.530277,-0.327961,0.60736,45.0,1.0,16.0,CGCR,2,Idle
7.87,0.010957,0.143955,-0.090112,0.321231,0.920815,-0.221155,-0.070819,0.05236,0.044596,0.492484,-0.530944,-0.327904,0.606661,45.0,1.0,16.0,CGCR,2,Idle
7.88,0.033782,0.188815,-0.094138,0.320785,0.921295,-0.219803,-0.051711,0.033494,0.04628,0.492899,-0.531582,-0.327901,0.605766,45.0,1.0,16.0,CGCR,2,Idle
7.89,0.041075,0.170822,-0.08657,0.320173,0.921849,-0.218366,-0.007292,0.003413,0.029279,0.493414,-0.532253,-0.327909,0.604753,45.0,1.0,16.0,CGCR,2,Idle
7.9,0.057762,0.107324,-0.052027,0.319612,0.922315,-0.217218,0.042235,-0.024854,0.022393,0.493828,-0.532765,-0.327952,0.603939,45.0,1.0,16.0,CGCR,2,Idle
7.91,0.062517,0.005464,-0.019807,0.319227,0.922585,-0.216638,0.062228,-0.036141,-0.017676,0.494053,-0.532997,-0.328018,0.603515,45.0,1.0,16.0,CGCR,2,Idle
7.92,-0.00274,0.017672,-0.017855,0.318512,0.923012,-0.215867,0.031159,-0.03698,-0.015426,0.494152,-0.533123,-0.328399,0.603115,45.0,1.0,16.0,CGCR,2,Idle
7.93,0.047561,0.018666,0.015091,0.317768,0.923449,-0.215093,0.007244,-0.038302,-0.063349,0.494272,-0.533253,-0.328777,0.602696,45.0,1.0,16.0,CGCR,2,Idle
7.94,0.059743,-0.012848,0.02002,0.317129,0.923659,-0.215134,0.014948,-0.011245,-0.082657,0.494498,-0.533132,-0.328943,0.602527,45.0,1.0,16.0,CGCR,2,Idle
7.95,0.10803,-0.024254,0.064026,0.317006,0.923586,-0.215631,0.022502,-0.003038,-0.106375,0.494627,-0.532947,-0.328864,0.602627,45.0,1.0,16.0,CGCR,2,Idle
7.96,0.120094,-0.004968,0.049903,0.317239,0.92329,-0.216552,0.018286,0.001316,-0.126176,0.49476,-0.532711,-0.328547,0.6029,45.0,1.0,16.0,CGCR,2,Idle
7.97,0.144639,-0.006225,0.049602,0.317644,0.922905,-0.217596,0.010847,0.015236,-0.124628,0.494934,-0.532506,-0.328084,0.60319,45.0,1.0,16.0,CGCR,2,Idle
7.98,0.191111,0.002972,0.052453,0.318342,0.922308,-0.219102,0.0179,0.026147,-0.137618,0.495154,-0.532234,-0.327378,0.603633,45.0,1.0,16.0,CGCR,2,Idle
7.99,0.217387,0.018456,0.027917,0.319008,0.921622,-0.221015,0.013222,0.052255,-0.118264,0.495544,-0.531867,-0.326511,0.604106,45.0,1.0,16.0,CGCR,2,Idle
8.0,0.22406,0.025225,-0.017903,0.31931,0.920981,-0.22324,0.020488,0.05575,-0.106365,0.496159,-0.531361,-0.325631,0.604522,45.0,1.0,16.0,CGCR,2,Idle
8.01,0.237386,0.005945,-0.022266,0.319224,0.920437,-0.225593,0.030798,0.026951,-0.079461,0.496892,-0.530726,-0.324859,0.604892,45.0,1.0,16.0,CGCR,2,Idle
8.02,0.159672,-0.019607,-0.065829,0.318868,0.91998,-0.22795,0.043712,0.000721,-0.054689,0.497612,-0.529985,-0.324254,0.605275,45.0,1.0,16.0,CGCR,2,Idle
8.03,0.088977,-0.034148,-0.08452,0.318181,0.919771,-0.229742,0.040614,-0.010393,-0.020868,0.498222,-0.529308,-0.323978,0.605514,45.0,1.0,16.0,CGCR,2,Idle
8.04,0.036702,-0.102153,-0.086125,0.317289,0.919639,-0.2315,0.054721,-0.016944,-0.015402,0.498704,-0.528505,-0.323933,0.605842,45.0,1.0,16.0,CGCR,2,Idle
8.05,0.006022,-0.145887,-0.070785,0.31626,0.919583,-0.233124,0.045297,-0.010159,0.000519,0.498979,-0.527601,-0.324154,0.606285,45.0,1.0,16.0,CGCR,2,Idle
8.06,-0.004844,-0.133493,-0.078788,0.31523,0.919487,-0.23489,0.00203,-0.010109,0.010372,0.499213,-0.526612,-0.324399,0.606821,45.0,1.0,16.0,CGCR,2,Idle
8.07,0.037997,-0.094527,-0.055831,0.314221,0.919482,-0.236258,-0.035321,-0.0069,0.023978,0.499465,-0.52581,-0.324646,0.607177,45.0,1.0,16.0,CGCR,2,Idle
8.08,0.088716,-0.08182,-0.031568,0.31356,0.91931,-0.237802,-0.039879,-0.010496,0.032632,0.499759,-0.525079,-0.324641,0.607571,45.0,1.0,16.0,CGCR,2,Idle
8.09,0.137819,-0.073805,-0.005917,0.313384,0.918907,-0.239585,-0.037261,-0.00373,0.039237,0.500039,-0.524409,-0.32435,0.608074,45.0,1.0,16.0,CGCR,2,Idle
8.1,0.130965,-0.049861,0.016381,0.313535,0.918429,-0.241212,-0.047452,-0.01488,0.061616,0.500238,-0.523878,-0.323953,0.608579,45.0,1.0,16.0,CGCR,2,Idle
8.11,0.156998,-0.031357,0.029222,0.313981,0.917878,-0.242727,-0.061662,-0.03949,0.057226,0.500409,-0.523484,-0.323421,0.609061,45.0,1.0,16.0,CGCR,2,Idle
8.12,0.155815,-0.00658,0.016132,0.314528,0.917295,-0.244216,-0.076674,-0.03578,0.063506,0.500624,-0.523159,-0.322795,0.609495,45.0,1.0,16.0,CGCR,2,Idle
8.13,0.130639,0.028105,0.022342,0.315039,0.916809,-0.245381,-0.086218,-0.02446,0.075002,0.500852,-0.522966,-0.322205,0.609785,45.0,1.0,16.0,CGCR,2,Idle
8.14,0.130089,0.053069,0.020688,0.315432,0.91644,-0.246255,-0.082446,-0.007794,0.067361,0.501137,-0.522884,-0.32166,0.60991,45.0,1.0,16.0,CGCR,2,Idle
8.15,0.117841,0.043144,0.009064,0.315433,0.916247,-0.24697,-0.068271,0.003309,0.070395,0.501507,-0.522776,-0.321279,0.609898,45.0,1.0,16.0,CGCR,2,Idle
8.16,0.108209,0.049364,0.001203,0.315267,0.916152,-0.247532,-0.049185,0.003236,0.076725,0.501878,-0.522675,-0.321006,0.609824,45.0,1.0,16.0,CGCR,2,Idle
8.17,0.059099,0.024956,0.020724,0.315116,0.916156,-0.24771,-0.020759,-0.00159,0.07559,0.50213,-0.52268,-0.32086,0.609688,45.0,1.0,16.0,CGCR,2,Idle
8.18,0.010016,-0.06185,0.073249,0.315126,0.916242,-0.247381,0.015349,-0.002011,0.066839,0.502024,-0.522767,-0.320975,0.609641,45.0,1.0,16.0,CGCR,2,Idle
8.19,-0.045628,-0.098457,0.100766,0.31518,0.916365,-0.246853,0.020315,0.022722,0.050579,0.501585,-0.522778,-0.321367,0.609786,45.0,1.0,16.0,CGCR,2,Idle
8.2,-0.103383,-0.09897,0.100476,0.314891,0.916801,-0.245602,-0.005656,0.053536,0.036251,0.501009,-0.522903,-0.322136,0.609746,45.0,1.0,16.0,CGCR,2,Idle
8.21,-0.124716,-0.087895,0.085106,0.313897,0.917749,-0.243322,-0.023507,0.074789,0.009954,0.500401,-0.523198,-0.323424,0.609311,45.0,1.0,16.0,CGCR,2,Idle
8.22,-0.156838,-0.081676,0.046281,0.31299,0.918598,-0.241279,-0.030992,0.087811,-0.012094,0.499837,-0.523444,-0.324603,0.608935,45.0,1.0,16.0,CGCR,2,Idle
8.23,-0.191999,-0.024815,-0.00701,0.312253,0.919439,-0.239017,-0.043927,0.092691,-0.025341,0.499278,-0.523843,-0.325699,0.608466,45.0,1.0,16.0,CGCR,2,Idle
8.24,-0.220766,0.006039,-0.050857,0.31151,0.920366,-0.236406,-0.046373,0.087004,-0.027632,0.498789,-0.524425,-0.326765,0.607794,45.0,1.0,16.0,CGCR,2,Idle
8.25,-0.231967,0.046848,-0.083969,0.310821,0.921327,-0.233554,-0.035033,0.071532,-0.028973,0.498349,-0.525153,-0.327776,0.60698,45.0,1.0,16.0,CGCR,2,Idle
8.26,-0.196071,0.055619,-0.091427,0.31041,0.922157,-0.230809,-0.019791,0.052971,-0.04243,0.497968,-0.525965,-0.328566,0.606162,45.0,1.0,16.0,CGCR,2,Idle
8.27,-0.143813,0.055945,-0.103575,0.309901,0.922879,-0.228595,-0.016292,0.026019,-0.036115,0.497754,-0.526608,-0.329221,0.605424,45.0,1.0,16.0,CGCR,2,Idle
8.28,-0.114293,0.097072,-0.108492,0.308886,0.92367,-0.226768,-0.021777,0.005453,-0.029961,0.497839,-0.527068,-0.329871,0.6046,45.0,1.0,16.0,CGCR,2,Idle
8.29,-0.080086,0.057806,-0.061551,0.307715,0.924367,-0.225516,-0.001639,-0.014531,-0.017862,0.498113,-0.527333,-0.330397,0.603855,45.0,1.0,16.0,CGCR,2,Idle
8.3,-0.022519,-0.018225,-2e-06,0.306809,0.924761,-0.225132,0.029464,-0.045138,-0.020611,0.498305,-0.527277,-0.330776,0.603538,45.0,1.0,16.0,CGCR,2,Idle
8.31,-0.022519,-0.018225,-2e-06,0.306809,0.924761,-0.225132,0.029464,-0.045138,-0.020611,0.498305,-0.527277,-0.330776,0.603538,45.0,1.0,16.0,CGCR,2,Idle
8.32,0.011512,-0.063275,0.048268,0.306315,0.92484,-0.225481,0.021871,-0.068685,-0.020948,0.498347,-0.526975,-0.330994,0.603648,45.0,1.0,16.0,CGCR,2,Idle
8.33,-0.001863,-0.06896,0.073673,0.306221,0.924767,-0.225911,-0.011573,-0.07238,-0.011241,0.498231,-0.526694,-0.331115,0.603922,45.0,1.0,16.0,CGCR,2,Idle
8.34,-0.006381,-0.084784,0.081091,0.306447,0.924601,-0.226282,-0.029713,-0.069392,-0.020254,0.497959,-0.526469,-0.331194,0.604299,45.0,1.0,16.0,CGCR,2,Idle
8.35,-0.035103,-0.090535,0.060895,0.306693,0.924442,-0.226598,-0.033714,-0.04552,-0.019252,0.497646,-0.526251,-0.331302,0.604688,45.0,1.0,16.0,CGCR,2,Idle
8.36,-0.055652,-0.100272,0.051094,0.306852,0.924372,-0.226668,-0.017744,-0.01832,-0.033403,0.497267,-0.52607,-0.331535,0.605029,45.0,1.0,16.0,CGCR,2,Idle
8.37,-0.079256,-0.120453,0.033855,0.30685,0.924383,-0.226624,-0.005107,-0.014822,-0.021881,0.496862,-0.525867,-0.331892,0.605343,45.0,1.0,16.0,CGCR,2,Idle
8.38,-0.097044,-0.12149,0.033201,0.306899,0.924455,-0.226264,0.00168,-0.019152,-0.015329,0.496338,-0.525749,-0.332349,0.605624,45.0,1.0,16.0,CGCR,2,Idle
8.39,-0.080535,-0.154892,0.044696,0.307292,0.924368,-0.226088,0.017918,-0.008566,-0.039292,0.495707,-0.525619,-0.332687,0.606069,45.0,1.0,16.0,CGCR,2,Idle
8.4,-0.032158,-0.160147,0.028347,0.307702,0.924138,-0.226468,0.010977,0.018565,-0.052371,0.49515,-0.5253,-0.332905,0.60668,45.0,1.0,16.0,CGCR,2,Idle
8.41,-0.008915,-0.136589,-0.021492,0.307516,0.924045,-0.227102,-0.017477,0.034375,-0.036905,0.494852,-0.5248,-0.333217,0.607185,45.0,1.0,16.0,CGCR,2,Idle
8.42,0.074983,-0.082997,-0.087382,0.306642,0.924033,-0.22833,-0.040635,0.044977,-0.06055,0.495048,-0.524073,-0.33344,0.607529,45.0,1.0,16.0,CGCR,2,Idle
8.43,0.029234,-0.02849,-0.144365,0.30509,0.924246,-0.229543,-0.05181,0.035258,-0.042201,0.495675,-0.523344,-0.333676,0.607518,45.0,1.0,16.0,CGCR,2,Idle
8.44,0.095668,-0.007026,-0.133806,0.303587,0.924446,-0.230727,-0.024443,0.030282,-0.04564,0.496383,-0.522687,-0.333817,0.607427,45.0,1.0,16.0,CGCR,2,Idle
8.45,0.082607,-0.060238,-0.13387,0.30229,0.924563,-0.231957,0.000902,0.02252,-0.019507,0.49702,-0.522048,-0.333897,0.607412,45.0,1.0,16.0,CGCR,2,Idle
8.46,0.113124,-0.02603,-0.153116,0.301034,0.924654,-0.233225,-0.012414,0.013014,-0.023336,0.497632,-0.521393,-0.333971,0.607433,45.0,1.0,16.0,CGCR,2,Idle
