secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
9.23,0.329103,-0.077737,0.166138,-0.095235,0.990047,0.103624,0.098821,-0.126338,0.105757,0.56418,-0.584846,-0.458003,0.3604,12.0,2.0,8.0,30DBP,11,Idle
9.24,0.240268,-0.10793,0.253976,-0.093038,0.990542,0.100853,0.114706,-0.088366,0.126854,0.564427,-0.584348,-0.457126,0.361933,12.0,2.0,8.0,30DBP,11,Idle
9.25,0.15436,-0.136417,0.273008,-0.090253,0.990976,0.099099,0.112439,0.046652,0.109092,0.564214,-0.584213,-0.456339,0.363474,12.0,2.0,8.0,30DBP,11,Idle
9.26,0.291074,-0.194473,0.235915,-0.087539,0.991412,0.097154,0.097336,0.099652,0.041304,0.563986,-0.583904,-0.455667,0.365162,12.0,2.0,8.0,30DBP,11,Idle
9.27,0.373473,-0.238009,0.205041,-0.085129,0.991941,0.093846,0.086212,0.052905,0.041973,0.564112,-0.583018,-0.454987,0.367226,12.0,2.0,8.0,30DBP,11,Idle
9.28,0.091916,-0.220936,0.160448,-0.083089,0.992328,0.09155,0.069676,0.04855,0.095629,0.563969,-0.582292,-0.454656,0.369003,12.0,2.0,8.0,30DBP,11,Idle
9.29,-0.181806,-0.229936,0.064574,-0.081721,0.992358,0.092454,0.046549,0.034238,0.118041,0.563028,-0.582343,-0.455086,0.369827,12.0,2.0,8.0,30DBP,11,Idle
9.3,-0.171777,-0.036389,0.121644,-0.080762,0.992262,0.094305,0.018094,-0.147215,0.210626,0.562033,-0.582751,-0.45558,0.37009,12.0,2.0,8.0,30DBP,11,Idle
9.31,-0.415302,0.087114,0.146931,-0.079324,0.992114,0.097041,-0.006217,-0.159595,0.104009,0.561032,-0.583944,-0.455555,0.36976,12.0,2.0,8.0,30DBP,11,Idle
9.32,-0.575841,0.083373,0.069899,-0.078322,0.991685,0.102115,0.022154,-0.014115,0.03851,0.559508,-0.585803,-0.455953,0.368637,12.0,2.0,8.0,30DBP,11,Idle
9.33,-0.455678,0.083947,0.053038,-0.077843,0.991177,0.107276,0.053643,0.026309,0.005013,0.558045,-0.587556,-0.456526,0.367353,12.0,2.0,8.0,30DBP,11,Idle
9.34,-0.307167,0.072071,0.088425,-0.077225,0.990816,0.110994,0.072876,0.002867,-0.003618,0.55698,-0.588935,-0.456785,0.366437,12.0,2.0,8.0,30DBP,11,Idle
9.35,-0.187803,0.015417,0.065448,-0.076469,0.990613,0.113308,0.073341,-0.008145,0.022602,0.556232,-0.589859,-0.456859,0.365995,12.0,2.0,8.0,30DBP,11,Idle
9.36,-0.301504,0.048306,0.02058,-0.07608,0.990368,0.115687,0.040985,0.037037,0.080922,0.555495,-0.590672,-0.457111,0.365487,12.0,2.0,8.0,30DBP,11,Idle
9.37,-0.253283,0.109324,-0.00176,-0.076092,0.99003,0.118536,-0.004658,0.049902,0.007639,0.554807,-0.591668,-0.45738,0.364583,12.0,2.0,8.0,30DBP,11,Idle
9.38,-0.126402,0.052743,-0.052653,-0.076453,0.989792,0.120278,-0.01597,-0.011734,-0.069619,0.55451,-0.59227,-0.457554,0.36384,12.0,2.0,8.0,30DBP,11,Idle
9.39,-0.109632,0.001816,-0.097953,-0.077237,0.989602,0.121338,-0.024631,-0.046334,-0.049561,0.554382,-0.592442,-0.457909,0.363307,12.0,2.0,8.0,30DBP,11,Idle
9.4,-0.1068,0.010467,-0.131188,-0.078414,0.989362,0.122534,-0.05301,-0.015088,-0.045905,0.554247,-0.592514,-0.458469,0.362689,12.0,2.0,8.0,30DBP,11,Idle
9.41,0.023433,0.022044,-0.142492,-0.079772,0.989203,0.122943,-0.083512,0.024805,-0.090365,0.554408,-0.592358,-0.458894,0.36216,12.0,2.0,8.0,30DBP,11,Idle
9.42,0.222094,-0.024963,-0.174591,-0.081313,0.989224,0.121755,-0.106126,0.056903,-0.129522,0.555043,-0.591664,-0.459142,0.362008,12.0,2.0,8.0,30DBP,11,Idle
9.43,0.391686,-0.078551,-0.184752,-0.083045,0.989451,0.118703,-0.112695,0.049734,-0.129857,0.55618,-0.590288,-0.459251,0.362371,12.0,2.0,8.0,30DBP,11,Idle
9.44,0.39768,-0.129333,-0.190471,-0.084799,0.989765,0.114783,-0.113321,0.027142,-0.102621,0.557479,-0.588538,-0.459363,0.363079,12.0,2.0,8.0,30DBP,11,Idle
9.45,0.365815,-0.144698,-0.207002,-0.086662,0.990018,0.111152,-0.118081,-0.006512,-0.061759,0.558638,-0.586753,-0.459671,0.363796,12.0,2.0,8.0,30DBP,11,Idle
9.46,0.322224,-0.100615,-0.185849,-0.088505,0.990222,0.107826,-0.124141,-0.059803,-0.042899,0.559734,-0.585099,-0.459969,0.364396,12.0,2.0,8.0,30DBP,11,Idle
9.47,0.256399,-0.091196,-0.159516,-0.09013,0.990377,0.105019,-0.120945,-0.080511,-0.078515,0.560691,-0.583713,-0.460205,0.364851,12.0,2.0,8.0,30DBP,11,Idle
9.48,0.225755,-0.135364,-0.148825,-0.091532,0.99048,0.102817,-0.111975,-0.078432,-0.106113,0.561395,-0.582507,-0.460537,0.365277,12.0,2.0,8.0,30DBP,11,Idle
9.49,0.276021,-0.146048,-0.106043,-0.092697,0.990613,0.100462,-0.108612,-0.098188,-0.071608,0.562026,-0.581222,-0.460882,0.365917,12.0,2.0,8.0,30DBP,11,Idle
9.5,0.192831,-0.117785,-0.035122,-0.093206,0.990798,0.09814,-0.120478,-0.098052,-0.052364,0.562564,-0.580146,-0.460977,0.366677,12.0,2.0,8.0,30DBP,11,Idle
9.51,0.100603,-0.117152,-0.001202,-0.093264,0.990918,0.096873,-0.125547,-0.102017,-0.045482,0.562725,-0.579497,-0.461107,0.367292,12.0,2.0,8.0,30DBP,11,Idle
9.52,0.026151,-0.104978,0.026403,-0.093033,0.990997,0.096277,-0.127075,-0.12291,-0.038797,0.56265,-0.579122,-0.461255,0.367813,12.0,2.0,8.0,30DBP,11,Idle
9.53,-0.131938,-0.10705,0.028976,-0.092653,0.990973,0.096888,-0.119414,-0.069205,-0.039622,0.562207,-0.579141,-0.461562,0.368075,12.0,2.0,8.0,30DBP,11,Idle
9.54,-0.115124,-0.139201,0.027075,-0.092295,0.990859,0.098387,-0.106619,-0.02835,-0.042998,0.561468,-0.579355,-0.462105,0.368185,12.0,2.0,8.0,30DBP,11,Idle
9.55,-0.049158,-0.155169,0.058388,-0.091704,0.990827,0.099257,-0.094926,-0.04846,-0.039443,0.560837,-0.579404,-0.462515,0.368556,12.0,2.0,8.0,30DBP,11,Idle
9.56,-0.113371,-0.185745,0.053995,-0.090981,0.9908,0.100187,-0.087562,-0.011537,-0.007917,0.560105,-0.579428,-0.462987,0.369038,12.0,2.0,8.0,30DBP,11,Idle
9.57,-0.11944,-0.185815,0.062108,-0.090222,0.990723,0.101624,-0.076572,0.014144,0.012756,0.559199,-0.57958,-0.463572,0.369437,12.0,2.0,8.0,30DBP,11,Idle
9.58,0.014846,-0.203658,0.071264,-0.089369,0.990731,0.102304,-0.070574,0.009773,0.011252,0.558476,-0.579513,-0.464022,0.370071,12.0,2.0,8.0,30DBP,11,Idle
9.59,0.01333,-0.178338,0.105175,-0.088325,0.990829,0.102255,-0.065712,0.038101,0.021616,0.557934,-0.579291,-0.464273,0.370921,12.0,2.0,8.0,30DBP,11,Idle
9.6,-0.012326,-0.191447,0.091219,-0.087302,0.990907,0.102377,-0.059014,0.081969,-0.012915,0.557371,-0.579146,-0.46452,0.371684,12.0,2.0,8.0,30DBP,11,Idle
9.61,0.013556,-0.229288,0.071626,-0.086445,0.990964,0.102555,-0.03561,0.072329,-0.008958,0.556758,-0.578897,-0.464925,0.372482,12.0,2.0,8.0,30DBP,11,Idle
9.62,-0.030994,-0.173664,0.127788,-0.085374,0.991047,0.102651,-0.019668,0.050228,0.025065,0.556147,-0.5787,-0.465223,0.373329,12.0,2.0,8.0,30DBP,11,Idle
9.63,-0.095185,-0.146478,0.128168,-0.083994,0.991078,0.103488,-0.013906,0.076229,-0.017169,0.555353,-0.578897,-0.465427,0.373951,12.0,2.0,8.0,30DBP,11,Idle
9.64,0.005329,-0.163269,0.125419,-0.082672,0.991123,0.104122,0.003586,0.0388,-0.044826,0.55462,-0.579014,-0.465621,0.374614,12.0,2.0,8.0,30DBP,11,Idle
9.65,0.044796,-0.144499,0.185879,-0.081036,0.991279,0.103922,0.015759,-0.020866,-0.015116,0.554073,-0.578975,-0.465563,0.375556,12.0,2.0,8.0,30DBP,11,Idle
9.66,-0.080453,-0.072208,0.235909,-0.078887,0.991431,0.104122,0.019027,-0.019233,0.019321,0.553401,-0.579281,-0.46529,0.376412,12.0,2.0,8.0,30DBP,11,Idle
9.67,-0.164934,-0.01936,0.246627,-0.076536,0.991472,0.105478,0.0267,-0.003938,0.014227,0.552477,-0.580111,-0.464984,0.376868,12.0,2.0,8.0,30DBP,11,Idle
9.68,-0.136946,0.009049,0.264436,-0.074066,0.991499,0.106976,0.047165,-0.026533,0.004901,0.551563,-0.581099,-0.464556,0.377214,12.0,2.0,8.0,30DBP,11,Idle
9.69,-0.143809,0.028042,0.284967,-0.071373,0.991559,0.108241,0.062767,-0.022443,0.032888,0.55071,-0.582119,-0.463959,0.377621,12.0,2.0,8.0,30DBP,11,Idle
9.7,-0.236931,0.093518,0.298884,-0.068559,0.991547,0.110159,0.065584,0.027817,0.047968,0.549729,-0.583455,-0.463314,0.377781,12.0,2.0,8.0,30DBP,11,Idle
9.71,-0.122573,0.104589,0.259731,-0.065905,0.99152,0.112004,0.059009,0.053097,-0.045445,0.548885,-0.584836,-0.462567,0.377787,12.0,2.0,8.0,30DBP,11,Idle
9.72,0.039945,0.065119,0.211086,-0.063722,0.991641,0.112193,0.062425,0.043179,-0.062602,0.548563,-0.585581,-0.461727,0.37813,12.0,2.0,8.0,30DBP,11,Idle
9.73,0.024549,0.119766,0.208537,-0.061741,0.991818,0.111738,0.06699,0.047245,0.020372,0.54849,-0.586124,-0.460791,0.378536,12.0,2.0,8.0,30DBP,11,Idle
9.74,-0.007034,0.151454,0.18004,-0.05994,0.991939,0.111641,0.062992,0.063572,0.006386,0.548446,-0.586844,-0.45982,0.378664,12.0,2.0,8.0,30DBP,11,Idle
9.75,0.024598,0.11248,0.13437,-0.058527,0.992039,0.111503,0.072916,0.037258,-0.022117,0.548473,-0.587443,-0.45898,0.378717,12.0,2.0,8.0,30DBP,11,Idle
9.76,0.02828,0.076066,0.10632,-0.057392,0.992145,0.111149,0.081592,0.005703,-0.001972,0.548538,-0.587821,-0.458302,0.378857,12.0,2.0,8.0,30DBP,11,Idle
9.77,0.002155,0.083037,0.093145,-0.056384,0.992219,0.111007,0.073398,0.000121,0.017731,0.54853,-0.588188,-0.457754,0.378961,12.0,2.0,8.0,30DBP,11,Idle
9.78,-0.0097,0.087554,0.076996,-0.055467,0.992257,0.111129,0.062166,-0.003335,0.017273,0.548476,-0.588622,-0.457262,0.378959,12.0,2.0,8.0,30DBP,11,Idle
9.79,-0.018064,0.070239,0.062767,-0.054671,0.992309,0.111055,0.064558,-0.023987,0.022169,0.548491,-0.58896,-0.456786,0.378986,12.0,2.0,8.0,30DBP,11,Idle
9.8,0.004995,0.078733,0.071477,-0.05395,0.99237,0.110871,0.061198,-0.064376,0.04013,0.548547,-0.589243,-0.456321,0.379026,12.0,2.0,8.0,30DBP,11,Idle
9.81,-0.044373,0.071005,0.076149,-0.053149,0.992394,0.11104,0.050387,-0.075081,0.035795,0.54848,-0.589638,-0.455903,0.379011,12.0,2.0,8.0,30DBP,11,Idle
9.82,-0.06478,0.070958,0.078255,-0.052339,0.992372,0.111618,0.040284,-0.066301,0.035187,0.54829,-0.590147,-0.455561,0.378906,12.0,2.0,8.0,30DBP,11,Idle
9.83,-0.015718,0.03242,0.043826,-0.051654,0.992376,0.111899,0.033084,-0.011038,0.022333,0.548172,-0.590498,-0.45526,0.37889,12.0,2.0,8.0,30DBP,11,Idle
9.84,0.000997,0.044777,0.016051,-0.051303,0.99238,0.112025,0.03754,0.083654,0.055531,0.548133,-0.590691,-0.455079,0.378864,12.0,2.0,8.0,30DBP,11,Idle
9.85,0.163246,0.038062,-0.002006,-0.0512,0.992469,0.111282,0.043082,0.106545,0.027176,0.548419,-0.590612,-0.454774,0.37894,12.0,2.0,8.0,30DBP,11,Idle
9.86,0.265398,-0.010853,-0.029182,-0.051285,0.992707,0.109099,0.051391,0.075301,0.002473,0.549112,-0.590022,-0.454338,0.379376,12.0,2.0,8.0,30DBP,11,Idle
9.87,0.272194,-0.029663,-0.051752,-0.051589,0.992984,0.1064,0.050567,0.046109,0.041885,0.549921,-0.589145,-0.453992,0.379983,12.0,2.0,8.0,30DBP,11,Idle
9.88,0.193566,0.01765,-0.077142,-0.052141,0.993192,0.104168,0.040452,0.055255,0.058017,0.550677,-0.588388,-0.453745,0.380356,12.0,2.0,8.0,30DBP,11,Idle
9.89,0.238211,0.032459,-0.113579,-0.05308,0.99335,0.102169,0.033488,0.070356,0.023563,0.5515,-0.58768,-0.45356,0.380477,12.0,2.0,8.0,30DBP,11,Idle
9.9,0.34367,0.022202,-0.112237,-0.054185,0.993581,0.099298,0.035051,0.03541,0.028875,0.552609,-0.586688,-0.453263,0.380755,12.0,2.0,8.0,30DBP,11,Idle
9.91,0.317883,0.043282,-0.090413,-0.055163,0.993853,0.095981,0.026141,0.031919,0.048962,0.55383,-0.585607,-0.45283,0.381158,12.0,2.0,8.0,30DBP,11,Idle
9.92,0.289412,0.082753,-0.094217,-0.056092,0.994078,0.093072,0.01947,0.038576,0.066733,0.554986,-0.584729,-0.452358,0.381385,12.0,2.0,8.0,30DBP,11,Idle
9.93,0.359721,0.131624,-0.058592,-0.056919,0.994328,0.089841,0.01807,-0.009068,0.079348,0.556295,-0.583876,-0.451674,0.381596,12.0,2.0,8.0,30DBP,11,Idle
9.94,0.342361,0.176131,-0.01548,-0.057323,0.994628,0.08619,0.00941,-0.03778,0.090064,0.557737,-0.583109,-0.450643,0.381882,12.0,2.0,8.0,30DBP,11,Idle
9.95,0.284562,0.239245,-0.020251,-0.057595,0.994882,0.083022,-0.00283,-0.020715,0.085344,0.559111,-0.582621,-0.449514,0.381948,12.0,2.0,8.0,30DBP,11,Idle
9.96,0.242919,0.299587,-0.049977,-0.058107,0.995074,0.080325,-0.019515,-0.000841,0.019376,0.560521,-0.582361,-0.44835,0.381647,12.0,2.0,8.0,30DBP,11,Idle
9.97,0.260958,0.304554,-0.107512,-0.059081,0.995217,0.077804,-0.014161,-0.007149,-0.036956,0.562018,-0.582104,-0.447278,0.381096,12.0,2.0,8.0,30DBP,11,Idle
9.98,0.201484,0.334475,-0.093663,-0.060335,0.995347,0.075132,0.017946,-0.07457,0.025439,0.56365,-0.581784,-0.446199,0.380437,12.0,2.0,8.0,30DBP,11,Idle
9.99,-0.031458,0.37425,-0.092413,-0.061518,0.995358,0.07402,0.033686,-0.090557,0.051407,0.56488,-0.582001,-0.445293,0.379343,12.0,2.0,8.0,30DBP,11,Idle
10.0,-0.197629,0.383177,-0.121489,-0.06286,0.995201,0.074988,0.038461,-0.100212,0.045937,0.565579,-0.582831,-0.44475,0.377659,12.0,2.0,8.0,30DBP,11,Idle
10.01,-0.242384,0.41089,-0.120891,-0.06439,0.994948,0.07702,0.027067,-0.141478,0.061591,0.566017,-0.583944,-0.444431,0.375653,12.0,2.0,8.0,30DBP,11,Idle
10.02,-0.241933,0.450521,-0.116502,-0.065881,0.994687,0.079101,-9.8e-05,-0.134916,0.056672,0.566497,-0.585165,-0.443995,0.373539,12.0,2.0,8.0,30DBP,11,Idle
10.03,-0.260461,0.481727,-0.153734,-0.067573,0.99439,0.081385,-0.021172,-0.057103,0.03005,0.567015,-0.58648,-0.443547,0.371217,12.0,2.0,8.0,30DBP,11,Idle
10.04,-0.114949,0.479925,-0.206675,-0.069793,0.9941,0.083031,-0.021027,-0.027578,-0.012321,0.567841,-0.587531,-0.443082,0.368838,12.0,2.0,8.0,30DBP,11,Idle
10.05,0.037602,0.461212,-0.223835,-0.072325,0.993917,0.083055,-0.015749,-0.03182,-0.042757,0.569173,-0.588023,-0.442443,0.366762,12.0,2.0,8.0,30DBP,11,Idle
10.06,0.144289,0.450653,-0.286734,-0.07519,0.99381,0.081788,-0.02146,-0.008015,-0.05774,0.570917,-0.58804,-0.441705,0.364911,12.0,2.0,8.0,30DBP,11,Idle
10.07,0.209084,0.432294,-0.363509,-0.078813,0.993702,0.07966,-0.02931,-0.0051,-0.042321,0.57302,-0.587604,-0.44108,0.363069,12.0,2.0,8.0,30DBP,11,Idle
10.08,0.189978,0.404252,-0.420001,-0.083027,0.993543,0.077322,-0.042614,-0.02223,-0.039068,0.575246,-0.586929,-0.440653,0.361152,12.0,2.0,8.0,30DBP,11,Idle
10.09,0.116258,0.372877,-0.49389,-0.087879,0.993272,0.075427,-0.069988,-0.021058,-0.024188,0.577384,-0.586158,-0.440604,0.359047,12.0,2.0,8.0,30DBP,11,Idle
10.1,-0.000368,0.372953,-0.586673,-0.093545,0.992821,0.074546,-0.096137,0.026375,-0.018943,0.579334,-0.585469,-0.441021,0.35651,12.0,2.0,8.0,30DBP,11,Idle
10.11,-0.03464,0.368793,-0.675767,-0.100122,0.992187,0.074432,-0.093634,0.104187,-0.04158,0.581212,-0.584804,-0.441837,0.35352,12.0,2.0,8.0,30DBP,11,Idle
10.12,0.066249,0.345494,-0.719514,-0.107359,0.991464,0.073978,-0.058778,0.164786,-0.0564,0.583266,-0.583857,-0.442832,0.350444,12.0,2.0,8.0,30DBP,11,Idle
10.13,0.243826,0.312737,-0.751298,-0.114894,0.990761,0.072057,-0.024159,0.199257,-0.07639,0.585738,-0.582341,-0.443742,0.347682,12.0,2.0,8.0,30DBP,11,Idle
10.14,0.425691,0.286482,-0.818897,-0.122876,0.990061,0.06842,-0.000736,0.253134,-0.090041,0.588724,-0.580144,-0.444571,0.345245,12.0,2.0,8.0,30DBP,11,Idle
10.15,0.632369,0.295291,-0.873835,-0.131508,0.989321,0.06284,0.013176,0.289075,-0.103612,0.592361,-0.577192,-0.445275,0.343057,12.0,2.0,8.0,30DBP,11,Idle
10.16,0.832028,0.303234,-0.879953,-0.140421,0.988554,0.055157,0.022699,0.22661,-0.108257,0.596657,-0.573551,-0.445666,0.341207,12.0,2.0,8.0,30DBP,11,Idle
10.17,0.880896,0.338661,-0.813286,-0.149003,0.987765,0.04603,0.026872,0.066633,-0.054178,0.60133,-0.569575,-0.445644,0.339687,12.0,2.0,8.0,30DBP,11,Idle
10.18,0.639296,0.360276,-0.715393,-0.156701,0.986922,0.037819,0.030145,-0.046706,0.014732,0.60561,-0.566116,-0.445446,0.338122,12.0,2.0,8.0,30DBP,11,Idle
10.19,0.339476,0.387812,-0.602799,-0.163363,0.986033,0.032436,0.038439,-0.082285,0.050572,0.608935,-0.563807,-0.445353,0.336125,12.0,2.0,8.0,30DBP,11,Idle
10.2,0.202287,0.34787,-0.456057,-0.168756,0.985223,0.029266,0.058878,-0.088525,0.055847,0.611385,-0.562442,-0.445301,0.334029,12.0,2.0,8.0,30DBP,11,Idle
10.21,0.131556,0.303963,-0.287626,-0.172513,0.984636,0.027052,0.091305,-0.054887,0.076662,0.613199,-0.561635,-0.445075,0.332356,12.0,2.0,8.0,30DBP,11,Idle
10.22,0.171624,0.254449,-0.155586,-0.17477,0.984288,0.025172,0.115322,0.007351,0.072469,0.614589,-0.561175,-0.4446,0.3312,12.0,2.0,8.0,30DBP,11,Idle
10.23,0.329031,0.212614,-0.002337,-0.175633,0.984204,0.022278,0.125722,-0.011135,0.047439,0.615957,-0.560608,-0.443686,0.330845,12.0,2.0,8.0,30DBP,11,Idle
10.24,0.328349,0.198735,0.153326,-0.17491,0.984409,0.018565,0.122221,-0.047108,0.002797,0.61724,-0.560074,-0.442266,0.331258,12.0,2.0,8.0,30DBP,11,Idle
10.25,0.203149,0.140229,0.223115,-0.173054,0.984788,0.015616,0.116673,-0.066591,-0.042029,0.618058,-0.559954,-0.440749,0.331959,12.0,2.0,8.0,30DBP,11,Idle
10.26,0.078879,0.086622,0.273629,-0.170643,0.985233,0.014062,0.107761,-0.121722,-0.031427,0.61828,-0.560253,-0.439486,0.332714,12.0,2.0,8.0,30DBP,11,Idle
10.27,-0.048263,0.079962,0.365621,-0.167507,0.985775,0.013729,0.079495,-0.184124,-0.016689,0.617988,-0.561035,-0.438297,0.333506,12.0,2.0,8.0,30DBP,11,Idle
10.28,-0.198591,0.066194,0.438013,-0.163511,0.986429,0.014887,0.043058,-0.148554,-0.052973,0.617108,-0.56245,-0.437142,0.334267,12.0,2.0,8.0,30DBP,11,Idle
10.29,-0.226951,0.008118,0.472642,-0.159002,0.987132,0.016997,0.019415,-0.06364,-0.106276,0.61581,-0.564197,-0.436097,0.335082,12.0,2.0,8.0,30DBP,11,Idle
10.3,-0.153698,-0.072487,0.510132,-0.154149,0.987864,0.019019,0.014425,0.013509,-0.110663,0.614344,-0.565816,-0.435157,0.336261,12.0,2.0,8.0,30DBP,11,Idle
10.31,-0.053808,-0.141383,0.547243,-0.148843,0.988658,0.020038,0.012933,0.076604,-0.064334,0.612966,-0.567065,-0.434115,0.338014,12.0,2.0,8.0,30DBP,11,Idle
10.32,-0.123169,-0.205505,0.536172,-0.143435,0.98943,0.021329,-0.007245,0.145061,0.008792,0.61137,-0.568268,-0.433285,0.339945,12.0,2.0,8.0,30DBP,11,Idle
10.33,0.143269,-0.261355,0.555676,-0.138007,0.990196,0.021577,-0.022379,0.109825,0.008391,0.609956,-0.569015,-0.432447,0.342294,12.0,2.0,8.0,30DBP,11,Idle
10.34,0.185199,-0.282535,0.621516,-0.13208,0.991033,0.020217,-0.000641,0.104396,-0.000244,0.608846,-0.569295,-0.431291,0.34525,12.0,2.0,8.0,30DBP,11,Idle
10.35,0.308651,-0.380352,0.609286,-0.125866,0.991878,0.018315,0.030331,0.093571,-0.097813,0.607737,-0.569356,-0.430106,0.348565,12.0,2.0,8.0,30DBP,11,Idle
10.36,0.484695,-0.549538,0.605494,-0.119804,0.992687,0.014826,0.080589,-0.052639,-0.104136,0.606838,-0.568586,-0.429096,0.352611,12.0,2.0,8.0,30DBP,11,Idle
10.37,0.364121,-0.552576,0.700812,-0.113274,0.993501,0.011179,0.113442,-0.13144,-0.015909,0.605707,-0.567664,-0.42819,0.357113,12.0,2.0,8.0,30DBP,11,Idle
10.38,0.429868,-0.548951,0.761765,-0.105897,0.994345,0.008036,0.107286,-0.096456,-0.082835,0.604286,-0.567124,-0.42707,0.361691,12.0,2.0,8.0,30DBP,11,Idle
10.39,0.553861,-0.609847,0.786688,-0.09818,0.995162,0.0036,0.106282,-0.078994,-0.113692,0.603077,-0.566191,-0.425708,0.36674,12.0,2.0,8.0,30DBP,11,Idle
10.4,0.596281,-0.593157,0.871913,-0.089922,0.995948,-0.00147,0.10306,-0.077308,-0.045389,0.601851,-0.565115,-0.424158,0.37217,12.0,2.0,8.0,30DBP,11,Idle
10.41,0.593539,-0.527618,0.91932,-0.080902,0.996696,-0.007208,0.07724,-0.047325,0.091192,0.600729,-0.564114,-0.422103,0.377794,12.0,2.0,8.0,30DBP,11,Idle
10.42,0.332802,-0.416342,0.895939,-0.071875,0.997349,-0.01139,0.036611,0.134121,0.236701,0.599276,-0.56375,-0.420109,0.382836,12.0,2.0,8.0,30DBP,11,Idle
10.43,0.315137,-0.303177,0.844957,-0.063222,0.997898,-0.014246,0.030691,0.269177,0.197229,0.597736,-0.563973,-0.418104,0.387084,12.0,2.0,8.0,30DBP,11,Idle
10.44,0.417352,-0.393228,0.784997,-0.055131,0.998323,-0.017664,0.078675,0.21884,0.041758,0.596469,-0.563938,-0.416102,0.391225,12.0,2.0,8.0,30DBP,11,Idle
10.45,0.509858,-0.532578,0.755583,-0.047559,0.998623,-0.022151,0.107571,0.050541,-0.027211,0.595322,-0.563203,-0.4144,0.395811,12.0,2.0,8.0,30DBP,11,Idle
10.46,0.322158,-0.557305,0.694551,-0.040365,0.998838,-0.026319,0.076528,-0.022718,-0.058505,0.593962,-0.562308,-0.413098,0.40046,12.0,2.0,8.0,30DBP,11,Idle
10.47,-0.030217,-0.559137,0.528582,-0.03438,0.999032,-0.027443,0.037432,0.022056,-0.037239,0.591952,-0.562061,-0.412754,0.404121,12.0,2.0,8.0,30DBP,11,Idle
10.48,-0.027026,-0.593333,0.447524,-0.029747,0.999201,-0.026714,-0.004509,-0.032266,-0.016606,0.58964,-0.562045,-0.413216,0.407041,12.0,2.0,8.0,30DBP,11,Idle
10.49,0.151616,-0.603351,0.438915,-0.025452,0.999306,-0.027208,-0.037063,-0.060555,-0.002257,0.587667,-0.56154,-0.413605,0.410185,12.0,2.0,8.0,30DBP,11,Idle
10.5,0.018893,-0.516184,0.349977,-0.021587,0.999371,-0.028145,-0.049427,0.089344,0.134865,0.585964,-0.56089,-0.41392,0.413181,12.0,2.0,8.0,30DBP,11,Idle
10.51,0.152017,-0.438762,0.251701,-0.018736,0.999418,-0.02852,-0.053514,0.184054,0.127504,0.584505,-0.560398,-0.41436,0.415468,12.0,2.0,8.0,30DBP,11,Idle
10.52,0.47759,-0.533733,0.198605,-0.016647,0.999357,-0.031756,-0.006592,0.010378,0.079119,0.583975,-0.558891,-0.414443,0.418152,12.0,2.0,8.0,30DBP,11,Idle
10.53,0.40242,-0.583867,0.22874,-0.014742,0.999231,-0.036335,0.028429,-0.1681,0.15871,0.58366,-0.55677,-0.414536,0.421318,12.0,2.0,8.0,30DBP,11,Idle
10.54,0.047715,-0.573537,0.267351,-0.012418,0.999177,-0.038613,0.00778,-0.268235,0.162148,0.582575,-0.555383,-0.415022,0.424162,12.0,2.0,8.0,30DBP,11,Idle
10.55,-0.300489,-0.578514,0.254847,-0.010023,0.999257,-0.037222,-0.017992,-0.333119,0.107794,0.580448,-0.555083,-0.416259,0.426252,12.0,2.0,8.0,30DBP,11,Idle
10.56,-0.498502,-0.617363,0.244247,-0.007754,0.999424,-0.033042,-0.025938,-0.34618,0.096411,0.577529,-0.555524,-0.418177,0.427763,12.0,2.0,8.0,30DBP,11,Idle
10.57,-0.470183,-0.633545,0.233473,-0.005525,0.999591,-0.028068,-0.020736,-0.242419,0.130287,0.574318,-0.556103,-0.420375,0.429177,12.0,2.0,8.0,30DBP,11,Idle
10.58,-0.489064,-0.575253,0.200029,-0.003485,0.999722,-0.023325,-0.015954,-0.036297,0.187235,0.57125,-0.556607,-0.422523,0.430507,12.0,2.0,8.0,30DBP,11,Idle
10.59,-0.343968,-0.502463,0.13806,-0.001871,0.99982,-0.018901,-0.015478,0.097913,0.158549,0.5685,-0.557061,-0.424539,0.431577,12.0,2.0,8.0,30DBP,11,Idle
10.6,0.031313,-0.44411,0.076472,-0.000895,0.99985,-0.017325,-0.012533,0.049589,0.108664,0.566866,-0.556747,-0.425876,0.432812,12.0,2.0,8.0,30DBP,11,Idle
10.61,0.082673,-0.471669,0.055456,-0.000318,0.999834,-0.018216,-0.019839,0.039976,0.09335,0.566003,-0.555649,-0.426786,0.434452,12.0,2.0,8.0,30DBP,11,Idle
10.62,-0.128809,-0.615092,-0.013235,-0.000164,0.999839,-0.017927,0.025417,0.057061,0.080549,0.564704,-0.5546,-0.428318,0.435973,12.0,2.0,8.0,30DBP,11,Idle
10.63,-0.265162,-0.667649,-0.043273,-0.00058,0.999874,-0.015878,0.045853,-0.039714,0.095483,0.562812,-0.553695,-0.430677,0.437244,12.0,2.0,8.0,30DBP,11,Idle
