secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
47.21,0.061282,1.257555,-0.700118,0.349334,0.661941,0.663174,0.124405,0.008011,0.033329,0.306794,-0.885605,-0.217463,0.272563,7.0,2.0,14.0,PREC,29,BicepCurl
47.22,0.200712,1.219503,-0.705374,0.336392,0.66529,0.666506,0.130649,0.086267,0.025602,0.309725,-0.886301,-0.218459,0.266115,7.0,2.0,14.0,PREC,29,BicepCurl
47.23,0.034553,1.191931,-0.756074,0.323493,0.668634,0.669537,0.112466,0.154883,0.204745,0.312624,-0.886864,-0.219636,0.259803,7.0,2.0,14.0,PREC,29,BicepCurl
47.24,-0.182075,1.259484,-0.804878,0.310032,0.670536,0.673989,0.090878,0.080654,0.165229,0.314593,-0.887704,-0.221306,0.253054,7.0,2.0,14.0,PREC,29,BicepCurl
47.25,-0.27236,1.299252,-0.845081,0.295798,0.671497,0.679407,0.108788,-0.051212,-0.013514,0.316043,-0.88875,-0.223221,0.245791,7.0,2.0,14.0,PREC,29,BicepCurl
47.26,-0.34858,1.262801,-0.927157,0.281009,0.671829,0.685332,0.143262,-0.113509,-0.042266,0.317112,-0.889832,-0.225532,0.238273,7.0,2.0,14.0,PREC,29,BicepCurl
47.27,-0.402686,1.132741,-0.968231,0.26633,0.672021,0.690982,0.174985,-0.089685,0.04318,0.318026,-0.890713,-0.2283,0.231017,7.0,2.0,14.0,PREC,29,BicepCurl
47.28,-0.606895,1.080344,-0.864415,0.252433,0.67086,0.697298,0.177697,0.008598,0.066557,0.318062,-0.891723,-0.231255,0.224027,7.0,2.0,14.0,PREC,29,BicepCurl
47.29,-0.457092,1.024291,-0.754058,0.239648,0.668899,0.703664,0.119315,0.040284,0.024608,0.317665,-0.892844,-0.233796,0.217387,7.0,2.0,14.0,PREC,29,BicepCurl
47.3,-0.323273,1.053488,-0.758283,0.227362,0.66806,0.708521,0.022821,0.106507,0.053976,0.318033,-0.893644,-0.235927,0.211173,7.0,2.0,14.0,PREC,29,BicepCurl
47.31,-0.442563,1.237874,-0.777729,0.214078,0.667069,0.713575,-0.029431,0.171874,0.086276,0.318496,-0.89452,-0.237953,0.204384,7.0,2.0,14.0,PREC,29,BicepCurl
47.32,-0.516003,1.442153,-0.805931,0.199143,0.6652,0.719618,-0.027176,0.128166,0.086717,0.318713,-0.895708,-0.239824,0.1965,7.0,2.0,14.0,PREC,29,BicepCurl
47.33,-0.462104,1.473794,-0.903943,0.182817,0.663199,0.725772,0.019758,0.003351,-0.009296,0.319056,-0.896897,-0.24179,0.187929,7.0,2.0,14.0,PREC,29,BicepCurl
47.34,-0.44548,1.269462,-0.990636,0.166411,0.661801,0.730976,0.089754,-0.076138,0.073604,0.319732,-0.897688,-0.244224,0.179675,7.0,2.0,14.0,PREC,29,BicepCurl
47.35,-0.847371,1.104853,-0.987808,0.151169,0.658574,0.737176,0.111496,-0.097783,0.189719,0.319112,-0.89854,-0.247413,0.171987,7.0,2.0,14.0,PREC,29,BicepCurl
47.36,-0.830446,1.069758,-0.893191,0.136955,0.653535,0.744403,0.11152,-0.109513,-0.022342,0.317376,-0.899657,-0.250636,0.164533,7.0,2.0,14.0,PREC,29,BicepCurl
47.37,-0.82776,1.155697,-0.911518,0.122877,0.648645,0.751106,0.073336,0.055563,0.004448,0.315845,-0.9007,-0.253559,0.157126,7.0,2.0,14.0,PREC,29,BicepCurl
47.38,-0.778167,1.295836,-0.968391,0.107453,0.643441,0.757916,0.051376,0.173407,0.037662,0.314385,-0.901753,-0.256515,0.14901,7.0,2.0,14.0,PREC,29,BicepCurl
47.39,-0.530767,1.345388,-0.956518,0.091141,0.639463,0.763401,0.053833,0.160357,0.024182,0.313869,-0.902486,-0.259269,0.140663,7.0,2.0,14.0,PREC,29,BicepCurl
47.4,-0.512529,1.325653,-0.92708,0.074862,0.636381,0.767734,0.063337,0.124972,0.044324,0.313981,-0.902966,-0.261762,0.132473,7.0,2.0,14.0,PREC,29,BicepCurl
47.41,-0.588906,1.254691,-0.893539,0.059088,0.632724,0.772119,0.073129,0.051816,0.047659,0.31377,-0.903473,-0.264191,0.124452,7.0,2.0,14.0,PREC,29,BicepCurl
47.42,-0.744203,1.231633,-0.9077,0.043884,0.628139,0.776862,0.052018,-0.00378,0.074761,0.313002,-0.904043,-0.266716,0.116614,7.0,2.0,14.0,PREC,29,BicepCurl
47.43,-0.889987,1.357695,-0.910447,0.028096,0.62187,0.782616,0.037074,-0.039808,-0.04255,0.311421,-0.904868,-0.2693,0.108208,7.0,2.0,14.0,PREC,29,BicepCurl
47.44,-0.5614,1.426361,-0.879383,0.01152,0.616219,0.78749,0.067383,-0.007821,-0.082229,0.310427,-0.905544,-0.271541,0.099447,7.0,2.0,14.0,PREC,29,BicepCurl
47.45,-0.675225,1.380501,-0.917722,-0.00512,0.611583,0.791163,0.091317,0.170445,0.137654,0.310099,-0.905906,-0.273707,0.090866,7.0,2.0,14.0,PREC,29,BicepCurl
47.46,-0.75956,1.268332,-0.970938,-0.021438,0.605598,0.795482,0.080841,0.142342,0.191578,0.308992,-0.906322,-0.276263,0.082359,7.0,2.0,14.0,PREC,29,BicepCurl
47.47,-0.763653,1.212714,-0.984589,-0.037254,0.599296,0.79966,0.050346,0.00866,0.078712,0.307681,-0.906603,-0.279106,0.074177,7.0,2.0,14.0,PREC,29,BicepCurl
47.48,-1.024024,1.316346,-0.908091,-0.05299,0.591648,0.804453,0.041439,0.020992,-0.014398,0.305693,-0.907085,-0.281823,0.065767,7.0,2.0,14.0,PREC,29,BicepCurl
47.49,-0.746329,1.408432,-0.874329,-0.069303,0.583733,0.808983,0.042356,0.073479,-0.055321,0.303766,-0.907647,-0.28402,0.056877,7.0,2.0,14.0,PREC,29,BicepCurl
47.5,-0.717924,1.48729,-0.903674,-0.086167,0.577354,0.811934,0.028488,0.211052,0.105668,0.30287,-0.907816,-0.286071,0.047982,7.0,2.0,14.0,PREC,29,BicepCurl
47.51,-0.720749,1.657244,-0.890365,-0.104128,0.570455,0.814701,0.035235,0.223841,0.078228,0.301949,-0.907978,-0.287968,0.038423,7.0,2.0,14.0,PREC,29,BicepCurl
47.52,-0.363582,1.742734,-0.856258,-0.123094,0.564942,0.815897,0.061814,0.119628,-0.048685,0.302058,-0.907845,-0.289425,0.028503,7.0,2.0,14.0,PREC,29,BicepCurl
47.53,-0.229402,1.660014,-0.938426,-0.142109,0.561443,0.815222,0.092152,0.103169,0.049265,0.303364,-0.90718,-0.29092,0.01896,7.0,2.0,14.0,PREC,29,BicepCurl
47.54,-0.241327,1.467212,-0.98366,-0.160254,0.55815,0.814117,0.110144,0.068941,0.202636,0.304696,-0.906221,-0.292956,0.010081,7.0,2.0,14.0,PREC,29,BicepCurl
47.55,-0.410441,1.468229,-0.941576,-0.177489,0.553965,0.8134,0.09233,0.024099,0.194458,0.305446,-0.905328,-0.295096,0.001537,7.0,2.0,14.0,PREC,29,BicepCurl
47.56,-0.445515,1.60359,-1.002616,-0.195267,0.548505,0.813027,0.080505,0.006458,0.024268,0.305663,-0.904561,-0.297126,-0.007532,7.0,2.0,14.0,PREC,29,BicepCurl
47.57,-0.283303,1.706991,-1.06227,-0.214516,0.543303,0.811667,0.109505,0.02736,-0.084556,0.306381,-0.903478,-0.299269,-0.017231,7.0,2.0,14.0,PREC,29,BicepCurl
47.58,-0.137254,1.751432,-1.018422,-0.234179,0.539433,0.808809,0.142656,0.112682,-0.022768,0.30801,-0.90201,-0.301303,-0.026923,7.0,2.0,14.0,PREC,29,BicepCurl
47.59,0.047029,1.814816,-1.030392,-0.254157,0.536439,0.804759,0.130835,0.135832,0.010442,0.310281,-0.900281,-0.303108,-0.036688,7.0,2.0,14.0,PREC,29,BicepCurl
47.6,0.088334,1.853456,-1.095878,-0.274555,0.534247,0.7995,0.106235,0.090158,0.051834,0.313194,-0.898161,-0.305052,-0.046469,7.0,2.0,14.0,PREC,29,BicepCurl
47.61,0.180926,1.744283,-1.13386,-0.294958,0.532182,0.793588,0.113562,-0.001436,0.078193,0.316313,-0.895761,-0.307254,-0.056143,7.0,2.0,14.0,PREC,29,BicepCurl
47.62,0.045491,1.62802,-1.167199,-0.314374,0.529683,0.787784,0.115704,-0.009572,0.150081,0.31913,-0.893269,-0.30978,-0.065296,7.0,2.0,14.0,PREC,29,BicepCurl
47.63,-0.190306,1.685618,-1.168793,-0.333472,0.525176,0.782935,0.123419,0.016954,0.10798,0.320874,-0.891017,-0.312339,-0.07465,7.0,2.0,14.0,PREC,29,BicepCurl
47.64,-0.021221,1.763548,-1.163307,-0.353123,0.520156,0.777651,0.151325,0.008087,-0.080782,0.322555,-0.888701,-0.314699,-0.084453,7.0,2.0,14.0,PREC,29,BicepCurl
47.65,0.144878,1.796888,-1.154366,-0.37293,0.516529,0.770792,0.17098,0.078929,-0.109873,0.325188,-0.885946,-0.31701,-0.094111,7.0,2.0,14.0,PREC,29,BicepCurl
47.66,0.256383,1.851748,-1.153897,-0.392883,0.513626,0.762779,0.168914,0.12027,-0.002159,0.328398,-0.88288,-0.319236,-0.103757,7.0,2.0,14.0,PREC,29,BicepCurl
47.67,0.420484,1.857335,-1.163036,-0.412968,0.511543,0.753512,0.147191,0.072716,0.036053,0.332259,-0.879452,-0.321436,-0.113348,7.0,2.0,14.0,PREC,29,BicepCurl
47.68,0.441417,1.800602,-1.240219,-0.432801,0.509781,0.74351,0.111436,0.019043,0.110509,0.336446,-0.875697,-0.323897,-0.122676,7.0,2.0,14.0,PREC,29,BicepCurl
47.69,0.231134,1.812013,-1.277156,-0.452547,0.506735,0.733771,0.130953,-0.005087,0.127663,0.340085,-0.8719,-0.326614,-0.132122,7.0,2.0,14.0,PREC,29,BicepCurl
47.7,0.183577,1.75749,-1.239253,-0.471985,0.502306,0.724513,0.180146,0.009337,0.090596,0.342992,-0.86829,-0.329134,-0.141776,7.0,2.0,14.0,PREC,29,BicepCurl
47.71,-0.007771,1.714759,-1.314887,-0.490782,0.496975,0.715645,0.153944,0.04874,0.071265,0.345398,-0.864718,-0.331793,-0.151252,7.0,2.0,14.0,PREC,29,BicepCurl
47.72,0.109436,1.786311,-1.310595,-0.509776,0.490405,0.706846,0.130244,-0.012851,-0.100263,0.347312,-0.861136,-0.334467,-0.161094,7.0,2.0,14.0,PREC,29,BicepCurl
47.73,0.327699,1.851863,-1.278413,-0.528894,0.485377,0.696189,0.133004,0.052556,-0.012581,0.350338,-0.857031,-0.337035,-0.170788,7.0,2.0,14.0,PREC,29,BicepCurl
47.74,0.270776,1.877502,-1.320265,-0.548059,0.48055,0.684618,0.13508,0.158336,0.10539,0.353696,-0.852643,-0.339572,-0.180526,7.0,2.0,14.0,PREC,29,BicepCurl
47.75,0.419316,1.829291,-1.340294,-0.567113,0.47527,0.672681,0.141561,0.049571,0.058092,0.357001,-0.848063,-0.342242,-0.190287,7.0,2.0,14.0,PREC,29,BicepCurl
47.76,0.416499,1.656249,-1.317976,-0.585049,0.470636,0.660469,0.140286,-0.006083,0.180581,0.360632,-0.843256,-0.345185,-0.199275,7.0,2.0,14.0,PREC,29,BicepCurl
47.77,-0.012608,1.66974,-1.284287,-0.601972,0.464188,0.649737,0.127241,0.011642,0.263837,0.362997,-0.838955,-0.347884,-0.208242,7.0,2.0,14.0,PREC,29,BicepCurl
47.78,-0.167624,1.781303,-1.183607,-0.618808,0.455956,0.639673,0.149157,0.007926,0.04064,0.36426,-0.835135,-0.349838,-0.217895,7.0,2.0,14.0,PREC,29,BicepCurl
47.79,-0.033202,1.790611,-1.06321,-0.635331,0.448136,0.62891,0.185807,0.091277,-0.078983,0.365653,-0.831391,-0.35106,-0.22769,7.0,2.0,14.0,PREC,29,BicepCurl
47.8,0.232779,1.641286,-1.121817,-0.650796,0.442077,0.617278,0.130624,0.148178,0.035615,0.368002,-0.827241,-0.352577,-0.236508,7.0,2.0,14.0,PREC,29,BicepCurl
47.81,0.040082,1.747144,-1.184463,-0.666211,0.435173,0.605629,0.041334,0.061653,0.066185,0.370092,-0.822924,-0.354416,-0.245392,7.0,2.0,14.0,PREC,29,BicepCurl
47.82,0.254785,1.874316,-1.09911,-0.682102,0.428268,0.592725,0.083408,-0.059356,-0.053739,0.372469,-0.818344,-0.355915,-0.254763,7.0,2.0,14.0,PREC,29,BicepCurl
47.83,0.09902,1.760229,-1.084413,-0.697468,0.421961,0.579212,0.151219,0.021169,0.075512,0.375156,-0.813651,-0.35718,-0.263916,7.0,2.0,14.0,PREC,29,BicepCurl
47.84,0.016091,1.577851,-1.101791,-0.711613,0.414425,0.567326,0.15482,-0.001263,-0.01038,0.376797,-0.809398,-0.358521,-0.272693,7.0,2.0,14.0,PREC,29,BicepCurl
47.85,0.209988,1.442279,-1.115046,-0.724597,0.407199,0.55601,0.118838,-0.028782,-0.01852,0.37849,-0.805081,-0.360347,-0.280606,7.0,2.0,14.0,PREC,29,BicepCurl
47.86,-0.315579,1.626135,-1.095617,-0.737463,0.398904,0.544999,0.085485,0.024253,0.043715,0.379519,-0.800983,-0.361837,-0.288904,7.0,2.0,14.0,PREC,29,BicepCurl
47.87,-0.001673,1.667493,-1.127091,-0.750786,0.389451,0.533524,0.088769,-0.116288,-0.192917,0.380005,-0.796966,-0.362777,-0.29805,7.0,2.0,14.0,PREC,29,BicepCurl
47.88,0.112747,1.629999,-1.191541,-0.764006,0.381254,0.520519,0.129164,-0.071806,-0.078396,0.381733,-0.792112,-0.364442,-0.306628,7.0,2.0,14.0,PREC,29,BicepCurl
47.89,-0.09619,1.5166,-1.117809,-0.776485,0.372217,0.508454,0.18658,-0.014627,0.031173,0.382731,-0.78758,-0.365985,-0.315102,7.0,2.0,14.0,PREC,29,BicepCurl
47.9,-0.137136,1.535595,-1.045931,-0.788098,0.363253,0.496939,0.196851,-0.04175,0.036218,0.383392,-0.783369,-0.367153,-0.323328,7.0,2.0,14.0,PREC,29,BicepCurl
47.91,-0.123069,1.47355,-1.0419,-0.799243,0.354302,0.485469,0.186587,-0.058007,-0.030315,0.383909,-0.77926,-0.368087,-0.331481,7.0,2.0,14.0,PREC,29,BicepCurl
47.92,-0.084659,1.493056,-1.027999,-0.810005,0.345455,0.47387,0.18943,-0.045254,0.014182,0.384515,-0.775043,-0.369112,-0.339431,7.0,2.0,14.0,PREC,29,BicepCurl
47.93,-0.144255,1.470854,-0.970493,-0.820365,0.336734,0.462182,0.208136,0.00871,0.072684,0.385085,-0.770866,-0.369942,-0.347302,7.0,2.0,14.0,PREC,29,BicepCurl
47.94,-0.199064,1.494564,-0.987824,-0.830384,0.327856,0.450524,0.197007,0.019892,0.021934,0.385422,-0.766803,-0.370506,-0.355229,7.0,2.0,14.0,PREC,29,BicepCurl
47.95,-0.026389,1.502741,-1.034533,-0.840305,0.318837,0.438441,0.163486,-0.065679,-0.187465,0.385915,-0.762462,-0.371312,-0.36311,7.0,2.0,14.0,PREC,29,BicepCurl
47.96,0.276089,1.489448,-0.989321,-0.85005,0.310669,0.425322,0.179381,-0.116532,-0.326979,0.387246,-0.757598,-0.372434,-0.370648,7.0,2.0,14.0,PREC,29,BicepCurl
47.97,0.59052,1.250729,-1.048405,-0.858925,0.304008,0.412101,0.192802,-0.071007,-0.1865,0.389706,-0.752223,-0.374448,-0.376933,7.0,2.0,14.0,PREC,29,BicepCurl
47.98,0.248522,1.064452,-1.134518,-0.866866,0.296296,0.400939,0.119856,-0.033082,0.136704,0.391425,-0.747113,-0.377216,-0.382514,7.0,2.0,14.0,PREC,29,BicepCurl
47.99,0.024533,1.208628,-1.032781,-0.874501,0.287185,0.39086,0.035238,-0.139098,0.145501,0.391836,-0.742668,-0.379308,-0.388632,7.0,2.0,14.0,PREC,29,BicepCurl
48.0,-0.17756,1.432531,-0.914012,-0.882377,0.278483,0.379286,0.045356,-0.121089,0.008455,0.392271,-0.738324,-0.380159,-0.395576,7.0,2.0,14.0,PREC,29,BicepCurl
48.01,-0.087216,1.261855,-0.98733,-0.890052,0.26948,0.367679,0.081565,-0.057215,-0.068576,0.392338,-0.734155,-0.380599,-0.402779,7.0,2.0,14.0,PREC,29,BicepCurl
48.02,0.15496,1.156695,-1.048008,-0.897109,0.260491,0.356846,0.081313,-0.007104,-0.031025,0.392736,-0.729657,-0.382131,-0.409066,7.0,2.0,14.0,PREC,29,BicepCurl
48.03,-0.175898,1.251017,-0.954985,-0.903887,0.25153,0.346006,0.104571,0.088375,0.033877,0.393044,-0.72522,-0.383482,-0.415347,7.0,2.0,14.0,PREC,29,BicepCurl
48.04,-0.189016,1.221746,-0.983979,-0.910481,0.242053,0.335312,0.089665,0.023267,-0.04358,0.392589,-0.721233,-0.38403,-0.422158,7.0,2.0,14.0,PREC,29,BicepCurl
48.05,0.113677,1.220363,-1.048186,-0.91695,0.232605,0.324189,0.047733,-0.0952,-0.16446,0.392634,-0.716742,-0.385195,-0.428654,7.0,2.0,14.0,PREC,29,BicepCurl
48.06,0.388531,1.111642,-1.052363,-0.92306,0.22377,0.312867,0.057323,-0.089981,-0.150575,0.393566,-0.711672,-0.387243,-0.434364,7.0,2.0,14.0,PREC,29,BicepCurl
48.07,0.259516,1.045192,-1.059921,-0.928663,0.215094,0.30219,0.05171,0.009393,0.077525,0.394599,-0.706585,-0.389658,-0.439541,7.0,2.0,14.0,PREC,29,BicepCurl
48.08,-0.079855,1.203774,-0.966183,-0.934148,0.205802,0.291568,0.033071,0.013741,0.095944,0.39477,-0.701981,-0.391161,-0.445391,7.0,2.0,14.0,PREC,29,BicepCurl
48.09,0.170985,1.275745,-0.946388,-0.939591,0.197006,0.279924,0.047791,-0.04985,-0.067491,0.395182,-0.697282,-0.392122,-0.451518,7.0,2.0,14.0,PREC,29,BicepCurl
48.1,0.053887,1.24648,-1.005948,-0.94499,0.188153,0.267566,0.09564,0.028064,-0.006412,0.395936,-0.692184,-0.393273,-0.457658,7.0,2.0,14.0,PREC,29,BicepCurl
48.11,-0.074808,1.178789,-0.988178,-0.949962,0.178646,0.256237,0.132808,0.051929,0.094822,0.395962,-0.68747,-0.39434,-0.463784,7.0,2.0,14.0,PREC,29,BicepCurl
48.12,-0.041503,1.131309,-0.963829,-0.954557,0.169121,0.245396,0.09007,0.005592,0.04507,0.395658,-0.683021,-0.395197,-0.469848,7.0,2.0,14.0,PREC,29,BicepCurl
48.13,0.083215,1.254739,-0.934853,-0.95896,0.160145,0.233983,0.062842,0.0023,-0.050512,0.395911,-0.678253,-0.396188,-0.475671,7.0,2.0,14.0,PREC,29,BicepCurl
48.14,0.184308,1.183881,-0.931665,-0.963227,0.151483,0.221914,0.078202,0.040441,-0.05747,0.39653,-0.673225,-0.397147,-0.481464,7.0,2.0,14.0,PREC,29,BicepCurl
48.15,0.281641,1.157013,-0.938521,-0.9671,0.142954,0.210433,0.056455,0.048376,0.056291,0.397383,-0.668073,-0.398617,-0.486693,7.0,2.0,14.0,PREC,29,BicepCurl
48.16,0.19202,1.341065,-0.815837,-0.97087,0.134902,0.198021,0.034576,0.022721,-0.015771,0.398502,-0.662794,-0.399643,-0.492123,7.0,2.0,14.0,PREC,29,BicepCurl
48.17,0.31865,1.364892,-0.751036,-0.974499,0.127856,0.184402,0.08218,-0.006702,-0.121261,0.400125,-0.657384,-0.40006,-0.497694,7.0,2.0,14.0,PREC,29,BicepCurl
48.18,0.374165,1.178179,-0.835528,-0.977754,0.120794,0.171482,0.104737,0.029322,-0.025975,0.401895,-0.65188,-0.40099,-0.502731,7.0,2.0,14.0,PREC,29,BicepCurl
48.19,0.243482,1.137851,-0.85916,-0.980633,0.112934,0.160014,0.069272,0.028011,0.076559,0.403043,-0.646656,-0.402297,-0.507493,7.0,2.0,14.0,PREC,29,BicepCurl
48.2,0.108578,1.204772,-0.821002,-0.983378,0.104968,0.148154,0.042246,-0.042651,-0.013053,0.403828,-0.641609,-0.403008,-0.512685,7.0,2.0,14.0,PREC,29,BicepCurl
48.21,0.253657,1.043693,-0.907827,-0.985849,0.096767,0.136887,0.025369,-0.091365,-0.039078,0.404438,-0.636631,-0.403912,-0.517674,7.0,2.0,14.0,PREC,29,BicepCurl
48.22,0.158958,1.086313,-0.883628,-0.988059,0.088111,0.126393,0.027,-0.017676,0.07368,0.404954,-0.63159,-0.405328,-0.522317,7.0,2.0,14.0,PREC,29,BicepCurl
48.23,-0.090479,1.142007,-0.80072,-0.990125,0.079912,0.115178,0.051206,0.013243,-0.030065,0.405113,-0.626906,-0.405682,-0.527536,7.0,2.0,14.0,PREC,29,BicepCurl
48.24,0.173002,1.00534,-0.881124,-0.991938,0.07165,0.104523,0.060114,-0.032572,-0.117402,0.405137,-0.622325,-0.406169,-0.532543,7.0,2.0,14.0,PREC,29,BicepCurl
48.25,0.176276,1.016797,-0.888433,-0.993534,0.062956,0.094485,0.069736,0.0217,-0.017093,0.405433,-0.617398,-0.407507,-0.537011,7.0,2.0,14.0,PREC,29,BicepCurl
48.26,0.045346,1.01859,-0.830456,-0.994955,0.054542,0.084194,0.075965,0.028985,-0.067593,0.405495,-0.612704,-0.408277,-0.541734,7.0,2.0,14.0,PREC,29,BicepCurl
48.27,0.265688,0.928498,-0.855131,-0.996148,0.046304,0.074472,0.064049,-0.016183,-0.10801,0.405645,-0.608054,-0.409275,-0.546092,7.0,2.0,14.0,PREC,29,BicepCurl
48.28,0.320413,0.929101,-0.85905,-0.997153,0.037914,0.065178,0.035727,-0.001918,-0.049324,0.406095,-0.60314,-0.410866,-0.549998,7.0,2.0,14.0,PREC,29,BicepCurl
48.29,0.302038,0.99399,-0.77273,-0.99801,0.029977,0.055469,0.033151,-0.007349,-0.052234,0.406761,-0.598177,-0.412212,-0.553906,7.0,2.0,14.0,PREC,29,BicepCurl
48.3,0.305005,0.954209,-0.73155,-0.998702,0.022651,0.045622,0.047652,-0.002281,-0.053923,0.407605,-0.593292,-0.413299,-0.557716,7.0,2.0,14.0,PREC,29,BicepCurl
48.31,0.213719,0.916237,-0.714734,-0.999219,0.015523,0.036324,0.059156,0.015894,0.010261,0.40829,-0.588653,-0.414307,-0.561371,7.0,2.0,14.0,PREC,29,BicepCurl
48.32,0.088389,0.930171,-0.680142,-0.999597,0.008605,0.027039,0.063913,-0.009429,-0.026139,0.408666,-0.584307,-0.414855,-0.565219,7.0,2.0,14.0,PREC,29,BicepCurl
48.33,0.109895,0.874956,-0.636321,-0.999836,0.002054,0.017982,0.089817,-0.029291,-0.080939,0.408945,-0.58019,-0.415175,-0.569011,7.0,2.0,14.0,PREC,29,BicepCurl
48.34,0.138837,0.784914,-0.608414,-0.999944,-0.004113,0.00971,0.108953,0.002999,-0.08338,0.409267,-0.576284,-0.415634,-0.572403,7.0,2.0,14.0,PREC,29,BicepCurl
48.35,0.197666,0.711876,-0.621578,-0.999945,-0.010217,0.002255,0.098166,0.012429,-0.103909,0.409531,-0.572538,-0.416326,-0.575463,7.0,2.0,14.0,PREC,29,BicepCurl
48.36,0.23963,0.627311,-0.68315,-0.999851,-0.016729,-0.004345,0.065494,-0.008387,-0.078694,0.409678,-0.568807,-0.417476,-0.578218,7.0,2.0,14.0,PREC,29,BicepCurl
48.37,0.240222,0.638368,-0.685399,-0.999665,-0.023632,-0.01055,0.027253,-0.04395,-0.018228,0.409674,-0.565061,-0.418845,-0.580898,7.0,2.0,14.0,PREC,29,BicepCurl
48.38,0.157559,0.727824,-0.614141,-0.999395,-0.030143,-0.01735,0.030752,-0.068078,-0.071044,0.409804,-0.561282,-0.419867,-0.583726,7.0,2.0,14.0,PREC,29,BicepCurl
48.39,0.144529,0.657769,-0.598975,-0.99905,-0.036211,-0.024241,0.065167,-0.081083,-0.1256,0.409886,-0.557694,-0.420544,-0.586613,7.0,2.0,14.0,PREC,29,BicepCurl
48.4,0.082093,0.568624,-0.592592,-0.998651,-0.042183,-0.030274,0.101205,-0.045662,-0.061951,0.409795,-0.554377,-0.421342,-0.589241,7.0,2.0,14.0,PREC,29,BicepCurl
48.41,-0.043185,0.525149,-0.566683,-0.998209,-0.047977,-0.035737,0.079782,-0.03996,-0.066131,0.409222,-0.551547,-0.421814,-0.591951,7.0,2.0,14.0,PREC,29,BicepCurl
48.42,0.119655,0.46152,-0.573447,-0.997735,-0.053647,-0.040579,0.043145,-0.088061,-0.148035,0.408672,-0.54883,-0.422489,-0.594371,7.0,2.0,14.0,PREC,29,BicepCurl
48.43,0.094025,0.44759,-0.576675,-0.997217,-0.059425,-0.045013,0.028254,-0.063988,-0.07837,0.408236,-0.546033,-0.423487,-0.596531,7.0,2.0,14.0,PREC,29,BicepCurl
48.44,0.030784,0.422816,-0.536428,-0.996666,-0.065005,-0.049298,0.036477,-0.059217,-0.059558,0.407659,-0.543432,-0.424303,-0.598718,7.0,2.0,14.0,PREC,29,BicepCurl
48.45,0.099335,0.36535,-0.469279,-0.996122,-0.070044,-0.053245,0.048643,-0.080744,-0.095926,0.407132,-0.541066,-0.425001,-0.600721,7.0,2.0,14.0,PREC,29,BicepCurl
48.46,0.092226,0.311954,-0.469733,-0.995607,-0.074749,-0.05639,0.048845,-0.025334,-0.030555,0.406761,-0.538843,-0.425973,-0.60228,7.0,2.0,14.0,PREC,29,BicepCurl
48.47,-0.066661,0.332021,-0.457765,-0.995065,-0.079351,-0.059574,0.012246,-0.004419,-0.013775,0.40603,-0.536906,-0.42655,-0.604092,7.0,2.0,14.0,PREC,29,BicepCurl
48.48,0.075403,0.36927,-0.437937,-0.994485,-0.083812,-0.063044,0.002817,-0.076924,-0.095815,0.4054,-0.534906,-0.427029,-0.605948,7.0,2.0,14.0,PREC,29,BicepCurl
48.49,0.111604,0.382697,-0.442756,-0.993866,-0.088228,-0.066679,0.02861,-0.076506,-0.087114,0.405186,-0.5326,-0.427783,-0.607589,7.0,2.0,14.0,PREC,29,BicepCurl
48.5,0.009347,0.362356,-0.42579,-0.99321,-0.092599,-0.070415,0.047715,-0.078665,-0.082768,0.404793,-0.530415,-0.428313,-0.609385,7.0,2.0,14.0,PREC,29,BicepCurl
48.51,0.085071,0.290896,-0.404622,-0.992589,-0.096724,-0.07356,0.043737,-0.12407,-0.103656,0.404361,-0.528448,-0.428909,-0.61096,7.0,2.0,14.0,PREC,29,BicepCurl
48.52,-0.053858,0.297658,-0.383085,-0.991984,-0.100667,-0.076377,0.019679,-0.103694,-0.021631,0.403843,-0.526665,-0.429459,-0.612453,7.0,2.0,14.0,PREC,29,BicepCurl
48.53,-0.162078,0.328437,-0.289626,-0.991385,-0.103945,-0.079694,0.019278,-0.087706,-0.037311,0.403141,-0.525214,-0.429305,-0.614267,7.0,2.0,14.0,PREC,29,BicepCurl
48.54,-0.070683,0.244216,-0.252079,-0.990873,-0.106489,-0.082643,0.044539,-0.04381,-0.03015,0.40266,-0.523979,-0.429097,-0.615781,7.0,2.0,14.0,PREC,29,BicepCurl
48.55,-0.10184,0.230309,-0.251558,-0.990407,-0.108894,-0.085059,0.027471,0.024131,0.023459,0.402153,-0.522903,-0.429003,-0.617092,7.0,2.0,14.0,PREC,29,BicepCurl
48.56,-0.033791,0.261963,-0.269933,-0.989909,-0.111418,-0.087559,0.009074,-0.005113,-0.007534,0.401692,-0.521726,-0.428979,-0.618404,7.0,2.0,14.0,PREC,29,BicepCurl
48.57,0.09138,0.262773,-0.269863,-0.989364,-0.114169,-0.090129,0.002945,-0.069409,-0.039159,0.401472,-0.520268,-0.429251,-0.619585,7.0,2.0,14.0,PREC,29,BicepCurl
