secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
70.18,-0.206642,-0.566477,-0.231026,-0.862169,-0.315447,-0.396431,0.036333,-0.02226,0.050697,0.821574,0.279694,-0.472817,0.152418,63.0,2.0,10.0,APULL,28,Idle
70.19,-0.230386,-0.545435,-0.243563,-0.863629,-0.316593,-0.392319,0.021969,0.016956,0.041352,0.820741,0.279758,-0.474948,0.150148,63.0,2.0,10.0,APULL,28,Idle
70.2,-0.232203,-0.520768,-0.235418,-0.86496,-0.317779,-0.388408,0.017365,0.029983,0.039271,0.819966,0.279784,-0.476988,0.147852,63.0,2.0,10.0,APULL,28,Idle
70.21,-0.259817,-0.494986,-0.247316,-0.866159,-0.318881,-0.384816,0.033212,0.064181,0.047566,0.819276,0.279711,-0.478909,0.145582,63.0,2.0,10.0,APULL,28,Idle
70.22,-0.329065,-0.437349,-0.277382,-0.86712,-0.320055,-0.381665,0.056069,0.086733,0.077649,0.818742,0.279502,-0.480673,0.143159,63.0,2.0,10.0,APULL,28,Idle
70.23,-0.399842,-0.388865,-0.31707,-0.867721,-0.321265,-0.379274,0.083969,0.090247,0.081102,0.818481,0.279003,-0.482204,0.140451,63.0,2.0,10.0,APULL,28,Idle
70.24,-0.388199,-0.358375,-0.315731,-0.868107,-0.322514,-0.377325,0.108967,0.041554,0.080343,0.818356,0.278403,-0.483559,0.137679,63.0,2.0,10.0,APULL,28,Idle
70.25,-0.437022,-0.296193,-0.326484,-0.868294,-0.323801,-0.37579,0.118905,0.036707,0.106014,0.818348,0.277749,-0.484727,0.134911,63.0,2.0,10.0,APULL,28,Idle
70.26,-0.484571,-0.211289,-0.338507,-0.868159,-0.324929,-0.375128,0.131388,0.054772,0.145407,0.81861,0.276807,-0.485607,0.132066,63.0,2.0,10.0,APULL,28,Idle
70.27,-0.484682,-0.142207,-0.338451,-0.867707,-0.326075,-0.375178,0.155946,0.046962,0.140071,0.819073,0.275774,-0.486168,0.129259,63.0,2.0,10.0,APULL,28,Idle
70.28,-0.499138,-0.079657,-0.313221,-0.867052,-0.327059,-0.375836,0.177721,0.03406,0.13844,0.819695,0.274613,-0.486487,0.12656,63.0,2.0,10.0,APULL,28,Idle
70.29,-0.517048,-0.01741,-0.286547,-0.866249,-0.327746,-0.377088,0.194297,0.029223,0.139188,0.820465,0.273283,-0.486592,0.124018,63.0,2.0,10.0,APULL,28,Idle
70.3,-0.488133,0.030688,-0.237699,-0.865362,-0.328105,-0.378807,0.224554,0.040737,0.146248,0.821334,0.271837,-0.486519,0.121714,63.0,2.0,10.0,APULL,28,Idle
70.31,-0.348464,0.081316,-0.179707,-0.864481,-0.328291,-0.380653,0.276499,0.059462,0.174431,0.822161,0.270571,-0.486277,0.119906,63.0,2.0,10.0,APULL,28,Idle
70.32,-0.226458,0.164653,-0.157075,-0.863461,-0.328617,-0.382683,0.358151,0.135517,0.163979,0.82295,0.269726,-0.485701,0.118721,63.0,2.0,10.0,APULL,28,Idle
70.33,-0.183093,0.267708,-0.163348,-0.862104,-0.329225,-0.385211,0.420469,0.211092,0.21274,0.823841,0.269157,-0.484716,0.117862,63.0,2.0,10.0,APULL,28,Idle
70.34,-0.233185,0.39455,-0.140733,-0.860311,-0.329827,-0.388688,0.461569,0.199716,0.28322,0.824992,0.268543,-0.48326,0.117188,63.0,2.0,10.0,APULL,28,Idle
70.35,-0.504847,0.53886,-0.080277,-0.858113,-0.329393,-0.393881,0.512685,0.161424,0.360296,0.826664,0.267061,-0.481392,0.116481,63.0,2.0,10.0,APULL,28,Idle
70.36,-0.948578,0.671339,-0.053492,-0.855475,-0.327091,-0.401464,0.560096,0.126209,0.376425,0.829121,0.263883,-0.479201,0.115286,63.0,2.0,10.0,APULL,28,Idle
70.37,-1.345885,0.796883,0.014002,-0.852437,-0.322595,-0.41144,0.577062,0.08053,0.434939,0.832386,0.258721,-0.476805,0.113376,63.0,2.0,10.0,APULL,28,Idle
70.38,-1.721919,1.039462,0.124859,-0.848833,-0.315603,-0.42412,0.562242,0.040106,0.662066,0.836483,0.25163,-0.473944,0.111157,63.0,2.0,10.0,APULL,28,Idle
70.39,-1.923861,1.318152,0.269715,-0.84432,-0.305963,-0.439898,0.628698,0.070124,0.771182,0.841453,0.24278,-0.470222,0.109112,63.0,2.0,10.0,APULL,28,Idle
70.4,-2.145026,1.529992,0.352152,-0.838869,-0.294227,-0.457963,0.702303,0.116828,0.694672,0.84702,0.232737,-0.465674,0.107413,63.0,2.0,10.0,APULL,28,Idle
70.41,-2.52658,1.758162,0.521484,-0.832391,-0.279713,-0.47842,0.67901,0.16396,0.655788,0.853254,0.220933,-0.460411,0.105678,63.0,2.0,10.0,APULL,28,Idle
70.42,-2.863951,1.938832,0.826018,-0.825124,-0.260917,-0.501092,0.617726,0.054695,0.649789,0.860033,0.206851,-0.454606,0.104354,63.0,2.0,10.0,APULL,28,Idle
70.43,-3.270429,2.090294,1.150989,-0.817225,-0.237032,-0.525318,0.556681,-0.087812,0.666172,0.867123,0.190316,-0.448465,0.103713,63.0,2.0,10.0,APULL,28,Idle
70.44,-3.687793,2.251619,1.462897,-0.808426,-0.207624,-0.550762,0.528336,-0.123079,0.687862,0.87444,0.17109,-0.441981,0.103614,63.0,2.0,10.0,APULL,28,Idle
70.45,-3.95699,2.396587,1.817274,-0.798402,-0.172781,-0.576802,0.539827,-0.070764,0.664708,0.881778,0.14941,-0.435058,0.104252,63.0,2.0,10.0,APULL,28,Idle
70.46,-3.965169,2.518179,2.226594,-0.786951,-0.133234,-0.602459,0.566904,-0.014486,0.599178,0.88878,0.126098,-0.427633,0.106297,63.0,2.0,10.0,APULL,28,Idle
70.47,-3.773138,2.612558,2.625227,-0.773841,-0.090381,-0.626898,0.58274,0.023472,0.517829,0.895132,0.102238,-0.41964,0.110395,63.0,2.0,10.0,APULL,28,Idle
70.48,-3.5676,2.644117,2.968614,-0.758946,-0.045452,-0.649565,0.565602,0.072429,0.427077,0.900667,0.078436,-0.411175,0.116541,63.0,2.0,10.0,APULL,28,Idle
70.49,-3.435211,2.67373,3.306702,-0.742053,0.001241,-0.670341,0.535494,0.1029,0.391745,0.905357,0.054636,-0.402299,0.124498,63.0,2.0,10.0,APULL,28,Idle
70.5,-3.444126,2.675632,3.667253,-0.722904,0.050184,-0.689124,0.525166,0.085451,0.365546,0.909168,0.030369,-0.393085,0.134074,63.0,2.0,10.0,APULL,28,Idle
70.51,-3.626801,2.663869,4.026271,-0.701296,0.102267,-0.705497,0.547029,0.070554,0.340674,0.911987,0.004942,-0.383702,0.14501,63.0,2.0,10.0,APULL,28,Idle
70.52,-3.960569,2.592082,4.347452,-0.677032,0.158249,-0.718738,0.581696,0.113495,0.320896,0.913655,-0.022336,-0.374342,0.156855,63.0,2.0,10.0,APULL,28,Idle
70.53,-4.31091,2.521181,4.598374,-0.650075,0.218007,-0.727926,0.6256,0.210902,0.290288,0.913963,-0.051649,-0.365198,0.169217,63.0,2.0,10.0,APULL,28,Idle
70.54,-4.581632,2.456744,4.745802,-0.620179,0.280396,-0.732636,0.648591,0.353302,0.260545,0.912844,-0.08267,-0.356157,0.181754,63.0,2.0,10.0,APULL,28,Idle
70.55,-4.717677,2.397432,4.813736,-0.587382,0.343555,-0.73277,0.646891,0.520641,0.21417,0.910315,-0.114659,-0.347085,0.194195,63.0,2.0,10.0,APULL,28,Idle
70.56,-4.709739,2.322338,4.812802,-0.551992,0.405621,-0.728544,0.630895,0.680881,0.136106,0.906441,-0.146767,-0.337916,0.206485,63.0,2.0,10.0,APULL,28,Idle
70.57,-4.67056,2.252358,4.737966,-0.514578,0.465177,-0.720292,0.595205,0.83475,0.113816,0.901354,-0.178397,-0.328677,0.218419,63.0,2.0,10.0,APULL,28,Idle
70.58,-4.625389,2.224169,4.705562,-0.475234,0.521868,-0.708383,0.55136,0.947874,0.077524,0.895168,-0.209491,-0.319252,0.229925,63.0,2.0,10.0,APULL,28,Idle
70.59,-4.507268,2.203721,4.743829,-0.433716,0.575464,-0.693348,0.514664,0.955496,0.032734,0.88794,-0.239946,-0.309438,0.241324,63.0,2.0,10.0,APULL,28,Idle
70.6,-4.502447,2.224015,4.787461,-0.38986,0.625942,-0.67543,0.475813,0.869648,0.046982,0.879671,-0.269827,-0.299129,0.252773,63.0,2.0,10.0,APULL,28,Idle
70.61,-4.670158,2.247714,4.814096,-0.343627,0.67415,-0.653791,0.408782,0.724288,0.118619,0.870212,-0.299905,-0.288377,0.263869,63.0,2.0,10.0,APULL,28,Idle
70.62,-4.637539,2.100742,4.810918,-0.295967,0.719642,-0.628108,0.400932,0.521417,0.04481,0.859427,-0.329946,-0.277635,0.274662,63.0,2.0,10.0,APULL,28,Idle
70.63,-4.301222,1.937349,4.734215,-0.248167,0.760256,-0.600354,0.471236,0.451735,-0.006382,0.847742,-0.358451,-0.267088,0.285501,63.0,2.0,10.0,APULL,28,Idle
70.64,-3.780605,1.836041,4.591505,-0.200732,0.794586,-0.57301,0.521319,0.588853,-0.043811,0.835864,-0.384406,-0.256373,0.296373,63.0,2.0,10.0,APULL,28,Idle
70.65,-3.070217,1.816116,4.404394,-0.154052,0.821884,-0.548429,0.510711,0.785752,-0.083742,0.824551,-0.407103,-0.245055,0.307132,63.0,2.0,10.0,APULL,28,Idle
70.66,-2.321547,1.821291,4.288229,-0.108053,0.8421,-0.528386,0.461034,0.893266,-0.081798,0.814316,-0.42619,-0.232743,0.317934,63.0,2.0,10.0,APULL,28,Idle
70.67,-1.748791,1.86419,4.226941,-0.062203,0.856263,-0.512781,0.408882,0.890365,-0.057272,0.805116,-0.442187,-0.219272,0.328906,63.0,2.0,10.0,APULL,28,Idle
70.68,-1.449849,1.892428,4.123629,-0.016642,0.865961,-0.499835,0.351069,0.856925,-0.025281,0.796546,-0.456132,-0.205002,0.339753,63.0,2.0,10.0,APULL,28,Idle
70.69,-1.374206,1.929595,3.99851,0.028191,0.872656,-0.487521,0.294624,0.823969,0.000491,0.788181,-0.469021,-0.190417,0.350045,63.0,2.0,10.0,APULL,28,Idle
70.7,-1.439935,1.90001,3.888959,0.072026,0.877441,-0.474247,0.246898,0.796494,-0.060421,0.779586,-0.481566,-0.175985,0.359678,63.0,2.0,10.0,APULL,28,Idle
70.71,-1.498068,1.81752,3.783622,0.114525,0.880725,-0.459573,0.221321,0.77377,-0.18682,0.770576,-0.493912,-0.162064,0.36878,63.0,2.0,10.0,APULL,28,Idle
70.72,-1.543676,1.700523,3.67578,0.155444,0.882565,-0.443752,0.184156,0.73421,-0.305927,0.76117,-0.505946,-0.148805,0.377487,63.0,2.0,10.0,APULL,28,Idle
70.73,-1.616132,1.548033,3.559956,0.194578,0.883102,-0.426932,0.144076,0.684892,-0.41102,0.751361,-0.517626,-0.136373,0.385906,63.0,2.0,10.0,APULL,28,Idle
70.74,-1.713057,1.363169,3.421522,0.231539,0.882618,-0.409116,0.110197,0.655789,-0.462084,0.741133,-0.528967,-0.125043,0.394056,63.0,2.0,10.0,APULL,28,Idle
70.75,-1.821418,1.21668,3.316426,0.266434,0.881315,-0.390252,0.076812,0.620348,-0.44718,0.730458,-0.540085,-0.114812,0.401941,63.0,2.0,10.0,APULL,28,Idle
70.76,-1.853719,1.082117,3.228189,0.299719,0.879045,-0.37074,0.02749,0.569991,-0.404696,0.719406,-0.550924,-0.105413,0.409665,63.0,2.0,10.0,APULL,28,Idle
70.77,-1.778021,0.956218,3.092052,0.33118,0.875645,-0.35152,-0.015583,0.574352,-0.366956,0.708299,-0.561141,-0.096752,0.41722,63.0,2.0,10.0,APULL,28,Idle
70.78,-1.602723,0.866538,2.963599,0.360789,0.87098,-0.333504,-0.059611,0.613746,-0.316857,0.697523,-0.570444,-0.088553,0.424515,63.0,2.0,10.0,APULL,28,Idle
70.79,-1.345907,0.802947,2.842463,0.388755,0.864891,-0.317542,-0.09751,0.637962,-0.307076,0.687407,-0.578579,-0.080467,0.431559,63.0,2.0,10.0,APULL,28,Idle
70.8,-1.112049,0.766938,2.713807,0.415172,0.857516,-0.303805,-0.1311,0.636014,-0.317685,0.67808,-0.585545,-0.072352,0.438304,63.0,2.0,10.0,APULL,28,Idle
70.81,-0.952328,0.732961,2.578978,0.440058,0.849237,-0.291797,-0.170314,0.587073,-0.34808,0.669452,-0.591583,-0.064277,0.444671,63.0,2.0,10.0,APULL,28,Idle
70.82,-0.871662,0.669994,2.453165,0.463384,0.840455,-0.280911,-0.203725,0.509612,-0.373523,0.661319,-0.596955,-0.056469,0.45068,63.0,2.0,10.0,APULL,28,Idle
70.83,-0.865169,0.574349,2.328409,0.485132,0.831478,-0.270722,-0.238977,0.437915,-0.387436,0.653459,-0.601846,-0.0492,0.456457,63.0,2.0,10.0,APULL,28,Idle
70.84,-0.90571,0.477841,2.207318,0.505322,0.822593,-0.260751,-0.267712,0.413796,-0.375647,0.645677,-0.606469,-0.042667,0.462035,63.0,2.0,10.0,APULL,28,Idle
70.85,-0.931624,0.415108,2.105939,0.524128,0.813834,-0.250925,-0.287205,0.39985,-0.333761,0.63794,-0.610886,-0.036814,0.467434,63.0,2.0,10.0,APULL,28,Idle
70.86,-0.880497,0.331529,2.012331,0.541742,0.805107,-0.241492,-0.306283,0.373879,-0.308114,0.63035,-0.615032,-0.031456,0.472658,63.0,2.0,10.0,APULL,28,Idle
70.87,-0.732203,0.262847,1.956134,0.558339,0.796112,-0.233374,-0.324162,0.335831,-0.285608,0.623177,-0.618563,-0.026331,0.477847,63.0,2.0,10.0,APULL,28,Idle
70.88,-0.542197,0.214258,1.917551,0.574264,0.786579,-0.226968,-0.347991,0.302074,-0.278647,0.61656,-0.621346,-0.0211,0.48305,63.0,2.0,10.0,APULL,28,Idle
70.89,-0.361367,0.141247,1.873843,0.589526,0.776543,-0.222353,-0.367541,0.273048,-0.290693,0.610551,-0.623359,-0.015728,0.488267,63.0,2.0,10.0,APULL,28,Idle
70.9,-0.241768,0.014333,1.83093,0.604024,0.766116,-0.219594,-0.354848,0.26164,-0.335155,0.605066,-0.624575,-0.01043,0.493652,63.0,2.0,10.0,APULL,28,Idle
70.91,-0.197121,-0.09453,1.783728,0.617692,0.755534,-0.21823,-0.321687,0.293508,-0.370881,0.5999,-0.625184,-0.005446,0.499234,63.0,2.0,10.0,APULL,28,Idle
70.92,-0.189403,-0.16447,1.753031,0.63071,0.74489,-0.217586,-0.285724,0.296156,-0.369526,0.594847,-0.625465,-0.000771,0.504926,63.0,2.0,10.0,APULL,28,Idle
70.93,-0.239049,-0.237313,1.71667,0.643145,0.734272,-0.217278,-0.270922,0.266323,-0.338615,0.589764,-0.625579,0.003539,0.510703,63.0,2.0,10.0,APULL,28,Idle
70.94,-0.325515,-0.32484,1.649557,0.654824,0.72393,-0.217095,-0.267999,0.257073,-0.31002,0.584572,-0.625619,0.007269,0.516549,63.0,2.0,10.0,APULL,28,Idle
70.95,-0.483914,-0.348671,1.586719,0.665723,0.714109,-0.216474,-0.261075,0.285448,-0.262255,0.579128,-0.625825,0.010296,0.522349,63.0,2.0,10.0,APULL,28,Idle
70.96,-0.64987,-0.449798,1.558451,0.676044,0.704789,-0.21503,-0.24596,0.269363,-0.200238,0.573236,-0.626359,0.012606,0.528125,63.0,2.0,10.0,APULL,28,Idle
70.97,-0.60392,-0.330438,1.512454,0.686006,0.695559,-0.213525,-0.179445,0.184446,-0.162436,0.56725,-0.626914,0.014682,0.533845,63.0,2.0,10.0,APULL,28,Idle
70.98,-1.300442,-0.303323,1.243859,0.694931,0.687955,-0.209258,-0.172165,0.279636,-0.006974,0.560648,-0.62859,0.015665,0.538798,63.0,2.0,10.0,APULL,28,Idle
70.99,-1.778391,-0.345806,1.111937,0.702299,0.682982,-0.200777,-0.110136,0.370408,-0.017744,0.552581,-0.631988,0.014238,0.543178,63.0,2.0,10.0,APULL,28,Idle
71.0,-2.055623,-0.403208,1.094149,0.70906,0.67901,-0.190208,-0.050781,0.299918,-0.028465,0.543455,-0.636212,0.011411,0.547504,63.0,2.0,10.0,APULL,28,Idle
71.01,-1.944104,-0.482189,1.035702,0.715507,0.675095,-0.179711,-0.028602,0.311904,-0.070259,0.534082,-0.640374,0.00809,0.551916,63.0,2.0,10.0,APULL,28,Idle
71.02,-1.763225,-0.532891,0.894576,0.72114,0.671382,-0.170891,0.008444,0.399511,-0.084511,0.525451,-0.643842,0.004705,0.556189,63.0,2.0,10.0,APULL,28,Idle
71.03,-1.569028,-0.527679,0.722353,0.725659,0.668328,-0.163574,0.019245,0.50553,-0.0672,0.5178,-0.646693,0.001238,0.560062,63.0,2.0,10.0,APULL,28,Idle
71.04,-1.391198,-0.429104,0.583311,0.729246,0.665952,-0.157192,0.035693,0.521121,0.002956,0.511163,-0.649153,-0.002047,0.563302,63.0,2.0,10.0,APULL,28,Idle
71.05,-1.38388,-0.322027,0.453429,0.732122,0.664263,-0.150839,0.040202,0.475416,0.106238,0.505227,-0.651578,-0.00519,0.565831,63.0,2.0,10.0,APULL,28,Idle
71.06,-1.570417,-0.105699,0.305409,0.734326,0.663614,-0.142765,0.038745,0.451544,0.241733,0.499367,-0.654632,-0.008644,0.567463,63.0,2.0,10.0,APULL,28,Idle
71.07,-2.037254,-0.129254,0.52242,0.736847,0.66306,-0.131936,0.019409,0.194392,0.435738,0.492403,-0.65869,-0.01264,0.568777,63.0,2.0,10.0,APULL,28,Idle
71.08,-2.679266,-0.246654,0.495591,0.740168,0.662067,-0.117552,0.104421,-0.037632,0.062422,0.482985,-0.664,-0.018108,0.570527,63.0,2.0,10.0,APULL,28,Idle
71.09,-3.543747,-0.30265,0.157186,0.742031,0.662987,-0.099192,0.143116,-0.193748,0.034372,0.471748,-0.670599,-0.026473,0.571882,63.0,2.0,10.0,APULL,28,Idle
71.1,-4.488316,-0.511681,0.097094,0.742347,0.665803,-0.075021,0.196191,-0.150346,-0.048682,0.457672,-0.678965,-0.038687,0.572754,63.0,2.0,10.0,APULL,28,Idle
71.11,-4.463648,-0.907577,0.335746,0.743307,0.667074,-0.050079,0.282923,-0.235479,-0.150986,0.441409,-0.687165,-0.052584,0.574628,63.0,2.0,10.0,APULL,28,Idle
71.12,-4.163476,-1.118142,0.475805,0.745738,0.665609,-0.028964,0.226063,-0.240499,-0.201032,0.424994,-0.693682,-0.065755,0.577807,63.0,2.0,10.0,APULL,28,Idle
71.13,-3.802113,-1.406909,0.409335,0.74846,0.663079,-0.011612,0.123733,-0.041115,-0.237518,0.409269,-0.698599,-0.07844,0.58164,63.0,2.0,10.0,APULL,28,Idle
71.14,-2.623417,-1.891987,0.540187,0.751364,0.659884,-0.002257,0.136209,0.087155,-0.45009,0.395766,-0.700584,-0.089745,0.586939,63.0,2.0,10.0,APULL,28,Idle
71.15,-0.823449,-2.260512,0.695561,0.755479,0.655139,-0.006668,0.228698,0.121151,-0.714387,0.386831,-0.698074,-0.096738,0.594723,63.0,2.0,10.0,APULL,28,Idle
71.16,0.538857,-2.291291,0.507793,0.7592,0.650434,-0.023475,0.203599,0.296374,-0.622536,0.38353,-0.691671,-0.099263,0.603856,63.0,2.0,10.0,APULL,28,Idle
71.17,1.043923,-2.148497,0.250158,0.760818,0.647348,-0.045791,0.114915,0.46694,-0.323212,0.384173,-0.68349,-0.099728,0.612623,63.0,2.0,10.0,APULL,28,Idle
71.18,1.179942,-2.078506,0.246175,0.761121,0.644919,-0.069103,0.106906,0.361871,-0.158756,0.38621,-0.674938,-0.099535,0.6208,63.0,2.0,10.0,APULL,28,Idle
71.19,1.218604,-2.088441,0.397742,0.761476,0.641522,-0.092758,0.130156,0.074207,-0.095794,0.388235,-0.666238,-0.098733,0.629009,63.0,2.0,10.0,APULL,28,Idle
71.2,1.049891,-2.061516,0.546775,0.76235,0.636682,-0.116012,0.104426,-0.118066,0.006256,0.389521,-0.65763,-0.097553,0.6374,63.0,2.0,10.0,APULL,28,Idle
71.21,0.72095,-1.986732,0.630747,0.763535,0.631034,-0.137147,0.030883,-0.151893,0.116456,0.389559,-0.649674,-0.0967,0.645614,63.0,2.0,10.0,APULL,28,Idle
71.22,0.419441,-1.905168,0.688596,0.764824,0.625175,-0.155568,-0.047874,-0.107215,0.125813,0.388297,-0.642571,-0.096531,0.65346,63.0,2.0,10.0,APULL,28,Idle
71.23,0.282211,-1.850205,0.749439,0.766211,0.619116,-0.172093,-0.097159,-0.04061,0.057332,0.386114,-0.636075,-0.096759,0.661031,63.0,2.0,10.0,APULL,28,Idle
71.24,0.277901,-1.809207,0.813249,0.767734,0.612617,-0.187844,-0.106906,0.035454,-0.036598,0.383479,-0.629831,-0.096908,0.66848,63.0,2.0,10.0,APULL,28,Idle
71.25,0.357951,-1.76185,0.879064,0.769394,0.605475,-0.203548,-0.103898,0.082452,-0.090153,0.380759,-0.623613,-0.096604,0.675868,63.0,2.0,10.0,APULL,28,Idle
71.26,0.463641,-1.689987,0.941256,0.771218,0.597595,-0.219324,-0.114876,0.093033,-0.131827,0.378091,-0.617401,-0.095679,0.683161,63.0,2.0,10.0,APULL,28,Idle
71.27,0.626432,-1.602996,0.991645,0.773222,0.588856,-0.235324,-0.12776,0.067181,-0.154294,0.375654,-0.611158,-0.093933,0.690323,63.0,2.0,10.0,APULL,28,Idle
71.28,0.660922,-1.464607,1.015891,0.775377,0.579447,-0.251061,-0.138246,0.070684,-0.161354,0.373427,-0.605064,-0.091475,0.697196,63.0,2.0,10.0,APULL,28,Idle
71.29,0.723365,-1.32404,1.022764,0.777627,0.569765,-0.265828,-0.134606,0.094389,-0.137538,0.3713,-0.599363,-0.0886,0.703598,63.0,2.0,10.0,APULL,28,Idle
71.3,0.819845,-1.237126,1.072067,0.780046,0.559485,-0.280187,-0.091112,0.087991,-0.113933,0.369363,-0.593856,-0.085099,0.709693,63.0,2.0,10.0,APULL,28,Idle
71.31,0.829357,-1.177628,1.106762,0.782635,0.548539,-0.294256,-0.04324,0.107756,-0.094386,0.367424,-0.588465,-0.081122,0.715631,63.0,2.0,10.0,APULL,28,Idle
71.32,0.787368,-1.09279,1.121145,0.785256,0.537364,-0.307593,-0.01278,0.111059,-0.053033,0.365347,-0.583326,-0.077032,0.721331,63.0,2.0,10.0,APULL,28,Idle
71.33,0.82567,-0.998597,1.180502,0.788078,0.525807,-0.320094,-0.006019,0.039745,-0.005437,0.363133,-0.578506,-0.072691,0.726761,63.0,2.0,10.0,APULL,28,Idle
71.34,0.800743,-0.878147,1.234619,0.79133,0.513496,-0.331841,-0.010278,-0.048363,-0.001853,0.360732,-0.573996,-0.067884,0.731979,63.0,2.0,10.0,APULL,28,Idle
71.35,0.643631,-0.743268,1.13713,0.794633,0.501574,-0.342025,-0.007493,-0.016757,0.029968,0.358202,-0.570078,-0.063235,0.736684,63.0,2.0,10.0,APULL,28,Idle
71.36,0.46714,-0.624682,1.118672,0.797841,0.49081,-0.35008,0.032848,0.019322,0.0267,0.355366,-0.56696,-0.059297,0.74078,63.0,2.0,10.0,APULL,28,Idle
71.37,0.63384,-0.556674,1.183936,0.801358,0.479655,-0.357432,0.079471,-0.037196,-0.04743,0.352448,-0.564139,-0.055057,0.744645,63.0,2.0,10.0,APULL,28,Idle
71.38,0.694365,-0.464226,1.170016,0.805123,0.467653,-0.364797,0.063956,-0.055391,-0.076746,0.349798,-0.561332,-0.050075,0.748358,63.0,2.0,10.0,APULL,28,Idle
71.39,0.600754,-0.34713,1.121359,0.808904,0.456055,-0.371064,0.010981,-0.002869,-0.077667,0.347215,-0.558952,-0.045168,0.751647,63.0,2.0,10.0,APULL,28,Idle
71.4,0.659219,-0.279674,1.102782,0.812754,0.4447,-0.376395,-0.025263,-0.015134,-0.094918,0.344711,-0.556941,-0.040243,0.754567,63.0,2.0,10.0,APULL,28,Idle
71.41,0.638404,-0.235078,1.133697,0.816691,0.433101,-0.381364,-0.051951,-0.039501,-0.089125,0.342257,-0.555055,-0.035096,0.757326,63.0,2.0,10.0,APULL,28,Idle
71.42,0.594002,-0.210605,1.150091,0.82073,0.421359,-0.385821,-0.056082,-0.011707,-0.096967,0.33958,-0.553346,-0.029966,0.759997,63.0,2.0,10.0,APULL,28,Idle
71.43,0.675547,-0.177161,1.1337,0.824734,0.40948,-0.390051,-0.047726,0.008504,-0.084039,0.336927,-0.551691,-0.024733,0.762565,63.0,2.0,10.0,APULL,28,Idle
71.44,0.583281,-0.119258,1.048273,0.828574,0.397903,-0.393875,-0.050651,0.05423,-0.032074,0.33451,-0.550165,-0.019501,0.76488,63.0,2.0,10.0,APULL,28,Idle
71.45,0.496037,-0.076316,0.999585,0.8322,0.387361,-0.396731,-0.04329,0.116668,-0.006391,0.332044,-0.549012,-0.014844,0.766884,63.0,2.0,10.0,APULL,28,Idle
71.46,0.564488,-0.054006,1.003056,0.835765,0.37689,-0.399313,-0.033595,0.074678,0.008673,0.329643,-0.547942,-0.010172,0.76876,63.0,2.0,10.0,APULL,28,Idle
71.47,0.613694,-0.00593,0.973168,0.839337,0.366197,-0.401763,-0.052426,0.025847,0.01747,0.327443,-0.546892,-0.005221,0.770495,63.0,2.0,10.0,APULL,28,Idle
71.48,0.617907,0.047446,0.897993,0.842804,0.355821,-0.403822,-0.067887,0.004088,0.030989,0.325516,-0.545975,-0.000242,0.771978,63.0,2.0,10.0,APULL,28,Idle
71.49,0.660415,0.083191,0.810459,0.846066,0.346012,-0.405521,-0.060636,-0.010746,0.025257,0.323957,-0.545177,0.004666,0.773183,63.0,2.0,10.0,APULL,28,Idle
71.5,0.739312,0.127656,0.738532,0.849136,0.336635,-0.406995,-0.040008,-0.024929,0.011777,0.322845,-0.544435,0.009625,0.774124,63.0,2.0,10.0,APULL,28,Idle
71.51,0.855434,0.164335,0.680878,0.852102,0.327289,-0.408417,-0.019689,-0.048831,-0.000534,0.322242,-0.543663,0.014902,0.774835,63.0,2.0,10.0,APULL,28,Idle
71.52,0.864947,0.231686,0.550969,0.854911,0.318433,-0.409546,-0.015464,-0.03349,0.000504,0.322186,-0.542969,0.020279,0.775222,63.0,2.0,10.0,APULL,28,Idle
71.53,0.780949,0.298279,0.399569,0.85749,0.311006,-0.409862,-0.009742,-0.001573,0.011669,0.322558,-0.542618,0.025185,0.775169,63.0,2.0,10.0,APULL,28,Idle
71.54,0.734422,0.353195,0.289213,0.859887,0.304991,-0.409359,0.001929,-0.014601,0.006085,0.323237,-0.542629,0.029562,0.774724,63.0,2.0,10.0,APULL,28,Idle
71.55,0.701049,0.394207,0.20004,0.862171,0.29992,-0.408299,7.2e-05,-0.05816,-0.016628,0.324177,-0.542881,0.03363,0.773989,63.0,2.0,10.0,APULL,28,Idle
71.56,0.608157,0.418463,0.088051,0.864258,0.296,-0.406747,-0.019149,-0.101817,-0.023063,0.325331,-0.543361,0.037221,0.773003,63.0,2.0,10.0,APULL,28,Idle
71.57,0.517757,0.435081,-0.020829,0.86609,0.293435,-0.404701,-0.030275,-0.13807,-0.043693,0.326649,-0.544091,0.040179,0.771784,63.0,2.0,10.0,APULL,28,Idle
71.58,0.454411,0.453217,-0.145109,0.867632,0.292193,-0.402291,-0.035357,-0.155169,-0.056312,0.328205,-0.545017,0.042554,0.770342,63.0,2.0,10.0,APULL,28,Idle
71.59,0.356857,0.47492,-0.294438,0.86885,0.292451,-0.399465,-0.028365,-0.105622,-0.038218,0.330069,-0.546173,0.044299,0.768627,63.0,2.0,10.0,APULL,28,Idle
