secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.38,0.367564,-0.250483,-0.043098,0.028624,0.417657,0.908154,0.004946,0.030357,0.038501,0.186266,-0.880041,-0.423797,0.105962,7.0,2.0,10.0,DWC,37,Idle
4.39,0.252028,-0.251366,-0.054743,0.030717,0.420471,0.906786,-0.024293,-0.001571,0.034071,0.187113,-0.879515,-0.424084,0.107684,7.0,2.0,10.0,DWC,37,Idle
4.4,0.259746,-0.223486,-0.05214,0.032651,0.422805,0.905632,-0.021878,-0.07759,0.01754,0.187761,-0.879036,-0.424396,0.109222,7.0,2.0,10.0,DWC,37,Idle
4.41,0.306657,-0.2285,-0.043687,0.034498,0.425393,0.904351,0.012148,-0.025201,0.013816,0.188556,-0.878545,-0.424658,0.110775,7.0,2.0,10.0,DWC,37,Idle
4.42,0.261252,-0.23272,-0.043916,0.036437,0.428062,0.903015,0.003908,0.053505,0.013718,0.189371,-0.878045,-0.424905,0.112389,7.0,2.0,10.0,DWC,37,Idle
4.43,0.212415,-0.238999,-0.051408,0.038345,0.430162,0.901937,-0.013992,0.038344,0.007807,0.189914,-0.877595,-0.425201,0.113861,7.0,2.0,10.0,DWC,37,Idle
4.44,0.18666,-0.238791,-0.063247,0.040272,0.432047,0.900952,-0.002842,-0.012445,-0.001782,0.19034,-0.877139,-0.425562,0.115303,7.0,2.0,10.0,DWC,37,Idle
4.45,0.145744,-0.250209,-0.069565,0.042196,0.433545,0.900144,0.005854,-0.022397,-0.022458,0.190573,-0.876704,-0.425984,0.116663,7.0,2.0,10.0,DWC,37,Idle
4.46,0.163878,-0.240848,-0.075674,0.044127,0.434974,0.899361,-0.015456,-0.029319,-0.013787,0.190764,-0.876254,-0.42645,0.118019,7.0,2.0,10.0,DWC,37,Idle
4.47,0.120341,-0.232751,-0.071319,0.045894,0.436369,0.898596,-0.003901,-0.00479,-0.012381,0.190976,-0.875814,-0.426904,0.119289,7.0,2.0,10.0,DWC,37,Idle
4.48,0.147773,-0.269952,-0.061001,0.047887,0.437543,0.897921,-0.001836,0.023287,-0.036761,0.191031,-0.875403,-0.427353,0.120609,7.0,2.0,10.0,DWC,37,Idle
4.49,0.14367,-0.274621,-0.066876,0.050063,0.439013,0.897085,-0.021422,0.012113,0.012293,0.191185,-0.874942,-0.427807,0.12209,7.0,2.0,10.0,DWC,37,Idle
4.5,0.060203,-0.301487,-0.037269,0.052336,0.439854,0.896543,0.0049,-0.039158,-0.014051,0.191016,-0.874571,-0.42825,0.123455,7.0,2.0,10.0,DWC,37,Idle
4.51,0.11049,-0.306314,-0.06181,0.054929,0.440762,0.895942,-0.024853,-0.044888,-0.01316,0.190809,-0.874187,-0.428681,0.124985,7.0,2.0,10.0,DWC,37,Idle
4.52,0.005996,-0.279257,-0.066738,0.057246,0.441429,0.895468,-0.023799,0.023033,0.05929,0.190532,-0.873792,-0.42921,0.126347,7.0,2.0,10.0,DWC,37,Idle
4.53,-0.03994,-0.293561,-0.024813,0.059602,0.441161,0.895447,-0.006105,0.040437,0.009903,0.189802,-0.873541,-0.429708,0.127482,7.0,2.0,10.0,DWC,37,Idle
4.54,0.103489,-0.268349,-0.020835,0.06211,0.441485,0.895117,-0.034308,-0.003039,-0.03124,0.189346,-0.873285,-0.430038,0.128802,7.0,2.0,10.0,DWC,37,Idle
4.55,0.059017,-0.215598,-0.007386,0.064204,0.442332,0.89455,-0.002299,-0.010142,0.038204,0.189244,-0.873004,-0.430278,0.130045,7.0,2.0,10.0,DWC,37,Idle
4.56,-0.012332,-0.223131,0.016867,0.066185,0.442468,0.894339,0.037163,-0.010004,0.00387,0.188838,-0.87286,-0.430447,0.131038,7.0,2.0,10.0,DWC,37,Idle
4.57,0.036417,-0.190694,-0.007165,0.068119,0.442599,0.894129,0.00282,-0.033053,-0.026941,0.188441,-0.87272,-0.43061,0.132006,7.0,2.0,10.0,DWC,37,Idle
4.58,-0.040769,-0.155239,-0.019958,0.069538,0.442665,0.893987,0.01173,0.007011,0.043117,0.188118,-0.872562,-0.430847,0.132734,7.0,2.0,10.0,DWC,37,Idle
4.59,-0.040684,-0.158666,0.028448,0.070949,0.442149,0.894131,0.026158,0.023595,0.019916,0.187528,-0.872519,-0.431018,0.133295,7.0,2.0,10.0,DWC,37,Idle
4.6,0.086395,-0.139795,0.029358,0.072452,0.442419,0.893877,-0.01839,0.004846,0.001967,0.187322,-0.872457,-0.430995,0.134059,7.0,2.0,10.0,DWC,37,Idle
4.61,0.010908,-0.091822,0.022809,0.072205,0.444651,0.892789,-0.012589,-0.00767,0.076739,0.188434,-0.872122,-0.431043,0.134529,7.0,2.0,10.0,DWC,37,Idle
4.62,0.002757,-0.085886,0.055444,0.070778,0.445001,0.892729,0.013511,-0.046488,0.056872,0.1889,-0.872033,-0.431188,0.133987,7.0,2.0,10.0,DWC,37,Idle
4.63,0.153208,-0.009403,0.034866,0.070956,0.444363,0.893032,-0.014407,-0.043423,0.067325,0.188568,-0.872159,-0.431109,0.133888,7.0,2.0,10.0,DWC,37,Idle
4.64,-0.088371,-0.007958,0.055412,0.072527,0.44405,0.893063,0.055403,-0.039737,0.002232,0.188115,-0.872328,-0.430784,0.134468,7.0,2.0,10.0,DWC,37,Idle
4.65,0.092607,-0.029941,0.077835,0.073185,0.443258,0.893402,0.001644,-0.073308,-0.070327,0.187635,-0.872572,-0.430487,0.134507,7.0,2.0,10.0,DWC,37,Idle
4.66,-0.031838,0.007092,0.040546,0.073637,0.443208,0.89339,-0.0464,-0.011521,0.004773,0.187547,-0.872686,-0.430248,0.134653,7.0,2.0,10.0,DWC,37,Idle
4.67,-0.088714,-0.011404,0.077753,0.074591,0.442842,0.893492,0.000635,0.023253,0.041689,0.187204,-0.872862,-0.429951,0.13494,7.0,2.0,10.0,DWC,37,Idle
4.68,-0.08178,-0.016949,0.097167,0.074382,0.442103,0.893875,-0.019283,0.031195,-0.001755,0.186936,-0.873093,-0.429705,0.1346,7.0,2.0,10.0,DWC,37,Idle
4.69,-0.064455,-0.010801,0.089445,0.074313,0.440429,0.894707,-0.050952,-0.004318,0.023735,0.186191,-0.873449,-0.429465,0.134088,7.0,2.0,10.0,DWC,37,Idle
4.7,-0.041964,-0.022158,0.11762,0.075133,0.437871,0.895893,-0.003981,-0.01534,0.044613,0.184841,-0.873957,-0.429122,0.133743,7.0,2.0,10.0,DWC,37,Idle
4.71,0.034694,-0.015849,0.133974,0.075175,0.436075,0.896765,0.000921,0.006064,0.024591,0.184035,-0.874396,-0.428736,0.133223,7.0,2.0,10.0,DWC,37,Idle
4.72,-0.007509,-0.011483,0.118506,0.077636,0.435179,0.896991,-0.005996,0.005998,0.039899,0.18317,-0.874813,-0.428016,0.133991,7.0,2.0,10.0,DWC,37,Idle
4.73,-0.028192,0.010374,0.123759,0.078337,0.433961,0.89752,0.005556,-0.016877,0.030612,0.182511,-0.875213,-0.427506,0.133903,7.0,2.0,10.0,DWC,37,Idle
4.74,-0.047932,0.008332,0.120175,0.0769,0.433511,0.897861,0.002782,-0.012139,0.001187,0.182664,-0.875461,-0.427199,0.133054,7.0,2.0,10.0,DWC,37,Idle
4.75,0.01749,0.022463,0.130597,0.077104,0.433598,0.897802,-0.00963,0.009274,-0.024847,0.18274,-0.875701,-0.426671,0.133061,7.0,2.0,10.0,DWC,37,Idle
4.76,0.069002,0.023437,0.146436,0.076809,0.434952,0.897172,-0.019924,0.009979,-0.027512,0.183546,-0.875827,-0.426044,0.133135,7.0,2.0,10.0,DWC,37,Idle
4.77,0.052879,0.014076,0.150431,0.075541,0.435209,0.897155,-0.021647,-0.007536,-0.013701,0.184028,-0.876071,-0.425531,0.132501,7.0,2.0,10.0,DWC,37,Idle
4.78,0.122505,0.032364,0.159143,0.075778,0.435008,0.897232,-0.011752,-0.011516,0.024429,0.183985,-0.876431,-0.424835,0.132414,7.0,2.0,10.0,DWC,37,Idle
4.79,0.122663,0.02987,0.167563,0.076046,0.435822,0.896815,0.009464,0.01094,-0.001413,0.184438,-0.87671,-0.424012,0.132572,7.0,2.0,10.0,DWC,37,Idle
4.8,0.108684,0.003586,0.188093,0.076407,0.436437,0.896485,-0.035102,0.028711,-0.05632,0.184781,-0.877025,-0.423166,0.132717,7.0,2.0,10.0,DWC,37,Idle
4.81,0.040737,-0.006567,0.155958,0.077536,0.435703,0.896745,-0.065527,0.026776,0.013671,0.1843,-0.877478,-0.42238,0.132895,7.0,2.0,10.0,DWC,37,Idle
4.82,-0.054245,-0.029528,0.172197,0.078466,0.434859,0.897074,-0.011846,0.037767,0.037222,0.183792,-0.877889,-0.421719,0.13298,7.0,2.0,10.0,DWC,37,Idle
4.83,0.008024,-0.032431,0.184971,0.079045,0.435266,0.896826,-0.006245,0.010092,0.024867,0.18397,-0.878167,-0.420994,0.133201,7.0,2.0,10.0,DWC,37,Idle
4.84,0.095341,0.011346,0.179027,0.079043,0.436367,0.89629,-0.010256,-0.019802,0.040111,0.184612,-0.878378,-0.420234,0.133316,7.0,2.0,10.0,DWC,37,Idle
4.85,0.154091,0.042908,0.20968,0.078675,0.437237,0.895898,0.022094,-0.014447,0.025977,0.185241,-0.87868,-0.419369,0.133179,7.0,2.0,10.0,DWC,37,Idle
4.86,0.266049,0.033292,0.218032,0.078768,0.438263,0.895389,0.007276,0.011459,-0.03815,0.185872,-0.879038,-0.418313,0.133256,7.0,2.0,10.0,DWC,37,Idle
4.87,0.292937,0.046902,0.205492,0.079536,0.440785,0.894082,-0.000114,0.026912,0.006095,0.187096,-0.879231,-0.417125,0.133993,7.0,2.0,10.0,DWC,37,Idle
4.88,0.177883,0.017692,0.214367,0.078765,0.444292,0.892413,0.036164,0.043974,-0.031833,0.189107,-0.879245,-0.416094,0.134284,7.0,2.0,10.0,DWC,37,Idle
4.89,0.138547,0.00169,0.169293,0.077423,0.445896,0.89173,-0.013504,0.061153,-0.031897,0.190287,-0.879414,-0.415327,0.133888,7.0,2.0,10.0,DWC,37,Idle
4.9,-0.018643,0.026087,0.139822,0.077588,0.44656,0.891384,-0.020429,0.084873,-0.0023,0.190672,-0.879629,-0.414663,0.133987,7.0,2.0,10.0,DWC,37,Idle
4.91,-0.011682,-0.000534,0.14304,0.077978,0.445962,0.891649,-0.000188,0.045707,-0.04947,0.190391,-0.879987,-0.414063,0.133891,7.0,2.0,10.0,DWC,37,Idle
4.92,0.017403,0.029466,0.120314,0.078182,0.444838,0.892192,-0.013042,0.002763,-0.013942,0.189888,-0.880397,-0.413519,0.133591,7.0,2.0,10.0,DWC,37,Idle
4.93,0.030076,0.052027,0.118254,0.078946,0.444147,0.892469,0.007541,0.003012,-0.030027,0.189484,-0.880766,-0.4129,0.133646,7.0,2.0,10.0,DWC,37,Idle
4.94,0.034118,0.059123,0.120085,0.079189,0.444792,0.892126,0.007923,-0.004866,-0.000677,0.189842,-0.880973,-0.412249,0.13378,7.0,2.0,10.0,DWC,37,Idle
4.95,0.041213,0.078219,0.121552,0.079105,0.445509,0.891776,0.013271,-0.022627,0.024179,0.190303,-0.881175,-0.411605,0.133779,7.0,2.0,10.0,DWC,37,Idle
4.96,0.039966,0.067332,0.135758,0.079967,0.446883,0.891011,0.008732,-0.004775,0.01765,0.190902,-0.881328,-0.410812,0.134353,7.0,2.0,10.0,DWC,37,Idle
4.97,0.149604,0.012513,0.171361,0.079846,0.449081,0.889916,0.020755,0.00911,-0.012887,0.192114,-0.881392,-0.410008,0.134663,7.0,2.0,10.0,DWC,37,Idle
4.98,0.210573,-0.000467,0.158917,0.079951,0.452252,0.888299,0.000234,0.048205,-0.018167,0.193759,-0.881336,-0.409142,0.135306,7.0,2.0,10.0,DWC,37,Idle
4.99,0.172288,-0.000195,0.154965,0.080612,0.454892,0.886891,0.020859,0.04729,0.06773,0.19503,-0.881336,-0.408279,0.13608,7.0,2.0,10.0,DWC,37,Idle
5.0,0.22782,0.015022,0.121021,0.080944,0.456583,0.885991,0.02779,0.072683,0.05154,0.195889,-0.881408,-0.407573,0.136499,7.0,2.0,10.0,DWC,37,Idle
5.01,0.272272,0.019279,0.121297,0.081545,0.458626,0.88488,0.031935,0.040717,-0.015632,0.196866,-0.881425,-0.406854,0.137128,7.0,2.0,10.0,DWC,37,Idle
5.02,0.245574,-0.019922,0.089895,0.082112,0.46052,0.883843,0.052272,-0.004008,-0.007882,0.19777,-0.881439,-0.406186,0.137715,7.0,2.0,10.0,DWC,37,Idle
5.03,0.132852,0.051467,0.079786,0.08245,0.461388,0.883359,0.10798,0.079368,0.024051,0.198189,-0.881504,-0.405746,0.137991,7.0,2.0,10.0,DWC,37,Idle
5.04,0.39304,-0.061684,0.079575,0.082975,0.463404,0.882254,0.023165,-0.041987,-0.120001,0.199154,-0.881466,-0.405148,0.138604,7.0,2.0,10.0,DWC,37,Idle
5.05,0.108473,-0.028747,0.017918,0.083789,0.4654,0.881126,-0.010425,0.053567,0.077447,0.199992,-0.881257,-0.404905,0.139429,7.0,2.0,10.0,DWC,37,Idle
5.06,0.313077,-0.094154,0.067797,0.084303,0.467913,0.879745,-0.001997,0.028196,-0.059478,0.201168,-0.881035,-0.404536,0.140211,7.0,2.0,10.0,DWC,37,Idle
5.07,0.187875,-0.076514,0.017821,0.085516,0.469962,0.878534,-0.114385,0.044167,0.03562,0.201944,-0.880784,-0.404335,0.14125,7.0,2.0,10.0,DWC,37,Idle
5.08,0.17873,-0.091545,0.023601,0.086512,0.471728,0.87749,-0.073649,-0.0479,0.012174,0.202623,-0.880567,-0.404162,0.142123,7.0,2.0,10.0,DWC,37,Idle
5.09,0.259615,-0.047358,0.050377,0.087469,0.473891,0.876229,-0.069601,-0.048262,0.022712,0.203521,-0.880332,-0.403894,0.143054,7.0,2.0,10.0,DWC,37,Idle
5.1,0.349581,-0.044277,0.078068,0.088618,0.47637,0.874767,-0.051143,-0.055396,0.012196,0.204576,-0.880154,-0.403378,0.144101,7.0,2.0,10.0,DWC,37,Idle
5.11,0.459247,-0.021528,0.087895,0.090054,0.480013,0.872627,-0.034009,-0.02875,0.027138,0.206177,-0.879877,-0.402654,0.145526,7.0,2.0,10.0,DWC,37,Idle
5.12,0.536636,0.01194,0.068508,0.090521,0.484365,0.870171,-0.008627,0.039805,0.031639,0.208335,-0.879512,-0.401925,0.146667,7.0,2.0,10.0,DWC,37,Idle
5.13,0.513887,0.048889,0.092432,0.090625,0.488847,0.86765,0.023876,0.053603,0.016399,0.210648,-0.879152,-0.401145,0.147657,7.0,2.0,10.0,DWC,37,Idle
5.14,0.464174,-0.005135,0.094637,0.090866,0.493162,0.865179,0.032135,0.046008,-0.101477,0.212865,-0.878831,-0.400308,0.148657,7.0,2.0,10.0,DWC,37,Idle
5.15,0.304713,-0.046977,0.083361,0.091641,0.496339,0.863279,0.030902,0.017364,-0.066114,0.214381,-0.878586,-0.399657,0.149672,7.0,2.0,10.0,DWC,37,Idle
5.16,0.233557,-0.032752,0.052853,0.092305,0.498525,0.861947,0.06364,0.013789,-0.002374,0.215396,-0.878405,-0.399222,0.150436,7.0,2.0,10.0,DWC,37,Idle
5.17,0.260145,-0.039714,0.047035,0.092874,0.500593,0.860686,0.06568,0.011537,0.017823,0.216362,-0.878209,-0.398863,0.151144,7.0,2.0,10.0,DWC,37,Idle
5.18,0.344942,-0.00767,0.067088,0.093408,0.503103,0.859164,0.05355,-0.011084,0.030134,0.21757,-0.877977,-0.398419,0.151926,7.0,2.0,10.0,DWC,37,Idle
5.19,0.382152,-0.01742,0.101167,0.093897,0.50623,0.857272,0.033194,-0.071965,-0.012179,0.219133,-0.877737,-0.39776,0.152791,7.0,2.0,10.0,DWC,37,Idle
5.2,0.303129,-0.046717,0.101367,0.09472,0.509098,0.855481,-0.018487,-0.085941,0.009128,0.220502,-0.877533,-0.397085,0.153747,7.0,2.0,10.0,DWC,37,Idle
5.21,0.295869,-0.067555,0.096916,0.095759,0.511532,0.853912,-0.024256,0.009754,0.028001,0.221604,-0.877363,-0.396473,0.154713,7.0,2.0,10.0,DWC,37,Idle
5.22,0.283627,-0.045824,0.106703,0.096753,0.513925,0.852362,-0.021451,0.085577,0.05012,0.222696,-0.877198,-0.395859,0.155646,7.0,2.0,10.0,DWC,37,Idle
5.23,0.266056,-0.050645,0.078886,0.097672,0.516184,0.85089,-0.033662,0.060659,0.011155,0.223736,-0.877046,-0.395265,0.156515,7.0,2.0,10.0,DWC,37,Idle
5.24,0.237591,-0.006304,0.042036,0.098227,0.518309,0.849534,-0.037634,0.05034,0.038909,0.224756,-0.876849,-0.394845,0.157219,7.0,2.0,10.0,DWC,37,Idle
5.25,0.22212,-0.034979,0.139022,0.098801,0.520188,0.848318,0.022094,-0.000733,-0.059438,0.225676,-0.876754,-0.394286,0.157834,7.0,2.0,10.0,DWC,37,Idle
5.26,0.096399,-0.098948,0.142842,0.100229,0.521434,0.847384,-0.007394,-0.119015,-0.085193,0.226129,-0.876805,-0.393581,0.158661,7.0,2.0,10.0,DWC,37,Idle
5.27,-0.006917,-0.032345,0.078209,0.101415,0.521607,0.847137,-0.010579,-0.066972,0.021485,0.226046,-0.876925,-0.393155,0.159168,7.0,2.0,10.0,DWC,37,Idle
5.28,0.004309,0.019387,0.086316,0.101849,0.521537,0.847129,0.027286,0.083551,0.055765,0.225984,-0.877078,-0.392807,0.15927,7.0,2.0,10.0,DWC,37,Idle
5.29,-0.056944,-0.002549,0.114234,0.102262,0.521279,0.847238,0.015048,0.067237,0.050071,0.22585,-0.877307,-0.392365,0.15929,7.0,2.0,10.0,DWC,37,Idle
5.3,-0.073354,-0.082717,0.146764,0.103373,0.520436,0.847621,0.005956,-0.073659,-0.018153,0.225287,-0.877637,-0.391873,0.159485,7.0,2.0,10.0,DWC,37,Idle
5.31,-0.061939,-0.090867,0.098842,0.104582,0.520053,0.847707,-0.015044,-0.063083,0.009532,0.224911,-0.877822,-0.391513,0.15988,7.0,2.0,10.0,DWC,37,Idle
5.32,-0.045841,0.038497,0.075518,0.105006,0.519526,0.847978,0.007588,0.044484,0.107879,0.224607,-0.878017,-0.391249,0.159884,7.0,2.0,10.0,DWC,37,Idle
5.33,0.054785,0.184915,-0.002823,0.104431,0.519649,0.847974,-0.020507,0.120503,0.109088,0.224847,-0.878162,-0.390921,0.159552,7.0,2.0,10.0,DWC,37,Idle
5.34,0.035409,0.384767,-0.09979,0.101674,0.519991,0.848099,-0.07343,0.161909,0.143661,0.225609,-0.87825,-0.390803,0.158276,7.0,2.0,10.0,DWC,37,Idle
5.35,-0.18195,0.246551,-0.009638,0.098451,0.519206,0.84896,-0.043092,0.0743,0.023507,0.225885,-0.878505,-0.39078,0.156512,7.0,2.0,10.0,DWC,37,Idle
5.36,-0.156223,-0.055154,0.063971,0.097934,0.517812,0.849871,-0.059787,-0.168294,-0.289766,0.22532,-0.878831,-0.390628,0.15587,7.0,2.0,10.0,DWC,37,Idle
5.37,-0.503409,-0.181673,0.023482,0.099304,0.515222,0.851284,-0.014954,-0.20994,-0.140179,0.223706,-0.879145,-0.390828,0.155928,7.0,2.0,10.0,DWC,37,Idle
5.38,-0.688848,-0.209544,0.045568,0.101139,0.509769,0.854346,0.129268,-0.06023,-0.010916,0.220504,-0.879764,-0.391393,0.15558,7.0,2.0,10.0,DWC,37,Idle
5.39,-0.648477,-0.276828,0.063838,0.103534,0.504027,0.85746,0.146527,0.081957,-0.016502,0.217055,-0.880408,-0.391933,0.155426,7.0,2.0,10.0,DWC,37,Idle
5.4,-0.521314,-0.311762,0.151106,0.106596,0.498796,0.86014,0.096712,0.010603,-0.086076,0.213767,-0.881021,-0.392264,0.155673,7.0,2.0,10.0,DWC,37,Idle
5.41,-0.391897,-0.370739,0.198327,0.110468,0.494789,0.861963,0.079549,-0.09803,-0.131021,0.211001,-0.881583,-0.392165,0.156515,7.0,2.0,10.0,DWC,37,Idle
5.42,-0.455856,-0.341739,0.172823,0.114538,0.490939,0.863632,0.098688,-0.036258,0.005707,0.208278,-0.882103,-0.39206,0.157495,7.0,2.0,10.0,DWC,37,Idle
5.43,-0.413638,-0.328217,0.175736,0.11827,0.48688,0.865425,0.119858,0.045102,0.043831,0.205517,-0.882638,-0.391999,0.158273,7.0,2.0,10.0,DWC,37,Idle
5.44,-0.292198,-0.289783,0.158639,0.121833,0.483698,0.866715,0.060708,0.071753,0.048798,0.203245,-0.883071,-0.391845,0.159168,7.0,2.0,10.0,DWC,37,Idle
5.45,-0.276836,-0.219802,0.132611,0.124744,0.481121,0.867734,0.021343,0.029682,0.078952,0.201408,-0.883431,-0.391685,0.1599,7.0,2.0,10.0,DWC,37,Idle
5.46,-0.295937,-0.187651,0.132723,0.127163,0.478406,0.868883,0.036609,-0.022778,0.070006,0.199604,-0.883822,-0.391535,0.160364,7.0,2.0,10.0,DWC,37,Idle
5.47,-0.248409,-0.131174,0.120004,0.129198,0.475875,0.869972,0.020003,0.007737,0.031166,0.197977,-0.884209,-0.391356,0.160684,7.0,2.0,10.0,DWC,37,Idle
5.48,-0.188908,-0.078812,0.108422,0.130614,0.473859,0.87086,-0.003569,0.056124,0.013448,0.196736,-0.884555,-0.391143,0.160825,7.0,2.0,10.0,DWC,37,Idle
5.49,-0.259075,-0.062816,0.117093,0.131796,0.471881,0.871756,-0.001318,0.048367,0.023966,0.19557,-0.88492,-0.390889,0.160856,7.0,2.0,10.0,DWC,37,Idle
5.5,-0.279072,0.007229,0.10978,0.132644,0.469255,0.873044,-0.007889,0.012373,0.022693,0.194157,-0.885399,-0.390628,0.160566,7.0,2.0,10.0,DWC,37,Idle
5.51,-0.202112,0.081498,0.096486,0.132725,0.467057,0.87421,-0.011982,0.035781,0.01109,0.193117,-0.885862,-0.390324,0.160003,7.0,2.0,10.0,DWC,37,Idle
5.52,-0.145147,0.138319,0.111375,0.132266,0.465382,0.875172,0.006269,0.040478,0.022213,0.192467,-0.886323,-0.389894,0.159281,7.0,2.0,10.0,DWC,37,Idle
5.53,-0.072038,0.195193,0.107524,0.131329,0.464288,0.875894,0.003986,0.010764,0.026954,0.192226,-0.886783,-0.38931,0.158438,7.0,2.0,10.0,DWC,37,Idle
5.54,0.018832,0.225117,0.099994,0.129969,0.463898,0.876303,0.017873,0.02597,0.021174,0.192423,-0.887176,-0.388677,0.15755,7.0,2.0,10.0,DWC,37,Idle
5.55,0.046814,0.213559,0.09714,0.128495,0.464153,0.876385,0.035964,0.052937,0.008625,0.192967,-0.887499,-0.387993,0.156752,7.0,2.0,10.0,DWC,37,Idle
5.56,0.000271,0.171892,0.082158,0.127311,0.464232,0.876516,0.03193,0.027711,-0.009298,0.193352,-0.887801,-0.387385,0.156068,7.0,2.0,10.0,DWC,37,Idle
5.57,-0.099844,0.181495,0.031232,0.126048,0.463811,0.876921,-0.000391,0.033717,0.001405,0.193469,-0.888087,-0.386991,0.155271,7.0,2.0,10.0,DWC,37,Idle
5.58,-0.197934,0.16667,0.023417,0.12466,0.46243,0.877849,-0.011348,0.048846,-0.001231,0.193098,-0.888418,-0.38683,0.154236,7.0,2.0,10.0,DWC,37,Idle
5.59,-0.226728,0.143546,0.013785,0.123407,0.460543,0.879018,-0.031763,0.027922,-0.009449,0.192437,-0.888778,-0.386758,0.153165,7.0,2.0,10.0,DWC,37,Idle
5.6,-0.249586,0.148958,0.009039,0.122171,0.458465,0.880276,-0.047952,0.008195,0.016133,0.191666,-0.889132,-0.386757,0.152074,7.0,2.0,10.0,DWC,37,Idle
5.61,-0.244323,0.148837,0.010042,0.12092,0.456264,0.881591,-0.044671,-0.008189,0.027421,0.190839,-0.889501,-0.38676,0.150948,7.0,2.0,10.0,DWC,37,Idle
5.62,-0.218371,0.154582,0.005384,0.120239,0.454712,0.882485,-0.048767,-0.008331,0.028373,0.19023,-0.88979,-0.386672,0.150234,7.0,2.0,10.0,DWC,37,Idle
5.63,-0.171495,0.141672,0.012679,0.120126,0.454385,0.882669,-0.042902,0.001594,0.004492,0.190129,-0.889936,-0.386456,0.150055,7.0,2.0,10.0,DWC,37,Idle
5.64,-0.181914,0.076497,0.03112,0.120627,0.453974,0.882812,-0.022314,-0.017054,-0.013793,0.18987,-0.890087,-0.386201,0.150144,7.0,2.0,10.0,DWC,37,Idle
5.65,-0.11522,0.012447,0.057753,0.120544,0.45383,0.882898,0.005356,-0.023578,-0.032189,0.189845,-0.890186,-0.386028,0.150034,7.0,2.0,10.0,DWC,37,Idle
5.66,-0.076931,-0.031761,0.054768,0.120616,0.454549,0.882518,0.008947,0.023082,-0.02386,0.190211,-0.890151,-0.385863,0.150203,7.0,2.0,10.0,DWC,37,Idle
5.67,-0.091737,-0.025741,0.062569,0.120122,0.454857,0.882427,0.002558,0.007896,-0.014827,0.190472,-0.890155,-0.385796,0.150024,7.0,2.0,10.0,DWC,37,Idle
5.68,-0.067557,-0.029726,0.042606,0.1189,0.45429,0.882884,-0.00188,0.001688,-0.021861,0.190432,-0.890263,-0.385842,0.149312,7.0,2.0,10.0,DWC,37,Idle
5.69,-0.031096,-0.014297,0.027766,0.117653,0.453347,0.883535,-0.002708,0.037238,-0.001043,0.1902,-0.890394,-0.385961,0.148514,7.0,2.0,10.0,DWC,37,Idle
5.7,-0.05766,-0.028592,0.024895,0.116082,0.452411,0.884223,-0.001259,0.03854,0.009729,0.190028,-0.890513,-0.386133,0.147575,7.0,2.0,10.0,DWC,37,Idle
5.71,-0.088018,-0.02781,0.018967,0.114494,0.451844,0.88472,-0.001868,-0.004593,-0.002136,0.190036,-0.890566,-0.386332,0.14672,7.0,2.0,10.0,DWC,37,Idle
5.72,-0.139694,-0.019508,-0.011015,0.114009,0.450552,0.885441,0.005238,0.018793,0.015988,0.18947,-0.890686,-0.386522,0.146223,7.0,2.0,10.0,DWC,37,Idle
5.73,-0.159821,-0.017806,-0.014056,0.114921,0.449141,0.886039,0.026406,0.047426,0.020043,0.188581,-0.890813,-0.386616,0.146348,7.0,2.0,10.0,DWC,37,Idle
5.74,-0.164924,-0.045553,-0.03873,0.115867,0.44937,0.8858,0.027428,0.041307,-0.000653,0.188484,-0.890698,-0.386727,0.14688,7.0,2.0,10.0,DWC,37,Idle
5.75,-0.137773,-0.064449,-0.050589,0.116576,0.448839,0.885976,0.028398,0.027785,-0.002157,0.188032,-0.890614,-0.387033,0.14716,7.0,2.0,10.0,DWC,37,Idle
5.76,-0.109077,-0.040172,-0.051937,0.11696,0.448475,0.88611,0.031508,0.029247,0.007048,0.187721,-0.890505,-0.387371,0.14733,7.0,2.0,10.0,DWC,37,Idle
5.77,-0.113867,-0.044152,-0.065525,0.11698,0.449137,0.885772,0.031153,0.027105,-0.002868,0.187982,-0.890256,-0.387726,0.14757,7.0,2.0,10.0,DWC,37,Idle
5.78,-0.11246,-0.026703,-0.081786,0.116804,0.449765,0.885477,0.012499,-0.004727,-0.000131,0.188253,-0.889987,-0.388151,0.147724,7.0,2.0,10.0,DWC,37,Idle
5.79,-0.124391,-0.00562,-0.08279,0.116349,0.448814,0.886019,0.010573,0.005501,0.014845,0.187795,-0.889915,-0.388665,0.14739,7.0,2.0,10.0,DWC,37,Idle
5.8,-0.07148,-0.007937,-0.066437,0.116131,0.448496,0.886208,0.012088,0.007726,-0.020989,0.187621,-0.889801,-0.389048,0.14729,7.0,2.0,10.0,DWC,37,Idle
5.81,-0.052731,0.021525,-0.075855,0.116939,0.449483,0.885602,-0.003734,0.003017,-0.013074,0.187907,-0.889546,-0.389243,0.147953,7.0,2.0,10.0,DWC,37,Idle
