secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
29.73,-0.449538,0.097415,-0.089182,-0.980547,0.191696,-0.042203,0.026399,-0.013275,0.018766,0.432891,0.463876,-0.513534,0.577674,81.0,4.0,5.0,APULL,28,Pullups
29.74,-0.408553,0.065793,-0.142116,-0.980741,0.190704,-0.042189,-0.002108,-0.014587,-0.038332,0.434512,0.462953,-0.514374,0.576449,81.0,4.0,5.0,APULL,28,Pullups
29.75,-0.194343,-0.019887,-0.078895,-0.980954,0.189683,-0.041826,0.00723,-0.050386,-0.07585,0.435584,0.462552,-0.51491,0.575482,81.0,4.0,5.0,APULL,28,Pullups
29.76,-0.146381,-0.047042,0.000406,-0.981039,0.189395,-0.041127,0.023886,-0.01369,-0.011485,0.435963,0.462405,-0.515382,0.574892,81.0,4.0,5.0,APULL,28,Pullups
29.77,-0.178541,0.049392,0.029737,-0.980998,0.189687,-0.040772,0.01443,0.03831,0.048981,0.436251,0.462013,-0.515905,0.574518,81.0,4.0,5.0,APULL,28,Pullups
29.78,-0.245431,0.146127,-0.008671,-0.98093,0.189905,-0.041381,0.008548,0.070394,0.031326,0.436975,0.461213,-0.516326,0.574233,81.0,4.0,5.0,APULL,28,Pullups
29.79,-0.239465,0.133303,-0.01566,-0.980898,0.189855,-0.042351,0.025607,0.072734,-0.039573,0.437979,0.460282,-0.516687,0.57389,81.0,4.0,5.0,APULL,28,Pullups
29.8,-0.168697,0.082135,0.010647,-0.980857,0.189914,-0.043035,0.04412,0.045239,-0.092798,0.438757,0.459512,-0.51704,0.573594,81.0,4.0,5.0,APULL,28,Pullups
29.81,0.007357,0.028631,0.041893,-0.980779,0.190237,-0.043389,0.03449,0.031534,-0.104331,0.439003,0.459101,-0.517235,0.57356,81.0,4.0,5.0,APULL,28,Pullups
29.82,0.13861,0.073523,0.062933,-0.980657,0.190734,-0.04396,0.007146,0.039276,-0.043427,0.438787,0.459002,-0.517047,0.573974,81.0,4.0,5.0,APULL,28,Pullups
29.83,0.247896,0.181869,0.077521,-0.980462,0.191355,-0.045571,-0.019507,0.051062,-0.008658,0.438463,0.458877,-0.516378,0.574923,81.0,4.0,5.0,APULL,28,Pullups
29.84,0.383706,0.1701,0.040235,-0.980287,0.191649,-0.048046,-0.019881,0.050249,-0.022572,0.438108,0.458897,-0.515161,0.576268,81.0,4.0,5.0,APULL,28,Pullups
29.85,0.504226,0.169123,0.029075,-0.980144,0.191733,-0.050555,0.007167,0.027795,-0.004667,0.437402,0.45933,-0.513555,0.57789,81.0,4.0,5.0,APULL,28,Pullups
29.86,0.550819,0.111869,0.042189,-0.980004,0.191793,-0.052996,0.001854,0.011591,-0.025968,0.436471,0.459968,-0.511792,0.579648,81.0,4.0,5.0,APULL,28,Pullups
29.87,0.538933,0.082818,0.061053,-0.97986,0.191982,-0.05493,0.00934,-0.01411,0.018187,0.435275,0.460793,-0.510102,0.581379,81.0,4.0,5.0,APULL,28,Pullups
29.88,0.381806,0.118533,0.053645,-0.979684,0.192328,-0.056833,0.010018,-0.024893,0.053751,0.434295,0.461338,-0.508675,0.582928,81.0,4.0,5.0,APULL,28,Pullups
29.89,0.245414,0.100588,0.030714,-0.979542,0.192533,-0.058558,0.011951,-0.046934,0.05836,0.433739,0.461592,-0.507597,0.58408,81.0,4.0,5.0,APULL,28,Pullups
29.9,0.05623,0.058163,0.016816,-0.97945,0.192674,-0.05962,0.015033,-0.057649,0.055515,0.433525,0.461626,-0.507042,0.584693,81.0,4.0,5.0,APULL,28,Pullups
29.91,-0.079929,0.050641,0.000107,-0.979402,0.192782,-0.060063,-0.001769,-0.054537,0.041188,0.433672,0.46141,-0.50702,0.584774,81.0,4.0,5.0,APULL,28,Pullups
29.92,-0.092558,0.014056,0.006273,-0.979374,0.192859,-0.060261,-0.015545,-0.070301,0.003803,0.433972,0.461096,-0.507209,0.584636,81.0,4.0,5.0,APULL,28,Pullups
29.93,-0.086983,-0.037757,0.008811,-0.97936,0.193016,-0.059985,-0.000956,-0.054116,0.00249,0.43412,0.460906,-0.507517,0.584408,81.0,4.0,5.0,APULL,28,Pullups
29.94,-0.110247,-0.011193,0.008913,-0.979358,0.193182,-0.059485,0.020221,-0.013693,0.058906,0.434222,0.460768,-0.507888,0.584118,81.0,4.0,5.0,APULL,28,Pullups
29.95,-0.124126,0.046745,-0.004797,-0.979446,0.192913,-0.058906,0.018585,0.011616,0.038002,0.434544,0.460669,-0.508262,0.583631,81.0,4.0,5.0,APULL,28,Pullups
29.96,-0.065612,-0.015554,-0.034063,-0.979724,0.192036,-0.057128,0.011508,0.006512,-0.025437,0.43473,0.46109,-0.508756,0.58273,81.0,4.0,5.0,APULL,28,Pullups
29.97,-0.090341,-0.068608,-0.029983,-0.98019,0.190363,-0.054674,0.022533,0.016988,-0.022658,0.434886,0.461994,-0.509141,0.58156,81.0,4.0,5.0,APULL,28,Pullups
29.98,-0.123363,-0.081483,-0.029264,-0.980694,0.188478,-0.052119,0.019771,0.036589,-0.018148,0.435176,0.462894,-0.509578,0.580243,81.0,4.0,5.0,APULL,28,Pullups
29.99,-0.124673,-0.053919,-0.050286,-0.981183,0.186474,-0.050088,0.019009,0.038471,0.010401,0.435641,0.463662,-0.509876,0.579018,81.0,4.0,5.0,APULL,28,Pullups
30.0,-0.102628,-0.047768,-0.052097,-0.981744,0.18362,-0.049634,0.017342,0.029972,0.019635,0.436665,0.464272,-0.509544,0.578049,81.0,4.0,5.0,APULL,28,Pullups
30.01,-0.096777,-0.037069,-0.042001,-0.982142,0.181545,-0.049386,0.023951,0.016498,0.01925,0.437441,0.46468,-0.509294,0.577354,81.0,4.0,5.0,APULL,28,Pullups
30.02,-0.12535,-0.010393,-0.028007,-0.98229,0.181371,-0.047032,0.026738,0.013774,0.009388,0.437315,0.465034,-0.510125,0.57643,81.0,4.0,5.0,APULL,28,Pullups
30.03,-0.156932,-0.006122,-0.033892,-0.982198,0.182175,-0.04582,0.023488,0.004852,-0.021975,0.437251,0.464749,-0.510978,0.575953,81.0,4.0,5.0,APULL,28,Pullups
30.04,-0.117317,-0.068465,-0.0518,-0.982106,0.182488,-0.046546,4e-06,0.007026,-0.062707,0.4377,0.464142,-0.511174,0.575927,81.0,4.0,5.0,APULL,28,Pullups
30.05,-0.105161,-0.056688,-0.073716,-0.981989,0.183025,-0.046897,-0.011999,0.012898,-0.032937,0.437914,0.463651,-0.511448,0.575917,81.0,4.0,5.0,APULL,28,Pullups
30.06,0.020854,-0.012892,-0.064979,-0.981719,0.184306,-0.047543,-0.010347,-0.003489,-0.011356,0.437818,0.463029,-0.511696,0.57627,81.0,4.0,5.0,APULL,28,Pullups
30.07,0.047526,-0.025573,-0.029308,-0.98143,0.185937,-0.047151,0.011673,-0.020654,0.008714,0.437139,0.462805,-0.51209,0.576615,81.0,4.0,5.0,APULL,28,Pullups
30.08,-0.042506,-0.038671,0.003084,-0.981249,0.187156,-0.046077,0.013842,0.0104,0.026149,0.43656,0.462749,-0.512664,0.576588,81.0,4.0,5.0,APULL,28,Pullups
30.09,-0.048018,-0.025371,-0.020355,-0.981181,0.18777,-0.045021,0.000529,0.021382,0.004829,0.436291,0.462733,-0.513194,0.576334,81.0,4.0,5.0,APULL,28,Pullups
30.1,-0.023412,-0.026141,-0.020437,-0.981132,0.18817,-0.044411,-0.004357,0.015962,-0.016502,0.436144,0.462692,-0.513528,0.576181,81.0,4.0,5.0,APULL,28,Pullups
30.11,-0.02527,-0.021665,0.049063,-0.98102,0.188494,-0.045506,0.010362,0.012296,-0.024501,0.436312,0.462305,-0.513343,0.576528,81.0,4.0,5.0,APULL,28,Pullups
30.12,-0.043768,-0.017361,0.060441,-0.980747,0.189127,-0.04865,0.013736,0.028967,-0.031443,0.436885,0.461272,-0.512741,0.577457,81.0,4.0,5.0,APULL,28,Pullups
30.13,0.008818,-0.062923,0.037407,-0.980569,0.189786,-0.04966,0.002618,0.035983,-0.036735,0.436935,0.46082,-0.512655,0.577857,81.0,4.0,5.0,APULL,28,Pullups
30.14,0.05004,-0.023467,0.036012,-0.980605,0.189606,-0.049636,-0.000581,0.029281,0.004959,0.436859,0.460982,-0.51252,0.577904,81.0,4.0,5.0,APULL,28,Pullups
30.15,0.059111,0.015726,0.051323,-0.980731,0.189048,-0.049277,0.007479,0.005532,0.015312,0.436778,0.461368,-0.512348,0.57781,81.0,4.0,5.0,APULL,28,Pullups
30.16,0.001665,-0.003134,0.046697,-0.980603,0.189999,-0.048139,0.021924,-0.020428,0.010419,0.436177,0.461475,-0.512807,0.57777,81.0,4.0,5.0,APULL,28,Pullups
30.17,-0.041734,-0.028487,0.024024,-0.9804,0.1912,-0.04752,0.021584,-0.02314,0.003194,0.435761,0.461255,-0.513306,0.577817,81.0,4.0,5.0,APULL,28,Pullups
30.18,-0.071382,0.022198,0.009474,-0.980243,0.191893,-0.047977,-0.001111,-0.026534,-0.003826,0.435828,0.460805,-0.513489,0.577964,81.0,4.0,5.0,APULL,28,Pullups
30.19,-0.023083,-0.010555,0.002729,-0.980109,0.19236,-0.048829,-0.028024,-0.023491,-0.047927,0.436022,0.460334,-0.513496,0.578186,81.0,4.0,5.0,APULL,28,Pullups
30.2,0.026735,-0.035456,-0.007041,-0.979771,0.193734,-0.050154,-0.022853,-0.006585,-0.018434,0.435891,0.459648,-0.513466,0.578857,81.0,4.0,5.0,APULL,28,Pullups
30.21,0.076523,0.051365,-0.01729,-0.979471,0.194841,-0.051702,-0.000723,0.00308,0.040411,0.435743,0.459101,-0.513201,0.579638,81.0,4.0,5.0,APULL,28,Pullups
30.22,0.087421,0.102734,-0.016588,-0.979305,0.195477,-0.052452,0.016384,-0.007076,0.023232,0.435535,0.458904,-0.513012,0.580117,81.0,4.0,5.0,APULL,28,Pullups
30.23,0.055783,0.032818,-0.003691,-0.979317,0.195372,-0.052606,0.030541,-0.010313,-0.019369,0.435419,0.459051,-0.512805,0.58027,81.0,4.0,5.0,APULL,28,Pullups
30.24,-0.034371,0.026874,-0.014973,-0.979497,0.194539,-0.052354,0.021626,0.006999,-0.030409,0.43559,0.459352,-0.512658,0.580033,81.0,4.0,5.0,APULL,28,Pullups
30.25,-0.024918,0.062378,-0.034999,-0.979665,0.193646,-0.052511,-0.008036,0.010517,-0.047708,0.436009,0.459439,-0.512504,0.579786,81.0,4.0,5.0,APULL,28,Pullups
30.26,0.044014,0.048849,-0.026351,-0.979846,0.192565,-0.05312,-0.017698,0.008729,-0.04298,0.436447,0.459578,-0.512082,0.579719,81.0,4.0,5.0,APULL,28,Pullups
30.27,0.076611,0.055834,-0.023736,-0.979953,0.191547,-0.054798,-0.002195,0.027554,-0.003322,0.436944,0.459561,-0.511278,0.580068,81.0,4.0,5.0,APULL,28,Pullups
30.28,0.120875,0.107773,-0.035013,-0.979977,0.191026,-0.056159,0.013013,0.02983,0.015876,0.437128,0.45958,-0.510595,0.580516,81.0,4.0,5.0,APULL,28,Pullups
30.29,0.156054,0.079113,-0.054354,-0.980041,0.1907,-0.056152,0.012252,0.02068,-0.002533,0.436887,0.459963,-0.510253,0.580695,81.0,4.0,5.0,APULL,28,Pullups
30.3,0.163395,0.038611,-0.041393,-0.980142,0.190142,-0.056282,0.011117,0.004789,0.008706,0.436635,0.460465,-0.509736,0.58094,81.0,4.0,5.0,APULL,28,Pullups
30.31,0.133441,0.065024,-0.037642,-0.980151,0.189717,-0.057554,0.002093,0.003994,0.021589,0.436626,0.460607,-0.508984,0.581494,81.0,4.0,5.0,APULL,28,Pullups
30.32,0.14619,0.066356,-0.047295,-0.980085,0.189582,-0.059096,0.009229,-0.004463,0.037444,0.436633,0.460563,-0.508266,0.582151,81.0,4.0,5.0,APULL,28,Pullups
30.33,0.159405,0.066581,-0.011956,-0.979999,0.18945,-0.060924,0.029284,-0.015164,0.046337,0.43663,0.460503,-0.50742,0.582938,81.0,4.0,5.0,APULL,28,Pullups
30.34,0.091871,0.053008,-0.001901,-0.9799,0.189473,-0.06242,0.037777,-0.002171,0.018673,0.436603,0.460406,-0.506771,0.583599,81.0,4.0,5.0,APULL,28,Pullups
30.35,0.041348,0.04522,-0.034963,-0.979777,0.189952,-0.062898,0.040522,0.005132,-0.003447,0.436411,0.460289,-0.50664,0.583948,81.0,4.0,5.0,APULL,28,Pullups
30.36,0.064006,0.017174,-0.058753,-0.979751,0.1901,-0.062843,0.017089,0.001031,-0.035301,0.436264,0.460345,-0.506617,0.584034,81.0,4.0,5.0,APULL,28,Pullups
30.37,0.115417,0.011928,-0.031626,-0.979747,0.190059,-0.063043,-0.005025,-0.012645,-0.034384,0.436048,0.460539,-0.506342,0.584281,81.0,4.0,5.0,APULL,28,Pullups
30.38,0.08678,0.050417,-0.019804,-0.979762,0.189935,-0.063178,-0.018865,0.003028,-0.014489,0.435846,0.460767,-0.506068,0.584489,81.0,4.0,5.0,APULL,28,Pullups
30.39,0.127501,0.021906,-0.038275,-0.97981,0.189678,-0.0632,-0.025454,0.007954,-0.010118,0.435646,0.461072,-0.505779,0.584648,81.0,4.0,5.0,APULL,28,Pullups
30.4,0.114723,0.025683,-0.021747,-0.979927,0.189243,-0.062698,-0.008584,0.012768,0.024506,0.435323,0.461613,-0.505534,0.584674,81.0,4.0,5.0,APULL,28,Pullups
30.41,0.097441,0.067551,0.006504,-0.980021,0.188904,-0.062245,0.013468,0.01239,0.037541,0.435048,0.462059,-0.50535,0.584684,81.0,4.0,5.0,APULL,28,Pullups
30.42,0.077998,0.081547,0.010856,-0.979953,0.189094,-0.06274,0.03229,-0.004554,0.020504,0.434882,0.462068,-0.505097,0.58502,81.0,4.0,5.0,APULL,28,Pullups
30.43,0.059533,0.009286,0.020552,-0.979817,0.18955,-0.063484,0.028111,-0.014593,-0.020806,0.434732,0.461905,-0.504878,0.585448,81.0,4.0,5.0,APULL,28,Pullups
30.44,0.042157,-0.02323,0.024354,-0.979707,0.189842,-0.0643,0.006883,-0.00756,-0.018509,0.434658,0.461756,-0.50461,0.585852,81.0,4.0,5.0,APULL,28,Pullups
30.45,0.024777,0.039986,0.032877,-0.979661,0.189804,-0.065106,-0.010924,0.006409,0.009458,0.434726,0.461655,-0.504303,0.586146,81.0,4.0,5.0,APULL,28,Pullups
30.46,0.046506,0.065888,0.020905,-0.979553,0.19005,-0.066002,-0.006699,0.001646,0.011254,0.434776,0.461415,-0.504078,0.586491,81.0,4.0,5.0,APULL,28,Pullups
30.47,0.084323,0.022121,0.00259,-0.979482,0.190173,-0.066705,0.013448,-0.005084,0.001474,0.434702,0.46136,-0.50378,0.586844,81.0,4.0,5.0,APULL,28,Pullups
30.48,0.102885,-0.022239,-0.004539,-0.979482,0.190381,-0.066103,0.017965,-0.000821,-0.004728,0.434249,0.461689,-0.503777,0.586923,81.0,4.0,5.0,APULL,28,Pullups
30.49,0.108162,0.02018,-0.007545,-0.979504,0.190697,-0.064855,0.011777,-0.00312,0.021307,0.433602,0.462181,-0.503946,0.58687,81.0,4.0,5.0,APULL,28,Pullups
30.5,0.051702,0.04641,0.004706,-0.979527,0.190653,-0.064639,0.002919,-0.011881,0.014926,0.433349,0.462437,-0.503818,0.586965,81.0,4.0,5.0,APULL,28,Pullups
30.51,-0.005606,0.028876,-0.004599,-0.979515,0.190315,-0.065803,0.002953,-0.011437,-0.012811,0.433649,0.462262,-0.503401,0.587239,81.0,4.0,5.0,APULL,28,Pullups
30.52,0.033425,-0.011453,0.001788,-0.979524,0.190056,-0.066423,0.005204,-0.010765,-0.031081,0.433827,0.462193,-0.503156,0.587372,81.0,4.0,5.0,APULL,28,Pullups
30.53,0.038852,0.001666,0.011319,-0.979517,0.190223,-0.06605,0.005075,0.002312,-0.018575,0.433596,0.462334,-0.503212,0.587383,81.0,4.0,5.0,APULL,28,Pullups
30.54,0.142245,-0.012005,0.013859,-0.979515,0.1903,-0.065857,-0.008614,0.021416,-0.01361,0.433276,0.462585,-0.503077,0.587538,81.0,4.0,5.0,APULL,28,Pullups
30.55,0.138745,0.008008,0.009773,-0.97952,0.190209,-0.066037,0.002271,0.02465,0.028165,0.432901,0.462938,-0.502663,0.587891,81.0,4.0,5.0,APULL,28,Pullups
30.56,0.106294,0.051284,0.007104,-0.979452,0.190306,-0.066773,0.01151,0.015261,0.026215,0.432684,0.463014,-0.502227,0.588363,81.0,4.0,5.0,APULL,28,Pullups
30.57,0.052569,0.018551,0.002446,-0.979463,0.190311,-0.066588,0.016389,-0.015552,-0.013917,0.432435,0.463239,-0.502111,0.588468,81.0,4.0,5.0,APULL,28,Pullups
30.58,0.058301,-0.05656,0.011269,-0.979564,0.190018,-0.065946,0.011622,-0.029053,-0.028841,0.432228,0.463619,-0.50208,0.588347,81.0,4.0,5.0,APULL,28,Pullups
30.59,0.027252,-0.001024,0.019892,-0.979586,0.189848,-0.0661,0.013857,-0.017469,0.015395,0.432149,0.46376,-0.501873,0.58847,81.0,4.0,5.0,APULL,28,Pullups
30.6,0.030506,0.031785,0.005458,-0.979534,0.189688,-0.067319,-0.00269,0.01156,0.009901,0.432376,0.463548,-0.501461,0.588821,81.0,4.0,5.0,APULL,28,Pullups
30.61,0.097552,0.001054,-0.01279,-0.979477,0.189693,-0.068126,-0.01506,0.021107,-0.023792,0.432376,0.463479,-0.501123,0.589164,81.0,4.0,5.0,APULL,28,Pullups
30.62,0.178112,-0.035529,0.009203,-0.979364,0.190148,-0.068477,-0.010809,0.028983,-0.019124,0.431899,0.463622,-0.500815,0.589662,81.0,4.0,5.0,APULL,28,Pullups
30.63,0.257306,-0.039621,0.02454,-0.979271,0.190906,-0.067697,-0.004799,0.03944,-0.005347,0.430879,0.464166,-0.500701,0.590078,81.0,4.0,5.0,APULL,28,Pullups
30.64,0.236839,-0.056087,0.01547,-0.97924,0.191351,-0.066892,0.005332,0.019647,0.02696,0.429817,0.464907,-0.500416,0.590511,81.0,4.0,5.0,APULL,28,Pullups
30.65,0.094618,-0.018426,0.027123,-0.97925,0.19119,-0.067202,0.017031,-0.023023,0.052874,0.429415,0.465303,-0.499892,0.590935,81.0,4.0,5.0,APULL,28,Pullups
30.66,-0.072318,-0.055121,0.038972,-0.979268,0.191002,-0.067471,0.025823,-0.056618,0.019101,0.429456,0.465342,-0.499721,0.591019,81.0,4.0,5.0,APULL,28,Pullups
30.67,-0.190072,-0.098939,0.045881,-0.979307,0.191256,-0.066168,0.030333,-0.052325,0.012594,0.429478,0.465304,-0.500408,0.590451,81.0,4.0,5.0,APULL,28,Pullups
30.68,-0.18435,-0.104978,0.042846,-0.979271,0.191947,-0.064685,0.014397,-0.030845,0.005253,0.429484,0.465071,-0.501364,0.589819,81.0,4.0,5.0,APULL,28,Pullups
30.69,-0.114759,-0.08926,0.036757,-0.979199,0.192621,-0.063781,0.023281,-0.011011,0.023453,0.429476,0.464808,-0.502059,0.589442,81.0,4.0,5.0,APULL,28,Pullups
30.7,-0.135953,-0.065281,0.029557,-0.97909,0.193372,-0.063167,0.037775,0.00809,0.023357,0.429442,0.464502,-0.502647,0.589206,81.0,4.0,5.0,APULL,28,Pullups
30.71,-0.131776,-0.129255,-0.001627,-0.97901,0.19412,-0.062104,0.020621,0.011645,-0.023039,0.429369,0.464267,-0.503393,0.588808,81.0,4.0,5.0,APULL,28,Pullups
30.72,-0.104654,-0.133933,-0.009113,-0.979078,0.194376,-0.060212,-0.010455,-0.006617,-0.025863,0.429182,0.464447,-0.504166,0.58814,81.0,4.0,5.0,APULL,28,Pullups
30.73,-0.056124,-0.074479,0.007732,-0.979255,0.194066,-0.058288,-0.026177,-0.009755,-0.014297,0.429047,0.464875,-0.504725,0.587421,81.0,4.0,5.0,APULL,28,Pullups
30.74,-0.059128,-0.046083,0.014319,-0.979459,0.193261,-0.057541,-0.001117,-0.001428,-0.001297,0.429258,0.465166,-0.504826,0.586948,81.0,4.0,5.0,APULL,28,Pullups
30.75,-0.091669,-0.109159,-0.005967,-0.979661,0.192514,-0.0566,0.029572,0.0111,-0.010218,0.429448,0.465462,-0.50502,0.586409,81.0,4.0,5.0,APULL,28,Pullups
30.76,-0.123491,-0.124829,-0.003496,-0.979831,0.192024,-0.055305,0.034533,0.009621,-0.00602,0.429552,0.465724,-0.50542,0.585779,81.0,4.0,5.0,APULL,28,Pullups
30.77,-0.103242,-0.114558,-0.000718,-0.979939,0.191943,-0.053646,0.010136,-0.005816,0.002438,0.42952,0.465919,-0.50606,0.585095,81.0,4.0,5.0,APULL,28,Pullups
30.78,-0.061714,-0.06578,0.033391,-0.979901,0.192477,-0.052403,-0.003695,-0.022754,0.021412,0.429287,0.465938,-0.506656,0.584735,81.0,4.0,5.0,APULL,28,Pullups
30.79,-0.109434,-0.034063,0.046502,-0.979753,0.193238,-0.052383,-0.000625,0.00325,0.000931,0.42927,0.46556,-0.507013,0.584739,81.0,4.0,5.0,APULL,28,Pullups
30.8,-0.11407,-0.070059,0.033055,-0.979687,0.193568,-0.052387,0.007443,0.023672,-0.033932,0.429493,0.465196,-0.507346,0.584576,81.0,4.0,5.0,APULL,28,Pullups
30.81,-0.058487,-0.144613,0.023325,-0.979735,0.193567,-0.051489,0.004729,0.010763,-0.050378,0.429485,0.465269,-0.507721,0.584198,81.0,4.0,5.0,APULL,28,Pullups
30.82,-0.027906,-0.096363,0.040094,-0.979741,0.193814,-0.050438,0.004628,0.003727,0.00248,0.429256,0.465417,-0.508103,0.583917,81.0,4.0,5.0,APULL,28,Pullups
30.83,-0.027659,-0.051344,0.045638,-0.979591,0.194647,-0.050145,0.008415,0.000162,0.028127,0.428988,0.465238,-0.50841,0.583988,81.0,4.0,5.0,APULL,28,Pullups
30.84,-0.029554,-0.004073,0.064821,-0.979425,0.195483,-0.05014,0.015328,-0.007175,0.025543,0.4288,0.464968,-0.50866,0.584124,81.0,4.0,5.0,APULL,28,Pullups
30.85,-0.050154,-0.042581,0.067158,-0.979329,0.196014,-0.049937,0.006749,-0.000518,-0.043416,0.428697,0.464797,-0.508916,0.584112,81.0,4.0,5.0,APULL,28,Pullups
30.86,-0.039412,-0.100999,0.053532,-0.979363,0.196146,-0.048727,0.0066,0.019613,-0.047312,0.428503,0.464983,-0.50934,0.583737,81.0,4.0,5.0,APULL,28,Pullups
30.87,-0.001466,-0.063594,0.040834,-0.979313,0.196604,-0.047894,0.006198,0.022588,-0.005649,0.428196,0.465072,-0.509667,0.583605,81.0,4.0,5.0,APULL,28,Pullups
30.88,-0.010696,0.007965,0.055112,-0.979116,0.19745,-0.048421,0.013174,0.003859,0.016515,0.428038,0.464733,-0.509718,0.583947,81.0,4.0,5.0,APULL,28,Pullups
30.89,-0.038748,-0.064701,0.037317,-0.978956,0.198066,-0.049146,0.00839,-0.01171,-0.015398,0.428058,0.464343,-0.509718,0.584242,81.0,4.0,5.0,APULL,28,Pullups
30.9,-0.085154,-0.068688,0.0406,-0.978909,0.198495,-0.048332,-0.000796,-0.024393,-0.00164,0.427903,0.464312,-0.510145,0.584008,81.0,4.0,5.0,APULL,28,Pullups
30.91,-0.113633,-0.069418,0.049637,-0.978887,0.198939,-0.046957,-0.012233,-0.030878,-0.008173,0.427751,0.464311,-0.51082,0.58353,81.0,4.0,5.0,APULL,28,Pullups
30.92,-0.179178,-0.051159,0.067135,-0.978842,0.199445,-0.045707,0.005408,-0.040098,0.028358,0.427716,0.464164,-0.511565,0.58302,81.0,4.0,5.0,APULL,28,Pullups
30.93,-0.292246,-0.094565,0.07796,-0.978701,0.200234,-0.045289,0.019381,-0.029564,0.027665,0.428043,0.463492,-0.512377,0.582601,81.0,4.0,5.0,APULL,28,Pullups
30.94,-0.422727,-0.077046,0.101819,-0.978498,0.20145,-0.044273,0.04994,-0.021381,0.051201,0.428436,0.462576,-0.513699,0.581876,81.0,4.0,5.0,APULL,28,Pullups
30.95,-0.557385,-0.12364,0.076453,-0.978303,0.202778,-0.04249,0.080536,0.012447,0.03718,0.429061,0.461438,-0.515587,0.580647,81.0,4.0,5.0,APULL,28,Pullups
30.96,-0.618033,-0.142469,0.050818,-0.97824,0.203624,-0.039792,0.11116,0.016454,0.068769,0.429828,0.460473,-0.517753,0.578917,81.0,4.0,5.0,APULL,28,Pullups
30.97,-0.887332,0.005349,0.032291,-0.978188,0.204242,-0.037851,0.089394,0.019803,0.024362,0.431283,0.45895,-0.520038,0.576993,81.0,4.0,5.0,APULL,28,Pullups
30.98,-1.122491,-0.125554,-0.187202,-0.978339,0.203964,-0.035393,0.016257,0.025406,-0.124427,0.433779,0.456966,-0.522959,0.574049,81.0,4.0,5.0,APULL,28,Pullups
30.99,-0.91122,-0.42508,-0.324302,-0.978984,0.201641,-0.030508,-0.042363,-0.092723,-0.106302,0.436076,0.456333,-0.525839,0.570168,81.0,4.0,5.0,APULL,28,Pullups
31.0,-1.486726,-0.478704,-0.29776,-0.979738,0.198872,-0.023716,-0.089872,-0.162908,0.143147,0.438413,0.455921,-0.529413,0.565378,81.0,4.0,5.0,APULL,28,Pullups
31.01,-2.183392,-0.484047,-0.301168,-0.980412,0.196366,-0.015273,-0.074978,-0.235871,0.398086,0.44212,0.454023,-0.535002,0.558718,81.0,4.0,5.0,APULL,28,Pullups
31.02,-2.948612,-0.403975,-0.44652,-0.981176,0.193028,-0.005877,-0.002024,-0.292867,0.495746,0.44774,0.450543,-0.542284,0.549971,81.0,4.0,5.0,APULL,28,Pullups
31.03,-3.525626,-0.407305,-0.716814,-0.982269,0.18743,0.004172,0.024719,-0.264686,0.331598,0.455571,0.445776,-0.55079,0.538859,81.0,4.0,5.0,APULL,28,Pullups
31.04,-3.242981,-0.55087,-1.010333,-0.983827,0.178476,0.015228,-0.033446,-0.246637,0.021683,0.464234,0.441546,-0.559153,0.526187,81.0,4.0,5.0,APULL,28,Pullups
31.05,-2.502707,-0.504614,-1.056189,-0.985536,0.167517,0.025653,-0.146133,-0.183997,-0.198703,0.471717,0.439254,-0.565582,0.514448,81.0,4.0,5.0,APULL,28,Pullups
31.06,-2.03164,-0.146303,-0.977382,-0.987086,0.156831,0.032633,-0.210378,0.051833,-0.180231,0.478336,0.437597,-0.569934,0.504855,81.0,4.0,5.0,APULL,28,Pullups
31.07,-1.488225,0.151539,-1.135272,-0.98867,0.145938,0.035117,-0.178688,0.265606,-0.195883,0.484861,0.43627,-0.572037,0.497345,81.0,4.0,5.0,APULL,28,Pullups
31.08,-0.840726,0.16669,-1.3825,-0.990504,0.132933,0.035089,-0.060934,0.337618,-0.226205,0.49106,0.436617,-0.571761,0.491239,81.0,4.0,5.0,APULL,28,Pullups
31.09,-0.238745,0.238128,-1.287662,-0.992288,0.119248,0.033835,0.045282,0.260818,-0.160544,0.496047,0.438786,-0.569548,0.486846,81.0,4.0,5.0,APULL,28,Pullups
31.1,-0.350944,0.334575,-1.059366,-0.993706,0.10756,0.031306,0.071831,0.207549,-0.048304,0.500273,0.440755,-0.566911,0.483812,81.0,4.0,5.0,APULL,28,Pullups
31.11,-0.557438,0.490269,-1.044401,-0.994891,0.097089,0.027686,0.024951,0.13692,0.020608,0.504968,0.441537,-0.564702,0.480795,81.0,4.0,5.0,APULL,28,Pullups
31.12,-0.550573,0.588048,-1.117743,-0.996026,0.086125,0.022674,-0.022986,0.013042,-0.08609,0.510414,0.441801,-0.562272,0.47764,81.0,4.0,5.0,APULL,28,Pullups
31.13,-0.420101,0.482437,-1.05096,-0.99702,0.075066,0.017768,-0.009282,-0.072762,-0.151878,0.51555,0.442429,-0.55959,0.474683,81.0,4.0,5.0,APULL,28,Pullups
