secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
134.23,-0.020247,-0.139161,0.04118,-0.202063,0.901652,-0.382353,-0.005441,-0.011073,-0.016619,-0.343002,0.334426,-0.443828,0.757315,17.0,1.0,16.0,30DBP,11,Idle
134.24,-0.022172,-0.139702,0.037517,-0.20218,0.901669,-0.382251,-0.009689,-0.007046,-0.015423,-0.343472,0.334789,-0.443611,0.757068,17.0,1.0,16.0,30DBP,11,Idle
134.25,-0.010849,-0.124998,0.028586,-0.202322,0.901696,-0.382112,-0.012308,0.000113,-0.014281,-0.343903,0.335153,-0.443415,0.756827,17.0,1.0,16.0,30DBP,11,Idle
134.26,0.021779,-0.116777,0.031271,-0.202519,0.901645,-0.382128,-0.011562,0.005658,-0.013624,-0.344319,0.335488,-0.443152,0.756643,17.0,1.0,16.0,30DBP,11,Idle
134.27,0.05545,-0.104519,0.033878,-0.202625,0.901522,-0.382363,-0.011471,0.002638,-0.007026,-0.344759,0.335728,-0.442838,0.75652,17.0,1.0,16.0,30DBP,11,Idle
134.28,0.077359,-0.094445,0.033627,-0.202613,0.901348,-0.382779,-0.012048,-0.004788,-0.005054,-0.345244,0.335881,-0.442487,0.756436,17.0,1.0,16.0,30DBP,11,Idle
134.29,0.093703,-0.093454,0.033988,-0.202556,0.90102,-0.383581,-0.01186,-0.013691,-0.002069,-0.345777,0.335923,-0.442001,0.756458,17.0,1.0,16.0,30DBP,11,Idle
134.3,0.097494,-0.096233,0.029437,-0.202651,0.900549,-0.384636,-0.009339,-0.011999,-0.002068,-0.346297,0.335956,-0.441379,0.756569,17.0,1.0,16.0,30DBP,11,Idle
134.31,0.100114,-0.087332,0.022907,-0.20293,0.900009,-0.385751,-0.005475,-0.002288,0.003259,-0.346769,0.336032,-0.440689,0.756721,17.0,1.0,16.0,30DBP,11,Idle
134.32,0.101274,-0.083529,0.021235,-0.203316,0.899475,-0.386791,-0.003059,0.001724,0.009136,-0.347172,0.336141,-0.440015,0.75688,17.0,1.0,16.0,30DBP,11,Idle
134.33,0.116226,-0.072275,0.024482,-0.203674,0.898963,-0.387792,-0.002762,-0.003623,0.013784,-0.347563,0.336242,-0.439369,0.757031,17.0,1.0,16.0,30DBP,11,Idle
134.34,0.114702,-0.07676,0.024648,-0.20396,0.898484,-0.388749,-0.007527,-0.003373,0.012819,-0.347974,0.336331,-0.438756,0.757158,17.0,1.0,16.0,30DBP,11,Idle
134.35,0.0953,-0.076657,0.015299,-0.204309,0.8981,-0.389454,-0.011099,0.005755,0.017139,-0.348329,0.336494,-0.438229,0.757228,17.0,1.0,16.0,30DBP,11,Idle
134.36,0.083855,-0.074263,0.00789,-0.204802,0.897728,-0.390052,-0.008669,0.009178,0.01815,-0.348594,0.336707,-0.437724,0.757303,17.0,1.0,16.0,30DBP,11,Idle
134.37,0.075828,-0.071966,0.01724,-0.205289,0.897384,-0.390587,-0.00603,0.006715,0.018929,-0.348849,0.33693,-0.437247,0.757362,17.0,1.0,16.0,30DBP,11,Idle
134.38,0.061784,-0.07347,0.020254,-0.205647,0.897106,-0.391037,-0.004161,0.0098,0.016144,-0.349132,0.337131,-0.436834,0.757381,17.0,1.0,16.0,30DBP,11,Idle
134.39,0.050286,-0.081336,0.015681,-0.205897,0.897002,-0.391145,-0.004735,0.015611,0.015474,-0.349419,0.337386,-0.436576,0.757284,17.0,1.0,16.0,30DBP,11,Idle
134.4,0.038178,-0.084026,-0.001109,-0.206179,0.896986,-0.391032,-0.000349,0.027681,0.018168,-0.349671,0.337702,-0.436396,0.75713,17.0,1.0,16.0,30DBP,11,Idle
134.41,0.034755,-0.082306,-0.003919,-0.206563,0.896987,-0.390829,0.002858,0.032121,0.018926,-0.349857,0.338058,-0.436237,0.756977,17.0,1.0,16.0,30DBP,11,Idle
134.42,0.040378,-0.070162,-0.003178,-0.207042,0.896938,-0.390685,0.005031,0.030125,0.022155,-0.349997,0.338415,-0.436042,0.756865,17.0,1.0,16.0,30DBP,11,Idle
134.43,0.039861,-0.063829,-0.013546,-0.20759,0.896932,-0.390409,0.004328,0.025096,0.021955,-0.35007,0.338808,-0.435895,0.75674,17.0,1.0,16.0,30DBP,11,Idle
134.44,0.031402,-0.053928,-0.033433,-0.208147,0.896948,-0.390075,0.003313,0.020273,0.02275,-0.350082,0.339186,-0.435792,0.756624,17.0,1.0,16.0,30DBP,11,Idle
134.45,0.018945,-0.042573,-0.038246,-0.208741,0.89697,-0.389709,0.001847,0.014896,0.023254,-0.350019,0.33955,-0.43572,0.756532,17.0,1.0,16.0,30DBP,11,Idle
134.46,0.009248,-0.032701,-0.039761,-0.209248,0.897011,-0.389341,0.004643,0.011864,0.022047,-0.349936,0.33986,-0.435688,0.756449,17.0,1.0,16.0,30DBP,11,Idle
134.47,0.005597,-0.020154,-0.04034,-0.20971,0.89709,-0.388912,0.001259,0.010824,0.023693,-0.349805,0.34014,-0.435717,0.756368,17.0,1.0,16.0,30DBP,11,Idle
134.48,0.002709,-0.008693,-0.045319,-0.209965,0.89728,-0.388334,-0.001248,0.006162,0.020826,-0.349673,0.340363,-0.435874,0.756238,17.0,1.0,16.0,30DBP,11,Idle
134.49,0.010278,-0.000424,-0.044212,-0.210097,0.897491,-0.387774,-0.00316,0.006653,0.017047,-0.349537,0.340519,-0.436073,0.756116,17.0,1.0,16.0,30DBP,11,Idle
134.5,0.012559,0.012916,-0.051767,-0.21018,0.897699,-0.387249,-0.002375,0.011985,0.010738,-0.349379,0.340628,-0.436289,0.756015,17.0,1.0,16.0,30DBP,11,Idle
134.51,0.035502,0.026075,-0.047664,-0.210303,0.897814,-0.386914,-0.001352,0.011808,0.007596,-0.349189,0.34068,-0.43644,0.755992,17.0,1.0,16.0,30DBP,11,Idle
134.52,0.058751,0.034731,-0.04266,-0.210412,0.897828,-0.386822,0.000772,0.005691,0.004452,-0.349017,0.340662,-0.436507,0.756041,17.0,1.0,16.0,30DBP,11,Idle
134.53,0.076214,0.042267,-0.048379,-0.210537,0.897745,-0.386947,-0.00095,0.001226,0.003128,-0.348856,0.340592,-0.43649,0.756157,17.0,1.0,16.0,30DBP,11,Idle
134.54,0.083894,0.045612,-0.054307,-0.210686,0.897584,-0.387239,0.001641,-0.001496,0.002474,-0.348694,0.340482,-0.436408,0.756328,17.0,1.0,16.0,30DBP,11,Idle
134.55,0.090524,0.048075,-0.053537,-0.210951,0.897389,-0.387546,0.004866,-0.006932,0.000248,-0.348485,0.340397,-0.436299,0.756526,17.0,1.0,16.0,30DBP,11,Idle
134.56,0.094526,0.050566,-0.052658,-0.211246,0.897131,-0.387982,0.00713,-0.009604,-0.000567,-0.348282,0.340291,-0.436132,0.756764,17.0,1.0,16.0,30DBP,11,Idle
134.57,0.084027,0.051952,-0.045072,-0.211533,0.896859,-0.388456,0.004868,-0.008721,0.000608,-0.34808,0.34017,-0.435954,0.757013,17.0,1.0,16.0,30DBP,11,Idle
134.58,0.076714,0.052002,-0.046533,-0.211722,0.896608,-0.388931,0.003363,-0.012987,0.003738,-0.347893,0.34001,-0.435807,0.757256,17.0,1.0,16.0,30DBP,11,Idle
134.59,0.071794,0.053044,-0.04854,-0.211899,0.89637,-0.389384,0.003937,-0.016746,-0.000875,-0.347693,0.339845,-0.435676,0.757497,17.0,1.0,16.0,30DBP,11,Idle
134.6,0.069036,0.043055,-0.05096,-0.212066,0.896099,-0.389916,0.00595,-0.011074,-0.001365,-0.347524,0.339667,-0.435509,0.75775,17.0,1.0,16.0,30DBP,11,Idle
134.61,0.066818,0.038966,-0.056379,-0.212367,0.895801,-0.390437,0.008434,-0.003482,-0.004948,-0.347342,0.339551,-0.4353,0.758006,17.0,1.0,16.0,30DBP,11,Idle
134.62,0.069246,0.03909,-0.058062,-0.212652,0.895496,-0.390981,0.00794,0.000943,-0.006831,-0.347154,0.339417,-0.435093,0.758271,17.0,1.0,16.0,30DBP,11,Idle
134.63,0.074543,0.036354,-0.053521,-0.212858,0.89514,-0.391684,0.010237,-0.002928,-0.008493,-0.347015,0.339225,-0.434838,0.758566,17.0,1.0,16.0,30DBP,11,Idle
134.64,0.077209,0.028655,-0.060447,-0.213043,0.894762,-0.392446,0.01323,-0.004503,-0.00947,-0.34691,0.339024,-0.434557,0.758865,17.0,1.0,16.0,30DBP,11,Idle
134.65,0.084809,0.020622,-0.058947,-0.213352,0.894363,-0.393186,0.012577,-0.000488,-0.009142,-0.346798,0.338887,-0.434238,0.75916,17.0,1.0,16.0,30DBP,11,Idle
134.66,0.091559,0.019956,-0.058885,-0.213775,0.893935,-0.393929,0.013595,0.003709,-0.007468,-0.34668,0.3388,-0.433878,0.759459,17.0,1.0,16.0,30DBP,11,Idle
134.67,0.097695,0.012367,-0.055818,-0.214179,0.893433,-0.394849,0.012412,0.001801,-0.002093,-0.346598,0.338671,-0.433448,0.759799,17.0,1.0,16.0,30DBP,11,Idle
134.68,0.098576,0.005788,-0.060508,-0.2145,0.892955,-0.395755,0.011879,-0.000376,-0.001447,-0.346573,0.338539,-0.433029,0.760108,17.0,1.0,16.0,30DBP,11,Idle
134.69,0.098593,-0.003163,-0.06274,-0.214765,0.892495,-0.396646,0.013349,0.00048,0.000559,-0.346569,0.338396,-0.432626,0.760403,17.0,1.0,16.0,30DBP,11,Idle
134.7,0.094924,-0.004902,-0.068158,-0.215089,0.892033,-0.39751,0.015748,0.006084,0.000247,-0.346569,0.338292,-0.432208,0.760687,17.0,1.0,16.0,30DBP,11,Idle
134.71,0.085241,-0.012675,-0.070937,-0.215445,0.891571,-0.398353,0.021765,0.011582,0.00019,-0.346552,0.3382,-0.431792,0.760972,17.0,1.0,16.0,30DBP,11,Idle
134.72,0.078268,-0.019318,-0.068034,-0.215757,0.891138,-0.399152,0.024641,0.008826,0.000776,-0.346557,0.338113,-0.431397,0.761232,17.0,1.0,16.0,30DBP,11,Idle
134.73,0.068348,-0.023544,-0.061817,-0.216054,0.890754,-0.399847,0.026143,0.004189,0.001349,-0.346578,0.338059,-0.431037,0.761451,17.0,1.0,16.0,30DBP,11,Idle
134.74,0.056044,-0.032875,-0.066413,-0.216313,0.890464,-0.400353,0.021657,0.006494,0.002191,-0.346611,0.33805,-0.43075,0.761602,17.0,1.0,16.0,30DBP,11,Idle
134.75,0.048005,-0.034801,-0.075446,-0.216728,0.890226,-0.400658,0.022316,0.012927,0.004983,-0.346588,0.338145,-0.430498,0.761713,17.0,1.0,16.0,30DBP,11,Idle
134.76,0.048505,-0.028456,-0.0892,-0.21725,0.889975,-0.400934,0.029155,0.012171,0.006616,-0.346508,0.338269,-0.430241,0.761839,17.0,1.0,16.0,30DBP,11,Idle
134.77,0.048395,-0.02058,-0.080985,-0.217714,0.889742,-0.401199,0.035265,-0.000139,0.005981,-0.346413,0.33836,-0.430015,0.761969,17.0,1.0,16.0,30DBP,11,Idle
134.78,0.046372,-0.02045,-0.075853,-0.218003,0.889548,-0.401471,0.033692,-0.012534,0.004697,-0.346359,0.338387,-0.429836,0.762083,17.0,1.0,16.0,30DBP,11,Idle
134.79,0.035215,-0.020705,-0.0802,-0.218133,0.889428,-0.401667,0.028344,-0.01252,0.005702,-0.346344,0.338382,-0.429726,0.762155,17.0,1.0,16.0,30DBP,11,Idle
134.8,0.033383,-0.017817,-0.075796,-0.218233,0.889345,-0.401796,0.02318,-0.009538,0.006975,-0.346311,0.338372,-0.429658,0.762212,17.0,1.0,16.0,30DBP,11,Idle
134.81,0.039354,-0.015235,-0.057291,-0.218197,0.889259,-0.402005,0.02496,-0.010857,0.007779,-0.346324,0.3383,-0.429594,0.762274,17.0,1.0,16.0,30DBP,11,Idle
134.82,0.047049,-0.01185,-0.040741,-0.218081,0.889164,-0.40228,0.021303,-0.016376,0.008191,-0.346382,0.338193,-0.429518,0.762338,17.0,1.0,16.0,30DBP,11,Idle
134.83,0.048088,-0.007698,-0.025358,-0.217793,0.889137,-0.402495,0.017857,-0.020942,0.008406,-0.346487,0.338049,-0.429506,0.762361,17.0,1.0,16.0,30DBP,11,Idle
134.84,0.04385,-0.006821,-0.028521,-0.217337,0.889162,-0.402685,0.016547,-0.022341,0.008382,-0.346645,0.33786,-0.429544,0.762351,17.0,1.0,16.0,30DBP,11,Idle
134.85,0.038079,-0.006144,-0.023422,-0.216837,0.889152,-0.402977,0.019114,-0.025901,0.006294,-0.346816,0.337627,-0.429558,0.762369,17.0,1.0,16.0,30DBP,11,Idle
134.86,0.035227,-0.005095,-0.008888,-0.216437,0.889092,-0.403324,0.020499,-0.024941,0.004536,-0.346978,0.337419,-0.429519,0.76241,17.0,1.0,16.0,30DBP,11,Idle
134.87,0.03281,-0.006926,0.000274,-0.216127,0.889041,-0.403603,0.018495,-0.025317,0.006142,-0.347127,0.337269,-0.429474,0.762433,17.0,1.0,16.0,30DBP,11,Idle
134.88,0.015843,-0.003278,0.007398,-0.215856,0.889025,-0.403782,0.015111,-0.023547,0.009923,-0.34725,0.337153,-0.429461,0.762436,17.0,1.0,16.0,30DBP,11,Idle
134.89,0.019137,0.000484,0.009417,-0.215565,0.889034,-0.403918,0.012517,-0.023831,0.010149,-0.347367,0.337038,-0.429472,0.762427,17.0,1.0,16.0,30DBP,11,Idle
134.9,0.015336,-0.002087,0.012509,-0.215305,0.889036,-0.404054,0.009586,-0.019422,0.010377,-0.347483,0.336937,-0.429473,0.762419,17.0,1.0,16.0,30DBP,11,Idle
134.91,0.013605,0.002102,0.025812,-0.215013,0.889035,-0.404211,0.008073,-0.012906,0.009497,-0.347614,0.336822,-0.429471,0.762411,17.0,1.0,16.0,30DBP,11,Idle
134.92,0.021893,0.007278,0.032738,-0.214645,0.889052,-0.404369,0.004929,-0.015272,0.010845,-0.347763,0.336681,-0.42949,0.762394,17.0,1.0,16.0,30DBP,11,Idle
134.93,0.014159,0.005194,0.039509,-0.214189,0.88906,-0.404593,0.004289,-0.018912,0.009848,-0.347947,0.336496,-0.429505,0.762384,17.0,1.0,16.0,30DBP,11,Idle
134.94,0.003498,0.006647,0.040739,-0.213683,0.889111,-0.404748,0.00183,-0.015042,0.00631,-0.34815,0.336319,-0.429553,0.762342,17.0,1.0,16.0,30DBP,11,Idle
134.95,-0.006972,0.005434,0.039981,-0.213189,0.889207,-0.404799,0.001413,-0.005479,0.004378,-0.348328,0.336165,-0.429643,0.762278,17.0,1.0,16.0,30DBP,11,Idle
134.96,-0.015264,0.008611,0.050883,-0.212704,0.889362,-0.404714,0.003109,0.001431,0.006124,-0.348483,0.336044,-0.429788,0.762179,17.0,1.0,16.0,30DBP,11,Idle
134.97,-0.007511,0.011583,0.055948,-0.21215,0.889525,-0.404645,0.001899,0.000581,0.00633,-0.348653,0.335893,-0.429946,0.762079,17.0,1.0,16.0,30DBP,11,Idle
134.98,-0.009597,0.01393,0.058325,-0.211554,0.889698,-0.404577,0.001151,-0.000568,0.007239,-0.34884,0.335731,-0.430112,0.761971,17.0,1.0,16.0,30DBP,11,Idle
134.99,-0.01423,0.013661,0.053867,-0.210985,0.889885,-0.404464,-0.004271,0.001488,0.006393,-0.348996,0.335578,-0.430297,0.761862,17.0,1.0,16.0,30DBP,11,Idle
135.0,-0.009946,0.017827,0.045954,-0.210544,0.890036,-0.404361,-0.003537,0.002847,0.002459,-0.349113,0.335462,-0.430447,0.761775,17.0,1.0,16.0,30DBP,11,Idle
135.01,-0.010402,0.02103,0.047948,-0.210129,0.890156,-0.404311,-0.003814,0.004924,0.001998,-0.349217,0.335335,-0.430575,0.761711,17.0,1.0,16.0,30DBP,11,Idle
135.02,-0.004194,0.024303,0.04991,-0.209726,0.890259,-0.404294,-0.003302,0.001892,0.000379,-0.349306,0.335196,-0.430693,0.761664,17.0,1.0,16.0,30DBP,11,Idle
135.03,-0.005086,0.029075,0.042656,-0.209295,0.890368,-0.404278,-0.004557,-0.000613,0.000164,-0.349396,0.335043,-0.430822,0.761618,17.0,1.0,16.0,30DBP,11,Idle
135.04,-0.015678,0.027578,0.036825,-0.208847,0.890541,-0.404128,-0.004959,-0.003197,0.001617,-0.349451,0.334903,-0.431017,0.761543,17.0,1.0,16.0,30DBP,11,Idle
135.05,-0.008321,0.031983,0.031192,-0.208487,0.890705,-0.403953,-0.007074,-0.0042,-0.000115,-0.349472,0.334793,-0.431204,0.761476,17.0,1.0,16.0,30DBP,11,Idle
135.06,-0.010551,0.027593,0.032727,-0.208147,0.890859,-0.403787,-0.008161,-0.005087,-0.002417,-0.349476,0.334682,-0.431387,0.76142,17.0,1.0,16.0,30DBP,11,Idle
135.07,-0.000537,0.038775,0.031819,-0.207933,0.89096,-0.403675,-0.010451,-0.008697,-0.001797,-0.349442,0.334592,-0.431521,0.761399,17.0,1.0,16.0,30DBP,11,Idle
135.08,0.001694,0.038856,0.032014,-0.20767,0.891014,-0.403693,-0.011523,-0.014885,-0.006296,-0.349431,0.334453,-0.431619,0.76141,17.0,1.0,16.0,30DBP,11,Idle
135.09,0.009616,0.03072,0.025573,-0.207455,0.891044,-0.403737,-0.011875,-0.015235,-0.008586,-0.34943,0.334335,-0.431684,0.761424,17.0,1.0,16.0,30DBP,11,Idle
135.1,0.008292,0.025413,0.018657,-0.207286,0.891028,-0.403858,-0.01299,-0.008765,-0.011272,-0.34943,0.334217,-0.431706,0.761464,17.0,1.0,16.0,30DBP,11,Idle
135.11,0.00759,0.023416,0.017916,-0.207194,0.891005,-0.403957,-0.011495,-0.012236,-0.009983,-0.349413,0.334133,-0.431714,0.761505,17.0,1.0,16.0,30DBP,11,Idle
135.12,0.008512,0.022252,0.023075,-0.207124,0.890975,-0.40406,-0.011672,-0.021284,-0.008782,-0.349398,0.334059,-0.431712,0.761545,17.0,1.0,16.0,30DBP,11,Idle
135.13,0.015303,0.014281,0.0243,-0.207082,0.890905,-0.404236,-0.011623,-0.027471,-0.011139,-0.349407,0.33399,-0.431663,0.761599,17.0,1.0,16.0,30DBP,11,Idle
135.14,0.006604,0.004123,0.016306,-0.207135,0.890806,-0.404425,-0.01044,-0.021711,-0.010798,-0.349428,0.333971,-0.431568,0.761651,17.0,1.0,16.0,30DBP,11,Idle
135.15,0.003215,-0.000616,0.007628,-0.207371,0.890699,-0.40454,-0.010326,-0.016263,-0.00676,-0.349397,0.334033,-0.431453,0.761703,17.0,1.0,16.0,30DBP,11,Idle
135.16,0.011591,-0.000752,0.015294,-0.20766,0.89049,-0.404851,-0.010022,-0.021868,-0.00233,-0.349378,0.334068,-0.431246,0.761814,17.0,1.0,16.0,30DBP,11,Idle
135.17,0.020745,-0.013275,0.026565,-0.207864,0.89026,-0.405253,-0.011008,-0.025621,0.001688,-0.34943,0.334075,-0.431007,0.761922,17.0,1.0,16.0,30DBP,11,Idle
135.18,0.013448,-0.02223,0.017267,-0.208071,0.890028,-0.405655,-0.014753,-0.018706,0.001404,-0.34952,0.334104,-0.430751,0.762013,17.0,1.0,16.0,30DBP,11,Idle
135.19,0.000581,-0.020917,0.0092,-0.208344,0.889834,-0.40594,-0.012466,-0.011096,0.004375,-0.349581,0.334185,-0.430523,0.762078,17.0,1.0,16.0,30DBP,11,Idle
135.2,-0.001052,-0.022044,0.002974,-0.208717,0.889625,-0.406208,-0.005379,-0.011893,0.005939,-0.349588,0.334288,-0.430288,0.762163,17.0,1.0,16.0,30DBP,11,Idle
135.21,0.002613,-0.029365,0.015376,-0.209094,0.889369,-0.406575,-0.00311,-0.016612,0.005254,-0.349629,0.334383,-0.430001,0.762264,17.0,1.0,16.0,30DBP,11,Idle
135.22,-0.005985,-0.027785,0.013455,-0.209316,0.889203,-0.406823,-0.003422,-0.014768,0.010094,-0.349717,0.334464,-0.429793,0.762305,17.0,1.0,16.0,30DBP,11,Idle
135.23,-0.019339,-0.035355,0.003575,-0.209597,0.889137,-0.406824,-0.006208,-0.006217,0.013834,-0.349758,0.334623,-0.429669,0.762287,17.0,1.0,16.0,30DBP,11,Idle
135.24,-0.021661,-0.030923,-0.002657,-0.209991,0.889095,-0.40671,-0.003388,-0.000729,0.014483,-0.349738,0.334836,-0.429569,0.762259,17.0,1.0,16.0,30DBP,11,Idle
135.25,-0.015857,-0.028911,0.001244,-0.21044,0.889027,-0.406627,0.002249,0.003505,0.011882,-0.349705,0.33506,-0.429443,0.762247,17.0,1.0,16.0,30DBP,11,Idle
135.26,-0.01972,-0.025224,-0.002067,-0.210901,0.888983,-0.406486,0.00512,0.006525,0.008812,-0.349659,0.335299,-0.429338,0.762222,17.0,1.0,16.0,30DBP,11,Idle
135.27,-0.018602,-0.022368,-0.006107,-0.211306,0.888996,-0.406246,0.008486,0.000988,0.013088,-0.349594,0.335531,-0.429297,0.762172,17.0,1.0,16.0,30DBP,11,Idle
135.28,-0.035376,-0.024218,-0.006735,-0.21156,0.889084,-0.405922,0.006253,-0.011688,0.015954,-0.349541,0.335722,-0.429336,0.762091,17.0,1.0,16.0,30DBP,11,Idle
135.29,-0.052804,-0.028565,0.003142,-0.211744,0.88921,-0.405549,0.002652,-0.011372,0.016816,-0.349508,0.335905,-0.42941,0.761983,17.0,1.0,16.0,30DBP,11,Idle
135.3,-0.068972,-0.023085,0.003455,-0.211896,0.889474,-0.40489,-1.8e-05,0.000525,0.018034,-0.34945,0.336146,-0.429606,0.761794,17.0,1.0,16.0,30DBP,11,Idle
135.31,-0.069076,-0.001601,-0.000115,-0.212086,0.889805,-0.404062,0.003911,0.002788,0.019083,-0.349317,0.336414,-0.429878,0.761583,17.0,1.0,16.0,30DBP,11,Idle
135.32,-0.060343,0.008254,0.005495,-0.212104,0.890162,-0.403267,0.012443,-0.00593,0.01609,-0.349177,0.336584,-0.430207,0.761386,17.0,1.0,16.0,30DBP,11,Idle
135.33,-0.050168,0.015485,0.01272,-0.211868,0.890504,-0.402635,0.01413,-0.010743,0.006593,-0.349107,0.336622,-0.430544,0.761211,17.0,1.0,16.0,30DBP,11,Idle
135.34,-0.058436,0.022474,0.00899,-0.211538,0.890849,-0.402044,0.010626,-0.006908,0.00556,-0.349039,0.336602,-0.430902,0.761048,17.0,1.0,16.0,30DBP,11,Idle
135.35,-0.056802,0.03349,0.011582,-0.211158,0.891225,-0.401412,0.008689,-0.002904,0.004897,-0.348936,0.336552,-0.431309,0.760887,17.0,1.0,16.0,30DBP,11,Idle
135.36,-0.043617,0.045095,0.023219,-0.210791,0.891522,-0.400944,0.009588,-0.005841,0.005802,-0.348831,0.336456,-0.431654,0.760782,17.0,1.0,16.0,30DBP,11,Idle
135.37,-0.036136,0.049895,0.032243,-0.210391,0.89179,-0.400558,0.00693,-0.003026,0.005295,-0.348749,0.336333,-0.431974,0.760693,17.0,1.0,16.0,30DBP,11,Idle
135.38,-0.02779,0.061194,0.02551,-0.210001,0.89209,-0.400094,0.007959,-0.00264,0.002954,-0.348632,0.336218,-0.432332,0.760594,17.0,1.0,16.0,30DBP,11,Idle
135.39,-0.022917,0.065911,0.019756,-0.209538,0.892383,-0.399684,0.007908,-0.00664,0.000514,-0.348509,0.336047,-0.432701,0.760515,17.0,1.0,16.0,30DBP,11,Idle
135.4,-0.019565,0.06973,0.02414,-0.208903,0.892629,-0.399466,0.012446,-0.007115,-0.002831,-0.348442,0.335767,-0.433044,0.760475,17.0,1.0,16.0,30DBP,11,Idle
135.41,-0.024271,0.072944,0.030544,-0.208174,0.892781,-0.399507,0.017485,-0.008931,-0.006713,-0.348419,0.335388,-0.433314,0.760498,17.0,1.0,16.0,30DBP,11,Idle
135.42,-0.023094,0.066548,0.033711,-0.207472,0.892952,-0.39949,0.018339,-0.013558,-0.007203,-0.348388,0.335035,-0.433598,0.760507,17.0,1.0,16.0,30DBP,11,Idle
135.43,-0.018702,0.064286,0.033374,-0.206813,0.89313,-0.399433,0.014583,-0.013064,-0.008388,-0.34836,0.334716,-0.433876,0.760501,17.0,1.0,16.0,30DBP,11,Idle
135.44,-0.022842,0.062135,0.032405,-0.206177,0.893313,-0.399354,0.010071,-0.008318,-0.008544,-0.348337,0.334418,-0.434152,0.760486,17.0,1.0,16.0,30DBP,11,Idle
135.45,-0.017783,0.059883,0.03679,-0.205611,0.893498,-0.399231,0.005293,-0.008717,-0.008835,-0.3483,0.334159,-0.434422,0.760462,17.0,1.0,16.0,30DBP,11,Idle
135.46,-0.005804,0.051741,0.048086,-0.204956,0.893646,-0.399237,0.00267,-0.014313,-0.009088,-0.348333,0.333857,-0.434651,0.760449,17.0,1.0,16.0,30DBP,11,Idle
135.47,-0.008222,0.039818,0.054145,-0.204284,0.89375,-0.399348,0.004073,-0.013761,-0.011724,-0.348437,0.333556,-0.434818,0.760438,17.0,1.0,16.0,30DBP,11,Idle
135.48,-0.016112,0.026384,0.049493,-0.203549,0.893864,-0.399469,0.006528,-0.009556,-0.014578,-0.3486,0.333255,-0.434979,0.760403,17.0,1.0,16.0,30DBP,11,Idle
135.49,-0.020698,0.009172,0.051718,-0.202761,0.893987,-0.399594,0.009035,-0.003499,-0.016711,-0.348805,0.332951,-0.43514,0.76035,17.0,1.0,16.0,30DBP,11,Idle
135.5,-0.026582,0.001005,0.055509,-0.201966,0.894117,-0.399707,0.010117,-0.003217,-0.014813,-0.349061,0.332677,-0.435285,0.760269,17.0,1.0,16.0,30DBP,11,Idle
135.51,-0.026714,-0.014835,0.062739,-0.201285,0.894239,-0.399777,0.006094,-0.002988,-0.009616,-0.349337,0.332482,-0.435393,0.760166,17.0,1.0,16.0,30DBP,11,Idle
135.52,-0.033096,-0.024909,0.056379,-0.200728,0.894374,-0.399756,0.004591,0.001378,-0.005442,-0.349618,0.332378,-0.435485,0.76003,17.0,1.0,16.0,30DBP,11,Idle
135.53,-0.034606,-0.033412,0.051464,-0.200376,0.894504,-0.399641,0.005262,0.00462,-0.001848,-0.349848,0.332373,-0.435554,0.759886,17.0,1.0,16.0,30DBP,11,Idle
135.54,-0.038616,-0.04161,0.04716,-0.200191,0.894586,-0.39955,0.006145,0.003638,-0.000856,-0.350058,0.332431,-0.435563,0.759759,17.0,1.0,16.0,30DBP,11,Idle
135.55,-0.048124,-0.04928,0.049336,-0.199984,0.894676,-0.399451,0.008501,0.004509,-0.001336,-0.350298,0.332498,-0.435569,0.759616,17.0,1.0,16.0,30DBP,11,Idle
135.56,-0.06262,-0.059778,0.046747,-0.199704,0.894822,-0.399265,0.009794,0.008057,0.003666,-0.350569,0.332573,-0.435617,0.75943,17.0,1.0,16.0,30DBP,11,Idle
135.57,-0.07389,-0.056126,0.042118,-0.199384,0.895035,-0.398947,0.008939,0.010238,0.006826,-0.35083,0.332663,-0.435731,0.759205,17.0,1.0,16.0,30DBP,11,Idle
135.58,-0.08702,-0.061116,0.041442,-0.199056,0.895307,-0.3985,0.005529,0.009082,0.00786,-0.351073,0.332779,-0.435899,0.758945,17.0,1.0,16.0,30DBP,11,Idle
135.59,-0.094277,-0.056188,0.043514,-0.198825,0.895645,-0.397854,0.002002,0.006958,0.009747,-0.35127,0.332975,-0.43612,0.758641,17.0,1.0,16.0,30DBP,11,Idle
135.6,-0.098521,-0.052239,0.040342,-0.198598,0.896066,-0.397021,-0.002849,0.003379,0.010836,-0.351423,0.333204,-0.436422,0.758296,17.0,1.0,16.0,30DBP,11,Idle
135.61,-0.099785,-0.051278,0.045658,-0.198318,0.896535,-0.396101,-0.003266,0.004207,0.011366,-0.351565,0.333429,-0.436778,0.757926,17.0,1.0,16.0,30DBP,11,Idle
