secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
103.01,-0.387274,-0.68793,1.339059,0.853156,0.513133,-0.093916,-0.571661,0.007055,-0.063601,0.245883,-0.659322,-0.135413,0.697495,11.0,1.0,18.0,SAOCTE,32,Idle
103.02,-0.577444,-0.809033,1.538591,0.859747,0.50125,-0.097896,-0.610556,0.001802,-0.048054,0.238747,-0.65825,-0.133264,0.70139,11.0,1.0,18.0,SAOCTE,32,Idle
103.03,-0.74159,-0.915657,1.706293,0.866935,0.487852,-0.102098,-0.631218,0.008212,-0.04901,0.230267,-0.657057,-0.131254,0.70571,11.0,1.0,18.0,SAOCTE,32,Idle
103.04,-0.851636,-1.032323,1.804168,0.874397,0.473323,-0.106746,-0.625603,0.04691,-0.064458,0.220747,-0.655653,-0.129407,0.710383,11.0,1.0,18.0,SAOCTE,32,Idle
103.05,-0.900944,-1.096023,1.834486,0.881742,0.458239,-0.11202,-0.571027,0.127561,-0.096705,0.21065,-0.65397,-0.127726,0.715288,11.0,1.0,18.0,SAOCTE,32,Idle
103.06,-0.851058,-1.185372,1.864312,0.888767,0.442871,-0.118145,-0.475589,0.213668,-0.092426,0.200384,-0.651952,-0.126041,0.72036,11.0,1.0,18.0,SAOCTE,32,Idle
103.07,-0.725383,-1.284889,1.929323,0.895516,0.426904,-0.125714,-0.352959,0.28144,-0.096469,0.190174,-0.649448,-0.123935,0.725735,11.0,1.0,18.0,SAOCTE,32,Idle
103.08,-0.607088,-1.447344,2.024977,0.90203,0.409955,-0.135195,-0.232627,0.337023,-0.072783,0.179969,-0.646309,-0.121193,0.731579,11.0,1.0,18.0,SAOCTE,32,Idle
103.09,-0.602086,-1.617152,2.11114,0.908168,0.392045,-0.146737,-0.138316,0.372771,-0.031928,0.169514,-0.642413,-0.118057,0.737993,11.0,1.0,18.0,SAOCTE,32,Idle
103.1,-0.759945,-1.76276,2.19001,0.913823,0.373445,-0.159579,-0.08225,0.377028,0.045184,0.158384,-0.637946,-0.115043,0.744785,11.0,1.0,18.0,SAOCTE,32,Idle
103.11,-1.085503,-1.869055,2.248785,0.918886,0.35459,-0.172957,-0.065584,0.339929,0.126784,0.146121,-0.633088,-0.112787,0.751749,11.0,1.0,18.0,SAOCTE,32,Idle
103.12,-1.50038,-1.966702,2.269083,0.923248,0.336068,-0.186201,-0.066559,0.278922,0.196821,0.13242,-0.628,-0.111874,0.75866,11.0,1.0,18.0,SAOCTE,32,Idle
103.13,-1.955163,-2.028352,2.225472,0.926762,0.318553,-0.199088,-0.074483,0.2208,0.246069,0.117287,-0.622703,-0.11268,0.765368,11.0,1.0,18.0,SAOCTE,32,Idle
103.14,-2.408135,-2.029738,2.136441,0.929374,0.302749,-0.211205,-0.069465,0.171906,0.264,0.100942,-0.617313,-0.11542,0.77163,11.0,1.0,18.0,SAOCTE,32,Idle
103.15,-2.869611,-1.968094,2.028781,0.931204,0.289048,-0.222061,-0.041189,0.12538,0.260955,0.083564,-0.611991,-0.120153,0.777205,11.0,1.0,18.0,SAOCTE,32,Idle
103.16,-3.426766,-1.871158,1.919627,0.932455,0.277727,-0.231076,0.014765,0.072721,0.254117,0.06508,-0.606885,-0.127091,0.781858,11.0,1.0,18.0,SAOCTE,32,Idle
103.17,-4.175716,-1.785866,1.781841,0.933236,0.26931,-0.237788,0.081535,0.008384,0.263621,0.045125,-0.601976,-0.136861,0.785403,11.0,1.0,18.0,SAOCTE,32,Idle
103.18,-5.102392,-1.742827,1.593216,0.933528,0.264617,-0.241874,0.147679,-0.062209,0.29792,0.023295,-0.597048,-0.15032,0.787651,11.0,1.0,18.0,SAOCTE,32,Idle
103.19,-6.170028,-1.781832,1.334396,0.933148,0.264577,-0.243382,0.218479,-0.108128,0.349598,-0.000656,-0.591603,-0.16827,0.788474,11.0,1.0,18.0,SAOCTE,32,Idle
103.2,-7.293555,-1.922696,1.02991,0.931817,0.269901,-0.242633,0.27497,-0.11153,0.438372,-0.026841,-0.584905,-0.191233,0.787779,11.0,1.0,18.0,SAOCTE,32,Idle
103.21,-8.357877,-2.100573,0.68991,0.92933,0.280817,-0.239765,0.308585,-0.056757,0.539875,-0.055095,-0.576255,-0.219198,0.785396,11.0,1.0,18.0,SAOCTE,32,Idle
103.22,-9.222529,-2.260671,0.362948,0.925656,0.296882,-0.234569,0.309925,0.034844,0.664058,-0.084904,-0.565216,-0.251487,0.781073,11.0,1.0,18.0,SAOCTE,32,Idle
103.23,-9.833303,-2.364758,0.07007,0.920955,0.316966,-0.22666,0.284062,0.143712,0.752295,-0.115566,-0.551679,-0.286914,0.77458,11.0,1.0,18.0,SAOCTE,32,Idle
103.24,-10.184811,-2.401818,-0.181519,0.915459,0.339753,-0.215643,0.24163,0.252135,0.808554,-0.146302,-0.535793,-0.324198,0.765779,11.0,1.0,18.0,SAOCTE,32,Idle
103.25,-10.258613,-2.398083,-0.398768,0.909396,0.363872,-0.201487,0.191572,0.342992,0.833124,-0.176347,-0.517856,-0.362052,0.754749,11.0,1.0,18.0,SAOCTE,32,Idle
103.26,-10.044657,-2.354827,-0.545244,0.902988,0.387903,-0.18478,0.143337,0.418997,0.811519,-0.204984,-0.498309,-0.399122,0.74187,11.0,1.0,18.0,SAOCTE,32,Idle
103.27,-9.584901,-2.281519,-0.619947,0.896557,0.410489,-0.166387,0.099217,0.474734,0.758199,-0.231695,-0.477795,-0.434187,0.727675,11.0,1.0,18.0,SAOCTE,32,Idle
103.28,-8.91828,-2.143558,-0.613993,0.890462,0.430598,-0.147186,0.063686,0.521428,0.67186,-0.256145,-0.457085,-0.466347,0.712729,11.0,1.0,18.0,SAOCTE,32,Idle
103.29,-8.102667,-1.954506,-0.556784,0.885036,0.4476,-0.127925,0.034061,0.549882,0.5637,-0.278074,-0.437024,-0.495023,0.697594,11.0,1.0,18.0,SAOCTE,32,Idle
103.3,-7.17595,-1.707165,-0.456462,0.880539,0.461192,-0.10933,0.014236,0.559011,0.442185,-0.297353,-0.418374,-0.519902,0.682822,11.0,1.0,18.0,SAOCTE,32,Idle
103.31,-6.139902,-1.461922,-0.315163,0.877133,0.471334,-0.092099,0.007694,0.547618,0.324078,-0.31392,-0.401799,-0.540841,0.668957,11.0,1.0,18.0,SAOCTE,32,Idle
103.32,-5.079682,-1.299315,-0.130073,0.874903,0.478063,-0.077465,0.014715,0.513178,0.211696,-0.328041,-0.387609,-0.557697,0.656599,11.0,1.0,18.0,SAOCTE,32,Idle
103.33,-4.088213,-1.182421,0.091604,0.873917,0.481534,-0.066287,0.018676,0.456409,0.119708,-0.340217,-0.375863,-0.570599,0.646062,11.0,1.0,18.0,SAOCTE,32,Idle
103.34,-3.153855,-1.056565,0.319363,0.874211,0.481997,-0.058596,0.012965,0.367262,0.048907,-0.350832,-0.366598,-0.579921,0.63735,11.0,1.0,18.0,SAOCTE,32,Idle
103.35,-2.268756,-0.870672,0.55227,0.875774,0.479691,-0.054,0.011906,0.266982,-0.018693,-0.359967,-0.359989,-0.58601,0.630415,11.0,1.0,18.0,SAOCTE,32,Idle
103.36,-1.457546,-0.677337,0.779856,0.878561,0.474805,-0.051875,0.028742,0.18999,-0.070425,-0.367672,-0.356145,-0.589257,0.625104,11.0,1.0,18.0,SAOCTE,32,Idle
103.37,-0.748078,-0.534899,1.005921,0.882464,0.467501,-0.051962,0.074323,0.137769,-0.101267,-0.374176,-0.354878,-0.589984,0.621267,11.0,1.0,18.0,SAOCTE,32,Idle
103.38,-0.156574,-0.428173,1.236235,0.887413,0.457793,-0.054071,0.13282,0.099962,-0.109655,-0.379856,-0.355873,-0.588489,0.618664,11.0,1.0,18.0,SAOCTE,32,Idle
103.39,0.283181,-0.387222,1.459513,0.893295,0.445719,-0.057946,0.194382,0.063131,-0.097755,-0.385088,-0.358729,-0.585099,0.616993,11.0,1.0,18.0,SAOCTE,32,Idle
103.4,0.588115,-0.407265,1.666284,0.899957,0.431357,-0.063314,0.240302,0.023386,-0.056361,-0.390257,-0.362979,-0.580163,0.615919,11.0,1.0,18.0,SAOCTE,32,Idle
103.41,0.75477,-0.483639,1.841228,0.907148,0.414949,-0.070003,0.241793,-0.012514,0.009364,-0.395695,-0.368085,-0.574032,0.615164,11.0,1.0,18.0,SAOCTE,32,Idle
103.42,0.781918,-0.566852,1.945693,0.914506,0.397028,-0.077772,0.191329,-0.02305,0.077634,-0.401584,-0.373482,-0.567121,0.614505,11.0,1.0,18.0,SAOCTE,32,Idle
103.43,0.711348,-0.565627,1.978119,0.921696,0.378292,-0.085862,0.0984,-0.003688,0.126832,-0.407829,-0.378824,-0.559965,0.613683,11.0,1.0,18.0,SAOCTE,32,Idle
103.44,0.601698,-0.45039,1.941309,0.928509,0.359476,-0.092996,-0.004635,0.038046,0.149041,-0.414031,-0.384097,-0.553147,0.612435,11.0,1.0,18.0,SAOCTE,32,Idle
103.45,0.528026,-0.257774,1.852956,0.934842,0.341206,-0.098234,-0.09338,0.091702,0.153501,-0.419734,-0.389426,-0.547019,0.610688,11.0,1.0,18.0,SAOCTE,32,Idle
103.46,0.525748,-0.032137,1.733639,0.940693,0.3238,-0.101248,-0.146396,0.150184,0.135275,-0.424571,-0.395012,-0.54161,0.608575,11.0,1.0,18.0,SAOCTE,32,Idle
103.47,0.597963,0.153576,1.604577,0.946061,0.307425,-0.102264,-0.156831,0.224664,0.09555,-0.428353,-0.400945,-0.53676,0.606338,11.0,1.0,18.0,SAOCTE,32,Idle
103.48,0.747889,0.269158,1.479035,0.950948,0.292048,-0.102009,-0.127416,0.297613,0.04163,-0.431061,-0.407235,-0.532123,0.60431,11.0,1.0,18.0,SAOCTE,32,Idle
103.49,0.956729,0.286865,1.381179,0.955337,0.277527,-0.101542,-0.07608,0.349747,-0.004156,-0.432849,-0.41377,-0.527279,0.602837,11.0,1.0,18.0,SAOCTE,32,Idle
103.5,1.188522,0.220752,1.281244,0.959222,0.263678,-0.101814,-0.025125,0.375192,-0.041145,-0.433918,-0.420407,-0.521872,0.602181,11.0,1.0,18.0,SAOCTE,32,Idle
103.51,1.377312,0.125705,1.185452,0.962592,0.250471,-0.103346,0.008508,0.37758,-0.063203,-0.434444,-0.426962,-0.515782,0.602438,11.0,1.0,18.0,SAOCTE,32,Idle
103.52,1.464423,0.031617,1.077564,0.96545,0.238042,-0.10603,0.021382,0.34785,-0.058292,-0.434573,-0.433227,-0.509215,0.603458,11.0,1.0,18.0,SAOCTE,32,Idle
103.53,1.437779,-0.050288,0.948449,0.967805,0.226644,-0.109484,0.021346,0.297313,-0.033399,-0.434473,-0.438953,-0.502571,0.604959,11.0,1.0,18.0,SAOCTE,32,Idle
103.54,1.265359,-0.149687,0.813192,0.969654,0.21657,-0.113442,0.012036,0.23689,0.000298,-0.434383,-0.443824,-0.496285,0.606657,11.0,1.0,18.0,SAOCTE,32,Idle
103.55,0.957364,-0.268193,0.662025,0.970984,0.208104,-0.117825,0.000345,0.175548,0.041363,-0.434642,-0.447454,-0.490788,0.608275,11.0,1.0,18.0,SAOCTE,32,Idle
103.56,0.543994,-0.38527,0.50335,0.97179,0.201517,-0.122534,-0.014774,0.127402,0.082251,-0.43552,-0.449537,-0.486467,0.609581,11.0,1.0,18.0,SAOCTE,32,Idle
103.57,0.07105,-0.479943,0.334018,0.972087,0.19705,-0.127351,-0.03654,0.095354,0.118897,-0.437149,-0.449915,-0.483633,0.61039,11.0,1.0,18.0,SAOCTE,32,Idle
103.58,-0.420054,-0.544446,0.155474,0.9719,0.194911,-0.131982,-0.063056,0.077336,0.144754,-0.439532,-0.448548,-0.482507,0.610576,11.0,1.0,18.0,SAOCTE,32,Idle
103.59,-0.860539,-0.549798,-0.029451,0.971288,0.195175,-0.136033,-0.091269,0.068649,0.157273,-0.442482,-0.445607,-0.483133,0.610103,11.0,1.0,18.0,SAOCTE,32,Idle
103.6,-1.235929,-0.51992,-0.195103,0.970331,0.197749,-0.139112,-0.106318,0.063039,0.16052,-0.445759,-0.441363,-0.48543,0.608978,11.0,1.0,18.0,SAOCTE,32,Idle
103.61,-1.537081,-0.45217,-0.340812,0.969117,0.202341,-0.14096,-0.11371,0.056524,0.154449,-0.449153,-0.436128,-0.489195,0.607241,11.0,1.0,18.0,SAOCTE,32,Idle
103.62,-1.800225,-0.382457,-0.462706,0.967707,0.20866,-0.141439,-0.106058,0.051594,0.138708,-0.452541,-0.43012,-0.494244,0.604918,11.0,1.0,18.0,SAOCTE,32,Idle
103.63,-2.056227,-0.322635,-0.572003,0.966116,0.216467,-0.140574,-0.086539,0.044366,0.114268,-0.455929,-0.423399,-0.500446,0.60201,11.0,1.0,18.0,SAOCTE,32,Idle
103.64,-2.271678,-0.298299,-0.651735,0.964338,0.225476,-0.138607,-0.055708,0.036181,0.085812,-0.459374,-0.415983,-0.507597,0.598565,11.0,1.0,18.0,SAOCTE,32,Idle
103.65,-2.472001,-0.29064,-0.715529,0.962364,0.235401,-0.135799,-0.025475,0.032085,0.068965,-0.462918,-0.407903,-0.515476,0.594648,11.0,1.0,18.0,SAOCTE,32,Idle
103.66,-2.664642,-0.304863,-0.755131,0.960198,0.245975,-0.132349,0.001029,0.036008,0.049356,-0.466671,-0.39914,-0.52394,0.590248,11.0,1.0,18.0,SAOCTE,32,Idle
103.67,-2.809777,-0.334173,-0.777589,0.957858,0.256963,-0.128368,0.016919,0.042567,0.033656,-0.470638,-0.389754,-0.53283,0.585392,11.0,1.0,18.0,SAOCTE,32,Idle
103.68,-2.898036,-0.357325,-0.782569,0.955378,0.26808,-0.12404,0.016805,0.053987,0.015337,-0.474767,-0.379899,-0.541901,0.580186,11.0,1.0,18.0,SAOCTE,32,Idle
103.69,-2.902783,-0.370042,-0.780159,0.952798,0.279125,-0.119434,0.008734,0.072956,0.000218,-0.478928,-0.369782,-0.550948,0.574757,11.0,1.0,18.0,SAOCTE,32,Idle
103.7,-2.826052,-0.357524,-0.767414,0.950177,0.289874,-0.11462,-0.010571,0.095838,-0.017308,-0.482949,-0.359687,-0.559746,0.569271,11.0,1.0,18.0,SAOCTE,32,Idle
103.71,-2.666672,-0.328731,-0.74262,0.947563,0.300171,-0.109644,-0.032646,0.113952,-0.032919,-0.486634,-0.349913,-0.568101,0.563923,11.0,1.0,18.0,SAOCTE,32,Idle
103.72,-2.444188,-0.266909,-0.700592,0.945041,0.309793,-0.10453,-0.051257,0.129615,-0.052697,-0.489849,-0.340764,-0.57586,0.558849,11.0,1.0,18.0,SAOCTE,32,Idle
103.73,-2.172806,-0.210242,-0.644263,0.942685,0.318539,-0.099387,-0.064709,0.136157,-0.072198,-0.492534,-0.332473,-0.582897,0.55417,11.0,1.0,18.0,SAOCTE,32,Idle
103.74,-1.868445,-0.153792,-0.572878,0.940547,0.326263,-0.094463,-0.070751,0.133774,-0.099949,-0.494685,-0.3252,-0.589078,0.550017,11.0,1.0,18.0,SAOCTE,32,Idle
103.75,-1.560693,-0.10439,-0.49964,0.938658,0.33292,-0.089922,-0.071394,0.128506,-0.127272,-0.496328,-0.319016,-0.594364,0.546461,11.0,1.0,18.0,SAOCTE,32,Idle
103.76,-1.271047,-0.058214,-0.431848,0.937022,0.338559,-0.085833,-0.070109,0.115115,-0.151579,-0.49751,-0.313899,-0.598791,0.543507,11.0,1.0,18.0,SAOCTE,32,Idle
103.77,-1.027737,-0.026028,-0.36534,0.935625,0.343282,-0.082234,-0.069384,0.090464,-0.170422,-0.498323,-0.309732,-0.602453,0.541101,11.0,1.0,18.0,SAOCTE,32,Idle
103.78,-0.817744,-0.014022,-0.306326,0.93445,0.347189,-0.079135,-0.072115,0.064096,-0.191541,-0.498871,-0.306373,-0.605449,0.539162,11.0,1.0,18.0,SAOCTE,32,Idle
103.79,-0.61477,-0.006208,-0.249494,0.933473,0.350362,-0.076647,-0.075593,0.034236,-0.211149,-0.499221,-0.303723,-0.607807,0.537681,11.0,1.0,18.0,SAOCTE,32,Idle
103.8,-0.437224,0.000656,-0.19331,0.932694,0.352838,-0.074743,-0.085099,0.005972,-0.21435,-0.499414,-0.301734,-0.609578,0.536616,11.0,1.0,18.0,SAOCTE,32,Idle
103.81,-0.281078,0.017717,-0.128691,0.93213,0.354621,-0.073337,-0.09784,-0.014945,-0.209652,-0.499477,-0.300376,-0.610823,0.535902,11.0,1.0,18.0,SAOCTE,32,Idle
103.82,-0.147634,0.04699,-0.07684,0.931788,0.355742,-0.072234,-0.106975,-0.030028,-0.204378,-0.499411,-0.29962,-0.611646,0.535449,11.0,1.0,18.0,SAOCTE,32,Idle
103.83,-0.056382,0.05716,-0.024324,0.931648,0.356286,-0.071361,-0.12017,-0.044045,-0.191776,-0.499262,-0.299357,-0.612131,0.53518,11.0,1.0,18.0,SAOCTE,32,Idle
103.84,-0.006578,0.076654,0.030776,0.931708,0.35628,-0.070602,-0.1323,-0.056491,-0.178086,-0.499098,-0.299481,-0.612381,0.534979,11.0,1.0,18.0,SAOCTE,32,Idle
103.85,0.00175,0.092772,0.091154,0.931984,0.355717,-0.069795,-0.143272,-0.070744,-0.16606,-0.498992,-0.299901,-0.612505,0.5347,11.0,1.0,18.0,SAOCTE,32,Idle
103.86,-0.022747,0.121626,0.151347,0.932486,0.354602,-0.068755,-0.158911,-0.084247,-0.153108,-0.499,-0.300531,-0.61262,0.534206,11.0,1.0,18.0,SAOCTE,32,Idle
103.87,-0.077334,0.149875,0.21726,0.93323,0.352917,-0.067317,-0.177233,-0.095791,-0.145085,-0.499149,-0.301336,-0.612811,0.533394,11.0,1.0,18.0,SAOCTE,32,Idle
103.88,-0.15529,0.187206,0.280545,0.934217,0.350669,-0.065338,-0.195372,-0.103049,-0.145844,-0.499465,-0.302266,-0.613161,0.532169,11.0,1.0,18.0,SAOCTE,32,Idle
103.89,-0.234341,0.234927,0.342035,0.935438,0.347889,-0.062676,-0.217711,-0.106647,-0.136726,-0.49993,-0.303301,-0.613735,0.530479,11.0,1.0,18.0,SAOCTE,32,Idle
103.9,-0.395162,0.299607,0.391829,0.936875,0.344632,-0.059107,-0.237519,-0.10983,-0.13236,-0.500553,-0.304366,-0.614661,0.528205,11.0,1.0,18.0,SAOCTE,32,Idle
103.91,-0.669216,0.374269,0.437945,0.938491,0.341036,-0.054118,-0.2462,-0.105166,-0.16242,-0.501406,-0.305216,-0.616266,0.525025,11.0,1.0,18.0,SAOCTE,32,Idle
103.92,-0.960662,0.437778,0.48742,0.940271,0.337097,-0.047502,-0.242105,-0.115051,-0.215331,-0.502614,-0.305652,-0.618729,0.520702,11.0,1.0,18.0,SAOCTE,32,Idle
103.93,-1.145663,0.438156,0.542213,0.942191,0.332705,-0.039787,-0.229194,-0.127551,-0.245155,-0.504211,-0.305714,-0.621808,0.515427,11.0,1.0,18.0,SAOCTE,32,Idle
103.94,-1.207634,0.401005,0.602611,0.944233,0.327732,-0.031879,-0.200962,-0.102054,-0.278912,-0.506173,-0.305584,-0.625043,0.509635,11.0,1.0,18.0,SAOCTE,32,Idle
103.95,-1.182639,0.377725,0.686469,0.946431,0.32199,-0.024299,-0.165822,-0.037673,-0.315011,-0.508417,-0.305539,-0.62809,0.503648,11.0,1.0,18.0,SAOCTE,32,Idle
103.96,-1.087164,0.364091,0.789782,0.94886,0.315232,-0.017137,-0.131065,0.026321,-0.349043,-0.510851,-0.305869,-0.630774,0.497594,11.0,1.0,18.0,SAOCTE,32,Idle
103.97,-0.928765,0.346816,0.911638,0.951562,0.307277,-0.010562,-0.093957,0.066991,-0.37666,-0.513365,-0.306866,-0.632892,0.491668,11.0,1.0,18.0,SAOCTE,32,Idle
103.98,-0.794592,0.272843,1.008336,0.954501,0.298167,-0.00494,-0.052508,0.107229,-0.392826,-0.516028,-0.308491,-0.634321,0.485989,11.0,1.0,18.0,SAOCTE,32,Idle
103.99,-0.682158,0.147497,1.083562,0.957577,0.288175,-0.000728,-0.024945,0.141909,-0.390355,-0.519037,-0.310401,-0.635049,0.480588,11.0,1.0,18.0,SAOCTE,32,Idle
104.0,-0.447657,-0.027032,1.192155,0.96079,0.277272,0.001439,-0.026007,0.158916,-0.368779,-0.522464,-0.312655,-0.634796,0.475722,11.0,1.0,18.0,SAOCTE,32,Idle
104.01,-0.159395,-0.122393,1.310389,0.964196,0.265187,0.001488,-0.038842,0.192927,-0.349144,-0.526169,-0.315647,-0.633333,0.471596,11.0,1.0,18.0,SAOCTE,32,Idle
104.02,0.102416,-0.122239,1.388242,0.967704,0.252089,0.000328,-0.065223,0.235337,-0.311043,-0.529802,-0.319559,-0.630909,0.46813,11.0,1.0,18.0,SAOCTE,32,Idle
104.03,0.355326,-0.039431,1.393843,0.971137,0.238522,-0.001039,-0.074194,0.281467,-0.289046,-0.532966,-0.324369,-0.627905,0.465259,11.0,1.0,18.0,SAOCTE,32,Idle
104.04,0.604733,0.04674,1.367357,0.974346,0.225043,-0.002133,-0.049923,0.306436,-0.263111,-0.535382,-0.330002,-0.624526,0.463069,11.0,1.0,18.0,SAOCTE,32,Idle
104.05,0.792289,0.115469,1.321672,0.977289,0.211891,-0.002856,0.007177,0.319923,-0.245694,-0.537056,-0.336278,-0.620878,0.461518,11.0,1.0,18.0,SAOCTE,32,Idle
104.06,0.861966,0.126369,1.276823,0.979971,0.199114,-0.00334,0.080851,0.319364,-0.221407,-0.538255,-0.342842,-0.617081,0.460382,11.0,1.0,18.0,SAOCTE,32,Idle
104.07,0.814651,0.068943,1.213982,0.982383,0.186836,-0.003935,0.155266,0.309289,-0.199648,-0.539331,-0.349211,-0.613257,0.459445,11.0,1.0,18.0,SAOCTE,32,Idle
104.08,0.666441,-0.073167,1.104785,0.984489,0.175369,-0.005259,0.208596,0.291824,-0.187581,-0.540673,-0.35479,-0.609503,0.458587,11.0,1.0,18.0,SAOCTE,32,Idle
104.09,0.465192,-0.25532,0.959575,0.986242,0.165123,-0.007862,0.229121,0.271706,-0.18272,-0.542532,-0.359104,-0.605899,0.45781,11.0,1.0,18.0,SAOCTE,32,Idle
104.1,0.279061,-0.398214,0.769374,0.987603,0.156532,-0.011732,0.21305,0.256859,-0.179598,-0.544846,-0.361975,-0.602585,0.457175,11.0,1.0,18.0,SAOCTE,32,Idle
104.11,0.133463,-0.453289,0.563553,0.988565,0.149908,-0.016346,0.169959,0.256021,-0.175381,-0.54731,-0.363543,-0.59972,0.456755,11.0,1.0,18.0,SAOCTE,32,Idle
104.12,0.050146,-0.433261,0.35696,0.989159,0.145351,-0.020912,0.129463,0.261616,-0.174171,-0.54954,-0.364136,-0.597452,0.456577,11.0,1.0,18.0,SAOCTE,32,Idle
104.13,0.025024,-0.37468,0.164633,0.989436,0.142801,-0.02499,0.11707,0.263739,-0.174732,-0.551275,-0.364073,-0.595782,0.456718,11.0,1.0,18.0,SAOCTE,32,Idle
104.14,0.001667,-0.329454,-0.005872,0.989453,0.142027,-0.028482,0.142551,0.259157,-0.166754,-0.552467,-0.363547,-0.594636,0.457189,11.0,1.0,18.0,SAOCTE,32,Idle
104.15,-0.062322,-0.324873,-0.157854,0.989234,0.142879,-0.031659,0.19877,0.236668,-0.139468,-0.553284,-0.362478,-0.593953,0.457937,11.0,1.0,18.0,SAOCTE,32,Idle
104.16,-0.200253,-0.370832,-0.300011,0.988788,0.145197,-0.034885,0.266385,0.212454,-0.105038,-0.554011,-0.360652,-0.593707,0.458818,11.0,1.0,18.0,SAOCTE,32,Idle
104.17,-0.421711,-0.472818,-0.436929,0.988085,0.148996,-0.038574,0.33122,0.186407,-0.045883,-0.554946,-0.357737,-0.593917,0.459698,11.0,1.0,18.0,SAOCTE,32,Idle
104.18,-0.707325,-0.658102,-0.558201,0.987081,0.154248,-0.043334,0.384852,0.1646,0.015258,-0.556467,-0.353353,-0.594538,0.460447,11.0,1.0,18.0,SAOCTE,32,Idle
104.19,-1.019473,-0.902847,-0.64535,0.985758,0.160661,-0.049694,0.41094,0.146468,0.077801,-0.558901,-0.347332,-0.59541,0.460951,11.0,1.0,18.0,SAOCTE,32,Idle
104.2,-1.358233,-1.131071,-0.722489,0.984075,0.168085,-0.057832,0.388179,0.132941,0.142426,-0.562414,-0.339578,-0.596465,0.461093,11.0,1.0,18.0,SAOCTE,32,Idle
104.21,-1.701575,-1.259825,-0.818524,0.98199,0.176627,-0.067066,0.318974,0.126672,0.196536,-0.566807,-0.330166,-0.597877,0.46072,11.0,1.0,18.0,SAOCTE,32,Idle
104.22,-2.01515,-1.270953,-0.959583,0.979462,0.186681,-0.07619,0.220505,0.120051,0.238192,-0.571604,-0.319269,-0.599977,0.459744,11.0,1.0,18.0,SAOCTE,32,Idle
104.23,-2.27212,-1.207182,-1.135632,0.97644,0.198674,-0.084224,0.128037,0.108242,0.266093,-0.576311,-0.307076,-0.602986,0.458233,11.0,1.0,18.0,SAOCTE,32,Idle
104.24,-2.467088,-1.108228,-1.313014,0.972896,0.212739,-0.090644,0.058507,0.096328,0.281913,-0.580582,-0.293825,-0.606914,0.45634,11.0,1.0,18.0,SAOCTE,32,Idle
104.25,-2.590586,-1.007852,-1.462797,0.968832,0.228642,-0.095326,0.007944,0.089488,0.286168,-0.584273,-0.279774,-0.611607,0.45419,11.0,1.0,18.0,SAOCTE,32,Idle
104.26,-2.627673,-0.910373,-1.57863,0.964277,0.245939,-0.09841,-0.026899,0.086153,0.275519,-0.587339,-0.265232,-0.616804,0.451927,11.0,1.0,18.0,SAOCTE,32,Idle
104.27,-2.58225,-0.8161,-1.667417,0.959263,0.264208,-0.100047,-0.059864,0.083968,0.251323,-0.58972,-0.250532,-0.622262,0.449726,11.0,1.0,18.0,SAOCTE,32,Idle
104.28,-2.420001,-0.719243,-1.723405,0.953835,0.282998,-0.100556,-0.092705,0.075111,0.226303,-0.591364,-0.236079,-0.627685,0.447847,11.0,1.0,18.0,SAOCTE,32,Idle
104.29,-2.168603,-0.615674,-1.734911,0.948089,0.301809,-0.100191,-0.120468,0.067713,0.194231,-0.592227,-0.22231,-0.632837,0.446501,11.0,1.0,18.0,SAOCTE,32,Idle
104.3,-1.864759,-0.500919,-1.702222,0.942159,0.320148,-0.0992,-0.13822,0.063091,0.160892,-0.592341,-0.209581,-0.637554,0.445794,11.0,1.0,18.0,SAOCTE,32,Idle
104.31,-1.525065,-0.397906,-1.632727,0.936212,0.337546,-0.097822,-0.146478,0.049935,0.122846,-0.591779,-0.198192,-0.641723,0.445767,11.0,1.0,18.0,SAOCTE,32,Idle
104.32,-1.196338,-0.315076,-1.541826,0.930368,0.353717,-0.096435,-0.142786,0.029019,0.095641,-0.590692,-0.188252,-0.645247,0.44643,11.0,1.0,18.0,SAOCTE,32,Idle
104.33,-0.906006,-0.28214,-1.431226,0.924698,0.368556,-0.095395,-0.128739,-0.005854,0.087445,-0.589285,-0.179669,-0.648091,0.447706,11.0,1.0,18.0,SAOCTE,32,Idle
104.34,-0.675683,-0.295577,-1.321537,0.919236,0.382051,-0.09509,-0.108659,-0.051165,0.091764,-0.587813,-0.172216,-0.650228,0.449468,11.0,1.0,18.0,SAOCTE,32,Idle
104.35,-0.483579,-0.337411,-1.195999,0.914032,0.394184,-0.09573,-0.088288,-0.100162,0.103603,-0.586477,-0.165701,-0.651674,0.451563,11.0,1.0,18.0,SAOCTE,32,Idle
104.36,-0.332045,-0.377494,-1.056476,0.909172,0.404877,-0.097369,-0.07,-0.144272,0.125018,-0.585421,-0.160012,-0.652466,0.453836,11.0,1.0,18.0,SAOCTE,32,Idle
