secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
49.09,1.006789,-1.806592,2.493915,0.0545,0.786044,-0.615763,0.049733,0.577527,0.408946,0.758584,-0.385301,-0.208953,0.482112,15.0,1.0,10.0,MGTBR,5,Idle
49.1,1.865052,-1.645144,2.501744,0.063314,0.775768,-0.627833,-0.019583,0.794437,0.494197,0.75338,-0.378339,-0.207227,0.496322,15.0,1.0,10.0,MGTBR,5,Idle
49.11,2.7104,-1.541572,2.615393,0.072827,0.759244,-0.646718,-0.089886,0.624652,0.459066,0.749612,-0.368233,-0.202597,0.511313,15.0,1.0,10.0,MGTBR,5,Idle
49.12,2.759531,-1.264608,2.698598,0.083554,0.738728,-0.668805,-0.21481,0.407146,0.402615,0.746346,-0.356753,-0.195768,0.526659,15.0,1.0,10.0,MGTBR,5,Idle
49.13,2.546633,-1.045943,2.776228,0.095764,0.718353,-0.689056,-0.392731,0.217362,0.164154,0.742575,-0.346512,-0.188153,0.541396,15.0,1.0,10.0,MGTBR,5,Idle
49.14,2.223648,-0.995934,2.867224,0.108744,0.698639,-0.707163,-0.541651,-0.032867,-0.192053,0.738004,-0.337425,-0.180452,0.555817,15.0,1.0,10.0,MGTBR,5,Idle
49.15,1.600863,-1.03238,2.903038,0.12151,0.68162,-0.721547,-0.686101,-0.176996,-0.465129,0.732147,-0.330103,-0.173949,0.569855,15.0,1.0,10.0,MGTBR,5,Idle
49.16,0.962465,-1.05372,2.821627,0.133304,0.668641,-0.731539,-0.805041,-0.324784,-0.605207,0.72507,-0.324882,-0.169359,0.583132,15.0,1.0,10.0,MGTBR,5,Idle
49.17,0.429877,-1.150516,2.80494,0.143884,0.659639,-0.737681,-0.838831,-0.463289,-0.658331,0.716991,-0.321495,-0.166735,0.595621,15.0,1.0,10.0,MGTBR,5,Idle
49.18,-0.222807,-1.191998,2.944699,0.154043,0.65461,-0.740105,-0.744817,-0.509499,-0.463859,0.707527,-0.319973,-0.166026,0.607831,15.0,1.0,10.0,MGTBR,5,Idle
49.19,-0.896685,-1.065891,3.002356,0.16514,0.653945,-0.738299,-0.593668,-0.388091,-0.158842,0.696484,-0.320891,-0.166973,0.619725,15.0,1.0,10.0,MGTBR,5,Idle
49.2,-0.649478,-0.878116,2.871694,0.177315,0.65526,-0.734298,-0.422173,-0.160708,-0.075669,0.685056,-0.323319,-0.168273,0.630751,15.0,1.0,10.0,MGTBR,5,Idle
49.21,0.14654,-0.777631,2.641728,0.189333,0.651689,-0.734476,-0.256456,-0.009584,-0.056509,0.675254,-0.323714,-0.167245,0.641304,15.0,1.0,10.0,MGTBR,5,Idle
49.22,0.251372,-0.56682,2.400713,0.200634,0.645269,-0.737139,-0.13815,0.238504,0.164934,0.666866,-0.322905,-0.164813,0.651045,15.0,1.0,10.0,MGTBR,5,Idle
49.23,0.648793,-0.359882,2.169455,0.211836,0.637455,-0.740795,-0.045332,0.297024,0.19453,0.659684,-0.321846,-0.161299,0.659708,15.0,1.0,10.0,MGTBR,5,Idle
49.24,1.174672,-0.231217,2.028034,0.22279,0.626073,-0.74726,0.05106,0.120097,0.178428,0.653979,-0.31948,-0.155893,0.667789,15.0,1.0,10.0,MGTBR,5,Idle
49.25,1.710659,-0.008011,2.036165,0.23435,0.610499,-0.756552,0.076685,-0.175944,0.359595,0.649395,-0.315848,-0.148202,0.675693,15.0,1.0,10.0,MGTBR,5,Idle
49.26,2.088567,0.238475,2.0529,0.247578,0.591178,-0.767602,-0.016987,-0.407264,0.02514,0.645436,-0.311606,-0.138205,0.68353,15.0,1.0,10.0,MGTBR,5,Idle
49.27,2.353979,0.333911,1.858972,0.26141,0.568423,-0.780102,-0.111584,-0.430957,-0.506,0.642405,-0.306595,-0.126286,0.690918,15.0,1.0,10.0,MGTBR,5,Idle
49.28,1.324272,0.243745,1.606414,0.273341,0.548902,-0.789931,-0.070094,-0.170392,-0.532288,0.639465,-0.302564,-0.116143,0.697173,15.0,1.0,10.0,MGTBR,5,Idle
49.29,0.531682,0.246883,1.488631,0.283506,0.537916,-0.793896,0.003359,0.059069,-0.168766,0.635484,-0.301534,-0.110135,0.702217,15.0,1.0,10.0,MGTBR,5,Idle
49.3,0.932645,0.272115,1.42131,0.293397,0.528004,-0.79695,0.004866,0.032924,0.007003,0.631553,-0.30098,-0.104575,0.706835,15.0,1.0,10.0,MGTBR,5,Idle
49.31,0.793768,0.491682,1.133973,0.302986,0.516532,-0.800871,0.028298,0.172769,0.339598,0.628575,-0.299889,-0.098139,0.710865,15.0,1.0,10.0,MGTBR,5,Idle
49.32,0.425946,0.653198,0.810516,0.312738,0.509438,-0.801666,0.065574,0.431403,0.375579,0.626211,-0.300871,-0.092973,0.713227,15.0,1.0,10.0,MGTBR,5,Idle
49.33,1.411983,0.485906,0.686618,0.32114,0.500035,-0.80426,0.113644,0.232265,0.036926,0.625179,-0.300533,-0.086892,0.71504,15.0,1.0,10.0,MGTBR,5,Idle
49.34,1.857175,0.200222,0.787063,0.327449,0.483815,-0.811603,0.139424,-0.121679,-0.056607,0.625292,-0.296683,-0.078598,0.717503,15.0,1.0,10.0,MGTBR,5,Idle
49.35,1.473176,-0.074079,0.935587,0.332076,0.467325,-0.819349,0.100495,-0.388514,0.080396,0.624658,-0.292007,-0.071119,0.720747,15.0,1.0,10.0,MGTBR,5,Idle
49.36,1.257058,-0.370081,0.91693,0.334531,0.452922,-0.826408,0.018634,-0.635173,0.191139,0.62316,-0.287233,-0.065521,0.724483,15.0,1.0,10.0,MGTBR,5,Idle
49.37,0.479199,-0.461612,0.856943,0.33486,0.442262,-0.83203,-0.090307,-0.66388,0.380324,0.621157,-0.283039,-0.06224,0.728134,15.0,1.0,10.0,MGTBR,5,Idle
49.38,-0.826636,-0.302713,0.973486,0.335612,0.440701,-0.832555,-0.243418,-0.426282,0.42252,0.617455,-0.282446,-0.062824,0.731455,15.0,1.0,10.0,MGTBR,5,Idle
49.39,-1.299191,-0.164369,1.045055,0.338291,0.446735,-0.828243,-0.354892,-0.137501,0.128399,0.612049,-0.285468,-0.06623,0.734518,15.0,1.0,10.0,MGTBR,5,Idle
49.4,-1.034018,-0.339396,1.044509,0.341213,0.452893,-0.823688,-0.25021,0.103641,-0.250821,0.606392,-0.288606,-0.069732,0.737653,15.0,1.0,10.0,MGTBR,5,Idle
49.41,-0.638674,-0.712967,0.922936,0.341357,0.456518,-0.821625,-0.008669,0.327082,-0.370178,0.601313,-0.289572,-0.073047,0.741104,15.0,1.0,10.0,MGTBR,5,Idle
49.42,-0.054285,-0.907784,0.824033,0.338479,0.456395,-0.822882,0.178321,0.333461,-0.207773,0.597272,-0.287834,-0.075569,0.744787,15.0,1.0,10.0,MGTBR,5,Idle
49.43,0.188615,-0.837914,0.835704,0.334938,0.452802,-0.826309,0.234535,0.188875,-0.027527,0.594018,-0.284554,-0.076645,0.74853,15.0,1.0,10.0,MGTBR,5,Idle
49.44,0.069088,-0.756827,0.916911,0.332329,0.448688,-0.8296,0.213218,0.022976,0.035609,0.590619,-0.281492,-0.077215,0.752309,15.0,1.0,10.0,MGTBR,5,Idle
49.45,-0.182437,-0.786792,0.933549,0.330134,0.446065,-0.831888,0.15148,-0.11968,-0.002188,0.586731,-0.27913,-0.078373,0.756102,15.0,1.0,10.0,MGTBR,5,Idle
49.46,-0.43808,-0.857969,0.924868,0.327379,0.445534,-0.83326,0.074263,-0.211739,-0.002189,0.582449,-0.277245,-0.080654,0.759857,15.0,1.0,10.0,MGTBR,5,Idle
49.47,-0.829188,-0.828976,0.950587,0.324485,0.447737,-0.833211,-0.015845,-0.207518,0.041829,0.577661,-0.276226,-0.084224,0.763488,15.0,1.0,10.0,MGTBR,5,Idle
49.48,-1.056462,-0.734563,0.983903,0.322281,0.452645,-0.831413,-0.107667,-0.103387,0.036109,0.572264,-0.276403,-0.088854,0.766955,15.0,1.0,10.0,MGTBR,5,Idle
49.49,-0.936469,-0.574139,0.964312,0.321266,0.457914,-0.828917,-0.179512,0.008806,0.025022,0.566801,-0.277204,-0.093272,0.770191,15.0,1.0,10.0,MGTBR,5,Idle
49.5,-0.693934,-0.391785,0.93573,0.321658,0.461659,-0.826685,-0.221606,0.115459,-0.040777,0.561761,-0.278117,-0.09648,0.773154,15.0,1.0,10.0,MGTBR,5,Idle
49.51,-0.391867,-0.306094,0.867988,0.323023,0.463277,-0.825246,-0.19346,0.172496,-0.126216,0.557321,-0.278771,-0.098303,0.775897,15.0,1.0,10.0,MGTBR,5,Idle
49.52,-0.041611,-0.314333,0.777614,0.324301,0.462408,-0.825232,-0.105246,0.1439,-0.169657,0.553667,-0.278589,-0.098854,0.778504,15.0,1.0,10.0,MGTBR,5,Idle
49.53,0.166164,-0.304383,0.703895,0.32509,0.459336,-0.826636,-0.006456,0.073287,-0.124033,0.550738,-0.277493,-0.098386,0.781028,15.0,1.0,10.0,MGTBR,5,Idle
49.54,0.112945,-0.264622,0.65586,0.325832,0.455868,-0.828262,0.046834,0.021503,-0.061203,0.548156,-0.27629,-0.097635,0.783362,15.0,1.0,10.0,MGTBR,5,Idle
49.55,0.012879,-0.224341,0.618732,0.326726,0.453286,-0.829326,0.068279,-0.036584,-0.018742,0.545619,-0.275487,-0.097181,0.785469,15.0,1.0,10.0,MGTBR,5,Idle
49.56,-0.087856,-0.246805,0.572326,0.327506,0.451648,-0.829912,0.062753,-0.09975,-0.026823,0.54311,-0.27497,-0.097138,0.787393,15.0,1.0,10.0,MGTBR,5,Idle
49.57,-0.105928,-0.277753,0.550305,0.327789,0.450659,-0.830338,0.032989,-0.134298,0.004532,0.540626,-0.274453,-0.097503,0.789235,15.0,1.0,10.0,MGTBR,5,Idle
49.58,-0.19454,-0.229196,0.540342,0.328127,0.450003,-0.83056,-0.035036,-0.110923,0.028359,0.538155,-0.274079,-0.097984,0.790992,15.0,1.0,10.0,MGTBR,5,Idle
49.59,-0.22409,-0.173328,0.494252,0.328817,0.450177,-0.830193,-0.110952,0.016391,-0.016502,0.535689,-0.274156,-0.098702,0.792549,15.0,1.0,10.0,MGTBR,5,Idle
49.6,0.020218,-0.154018,0.429895,0.329548,0.449596,-0.830217,-0.119542,0.077991,-0.040236,0.53362,-0.274043,-0.098952,0.793951,15.0,1.0,10.0,MGTBR,5,Idle
49.61,0.276687,-0.154129,0.392064,0.330103,0.446951,-0.831425,-0.064646,0.087534,-0.041805,0.532127,-0.273217,-0.098185,0.795332,15.0,1.0,10.0,MGTBR,5,Idle
49.62,0.42129,-0.159594,0.385325,0.330538,0.442672,-0.833538,0.007993,0.065766,-0.033176,0.53099,-0.271831,-0.096637,0.796755,15.0,1.0,10.0,MGTBR,5,Idle
49.63,0.440066,-0.197888,0.360114,0.330705,0.437791,-0.836046,0.062423,0.031645,-0.041273,0.530006,-0.270145,-0.09486,0.798196,15.0,1.0,10.0,MGTBR,5,Idle
49.64,0.402784,-0.288208,0.31781,0.330144,0.433116,-0.838699,0.084422,-0.013637,-0.038956,0.529106,-0.268209,-0.093353,0.799622,15.0,1.0,10.0,MGTBR,5,Idle
49.65,0.297341,-0.371025,0.303458,0.328696,0.429128,-0.841313,0.071649,-0.069784,-0.014567,0.528189,-0.266093,-0.0924,0.801045,15.0,1.0,10.0,MGTBR,5,Idle
49.66,0.197571,-0.446318,0.314479,0.326524,0.426031,-0.84373,0.035751,-0.099279,0.043132,0.527087,-0.263921,-0.092092,0.802524,15.0,1.0,10.0,MGTBR,5,Idle
49.67,-0.010837,-0.443036,0.318443,0.324108,0.424115,-0.845624,-0.00198,-0.05473,0.09982,0.525744,-0.262002,-0.092428,0.803993,15.0,1.0,10.0,MGTBR,5,Idle
49.68,-0.238202,-0.450549,0.282609,0.321619,0.424293,-0.846485,-0.021311,0.033867,0.092701,0.524131,-0.260706,-0.093756,0.805313,15.0,1.0,10.0,MGTBR,5,Idle
49.69,-0.220653,-0.4518,0.211915,0.318822,0.425599,-0.846887,0.003261,0.043471,0.089059,0.522599,-0.25964,-0.095621,0.806433,15.0,1.0,10.0,MGTBR,5,Idle
49.7,-0.14916,-0.466062,0.192334,0.31576,0.42648,-0.847591,0.056127,0.015186,0.065395,0.521352,-0.258341,-0.097284,0.807457,15.0,1.0,10.0,MGTBR,5,Idle
49.71,-0.191915,-0.501421,0.238792,0.312586,0.427176,-0.848417,0.108191,2.4e-05,0.071988,0.52005,-0.25692,-0.098914,0.808552,15.0,1.0,10.0,MGTBR,5,Idle
49.72,-0.32259,-0.54504,0.25038,0.309184,0.428536,-0.848977,0.133183,-0.011788,0.078729,0.518465,-0.255569,-0.100976,0.809742,15.0,1.0,10.0,MGTBR,5,Idle
49.73,-0.509041,-0.580499,0.225483,0.305436,0.431343,-0.848912,0.119873,-0.018013,0.091115,0.51667,-0.25449,-0.103819,0.810868,15.0,1.0,10.0,MGTBR,5,Idle
49.74,-0.608844,-0.623243,0.198493,0.301203,0.43552,-0.848292,0.094335,-0.033359,0.110667,0.514779,-0.253606,-0.107416,0.81188,15.0,1.0,10.0,MGTBR,5,Idle
49.75,-0.67629,-0.603279,0.250421,0.296918,0.440289,-0.84734,0.064669,-0.039578,0.10915,0.512735,-0.252856,-0.111328,0.812879,15.0,1.0,10.0,MGTBR,5,Idle
49.76,-0.759707,-0.62807,0.319113,0.293027,0.445567,-0.845934,0.045275,-0.008861,0.04024,0.51031,-0.252389,-0.115467,0.813972,15.0,1.0,10.0,MGTBR,5,Idle
49.77,-0.732022,-0.705307,0.31502,0.288798,0.451023,-0.844496,0.042928,0.00964,0.031584,0.507663,-0.251771,-0.119846,0.815185,15.0,1.0,10.0,MGTBR,5,Idle
49.78,-0.703518,-0.726714,0.299434,0.284096,0.45615,-0.843337,0.021584,0.023403,0.014418,0.505083,-0.250816,-0.12419,0.816431,15.0,1.0,10.0,MGTBR,5,Idle
49.79,-0.703111,-0.76153,0.337123,0.279284,0.461216,-0.842187,-0.013553,0.049999,-0.02764,0.502439,-0.249761,-0.128552,0.817709,15.0,1.0,10.0,MGTBR,5,Idle
49.8,-0.673952,-0.802963,0.412147,0.274376,0.465956,-0.841191,-0.04171,0.033052,0.004949,0.49954,-0.248495,-0.13287,0.81918,15.0,1.0,10.0,MGTBR,5,Idle
49.81,-0.80076,-0.782421,0.492808,0.26985,0.470824,-0.839944,-0.074659,-0.000212,0.016961,0.496227,-0.247362,-0.13726,0.820811,15.0,1.0,10.0,MGTBR,5,Idle
49.82,-0.955323,-0.808349,0.497746,0.265593,0.476903,-0.837869,-0.085448,-0.013265,-0.006019,0.492514,-0.246649,-0.142232,0.822414,15.0,1.0,10.0,MGTBR,5,Idle
49.83,-1.008707,-0.828102,0.473653,0.261042,0.48392,-0.835271,-0.07075,-0.025302,0.003835,0.488706,-0.246049,-0.147731,0.823894,15.0,1.0,10.0,MGTBR,5,Idle
49.84,-0.957083,-0.85172,0.492397,0.256362,0.4909,-0.832644,-0.053817,-0.023264,-0.013471,0.484869,-0.245336,-0.153259,0.825363,15.0,1.0,10.0,MGTBR,5,Idle
49.85,-0.867519,-0.874579,0.528181,0.251682,0.497214,-0.830322,-0.030917,0.001778,-0.013016,0.480974,-0.244368,-0.158504,0.826937,15.0,1.0,10.0,MGTBR,5,Idle
49.86,-0.778424,-0.8834,0.544341,0.247062,0.502674,-0.82842,-0.022712,0.030301,-0.014384,0.477038,-0.243117,-0.163353,0.82864,15.0,1.0,10.0,MGTBR,5,Idle
49.87,-0.72296,-0.885786,0.527632,0.242438,0.507607,-0.826776,-0.010718,0.047676,0.004663,0.473155,-0.241677,-0.167941,0.830369,15.0,1.0,10.0,MGTBR,5,Idle
49.88,-0.712653,-0.870746,0.524909,0.237841,0.51222,-0.825265,-0.000277,0.040514,0.020364,0.46935,-0.240135,-0.172344,0.832072,15.0,1.0,10.0,MGTBR,5,Idle
49.89,-0.72098,-0.875075,0.522171,0.233356,0.516932,-0.823606,0.013409,0.017186,0.019513,0.465536,-0.238649,-0.176759,0.833714,15.0,1.0,10.0,MGTBR,5,Idle
49.9,-0.7214,-0.895037,0.512516,0.228734,0.521668,-0.821914,0.029246,-0.014558,0.014953,0.461725,-0.237077,-0.18121,0.835325,15.0,1.0,10.0,MGTBR,5,Idle
49.91,-0.715925,-0.917948,0.47781,0.223882,0.526412,-0.820224,0.03213,-0.024367,0.00098,0.457966,-0.235379,-0.185701,0.836887,15.0,1.0,10.0,MGTBR,5,Idle
49.92,-0.746843,-0.938203,0.448369,0.21871,0.531425,-0.818385,0.033945,-0.013465,0.015315,0.454301,-0.233602,-0.190362,0.838333,15.0,1.0,10.0,MGTBR,5,Idle
49.93,-0.716318,-0.939616,0.452971,0.213376,0.536446,-0.816515,0.028125,-0.00425,0.01967,0.450656,-0.231726,-0.195053,0.839742,15.0,1.0,10.0,MGTBR,5,Idle
49.94,-0.679033,-0.943766,0.451451,0.208168,0.541195,-0.814724,0.024865,0.008335,0.001262,0.447005,-0.229797,-0.199578,0.841159,15.0,1.0,10.0,MGTBR,5,Idle
49.95,-0.60455,-0.97665,0.440487,0.202811,0.545578,-0.81315,0.023355,0.028321,-0.000494,0.443419,-0.227673,-0.203936,0.842588,15.0,1.0,10.0,MGTBR,5,Idle
49.96,-0.528649,-1.035024,0.406411,0.196885,0.549245,-0.812137,0.016189,0.058253,-0.001919,0.439948,-0.225055,-0.208042,0.844105,15.0,1.0,10.0,MGTBR,5,Idle
49.97,-0.540593,-1.011417,0.407189,0.190834,0.552862,-0.811126,0.011223,0.085382,0.023223,0.436557,-0.222358,-0.212117,0.845566,15.0,1.0,10.0,MGTBR,5,Idle
49.98,-0.559265,-0.985433,0.422283,0.185074,0.556553,-0.809936,0.021102,0.056973,0.034774,0.433125,-0.219793,-0.216155,0.846977,15.0,1.0,10.0,MGTBR,5,Idle
49.99,-0.59771,-0.984468,0.430375,0.179421,0.560373,-0.808573,0.033699,0.007224,0.023158,0.42962,-0.217277,-0.220237,0.848359,15.0,1.0,10.0,MGTBR,5,Idle
50.0,-0.677957,-0.98734,0.467666,0.173929,0.564792,-0.806696,0.044897,-0.033755,0.030222,0.425933,-0.214947,-0.224609,0.849664,15.0,1.0,10.0,MGTBR,5,Idle
50.01,-0.764773,-0.980419,0.552882,0.168972,0.569765,-0.804249,0.048313,-0.065569,-0.011944,0.421855,-0.212914,-0.229223,0.850977,15.0,1.0,10.0,MGTBR,5,Idle
50.02,-0.747873,-1.021158,0.591352,0.164182,0.574924,-0.801565,0.028384,-0.035969,-0.0516,0.417415,-0.210888,-0.233974,0.852377,15.0,1.0,10.0,MGTBR,5,Idle
50.03,-0.765672,-0.949001,0.598441,0.159668,0.580026,-0.798796,-0.013641,0.044943,-0.014131,0.412899,-0.208924,-0.238648,0.853764,15.0,1.0,10.0,MGTBR,5,Idle
50.04,-0.705279,-0.853469,0.645839,0.156104,0.584988,-0.795877,-0.038901,0.111225,-0.002096,0.408385,-0.207353,-0.243035,0.855079,15.0,1.0,10.0,MGTBR,5,Idle
50.05,-0.5584,-0.819105,0.67549,0.15337,0.589006,-0.793442,-0.025455,0.098692,-0.011627,0.403849,-0.20588,-0.246764,0.85652,15.0,1.0,10.0,MGTBR,5,Idle
50.06,-0.465835,-0.803745,0.67027,0.15086,0.591942,-0.791736,-0.0126,0.072258,-0.01727,0.399431,-0.204211,-0.24986,0.858093,15.0,1.0,10.0,MGTBR,5,Idle
50.07,-0.447837,-0.757987,0.687018,0.14868,0.594562,-0.790184,0.021059,0.06921,-0.003182,0.395088,-0.202614,-0.252697,0.85965,15.0,1.0,10.0,MGTBR,5,Idle
50.08,-0.409021,-0.742802,0.795336,0.147191,0.596893,-0.788704,0.070338,0.063004,0.009102,0.390531,-0.201196,-0.255281,0.8613,15.0,1.0,10.0,MGTBR,5,Idle
50.09,-0.351952,-0.763842,0.945389,0.146421,0.598598,-0.787554,0.100573,0.061558,0.003923,0.385417,-0.199776,-0.257512,0.863267,15.0,1.0,10.0,MGTBR,5,Idle
50.1,-0.311024,-0.751063,1.041764,0.146411,0.599721,-0.786701,0.07359,0.074977,-0.007977,0.37979,-0.198404,-0.259394,0.865511,15.0,1.0,10.0,MGTBR,5,Idle
50.11,-0.322773,-0.722264,1.10461,0.147035,0.600625,-0.785894,-0.003297,0.090521,-0.008738,0.373856,-0.197186,-0.261095,0.867859,15.0,1.0,10.0,MGTBR,5,Idle
50.12,-0.324229,-0.676388,1.174153,0.148363,0.601506,-0.784971,-0.075823,0.080592,0.005292,0.367664,-0.196229,-0.262695,0.870235,15.0,1.0,10.0,MGTBR,5,Idle
50.13,-0.29415,-0.628587,1.231008,0.150484,0.602132,-0.784087,-0.110857,0.059916,0.003432,0.361256,-0.195532,-0.264053,0.872661,15.0,1.0,10.0,MGTBR,5,Idle
50.14,-0.292402,-0.576072,1.271029,0.153325,0.602539,-0.783223,-0.107244,0.069138,-0.002361,0.354686,-0.195089,-0.265196,0.875105,15.0,1.0,10.0,MGTBR,5,Idle
50.15,-0.227779,-0.542388,1.26886,0.156614,0.60271,-0.782441,-0.086042,0.088025,-0.010894,0.348098,-0.194808,-0.266138,0.877524,15.0,1.0,10.0,MGTBR,5,Idle
50.16,-0.174192,-0.487883,1.226128,0.160076,0.602196,-0.782135,-0.051174,0.102394,0.012268,0.34174,-0.194514,-0.266639,0.879933,15.0,1.0,10.0,MGTBR,5,Idle
50.17,-0.054192,-0.482174,1.190224,0.163563,0.601253,-0.782139,-0.021427,0.140629,-0.020519,0.335645,-0.194213,-0.266855,0.882277,15.0,1.0,10.0,MGTBR,5,Idle
50.18,0.140309,-0.453149,1.164516,0.166926,0.59897,-0.78318,-0.01002,0.1136,-0.000511,0.329853,-0.193621,-0.26631,0.884752,15.0,1.0,10.0,MGTBR,5,Idle
50.19,0.401843,-0.424081,1.136595,0.170396,0.594964,-0.785482,-0.02498,0.070441,-0.010889,0.324402,-0.192788,-0.264748,0.887415,15.0,1.0,10.0,MGTBR,5,Idle
50.2,0.673715,-0.409585,1.063228,0.173706,0.58869,-0.789475,-0.02536,0.021539,0.033081,0.319494,-0.191529,-0.261877,0.890315,15.0,1.0,10.0,MGTBR,5,Idle
50.21,0.535946,-0.456447,0.997743,0.176332,0.582074,-0.793787,0.004912,0.062137,0.055124,0.314916,-0.189986,-0.258866,0.893153,15.0,1.0,10.0,MGTBR,5,Idle
50.22,0.697155,-0.531164,0.932687,0.177955,0.575523,-0.798189,0.049447,-0.007377,0.082399,0.310515,-0.188046,-0.256016,0.895921,15.0,1.0,10.0,MGTBR,5,Idle
50.23,0.666329,-0.524817,0.921991,0.179027,0.568315,-0.803099,0.067387,-0.160814,0.079542,0.306346,-0.185789,-0.25285,0.898722,15.0,1.0,10.0,MGTBR,5,Idle
50.24,0.430778,-0.631382,0.949817,0.179591,0.562108,-0.80733,0.070974,-0.235189,0.077777,0.301919,-0.183471,-0.250346,0.901393,15.0,1.0,10.0,MGTBR,5,Idle
50.25,0.176822,-0.762078,0.941035,0.179303,0.557991,-0.810245,0.062549,-0.264656,0.073657,0.297031,-0.18108,-0.249174,0.903822,15.0,1.0,10.0,MGTBR,5,Idle
50.26,-0.046118,-0.810288,0.898143,0.178078,0.555792,-0.812024,0.044257,-0.233252,0.083951,0.291937,-0.178579,-0.249193,0.905972,15.0,1.0,10.0,MGTBR,5,Idle
50.27,-0.3293,-0.755242,0.929896,0.176676,0.555892,-0.812262,0.02033,-0.057815,0.058722,0.286665,-0.176424,-0.250486,0.907719,15.0,1.0,10.0,MGTBR,5,Idle
50.28,0.116466,-0.973475,0.914991,0.174966,0.555506,-0.812896,-0.00216,0.091649,-0.03473,0.281213,-0.173956,-0.251578,0.909597,15.0,1.0,10.0,MGTBR,5,Idle
50.29,0.588019,-0.971339,0.724429,0.171365,0.550831,-0.816835,-0.047479,0.13911,-0.081465,0.276527,-0.169869,-0.250454,0.912113,15.0,1.0,10.0,MGTBR,5,Idle
50.3,0.562013,-0.689679,0.671548,0.168226,0.5451,-0.82132,-0.112349,0.277486,-0.064544,0.272837,-0.16612,-0.248484,0.914451,15.0,1.0,10.0,MGTBR,5,Idle
50.31,0.78387,-0.622154,0.643968,0.166239,0.538413,-0.826121,-0.115442,0.248299,-0.062231,0.269527,-0.162922,-0.245756,0.916742,15.0,1.0,10.0,MGTBR,5,Idle
50.32,0.771032,-0.440091,0.613153,0.165288,0.530783,-0.831234,-0.096334,0.114801,-0.06316,0.266637,-0.160232,-0.242299,0.918979,15.0,1.0,10.0,MGTBR,5,Idle
50.33,0.607634,-0.296281,0.59726,0.165384,0.524013,-0.835499,-0.079172,0.010853,-0.07568,0.263944,-0.15833,-0.239128,0.920914,15.0,1.0,10.0,MGTBR,5,Idle
50.34,0.264459,0.027836,0.55239,0.167228,0.519249,-0.838102,-0.066764,-0.067558,-0.033678,0.261467,-0.157774,-0.236762,0.922327,15.0,1.0,10.0,MGTBR,5,Idle
50.35,-0.066982,0.182643,0.537306,0.171092,0.517599,-0.838343,-0.034937,-0.095221,0.018015,0.259228,-0.158892,-0.235758,0.923023,15.0,1.0,10.0,MGTBR,5,Idle
50.36,-0.202374,0.039838,0.527938,0.174924,0.517763,-0.837451,0.027194,-0.092775,-0.028577,0.256768,-0.160267,-0.235774,0.923469,15.0,1.0,10.0,MGTBR,5,Idle
50.37,-0.44507,0.141835,0.333176,0.177807,0.519706,-0.835638,0.040684,-0.041755,-0.00506,0.254563,-0.161534,-0.236829,0.923589,15.0,1.0,10.0,MGTBR,5,Idle
50.38,-0.562945,0.180412,0.223139,0.180911,0.523517,-0.832587,0.046613,-0.027134,0.068961,0.253166,-0.163454,-0.238724,0.923147,15.0,1.0,10.0,MGTBR,5,Idle
50.39,-0.597126,0.168992,0.146153,0.183275,0.527993,-0.829237,0.106687,-0.033303,0.038923,0.252066,-0.165188,-0.241028,0.922541,15.0,1.0,10.0,MGTBR,5,Idle
50.4,-0.528563,0.054159,0.074319,0.18484,0.532503,-0.825999,0.158987,-0.022081,0.032725,0.251196,-0.166575,-0.243419,0.9219,15.0,1.0,10.0,MGTBR,5,Idle
50.41,-0.585543,0.050839,-0.059396,0.185075,0.53695,-0.823063,0.191221,-0.022027,0.030414,0.250756,-0.167377,-0.245873,0.921223,15.0,1.0,10.0,MGTBR,5,Idle
50.42,-0.687378,0.003638,-0.163139,0.184945,0.542387,-0.819519,0.212379,-0.053099,0.04448,0.250745,-0.168285,-0.248838,0.920264,15.0,1.0,10.0,MGTBR,5,Idle
50.43,-0.823196,-0.080947,-0.27081,0.183272,0.548908,-0.815544,0.230363,-0.079303,0.011818,0.251057,-0.168684,-0.252535,0.919099,15.0,1.0,10.0,MGTBR,5,Idle
50.44,-0.939806,-0.065373,-0.315812,0.180933,0.556673,-0.810789,0.209219,-0.064944,0.070615,0.251596,-0.169037,-0.256967,0.917657,15.0,1.0,10.0,MGTBR,5,Idle
50.45,-0.96953,-0.056036,-0.327877,0.178748,0.565021,-0.805482,0.19314,-0.063647,0.090348,0.252184,-0.169612,-0.261708,0.916048,15.0,1.0,10.0,MGTBR,5,Idle
50.46,-0.994098,-0.089551,-0.448891,0.175832,0.573597,-0.800043,0.194895,0.016811,0.03541,0.252983,-0.16993,-0.26665,0.914342,15.0,1.0,10.0,MGTBR,5,Idle
50.47,-0.831455,-0.080332,-0.674496,0.171947,0.582031,-0.794779,0.190205,0.107193,0.006999,0.254656,-0.169998,-0.271498,0.912436,15.0,1.0,10.0,MGTBR,5,Idle
