secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
41.47,0.263098,-0.116519,-0.605223,-0.895095,-0.029571,-0.444894,-0.006852,0.023498,0.028268,0.84954,0.000661,-0.526833,-0.027,13.0,1.0,12.0,MTE,22,TricepExt
41.48,0.272223,-0.112146,-0.5982,-0.895409,-0.036143,-0.443774,-0.007819,0.020045,0.025134,0.84915,0.003367,-0.527353,-0.028846,13.0,1.0,12.0,MTE,22,TricepExt
41.49,0.310321,-0.109049,-0.596422,-0.895665,-0.042771,-0.442668,-0.014232,0.026338,0.023814,0.848761,0.006148,-0.527852,-0.030628,13.0,1.0,12.0,MTE,22,TricepExt
41.5,0.384523,-0.109299,-0.59567,-0.895856,-0.049648,-0.441562,-0.012744,0.035854,0.007891,0.848375,0.009176,-0.528332,-0.032252,13.0,1.0,12.0,MTE,22,TricepExt
41.51,0.498939,-0.136908,-0.61326,-0.896072,-0.056994,-0.440234,0.005447,0.038928,-0.028669,0.847929,0.01261,-0.528889,-0.033664,13.0,1.0,12.0,MTE,22,TricepExt
41.52,0.558539,-0.187929,-0.605572,-0.896427,-0.06482,-0.438425,0.02509,0.043824,-0.048483,0.847348,0.016469,-0.529638,-0.034844,13.0,1.0,12.0,MTE,22,TricepExt
41.53,0.555383,-0.192311,-0.576032,-0.896857,-0.072565,-0.436328,0.043723,0.042902,-0.002332,0.846685,0.020366,-0.530492,-0.03589,13.0,1.0,12.0,MTE,22,TricepExt
41.54,0.610706,-0.171012,-0.563607,-0.897222,-0.080199,-0.434236,0.049123,0.015502,0.027849,0.846029,0.024295,-0.531311,-0.036787,13.0,1.0,12.0,MTE,22,TricepExt
41.55,0.575117,-0.168487,-0.559325,-0.897476,-0.087854,-0.432226,0.040115,-0.019018,0.009405,0.8454,0.028312,-0.532058,-0.037576,13.0,1.0,12.0,MTE,22,TricepExt
41.56,0.433141,-0.156932,-0.546718,-0.897662,-0.09498,-0.430327,0.034259,-0.023504,0.016325,0.844792,0.031877,-0.532748,-0.038594,13.0,1.0,12.0,MTE,22,TricepExt
41.57,0.306782,-0.143691,-0.549747,-0.89777,-0.101477,-0.428616,0.031925,-0.02836,0.040615,0.844223,0.034866,-0.533363,-0.039942,13.0,1.0,12.0,MTE,22,TricepExt
41.58,0.234516,-0.137588,-0.576221,-0.89778,-0.107685,-0.427078,0.022307,-0.039914,0.040542,0.843685,0.037465,-0.533908,-0.041643,13.0,1.0,12.0,MTE,22,TricepExt
41.59,0.201699,-0.133833,-0.586992,-0.897714,-0.113859,-0.425612,0.014352,-0.034304,0.022841,0.843154,0.039913,-0.534416,-0.043554,13.0,1.0,12.0,MTE,22,TricepExt
41.6,0.190118,-0.144055,-0.574546,-0.897622,-0.119924,-0.424137,0.013345,-0.01002,-0.003323,0.842613,0.042271,-0.534925,-0.045509,13.0,1.0,12.0,MTE,22,TricepExt
41.61,0.208237,-0.147709,-0.559354,-0.897562,-0.125863,-0.42254,0.007914,0.029214,-0.010306,0.842036,0.044597,-0.535482,-0.047395,13.0,1.0,12.0,MTE,22,TricepExt
41.62,0.232243,-0.142261,-0.542923,-0.897468,-0.131718,-0.420952,0.002327,0.036793,-0.003044,0.841463,0.046959,-0.536021,-0.049148,13.0,1.0,12.0,MTE,22,TricepExt
41.63,0.225636,-0.137184,-0.54403,-0.897329,-0.137584,-0.41937,0.001577,0.020336,-0.001605,0.840892,0.049367,-0.536542,-0.050844,13.0,1.0,12.0,MTE,22,TricepExt
41.64,0.200466,-0.114198,-0.554154,-0.897084,-0.143399,-0.417944,0.009145,0.001584,0.001974,0.84036,0.051711,-0.536986,-0.052598,13.0,1.0,12.0,MTE,22,TricepExt
41.65,0.173409,-0.099205,-0.549701,-0.896732,-0.14911,-0.416699,0.02457,-0.017776,0.007946,0.839872,0.05394,-0.537346,-0.054438,13.0,1.0,12.0,MTE,22,TricepExt
41.66,0.171079,-0.101653,-0.568044,-0.896283,-0.154839,-0.415574,0.039746,-0.027153,-0.011245,0.839411,0.056134,-0.537645,-0.056356,13.0,1.0,12.0,MTE,22,TricepExt
41.67,0.137206,-0.099605,-0.557386,-0.89583,-0.160533,-0.414388,0.047686,-0.007009,-0.009257,0.838923,0.058277,-0.537968,-0.058324,13.0,1.0,12.0,MTE,22,TricepExt
41.68,0.122639,-0.086181,-0.541296,-0.895317,-0.165952,-0.41336,0.041512,0.020765,0.023086,0.838475,0.060233,-0.53823,-0.060331,13.0,1.0,12.0,MTE,22,TricepExt
41.69,0.196847,-0.076435,-0.524414,-0.894748,-0.171372,-0.41238,0.019702,0.011506,0.034969,0.838049,0.062307,-0.538449,-0.06216,13.0,1.0,12.0,MTE,22,TricepExt
41.7,0.224679,-0.081651,-0.513992,-0.894157,-0.176915,-0.41132,-0.003487,0.003575,0.012241,0.837611,0.06459,-0.538673,-0.06378,13.0,1.0,12.0,MTE,22,TricepExt
41.71,0.232351,-0.087362,-0.509467,-0.893598,-0.182408,-0.410133,-0.010927,0.034138,-0.002984,0.837136,0.066882,-0.538944,-0.06534,13.0,1.0,12.0,MTE,22,TricepExt
41.72,0.284553,-0.081736,-0.503045,-0.893022,-0.187974,-0.408874,-0.006057,0.037049,-0.002488,0.836647,0.069299,-0.539222,-0.066778,13.0,1.0,12.0,MTE,22,TricepExt
41.73,0.286181,-0.077948,-0.497181,-0.892383,-0.193619,-0.407632,0.001179,0.004028,0.000314,0.836168,0.071837,-0.539466,-0.068107,13.0,1.0,12.0,MTE,22,TricepExt
41.74,0.18824,-0.086268,-0.511525,-0.891727,-0.199113,-0.406419,0.006886,-0.011779,-0.008422,0.835683,0.074187,-0.53971,-0.069592,13.0,1.0,12.0,MTE,22,TricepExt
41.75,0.087461,-0.083501,-0.521298,-0.891023,-0.204276,-0.4054,0.015581,-0.012749,-0.005794,0.835222,0.076108,-0.539914,-0.07144,13.0,1.0,12.0,MTE,22,TricepExt
41.76,0.074766,-0.068839,-0.510888,-0.890253,-0.209182,-0.404589,0.021494,-0.029222,-0.000196,0.834808,0.077795,-0.54005,-0.073413,13.0,1.0,12.0,MTE,22,TricepExt
41.77,0.032845,-0.087533,-0.504167,-0.889503,-0.213911,-0.403765,0.029136,-0.036165,-0.011488,0.834385,0.079375,-0.540201,-0.07539,13.0,1.0,12.0,MTE,22,TricepExt
41.78,0.010544,-0.078739,-0.495484,-0.888773,-0.218413,-0.402962,0.039469,-0.006303,0.013283,0.833954,0.080748,-0.540369,-0.077477,13.0,1.0,12.0,MTE,22,TricepExt
41.79,0.010544,-0.078739,-0.495484,-0.888773,-0.218413,-0.402962,0.039469,-0.006303,0.013283,0.833954,0.080748,-0.540369,-0.077477,13.0,1.0,12.0,MTE,22,TricepExt
41.8,0.110684,-0.049149,-0.479528,-0.887952,-0.222975,-0.402272,0.025693,0.006011,0.046392,0.833567,0.082277,-0.540457,-0.079385,13.0,1.0,12.0,MTE,22,TricepExt
41.81,0.21368,-0.045589,-0.474805,-0.887065,-0.227847,-0.401498,0.008373,0.011554,0.020883,0.833185,0.084219,-0.540516,-0.080947,13.0,1.0,12.0,MTE,22,TricepExt
41.82,0.282987,-0.046109,-0.463462,-0.886171,-0.233029,-0.400498,0.004793,0.041577,-0.006668,0.832758,0.086523,-0.540615,-0.082243,13.0,1.0,12.0,MTE,22,TricepExt
41.83,0.299913,-0.033969,-0.451921,-0.885266,-0.238226,-0.39944,0.00665,0.050375,-8.1e-05,0.832327,0.088944,-0.540712,-0.083377,13.0,1.0,12.0,MTE,22,TricepExt
41.84,0.329819,-0.03279,-0.461673,-0.884287,-0.243527,-0.39841,0.001749,0.025662,-0.008145,0.831913,0.091491,-0.540763,-0.084419,13.0,1.0,12.0,MTE,22,TricepExt
41.85,0.208786,-0.049729,-0.476935,-0.883307,-0.248779,-0.397337,0.005073,-0.006988,-0.039125,0.831467,0.093909,-0.540844,-0.08562,13.0,1.0,12.0,MTE,22,TricepExt
41.86,0.090034,-0.050745,-0.492696,-0.882298,-0.253617,-0.396521,0.011555,-0.023635,-0.010797,0.831048,0.095776,-0.540894,-0.087288,13.0,1.0,12.0,MTE,22,TricepExt
41.87,0.076624,-0.051672,-0.477719,-0.881235,-0.258249,-0.395895,0.004373,-0.047385,0.003515,0.830665,0.097415,-0.540891,-0.089121,13.0,1.0,12.0,MTE,22,TricepExt
41.88,0.031247,-0.062527,-0.448415,-0.880248,-0.262549,-0.395262,0.006209,-0.042733,0.00073,0.830279,0.098873,-0.540919,-0.090924,13.0,1.0,12.0,MTE,22,TricepExt
41.89,0.052737,-0.056425,-0.429957,-0.879328,-0.26654,-0.394638,0.011499,0.004806,0.008911,0.829897,0.100173,-0.540968,-0.092679,13.0,1.0,12.0,MTE,22,TricepExt
41.9,0.123279,-0.040973,-0.419322,-0.878376,-0.270613,-0.393985,0.01334,0.029601,0.012607,0.829525,0.101655,-0.540993,-0.094237,13.0,1.0,12.0,MTE,22,TricepExt
41.91,0.173021,-0.034692,-0.404835,-0.877396,-0.274836,-0.393244,0.015748,0.023401,0.010401,0.829151,0.103386,-0.541008,-0.095554,13.0,1.0,12.0,MTE,22,TricepExt
41.92,0.143122,-0.041721,-0.400236,-0.876431,-0.279011,-0.392455,0.019254,0.010731,0.01953,0.828767,0.10513,-0.541036,-0.096809,13.0,1.0,12.0,MTE,22,TricepExt
41.93,0.118788,-0.027881,-0.416219,-0.875433,-0.283087,-0.391763,0.014395,0.006033,0.025369,0.828398,0.106744,-0.54104,-0.098175,13.0,1.0,12.0,MTE,22,TricepExt
41.94,0.133739,-0.01431,-0.441504,-0.874297,-0.287322,-0.391216,0.007934,-0.003724,0.010997,0.828059,0.108404,-0.540963,-0.09963,13.0,1.0,12.0,MTE,22,TricepExt
41.95,0.173305,-0.021088,-0.461389,-0.873055,-0.291852,-0.390637,0.012978,-0.003588,-0.011478,0.827706,0.110238,-0.540859,-0.101102,13.0,1.0,12.0,MTE,22,TricepExt
41.96,0.226938,-0.039,-0.448221,-0.871825,-0.296625,-0.389788,0.018813,0.008661,-0.020536,0.827284,0.112305,-0.540827,-0.102443,13.0,1.0,12.0,MTE,22,TricepExt
41.97,0.222092,-0.047977,-0.431346,-0.870692,-0.301331,-0.38871,0.01742,0.023865,-0.01699,0.826803,0.114392,-0.540888,-0.103693,13.0,1.0,12.0,MTE,22,TricepExt
41.98,0.257077,-0.053573,-0.411614,-0.869609,-0.305935,-0.387536,0.010508,0.020977,-0.000403,0.826307,0.116503,-0.540979,-0.10481,13.0,1.0,12.0,MTE,22,TricepExt
41.99,0.205689,-0.068757,-0.408348,-0.868584,-0.310383,-0.386296,-0.00103,-0.002422,0.006032,0.825792,0.118538,-0.541111,-0.1059,13.0,1.0,12.0,MTE,22,TricepExt
42.0,0.140349,-0.086732,-0.406482,-0.867614,-0.31457,-0.385086,-0.010453,-0.010259,0.007324,0.825264,0.120305,-0.54128,-0.107157,13.0,1.0,12.0,MTE,22,TricepExt
42.01,0.10309,-0.092006,-0.388489,-0.866683,-0.3185,-0.383951,-0.020356,-0.011654,-0.001181,0.82474,0.121835,-0.541462,-0.108535,13.0,1.0,12.0,MTE,22,TricepExt
42.02,0.07381,-0.097376,-0.379166,-0.865816,-0.322166,-0.382847,-0.023008,-0.01252,-0.005474,0.824221,0.123197,-0.541663,-0.109923,13.0,1.0,12.0,MTE,22,TricepExt
42.03,0.066138,-0.101181,-0.390003,-0.864962,-0.325735,-0.381757,-0.008177,-0.00294,-0.010837,0.823693,0.124448,-0.54188,-0.111391,13.0,1.0,12.0,MTE,22,TricepExt
42.04,0.12095,-0.105384,-0.388379,-0.864075,-0.329458,-0.380567,0.013047,0.003882,-0.014528,0.823137,0.125819,-0.542112,-0.112824,13.0,1.0,12.0,MTE,22,TricepExt
42.05,0.143547,-0.093089,-0.370516,-0.863206,-0.33326,-0.379227,0.02881,0.001961,-0.000274,0.822555,0.127345,-0.542374,-0.114094,13.0,1.0,12.0,MTE,22,TricepExt
42.06,0.126303,-0.067889,-0.374332,-0.862263,-0.336966,-0.378097,0.026783,0.019171,0.001876,0.822042,0.128858,-0.542538,-0.115303,13.0,1.0,12.0,MTE,22,TricepExt
42.07,0.118218,-0.048255,-0.376684,-0.861208,-0.340661,-0.377187,0.017672,0.027505,-0.009196,0.82159,0.130345,-0.542602,-0.116551,13.0,1.0,12.0,MTE,22,TricepExt
42.08,0.115383,-0.041033,-0.367245,-0.860104,-0.344306,-0.376396,0.005581,0.002326,-0.016853,0.821171,0.131805,-0.542613,-0.117797,13.0,1.0,12.0,MTE,22,TricepExt
42.09,0.081425,-0.042127,-0.357058,-0.859011,-0.347801,-0.375679,0.001864,-0.023125,-0.021156,0.820775,0.133185,-0.542607,-0.119029,13.0,1.0,12.0,MTE,22,TricepExt
42.1,0.037596,-0.047911,-0.359704,-0.857934,-0.351089,-0.375082,0.006387,-0.012452,-0.015741,0.820397,0.134365,-0.542591,-0.12037,13.0,1.0,12.0,MTE,22,TricepExt
42.11,0.027849,-0.04081,-0.354161,-0.856835,-0.354274,-0.374598,0.008523,-0.002018,0.008585,0.820041,0.135435,-0.542548,-0.121786,13.0,1.0,12.0,MTE,22,TricepExt
42.12,0.048404,-0.031171,-0.344174,-0.855719,-0.357407,-0.374172,0.003317,-0.002639,0.030789,0.81971,0.136523,-0.542471,-0.12313,13.0,1.0,12.0,MTE,22,TricepExt
42.13,0.08222,-0.037581,-0.334404,-0.85463,-0.36055,-0.373646,-0.004562,0.002244,0.026509,0.819363,0.137687,-0.54242,-0.124368,13.0,1.0,12.0,MTE,22,TricepExt
42.14,0.108119,-0.049541,-0.310866,-0.853617,-0.363662,-0.372945,-0.001684,0.015442,0.006184,0.818982,0.138923,-0.542428,-0.125464,13.0,1.0,12.0,MTE,22,TricepExt
42.15,0.122312,-0.057084,-0.29744,-0.852695,-0.366693,-0.372084,0.010517,0.021768,0.003157,0.818568,0.140185,-0.5425,-0.126443,13.0,1.0,12.0,MTE,22,TricepExt
42.16,0.119227,-0.072139,-0.305175,-0.851826,-0.369709,-0.37109,0.020619,0.009251,0.003368,0.818118,0.141459,-0.542627,-0.127388,13.0,1.0,12.0,MTE,22,TricepExt
42.17,0.090545,-0.070051,-0.317343,-0.850941,-0.372732,-0.370095,0.016926,-0.000895,0.006539,0.817653,0.142682,-0.542765,-0.12842,13.0,1.0,12.0,MTE,22,TricepExt
42.18,0.059571,-0.065831,-0.314591,-0.85002,-0.375682,-0.369228,0.004454,-0.010075,0.01379,0.817209,0.143796,-0.542871,-0.129551,13.0,1.0,12.0,MTE,22,TricepExt
42.19,0.037216,-0.059647,-0.316285,-0.849058,-0.37853,-0.36853,-0.004839,-0.014658,0.005631,0.816804,0.144805,-0.542924,-0.130751,13.0,1.0,12.0,MTE,22,TricepExt
42.2,0.021274,-0.060156,-0.312772,-0.848075,-0.381305,-0.367934,-0.001061,-0.01135,-0.000215,0.81642,0.145734,-0.54295,-0.132005,13.0,1.0,12.0,MTE,22,TricepExt
42.21,0.020828,-0.052203,-0.29685,-0.847122,-0.383962,-0.367364,0.004258,-0.004694,0.012658,0.816046,0.146607,-0.542977,-0.133234,13.0,1.0,12.0,MTE,22,TricepExt
42.22,0.035258,-0.028588,-0.300059,-0.846123,-0.386584,-0.366917,0.002953,0.006442,0.019627,0.815718,0.147503,-0.54294,-0.1344,13.0,1.0,12.0,MTE,22,TricepExt
42.23,0.064382,-0.024937,-0.292568,-0.845061,-0.389292,-0.366502,0.00128,0.014124,0.010606,0.815408,0.148499,-0.54286,-0.135502,13.0,1.0,12.0,MTE,22,TricepExt
42.24,0.04844,-0.008663,-0.287565,-0.843996,-0.39197,-0.366102,0.003008,0.0161,0.000364,0.815111,0.149517,-0.542765,-0.136545,13.0,1.0,12.0,MTE,22,TricepExt
42.25,0.054223,0.017833,-0.290744,-0.842848,-0.394542,-0.365983,0.016554,0.007365,0.014527,0.8149,0.150477,-0.542554,-0.137585,13.0,1.0,12.0,MTE,22,TricepExt
42.26,0.10564,0.01794,-0.308095,-0.841587,-0.397368,-0.365828,0.02869,-0.01494,0.016493,0.814684,0.151634,-0.542304,-0.138575,13.0,1.0,12.0,MTE,22,TricepExt
42.27,0.098848,0.013121,-0.311114,-0.840279,-0.400387,-0.365542,0.031838,-0.02013,0.011232,0.81443,0.152926,-0.542073,-0.139549,13.0,1.0,12.0,MTE,22,TricepExt
42.28,0.07383,-0.000379,-0.298235,-0.83903,-0.403253,-0.365259,0.023113,0.004099,0.013697,0.814171,0.154101,-0.54187,-0.140554,13.0,1.0,12.0,MTE,22,TricepExt
42.29,0.104899,-0.015038,-0.297955,-0.837841,-0.406061,-0.36488,0.010601,0.02128,0.002865,0.813884,0.155251,-0.541717,-0.141538,13.0,1.0,12.0,MTE,22,TricepExt
42.3,0.143592,-0.02373,-0.280026,-0.836712,-0.408953,-0.364239,0.008572,0.021471,-0.029759,0.813536,0.156534,-0.541644,-0.142401,13.0,1.0,12.0,MTE,22,TricepExt
42.31,0.106552,-0.052244,-0.2743,-0.835729,-0.411742,-0.363354,0.024068,0.005736,-0.032016,0.813125,0.157793,-0.541686,-0.143192,13.0,1.0,12.0,MTE,22,TricepExt
42.32,0.013176,-0.06718,-0.303302,-0.834775,-0.414327,-0.362608,0.026852,-0.003886,-0.004275,0.812709,0.15875,-0.541752,-0.144248,13.0,1.0,12.0,MTE,22,TricepExt
42.33,-0.034883,-0.072302,-0.340902,-0.833692,-0.416977,-0.36206,0.006956,-0.006607,0.003311,0.812294,0.159536,-0.541773,-0.145629,13.0,1.0,12.0,MTE,22,TricepExt
42.34,-0.052555,-0.085463,-0.35544,-0.832519,-0.419701,-0.361612,-0.013916,-0.0046,-0.007941,0.811865,0.160218,-0.541779,-0.147246,13.0,1.0,12.0,MTE,22,TricepExt
42.35,-0.052173,-0.095688,-0.33783,-0.831389,-0.422412,-0.361054,-0.018739,-0.003262,-0.00508,0.811399,0.160894,-0.541836,-0.148858,13.0,1.0,12.0,MTE,22,TricepExt
42.36,-0.086597,-0.091771,-0.342857,-0.830302,-0.424962,-0.360563,-0.013234,0.0006,-0.001253,0.810945,0.161449,-0.541897,-0.150498,13.0,1.0,12.0,MTE,22,TricepExt
42.37,-0.052487,-0.094002,-0.345727,-0.829169,-0.427557,-0.360102,-4e-05,0.013709,-0.001851,0.810488,0.162006,-0.541943,-0.152183,13.0,1.0,12.0,MTE,22,TricepExt
42.38,-0.029337,-0.106244,-0.320398,-0.828098,-0.430181,-0.359441,0.012165,0.005559,-0.007014,0.809995,0.162681,-0.542047,-0.153713,13.0,1.0,12.0,MTE,22,TricepExt
42.39,0.011688,-0.094744,-0.279229,-0.827166,-0.432623,-0.358656,0.01375,0.005224,-0.005739,0.809501,0.163375,-0.5422,-0.155034,13.0,1.0,12.0,MTE,22,TricepExt
42.4,-0.016024,-0.085689,-0.251524,-0.826353,-0.434795,-0.357903,0.004423,0.00497,-0.006782,0.80905,0.164018,-0.542353,-0.15617,13.0,1.0,12.0,MTE,22,TricepExt
42.41,-0.024585,-0.067186,-0.259268,-0.825528,-0.436788,-0.357379,-0.002429,0.009435,0.000704,0.808665,0.164541,-0.542436,-0.157319,13.0,1.0,12.0,MTE,22,TricepExt
42.42,0.017031,-0.063825,-0.266726,-0.824608,-0.438939,-0.356867,0.001213,0.008703,-0.017981,0.808286,0.165182,-0.542477,-0.15845,13.0,1.0,12.0,MTE,22,TricepExt
42.43,0.018238,-0.052126,-0.256128,-0.823661,-0.44117,-0.356302,0.012794,0.008034,-0.014303,0.807901,0.165916,-0.542513,-0.15952,13.0,1.0,12.0,MTE,22,TricepExt
42.44,0.035036,-0.044247,-0.24416,-0.822746,-0.443299,-0.355773,0.009438,0.011536,0.006026,0.807546,0.166654,-0.542531,-0.160487,13.0,1.0,12.0,MTE,22,TricepExt
42.45,0.071576,-0.040123,-0.228728,-0.821843,-0.445432,-0.355197,-0.004268,0.014539,0.005954,0.8072,0.167478,-0.542543,-0.161329,13.0,1.0,12.0,MTE,22,TricepExt
42.46,0.07575,-0.040526,-0.219226,-0.820983,-0.447537,-0.354538,-0.015672,0.013043,-0.007614,0.80685,0.168359,-0.542574,-0.162057,13.0,1.0,12.0,MTE,22,TricepExt
42.47,0.045244,-0.041149,-0.206144,-0.820185,-0.449482,-0.353925,-0.011953,0.002232,-0.013598,0.806516,0.169148,-0.542611,-0.16277,13.0,1.0,12.0,MTE,22,TricepExt
42.48,-0.008123,-0.037503,-0.206124,-0.819396,-0.45124,-0.353515,-0.004838,-0.012627,-0.01175,0.806223,0.169747,-0.542613,-0.16359,13.0,1.0,12.0,MTE,22,TricepExt
42.49,-0.04511,-0.046103,-0.215101,-0.818606,-0.452848,-0.353288,-0.000516,-0.023714,-0.013152,0.805958,0.170161,-0.542588,-0.164548,13.0,1.0,12.0,MTE,22,TricepExt
42.5,-0.081988,-0.040023,-0.213732,-0.817788,-0.454375,-0.353222,-0.005927,-0.022401,-0.015446,0.805717,0.170448,-0.542528,-0.165622,13.0,1.0,12.0,MTE,22,TricepExt
42.51,-0.083486,-0.035986,-0.20762,-0.816972,-0.455783,-0.353296,-0.009108,-0.013882,-0.016958,0.805513,0.170644,-0.542432,-0.166722,13.0,1.0,12.0,MTE,22,TricepExt
42.52,-0.054196,-0.03306,-0.188332,-0.816188,-0.45717,-0.353317,0.001414,-0.007872,-0.01062,0.805308,0.170881,-0.542348,-0.16774,13.0,1.0,12.0,MTE,22,TricepExt
42.53,-0.032819,-0.02512,-0.190184,-0.815768,-0.457981,-0.353237,0.009966,0.003117,0.006496,0.805131,0.170926,-0.54237,-0.168469,13.0,1.0,12.0,MTE,22,TricepExt
42.54,0.020898,-0.023402,-0.169006,-0.815364,-0.458722,-0.353207,0.016414,0.015225,0.013226,0.805005,0.17104,-0.542348,-0.169029,13.0,1.0,12.0,MTE,22,TricepExt
42.55,0.056691,-0.019701,-0.149444,-0.81486,-0.459708,-0.353089,0.020106,0.01403,0.005722,0.804879,0.171409,-0.542286,-0.169451,13.0,1.0,12.0,MTE,22,TricepExt
42.56,0.046039,-0.01542,-0.145671,-0.814212,-0.461009,-0.352888,0.018969,0.003459,0.006697,0.804721,0.171962,-0.542204,-0.169905,13.0,1.0,12.0,MTE,22,TricepExt
42.57,0.046383,-0.013614,-0.148299,-0.813353,-0.462607,-0.352776,0.012068,-0.006707,0.005089,0.804564,0.172634,-0.542042,-0.170483,13.0,1.0,12.0,MTE,22,TricepExt
42.58,0.025334,-0.005803,-0.13785,-0.81256,-0.464032,-0.352733,0.004866,-0.016925,-0.008092,0.804432,0.173205,-0.54188,-0.171042,13.0,1.0,12.0,MTE,22,TricepExt
42.59,-0.006594,-0.016467,-0.133221,-0.811916,-0.465042,-0.352885,0.006389,-0.019669,-0.011418,0.804367,0.173528,-0.541706,-0.17157,13.0,1.0,12.0,MTE,22,TricepExt
42.6,0.004709,-0.015122,-0.138168,-0.811282,-0.466062,-0.352997,0.008471,-0.018496,-0.004699,0.804279,0.173827,-0.541559,-0.172144,13.0,1.0,12.0,MTE,22,TricepExt
42.61,0.005172,-0.01437,-0.136802,-0.810782,-0.467058,-0.352829,0.005454,-0.015837,0.002655,0.804114,0.174133,-0.541538,-0.172669,13.0,1.0,12.0,MTE,22,TricepExt
42.62,0.008461,-0.013907,-0.135223,-0.810394,-0.46792,-0.35258,0.001983,-0.007666,0.008693,0.803941,0.1744,-0.541567,-0.173113,13.0,1.0,12.0,MTE,22,TricepExt
42.63,0.011227,-0.019307,-0.115862,-0.809971,-0.468714,-0.352496,0.003819,-0.004827,0.003101,0.803825,0.174645,-0.541527,-0.173534,13.0,1.0,12.0,MTE,22,TricepExt
42.64,0.002923,-0.021,-0.091284,-0.809569,-0.469525,-0.352342,0.014968,-0.007801,0.003007,0.803689,0.174908,-0.541513,-0.17394,13.0,1.0,12.0,MTE,22,TricepExt
42.65,-0.010649,-0.012677,-0.074571,-0.809211,-0.470261,-0.352182,0.024711,-0.011733,0.008051,0.803554,0.175132,-0.541514,-0.174331,13.0,1.0,12.0,MTE,22,TricepExt
42.66,-0.015417,0.001586,-0.064818,-0.80874,-0.470964,-0.352324,0.029123,-0.015502,0.004424,0.803512,0.175338,-0.541382,-0.174731,13.0,1.0,12.0,MTE,22,TricepExt
42.67,-0.032183,0.007833,-0.045968,-0.808255,-0.471546,-0.352659,0.021985,-0.014996,0.002424,0.803534,0.175486,-0.54118,-0.175107,13.0,1.0,12.0,MTE,22,TricepExt
42.68,-0.054345,0.007906,-0.027093,-0.807885,-0.471912,-0.353017,0.013253,-0.011852,0.01032,0.803574,0.175522,-0.541002,-0.175436,13.0,1.0,12.0,MTE,22,TricepExt
42.69,-0.040286,0.000933,-0.027614,-0.807666,-0.472137,-0.353217,0.005801,-0.007004,0.013709,0.803574,0.175488,-0.540921,-0.175721,13.0,1.0,12.0,MTE,22,TricepExt
42.7,0.002438,-0.002546,-0.018463,-0.807577,-0.472376,-0.3531,0.002722,-0.005926,0.006619,0.803502,0.175536,-0.540959,-0.175881,13.0,1.0,12.0,MTE,22,TricepExt
42.71,-0.001225,-0.007238,-0.006521,-0.807527,-0.472546,-0.352987,0.003252,-0.000522,0.000677,0.80345,0.175595,-0.540993,-0.175957,13.0,1.0,12.0,MTE,22,TricepExt
42.72,0.010275,-0.01446,-0.007549,-0.807424,-0.472811,-0.352869,0.00292,-0.000532,0.001627,0.803394,0.175709,-0.54101,-0.176045,13.0,1.0,12.0,MTE,22,TricepExt
42.73,-0.001107,-0.022817,0.006895,-0.807319,-0.473174,-0.352621,0.002128,-0.00644,-0.005869,0.803295,0.175874,-0.541071,-0.176147,13.0,1.0,12.0,MTE,22,TricepExt
42.74,-0.016397,-0.011935,0.013236,-0.807183,-0.473454,-0.352557,0.006036,-0.007304,-0.002744,0.803246,0.175972,-0.541069,-0.176277,13.0,1.0,12.0,MTE,22,TricepExt
42.75,-0.030695,-0.005694,0.014891,-0.807073,-0.473574,-0.352648,0.00913,-0.008238,0.002916,0.803247,0.175971,-0.541027,-0.176403,13.0,1.0,12.0,MTE,22,TricepExt
42.76,-0.026418,0.003144,0.018392,-0.807055,-0.473593,-0.352665,0.008623,-0.014276,-0.000103,0.803237,0.175936,-0.541031,-0.176475,13.0,1.0,12.0,MTE,22,TricepExt
42.77,-0.058943,-0.0024,0.015174,-0.80713,-0.473466,-0.352664,0.011338,-0.010436,-0.004331,0.803222,0.175806,-0.541073,-0.17654,13.0,1.0,12.0,MTE,22,TricepExt
42.78,-0.068351,-0.003548,0.018147,-0.807206,-0.473202,-0.352843,0.012376,0.000988,0.009078,0.803251,0.175556,-0.541072,-0.176659,13.0,1.0,12.0,MTE,22,TricepExt
42.79,-0.050119,-0.007595,0.029442,-0.807312,-0.472836,-0.353091,0.010223,0.002515,0.01459,0.803311,0.175265,-0.541052,-0.176742,13.0,1.0,12.0,MTE,22,TricepExt
42.8,-0.037489,-0.015388,0.040986,-0.807506,-0.472422,-0.353202,0.009685,0.003016,0.008064,0.803346,0.174993,-0.541088,-0.176739,13.0,1.0,12.0,MTE,22,TricepExt
42.81,-0.037953,-0.012121,0.05876,-0.807722,-0.47198,-0.353298,0.00807,0.007793,-0.002156,0.803386,0.174733,-0.541128,-0.176691,13.0,1.0,12.0,MTE,22,TricepExt
42.82,-0.016945,0.000512,0.071988,-0.807954,-0.471499,-0.35341,0.002687,0.008029,-0.002548,0.803449,0.174502,-0.541151,-0.176561,13.0,1.0,12.0,MTE,22,TricepExt
