secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
9.86,-0.363309,-0.234171,-0.184051,-0.992681,0.08288,0.087835,0.065389,-0.029291,0.077997,0.557503,-0.465445,-0.572083,-0.381146,7.0,1.0,10.0,PREC,29,Idle
9.87,-0.382641,-0.100302,-0.089295,-0.992596,0.08139,0.090157,0.0294,-0.022461,0.098762,0.555812,-0.466566,-0.572185,-0.382093,7.0,1.0,10.0,PREC,29,Idle
9.88,-0.279244,-0.016509,-0.050459,-0.992553,0.080731,0.091223,0.009063,0.001438,0.049066,0.554727,-0.467553,-0.571844,-0.382971,7.0,1.0,10.0,PREC,29,Idle
9.89,-0.100303,-0.008541,-0.061956,-0.992613,0.080414,0.09085,0.032026,0.023712,-0.011687,0.554416,-0.467923,-0.571378,-0.383664,7.0,1.0,10.0,PREC,29,Idle
9.9,-0.053813,-0.068985,-0.101672,-0.992685,0.079874,0.090537,0.077692,0.042441,-0.045371,0.554294,-0.467867,-0.571287,-0.384044,7.0,1.0,10.0,PREC,29,Idle
9.91,-0.127131,-0.113548,-0.113622,-0.992669,0.079034,0.091442,0.100915,0.067206,-0.030422,0.553702,-0.468052,-0.571531,-0.384309,7.0,1.0,10.0,PREC,29,Idle
9.92,-0.109439,-0.085965,-0.125147,-0.992626,0.077992,0.092802,0.085094,0.045864,0.005693,0.552856,-0.468391,-0.571848,-0.384642,7.0,1.0,10.0,PREC,29,Idle
9.93,-0.109439,-0.085965,-0.125147,-0.992626,0.077992,0.092802,0.085094,0.045864,0.005693,0.552856,-0.468391,-0.571848,-0.384642,7.0,1.0,10.0,PREC,29,Idle
9.94,-0.03669,-0.075359,-0.092763,-0.9926,0.076892,0.093989,0.025345,-0.018908,-0.016169,0.552172,-0.468495,-0.572282,-0.384853,7.0,1.0,10.0,PREC,29,Idle
9.95,-0.092448,-0.030586,0.03775,-0.99251,0.076279,0.095424,-0.024473,-0.05925,-0.019954,0.551511,-0.468788,-0.572669,-0.384868,7.0,1.0,10.0,PREC,29,Idle
9.96,-0.236858,0.008915,0.159969,-0.992338,0.077011,0.096616,-0.032717,-0.05043,0.039172,0.550973,-0.46973,-0.572418,-0.384864,7.0,1.0,10.0,PREC,29,Idle
9.97,-0.198519,0.043834,0.143082,-0.992193,0.078414,0.096979,-0.04455,-0.009398,0.043676,0.550678,-0.470893,-0.57162,-0.385051,7.0,1.0,10.0,PREC,29,Idle
9.98,-0.104397,0.120802,0.115824,-0.992162,0.079806,0.096151,-0.05514,0.006071,0.034419,0.550921,-0.471525,-0.570736,-0.385241,7.0,1.0,10.0,PREC,29,Idle
9.99,-0.108291,0.24299,0.14789,-0.992233,0.0814,0.094063,-0.053528,0.031637,0.028404,0.551624,-0.471884,-0.569523,-0.38559,7.0,1.0,10.0,PREC,29,Idle
64.0,0.246227,-0.589208,0.348615,-0.997879,2.3e-05,-0.065098,0.013687,-0.036262,-0.081036,0.549973,-0.449405,-0.515253,-0.479666,7.0,1.0,10.0,PREC,29,Idle
64.01,0.222006,-0.595694,0.360682,-0.998245,0.00341,-0.059129,0.023559,-0.036888,-0.078063,0.54981,-0.451097,-0.516669,-0.476732,7.0,1.0,10.0,PREC,29,Idle
64.02,0.209026,-0.603358,0.376621,-0.998555,0.007011,-0.053275,0.015004,-0.045768,-0.059136,0.549635,-0.452896,-0.517926,-0.473856,7.0,1.0,10.0,PREC,29,Idle
64.03,0.310149,-0.749119,0.331003,-0.998863,0.010427,-0.046516,-0.011467,-0.064687,-0.100243,0.549315,-0.454692,-0.519613,-0.47065,7.0,1.0,10.0,PREC,29,Idle
64.04,0.178423,-0.702746,0.331209,-0.999138,0.013538,-0.039234,-0.017356,-0.058597,-0.040097,0.548752,-0.456541,-0.521492,-0.467427,7.0,1.0,10.0,PREC,29,Idle
64.05,0.017479,-0.669755,0.402453,-0.999327,0.017166,-0.032438,-0.036395,-0.03563,0.077283,0.548032,-0.45884,-0.52273,-0.464629,7.0,1.0,10.0,PREC,29,Idle
64.06,-0.046708,-0.684757,0.433258,-0.99944,0.021372,-0.025743,-0.057475,-0.051615,0.025972,0.5472,-0.461554,-0.523542,-0.462,7.0,1.0,10.0,PREC,29,Idle
64.07,-0.092967,-0.684797,0.45103,-0.999488,0.025837,-0.018893,-0.049569,-0.058186,0.000125,0.546301,-0.464454,-0.524248,-0.45935,7.0,1.0,10.0,PREC,29,Idle
64.08,-0.086523,-0.596177,0.468985,-0.999456,0.030504,-0.012553,-0.051432,-0.041536,-0.019292,0.545519,-0.467346,-0.524701,-0.456821,7.0,1.0,10.0,PREC,29,Idle
64.09,0.034114,-0.580972,0.411665,-0.999367,0.034943,-0.006681,-0.078132,-0.03772,-0.096025,0.544927,-0.469922,-0.525198,-0.454308,7.0,1.0,10.0,PREC,29,Idle
64.1,0.103777,-0.538034,0.378861,-0.999245,0.038834,-0.00121,-0.058677,-0.023362,-0.13589,0.544541,-0.471987,-0.52595,-0.451752,7.0,1.0,10.0,PREC,29,Idle
64.11,0.130029,-0.613693,0.372283,-0.999084,0.042572,0.004377,-0.013062,0.007218,-0.101361,0.544172,-0.473927,-0.52686,-0.449098,7.0,1.0,10.0,PREC,29,Idle
64.12,0.097314,-0.678537,0.380492,-0.998869,0.04632,0.010755,0.024595,0.003133,-0.073255,0.543598,-0.476028,-0.527992,-0.446233,7.0,1.0,10.0,PREC,29,Idle
64.13,0.067105,-0.777592,0.41442,-0.998576,0.050263,0.017905,0.052927,-0.028016,-0.016424,0.542752,-0.478462,-0.529175,-0.443247,7.0,1.0,10.0,PREC,29,Idle
64.14,0.020908,-0.861129,0.453972,-0.99817,0.054579,0.026041,0.086213,-0.052641,0.002874,0.54166,-0.481273,-0.530469,-0.439982,7.0,1.0,10.0,PREC,29,Idle
64.15,-0.13188,-0.974223,0.466035,-0.997627,0.059178,0.03518,0.12748,-0.038075,0.04702,0.540116,-0.484652,-0.531698,-0.436675,7.0,1.0,10.0,PREC,29,Idle
64.16,-0.239325,-1.054066,0.467134,-0.996931,0.063749,0.045449,0.140729,-0.02931,0.039771,0.537951,-0.488626,-0.532887,-0.433455,7.0,1.0,10.0,PREC,29,Idle
64.17,-0.205428,-1.095554,0.434473,-0.996085,0.06813,0.056334,0.120368,-0.051346,-0.027128,0.535495,-0.492765,-0.534181,-0.430207,7.0,1.0,10.0,PREC,29,Idle
64.18,-0.126348,-1.101167,0.377743,-0.995122,0.07208,0.067351,0.100271,-0.053311,-0.088027,0.533035,-0.496635,-0.535751,-0.426847,7.0,1.0,10.0,PREC,29,Idle
64.19,-0.08096,-1.087576,0.311855,-0.994066,0.075411,0.078402,0.092439,-0.029528,-0.095644,0.530557,-0.500158,-0.537627,-0.423448,7.0,1.0,10.0,PREC,29,Idle
64.2,-0.016998,-1.026843,0.31696,-0.992949,0.078452,0.088868,0.075072,-0.00463,-0.093857,0.528238,-0.503368,-0.539495,-0.420156,7.0,1.0,10.0,PREC,29,Idle
64.21,0.109468,-1.080241,0.344643,-0.991692,0.081787,0.099292,0.070152,0.014267,-0.118228,0.526218,-0.506322,-0.541557,-0.416471,7.0,1.0,10.0,PREC,29,Idle
64.22,0.065099,-1.100702,0.388081,-0.990236,0.085503,0.110098,0.093553,0.050956,-0.059621,0.524239,-0.509336,-0.543715,-0.412462,7.0,1.0,10.0,PREC,29,Idle
64.23,-0.065406,-0.976237,0.466816,-0.988653,0.089742,0.120461,0.088705,0.075358,0.075066,0.522281,-0.512633,-0.545379,-0.408647,7.0,1.0,10.0,PREC,29,Idle
64.24,-0.103421,-0.851611,0.501862,-0.987062,0.094483,0.129541,0.052645,0.068694,0.067938,0.520552,-0.516077,-0.546292,-0.405284,7.0,1.0,10.0,PREC,29,Idle
64.25,-0.059706,-0.76551,0.473086,-0.985512,0.099202,0.137568,0.022469,0.020534,-0.040751,0.51912,-0.519263,-0.546946,-0.402158,7.0,1.0,10.0,PREC,29,Idle
64.26,0.128337,-0.872121,0.451453,-0.983903,0.103811,0.145462,0.031678,-0.008612,-0.131897,0.517912,-0.522082,-0.54787,-0.398794,7.0,1.0,10.0,PREC,29,Idle
64.27,0.172693,-1.002248,0.45023,-0.982004,0.108466,0.154607,0.078073,-0.002738,-0.189092,0.516659,-0.524728,-0.549512,-0.394664,7.0,1.0,10.0,PREC,29,Idle
64.28,0.033793,-1.012354,0.547647,-0.979846,0.113446,0.164416,0.105853,0.041232,-0.067172,0.515086,-0.527834,-0.550999,-0.390485,7.0,1.0,10.0,PREC,29,Idle
64.29,0.257394,-1.033496,0.627544,-0.977414,0.119498,0.174304,0.043836,0.009805,-0.046801,0.513755,-0.531137,-0.552309,-0.38588,7.0,1.0,10.0,PREC,29,Idle
64.3,0.348767,-0.970443,0.592632,-0.974851,0.126067,0.183772,-0.013979,-0.031554,-0.09936,0.513015,-0.533915,-0.553914,-0.380697,7.0,1.0,10.0,PREC,29,Idle
64.31,0.042272,-0.77435,0.621416,-0.97243,0.132285,0.192045,-0.029554,0.04841,0.04552,0.512262,-0.536716,-0.55494,-0.376252,7.0,1.0,10.0,PREC,29,Idle
64.32,0.065483,-0.734993,0.691342,-0.970092,0.138787,0.19915,-0.047151,0.091972,0.070275,0.511532,-0.539875,-0.555077,-0.372506,7.0,1.0,10.0,PREC,29,Idle
64.33,0.246009,-0.857905,0.647005,-0.967514,0.14565,0.206645,-0.024353,0.02032,-0.064754,0.511016,-0.542792,-0.555607,-0.368157,7.0,1.0,10.0,PREC,29,Idle
64.34,0.056905,-0.797875,0.656591,-0.964784,0.15222,0.214527,-0.004668,-0.025938,-0.039753,0.510325,-0.545671,-0.556333,-0.363738,7.0,1.0,10.0,PREC,29,Idle
64.35,-0.08912,-0.82248,0.754797,-0.961947,0.158964,0.222237,-0.022978,-0.043729,-0.011864,0.50928,-0.549197,-0.556328,-0.359883,7.0,1.0,10.0,PREC,29,Idle
64.36,0.063235,-1.003997,0.705917,-0.958665,0.166067,0.23105,-0.025146,-0.084737,-0.154572,0.508027,-0.552931,-0.55659,-0.355505,7.0,1.0,10.0,PREC,29,Idle
64.37,-0.112367,-1.022922,0.691078,-0.955092,0.172643,0.240818,0.017409,-0.064153,-0.05782,0.506406,-0.556635,-0.557285,-0.350919,7.0,1.0,10.0,PREC,29,Idle
64.38,-0.225097,-1.024605,0.803015,-0.951272,0.179293,0.250869,0.02485,0.006865,0.095155,0.504312,-0.561013,-0.557403,-0.346749,7.0,1.0,10.0,PREC,29,Idle
64.39,-0.101399,-0.969211,0.807826,-0.947208,0.18662,0.26071,0.001011,-0.005712,-0.001905,0.502477,-0.565396,-0.557389,-0.342289,7.0,1.0,10.0,PREC,29,Idle
64.4,-0.027347,-0.959919,0.772415,-0.943166,0.193904,0.269889,-0.015712,-0.001216,-0.023581,0.500943,-0.569421,-0.557409,-0.337805,7.0,1.0,10.0,PREC,29,Idle
64.41,0.188253,-1.042116,0.690061,-0.938965,0.201045,0.279153,0.012985,0.05663,-0.049813,0.499618,-0.572941,-0.557956,-0.332875,7.0,1.0,10.0,PREC,29,Idle
64.42,0.180099,-1.055047,0.61735,-0.93464,0.207718,0.288621,0.059808,0.083999,-0.015977,0.498328,-0.575997,-0.559051,-0.327656,7.0,1.0,10.0,PREC,29,Idle
64.43,0.215708,-1.029508,0.615245,-0.930263,0.214013,0.298008,0.047893,0.04676,0.067562,0.496936,-0.578959,-0.560188,-0.322569,7.0,1.0,10.0,PREC,29,Idle
64.44,0.150398,-0.833337,0.627992,-0.926066,0.220405,0.306306,-0.000463,-0.061973,0.024978,0.495885,-0.581704,-0.561047,-0.317719,7.0,1.0,10.0,PREC,29,Idle
64.45,-0.06213,-0.745959,0.664681,-0.922237,0.22647,0.313354,-0.002217,-0.092712,0.03682,0.49484,-0.584644,-0.561131,-0.313778,7.0,1.0,10.0,PREC,29,Idle
64.46,-0.079403,-0.886333,0.674531,-0.918119,0.232424,0.320996,0.076733,-0.051165,-0.020779,0.493395,-0.587978,-0.561052,-0.309942,7.0,1.0,10.0,PREC,29,Idle
64.47,-0.042219,-1.097304,0.66085,-0.913315,0.238308,0.33025,0.164933,-0.010952,-0.021366,0.491433,-0.591545,-0.561426,-0.305563,7.0,1.0,10.0,PREC,29,Idle
64.48,-0.118102,-1.140864,0.693465,-0.907884,0.244214,0.340743,0.186906,-0.004499,0.031648,0.489082,-0.595294,-0.562136,-0.300711,7.0,1.0,10.0,PREC,29,Idle
64.49,-0.203325,-1.087673,0.771528,-0.902187,0.250264,0.351321,0.143078,-0.008473,0.066968,0.486492,-0.599486,-0.562385,-0.296084,7.0,1.0,10.0,PREC,29,Idle
64.5,-0.0513,-0.982007,0.760934,-0.896516,0.256771,0.36101,0.066148,-0.057675,0.022535,0.484318,-0.603499,-0.5624,-0.29143,7.0,1.0,10.0,PREC,29,Idle
64.51,-0.146111,-0.81185,0.726398,-0.891304,0.26311,0.369257,0.021324,-0.067462,0.009055,0.482623,-0.607074,-0.562218,-0.287136,7.0,1.0,10.0,PREC,29,Idle
64.52,-0.116359,-0.749383,0.776525,-0.886435,0.269163,0.376543,0.021856,-0.005156,0.028685,0.481022,-0.610687,-0.561545,-0.283454,7.0,1.0,10.0,PREC,29,Idle
64.53,0.191999,-0.808046,0.786736,-0.881318,0.276291,0.383331,0.052109,0.006348,-0.082412,0.480072,-0.613888,-0.561076,-0.279044,7.0,1.0,10.0,PREC,29,Idle
64.54,0.186044,-0.852778,0.804075,-0.875887,0.284063,0.390039,0.067034,0.014307,-0.110101,0.479479,-0.616765,-0.560911,-0.274008,7.0,1.0,10.0,PREC,29,Idle
64.55,0.230644,-0.929071,0.81533,-0.870014,0.291944,0.397297,0.041431,0.045672,-0.082462,0.478668,-0.619814,-0.560784,-0.268754,7.0,1.0,10.0,PREC,29,Idle
64.56,0.328954,-0.931765,0.731716,-0.86394,0.299909,0.404553,-0.003141,0.005373,-0.078854,0.478002,-0.622535,-0.561005,-0.263131,7.0,1.0,10.0,PREC,29,Idle
64.57,0.185307,-0.855768,0.627948,-0.858212,0.306815,0.411506,-0.046848,-0.030402,0.044732,0.477178,-0.624981,-0.561383,-0.25797,7.0,1.0,10.0,PREC,29,Idle
64.58,-0.019923,-0.733619,0.612359,-0.853011,0.312451,0.418027,-0.071092,-0.070569,0.112552,0.476012,-0.627518,-0.561458,-0.253769,7.0,1.0,10.0,PREC,29,Idle
64.59,-0.196058,-0.82105,0.599548,-0.84789,0.317134,0.424863,-0.042994,-0.104396,0.051959,0.474277,-0.630461,-0.561204,-0.250259,7.0,1.0,10.0,PREC,29,Idle
64.6,-0.197885,-1.019566,0.528732,-0.842134,0.321054,0.433285,0.01967,-0.105935,-0.045116,0.471756,-0.633679,-0.561331,-0.246584,7.0,1.0,10.0,PREC,29,Idle
64.61,-0.094822,-1.201695,0.491285,-0.835589,0.324661,0.443156,0.059893,-0.103744,-0.048639,0.468761,-0.63682,-0.562173,-0.24225,7.0,1.0,10.0,PREC,29,Idle
64.62,-0.108043,-1.193654,0.516032,-0.828532,0.328424,0.453512,0.073023,-0.067712,-0.026174,0.46567,-0.639895,-0.563286,-0.237478,7.0,1.0,10.0,PREC,29,Idle
64.63,-0.100829,-1.120036,0.559994,-0.821437,0.332388,0.463421,0.058849,0.00976,0.006229,0.462694,-0.643034,-0.564108,-0.232817,7.0,1.0,10.0,PREC,29,Idle
64.64,0.038281,-1.147364,0.51098,-0.814352,0.336633,0.472767,0.020758,0.037756,-0.055851,0.460008,-0.645959,-0.564907,-0.228055,7.0,1.0,10.0,PREC,29,Idle
64.65,0.132462,-1.153856,0.407192,-0.80724,0.340856,0.481852,0.001362,0.02566,-0.094095,0.457579,-0.648314,-0.566229,-0.222925,7.0,1.0,10.0,PREC,29,Idle
64.66,-0.1988,-0.989714,0.467397,-0.800582,0.344135,0.490551,0.019179,0.032284,0.00536,0.454932,-0.650743,-0.567282,-0.218545,7.0,1.0,10.0,PREC,29,Idle
64.67,-0.144542,-0.999915,0.638956,-0.793804,0.347523,0.499102,0.039181,0.019314,0.009321,0.452061,-0.653867,-0.567459,-0.214687,7.0,1.0,10.0,PREC,29,Idle
64.68,0.072347,-1.162235,0.669943,-0.786037,0.352689,0.507698,0.059672,-0.061704,-0.168556,0.449644,-0.656938,-0.567699,-0.209694,7.0,1.0,10.0,PREC,29,Idle
64.69,-0.023234,-1.240975,0.686996,-0.777408,0.358182,0.517052,0.083621,-0.025632,-0.075951,0.447028,-0.660017,-0.568246,-0.204059,7.0,1.0,10.0,PREC,29,Idle
64.7,-0.010971,-1.217969,0.780738,-0.768291,0.363624,0.526789,0.087398,0.07116,0.066198,0.444097,-0.663454,-0.568527,-0.198453,7.0,1.0,10.0,PREC,29,Idle
64.71,0.230168,-1.097113,0.80143,-0.759189,0.370378,0.535212,0.047885,0.081236,0.021642,0.44198,-0.666598,-0.568554,-0.192478,7.0,1.0,10.0,PREC,29,Idle
64.72,0.167036,-1.075671,0.734797,-0.750473,0.377402,0.542547,0.017731,0.093774,0.010325,0.440377,-0.669331,-0.568568,-0.186534,7.0,1.0,10.0,PREC,29,Idle
64.73,0.048723,-1.10311,0.678608,-0.741828,0.383185,0.550328,0.015845,0.116937,0.018413,0.438241,-0.672132,-0.568685,-0.181055,7.0,1.0,10.0,PREC,29,Idle
64.74,0.087368,-1.095109,0.652367,-0.733127,0.388478,0.55822,-0.005856,0.009868,-0.044731,0.435923,-0.674854,-0.568931,-0.175672,7.0,1.0,10.0,PREC,29,Idle
64.75,-0.112181,-1.081098,0.671794,-0.724456,0.393353,0.566072,-0.003785,-0.084149,-0.084397,0.433449,-0.677651,-0.569057,-0.170546,7.0,1.0,10.0,PREC,29,Idle
64.76,-0.335015,-1.131998,0.705161,-0.715399,0.396971,0.574995,0.049978,-0.045668,-0.006391,0.430068,-0.681061,-0.568905,-0.165963,7.0,1.0,10.0,PREC,29,Idle
64.77,-0.313753,-1.115322,0.750127,-0.705966,0.400137,0.584382,0.076511,-0.025503,0.052306,0.42628,-0.684789,-0.568555,-0.161538,7.0,1.0,10.0,PREC,29,Idle
64.78,-0.081449,-1.078481,0.779515,-0.69637,0.404392,0.592905,0.054555,-0.054035,0.002829,0.42309,-0.688262,-0.568109,-0.156661,7.0,1.0,10.0,PREC,29,Idle
64.79,0.010081,-1.018843,0.746191,-0.687033,0.409535,0.600223,0.032125,-0.01183,-0.067081,0.420631,-0.691289,-0.567654,-0.151519,7.0,1.0,10.0,PREC,29,Idle
64.8,0.059693,-1.041001,0.693594,-0.677838,0.414633,0.607138,0.015957,0.088449,-0.038412,0.418342,-0.694051,-0.56733,-0.14636,7.0,1.0,10.0,PREC,29,Idle
64.81,0.214147,-1.025941,0.636369,-0.668694,0.419999,0.613555,0.005394,0.103164,-0.013122,0.416367,-0.696379,-0.567304,-0.14093,7.0,1.0,10.0,PREC,29,Idle
64.82,-0.042017,-0.931222,0.633104,-0.659994,0.424854,0.619603,0.011618,0.063748,0.025906,0.414405,-0.698616,-0.567219,-0.135896,7.0,1.0,10.0,PREC,29,Idle
64.83,-0.164686,-0.983331,0.666066,-0.651264,0.42831,0.626423,0.030719,0.040806,0.068722,0.411672,-0.701381,-0.566812,-0.131585,7.0,1.0,10.0,PREC,29,Idle
64.84,-0.232133,-1.006433,0.645922,-0.642124,0.431474,0.633646,0.03809,-0.059587,0.030676,0.40865,-0.704252,-0.566438,-0.127209,7.0,1.0,10.0,PREC,29,Idle
64.85,-0.545723,-0.970785,0.683484,-0.632956,0.433152,0.641675,0.039953,-0.084016,0.085742,0.404862,-0.707539,-0.565886,-0.123487,7.0,1.0,10.0,PREC,29,Idle
64.86,-0.513207,-0.961459,0.771914,-0.623552,0.434178,0.650133,0.026644,-0.066304,0.07379,0.400621,-0.711304,-0.564901,-0.120153,7.0,1.0,10.0,PREC,29,Idle
64.87,-0.314405,-0.968835,0.748856,-0.613862,0.436204,0.657952,0.007279,-0.054918,-0.057137,0.396846,-0.714898,-0.563824,-0.116352,7.0,1.0,10.0,PREC,29,Idle
64.88,-0.085883,-0.98344,0.643728,-0.604359,0.43913,0.664768,0.016666,0.052478,-0.015827,0.393777,-0.717831,-0.563119,-0.112055,7.0,1.0,10.0,PREC,29,Idle
64.89,0.124161,-1.108056,0.554416,-0.594753,0.442911,0.670894,0.035228,0.163427,0.04276,0.391268,-0.720049,-0.563007,-0.107062,7.0,1.0,10.0,PREC,29,Idle
64.9,0.28875,-1.243368,0.46694,-0.584507,0.447356,0.676923,0.035145,0.188753,0.049121,0.388967,-0.721697,-0.563574,-0.101209,7.0,1.0,10.0,PREC,29,Idle
64.91,0.094104,-1.184286,0.462634,-0.574082,0.451541,0.683038,0.014939,0.117825,0.162025,0.386539,-0.72314,-0.564435,-0.09523,7.0,1.0,10.0,PREC,29,Idle
64.92,-0.123781,-0.995859,0.618147,-0.564147,0.454299,0.689457,-0.043092,0.018464,0.240032,0.383544,-0.72525,-0.564572,-0.090362,7.0,1.0,10.0,PREC,29,Idle
64.93,-0.109285,-0.819707,0.681177,-0.55482,0.457265,0.695042,-0.108342,-0.150624,0.106365,0.380876,-0.727733,-0.563849,-0.086094,7.0,1.0,10.0,PREC,29,Idle
64.94,-0.40153,-0.673386,0.588824,-0.546713,0.459133,0.700217,-0.129053,-0.197811,-0.00704,0.378192,-0.730296,-0.562828,-0.082842,7.0,1.0,10.0,PREC,29,Idle
64.95,-0.402557,-0.694556,0.59824,-0.539294,0.459173,0.705919,-0.077161,-0.068761,0.039213,0.374906,-0.733058,-0.56177,-0.080534,7.0,1.0,10.0,PREC,29,Idle
64.96,-0.033296,-0.771503,0.642649,-0.531199,0.461001,0.710849,-0.011556,-0.0152,-0.069858,0.372299,-0.735502,-0.560768,-0.077262,7.0,1.0,10.0,PREC,29,Idle
64.97,-0.007619,-0.764945,0.615592,-0.522796,0.464353,0.714886,0.029067,0.048373,-0.082225,0.370393,-0.737566,-0.559857,-0.073255,7.0,1.0,10.0,PREC,29,Idle
64.98,-0.012534,-0.821639,0.58177,-0.514339,0.467209,0.719147,0.058879,0.164276,0.063919,0.368267,-0.739585,-0.559095,-0.069327,7.0,1.0,10.0,PREC,29,Idle
64.99,0.337332,-0.903881,0.568558,-0.505341,0.471257,0.722875,0.068497,0.128779,0.077434,0.366591,-0.741205,-0.558616,-0.064607,7.0,1.0,10.0,PREC,29,Idle
65.0,0.348084,-0.793763,0.536664,-0.496476,0.476853,0.725344,0.038895,-0.032929,0.003584,0.365802,-0.742299,-0.558269,-0.059305,7.0,1.0,10.0,PREC,29,Idle
65.01,-0.054993,-0.689446,0.560466,-0.488552,0.480561,0.728271,0.030529,-0.040803,0.041291,0.364441,-0.743777,-0.557612,-0.055204,7.0,1.0,10.0,PREC,29,Idle
65.02,0.064013,-0.817748,0.543658,-0.48041,0.483077,0.732013,0.063234,-0.020797,0.035672,0.362412,-0.745587,-0.556872,-0.051486,7.0,1.0,10.0,PREC,29,Idle
65.03,0.058469,-0.915483,0.448176,-0.471537,0.486201,0.735705,0.080988,-0.126216,-0.009142,0.360469,-0.746994,-0.556644,-0.047009,7.0,1.0,10.0,PREC,29,Idle
65.04,-0.286167,-0.890384,0.506748,-0.462579,0.487438,0.740558,0.0599,-0.155498,0.067411,0.357576,-0.748727,-0.556495,-0.04314,7.0,1.0,10.0,PREC,29,Idle
65.05,-0.345118,-0.886384,0.600635,-0.45324,0.487546,0.746239,0.064324,-0.128415,0.07299,0.353981,-0.75105,-0.555917,-0.039726,7.0,1.0,10.0,PREC,29,Idle
65.06,-0.309158,-0.91117,0.631204,-0.443494,0.487877,0.751857,0.061078,-0.100319,0.064747,0.350376,-0.753517,-0.555105,-0.036166,7.0,1.0,10.0,PREC,29,Idle
65.07,-0.251144,-0.876685,0.655069,-0.433517,0.488581,0.7572,0.040604,-0.03396,0.073733,0.346915,-0.755939,-0.554217,-0.0324,7.0,1.0,10.0,PREC,29,Idle
65.08,-0.196496,-0.78548,0.74215,-0.423836,0.489794,0.761882,0.025521,0.068952,0.062016,0.343852,-0.758404,-0.55296,-0.028721,7.0,1.0,10.0,PREC,29,Idle
65.09,0.278417,-0.876148,0.73736,-0.41379,0.493059,0.765292,0.01198,0.141753,-0.047747,0.341711,-0.760583,-0.551507,-0.024243,7.0,1.0,10.0,PREC,29,Idle
65.1,0.481592,-0.814841,0.583681,-0.403901,0.498977,0.766737,-0.004576,0.162537,-0.066572,0.341003,-0.761767,-0.550526,-0.018667,7.0,1.0,10.0,PREC,29,Idle
65.11,0.430394,-0.60233,0.601492,-0.395559,0.504728,0.767322,-0.040095,0.200945,0.076977,0.340808,-0.762668,-0.549544,-0.013755,7.0,1.0,10.0,PREC,29,Idle
65.12,0.677165,-0.524837,0.688473,-0.38795,0.511436,0.766765,-0.04511,0.123833,0.029454,0.341374,-0.763564,-0.548045,-0.009019,7.0,1.0,10.0,PREC,29,Idle
65.13,0.662039,-0.42615,0.651691,-0.380801,0.519453,0.764957,-0.049512,-0.012556,-0.00011,0.34279,-0.764211,-0.546315,-0.004095,7.0,1.0,10.0,PREC,29,Idle
65.14,0.256653,-0.310477,0.632079,-0.37465,0.525426,0.763915,-0.043761,-0.018025,0.102891,0.343573,-0.76516,-0.544507,-0.000323,7.0,1.0,10.0,PREC,29,Idle
65.15,0.12104,-0.367945,0.638467,-0.368809,0.528989,0.764298,-0.006283,0.021594,0.143204,0.343286,-0.766622,-0.542622,0.00244,7.0,1.0,10.0,PREC,29,Idle
65.16,0.185361,-0.512062,0.588158,-0.362148,0.532509,0.765038,0.022792,-0.027871,0.089286,0.342709,-0.768004,-0.541008,0.005643,7.0,1.0,10.0,PREC,29,Idle
65.17,-0.004642,-0.578623,0.478651,-0.355027,0.535216,0.766485,0.017091,-0.060317,0.067835,0.34158,-0.769263,-0.539887,0.008971,7.0,1.0,10.0,PREC,29,Idle
65.18,-0.090178,-0.554347,0.414089,-0.348274,0.536266,0.768846,0.00637,-0.00816,0.163329,0.339763,-0.770543,-0.539153,0.011742,7.0,1.0,10.0,PREC,29,Idle
65.19,-0.16024,-0.485747,0.391054,-0.342063,0.536804,0.771255,-0.006142,-0.016525,0.173554,0.337894,-0.771778,-0.538504,0.014156,7.0,1.0,10.0,PREC,29,Idle
65.2,-0.233421,-0.500763,0.405611,-0.336185,0.536455,0.774078,-0.019223,-0.028337,0.083756,0.335711,-0.773193,-0.537784,0.016099,7.0,1.0,10.0,PREC,29,Idle
65.21,0.014229,-0.53086,0.336989,-0.33006,0.536865,0.776425,-0.028628,-0.026657,-0.056775,0.333835,-0.774348,-0.537213,0.018481,7.0,1.0,10.0,PREC,29,Idle
65.22,-0.016778,-0.4241,0.315247,-0.324614,0.538055,0.777897,-0.030015,0.021119,-0.030414,0.332586,-0.775113,-0.536794,0.02093,7.0,1.0,10.0,PREC,29,Idle
65.23,-0.041377,-0.321552,0.467151,-0.319713,0.538915,0.77933,-0.014454,0.140498,0.056959,0.331381,-0.776184,-0.535913,0.022849,7.0,1.0,10.0,PREC,29,Idle
65.24,0.303834,-0.378964,0.585183,-0.31413,0.541484,0.779819,0.013516,0.183217,-0.006656,0.330828,-0.777402,-0.534374,0.025368,7.0,1.0,10.0,PREC,29,Idle
65.25,0.48844,-0.379483,0.513218,-0.308051,0.546688,0.778613,0.010077,0.133992,-0.077609,0.331441,-0.778105,-0.532785,0.028995,7.0,1.0,10.0,PREC,29,Idle
