secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
7.37,0.249499,-0.059712,0.123605,0.235274,0.909832,-0.341837,0.04329,0.019581,-0.045752,0.685446,-0.543391,-0.183869,0.448423,52.0,3.0,14.0,CGCR,2,Idle
7.38,0.279536,-0.035539,0.102725,0.236267,0.908593,-0.344439,0.043244,-0.022606,-0.015364,0.685873,-0.542468,-0.183056,0.449219,52.0,3.0,14.0,CGCR,2,Idle
7.39,0.131958,-0.056243,0.053723,0.2369,0.907627,-0.346542,0.05413,0.016659,0.02423,0.68624,-0.541695,-0.182472,0.449828,52.0,3.0,14.0,CGCR,2,Idle
7.4,0.054078,-0.071073,0.059595,0.237187,0.90722,-0.347409,0.058513,0.011374,0.014722,0.686273,-0.541333,-0.182357,0.45026,52.0,3.0,14.0,CGCR,2,Idle
7.41,0.106028,-0.034054,0.050962,0.237395,0.906865,-0.348194,0.040605,-0.037984,-0.008618,0.686302,-0.540995,-0.182285,0.450652,52.0,3.0,14.0,CGCR,2,Idle
7.42,0.095425,-0.025395,-0.002085,0.237343,0.906408,-0.349417,0.03582,-0.028265,0.046515,0.686597,-0.540493,-0.182095,0.45088,52.0,3.0,14.0,CGCR,2,Idle
7.43,0.032121,-0.016024,0.019134,0.237191,0.906236,-0.349967,0.034568,-0.019105,0.043373,0.686732,-0.540242,-0.182084,0.450979,52.0,3.0,14.0,CGCR,2,Idle
7.44,0.108452,0.007242,0.051514,0.237624,0.905952,-0.350407,0.024384,-0.024299,0.023716,0.686768,-0.540124,-0.18183,0.451169,52.0,3.0,14.0,CGCR,2,Idle
7.45,0.191845,0.044935,0.037208,0.238346,0.905216,-0.351818,0.016948,-0.022403,0.030651,0.687088,-0.539694,-0.181168,0.451463,52.0,3.0,14.0,CGCR,2,Idle
7.46,0.226499,0.048035,0.026011,0.239034,0.904291,-0.353722,0.03718,-0.016306,0.051873,0.687624,-0.539095,-0.180321,0.451702,52.0,3.0,14.0,CGCR,2,Idle
7.47,0.245411,0.050251,0.070984,0.2399,0.903364,-0.355501,0.059752,-0.052626,0.065538,0.688094,-0.538566,-0.179432,0.451971,52.0,3.0,14.0,CGCR,2,Idle
7.48,0.266758,0.067236,0.09332,0.241176,0.902215,-0.35755,0.088597,-0.074792,0.075445,0.688578,-0.537988,-0.178309,0.452366,52.0,3.0,14.0,CGCR,2,Idle
7.49,0.182734,0.031738,0.10574,0.242575,0.901035,-0.359574,0.108087,-0.049915,0.102067,0.68899,-0.537415,-0.177195,0.452858,52.0,3.0,14.0,CGCR,2,Idle
49.5,0.013548,0.010653,-0.006251,0.229834,0.930058,-0.28665,0.019036,-0.004124,-0.045869,0.682938,-0.568798,-0.182053,0.42062,52.0,3.0,14.0,CGCR,2,Idle
49.51,-0.055136,-0.011144,-0.005197,0.228519,0.930467,-0.286374,0.021008,-0.022722,-0.049029,0.683069,-0.568736,-0.182627,0.420242,52.0,3.0,14.0,CGCR,2,Idle
49.52,-0.093564,-0.013891,-0.006254,0.227656,0.930825,-0.285899,0.017995,-0.033242,-0.058263,0.683028,-0.568786,-0.183122,0.420027,52.0,3.0,14.0,CGCR,2,Idle
49.53,-0.082662,-0.005981,-0.009125,0.227143,0.931158,-0.285221,0.023666,-0.026403,-0.054379,0.682878,-0.568958,-0.183511,0.419867,52.0,3.0,14.0,CGCR,2,Idle
49.54,-0.041083,-0.000206,-0.00569,0.226635,0.931433,-0.284727,0.034931,-0.001364,-0.021609,0.682803,-0.569073,-0.183829,0.419694,52.0,3.0,14.0,CGCR,2,Idle
49.55,-0.038442,0.014886,0.00634,0.226302,0.931604,-0.284431,0.043733,0.019293,0.019478,0.682779,-0.569144,-0.184009,0.419557,52.0,3.0,14.0,CGCR,2,Idle
49.56,-0.081009,0.017352,0.01297,0.226205,0.931728,-0.284103,0.03855,0.008,0.01657,0.682715,-0.569261,-0.184093,0.419465,52.0,3.0,14.0,CGCR,2,Idle
49.57,-0.057325,0.017199,0.019599,0.226506,0.9317,-0.283957,0.028484,-0.035093,-0.002573,0.682624,-0.569354,-0.184006,0.419528,52.0,3.0,14.0,CGCR,2,Idle
49.58,0.103274,0.058688,-0.016044,0.22686,0.931433,-0.284547,0.024544,-0.0716,0.105622,0.682776,-0.569195,-0.183694,0.419631,52.0,3.0,14.0,CGCR,2,Idle
49.59,0.294554,0.394419,-0.218061,0.22651,0.931067,-0.286019,0.079077,-0.064429,0.392114,0.683763,-0.568821,-0.182848,0.418901,52.0,3.0,14.0,CGCR,2,Idle
49.6,-0.142523,1.197815,-0.585384,0.225019,0.931612,-0.285421,0.249468,-0.068834,0.518529,0.685648,-0.569651,-0.181072,0.415449,52.0,3.0,14.0,CGCR,2,Idle
49.61,-0.661765,1.643689,-0.771106,0.222699,0.9344,-0.278031,0.599185,-0.240324,-0.009521,0.6872,-0.573589,-0.178829,0.408377,52.0,3.0,14.0,CGCR,2,Idle
49.62,-0.389489,0.831287,-0.467899,0.220095,0.937482,-0.269602,1.00839,-0.532773,-0.686101,0.687995,-0.577679,-0.177442,0.401826,52.0,3.0,14.0,CGCR,2,Idle
49.63,0.708546,-0.722789,0.395176,0.219874,0.937175,-0.270847,0.978246,-0.790492,-0.476803,0.688596,-0.577276,-0.176998,0.401571,52.0,3.0,14.0,CGCR,2,Idle
49.64,0.861253,-2.181608,1.177468,0.223303,0.932885,-0.282599,0.463571,-0.461312,0.081672,0.688215,-0.571854,-0.177999,0.409463,52.0,3.0,14.0,CGCR,2,Idle
49.65,-1.150672,-2.022584,1.298453,0.229057,0.930014,-0.287416,-0.186607,0.361872,0.620576,0.683406,-0.568466,-0.182039,0.420315,52.0,3.0,14.0,CGCR,2,Idle
49.66,-2.597285,-0.270252,0.360314,0.233851,0.933783,-0.270857,-0.900431,0.708841,0.68849,0.674537,-0.573788,-0.187984,0.424769,52.0,3.0,14.0,CGCR,2,Idle
49.67,-1.087313,1.039053,-0.422601,0.234326,0.939072,-0.251466,-1.026089,0.327453,0.186616,0.669504,-0.581266,-0.190779,0.421305,52.0,3.0,14.0,CGCR,2,Idle
49.68,0.654178,1.051559,-0.39434,0.232885,0.940537,-0.247294,-0.565099,0.136504,-0.171804,0.671014,-0.583733,-0.188704,0.416398,52.0,3.0,14.0,CGCR,2,Idle
49.69,1.238696,0.435858,-0.138885,0.232378,0.938547,-0.255205,-0.053621,0.185034,-0.207502,0.675258,-0.581603,-0.184757,0.414282,52.0,3.0,14.0,CGCR,2,Idle
49.7,0.945378,-0.124712,-0.066127,0.231886,0.935836,-0.265405,0.209276,0.14528,-0.050452,0.678825,-0.578005,-0.182229,0.414607,52.0,3.0,14.0,CGCR,2,Idle
49.71,0.266527,-0.249658,-0.120312,0.23051,0.934341,-0.271794,0.211522,-0.043457,0.132787,0.680626,-0.575341,-0.181895,0.415505,52.0,3.0,14.0,CGCR,2,Idle
49.72,-0.554056,-0.050161,-0.172671,0.22871,0.935093,-0.270727,0.103505,-0.22588,0.166159,0.680348,-0.5754,-0.18317,0.415319,52.0,3.0,14.0,CGCR,2,Idle
49.73,-1.041056,0.114929,-0.185204,0.227183,0.937704,-0.262867,0.027227,-0.361486,0.007908,0.67837,-0.578148,-0.185235,0.41382,52.0,3.0,14.0,CGCR,2,Idle
49.74,-1.014035,0.07631,-0.190143,0.225702,0.940864,-0.252651,-0.02537,-0.429802,-0.16933,0.675774,-0.581787,-0.187611,0.411893,52.0,3.0,14.0,CGCR,2,Idle
49.75,-0.632441,0.0125,-0.186931,0.224047,0.943348,-0.244741,-0.086626,-0.418552,-0.178691,0.673772,-0.584493,-0.189729,0.410368,52.0,3.0,14.0,CGCR,2,Idle
49.76,-0.237288,0.127013,-0.198983,0.222401,0.944807,-0.240577,-0.140354,-0.349287,-0.049661,0.672954,-0.585866,-0.190978,0.409172,52.0,3.0,14.0,CGCR,2,Idle
49.77,-0.016925,0.487469,-0.244307,0.22104,0.945565,-0.238849,-0.141984,-0.282479,0.060642,0.673352,-0.586643,-0.190854,0.407457,52.0,3.0,14.0,CGCR,2,Idle
49.78,0.135458,0.835753,-0.28413,0.220141,0.946019,-0.237876,-0.063998,-0.301839,0.048621,0.674692,-0.587578,-0.189246,0.404634,52.0,3.0,14.0,CGCR,2,Idle
49.79,0.373335,0.898459,-0.231882,0.219769,0.945996,-0.238313,0.060932,-0.395093,-0.005279,0.676806,-0.58827,-0.186499,0.40136,52.0,3.0,14.0,CGCR,2,Idle
49.8,0.569994,0.679048,-0.093239,0.2201,0.945218,-0.241079,0.151925,-0.485944,0.004171,0.679292,-0.588094,-0.183318,0.398876,52.0,3.0,14.0,CGCR,2,Idle
49.81,0.594852,0.413213,0.095698,0.221462,0.943756,-0.245521,0.163609,-0.531799,0.070106,0.681534,-0.587149,-0.180266,0.397834,52.0,3.0,14.0,CGCR,2,Idle
49.82,0.41163,0.268123,0.243791,0.223941,0.942084,-0.249658,0.101132,-0.52027,0.172235,0.682999,-0.586203,-0.177588,0.397921,52.0,3.0,14.0,CGCR,2,Idle
49.83,0.050563,0.239401,0.325855,0.227314,0.940825,-0.251352,0.003674,-0.449614,0.245371,0.683343,-0.586139,-0.175399,0.398395,52.0,3.0,14.0,CGCR,2,Idle
49.84,-0.285168,0.285705,0.375251,0.231283,0.940341,-0.249533,-0.097967,-0.37067,0.252722,0.682487,-0.58741,-0.173733,0.39872,52.0,3.0,14.0,CGCR,2,Idle
49.85,-0.401048,0.362077,0.401553,0.235759,0.940324,-0.245375,-0.183192,-0.311906,0.190855,0.680925,-0.589627,-0.172199,0.398784,52.0,3.0,14.0,CGCR,2,Idle
49.86,-0.291627,0.402754,0.417977,0.24058,0.940206,-0.24111,-0.225886,-0.256597,0.108816,0.679382,-0.591961,-0.170374,0.398741,52.0,3.0,14.0,CGCR,2,Idle
49.87,-0.178411,0.392007,0.412348,0.245478,0.93974,-0.237967,-0.229914,-0.177289,0.046546,0.678202,-0.593898,-0.168232,0.39878,52.0,3.0,14.0,CGCR,2,Idle
49.88,-0.269893,0.348343,0.368352,0.250046,0.939274,-0.235037,-0.202851,-0.110202,-0.00088,0.677102,-0.595695,-0.166219,0.398812,52.0,3.0,14.0,CGCR,2,Idle
49.89,-0.372283,0.270542,0.351746,0.254122,0.939133,-0.231194,-0.154681,-0.119248,-0.030296,0.675672,-0.59771,-0.16476,0.39883,52.0,3.0,14.0,CGCR,2,Idle
49.9,-0.435784,0.138383,0.399595,0.258112,0.939116,-0.226803,-0.110697,-0.164336,-0.027119,0.67387,-0.59982,-0.163752,0.399125,52.0,3.0,14.0,CGCR,2,Idle
49.91,-0.425185,0.030258,0.481643,0.262418,0.938919,-0.22264,-0.100065,-0.182464,0.035659,0.671783,-0.601752,-0.163017,0.400034,52.0,3.0,14.0,CGCR,2,Idle
49.92,-0.654451,-0.05287,0.56282,0.267324,0.938704,-0.217653,-0.121191,-0.127058,0.073549,0.669122,-0.603953,-0.162526,0.401376,52.0,3.0,14.0,CGCR,2,Idle
49.93,-0.833484,-0.093486,0.617818,0.272752,0.938701,-0.210827,-0.154573,-0.104365,0.118557,0.665579,-0.606777,-0.162508,0.403011,52.0,3.0,14.0,CGCR,2,Idle
49.94,-0.910774,-0.071921,0.600832,0.278318,0.938843,-0.202764,-0.187299,-0.105042,0.139654,0.661589,-0.610036,-0.16271,0.404576,52.0,3.0,14.0,CGCR,2,Idle
49.95,-0.665508,0.012888,0.66312,0.284155,0.938697,-0.195203,-0.216146,-0.114829,0.156766,0.657791,-0.613168,-0.162554,0.406094,52.0,3.0,14.0,CGCR,2,Idle
49.96,-0.324996,0.176311,0.721393,0.290895,0.937601,-0.190486,-0.231172,-0.039499,0.156031,0.654977,-0.615476,-0.161079,0.407734,52.0,3.0,14.0,CGCR,2,Idle
49.97,-0.313557,0.344956,0.657272,0.297951,0.936105,-0.186901,-0.209572,0.123297,0.072689,0.65285,-0.617559,-0.158649,0.408948,52.0,3.0,14.0,CGCR,2,Idle
49.98,-0.360533,0.373514,0.53626,0.30419,0.934976,-0.182451,-0.147925,0.161063,-0.023573,0.650811,-0.619942,-0.156353,0.409476,52.0,3.0,14.0,CGCR,2,Idle
49.99,-0.138816,0.385716,0.52336,0.309763,0.933845,-0.178832,-0.076334,0.048394,-0.069704,0.649217,-0.621978,-0.154036,0.409796,52.0,3.0,14.0,CGCR,2,Idle
50.0,0.047243,0.363958,0.607272,0.315667,0.932133,-0.177431,-0.018014,-0.001713,-0.113524,0.648268,-0.623252,-0.151134,0.410443,52.0,3.0,14.0,CGCR,2,Idle
50.01,-0.038594,0.304021,0.679263,0.322276,0.930054,-0.176458,0.028707,0.033447,-0.085414,0.647222,-0.62439,-0.148015,0.4115,52.0,3.0,14.0,CGCR,2,Idle
50.02,-0.184947,0.27437,0.699252,0.329212,0.927997,-0.17447,0.0583,0.06181,-0.017394,0.64564,-0.625851,-0.145173,0.412775,52.0,3.0,14.0,CGCR,2,Idle
50.03,-0.473471,0.293306,0.668015,0.336067,0.926271,-0.170531,0.071815,0.143477,-0.042085,0.643424,-0.627977,-0.142758,0.413849,52.0,3.0,14.0,CGCR,2,Idle
50.04,-0.666638,0.228633,0.637582,0.342519,0.925046,-0.164228,0.074656,0.190265,-0.023852,0.640409,-0.630853,-0.141106,0.414717,52.0,3.0,14.0,CGCR,2,Idle
50.05,-0.633882,0.239686,0.669849,0.348923,0.923859,-0.157281,0.053772,0.205978,-0.033195,0.637119,-0.633916,-0.139678,0.415596,52.0,3.0,14.0,CGCR,2,Idle
50.06,-0.477716,0.248036,0.685869,0.355626,0.922312,-0.151235,0.022625,0.249792,-0.057231,0.634075,-0.636684,-0.137899,0.416614,52.0,3.0,14.0,CGCR,2,Idle
50.07,-0.406989,0.278929,0.640236,0.362164,0.920564,-0.146283,-0.00195,0.261382,-0.063464,0.631476,-0.639065,-0.135847,0.417589,52.0,3.0,14.0,CGCR,2,Idle
50.08,-0.331308,0.306289,0.588312,0.368255,0.918852,-0.14177,-0.012619,0.212801,-0.108627,0.629192,-0.641274,-0.133725,0.418333,52.0,3.0,14.0,CGCR,2,Idle
50.09,-0.218749,0.29042,0.549775,0.373884,0.917129,-0.138152,0.000888,0.145036,-0.134095,0.627326,-0.643135,-0.131534,0.418973,52.0,3.0,14.0,CGCR,2,Idle
50.1,-0.234851,0.300327,0.553016,0.379315,0.915362,-0.13503,0.031772,0.116102,-0.132319,0.625661,-0.644799,-0.129303,0.419599,52.0,3.0,14.0,CGCR,2,Idle
50.11,-0.281819,0.295509,0.570526,0.384908,0.913546,-0.131449,0.078944,0.111966,-0.145712,0.623815,-0.646629,-0.127069,0.420213,52.0,3.0,14.0,CGCR,2,Idle
50.12,-0.320367,0.241746,0.565649,0.390455,0.911736,-0.127604,0.130053,0.12104,-0.153372,0.621799,-0.648512,-0.125023,0.420913,52.0,3.0,14.0,CGCR,2,Idle
50.13,-0.300091,0.143501,0.550102,0.395802,0.909926,-0.123999,0.163905,0.140383,-0.143441,0.619723,-0.650236,-0.123264,0.421833,52.0,3.0,14.0,CGCR,2,Idle
50.14,-0.223225,0.083736,0.558808,0.400981,0.908035,-0.121191,0.178288,0.145142,-0.106836,0.617762,-0.651612,-0.12168,0.423043,52.0,3.0,14.0,CGCR,2,Idle
50.15,-0.169246,0.052453,0.553555,0.406124,0.906009,-0.11921,0.18198,0.149136,-0.073401,0.616004,-0.652673,-0.120055,0.424434,52.0,3.0,14.0,CGCR,2,Idle
50.16,-0.128807,0.0328,0.570495,0.411268,0.903889,-0.117656,0.190981,0.141567,-0.042531,0.614348,-0.653572,-0.11839,0.425916,52.0,3.0,14.0,CGCR,2,Idle
50.17,-0.122427,0.003849,0.576278,0.416459,0.901671,-0.116405,0.193541,0.124467,0.000591,0.612718,-0.654348,-0.116728,0.427526,52.0,3.0,14.0,CGCR,2,Idle
50.18,-0.086337,0.007121,0.58719,0.421698,0.899365,-0.115386,0.184259,0.093357,0.039932,0.611105,-0.655032,-0.115063,0.429237,52.0,3.0,14.0,CGCR,2,Idle
50.19,-0.004615,0.060586,0.600227,0.427103,0.896883,-0.114821,0.174993,0.063765,0.095274,0.609677,-0.655587,-0.113115,0.430935,52.0,3.0,14.0,CGCR,2,Idle
50.2,0.077393,0.140263,0.60804,0.43266,0.894228,-0.114723,0.178775,0.066206,0.128502,0.608541,-0.65603,-0.11074,0.432481,52.0,3.0,14.0,CGCR,2,Idle
50.21,0.172133,0.249256,0.590618,0.438243,0.891465,-0.115037,0.198079,0.063308,0.206528,0.607773,-0.656384,-0.1079,0.43374,52.0,3.0,14.0,CGCR,2,Idle
50.22,0.104628,0.383737,0.566007,0.443788,0.888729,-0.114949,0.236632,0.072514,0.218053,0.60717,-0.656936,-0.104693,0.434533,52.0,3.0,14.0,CGCR,2,Idle
50.23,0.050172,0.39628,0.546744,0.449199,0.886167,-0.113708,0.308003,0.078128,0.18814,0.606369,-0.657908,-0.101504,0.434937,52.0,3.0,14.0,CGCR,2,Idle
50.24,0.218138,0.334466,0.551361,0.454467,0.883549,-0.113138,0.366334,0.084728,0.138345,0.605762,-0.658607,-0.098323,0.435455,52.0,3.0,14.0,CGCR,2,Idle
50.25,0.497477,0.381137,0.604668,0.459959,0.880508,-0.114648,0.380907,0.087647,0.147653,0.60581,-0.658575,-0.094628,0.436254,52.0,3.0,14.0,CGCR,2,Idle
50.26,0.966606,0.694244,0.66728,0.466139,0.876681,-0.118934,0.327791,-0.261111,0.657721,0.607133,-0.657684,-0.089361,0.436872,52.0,3.0,14.0,CGCR,2,Idle
50.27,0.749746,0.830564,0.743068,0.473532,0.872191,-0.122683,0.420465,-0.532194,0.216112,0.608773,-0.657152,-0.082519,0.436735,52.0,3.0,14.0,CGCR,2,Idle
50.28,1.22168,0.231728,0.172393,0.478526,0.868657,-0.128251,0.648031,-0.126317,-0.234619,0.61099,-0.655681,-0.077179,0.436826,52.0,3.0,14.0,CGCR,2,Idle
50.29,1.794952,-0.053611,0.014907,0.47871,0.86649,-0.141533,0.643848,0.724407,-0.03579,0.616,-0.651003,-0.073681,0.437391,52.0,3.0,14.0,CGCR,2,Idle
50.3,2.287821,0.424001,0.535975,0.481466,0.862103,-0.158016,0.4443,1.103122,0.154964,0.621957,-0.64529,-0.067769,0.43838,52.0,3.0,14.0,CGCR,2,Idle
50.31,2.741763,0.621136,0.533112,0.487343,0.85498,-0.177499,0.260826,0.709152,0.176828,0.629129,-0.638609,-0.05856,0.439256,52.0,3.0,14.0,CGCR,2,Idle
50.32,2.062356,0.694762,0.24749,0.491978,0.848462,-0.195113,0.114757,0.259997,0.215499,0.636218,-0.632426,-0.04981,0.43907,52.0,3.0,14.0,CGCR,2,Idle
50.33,1.357982,0.775407,0.13712,0.495046,0.844173,-0.205672,0.051768,-0.06216,0.229278,0.641291,-0.62873,-0.043152,0.437701,52.0,3.0,14.0,CGCR,2,Idle
50.34,0.926276,0.751003,0.202562,0.498116,0.840937,-0.211438,0.088768,-0.128382,0.22746,0.644644,-0.626789,-0.037638,0.436066,52.0,3.0,14.0,CGCR,2,Idle
50.35,0.540675,0.743468,0.276748,0.501816,0.838151,-0.213736,0.129654,0.036437,0.229712,0.646478,-0.62614,-0.032876,0.434666,52.0,3.0,14.0,CGCR,2,Idle
50.36,0.572927,0.809258,0.333793,0.506049,0.835464,-0.214275,0.15928,0.120758,0.356441,0.647566,-0.626149,-0.028289,0.433354,52.0,3.0,14.0,CGCR,2,Idle
50.37,0.790828,1.030838,0.440276,0.511322,0.832005,-0.215215,0.176925,0.028225,0.478933,0.648951,-0.626005,-0.022593,0.431822,52.0,3.0,14.0,CGCR,2,Idle
50.38,1.006407,1.186178,0.632391,0.518222,0.827337,-0.2167,0.220914,-0.255194,0.48553,0.650664,-0.625632,-0.015328,0.4301,52.0,3.0,14.0,CGCR,2,Idle
50.39,1.360199,1.201219,0.887192,0.527191,0.820652,-0.220456,0.309403,-0.407489,0.275464,0.652857,-0.624284,-0.006429,0.42896,52.0,3.0,14.0,CGCR,2,Idle
50.4,1.369695,1.272005,1.189055,0.538434,0.812103,-0.224894,0.327655,-0.338363,0.165552,0.654878,-0.622526,0.003798,0.428464,52.0,3.0,14.0,CGCR,2,Idle
50.41,1.912795,1.194906,1.608532,0.55262,0.800779,-0.231005,0.324013,-0.3403,0.04349,0.656767,-0.61988,0.015676,0.429138,52.0,3.0,14.0,CGCR,2,Idle
50.42,2.630183,1.236402,1.883361,0.569588,0.785418,-0.242256,0.274039,-0.235308,0.040931,0.659857,-0.61479,0.030084,0.430949,52.0,3.0,14.0,CGCR,2,Idle
50.43,3.146514,1.441271,1.862117,0.587673,0.767214,-0.25695,0.161625,-0.061022,0.038581,0.664339,-0.607747,0.046565,0.432584,52.0,3.0,14.0,CGCR,2,Idle
50.44,3.696669,1.700018,1.759332,0.60563,0.74731,-0.273388,0.11312,0.0528,0.043224,0.670286,-0.599263,0.064731,0.43291,52.0,3.0,14.0,CGCR,2,Idle
50.45,4.235534,1.885127,1.771326,0.623751,0.725205,-0.291569,0.135557,0.143051,0.04192,0.677604,-0.589106,0.08467,0.432015,52.0,3.0,14.0,CGCR,2,Idle
50.46,4.641891,1.996829,1.769212,0.642373,0.700493,-0.310914,0.168952,0.271584,0.060121,0.685804,-0.577301,0.106141,0.430268,52.0,3.0,14.0,CGCR,2,Idle
50.47,4.981026,2.082504,1.551364,0.660529,0.674042,-0.33071,0.201516,0.441406,0.100897,0.694747,-0.564065,0.128358,0.427412,52.0,3.0,14.0,CGCR,2,Idle
50.48,5.233542,2.225936,1.189513,0.67711,0.647391,-0.349867,0.23445,0.583475,0.161925,0.704494,-0.549872,0.150689,0.422636,52.0,3.0,14.0,CGCR,2,Idle
50.49,5.558711,2.333384,0.884696,0.692294,0.620855,-0.367788,0.292798,0.626276,0.184942,0.714901,-0.534907,0.173148,0.415705,52.0,3.0,14.0,CGCR,2,Idle
50.5,5.894195,2.376718,0.620045,0.705956,0.59392,-0.385858,0.331825,0.600386,0.215112,0.726199,-0.51849,0.195547,0.406896,52.0,3.0,14.0,CGCR,2,Idle
50.51,6.152816,2.304116,0.30136,0.718011,0.566753,-0.404044,0.331275,0.564732,0.136511,0.738183,-0.500671,0.217501,0.396367,52.0,3.0,14.0,CGCR,2,Idle
50.52,6.378449,2.174544,-0.033903,0.728059,0.539856,-0.422475,0.319228,0.498276,0.083059,0.750768,-0.481557,0.238464,0.384168,52.0,3.0,14.0,CGCR,2,Idle
50.53,6.492617,2.009041,-0.327586,0.736184,0.513296,-0.44109,0.294349,0.438547,0.074437,0.763716,-0.461304,0.258172,0.370518,52.0,3.0,14.0,CGCR,2,Idle
50.54,6.41715,1.835394,-0.650738,0.742434,0.487783,-0.459194,0.274259,0.452708,0.036663,0.776603,-0.440557,0.276247,0.355647,52.0,3.0,14.0,CGCR,2,Idle
50.55,6.275088,1.689409,-0.994748,0.746798,0.46419,-0.476257,0.259871,0.485288,-0.010422,0.789193,-0.419927,0.292459,0.339563,52.0,3.0,14.0,CGCR,2,Idle
50.56,6.033292,1.642574,-1.319277,0.749599,0.443012,-0.491774,0.244343,0.504803,-0.021165,0.801273,-0.399884,0.30693,0.322256,52.0,3.0,14.0,CGCR,2,Idle
50.57,5.690007,1.605014,-1.57439,0.751462,0.424664,-0.504941,0.237582,0.492557,-0.063037,0.812443,-0.381044,0.319899,0.303985,52.0,3.0,14.0,CGCR,2,Idle
50.58,5.353326,1.522529,-1.74688,0.752525,0.408978,-0.516182,0.282922,0.426166,-0.159615,0.822637,-0.36347,0.331359,0.285234,52.0,3.0,14.0,CGCR,2,Idle
50.59,5.208523,1.236506,-1.825685,0.752461,0.394894,-0.527125,0.380015,0.347263,-0.308675,0.832195,-0.346499,0.341139,0.266483,52.0,3.0,14.0,CGCR,2,Idle
50.6,4.877549,1.055649,-1.82392,0.751493,0.381729,-0.53809,0.468401,0.266205,-0.234432,0.841123,-0.329975,0.349387,0.248106,52.0,3.0,14.0,CGCR,2,Idle
50.61,4.598927,0.679035,-1.789665,0.749479,0.369602,-0.54925,0.528216,0.063336,-0.319875,0.849354,-0.314235,0.355853,0.230701,52.0,3.0,14.0,CGCR,2,Idle
50.62,4.308656,0.205304,-1.778315,0.745566,0.358167,-0.562003,0.599038,-0.136823,-0.274194,0.857351,-0.298907,0.360073,0.21436,52.0,3.0,14.0,CGCR,2,Idle
50.63,3.742911,-0.325765,-1.841062,0.738764,0.348504,-0.576865,0.601202,-0.237649,-0.211908,0.865263,-0.284643,0.361312,0.199381,52.0,3.0,14.0,CGCR,2,Idle
50.64,3.151417,-0.663711,-1.945239,0.729312,0.342381,-0.59235,0.508832,-0.304692,-0.111202,0.872769,-0.272668,0.359829,0.185605,52.0,3.0,14.0,CGCR,2,Idle
50.65,2.817789,-0.943934,-1.990457,0.717654,0.338764,-0.60845,0.416807,-0.366352,-0.123712,0.879998,-0.262401,0.356259,0.172712,52.0,3.0,14.0,CGCR,2,Idle
50.66,2.534867,-1.066486,-2.004368,0.704647,0.336515,-0.624684,0.335392,-0.356016,-0.032345,0.886905,-0.253288,0.351431,0.160442,52.0,3.0,14.0,CGCR,2,Idle
50.67,2.472456,-1.198689,-2.005553,0.690013,0.334749,-0.641736,0.314366,-0.259539,-0.04935,0.893768,-0.244644,0.345371,0.148479,52.0,3.0,14.0,CGCR,2,Idle
50.68,3.039288,-1.398302,-1.494135,0.675434,0.329178,-0.659872,0.261044,-0.357086,0.193731,0.900574,-0.234544,0.339195,0.137487,52.0,3.0,14.0,CGCR,2,Idle
50.69,3.861764,-0.932326,-1.190477,0.663517,0.314314,-0.678935,0.174221,-0.521727,0.014399,0.907378,-0.220066,0.334818,0.127014,52.0,3.0,14.0,CGCR,2,Idle
50.7,3.419591,-1.381643,-1.467188,0.651471,0.297847,-0.697763,0.228183,-0.764323,0.019403,0.914012,-0.204873,0.330372,0.116031,52.0,3.0,14.0,CGCR,2,Idle
50.71,2.880196,-1.535993,-1.35061,0.637104,0.284387,-0.716396,0.230313,-0.850488,-0.314992,0.920342,-0.191716,0.32411,0.105676,52.0,3.0,14.0,CGCR,2,Idle
50.72,1.834575,-1.757118,-1.169404,0.621344,0.275354,-0.733561,0.221552,-0.583155,-0.257238,0.925877,-0.182058,0.316346,0.097633,52.0,3.0,14.0,CGCR,2,Idle
50.73,1.096934,-1.822214,-0.822693,0.605518,0.270601,-0.748414,0.285229,-0.53325,-0.372634,0.930429,-0.175949,0.307953,0.092248,52.0,3.0,14.0,CGCR,2,Idle
50.74,0.023421,-2.127683,-0.865677,0.588479,0.271174,-0.761681,0.350944,-0.427241,-0.296608,0.934267,-0.173663,0.29833,0.089366,52.0,3.0,14.0,CGCR,2,Idle
50.75,-0.38028,-2.517704,-1.212768,0.567399,0.279063,-0.774714,0.317046,-0.147838,-0.390188,0.937987,-0.175249,0.286236,0.086814,52.0,3.0,14.0,CGCR,2,Idle
50.76,-0.182667,-2.532861,-1.26681,0.543816,0.288331,-0.788118,0.247993,0.149352,-0.188506,0.941844,-0.177294,0.272961,0.083596,52.0,3.0,14.0,CGCR,2,Idle
50.77,0.236638,-2.097424,-1.054842,0.52194,0.294527,-0.80052,0.141223,0.287458,0.003035,0.945439,-0.177853,0.260975,0.08003,52.0,3.0,14.0,CGCR,2,Idle
50.78,0.555292,-1.88843,-0.763107,0.503298,0.29579,-0.811911,0.018828,0.150896,0.075812,0.948695,-0.176267,0.250947,0.077023,52.0,3.0,14.0,CGCR,2,Idle
