secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
13.12,-0.094305,-0.665748,-0.306415,-0.742877,0.064642,-0.6663,0.037219,-0.000403,-0.006918,0.727042,0.217832,-0.345542,0.551869,66.0,4.0,7.0,APULL,28,Idle
13.13,-0.141921,-0.662369,-0.273669,-0.747437,0.063312,-0.661309,0.028824,0.028226,0.028329,0.726845,0.219689,-0.347969,0.549864,66.0,4.0,7.0,APULL,28,Idle
13.14,-0.178424,-0.735775,-0.227799,-0.752192,0.062405,-0.655982,0.017695,0.011738,0.008948,0.72647,0.22151,-0.350631,0.547935,66.0,4.0,7.0,APULL,28,Idle
13.15,-0.366195,-0.771771,-0.239174,-0.757289,0.062427,-0.65009,-8.1e-05,0.017652,-0.033718,0.726075,0.223003,-0.353871,0.545765,66.0,4.0,7.0,APULL,28,Idle
13.16,-0.326112,-0.804436,-0.235975,-0.762537,0.062986,-0.643871,-0.000464,0.064028,-0.009876,0.725738,0.224239,-0.357465,0.54336,66.0,4.0,7.0,APULL,28,Idle
13.17,-0.178723,-0.790599,-0.209468,-0.767836,0.062799,-0.637561,0.002729,0.010123,-0.002621,0.725164,0.225962,-0.360777,0.541219,66.0,4.0,7.0,APULL,28,Idle
13.18,-0.303193,-0.701084,-0.181601,-0.77269,0.062801,-0.631669,0.018418,-0.006374,0.026628,0.724615,0.227466,-0.363902,0.539228,66.0,4.0,7.0,APULL,28,Idle
13.19,-0.200251,-0.728413,-0.186624,-0.777278,0.063116,-0.625984,0.043772,0.021799,0.003517,0.724112,0.228723,-0.367007,0.537265,66.0,4.0,7.0,APULL,28,Idle
13.2,-0.096341,-0.702048,-0.185573,-0.781918,0.062405,-0.62025,0.023403,-0.02589,-0.071965,0.72344,0.230563,-0.369751,0.535499,66.0,4.0,7.0,APULL,28,Idle
13.21,-0.136033,-0.586777,-0.150726,-0.786002,0.061842,-0.615123,-0.01272,-0.021788,-0.010899,0.722834,0.232157,-0.372211,0.533923,66.0,4.0,7.0,APULL,28,Idle
13.22,0.030353,-0.550884,-0.128969,-0.789558,0.061126,-0.610624,-0.034127,0.016694,-0.025591,0.722223,0.233701,-0.374262,0.532641,66.0,4.0,7.0,APULL,28,Idle
13.23,0.065125,-0.528027,-0.107512,-0.792953,0.05978,-0.606343,-0.007675,-0.004466,-0.028118,0.721435,0.235619,-0.375916,0.531698,66.0,4.0,7.0,APULL,28,Idle
13.24,0.094386,-0.515114,-0.096307,-0.796144,0.058584,-0.602265,0.018342,0.057383,-0.010055,0.720666,0.237409,-0.377498,0.530823,66.0,4.0,7.0,APULL,28,Idle
13.25,0.312333,-0.54358,-0.096699,-0.799394,0.056549,-0.59814,0.0309,0.070618,-0.007771,0.719662,0.239764,-0.378739,0.530243,66.0,4.0,7.0,APULL,28,Idle
13.26,0.323466,-0.500526,-0.096991,-0.802573,0.053841,-0.594119,0.029715,0.051719,0.003574,0.718532,0.242504,-0.379648,0.529878,66.0,4.0,7.0,APULL,28,Idle
13.27,0.440862,-0.545713,-0.097607,-0.80568,0.050862,-0.590164,0.027405,0.055736,0.010025,0.717354,0.245389,-0.380397,0.529609,66.0,4.0,7.0,APULL,28,Idle
13.28,0.437267,-0.571379,-0.08905,-0.809065,0.047375,-0.585806,-0.00226,0.000828,-0.057107,0.715949,0.248734,-0.381088,0.529452,66.0,4.0,7.0,APULL,28,Idle
13.29,0.211996,-0.495597,-0.023534,-0.812226,0.044988,-0.581605,-0.028045,0.000559,-0.000914,0.714683,0.251429,-0.382074,0.52918,66.0,4.0,7.0,APULL,28,Idle
13.3,0.15412,-0.498012,0.034905,-0.815086,0.044091,-0.57766,-0.032205,-0.011452,0.023767,0.713504,0.253315,-0.383407,0.528907,66.0,4.0,7.0,APULL,28,Idle
13.31,0.11753,-0.497687,0.040927,-0.817963,0.043535,-0.573621,-0.006958,-0.071291,-0.020922,0.71224,0.255113,-0.384847,0.528701,66.0,4.0,7.0,APULL,28,Idle
13.32,-0.066315,-0.462719,0.047992,-0.820674,0.043798,-0.569716,0.01887,-0.012441,-0.014467,0.711184,0.256348,-0.386559,0.528276,66.0,4.0,7.0,APULL,28,Idle
13.33,0.065337,-0.500521,0.05147,-0.823381,0.044326,-0.565755,0.025316,0.06305,-0.03039,0.710149,0.257446,-0.388386,0.527794,66.0,4.0,7.0,APULL,28,Idle
13.34,0.137645,-0.465741,0.047135,-0.826138,0.044038,-0.561744,-0.000644,0.034514,-0.072015,0.708904,0.259085,-0.389876,0.527567,66.0,4.0,7.0,APULL,28,Idle
13.35,0.124027,-0.476104,0.041077,-0.828705,0.043773,-0.557971,-0.020843,0.064564,-0.04202,0.707732,0.260621,-0.391269,0.527353,66.0,4.0,7.0,APULL,28,Idle
13.36,0.230888,-0.516787,0.05367,-0.831479,0.043118,-0.553881,-0.036731,0.068866,-0.048643,0.706386,0.262512,-0.392616,0.527218,66.0,4.0,7.0,APULL,28,Idle
13.37,0.206443,-0.426784,0.104601,-0.834094,0.042537,-0.549981,-0.051283,0.016438,0.001183,0.704947,0.264408,-0.393825,0.527295,66.0,4.0,7.0,APULL,28,Idle
13.38,0.28269,-0.386671,0.178617,-0.836227,0.042413,-0.546741,-0.026612,-0.008096,0.039813,0.703469,0.266023,-0.394793,0.527733,66.0,4.0,7.0,APULL,28,Idle
13.39,0.23635,-0.447292,0.193806,-0.838411,0.042515,-0.543378,0.036271,-0.05898,-0.000124,0.701767,0.267714,-0.395777,0.528405,66.0,4.0,7.0,APULL,28,Idle
13.4,0.049472,-0.422164,0.169224,-0.84073,0.043281,-0.539722,0.068269,0.001702,0.003376,0.700226,0.269012,-0.397204,0.52872,66.0,4.0,7.0,APULL,28,Idle
13.41,0.216848,-0.397875,0.186112,-0.842843,0.04422,-0.536339,0.06199,0.065964,0.039193,0.698815,0.270091,-0.398599,0.528987,66.0,4.0,7.0,APULL,28,Idle
13.42,0.376961,-0.379348,0.229071,-0.844856,0.044219,-0.533163,0.039985,-0.019118,0.003516,0.697041,0.271859,-0.399389,0.529826,66.0,4.0,7.0,APULL,28,Idle
13.43,0.232392,-0.350205,0.241956,-0.846701,0.044578,-0.530198,0.01319,-0.0167,-0.029814,0.695265,0.273429,-0.400172,0.530759,66.0,4.0,7.0,APULL,28,Idle
13.44,0.323115,-0.316715,0.310035,-0.848355,0.04554,-0.527466,-0.006199,0.045799,-0.00505,0.693512,0.274666,-0.401031,0.531765,66.0,4.0,7.0,APULL,28,Idle
13.45,0.351606,-0.262216,0.343876,-0.849711,0.046471,-0.525196,-0.013585,-0.008065,0.003117,0.691555,0.276008,-0.401524,0.533244,66.0,4.0,7.0,APULL,28,Idle
13.46,0.317452,-0.276746,0.289155,-0.850942,0.04748,-0.523109,0.003041,0.023199,-0.020668,0.689736,0.277185,-0.402012,0.534621,66.0,4.0,7.0,APULL,28,Idle
13.47,0.433791,-0.323391,0.300175,-0.852386,0.047963,-0.52071,0.013396,0.049495,-0.028363,0.687819,0.278725,-0.402439,0.535966,66.0,4.0,7.0,APULL,28,Idle
13.48,0.314832,-0.290823,0.359604,-0.853843,0.04876,-0.518242,-0.001244,0.005516,-0.009041,0.685764,0.28023,-0.402927,0.537446,66.0,4.0,7.0,APULL,28,Idle
13.49,0.151257,-0.274073,0.409218,-0.855097,0.050911,-0.515963,-0.002676,0.020195,0.046419,0.68385,0.280964,-0.403829,0.538823,66.0,4.0,7.0,APULL,28,Idle
13.5,0.149119,-0.319987,0.428442,-0.856416,0.053739,-0.513481,0.014314,-0.022886,0.027245,0.681902,0.28143,-0.405039,0.540139,66.0,4.0,7.0,APULL,28,Idle
13.51,-0.03647,-0.303539,0.458111,-0.857777,0.057205,-0.510829,0.041706,-0.085678,0.018581,0.679966,0.281607,-0.40655,0.541351,66.0,4.0,7.0,APULL,28,Idle
13.52,-0.098928,-0.348221,0.434519,-0.859138,0.061569,-0.508027,0.049644,-0.050964,0.015504,0.67823,0.281225,-0.408533,0.542233,66.0,4.0,7.0,APULL,28,Idle
13.53,0.178003,-0.378408,0.436356,-0.860747,0.065063,-0.504857,0.013671,-0.011367,-0.04986,0.676245,0.28149,-0.410286,0.54325,66.0,4.0,7.0,APULL,28,Idle
13.54,0.244262,-0.285669,0.479802,-0.862126,0.067964,-0.502115,-0.010066,0.03221,-0.009848,0.674006,0.28217,-0.411488,0.544769,66.0,4.0,7.0,APULL,28,Idle
13.55,0.576361,-0.286939,0.497183,-0.863182,0.070285,-0.499976,0.00689,0.12019,0.017295,0.671546,0.283209,-0.412073,0.546822,66.0,4.0,7.0,APULL,28,Idle
13.56,0.86238,-0.27687,0.514674,-0.864277,0.07088,-0.497997,0.03075,0.074125,-0.034061,0.668482,0.285502,-0.411692,0.549664,66.0,4.0,7.0,APULL,28,Idle
13.57,0.71325,-0.22297,0.488271,-0.86513,0.071349,-0.496447,0.04204,0.059083,-0.01669,0.665452,0.287758,-0.411061,0.552628,66.0,4.0,7.0,APULL,28,Idle
13.58,0.807878,-0.255692,0.421927,-0.86599,0.07156,-0.494915,0.033165,0.077763,0.004208,0.662636,0.289967,-0.41044,0.555313,66.0,4.0,7.0,APULL,28,Idle
13.59,0.874362,-0.205441,0.424246,-0.86688,0.070945,-0.493442,-0.010103,-0.019416,-0.018368,0.65972,0.292622,-0.409453,0.558113,66.0,4.0,7.0,APULL,28,Idle
13.6,0.768616,-0.137713,0.454063,-0.867397,0.070694,-0.49257,-0.050298,-0.045608,-0.005003,0.656939,0.294904,-0.408346,0.560996,66.0,4.0,7.0,APULL,28,Idle
13.61,0.786253,-0.132231,0.496341,-0.867721,0.071035,-0.49195,-0.059388,-0.00144,-0.000924,0.654182,0.296837,-0.407324,0.563933,66.0,4.0,7.0,APULL,28,Idle
13.62,0.895325,-0.123797,0.514612,-0.867995,0.071295,-0.491428,-0.044541,0.009348,-0.032666,0.651221,0.298927,-0.406114,0.567119,66.0,4.0,7.0,APULL,28,Idle
13.63,0.971381,-0.125958,0.504479,-0.868219,0.071122,-0.491058,-0.020117,0.026168,-0.046006,0.64814,0.301264,-0.404613,0.570477,66.0,4.0,7.0,APULL,28,Idle
13.64,1.053097,-0.134524,0.548471,-0.868523,0.070612,-0.490593,-0.005989,0.034003,-0.02581,0.644831,0.303913,-0.402915,0.574012,66.0,4.0,7.0,APULL,28,Idle
13.65,0.961131,-0.091988,0.621562,-0.868642,0.070744,-0.490364,0.016103,-0.002568,0.043053,0.641351,0.30632,-0.401231,0.577798,66.0,4.0,7.0,APULL,28,Idle
13.66,0.847842,-0.174303,0.585165,-0.868817,0.071647,-0.489923,0.04327,-0.022315,0.058847,0.637956,0.308326,-0.399967,0.581354,66.0,4.0,7.0,APULL,28,Idle
13.67,0.811707,-0.273349,0.56911,-0.86953,0.072553,-0.488522,0.037834,-0.024167,0.013852,0.634539,0.310501,-0.399159,0.584483,66.0,4.0,7.0,APULL,28,Idle
13.68,0.646009,-0.281365,0.585752,-0.87047,0.074022,-0.486625,0.029939,-0.009462,0.03617,0.631144,0.312483,-0.398801,0.587342,66.0,4.0,7.0,APULL,28,Idle
13.69,0.594653,-0.316787,0.539977,-0.871476,0.076006,-0.484512,0.043885,0.043837,0.078247,0.62794,0.314131,-0.39883,0.589871,66.0,4.0,7.0,APULL,28,Idle
13.7,0.719077,-0.375049,0.486134,-0.872771,0.077294,-0.481972,0.055327,0.019768,0.067376,0.624704,0.316194,-0.398792,0.592225,66.0,4.0,7.0,APULL,28,Idle
13.71,0.70918,-0.37313,0.52965,-0.874184,0.078174,-0.479261,0.052758,-0.047808,0.048903,0.621297,0.318587,-0.398587,0.594661,66.0,4.0,7.0,APULL,28,Idle
13.72,0.677374,-0.398629,0.566978,-0.875573,0.079765,-0.476455,0.038262,-0.026924,0.029388,0.617794,0.320734,-0.398626,0.597125,66.0,4.0,7.0,APULL,28,Idle
13.73,0.866158,-0.427488,0.545991,-0.877071,0.081031,-0.473477,0.010722,0.036767,-0.013995,0.614077,0.323199,-0.398502,0.599707,66.0,4.0,7.0,APULL,28,Idle
13.74,1.028391,-0.405689,0.532739,-0.878629,0.081257,-0.470541,-0.01839,0.062054,-0.033258,0.610057,0.326323,-0.397798,0.602578,66.0,4.0,7.0,APULL,28,Idle
13.75,1.100784,-0.382405,0.512963,-0.880044,0.080874,-0.467955,-0.011115,0.069272,0.003326,0.605942,0.329706,-0.396631,0.60565,66.0,4.0,7.0,APULL,28,Idle
13.76,1.125023,-0.407041,0.474916,-0.881477,0.079982,-0.465405,0.002174,0.012166,0.017652,0.60181,0.333307,-0.395227,0.60871,66.0,4.0,7.0,APULL,28,Idle
13.77,0.932613,-0.443773,0.472219,-0.883084,0.079301,-0.462465,0.004757,-0.080842,0.012286,0.597787,0.336805,-0.394119,0.61146,66.0,4.0,7.0,APULL,28,Idle
13.78,0.622282,-0.435481,0.483822,-0.884728,0.079949,-0.4592,0.006859,-0.130821,0.054705,0.594126,0.339534,-0.393848,0.613689,66.0,4.0,7.0,APULL,28,Idle
13.79,0.414731,-0.458575,0.466707,-0.886385,0.081855,-0.455655,0.003878,-0.127784,0.065091,0.590917,0.341468,-0.394426,0.615341,66.0,4.0,7.0,APULL,28,Idle
13.8,0.338892,-0.489864,0.441296,-0.888182,0.084189,-0.451714,0.009092,-0.09928,0.022149,0.58794,0.343143,-0.395469,0.61659,66.0,4.0,7.0,APULL,28,Idle
13.81,0.321038,-0.477454,0.445726,-0.889985,0.086661,-0.44768,0.033509,-0.038458,0.025485,0.585057,0.344716,-0.39665,0.617696,66.0,4.0,7.0,APULL,28,Idle
13.82,0.400605,-0.50184,0.420427,-0.891776,0.088984,-0.443642,0.041663,0.023153,0.016167,0.58213,0.346383,-0.397741,0.618826,66.0,4.0,7.0,APULL,28,Idle
13.83,0.502198,-0.494707,0.378987,-0.893653,0.090508,-0.439537,0.020972,0.039223,-0.025749,0.579099,0.348488,-0.398482,0.62001,66.0,4.0,7.0,APULL,28,Idle
13.84,0.552386,-0.45587,0.359648,-0.895382,0.091512,-0.435795,-0.011601,0.036799,-0.032848,0.576099,0.35073,-0.398862,0.621295,66.0,4.0,7.0,APULL,28,Idle
13.85,0.606775,-0.463193,0.345089,-0.89705,0.092133,-0.432219,-0.038925,0.019699,-0.029496,0.573059,0.353134,-0.398982,0.622667,66.0,4.0,7.0,APULL,28,Idle
13.86,0.55603,-0.46226,0.340276,-0.898729,0.09269,-0.428597,-0.033721,-0.023552,-0.015602,0.570017,0.355575,-0.399084,0.624002,66.0,4.0,7.0,APULL,28,Idle
13.87,0.47084,-0.471705,0.304836,-0.900417,0.093413,-0.42488,-0.014012,-0.055586,-0.001557,0.567166,0.35784,-0.399387,0.625111,66.0,4.0,7.0,APULL,28,Idle
13.88,0.402504,-0.496826,0.262621,-0.902204,0.094117,-0.420916,-0.001742,-0.070725,0.005862,0.564522,0.360031,-0.399899,0.625918,66.0,4.0,7.0,APULL,28,Idle
13.89,0.335533,-0.504562,0.25119,-0.904067,0.094891,-0.416724,0.018096,-0.074642,0.029944,0.562052,0.362127,-0.400627,0.626466,66.0,4.0,7.0,APULL,28,Idle
13.9,0.318575,-0.498799,0.215737,-0.905925,0.095667,-0.41249,0.03889,-0.071161,0.055724,0.559721,0.36414,-0.401444,0.626863,66.0,4.0,7.0,APULL,28,Idle
13.91,0.280707,-0.510104,0.180631,-0.9078,0.096198,-0.408223,0.033089,-0.044669,0.035863,0.557542,0.36617,-0.402253,0.627103,66.0,4.0,7.0,APULL,28,Idle
13.92,0.230471,-0.522951,0.172668,-0.909746,0.096772,-0.403729,0.010942,-0.006134,-0.012027,0.555464,0.368162,-0.403227,0.627156,66.0,4.0,7.0,APULL,28,Idle
13.93,0.17005,-0.508868,0.143294,-0.911656,0.097432,-0.399237,-0.002025,0.016643,-0.026331,0.553566,0.369996,-0.404332,0.627043,66.0,4.0,7.0,APULL,28,Idle
13.94,0.149277,-0.495997,0.10262,-0.913553,0.09789,-0.394763,-0.01679,0.017955,-0.046384,0.551867,0.371787,-0.405454,0.626757,66.0,4.0,7.0,APULL,28,Idle
13.95,0.133857,-0.465811,0.097387,-0.915359,0.0982,-0.39048,-0.020814,-0.010828,-0.033256,0.55032,0.373502,-0.406517,0.626409,66.0,4.0,7.0,APULL,28,Idle
13.96,0.141405,-0.438386,0.104895,-0.917016,0.098588,-0.386474,-0.012794,-0.032608,-0.014039,0.548827,0.375091,-0.407517,0.626119,66.0,4.0,7.0,APULL,28,Idle
13.97,0.203993,-0.420776,0.117654,-0.918566,0.098957,-0.382679,0.002871,-0.024525,-0.015178,0.547287,0.376675,-0.408383,0.625953,66.0,4.0,7.0,APULL,28,Idle
13.98,0.303754,-0.410701,0.115866,-0.920025,0.099056,-0.379133,0.027691,0.003956,-0.005404,0.545593,0.37843,-0.408931,0.626015,66.0,4.0,7.0,APULL,28,Idle
13.99,0.358165,-0.442744,0.094196,-0.921528,0.098761,-0.375543,0.030125,0.037332,-0.024252,0.543746,0.380467,-0.409235,0.626188,66.0,4.0,7.0,APULL,28,Idle
14.0,0.351396,-0.424338,0.106406,-0.923065,0.098336,-0.371863,0.002532,0.054053,-0.020303,0.541852,0.382609,-0.409486,0.62636,66.0,4.0,7.0,APULL,28,Idle
14.01,0.297295,-0.400306,0.116603,-0.924463,0.098191,-0.368411,-0.010336,0.012176,0.030993,0.540022,0.38454,-0.409784,0.626563,66.0,4.0,7.0,APULL,28,Idle
14.02,0.222791,-0.427695,0.101856,-0.925867,0.098257,-0.36485,0.008646,-0.038748,0.035718,0.538323,0.386313,-0.41029,0.626605,66.0,4.0,7.0,APULL,28,Idle
14.03,0.120482,-0.449463,0.087998,-0.927369,0.098475,-0.360956,0.042283,-0.063334,0.028619,0.536796,0.387968,-0.4111,0.626361,66.0,4.0,7.0,APULL,28,Idle
14.04,0.061628,-0.472575,0.063734,-0.928951,0.098886,-0.356752,0.039745,-0.037225,0.002077,0.535427,0.38949,-0.412215,0.625854,66.0,4.0,7.0,APULL,28,Idle
14.05,0.06712,-0.47722,0.054473,-0.930582,0.099198,-0.352387,0.006235,-0.012467,-0.004424,0.534162,0.391015,-0.413417,0.625192,66.0,4.0,7.0,APULL,28,Idle
14.06,0.157552,-0.464238,0.063047,-0.932183,0.099335,-0.348092,-0.024864,-0.01593,-0.006568,0.532781,0.392678,-0.414437,0.624652,66.0,4.0,7.0,APULL,28,Idle
14.07,0.144412,-0.46458,0.070662,-0.933729,0.099429,-0.343896,-0.017657,-0.019137,0.003686,0.531298,0.394406,-0.415326,0.624236,66.0,4.0,7.0,APULL,28,Idle
14.08,0.171855,-0.479701,0.045063,-0.935291,0.099449,-0.33962,-0.001401,0.007179,-0.006007,0.52984,0.396162,-0.416228,0.623763,66.0,4.0,7.0,APULL,28,Idle
14.09,0.179764,-0.467852,0.04532,-0.936861,0.099233,-0.335328,0.003709,-0.001378,-0.010512,0.52835,0.398045,-0.417008,0.623306,66.0,4.0,7.0,APULL,28,Idle
14.1,0.14021,-0.463555,0.049563,-0.938358,0.099146,-0.331141,0.004947,-0.025827,0.014078,0.526899,0.399823,-0.417817,0.622855,66.0,4.0,7.0,APULL,28,Idle
14.11,0.053575,-0.477986,0.019459,-0.939867,0.099188,-0.326821,0.018785,-0.039663,0.021844,0.52561,0.401456,-0.418835,0.622209,66.0,4.0,7.0,APULL,28,Idle
14.12,0.031,-0.48745,0.01453,-0.941443,0.099169,-0.322258,0.021247,-0.025042,-0.016258,0.524456,0.403065,-0.420012,0.62135,66.0,4.0,7.0,APULL,28,Idle
14.13,0.010597,-0.459641,0.054499,-0.942911,0.099462,-0.317845,0.004542,-0.00092,0.006062,0.523328,0.404485,-0.421271,0.620524,66.0,4.0,7.0,APULL,28,Idle
14.14,0.069907,-0.446335,0.055522,-0.944291,0.099838,-0.313604,-0.003188,0.022187,-0.011012,0.522115,0.40589,-0.422435,0.619837,66.0,4.0,7.0,APULL,28,Idle
14.15,0.064849,-0.438188,0.086044,-0.94561,0.100266,-0.309466,0.009193,0.022262,-0.015165,0.520826,0.407303,-0.423523,0.619252,66.0,4.0,7.0,APULL,28,Idle
14.16,0.067713,-0.444328,0.122258,-0.946863,0.10108,-0.305341,0.032236,0.022425,0.010237,0.519428,0.408612,-0.424695,0.618761,66.0,4.0,7.0,APULL,28,Idle
14.17,0.078574,-0.462035,0.113693,-0.948115,0.101989,-0.301126,0.050638,0.009217,0.037088,0.517942,0.409951,-0.425884,0.618304,66.0,4.0,7.0,APULL,28,Idle
14.18,0.068112,-0.470065,0.120124,-0.949391,0.102823,-0.29679,0.042103,-0.003762,0.010093,0.516446,0.411348,-0.42708,0.617801,66.0,4.0,7.0,APULL,28,Idle
14.19,0.050216,-0.44806,0.16348,-0.950605,0.103988,-0.292466,0.010618,0.001435,-0.006637,0.514914,0.412616,-0.428387,0.61733,66.0,4.0,7.0,APULL,28,Idle
14.2,0.062609,-0.435499,0.182603,-0.951694,0.10551,-0.28835,-0.001568,0.016835,0.013707,0.513316,0.41373,-0.429712,0.616994,66.0,4.0,7.0,APULL,28,Idle
14.21,0.11423,-0.423187,0.166285,-0.952749,0.106891,-0.28433,0.015981,0.021832,0.000501,0.511669,0.414924,-0.430898,0.616733,66.0,4.0,7.0,APULL,28,Idle
14.22,0.093638,-0.398178,0.185926,-0.953717,0.108275,-0.280535,0.02612,0.002886,0.000842,0.510025,0.416075,-0.431989,0.616557,66.0,4.0,7.0,APULL,28,Idle
14.23,0.12329,-0.384249,0.170768,-0.954617,0.109718,-0.276892,0.009869,-0.005943,-0.02189,0.508406,0.417154,-0.433055,0.616417,66.0,4.0,7.0,APULL,28,Idle
14.24,0.151042,-0.354947,0.177494,-0.955459,0.110945,-0.273478,-0.011979,0.023135,-0.055821,0.506774,0.418301,-0.433918,0.616376,66.0,4.0,7.0,APULL,28,Idle
14.25,0.159778,-0.314774,0.189799,-0.956158,0.112313,-0.270459,-0.034702,0.040794,-0.032229,0.505165,0.419303,-0.43469,0.616472,66.0,4.0,7.0,APULL,28,Idle
14.26,0.166478,-0.30433,0.174655,-0.956772,0.113606,-0.267734,-0.028809,0.008281,-0.027172,0.50358,0.420275,-0.435318,0.616664,66.0,4.0,7.0,APULL,28,Idle
14.27,0.149069,-0.303169,0.167203,-0.95739,0.114804,-0.265,-0.001228,-0.036648,-0.006942,0.502053,0.421249,-0.435946,0.6168,66.0,4.0,7.0,APULL,28,Idle
14.28,0.137906,-0.318042,0.170655,-0.958024,0.116062,-0.262146,-0.002609,-0.035099,-0.030655,0.500546,0.422201,-0.436662,0.616868,66.0,4.0,7.0,APULL,28,Idle
14.29,0.115798,-0.278788,0.17767,-0.9586,0.117415,-0.259421,-0.015246,0.018755,-0.016305,0.499094,0.42305,-0.437399,0.616941,66.0,4.0,7.0,APULL,28,Idle
14.3,0.108769,-0.284842,0.18601,-0.959107,0.11886,-0.256876,-0.020171,0.024099,0.02093,0.497647,0.423823,-0.438105,0.617078,66.0,4.0,7.0,APULL,28,Idle
14.31,-0.005152,-0.323703,0.157798,-0.959678,0.120406,-0.25401,0.021979,-0.027785,0.014752,0.496345,0.424499,-0.439085,0.616966,66.0,4.0,7.0,APULL,28,Idle
14.32,0.018601,-0.354403,0.145464,-0.960363,0.121819,-0.250724,0.042227,-0.040642,0.018256,0.495123,0.425242,-0.440236,0.616616,66.0,4.0,7.0,APULL,28,Idle
14.33,-0.058977,-0.353672,0.170187,-0.96105,0.12338,-0.247304,0.018057,-0.04266,0.040105,0.493908,0.42593,-0.44151,0.616204,66.0,4.0,7.0,APULL,28,Idle
14.34,-0.050845,-0.355857,0.191558,-0.961695,0.125259,-0.24383,0.003214,-0.00563,0.027338,0.492693,0.426477,-0.442947,0.615766,66.0,4.0,7.0,APULL,28,Idle
14.35,-0.03692,-0.363014,0.205367,-0.962318,0.127264,-0.240309,0.025535,7.1e-05,0.036528,0.491373,0.427046,-0.444385,0.615392,66.0,4.0,7.0,APULL,28,Idle
14.36,-0.081125,-0.387331,0.219619,-0.962934,0.129424,-0.236657,0.044828,-0.00299,0.031412,0.490006,0.427591,-0.445912,0.614998,66.0,4.0,7.0,APULL,28,Idle
14.37,-0.091028,-0.386563,0.229173,-0.96356,0.131802,-0.232767,0.036573,0.004184,0.020365,0.488652,0.428059,-0.447641,0.614494,66.0,4.0,7.0,APULL,28,Idle
14.38,-0.078095,-0.372002,0.231362,-0.964127,0.134247,-0.228991,0.008912,0.002334,0.005266,0.487267,0.428494,-0.44933,0.614057,66.0,4.0,7.0,APULL,28,Idle
14.39,-0.039616,-0.319308,0.205436,-0.964629,0.136494,-0.225524,-0.015108,0.006282,-0.014847,0.485931,0.428935,-0.450836,0.613705,66.0,4.0,7.0,APULL,28,Idle
14.4,-0.050451,-0.283611,0.173112,-0.965027,0.138451,-0.222606,-0.019088,0.001258,-0.011631,0.484764,0.429304,-0.452101,0.613439,66.0,4.0,7.0,APULL,28,Idle
14.41,-0.035269,-0.265564,0.113913,-0.965437,0.13987,-0.219928,-0.008883,-0.015938,-0.007061,0.483789,0.429744,-0.453162,0.613117,66.0,4.0,7.0,APULL,28,Idle
14.42,-0.019472,-0.275583,0.098275,-0.965877,0.140951,-0.217289,-0.019291,-0.03861,-0.000912,0.482924,0.430256,-0.454132,0.612722,66.0,4.0,7.0,APULL,28,Idle
14.43,-0.041162,-0.274615,0.075524,-0.96635,0.141858,-0.21458,-0.013509,-0.034284,-0.0183,0.482082,0.430839,-0.455069,0.61228,66.0,4.0,7.0,APULL,28,Idle
14.44,0.008089,-0.295157,0.038686,-0.966879,0.142443,-0.211788,-0.010507,-0.00844,-0.017612,0.481292,0.431547,-0.455931,0.611761,66.0,4.0,7.0,APULL,28,Idle
14.45,0.019559,-0.285672,0.014495,-0.96747,0.142585,-0.208976,-0.002394,-0.008948,-0.009286,0.480529,0.432442,-0.456624,0.611211,66.0,4.0,7.0,APULL,28,Idle
14.46,0.02378,-0.276679,0.01341,-0.968033,0.142676,-0.20629,-0.009857,-0.016471,0.019218,0.479797,0.433321,-0.457262,0.610688,66.0,4.0,7.0,APULL,28,Idle
14.47,-0.068365,-0.265449,0.0111,-0.96857,0.142826,-0.203652,0.005435,-0.036579,0.011269,0.479197,0.434064,-0.457999,0.610079,66.0,4.0,7.0,APULL,28,Idle
14.48,-0.089791,-0.264771,0.020621,-0.969086,0.143165,-0.200939,0.01706,-0.018104,-0.002186,0.478732,0.434625,-0.458947,0.609332,66.0,4.0,7.0,APULL,28,Idle
14.49,-0.091751,-0.263051,0.004534,-0.969589,0.14347,-0.198275,0.036469,-0.00843,-0.018323,0.478285,0.435177,-0.459873,0.608589,66.0,4.0,7.0,APULL,28,Idle
14.5,-0.124455,-0.262635,-0.010066,-0.970115,0.143635,-0.195564,0.028511,-0.003834,-0.015099,0.477911,0.435745,-0.460808,0.607769,66.0,4.0,7.0,APULL,28,Idle
14.51,-0.173863,-0.253884,0.001536,-0.970624,0.143886,-0.192838,-0.004718,-0.019558,-0.000323,0.477671,0.436168,-0.461885,0.606836,66.0,4.0,7.0,APULL,28,Idle
14.52,-0.164839,-0.259378,0.011059,-0.9711,0.144281,-0.190124,-0.010742,-0.013727,0.014389,0.477435,0.436515,-0.463025,0.605903,66.0,4.0,7.0,APULL,28,Idle
14.53,-0.12031,-0.30084,0.015292,-0.971612,0.144684,-0.187183,0.009072,0.016068,0.007007,0.477069,0.436983,-0.464171,0.604977,66.0,4.0,7.0,APULL,28,Idle
