secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
7.06,0.629715,-0.339139,-0.528422,-0.966634,-0.212155,-0.143557,0.071691,0.011929,-0.154493,0.733934,-0.017672,-0.654148,-0.181988,11.0,2.0,12.0,SAOCTE,32,Idle
7.07,0.452659,-0.219975,-0.623419,-0.965771,-0.218542,-0.13973,-0.032474,-0.009134,-0.125589,0.732553,-0.014003,-0.655697,-0.182293,11.0,2.0,12.0,SAOCTE,32,Idle
7.08,0.261055,-0.175636,-0.540028,-0.964726,-0.224787,-0.137019,-0.02972,0.058634,-0.108892,0.731367,-0.010963,-0.656788,-0.183334,11.0,2.0,12.0,SAOCTE,32,Idle
7.09,0.228637,0.050666,-0.107849,-0.96404,-0.228534,-0.135646,0.018804,0.023989,-0.129826,0.730768,-0.009013,-0.65734,-0.183852,11.0,2.0,12.0,SAOCTE,32,Idle
7.1,-0.048528,-0.043804,-0.386336,-0.963516,-0.230734,-0.135644,-0.036881,-0.053491,-0.104148,0.730645,-0.007948,-0.657355,-0.184337,11.0,2.0,12.0,SAOCTE,32,Idle
7.11,-0.143427,-0.222069,-0.387092,-0.962709,-0.234686,-0.134591,0.019105,0.140081,-0.124458,0.729798,-0.007081,-0.657765,-0.186252,11.0,2.0,12.0,SAOCTE,32,Idle
7.12,-0.191238,-0.27586,-0.276647,-0.962301,-0.237557,-0.132454,0.033208,0.028817,-0.136192,0.728629,-0.006869,-0.658579,-0.187955,11.0,2.0,12.0,SAOCTE,32,Idle
7.13,-0.280558,-0.329148,-0.268289,-0.962038,-0.239871,-0.130171,0.026095,0.000888,-0.126772,0.727392,-0.007095,-0.659442,-0.189701,11.0,2.0,12.0,SAOCTE,32,Idle
7.14,-0.411795,-0.410366,-0.206267,-0.961942,-0.241737,-0.1274,0.01254,0.042809,-0.112651,0.725907,-0.00794,-0.660482,-0.191727,11.0,2.0,12.0,SAOCTE,32,Idle
7.15,-0.463397,-0.582734,-0.181285,-0.962084,-0.24297,-0.123934,0.02843,0.04073,-0.144758,0.724152,-0.009375,-0.661774,-0.193833,11.0,2.0,12.0,SAOCTE,32,Idle
7.16,-0.413754,-0.39817,-0.103643,-0.962253,-0.244135,-0.120281,0.022052,0.104868,-0.126575,0.722341,-0.010822,-0.663131,-0.195866,11.0,2.0,12.0,SAOCTE,32,Idle
7.17,-0.221284,-0.388535,-0.063591,-0.962558,-0.244482,-0.117097,-0.004468,0.074911,-0.181685,0.720883,-0.012125,-0.664308,-0.197169,11.0,2.0,12.0,SAOCTE,32,Idle
7.18,-0.315521,-0.302781,0.013351,-0.962896,-0.24441,-0.114432,-0.00094,0.075419,-0.174722,0.719707,-0.01331,-0.665287,-0.198086,11.0,2.0,12.0,SAOCTE,32,Idle
7.19,-0.247335,-0.221468,-0.011796,-0.963186,-0.244109,-0.112619,-0.021967,0.068877,-0.098227,0.718809,-0.014615,-0.665941,-0.199057,11.0,2.0,12.0,SAOCTE,32,Idle
7.2,-0.061008,0.131397,0.582804,-0.964023,-0.240691,-0.112815,-0.063442,-0.027986,-0.072381,0.719099,-0.016211,-0.66583,-0.198253,11.0,2.0,12.0,SAOCTE,32,Idle
7.21,-0.182344,0.061251,0.103684,-0.96481,-0.236819,-0.114274,-0.070743,1.8e-05,-0.093932,0.719869,-0.017835,-0.66524,-0.197295,11.0,2.0,12.0,SAOCTE,32,Idle
7.22,0.032773,-0.293531,-0.05335,-0.964844,-0.237181,-0.113233,-0.001709,0.33473,-0.165545,0.719367,-0.018175,-0.665623,-0.197807,11.0,2.0,12.0,SAOCTE,32,Idle
7.23,0.222508,-0.383668,0.052616,-0.965293,-0.237138,-0.10943,0.026298,0.145692,-0.166815,0.71821,-0.018069,-0.667052,-0.197205,11.0,2.0,12.0,SAOCTE,32,Idle
7.24,0.202436,-0.391611,-0.074002,-0.965686,-0.237473,-0.105152,-0.034894,0.090394,-0.128949,0.716921,-0.017625,-0.668665,-0.196469,11.0,2.0,12.0,SAOCTE,32,Idle
7.25,0.199822,-0.435763,-0.057523,-0.965934,-0.238389,-0.100712,-0.059106,0.129181,-0.122036,0.715485,-0.01709,-0.670337,-0.196054,11.0,2.0,12.0,SAOCTE,32,Idle
7.26,0.272275,-0.462098,-0.018679,-0.966292,-0.238952,-0.09582,0.005462,0.122069,-0.144735,0.713969,-0.016568,-0.672172,-0.195344,11.0,2.0,12.0,SAOCTE,32,Idle
7.27,0.20796,-0.54859,-0.019221,-0.966694,-0.239399,-0.090501,0.010518,0.134571,-0.107482,0.712325,-0.016072,-0.67416,-0.194535,11.0,2.0,12.0,SAOCTE,32,Idle
7.28,0.063949,-0.60973,-0.08249,-0.967086,-0.240087,-0.08428,0.045669,0.091451,-0.076456,0.710225,-0.015963,-0.676465,-0.194216,11.0,2.0,12.0,SAOCTE,32,Idle
7.29,0.054881,-0.656475,-0.076556,-0.967451,-0.240621,-0.078365,-0.024157,0.115941,-0.039875,0.708138,-0.016239,-0.678641,-0.194226,11.0,2.0,12.0,SAOCTE,32,Idle
7.3,-0.144321,-0.671701,-0.120071,-0.96769,-0.241671,-0.071914,0.034233,0.090716,-0.01587,0.705751,-0.01657,-0.681005,-0.194609,11.0,2.0,12.0,SAOCTE,32,Idle
7.31,-0.3736,-0.824913,-0.185992,-0.967868,-0.242786,-0.065471,-0.034802,0.16045,0.060435,0.703082,-0.017824,-0.683335,-0.195987,11.0,2.0,12.0,SAOCTE,32,Idle
7.32,-0.439583,-0.894321,-0.247551,-0.967887,-0.244612,-0.057956,-0.029976,0.140028,0.054736,0.699802,-0.01946,-0.686035,-0.19813,11.0,2.0,12.0,SAOCTE,32,Idle
7.33,-0.425523,-1.124302,-0.299733,-0.967765,-0.247046,-0.048992,-0.080682,0.119162,-0.012913,0.695927,-0.021035,-0.689247,-0.200453,11.0,2.0,12.0,SAOCTE,32,Idle
7.34,-0.455268,-1.189107,-0.299829,-0.967526,-0.249765,-0.038862,-0.098193,0.104929,-0.006014,0.691562,-0.022711,-0.692859,-0.202911,11.0,2.0,12.0,SAOCTE,32,Idle
7.35,-0.013822,-0.472068,0.481938,-0.967672,-0.2504,-0.030189,-0.10615,0.039371,0.024864,0.688064,-0.024486,-0.695921,-0.204115,11.0,2.0,12.0,SAOCTE,32,Idle
7.36,-0.306339,-0.422035,0.107466,-0.968864,-0.246108,-0.027069,-0.251945,-0.323457,0.2276,0.687284,-0.026728,-0.696958,-0.202915,11.0,2.0,12.0,SAOCTE,32,Idle
7.37,-0.312801,-0.900232,-0.372246,-0.968465,-0.24822,-0.021503,-0.034846,0.322652,0.003681,0.684664,-0.027896,-0.698907,-0.204905,11.0,2.0,12.0,SAOCTE,32,Idle
7.38,0.106149,-0.837622,-0.072689,-0.968152,-0.250029,-0.012911,0.047666,0.17015,-0.052137,0.68129,-0.02841,-0.701952,-0.20567,11.0,2.0,12.0,SAOCTE,32,Idle
7.39,-0.009599,-0.388575,-0.118773,-0.967979,-0.250937,-0.006893,-0.031197,-0.008447,0.09637,0.67908,-0.028475,-0.70409,-0.205664,11.0,2.0,12.0,SAOCTE,32,Idle
7.4,-0.060225,-0.171148,-0.050997,-0.96776,-0.251837,-0.004439,-0.039321,-0.013391,0.159102,0.678043,-0.028574,-0.704957,-0.206102,11.0,2.0,12.0,SAOCTE,32,Idle
7.41,-0.081093,-0.04036,-0.015221,-0.967712,-0.252031,-0.003656,0.020447,-0.031126,0.15835,0.677658,-0.028856,-0.705223,-0.206417,11.0,2.0,12.0,SAOCTE,32,Idle
7.42,-0.101494,0.014725,-0.070304,-0.967601,-0.252455,-0.003841,0.020396,-0.00786,0.189861,0.677583,-0.029012,-0.705151,-0.206885,11.0,2.0,12.0,SAOCTE,32,Idle
7.43,-0.124607,0.018413,-0.062882,-0.967441,-0.253061,-0.004318,0.054553,-0.017584,0.20697,0.677564,-0.029175,-0.704975,-0.207523,11.0,2.0,12.0,SAOCTE,32,Idle
7.44,-0.102755,-0.042963,-0.098687,-0.967245,-0.253805,-0.004536,0.070669,-0.057962,0.208806,0.677445,-0.029284,-0.704893,-0.208174,11.0,2.0,12.0,SAOCTE,32,Idle
7.45,-0.139764,-0.163929,-0.169392,-0.966916,-0.255066,-0.003828,0.075665,-0.08377,0.221861,0.676924,-0.029328,-0.705142,-0.209016,11.0,2.0,12.0,SAOCTE,32,Idle
7.46,-0.152651,-0.228024,-0.213532,-0.966426,-0.256935,-0.002304,0.095531,-0.067284,0.219894,0.676003,-0.029359,-0.705681,-0.210172,11.0,2.0,12.0,SAOCTE,32,Idle
7.47,-0.185101,-0.266504,-0.235536,-0.96586,-0.259066,-0.000335,0.090753,-0.043134,0.216491,0.674866,-0.029414,-0.706376,-0.211479,11.0,2.0,12.0,SAOCTE,32,Idle
7.48,-0.223734,-0.230746,-0.270335,-0.965207,-0.261484,0.001596,0.082333,-0.032462,0.236075,0.673668,-0.029494,-0.707056,-0.213012,11.0,2.0,12.0,SAOCTE,32,Idle
7.49,-0.263866,-0.15459,-0.292332,-0.964459,-0.264217,0.002824,0.069501,-0.024601,0.258345,0.672643,-0.029528,-0.707489,-0.214802,11.0,2.0,12.0,SAOCTE,32,Idle
7.5,-0.306382,-0.035566,-0.279607,-0.963694,-0.266993,0.003021,0.072031,-0.046392,0.26265,0.67194,-0.029578,-0.707556,-0.216762,11.0,2.0,12.0,SAOCTE,32,Idle
7.51,-0.273153,0.094884,-0.288154,-0.962944,-0.269695,0.001926,0.044868,-0.084843,0.264874,0.671704,-0.029543,-0.707171,-0.218748,11.0,2.0,12.0,SAOCTE,32,Idle
7.52,-0.212463,0.196752,-0.318274,-0.96212,-0.272627,-0.000159,0.033058,-0.076158,0.257316,0.671849,-0.029148,-0.706449,-0.220676,11.0,2.0,12.0,SAOCTE,32,Idle
7.53,-0.056061,0.302672,-0.331336,-0.961223,-0.275758,-0.002955,0.058223,-0.050429,0.23585,0.672357,-0.028181,-0.705499,-0.222292,11.0,2.0,12.0,SAOCTE,32,Idle
7.54,0.100399,0.373095,-0.292221,-0.960337,-0.278774,-0.006131,0.060038,-0.031605,0.193159,0.673204,-0.026605,-0.704433,-0.223297,11.0,2.0,12.0,SAOCTE,32,Idle
7.55,0.251669,0.492776,-0.275975,-0.959516,-0.281484,-0.009779,0.070158,-0.060145,0.154387,0.674431,-0.024542,-0.703213,-0.223678,11.0,2.0,12.0,SAOCTE,32,Idle
7.56,0.338451,0.424778,-0.506607,-0.958589,-0.284453,-0.013902,0.059007,-0.064439,0.152589,0.675969,-0.021797,-0.701836,-0.223644,11.0,2.0,12.0,SAOCTE,32,Idle
7.57,0.492531,0.612627,-0.407102,-0.95734,-0.288457,-0.0171,0.151401,-0.025126,0.11912,0.67719,-0.018337,-0.700795,-0.223526,11.0,2.0,12.0,SAOCTE,32,Idle
7.58,0.642492,0.498235,-0.361742,-0.956093,-0.292298,-0.02116,0.116555,0.018662,0.092571,0.678921,-0.014281,-0.69944,-0.222814,11.0,2.0,12.0,SAOCTE,32,Idle
7.59,0.739835,0.798518,-0.419988,-0.954768,-0.296229,-0.025829,0.076334,-0.009557,0.093136,0.680986,-0.009738,-0.697847,-0.221748,11.0,2.0,12.0,SAOCTE,32,Idle
7.6,0.794299,0.76938,-0.452476,-0.953273,-0.300534,-0.030822,0.06068,-0.03223,0.124725,0.683204,-0.004774,-0.696108,-0.220553,11.0,2.0,12.0,SAOCTE,32,Idle
7.61,0.724219,0.667523,-0.481602,-0.951671,-0.30509,-0.035249,0.088832,-0.095347,0.14528,0.685172,0.000176,-0.694533,-0.219463,11.0,2.0,12.0,SAOCTE,32,Idle
7.62,0.674507,0.623357,-0.510622,-0.949934,-0.310007,-0.038998,0.062178,-0.096106,0.100491,0.686776,0.004944,-0.693164,-0.218718,11.0,2.0,12.0,SAOCTE,32,Idle
7.63,0.57511,0.597828,-0.502986,-0.948105,-0.315069,-0.042755,0.053574,-0.0469,0.102935,0.688285,0.009508,-0.69176,-0.21827,11.0,2.0,12.0,SAOCTE,32,Idle
7.64,0.546988,0.664931,-0.43934,-0.946322,-0.319778,-0.047087,0.044939,-0.020096,0.109861,0.689967,0.013768,-0.690121,-0.217918,11.0,2.0,12.0,SAOCTE,32,Idle
7.65,0.467238,0.651192,-0.422218,-0.944647,-0.32402,-0.051511,0.031531,-0.074296,0.081373,0.691677,0.017675,-0.688427,-0.217575,11.0,2.0,12.0,SAOCTE,32,Idle
7.66,0.375204,0.708724,-0.476638,-0.942806,-0.328523,-0.05648,0.021251,-0.093078,0.09278,0.693448,0.021408,-0.686514,-0.217645,11.0,2.0,12.0,SAOCTE,32,Idle
7.67,0.265872,0.665291,-0.487516,-0.940811,-0.33322,-0.061954,0.011276,-0.071946,0.100467,0.695267,0.024913,-0.684399,-0.218132,11.0,2.0,12.0,SAOCTE,32,Idle
7.68,0.285864,0.682097,-0.480788,-0.938751,-0.337947,-0.067364,0.035111,-0.080083,0.032849,0.696994,0.02823,-0.682291,-0.218817,11.0,2.0,12.0,SAOCTE,32,Idle
7.69,0.310951,0.580073,-0.486112,-0.936712,-0.342554,-0.072302,0.014806,-0.104528,0.010763,0.698602,0.031574,-0.680332,-0.219333,11.0,2.0,12.0,SAOCTE,32,Idle
7.7,0.342948,0.476367,-0.531424,-0.934557,-0.347603,-0.075994,0.038134,-0.121406,-0.037135,0.699732,0.035023,-0.678805,-0.219938,11.0,2.0,12.0,SAOCTE,32,Idle
7.71,0.427904,0.379637,-0.484228,-0.932422,-0.352678,-0.078791,0.038181,-0.09265,-0.07778,0.700609,0.038612,-0.677579,-0.220324,11.0,2.0,12.0,SAOCTE,32,Idle
7.72,0.442199,0.312682,-0.457031,-0.93049,-0.357401,-0.080324,0.061151,-0.122015,-0.107816,0.701126,0.042104,-0.676805,-0.220418,11.0,2.0,12.0,SAOCTE,32,Idle
7.73,0.401026,0.292579,-0.448494,-0.928615,-0.361945,-0.081669,0.020793,-0.116006,-0.078457,0.701583,0.045471,-0.67609,-0.220489,11.0,2.0,12.0,SAOCTE,32,Idle
7.74,0.256147,0.275044,-0.444508,-0.926744,-0.366403,-0.083037,0.056932,-0.13613,-0.056886,0.701947,0.048469,-0.675376,-0.220883,11.0,2.0,12.0,SAOCTE,32,Idle
7.75,0.108427,0.239888,-0.398896,-0.92496,-0.370464,-0.084882,0.02962,-0.11739,-0.011691,0.702353,0.050837,-0.674518,-0.221679,11.0,2.0,12.0,SAOCTE,32,Idle
7.76,-0.072578,0.117943,-0.382655,-0.92336,-0.374091,-0.086385,0.028066,-0.158853,-0.025218,0.702485,0.052402,-0.673841,-0.222951,11.0,2.0,12.0,SAOCTE,32,Idle
7.77,-0.190133,0.077141,-0.317515,-0.921937,-0.377256,-0.087808,0.035188,-0.155352,-0.029624,0.702459,0.053244,-0.673247,-0.224622,11.0,2.0,12.0,SAOCTE,32,Idle
7.78,-0.335399,-0.029419,-0.268914,-0.920823,-0.379687,-0.089018,0.029831,-0.16612,-0.02318,0.702282,0.053321,-0.672791,-0.226515,11.0,2.0,12.0,SAOCTE,32,Idle
7.79,-0.420019,-0.027055,-0.203902,-0.919951,-0.38152,-0.090186,0.02397,-0.147182,-0.040079,0.702007,0.05273,-0.672404,-0.228647,11.0,2.0,12.0,SAOCTE,32,Idle
7.8,-0.487964,-0.094811,-0.131914,-0.919375,-0.38263,-0.091341,0.02283,-0.14357,-0.043531,0.701727,0.05163,-0.672059,-0.23076,11.0,2.0,12.0,SAOCTE,32,Idle
7.81,-0.539548,-0.078537,-0.075849,-0.919051,-0.383134,-0.092488,0.036299,-0.148803,-0.028392,0.701432,0.050075,-0.67175,-0.232888,11.0,2.0,12.0,SAOCTE,32,Idle
7.82,-0.558477,-0.117783,-0.047591,-0.918927,-0.383137,-0.093696,0.03288,-0.172496,-0.031701,0.701174,0.048223,-0.671436,-0.234953,11.0,2.0,12.0,SAOCTE,32,Idle
7.83,-0.536774,-0.091276,-0.040764,-0.918859,-0.383025,-0.09482,0.052251,-0.161119,-0.024779,0.700893,0.046317,-0.671152,-0.236979,11.0,2.0,12.0,SAOCTE,32,Idle
7.84,-0.479811,-0.120519,-0.034807,-0.918804,-0.382905,-0.095825,0.047634,-0.114897,-0.01149,0.700617,0.044548,-0.670897,-0.238847,11.0,2.0,12.0,SAOCTE,32,Idle
7.85,-0.39929,-0.093118,-0.019516,-0.918796,-0.382761,-0.096475,0.075931,-0.108939,-0.038763,0.700292,0.042951,-0.670759,-0.240477,11.0,2.0,12.0,SAOCTE,32,Idle
7.86,-0.295336,-0.081098,-0.018266,-0.918815,-0.382565,-0.097071,0.064826,-0.094791,-0.048604,0.70008,0.041693,-0.670616,-0.24171,11.0,2.0,12.0,SAOCTE,32,Idle
7.87,-0.210831,-0.062603,-0.041574,-0.918768,-0.38262,-0.097303,0.073263,-0.077661,-0.049289,0.699824,0.04082,-0.670584,-0.242689,11.0,2.0,12.0,SAOCTE,32,Idle
7.88,-0.10003,-0.031581,-0.042811,-0.918651,-0.382843,-0.097526,0.055446,-0.053605,-0.033257,0.699669,0.040361,-0.670528,-0.243363,11.0,2.0,12.0,SAOCTE,32,Idle
7.89,0.001364,-0.011033,-0.05199,-0.918494,-0.383239,-0.097451,0.056388,-0.058274,-0.039634,0.699525,0.040318,-0.670559,-0.243701,11.0,2.0,12.0,SAOCTE,32,Idle
7.9,0.10878,0.023694,-0.063107,-0.918281,-0.383773,-0.097359,0.043113,-0.048738,-0.027839,0.699491,0.040696,-0.67057,-0.243703,11.0,2.0,12.0,SAOCTE,32,Idle
7.91,0.192467,0.000151,-0.079401,-0.917986,-0.384612,-0.096825,0.045885,-0.043443,-0.038627,0.699389,0.041494,-0.67072,-0.243448,11.0,2.0,12.0,SAOCTE,32,Idle
7.92,0.257312,0.050463,-0.060866,-0.917672,-0.385508,-0.09624,0.052972,-0.034185,-0.044034,0.699357,0.042572,-0.670871,-0.242939,11.0,2.0,12.0,SAOCTE,32,Idle
7.93,0.2435,0.039332,-0.063263,-0.917407,-0.386288,-0.09563,0.045978,-0.056323,-0.014981,0.699375,0.043727,-0.671024,-0.24226,11.0,2.0,12.0,SAOCTE,32,Idle
7.94,0.191733,0.066933,-0.073924,-0.917081,-0.387143,-0.095301,0.023908,-0.052325,0.022624,0.699427,0.044788,-0.671076,-0.241769,11.0,2.0,12.0,SAOCTE,32,Idle
7.95,0.137588,0.0559,-0.058935,-0.916748,-0.387948,-0.095237,0.024581,-0.073996,0.021018,0.699513,0.045673,-0.671041,-0.241453,11.0,2.0,12.0,SAOCTE,32,Idle
7.96,0.170235,0.284263,0.398196,-0.9169,-0.387441,-0.095832,0.018447,-0.091914,0.018546,0.699973,0.046053,-0.670793,-0.240736,11.0,2.0,12.0,SAOCTE,32,Idle
7.97,-0.159718,0.418994,0.497391,-0.918917,-0.381823,-0.099007,-0.043104,-0.456648,0.075371,0.701908,0.044536,-0.669711,-0.238389,11.0,2.0,12.0,SAOCTE,32,Idle
7.98,-0.245497,0.218824,-0.139621,-0.91912,-0.380228,-0.103173,-0.003899,0.026529,0.008278,0.703308,0.04359,-0.668217,-0.23863,11.0,2.0,12.0,SAOCTE,32,Idle
7.99,0.174394,-0.137956,0.091415,-0.918881,-0.380736,-0.103433,0.060604,0.207152,-0.12374,0.703303,0.043716,-0.668111,-0.238916,11.0,2.0,12.0,SAOCTE,32,Idle
8.0,0.127966,-0.10317,0.038062,-0.919398,-0.380018,-0.101462,0.078883,-0.076098,-0.104089,0.702913,0.043851,-0.668839,-0.238002,11.0,2.0,12.0,SAOCTE,32,Idle
8.01,-0.041666,-0.082705,-0.088775,-0.919312,-0.380448,-0.100622,-0.079467,-0.060363,-0.011836,0.702593,0.044018,-0.669142,-0.238063,11.0,2.0,12.0,SAOCTE,32,Idle
8.02,-0.038992,-0.097104,-0.02722,-0.919196,-0.380923,-0.099881,-0.029977,-0.062299,-0.058124,0.702206,0.043937,-0.669425,-0.238427,11.0,2.0,12.0,SAOCTE,32,Idle
8.03,-0.067461,-0.063643,-0.053573,-0.919136,-0.381204,-0.09936,-0.057335,-0.01084,-0.058248,0.701917,0.043795,-0.669628,-0.238732,11.0,2.0,12.0,SAOCTE,32,Idle
8.04,-0.113119,-0.084518,-0.076819,-0.918946,-0.38175,-0.099024,-0.068481,0.012777,-0.055822,0.701596,0.043593,-0.669767,-0.239322,11.0,2.0,12.0,SAOCTE,32,Idle
8.05,-0.068847,-0.106622,-0.051294,-0.918799,-0.382237,-0.098503,-0.070779,0.023061,-0.07563,0.701218,0.043355,-0.669977,-0.239885,11.0,2.0,12.0,SAOCTE,32,Idle
8.06,-0.048192,-0.166455,-0.035717,-0.918749,-0.382623,-0.097469,-0.069899,0.007974,-0.095097,0.700719,0.04316,-0.670375,-0.240266,11.0,2.0,12.0,SAOCTE,32,Idle
8.07,-0.000938,-0.198449,-0.021707,-0.918805,-0.382883,-0.095904,-0.082675,0.018564,-0.092161,0.700076,0.042947,-0.670972,-0.240509,11.0,2.0,12.0,SAOCTE,32,Idle
8.08,0.057582,-0.253074,0.016746,-0.919006,-0.382955,-0.093669,-0.082917,0.040258,-0.107533,0.699289,0.042789,-0.671814,-0.240477,11.0,2.0,12.0,SAOCTE,32,Idle
8.09,0.080922,-0.241729,0.092869,-0.919442,-0.38252,-0.091126,-0.045981,0.06088,-0.110977,0.698507,0.042551,-0.672775,-0.240106,11.0,2.0,12.0,SAOCTE,32,Idle
8.1,0.062161,-0.249545,0.130669,-0.920085,-0.381574,-0.08857,-0.045415,0.077558,-0.0839,0.697797,0.042158,-0.673749,-0.239509,11.0,2.0,12.0,SAOCTE,32,Idle
8.11,-0.01377,-0.395534,0.107898,-0.920887,-0.380351,-0.085443,-0.017788,0.070765,-0.087043,0.696835,0.041375,-0.674957,-0.239044,11.0,2.0,12.0,SAOCTE,32,Idle
8.12,0.012606,-0.148932,0.209615,-0.921703,-0.378853,-0.083271,-0.036305,0.133873,-0.014248,0.696205,0.040464,-0.675816,-0.238608,11.0,2.0,12.0,SAOCTE,32,Idle
8.13,0.035558,-0.203381,0.141472,-0.922526,-0.377239,-0.081463,0.007258,0.063107,-0.089161,0.695818,0.039831,-0.676522,-0.237841,11.0,2.0,12.0,SAOCTE,32,Idle
8.14,-0.255937,-0.090171,0.237659,-0.92339,-0.375283,-0.080707,0.021703,0.183892,0.009982,0.695606,0.038485,-0.676879,-0.237666,11.0,2.0,12.0,SAOCTE,32,Idle
8.15,-0.107324,0.130959,0.546732,-0.924669,-0.371878,-0.081814,0.025133,0.093405,0.029186,0.696188,0.036637,-0.676573,-0.237126,11.0,2.0,12.0,SAOCTE,32,Idle
8.16,-0.442227,0.060883,0.285759,-0.926413,-0.367,-0.084089,-0.017679,-0.05721,0.008619,0.697287,0.034128,-0.675863,-0.236294,11.0,2.0,12.0,SAOCTE,32,Idle
8.17,-0.33992,-0.12974,0.020416,-0.926805,-0.365683,-0.085485,0.026567,0.288993,-0.03155,0.697406,0.032235,-0.67544,-0.237417,11.0,2.0,12.0,SAOCTE,32,Idle
8.18,-0.098435,-0.263456,0.116367,-0.927286,-0.364765,-0.084186,0.060999,0.21883,-0.091244,0.696799,0.031017,-0.675977,-0.237833,11.0,2.0,12.0,SAOCTE,32,Idle
8.19,-0.215813,-0.243178,0.043009,-0.927821,-0.363828,-0.082329,0.009806,0.166517,-0.03994,0.696046,0.02988,-0.676715,-0.238086,11.0,2.0,12.0,SAOCTE,32,Idle
8.2,-0.180881,-0.232375,-0.020316,-0.928026,-0.363618,-0.080928,-0.063109,0.162156,-0.01949,0.695301,0.028882,-0.677275,-0.238792,11.0,2.0,12.0,SAOCTE,32,Idle
8.21,-0.168779,-0.14792,0.020363,-0.928172,-0.363514,-0.079718,-0.036229,0.176914,-0.020166,0.694656,0.028076,-0.677756,-0.239399,11.0,2.0,12.0,SAOCTE,32,Idle
8.22,-0.14841,-0.016215,0.015781,-0.928326,-0.363162,-0.079533,-0.05756,0.17969,-0.010067,0.694425,0.027331,-0.677854,-0.239877,11.0,2.0,12.0,SAOCTE,32,Idle
8.23,-0.105277,0.071133,0.017247,-0.928354,-0.362926,-0.080272,-0.071265,0.14677,-0.028462,0.69456,0.026877,-0.6776,-0.240253,11.0,2.0,12.0,SAOCTE,32,Idle
8.24,-0.004269,0.17074,0.033509,-0.928343,-0.362643,-0.081664,-0.059755,0.145053,-0.044816,0.695025,0.026728,-0.677092,-0.240359,11.0,2.0,12.0,SAOCTE,32,Idle
8.25,0.136753,0.211804,0.03895,-0.928317,-0.362357,-0.083222,-0.057752,0.152823,-0.089645,0.69571,0.02705,-0.676504,-0.239997,11.0,2.0,12.0,SAOCTE,32,Idle
8.26,0.302515,0.257872,0.074565,-0.928334,-0.362002,-0.084562,-0.047084,0.132372,-0.117099,0.696527,0.027895,-0.675974,-0.23902,11.0,2.0,12.0,SAOCTE,32,Idle
8.27,0.453143,0.275151,0.067358,-0.928359,-0.36167,-0.085703,-0.061784,0.106391,-0.110281,0.697478,0.029317,-0.675492,-0.237438,11.0,2.0,12.0,SAOCTE,32,Idle
8.28,0.556213,0.312923,0.066821,-0.928343,-0.361503,-0.086576,-0.049761,0.099632,-0.116702,0.698458,0.031201,-0.675084,-0.235466,11.0,2.0,12.0,SAOCTE,32,Idle
8.29,0.68751,0.323611,0.084661,-0.92833,-0.361353,-0.087336,-0.037841,0.11352,-0.129263,0.699538,0.033504,-0.674692,-0.233053,11.0,2.0,12.0,SAOCTE,32,Idle
8.3,0.789563,0.313727,0.108869,-0.928403,-0.361105,-0.087581,-0.014407,0.109167,-0.146717,0.700587,0.036149,-0.674465,-0.230149,11.0,2.0,12.0,SAOCTE,32,Idle
8.31,0.846651,0.313542,0.137454,-0.928569,-0.360694,-0.087519,0.006618,0.101874,-0.148901,0.701629,0.038983,-0.67433,-0.226885,11.0,2.0,12.0,SAOCTE,32,Idle
8.32,0.826835,0.291971,0.169208,-0.928869,-0.359971,-0.087312,0.031866,0.083848,-0.134887,0.702659,0.041743,-0.674242,-0.223443,11.0,2.0,12.0,SAOCTE,32,Idle
8.33,0.772681,0.251747,0.188574,-0.929281,-0.358993,-0.086957,0.039159,0.076339,-0.116092,0.703608,0.044269,-0.674212,-0.220032,11.0,2.0,12.0,SAOCTE,32,Idle
8.34,0.672007,0.193219,0.197888,-0.92979,-0.357807,-0.086395,0.052731,0.077365,-0.101196,0.704399,0.046414,-0.674276,-0.216839,11.0,2.0,12.0,SAOCTE,32,Idle
8.35,0.524123,0.151194,0.204086,-0.930373,-0.356422,-0.085843,0.060882,0.080802,-0.068438,0.705059,0.048035,-0.674367,-0.214042,11.0,2.0,12.0,SAOCTE,32,Idle
8.36,0.337951,0.066807,0.193959,-0.931025,-0.354841,-0.08533,0.056467,0.060163,-0.040417,0.705554,0.048991,-0.674489,-0.211797,11.0,2.0,12.0,SAOCTE,32,Idle
8.37,0.146829,-0.019459,0.193813,-0.931641,-0.353403,-0.084572,0.072693,0.055643,-0.033928,0.705721,0.049273,-0.674749,-0.210342,11.0,2.0,12.0,SAOCTE,32,Idle
8.38,0.006126,-0.121726,0.189868,-0.932246,-0.351968,-0.083882,0.067515,0.075265,-0.014782,0.705712,0.048931,-0.67503,-0.209551,11.0,2.0,12.0,SAOCTE,32,Idle
8.39,-0.126881,-0.163458,0.191466,-0.933014,-0.350193,-0.082761,0.078293,0.040165,-0.025622,0.705435,0.047936,-0.675516,-0.209145,11.0,2.0,12.0,SAOCTE,32,Idle
