secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
34.83,0.274326,0.359522,-0.193537,-0.999156,-0.019415,-0.036203,-0.038884,-0.06933,0.010812,0.56743,0.437658,-0.538845,0.44286,12.0,2.0,10.0,DSP,12,ShoulderPress
34.84,0.355312,0.288171,-0.123491,-0.998999,-0.021113,-0.039429,0.046439,-0.047689,0.0374,0.567926,0.438307,-0.536817,0.444043,12.0,2.0,10.0,DSP,12,ShoulderPress
34.85,0.110876,0.276538,-0.049401,-0.99887,-0.022082,-0.042094,0.075652,-0.001386,0.023997,0.568317,0.438625,-0.535314,0.445042,12.0,2.0,10.0,DSP,12,ShoulderPress
34.86,0.005073,0.272578,-0.071693,-0.998739,-0.022631,-0.044812,0.073568,0.054934,0.112256,0.569098,0.438249,-0.534352,0.44557,12.0,2.0,10.0,DSP,12,ShoulderPress
34.87,0.093923,0.2271,-0.124072,-0.9986,-0.02366,-0.047317,0.057605,-0.036856,0.083892,0.56986,0.438129,-0.533277,0.446002,12.0,2.0,10.0,DSP,12,ShoulderPress
34.88,-0.127867,0.233523,-0.111324,-0.998459,-0.024868,-0.049615,0.051224,-0.131992,-7e-06,0.57075,0.43793,-0.532363,0.446152,12.0,2.0,10.0,DSP,12,ShoulderPress
34.89,-0.138558,0.214044,-0.183827,-0.998309,-0.026162,-0.051916,0.086855,-0.135078,0.022802,0.572015,0.437328,-0.531776,0.445822,12.0,2.0,10.0,DSP,12,ShoulderPress
34.9,0.170607,0.221247,-0.267756,-0.998131,-0.028511,-0.054047,0.07766,-0.140862,-0.033798,0.573077,0.437512,-0.530622,0.445653,12.0,2.0,10.0,DSP,12,ShoulderPress
34.91,0.297907,0.269743,-0.234597,-0.997918,-0.031179,-0.056448,0.031152,-0.110636,-0.057276,0.57374,0.438362,-0.528787,0.446146,12.0,2.0,10.0,DSP,12,ShoulderPress
34.92,0.347458,0.261099,-0.217769,-0.997692,-0.033617,-0.059002,0.021663,3.3e-05,-0.010822,0.574291,0.439228,-0.526857,0.446868,12.0,2.0,10.0,DSP,12,ShoulderPress
34.93,0.478633,0.221975,-0.178645,-0.997472,-0.035858,-0.061339,0.081945,0.017227,0.03134,0.574409,0.440469,-0.524707,0.448023,12.0,2.0,10.0,DSP,12,ShoulderPress
34.94,0.127389,0.178539,-0.131162,-0.997298,-0.037609,-0.063111,0.103255,-0.007358,-0.016418,0.574563,0.441355,-0.523116,0.448813,12.0,2.0,10.0,DSP,12,ShoulderPress
34.95,-0.039316,0.180443,-0.147222,-0.997129,-0.038934,-0.064946,0.106962,0.009012,0.044682,0.575317,0.441318,-0.52227,0.448868,12.0,2.0,10.0,DSP,12,ShoulderPress
34.96,0.014914,0.1627,-0.290155,-0.996928,-0.041076,-0.066683,0.076533,-0.085571,0.006365,0.576253,0.441488,-0.521293,0.448635,12.0,2.0,10.0,DSP,12,ShoulderPress
34.97,-0.144811,0.078896,-0.467417,-0.996684,-0.044833,-0.067905,0.067851,-0.152264,-0.075115,0.577581,0.442004,-0.520269,0.447607,12.0,2.0,10.0,DSP,12,ShoulderPress
34.98,0.328331,0.025821,-0.475818,-0.996418,-0.049727,-0.068393,0.111363,-0.196535,-0.046964,0.578652,0.443348,-0.518889,0.446495,12.0,2.0,10.0,DSP,12,ShoulderPress
34.99,0.160281,-0.021748,-0.342006,-0.99621,-0.054033,-0.068161,0.082911,-0.264449,-0.078873,0.578869,0.445318,-0.517312,0.446084,12.0,2.0,10.0,DSP,12,ShoulderPress
35.0,-0.221201,0.137648,-0.301416,-0.995996,-0.057071,-0.068807,0.011713,-0.033597,0.018208,0.579896,0.445754,-0.516624,0.445112,12.0,2.0,10.0,DSP,12,ShoulderPress
35.01,0.296757,0.134117,-0.381913,-0.995696,-0.060442,-0.070267,0.020247,0.071596,0.117828,0.580961,0.446378,-0.515377,0.444543,12.0,2.0,10.0,DSP,12,ShoulderPress
35.02,0.074286,0.071006,-0.463021,-0.995364,-0.06485,-0.071029,0.048663,-0.017945,-0.070466,0.581586,0.44799,-0.513606,0.444153,12.0,2.0,10.0,DSP,12,ShoulderPress
35.03,-0.229705,0.015079,-0.598925,-0.994977,-0.069954,-0.071602,0.162,0.002648,-0.044899,0.583148,0.448857,-0.512568,0.442424,12.0,2.0,10.0,DSP,12,ShoulderPress
35.04,-0.062018,-0.105857,-0.893188,-0.994462,-0.077257,-0.071242,0.242296,-0.139219,-0.004395,0.584997,0.450441,-0.511352,0.439772,12.0,2.0,10.0,DSP,12,ShoulderPress
35.05,-0.337338,-0.242063,-1.039113,-0.993774,-0.086956,-0.069651,0.201065,-0.272724,-0.107733,0.587138,0.452801,-0.510045,0.435998,12.0,2.0,10.0,DSP,12,ShoulderPress
35.06,0.177646,-0.236889,-0.658198,-0.993139,-0.095635,-0.067297,0.231512,-0.275809,0.020269,0.588698,0.455228,-0.509037,0.432531,12.0,2.0,10.0,DSP,12,ShoulderPress
35.07,-0.380947,-0.151997,-0.135686,-0.992909,-0.099389,-0.065211,0.161687,-0.287238,0.099818,0.588942,0.456688,-0.508754,0.430991,12.0,2.0,10.0,DSP,12,ShoulderPress
35.08,-0.808524,0.235352,-0.167161,-0.992762,-0.100126,-0.066322,-0.028677,0.172819,0.189155,0.590984,0.454743,-0.509948,0.428834,12.0,2.0,10.0,DSP,12,ShoulderPress
35.09,0.329724,0.217385,-0.352496,-0.992317,-0.102569,-0.069187,-0.031594,0.339675,0.183567,0.592755,0.454147,-0.509074,0.428059,12.0,2.0,10.0,DSP,12,ShoulderPress
35.1,0.385443,-0.016555,-0.487287,-0.991812,-0.107057,-0.069627,0.179953,0.049699,-0.223922,0.592905,0.456306,-0.506923,0.428108,12.0,2.0,10.0,DSP,12,ShoulderPress
35.11,0.087655,-0.060414,-0.640494,-0.991236,-0.112744,-0.06885,0.382166,-0.037066,-0.160062,0.593442,0.458507,-0.505318,0.426909,12.0,2.0,10.0,DSP,12,ShoulderPress
35.12,0.151192,-0.111389,-0.833867,-0.990418,-0.120193,-0.068013,0.330628,-0.111237,-0.060679,0.594671,0.460771,-0.50367,0.424704,12.0,2.0,10.0,DSP,12,ShoulderPress
35.13,0.605522,-0.189404,-0.63493,-0.989563,-0.128147,-0.0659,0.222077,-0.218334,0.022107,0.595032,0.464197,-0.501569,0.42295,12.0,2.0,10.0,DSP,12,ShoulderPress
35.14,-0.088422,0.136948,-0.087825,-0.989139,-0.131855,-0.064955,0.030124,-0.273144,0.176344,0.594764,0.46631,-0.500077,0.422769,12.0,2.0,10.0,DSP,12,ShoulderPress
35.15,-0.69331,0.504063,-0.083891,-0.988851,-0.131975,-0.068962,-0.188776,0.049608,0.249763,0.596908,0.464176,-0.50006,0.422115,12.0,2.0,10.0,DSP,12,ShoulderPress
35.16,0.043739,0.319442,-0.293504,-0.988277,-0.133625,-0.073845,-0.032322,0.202518,0.157661,0.599207,0.462707,-0.498979,0.421751,12.0,2.0,10.0,DSP,12,ShoulderPress
35.17,0.263955,0.018307,-0.407805,-0.987673,-0.137348,-0.075083,0.241335,0.053639,-0.17954,0.599883,0.463889,-0.497257,0.421523,12.0,2.0,10.0,DSP,12,ShoulderPress
35.18,0.070411,-0.080333,-0.427198,-0.98712,-0.141586,-0.074478,0.373839,0.050491,-0.085495,0.600242,0.465548,-0.496011,0.420653,12.0,2.0,10.0,DSP,12,ShoulderPress
35.19,0.037107,-0.077291,-0.458227,-0.986536,-0.146043,-0.073607,0.270227,0.050981,0.084639,0.600985,0.466835,-0.495239,0.41907,12.0,2.0,10.0,DSP,12,ShoulderPress
35.2,0.503531,0.062976,-0.270089,-0.985978,-0.150057,-0.073009,0.029847,-0.058714,0.188243,0.601022,0.468754,-0.493726,0.41866,12.0,2.0,10.0,DSP,12,ShoulderPress
35.21,-0.283574,0.353271,-0.016123,-0.985628,-0.151454,-0.074828,-0.201033,-0.17455,0.106307,0.601384,0.469177,-0.492401,0.419228,12.0,2.0,10.0,DSP,12,ShoulderPress
35.22,-0.574354,0.338607,-0.121656,-0.985266,-0.151554,-0.079263,-0.079141,0.024586,0.155495,0.603682,0.466884,-0.492329,0.418567,12.0,2.0,10.0,DSP,12,ShoulderPress
35.23,0.158113,0.129862,-0.232004,-0.984786,-0.153235,-0.081943,0.160003,0.066337,0.059009,0.605116,0.466256,-0.491562,0.418098,12.0,2.0,10.0,DSP,12,ShoulderPress
35.24,-0.119674,0.070078,-0.241721,-0.984353,-0.155635,-0.082627,0.204736,0.044978,-0.093322,0.605609,0.466928,-0.490575,0.417793,12.0,2.0,10.0,DSP,12,ShoulderPress
35.25,0.060851,0.11165,-0.243739,-0.983888,-0.157961,-0.083739,0.121339,0.227709,0.056304,0.606667,0.466934,-0.490003,0.416922,12.0,2.0,10.0,DSP,12,ShoulderPress
35.26,0.45125,0.262829,-0.128414,-0.983434,-0.160126,-0.084956,-0.016353,0.078599,0.102626,0.60669,0.468081,-0.488285,0.417619,12.0,2.0,10.0,DSP,12,ShoulderPress
35.27,-0.273825,0.268516,-0.151448,-0.982996,-0.161392,-0.087586,-0.104681,-0.025467,0.01001,0.607438,0.468038,-0.486978,0.418105,12.0,2.0,10.0,DSP,12,ShoulderPress
35.28,0.13011,0.179777,-0.193991,-0.982503,-0.163101,-0.089919,0.021856,0.039932,0.053924,0.608699,0.467592,-0.486208,0.417666,12.0,2.0,10.0,DSP,12,ShoulderPress
35.29,-0.100596,0.267019,-0.035765,-0.982111,-0.164375,-0.091861,0.067087,-0.187798,0.073948,0.609175,0.467814,-0.484995,0.418135,12.0,2.0,10.0,DSP,12,ShoulderPress
35.3,-0.585924,0.42667,-0.005691,-0.981765,-0.164071,-0.096014,-0.094682,-0.028052,-0.004526,0.611033,0.465813,-0.484779,0.417906,12.0,2.0,10.0,DSP,12,ShoulderPress
35.31,-0.095468,0.27721,-0.006962,-0.981382,-0.163805,-0.100289,-0.03728,0.176882,0.063897,0.612816,0.463929,-0.484381,0.417853,12.0,2.0,10.0,DSP,12,ShoulderPress
35.32,0.05249,0.18381,0.033153,-0.981189,-0.163684,-0.102348,0.070545,0.137272,0.017433,0.613197,0.463577,-0.483655,0.418525,12.0,2.0,10.0,DSP,12,ShoulderPress
35.33,-0.146923,0.170779,-0.068238,-0.980992,-0.163683,-0.104225,0.052006,0.195742,-0.016701,0.613864,0.46294,-0.483295,0.418668,12.0,2.0,10.0,DSP,12,ShoulderPress
35.34,0.439315,0.101777,-0.118729,-0.980673,-0.164864,-0.105358,0.075217,0.141747,0.065334,0.614069,0.463364,-0.482301,0.419045,12.0,2.0,10.0,DSP,12,ShoulderPress
35.35,0.056563,0.078953,-0.056783,-0.980442,-0.166067,-0.105615,0.000676,-0.074167,-0.04119,0.613739,0.464352,-0.481217,0.419681,12.0,2.0,10.0,DSP,12,ShoulderPress
35.36,-0.249293,0.12038,-0.008244,-0.980283,-0.166192,-0.106887,0.049284,-0.010322,0.07254,0.614356,0.463791,-0.481097,0.419535,12.0,2.0,10.0,DSP,12,ShoulderPress
35.37,-0.609436,-0.094691,-0.149824,-0.980137,-0.166412,-0.107877,0.095738,0.058426,0.071485,0.615574,0.462568,-0.481759,0.418339,12.0,2.0,10.0,DSP,12,ShoulderPress
35.38,-0.284414,-0.055447,-0.089321,-0.980004,-0.167371,-0.107609,0.082848,0.096982,0.060993,0.61667,0.461755,-0.482678,0.416561,12.0,2.0,10.0,DSP,12,ShoulderPress
35.39,-0.876026,0.066377,0.143391,-0.980052,-0.166392,-0.108686,-0.01502,-0.076467,0.078214,0.617866,0.459962,-0.48383,0.415433,12.0,2.0,10.0,DSP,12,ShoulderPress
35.4,-0.952144,0.033868,0.048866,-0.980171,-0.164182,-0.110949,-0.013466,0.100141,0.007449,0.62006,0.456478,-0.485956,0.413521,12.0,2.0,10.0,DSP,12,ShoulderPress
35.41,-0.23272,-0.151093,-0.158774,-0.980142,-0.164077,-0.111359,0.111367,0.205673,-0.071045,0.621408,0.454871,-0.48725,0.411742,12.0,2.0,10.0,DSP,12,ShoulderPress
35.42,0.374715,-0.144263,-0.232601,-0.979983,-0.166221,-0.109558,0.155734,0.177055,-0.134384,0.621162,0.456075,-0.487049,0.411018,12.0,2.0,10.0,DSP,12,ShoulderPress
35.43,0.032912,-0.077477,-0.25931,-0.979685,-0.168864,-0.108176,0.021342,0.185664,-0.096307,0.620871,0.457616,-0.486312,0.410618,12.0,2.0,10.0,DSP,12,ShoulderPress
35.44,0.364151,-0.010314,-0.102505,-0.979402,-0.170981,-0.107412,-0.056807,0.124488,0.028173,0.620828,0.458653,-0.485728,0.410217,12.0,2.0,10.0,DSP,12,ShoulderPress
35.45,-0.169919,0.058122,0.096965,-0.979383,-0.171074,-0.107436,-0.091784,-0.145225,0.044067,0.620458,0.459139,-0.485256,0.410792,12.0,2.0,10.0,DSP,12,ShoulderPress
35.46,-0.683098,-0.011982,-0.011554,-0.979452,-0.169958,-0.108575,-0.04333,-0.01446,-0.000373,0.621578,0.457354,-0.486353,0.40979,12.0,2.0,10.0,DSP,12,ShoulderPress
35.47,-0.122408,-0.035558,-0.101916,-0.979367,-0.170164,-0.109019,0.089947,0.034041,0.08816,0.622573,0.456312,-0.487103,0.408549,12.0,2.0,10.0,DSP,12,ShoulderPress
35.48,-0.175875,-0.032559,-0.037798,-0.979284,-0.170787,-0.108784,0.000982,-0.057103,-0.094128,0.622856,0.456263,-0.48727,0.407973,12.0,2.0,10.0,DSP,12,ShoulderPress
35.49,-0.306475,-0.02248,0.004473,-0.979286,-0.170589,-0.109077,0.01487,0.10107,-0.012292,0.623461,0.455467,-0.487864,0.407228,12.0,2.0,10.0,DSP,12,ShoulderPress
35.5,0.09516,-0.097239,-0.051953,-0.979307,-0.170685,-0.108741,0.039305,0.152359,0.031836,0.623658,0.455249,-0.48824,0.40672,12.0,2.0,10.0,DSP,12,ShoulderPress
35.51,0.050041,-0.052582,-0.027887,-0.979316,-0.171261,-0.107747,-0.000634,0.072186,-0.049739,0.623252,0.455932,-0.488112,0.406731,12.0,2.0,10.0,DSP,12,ShoulderPress
35.52,-0.194401,-0.054846,-0.016338,-0.979341,-0.171366,-0.107353,-0.03578,0.051966,-0.012963,0.623384,0.45579,-0.488446,0.406286,12.0,2.0,10.0,DSP,12,ShoulderPress
35.53,0.165596,-0.029329,0.103309,-0.979448,-0.17095,-0.107038,-0.014173,-0.047144,0.068647,0.623271,0.455689,-0.488701,0.406267,12.0,2.0,10.0,DSP,12,ShoulderPress
35.54,-0.259502,-0.003852,0.180881,-0.979725,-0.169514,-0.106789,-0.040127,-0.164836,-0.022072,0.622888,0.45541,-0.489088,0.4067,12.0,2.0,10.0,DSP,12,ShoulderPress
35.55,-0.664226,0.050722,0.12788,-0.979968,-0.167356,-0.107952,0.002948,0.032972,-0.013493,0.623804,0.453336,-0.490419,0.40601,12.0,2.0,10.0,DSP,12,ShoulderPress
35.56,-0.314117,-0.039573,0.039188,-0.980099,-0.165981,-0.108886,0.083142,0.130977,0.026901,0.624804,0.451526,-0.49161,0.405047,12.0,2.0,10.0,DSP,12,ShoulderPress
35.57,-0.310383,-0.064946,0.031929,-0.980217,-0.165404,-0.108703,0.048531,0.102507,-0.100648,0.625187,0.450754,-0.492412,0.404343,12.0,2.0,10.0,DSP,12,ShoulderPress
35.58,-0.479793,-0.009942,-0.00138,-0.980298,-0.164704,-0.109038,0.074383,0.141892,0.005599,0.626017,0.449423,-0.493457,0.403265,12.0,2.0,10.0,DSP,12,ShoulderPress
35.59,-0.260319,-0.067489,-0.033752,-0.980284,-0.164566,-0.109366,0.002791,0.100525,-0.011529,0.626856,0.448358,-0.494259,0.402163,12.0,2.0,10.0,DSP,12,ShoulderPress
35.6,0.034325,-0.016274,0.118143,-0.980409,-0.16414,-0.108884,-0.009138,-0.033431,-0.048465,0.626774,0.448193,-0.494653,0.40199,12.0,2.0,10.0,DSP,12,ShoulderPress
35.61,-0.439146,0.034212,0.155853,-0.980645,-0.162425,-0.109333,-0.025062,-0.06194,-0.022778,0.626947,0.447162,-0.495358,0.402,12.0,2.0,10.0,DSP,12,ShoulderPress
35.62,-0.511072,0.042105,0.097865,-0.980802,-0.160639,-0.11056,0.025678,0.098368,0.023508,0.627921,0.445188,-0.496516,0.401242,12.0,2.0,10.0,DSP,12,ShoulderPress
35.63,-0.566156,0.018409,0.05926,-0.980899,-0.159282,-0.111648,0.090992,0.134319,0.037002,0.628996,0.443286,-0.497668,0.400235,12.0,2.0,10.0,DSP,12,ShoulderPress
35.64,-0.621921,0.003863,0.031817,-0.980951,-0.158159,-0.112786,0.049265,0.195696,-0.036262,0.630299,0.44122,-0.498931,0.398894,12.0,2.0,10.0,DSP,12,ShoulderPress
35.65,-0.240607,-0.119869,0.026915,-0.981063,-0.157349,-0.112943,0.11209,0.163193,-0.01874,0.631101,0.43982,-0.500087,0.397723,12.0,2.0,10.0,DSP,12,ShoulderPress
35.66,-0.507387,-0.144431,-0.009044,-0.981238,-0.156867,-0.11209,0.130927,0.048957,-0.056154,0.631423,0.439065,-0.501176,0.396673,12.0,2.0,10.0,DSP,12,ShoulderPress
35.67,-0.446497,-0.008009,-0.094256,-0.98125,-0.156855,-0.112002,0.011753,0.096781,-0.012296,0.632485,0.437702,-0.50241,0.394922,12.0,2.0,10.0,DSP,12,ShoulderPress
35.68,-0.115959,0.071462,0.071642,-0.98117,-0.156749,-0.112853,-0.132539,-0.01302,-0.022249,0.633227,0.436809,-0.502764,0.394271,12.0,2.0,10.0,DSP,12,ShoulderPress
35.69,-0.359578,0.043725,0.178124,-0.981317,-0.155131,-0.113799,-0.010366,-0.032079,-0.037141,0.633545,0.435694,-0.503261,0.39436,12.0,2.0,10.0,DSP,12,ShoulderPress
35.7,-0.561433,-0.044613,-0.002825,-0.981472,-0.15356,-0.114594,0.083981,0.195034,-0.054642,0.634461,0.433817,-0.504486,0.39339,12.0,2.0,10.0,DSP,12,ShoulderPress
35.71,-0.019553,-0.122925,-0.09818,-0.981471,-0.153867,-0.114186,0.11903,0.268613,-0.032634,0.635031,0.433189,-0.505227,0.39221,12.0,2.0,10.0,DSP,12,ShoulderPress
35.72,-0.17948,-0.089773,-0.01821,-0.981499,-0.154459,-0.113145,0.036416,0.110987,-0.040496,0.634925,0.433493,-0.505482,0.391717,12.0,2.0,10.0,DSP,12,ShoulderPress
35.73,-0.54571,-0.113784,-0.006649,-0.981598,-0.154066,-0.112822,-0.057007,0.139753,-0.062044,0.635603,0.432369,-0.506602,0.390409,12.0,2.0,10.0,DSP,12,ShoulderPress
35.74,-0.035632,-0.148289,-0.005416,-0.98174,-0.153816,-0.111923,0.005986,0.06913,0.046967,0.635893,0.43174,-0.507581,0.389361,12.0,2.0,10.0,DSP,12,ShoulderPress
35.75,-0.270773,0.008113,-0.007888,-0.981815,-0.153719,-0.111396,-0.073086,-0.076902,-0.06411,0.635995,0.431484,-0.508059,0.388856,12.0,2.0,10.0,DSP,12,ShoulderPress
35.76,-0.179581,0.070945,0.016403,-0.981764,-0.153485,-0.112163,-0.141771,0.032377,-0.097508,0.636625,0.430646,-0.508392,0.388317,12.0,2.0,10.0,DSP,12,ShoulderPress
35.77,-0.4582,0.140749,0.144526,-0.981779,-0.152302,-0.113641,-0.055544,0.012883,-0.02117,0.637355,0.429285,-0.508816,0.38807,12.0,2.0,10.0,DSP,12,ShoulderPress
35.78,-0.501421,0.153385,0.046923,-0.981756,-0.150623,-0.116054,-0.013499,0.115147,-0.004659,0.638688,0.427009,-0.509545,0.387432,12.0,2.0,10.0,DSP,12,ShoulderPress
35.79,-0.518233,0.067319,-0.037594,-0.981621,-0.150173,-0.117764,0.004128,0.142529,-0.073825,0.639962,0.425346,-0.510097,0.386434,12.0,2.0,10.0,DSP,12,ShoulderPress
35.8,-0.574105,0.008086,-0.008034,-0.981537,-0.149666,-0.119099,0.053711,0.110787,0.002079,0.641345,0.423449,-0.51102,0.385002,12.0,2.0,10.0,DSP,12,ShoulderPress
35.81,-0.418155,-0.159693,-0.010108,-0.981607,-0.149168,-0.119152,0.047555,0.081297,-0.029392,0.642215,0.422039,-0.512159,0.383583,12.0,2.0,10.0,DSP,12,ShoulderPress
35.82,-0.391941,-0.216191,0.002493,-0.981852,-0.148752,-0.117643,0.031717,-0.000219,-0.022631,0.642505,0.421199,-0.513586,0.38211,12.0,2.0,10.0,DSP,12,ShoulderPress
35.83,-0.663706,-0.103685,0.055738,-0.982076,-0.147833,-0.116929,-0.05366,-0.013376,0.042237,0.643151,0.419733,-0.515131,0.380553,12.0,2.0,10.0,DSP,12,ShoulderPress
35.84,-0.299505,-0.176831,0.079039,-0.982317,-0.146553,-0.116513,-0.094557,0.043831,0.039289,0.643854,0.418038,-0.516708,0.37909,12.0,2.0,10.0,DSP,12,ShoulderPress
35.85,0.205164,-0.145662,0.153206,-0.982679,-0.145399,-0.114894,-0.115053,0.049116,-0.045049,0.643223,0.418023,-0.517504,0.379093,12.0,2.0,10.0,DSP,12,ShoulderPress
35.86,0.278001,-0.112569,0.171417,-0.983074,-0.144009,-0.113259,-0.096577,0.121701,-0.023125,0.642024,0.418653,-0.517784,0.380045,12.0,2.0,10.0,DSP,12,ShoulderPress
35.87,0.195929,-0.120398,0.112815,-0.983406,-0.142899,-0.111771,-0.058861,0.165497,-0.031158,0.640951,0.419283,-0.517992,0.380876,12.0,2.0,10.0,DSP,12,ShoulderPress
35.88,0.089728,-0.06536,0.119856,-0.983674,-0.14196,-0.110603,-0.003249,0.087242,-0.04763,0.640165,0.419666,-0.518246,0.381432,12.0,2.0,10.0,DSP,12,ShoulderPress
35.89,-0.084644,-0.088532,0.05239,-0.983893,-0.141007,-0.10987,0.007727,-0.009093,-0.047814,0.639798,0.419542,-0.518699,0.381567,12.0,2.0,10.0,DSP,12,ShoulderPress
35.9,-0.339609,-0.029406,0.043694,-0.984013,-0.140448,-0.109515,-0.065823,-0.029581,-0.051542,0.639951,0.41898,-0.519325,0.381077,12.0,2.0,10.0,DSP,12,ShoulderPress
35.91,-0.533792,0.042853,0.094417,-0.984104,-0.139184,-0.110305,-0.06184,-0.040335,0.126205,0.640869,0.41719,-0.520384,0.380051,12.0,2.0,10.0,DSP,12,ShoulderPress
35.92,-0.419517,0.046174,0.106398,-0.984185,-0.137714,-0.111421,-0.099402,-0.0453,0.147096,0.641731,0.41542,-0.521264,0.37933,12.0,2.0,10.0,DSP,12,ShoulderPress
35.93,-0.638036,0.092965,0.107408,-0.984267,-0.13607,-0.112709,-0.1494,-0.022133,0.022606,0.642789,0.413314,-0.522319,0.378386,12.0,2.0,10.0,DSP,12,ShoulderPress
35.94,-0.420144,0.084287,0.142297,-0.984319,-0.134225,-0.114458,-0.065501,0.040689,0.091524,0.64398,0.410993,-0.523312,0.377517,12.0,2.0,10.0,DSP,12,ShoulderPress
35.95,-0.363614,-0.003536,0.15418,-0.984474,-0.132274,-0.115391,-0.002022,0.023174,0.0098,0.644558,0.409318,-0.524179,0.377147,12.0,2.0,10.0,DSP,12,ShoulderPress
35.96,-0.154538,-0.043054,0.133374,-0.984693,-0.130565,-0.115463,0.022611,0.127467,-0.03563,0.644794,0.408091,-0.5251,0.376791,12.0,2.0,10.0,DSP,12,ShoulderPress
35.97,0.006545,-0.119036,0.137437,-0.984961,-0.129155,-0.114764,0.055106,0.122411,0.036761,0.644448,0.407696,-0.525739,0.37692,12.0,2.0,10.0,DSP,12,ShoulderPress
35.98,-0.087707,-0.139718,0.108662,-0.985269,-0.127893,-0.113527,0.012521,0.097422,0.015168,0.643942,0.407504,-0.526476,0.376963,12.0,2.0,10.0,DSP,12,ShoulderPress
35.99,-0.087707,-0.139718,0.108662,-0.985269,-0.127893,-0.113527,0.012521,0.097422,0.015168,0.643942,0.407504,-0.526476,0.376963,12.0,2.0,10.0,DSP,12,ShoulderPress
36.0,-0.167284,-0.154791,0.106346,-0.985569,-0.126714,-0.112239,-0.02142,0.071401,0.035335,0.64364,0.407061,-0.52743,0.376626,12.0,2.0,10.0,DSP,12,ShoulderPress
36.01,-0.221837,-0.172959,0.167619,-0.985932,-0.125166,-0.110774,-0.033782,-0.028429,0.059733,0.643264,0.406488,-0.528565,0.376295,12.0,2.0,10.0,DSP,12,ShoulderPress
36.02,-0.578826,-0.161368,0.172871,-0.986329,-0.122962,-0.109704,-0.063842,-0.047997,0.032601,0.643357,0.404973,-0.530231,0.375424,12.0,2.0,10.0,DSP,12,ShoulderPress
36.03,-0.450089,-0.17011,0.158379,-0.986709,-0.120806,-0.108679,-0.053788,0.009829,0.055105,0.643685,0.403151,-0.532099,0.374177,12.0,2.0,10.0,DSP,12,ShoulderPress
36.04,-0.469233,-0.154698,0.197721,-0.987109,-0.118521,-0.10756,-0.040143,0.004019,0.028794,0.643781,0.401561,-0.533825,0.373263,12.0,2.0,10.0,DSP,12,ShoulderPress
36.05,-0.357177,-0.146506,0.124343,-0.987468,-0.116412,-0.106561,-0.029408,0.092395,-0.004615,0.643949,0.399979,-0.535478,0.372303,12.0,2.0,10.0,DSP,12,ShoulderPress
36.06,-0.084114,-0.169574,0.112468,-0.987763,-0.115079,-0.105266,-0.005447,0.09889,-0.007786,0.643739,0.399296,-0.536591,0.371797,12.0,2.0,10.0,DSP,12,ShoulderPress
36.07,-0.155013,-0.137946,0.132385,-0.988065,-0.113751,-0.103865,0.003644,0.072842,-0.057909,0.643274,0.398959,-0.537494,0.371659,12.0,2.0,10.0,DSP,12,ShoulderPress
36.08,-0.418695,-0.101174,0.08884,-0.988319,-0.112319,-0.103004,0.027885,0.094497,-0.020593,0.643361,0.397875,-0.538696,0.370928,12.0,2.0,10.0,DSP,12,ShoulderPress
36.09,-0.273761,-0.073525,0.060551,-0.988489,-0.111251,-0.102532,0.019998,0.041412,-0.003654,0.643683,0.396725,-0.539762,0.370051,12.0,2.0,10.0,DSP,12,ShoulderPress
36.1,-0.547149,0.02718,0.091036,-0.988603,-0.110115,-0.102654,-0.021925,-0.059044,-0.032005,0.644217,0.39535,-0.540714,0.369204,12.0,2.0,10.0,DSP,12,ShoulderPress
36.11,-0.527,0.144189,0.131165,-0.988635,-0.108396,-0.104166,-0.068661,-0.014742,0.059488,0.645401,0.392996,-0.54173,0.368158,12.0,2.0,10.0,DSP,12,ShoulderPress
36.12,-0.392177,0.202416,0.177662,-0.988617,-0.106396,-0.106381,-0.112961,0.002805,0.028439,0.646463,0.390817,-0.542284,0.367798,12.0,2.0,10.0,DSP,12,ShoulderPress
36.13,-0.115029,0.152736,0.18296,-0.988621,-0.104275,-0.108425,-0.054959,0.069683,-0.012989,0.647144,0.389096,-0.542578,0.367991,12.0,2.0,10.0,DSP,12,ShoulderPress
36.14,0.060448,0.14711,0.1449,-0.988633,-0.102624,-0.109876,0.018418,0.11622,-0.027468,0.647233,0.388375,-0.542427,0.368819,12.0,2.0,10.0,DSP,12,ShoulderPress
36.15,0.09463,0.116278,0.045902,-0.98859,-0.101708,-0.111113,-0.008649,0.147546,-0.075823,0.647292,0.388054,-0.542086,0.369554,12.0,2.0,10.0,DSP,12,ShoulderPress
36.16,0.20469,0.080723,0.070358,-0.988531,-0.101473,-0.111846,-0.045008,0.051196,-0.051103,0.647126,0.388325,-0.541554,0.370339,12.0,2.0,10.0,DSP,12,ShoulderPress
36.17,-0.248862,0.13336,0.192389,-0.988554,-0.100144,-0.11284,-0.071978,-0.135116,0.031053,0.647132,0.3878,-0.541471,0.370999,12.0,2.0,10.0,DSP,12,ShoulderPress
