secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
2.84,0.114397,0.020775,-0.027558,-0.749599,-0.522641,-0.406138,0.0088,-0.043643,0.006648,0.802214,0.168113,-0.518333,-0.243971,13.0,3.0,12.0,MTE,22,Idle
2.85,0.218501,0.087946,-0.025255,-0.750669,-0.521997,-0.404988,0.016492,-0.053228,0.048741,0.802144,0.16818,-0.518866,-0.243019,13.0,3.0,12.0,MTE,22,Idle
2.86,0.237504,0.120069,-0.007297,-0.751181,-0.521841,-0.404238,0.005591,-0.028635,0.045565,0.802238,0.168706,-0.519056,-0.241936,13.0,3.0,12.0,MTE,22,Idle
2.87,0.245868,0.130574,-0.007066,-0.750267,-0.522902,-0.404566,0.009727,0.007612,0.038096,0.802515,0.169841,-0.518527,-0.241358,13.0,3.0,12.0,MTE,22,Idle
2.88,0.256858,0.150106,-0.008587,-0.748358,-0.525019,-0.40536,0.046072,0.009043,0.039683,0.802832,0.171526,-0.51759,-0.241122,13.0,3.0,12.0,MTE,22,Idle
2.89,0.291449,0.143111,0.001166,-0.746223,-0.5273,-0.406332,0.098381,-0.0184,0.021994,0.803212,0.173354,-0.51651,-0.240866,13.0,3.0,12.0,MTE,22,Idle
2.9,0.211685,0.115423,0.01454,-0.74503,-0.528721,-0.406676,0.14275,-0.021008,0.014617,0.803484,0.174721,-0.515882,-0.240316,13.0,3.0,12.0,MTE,22,Idle
2.91,0.19651,0.095554,0.031803,-0.744461,-0.529557,-0.406629,0.157334,-0.018158,0.024335,0.803644,0.175671,-0.515582,-0.239731,13.0,3.0,12.0,MTE,22,Idle
2.92,0.305008,0.088903,0.030191,-0.744138,-0.530561,-0.40591,0.137251,-0.026659,0.021678,0.803656,0.176815,-0.51554,-0.238938,13.0,3.0,12.0,MTE,22,Idle
2.93,0.383692,0.108321,0.03483,-0.743842,-0.532209,-0.404292,0.1025,-0.018602,0.061183,0.803466,0.1785,-0.515744,-0.237882,13.0,3.0,12.0,MTE,22,Idle
2.94,0.429531,0.106445,0.043094,-0.743672,-0.533792,-0.402516,0.052876,0.001199,0.099476,0.803292,0.180275,-0.515987,-0.236599,13.0,3.0,12.0,MTE,22,Idle
2.95,0.485978,0.123915,0.048611,-0.743668,-0.535255,-0.400574,0.009369,-0.004936,0.086152,0.803148,0.182141,-0.516273,-0.235034,13.0,3.0,12.0,MTE,22,Idle
2.96,0.453465,0.117473,0.061899,-0.743481,-0.536728,-0.398948,0.00137,-0.02475,0.063819,0.803096,0.184038,-0.516387,-0.233475,13.0,3.0,12.0,MTE,22,Idle
2.97,0.386314,0.093282,0.029535,-0.743299,-0.538067,-0.397481,0.020764,-0.03368,0.008016,0.803041,0.185746,-0.516486,-0.232091,13.0,3.0,12.0,MTE,22,Idle
2.98,0.304605,0.049037,0.005801,-0.743121,-0.539296,-0.396144,0.059955,-0.033015,-0.019444,0.802923,0.187166,-0.51662,-0.231055,13.0,3.0,12.0,MTE,22,Idle
2.99,0.374655,0.035416,-0.026466,-0.742909,-0.540632,-0.394719,0.069767,-0.034776,-0.029811,0.802724,0.18854,-0.516811,-0.230202,13.0,3.0,12.0,MTE,22,Idle
3.0,0.416882,0.029355,-0.068238,-0.742532,-0.542615,-0.392703,0.036859,-0.009906,-0.067182,0.802351,0.190346,-0.517124,-0.229313,13.0,3.0,12.0,MTE,22,Idle
3.01,0.336619,0.06374,-0.07348,-0.741955,-0.544639,-0.390987,-0.007206,0.015083,-0.024662,0.802023,0.192102,-0.517304,-0.228588,13.0,3.0,12.0,MTE,22,Idle
3.02,0.313385,0.107043,-0.074107,-0.741211,-0.546454,-0.389865,-0.04689,-0.020487,-0.01547,0.80185,0.193688,-0.517255,-0.227968,13.0,3.0,12.0,MTE,22,Idle
3.03,0.263615,0.089229,-0.065928,-0.740435,-0.548146,-0.388963,-0.071653,-0.063396,-0.036635,0.801731,0.195178,-0.517131,-0.227395,13.0,3.0,12.0,MTE,22,Idle
3.04,0.144974,0.068377,-0.071877,-0.739772,-0.549422,-0.388424,-0.077245,-0.056856,-0.007663,0.801657,0.196246,-0.516987,-0.227064,13.0,3.0,12.0,MTE,22,Idle
3.05,0.142293,0.067215,-0.090285,-0.739077,-0.550546,-0.388154,-0.093427,-0.042777,-0.011565,0.801602,0.19708,-0.5168,-0.226961,13.0,3.0,12.0,MTE,22,Idle
3.06,0.131722,0.035814,-0.08598,-0.73837,-0.551766,-0.387768,-0.089083,-0.020957,-0.021885,0.801494,0.197935,-0.51666,-0.226918,13.0,3.0,12.0,MTE,22,Idle
3.07,0.072058,0.015747,-0.064058,-0.737854,-0.552722,-0.38739,-0.066269,0.012698,-0.006821,0.801376,0.198579,-0.516596,-0.226917,13.0,3.0,12.0,MTE,22,Idle
3.08,0.059867,-0.016316,-0.0587,-0.73751,-0.553437,-0.387023,-0.039697,0.025087,-0.026261,0.801236,0.198998,-0.516613,-0.227007,13.0,3.0,12.0,MTE,22,Idle
3.09,-0.000539,-0.060495,-0.030161,-0.737393,-0.553936,-0.386532,0.002133,0.017315,-0.017857,0.801044,0.199226,-0.516762,-0.227143,13.0,3.0,12.0,MTE,22,Idle
3.1,-0.095147,-0.089551,0.019326,-0.73765,-0.553798,-0.386239,0.018274,0.021221,0.003228,0.800887,0.19896,-0.517006,-0.227377,13.0,3.0,12.0,MTE,22,Idle
3.11,-0.12805,-0.120061,0.06036,-0.7383,-0.553065,-0.386047,0.012989,0.027079,0.028182,0.800758,0.198278,-0.517361,-0.227616,13.0,3.0,12.0,MTE,22,Idle
3.12,-0.096291,-0.074889,0.128153,-0.739324,-0.551951,-0.385681,0.00089,0.028727,0.07338,0.800649,0.197483,-0.517842,-0.227601,13.0,3.0,12.0,MTE,22,Idle
3.13,-0.030925,-0.081691,0.172044,-0.740705,-0.55047,-0.385148,-0.0208,0.050729,0.018098,0.800622,0.196729,-0.518386,-0.227108,13.0,3.0,12.0,MTE,22,Idle
3.14,-0.047166,-0.117399,0.223011,-0.742505,-0.54847,-0.384534,-0.011828,0.075433,0.025754,0.800632,0.19575,-0.519052,-0.226396,13.0,3.0,12.0,MTE,22,Idle
3.15,0.043075,-0.107259,0.286858,-0.744904,-0.545849,-0.383624,-0.008071,0.071682,0.021899,0.800672,0.194603,-0.519921,-0.225248,13.0,3.0,12.0,MTE,22,Idle
3.16,0.125232,-0.105997,0.335235,-0.747221,-0.543346,-0.382668,-0.00522,0.074566,-0.03791,0.800793,0.193768,-0.520692,-0.22375,13.0,3.0,12.0,MTE,22,Idle
3.17,0.089775,-0.125902,0.391361,-0.74951,-0.54101,-0.381501,0.021956,0.095545,-0.043746,0.800875,0.193108,-0.521497,-0.222148,13.0,3.0,12.0,MTE,22,Idle
3.18,0.027663,-0.100897,0.414062,-0.752018,-0.538261,-0.380453,0.02483,0.089759,-0.031687,0.800991,0.192174,-0.522343,-0.220546,13.0,3.0,12.0,MTE,22,Idle
3.19,-0.000823,-0.058738,0.387899,-0.754479,-0.535372,-0.379656,-0.018196,0.065036,-0.063688,0.801169,0.191136,-0.523105,-0.218989,13.0,3.0,12.0,MTE,22,Idle
3.2,-0.049459,-0.016784,0.364683,-0.756926,-0.532669,-0.378585,-0.067964,0.032165,-0.069291,0.801233,0.190152,-0.523975,-0.217526,13.0,3.0,12.0,MTE,22,Idle
3.21,-0.104698,0.079423,0.380425,-0.759077,-0.529191,-0.379156,-0.119418,0.005433,-0.036844,0.801802,0.188726,-0.524218,-0.216084,13.0,3.0,12.0,MTE,22,Idle
3.22,-0.111226,0.153087,0.386046,-0.760884,-0.52554,-0.380609,-0.170848,0.012982,-0.059469,0.802651,0.187261,-0.52405,-0.214607,13.0,3.0,12.0,MTE,22,Idle
3.23,-0.099592,0.221383,0.395032,-0.762202,-0.522169,-0.382605,-0.176702,0.028853,-0.053613,0.803663,0.186019,-0.52354,-0.213141,13.0,3.0,12.0,MTE,22,Idle
3.24,-0.08592,0.25791,0.385672,-0.763328,-0.518821,-0.384909,-0.147133,0.051444,-0.039194,0.804789,0.184873,-0.522846,-0.211585,13.0,3.0,12.0,MTE,22,Idle
3.25,-0.095894,0.239098,0.359617,-0.764267,-0.515612,-0.38735,-0.105926,0.096026,-0.053339,0.805939,0.183795,-0.522058,-0.210088,13.0,3.0,12.0,MTE,22,Idle
3.26,-0.04513,0.16175,0.349106,-0.765294,-0.512626,-0.389281,-0.050365,0.11602,-0.053896,0.806904,0.182785,-0.521488,-0.208679,13.0,3.0,12.0,MTE,22,Idle
3.27,0.011014,0.075895,0.369205,-0.766658,-0.509827,-0.390271,0.005412,0.090805,-0.027163,0.807604,0.181924,-0.521314,-0.207152,13.0,3.0,12.0,MTE,22,Idle
3.28,-0.037788,0.00964,0.375683,-0.768395,-0.506945,-0.390609,0.022912,0.077227,0.008361,0.808097,0.180968,-0.521485,-0.205631,13.0,3.0,12.0,MTE,22,Idle
3.29,-0.119564,-0.013866,0.342801,-0.770257,-0.503831,-0.390971,0.010873,0.070817,0.039286,0.808523,0.179677,-0.521757,-0.204391,13.0,3.0,12.0,MTE,22,Idle
3.3,-0.058241,-0.02595,0.294565,-0.771939,-0.500981,-0.391318,-0.004322,0.04604,0.038397,0.808889,0.17843,-0.522019,-0.203364,13.0,3.0,12.0,MTE,22,Idle
3.31,-0.038451,-0.027757,0.267959,-0.773452,-0.498652,-0.391303,-0.003327,0.026347,0.046882,0.809137,0.177504,-0.522341,-0.202359,13.0,3.0,12.0,MTE,22,Idle
3.32,-0.08849,0.010935,0.240533,-0.774759,-0.496418,-0.391559,0.005105,0.02657,0.0797,0.809426,0.176556,-0.522541,-0.201515,13.0,3.0,12.0,MTE,22,Idle
3.33,-0.03383,0.055483,0.197706,-0.77572,-0.494455,-0.392138,-0.001502,0.012384,0.055621,0.80979,0.175745,-0.522537,-0.200772,13.0,3.0,12.0,MTE,22,Idle
3.34,0.001167,0.074784,0.175622,-0.776371,-0.492992,-0.392691,-0.008007,0.006313,0.009192,0.810155,0.175297,-0.522423,-0.199988,13.0,3.0,12.0,MTE,22,Idle
3.35,-0.079487,0.057454,0.169175,-0.77696,-0.491484,-0.393417,-0.008776,0.036604,-0.020798,0.810545,0.174758,-0.522256,-0.199314,13.0,3.0,12.0,MTE,22,Idle
3.36,-0.100784,-0.016375,0.111189,-0.777564,-0.489995,-0.394081,-0.01539,0.055882,-0.060585,0.810833,0.174014,-0.522186,-0.198973,13.0,3.0,12.0,MTE,22,Idle
3.37,-0.107708,-0.062019,0.059134,-0.778143,-0.488934,-0.394256,-0.041087,0.054623,-0.055009,0.810899,0.173343,-0.522326,-0.198925,13.0,3.0,12.0,MTE,22,Idle
3.38,-0.130097,-0.053761,0.030942,-0.7786,-0.488109,-0.394375,-0.085688,0.048702,-0.028187,0.810888,0.172672,-0.522491,-0.199117,13.0,3.0,12.0,MTE,22,Idle
3.39,-0.104373,-0.001177,0.014935,-0.77884,-0.487464,-0.394698,-0.125579,0.024589,-0.032654,0.81093,0.172105,-0.522523,-0.199354,13.0,3.0,12.0,MTE,22,Idle
3.4,-0.082799,0.0494,0.038115,-0.778876,-0.486896,-0.395329,-0.131601,-0.002682,-0.04742,0.811096,0.171686,-0.52236,-0.199469,13.0,3.0,12.0,MTE,22,Idle
3.41,-0.127276,0.07555,0.056162,-0.779071,-0.486239,-0.395752,-0.078153,-0.010282,-0.034302,0.811236,0.171295,-0.522285,-0.19943,13.0,3.0,12.0,MTE,22,Idle
3.42,-0.233758,0.088967,0.051977,-0.779072,-0.485106,-0.397138,-0.003261,0.000915,-0.007388,0.811627,0.170522,-0.521875,-0.199575,13.0,3.0,12.0,MTE,22,Idle
3.43,-0.343784,0.04752,0.014785,-0.779069,-0.483375,-0.399248,0.044511,0.017235,-0.001615,0.812157,0.169171,-0.521303,-0.200064,13.0,3.0,12.0,MTE,22,Idle
3.44,-0.389997,-0.014924,-0.002493,-0.779106,-0.481327,-0.401644,0.061409,0.005253,0.04233,0.81268,0.167388,-0.520729,-0.200931,13.0,3.0,12.0,MTE,22,Idle
3.45,-0.323738,-0.032652,0.034459,-0.779442,-0.479212,-0.403518,0.027992,-0.020574,0.068191,0.813064,0.165591,-0.520404,-0.201709,13.0,3.0,12.0,MTE,22,Idle
3.46,-0.274079,-0.029536,0.081123,-0.780231,-0.476936,-0.404687,-0.028301,-0.004052,0.045693,0.813333,0.163913,-0.520374,-0.202069,13.0,3.0,12.0,MTE,22,Idle
3.47,-0.220988,-0.068721,0.073487,-0.781203,-0.474755,-0.405376,-0.047701,0.039224,0.013561,0.8135,0.162385,-0.520522,-0.202253,13.0,3.0,12.0,MTE,22,Idle
3.48,-0.155481,-0.121786,0.048208,-0.782155,-0.473158,-0.405407,-0.018519,0.047773,0.010433,0.81346,0.161196,-0.520877,-0.202453,13.0,3.0,12.0,MTE,22,Idle
3.49,-0.163451,-0.15208,0.012181,-0.782961,-0.472168,-0.405005,0.014376,0.028107,0.009009,0.813245,0.160277,-0.521353,-0.202819,13.0,3.0,12.0,MTE,22,Idle
3.5,-0.122685,-0.16606,-0.018876,-0.783535,-0.471691,-0.404452,0.009899,0.00262,-0.020581,0.812938,0.159571,-0.521834,-0.203367,13.0,3.0,12.0,MTE,22,Idle
3.51,-0.06528,-0.17975,-0.014408,-0.784007,-0.471609,-0.403631,-0.006154,-0.025202,-0.024546,0.812555,0.159129,-0.522362,-0.203888,13.0,3.0,12.0,MTE,22,Idle
3.52,-0.082002,-0.154778,0.018432,-0.784552,-0.471715,-0.402447,-0.018748,-0.030757,0.014798,0.812088,0.15886,-0.52301,-0.204296,13.0,3.0,12.0,MTE,22,Idle
3.53,-0.101223,-0.119924,0.039596,-0.785212,-0.471552,-0.401349,-0.029043,-0.008871,0.027173,0.811675,0.158488,-0.523648,-0.204593,13.0,3.0,12.0,MTE,22,Idle
3.54,-0.098094,-0.096,0.058901,-0.786044,-0.470832,-0.400565,-0.010297,0.010063,0.017966,0.811409,0.157895,-0.524201,-0.204691,13.0,3.0,12.0,MTE,22,Idle
3.55,-0.103078,-0.105226,0.069396,-0.787118,-0.469406,-0.400128,0.029565,0.017456,0.002133,0.811299,0.156977,-0.524685,-0.204595,13.0,3.0,12.0,MTE,22,Idle
3.56,-0.110574,-0.12795,0.080769,-0.788374,-0.467649,-0.399713,0.06056,0.007093,-0.009711,0.811211,0.155884,-0.525208,-0.204433,13.0,3.0,12.0,MTE,22,Idle
3.57,-0.084874,-0.102603,0.098446,-0.789314,-0.466315,-0.399417,0.072151,-0.017267,-0.005475,0.811135,0.155015,-0.525606,-0.204372,13.0,3.0,12.0,MTE,22,Idle
3.58,-0.084099,-0.071601,0.091762,-0.789821,-0.465294,-0.399605,0.048305,-0.028968,-0.020973,0.8112,0.154367,-0.525708,-0.204343,13.0,3.0,12.0,MTE,22,Idle
3.59,-0.113116,-0.047408,0.069998,-0.790016,-0.464664,-0.399951,0.017601,-0.0247,-0.017911,0.811272,0.153879,-0.525686,-0.204485,13.0,3.0,12.0,MTE,22,Idle
3.6,-0.127769,0.003447,0.038982,-0.790219,-0.464434,-0.399819,-0.002735,-0.030592,0.002328,0.811167,0.153552,-0.525844,-0.204739,13.0,3.0,12.0,MTE,22,Idle
3.61,-0.135376,0.041822,0.01914,-0.790503,-0.463929,-0.399844,-0.006677,-0.039428,0.012683,0.811133,0.15311,-0.525961,-0.204904,13.0,3.0,12.0,MTE,22,Idle
3.62,-0.211696,0.07054,0.033789,-0.790602,-0.463019,-0.400702,0.009138,-0.028542,0.030157,0.811336,0.152407,-0.525758,-0.205145,13.0,3.0,12.0,MTE,22,Idle
3.63,-0.22459,0.040032,0.026262,-0.790275,-0.462006,-0.402511,0.033882,0.000275,0.025817,0.811769,0.151538,-0.525148,-0.205636,13.0,3.0,12.0,MTE,22,Idle
3.64,-0.136007,0.007917,0.007899,-0.789519,-0.461769,-0.404264,0.049865,0.009651,0.011503,0.812133,0.151051,-0.524454,-0.206331,13.0,3.0,12.0,MTE,22,Idle
3.65,-0.05632,-0.03188,-0.006885,-0.788579,-0.462635,-0.405107,0.046285,0.015095,0.010317,0.812212,0.151229,-0.524,-0.207037,13.0,3.0,12.0,MTE,22,Idle
3.66,-0.038697,-0.056736,-0.032593,-0.787781,-0.463638,-0.405512,0.03563,0.014603,0.027766,0.812175,0.151513,-0.523725,-0.207674,13.0,3.0,12.0,MTE,22,Idle
3.67,-0.032821,-0.066396,-0.065749,-0.78731,-0.464497,-0.405445,0.01848,-0.006282,0.031971,0.812009,0.151714,-0.523699,-0.208241,13.0,3.0,12.0,MTE,22,Idle
3.68,-0.03579,-0.085,-0.094943,-0.787083,-0.465569,-0.404655,0.007832,-0.025733,0.022895,0.811614,0.151992,-0.523995,-0.208829,13.0,3.0,12.0,MTE,22,Idle
3.69,-0.104412,-0.089474,-0.095487,-0.786891,-0.466684,-0.403742,0.004985,-0.023565,0.018382,0.811143,0.152194,-0.524372,-0.209567,13.0,3.0,12.0,MTE,22,Idle
3.7,-0.172771,-0.094313,-0.116271,-0.786737,-0.467574,-0.403012,-0.004507,-0.006944,-0.006137,0.810665,0.152103,-0.524746,-0.210544,13.0,3.0,12.0,MTE,22,Idle
3.71,-0.149535,-0.0969,-0.126371,-0.786513,-0.468215,-0.402706,-0.002748,0.005737,-0.029194,0.810296,0.151826,-0.524972,-0.211599,13.0,3.0,12.0,MTE,22,Idle
3.72,-0.11228,-0.070519,-0.110502,-0.786014,-0.468839,-0.402954,0.008014,0.030774,-0.007431,0.810105,0.1516,-0.524919,-0.212618,13.0,3.0,12.0,MTE,22,Idle
3.73,-0.0801,-0.064849,-0.109224,-0.785588,-0.469343,-0.403199,0.003117,0.065732,-0.018112,0.809974,0.151445,-0.524847,-0.213404,13.0,3.0,12.0,MTE,22,Idle
3.74,-0.073913,-0.046367,-0.139673,-0.785287,-0.470054,-0.402956,-0.010673,0.071785,-0.028776,0.809709,0.151435,-0.524966,-0.214125,13.0,3.0,12.0,MTE,22,Idle
3.75,-0.072118,-0.024754,-0.148037,-0.784802,-0.471124,-0.402651,-0.032092,0.030511,-0.021162,0.809394,0.151589,-0.525067,-0.214956,13.0,3.0,12.0,MTE,22,Idle
3.76,-0.04356,-0.037584,-0.110239,-0.784246,-0.472361,-0.402286,-0.051387,-0.023779,-0.020428,0.809079,0.151895,-0.525152,-0.215718,13.0,3.0,12.0,MTE,22,Idle
3.77,-0.103887,-0.03528,-0.032042,-0.784032,-0.472957,-0.402002,-0.052074,-0.029698,0.008249,0.808843,0.151914,-0.525282,-0.216272,13.0,3.0,12.0,MTE,22,Idle
3.78,-0.139449,-0.018129,0.020754,-0.78414,-0.472412,-0.402433,-0.035624,0.006485,0.024213,0.808884,0.151357,-0.525238,-0.216617,13.0,3.0,12.0,MTE,22,Idle
3.79,-0.126132,-0.025636,0.022598,-0.784263,-0.471417,-0.403358,-0.015359,0.047116,-0.005867,0.809101,0.150594,-0.525016,-0.216874,13.0,3.0,12.0,MTE,22,Idle
3.8,-0.085067,-0.056859,0.027394,-0.784652,-0.470422,-0.403763,0.022674,0.064691,-0.018768,0.80919,0.149871,-0.52503,-0.217009,13.0,3.0,12.0,MTE,22,Idle
3.81,-0.030175,-0.069717,0.043103,-0.785343,-0.46912,-0.403934,0.050938,0.043094,-0.001278,0.809275,0.149091,-0.525171,-0.216889,13.0,3.0,12.0,MTE,22,Idle
3.82,0.055264,-0.037929,0.04419,-0.786084,-0.467909,-0.403897,0.033155,0.01483,0.004284,0.809367,0.14853,-0.525348,-0.216502,13.0,3.0,12.0,MTE,22,Idle
3.83,0.103455,0.002713,0.051006,-0.786596,-0.467364,-0.403532,-0.009242,0.009677,-0.006197,0.809397,0.148484,-0.525534,-0.215969,13.0,3.0,12.0,MTE,22,Idle
3.84,0.172857,0.029002,0.058066,-0.786817,-0.467479,-0.402966,-0.037356,0.013027,-0.016437,0.809379,0.148901,-0.525686,-0.21538,13.0,3.0,12.0,MTE,22,Idle
3.85,0.199463,0.059945,0.068067,-0.787054,-0.467934,-0.401975,-0.024607,0.010628,-0.016711,0.809288,0.149655,-0.525943,-0.214572,13.0,3.0,12.0,MTE,22,Idle
3.86,0.20596,0.068155,0.058926,-0.787436,-0.468044,-0.401097,0.011023,0.013394,-0.015727,0.809272,0.150292,-0.526178,-0.213606,13.0,3.0,12.0,MTE,22,Idle
3.87,0.2123,0.051485,0.036738,-0.787689,-0.467891,-0.40078,0.038986,-0.005132,-0.026344,0.809427,0.15079,-0.526186,-0.212647,13.0,3.0,12.0,MTE,22,Idle
3.88,0.141723,0.047708,0.047337,-0.787793,-0.467662,-0.400842,0.042508,-0.025441,0.00477,0.809658,0.151167,-0.526049,-0.211839,13.0,3.0,12.0,MTE,22,Idle
3.89,0.090063,0.045876,0.039105,-0.787725,-0.467604,-0.401044,0.011647,-0.035936,0.007489,0.809856,0.151481,-0.525863,-0.211319,13.0,3.0,12.0,MTE,22,Idle
3.9,0.05526,0.031603,0.023275,-0.787627,-0.467659,-0.401172,-0.006456,-0.027702,0.01955,0.809977,0.15173,-0.52573,-0.211005,13.0,3.0,12.0,MTE,22,Idle
3.91,0.057809,0.028842,0.043266,-0.787718,-0.467454,-0.401233,-0.001467,-0.011764,0.04401,0.810087,0.151825,-0.525673,-0.210654,13.0,3.0,12.0,MTE,22,Idle
3.92,0.033718,0.031031,0.05857,-0.78806,-0.466788,-0.401336,0.015828,0.016257,0.030517,0.810247,0.151709,-0.525658,-0.21016,13.0,3.0,12.0,MTE,22,Idle
3.93,0.042901,0.023307,0.026753,-0.788294,-0.46617,-0.401594,0.027415,0.029219,-0.003969,0.810429,0.15157,-0.525575,-0.209767,13.0,3.0,12.0,MTE,22,Idle
3.94,0.088142,-0.013921,-0.007999,-0.788215,-0.46624,-0.401667,0.025627,0.012322,-0.038549,0.810502,0.151749,-0.525489,-0.20957,13.0,3.0,12.0,MTE,22,Idle
3.95,0.066105,-0.04651,0.005723,-0.787814,-0.466924,-0.40166,0.019122,-0.013682,-0.030713,0.810502,0.15221,-0.525359,-0.209563,13.0,3.0,12.0,MTE,22,Idle
3.96,0.019588,-0.011637,0.006051,-0.787392,-0.467942,-0.401303,0.004067,-0.013961,0.006864,0.810343,0.152741,-0.525375,-0.209753,13.0,3.0,12.0,MTE,22,Idle
3.97,0.006832,0.006429,-0.005283,-0.786961,-0.468948,-0.400974,-0.009212,-0.009003,-0.017803,0.810183,0.153244,-0.525385,-0.209976,13.0,3.0,12.0,MTE,22,Idle
3.98,-0.040487,-0.017575,0.00051,-0.786914,-0.469487,-0.400435,0.006213,0.002889,-0.027116,0.809978,0.15347,-0.525576,-0.210125,13.0,3.0,12.0,MTE,22,Idle
3.99,-0.13099,0.013977,0.016792,-0.787188,-0.469434,-0.399959,0.021517,0.010449,0.019054,0.809781,0.153275,-0.525859,-0.210319,13.0,3.0,12.0,MTE,22,Idle
61.5,-0.407707,0.082924,0.838658,-0.801715,-0.448361,-0.395253,-0.084378,-0.090961,0.011891,0.801925,0.123502,-0.535837,-0.233543,13.0,3.0,12.0,MTE,22,Idle
61.51,-0.404562,0.124715,1.027141,-0.805439,-0.439219,-0.397938,-0.051509,-0.119497,0.039066,0.803534,0.119442,-0.535504,-0.230874,13.0,3.0,12.0,MTE,22,Idle
61.52,-0.347575,0.120052,1.212219,-0.809857,-0.428627,-0.400514,0.019344,-0.134987,-0.029219,0.805368,0.115077,-0.535257,-0.227244,13.0,3.0,12.0,MTE,22,Idle
61.53,-0.340122,0.142121,1.341215,-0.814742,-0.416835,-0.403043,0.081694,-0.106663,-0.055682,0.807352,0.110396,-0.535062,-0.222945,13.0,3.0,12.0,MTE,22,Idle
61.54,-0.472167,0.050501,1.446619,-0.820082,-0.403683,-0.405593,0.094878,-0.109989,-0.124131,0.8094,0.105074,-0.534942,-0.218331,13.0,3.0,12.0,MTE,22,Idle
61.55,-0.174178,0.00394,1.547124,-0.82597,-0.389955,-0.407073,0.079037,-0.179792,0.007628,0.811208,0.099634,-0.535291,-0.213255,13.0,3.0,12.0,MTE,22,Idle
61.56,0.291572,0.233226,1.810127,-0.831941,-0.376374,-0.407697,0.038453,-0.329589,0.138181,0.81324,0.095613,-0.535733,-0.20613,13.0,3.0,12.0,MTE,22,Idle
61.57,0.199356,0.422035,1.928007,-0.837501,-0.361726,-0.409569,0.030143,-0.22003,0.104927,0.815928,0.091981,-0.535495,-0.197599,13.0,3.0,12.0,MTE,22,Idle
61.58,0.157103,0.377353,1.971236,-0.842753,-0.345945,-0.412418,0.06158,-0.137041,-0.031994,0.818843,0.087814,-0.534864,-0.188957,13.0,3.0,12.0,MTE,22,Idle
61.59,0.103231,0.347523,1.914753,-0.847866,-0.330019,-0.414983,0.090801,-0.122007,-0.073573,0.821546,0.083498,-0.534356,-0.180426,13.0,3.0,12.0,MTE,22,Idle
61.6,-0.004344,0.330451,1.916525,-0.852622,-0.313974,-0.41768,0.093604,-0.096884,-0.050612,0.824114,0.07891,-0.533791,-0.17227,13.0,3.0,12.0,MTE,22,Idle
61.61,-0.203965,0.376673,1.92526,-0.857039,-0.297073,-0.420988,0.100951,-0.068375,-0.022936,0.826717,0.073668,-0.532991,-0.16442,13.0,3.0,12.0,MTE,22,Idle
61.62,-0.458384,0.377263,1.91159,-0.860958,-0.279194,-0.425208,0.118343,-0.032649,0.011421,0.829389,0.067498,-0.531827,-0.157222,13.0,3.0,12.0,MTE,22,Idle
61.63,-0.68436,0.404668,1.939666,-0.864481,-0.260077,-0.430154,0.179957,-0.019815,0.023416,0.832099,0.060272,-0.530368,-0.150624,13.0,3.0,12.0,MTE,22,Idle
61.64,-0.774238,0.339989,1.916142,-0.867722,-0.240077,-0.435226,0.250428,0.01092,0.080444,0.834724,0.05233,-0.528818,-0.144392,13.0,3.0,12.0,MTE,22,Idle
61.65,-0.720809,0.302639,1.860422,-0.87069,-0.220314,-0.439728,0.266579,0.078712,0.126313,0.837084,0.044395,-0.527414,-0.138401,13.0,3.0,12.0,MTE,22,Idle
61.66,-0.73579,0.310003,1.792818,-0.873203,-0.201154,-0.443907,0.252231,0.229963,0.150267,0.839277,0.036765,-0.526018,-0.132545,13.0,3.0,12.0,MTE,22,Idle
61.67,-0.784719,0.37546,1.705936,-0.875061,-0.182405,-0.448326,0.235992,0.388002,0.219216,0.841425,0.029149,-0.524392,-0.127149,13.0,3.0,12.0,MTE,22,Idle
61.68,-0.612275,0.536061,1.708329,-0.875965,-0.164285,-0.453537,0.243763,0.393518,0.289566,0.843763,0.021969,-0.522254,-0.121791,13.0,3.0,12.0,MTE,22,Idle
61.69,-0.329263,0.778861,1.882974,-0.875758,-0.146481,-0.459991,0.302989,0.258389,0.304809,0.84657,0.015721,-0.519382,-0.115389,13.0,3.0,12.0,MTE,22,Idle
61.7,-0.30521,1.040017,2.159542,-0.874282,-0.127403,-0.468401,0.400451,0.12606,0.247515,0.850083,0.009744,-0.515465,-0.107511,13.0,3.0,12.0,MTE,22,Idle
61.71,-0.328066,1.120308,2.421497,-0.871815,-0.105821,-0.478268,0.50211,0.033037,0.112286,0.854067,0.003042,-0.510742,-0.098509,13.0,3.0,12.0,MTE,22,Idle
61.72,-0.243285,0.91155,2.435474,-0.869106,-0.083128,-0.487591,0.612605,0.021819,0.029095,0.857866,-0.003864,-0.506152,-0.088667,13.0,3.0,12.0,MTE,22,Idle
61.73,-0.347174,0.653988,2.158044,-0.866954,-0.061586,-0.494569,0.585872,0.050814,-0.03543,0.860785,-0.010692,-0.502594,-0.07958,13.0,3.0,12.0,MTE,22,Idle
