secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
26.97,0.352919,-0.034343,-0.080203,-0.957125,-0.187938,-0.220434,-0.022337,0.072505,-0.028879,0.719356,0.349611,-0.517257,0.30454,66.0,3.0,6.0,APULL,28,Pullups
26.98,0.200517,0.028026,0.006146,-0.957045,-0.188924,-0.219936,-0.026735,-0.029796,0.08163,0.718927,0.350722,-0.516745,0.305144,66.0,3.0,6.0,APULL,28,Pullups
26.99,0.078668,-0.032122,-0.061213,-0.957014,-0.189302,-0.219748,0.047193,-0.041502,-0.087015,0.718748,0.351172,-0.516531,0.305409,66.0,3.0,6.0,APULL,28,Pullups
27.0,0.245076,-0.009996,-0.03437,-0.95697,-0.190292,-0.219081,0.078537,0.020538,-0.046391,0.718457,0.352002,-0.516289,0.30555,66.0,3.0,6.0,APULL,28,Pullups
27.01,0.268598,0.093554,0.060445,-0.956896,-0.190625,-0.219118,-0.063169,0.127728,0.026903,0.718128,0.352747,-0.515763,0.306351,66.0,3.0,6.0,APULL,28,Pullups
27.02,0.645275,-0.027374,0.05669,-0.956937,-0.191096,-0.218525,-0.046099,0.207697,-0.128246,0.717313,0.354195,-0.515056,0.307774,66.0,3.0,6.0,APULL,28,Pullups
27.03,0.674063,0.041762,0.182639,-0.957171,-0.191444,-0.217191,0.032855,0.146843,0.025189,0.715895,0.356362,-0.514209,0.309983,66.0,3.0,6.0,APULL,28,Pullups
27.04,0.704539,0.083315,0.148982,-0.957351,-0.191206,-0.216609,0.009521,0.085691,0.071132,0.714625,0.358168,-0.513236,0.312435,66.0,3.0,6.0,APULL,28,Pullups
27.05,0.808093,0.097121,0.215476,-0.957483,-0.191287,-0.215954,0.034707,-0.113736,0.034252,0.713171,0.360407,-0.511986,0.315219,66.0,3.0,6.0,APULL,28,Pullups
27.06,0.375253,0.113632,0.237199,-0.95772,-0.190247,-0.21582,0.017413,-0.196701,0.063797,0.711962,0.361769,-0.51109,0.317836,66.0,3.0,6.0,APULL,28,Pullups
27.07,0.352678,0.121408,0.123881,-0.95779,-0.189333,-0.216314,-0.064198,-0.084471,0.055624,0.711389,0.36233,-0.510451,0.319504,66.0,3.0,6.0,APULL,28,Pullups
27.08,0.328821,0.092882,0.226436,-0.957855,-0.188501,-0.21675,-0.040741,-0.095084,0.075514,0.710766,0.36299,-0.509768,0.321226,66.0,3.0,6.0,APULL,28,Pullups
27.09,0.13333,0.059128,0.255529,-0.958178,-0.186592,-0.216973,0.014178,0.011024,0.103097,0.71011,0.36307,-0.509601,0.322848,66.0,3.0,6.0,APULL,28,Pullups
27.1,0.345004,-0.04497,0.244166,-0.958585,-0.184681,-0.216811,0.058866,0.123966,-0.006639,0.709399,0.363132,-0.509637,0.324281,66.0,3.0,6.0,APULL,28,Pullups
27.11,0.331656,-0.062431,0.345709,-0.959273,-0.182681,-0.215461,0.070357,0.070239,-0.010491,0.708039,0.363868,-0.509774,0.326208,66.0,3.0,6.0,APULL,28,Pullups
27.12,0.449547,-0.110257,0.289747,-0.960028,-0.180268,-0.214125,0.003668,0.128175,0.030592,0.706691,0.364362,-0.510076,0.328102,66.0,3.0,6.0,APULL,28,Pullups
27.13,0.666263,-0.125075,0.325191,-0.960823,-0.178721,-0.211844,-0.019707,0.016795,0.126654,0.704818,0.365894,-0.510098,0.330384,66.0,3.0,6.0,APULL,28,Pullups
27.14,0.53064,-0.090831,0.408472,-0.961718,-0.176347,-0.209764,-0.061537,-0.060027,0.199754,0.702789,0.367264,-0.510133,0.33312,66.0,3.0,6.0,APULL,28,Pullups
27.15,0.483175,-0.222374,0.322502,-0.962675,-0.173809,-0.207477,0.028639,-0.015522,-0.030255,0.700901,0.368272,-0.510527,0.335375,66.0,3.0,6.0,APULL,28,Pullups
27.16,0.361446,-0.253027,0.319281,-0.963743,-0.171686,-0.204264,0.11012,0.002878,-0.019323,0.698906,0.369443,-0.511253,0.337138,66.0,3.0,6.0,APULL,28,Pullups
27.17,0.244632,-0.186881,0.304069,-0.964716,-0.169173,-0.20175,-0.042562,0.053038,0.057204,0.697298,0.369976,-0.512097,0.338602,66.0,3.0,6.0,APULL,28,Pullups
27.18,0.363174,-0.280535,0.244548,-0.965633,-0.16716,-0.199023,-0.025349,0.045212,-0.088483,0.695711,0.37069,-0.512911,0.33985,66.0,3.0,6.0,APULL,28,Pullups
27.19,0.539573,-0.250004,0.353091,-0.966669,-0.165251,-0.195559,0.033319,-0.077791,0.049868,0.693634,0.372028,-0.51363,0.341542,66.0,3.0,6.0,APULL,28,Pullups
27.2,0.461538,-0.170217,0.449844,-0.967732,-0.162223,-0.192816,-0.047283,-0.135033,0.131262,0.691481,0.373041,-0.514229,0.343892,66.0,3.0,6.0,APULL,28,Pullups
27.21,0.524332,-0.307142,0.372062,-0.968854,-0.159126,-0.189738,0.031873,-0.024162,-0.091512,0.689245,0.37406,-0.514986,0.346137,66.0,3.0,6.0,APULL,28,Pullups
27.22,0.537051,-0.26345,0.398716,-0.970015,-0.156514,-0.185941,0.065871,0.063862,-0.021167,0.686792,0.375494,-0.515785,0.348263,66.0,3.0,6.0,APULL,28,Pullups
27.23,0.484827,-0.177933,0.390497,-0.971042,-0.153475,-0.183089,-0.042675,0.100161,0.044707,0.684579,0.376539,-0.516405,0.350564,66.0,3.0,6.0,APULL,28,Pullups
27.24,0.588417,-0.238998,0.293331,-0.971932,-0.151132,-0.180296,0.022775,0.090295,-0.104494,0.682449,0.377837,-0.516809,0.352719,66.0,3.0,6.0,APULL,28,Pullups
27.25,0.468007,-0.156114,0.323954,-0.972773,-0.149193,-0.177355,0.035761,-0.009316,0.043154,0.680295,0.379346,-0.517126,0.354789,66.0,3.0,6.0,APULL,28,Pullups
27.26,0.215369,-0.107643,0.29421,-0.973442,-0.146596,-0.175844,-0.093697,-0.006328,0.046419,0.678842,0.379771,-0.517544,0.356505,66.0,3.0,6.0,APULL,28,Pullups
27.27,0.357713,-0.195414,0.241702,-0.974091,-0.144602,-0.173887,-0.016189,0.016962,-0.125429,0.677438,0.380351,-0.518063,0.357801,66.0,3.0,6.0,APULL,28,Pullups
27.28,0.385574,-0.152562,0.317387,-0.974813,-0.142496,-0.171562,0.069433,-0.013403,0.045265,0.675733,0.381229,-0.51854,0.359396,66.0,3.0,6.0,APULL,28,Pullups
27.29,0.389051,-0.099044,0.314051,-0.975472,-0.140047,-0.169827,-0.026588,-0.004179,0.148923,0.674095,0.381942,-0.518851,0.361262,66.0,3.0,6.0,APULL,28,Pullups
27.3,0.423187,-0.217099,0.332308,-0.976163,-0.137588,-0.167856,-0.023242,0.048065,-0.005149,0.672386,0.382697,-0.519245,0.363077,66.0,3.0,6.0,APULL,28,Pullups
27.31,0.456557,-0.294644,0.434556,-0.977121,-0.13465,-0.16463,0.064615,0.035498,0.014255,0.670121,0.383743,-0.520025,0.365039,66.0,3.0,6.0,APULL,28,Pullups
27.32,0.363034,-0.207689,0.460816,-0.978141,-0.130801,-0.161654,-0.002969,0.038806,0.101931,0.667872,0.384323,-0.521027,0.367116,66.0,3.0,6.0,APULL,28,Pullups
27.33,0.55367,-0.267219,0.409701,-0.979072,-0.127317,-0.158774,-0.020318,-4.8e-05,-0.056421,0.665575,0.385173,-0.52178,0.369319,66.0,3.0,6.0,APULL,28,Pullups
27.34,0.387941,-0.240227,0.444125,-0.980026,-0.123915,-0.155544,0.003769,-0.024934,-0.018085,0.663159,0.386163,-0.522596,0.371472,66.0,3.0,6.0,APULL,28,Pullups
27.35,0.379689,-0.164915,0.417431,-0.980864,-0.120167,-0.153182,-0.057969,0.015674,0.034667,0.661127,0.38658,-0.523416,0.373499,66.0,3.0,6.0,APULL,28,Pullups
27.36,0.613566,-0.228088,0.375934,-0.981621,-0.117047,-0.150734,0.017937,0.028988,-0.096977,0.658932,0.387539,-0.523876,0.375734,66.0,3.0,6.0,APULL,28,Pullups
27.37,0.587222,-0.211557,0.424211,-0.982427,-0.114052,-0.147745,0.07517,0.018944,0.031794,0.65637,0.388967,-0.524244,0.378222,66.0,3.0,6.0,APULL,28,Pullups
27.38,0.450851,-0.19457,0.373295,-0.98317,-0.110754,-0.14529,-0.010116,0.051032,0.044445,0.654103,0.389909,-0.524715,0.380518,66.0,3.0,6.0,APULL,28,Pullups
27.39,0.592593,-0.270405,0.335044,-0.983887,-0.10815,-0.142371,0.031647,0.044689,-0.060922,0.651808,0.391171,-0.525166,0.382533,66.0,3.0,6.0,APULL,28,Pullups
27.4,0.407265,-0.187773,0.455246,-0.984645,-0.104956,-0.139494,0.034999,-0.042139,0.071593,0.649405,0.392266,-0.525719,0.384734,66.0,3.0,6.0,APULL,28,Pullups
27.41,0.321478,-0.191878,0.43268,-0.985359,-0.100931,-0.137407,-0.041741,-0.0651,0.046953,0.647383,0.392522,-0.52652,0.386779,66.0,3.0,6.0,APULL,28,Pullups
27.42,0.278992,-0.24027,0.428384,-0.986084,-0.097173,-0.134888,-0.034347,-0.040904,-0.081161,0.645353,0.392853,-0.527468,0.388541,66.0,3.0,6.0,APULL,28,Pullups
27.43,0.2167,-0.224506,0.464805,-0.98682,-0.093038,-0.1324,0.00214,0.070638,0.012939,0.64341,0.392863,-0.528638,0.390159,66.0,3.0,6.0,APULL,28,Pullups
27.44,0.221779,-0.249777,0.442534,-0.987547,-0.08882,-0.12985,0.011977,0.111891,0.018155,0.641445,0.39284,-0.52986,0.391756,66.0,3.0,6.0,APULL,28,Pullups
27.45,0.295531,-0.289873,0.469399,-0.988291,-0.084705,-0.126908,0.033228,0.078937,0.017762,0.639328,0.39301,-0.531121,0.393337,66.0,3.0,6.0,APULL,28,Pullups
27.46,0.281074,-0.26177,0.559318,-0.989068,-0.079942,-0.123913,0.032265,-0.009413,0.078945,0.636979,0.393126,-0.532442,0.395239,66.0,3.0,6.0,APULL,28,Pullups
27.47,0.276594,-0.196955,0.559254,-0.989789,-0.074685,-0.121406,-0.014422,-0.046348,0.079078,0.634704,0.392948,-0.53375,0.397307,66.0,3.0,6.0,APULL,28,Pullups
27.48,0.340388,-0.163619,0.553197,-0.990401,-0.069574,-0.119439,-0.031358,-0.034964,-0.031928,0.632533,0.392785,-0.53479,0.399527,66.0,3.0,6.0,APULL,28,Pullups
27.49,0.43213,-0.119088,0.586785,-0.990954,-0.064382,-0.117753,0.003466,0.025456,-0.110839,0.630232,0.392786,-0.535577,0.4021,66.0,3.0,6.0,APULL,28,Pullups
27.5,0.607045,-0.081288,0.556174,-0.991431,-0.059269,-0.116414,-0.006235,0.11887,-0.123805,0.627811,0.393028,-0.536024,0.405043,66.0,3.0,6.0,APULL,28,Pullups
27.51,0.973554,0.02227,0.559634,-0.991781,-0.054694,-0.115671,-0.021754,0.106726,-0.077445,0.625033,0.394102,-0.535582,0.408864,66.0,3.0,6.0,APULL,28,Pullups
27.52,1.091714,0.055418,0.617232,-0.992038,-0.05008,-0.115548,-0.016583,0.048432,0.021294,0.62186,0.395724,-0.534443,0.413599,66.0,3.0,6.0,APULL,28,Pullups
27.53,0.969742,0.0465,0.684052,-0.992289,-0.044786,-0.115574,-0.015066,0.046984,0.07938,0.618574,0.397096,-0.533412,0.418513,66.0,3.0,6.0,APULL,28,Pullups
27.54,0.779797,-0.016725,0.709483,-0.992565,-0.038831,-0.115359,0.023677,0.034681,0.059787,0.615392,0.3979,-0.532913,0.423051,66.0,3.0,6.0,APULL,28,Pullups
27.55,0.645429,-0.107752,0.699423,-0.992894,-0.032632,-0.114439,0.051671,0.001031,0.026335,0.612286,0.398354,-0.533005,0.426996,66.0,3.0,6.0,APULL,28,Pullups
27.56,0.360887,-0.153465,0.656986,-0.993247,-0.026412,-0.112976,0.006156,0.048156,-0.000962,0.609482,0.398331,-0.533709,0.43014,66.0,3.0,6.0,APULL,28,Pullups
27.57,0.441405,-0.183039,0.623963,-0.993588,-0.020531,-0.111183,0.010312,0.070427,0.006233,0.606886,0.398174,-0.534664,0.43276,66.0,3.0,6.0,APULL,28,Pullups
27.58,0.405866,-0.189311,0.662332,-0.993907,-0.014604,-0.109253,0.026027,-0.036117,0.046997,0.604113,0.398182,-0.53556,0.435516,66.0,3.0,6.0,APULL,28,Pullups
27.59,0.327274,-0.228582,0.686856,-0.994209,-0.008237,-0.107143,-0.003868,-0.068652,-0.00565,0.60136,0.397892,-0.536759,0.438107,66.0,3.0,6.0,APULL,28,Pullups
27.6,0.252893,-0.265587,0.701718,-0.994513,-0.001634,-0.104597,0.019172,-0.077696,-0.012362,0.598558,0.397472,-0.538254,0.440485,66.0,3.0,6.0,APULL,28,Pullups
27.61,0.152799,-0.152663,0.682393,-0.994724,0.005085,-0.102457,0.016545,-0.031941,0.09791,0.596056,0.396651,-0.539851,0.442657,66.0,3.0,6.0,APULL,28,Pullups
27.62,0.280742,-0.082169,0.618951,-0.994784,0.011387,-0.101369,-0.019056,-0.015308,0.059529,0.593894,0.395744,-0.54102,0.444943,66.0,3.0,6.0,APULL,28,Pullups
27.63,0.412218,-0.068429,0.54936,-0.994776,0.016836,-0.100681,-0.039113,-0.014318,-0.041364,0.591716,0.395348,-0.541627,0.447451,66.0,3.0,6.0,APULL,28,Pullups
27.64,0.618326,-0.007411,0.568255,-0.99471,0.021837,-0.100375,-0.060878,0.007369,-0.037824,0.58934,0.39546,-0.541686,0.450406,66.0,3.0,6.0,APULL,28,Pullups
27.65,0.708822,0.013675,0.578689,-0.994556,0.026947,-0.100659,-0.022961,0.036728,-0.022968,0.586721,0.395842,-0.541276,0.453969,66.0,3.0,6.0,APULL,28,Pullups
27.66,0.642707,-0.018916,0.507254,-0.994397,0.031702,-0.100846,0.024396,0.068731,-0.016144,0.584128,0.396352,-0.540817,0.457403,66.0,3.0,6.0,APULL,28,Pullups
27.67,0.588941,-0.043009,0.474459,-0.994265,0.035925,-0.100729,0.026309,0.003779,0.028937,0.581684,0.396924,-0.54045,0.460444,66.0,3.0,6.0,APULL,28,Pullups
27.68,0.355747,-0.098435,0.505235,-0.994147,0.040295,-0.100242,0.012976,-0.106213,0.074668,0.579415,0.397162,-0.540501,0.463032,66.0,3.0,6.0,APULL,28,Pullups
27.69,0.079555,-0.17107,0.536712,-0.994055,0.045297,-0.099006,0.004187,-0.156915,0.074058,0.577425,0.396657,-0.541443,0.464847,66.0,3.0,6.0,APULL,28,Pullups
27.7,-0.018771,-0.210837,0.542667,-0.99398,0.050666,-0.097137,0.025215,-0.122504,0.050995,0.575618,0.395677,-0.54302,0.466082,66.0,3.0,6.0,APULL,28,Pullups
27.71,0.006408,-0.197173,0.515245,-0.993893,0.056014,-0.095078,0.03915,0.010026,0.017349,0.573844,0.394646,-0.544716,0.467164,66.0,3.0,6.0,APULL,28,Pullups
27.72,0.307342,-0.232426,0.441452,-0.993812,0.060657,-0.093052,0.038993,0.146893,-0.069103,0.571871,0.394227,-0.545948,0.468497,66.0,3.0,6.0,APULL,28,Pullups
27.73,0.602821,-0.244854,0.443648,-0.993769,0.06454,-0.090876,0.017054,0.130452,-0.05332,0.569216,0.395,-0.546385,0.470565,66.0,3.0,6.0,APULL,28,Pullups
27.74,0.484254,-0.145891,0.461398,-0.993641,0.068603,-0.089283,-0.033016,0.072113,0.07587,0.566495,0.395787,-0.546545,0.472996,66.0,3.0,6.0,APULL,28,Pullups
27.75,0.372827,-0.135337,0.398953,-0.993454,0.072514,-0.088271,-0.047165,-0.00983,0.040801,0.56428,0.396111,-0.546773,0.475104,66.0,3.0,6.0,APULL,28,Pullups
27.76,0.165193,-0.152681,0.379635,-0.993292,0.076109,-0.087053,0.015433,-0.107314,-0.004592,0.562395,0.396204,-0.547262,0.476696,66.0,3.0,6.0,APULL,28,Pullups
27.77,-0.046178,-0.159206,0.371331,-0.993133,0.079831,-0.085526,0.039428,-0.078855,-0.008652,0.56097,0.39567,-0.548345,0.477572,66.0,3.0,6.0,APULL,28,Pullups
27.78,0.004304,-0.143363,0.352116,-0.992964,0.08345,-0.084012,0.014556,-0.016159,-0.021762,0.559767,0.394935,-0.549564,0.478192,66.0,3.0,6.0,APULL,28,Pullups
27.79,0.213641,-0.140171,0.374422,-0.992773,0.086959,-0.0827,-0.019983,0.037736,-0.05051,0.55832,0.394553,-0.550435,0.479196,66.0,3.0,6.0,APULL,28,Pullups
27.8,0.472601,-0.087942,0.427902,-0.992515,0.090654,-0.081824,-0.027016,0.068678,-0.009195,0.556347,0.394698,-0.550728,0.48103,66.0,3.0,6.0,APULL,28,Pullups
27.81,0.685111,-0.068404,0.445557,-0.992169,0.094549,-0.081622,-0.011951,0.088648,-0.015576,0.553912,0.395302,-0.550387,0.483728,66.0,3.0,6.0,APULL,28,Pullups
27.82,0.657477,-0.073274,0.409278,-0.99181,0.098282,-0.081573,0.028645,0.070099,-0.007798,0.55129,0.396201,-0.549762,0.486689,66.0,3.0,6.0,APULL,28,Pullups
27.83,0.572934,-0.088922,0.334525,-0.991502,0.101486,-0.081394,0.035142,0.022354,0.008823,0.548951,0.397048,-0.549232,0.489234,66.0,3.0,6.0,APULL,28,Pullups
27.84,0.456577,-0.087483,0.3123,-0.991245,0.104236,-0.08104,0.013737,-0.051135,0.009492,0.546877,0.397825,-0.548831,0.491371,66.0,3.0,6.0,APULL,28,Pullups
27.85,0.255302,-0.072476,0.332432,-0.990965,0.107161,-0.080655,0.010771,-0.069365,0.025845,0.54515,0.398109,-0.548801,0.493092,66.0,3.0,6.0,APULL,28,Pullups
27.86,0.140749,-0.060411,0.321643,-0.990669,0.110231,-0.080157,0.003104,-0.051225,0.04674,0.543777,0.397904,-0.549176,0.494353,66.0,3.0,6.0,APULL,28,Pullups
27.87,0.119467,-0.001299,0.36248,-0.99031,0.113507,-0.080008,-0.024338,-0.038617,0.050208,0.542592,0.397394,-0.549612,0.495579,66.0,3.0,6.0,APULL,28,Pullups
27.88,0.264291,-0.025922,0.375105,-0.989887,0.117075,-0.080102,-0.031536,0.022954,-0.019599,0.541294,0.396855,-0.549959,0.497043,66.0,3.0,6.0,APULL,28,Pullups
27.89,0.485778,-0.002836,0.356841,-0.989467,0.12039,-0.080381,0.00201,0.096361,-0.043123,0.539575,0.396927,-0.54978,0.499048,66.0,3.0,6.0,APULL,28,Pullups
27.9,0.764929,-0.009453,0.315914,-0.989059,0.12323,-0.081095,0.015045,0.153336,-0.076269,0.537487,0.39768,-0.548911,0.501653,66.0,3.0,6.0,APULL,28,Pullups
27.91,0.836773,-0.014026,0.309485,-0.988684,0.125634,-0.081982,0.023352,0.076957,-0.050709,0.535015,0.399082,-0.547487,0.504728,66.0,3.0,6.0,APULL,28,Pullups
27.92,0.614358,-0.000357,0.29751,-0.988301,0.128052,-0.082846,0.012151,-0.013505,0.002325,0.532741,0.400238,-0.546248,0.507553,66.0,3.0,6.0,APULL,28,Pullups
27.93,0.325105,0.000335,0.244223,-0.987949,0.130349,-0.083466,0.001834,-0.077019,0.034088,0.531116,0.400739,-0.545596,0.509558,66.0,3.0,6.0,APULL,28,Pullups
27.94,0.113132,-0.027808,0.234854,-0.987649,0.132505,-0.083611,-0.000204,-0.097212,0.033883,0.530057,0.400686,-0.545569,0.51073,66.0,3.0,6.0,APULL,28,Pullups
27.95,0.056705,-0.057437,0.278654,-0.98734,0.134988,-0.083297,0.016866,-0.061136,0.032744,0.529129,0.400293,-0.546001,0.511538,66.0,3.0,6.0,APULL,28,Pullups
27.96,0.068462,-0.068028,0.270013,-0.987016,0.137704,-0.08269,0.030259,0.02468,0.04848,0.528094,0.399873,-0.546586,0.512311,66.0,3.0,6.0,APULL,28,Pullups
27.97,0.176457,-0.077117,0.230062,-0.986728,0.14006,-0.082159,0.008777,0.087631,0.043447,0.527046,0.399666,-0.546981,0.51313,66.0,3.0,6.0,APULL,28,Pullups
27.98,0.245783,-0.102037,0.256951,-0.986463,0.142248,-0.081579,-0.008959,0.0637,0.027364,0.525726,0.399838,-0.54712,0.5142,66.0,3.0,6.0,APULL,28,Pullups
27.99,0.234493,-0.097318,0.281641,-0.986155,0.144731,-0.080932,-0.001103,0.018324,0.027114,0.524286,0.399969,-0.547319,0.515355,66.0,3.0,6.0,APULL,28,Pullups
28.0,0.229534,-0.113484,0.279224,-0.985827,0.147328,-0.080241,0.008716,-0.029103,0.016429,0.522796,0.400086,-0.54755,0.516532,66.0,3.0,6.0,APULL,28,Pullups
28.01,0.227014,-0.113496,0.270765,-0.985514,0.149852,-0.079417,0.002787,-0.022578,0.017802,0.521309,0.400231,-0.54782,0.517634,66.0,3.0,6.0,APULL,28,Pullups
28.02,0.334775,-0.095539,0.26822,-0.985187,0.152288,-0.078832,-0.002667,-0.013097,0.001409,0.519785,0.400471,-0.547912,0.518883,66.0,3.0,6.0,APULL,28,Pullups
28.03,0.397646,-0.117725,0.233891,-0.984881,0.154496,-0.078353,0.002566,-0.004625,-0.035401,0.518082,0.401023,-0.547726,0.520353,66.0,3.0,6.0,APULL,28,Pullups
28.04,0.383869,-0.096616,0.175101,-0.984649,0.156214,-0.07786,0.00386,0.025762,-0.020437,0.516454,0.401765,-0.547407,0.521733,66.0,3.0,6.0,APULL,28,Pullups
28.05,0.374579,-0.071667,0.12748,-0.984475,0.157418,-0.077649,-0.001731,0.025733,-0.005649,0.515071,0.40254,-0.546935,0.522997,66.0,3.0,6.0,APULL,28,Pullups
28.06,0.320098,-0.076908,0.080557,-0.984367,0.158173,-0.077474,-0.00164,0.006301,0.014516,0.513881,0.403358,-0.546411,0.524083,66.0,3.0,6.0,APULL,28,Pullups
28.07,0.259903,-0.043808,0.06962,-0.984299,0.158678,-0.077315,0.005691,-0.031404,0.051131,0.512937,0.404058,-0.545967,0.524931,66.0,3.0,6.0,APULL,28,Pullups
28.08,0.167277,-0.04546,0.057525,-0.984227,0.159159,-0.07724,0.020314,-0.057443,0.045593,0.512207,0.404548,-0.545638,0.525608,66.0,3.0,6.0,APULL,28,Pullups
28.09,0.086133,-0.047514,0.010354,-0.984211,0.159401,-0.076942,0.032017,-0.027611,0.025108,0.51174,0.404892,-0.545519,0.525921,66.0,3.0,6.0,APULL,28,Pullups
28.1,0.162846,-0.037638,-0.004215,-0.984244,0.15931,-0.076712,0.009756,0.004905,-0.018335,0.511389,0.405303,-0.54532,0.526154,66.0,3.0,6.0,APULL,28,Pullups
28.11,0.256822,-0.053669,0.023148,-0.984262,0.159246,-0.076604,-0.017752,0.036921,-0.062694,0.510806,0.405939,-0.544896,0.526667,66.0,3.0,6.0,APULL,28,Pullups
28.12,0.385865,-0.033165,0.037499,-0.984254,0.159294,-0.076609,-0.026396,0.075279,-0.057287,0.509948,0.4068,-0.544251,0.527502,66.0,3.0,6.0,APULL,28,Pullups
28.13,0.524575,-0.002703,0.068363,-0.984179,0.159479,-0.07719,-0.023924,0.061086,-0.021946,0.508822,0.407865,-0.543186,0.528862,66.0,3.0,6.0,APULL,28,Pullups
28.14,0.500509,0.012177,0.087881,-0.984049,0.159855,-0.078061,0.000544,0.026409,0.021329,0.507544,0.408978,-0.541947,0.530499,66.0,3.0,6.0,APULL,28,Pullups
28.15,0.407908,0.046515,0.090383,-0.983881,0.160401,-0.07906,0.019495,0.006912,0.047307,0.506456,0.409798,-0.540866,0.532008,66.0,3.0,6.0,APULL,28,Pullups
28.16,0.352986,0.039195,0.076647,-0.983712,0.160915,-0.080105,0.024255,-0.017147,0.031292,0.505579,0.410414,-0.539915,0.533332,66.0,3.0,6.0,APULL,28,Pullups
28.17,0.28675,0.033847,0.060567,-0.983571,0.161342,-0.080973,0.020909,-0.00671,0.006464,0.504826,0.410945,-0.539108,0.53445,66.0,3.0,6.0,APULL,28,Pullups
28.18,0.254181,0.043081,0.035361,-0.983458,0.16162,-0.081782,0.021834,0.023087,-0.000478,0.504242,0.411384,-0.538398,0.53538,66.0,3.0,6.0,APULL,28,Pullups
28.19,0.289182,0.037117,-0.010612,-0.983411,0.161498,-0.082594,0.025418,0.033051,-0.000429,0.503769,0.411927,-0.537605,0.536203,66.0,3.0,6.0,APULL,28,Pullups
28.2,0.339977,0.02839,-0.016354,-0.983413,0.161064,-0.083412,0.013137,0.022423,0.011512,0.503257,0.412678,-0.536648,0.537065,66.0,3.0,6.0,APULL,28,Pullups
28.21,0.371505,0.026922,-7e-05,-0.983402,0.160682,-0.084272,-0.001934,0.010812,0.021161,0.502615,0.413525,-0.535594,0.538065,66.0,3.0,6.0,APULL,28,Pullups
28.22,0.365926,0.020455,0.015364,-0.983367,0.160458,-0.085105,-0.000444,0.000476,0.027946,0.501882,0.414372,-0.53455,0.539136,66.0,3.0,6.0,APULL,28,Pullups
28.23,0.312959,0.004444,0.02886,-0.98332,0.160383,-0.085779,0.000227,0.012209,0.006998,0.501151,0.415132,-0.533644,0.540127,66.0,3.0,6.0,APULL,28,Pullups
28.24,0.312728,-0.013235,0.039252,-0.983272,0.160453,-0.086202,0.006099,0.025506,0.009145,0.500382,0.41585,-0.532886,0.541035,66.0,3.0,6.0,APULL,28,Pullups
28.25,0.313102,0.023166,0.037122,-0.983209,0.160555,-0.086727,0.004587,0.012784,0.023006,0.499654,0.416505,-0.532128,0.541949,66.0,3.0,6.0,APULL,28,Pullups
28.26,0.368211,-0.019385,0.073907,-0.983112,0.160796,-0.087381,-0.021237,-0.003081,-0.021399,0.498813,0.417192,-0.531282,0.543024,66.0,3.0,6.0,APULL,28,Pullups
28.27,0.359674,-0.009225,0.092195,-0.982997,0.1613,-0.087748,-0.0174,0.016633,0.000117,0.497754,0.41795,-0.530513,0.544165,66.0,3.0,6.0,APULL,28,Pullups
28.28,0.39961,0.004376,0.061615,-0.982859,0.161791,-0.088384,-0.005804,0.051267,0.005696,0.496762,0.418641,-0.529668,0.545362,66.0,3.0,6.0,APULL,28,Pullups
28.29,0.52276,-0.056539,0.032928,-0.982808,0.161827,-0.088882,0.027257,0.046318,-0.021943,0.495581,0.419758,-0.528548,0.546663,66.0,3.0,6.0,APULL,28,Pullups
28.3,0.45666,-0.054327,0.030554,-0.982806,0.161714,-0.089108,0.042606,0.039198,0.009075,0.494288,0.421061,-0.527403,0.547935,66.0,3.0,6.0,APULL,28,Pullups
28.31,0.380913,-0.040017,-0.012223,-0.982821,0.161491,-0.089351,0.028887,0.017434,0.040706,0.493258,0.422165,-0.526404,0.548974,66.0,3.0,6.0,APULL,28,Pullups
28.32,0.36569,-0.065563,-0.015221,-0.982891,0.161004,-0.089458,0.008617,-0.038796,0.026684,0.492381,0.423263,-0.525471,0.549809,66.0,3.0,6.0,APULL,28,Pullups
28.33,0.306652,-0.053272,0.01657,-0.982942,0.160725,-0.089404,0.000871,-0.047962,0.007663,0.491501,0.424253,-0.524697,0.550571,66.0,3.0,6.0,APULL,28,Pullups
28.34,0.330975,-0.046954,0.000388,-0.982969,0.160549,-0.089415,5.9e-05,-0.000195,-0.014299,0.49069,0.425119,-0.523991,0.551299,66.0,3.0,6.0,APULL,28,Pullups
28.35,0.416068,-0.048931,-0.020481,-0.983028,0.160124,-0.089538,0.00587,0.028505,-0.014039,0.489775,0.42621,-0.523045,0.552168,66.0,3.0,6.0,APULL,28,Pullups
28.36,0.384237,-0.007756,-0.02293,-0.98309,0.159543,-0.089885,0.007733,0.027987,0.036342,0.488877,0.427357,-0.521942,0.55312,66.0,3.0,6.0,APULL,28,Pullups
28.37,0.300952,0.031298,-0.028903,-0.983112,0.158989,-0.090622,0.003773,-0.001244,0.036118,0.488264,0.428205,-0.520893,0.553994,66.0,3.0,6.0,APULL,28,Pullups
