secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
7.29,0.094687,-0.010221,0.052902,0.251848,0.921287,-0.296317,0.027098,-0.013847,-0.07055,0.5375,-0.498446,-0.321549,0.599376,52.0,2.0,,CGCR,2,Idle
7.3,0.127193,0.019553,0.046051,0.252675,0.920469,-0.298147,0.024059,-0.010984,-0.060923,0.537696,-0.498039,-0.320754,0.599964,52.0,2.0,,CGCR,2,Idle
7.31,0.141372,0.042034,0.063985,0.254002,0.919549,-0.299853,0.022792,-0.019754,-0.045499,0.537867,-0.497848,-0.31972,0.600521,52.0,2.0,,CGCR,2,Idle
7.32,0.142979,0.011751,0.054249,0.255912,0.918324,-0.301977,0.042962,-0.030217,-0.038752,0.537966,-0.497636,-0.318386,0.601317,52.0,2.0,,CGCR,2,Idle
7.33,0.124584,-0.02084,0.046008,0.257518,0.917119,-0.304265,0.063543,-0.037786,-0.029216,0.538065,-0.497246,-0.317197,0.602179,52.0,2.0,,CGCR,2,Idle
7.34,0.085551,-0.027476,0.069579,0.258671,0.91616,-0.30617,0.077694,-0.029792,-0.026075,0.538134,-0.496851,-0.316314,0.602907,52.0,2.0,,CGCR,2,Idle
7.35,0.076435,-0.077368,0.078086,0.259458,0.915379,-0.307838,0.081912,-0.017643,-0.029,0.538109,-0.496382,-0.315731,0.60362,52.0,2.0,,CGCR,2,Idle
7.36,0.093715,-0.043296,0.072641,0.260067,0.914587,-0.30967,0.068226,-0.005591,-0.026649,0.538127,-0.495803,-0.315189,0.604363,52.0,2.0,,CGCR,2,Idle
7.37,0.083616,-0.068191,0.074466,0.261016,0.913485,-0.312116,0.043854,-0.000719,-0.034747,0.538219,-0.495113,-0.314333,0.605292,52.0,2.0,,CGCR,2,Idle
7.38,0.111654,-0.073166,0.080253,0.26176,0.912586,-0.314114,0.043142,0.010189,-0.018634,0.538213,-0.494496,-0.313714,0.606122,52.0,2.0,,CGCR,2,Idle
7.39,0.227483,-0.053419,0.11666,0.262802,0.911418,-0.316628,0.024154,-0.001688,-0.017235,0.538292,-0.493802,-0.312803,0.607087,52.0,2.0,,CGCR,2,Idle
7.4,0.278475,0.012078,0.085515,0.264832,0.909716,-0.319813,-0.005982,0.023771,-0.031627,0.53846,-0.493198,-0.311206,0.60825,52.0,2.0,,CGCR,2,Idle
7.41,0.292789,0.077228,0.04705,0.266818,0.908128,-0.322663,-0.035571,0.057891,0.001374,0.538823,-0.492823,-0.309505,0.609099,52.0,2.0,,CGCR,2,Idle
7.42,0.280126,0.076923,0.027461,0.268657,0.906685,-0.325186,-0.027126,0.038795,0.02294,0.539276,-0.492582,-0.307847,0.609733,52.0,2.0,,CGCR,2,Idle
7.43,0.181977,0.056202,-0.036892,0.270038,0.90551,-0.327308,0.000409,0.004768,0.019462,0.539731,-0.492357,-0.306481,0.6102,52.0,2.0,,CGCR,2,Idle
7.44,0.042279,-0.006822,-0.047232,0.270609,0.904997,-0.328254,0.016775,-0.02159,0.034782,0.539981,-0.492265,-0.305857,0.610367,52.0,2.0,,CGCR,2,Idle
7.45,-0.076521,-0.050008,-0.03443,0.270646,0.90494,-0.328381,0.034057,-0.045306,0.036404,0.539928,-0.492195,-0.305865,0.610466,52.0,2.0,,CGCR,2,Idle
7.46,-0.142203,-0.053676,-0.053028,0.270573,0.905326,-0.327376,0.0303,-0.042777,0.024931,0.539591,-0.492438,-0.306295,0.610352,52.0,2.0,,CGCR,2,Idle
7.47,-0.114761,-0.07836,-0.027463,0.270182,0.905797,-0.326395,0.018819,-0.042149,0.024958,0.53925,-0.492561,-0.306898,0.610252,52.0,2.0,,CGCR,2,Idle
7.48,-0.050642,-0.07617,0.035682,0.269714,0.906041,-0.326104,0.013184,-0.079229,0.013543,0.539012,-0.492408,-0.30738,0.610343,52.0,2.0,,CGCR,2,Idle
7.49,-0.028821,-0.035026,0.057682,0.269454,0.906272,-0.325678,0.002077,-0.098639,0.016673,0.538756,-0.492376,-0.307777,0.610394,52.0,2.0,,CGCR,2,Idle
7.5,0.025491,-0.02912,0.075979,0.269707,0.906251,-0.325526,-0.006874,-0.090089,0.020152,0.538541,-0.49242,-0.307831,0.610522,52.0,2.0,,CGCR,2,Idle
7.51,0.020546,-0.034484,0.086789,0.27034,0.905993,-0.32572,0.002166,-0.0777,0.029929,0.538273,-0.492415,-0.30768,0.610838,52.0,2.0,,CGCR,2,Idle
7.52,0.058705,-0.008067,0.108087,0.271385,0.905612,-0.32591,0.005974,-0.071414,0.034391,0.537947,-0.492524,-0.307352,0.611202,52.0,2.0,,CGCR,2,Idle
7.53,0.027151,-0.020003,0.083017,0.272571,0.905134,-0.326247,0.009747,-0.060286,0.028854,0.537657,-0.492634,-0.306901,0.611595,52.0,2.0,,CGCR,2,Idle
7.54,-0.042467,-0.025529,0.099866,0.273619,0.90486,-0.32613,0.017229,-0.057311,0.050435,0.53723,-0.492826,-0.306688,0.611923,52.0,2.0,,CGCR,2,Idle
7.55,-0.094384,-0.015771,0.091111,0.274667,0.904777,-0.325479,0.029791,-0.070076,0.029123,0.536664,-0.49318,-0.30665,0.612153,52.0,2.0,,CGCR,2,Idle
7.56,-0.130036,-0.046569,0.066656,0.275434,0.904872,-0.324566,0.035525,-0.061778,0.020565,0.53607,-0.493538,-0.306818,0.6123,52.0,2.0,,CGCR,2,Idle
7.57,-0.128875,-0.049136,0.090067,0.276106,0.905013,-0.323601,0.035982,-0.051924,0.01635,0.535419,-0.493857,-0.307091,0.612476,52.0,2.0,,CGCR,2,Idle
7.58,-0.155146,-0.011947,0.083863,0.276863,0.905194,-0.322444,0.020928,-0.034436,0.000926,0.534739,-0.494273,-0.307364,0.612598,52.0,2.0,,CGCR,2,Idle
7.59,-0.193053,-0.002557,0.065659,0.277606,0.90552,-0.320888,0.00015,-0.010638,-0.001271,0.534063,-0.494859,-0.307687,0.612553,52.0,2.0,,CGCR,2,Idle
7.6,-0.20912,-0.00852,0.085529,0.278388,0.905935,-0.319032,0.003076,0.003397,0.006746,0.533288,-0.495537,-0.308103,0.612471,52.0,2.0,,CGCR,2,Idle
7.61,-0.197037,0.004559,0.072805,0.279246,0.90632,-0.317184,0.013158,0.030447,-0.011399,0.53249,-0.496225,-0.308495,0.61241,52.0,2.0,,CGCR,2,Idle
7.62,-0.172609,0.020131,0.076915,0.280147,0.906714,-0.315256,0.010517,0.07763,-0.021521,0.531756,-0.496994,-0.308819,0.612261,52.0,2.0,,CGCR,2,Idle
7.63,-0.069339,0.011764,0.117793,0.281314,0.906738,-0.314149,0.026456,0.10608,-0.028945,0.531123,-0.49755,-0.30882,0.612358,52.0,2.0,,CGCR,2,Idle
7.64,0.00564,0.016628,0.136707,0.282734,0.906409,-0.313823,0.044995,0.119257,-0.038365,0.530628,-0.497924,-0.308481,0.612655,52.0,2.0,,CGCR,2,Idle
7.65,0.05189,-0.029489,0.116795,0.284003,0.905887,-0.314183,0.054208,0.140484,-0.05157,0.530299,-0.498035,-0.308009,0.613086,52.0,2.0,,CGCR,2,Idle
7.66,-0.009557,-0.042216,0.105199,0.28493,0.905464,-0.314564,0.061978,0.135064,-0.038967,0.529949,-0.498011,-0.30774,0.613544,52.0,2.0,,CGCR,2,Idle
7.67,-0.020393,0.005618,0.092282,0.285825,0.905212,-0.314477,0.04233,0.095399,-0.039832,0.529556,-0.498155,-0.307576,0.613847,52.0,2.0,,CGCR,2,Idle
7.68,-0.054286,0.029808,-0.005848,0.286299,0.905198,-0.314086,0.028566,0.090988,-0.06154,0.529363,-0.498388,-0.307517,0.613855,52.0,2.0,,CGCR,2,Idle
7.69,-0.06696,0.049836,-0.037161,0.286132,0.905491,-0.313392,0.025605,0.090221,-0.03962,0.529359,-0.498627,-0.307693,0.613576,52.0,2.0,,CGCR,2,Idle
7.7,-0.030366,0.035162,-0.043046,0.285873,0.905754,-0.312868,0.049653,0.066597,-0.05316,0.529459,-0.498815,-0.307814,0.613276,52.0,2.0,,CGCR,2,Idle
7.71,-0.071307,-0.005551,-0.089085,0.285279,0.906125,-0.312336,0.072524,0.05907,-0.031749,0.529547,-0.498886,-0.30813,0.612983,52.0,2.0,,CGCR,2,Idle
7.72,-0.07507,0.004964,-0.078521,0.284503,0.906609,-0.31164,0.063077,0.025017,-0.000723,0.529616,-0.498957,-0.308581,0.61264,52.0,2.0,,CGCR,2,Idle
7.73,-0.098169,0.007158,-0.083099,0.283843,0.90708,-0.310869,0.061647,-0.022665,-0.006972,0.529665,-0.499089,-0.308991,0.612282,52.0,2.0,,CGCR,2,Idle
7.74,-0.119234,-0.056583,-0.075106,0.283064,0.90764,-0.309943,0.076799,-0.050264,0.005423,0.529592,-0.499186,-0.309584,0.611967,52.0,2.0,,CGCR,2,Idle
7.75,-0.153675,-0.101604,-0.022577,0.282386,0.908185,-0.308963,0.088707,-0.094037,0.010486,0.52927,-0.499214,-0.31033,0.611845,52.0,2.0,,CGCR,2,Idle
7.76,-0.205055,-0.126399,0.011662,0.28204,0.908696,-0.307775,0.071109,-0.113804,0.006093,0.528667,-0.4993,-0.311146,0.611882,52.0,2.0,,CGCR,2,Idle
7.77,-0.192628,-0.118984,0.028233,0.281846,0.909263,-0.306274,0.031936,-0.117179,0.016784,0.527913,-0.499496,-0.312037,0.611919,52.0,2.0,,CGCR,2,Idle
7.78,-0.181458,-0.117794,0.033055,0.281835,0.909692,-0.305007,0.01121,-0.127496,0.009902,0.527147,-0.499646,-0.31281,0.612062,52.0,2.0,,CGCR,2,Idle
7.79,-0.134391,-0.08065,0.083525,0.282143,0.909999,-0.303804,0.01261,-0.128993,0.00638,0.526406,-0.499891,-0.31338,0.612208,52.0,2.0,,CGCR,2,Idle
7.8,-0.086244,-0.095611,0.1367,0.283043,0.909964,-0.303071,0.044304,-0.116461,-0.0065,0.525621,-0.500114,-0.313609,0.612583,52.0,2.0,,CGCR,2,Idle
7.81,-0.041816,-0.154695,0.159578,0.284167,0.909635,-0.303008,0.058622,-0.09242,0.007934,0.524824,-0.50012,-0.313649,0.61324,52.0,2.0,,CGCR,2,Idle
7.82,0.042766,-0.158166,0.217523,0.285718,0.908981,-0.303512,0.03284,-0.075057,0.005935,0.523909,-0.499972,-0.313484,0.614228,52.0,2.0,,CGCR,2,Idle
7.83,0.046114,-0.052187,0.165556,0.287492,0.908145,-0.304336,-0.034074,-0.034732,0.002777,0.523186,-0.499861,-0.313002,0.615179,52.0,2.0,,CGCR,2,Idle
7.84,0.083763,0.056965,0.093736,0.289086,0.907444,-0.304918,-0.092294,0.009487,0.023378,0.522869,-0.500001,-0.312315,0.615684,52.0,2.0,,CGCR,2,Idle
7.85,0.068711,0.067993,0.016165,0.290059,0.906893,-0.305632,-0.068501,0.046674,0.009749,0.522972,-0.500082,-0.311612,0.615887,52.0,2.0,,CGCR,2,Idle
7.86,0.075159,0.042854,0.027297,0.290613,0.906528,-0.306189,-0.002283,0.033734,0.026557,0.523161,-0.500129,-0.311088,0.615952,52.0,2.0,,CGCR,2,Idle
7.87,0.009968,-0.016467,-0.001472,0.291029,0.906192,-0.306787,0.053117,0.018872,0.003443,0.523235,-0.500054,-0.310729,0.616132,52.0,2.0,,CGCR,2,Idle
7.88,-0.005975,-0.003701,0.02359,0.291474,0.905995,-0.306948,0.053116,0.02409,0.028566,0.52312,-0.500079,-0.310559,0.616295,52.0,2.0,,CGCR,2,Idle
7.89,0.042013,-0.047086,0.039734,0.292152,0.905667,-0.30727,0.044106,0.021762,0.005832,0.522936,-0.500081,-0.310296,0.616582,52.0,2.0,,CGCR,2,Idle
7.9,0.207184,-0.134572,0.12305,0.292705,0.90511,-0.308383,0.039677,0.028957,-0.002851,0.522764,-0.499708,-0.31,0.617178,52.0,2.0,,CGCR,2,Idle
7.91,0.135204,0.013565,0.006116,0.293019,0.904494,-0.309889,0.02409,0.031969,-0.053178,0.522921,-0.499251,-0.309522,0.617656,52.0,2.0,,CGCR,2,Idle
7.92,0.757306,-0.359006,0.291327,0.293608,0.902635,-0.314713,0.033403,0.065413,0.007996,0.523296,-0.497579,-0.308316,0.619288,52.0,2.0,,CGCR,2,Idle
7.93,0.006172,0.021622,-0.13558,0.292805,0.901697,-0.318133,0.137951,0.150229,-0.083799,0.523838,-0.496113,-0.307905,0.62021,52.0,2.0,,CGCR,2,Idle
7.94,0.047951,-0.00729,0.22116,0.293493,0.901401,-0.318336,-0.111409,-0.164631,0.115409,0.523854,-0.496269,-0.307488,0.620279,52.0,2.0,,CGCR,2,Idle
7.95,-0.10019,-0.044113,0.170923,0.295456,0.900868,-0.318031,0.071259,-0.176869,-0.036126,0.522993,-0.496642,-0.307133,0.620882,52.0,2.0,,CGCR,2,Idle
7.96,0.033413,-0.0958,0.137684,0.296689,0.900528,-0.317845,0.088519,0.069611,-0.020091,0.522266,-0.496783,-0.307057,0.621418,52.0,2.0,,CGCR,2,Idle
7.97,0.005023,-0.041757,0.036104,0.297284,0.900239,-0.318108,0.053378,0.134246,-0.06443,0.52191,-0.496698,-0.30698,0.621823,52.0,2.0,,CGCR,2,Idle
7.98,-0.004733,0.023323,0.025452,0.297596,0.900123,-0.318144,-0.006931,0.085107,-0.044115,0.521794,-0.496732,-0.306897,0.621935,52.0,2.0,,CGCR,2,Idle
7.99,-0.050744,0.030887,0.021855,0.297942,0.900089,-0.317916,0.01767,0.0155,-0.047013,0.521714,-0.496907,-0.306798,0.62191,52.0,2.0,,CGCR,2,Idle
49.9,-0.596595,0.031796,0.458538,0.349118,0.910502,-0.221592,-0.150113,-0.050028,0.004932,0.501672,-0.545181,-0.303285,0.599267,52.0,2.0,,CGCR,2,Idle
49.91,-0.886459,0.12002,0.590804,0.353997,0.910397,-0.214157,-0.112802,-0.007016,-0.025253,0.498111,-0.548175,-0.304015,0.599137,52.0,2.0,,CGCR,2,Idle
49.92,-0.697492,0.172703,0.483128,0.359257,0.910045,-0.206767,-0.050481,0.0761,-0.116521,0.494469,-0.551232,-0.304564,0.599069,52.0,2.0,,CGCR,2,Idle
49.93,-0.672207,0.149999,0.400256,0.363509,0.909922,-0.199759,-0.001936,-0.006724,0.163123,0.491536,-0.554145,-0.305031,0.598558,52.0,2.0,,CGCR,2,Idle
49.94,-0.227424,0.167981,0.483143,0.367689,0.90928,-0.194973,0.005556,0.118643,-0.051624,0.489156,-0.556368,-0.304906,0.598509,52.0,2.0,,CGCR,2,Idle
49.95,-0.317628,0.246969,0.706085,0.373478,0.907511,-0.192193,0.007687,-0.041483,0.07496,0.487168,-0.558477,-0.303327,0.598969,52.0,2.0,,CGCR,2,Idle
49.96,-0.30929,0.281694,0.724252,0.380634,0.905362,-0.188249,0.019604,-0.07237,0.002671,0.484363,-0.56112,-0.301695,0.599598,52.0,2.0,,CGCR,2,Idle
49.97,-0.530824,0.308325,0.620052,0.387217,0.903549,-0.183474,-0.035395,-0.046554,0.036166,0.481718,-0.564004,-0.30027,0.599737,52.0,2.0,,CGCR,2,Idle
49.98,-0.499241,0.285447,0.548401,0.393133,0.902193,-0.177466,-0.059362,0.104322,-0.020914,0.478888,-0.567093,-0.299454,0.599499,52.0,2.0,,CGCR,2,Idle
49.99,-0.225415,0.285427,0.614719,0.398821,0.900658,-0.172501,-0.055651,0.297904,-0.05928,0.476345,-0.569807,-0.298445,0.599455,52.0,2.0,,CGCR,2,Idle
50.0,0.085324,0.277587,0.478037,0.404218,0.898466,-0.171369,-0.090146,0.324664,-0.092226,0.475159,-0.57148,-0.296187,0.599924,52.0,2.0,,CGCR,2,Idle
50.01,0.157295,0.296752,0.35874,0.408586,0.896524,-0.171181,-0.081575,0.337073,-0.034385,0.474619,-0.57273,-0.293922,0.600273,52.0,2.0,,CGCR,2,Idle
50.02,0.055852,0.238691,0.394015,0.412228,0.894945,-0.170712,-0.056317,0.313338,0.007702,0.474121,-0.573875,-0.29208,0.600471,52.0,2.0,,CGCR,2,Idle
50.03,0.151276,0.167486,0.363387,0.416034,0.893045,-0.171429,-0.022113,0.227973,-0.102009,0.473782,-0.574648,-0.28994,0.601037,52.0,2.0,,CGCR,2,Idle
50.04,-0.105494,0.147895,0.345747,0.419637,0.891509,-0.170635,0.028712,0.200791,-0.054661,0.472864,-0.575709,-0.288517,0.601429,52.0,2.0,,CGCR,2,Idle
50.05,-0.458029,0.089965,0.337124,0.422656,0.890644,-0.167674,0.060055,0.24287,0.018229,0.471285,-0.577172,-0.288159,0.601438,52.0,2.0,,CGCR,2,Idle
50.06,-0.116886,0.054968,0.329827,0.425936,0.889664,-0.164549,0.085249,0.268905,-0.056978,0.469429,-0.578656,-0.287894,0.60159,52.0,2.0,,CGCR,2,Idle
50.07,-0.231746,0.012876,0.373472,0.428982,0.8885,-0.162921,0.095799,0.160664,-0.039762,0.46797,-0.579626,-0.287355,0.60205,52.0,2.0,,CGCR,2,Idle
50.08,-0.127686,-0.041076,0.321213,0.432132,0.887221,-0.161559,0.102063,0.179308,-0.095842,0.466408,-0.580471,-0.286834,0.602696,52.0,2.0,,CGCR,2,Idle
50.09,-0.321164,-0.006934,0.360411,0.435067,0.886168,-0.159443,0.107123,0.154923,-0.041591,0.464611,-0.58145,-0.286694,0.603207,52.0,2.0,,CGCR,2,Idle
50.1,-0.287477,0.014971,0.296179,0.438006,0.885147,-0.157052,0.09416,0.151977,-0.054038,0.462845,-0.582562,-0.286523,0.603573,52.0,2.0,,CGCR,2,Idle
50.11,-0.475676,0.021341,0.302472,0.440724,0.884471,-0.15321,0.109111,0.14597,-0.038319,0.460722,-0.584039,-0.286869,0.603606,52.0,2.0,,CGCR,2,Idle
50.12,-0.338201,0.030446,0.23073,0.443102,0.883878,-0.149735,0.118406,0.184161,-0.063522,0.458837,-0.585364,-0.287196,0.603602,52.0,2.0,,CGCR,2,Idle
50.13,-0.098904,0.086392,0.270353,0.445448,0.883148,-0.147055,0.129655,0.240814,-0.069696,0.457365,-0.586544,-0.287121,0.60361,52.0,2.0,,CGCR,2,Idle
50.14,0.266489,0.083326,0.206792,0.447646,0.881911,-0.147804,0.140916,0.23491,-0.072716,0.457159,-0.586847,-0.285846,0.604076,52.0,2.0,,CGCR,2,Idle
50.15,0.416288,0.046324,0.264961,0.449807,0.880378,-0.15036,0.184623,0.255913,-0.041092,0.457486,-0.586635,-0.28404,0.604886,52.0,2.0,,CGCR,2,Idle
50.16,0.597457,0.045012,0.265383,0.452251,0.878353,-0.15481,0.217091,0.255345,-0.019385,0.458288,-0.585945,-0.281538,0.606117,52.0,2.0,,CGCR,2,Idle
50.17,0.644368,0.065657,0.33347,0.454967,0.876046,-0.15984,0.237599,0.220634,0.006031,0.459228,-0.585156,-0.278698,0.607478,52.0,2.0,,CGCR,2,Idle
50.18,0.761558,0.124303,0.34375,0.458142,0.87329,-0.165741,0.242099,0.194657,0.007186,0.460405,-0.584248,-0.275289,0.609014,52.0,2.0,,CGCR,2,Idle
50.19,0.662914,0.211512,0.288745,0.461253,0.870608,-0.171136,0.237981,0.156477,0.039041,0.461725,-0.58358,-0.271784,0.610228,52.0,2.0,,CGCR,2,Idle
50.2,0.730028,0.324223,0.156436,0.463722,0.868363,-0.175809,0.239388,0.166901,0.073041,0.46337,-0.583137,-0.268415,0.610896,52.0,2.0,,CGCR,2,Idle
50.21,0.913245,0.44326,0.065131,0.465409,0.866383,-0.181038,0.244873,0.173549,0.168754,0.465916,-0.5826,-0.264686,0.611098,52.0,2.0,,CGCR,2,Idle
50.22,1.152248,0.503626,0.120917,0.467127,0.864056,-0.187615,0.255224,0.221439,0.212838,0.469226,-0.581814,-0.260162,0.611257,52.0,2.0,,CGCR,2,Idle
50.23,1.398359,0.564278,0.179439,0.469521,0.860854,-0.196162,0.273154,0.221314,0.217967,0.473159,-0.580638,-0.254517,0.61172,52.0,2.0,,CGCR,2,Idle
50.24,1.519683,0.598548,0.174649,0.472229,0.857083,-0.205934,0.280106,0.17554,0.248795,0.477597,-0.579194,-0.248128,0.612264,52.0,2.0,,CGCR,2,Idle
50.25,1.720984,0.482612,0.279451,0.475302,0.852608,-0.217135,0.265161,0.153679,0.136645,0.482265,-0.57728,-0.241205,0.613179,52.0,2.0,,CGCR,2,Idle
50.26,1.814116,0.243589,0.407652,0.479102,0.846939,-0.230555,0.257486,0.091278,-0.119985,0.486774,-0.574502,-0.233817,0.615085,52.0,2.0,,CGCR,2,Idle
50.27,1.721881,0.099306,0.388838,0.482965,0.840729,-0.244786,0.236411,-0.001312,-0.284053,0.490761,-0.57112,-0.22678,0.617695,52.0,2.0,,CGCR,2,Idle
50.28,1.489662,0.12867,0.174015,0.485706,0.835244,-0.257792,0.201885,-0.120568,-0.223074,0.494583,-0.567813,-0.220665,0.619906,52.0,2.0,,CGCR,2,Idle
50.29,1.131925,0.190023,-0.05724,0.486595,0.831501,-0.268015,0.211785,-0.115711,-0.124761,0.49832,-0.565092,-0.216016,0.621036,52.0,2.0,,CGCR,2,Idle
50.3,0.834258,0.237081,-0.093377,0.486452,0.829301,-0.274999,0.297316,0.016524,0.024404,0.501574,-0.563258,-0.2127,0.621227,52.0,2.0,,CGCR,2,Idle
50.31,0.751827,0.204926,0.067545,0.486932,0.827218,-0.280372,0.368567,0.079078,0.114707,0.504069,-0.561977,-0.209753,0.62137,52.0,2.0,,CGCR,2,Idle
50.32,0.888478,0.24304,0.254289,0.488983,0.824,-0.286218,0.368256,-0.018381,0.099511,0.506123,-0.560727,-0.206096,0.622052,52.0,2.0,,CGCR,2,Idle
50.33,0.353054,0.353468,0.235862,0.491945,0.820951,-0.289879,0.328429,-0.097165,0.139687,0.507385,-0.56034,-0.202679,0.622495,52.0,2.0,,CGCR,2,Idle
50.34,0.21799,0.525193,0.144592,0.494784,0.819225,-0.289931,0.246732,-0.010402,0.204833,0.507949,-0.561198,-0.200227,0.622056,52.0,2.0,,CGCR,2,Idle
50.35,0.255264,0.606557,0.000567,0.497098,0.81818,-0.28892,0.182346,0.001476,0.130915,0.508948,-0.562506,-0.197805,0.620832,52.0,2.0,,CGCR,2,Idle
50.36,0.541879,0.624753,-0.082152,0.498495,0.81732,-0.288949,0.210688,0.107287,0.032937,0.510753,-0.563402,-0.195203,0.619359,52.0,2.0,,CGCR,2,Idle
50.37,1.114782,0.638457,-0.058192,0.499769,0.815303,-0.292424,0.266513,0.210118,0.006017,0.513884,-0.563216,-0.191248,0.618171,52.0,2.0,,CGCR,2,Idle
50.38,1.871233,0.619168,-0.053645,0.501231,0.81115,-0.301337,0.3048,0.290031,-0.002709,0.518808,-0.561286,-0.185174,0.617663,52.0,2.0,,CGCR,2,Idle
50.39,2.587391,0.587885,-0.154933,0.502341,0.804685,-0.316443,0.335824,0.351398,0.041235,0.525949,-0.557212,-0.176899,0.617737,52.0,2.0,,CGCR,2,Idle
50.4,3.006655,0.593211,-0.302961,0.502403,0.79666,-0.336041,0.348458,0.441575,0.100659,0.534968,-0.551356,-0.16729,0.617924,52.0,2.0,,CGCR,2,Idle
50.41,3.358072,0.674903,-0.391898,0.501825,0.787352,-0.358118,0.332617,0.445482,0.137308,0.545297,-0.544416,-0.15669,0.617827,52.0,2.0,,CGCR,2,Idle
50.42,3.597229,0.710102,-0.477273,0.501052,0.776553,-0.381984,0.314148,0.268918,0.143871,0.556606,-0.536608,-0.145121,0.617399,52.0,2.0,,CGCR,2,Idle
50.43,3.708122,0.662241,-0.586926,0.499622,0.764808,-0.406752,0.314267,0.076394,0.180845,0.568469,-0.528057,-0.13334,0.616619,52.0,2.0,,CGCR,2,Idle
50.44,3.734888,0.623803,-0.688683,0.497453,0.752226,-0.432085,0.332747,-0.053038,0.199007,0.580663,-0.518814,-0.121614,0.615526,52.0,2.0,,CGCR,2,Idle
50.45,3.642484,0.601381,-0.705813,0.494946,0.739451,-0.456334,0.364231,-0.088526,0.139806,0.592585,-0.50956,-0.110369,0.614011,52.0,2.0,,CGCR,2,Idle
50.46,3.659138,0.593421,-0.723269,0.492497,0.725788,-0.480291,0.361935,-0.088276,0.084066,0.604372,-0.500029,-0.099123,0.612275,52.0,2.0,,CGCR,2,Idle
50.47,3.675401,0.513319,-0.723859,0.490081,0.711323,-0.503826,0.286698,-0.147297,0.14059,0.615901,-0.490247,-0.088005,0.610392,52.0,2.0,,CGCR,2,Idle
50.48,3.765249,0.411041,-0.804521,0.487052,0.695798,-0.527869,0.249047,-0.140302,0.069968,0.627469,-0.479715,-0.077069,0.608454,52.0,2.0,,CGCR,2,Idle
50.49,3.85487,0.380151,-0.862868,0.483411,0.679325,-0.552116,0.241718,-0.053745,0.045509,0.639171,-0.468563,-0.066262,0.606233,52.0,2.0,,CGCR,2,Idle
50.5,4.209124,0.416159,-0.891594,0.479762,0.660868,-0.577133,0.266912,0.015539,0.143875,0.65124,-0.456534,-0.054863,0.6037,52.0,2.0,,CGCR,2,Idle
50.51,4.405354,0.562036,-1.01951,0.476497,0.639625,-0.603184,0.308155,-0.006873,0.336567,0.664036,-0.443423,-0.042234,0.60054,52.0,2.0,,CGCR,2,Idle
50.52,3.950076,0.709262,-1.189056,0.473245,0.618995,-0.626805,0.366599,0.13871,0.29546,0.676685,-0.430925,-0.030016,0.596238,52.0,2.0,,CGCR,2,Idle
50.53,3.908679,0.659143,-1.265739,0.470257,0.600031,-0.647164,0.43668,0.274206,0.05314,0.688677,-0.419605,-0.018684,0.591021,52.0,2.0,,CGCR,2,Idle
50.54,3.88971,0.853952,-1.400374,0.467359,0.580382,-0.666882,0.351122,0.037263,0.155224,0.700746,-0.408052,-0.007264,0.585146,52.0,2.0,,CGCR,2,Idle
50.55,3.839708,0.788916,-1.63846,0.464338,0.561429,-0.684973,0.181903,-0.024457,0.349905,0.712948,-0.396861,0.003852,0.578093,52.0,2.0,,CGCR,2,Idle
50.56,3.967447,0.734861,-1.801814,0.460104,0.542297,-0.703007,0.149516,0.045822,0.307651,0.725506,-0.385082,0.014435,0.570214,52.0,2.0,,CGCR,2,Idle
50.57,4.08259,0.719285,-1.993022,0.45518,0.52225,-0.721156,0.282536,0.169706,0.231273,0.738435,-0.372561,0.02491,0.561509,52.0,2.0,,CGCR,2,Idle
50.58,4.252853,0.744052,-2.261981,0.44965,0.50142,-0.739184,0.292461,0.338073,0.227298,0.75188,-0.359385,0.03536,0.551606,52.0,2.0,,CGCR,2,Idle
50.59,4.506946,0.716043,-2.514285,0.443516,0.479393,-0.757282,0.241894,0.474678,0.233936,0.765956,-0.345327,0.045915,0.540326,52.0,2.0,,CGCR,2,Idle
50.6,4.855303,0.781454,-2.74888,0.436802,0.454946,-0.776034,0.1936,0.57223,0.209063,0.780758,-0.329774,0.056855,0.527668,52.0,2.0,,CGCR,2,Idle
50.61,4.866687,0.961513,-2.897887,0.43118,0.428868,-0.793824,0.187762,0.679423,0.291397,0.795697,-0.313688,0.068471,0.513594,52.0,2.0,,CGCR,2,Idle
50.62,4.67163,1.029081,-3.09122,0.42687,0.403385,-0.80936,0.148433,0.703335,0.326709,0.810219,-0.298175,0.080074,0.498222,52.0,2.0,,CGCR,2,Idle
50.63,4.302624,0.946213,-3.289097,0.42243,0.380172,-0.822814,0.148585,0.580979,0.254119,0.824191,-0.283547,0.090521,0.481784,52.0,2.0,,CGCR,2,Idle
50.64,3.888784,0.769435,-3.423811,0.417035,0.360277,-0.834435,0.206134,0.445036,0.18525,0.837428,-0.270108,0.099115,0.464686,52.0,2.0,,CGCR,2,Idle
50.65,3.424887,0.686813,-3.519715,0.410941,0.343935,-0.844296,0.247537,0.353636,0.150983,0.849819,-0.258115,0.105965,0.447164,52.0,2.0,,CGCR,2,Idle
