secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.26,1.67462,1.457214,1.607056,-0.007947,-0.990879,0.13452,0.091291,0.428898,-0.00421,0.656602,0.752105,0.039967,0.040176,18.0,1.0,12.0,CGOCTE,38,Idle
4.27,1.557765,1.472715,1.574178,-0.025736,-0.988323,0.150185,0.010996,0.352535,-0.036446,0.649886,0.757339,0.03912,0.050561,18.0,1.0,12.0,CGOCTE,38,Idle
4.28,1.544473,1.544549,1.550038,-0.0436,-0.98533,0.164997,-0.080255,0.195276,-0.06081,0.643251,0.762245,0.038477,0.06107,18.0,1.0,12.0,CGOCTE,38,Idle
4.29,1.399314,1.616917,1.505942,-0.061357,-0.981984,0.178725,-0.153334,0.058278,-0.090926,0.636782,0.766749,0.038198,0.071735,18.0,1.0,12.0,CGOCTE,38,Idle
4.3,1.383646,1.702245,1.503558,-0.079214,-0.97837,0.191094,-0.189372,-0.001885,-0.102211,0.630575,0.770771,0.038196,0.082634,18.0,1.0,12.0,CGOCTE,38,Idle
4.31,1.375717,1.752694,1.531186,-0.097457,-0.97429,0.203129,-0.180604,-0.051482,-0.194783,0.624204,0.774656,0.038385,0.093834,18.0,1.0,12.0,CGOCTE,38,Idle
4.32,1.25173,1.703642,1.56788,-0.116154,-0.969892,0.21405,-0.105969,-0.087176,-0.190476,0.617998,0.778171,0.03841,0.105136,18.0,1.0,12.0,CGOCTE,38,Idle
4.33,1.144617,1.617608,1.567628,-0.135038,-0.96531,0.223476,-0.032992,-0.101386,-0.170894,0.612169,0.781211,0.038038,0.116236,18.0,1.0,12.0,CGOCTE,38,Idle
4.34,1.19034,1.573463,1.504471,-0.153509,-0.960442,0.23235,-0.001062,-0.09272,-0.207097,0.606386,0.784068,0.037592,0.126966,18.0,1.0,12.0,CGOCTE,38,Idle
4.35,1.198757,1.473126,1.443113,-0.171245,-0.9552,0.241386,0.007549,-0.048675,-0.240516,0.600402,0.786961,0.037225,0.137202,18.0,1.0,12.0,CGOCTE,38,Idle
4.36,1.253754,1.282261,1.431941,-0.18824,-0.949628,0.250544,0.009285,0.069959,-0.311884,0.594322,0.789896,0.03656,0.146663,18.0,1.0,12.0,CGOCTE,38,Idle
4.37,1.351088,1.174099,1.514562,-0.20532,-0.943388,0.260504,0.003386,0.147917,-0.316595,0.587818,0.793098,0.035324,0.155623,18.0,1.0,12.0,CGOCTE,38,Idle
4.38,1.36552,1.192943,1.546736,-0.222937,-0.936449,0.270854,-0.018365,0.130556,-0.208766,0.58093,0.796421,0.033777,0.164599,18.0,1.0,12.0,CGOCTE,38,Idle
4.39,1.280393,1.220651,1.475072,-0.240372,-0.92931,0.280362,-0.062011,0.133427,-0.092557,0.574192,0.79946,0.032332,0.173556,18.0,1.0,12.0,CGOCTE,38,Idle
4.4,1.284703,1.313437,1.372992,-0.2572,-0.922103,0.289091,-0.060625,0.199417,-0.01393,0.567569,0.802221,0.031424,0.182538,18.0,1.0,12.0,CGOCTE,38,Idle
4.41,1.241728,1.224654,1.281135,-0.27314,-0.914888,0.297279,-0.001075,0.303361,-0.018654,0.561055,0.804788,0.030919,0.191252,18.0,1.0,12.0,CGOCTE,38,Idle
4.42,1.246141,1.089193,1.268595,-0.288191,-0.907595,0.305316,0.089872,0.419756,-0.002536,0.554653,0.807307,0.030223,0.199253,18.0,1.0,12.0,CGOCTE,38,Idle
4.43,1.393952,1.062294,1.289074,-0.303088,-0.899751,0.313984,0.13872,0.435319,0.082775,0.547896,0.81002,0.029328,0.206925,18.0,1.0,12.0,CGOCTE,38,Idle
4.44,1.553099,1.179465,1.258729,-0.31808,-0.891046,0.323824,0.13174,0.356943,0.155745,0.540366,0.813073,0.028722,0.214692,18.0,1.0,12.0,CGOCTE,38,Idle
4.45,1.497607,1.348797,1.16337,-0.333075,-0.88204,0.333265,0.097662,0.280157,0.251314,0.532604,0.815966,0.02886,0.222936,18.0,1.0,12.0,CGOCTE,38,Idle
4.46,1.28496,1.377945,1.008434,-0.347235,-0.87362,0.340904,0.0595,0.320581,0.178154,0.525436,0.818274,0.029666,0.231224,18.0,1.0,12.0,CGOCTE,38,Idle
4.47,0.960342,1.304853,0.908305,-0.360117,-0.866379,0.345982,0.062616,0.431992,0.074932,0.519494,0.819789,0.030597,0.239029,18.0,1.0,12.0,CGOCTE,38,Idle
4.48,0.714287,1.265716,0.863868,-0.37223,-0.86028,0.348373,0.086082,0.480199,0.110733,0.514851,0.820493,0.031276,0.246458,18.0,1.0,12.0,CGOCTE,38,Idle
4.49,0.731717,1.282692,0.75778,-0.383638,-0.854742,0.349626,0.065889,0.423895,0.115523,0.510729,0.820842,0.032103,0.25366,18.0,1.0,12.0,CGOCTE,38,Idle
4.5,0.592629,1.262525,0.637175,-0.39393,-0.849706,0.350454,0.011331,0.31426,0.087763,0.506856,0.821043,0.033406,0.260519,18.0,1.0,12.0,CGOCTE,38,Idle
4.51,0.377923,1.335758,0.615049,-0.403548,-0.845692,0.34922,-0.049638,0.229572,0.144768,0.503949,0.820609,0.034801,0.267255,18.0,1.0,12.0,CGOCTE,38,Idle
4.52,0.388491,1.413541,0.610642,-0.413328,-0.842001,0.346689,-0.108934,0.120886,0.127386,0.501399,0.819771,0.036337,0.274324,18.0,1.0,12.0,CGOCTE,38,Idle
4.53,0.37609,1.424251,0.656185,-0.423382,-0.838112,0.343971,-0.131031,0.011193,0.052361,0.498711,0.81887,0.037912,0.281606,18.0,1.0,12.0,CGOCTE,38,Idle
4.54,0.264576,1.34953,0.722701,-0.433799,-0.834134,0.340645,-0.119363,-0.035693,0.014198,0.49619,0.8178,0.039052,0.288917,18.0,1.0,12.0,CGOCTE,38,Idle
4.55,0.246509,1.25811,0.7235,-0.444207,-0.830156,0.336929,-0.109703,-0.043226,-0.005157,0.493893,0.816633,0.039695,0.295982,18.0,1.0,12.0,CGOCTE,38,Idle
4.56,0.382313,1.158999,0.68591,-0.45403,-0.826021,0.333985,-0.140254,-0.052015,-0.072174,0.491384,0.815702,0.04028,0.302571,18.0,1.0,12.0,CGOCTE,38,Idle
4.57,0.504436,1.105039,0.723816,-0.463421,-0.821381,0.332525,-0.163059,-0.078216,-0.108938,0.488277,0.815222,0.040929,0.308744,18.0,1.0,12.0,CGOCTE,38,Idle
4.58,0.537038,0.963626,0.834623,-0.473322,-0.815987,0.33186,-0.177313,-0.091499,-0.1078,0.484726,0.81501,0.041094,0.314818,18.0,1.0,12.0,CGOCTE,38,Idle
4.59,0.6261,0.820019,0.835891,-0.483061,-0.810074,0.332314,-0.209169,-0.039871,-0.164604,0.480858,0.815166,0.040762,0.320341,18.0,1.0,12.0,CGOCTE,38,Idle
4.6,0.807342,0.760078,0.888736,-0.492585,-0.803529,0.334218,-0.240737,0.009675,-0.171666,0.476418,0.815773,0.0403,0.325449,18.0,1.0,12.0,CGOCTE,38,Idle
4.61,1.044624,0.712975,0.941816,-0.502439,-0.795854,0.337894,-0.256335,-0.000106,-0.181613,0.470997,0.816922,0.039818,0.330477,18.0,1.0,12.0,CGOCTE,38,Idle
4.62,1.212879,0.54075,0.947445,-0.512093,-0.787159,0.343716,-0.253593,0.003208,-0.263012,0.464625,0.818725,0.039335,0.335061,18.0,1.0,12.0,CGOCTE,38,Idle
4.63,1.1671,0.338685,0.968465,-0.521108,-0.77804,0.350858,-0.214046,0.0413,-0.269559,0.458002,0.820945,0.038442,0.33883,18.0,1.0,12.0,CGOCTE,38,Idle
4.64,1.125085,0.258371,0.97485,-0.52967,-0.76892,0.358066,-0.191476,0.081344,-0.157352,0.451633,0.823201,0.037058,0.342045,18.0,1.0,12.0,CGOCTE,38,Idle
4.65,1.211925,0.254643,0.984766,-0.538073,-0.759438,0.365694,-0.248274,0.103096,-0.122286,0.44507,0.825579,0.035585,0.34506,18.0,1.0,12.0,CGOCTE,38,Idle
4.66,1.196143,0.369278,0.991938,-0.546663,-0.749598,0.373179,-0.3067,0.142253,-0.119517,0.438294,0.827898,0.034272,0.348295,18.0,1.0,12.0,CGOCTE,38,Idle
4.67,1.165987,0.425493,0.985519,-0.555553,-0.739682,0.379779,-0.311299,0.207318,-0.087909,0.431593,0.829936,0.033095,0.351906,18.0,1.0,12.0,CGOCTE,38,Idle
4.68,1.091027,0.46231,0.964237,-0.564446,-0.729894,0.38556,-0.242088,0.220219,-0.038041,0.425093,0.831718,0.03202,0.355691,18.0,1.0,12.0,CGOCTE,38,Idle
4.69,0.983412,0.443933,0.9453,-0.57307,-0.720462,0.390545,-0.174825,0.172763,0.031865,0.419018,0.83326,0.030832,0.359377,18.0,1.0,12.0,CGOCTE,38,Idle
4.7,0.703035,0.59236,0.988016,-0.582021,-0.711529,0.393673,-0.138469,0.098324,0.145115,0.413631,0.834249,0.029423,0.363418,18.0,1.0,12.0,CGOCTE,38,Idle
4.71,0.412444,0.778989,0.969118,-0.59169,-0.703534,0.393627,-0.136383,0.041287,0.258457,0.409408,0.834294,0.027703,0.3682,18.0,1.0,12.0,CGOCTE,38,Idle
4.72,0.125483,0.895127,0.928249,-0.601695,-0.696899,0.390249,-0.129872,0.00354,0.348154,0.406499,0.833337,0.025956,0.373677,18.0,1.0,12.0,CGOCTE,38,Idle
4.73,0.186543,0.976801,0.916851,-0.611615,-0.690691,0.385841,-0.137897,0.008486,0.371208,0.403987,0.832065,0.02426,0.379307,18.0,1.0,12.0,CGOCTE,38,Idle
4.74,0.077463,1.300142,0.905853,-0.622237,-0.684568,0.379722,-0.149858,0.04202,0.474419,0.401572,0.83026,0.023,0.385848,18.0,1.0,12.0,CGOCTE,38,Idle
4.75,0.098138,1.638256,0.826027,-0.633713,-0.678795,0.371006,-0.188553,0.177041,0.517773,0.39938,0.827646,0.022486,0.393691,18.0,1.0,12.0,CGOCTE,38,Idle
4.76,0.216596,1.834448,0.708568,-0.645291,-0.67334,0.36085,-0.191104,0.282196,0.372839,0.397026,0.824555,0.023112,0.402425,18.0,1.0,12.0,CGOCTE,38,Idle
4.77,0.333758,1.938298,0.68635,-0.656663,-0.667835,0.350413,-0.119445,0.322529,0.205098,0.394242,0.821342,0.024567,0.411542,18.0,1.0,12.0,CGOCTE,38,Idle
4.78,0.317261,1.942146,0.690581,-0.668013,-0.662082,0.339715,-0.017382,0.278339,0.092856,0.39116,0.818026,0.026283,0.420876,18.0,1.0,12.0,CGOCTE,38,Idle
4.79,0.049844,1.749624,0.638324,-0.678634,-0.656902,0.328535,0.076766,0.251003,-0.010389,0.38867,0.814559,0.027591,0.42973,18.0,1.0,12.0,CGOCTE,38,Idle
4.8,-0.251823,1.631858,0.628102,-0.688205,-0.652945,0.316287,0.133074,0.261328,-0.015002,0.38752,0.810775,0.02805,0.437818,18.0,1.0,12.0,CGOCTE,38,Idle
4.81,-0.363327,1.648527,0.65204,-0.697439,-0.649498,0.302871,0.114675,0.255623,0.010011,0.387183,0.806633,0.027899,0.445706,18.0,1.0,12.0,CGOCTE,38,Idle
4.82,-0.313076,1.705041,0.62007,-0.706618,-0.645979,0.288793,0.05786,0.275023,-0.035238,0.386859,0.802261,0.027827,0.45381,18.0,1.0,12.0,CGOCTE,38,Idle
4.83,-0.25598,1.600167,0.508946,-0.714957,-0.642748,0.275157,0.026388,0.345889,-0.138408,0.38647,0.79799,0.028109,0.461587,18.0,1.0,12.0,CGOCTE,38,Idle
4.84,-0.10226,1.551966,0.449012,-0.722241,-0.639826,0.262659,0.07945,0.389399,-0.122706,0.38589,0.79404,0.0288,0.468785,18.0,1.0,12.0,CGOCTE,38,Idle
4.85,0.014444,1.499095,0.393237,-0.729004,-0.636739,0.251228,0.11319,0.312337,-0.093452,0.384767,0.79039,0.029961,0.475752,18.0,1.0,12.0,CGOCTE,38,Idle
4.86,0.176319,1.259357,0.355669,-0.734765,-0.633791,0.24172,0.104623,0.239108,-0.164083,0.383313,0.787323,0.031346,0.481883,18.0,1.0,12.0,CGOCTE,38,Idle
4.87,0.308612,1.294628,0.416966,-0.740273,-0.63028,0.233971,0.107308,0.116181,-0.097191,0.381151,0.784797,0.032842,0.487584,18.0,1.0,12.0,CGOCTE,38,Idle
4.88,0.395001,1.255978,0.3735,-0.745768,-0.626518,0.226506,0.03773,-0.003441,-0.068349,0.378627,0.782342,0.034546,0.493344,18.0,1.0,12.0,CGOCTE,38,Idle
4.89,0.56892,1.19524,0.399498,-0.750901,-0.622559,0.220382,-0.02774,-0.081268,-0.119659,0.375547,0.78029,0.036578,0.498772,18.0,1.0,12.0,CGOCTE,38,Idle
4.9,0.717001,1.209169,0.499227,-0.756331,-0.617735,0.215329,-0.062456,-0.189668,-0.109219,0.371659,0.778568,0.038687,0.504187,18.0,1.0,12.0,CGOCTE,38,Idle
4.91,0.746149,1.19814,0.552526,-0.762158,-0.61213,0.210743,-0.130253,-0.271064,-0.134143,0.367197,0.77699,0.040724,0.509701,18.0,1.0,12.0,CGOCTE,38,Idle
4.92,0.623717,1.200098,0.661739,-0.768392,-0.606019,0.205704,-0.140223,-0.296538,-0.138306,0.362687,0.77528,0.04235,0.51537,18.0,1.0,12.0,CGOCTE,38,Idle
4.93,0.594612,1.14892,0.787458,-0.775226,-0.599125,0.200184,-0.058285,-0.30241,-0.119755,0.358218,0.773452,0.04317,0.521141,18.0,1.0,12.0,CGOCTE,38,Idle
4.94,0.637508,0.9927,0.768516,-0.782116,-0.59169,0.195441,0.024518,-0.319993,-0.158225,0.353482,0.77189,0.043667,0.526621,18.0,1.0,12.0,CGOCTE,38,Idle
4.95,0.461238,0.846238,0.75848,-0.788355,-0.584661,0.191487,0.061655,-0.267191,-0.218983,0.349142,0.7706,0.043815,0.531372,18.0,1.0,12.0,CGOCTE,38,Idle
4.96,0.481665,0.771461,0.831392,-0.794516,-0.577484,0.187769,0.100012,-0.202164,-0.113901,0.345091,0.769419,0.043345,0.53575,18.0,1.0,12.0,CGOCTE,38,Idle
4.97,0.501952,0.771414,0.799398,-0.800689,-0.569959,0.184509,0.043731,-0.213289,-0.049774,0.340761,0.768387,0.042856,0.540025,18.0,1.0,12.0,CGOCTE,38,Idle
4.98,0.481365,0.725775,0.802179,-0.806587,-0.562675,0.181146,-0.050545,-0.169274,-0.024179,0.336585,0.767317,0.042394,0.544185,18.0,1.0,12.0,CGOCTE,38,Idle
4.99,0.477504,0.756469,0.908424,-0.812692,-0.554879,0.177877,-0.074606,-0.151725,-0.012991,0.332231,0.766291,0.041678,0.548346,18.0,1.0,12.0,CGOCTE,38,Idle
54.0,-0.91824,-0.617099,-0.391477,0.173251,-0.904144,0.390523,-0.052447,0.036895,0.004634,0.549902,0.801995,0.228178,0.048442,18.0,1.0,12.0,CGOCTE,38,Idle
54.01,-1.073905,-0.644785,-0.415426,0.179339,-0.907306,0.380306,-0.071505,0.14249,0.019642,0.55474,0.798908,0.227812,0.045946,18.0,1.0,12.0,CGOCTE,38,Idle
54.02,-0.872449,-0.607527,-0.423751,0.185535,-0.910298,0.370046,-0.089893,0.232823,0.011973,0.559549,0.795784,0.227488,0.043383,18.0,1.0,12.0,CGOCTE,38,Idle
54.03,-0.610438,-0.486019,-0.425584,0.191365,-0.912151,0.362437,-0.102559,0.209224,0.01,0.563127,0.793392,0.22748,0.04086,18.0,1.0,12.0,CGOCTE,38,Idle
54.04,-0.643882,-0.402777,-0.445695,0.196835,-0.913513,0.356019,-0.105404,0.204437,-0.058335,0.566126,0.79127,0.227819,0.038618,18.0,1.0,12.0,CGOCTE,38,Idle
54.05,-0.738997,-0.364966,-0.468032,0.202287,-0.915047,0.348954,-0.079744,0.241814,-0.094025,0.569369,0.788867,0.228399,0.036635,18.0,1.0,12.0,CGOCTE,38,Idle
54.06,-0.759406,-0.351942,-0.468637,0.207774,-0.916713,0.341272,-0.02975,0.232631,-0.063868,0.572848,0.78623,0.229083,0.034777,18.0,1.0,12.0,CGOCTE,38,Idle
54.07,-0.68362,-0.379706,-0.493758,0.213394,-0.91813,0.333915,0.025711,0.185663,-0.037238,0.576165,0.783678,0.229796,0.032798,18.0,1.0,12.0,CGOCTE,38,Idle
54.08,-0.737255,-0.426267,-0.566749,0.219576,-0.919297,0.326617,0.07974,0.144136,0.022062,0.579449,0.781114,0.230584,0.030499,18.0,1.0,12.0,CGOCTE,38,Idle
54.09,-0.840428,-0.479978,-0.655305,0.226674,-0.9205,0.318276,0.121028,0.161253,0.06559,0.583168,0.778158,0.231535,0.02787,18.0,1.0,12.0,CGOCTE,38,Idle
54.1,-0.844719,-0.494793,-0.706,0.234533,-0.921561,0.309387,0.139078,0.177115,0.124008,0.587099,0.774965,0.232642,0.024927,18.0,1.0,12.0,CGOCTE,38,Idle
54.11,-0.917946,-0.474685,-0.683461,0.24245,-0.922584,0.300094,0.141369,0.174202,0.164216,0.591158,0.77161,0.233804,0.022019,18.0,1.0,12.0,CGOCTE,38,Idle
54.12,-0.869803,-0.459643,-0.66145,0.250009,-0.923605,0.290602,0.136786,0.159933,0.153841,0.595254,0.768196,0.234895,0.019289,18.0,1.0,12.0,CGOCTE,38,Idle
54.13,-0.919626,-0.423857,-0.715994,0.257585,-0.924381,0.281372,0.12239,0.098194,0.172898,0.599198,0.76481,0.236117,0.016591,18.0,1.0,12.0,CGOCTE,38,Idle
54.14,-1.170392,-0.465778,-0.784765,0.265766,-0.925275,0.270619,0.098599,0.113263,0.101573,0.603737,0.760829,0.237591,0.013879,18.0,1.0,12.0,CGOCTE,38,Idle
54.15,-1.346427,-0.54031,-0.758319,0.2743,-0.926532,0.257483,0.080085,0.159137,0.114618,0.609208,0.756077,0.238934,0.011124,18.0,1.0,12.0,CGOCTE,38,Idle
54.16,-1.344981,-0.615951,-0.673871,0.282399,-0.927932,0.243295,0.048213,0.125106,0.113089,0.615046,0.751094,0.239803,0.008375,18.0,1.0,12.0,CGOCTE,38,Idle
54.17,-1.273962,-0.684072,-0.603154,0.28987,-0.929188,0.229314,0.014131,0.045979,0.011363,0.620735,0.746316,0.240145,0.005536,18.0,1.0,12.0,CGOCTE,38,Idle
54.18,-1.429749,-0.737622,-0.54003,0.296805,-0.930463,0.214816,-0.025198,-0.008792,0.024732,0.626566,0.741484,0.24002,0.002679,18.0,1.0,12.0,CGOCTE,38,Idle
54.19,-1.812999,-0.688424,-0.490086,0.303053,-0.932273,0.197548,-0.079741,-0.02514,0.149147,0.633424,0.735768,0.239623,0.000349,18.0,1.0,12.0,CGOCTE,38,Idle
54.2,-2.098781,-0.549977,-0.541988,0.308968,-0.934409,0.177253,-0.117989,-0.036966,0.155892,0.641383,0.728883,0.239492,-0.001204,18.0,1.0,12.0,CGOCTE,38,Idle
54.21,-2.343869,-0.340514,-0.666724,0.315357,-0.936218,0.155068,-0.132023,-0.056443,0.157997,0.649971,0.72098,0.240255,-0.002108,18.0,1.0,12.0,CGOCTE,38,Idle
54.22,-2.536347,-0.143345,-0.756917,0.3224,-0.937448,0.131337,-0.117734,-0.006598,0.185313,0.659034,0.712088,0.242074,-0.002339,18.0,1.0,12.0,CGOCTE,38,Idle
54.23,-2.364535,-0.010742,-0.815866,0.329878,-0.937847,0.107813,-0.07022,0.104244,0.142248,0.667899,0.70289,0.244649,-0.002189,18.0,1.0,12.0,CGOCTE,38,Idle
54.24,-1.939381,0.045066,-0.868135,0.337758,-0.937146,0.087621,-0.006475,0.213391,0.084239,0.675414,0.694592,0.247693,-0.00228,18.0,1.0,12.0,CGOCTE,38,Idle
54.25,-1.556947,0.0056,-0.889332,0.346023,-0.9355,0.071464,0.043289,0.340026,0.080467,0.681365,0.687596,0.250885,-0.003007,18.0,1.0,12.0,CGOCTE,38,Idle
54.26,-1.44705,-0.078946,-0.787777,0.353937,-0.933508,0.05737,0.071738,0.453268,0.106952,0.686511,0.681422,0.253671,-0.004139,18.0,1.0,12.0,CGOCTE,38,Idle
54.27,-1.222023,-0.077474,-0.681099,0.360791,-0.931588,0.044419,0.10126,0.420495,0.034255,0.691204,0.675818,0.255891,-0.005213,18.0,1.0,12.0,CGOCTE,38,Idle
54.28,-0.69194,-0.005025,-0.632832,0.3669,-0.929592,0.03524,0.143537,0.176525,-0.042671,0.694507,0.671616,0.257977,-0.006378,18.0,1.0,12.0,CGOCTE,38,Idle
54.29,-0.343233,0.043105,-0.565257,0.372481,-0.927528,0.03082,0.180451,-0.116402,0.002627,0.696082,0.669152,0.260088,-0.007768,18.0,1.0,12.0,CGOCTE,38,Idle
54.3,-0.479566,-0.022503,-0.583071,0.377709,-0.925521,0.027321,0.218146,-0.188599,0.041191,0.69732,0.667071,0.262063,-0.009164,18.0,1.0,12.0,CGOCTE,38,Idle
54.31,-0.807103,-0.145993,-0.630992,0.383396,-0.923344,0.02103,0.207043,0.00594,0.111019,0.699549,0.664007,0.263838,-0.010738,18.0,1.0,12.0,CGOCTE,38,Idle
54.32,-0.908779,-0.305969,-0.596652,0.389165,-0.921089,0.012055,0.176966,0.201988,0.05812,0.702721,0.660089,0.265162,-0.012496,18.0,1.0,12.0,CGOCTE,38,Idle
54.33,-0.873833,-0.434592,-0.48924,0.394223,-0.919012,0.002406,0.142657,0.166189,0.068806,0.706107,0.656202,0.265711,-0.014464,18.0,1.0,12.0,CGOCTE,38,Idle
54.34,-1.018081,-0.475279,-0.369588,0.398136,-0.917292,-0.007971,0.098507,0.001871,0.078406,0.709734,0.652299,0.265558,-0.016239,18.0,1.0,12.0,CGOCTE,38,Idle
54.35,-1.356023,-0.502984,-0.306002,0.401149,-0.915778,-0.020734,0.065267,-0.074349,0.077863,0.714187,0.647609,0.26502,-0.01745,18.0,1.0,12.0,CGOCTE,38,Idle
54.36,-1.694996,-0.543185,-0.281596,0.403669,-0.91416,-0.036918,0.014666,-0.068415,0.165061,0.719812,0.64166,0.264222,-0.018147,18.0,1.0,12.0,CGOCTE,38,Idle
54.37,-1.688456,-0.551218,-0.309717,0.406128,-0.912165,-0.054899,-0.005784,-0.003347,0.099363,0.726016,0.634988,0.263327,-0.018717,18.0,1.0,12.0,CGOCTE,38,Idle
54.38,-1.391798,-0.470906,-0.222369,0.408297,-0.910081,-0.07104,-0.016665,0.052048,0.094462,0.731538,0.628952,0.262488,-0.019283,18.0,1.0,12.0,CGOCTE,38,Idle
54.39,-1.045244,-0.443401,-0.230084,0.409881,-0.908262,-0.084013,-0.047073,0.08003,0.181364,0.735942,0.624147,0.261599,-0.019898,18.0,1.0,12.0,CGOCTE,38,Idle
54.4,-0.741425,-0.510053,-0.298399,0.411882,-0.90637,-0.094056,-0.063631,0.197569,0.103211,0.739309,0.620468,0.260752,-0.021218,18.0,1.0,12.0,CGOCTE,38,Idle
54.41,-0.523357,-0.546505,-0.284537,0.414039,-0.904538,-0.101895,-0.071922,0.307339,0.075406,0.741897,0.617717,0.259765,-0.023151,18.0,1.0,12.0,CGOCTE,38,Idle
54.42,-0.469532,-0.525414,-0.217883,0.415756,-0.902981,-0.108496,-0.081391,0.289074,0.089834,0.744055,0.615525,0.258612,-0.025111,18.0,1.0,12.0,CGOCTE,38,Idle
54.43,-0.515239,-0.502324,-0.141012,0.416824,-0.901673,-0.115081,-0.078369,0.164887,0.097487,0.746206,0.613398,0.257298,-0.02676,18.0,1.0,12.0,CGOCTE,38,Idle
54.44,-0.722105,-0.444826,-0.119994,0.417402,-0.900428,-0.122494,-0.054883,-0.015603,0.054424,0.748643,0.610922,0.255983,-0.027926,18.0,1.0,12.0,CGOCTE,38,Idle
54.45,-1.068281,-0.389298,-0.136519,0.418039,-0.89875,-0.132256,-0.033701,-0.116707,0.008477,0.751874,0.607348,0.254952,-0.028531,18.0,1.0,12.0,CGOCTE,38,Idle
54.46,-1.243466,-0.328957,-0.136669,0.418782,-0.896552,-0.14428,-0.019963,-0.096506,-0.028053,0.755856,0.602708,0.254172,-0.028661,18.0,1.0,12.0,CGOCTE,38,Idle
54.47,-1.402421,-0.304754,-0.130319,0.419498,-0.893999,-0.157442,0.008221,-0.025465,-0.080457,0.760206,0.597479,0.25357,-0.028425,18.0,1.0,12.0,CGOCTE,38,Idle
54.48,-1.569644,-0.258041,-0.173639,0.420343,-0.890928,-0.171926,0.038305,-0.00252,-0.050196,0.764972,0.59157,0.253144,-0.027932,18.0,1.0,12.0,CGOCTE,38,Idle
54.49,-1.522753,-0.172409,-0.277219,0.422012,-0.887154,-0.186717,0.056152,-0.037345,-0.084828,0.769807,0.58526,0.253203,-0.02749,18.0,1.0,12.0,CGOCTE,38,Idle
54.5,-1.474744,-0.058202,-0.234241,0.424165,-0.883133,-0.2004,0.045714,-0.065506,-0.069711,0.774256,0.579149,0.253745,-0.026969,18.0,1.0,12.0,CGOCTE,38,Idle
54.51,-1.665465,-0.048878,-0.158604,0.425757,-0.879084,-0.214342,0.067056,-0.080587,-0.070631,0.778782,0.572844,0.254321,-0.025868,18.0,1.0,12.0,CGOCTE,38,Idle
54.52,-1.951214,-0.074857,-0.237569,0.427348,-0.874234,-0.230411,0.09934,-0.115055,-0.078091,0.783967,0.565541,0.254868,-0.024518,18.0,1.0,12.0,CGOCTE,38,Idle
54.53,-2.290771,-0.107598,-0.293975,0.42947,-0.867969,-0.249371,0.07909,-0.135938,-0.08443,0.790033,0.556794,0.255529,-0.023095,18.0,1.0,12.0,CGOCTE,38,Idle
54.54,-2.533451,-0.059972,-0.283617,0.431757,-0.860413,-0.270696,0.055487,-0.129334,-0.102335,0.796801,0.546791,0.256264,-0.021374,18.0,1.0,12.0,CGOCTE,38,Idle
54.55,-2.471728,0.028441,-0.289852,0.434157,-0.852066,-0.292388,0.043687,-0.114563,-0.13292,0.803629,0.536325,0.25722,-0.019334,18.0,1.0,12.0,CGOCTE,38,Idle
54.56,-2.191499,-0.00214,-0.330748,0.436833,-0.84362,-0.312222,0.025295,-0.088814,-0.123233,0.809818,0.526455,0.258328,-0.017508,18.0,1.0,12.0,CGOCTE,38,Idle
54.57,-1.896859,-0.099675,-0.347512,0.439567,-0.835576,-0.329536,0.027963,0.021809,-0.134301,0.815169,0.517722,0.259222,-0.016367,18.0,1.0,12.0,CGOCTE,38,Idle
54.58,-1.645755,-0.208069,-0.361596,0.441974,-0.828008,-0.345053,0.028866,0.147237,-0.122949,0.819923,0.509959,0.259644,-0.015881,18.0,1.0,12.0,CGOCTE,38,Idle
54.59,-1.290549,-0.26084,-0.400199,0.444347,-0.821108,-0.358243,-0.003597,0.16205,-0.094241,0.82393,0.503385,0.259773,-0.016168,18.0,1.0,12.0,CGOCTE,38,Idle
54.6,-1.054167,-0.285504,-0.387225,0.446582,-0.8151,-0.36902,-0.058551,0.113349,-0.068419,0.827177,0.498028,0.259727,-0.016969,18.0,1.0,12.0,CGOCTE,38,Idle
54.61,-1.021018,-0.294358,-0.372874,0.448608,-0.809584,-0.378582,-0.08644,0.059386,-0.067372,0.830042,0.493277,0.25959,-0.017906,18.0,1.0,12.0,CGOCTE,38,Idle
54.62,-1.10833,-0.348603,-0.368492,0.450403,-0.803783,-0.388678,-0.095712,0.009334,-0.042521,0.833058,0.488284,0.259307,-0.018808,18.0,1.0,12.0,CGOCTE,38,Idle
54.63,-0.944732,-0.352915,-0.319096,0.451818,-0.798101,-0.398616,-0.081121,-0.057825,-0.025914,0.836012,0.483452,0.258777,-0.019791,18.0,1.0,12.0,CGOCTE,38,Idle
54.64,-0.7271,-0.328306,-0.219636,0.452619,-0.793491,-0.406828,-0.076642,-0.025204,-0.01639,0.838443,0.47955,0.258105,-0.020652,18.0,1.0,12.0,CGOCTE,38,Idle
