secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
7.34,-0.452881,-0.457637,0.127523,9.580615,1.712211,1.204382,0.40964,0.271535,-0.290096,0.694946,-0.135649,-0.648223,-0.2801,11.0,2.0,10.0,SAOCTE,32,Idle
7.35,-0.355025,-0.416717,-0.017489,9.586656,1.702522,1.169532,0.592889,0.620003,-0.362238,0.693322,-0.137843,-0.64913,-0.280951,11.0,2.0,10.0,SAOCTE,32,Idle
7.36,-0.238022,-0.467297,-0.112497,9.590641,1.704781,1.133005,0.854512,0.401518,-0.342918,0.691627,-0.139284,-0.650256,-0.281815,11.0,2.0,10.0,SAOCTE,32,Idle
7.37,-0.091548,-0.427643,-0.180835,9.592906,1.718073,1.093052,0.874992,0.512125,-0.448413,0.689858,-0.139921,-0.651684,-0.282534,11.0,2.0,10.0,SAOCTE,32,Idle
7.38,0.084515,-0.370989,-0.291555,9.592894,1.741206,1.05592,1.05846,0.489441,-0.438815,0.688265,-0.139657,-0.653191,-0.283069,11.0,2.0,10.0,SAOCTE,32,Idle
7.39,0.173432,-0.2974,-0.320129,9.590913,1.772949,1.020495,0.823714,0.560799,-0.46489,0.686777,-0.138664,-0.654784,-0.283493,11.0,2.0,10.0,SAOCTE,32,Idle
7.4,0.337524,-0.20607,-0.315316,9.587758,1.806176,0.99146,0.802777,0.435245,-0.32647,0.685659,-0.137113,-0.656239,-0.283589,11.0,2.0,10.0,SAOCTE,32,Idle
7.41,0.496218,-0.149273,-0.246073,9.584322,1.837654,0.966531,0.785863,0.433695,0.046665,0.684949,-0.13499,-0.657646,-0.283063,11.0,2.0,10.0,SAOCTE,32,Idle
7.42,0.538504,-0.073204,-0.155929,9.581761,1.861749,0.945585,0.614994,0.622085,0.034989,0.684641,-0.132684,-0.658926,-0.281919,11.0,2.0,10.0,SAOCTE,32,Idle
7.43,0.400812,0.008703,-0.104982,9.579623,1.878699,0.93364,0.729808,0.840815,-0.654267,0.684671,-0.130658,-0.659792,-0.280762,11.0,2.0,10.0,SAOCTE,32,Idle
7.44,0.196615,0.061237,-0.011345,9.578181,1.887867,0.929929,0.438708,0.905118,-0.900001,0.684829,-0.129409,-0.660182,-0.28004,11.0,2.0,10.0,SAOCTE,32,Idle
7.45,0.090764,0.057888,0.070813,9.578235,1.885792,0.933584,0.389126,0.857514,-0.729179,0.685181,-0.128966,-0.660128,-0.279512,11.0,2.0,10.0,SAOCTE,32,Idle
7.46,-0.01418,0.033204,0.140099,9.579725,1.876434,0.93714,0.098385,1.067237,-0.44184,0.685502,-0.12909,-0.659966,-0.279049,11.0,2.0,10.0,SAOCTE,32,Idle
7.47,-0.137744,-0.010245,0.216052,9.582965,1.858387,0.939993,-0.239443,1.236568,-0.415662,0.685747,-0.129944,-0.659688,-0.278707,11.0,2.0,10.0,SAOCTE,32,Idle
7.48,-0.22373,-0.052467,0.278355,9.587852,1.832995,0.939995,-0.492879,1.008473,-0.333813,0.685859,-0.131425,-0.659395,-0.27843,11.0,2.0,10.0,SAOCTE,32,Idle
7.49,-0.29058,-0.018773,0.318859,9.593718,1.80144,0.94114,-0.789043,0.688978,-0.546546,0.685985,-0.133371,-0.658959,-0.278224,11.0,2.0,10.0,SAOCTE,32,Idle
7.5,-0.337466,0.008966,0.334469,9.599596,1.767172,0.946169,-1.001719,0.634661,-0.642105,0.686209,-0.13553,-0.658324,-0.278135,11.0,2.0,10.0,SAOCTE,32,Idle
7.51,-0.10469,0.403302,0.060121,9.602974,1.739352,0.963284,-1.192443,0.544716,-0.885472,0.686783,-0.137216,-0.657311,-0.278285,11.0,2.0,10.0,SAOCTE,32,Idle
7.52,-0.289831,0.029929,0.304064,9.604776,1.717042,0.985093,-1.315153,-0.48328,-1.184261,0.687547,-0.138384,-0.65622,-0.278397,11.0,2.0,10.0,SAOCTE,32,Idle
7.53,-0.48682,0.10355,0.108809,9.607937,1.692205,0.99718,-1.329686,1.535777,-0.574005,0.687776,-0.140334,-0.655335,-0.278936,11.0,2.0,10.0,SAOCTE,32,Idle
7.54,-0.453615,0.130177,-0.093602,9.606345,1.688215,1.019042,-0.9745,0.674712,-1.101642,0.687882,-0.141783,-0.654172,-0.280668,11.0,2.0,10.0,SAOCTE,32,Idle
7.55,-0.277094,0.063096,-0.203588,9.603007,1.698344,1.033579,-1.072616,0.201156,-0.435029,0.687705,-0.142443,-0.653462,-0.282419,11.0,2.0,10.0,SAOCTE,32,Idle
7.56,-0.207249,0.051314,-0.433314,9.5969,1.726675,1.043312,-0.889338,0.293732,-0.379819,0.687278,-0.142118,-0.653153,-0.284329,11.0,2.0,10.0,SAOCTE,32,Idle
7.57,-0.118798,0.021541,-0.620823,9.587153,1.77602,1.050068,-0.55802,0.232715,-0.428024,0.686524,-0.140908,-0.653151,-0.286746,11.0,2.0,10.0,SAOCTE,32,Idle
7.58,0.00161,-0.004412,-0.776867,9.574208,1.843308,1.05221,-0.427161,0.261045,-0.260028,0.685499,-0.138777,-0.653524,-0.289377,11.0,2.0,10.0,SAOCTE,32,Idle
7.59,0.07587,0.033111,-0.890174,9.558344,1.923776,1.052387,-0.376731,0.692039,-0.239555,0.684339,-0.135898,-0.654121,-0.292126,11.0,2.0,10.0,SAOCTE,32,Idle
7.6,0.188563,0.089798,-0.879217,9.540341,2.010121,1.054366,-0.373093,1.225343,-0.176592,0.683268,-0.13249,-0.654743,-0.294793,11.0,2.0,10.0,SAOCTE,32,Idle
7.61,0.301787,0.076128,-0.784949,9.522276,2.092288,1.057802,-0.400369,1.621866,0.057896,0.682492,-0.128769,-0.655351,-0.29688,11.0,2.0,10.0,SAOCTE,32,Idle
7.62,0.322825,0.081618,-0.669977,9.506095,2.164735,1.057564,-0.330319,1.887451,0.13834,0.681808,-0.125267,-0.656039,-0.298426,11.0,2.0,10.0,SAOCTE,32,Idle
7.63,0.426137,0.10586,-0.480074,9.492441,2.223425,1.058466,-0.234362,2.230539,0.468885,0.681487,-0.121973,-0.656625,-0.299237,11.0,2.0,10.0,SAOCTE,32,Idle
7.64,0.471413,0.164757,-0.283578,9.482365,2.264881,1.06088,-0.136748,2.299665,0.74779,0.681618,-0.118961,-0.657083,-0.299144,11.0,2.0,10.0,SAOCTE,32,Idle
7.65,0.465447,0.245001,-0.105261,9.475832,2.28823,1.0691,-0.100289,2.1382,0.704704,0.682259,-0.116428,-0.657218,-0.298381,11.0,2.0,10.0,SAOCTE,32,Idle
7.66,0.367863,0.299598,0.040235,9.47198,2.296178,1.086066,-0.054538,2.24667,0.589426,0.683385,-0.114424,-0.656912,-0.297251,11.0,2.0,10.0,SAOCTE,32,Idle
7.67,0.181411,0.291844,0.154874,9.470888,2.290206,1.107991,-0.077536,2.182612,0.708012,0.684658,-0.11336,-0.656245,-0.296202,11.0,2.0,10.0,SAOCTE,32,Idle
7.68,0.049028,0.265574,0.219985,9.471894,2.273986,1.132513,-0.276664,2.063559,0.999973,0.685935,-0.11315,-0.655328,-0.295356,11.0,2.0,10.0,SAOCTE,32,Idle
7.69,-0.068444,0.170778,0.288093,9.475019,2.250068,1.153946,-0.528486,1.975399,1.327644,0.687039,-0.113665,-0.654405,-0.29464,11.0,2.0,10.0,SAOCTE,32,Idle
7.7,-0.174557,0.074823,0.353128,9.480854,2.217934,1.168131,-0.736184,1.899195,1.669895,0.687835,-0.11498,-0.653622,-0.294008,11.0,2.0,10.0,SAOCTE,32,Idle
7.71,-0.280399,-0.06236,0.345677,9.488484,2.181912,1.174005,-0.76162,1.766276,1.61105,0.688253,-0.11689,-0.653054,-0.293539,11.0,2.0,10.0,SAOCTE,32,Idle
7.72,-0.417642,-0.164669,0.344891,9.49725,2.145109,1.170951,-0.945163,1.447241,1.440974,0.688182,-0.119393,-0.65272,-0.29344,11.0,2.0,10.0,SAOCTE,32,Idle
7.73,-0.480696,-0.231678,0.32063,9.506734,2.10795,1.161435,-0.699065,1.039976,1.447497,0.687737,-0.122356,-0.652543,-0.293657,11.0,2.0,10.0,SAOCTE,32,Idle
7.74,-0.530736,-0.320959,0.275248,9.516126,2.074075,1.145397,-0.469337,0.607581,1.373154,0.686946,-0.125461,-0.65258,-0.294115,11.0,2.0,10.0,SAOCTE,32,Idle
7.75,-0.588551,-0.387754,0.224729,9.525357,2.043615,1.123211,-0.524057,0.308987,1.121204,0.685802,-0.128744,-0.652807,-0.294862,11.0,2.0,10.0,SAOCTE,32,Idle
7.76,-0.586766,-0.425787,0.183153,9.533895,2.018163,1.096465,-0.215514,-0.086491,1.057569,0.684385,-0.132008,-0.6532,-0.295839,11.0,2.0,10.0,SAOCTE,32,Idle
7.77,-0.537575,-0.433442,0.139984,9.541739,1.996992,1.066587,0.160313,-0.537577,0.944992,0.682831,-0.135092,-0.653735,-0.296853,11.0,2.0,10.0,SAOCTE,32,Idle
7.78,-0.440699,-0.406681,0.092249,9.548459,1.980819,1.036172,0.18786,-0.981689,0.847765,0.681289,-0.137775,-0.654361,-0.297784,11.0,2.0,10.0,SAOCTE,32,Idle
7.79,-0.292702,-0.397914,0.075457,9.554247,1.968862,1.005139,0.202423,-1.40832,0.859047,0.679845,-0.139914,-0.655115,-0.298427,11.0,2.0,10.0,SAOCTE,32,Idle
7.8,-0.087218,-0.356705,0.051142,9.559291,1.961031,0.971961,0.32966,-1.463336,0.857358,0.67853,-0.141359,-0.656096,-0.298586,11.0,2.0,10.0,SAOCTE,32,Idle
7.81,0.126611,-0.368339,0.014226,9.563325,1.958068,0.937645,0.424087,-1.801547,0.709566,0.677424,-0.141938,-0.657303,-0.298167,11.0,2.0,10.0,SAOCTE,32,Idle
7.82,0.256942,-0.393327,-0.031905,9.566489,1.961655,0.896989,0.225496,-1.995024,0.472793,0.676286,-0.141747,-0.658919,-0.297272,11.0,2.0,10.0,SAOCTE,32,Idle
7.83,0.449666,-0.277767,-0.074609,9.568264,1.970607,0.857553,0.274448,-2.095256,0.162378,0.675341,-0.14082,-0.660641,-0.296037,11.0,2.0,10.0,SAOCTE,32,Idle
7.84,0.572017,-0.229333,-0.210271,9.567719,1.988134,0.822477,0.686646,-2.113829,0.082083,0.67465,-0.138981,-0.662382,-0.294588,11.0,2.0,10.0,SAOCTE,32,Idle
7.85,0.428927,-0.161804,-0.260665,9.564407,2.015789,0.79316,0.359259,-2.168868,-0.992028,0.673979,-0.136736,-0.663975,-0.293586,11.0,2.0,10.0,SAOCTE,32,Idle
7.86,0.281589,-0.150087,-0.351887,9.55946,2.048045,0.76981,0.105932,-1.760592,-1.442581,0.673198,-0.134783,-0.66527,-0.29335,11.0,2.0,10.0,SAOCTE,32,Idle
7.87,0.23198,-0.096692,-0.342428,9.553525,2.080763,0.755638,0.266294,-1.462012,-1.08514,0.672563,-0.133042,-0.666163,-0.293575,11.0,2.0,10.0,SAOCTE,32,Idle
7.88,0.105088,-0.095361,-0.349402,9.546455,2.117328,0.743313,0.292217,-1.060886,-0.717276,0.671866,-0.131285,-0.666983,-0.2941,11.0,2.0,10.0,SAOCTE,32,Idle
7.89,-0.000953,-0.041499,-0.276671,9.540656,2.146113,0.735166,-0.033431,-1.203246,-0.844102,0.671182,-0.130303,-0.667486,-0.294954,11.0,2.0,10.0,SAOCTE,32,Idle
7.9,-0.050458,-0.038221,-0.283426,9.534646,2.173473,0.732754,0.339042,-0.87013,-0.460114,0.670649,-0.129437,-0.667747,-0.295955,11.0,2.0,10.0,SAOCTE,32,Idle
7.91,-0.127239,-0.021291,-0.211302,9.529514,2.196133,0.731952,0.365273,-0.874234,-0.173654,0.67013,-0.128969,-0.667868,-0.297061,11.0,2.0,10.0,SAOCTE,32,Idle
7.92,-0.156161,-0.030085,-0.208354,9.525027,2.215118,0.733131,0.337587,-0.529301,-0.18007,0.669667,-0.128751,-0.667865,-0.298203,11.0,2.0,10.0,SAOCTE,32,Idle
7.93,-0.137771,-0.05291,-0.204186,9.520566,2.23423,0.733077,0.431381,-0.427356,0.01122,0.669138,-0.12859,-0.667898,-0.299384,11.0,2.0,10.0,SAOCTE,32,Idle
7.94,-0.112055,-0.117804,-0.188826,9.516842,2.251761,0.727774,0.265267,-0.213398,0.15015,0.668484,-0.128485,-0.668121,-0.300391,11.0,2.0,10.0,SAOCTE,32,Idle
7.95,-0.083738,-0.130043,-0.196878,9.513385,2.269503,0.717816,0.116094,-0.113674,0.125243,0.667708,-0.128344,-0.668528,-0.301272,11.0,2.0,10.0,SAOCTE,32,Idle
7.96,-0.068881,-0.161048,-0.195396,9.509848,2.288101,0.705519,0.100027,-0.396383,0.03818,0.666863,-0.128145,-0.669035,-0.302101,11.0,2.0,10.0,SAOCTE,32,Idle
7.97,-0.034614,-0.146952,-0.176286,9.506612,2.305656,0.691841,0.05089,-0.618641,0.150619,0.666022,-0.127924,-0.669598,-0.302802,11.0,2.0,10.0,SAOCTE,32,Idle
7.98,0.017114,-0.109293,-0.194022,9.503149,2.323394,0.679999,0.192769,-0.687556,0.047989,0.665311,-0.127511,-0.670127,-0.303367,11.0,2.0,10.0,SAOCTE,32,Idle
7.99,0.052047,-0.094582,-0.190119,9.499311,2.342104,0.669316,0.00881,-0.631148,-0.018991,0.664689,-0.126903,-0.670649,-0.303833,11.0,2.0,10.0,SAOCTE,32,Idle
8.0,0.141086,-0.065008,-0.216702,9.495053,2.361993,0.659804,0.084596,-0.636522,0.003091,0.664188,-0.126013,-0.671178,-0.304129,11.0,2.0,10.0,SAOCTE,32,Idle
8.01,0.162683,-0.035611,-0.230716,9.490019,2.384518,0.651155,0.09427,-0.520183,-0.200297,0.663772,-0.124802,-0.671733,-0.304312,11.0,2.0,10.0,SAOCTE,32,Idle
8.02,0.163185,-0.022035,-0.241749,9.484548,2.407892,0.644801,-0.050946,-0.276305,-0.485586,0.663424,-0.123519,-0.672211,-0.304538,11.0,2.0,10.0,SAOCTE,32,Idle
8.03,0.175314,-0.021309,-0.256269,9.478616,2.432705,0.638849,0.036987,-0.097611,-0.397483,0.663085,-0.122139,-0.672689,-0.30478,11.0,2.0,10.0,SAOCTE,32,Idle
8.04,0.175756,0.022657,-0.244431,9.472406,2.458076,0.633855,0.19942,-0.110562,-0.426457,0.662769,-0.120723,-0.673133,-0.305049,11.0,2.0,10.0,SAOCTE,32,Idle
8.05,0.13627,-0.012308,-0.269938,9.465741,2.48333,0.634976,0.267137,-0.023138,-0.690791,0.662645,-0.119271,-0.67335,-0.305412,11.0,2.0,10.0,SAOCTE,32,Idle
8.06,0.160867,-0.047971,-0.234671,9.45964,2.508228,0.627995,0.022296,-0.185254,-0.350268,0.662241,-0.117955,-0.673846,-0.305706,11.0,2.0,10.0,SAOCTE,32,Idle
8.07,0.106314,-0.014976,-0.243143,9.453861,2.531507,0.621589,0.194023,-0.115758,-0.700298,0.661853,-0.116749,-0.674298,-0.30601,11.0,2.0,10.0,SAOCTE,32,Idle
8.08,0.042202,0.009558,-0.241773,9.44764,2.555147,0.619455,0.236457,-0.129522,-0.934592,0.661508,-0.115691,-0.674561,-0.30658,11.0,2.0,10.0,SAOCTE,32,Idle
8.09,-0.015957,0.053734,-0.223365,9.441427,2.577422,0.621894,-0.001987,-0.089547,-1.000477,0.661256,-0.114806,-0.67462,-0.307325,11.0,2.0,10.0,SAOCTE,32,Idle
8.1,-0.046121,0.084255,-0.196558,9.435455,2.597367,0.629479,-0.104204,-0.14346,-0.958532,0.661146,-0.11409,-0.674455,-0.308188,11.0,2.0,10.0,SAOCTE,32,Idle
8.11,-0.021601,0.106122,-0.157802,9.430197,2.613951,0.639536,-0.227186,-0.196856,-0.657792,0.661173,-0.113467,-0.674179,-0.308962,11.0,2.0,10.0,SAOCTE,32,Idle
8.12,0.048172,0.120338,-0.133719,9.426692,2.624946,0.646142,-0.225327,-0.29045,-0.416299,0.661261,-0.112895,-0.674026,-0.309317,11.0,2.0,10.0,SAOCTE,32,Idle
8.13,0.134111,0.1283,-0.117994,9.423737,2.635104,0.64792,-0.196184,-0.360314,-0.250931,0.661338,-0.112112,-0.674089,-0.309301,11.0,2.0,10.0,SAOCTE,32,Idle
8.14,0.213829,0.141386,-0.124047,9.421188,2.643412,0.651119,-0.11822,-0.364132,-0.279867,0.661616,-0.111108,-0.674134,-0.30897,11.0,2.0,10.0,SAOCTE,32,Idle
8.15,0.274092,0.15012,-0.133871,9.41868,2.653266,0.64731,-0.184096,-0.427556,-0.406243,0.661757,-0.109858,-0.674483,-0.308352,11.0,2.0,10.0,SAOCTE,32,Idle
8.16,0.309935,0.172964,-0.168375,9.413615,2.669369,0.65475,-0.146559,-0.34415,-0.644126,0.66223,-0.10813,-0.674481,-0.307951,11.0,2.0,10.0,SAOCTE,32,Idle
8.17,0.328157,0.199445,-0.202169,9.407439,2.688902,0.663528,-0.063919,-0.387925,-0.825885,0.662736,-0.106168,-0.674461,-0.307589,11.0,2.0,10.0,SAOCTE,32,Idle
8.18,0.34161,0.229522,-0.227382,9.400209,2.711256,0.674957,-0.053395,-0.317203,-0.936972,0.663315,-0.104007,-0.674366,-0.307289,11.0,2.0,10.0,SAOCTE,32,Idle
8.19,0.367321,0.261763,-0.253517,9.391874,2.736694,0.688175,-0.046408,-0.258396,-0.875222,0.663942,-0.10163,-0.674229,-0.307031,11.0,2.0,10.0,SAOCTE,32,Idle
8.2,0.410773,0.293392,-0.262642,9.38278,2.763835,0.703594,-0.010528,-0.192912,-0.819862,0.664676,-0.099033,-0.674032,-0.306723,11.0,2.0,10.0,SAOCTE,32,Idle
8.21,0.482477,0.316945,-0.277364,9.373004,2.792709,0.719693,-0.068388,-0.135594,-0.660736,0.665502,-0.096152,-0.67384,-0.306271,11.0,2.0,10.0,SAOCTE,32,Idle
8.22,0.550053,0.360304,-0.260006,9.363031,2.821441,0.737234,-0.197878,-0.20398,-0.613334,0.666489,-0.093014,-0.673617,-0.305584,11.0,2.0,10.0,SAOCTE,32,Idle
8.23,0.599614,0.377095,-0.25317,9.353016,2.849678,0.755517,-0.224674,-0.126723,-0.517144,0.667614,-0.089653,-0.673381,-0.304652,11.0,2.0,10.0,SAOCTE,32,Idle
8.24,0.60387,0.398668,-0.242614,9.342916,2.877523,0.77469,-0.307948,-0.144842,-0.497412,0.668814,-0.086206,-0.673105,-0.303621,11.0,2.0,10.0,SAOCTE,32,Idle
8.25,0.559303,0.41266,-0.245464,9.332591,2.905067,0.796066,-0.251534,-0.148443,-0.537642,0.670071,-0.082794,-0.672724,-0.302643,11.0,2.0,10.0,SAOCTE,32,Idle
8.26,0.488038,0.390342,-0.249043,9.322006,2.932728,0.818339,-0.314422,-0.072406,-0.457563,0.671266,-0.079567,-0.672269,-0.30187,11.0,2.0,10.0,SAOCTE,32,Idle
8.27,0.413714,0.354588,-0.265857,9.311278,2.960576,0.839914,-0.377615,-0.039501,-0.421378,0.67231,-0.076616,-0.671793,-0.301368,11.0,2.0,10.0,SAOCTE,32,Idle
8.28,0.335383,0.294245,-0.291031,9.300074,2.990069,0.859363,-0.261962,0.083936,-0.294631,0.673136,-0.073896,-0.67136,-0.30117,11.0,2.0,10.0,SAOCTE,32,Idle
8.29,0.252385,0.217733,-0.29344,9.288997,3.019966,0.874489,-0.254029,0.054039,-0.049238,0.673664,-0.071532,-0.671041,-0.301269,11.0,2.0,10.0,SAOCTE,32,Idle
8.3,0.201579,0.144313,-0.296098,9.27853,3.049134,0.884335,-0.151235,0.069613,0.131256,0.673905,-0.069519,-0.670879,-0.301563,11.0,2.0,10.0,SAOCTE,32,Idle
8.31,0.148159,0.099298,-0.291212,9.268333,3.078297,0.890217,-0.019532,0.093721,0.286832,0.673923,-0.067749,-0.670837,-0.302021,11.0,2.0,10.0,SAOCTE,32,Idle
8.32,0.108776,0.050324,-0.277329,9.258943,3.105521,0.89336,0.074403,0.028489,0.417616,0.673798,-0.066254,-0.670866,-0.302563,11.0,2.0,10.0,SAOCTE,32,Idle
8.33,0.01638,0.018843,-0.260744,9.250129,3.131432,0.894221,0.097133,0.078893,0.179279,0.673514,-0.065061,-0.67095,-0.303268,11.0,2.0,10.0,SAOCTE,32,Idle
8.34,-0.075602,-0.012861,-0.252768,9.241856,3.155287,0.895896,0.097325,0.149758,0.042033,0.673131,-0.064282,-0.670962,-0.304257,11.0,2.0,10.0,SAOCTE,32,Idle
8.35,-0.140699,-0.028693,-0.230214,9.234422,3.176617,0.897173,0.10012,0.267292,0.155827,0.67265,-0.063872,-0.670953,-0.305425,11.0,2.0,10.0,SAOCTE,32,Idle
8.36,-0.2268,-0.040855,-0.228845,9.227434,3.196149,0.899694,0.102918,0.427175,0.022074,0.672117,-0.063781,-0.670865,-0.306807,11.0,2.0,10.0,SAOCTE,32,Idle
8.37,-0.287064,-0.068283,-0.25379,9.220037,3.216396,0.903377,0.180347,0.525442,0.032007,0.671484,-0.063919,-0.670712,-0.308495,11.0,2.0,10.0,SAOCTE,32,Idle
8.38,-0.268596,-0.120178,-0.26142,9.212513,3.237843,0.903533,0.083574,0.449378,0.39607,0.670667,-0.06414,-0.670685,-0.31028,11.0,2.0,10.0,SAOCTE,32,Idle
8.39,-0.226394,-0.165319,-0.262245,9.205335,3.25971,0.898038,0.146565,0.253931,0.668519,0.66969,-0.064313,-0.670878,-0.311933,11.0,2.0,10.0,SAOCTE,32,Idle
8.4,-0.198483,-0.190717,-0.256643,9.198351,3.281935,0.888609,0.214003,0.069648,0.721192,0.668615,-0.064423,-0.671225,-0.313466,11.0,2.0,10.0,SAOCTE,32,Idle
8.41,-0.176816,-0.198786,-0.252066,9.19165,3.303832,0.876723,0.161598,0.069299,0.719611,0.667493,-0.064496,-0.671669,-0.314886,11.0,2.0,10.0,SAOCTE,32,Idle
8.42,-0.150345,-0.188634,-0.255435,9.184852,3.325834,0.864707,0.186802,-0.081691,0.571963,0.666399,-0.064488,-0.672126,-0.316228,11.0,2.0,10.0,SAOCTE,32,Idle
8.43,-0.155489,-0.199213,-0.257737,9.177917,3.348236,0.851787,0.075223,-0.183102,0.361175,0.665281,-0.064439,-0.672621,-0.317538,11.0,2.0,10.0,SAOCTE,32,Idle
8.44,-0.169645,-0.196024,-0.269826,9.170602,3.371347,0.839311,0.01116,-0.138726,0.148596,0.664148,-0.064388,-0.673098,-0.318904,11.0,2.0,10.0,SAOCTE,32,Idle
8.45,-0.200173,-0.215142,-0.292382,9.162769,3.395639,0.82684,0.020789,-0.065005,-0.032563,0.66295,-0.06438,-0.673571,-0.320397,11.0,2.0,10.0,SAOCTE,32,Idle
8.46,-0.221062,-0.230791,-0.314868,9.154297,3.421604,0.813544,0.020433,0.010634,-0.087054,0.661631,-0.064443,-0.674068,-0.32206,11.0,2.0,10.0,SAOCTE,32,Idle
8.47,-0.222994,-0.253126,-0.325773,9.145143,3.449343,0.799232,-0.001837,0.055469,-1.7e-05,0.660231,-0.064474,-0.674606,-0.323797,11.0,2.0,10.0,SAOCTE,32,Idle
8.48,-0.259589,-0.261409,-0.323061,9.135815,3.477349,0.784433,-0.087079,0.21451,-0.119742,0.658767,-0.064578,-0.675155,-0.32561,11.0,2.0,10.0,SAOCTE,32,Idle
8.49,-0.283886,-0.309143,-0.320511,9.126688,3.50492,0.767772,-0.295077,0.457633,-0.383053,0.657169,-0.064865,-0.675757,-0.327527,11.0,2.0,10.0,SAOCTE,32,Idle
8.5,-0.331327,-0.272754,-0.333983,9.11736,3.532586,0.751629,-0.262107,0.828453,-0.730829,0.655532,-0.065244,-0.676329,-0.329545,11.0,2.0,10.0,SAOCTE,32,Idle
8.51,-0.399798,-0.288531,-0.371753,9.106944,3.561953,0.739206,-0.052374,1.029976,-0.914731,0.653887,-0.065711,-0.676752,-0.331845,11.0,2.0,10.0,SAOCTE,32,Idle
8.52,-0.28466,-0.212381,-0.331161,9.095968,3.591545,0.731113,-0.08599,1.020734,-0.675298,0.65242,-0.066029,-0.677026,-0.334103,11.0,2.0,10.0,SAOCTE,32,Idle
8.53,-0.102303,-0.180452,-0.280702,9.086107,3.61921,0.71719,-0.026897,0.843133,0.160884,0.65104,-0.065965,-0.677556,-0.335728,11.0,2.0,10.0,SAOCTE,32,Idle
8.54,0.066009,-0.116545,-0.211414,9.078612,3.640368,0.704907,0.031175,0.582854,0.172867,0.650156,-0.065473,-0.678066,-0.336508,11.0,2.0,10.0,SAOCTE,32,Idle
8.55,0.056436,-0.11236,-0.153186,9.069937,3.663879,0.694686,-0.277383,0.479436,-0.132647,0.649531,-0.064394,-0.678553,-0.33694,11.0,2.0,10.0,SAOCTE,32,Idle
8.56,0.055283,0.018393,-0.130224,9.06519,3.676787,0.688431,-0.532556,1.182395,-0.364166,0.649192,-0.063754,-0.678848,-0.337119,11.0,2.0,10.0,SAOCTE,32,Idle
8.57,0.060737,-0.082825,-0.141965,9.060173,3.689457,0.6867,-0.028197,0.672479,-0.764661,0.649009,-0.063076,-0.678977,-0.337341,11.0,2.0,10.0,SAOCTE,32,Idle
8.58,-0.036463,-0.017261,-0.09572,9.056507,3.699537,0.680793,-1.129755,1.439765,-0.441074,0.648638,-0.062732,-0.67923,-0.337609,11.0,2.0,10.0,SAOCTE,32,Idle
8.59,-0.078273,-0.093844,-0.119587,9.052796,3.709013,0.678594,-0.594681,0.780713,-0.660936,0.648261,-0.062654,-0.67932,-0.338166,11.0,2.0,10.0,SAOCTE,32,Idle
8.6,-0.082145,-0.106092,-0.072771,9.050009,3.717002,0.67202,-0.738688,0.676657,-0.295532,0.647716,-0.062776,-0.679555,-0.338715,11.0,2.0,10.0,SAOCTE,32,Idle
8.61,-0.137108,-0.174909,-0.05828,9.048736,3.721807,0.662503,-0.653618,0.622771,-0.12276,0.647056,-0.063199,-0.679873,-0.339258,11.0,2.0,10.0,SAOCTE,32,Idle
8.62,-0.139194,-0.138431,-0.034976,9.047949,3.725186,0.654194,-0.456806,0.363212,-0.178346,0.646435,-0.06372,-0.680136,-0.339818,11.0,2.0,10.0,SAOCTE,32,Idle
8.63,-0.139183,-0.138893,-0.028207,9.047753,3.726961,0.646772,-0.32807,0.267914,-0.038196,0.64586,-0.064319,-0.680358,-0.340355,11.0,2.0,10.0,SAOCTE,32,Idle
8.64,-0.137884,-0.109242,0.003199,9.048003,3.727682,0.639066,-0.311263,0.197911,0.038793,0.645289,-0.064971,-0.680585,-0.34086,11.0,2.0,10.0,SAOCTE,32,Idle
8.65,-0.071126,-0.11681,-0.026816,9.048314,3.727986,0.632882,-0.148916,0.14254,0.019538,0.644862,-0.065453,-0.68077,-0.341206,11.0,2.0,10.0,SAOCTE,32,Idle
8.66,-0.080798,-0.099688,0.007043,9.04244,3.744112,0.621533,-0.173419,-0.100885,0.077275,0.644024,-0.065272,-0.681212,-0.34194,11.0,2.0,10.0,SAOCTE,32,Idle
8.67,-0.04723,-0.068418,0.001552,9.04051,3.75033,0.612041,-0.19992,-0.099022,-0.040725,0.643483,-0.065349,-0.68156,-0.342251,11.0,2.0,10.0,SAOCTE,32,Idle
8.68,-0.060076,-0.035208,0.011616,9.038524,3.755846,0.607545,-0.266617,-0.075808,-0.065708,0.643128,-0.065386,-0.681725,-0.342582,11.0,2.0,10.0,SAOCTE,32,Idle
8.69,-0.062634,-0.012925,0.009857,9.03699,3.759611,0.607047,-0.29995,-0.168907,-0.133743,0.642923,-0.065481,-0.681734,-0.342929,11.0,2.0,10.0,SAOCTE,32,Idle
8.7,-0.060093,0.010109,0.021549,9.036489,3.760547,0.608711,-0.307081,-0.335941,-0.087224,0.642866,-0.065618,-0.681659,-0.343161,11.0,2.0,10.0,SAOCTE,32,Idle
