secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
7.5,0.812682,0.238204,0.577014,-0.897371,-0.404384,-0.176632,0.076357,0.31924,0.096844,0.754777,0.15531,-0.622545,-0.136484,11.0,3.0,12.0,SAOCTE,32,Idle
7.51,0.698195,0.306596,0.537113,-0.89918,-0.400587,-0.176084,0.026835,0.342268,0.106016,0.755438,0.156588,-0.622445,-0.13174,11.0,3.0,12.0,SAOCTE,32,Idle
7.52,0.58023,0.391876,0.414666,-0.900493,-0.39736,-0.176684,0.002117,0.337119,0.100481,0.756337,0.157718,-0.621919,-0.127657,11.0,3.0,12.0,SAOCTE,32,Idle
7.53,0.468672,0.444438,0.33306,-0.901226,-0.394895,-0.178464,0.014187,0.321286,0.06442,0.757483,0.158765,-0.620936,-0.124305,11.0,3.0,12.0,SAOCTE,32,Idle
7.54,0.475472,0.414891,0.214184,-0.901579,-0.393101,-0.180627,0.029067,0.303166,-0.003837,0.758661,0.159872,-0.61978,-0.121433,11.0,3.0,12.0,SAOCTE,32,Idle
7.55,0.581627,0.382332,0.218268,-0.901722,-0.392065,-0.182159,0.061817,0.236105,-0.026108,0.759604,0.161407,-0.618763,-0.118667,11.0,3.0,12.0,SAOCTE,32,Idle
7.56,0.70385,0.318032,0.187128,-0.901909,-0.391337,-0.1828,0.03463,0.130763,-0.04387,0.760291,0.16342,-0.617976,-0.115574,11.0,3.0,12.0,SAOCTE,32,Idle
7.57,0.750741,0.222782,0.137251,-0.902092,-0.391068,-0.182473,0.004692,0.042405,-0.0409,0.760656,0.165797,-0.617474,-0.112425,11.0,3.0,12.0,SAOCTE,32,Idle
7.58,0.78022,0.093097,0.07655,-0.902213,-0.391535,-0.180864,0.034156,0.022226,-0.077025,0.760552,0.168505,-0.617393,-0.109509,11.0,3.0,12.0,SAOCTE,32,Idle
7.59,0.673813,0.043732,0.191658,-0.902616,-0.391671,-0.178547,0.071652,0.045632,-0.126964,0.760192,0.170931,-0.617664,-0.106685,11.0,3.0,12.0,SAOCTE,32,Idle
7.6,0.522095,0.10619,0.339872,-0.903529,-0.39033,-0.176854,0.070293,0.092616,-0.160976,0.760041,0.17243,-0.617933,-0.103751,11.0,3.0,12.0,SAOCTE,32,Idle
7.61,0.35285,0.240961,0.455643,-0.904823,-0.387399,-0.176685,0.073143,0.113671,-0.111584,0.760395,0.172906,-0.617868,-0.100705,11.0,3.0,12.0,SAOCTE,32,Idle
7.62,0.215984,0.296431,0.582758,-0.90632,-0.383186,-0.17819,0.081827,0.120247,-0.085101,0.76129,0.17249,-0.617375,-0.097636,11.0,3.0,12.0,SAOCTE,32,Idle
7.63,0.185528,0.33179,0.773602,-0.90836,-0.377338,-0.180274,0.103077,0.032444,-0.014963,0.762412,0.171286,-0.616866,-0.094151,11.0,3.0,12.0,SAOCTE,32,Idle
7.64,0.101488,0.378665,0.792671,-0.910726,-0.370251,-0.183006,0.051764,-0.034488,0.07415,0.76377,0.169506,-0.61625,-0.090323,11.0,3.0,12.0,SAOCTE,32,Idle
7.65,0.058786,0.357127,0.573127,-0.912569,-0.364105,-0.186133,0.022646,0.018203,0.051214,0.765162,0.167837,-0.615438,-0.087141,11.0,3.0,12.0,SAOCTE,32,Idle
7.66,0.116913,0.217933,0.50381,-0.913958,-0.359373,-0.1885,0.111681,0.07588,0.020043,0.766219,0.166622,-0.614807,-0.084609,11.0,3.0,12.0,SAOCTE,32,Idle
7.67,0.216538,0.136707,0.506305,-0.915448,-0.355073,-0.189412,0.157224,0.119874,-0.001765,0.766801,0.165807,-0.614656,-0.08199,11.0,3.0,12.0,SAOCTE,32,Idle
7.68,0.129348,0.093626,0.40938,-0.916887,-0.351117,-0.189828,0.149507,0.142362,-0.009208,0.767194,0.165097,-0.614678,-0.079549,11.0,3.0,12.0,SAOCTE,32,Idle
7.69,0.005342,0.129596,0.248655,-0.917847,-0.348162,-0.19063,0.177613,0.126573,0.00548,0.767617,0.164357,-0.61455,-0.077971,11.0,3.0,12.0,SAOCTE,32,Idle
7.7,-0.023553,0.101363,0.105838,-0.918192,-0.346615,-0.191785,0.201807,0.131268,-0.009784,0.768061,0.163824,-0.614222,-0.077302,11.0,3.0,12.0,SAOCTE,32,Idle
7.71,0.080605,0.100773,0.119815,-0.918399,-0.345634,-0.192564,0.205035,0.044181,0.036345,0.768374,0.163621,-0.613959,-0.076707,11.0,3.0,12.0,SAOCTE,32,Idle
7.72,0.016982,0.145494,0.067185,-0.918521,-0.344819,-0.193442,0.169009,-0.048629,0.094824,0.768728,0.163603,-0.613607,-0.076015,11.0,3.0,12.0,SAOCTE,32,Idle
7.73,-0.124922,0.207583,-0.154719,-0.918054,-0.345005,-0.195315,0.10943,-0.08778,0.110583,0.76932,0.163535,-0.612861,-0.076187,11.0,3.0,12.0,SAOCTE,32,Idle
7.74,-0.132782,0.194738,-0.3401,-0.916731,-0.347147,-0.197719,0.109312,-0.013967,0.004619,0.769975,0.163892,-0.611784,-0.077447,11.0,3.0,12.0,SAOCTE,32,Idle
7.75,0.003869,0.144986,-0.257646,-0.915316,-0.349841,-0.199521,0.16057,0.096545,-0.09946,0.770429,0.164616,-0.610853,-0.078736,11.0,3.0,12.0,SAOCTE,32,Idle
7.76,0.123649,0.130391,-0.085928,-0.91447,-0.351525,-0.200436,0.177242,0.141152,-0.117709,0.770693,0.165459,-0.61025,-0.079056,11.0,3.0,12.0,SAOCTE,32,Idle
7.77,0.146238,0.160437,-0.087021,-0.913934,-0.352412,-0.201321,0.121606,0.107097,-0.080982,0.771009,0.166248,-0.609673,-0.078775,11.0,3.0,12.0,SAOCTE,32,Idle
7.78,0.120397,0.11433,-0.230401,-0.913082,-0.354187,-0.202073,0.079433,0.095779,-0.036911,0.771243,0.167332,-0.609068,-0.078875,11.0,3.0,12.0,SAOCTE,32,Idle
7.79,0.140659,0.09851,-0.267663,-0.911958,-0.356789,-0.202568,0.062563,0.065377,0.039436,0.77135,0.168642,-0.608503,-0.079396,11.0,3.0,12.0,SAOCTE,32,Idle
7.8,0.130636,0.0938,-0.213036,-0.910892,-0.359301,-0.202923,0.063969,-0.02313,0.093029,0.77142,0.169963,-0.607989,-0.079834,11.0,3.0,12.0,SAOCTE,32,Idle
7.81,0.110003,0.133453,-0.27584,-0.909799,-0.361675,-0.20361,0.040048,-0.140186,0.096814,0.771597,0.17118,-0.607365,-0.080274,11.0,3.0,12.0,SAOCTE,32,Idle
7.82,0.08225,0.050906,-0.405957,-0.908333,-0.365046,-0.204138,0.031609,-0.152105,0.016455,0.771664,0.172635,-0.606735,-0.081266,11.0,3.0,12.0,SAOCTE,32,Idle
7.83,0.115794,-0.009266,-0.37277,-0.906833,-0.368858,-0.203956,0.024158,-0.088723,-0.045861,0.771473,0.174214,-0.606359,-0.082504,11.0,3.0,12.0,SAOCTE,32,Idle
7.84,0.114244,-0.052343,-0.258584,-0.905729,-0.37198,-0.203191,-0.027941,-0.016417,-0.094386,0.77113,0.175632,-0.606266,-0.083387,11.0,3.0,12.0,SAOCTE,32,Idle
7.85,0.072719,-0.002906,-0.141659,-0.905054,-0.373965,-0.202552,-0.063452,-0.007627,-0.098946,0.770868,0.17658,-0.606254,-0.083897,11.0,3.0,12.0,SAOCTE,32,Idle
7.86,0.033479,0.093721,-0.043126,-0.90461,-0.374925,-0.20276,-0.066459,-0.01393,-0.08026,0.770919,0.177095,-0.606018,-0.084051,11.0,3.0,12.0,SAOCTE,32,Idle
7.87,-0.025518,0.194984,0.087686,-0.904391,-0.374734,-0.204088,-0.051161,-0.014685,-0.030683,0.771372,0.177095,-0.605469,-0.083838,11.0,3.0,12.0,SAOCTE,32,Idle
7.88,-0.016795,0.259653,0.22152,-0.904533,-0.373196,-0.206265,-0.06701,-0.0759,0.04205,0.772159,0.176592,-0.604717,-0.083082,11.0,3.0,12.0,SAOCTE,32,Idle
7.89,-0.007943,0.281358,0.237945,-0.904842,-0.371038,-0.208788,-0.07848,-0.137141,0.058351,0.773097,0.175961,-0.603858,-0.081946,11.0,3.0,12.0,SAOCTE,32,Idle
7.9,-0.082752,0.277081,0.229418,-0.905118,-0.368847,-0.211456,-0.033481,-0.117862,0.063339,0.774067,0.175215,-0.602969,-0.080925,11.0,3.0,12.0,SAOCTE,32,Idle
7.91,-0.121993,0.264613,0.232515,-0.905385,-0.366513,-0.214351,0.020085,-0.046787,0.028102,0.775084,0.174191,-0.602065,-0.080131,11.0,3.0,12.0,SAOCTE,32,Idle
7.92,-0.060188,0.18147,0.297126,-0.905846,-0.363948,-0.21676,0.084374,-0.024495,-0.033285,0.775955,0.173125,-0.601371,-0.079214,11.0,3.0,12.0,SAOCTE,32,Idle
7.93,-0.003874,0.104621,0.325096,-0.906707,-0.360949,-0.21817,0.062819,-0.036008,-0.047012,0.776536,0.172068,-0.601088,-0.077954,11.0,3.0,12.0,SAOCTE,32,Idle
7.94,0.00718,0.079309,0.239511,-0.907526,-0.358422,-0.218929,0.01887,-0.013938,-0.022221,0.776899,0.171293,-0.600994,-0.076762,11.0,3.0,12.0,SAOCTE,32,Idle
7.95,-0.031311,0.092641,0.224837,-0.908153,-0.356332,-0.219739,0.05212,-0.004416,0.014676,0.77725,0.170594,-0.600856,-0.075845,11.0,3.0,12.0,SAOCTE,32,Idle
7.96,-0.041977,0.108255,0.213958,-0.908728,-0.354204,-0.220802,0.052359,0.023149,0.027137,0.777672,0.169798,-0.600639,-0.075011,11.0,3.0,12.0,SAOCTE,32,Idle
7.97,-0.049893,0.139026,0.155974,-0.909103,-0.352422,-0.222104,0.034988,0.063039,0.041654,0.778158,0.169119,-0.600289,-0.074314,11.0,3.0,12.0,SAOCTE,32,Idle
7.98,-0.08154,0.175582,0.155969,-0.909291,-0.350882,-0.223767,0.045842,0.056464,0.102796,0.778741,0.168452,-0.599784,-0.073794,11.0,3.0,12.0,SAOCTE,32,Idle
7.99,-0.027105,0.228152,0.133734,-0.909359,-0.349377,-0.225836,0.016003,0.029156,0.137869,0.779461,0.16785,-0.59909,-0.073205,11.0,3.0,12.0,SAOCTE,32,Idle
8.0,-0.056304,0.275828,0.101135,-0.909199,-0.348232,-0.228237,-0.004726,0.049068,0.143108,0.780284,0.167459,-0.598197,-0.072636,11.0,3.0,12.0,SAOCTE,32,Idle
8.01,-0.090698,0.361452,0.101527,-0.908819,-0.347121,-0.231419,0.011602,0.093092,0.13535,0.781342,0.166958,-0.597005,-0.072208,11.0,3.0,12.0,SAOCTE,32,Idle
8.02,-0.018019,0.364058,0.075211,-0.908269,-0.346158,-0.234994,0.020162,0.138227,0.071603,0.782529,0.166583,-0.595612,-0.07173,11.0,3.0,12.0,SAOCTE,32,Idle
8.03,0.056042,0.332481,0.062002,-0.907678,-0.345591,-0.238091,0.013483,0.195903,0.026421,0.783574,0.166589,-0.594309,-0.07111,11.0,3.0,12.0,SAOCTE,32,Idle
8.04,0.116702,0.318876,0.026085,-0.907055,-0.345383,-0.240753,0.010479,0.217057,0.024566,0.784488,0.166911,-0.593097,-0.070397,11.0,3.0,12.0,SAOCTE,32,Idle
8.05,0.146669,0.337203,-0.006045,-0.9063,-0.345606,-0.243263,0.006352,0.180262,0.056526,0.785351,0.167519,-0.591866,-0.069681,11.0,3.0,12.0,SAOCTE,32,Idle
8.06,0.157452,0.338825,-0.089577,-0.905333,-0.346346,-0.245798,-0.035188,0.128405,0.065775,0.786208,0.168356,-0.590557,-0.069104,11.0,3.0,12.0,SAOCTE,32,Idle
8.07,0.136854,0.332182,-0.223801,-0.903957,-0.348127,-0.248333,-0.062123,0.106702,0.038983,0.787025,0.169525,-0.589147,-0.068986,11.0,3.0,12.0,SAOCTE,32,Idle
8.08,0.12068,0.325394,-0.326443,-0.902156,-0.35096,-0.250881,-0.044438,0.131004,0.006237,0.787795,0.17096,-0.58765,-0.069427,11.0,3.0,12.0,SAOCTE,32,Idle
8.09,0.185497,0.290425,-0.328547,-0.90018,-0.354347,-0.253208,-0.013639,0.139107,-0.043453,0.788481,0.172651,-0.586163,-0.070017,11.0,3.0,12.0,SAOCTE,32,Idle
8.1,0.247307,0.249008,-0.299869,-0.898356,-0.357782,-0.25485,0.004771,0.102732,-0.072344,0.788969,0.174562,-0.584896,-0.070384,11.0,3.0,12.0,SAOCTE,32,Idle
8.11,0.193475,0.235407,-0.275493,-0.896708,-0.360942,-0.256195,-0.032873,0.051937,-0.059143,0.789369,0.17636,-0.583781,-0.070674,11.0,3.0,12.0,SAOCTE,32,Idle
8.12,0.133848,0.219976,-0.311681,-0.895077,-0.363929,-0.257669,-0.084614,0.001563,-0.044272,0.789796,0.177927,-0.582673,-0.071118,11.0,3.0,12.0,SAOCTE,32,Idle
8.13,0.091324,0.213719,-0.303505,-0.893356,-0.367028,-0.259241,-0.07129,-0.047065,-0.052892,0.790227,0.179352,-0.58156,-0.07185,11.0,3.0,12.0,SAOCTE,32,Idle
8.14,0.053355,0.158179,-0.221424,-0.891906,-0.369544,-0.260657,-0.066774,-0.108911,-0.074716,0.790615,0.180467,-0.580606,-0.072497,11.0,3.0,12.0,SAOCTE,32,Idle
8.15,-0.018631,0.072255,-0.212668,-0.890824,-0.371495,-0.261581,-0.09169,-0.128154,-0.093002,0.790845,0.181208,-0.579977,-0.073175,11.0,3.0,12.0,SAOCTE,32,Idle
8.16,-0.14795,0.041342,-0.158128,-0.889966,-0.372998,-0.262359,-0.034655,-0.137759,-0.070359,0.791003,0.18147,-0.579559,-0.074118,11.0,3.0,12.0,SAOCTE,32,Idle
8.17,-0.275513,0.021761,-0.040105,-0.889504,-0.373327,-0.263459,0.026588,-0.180094,-0.057021,0.791258,0.180927,-0.579255,-0.075103,11.0,3.0,12.0,SAOCTE,32,Idle
8.18,-0.436234,-0.019134,0.023353,-0.889492,-0.372398,-0.264808,0.025066,-0.195961,-0.061089,0.791586,0.179526,-0.579108,-0.076133,11.0,3.0,12.0,SAOCTE,32,Idle
8.19,-0.591587,-0.059904,0.06725,-0.889752,-0.370651,-0.266382,0.053158,-0.190216,-0.050924,0.791949,0.177329,-0.579106,-0.077517,11.0,3.0,12.0,SAOCTE,32,Idle
8.2,-0.6594,-0.125794,0.166183,-0.89042,-0.367936,-0.267908,0.090646,-0.200133,-0.05419,0.792288,0.174469,-0.579316,-0.078952,11.0,3.0,12.0,SAOCTE,32,Idle
8.21,-0.718037,-0.198253,0.215255,-0.891582,-0.36433,-0.268971,0.063594,-0.197057,-0.045574,0.792486,0.171092,-0.579864,-0.080324,11.0,3.0,12.0,SAOCTE,32,Idle
8.22,-0.772365,-0.222347,0.203286,-0.892932,-0.360411,-0.269772,0.028323,-0.159868,-0.023792,0.792586,0.167436,-0.580585,-0.081811,11.0,3.0,12.0,SAOCTE,32,Idle
8.23,-0.77159,-0.225287,0.197444,-0.894247,-0.356537,-0.270561,0.064291,-0.121551,-0.04406,0.792662,0.163681,-0.581316,-0.083474,11.0,3.0,12.0,SAOCTE,32,Idle
8.24,-0.733279,-0.214364,0.269073,-0.895666,-0.352431,-0.271248,0.094839,-0.086183,-0.071174,0.792722,0.159917,-0.582067,-0.084948,11.0,3.0,12.0,SAOCTE,32,Idle
8.25,-0.593749,-0.19369,0.29044,-0.897216,-0.348052,-0.271778,0.060867,-0.080598,-0.092053,0.792783,0.156342,-0.582811,-0.08593,11.0,3.0,12.0,SAOCTE,32,Idle
8.26,-0.465596,-0.175857,0.274569,-0.898706,-0.344083,-0.271909,0.046701,-0.089984,-0.082781,0.792763,0.153346,-0.58355,-0.086496,11.0,3.0,12.0,SAOCTE,32,Idle
8.27,-0.317371,-0.125653,0.281103,-0.900075,-0.340496,-0.271896,0.031255,-0.10767,-0.057999,0.792743,0.150911,-0.58419,-0.08664,11.0,3.0,12.0,SAOCTE,32,Idle
8.28,-0.151714,-0.129739,0.202743,-0.901237,-0.337641,-0.271606,-0.006218,-0.081197,-0.083299,0.792673,0.149206,-0.584752,-0.086445,11.0,3.0,12.0,SAOCTE,32,Idle
8.29,0.01926,-0.144964,0.204022,-0.902247,-0.335746,-0.270602,0.031733,-0.081811,-0.081388,0.792408,0.148338,-0.585401,-0.085973,11.0,3.0,12.0,SAOCTE,32,Idle
8.3,0.085281,-0.176013,0.160016,-0.903325,-0.334228,-0.268877,0.053869,-0.054505,-0.060621,0.791944,0.147928,-0.586241,-0.085226,11.0,3.0,12.0,SAOCTE,32,Idle
8.31,0.083488,-0.162476,0.146224,-0.904287,-0.333083,-0.267062,0.03394,-0.043748,-0.019437,0.791455,0.147789,-0.58705,-0.084444,11.0,3.0,12.0,SAOCTE,32,Idle
8.32,0.024243,-0.150431,0.109378,-0.905127,-0.332059,-0.265484,0.031409,-0.05495,0.01286,0.791016,0.147562,-0.587778,-0.083885,11.0,3.0,12.0,SAOCTE,32,Idle
8.33,-0.058256,-0.149648,0.068014,-0.905806,-0.331231,-0.264198,0.031264,-0.070929,0.026787,0.790629,0.147185,-0.58842,-0.083694,11.0,3.0,12.0,SAOCTE,32,Idle
8.34,-0.151024,-0.189249,0.051844,-0.906437,-0.330442,-0.26302,0.001347,-0.042116,0.021672,0.790236,0.146545,-0.58908,-0.083887,11.0,3.0,12.0,SAOCTE,32,Idle
8.35,-0.209096,-0.205666,0.029438,-0.907088,-0.329599,-0.261833,-0.020921,-0.005591,-0.008629,0.789805,0.145623,-0.589812,-0.08441,11.0,3.0,12.0,SAOCTE,32,Idle
8.36,-0.243285,-0.235286,0.033087,-0.907764,-0.328715,-0.260597,-0.001736,0.020808,-0.055809,0.789337,0.144529,-0.590604,-0.085126,11.0,3.0,12.0,SAOCTE,32,Idle
8.37,-0.234069,-0.260785,0.107149,-0.908636,-0.327454,-0.259142,0.024481,0.029526,-0.073667,0.788809,0.143264,-0.591527,-0.085742,11.0,3.0,12.0,SAOCTE,32,Idle
8.38,-0.218762,-0.275438,0.173334,-0.909787,-0.325593,-0.257443,-4.9e-05,0.039582,-0.071689,0.788238,0.141849,-0.592585,-0.08604,11.0,3.0,12.0,SAOCTE,32,Idle
8.39,-0.283402,-0.279402,0.186992,-0.911094,-0.323285,-0.255722,-0.024987,0.03259,-0.034668,0.787668,0.140203,-0.593702,-0.086255,11.0,3.0,12.0,SAOCTE,32,Idle
8.4,-0.340818,-0.288132,0.15323,-0.912369,-0.32089,-0.25419,-0.041428,0.02284,-0.002722,0.787134,0.138328,-0.594786,-0.086691,11.0,3.0,12.0,SAOCTE,32,Idle
8.41,-0.384853,-0.328326,0.105137,-0.913553,-0.318844,-0.252507,-0.028815,0.063351,-0.000697,0.786511,0.136406,-0.595936,-0.087488,11.0,3.0,12.0,SAOCTE,32,Idle
8.42,-0.442798,-0.349631,0.119712,-0.914764,-0.316757,-0.250742,-0.005188,0.088898,0.002955,0.785835,0.13428,-0.597158,-0.088514,11.0,3.0,12.0,SAOCTE,32,Idle
8.43,-0.487573,-0.391454,0.10508,-0.916048,-0.314552,-0.248822,0.000323,0.107369,0.009213,0.785088,0.13194,-0.598482,-0.089713,11.0,3.0,12.0,SAOCTE,32,Idle
8.44,-0.526078,-0.425188,0.066042,-0.917337,-0.312486,-0.246669,-0.0111,0.113909,0.037547,0.784234,0.129491,-0.599915,-0.091167,11.0,3.0,12.0,SAOCTE,32,Idle
8.45,-0.543247,-0.458008,0.006227,-0.918528,-0.310868,-0.244272,-0.004522,0.116516,0.05459,0.783264,0.127101,-0.601423,-0.092914,11.0,3.0,12.0,SAOCTE,32,Idle
8.46,-0.614013,-0.466856,-0.033702,-0.919609,-0.309591,-0.24181,0.001336,0.126012,0.104725,0.782227,0.124662,-0.602955,-0.095001,11.0,3.0,12.0,SAOCTE,32,Idle
8.47,-0.682866,-0.473808,-0.103432,-0.920535,-0.30864,-0.239493,-0.021924,0.117829,0.142676,0.781177,0.122098,-0.604438,-0.097512,11.0,3.0,12.0,SAOCTE,32,Idle
8.48,-0.7611,-0.462424,-0.178688,-0.921206,-0.308253,-0.2374,-0.026273,0.104701,0.164555,0.780122,0.119482,-0.605825,-0.100551,11.0,3.0,12.0,SAOCTE,32,Idle
8.49,-0.874432,-0.40243,-0.240909,-0.921597,-0.308232,-0.235907,-0.01839,0.104848,0.177893,0.779177,0.116701,-0.606982,-0.104097,11.0,3.0,12.0,SAOCTE,32,Idle
8.5,-0.943357,-0.318045,-0.328322,-0.921561,-0.308721,-0.235409,-0.000665,0.11849,0.168133,0.778457,0.113809,-0.607736,-0.108214,11.0,3.0,12.0,SAOCTE,32,Idle
8.51,-0.856405,-0.275606,-0.351205,-0.921193,-0.30975,-0.235496,0.02271,0.104916,0.110831,0.777878,0.111147,-0.608193,-0.112491,11.0,3.0,12.0,SAOCTE,32,Idle
8.52,-0.626447,-0.294305,-0.325104,-0.920815,-0.311082,-0.235218,0.020165,0.063416,0.034534,0.777238,0.109093,-0.608679,-0.116235,11.0,3.0,12.0,SAOCTE,32,Idle
8.53,-0.403255,-0.292526,-0.334684,-0.920488,-0.312926,-0.234051,-0.005523,0.030684,0.035672,0.776409,0.107947,-0.609362,-0.119226,11.0,3.0,12.0,SAOCTE,32,Idle
8.54,-0.271582,-0.23656,-0.384831,-0.91997,-0.315454,-0.232687,-0.029325,0.007761,0.069281,0.775574,0.107596,-0.609983,-0.121771,11.0,3.0,12.0,SAOCTE,32,Idle
8.55,-0.199472,-0.136694,-0.434607,-0.919108,-0.318708,-0.231658,-0.020223,-0.006258,0.064666,0.774857,0.107823,-0.610365,-0.124199,11.0,3.0,12.0,SAOCTE,32,Idle
8.56,-0.103765,-0.044579,-0.402809,-0.91794,-0.322261,-0.231376,0.026369,-0.020253,0.025154,0.774416,0.108472,-0.610365,-0.126364,11.0,3.0,12.0,SAOCTE,32,Idle
8.57,0.022601,-0.000734,-0.323682,-0.916818,-0.325483,-0.231311,0.043695,-0.0376,0.00333,0.774143,0.109404,-0.610226,-0.1279,11.0,3.0,12.0,SAOCTE,32,Idle
8.58,0.11353,0.026626,-0.319742,-0.915754,-0.328518,-0.231237,-0.009493,-0.028491,0.00266,0.773951,0.110626,-0.610036,-0.128911,11.0,3.0,12.0,SAOCTE,32,Idle
8.59,0.122966,0.034379,-0.318648,-0.914608,-0.331796,-0.231094,0.007152,-0.028891,0.021041,0.77376,0.112122,-0.609821,-0.12978,11.0,3.0,12.0,SAOCTE,32,Idle
8.6,0.054968,0.047111,-0.281431,-0.913522,-0.334734,-0.23115,0.027032,-0.043073,0.045908,0.773633,0.113407,-0.60956,-0.130638,11.0,3.0,12.0,SAOCTE,32,Idle
8.61,-0.023899,0.01822,-0.257339,-0.912541,-0.337219,-0.231414,0.019368,-0.072296,0.033721,0.773557,0.11432,-0.609282,-0.131591,11.0,3.0,12.0,SAOCTE,32,Idle
8.62,-0.15311,-0.022257,-0.255653,-0.91168,-0.339361,-0.231675,0.018644,-0.073344,0.02704,0.77343,0.114784,-0.609087,-0.132827,11.0,3.0,12.0,SAOCTE,32,Idle
8.63,-0.281009,-0.060035,-0.258772,-0.910912,-0.341178,-0.232029,0.031624,-0.08117,0.030903,0.773253,0.114679,-0.608962,-0.134513,11.0,3.0,12.0,SAOCTE,32,Idle
8.64,-0.384914,-0.119567,-0.251046,-0.910241,-0.342733,-0.232369,0.041314,-0.086237,0.016488,0.773004,0.114111,-0.608929,-0.136565,11.0,3.0,12.0,SAOCTE,32,Idle
8.65,-0.439858,-0.175645,-0.244798,-0.909737,-0.344031,-0.232423,0.040398,-0.076944,-0.002028,0.77261,0.113165,-0.609083,-0.13887,11.0,3.0,12.0,SAOCTE,32,Idle
8.66,-0.517295,-0.20835,-0.240327,-0.909369,-0.345098,-0.232282,0.032935,-0.071985,7.4e-05,0.772112,0.111908,-0.609373,-0.141364,11.0,3.0,12.0,SAOCTE,32,Idle
8.67,-0.569321,-0.21709,-0.278521,-0.908958,-0.346217,-0.232226,0.030983,-0.061528,-0.014112,0.771577,0.110449,-0.609662,-0.14416,11.0,3.0,12.0,SAOCTE,32,Idle
8.68,-0.586103,-0.239631,-0.264407,-0.908545,-0.347357,-0.232141,0.047186,-0.06605,-0.036612,0.77099,0.10887,-0.609981,-0.14712,11.0,3.0,12.0,SAOCTE,32,Idle
8.69,-0.544137,-0.218596,-0.264981,-0.908163,-0.348408,-0.232059,0.037908,-0.072688,-0.042065,0.770413,0.107309,-0.610291,-0.149981,11.0,3.0,12.0,SAOCTE,32,Idle
8.7,-0.500578,-0.223745,-0.278857,-0.907742,-0.349639,-0.231857,0.026303,-0.094972,-0.039597,0.769806,0.105948,-0.610611,-0.152732,11.0,3.0,12.0,SAOCTE,32,Idle
8.71,-0.447905,-0.221349,-0.300124,-0.90725,-0.351153,-0.231492,0.016701,-0.109906,-0.037093,0.76915,0.104823,-0.610955,-0.155415,11.0,3.0,12.0,SAOCTE,32,Idle
8.72,-0.403365,-0.208754,-0.315046,-0.906653,-0.352969,-0.23107,0.010931,-0.10838,-0.040063,0.76848,0.10395,-0.611277,-0.158032,11.0,3.0,12.0,SAOCTE,32,Idle
8.73,-0.339859,-0.20928,-0.31103,-0.906022,-0.354961,-0.230493,0.013596,-0.104832,-0.038748,0.767781,0.103307,-0.611622,-0.160497,11.0,3.0,12.0,SAOCTE,32,Idle
8.74,-0.229688,-0.200617,-0.290645,-0.905404,-0.357032,-0.229721,-0.003058,-0.084924,-0.055847,0.76708,0.102972,-0.611994,-0.162629,11.0,3.0,12.0,SAOCTE,32,Idle
8.75,-0.14726,-0.234821,-0.229173,-0.90496,-0.358998,-0.228402,0.017982,-0.087687,-0.053641,0.766288,0.102885,-0.612547,-0.164329,11.0,3.0,12.0,SAOCTE,32,Idle
8.76,-0.09833,-0.25978,-0.170748,-0.904823,-0.360498,-0.226579,0.019279,-0.089774,-0.034606,0.765422,0.102813,-0.613303,-0.165585,11.0,3.0,12.0,SAOCTE,32,Idle
8.77,-0.085257,-0.278182,-0.12136,-0.904894,-0.361643,-0.224457,0.014651,-0.067098,-0.018875,0.764516,0.102707,-0.614185,-0.166563,11.0,3.0,12.0,SAOCTE,32,Idle
8.78,-0.10636,-0.292069,-0.030449,-0.905256,-0.362125,-0.222209,0.036527,-0.076092,0.016887,0.763621,0.10234,-0.61516,-0.167295,11.0,3.0,12.0,SAOCTE,32,Idle
8.79,-0.138373,-0.29258,0.04503,-0.905933,-0.361784,-0.219994,0.040836,-0.082582,0.026284,0.762787,0.101606,-0.616181,-0.167789,11.0,3.0,12.0,SAOCTE,32,Idle
8.8,-0.202164,-0.243969,0.109411,-0.906801,-0.36072,-0.218161,0.045228,-0.07765,0.038596,0.762104,0.100495,-0.617106,-0.16816,11.0,3.0,12.0,SAOCTE,32,Idle
8.81,-0.308102,-0.203462,0.168116,-0.907791,-0.358894,-0.21705,0.045624,-0.059075,0.032541,0.761657,0.098896,-0.617814,-0.168534,11.0,3.0,12.0,SAOCTE,32,Idle
8.82,-0.364894,-0.180995,0.227879,-0.908917,-0.356344,-0.21654,0.063611,-0.021739,0.013048,0.761401,0.096813,-0.618351,-0.168931,11.0,3.0,12.0,SAOCTE,32,Idle
8.83,-0.383774,-0.140156,0.307605,-0.910225,-0.353089,-0.216375,0.066369,0.015747,0.011007,0.761299,0.094412,-0.618788,-0.169151,11.0,3.0,12.0,SAOCTE,32,Idle
8.84,-0.411676,-0.07473,0.344046,-0.911615,-0.349216,-0.216808,0.060663,0.02637,0.025265,0.761433,0.091775,-0.61901,-0.169185,11.0,3.0,12.0,SAOCTE,32,Idle
